# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:06:35 GMT 2023 [seed=1676631978648]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5888000	-21199.226813319685	-969.6136596601409	-20229.613153659542	3009.3006996184567	-497.6166903764665	55077.910608545324	6973.689720340885	5.241328473223982E-7	5.241328473223974E-7	-20229.613153659542	0.0	-972.8515391786354
5889000	-21193.11758450047	-969.1611956979447	-20223.956388802526	2933.060775360349	-421.3767661183588	54505.21208910099	7211.120596648717	5.27912528802947E-7	5.279125288029471E-7	-20223.956388802526	0.0	-972.3568705513485
5890000	-21192.370073369395	-966.0519679593987	-20226.318105409995	2823.421544756894	-311.7375355149038	53663.78833544951	5704.205366700369	5.022539134315491E-7	5.022539134315495E-7	-20226.318105409995	0.0	-969.5010180842785
5891000	-21215.13246698153	-970.1070410182008	-20245.02542596333	3109.4812069836075	-597.7971977416173	55670.80684191684	6530.596824501683	4.69935222089985E-7	4.699352220899846E-7	-20245.02542596333	0.0	-973.4732018626215
5892000	-21197.385747664324	-964.0850630117767	-20233.300684652546	2874.17273511905	-362.48872587705955	53214.37685325859	6548.173137346931	5.498666600605921E-7	5.498666600605918E-7	-20233.300684652546	0.0	-967.3443328301921
5893000	-21184.815463144932	-953.8928958499121	-20230.92256729502	2975.6469780830685	-463.96296884107824	50686.5500940746	6737.243238047747	5.59011187421647E-7	5.590111874216471E-7	-20230.92256729502	0.0	-957.0920465638131
5894000	-21185.617119750987	-948.5541838303221	-20237.062935920665	3085.2256911598465	-573.5416819178563	50504.07558410792	5406.157421310451	6.141978247596311E-7	6.141978247596311E-7	-20237.062935920665	0.0	-951.9218845914772
5895000	-21189.860549009703	-959.7229061737547	-20230.137642835947	3004.463894758437	-492.77988551644694	52274.092385058124	6499.532431316781	6.004851193593892E-7	6.004851193593896E-7	-20230.137642835947	0.0	-962.9345579655744
5896000	-21183.931513679792	-952.9896252051266	-20230.941888474666	3055.7559169502474	-544.0719077082572	51238.36389184456	5711.926447527932	5.785217851269922E-7	5.785217851269926E-7	-20230.941888474666	0.0	-956.3408228545017
5897000	-21184.90189163095	-956.8466777659952	-20228.055213864955	2806.9675117153347	-295.28350247334447	51621.322508589525	5691.26732265439	5.436456867610452E-7	5.436456867610454E-7	-20228.055213864955	0.0	-960.2378899865818
5898000	-21184.299264034864	-954.2549873772017	-20230.044276657663	2897.809225040096	-386.1252157981057	51332.08753120996	5307.839264135203	5.8731989568273E-7	5.8731989568273E-7	-20230.044276657663	0.0	-957.6724177258275
5899000	-21190.28668369643	-953.8923101210175	-20236.394373575415	2981.7937232675595	-470.10971402556925	51377.00325163066	5811.415520806852	5.753195609926334E-7	5.753195609926333E-7	-20236.394373575415	0.0	-957.2304505957494
5900000	-21193.43289184956	-957.9816158217176	-20235.45127602784	3174.1683437818974	-662.4843345399072	53190.88326220631	6274.594735517332	5.38548311933486E-7	5.385483119334863E-7	-20235.45127602784	0.0	-961.2943563014861
5901000	-21178.463716579314	-964.0787651807104	-20214.384951398602	3064.5323271342927	-552.8483178923025	55037.583538697174	6585.108115293507	5.157811051698524E-7	5.157811051698526E-7	-20214.384951398602	0.0	-967.3821243317557
5902000	-21184.5495329538	-966.5575912168683	-20217.99194173693	3153.0343708400455	-641.3503615980553	55668.89026557668	7307.381871895348	5.396364040299079E-7	5.396364040299081E-7	-20217.99194173693	0.0	-969.7383184810983
5903000	-21194.84006671169	-963.5088990070564	-20231.331167704633	3167.790830868598	-656.1068216266076	53899.101323494506	4955.386047533326	5.443069409468983E-7	5.443069409468979E-7	-20231.331167704633	0.0	-967.0582768563745
5904000	-21187.554077190034	-962.879166847563	-20224.67491034247	3101.520254959932	-589.8362457179419	53707.35780814323	5180.286546921045	5.954644187085122E-7	5.954644187085127E-7	-20224.67491034247	0.0	-966.3348201765086
5905000	-21193.689838357674	-971.0533668281195	-20222.636471529553	3384.7140248895525	-873.0300156475623	56641.02512162294	7361.167449350573	4.834238644113272E-7	4.834238644113271E-7	-20222.636471529553	0.0	-974.2930768565591
5906000	-21202.067025885175	-966.3964796092974	-20235.670546275876	3784.1332762609695	-1272.4492670189793	56845.04851924789	6178.149618199827	5.26059564557641E-7	5.260595645576403E-7	-20235.670546275876	0.0	-969.7684045878822
5907000	-21198.906967245937	-961.1281266016867	-20237.77884064425	3162.289247696336	-650.6052384543459	54149.63709531209	5528.786450243516	5.868052684495613E-7	5.868052684495612E-7	-20237.77884064425	0.0	-964.5303024259317
5908000	-21189.712811999703	-970.7755762825195	-20218.937235717185	3228.9100068482826	-717.2259976062924	56319.467578570875	8276.618577218862	5.148411910756524E-7	5.148411910756527E-7	-20218.937235717185	0.0	-973.8621274222442
5909000	-21184.9994169465	-961.537756733149	-20223.46166021335	3094.0480138433195	-582.3640046013293	53860.43736078596	4974.172343590602	5.424347708328978E-7	5.42434770832898E-7	-20223.46166021335	0.0	-965.0848364853409
5910000	-21195.04939901792	-969.3178322004898	-20225.73156681743	3101.459237371126	-589.7752281291359	55691.163339473926	6133.1786200009565	5.350626948597077E-7	5.350626948597078E-7	-20225.73156681743	0.0	-972.6784299021215
5911000	-21189.109721714798	-966.934298805254	-20222.175422909542	2985.3364180808007	-473.6524088388105	54911.1505340649	6231.017149386849	5.169871299478368E-7	5.169871299478367E-7	-20222.175422909542	0.0	-970.2906104242177
5912000	-21194.790453494985	-968.6674923390262	-20226.122961155957	2867.076081207484	-355.39207196549387	55373.67474221412	7201.52447699931	5.113804345401337E-7	5.11380434540134E-7	-20226.122961155957	0.0	-971.8887681707945
5913000	-21201.595362771586	-968.4884354307535	-20233.106927340832	3005.27476468161	-493.5907554396199	54882.08683999971	5953.275339143193	4.947228794487146E-7	4.947228794487145E-7	-20233.106927340832	0.0	-971.9133274184737
5914000	-21205.7018821107	-971.7862031022701	-20233.91567900843	3068.4242376133793	-556.7402283713891	56306.35391623187	6563.333935208594	5.149137540656903E-7	5.149137540656902E-7	-20233.91567900843	0.0	-975.104505810662
5915000	-21203.76876446206	-965.9695928641007	-20237.79917159796	3194.6774414986376	-682.9934322566473	54759.413589917196	6338.432873168371	5.041937811045049E-7	5.041937811045049E-7	-20237.79917159796	0.0	-969.3207365929426
5916000	-21213.309771643453	-970.7375288153415	-20242.57224282811	3129.3480388988646	-617.6640296568744	55217.61489586377	8316.956657114855	5.058004756302128E-7	5.05800475630213E-7	-20242.57224282811	0.0	-973.8192635231311
5917000	-21210.223438656594	-973.793741888519	-20236.429696768075	3367.5277508250783	-855.8437415830881	57780.907218024346	5898.811611513503	5.469050723407954E-7	5.469050723407955E-7	-20236.429696768075	0.0	-977.1989722200681
5918000	-21210.896460285065	-970.4774304901089	-20240.419029794957	3008.9533736749327	-497.26936443294244	55982.132677379646	5498.86372177828	5.123475050191801E-7	5.1234750501918E-7	-20240.419029794957	0.0	-973.9726117777896
5919000	-21193.046340948233	-963.1388200423785	-20229.907520905854	3234.226970681768	-722.5429614397776	54205.573573225076	7074.6883282773815	5.716029944065108E-7	5.716029944065107E-7	-20229.907520905854	0.0	-966.3088724462257
5920000	-21192.71040067425	-964.5932020029484	-20228.1171986713	3169.7827211379263	-658.098711895936	54424.20509929235	6086.185927806747	5.170836375730869E-7	5.170836375730871E-7	-20228.1171986713	0.0	-967.9687310546572
5921000	-21204.832168801786	-968.8670356193189	-20235.965133182468	3083.2384349101135	-571.5544256681233	55199.05309831554	6420.184027895752	5.143495274800704E-7	5.143495274800703E-7	-20235.965133182468	0.0	-972.198608941545
5922000	-21214.307004217528	-978.7531125096823	-20235.553891707845	3200.3166134132007	-688.6326041712105	58507.32453461138	7491.048788347939	5.136780442715171E-7	5.136780442715167E-7	-20235.553891707845	0.0	-981.9585177328005
5923000	-21212.368088129086	-975.8954741868422	-20236.472613942242	3858.119666887724	-1346.435657645734	60376.11516643544	6873.575842109943	4.5850571416193513E-7	4.585057141619352E-7	-20236.472613942242	0.0	-979.2618076713114
5924000	-21198.302213026684	-973.8316593564331	-20224.47055367025	3312.1263420813248	-800.4423328393345	58447.017479452465	7466.006587192574	4.985174923596628E-7	4.98517492359663E-7	-20224.47055367025	0.0	-977.0557935596128
5925000	-21204.29039748423	-975.2635531959008	-20229.026844288328	3082.301311606079	-570.6173023640886	58534.88673326143	7622.4879399967795	4.7082255325720566E-7	4.7082255325720576E-7	-20229.026844288328	0.0	-978.4978519956974
5926000	-21203.059636296446	-976.360761997269	-20226.698874299178	3037.981209800259	-526.2972005582687	57733.94562713018	8550.028291785724	5.537970990595743E-7	5.537970990595742E-7	-20226.698874299178	0.0	-979.3877683200463
5927000	-21193.785616530302	-966.9036123380654	-20226.882004192237	3028.321951317949	-516.6379420759586	54716.080093835524	6986.2448632577025	5.137031607892205E-7	5.137031607892202E-7	-20226.882004192237	0.0	-970.1472076768042
5928000	-21210.366533330645	-971.6338378279926	-20238.73269550265	3002.1788811526226	-490.49487191063236	56029.10149318049	8112.400653142765	5.170269399687458E-7	5.17026939968746E-7	-20238.73269550265	0.0	-974.7357538952907
5929000	-21196.79466647003	-971.8533814226407	-20224.94128504739	3160.358850889962	-648.6748416479718	56900.91923384506	7407.861831801138	4.827927587282069E-7	4.827927587282068E-7	-20224.94128504739	0.0	-975.0896205638
5930000	-21198.07984250033	-966.7898415159933	-20231.290000984336	3052.074506502479	-540.3904972604887	55692.95163653583	7539.405704216525	4.909959512844329E-7	4.909959512844328E-7	-20231.290000984336	0.0	-969.9894523361928
5931000	-21200.252456396454	-969.0247114205904	-20231.227744975866	3191.633214955274	-679.9492057132838	56899.613183562105	7606.125146845147	5.333489024139281E-7	5.333489024139284E-7	-20231.227744975866	0.0	-972.181856913233
5932000	-21202.309055946083	-971.1699633666731	-20231.13909257941	3734.4121043350933	-1222.728095093103	58592.997355342064	6790.523286939477	5.051356893155412E-7	5.051356893155414E-7	-20231.13909257941	0.0	-974.4831223354804
5933000	-21206.96164376503	-971.9183250216848	-20235.043318743345	2933.233592473762	-421.549583231772	56315.79132154822	7254.762985466197	4.561551781425E-7	4.561551781425004E-7	-20235.043318743345	0.0	-975.2004393645242
5934000	-21211.245403748828	-976.0512086844192	-20235.194195064407	2985.300251454038	-473.61624221204784	57350.23104858165	6168.865082032141	5.612631743912663E-7	5.612631743912665E-7	-20235.194195064407	0.0	-979.3943890481975
5935000	-21194.068943874263	-962.0381018272333	-20232.03084204703	2983.9563455102048	-472.27233626821453	53220.611847899694	6218.864345011229	5.072781263915402E-7	5.072781263915404E-7	-20232.03084204703	0.0	-965.3916003702033
5936000	-21199.558594212198	-961.885781138026	-20237.672813074172	3065.705697008434	-554.0216877664438	53449.207859259965	6795.155996172632	5.54960032793722E-7	5.549600327937218E-7	-20237.672813074172	0.0	-965.1052171546004
5937000	-21196.90372108543	-960.1642000160172	-20236.739521069412	3057.6750142334645	-545.9910049914743	53220.67229351417	5932.873414672193	5.444668899488808E-7	5.444668899488804E-7	-20236.739521069412	0.0	-963.52742468965
5938000	-21202.09569283905	-960.053949640989	-20242.041743198064	3125.008751937473	-613.3247426954827	53266.75269003764	6705.048301572536	5.117376073107276E-7	5.117376073107272E-7	-20242.041743198064	0.0	-963.3279708317983
5939000	-21191.30669184052	-959.457486105364	-20231.849205735158	3089.8117816844715	-578.1277724424813	53242.78338831465	6517.279918436821	5.636316258260726E-7	5.636316258260725E-7	-20231.849205735158	0.0	-962.7086407162881
5940000	-21204.790878973152	-963.9213269071105	-20240.86955206604	3296.199556146136	-784.5155469041456	55131.0989002018	6945.989281956135	5.172106647515782E-7	5.172106647515781E-7	-20240.86955206604	0.0	-967.1706702888191
5941000	-21215.703733950977	-963.5559942865784	-20252.1477396644	3390.8650660664707	-879.1810568244805	55265.782358784236	6838.804109750515	5.854661687539792E-7	5.854661687539794E-7	-20252.1477396644	0.0	-966.7562882749904
5942000	-21199.560077176902	-968.5068200281873	-20231.053257148717	3221.259932945661	-709.5759237036709	55412.86489855822	8091.372005183904	4.892310827434357E-7	4.89231082743436E-7	-20231.053257148717	0.0	-971.6352907816824
5943000	-21201.407089723987	-967.9518185368896	-20233.455271187097	3153.4856340959564	-641.8016248539661	55516.92267208274	5973.66901825573	5.080382389385812E-7	5.080382389385814E-7	-20233.455271187097	0.0	-971.3647084232997
5944000	-21204.135307655	-972.5538226244076	-20231.581485030594	3149.3994023963564	-637.7153931543662	56886.570543651076	7784.783047292658	5.3656871260174E-7	5.365687126017398E-7	-20231.581485030594	0.0	-975.6844508022803
5945000	-21197.585197038206	-972.6208563824957	-20224.96434065571	2978.897846925533	-467.2138376835428	56403.636239441854	6370.810627197876	5.628843060536706E-7	5.628843060536704E-7	-20224.96434065571	0.0	-975.9225010370149
5946000	-21205.35767282904	-976.8677399248726	-20228.489932904165	3102.8564480786476	-591.1724388366574	57942.62273059715	8195.082958422518	5.032140686615118E-7	5.032140686615117E-7	-20228.489932904165	0.0	-979.9896571799358
5947000	-21208.462280155705	-969.063058770811	-20239.399221384894	2986.179857063034	-474.49584782104375	55550.85066449893	7242.1237773771145	5.709241473606028E-7	5.709241473606025E-7	-20239.399221384894	0.0	-972.2218405172193
5948000	-21216.776142833158	-975.0191169477365	-20241.75702588542	3185.799150391512	-674.1151411495216	57632.13954272643	7163.894157042314	5.003878780846986E-7	5.003878780846984E-7	-20241.75702588542	0.0	-978.2759635681894
5949000	-21205.65511423611	-964.920110223565	-20240.735004012546	3445.9815839667235	-934.2975747247333	55596.742348288244	6776.701378251728	5.363635061828848E-7	5.363635061828851E-7	-20240.735004012546	0.0	-968.1788462819429
5950000	-21188.698766893394	-966.6307512730776	-20222.068015620316	2988.7466182104567	-477.0626089684665	55225.78483643723	6030.737185582207	5.466755132611309E-7	5.466755132611303E-7	-20222.068015620316	0.0	-969.9928690416127
5951000	-21201.23743633996	-966.0320870190228	-20235.20534932094	3271.9183558006625	-760.2343465586723	55897.79944849821	5812.873168804784	5.551579686603792E-7	5.551579686603789E-7	-20235.20534932094	0.0	-969.4285064323908
5952000	-21206.306076481782	-961.5175310208546	-20244.788545460928	3246.479016116228	-734.795006874238	53641.39921104916	5506.503596177397	5.640579023014859E-7	5.640579023014861E-7	-20244.788545460928	0.0	-964.9403167528094
5953000	-21194.677495990054	-956.4972573295973	-20238.180238660458	3210.664655448934	-698.9806462069437	53309.866046490475	5407.847155191669	5.47059003521123E-7	5.470590035211228E-7	-20238.180238660458	0.0	-959.9514153248514
5954000	-21183.546746654538	-951.4571882403736	-20232.089558414165	2964.8844381656913	-453.2004289237011	50735.1633534943	6696.989650900318	5.581250166917027E-7	5.581250166917028E-7	-20232.089558414165	0.0	-954.6636220159194
5955000	-21193.559718942746	-949.5279499129416	-20244.031769029803	2992.831378098429	-481.1473688564388	50659.85816016845	5217.4230236862195	5.107491452187307E-7	5.107491452187309E-7	-20244.031769029803	0.0	-953.0300898056909
5956000	-21180.112026982766	-951.0242318200335	-20229.087795162734	2966.367756735179	-454.68374749318855	51145.41962516093	5437.234594363134	5.692251313735123E-7	5.692251313735124E-7	-20229.087795162734	0.0	-954.4324367744824
5957000	-21183.422587660505	-948.9831224316262	-20234.43946522888	2993.7438385009204	-482.0598292589302	50617.559774926885	6048.374977513188	6.262582542048765E-7	6.262582542048769E-7	-20234.43946522888	0.0	-952.2292913231411
5958000	-21190.456003432006	-958.9730895515394	-20231.482913880467	3171.8845472735165	-660.2005380315263	52871.18607813037	6557.282304996012	5.80538323829902E-7	5.805383238299022E-7	-20231.482913880467	0.0	-962.1991612466406
5959000	-21196.85755727823	-961.9679143763019	-20234.889642901926	3284.8338234151934	-773.1498141732031	54017.97275793687	6653.871194869636	5.394899949258949E-7	5.394899949258946E-7	-20234.889642901926	0.0	-965.2283100269609
5960000	-21206.710889082817	-963.4255458655953	-20243.28534321722	2997.2160064340032	-485.531997192013	53791.95812407785	5585.105631535688	5.412812225111188E-7	5.412812225111189E-7	-20243.28534321722	0.0	-966.8573087866121
5961000	-21187.842691626676	-955.5363322754063	-20232.30635935127	3254.319572441526	-742.6355631995357	53334.66415976231	5914.96948426278	5.842072052632223E-7	5.842072052632227E-7	-20232.30635935127	0.0	-958.866243155916
5962000	-21209.573733012625	-967.9124514412202	-20241.661281571403	3299.7637606387425	-788.0797513967523	57453.5974430073	7220.868503901173	4.943640250532939E-7	4.943640250532935E-7	-20241.661281571403	0.0	-971.1663162897211
5963000	-21211.58444888921	-967.0171262865874	-20244.567322602623	3213.000615960711	-701.3166067187208	55827.8077735603	6799.734481280904	5.239812746355747E-7	5.239812746355749E-7	-20244.567322602623	0.0	-970.286788404327
5964000	-21212.902957956143	-963.4185933363761	-20249.484364619766	3313.6775053866463	-801.9934961446561	55870.561903922535	5955.673874340124	5.396408608523664E-7	5.396408608523661E-7	-20249.484364619766	0.0	-966.8055561643002
5965000	-21205.66128959501	-966.5110672913734	-20239.150222303637	3376.1573962040243	-864.473386962034	55002.424188826495	7790.673386845927	5.415907202068569E-7	5.415907202068566E-7	-20239.150222303637	0.0	-969.6201748627972
5966000	-21210.14500821903	-967.1461461274608	-20242.998862091572	3086.935105294868	-575.251096052878	55607.64143500893	7064.884159709236	5.102655027167499E-7	5.102655027167499E-7	-20242.998862091572	0.0	-970.3897199047142
5967000	-21209.809400120335	-970.507747466394	-20239.301652653943	3108.8672341254505	-597.1832248834603	56995.54683852949	7086.79244343411	5.42147639849438E-7	5.421476398494378E-7	-20239.301652653943	0.0	-973.7277223570809
5968000	-21208.728948597003	-972.0037077507475	-20236.725240846255	3081.92543329432	-570.2414240523299	56502.99173578652	6164.435028188079	4.953674054858789E-7	4.95367405485879E-7	-20236.725240846255	0.0	-975.406808789435
5969000	-21202.93834319228	-969.9714047045856	-20232.966938487694	3348.532601319528	-836.8485920775379	56624.40476561019	7424.959213734101	5.138943980940739E-7	5.138943980940739E-7	-20232.966938487694	0.0	-973.1700600240324
5970000	-21220.633317257467	-971.0353479881735	-20249.597969269293	3083.5266578144197	-571.8426485724294	57044.86104311694	6562.820735415894	5.487054303686474E-7	5.487054303686476E-7	-20249.597969269293	0.0	-974.3261551251824
5971000	-21205.880636281658	-972.2010905942628	-20233.679545687395	3090.880271248621	-579.1962620066306	56484.41269590091	7475.168129845138	5.041198735426344E-7	5.041198735426348E-7	-20233.679545687395	0.0	-975.401994721275
5972000	-21189.133881554488	-963.8705289475809	-20225.263352606908	2990.648152345525	-478.96414310353475	53850.05079074644	6873.398207471831	5.992936578069499E-7	5.992936578069502E-7	-20225.263352606908	0.0	-967.0412144723607
5973000	-21200.709119564726	-966.0647427201293	-20234.644376844597	3248.7437017022817	-737.0596924602914	56458.78913928607	6427.476985472853	5.405710375796712E-7	5.405710375796712E-7	-20234.644376844597	0.0	-969.379473449668
5974000	-21210.33190401239	-975.3342391627812	-20234.99766484961	3339.8808771795025	-828.1968679375123	59221.00152790078	8515.930252541408	4.762694702146231E-7	4.7626947021462306E-7	-20234.99766484961	0.0	-978.4571320002811
5975000	-21222.330395950492	-984.474099017304	-20237.856296933187	3303.7637535152307	-792.0797442732405	61666.46093348635	6876.269953235164	5.178326904258537E-7	5.178326904258537E-7	-20237.856296933187	0.0	-987.7855240978137
5976000	-21220.000260935136	-977.955616219609	-20242.044644715526	4114.892741178778	-1603.208731936788	61903.77797836078	6583.1843303633095	4.5774276274383933E-7	4.577427627438397E-7	-20242.044644715526	0.0	-981.3777888994979
5977000	-21216.68278788629	-978.4986834124086	-20238.18410447388	3897.4014035225673	-1385.717394280577	60765.52783935082	8037.1639887127	4.5422741427091375E-7	4.5422741427091364E-7	-20238.18410447388	0.0	-981.7166084300156
5978000	-21216.38008911844	-983.974703535427	-20232.405385583013	3567.048173515011	-1055.3641642730208	62263.18891970148	9280.784998768953	4.5174048663067766E-7	4.5174048663067766E-7	-20232.405385583013	0.0	-987.0631521910152
5979000	-21218.17692874348	-982.6676241358191	-20235.50930460766	4171.661779065854	-1659.9777698238636	63474.95105875339	7446.249167686928	4.420563835231859E-7	4.4205638352318555E-7	-20235.50930460766	0.0	-985.9968484854356
5980000	-21212.453045468064	-977.3591726312851	-20235.09387283678	3915.2495481282695	-1403.5655388862792	61704.61953015399	7994.818701816371	4.563884529739415E-7	4.5638845297394185E-7	-20235.09387283678	0.0	-980.5871152626727
5981000	-21208.8053867612	-979.4614124140754	-20229.343974347124	3748.2858389643125	-1236.6018297223222	61366.692349149394	8727.129689149488	4.84188065489322E-7	4.841880654893221E-7	-20229.343974347124	0.0	-982.5678501122266
5982000	-21209.83709702629	-975.1138629953066	-20234.723234030986	3607.7156145648323	-1096.031605322842	59814.88416185931	7503.956587784965	5.099466603689705E-7	5.099466603689705E-7	-20234.723234030986	0.0	-978.3317947026175
5983000	-21209.767719815314	-973.0363459392124	-20236.7313738761	3236.5544619711577	-724.8704527291675	57049.25690759241	8342.492301724209	5.153480634905619E-7	5.153480634905622E-7	-20236.7313738761	0.0	-976.1205103059064
5984000	-21208.99803394737	-965.0425881671069	-20243.955445780262	3810.4252448954335	-1298.7412356534433	56844.480084962575	6092.609253573568	5.285781428011893E-7	5.285781428011896E-7	-20243.955445780262	0.0	-968.425919548266
5985000	-21193.366988680806	-957.5172282857117	-20235.849760395093	3207.0072011012926	-695.3231918593024	53508.60605678237	6230.0726049612595	5.488315735988076E-7	5.488315735988074E-7	-20235.849760395093	0.0	-960.8298888700059
5986000	-21189.892534218343	-961.9833119691345	-20227.909222249207	3099.661744674472	-587.977735432482	54453.42433747181	6309.707371415256	5.00690441082054E-7	5.00690441082054E-7	-20227.909222249207	0.0	-965.3400275505116
5987000	-21180.487382782267	-958.5204553558196	-20221.966927426445	3133.370531140158	-621.6865218981679	53190.07943603316	6282.02180074145	5.574273649049424E-7	5.57427364904942E-7	-20221.966927426445	0.0	-961.813774061864
5988000	-21194.591373423296	-960.7705924510165	-20233.82078097228	3169.402402864757	-657.7183936227666	54420.22973444363	5282.425816476842	5.660026104725103E-7	5.660026104725102E-7	-20233.82078097228	0.0	-964.2398640001029
5989000	-21186.610529430105	-958.3632506592731	-20228.247278770832	3056.982813027606	-545.2988037856157	52904.10943729786	5981.488795124618	5.223227095445267E-7	5.223227095445267E-7	-20228.247278770832	0.0	-961.7374361804764
5990000	-21192.044889226527	-953.9210706352061	-20238.12381859132	3063.3385183230216	-551.6545090810314	51962.317845810954	5197.11574097311	5.611190801702879E-7	5.611190801702882E-7	-20238.12381859132	0.0	-957.3894929427566
5991000	-21185.80240269898	-957.6027968805513	-20228.19960581843	2896.2371236792064	-384.5531144372162	51920.66900256098	6132.436150496021	5.641020810713664E-7	5.641020810713664E-7	-20228.19960581843	0.0	-960.9025474375692
5992000	-21195.740104910772	-963.7296315633378	-20232.010473347433	2975.9822133814355	-464.29820413944526	53650.55260463749	5811.072272255405	5.229186171879203E-7	5.229186171879206E-7	-20232.010473347433	0.0	-967.1387348789239
5993000	-21198.095330750803	-967.5270299117656	-20230.568300839037	2968.17943247818	-456.4954232361897	55025.170305649764	6920.455950861584	5.358522636166579E-7	5.358522636166583E-7	-20230.568300839037	0.0	-970.7604193429426
5994000	-21203.561341520886	-969.3239344609098	-20234.237407059976	2908.865772934871	-397.18176369288085	55563.820365555686	6877.686246387289	5.319473181393282E-7	5.319473181393283E-7	-20234.237407059976	0.0	-972.5719793868714
5995000	-21199.328759999014	-962.4944277753076	-20236.834332223705	3057.7070409616326	-546.0230317196424	53752.03670564841	6236.520846085507	5.430183084716232E-7	5.430183084716228E-7	-20236.834332223705	0.0	-965.813826562087
5996000	-21200.91179446377	-966.4803646679202	-20234.431429795848	3230.9753681360985	-719.2913588941083	55525.26419903547	6784.274734302774	4.94073849112111E-7	4.940738491121108E-7	-20234.431429795848	0.0	-969.7807905928337
5997000	-21199.641330461338	-964.3113397155248	-20235.329990745813	3679.9768149328893	-1168.292805690899	56414.10533426062	6815.563480162502	5.577383859267207E-7	5.577383859267208E-7	-20235.329990745813	0.0	-967.5504716013675
5998000	-21183.941854729546	-960.1357275527332	-20223.806127176813	3174.186518660494	-662.5025094185039	53602.75448582313	5667.490820346177	5.181795411783428E-7	5.181795411783425E-7	-20223.806127176813	0.0	-963.5742348891885
5999000	-21185.445463192078	-957.9363450647398	-20227.50911812734	3288.656578712668	-776.9725694706776	53703.828954035096	6487.8348064148795	5.010160803836844E-7	5.010160803836844E-7	-20227.50911812734	0.0	-961.2583231160938
6000000	-21185.27391084013	-958.0433855512427	-20227.230525288887	3218.3423112057903	-706.6583019638001	52692.878283220016	5897.371562881228	5.355731429850698E-7	5.3557314298507E-7	-20227.230525288887	0.0	-961.416619663398
6001000	-21189.826763227557	-962.1456690036626	-20227.681094223895	3246.0713530556777	-734.3873438136875	54469.105806186504	7063.177198824249	5.169037537981826E-7	5.169037537981823E-7	-20227.681094223895	0.0	-965.372897566382
6002000	-21187.78120959512	-957.977383401491	-20229.803826193627	3268.436647905126	-756.7526386631357	52784.34775443933	6443.244023258624	5.101678653911496E-7	5.101678653911493E-7	-20229.803826193627	0.0	-961.288550157599
6003000	-21194.113349992444	-967.945320636487	-20226.168029355955	3168.7035101618294	-657.0195009198392	55581.8835230625	7211.9421927076155	5.19852542329667E-7	5.198525423296668E-7	-20226.168029355955	0.0	-971.158234355884
6004000	-21194.241718626912	-971.1835972940825	-20223.05812133283	3035.1058787189636	-523.4218694769734	55228.15204567682	5489.891707539362	5.087572413171208E-7	5.087572413171211E-7	-20223.05812133283	0.0	-974.6777323048995
6005000	-21198.402281130122	-973.4675122209488	-20224.934768909174	2919.7445076068416	-408.06049836485136	55620.23620303625	5829.766474130949	5.332835674295037E-7	5.332835674295035E-7	-20224.934768909174	0.0	-976.880011151063
6006000	-21190.317011827334	-967.7340447120554	-20222.58296711528	2998.732305588095	-487.04829634610496	54655.54816810277	7258.616690230226	5.675642737743247E-7	5.675642737743247E-7	-20222.58296711528	0.0	-970.886073604777
6007000	-21185.877908676805	-965.6332726588574	-20220.244636017946	2916.2121740095995	-404.52816476760927	53725.882538435464	5508.730958375063	5.280366374275921E-7	5.280366374275921E-7	-20220.244636017946	0.0	-969.0913240795073
6008000	-21197.38547046845	-967.0316448049052	-20230.353825663544	2903.0656211141372	-391.381611872147	53820.437588815876	5884.230193002826	4.94318052415447E-7	4.943180524154466E-7	-20230.353825663544	0.0	-970.459391870777
6009000	-21177.043499133248	-959.087242925143	-20217.956256208105	2896.5766507560925	-384.89264151410225	51742.81078316352	5310.635998833609	5.74405416137855E-7	5.744054161378548E-7	-20217.956256208105	0.0	-962.5196753353437
6010000	-21180.208027884895	-955.0255669290201	-20225.182460955875	2757.938586459071	-246.25457721708062	50451.368907647884	5988.568612407116	5.892204610809861E-7	5.892204610809864E-7	-20225.182460955875	0.0	-958.3124826002914
6011000	-21178.032978040435	-955.7552101742276	-20222.27776786621	2726.8713708186524	-215.18736157666217	50860.94480163649	5756.275264581275	5.973045109928248E-7	5.973045109928255E-7	-20222.27776786621	0.0	-959.078264570612
6012000	-21190.00301080823	-957.715100835285	-20232.287909972943	2748.6054321634915	-236.9214229215013	51010.88601865336	6180.809092714334	5.640540558921288E-7	5.640540558921285E-7	-20232.287909972943	0.0	-960.998713575452
6013000	-21183.6945150104	-958.2004882032329	-20225.494026807166	2734.6106674026096	-222.92665816061935	51061.009739624125	5676.652631926656	5.667745222905198E-7	5.667745222905198E-7	-20225.494026807166	0.0	-961.5671065414755
6014000	-21187.829195770566	-953.7499979478238	-20234.079197822743	3278.4381797754972	-766.754170533507	51240.666302066624	6071.006517600872	5.562655873549124E-7	5.562655873549125E-7	-20234.079197822743	0.0	-957.0610042674434
