# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:46:18 GMT 2023 [seed=1676645165766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9353000	-26780.086747450074	-933.7097796107007	-25846.376967839373	2936.9397855845255	-409.53682344888557	48378.50283395912	5450.5881956404055	1.6172893415827734E-6	1.6172893415827739E-6	-25846.376967839373	0.0	-936.5164787700579
9354000	-26791.752115516385	-941.4516444548584	-25850.300471061528	2902.37835136914	-374.9753892335002	50323.29503069809	5671.26441618426	1.5960201055709705E-6	1.5960201055709716E-6	-25850.300471061528	0.0	-944.242905564497
9355000	-26786.065043302504	-938.2237500756189	-25847.841293226884	3207.371019457751	-679.9680573221112	50378.151220587846	4560.19840725421	1.6237404831456683E-6	1.6237404831456685E-6	-25847.841293226884	0.0	-941.2235081684539
9356000	-26807.81837491674	-942.8469137949857	-25864.971461121753	3131.70893432078	-604.30597218514	51204.688805086014	4185.816066414859	1.5974069730352933E-6	1.5974069730352918E-6	-25864.971461121753	0.0	-945.9486547984053
9357000	-26809.420894763698	-940.9064071086916	-25868.514487655008	3101.9997121677907	-574.5967500321508	51151.77064358877	5185.961993479361	1.569152033557874E-6	1.5691520335578738E-6	-25868.514487655008	0.0	-943.803830412456
9358000	-26802.232352804804	-940.3833410845077	-25861.849011720296	2925.1754796800815	-397.7725175444416	50559.27940350309	4676.435169680954	1.6905371757172997E-6	1.6905371757172997E-6	-25861.849011720296	0.0	-943.3358954176539
9359000	-26801.279900783586	-943.808976164464	-25857.470924619123	2880.05703175845	-352.6540696228103	51268.36090118635	5876.834865661344	1.5384216205339588E-6	1.5384216205339577E-6	-25857.470924619123	0.0	-946.5937566004737
9360000	-26794.482802838615	-941.2892473723286	-25853.193555466285	2982.145480053324	-454.7425179176839	51038.356443585	4888.735072354961	1.5406903042761136E-6	1.5406903042761136E-6	-25853.193555466285	0.0	-944.2553656102007
9361000	-26797.231763682852	-942.4551796240122	-25854.77658405884	2910.644582085976	-383.2416199503359	50780.396608313364	4608.688924954389	1.6027621739499835E-6	1.6027621739499845E-6	-25854.77658405884	0.0	-945.4552509467508
9362000	-26787.35800933148	-942.4135989504246	-25844.944410381057	3099.6881680248457	-572.2852058892058	50923.0752145912	5332.943428038442	1.658470466236238E-6	1.6584704662362389E-6	-25844.944410381057	0.0	-945.2489641036489
9363000	-26788.60352622353	-938.1500815197043	-25850.453444703828	2876.817752743449	-349.4147906078092	49451.8161860321	4949.203570146063	1.532477921459174E-6	1.5324779214591732E-6	-25850.453444703828	0.0	-941.0936401327215
9364000	-26790.56728982501	-943.6071566497781	-25846.96013317523	3185.318969322167	-657.9160071865272	51336.41817701703	4676.404658836216	1.6430917572822829E-6	1.643091757282284E-6	-25846.96013317523	0.0	-946.5826996821056
9365000	-26793.137189543428	-942.8553912285929	-25850.281798314834	3028.257629043815	-500.8546669081752	50846.77036484697	4933.038569032388	1.6413241994053231E-6	1.6413241994053227E-6	-25850.281798314834	0.0	-945.7741493761125
9366000	-26801.681931748324	-940.6497024432197	-25861.032229305103	3110.8638540554057	-583.4608919197658	49986.877789373546	5635.560139694297	1.6129525844695595E-6	1.6129525844695597E-6	-25861.032229305103	0.0	-943.4383391918155
9367000	-26792.212200144873	-936.2510299205883	-25855.961170224284	2946.407811606508	-419.00484947086807	48658.770483172375	5061.1105090998	1.7606462497032608E-6	1.7606462497032615E-6	-25855.961170224284	0.0	-939.0848613782506
9368000	-26802.557081075593	-945.0351272635039	-25857.521953812087	3100.90794704208	-573.5049849064403	51200.085664425715	4836.294861605758	1.5861277646325122E-6	1.5861277646325115E-6	-25857.521953812087	0.0	-947.9965039432705
9369000	-26789.52297755614	-937.136256084364	-25852.386721471776	2828.8503596900546	-301.4473975544147	49123.16255074108	5319.517618626222	1.6847673710097386E-6	1.684767371009738E-6	-25852.386721471776	0.0	-939.9499766386716
9370000	-26802.26839024061	-942.0714306381884	-25860.19695960242	3104.9810112876153	-577.5780491519754	51180.712194397194	5607.363349500006	1.6356006727697418E-6	1.6356006727697403E-6	-25860.19695960242	0.0	-944.86682782223
9371000	-26792.93012069142	-938.8666390158536	-25854.063481675566	2895.818992371173	-368.41603023553307	50143.75649976389	5011.2362316969475	1.6597325072209276E-6	1.659732507220927E-6	-25854.063481675566	0.0	-941.7573626327353
9372000	-26803.3552835148	-938.3522857323651	-25865.002997782434	2873.1256616379706	-345.72269950233067	50042.88210568147	4916.415162363511	1.7093763997831346E-6	1.7093763997831346E-6	-25865.002997782434	0.0	-941.2440524951335
9373000	-26790.58286395919	-937.0083040049342	-25853.574559954253	2817.72194507199	-290.31898293635004	49535.99574223273	4920.340813834438	1.5861693273107956E-6	1.586169327310796E-6	-25853.574559954253	0.0	-939.9385552806317
9374000	-26794.385404216588	-941.2562939026753	-25853.129110313912	2812.4124006266848	-285.0094384910449	50117.123279193846	4343.732290755627	1.6048319768102205E-6	1.6048319768102207E-6	-25853.129110313912	0.0	-944.3093149178342
9375000	-26800.724476229	-949.4684396410033	-25851.256036587994	2835.7980389937397	-308.39507685809986	50776.5227119267	3659.6858486432134	1.6037075211959726E-6	1.6037075211959732E-6	-25851.256036587994	0.0	-952.6987023096798
9376000	-26793.959327079006	-945.8673205280681	-25848.092006550938	2819.860745803328	-292.4577836676881	51098.07922864611	4591.013801585402	1.6335814425272568E-6	1.6335814425272585E-6	-25848.092006550938	0.0	-948.8627455289408
9377000	-26798.141575781043	-933.9291453718407	-25864.212430409203	2805.9129535361167	-278.5099914004768	48236.81225179963	4647.276453736124	1.6629814966681934E-6	1.6629814966681932E-6	-25864.212430409203	0.0	-936.8779150008281
9378000	-26800.408418309624	-936.4964023895956	-25863.91201592003	2743.5937787231887	-216.19081658754885	48224.14798018597	4192.97227244912	1.6202940511601493E-6	1.6202940511601495E-6	-25863.91201592003	0.0	-939.5629940533332
9379000	-26784.96464925593	-931.8071362251351	-25853.157513030794	2707.1596681940136	-179.75670605837377	47165.24212933611	4713.08990356659	1.6837949564717512E-6	1.6837949564717508E-6	-25853.157513030794	0.0	-934.7251921400596
9380000	-26794.609048756058	-932.7717699361838	-25861.837278819876	2805.7662072791413	-278.36324514350144	47411.04006021644	4404.596629306278	1.6779067537707092E-6	1.6779067537707088E-6	-25861.837278819876	0.0	-935.7617366831477
9381000	-26785.549566664078	-930.0917313457537	-25855.457835318324	2918.6980834371407	-391.2951213015008	47245.65727227588	5184.3570953158805	1.6831676090318543E-6	1.6831676090318543E-6	-25855.457835318324	0.0	-932.9154174617588
9382000	-26796.97507387481	-931.3253321710963	-25865.649741703717	2724.691852792681	-197.28889065704107	47196.50124512719	3833.8579949611853	1.7209686439103279E-6	1.720968643910327E-6	-25865.649741703717	0.0	-934.437465796497
9383000	-26800.350142368112	-934.3191556443089	-25866.030986723803	2704.333296029859	-176.93033389421907	47732.9475657207	5233.00914724244	1.7507997255075627E-6	1.750799725507563E-6	-25866.030986723803	0.0	-937.114885641284
9384000	-26803.77164858378	-943.1841014034263	-25860.587547180356	2957.415491567407	-430.01252943176723	50080.24420702653	6294.495605708844	1.5277234857389286E-6	1.5277234857389272E-6	-25860.587547180356	0.0	-945.8943537434393
9385000	-26792.73973989573	-938.6731231045628	-25854.066616791166	2877.7255360320905	-350.32257389645065	49500.160117426036	5010.906901896706	1.7665900128204223E-6	1.7665900128204225E-6	-25854.066616791166	0.0	-941.5220347767288
9386000	-26795.960819738226	-940.7905895454593	-25855.170230192765	2763.761094190701	-236.3581320550611	49912.14389625569	5327.9695872292905	1.5923106382785595E-6	1.5923106382785608E-6	-25855.170230192765	0.0	-943.6421954516463
9387000	-26790.903911552	-941.9517519828051	-25848.952159569195	2820.069935700958	-292.66697356531813	50423.40741651685	5275.838324314711	1.5207375981873714E-6	1.5207375981873714E-6	-25848.952159569195	0.0	-944.844076327623
9388000	-26798.48054178939	-942.9482327854773	-25855.532309003913	3165.554221338431	-638.1512592027912	51316.911395749754	5606.41484498774	1.62638890955377E-6	1.62638890955377E-6	-25855.532309003913	0.0	-945.7482018715046
9389000	-26799.137565254376	-947.0326463608039	-25852.104918893572	3012.582752378481	-485.17979024284114	51542.2513251825	6490.48845017307	1.5784560946884972E-6	1.5784560946884974E-6	-25852.104918893572	0.0	-949.705441422463
9390000	-26797.575300881064	-945.6543877671311	-25851.920913113932	2738.357008120799	-210.95404598515915	51136.38816573846	5360.871127029363	1.5686516066927094E-6	1.5686516066927104E-6	-25851.920913113932	0.0	-948.5186987706089
9391000	-26794.495317575256	-938.6875762901212	-25855.807741285134	2789.081313391912	-261.678351256272	49442.39354082312	4791.986690230567	1.7489582206483795E-6	1.7489582206483793E-6	-25855.807741285134	0.0	-941.5865651811722
9392000	-26785.601207406202	-940.8855187308337	-25844.71568867537	2730.912883096428	-203.5099209607879	49792.11508332063	5282.665618450499	1.6803819586141629E-6	1.6803819586141635E-6	-25844.71568867537	0.0	-943.7133485912126
9393000	-26796.145704974693	-939.5383902024225	-25856.60731477227	2709.9140210329438	-182.51105889730388	49168.44241014481	4532.7417812974745	1.596823276219937E-6	1.5968232762199366E-6	-25856.60731477227	0.0	-942.543680479572
9394000	-26799.484594331796	-944.2209877869424	-25855.263606544853	2901.7353051445334	-374.33234300889353	50885.953409088266	4823.700282329664	1.6016499369580522E-6	1.601649936958053E-6	-25855.263606544853	0.0	-947.1767339787343
9395000	-26793.560551540246	-943.1968815565531	-25850.363669983693	2856.855537953358	-329.4525758177183	50242.17889601014	5749.271079466283	1.6316688683023017E-6	1.631668868302302E-6	-25850.363669983693	0.0	-945.9609683531322
9396000	-26791.995711991036	-939.7957201186259	-25852.19999187241	2804.175692837956	-276.77273070231604	49588.95210255436	5216.9895132299725	1.6887645393819352E-6	1.688764539381936E-6	-25852.19999187241	0.0	-942.6314536620465
9397000	-26796.244633319693	-942.7371938787307	-25853.507439440964	2852.549066055138	-325.1461039194983	50785.623923013234	5700.800139313156	1.6227553349591186E-6	1.6227553349591195E-6	-25853.507439440964	0.0	-945.5174312890222
9398000	-26800.126675783424	-940.84569337698	-25859.280982406442	2805.30083777604	-277.89787564040034	50111.13062612626	4450.75928214229	1.634104773431268E-6	1.6341047734312685E-6	-25859.280982406442	0.0	-943.8638185471711
9399000	-26811.586324481195	-950.9200464988585	-25860.66627798234	2922.8077139833163	-395.4047518476764	53417.69769979326	5966.827897840826	1.5434197730873945E-6	1.5434197730873947E-6	-25860.66627798234	0.0	-953.7049685799335
9400000	-26804.366132499836	-941.7824605584112	-25862.583671941426	2875.9324042835	-348.5294421478602	50569.06152033078	5711.565338271781	1.6048462820327726E-6	1.6048462820327734E-6	-25862.583671941426	0.0	-944.5654805483842
9401000	-26791.387616303786	-941.8096747328084	-25849.577941570977	2827.835879936903	-300.4329178012631	50190.67968454781	4094.336755147806	1.6080332931718192E-6	1.60803329317182E-6	-25849.577941570977	0.0	-944.9212831410905
9402000	-26801.67883097622	-948.7777214545705	-25852.90110952165	2823.9337584351533	-296.53079629951344	52397.47234709123	5743.965466896189	1.5396278438699237E-6	1.5396278438699227E-6	-25852.90110952165	0.0	-951.5940705366345
9403000	-26794.26269611093	-948.0411492482245	-25846.221546862707	3000.616545268754	-473.2135831331143	52846.94686917741	5661.367600511663	1.5183517364080308E-6	1.5183517364080297E-6	-25846.221546862707	0.0	-950.8836434918785
9404000	-26808.297330152083	-949.7431358933414	-25858.55419425874	3136.684966762446	-609.2820046268062	53681.37121583245	5535.331503242586	1.5319127640255101E-6	1.5319127640255127E-6	-25858.55419425874	0.0	-952.6095364103314
9405000	-26802.525955754907	-949.4095861090484	-25853.116369645857	2996.1942826268055	-468.7913204911656	53324.377744761296	5354.469343769449	1.5298394636006608E-6	1.5298394636006601E-6	-25853.116369645857	0.0	-952.3072048601742
9406000	-26805.65429031366	-949.5447791397589	-25856.1095111739	3205.505798915328	-678.102836779688	53370.81705112907	4889.294632679105	1.5264195683996204E-6	1.5264195683996201E-6	-25856.1095111739	0.0	-952.5349471595285
9407000	-26800.229188925587	-941.0821198316792	-25859.147069093906	2842.952425485476	-315.54946334983606	50907.02522672582	4322.493246343569	1.5749614976795599E-6	1.5749614976795613E-6	-25859.147069093906	0.0	-944.1575086015024
9408000	-26805.350869855512	-940.8798703854584	-25864.470999470053	2896.471219593463	-369.06825745782317	50994.69353031652	5445.528223446929	1.7213167476413763E-6	1.7213167476413761E-6	-25864.470999470053	0.0	-943.6731263146027
9409000	-26782.260673495435	-935.966977643899	-25846.293695851535	2791.075883770153	-263.67292163451293	48971.02088680232	5129.9015654109835	1.695651059566302E-6	1.6956510595663012E-6	-25846.293695851535	0.0	-938.8119470758836
9410000	-26774.781931042748	-938.2465094372142	-25836.535421605535	2857.3662187169293	-329.96325658128944	49638.9730051668	5474.373985678705	1.6678231604057331E-6	1.6678231604057337E-6	-25836.535421605535	0.0	-941.0417836722503
9411000	-26800.184864465547	-936.0234845354483	-25864.161379930098	2707.036916287153	-179.63395415151308	48700.70807368415	4559.156124757774	1.7120360794863735E-6	1.7120360794863746E-6	-25864.161379930098	0.0	-938.9784874254264
9412000	-26792.821355703214	-939.7314030458678	-25853.089952657345	2869.8626558048595	-342.45969366921963	50373.712003327295	4800.611311060277	1.581499745802189E-6	1.5814997458021887E-6	-25853.089952657345	0.0	-942.6950543878091
9413000	-26794.88359642173	-937.5499100695293	-25857.333686352198	2887.1610388337717	-359.75807669813184	49509.46714330041	5038.489925981472	1.6740170047283315E-6	1.674017004728331E-6	-25857.333686352198	0.0	-940.424905545161
9414000	-26792.235157443258	-942.3136135608478	-25849.92154388241	2883.039154421039	-355.6361922853989	50604.623171713894	5476.875831335161	1.6188899015713887E-6	1.6188899015713868E-6	-25849.92154388241	0.0	-945.13381924475
9415000	-26800.941583658503	-942.2468369537704	-25858.694746704732	3127.8766589826405	-600.4736968470006	51004.19608431573	5288.487964229965	1.5980475335146468E-6	1.5980475335146474E-6	-25858.694746704732	0.0	-945.1128728011371
9416000	-26794.714183153606	-934.1842541301165	-25860.52992902349	2919.8707978752846	-392.46783573964467	48556.63667898647	4181.170209732547	1.6804264824774076E-6	1.6804264824774078E-6	-25860.52992902349	0.0	-937.2354214383778
9417000	-26783.97918152922	-938.1192117420464	-25845.859969787172	2926.337046062147	-398.9340839265069	49684.50094124183	5701.238327639941	1.6031925830976433E-6	1.6031925830976413E-6	-25845.859969787172	0.0	-940.8972352268072
9418000	-26800.723249846775	-936.795975681041	-25863.927274165733	2999.055996530857	-471.6530343952172	49519.51564858047	5534.061084140325	1.6690936242242414E-6	1.6690936242242429E-6	-25863.927274165733	0.0	-939.5789568046464
9419000	-26783.768727164836	-934.1614267772579	-25849.60730038758	2833.0146682772483	-305.61170614160847	48844.0199668774	4271.950006682731	1.707062893833751E-6	1.7070628938337522E-6	-25849.60730038758	0.0	-937.1844180942132
9420000	-26789.59697228028	-933.0424305211103	-25856.55454175917	2890.862795218576	-363.45983308293626	48793.13820344548	4446.396103897713	1.7173144325785734E-6	1.7173144325785734E-6	-25856.55454175917	0.0	-936.0214701525657
9421000	-26788.281116069153	-932.0282949070825	-25856.25282116207	2967.931919316617	-440.52895718097716	48591.72468763192	4976.8086963761325	1.6618281894999997E-6	1.6618281894999982E-6	-25856.25282116207	0.0	-934.9120351077738
9422000	-26790.176986958322	-940.9387756935429	-25849.23821126478	2834.78278600897	-307.3798238733302	50465.60771122808	5119.583442476444	1.6353273684079203E-6	1.6353273684079203E-6	-25849.23821126478	0.0	-943.8194120534249
9423000	-26795.767726015663	-940.8463495013308	-25854.921376514332	2842.5895913162763	-315.1866291806364	50224.52584419289	5212.028586345358	1.5450106375610814E-6	1.5450106375610812E-6	-25854.921376514332	0.0	-943.7400319645197
9424000	-26805.22591306121	-943.4341812730561	-25861.791731788155	2993.3270695627116	-465.9241074270717	51286.69446578823	5150.114454778974	1.5815571298728578E-6	1.5815571298728573E-6	-25861.791731788155	0.0	-946.3350729258921
9425000	-26818.143899562172	-945.3212109599252	-25872.822688602246	2840.658445853474	-313.25548371783407	51457.92786999954	5432.801672877419	1.5868951165991298E-6	1.5868951165991319E-6	-25872.822688602246	0.0	-948.1681029538024
9426000	-26796.536134389393	-942.2136659180119	-25854.322468471382	2853.770785631631	-326.36782349599116	50711.786265843395	5276.357310802661	1.6391728103441143E-6	1.6391728103441139E-6	-25854.322468471382	0.0	-945.0648005888355
9427000	-26794.98183545444	-949.5193761429608	-25845.46245931148	2832.4613962659164	-305.0584341302765	52122.45399142473	6166.214559013199	1.6324577107524763E-6	1.632457710752476E-6	-25845.46245931148	0.0	-952.2284705903407
9428000	-26785.344012574507	-943.3787150988853	-25841.96529747562	2728.574023949507	-201.17106181386725	50347.428058763966	5327.9477451849525	1.5488747523893874E-6	1.5488747523893863E-6	-25841.96529747562	0.0	-946.249989227447
9429000	-26795.386518379557	-942.2301198056903	-25853.156398573865	2900.0744770436813	-372.67151490804144	50276.39885408759	4951.107290671904	1.7113764369828652E-6	1.7113764369828652E-6	-25853.156398573865	0.0	-945.1160983006243
9430000	-26794.751328706752	-940.6212532715738	-25854.13007543518	2720.293567158412	-192.89060502277198	49011.03142380177	4207.732012597823	1.7334216965736792E-6	1.7334216965736792E-6	-25854.13007543518	0.0	-943.6518594394502
9431000	-26786.97895555917	-937.9131120248873	-25849.065843534285	2826.6419709399	-299.23900880426027	48942.98986874597	4791.640201238058	1.600346948354631E-6	1.6003469483546326E-6	-25849.065843534285	0.0	-940.8596440323169
9432000	-26791.787186309386	-931.4368247281775	-25860.350361581208	2670.533718913176	-143.13075677753613	47318.277018386005	4556.746622473809	1.7383454256324127E-6	1.7383454256324135E-6	-25860.350361581208	0.0	-934.3714544410171
9433000	-26799.078503075838	-931.3879846909687	-25867.69051838487	2873.9367526012275	-346.5337904655876	47828.23826267338	4162.15209707437	1.7964618374741398E-6	1.7964618374741384E-6	-25867.69051838487	0.0	-934.3984420807543
9434000	-26789.709178531702	-936.9118443880789	-25852.797334143623	2945.9119660345323	-418.5090038988924	49402.422425263154	4867.062985431794	1.74098029731209E-6	1.740980297312089E-6	-25852.797334143623	0.0	-939.79763332653
9435000	-26797.797582599807	-938.2332912243326	-25859.564291375475	2751.779773403332	-224.37681126769212	49168.66538609253	5104.108472027449	1.7130056010933198E-6	1.7130056010933177E-6	-25859.564291375475	0.0	-941.0790354480882
9436000	-26789.350139859784	-936.7309997000004	-25852.619140159783	3038.58505574214	-511.1820936065001	49783.23369232574	4537.711232543975	1.6358899944619203E-6	1.6358899944619199E-6	-25852.619140159783	0.0	-939.7263953811181
9437000	-26785.80609472838	-941.5928564033568	-25844.213238325025	2755.2591845144316	-227.8562223787917	50344.70228807663	5429.3758974129105	1.6138375518312515E-6	1.613837551831252E-6	-25844.213238325025	0.0	-944.4214359778027
9438000	-26783.714805488642	-938.1949125205548	-25845.51989296809	2944.8557454374018	-417.4527833017619	49553.279779159864	5133.300989278859	1.626953174562875E-6	1.6269531745628731E-6	-25845.51989296809	0.0	-941.0682251324931
9439000	-26785.184075426627	-933.5447654229861	-25851.63931000364	2915.1276533712685	-387.7246912356286	48361.35581667191	4203.4116344421545	1.655146825160297E-6	1.6551468251602963E-6	-25851.63931000364	0.0	-936.5977421556819
9440000	-26794.41438701797	-934.3150497021082	-25860.09933731586	2792.4970796082134	-265.09411747257354	48454.770128576834	4398.970996269291	1.7263373798842315E-6	1.7263373798842315E-6	-25860.09933731586	0.0	-937.2988568413748
9441000	-26787.848600843103	-932.3337312618148	-25855.51486958129	2868.5276225805505	-341.12466044491066	47538.556361668016	5432.294598288094	1.6236593497520217E-6	1.623659349752024E-6	-25855.51486958129	0.0	-935.1341252317058
9442000	-26798.18067794711	-931.1143280991324	-25867.06634984798	2816.5598539561834	-289.1568918205435	47720.177057107365	4612.00108293878	1.656297890978318E-6	1.6562978909783185E-6	-25867.06634984798	0.0	-934.0685248208341
9443000	-26786.08563489853	-932.8983651643345	-25853.187269734193	2771.3221138667764	-243.91915173113648	47781.890688055464	4521.062638105649	1.70301660002043E-6	1.7030166000204297E-6	-25853.187269734193	0.0	-935.856880226083
9444000	-26793.261329964873	-935.4860341806323	-25857.775295784242	2781.135065197279	-253.732103061639	48494.13354436338	4783.180776529447	1.6462716827996611E-6	1.6462716827996626E-6	-25857.775295784242	0.0	-938.4140714426359
9445000	-26792.57274044987	-939.0223293795129	-25853.550411070355	2772.040824849263	-244.63786271362324	49419.39513199372	5007.6211958016565	1.652271555515275E-6	1.6522715555152759E-6	-25853.550411070355	0.0	-941.9103227839554
9446000	-26800.274261224098	-939.6466058756455	-25860.627655348453	2903.174951322194	-375.77198918655404	49983.49801996374	5299.8480017217635	1.6694509208446495E-6	1.6694509208446489E-6	-25860.627655348453	0.0	-942.4765944986499
9447000	-26801.744410317908	-941.1243787219169	-25860.62003159599	2901.2174409803074	-373.8144788446675	50128.347202129364	5151.977441842167	1.5730579613676969E-6	1.5730579613676967E-6	-25860.62003159599	0.0	-944.0184386072898
9448000	-26797.590474104327	-946.1193272388232	-25851.471146865504	3026.198740210711	-498.7957780750712	52096.8968791763	5261.724541990351	1.5469692726334488E-6	1.5469692726334488E-6	-25851.471146865504	0.0	-949.0181926426607
9449000	-26791.011754027033	-942.4036148780655	-25848.608139148968	2811.2585767599207	-283.85561462428086	50573.561421941944	5307.909392782904	1.6484525554621328E-6	1.6484525554621328E-6	-25848.608139148968	0.0	-945.2443573794455
9450000	-26809.29078224499	-943.2040532279578	-25866.08672901703	2800.8590208221663	-273.4560586865264	50499.45246676129	4454.137414051184	1.7254938833972157E-6	1.7254938833972176E-6	-25866.08672901703	0.0	-946.1928205956292
9451000	-26801.01286515848	-945.1729607428072	-25855.839904415672	2832.704396394494	-305.301434258854	50830.0319670687	6206.914800931454	1.608756352989638E-6	1.608756352989638E-6	-25855.839904415672	0.0	-947.8735493071939
9452000	-26792.258578035566	-939.2309175099819	-25853.027660525582	2960.108369387247	-432.7054072516071	50359.865111500025	4601.879079791139	1.6345306753100926E-6	1.6345306753100932E-6	-25853.027660525582	0.0	-942.217570154682
9453000	-26797.890717145023	-933.334779252053	-25864.55593789297	2972.4598805085316	-445.0569183728917	49072.3050714936	4579.767661315459	1.6663834939295951E-6	1.6663834939295958E-6	-25864.55593789297	0.0	-936.3041899608199
9454000	-26788.376808271067	-933.6342935998465	-25854.74251467122	2855.853265288928	-328.45030315328813	48558.98084376948	4366.358032005383	1.686006405632919E-6	1.6860064056329183E-6	-25854.74251467122	0.0	-936.6402145343645
9455000	-26781.236792966436	-931.2455855212655	-25849.99120744517	2771.268349124725	-243.86538698908498	47887.15280075846	4822.66203960844	1.7370501257045551E-6	1.7370501257045557E-6	-25849.99120744517	0.0	-934.1289192246774
9456000	-26782.499249115914	-923.6554524367544	-25858.84379667916	2740.9015120037484	-213.4985498681085	45759.610409407855	4513.696062597992	1.736483426292614E-6	1.736483426292613E-6	-25858.84379667916	0.0	-926.5861578765087
9457000	-26796.315685619382	-938.6060830043043	-25857.70960261508	2830.8919608594992	-303.48899872385937	49295.97631560635	4032.379306265537	1.6640685295676984E-6	1.6640685295676994E-6	-25857.70960261508	0.0	-941.7054956858494
9458000	-26793.745442676933	-938.3751768183643	-25855.370265858568	2859.750585494973	-332.3476233593333	49757.95052077496	4687.176585031731	1.5987542230498118E-6	1.5987542230498114E-6	-25855.370265858568	0.0	-941.351281160154
9459000	-26812.6885653058	-941.7300527252099	-25870.958512580593	2746.366352054306	-218.96338991866605	50385.90689199991	4364.746901403238	1.5730250923803542E-6	1.5730250923803534E-6	-25870.958512580593	0.0	-944.7921023894454
9460000	-26798.124157849776	-938.9087943807848	-25859.21536346899	2722.077821804269	-194.67485966862932	49269.538852536374	5744.804925061801	1.6377554996706566E-6	1.6377554996706574E-6	-25859.21536346899	0.0	-941.6633093191303
9461000	-26796.13508817004	-937.383446151623	-25858.751642018415	2726.070473323577	-198.66751118793718	48394.882872523835	6085.704748463739	1.6740365010013747E-6	1.674036501001376E-6	-25858.751642018415	0.0	-940.0600796636795
9462000	-26797.7469018329	-939.3433310373298	-25858.40357079557	2742.0940087159797	-214.69104658033984	49617.37672520902	4692.792884993546	1.608955645051379E-6	1.6089556450513792E-6	-25858.40357079557	0.0	-942.3133615768104
9463000	-26790.533349113943	-944.077733206668	-25846.455615907274	2753.8574615076923	-226.4544993720524	50822.42562060688	4704.665547693997	1.5500074847613168E-6	1.5500074847613166E-6	-25846.455615907274	0.0	-947.0769550503727
9464000	-26790.739769839	-944.5402029959142	-25846.199566843086	2923.1440047823703	-395.7410426467304	51043.117263606524	5753.6461989618565	1.6184304079149854E-6	1.6184304079149863E-6	-25846.199566843086	0.0	-947.3148791422574
9465000	-26803.94881777022	-940.4551937414025	-25863.493624028815	3022.41290583622	-495.00994370058015	50437.08861175805	4933.278771181124	1.622351410460025E-6	1.6223514104600245E-6	-25863.493624028815	0.0	-943.3773010263899
9466000	-26790.063919878216	-943.1590872390733	-25846.904832639142	2896.081414411435	-368.6784522757953	50605.33936643992	4488.770362908306	1.580901249618263E-6	1.5809012496182633E-6	-25846.904832639142	0.0	-946.1920500865466
9467000	-26785.731194062504	-937.8197357744124	-25847.91145828809	3025.1658817960733	-497.76291966043345	49653.67894322423	4803.003056392972	1.6280875566990382E-6	1.628087556699039E-6	-25847.91145828809	0.0	-940.759999793826
9468000	-26793.962067387656	-932.5354328705729	-25861.426634517084	2762.1070802811328	-234.70411814549288	47982.69239219544	4434.3892198414305	1.6468809188337153E-6	1.6468809188337153E-6	-25861.426634517084	0.0	-935.5345125105257
9469000	-26796.485644444965	-926.9202625601379	-25869.565381884826	2796.1624104294547	-268.7594482938148	46682.95391912157	3784.9316872517434	1.8192775738247545E-6	1.819277573824753E-6	-25869.565381884826	0.0	-930.0082879675127
9470000	-26796.524170438268	-929.6996956266383	-25866.82447481163	2815.7055805354703	-288.3026183998304	47636.89404633981	4822.847067336901	1.755496848656369E-6	1.755496848656368E-6	-25866.82447481163	0.0	-932.5746452865469
9471000	-26805.107664993644	-928.8074961598621	-25876.300168833783	2810.909394040019	-283.50643190437904	47588.68361669891	4608.888844722242	1.6769816470987848E-6	1.6769816470987842E-6	-25876.300168833783	0.0	-931.75401643843
9472000	-26795.108426907642	-933.3261226563297	-25861.782304251312	2866.6179556466063	-339.21499351096645	48586.449373341384	4322.840642201311	1.730203454216431E-6	1.7302034542164315E-6	-25861.782304251312	0.0	-936.3272110018282
9473000	-26797.1615633429	-933.5725642704894	-25863.58899907241	3034.099697873133	-506.6967357374933	49221.328687439105	4960.879405641931	1.6345356416817673E-6	1.6345356416817675E-6	-25863.58899907241	0.0	-936.4745240697806
9474000	-26797.648241003462	-932.4831066452059	-25865.165134358256	2880.626607769503	-353.22364563386327	48412.49363947762	4898.690104971022	1.6139759669932331E-6	1.6139759669932353E-6	-25865.165134358256	0.0	-935.3980435137146
9475000	-26803.11530146649	-934.6490042088171	-25868.46629725767	2876.35620245203	-348.9532403163903	48669.00518827737	5668.080082182028	1.7056918863120347E-6	1.7056918863120355E-6	-25868.46629725767	0.0	-937.3881879060032
9476000	-26787.07168356314	-931.2328450928462	-25855.838838470292	2831.8154934864897	-304.4125313508498	47733.73537873286	3968.1791006502926	1.7123920945534674E-6	1.7123920945534693E-6	-25855.838838470292	0.0	-934.318185148597
9477000	-26784.391143666515	-932.6593771532642	-25851.73176651325	2765.8430841622962	-238.44012202665635	48273.83657443827	4906.416167181139	1.6917329056128722E-6	1.691732905612873E-6	-25851.73176651325	0.0	-935.544247809855
9478000	-26783.869643128084	-933.1032359769101	-25850.766407151175	2896.8899089376937	-369.4869468020538	48374.56385250548	5265.074555217177	1.7532832032588835E-6	1.7532832032588837E-6	-25850.766407151175	0.0	-935.8975810516814
