# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:38:56 GMT 2023 [seed=1676651923453]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7338000	-23639.46424519552	-864.5051631946922	-22774.959082000827	2746.738986803646	-274.18201037531617	34705.353401710134	2324.58437745725	1.4416317050003426E-6	1.4416317050003416E-6	-22774.959082000827	0.0	-868.0836614683991
7339000	-23654.455481602363	-871.9392702967086	-22782.516211305654	2673.6622591234495	-201.1052826951195	35958.52277663443	2292.862118328029	1.4089231272902368E-6	1.408923127290236E-6	-22782.516211305654	0.0	-875.5600895564426
7340000	-23656.199038579492	-869.3999381870339	-22786.799100392458	2715.6752602125116	-243.11828378418159	35608.23026144719	2506.4206299185034	1.370504295120175E-6	1.3705042951201741E-6	-22786.799100392458	0.0	-872.9424929733385
7341000	-23649.955905800132	-872.2151214047254	-22777.740784395406	2668.381331318617	-195.82435489028694	35626.19970217105	2995.9142648688417	1.4772301965316255E-6	1.4772301965316261E-6	-22777.740784395406	0.0	-875.5382127887765
7342000	-23645.316256208713	-875.7605278490861	-22769.555728359628	2670.9861912790093	-198.42921485067927	36358.953175506475	2912.313090093555	1.4304042048659492E-6	1.430404204865949E-6	-22769.555728359628	0.0	-879.1388266110321
7343000	-23647.935576701188	-875.6939795697434	-22772.241597131444	2648.2599784641866	-175.70300203585657	36198.04751047042	2386.353013429606	1.4101117657149063E-6	1.4101117657149063E-6	-22772.241597131444	0.0	-879.2773508156606
7344000	-23647.447035167548	-870.0949080726743	-22777.352127094873	2695.599729080759	-223.04275265242904	35394.72308327894	2276.31150611092	1.4492472045324967E-6	1.4492472045324967E-6	-22777.352127094873	0.0	-873.700327938894
7345000	-23645.235849605207	-867.0430791578468	-22778.19277044736	2653.126593472535	-180.5696170442052	34668.35105644568	2547.5714105213533	1.508228705071733E-6	1.5082287050717321E-6	-22778.19277044736	0.0	-870.5046091739658
7346000	-23635.548944861595	-865.6790054498101	-22769.869939411787	2676.7923437453574	-204.23536731702734	34580.26336768881	2248.4759378683143	1.4981958198042892E-6	1.4981958198042892E-6	-22769.869939411787	0.0	-869.2679682641202
7347000	-23655.895081317252	-864.967296957354	-22790.927784359897	2657.281675231189	-184.72469880285917	34507.323696780935	2702.225365324451	1.5087652117477801E-6	1.5087652117477795E-6	-22790.927784359897	0.0	-868.3676105648937
7348000	-23639.39469807859	-865.4933212576952	-22773.901376820897	2736.5388936119302	-263.9819171836002	34834.410295491536	2537.557294778884	1.5337733133072624E-6	1.5337733133072622E-6	-22773.901376820897	0.0	-868.9516413333927
7349000	-23635.27154212142	-863.4069684534179	-22771.864573668	2782.7750882298437	-310.2181118015137	34575.882986143035	2518.2008669084635	1.512978463926887E-6	1.5129784639268862E-6	-22771.864573668	0.0	-866.877161986235
7350000	-23636.9145588235	-862.5923751330505	-22774.32218369045	2814.2640919386204	-341.70711551029035	34577.16438247389	2304.5093307737616	1.5339571900540307E-6	1.53395719005403E-6	-22774.32218369045	0.0	-866.1436514976399
7351000	-23636.825403784987	-860.2277072778885	-22776.5976965071	2763.894082731073	-291.337106302743	34054.02585739052	2348.830114841193	1.5423824370329159E-6	1.5423824370329155E-6	-22776.5976965071	0.0	-863.7500882629804
7352000	-23624.003712856174	-859.3591158703982	-22764.644596985778	2678.582705182417	-206.02572875408714	33718.727618824	2121.319286327215	1.5945228612508015E-6	1.594522861250802E-6	-22764.644596985778	0.0	-862.9605645118137
7353000	-23630.269668699228	-860.9813301810973	-22769.28833851813	2667.1476698593274	-194.59069343099736	33380.715304090234	2677.5739417782743	1.497161831898727E-6	1.4971618318987265E-6	-22769.28833851813	0.0	-864.3801589775596
7354000	-23630.5643548086	-861.9104864709283	-22768.65386833767	2666.8984628159983	-194.34148638766828	33855.33292588712	2256.4824781037437	1.5202111126125632E-6	1.5202111126125632E-6	-22768.65386833767	0.0	-865.4783483978301
7355000	-23624.538071634528	-856.4243666019506	-22768.113705032578	2617.214044903513	-144.65706847518277	32724.247096945288	2057.4908191495115	1.5312224582613266E-6	1.531222458261328E-6	-22768.113705032578	0.0	-860.0653089529503
7356000	-23641.91732399179	-857.0002416334297	-22784.917082358363	2787.923269533503	-315.3662931051731	33294.680076611156	2113.304968159959	1.5295145942659884E-6	1.529514594265988E-6	-22784.917082358363	0.0	-860.6228001734072
7357000	-23624.377779192204	-856.4286073987023	-22767.9491717935	2607.0393535407784	-134.48237711244838	32548.358135451657	1968.4331917173342	1.6262604548641575E-6	1.626260454864159E-6	-22767.9491717935	0.0	-860.0781719686397
7358000	-23637.621464918797	-863.4411490879011	-22774.180315830894	2547.5296760729257	-74.97269964459565	33544.299905012675	2669.587033763986	1.5566837156216836E-6	1.5566837156216847E-6	-22774.180315830894	0.0	-866.8236747352677
7359000	-23633.495884847634	-864.2211405129722	-22769.274744334663	2615.489678239827	-142.93270181149683	34038.8447270218	2259.943328287478	1.5779587655605596E-6	1.5779587655605592E-6	-22769.274744334663	0.0	-867.7692867157426
7360000	-23629.025860631205	-858.7764656247757	-22770.24939500643	2560.806782297725	-88.249805869395	32857.579534037664	2459.1251239357616	1.6392009646055606E-6	1.6392009646055604E-6	-22770.24939500643	0.0	-862.2032992710447
7361000	-23633.948660561033	-865.3185730795038	-22768.630087481528	2678.9978410271574	-206.44086459882737	33798.9717263106	2734.3991850558045	1.5247519898775638E-6	1.5247519898775634E-6	-22768.630087481528	0.0	-868.6919382975816
7362000	-23638.463812483365	-862.3146101151765	-22776.14920236819	2718.596516212826	-246.0395397844959	33995.78613990172	2146.8072030993044	1.633260917119878E-6	1.6332609171198781E-6	-22776.14920236819	0.0	-865.8944461067497
7363000	-23646.230189326	-864.4883603441095	-22781.741828981892	2750.897274685976	-278.3402982576458	34464.72412223734	2268.4667863851837	1.4671939368386403E-6	1.4671939368386405E-6	-22781.741828981892	0.0	-868.0784947384719
7364000	-23640.797254301233	-862.1427085681538	-22778.65454573308	2666.044781188712	-193.487804760382	33849.69784675474	2189.2655615042117	1.545239878675354E-6	1.5452398786753538E-6	-22778.65454573308	0.0	-865.7317246909488
7365000	-23640.012832165685	-866.1759165727775	-22773.836915592907	2734.5415446539514	-261.9845682256214	34728.58776610952	2560.7350273085476	1.5166325068045589E-6	1.5166325068045595E-6	-22773.836915592907	0.0	-869.6299998177337
7366000	-23623.522120849975	-857.8340300990473	-22765.68809075093	2712.2305206311544	-239.67354420282436	33443.97953846578	2301.042251362013	1.5125115660714762E-6	1.512511566071476E-6	-22765.68809075093	0.0	-861.3796463309934
7367000	-23630.44891743895	-857.1015656745616	-22773.347351764387	2709.1861221047448	-236.62914567641474	33318.17618206503	2291.6916727751536	1.6035328205897181E-6	1.6035328205897169E-6	-22773.347351764387	0.0	-860.617308251193
7368000	-23636.230409723135	-857.4762433808744	-22778.75416634226	2672.419697074942	-199.86272064661216	32868.84359234425	2602.70873221498	1.5835346375453091E-6	1.5835346375453087E-6	-22778.75416634226	0.0	-860.8655872748393
7369000	-23628.119640366636	-855.9273440123163	-22772.19229635432	2686.325346462605	-213.768370034275	32736.495637256656	2187.170294650509	1.616325618545617E-6	1.6163256185456165E-6	-22772.19229635432	0.0	-859.4775028137207
7370000	-23642.829993818705	-864.7510045297219	-22778.078989288984	2686.879643847033	-214.32266741870308	34301.831272610565	2480.7080001755307	1.4773794492918477E-6	1.4773794492918466E-6	-22778.078989288984	0.0	-868.2457608356546
7371000	-23646.17382904144	-864.2523964208359	-22781.921432620602	2923.9705813435085	-451.41360491517844	34902.40281388381	2274.6690247556467	1.5233595668009865E-6	1.523359566800987E-6	-22781.921432620602	0.0	-867.8247244190816
7372000	-23653.12995757251	-864.6771614480159	-22788.452796124493	2987.615898194564	-515.0589217662341	35358.62872034382	2403.6894588751375	1.5087281162249986E-6	1.5087281162249988E-6	-22788.452796124493	0.0	-868.2054604896698
7373000	-23642.274176326307	-859.3813992458792	-22782.89277708043	2776.4796911276953	-303.9227146993653	33795.27774297158	2171.626489107238	1.5201358718667265E-6	1.5201358718667267E-6	-22782.89277708043	0.0	-862.9868227878832
7374000	-23644.54442902796	-865.2945583651967	-22779.249870662763	2641.412987238853	-168.856010810523	34185.07046312437	2814.184239747991	1.5631445228283273E-6	1.5631445228283275E-6	-22779.249870662763	0.0	-868.6305071772242
7375000	-23638.567715055797	-859.61718890881	-22778.950526146986	2652.2862345756407	-179.7292581473107	33763.08649257322	2463.557677287737	1.4827207205234121E-6	1.4827207205234117E-6	-22778.950526146986	0.0	-863.1097785446312
7376000	-23643.76320997163	-860.2829453504332	-22783.480264621194	2658.031524273414	-185.4745478450841	33300.575961394636	2712.093815169204	1.694327339934151E-6	1.6943273399341515E-6	-22783.480264621194	0.0	-863.5994594488818
7377000	-23645.79948018368	-861.4018130652163	-22784.397667118465	2851.275551238411	-378.718574810081	34173.0147516701	2022.289632888484	1.483007966123354E-6	1.4830079661233535E-6	-22784.397667118465	0.0	-865.0970984853011
7378000	-23644.184695123335	-868.8963244875009	-22775.288370635833	2650.238700649964	-177.68172422163389	34975.33998335122	2471.9685890059495	1.4353378848012955E-6	1.4353378848012955E-6	-22775.288370635833	0.0	-872.4192424007496
7379000	-23642.509111259627	-865.5101413106286	-22776.998969949	2708.679604198676	-236.12262777034584	34572.99287293672	2405.2080383995467	1.4446046864783038E-6	1.4446046864783038E-6	-22776.998969949	0.0	-869.051691854258
7380000	-23652.965327439684	-870.0380857361058	-22782.92724170358	2718.5352816128907	-245.97830518456067	35494.368131723	2845.90743843783	1.5183388560535743E-6	1.5183388560535743E-6	-22782.92724170358	0.0	-873.3957025587893
7381000	-23649.175970282024	-874.6738254926811	-22774.50214478934	2755.790752920176	-283.23377649184613	36395.77219105775	2626.0149722942547	1.4445402789973494E-6	1.444540278997351E-6	-22774.50214478934	0.0	-878.1506263001081
7382000	-23649.878111889637	-865.587548842407	-22784.29056304723	2686.6403676900213	-214.0833912616913	34781.47232897633	2469.742739707062	1.4041524579676543E-6	1.4041524579676535E-6	-22784.29056304723	0.0	-869.1209345342004
7383000	-23643.83937942871	-870.3779092057748	-22773.461470222937	2789.9293668293335	-317.3723904010035	35478.26654581489	2301.3555800165445	1.567921052972993E-6	1.567921052972993E-6	-22773.461470222937	0.0	-873.9298813129965
7384000	-23641.176563378893	-870.7227179088125	-22770.45384547008	2725.832278177599	-253.27530174926915	35342.769241530885	2297.986632464616	1.4458270771221575E-6	1.4458270771221568E-6	-22770.45384547008	0.0	-874.3193038573922
7385000	-23645.11610778407	-866.6684691439262	-22778.447638640144	2733.628780247006	-261.071803818676	34789.84244564741	2682.3534775498197	1.5727464768028134E-6	1.5727464768028123E-6	-22778.447638640144	0.0	-870.0568226764974
7386000	-23641.26623811735	-855.6443564963598	-22785.62188162099	2718.511131536474	-245.95415510814382	33267.17479106311	2098.045705786832	1.517961585330838E-6	1.5179615853308362E-6	-22785.62188162099	0.0	-859.2779660025394
7387000	-23634.013647911994	-858.7670025655646	-22775.24664534643	2714.948583282108	-242.39160685377783	33747.52364943935	2291.4945764104777	1.5244891506194377E-6	1.5244891506194375E-6	-22775.24664534643	0.0	-862.3164871056115
7388000	-23638.34404723734	-863.3999609044279	-22774.94408633291	2638.9017563067614	-166.34477987843138	34097.58957590589	2175.7586789992843	1.5634574647506796E-6	1.5634574647506804E-6	-22774.94408633291	0.0	-866.991949549639
7389000	-23624.64346905454	-863.2442971629121	-22761.399171891626	2723.1956605758496	-250.6386841475196	34365.224865470635	2468.262538773446	1.5728377660876368E-6	1.5728377660876355E-6	-22761.399171891626	0.0	-866.7103262913911
7390000	-23631.731595950256	-866.3989061983235	-22765.332689751933	2842.8100444934294	-370.25306806509934	35175.47228603271	2351.148617482988	1.5108364988290882E-6	1.510836498829087E-6	-22765.332689751933	0.0	-869.9462133051092
7391000	-23645.527060227334	-871.1797799729533	-22774.34728025438	2709.1833364868116	-236.62636005848162	35714.446673250386	2441.48577368961	1.4768810473314886E-6	1.4768810473314878E-6	-22774.34728025438	0.0	-874.7087513085014
7392000	-23644.422237611845	-867.236157955467	-22777.186079656378	2755.6704667532754	-283.11349032494536	35188.59589280429	2634.9150973631795	1.4728683847018542E-6	1.4728683847018555E-6	-22777.186079656378	0.0	-870.683746655377
7393000	-23637.59861049518	-872.315506624852	-22765.28310387033	2926.0357111971384	-453.4787347688084	36281.393005702594	2426.645231790316	1.3795295142960946E-6	1.3795295142960941E-6	-22765.28310387033	0.0	-875.895239584064
7394000	-23645.10254468864	-874.1455391160317	-22770.95700557261	2707.5005782768953	-234.94360184856532	35941.56090927843	2672.0595912699973	1.4598795314971928E-6	1.459879531497194E-6	-22770.95700557261	0.0	-877.5935021018324
7395000	-23655.31113284764	-873.986769816595	-22781.324363031046	2731.1087122931904	-258.55173586486035	36339.384046463856	2688.9829071517447	1.4210950260276624E-6	1.4210950260276624E-6	-22781.324363031046	0.0	-877.4482149713507
7396000	-23645.54080410962	-877.6613432339265	-22767.879460875694	2772.0507812467727	-299.49380481844264	36743.842390816426	2844.667608618642	1.4904770466965666E-6	1.490477046696568E-6	-22767.879460875694	0.0	-881.0450810612585
7397000	-23655.288683298862	-875.0072785584923	-22780.28140474037	2754.0623060205176	-281.50532959218754	36294.92335310214	2849.446635417431	1.4381896423204306E-6	1.4381896423204302E-6	-22780.28140474037	0.0	-878.4036138343841
7398000	-23650.265217853685	-874.0802916262421	-22776.18492622744	2687.9824662609017	-215.42548983257166	35892.3512540581	2879.030169893021	1.441447203539956E-6	1.4414472035399574E-6	-22776.18492622744	0.0	-877.4600522048221
7399000	-23659.3032611886	-873.3223160235875	-22785.980945165014	2691.4539837490597	-218.8970073207297	36134.13074689973	2544.4492141206074	1.4605524379732123E-6	1.4605524379732114E-6	-22785.980945165014	0.0	-876.8213502808458
7400000	-23648.060389527356	-870.3567939756363	-22777.70359555172	2792.2233593977608	-319.66638296943074	35812.36941812566	2387.01903331703	1.443124190128862E-6	1.4431241901288613E-6	-22777.70359555172	0.0	-873.9223211586701
7401000	-23644.269609307517	-870.9263788385467	-22773.34323046897	2755.2589750639067	-282.70199863557673	35758.10372255623	2312.98385206117	1.4649796651872883E-6	1.4649796651872887E-6	-22773.34323046897	0.0	-874.5144360179887
7402000	-23652.212732509888	-873.8258231613355	-22778.386909348552	2809.937486589635	-337.38051016130476	36122.539044502984	3002.426914177566	1.549219820256779E-6	1.549219820256779E-6	-22778.386909348552	0.0	-877.1265359506144
7403000	-23647.04930359977	-875.6595099202492	-22771.389793679522	2802.431887817471	-329.87491138914083	36835.64481838404	2748.0598803505736	1.345005305986131E-6	1.345005305986132E-6	-22771.389793679522	0.0	-879.1356173282298
7404000	-23643.959117888655	-875.7427712686733	-22768.21634661998	2815.3447626821944	-342.7877862538644	36917.48869528993	2523.9345558308655	1.508573304066613E-6	1.5085733040666134E-6	-22768.21634661998	0.0	-879.2415327191115
7405000	-23641.876795934095	-878.5960707641573	-22763.280725169938	2782.2862601062757	-309.72928367794566	37179.24463807718	2589.725469847852	1.4435124768969577E-6	1.443512476896958E-6	-22763.280725169938	0.0	-882.0966985343968
7406000	-23654.775036837003	-874.2418699976379	-22780.533166839366	2778.8796573175878	-306.32268088925775	36667.70083538991	2471.520902700782	1.320345322908343E-6	1.320345322908343E-6	-22780.533166839366	0.0	-877.83213644103
7407000	-23669.465208398044	-881.9002143426703	-22787.564994055374	2836.9133880919126	-364.35641166358255	38223.596782899454	3084.6649701548104	1.396928515111581E-6	1.3969285151115802E-6	-22787.564994055374	0.0	-885.2564769216438
7408000	-23666.20066057126	-877.577060153833	-22788.623600417428	2862.0786339533342	-389.52165752500423	37104.685149566576	3285.7862293561348	1.3702912141493234E-6	1.3702912141493238E-6	-22788.623600417428	0.0	-880.8674826456565
7409000	-23659.170962937515	-873.615547573017	-22785.5554153645	3100.6748329214215	-628.1178564930915	37287.88261026498	2401.3700887344658	1.3200331124876728E-6	1.3200331124876723E-6	-22785.5554153645	0.0	-877.2423053797652
7410000	-23661.470610057415	-880.6014253204443	-22780.86918473697	2873.4724779215617	-400.91550149323166	37802.9802019084	3057.374528597559	1.4318513272159798E-6	1.4318513272159798E-6	-22780.86918473697	0.0	-883.9479630688959
7411000	-23668.95604151844	-888.189495642099	-22780.76654587634	2819.341109077777	-346.7841326494472	39459.172054340226	2796.869607848006	1.380777109030289E-6	1.3807771090302897E-6	-22780.76654587634	0.0	-891.6643332502615
7412000	-23660.52077821726	-883.5285741845533	-22776.992204032704	3066.857306878689	-594.3003304503591	39065.10850090424	2757.455654780233	1.3061806791684359E-6	1.3061806791684365E-6	-22776.992204032704	0.0	-887.0438135689094
7413000	-23661.976859128703	-878.0451021849941	-22783.931756943708	3086.5892505489464	-614.0322741206164	38217.039279489865	2783.990022554067	1.3390992403088126E-6	1.3390992403088128E-6	-22783.931756943708	0.0	-881.5271954603883
7414000	-23658.161491207455	-874.7226195222722	-22783.438871685183	2969.5893952992137	-497.0324188708837	37135.42902882982	2541.593561699321	1.3860444705456462E-6	1.3860444705456475E-6	-22783.438871685183	0.0	-878.2639283362265
7415000	-23655.180282002097	-875.9860578702351	-22779.19422413186	2877.2126432855634	-404.6556668572334	36292.35215634386	3282.8256546869366	1.4485162155803601E-6	1.4485162155803608E-6	-22779.19422413186	0.0	-879.2368296254753
7416000	-23654.334132249303	-869.2614638627937	-22785.07266838651	2942.3530207205004	-469.79604429217034	35743.58624059287	2042.1335001506943	1.480566457375547E-6	1.4805664573755454E-6	-22785.07266838651	0.0	-872.9680337553402
7417000	-23650.51452876344	-875.5250048308073	-22774.989523932632	2738.866740496472	-266.30976406814216	36283.583148717255	2264.1429846479423	1.4764675288574533E-6	1.4764675288574518E-6	-22774.989523932632	0.0	-879.1366061579878
7418000	-23640.973384667286	-871.7399706641032	-22769.23341400318	2697.8496737143887	-225.29269728605868	35291.50949518296	2711.7630891182994	1.4513689532936129E-6	1.4513689532936127E-6	-22769.23341400318	0.0	-875.1682309467558
7419000	-23634.040079820137	-871.2262090556394	-22762.813870764498	2680.6465681708746	-208.0895917425446	35643.13513538369	2476.6086977333302	1.5254434156159906E-6	1.5254434156159908E-6	-22762.813870764498	0.0	-874.722095719335
7420000	-23645.746769662674	-866.7796555171948	-22778.96711414548	2761.5975172420785	-289.0405408137485	34996.88369370503	2871.861659303156	1.4204259886483809E-6	1.4204259886483792E-6	-22778.96711414548	0.0	-870.1586483501783
7421000	-23636.571596870403	-861.3301149444065	-22775.241481925998	2741.1275606639956	-268.5705842356656	34252.34438205879	2267.0837774103147	1.6279646790147873E-6	1.6279646790147856E-6	-22775.241481925998	0.0	-864.8605839281605
7422000	-23631.908662643276	-863.91682852054	-22767.991834122735	2847.110305192547	-374.553328764217	34654.49256575325	2203.027691021422	1.4745211726146594E-6	1.4745211726146598E-6	-22767.991834122735	0.0	-867.535956828902
7423000	-23645.394144334598	-870.0502519818933	-22775.343892352703	2853.6151919062763	-381.0582154779463	35976.34451225989	2556.2109590423684	1.4251878505843635E-6	1.4251878505843637E-6	-22775.343892352703	0.0	-873.556244559211
7424000	-23657.7035949257	-875.1024809356511	-22782.60111399005	2847.4806345731063	-374.92365814477625	36419.16428823374	2615.3557024875504	1.5435753970920148E-6	1.5435753970920133E-6	-22782.60111399005	0.0	-878.5468746519032
7425000	-23654.244282533753	-873.2766418030267	-22780.967640730727	2884.9179380347377	-412.3609616064077	36609.72933465156	2657.714228640346	1.4762252242107985E-6	1.476225224210799E-6	-22780.967640730727	0.0	-876.7320567170921
7426000	-23640.282063152357	-870.5968543886704	-22769.685208763687	2830.28910905718	-357.7321326288502	35816.88653279922	2526.089687333462	1.3994385805513391E-6	1.3994385805513391E-6	-22769.685208763687	0.0	-874.122745188803
7427000	-23643.923068549695	-869.7020165979853	-22774.22105195171	3037.8953676651977	-565.3383912368677	36460.5826361982	2551.7079355656338	1.346321567439898E-6	1.3463215674398986E-6	-22774.22105195171	0.0	-873.2471065324804
7428000	-23653.166278843346	-872.980322508539	-22780.185956334808	2836.7897071003754	-364.23273067204536	36697.82103888643	2292.5664992953984	1.397524543639229E-6	1.3975245436392284E-6	-22780.185956334808	0.0	-876.6148846137797
7429000	-23647.34631290359	-875.6409361229739	-22771.705376780617	2811.6508103811007	-339.09383395277064	36946.51574889505	2653.750117809823	1.3885924691808329E-6	1.388592469180832E-6	-22771.705376780617	0.0	-879.1357617498743
7430000	-23650.457415071094	-874.6490488664718	-22775.808366204623	2801.18544928167	-328.6284728533401	36741.94206224482	2484.3205414665026	1.514580730976953E-6	1.5145807309769539E-6	-22775.808366204623	0.0	-878.1593038686656
7431000	-23638.931131662997	-869.863467955488	-22769.06766370751	2764.853152640191	-292.29617621186117	35702.11317270385	2339.0341191888297	1.449209774213119E-6	1.4492097742131185E-6	-22769.06766370751	0.0	-873.4455984536022
7432000	-23643.133510363343	-874.8945791304352	-22768.238931232907	3008.6693930106403	-536.1124165823103	36974.18764525035	3056.759902482887	1.4293681169227617E-6	1.4293681169227604E-6	-22768.238931232907	0.0	-878.2323803862795
7433000	-23644.320136969804	-873.9549754825504	-22770.365161487254	2918.9848547272095	-446.4278782988795	36421.179595054906	2158.8967877030877	1.4238173709847054E-6	1.4238173709847054E-6	-22770.365161487254	0.0	-877.6359381803537
7434000	-23638.769864710077	-873.0613794927373	-22765.70848521734	2744.6369893982264	-272.0800129698964	36082.39051748622	2566.82336196115	1.4743767436398447E-6	1.4743767436398453E-6	-22765.70848521734	0.0	-876.545808861047
7435000	-23650.946779888895	-869.9381691479468	-22781.008610740948	2832.100577344316	-359.5436009159862	35850.074923043074	2464.452412791883	1.4042698217222364E-6	1.4042698217222366E-6	-22781.008610740948	0.0	-873.4872831228453
7436000	-23648.839238339013	-871.8039460782032	-22777.03529226081	2869.8820405094557	-397.3250640811257	36226.63912380727	2534.525277260509	1.546280310583559E-6	1.5462803105835596E-6	-22777.03529226081	0.0	-875.276407128043
7437000	-23649.744501781202	-874.1352520087795	-22775.609249772424	2923.2251477757595	-450.6681713474295	37253.90160585768	2230.641779076423	1.4031918445587188E-6	1.4031918445587182E-6	-22775.609249772424	0.0	-877.8017045719946
7438000	-23652.602260985444	-868.5262763838722	-22784.07598460157	2918.811324956229	-446.25434852789886	36332.28566039617	2235.6900175222163	1.4989155118877426E-6	1.4989155118877424E-6	-22784.07598460157	0.0	-872.142762592582
7439000	-23646.322676849642	-867.5211815324016	-22778.801495317242	2789.0265195285237	-316.46954310019373	35666.497638909605	2615.372880591412	1.5527247188821785E-6	1.5527247188821792E-6	-22778.801495317242	0.0	-870.9530075640839
7440000	-23641.35369848122	-865.6580449846058	-22775.695653496616	2758.7393823632424	-286.18240593491237	34913.69352506524	2149.2732034084793	1.498379454626807E-6	1.4983794546268075E-6	-22775.695653496616	0.0	-869.2963614582346
7441000	-23648.83433120234	-869.3509124980889	-22779.48341870425	2770.406151413099	-297.849174984769	35827.376272372705	2500.436214906643	1.4460527104537678E-6	1.4460527104537674E-6	-22779.48341870425	0.0	-872.8690890804079
7442000	-23646.565212452602	-870.6863442798315	-22775.87886817277	2760.9087247252482	-288.35174829691823	35973.50143178126	2148.864511061989	1.3989207499411193E-6	1.3989207499411208E-6	-22775.87886817277	0.0	-874.3761341053959
7443000	-23641.001499482663	-859.2198770077231	-22781.78162247494	2655.911121257028	-183.35414482869783	33703.40164059294	1998.2862727756635	1.4731721322302727E-6	1.4731721322302742E-6	-22781.78162247494	0.0	-862.9245392337277
7444000	-23642.657352501385	-858.4500158323046	-22784.20733666908	2677.320895810255	-204.763919381925	33436.28220776347	2507.7266646876756	1.4975697511739904E-6	1.4975697511739902E-6	-22784.20733666908	0.0	-861.9149777204473
7445000	-23637.771899657113	-861.7308057041118	-22776.041093953	2932.13830783839	-459.5813314100601	34487.36961371197	2347.9537736392067	1.5354647302572925E-6	1.5354647302572904E-6	-22776.041093953	0.0	-865.2617000806669
7446000	-23651.054274873626	-864.4582551422369	-22786.59601973139	2691.031542717865	-218.47456628953478	34564.630229616014	2417.3232522101807	1.4744459263718625E-6	1.4744459263718618E-6	-22786.59601973139	0.0	-867.9834176444238
7447000	-23642.591400294914	-863.2421892641557	-22779.34921103076	2615.0329356029347	-142.47595917460467	34227.241409634415	2365.3036055492175	1.475582832822874E-6	1.4755828328228757E-6	-22779.34921103076	0.0	-866.7842748461546
7448000	-23637.925322799547	-863.8200238722098	-22774.105298927338	2755.7139665591862	-283.15699013085623	34483.25655148471	2117.9087263619545	1.5215800335929655E-6	1.5215800335929665E-6	-22774.105298927338	0.0	-867.4590006812037
7449000	-23645.014991277963	-868.4266840648665	-22776.588307213096	2849.1803675796223	-376.62339115129225	35230.452236264086	2794.3335033110825	1.5446763210057473E-6	1.5446763210057482E-6	-22776.588307213096	0.0	-871.7897317190376
7450000	-23638.122718226274	-864.130161222668	-22773.992557003607	2703.812883542973	-231.25590711464292	34536.02392609749	2159.236383584987	1.544925434200139E-6	1.5449254342001386E-6	-22773.992557003607	0.0	-867.742077356667
7451000	-23644.023074182787	-867.232228943377	-22776.79084523941	2699.4919488302417	-226.93497240191164	34976.20786322799	2185.0826883468494	1.4375574269782684E-6	1.4375574269782686E-6	-22776.79084523941	0.0	-870.877668967558
7452000	-23648.54877584375	-866.4819533474459	-22782.0668224963	2783.891030698175	-311.3340542698452	34844.77260326247	2786.266507697861	1.5866050139669375E-6	1.5866050139669381E-6	-22782.0668224963	0.0	-869.82813192612
7453000	-23634.660447336773	-869.0269993066079	-22765.633448030167	2676.3862188558046	-203.82924242747458	34934.61745047769	2416.709878211081	1.4356888804136608E-6	1.4356888804136608E-6	-22765.633448030167	0.0	-872.5718664264737
7454000	-23649.640471150164	-877.5285866666305	-22772.111884483533	2701.2911086378485	-228.73413220951852	36409.87900575423	2916.394571835271	1.3418290915576793E-6	1.3418290915576797E-6	-22772.111884483533	0.0	-880.9412986417302
7455000	-23647.42963447309	-879.816542145155	-22767.613092327934	2824.9538288838694	-352.3968524555394	36888.08278170166	3206.436670432423	1.5652645160208098E-6	1.5652645160208104E-6	-22767.613092327934	0.0	-883.0550718404036
7456000	-23648.204653728357	-875.6421859228512	-22772.562467805506	2822.5456687933374	-349.9886923650074	36360.790171952176	2953.8328361245235	1.4473955034024906E-6	1.4473955034024906E-6	-22772.562467805506	0.0	-878.9998292138162
7457000	-23639.891264280508	-869.5137614398342	-22770.377502840674	2659.923463292508	-187.3664868641781	35156.291835589946	2149.5075560306545	1.4017633145132526E-6	1.4017633145132539E-6	-22770.377502840674	0.0	-873.1917908877226
7458000	-23646.884203952173	-872.1414672761136	-22774.74273667606	2702.7122617821396	-230.15528535380963	35402.67926851085	2888.807377493987	1.455186710007138E-6	1.4551867100071372E-6	-22774.74273667606	0.0	-875.5064453632199
7459000	-23657.59970855766	-870.2372712646838	-22787.362437292977	2797.550135932328	-324.99315950399796	35434.38957091021	2612.142754980671	1.432304669494236E-6	1.432304669494237E-6	-22787.362437292977	0.0	-873.7120592569079
7460000	-23651.64211781076	-871.6375521222776	-22780.004565688483	2698.0754344548286	-225.5184580264986	35966.089971687165	2386.580617835368	1.423198854593851E-6	1.4231988545938517E-6	-22780.004565688483	0.0	-875.2128510315066
7461000	-23650.74905785675	-870.1339497662464	-22780.615108090504	2687.835500217219	-215.27852378888883	35542.1524472682	2652.6728392946898	1.402236474700249E-6	1.4022364747002488E-6	-22780.615108090504	0.0	-873.6063816805046
7462000	-23656.394690261022	-872.2139196048175	-22784.180770656203	2732.5626565301873	-260.00568010185725	36202.30415111896	2328.260518857724	1.4725578979584203E-6	1.4725578979584211E-6	-22784.180770656203	0.0	-875.79806178822
