# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:54:07 GMT 2023 [seed=1676566434428]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5702000	-77218.89575390269	-936.0472312292239	-76282.84852267346	2726.7066277265258	-248.11305512367562	48285.2580884152	4349.406836720755	1.4061774438086882E-5	1.4061774438086886E-5	-76282.84852267346	0.0	-937.3965611491438
5703000	-77227.78378962613	-936.9348276517983	-76290.84896197433	2658.223329244531	-179.62975664168107	48211.00309218168	5472.290946643091	1.4022845453145067E-5	1.4022845453145072E-5	-76290.84896197433	0.0	-938.0580372824907
5704000	-77214.22206060732	-937.097572144909	-76277.12448846242	2698.881626375703	-220.2880537728529	48490.19015731271	4156.040816222759	1.3956077335441714E-5	1.3956077335441709E-5	-76277.12448846242	0.0	-938.5005123274176
5705000	-77209.67358284879	-937.7010656578273	-76271.97251719097	2695.119649760658	-216.52607715780778	48574.821084628	4147.576118933737	1.406984398748683E-5	1.4069843987486836E-5	-76271.97251719097	0.0	-939.096149868752
5706000	-77208.1508772357	-936.3767654760857	-76271.77411175962	2675.3705241098255	-196.77695150697537	47993.71968590061	5634.83372560554	1.4054779257445152E-5	1.405477925744514E-5	-76271.77411175962	0.0	-937.4688232290421
5707000	-77215.26981334134	-937.479015770136	-76277.7907975712	2684.222856759796	-205.6292841569457	48555.42793244271	5426.126198859132	1.3665273497190436E-5	1.3665273497190424E-5	-76277.7907975712	0.0	-938.6397038699778
5708000	-77228.96130280288	-936.8045893023155	-76292.15671350056	2653.1334932884256	-174.53992068557545	48366.653539861545	5146.287495447119	1.4121759913562774E-5	1.4121759913562774E-5	-76292.15671350056	0.0	-937.9803510176058
5709000	-77218.39200403114	-938.0145819291089	-76280.37742210203	2669.7175495272822	-191.1239769244321	48797.55299588159	4842.453705795725	1.3776261165334823E-5	1.3776261165334816E-5	-76280.37742210203	0.0	-939.2787918663996
5710000	-77216.67052946129	-937.2697504064221	-76279.40077905486	2677.8429976345656	-199.24942503171542	48567.61141890032	4710.989152669751	1.3901852262190372E-5	1.3901852262190392E-5	-76279.40077905486	0.0	-938.551652841915
5711000	-77223.9454102885	-938.7154604588967	-76285.2299498296	2619.010947277837	-140.41737467498706	48469.794322759546	5741.549570271891	1.3902875746466123E-5	1.3902875746466115E-5	-76285.2299498296	0.0	-939.7997970434125
5712000	-77230.70125287792	-938.4814358284743	-76292.21981704944	2676.0973767114483	-197.50380410859816	48591.834839551586	4297.4036765202945	1.378920733927585E-5	1.3789207339275856E-5	-76292.21981704944	0.0	-939.8646792452987
5713000	-77219.07414845256	-936.5518038595426	-76282.52234459302	2636.2719428078653	-157.6783702050152	48184.87217874561	5052.455426997122	1.4047379878768102E-5	1.4047379878768105E-5	-76282.52234459302	0.0	-937.7528756157725
5714000	-77218.06650155791	-938.1517560087893	-76279.91474554912	2662.2277060495485	-183.63413344669834	48688.04146567098	4799.6198047358	1.368089249520933E-5	1.3680892495209328E-5	-76279.91474554912	0.0	-939.4333527837778
5715000	-77227.62245187393	-938.8255902410715	-76288.79686163286	2656.2823374391373	-177.6887648362872	48763.84947631127	4339.453290324954	1.4007111745943722E-5	1.400711174594372E-5	-76288.79686163286	0.0	-940.1800259118803
5716000	-77230.87835942906	-938.1216763142069	-76292.75668311486	2701.080494469446	-222.48692186659582	48850.058034826136	5275.901170757703	1.4026219987240497E-5	1.4026219987240493E-5	-76292.75668311486	0.0	-939.2787714137042
5717000	-77221.81216625996	-936.0334167667248	-76285.77874949323	2753.808766317626	-275.215193714776	48611.63375406884	4289.313846698175	1.3707761776400616E-5	1.3707761776400604E-5	-76285.77874949323	0.0	-937.4253963178317
5718000	-77207.85814235739	-935.5717853103257	-76272.28635704707	2729.1853433091237	-250.59177070627356	48524.20356209356	4611.995556488813	1.378017663775277E-5	1.3780176637752763E-5	-76272.28635704707	0.0	-936.8853810877032
5719000	-77214.16335618561	-936.2321104285525	-76277.93124575706	2724.8302882233847	-246.2367156205346	48713.382028421416	4673.373297464819	1.4025349001245379E-5	1.4025349001245362E-5	-76277.93124575706	0.0	-937.5110635177205
5720000	-77202.33989237798	-933.4298489116833	-76268.9100434663	2653.0429343685746	-174.44936176572446	47753.729023298554	4516.725004673705	1.4100783773843941E-5	1.4100783773843943E-5	-76268.9100434663	0.0	-934.7401228141548
5721000	-77213.02823744302	-935.4218487654986	-76277.60638867752	2724.9852843662957	-246.39171176344553	48436.44602618798	4401.88417932718	1.4235296591296397E-5	1.4235296591296397E-5	-76277.60638867752	0.0	-936.7440856110013
5722000	-77206.1494921574	-935.4185985912854	-76270.73089356611	2666.9532692740913	-188.35969667124118	48290.1225511281	4723.670268905266	1.3916762222083763E-5	1.3916762222083751E-5	-76270.73089356611	0.0	-936.6975495422929
5723000	-77211.66166655225	-936.5163892734113	-76275.14527727883	2644.2306423176506	-165.63706971480042	48320.417810424064	5242.080517985931	1.4046031113943069E-5	1.4046031113943064E-5	-76275.14527727883	0.0	-937.6802305767599
5724000	-77216.28861846398	-933.385959508405	-76282.90265895557	2694.2409010658043	-215.6473284629542	47875.72934812079	4667.397763470739	1.3996519024246856E-5	1.3996519024246863E-5	-76282.90265895557	0.0	-934.6716769682022
5725000	-77221.488304654	-934.8086205747802	-76286.67968407922	2714.9328374825172	-236.3392648796671	48239.489511638516	4508.603658704618	1.4006325056819394E-5	1.4006325056819395E-5	-76286.67968407922	0.0	-936.1268222815193
5726000	-77214.33387307217	-935.1671389889815	-76279.16673408319	2681.132934770919	-202.5393621680687	48179.40714610189	4408.604304997764	1.4127447309655037E-5	1.4127447309655039E-5	-76279.16673408319	0.0	-936.4978475790755
5727000	-77217.24193059323	-935.5184740617495	-76281.72345653147	2619.5603679619917	-140.96679535914154	48189.15119043297	4432.18273351091	1.3899727471507589E-5	1.3899727471507587E-5	-76281.72345653147	0.0	-936.8629108521699
5728000	-77207.17852086645	-935.1861572805009	-76271.99236358594	2692.7409148194874	-214.1473422166373	48294.65897245566	5153.693155670886	1.4043492964032141E-5	1.4043492964032131E-5	-76271.99236358594	0.0	-936.3673116083205
5729000	-77209.54416393152	-934.9477113258955	-76274.59645260563	2679.6085817563453	-201.01500915349516	48091.50701222119	5195.087707144136	1.3831222447785956E-5	1.3831222447785949E-5	-76274.59645260563	0.0	-936.1394347134066
5730000	-77213.46098376936	-933.9693101929349	-76279.49167357643	2659.7558586005666	-181.16228599771648	47999.50612034514	4895.807747122004	1.4066108813460155E-5	1.4066108813460147E-5	-76279.49167357643	0.0	-935.2009885602876
5731000	-77202.31403208787	-935.2368470940293	-76267.07718499385	2655.1880400685523	-176.5944674657021	48172.98100206338	4647.481689505352	1.3948235558189022E-5	1.3948235558189024E-5	-76267.07718499385	0.0	-936.5298288466913
5732000	-77206.05817696014	-934.0055477973611	-76272.05262916278	2613.2560718178556	-134.66249921500548	47704.632778030034	5084.416255959412	1.4324812295577226E-5	1.432481229557723E-5	-76272.05262916278	0.0	-935.1790380366915
5733000	-77216.59648393928	-933.050555172737	-76283.54592876654	2676.4157345004623	-197.8221618976122	47591.97402070564	4907.33887469412	1.4414793050539546E-5	1.4414793050539546E-5	-76283.54592876654	0.0	-934.2525121785504
5734000	-77214.76448800627	-932.307529306623	-76282.45695869965	2711.090184868428	-232.49661226557782	47542.00953337127	4949.287865358469	1.4545971663140465E-5	1.4545971663140473E-5	-76282.45695869965	0.0	-933.4904033979541
5735000	-77202.05054057771	-931.2260851988491	-76270.82445537885	2668.432976563767	-189.83940396091702	47277.28328148919	4378.893085519874	1.4512104798519139E-5	1.4512104798519158E-5	-76270.82445537885	0.0	-932.5352324318013
5736000	-77206.71992070052	-930.8393894047027	-76275.88053129581	2720.0853677100195	-241.4917951071693	47345.343352660515	4367.125125973009	1.4163785558188021E-5	1.416378555818802E-5	-76275.88053129581	0.0	-932.1795979218128
5737000	-77218.34868773646	-933.4220097172438	-76284.92667801921	2683.8901931605365	-205.2966205576863	47694.762094365055	5150.030540981497	1.4185789600581392E-5	1.4185789600581392E-5	-76284.92667801921	0.0	-934.5942223344225
5738000	-77224.40754705362	-933.2196132198225	-76291.18793383379	2675.767281720423	-197.1737091175728	47532.454453289836	5166.193255873512	1.4239341412341542E-5	1.4239341412341539E-5	-76291.18793383379	0.0	-934.3848610029079
5739000	-77215.79994173566	-933.693680008332	-76282.10626172733	2628.108032954705	-149.51446035185472	47673.0885136158	4805.011304866483	1.4321079041812167E-5	1.4321079041812172E-5	-76282.10626172733	0.0	-934.9241205138909
5740000	-77225.17126445845	-934.5716058962859	-76290.59965856216	2618.8341957577936	-140.24062315494348	47878.504690742644	4337.6929248552715	1.4265920373330708E-5	1.4265920373330711E-5	-76290.59965856216	0.0	-935.9081416085037
5741000	-77217.59468914912	-933.4269086635525	-76284.16778048557	2641.053143512492	-162.45957090964203	47451.222588205164	4466.718306308792	1.4114886985400176E-5	1.4114886985400175E-5	-76284.16778048557	0.0	-934.748234854429
5742000	-77223.41480891054	-934.4387323816152	-76288.97607652892	2685.1278086384063	-206.5342360355562	47821.831865110216	4617.6766416876535	1.4573131503227635E-5	1.4573131503227633E-5	-76288.97607652892	0.0	-935.6875909182736
5743000	-77219.04394172414	-934.5503342501313	-76284.49360747401	2662.6259296069284	-184.03235700407822	47750.135068657415	5183.120731919311	1.4011716581910602E-5	1.4011716581910592E-5	-76284.49360747401	0.0	-935.730422263246
5744000	-77220.67846138935	-935.2733916096062	-76285.40506977975	2648.4514361747065	-169.85786357185634	47652.19122895842	4008.999564072764	1.4333552606511054E-5	1.433355260651107E-5	-76285.40506977975	0.0	-936.6840001364259
5745000	-77218.04405417458	-933.2032009351343	-76284.84085323944	2702.5667810270907	-223.9732084242405	47376.48681818391	4105.558926420979	1.414095389035088E-5	1.4140953890350882E-5	-76284.84085323944	0.0	-934.6069484891818
5746000	-77211.05549825236	-931.5622637821515	-76279.49323447021	2604.825941865776	-126.23236926292566	46763.2083096881	4707.694342819612	1.4538279245938498E-5	1.4538279245938495E-5	-76279.49323447021	0.0	-932.7988774473507
5747000	-77210.38585668277	-931.7881786797914	-76278.59767800297	2615.6047621527414	-137.01118954989124	46858.928984508704	4779.08432382273	1.4199173188615759E-5	1.4199173188615766E-5	-76278.59767800297	0.0	-933.0370632843936
5748000	-77214.52103195841	-933.4154301801102	-76281.1056017783	2682.681073709621	-204.08750110677101	47492.8105026882	4815.433058018753	1.4289292755095405E-5	1.4289292755095412E-5	-76281.1056017783	0.0	-934.6470121447489
5749000	-77222.92541702773	-933.5384615974029	-76289.38695543032	2577.1112346625882	-98.51766205973809	47025.99020097154	5456.447406702612	1.4151788992096014E-5	1.4151788992096014E-5	-76289.38695543032	0.0	-934.6581041762558
5750000	-77228.19557714486	-930.5064536264488	-76297.6891235184	2569.4103295575956	-90.81675695474541	46681.772218883605	4288.287190789399	1.4531372352891728E-5	1.4531372352891716E-5	-76297.6891235184	0.0	-931.8372506364474
5751000	-77219.22501159387	-933.2103275097581	-76286.0146840841	2619.6579916225583	-141.0644190197081	47154.60983576191	5359.441182736685	1.4074442431180313E-5	1.407444243118031E-5	-76286.0146840841	0.0	-934.3538412595248
5752000	-77217.108198722	-933.9836078592086	-76283.12459086279	2648.509161902535	-169.91558929968505	47455.589260754634	5186.569041503076	1.4180427107732892E-5	1.4180427107732875E-5	-76283.12459086279	0.0	-935.1500734586843
5753000	-77227.34715670504	-932.5879398984653	-76294.75921680657	2631.0692589848895	-152.47568638203938	46913.20060736142	5273.8248553483045	1.4632388386530807E-5	1.4632388386530805E-5	-76294.75921680657	0.0	-933.7027753671522
5754000	-77213.93456322074	-931.8287862728979	-76282.10577694784	2628.4872294381357	-149.89365683528558	46938.85423554036	4709.432631991524	1.4629249010867781E-5	1.462924901086778E-5	-76282.10577694784	0.0	-933.0569627918139
5755000	-77225.33048863745	-931.1931328335708	-76294.13735580388	2640.9248769773367	-162.33130437448654	46905.91472295648	4504.909834994309	1.456442678108341E-5	1.4564426781083406E-5	-76294.13735580388	0.0	-932.4711007667731
5756000	-77214.29062965803	-932.5766590603354	-76281.7139705977	2619.8158832900303	-141.2223106871802	47183.70398697904	4807.466723265637	1.4336167128648331E-5	1.433616712864835E-5	-76281.7139705977	0.0	-933.8071995463524
5757000	-77209.6103008313	-932.7357905359507	-76276.87451029534	2663.1352056151077	-184.54163301225753	47388.57995354111	4832.70376575833	1.4319480836478782E-5	1.4319480836478772E-5	-76276.87451029534	0.0	-933.9616974550928
5758000	-77227.18634467738	-937.7164989180637	-76289.46984575932	2675.060387194235	-196.46681459138472	48538.67311027334	5492.635495406719	1.4261777739390814E-5	1.4261777739390826E-5	-76289.46984575932	0.0	-938.8147445481098
5759000	-77222.30431097436	-932.803001552386	-76289.50130942198	2679.8799786397194	-201.28640603686927	47620.21936180208	4560.05190511733	1.3722714534458194E-5	1.3722714534458188E-5	-76289.50130942198	0.0	-934.1358040626604
5760000	-77221.30889728823	-935.7826521833115	-76285.52624510492	2627.3073653643373	-148.71379276148718	48039.60727644937	5274.536347242134	1.4148226915325528E-5	1.4148226915325528E-5	-76285.52624510492	0.0	-936.9328170921516
5761000	-77207.64031396036	-934.39079809456	-76273.2495158658	2641.5555687105184	-162.96199610766826	47896.39400778953	4962.708111642518	1.43548937188767E-5	1.4354893718876694E-5	-76273.2495158658	0.0	-935.5852862187156
5762000	-77211.16282080654	-933.9758265341713	-76277.18699427237	2607.0479738167596	-128.45440121390948	47729.61838697222	4702.641841352808	1.4137192942605396E-5	1.4137192942605413E-5	-76277.18699427237	0.0	-935.2428234687751
5763000	-77232.29341491144	-934.5490944309969	-76297.74432048044	2605.8656171970606	-127.27204459421046	47581.20648183767	5300.964129631342	1.429371286090858E-5	1.4293712860908573E-5	-76297.74432048044	0.0	-935.6839153497585
5764000	-77221.0004043112	-929.7144943264509	-76291.28590998474	2593.1045810274322	-114.51100842458209	46572.42306994935	4071.817521799697	1.4435805355793701E-5	1.4435805355793705E-5	-76291.28590998474	0.0	-931.1052556147696
5765000	-77216.6454502246	-931.6860512495651	-76284.95939897504	2573.731855097907	-95.13828249505696	46570.03058540649	5463.973794768901	1.4523295361585616E-5	1.4523295361585617E-5	-76284.95939897504	0.0	-932.7756389490908
5766000	-77222.09912211692	-931.4192807962896	-76290.67984132064	2598.6943200799656	-120.10074747711542	47083.49572193297	4900.178515529234	1.4634878294969897E-5	1.4634878294969907E-5	-76290.67984132064	0.0	-932.6067180901958
5767000	-77211.92503207226	-931.0759797381879	-76280.84905233407	2566.2003073597075	-87.60673475685735	46872.09848583094	4218.808534356711	1.4301814990553787E-5	1.4301814990553792E-5	-76280.84905233407	0.0	-932.4411016695376
5768000	-77208.84550835604	-932.5006579196411	-76276.3448504364	2597.2143755532984	-118.62080295044825	47310.42073131215	4524.059998652725	1.4252719290664142E-5	1.4252719290664159E-5	-76276.3448504364	0.0	-933.7983500829204
5769000	-77219.71329439386	-933.1908927260406	-76286.52240166783	2581.0046875540747	-102.41111495122459	47168.60012954999	3950.077396073074	1.4317457592536349E-5	1.4317457592536346E-5	-76286.52240166783	0.0	-934.6194602260858
5770000	-77226.16133855763	-934.2088501640096	-76291.95248839362	2648.121187450463	-169.52761484761277	47685.22680329	4453.139632550811	1.4069284232845766E-5	1.4069284232845775E-5	-76291.95248839362	0.0	-935.5361702888413
5771000	-77208.45633822169	-933.4001951700058	-76275.05614305168	2653.129583490359	-174.53601088750884	47591.11475958254	4596.713091567339	1.412241472914014E-5	1.4122414729140161E-5	-76275.05614305168	0.0	-934.6917063271733
5772000	-77218.83586513036	-933.4457922514143	-76285.39007287894	2634.1407786914056	-155.5472060885554	47477.67710094937	5096.192690003288	1.400143437836162E-5	1.4001434378361619E-5	-76285.39007287894	0.0	-934.6446055704819
5773000	-77212.2879921301	-935.7587330228412	-76276.52925910726	2734.3337044817636	-255.74013187891342	48157.87398332678	4204.9381986287535	1.4391249103996197E-5	1.4391249103996194E-5	-76276.52925910726	0.0	-937.1148663296123
5774000	-77210.4925217476	-935.3750642085018	-76275.11745753909	2621.677022357808	-143.08344975495766	47946.98205528746	4498.859516306601	1.4232499992642328E-5	1.4232499992642316E-5	-76275.11745753909	0.0	-936.6776314488021
5775000	-77213.66341432507	-933.7410926201801	-76279.92232170489	2618.373200495724	-139.77962789287403	47605.96022550888	4861.103235544456	1.4263924733646689E-5	1.4263924733646682E-5	-76279.92232170489	0.0	-934.9649042500474
5776000	-77218.16333119603	-935.1919690940119	-76282.97136210202	2659.3704221532107	-180.77684955036057	48013.506066289854	5216.63241335556	1.4132690316080919E-5	1.4132690316080885E-5	-76282.97136210202	0.0	-936.3545656020378
5777000	-77217.50850063814	-935.0152069466335	-76282.49329369151	2674.602947924947	-196.00937532209673	47847.69504268182	5299.6694973983185	1.4173416271986263E-5	1.4173416271986272E-5	-76282.49329369151	0.0	-936.1592372989504
5778000	-77222.82450167713	-932.0816617283658	-76290.74283994875	2642.4106538263936	-163.81708122354348	47300.16794979356	4552.9029911452435	1.4382093337278435E-5	1.4382093337278448E-5	-76290.74283994875	0.0	-933.3623989109236
5779000	-77216.8465051817	-933.6778240515301	-76283.16868113018	2670.934935102386	-192.341362499536	47769.92661149427	4603.415248860496	1.4173751473483044E-5	1.4173751473483056E-5	-76283.16868113018	0.0	-934.962961469411
5780000	-77212.76736223765	-935.2595882218309	-76277.50777401582	2635.3771052211155	-156.78353261826533	47986.29805540638	4808.026452947194	1.4140096457189412E-5	1.414009645718941E-5	-76277.50777401582	0.0	-936.5032338516772
5781000	-77205.82410129705	-935.203156683309	-76270.62094461375	2615.3833443842686	-136.7897717814185	47769.077900704	5262.691673144825	1.4054984505288616E-5	1.405498450528863E-5	-76270.62094461375	0.0	-936.3643338205626
5782000	-77205.82729767833	-934.2278236480025	-76271.59947403033	2634.000742569728	-155.40716996687797	47301.889144615714	5639.863523437095	1.4377926112813599E-5	1.4377926112813606E-5	-76271.59947403033	0.0	-935.2948014665618
5783000	-77221.75245753041	-932.8647735412992	-76288.88768398912	2570.637396270413	-92.04382366756272	47300.9044174572	4495.023375386356	1.4125704102444458E-5	1.412570410244445E-5	-76288.88768398912	0.0	-934.1794234362992
5784000	-77220.67224898838	-936.7969899613267	-76283.87525902706	2655.8462946970835	-177.25272209423338	47548.8764712635	3588.8836564735166	1.4076837975133784E-5	1.407683797513379E-5	-76283.87525902706	0.0	-938.3399373382097
5785000	-77221.35258185904	-932.2812375972968	-76289.07134426174	2634.5996914696107	-156.00611886676052	47282.52078613883	4696.506907124094	1.431932703726493E-5	1.4319327037264943E-5	-76289.07134426174	0.0	-933.5361426554298
5786000	-77217.90110878141	-932.5542121505354	-76285.34689663087	2673.290105723181	-194.69653312033097	47512.54055575727	4332.37994071471	1.436701607190288E-5	1.4367016071902876E-5	-76285.34689663087	0.0	-933.8850237120253
5787000	-77211.6543189249	-932.5410164217756	-76279.11330250313	2619.3939146144344	-140.80034201158423	47094.92798508659	4922.061829685126	1.4449576873170376E-5	1.4449576873170374E-5	-76279.11330250313	0.0	-933.7390499108711
5788000	-77221.58763761041	-929.1699206136404	-76292.41771699677	2610.873278298894	-132.27970569604395	46579.56136849931	4506.115306676898	1.4525681207133959E-5	1.4525681207133954E-5	-76292.41771699677	0.0	-930.4520198432899
5789000	-77216.2182037656	-930.5044464508193	-76285.71375731478	2580.6258242026047	-102.03225159975455	46729.662374018386	4347.7828074954305	1.4435849358844565E-5	1.4435849358844562E-5	-76285.71375731478	0.0	-931.8290430050554
5790000	-77200.24235222275	-931.0834896580653	-76269.15886256468	2673.273312358678	-194.679739755828	46715.4350267314	5201.9369865159215	1.4317397721877627E-5	1.4317397721877624E-5	-76269.15886256468	0.0	-932.2384274394158
5791000	-77214.65167807104	-932.5058536745167	-76282.14582439652	2612.15982539564	-133.56625279278978	46754.51436586444	3665.230839595672	1.448341835936743E-5	1.4483418359367423E-5	-76282.14582439652	0.0	-933.997263051811
5792000	-77218.24311680548	-931.0154037464918	-76287.22771305898	2641.6237329603136	-163.0301603574635	47098.15170241392	4344.0947455994	1.4086874282222734E-5	1.4086874282222746E-5	-76287.22771305898	0.0	-932.3681284562417
5793000	-77216.8933757002	-931.3965272184412	-76285.49684848175	2603.7844084455683	-125.19083584271812	46791.17017786285	4289.72281565406	1.4566746992573999E-5	1.4566746992574016E-5	-76285.49684848175	0.0	-932.7236992513976
5794000	-77203.48224310328	-931.5811974782825	-76271.901045625	2611.926560891422	-133.33298828857187	46920.13418905731	4031.285684989273	1.443059020883742E-5	1.4430590208837416E-5	-76271.901045625	0.0	-932.981087897357
5795000	-77200.1142364706	-930.452733036548	-76269.66150343405	2676.2601987215376	-197.66662611868742	46795.46481900706	4926.081568235474	1.4486832407805728E-5	1.4486832407805733E-5	-76269.66150343405	0.0	-931.6480569013759
5796000	-77215.77305258522	-929.9879543219614	-76285.78509826327	2658.542887866152	-179.94931526330174	46576.89088710442	4220.869043595735	1.4534114697653671E-5	1.4534114697653658E-5	-76285.78509826327	0.0	-931.334775048067
5797000	-77216.37844995904	-931.919861584954	-76284.45858837408	2654.0890679597032	-175.4954953568531	47084.013970452404	4299.856313222736	1.4799873492865263E-5	1.4799873492865263E-5	-76284.45858837408	0.0	-933.2246126767752
5798000	-77209.3745036091	-931.3089474074206	-76278.06555620168	2703.074205961529	-224.48063335867892	47152.78217630651	4653.61499656729	1.4288702124293486E-5	1.4288702124293494E-5	-76278.06555620168	0.0	-932.5760256342136
5799000	-77203.78858530578	-931.6055622713824	-76272.1830230344	2671.216526549035	-192.62295394618468	47119.31494353383	4193.942472095941	1.4440440824655085E-5	1.4440440824655085E-5	-76272.1830230344	0.0	-932.9643352429817
5800000	-77211.74728032509	-934.9494690494373	-76276.79781127565	2666.072839940901	-187.4792673380507	47817.686704365995	5188.765882254901	1.3994915078489271E-5	1.3994915078489266E-5	-76276.79781127565	0.0	-936.1296321654721
5801000	-77217.0244706252	-933.2149422047162	-76283.80952842048	2655.0303242390564	-176.43675163620628	47201.73611271615	5388.274206903615	1.4277847637492527E-5	1.4277847637492537E-5	-76283.80952842048	0.0	-934.3361512824872
5802000	-77219.49408197757	-935.7018622074143	-76283.79221977016	2665.6437278329913	-187.05015523014117	47339.59766742324	3491.3728042074736	1.4279157247840374E-5	1.4279157247840374E-5	-76283.79221977016	0.0	-937.2563834155118
5803000	-77208.71834084103	-931.5599653091398	-76277.1583755319	2656.2957387057377	-177.70216610288753	47116.24115249456	4591.4268535767815	1.4466093298489331E-5	1.4466093298489328E-5	-76277.1583755319	0.0	-932.8261043514437
5804000	-77218.49905366074	-932.6085686376174	-76285.89048502312	2688.7156203006357	-210.12204769778555	47505.27617636587	4837.676714522638	1.4013516959206907E-5	1.4013516959206912E-5	-76285.89048502312	0.0	-933.8583399637027
5805000	-77218.61323410047	-930.7981220015495	-76287.81511209892	2664.963539747686	-186.36996714483575	47070.254932631746	4492.39977320522	1.4206155862476402E-5	1.42061558624764E-5	-76287.81511209892	0.0	-932.1075432351047
5806000	-77221.47621937146	-933.9927151507461	-76287.48350422071	2678.7197865354537	-200.1262139326036	47304.95543548193	5545.556374917977	1.4394502091793546E-5	1.4394502091793531E-5	-76287.48350422071	0.0	-935.0751839742541
5807000	-77208.12783678605	-932.5772806450137	-76275.55055614104	2660.7408970366937	-182.14732443384355	47313.23275348321	4091.9433077823287	1.4076108568406973E-5	1.407610856840697E-5	-76275.55055614104	0.0	-933.9899426901186
5808000	-77220.29741286025	-932.2394143861706	-76288.05799847408	2588.6944327938295	-110.10086019097935	47244.7581235883	4704.276210114501	1.461397426426587E-5	1.4613974264265879E-5	-76288.05799847408	0.0	-933.4687032245329
5809000	-77224.82519382253	-936.1816022331827	-76288.64359158935	2660.078396236716	-181.48482363386574	47703.38968546195	5750.058800326783	1.4392550158737923E-5	1.4392550158737918E-5	-76288.64359158935	0.0	-937.2264772877369
5810000	-77222.34848722075	-933.423343921372	-76288.92514329938	2693.169431357197	-214.57585875434688	47405.174318055215	3949.8744998056613	1.4139679516798742E-5	1.4139679516798749E-5	-76288.92514329938	0.0	-934.8657520346301
5811000	-77217.81296308924	-933.4642606628324	-76284.3487024264	2663.542405994984	-184.94883339213402	47591.10992270266	4334.956461615486	1.4284672227809702E-5	1.4284672227809715E-5	-76284.3487024264	0.0	-934.8009678301036
5812000	-77222.76460805889	-933.3019748868484	-76289.46263317204	2684.5697625524854	-205.97618994963523	47646.80107420672	4603.195745904287	1.4118758057949438E-5	1.411875805794944E-5	-76289.46263317204	0.0	-934.5921787482099
5813000	-77218.02728503497	-932.7786612907885	-76285.24862374418	2703.7405504578546	-225.14697785500448	47476.21686275345	4783.195821615868	1.4250545256978942E-5	1.4250545256978935E-5	-76285.24862374418	0.0	-934.0202199644993
5814000	-77206.69268711416	-933.4826324466942	-76273.21005466746	2650.8826858581187	-172.2891132552686	47581.03179831654	4673.227429474728	1.4267139632208203E-5	1.426713963220819E-5	-76273.21005466746	0.0	-934.7456875999023
5815000	-77201.61025850858	-932.4841638868866	-76269.1260946217	2673.021766418379	-194.42819381552863	47355.977062031736	4779.467018678917	1.434821042920398E-5	1.4348210429203985E-5	-76269.1260946217	0.0	-933.7189079303358
5816000	-77214.67760509033	-934.0802641939539	-76280.59734089638	2621.122657925412	-142.52908532256197	47037.65788354711	5570.0268111036585	1.4491473447845528E-5	1.4491473447845524E-5	-76280.59734089638	0.0	-935.1514260898894
5817000	-77219.43178824334	-929.9332432952599	-76289.49854494807	2622.517041068419	-143.92346846556893	46551.85330959068	4830.122720949015	1.4867813226651618E-5	1.4867813226651608E-5	-76289.49854494807	0.0	-931.1184439190638
5818000	-77215.50557757654	-932.7040801238604	-76282.80149745267	2625.221672085972	-146.6280994831218	46823.34752936987	5448.914794904927	1.4450446880316523E-5	1.4450446880316526E-5	-76282.80149745267	0.0	-933.8013863642107
5819000	-77211.50974751802	-932.8582874373103	-76278.65146008071	2628.172371486152	-149.57879888330172	47143.1104105765	5055.023410776897	1.45609763509592E-5	1.4560976350959185E-5	-76278.65146008071	0.0	-934.0203893244869
5820000	-77203.68398776106	-932.0936236558433	-76271.59036410521	2704.8811383248362	-226.28756572198608	47205.66063758958	5063.31335562037	1.421980678035193E-5	1.4219806780351932E-5	-76271.59036410521	0.0	-933.2817988857287
5821000	-77216.02940434829	-931.2593568192902	-76284.77004752899	2709.324012388778	-230.73043978592796	47277.02474811179	4443.13896471687	1.449664839649504E-5	1.4496648396495039E-5	-76284.77004752899	0.0	-932.5552034927402
5822000	-77213.18526500996	-932.65142453599	-76280.53384047397	2698.070475953132	-219.47690335028165	47403.85208163535	4063.9829509268257	1.4353486932565524E-5	1.4353486932565524E-5	-76280.53384047397	0.0	-934.0477184402586
5823000	-77219.25312055333	-935.2564322008043	-76283.99668835252	2674.3953143586214	-195.80174175577122	47501.71192573611	3811.7367916072744	1.4292202912163004E-5	1.4292202912163005E-5	-76283.99668835252	0.0	-936.721481662412
5824000	-77223.96869836055	-936.849479780609	-76287.11921857994	2659.479522260519	-180.8859496576688	47878.93466507384	3943.707269481074	1.4308908404161992E-5	1.4308908404161994E-5	-76287.11921857994	0.0	-938.2776726351779
5825000	-77224.32197861756	-938.6850399189891	-76285.63693869858	2644.110606977523	-165.51703437467268	48529.20177841189	4199.620575467577	1.4170800293720292E-5	1.4170800293720294E-5	-76285.63693869858	0.0	-940.0593518992858
5826000	-77220.97906094273	-938.5029802809397	-76282.47608066179	2705.418291317636	-226.82471871478583	48567.80425048193	4041.273441798025	1.4040091642006393E-5	1.4040091642006376E-5	-76282.47608066179	0.0	-939.9265586651246
