# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 19:13:01 GMT 2023 [seed=1676661165861]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7817000	-20278.361168169464	-899.3270942001068	-19379.034073969357	2769.021050831689	-287.6269760770392	38632.77822682522	3500.0339843443667	5.118306858366077E-7	5.118306858366072E-7	-19379.034073969357	0.0	-903.0979920237191
7818000	-20275.670636689614	-906.2938405243419	-19369.376796165274	2843.7824252181567	-362.38835046350687	39807.21096661929	3932.7023160370277	5.402092760975319E-7	5.402092760975314E-7	-19369.376796165274	0.0	-909.9344455655507
7819000	-20279.18252786775	-897.4760665444802	-19381.70646132327	2754.04408154451	-272.6500067898601	38656.00301893804	3458.31725039459	5.442843166102203E-7	5.442843166102204E-7	-19381.70646132327	0.0	-901.2272500620406
7820000	-20272.244019059	-886.8707074418456	-19385.373311617153	2765.531515719626	-284.1374409649761	37189.87693716947	2833.437327541955	5.418410870989012E-7	5.418410870989013E-7	-19385.373311617153	0.0	-890.8049881154157
7821000	-20270.07982006407	-883.4709949931485	-19386.60882507092	2794.9021409806774	-313.5080662260275	36589.02413633875	2758.0102847047115	6.388882469243322E-7	6.388882469243323E-7	-19386.60882507092	0.0	-887.338508901724
7822000	-20273.294344781076	-891.4743384878103	-19381.820006293266	2635.7552575138448	-154.3611827591949	37055.61434052956	2755.7474746499147	6.155515949978218E-7	6.15551594997821E-7	-19381.820006293266	0.0	-895.3681810129767
7823000	-20279.890122888446	-888.317560795854	-19391.57256209259	2849.081192751553	-367.687117996903	37284.25400655506	3278.7337549888643	5.037277797929859E-7	5.037277797929859E-7	-19391.57256209259	0.0	-892.1449802649937
7824000	-20271.14162734753	-889.5603340275103	-19381.581293320018	3160.8189740652115	-679.4248993105616	38159.93381838457	2964.7377178508727	5.958079871816766E-7	5.958079871816766E-7	-19381.581293320018	0.0	-893.4121336342218
7825000	-20283.62119375271	-896.8602700385045	-19386.760923714206	2786.035836234202	-304.6417614795523	38834.87994709947	3676.092746048603	5.181077131788343E-7	5.181077131788341E-7	-19386.760923714206	0.0	-900.5782571140849
7826000	-20267.628255851698	-895.8054127935587	-19371.82284305814	2750.3438048449484	-268.94973009029854	38120.90431787005	3782.166509006309	5.978475762112553E-7	5.978475762112551E-7	-19371.82284305814	0.0	-899.4114291280267
7827000	-20288.467264955198	-904.6186837005121	-19383.848581254686	2767.421852556995	-286.0277778023451	40234.73669223209	3969.9149409447477	4.957398586604479E-7	4.957398586604479E-7	-19383.848581254686	0.0	-908.2997231092339
7828000	-20282.37346189057	-895.2786683268481	-19387.09479356372	3025.229370375703	-543.8352956210533	39659.75565225242	3060.350897485899	5.39326086079114E-7	5.393260860791138E-7	-19387.09479356372	0.0	-899.1691478356448
7829000	-20280.610402805174	-895.2010412032591	-19385.409361601916	2903.852275785481	-422.45820103083133	38908.29269531133	3723.7178304759373	5.318773897574029E-7	5.318773897574023E-7	-19385.409361601916	0.0	-898.8934117198406
7830000	-20283.732986762127	-900.9754525289812	-19382.757534233144	2880.0849339377405	-398.69085918309065	39610.290720123434	3023.859915074402	5.582343535565981E-7	5.582343535565982E-7	-19382.757534233144	0.0	-904.8593519514046
7831000	-20279.838085922165	-903.7049846096327	-19376.13310131253	2950.204957594628	-468.81088283997815	40518.66574608378	3865.1966845599027	5.26566857472231E-7	5.265668574722313E-7	-19376.13310131253	0.0	-907.3847188109808
7832000	-20281.533981255696	-910.2993793083117	-19371.234601947384	2844.7688445529634	-363.37476979831354	41496.53772861597	4207.540475705854	5.251049410739931E-7	5.251049410739934E-7	-19371.234601947384	0.0	-913.9071072730269
7833000	-20276.97774817297	-893.6161980807603	-19383.36155009221	3151.0384539821653	-669.6443792275154	39247.4607996465	3300.5371107786914	5.21069176195268E-7	5.210691761952683E-7	-19383.36155009221	0.0	-897.4440545288851
7834000	-20287.300101754117	-900.3010059186556	-19386.99909583546	2979.19903763606	-497.8049628814101	40083.03392294704	3107.9914408345535	5.211903041549959E-7	5.211903041549964E-7	-19386.99909583546	0.0	-904.1989476417149
7835000	-20288.238569675537	-913.8521028099334	-19374.386466865602	3130.887750942533	-649.493676187883	43094.46240485668	4136.652624138284	5.242431476299658E-7	5.24243147629966E-7	-19374.386466865602	0.0	-917.49573370723
7836000	-20277.42849005869	-910.7182707236292	-19366.710219335062	3312.4082601599844	-831.0141854053345	42751.54528010312	3723.0713074857217	5.252996757367685E-7	5.252996757367688E-7	-19366.710219335062	0.0	-914.4623729543667
7837000	-20289.98632514251	-910.0723111907034	-19379.914013951806	3102.0805095174796	-620.6864347628298	41973.699021691216	4600.195773074473	4.914682626788693E-7	4.91468262678869E-7	-19379.914013951806	0.0	-913.6307968454971
7838000	-20288.401833589778	-905.5572846102925	-19382.844548979487	3162.136415902527	-680.7423411478771	41693.29734767664	3036.806787204591	5.359531027244006E-7	5.359531027244003E-7	-19382.844548979487	0.0	-909.4826695891138
7839000	-20288.287230907317	-906.6960676737165	-19381.5911632336	3336.783956794517	-855.3898820398672	42394.16859306768	3787.364674095602	4.892958817237155E-7	4.892958817237157E-7	-19381.5911632336	0.0	-910.4560659961008
7840000	-20280.589779574628	-910.060380513527	-19370.5293990611	3428.179082529212	-946.785007774562	43202.12126205278	3663.606931397982	4.956446427526642E-7	4.956446427526644E-7	-19370.5293990611	0.0	-913.8559249738481
7841000	-20284.980438345607	-904.5501240171708	-19380.430314328434	3397.0048336672457	-915.6107589125959	41914.846887735235	3345.523418140585	5.149606163459678E-7	5.149606163459682E-7	-19380.430314328434	0.0	-908.4020815390105
7842000	-20274.727636733583	-893.2116190680412	-19381.51601766554	3296.926509080451	-815.5324343258012	39268.66155045407	3510.3013631510594	5.342950040392603E-7	5.342950040392606E-7	-19381.51601766554	0.0	-896.9650657903427
7843000	-20280.335811789144	-898.5664303177632	-19381.769381471382	2948.3609764245675	-466.96690166991766	39715.082374517886	3367.6489069427034	5.004003983706011E-7	5.004003983706012E-7	-19381.769381471382	0.0	-902.4008935883892
7844000	-20254.54569005693	-890.5301827539113	-19364.01550730302	2886.822272008431	-405.42819725378104	37425.03585774813	2622.946336956233	5.79992121779899E-7	5.799921217798986E-7	-19364.01550730302	0.0	-894.5092313060601
7845000	-20258.04961045976	-880.627628803584	-19377.421981656174	2796.0081625077537	-314.61408775310383	35753.510837266775	2573.2659368356867	5.930600477871159E-7	5.930600477871161E-7	-19377.421981656174	0.0	-884.5923156834605
7846000	-20266.98202765984	-891.057186157501	-19375.92484150234	2806.5606868079713	-325.1666120533214	37220.6117348567	3380.447258761957	5.537521686885496E-7	5.537521686885502E-7	-19375.92484150234	0.0	-894.8040301977873
7847000	-20267.6408046913	-887.3985925282591	-19380.24221216304	2817.790140037994	-336.39606528334434	37047.433167916184	2993.2416978148353	5.898757046582486E-7	5.898757046582489E-7	-19380.24221216304	0.0	-891.2319161158508
7848000	-20273.218858661883	-892.2227098028841	-19380.996148858998	2877.8847252461965	-396.4906504915466	37675.79394264928	3646.2746626710755	5.646022942426678E-7	5.646022942426672E-7	-19380.996148858998	0.0	-895.8895704124612
7849000	-20273.967461872446	-894.185979691494	-19379.78148218095	2946.169328185812	-464.7752534311621	38673.63157091638	2778.0726285744986	5.699251075329821E-7	5.699251075329825E-7	-19379.78148218095	0.0	-898.1323980913189
7850000	-20295.3866534531	-896.9523503628624	-19398.43430309024	2980.011760409384	-498.61768565473403	39582.71257587774	3165.7345761521533	4.549779762866345E-7	4.5497797628663466E-7	-19398.43430309024	0.0	-900.8964180431375
7851000	-20287.61937377278	-893.224405273133	-19394.394968499648	2816.453052895191	-335.05897814054106	38194.14483004398	3109.347428246549	5.051801677074387E-7	5.051801677074387E-7	-19394.394968499648	0.0	-897.1149713575714
7852000	-20285.28180964514	-896.7574488293419	-19388.524360815798	2799.3330751034714	-317.93900034882154	38986.74218509291	3338.2238540620338	5.913887577219925E-7	5.913887577219922E-7	-19388.524360815798	0.0	-900.5047179824227
7853000	-20269.05752957622	-892.9579596687414	-19376.09956990748	2743.5688416097096	-262.1747668550597	37706.102366573876	3471.209498655139	5.493901335790795E-7	5.493901335790789E-7	-19376.09956990748	0.0	-896.6886381187176
7854000	-20273.82043526156	-900.0235701013568	-19373.796865160206	2767.1243602864165	-285.73028553176664	39124.48786873805	3291.063941358352	5.380960140095194E-7	5.3809601400952E-7	-19373.796865160206	0.0	-903.8360525826309
7855000	-20260.34973943165	-893.7215677730459	-19366.628171658605	2757.498849525726	-276.10477477107634	38096.49768422688	3197.404049455399	5.516385066907282E-7	5.516385066907277E-7	-19366.628171658605	0.0	-897.5372180685109
7856000	-20265.817754177744	-890.7875926090848	-19375.03016156866	2852.724368958801	-371.33029420415096	37825.191991524094	3059.398787353694	5.394326505641116E-7	5.394326505641121E-7	-19375.03016156866	0.0	-894.6555890772929
7857000	-20280.749003757745	-889.2662855938612	-19391.482718163883	2864.0423438774747	-382.6482691228248	38279.180975583615	3059.398787353694	4.99560101980721E-7	4.995601019807214E-7	-19391.482718163883	0.0	-893.1799238842368
7858000	-20268.984256463908	-890.2066567320386	-19378.777599731868	2931.401988974942	-450.00791422029215	38157.026327009415	3178.189544839996	5.793606211726868E-7	5.79360621172686E-7	-19378.777599731868	0.0	-894.0035210799468
7859000	-20280.4054894893	-893.2320400133007	-19387.173449476002	2808.112220456475	-326.71814570182505	38471.80155180662	3317.2781606014514	5.490606538755574E-7	5.490606538755574E-7	-19387.173449476002	0.0	-897.0180206961429
7860000	-20259.449590676082	-889.5039355947863	-19369.945655081297	2895.8174776276946	-414.4234028730448	37630.34303134104	2929.366015885051	5.819745030763687E-7	5.819745030763686E-7	-19369.945655081297	0.0	-893.373332049303
7861000	-20265.89779965281	-893.0946075371539	-19372.803192115654	3030.3624966268644	-548.9684218722145	38464.27385330683	2759.5206450350456	5.194261039557748E-7	5.194261039557747E-7	-19372.803192115654	0.0	-897.0934641913767
7862000	-20271.43633863171	-891.8636422199738	-19379.572696411735	3180.7564563978754	-699.3623816432255	38933.61707273906	3203.7761421269884	5.16943066069281E-7	5.169430660692808E-7	-19379.572696411735	0.0	-895.7215385965138
7863000	-20271.306804606065	-896.9374920402387	-19374.36931256583	2968.9470304754186	-487.55295572076875	39532.142620532126	3454.223131645641	5.658009963679059E-7	5.658009963679052E-7	-19374.36931256583	0.0	-900.6803533012338
7864000	-20281.183581223104	-900.768428794462	-19380.415152428643	3130.0827373313396	-648.6886625766897	40626.725149706646	3241.654309633127	4.927640996387676E-7	4.927640996387678E-7	-19380.415152428643	0.0	-904.6599137225824
7865000	-20278.296828918395	-899.7588428235707	-19378.537986094823	2805.680971981125	-324.28689722647505	39915.58803733638	3121.333812145542	4.982909432780914E-7	4.982909432780915E-7	-19378.537986094823	0.0	-903.6738745669369
7866000	-20282.004688654848	-895.5360792998603	-19386.468609354986	3003.7437340259785	-522.3496592713286	39279.82333342247	3329.5521253668016	5.238113413146688E-7	5.238113413146692E-7	-19386.468609354986	0.0	-899.352846321932
7867000	-20276.902925088605	-891.2007248229037	-19385.702200265703	3068.021759301032	-586.6276845463822	38474.94477158954	3041.238558560014	4.97780399219523E-7	4.977803992195231E-7	-19385.702200265703	0.0	-895.1246223475495
7868000	-20278.524007259504	-896.8263783105301	-19381.697628948976	2971.3014793960965	-489.90740464144665	39176.63746019505	2974.440546355564	5.886881260164415E-7	5.886881260164412E-7	-19381.697628948976	0.0	-900.6937418756281
7869000	-20287.234660612976	-897.3816585887199	-19389.853002024254	2780.216544589744	-298.8224698350941	38887.87047956228	3422.454565648852	5.524370837239427E-7	5.524370837239422E-7	-19389.853002024254	0.0	-901.1383792390503
7870000	-20280.297578419853	-892.2466792737829	-19388.05089914607	2789.6491365970865	-308.2550618424366	37766.26266149134	2397.0319801267206	5.29883391251481E-7	5.298833912514805E-7	-19388.05089914607	0.0	-896.3672062054616
7871000	-20266.350610067646	-890.6261778619735	-19375.724432205672	2742.6904121728626	-261.2963374182127	37595.484193822	3305.104504064704	5.680640264751943E-7	5.680640264751945E-7	-19375.724432205672	0.0	-894.3870683665797
7872000	-20265.992212887126	-878.1206272948556	-19387.87158559227	2747.398570799734	-266.0044960450841	35528.36056102788	2351.7954112848593	5.692535191548127E-7	5.692535191548119E-7	-19387.87158559227	0.0	-882.1936166351734
7873000	-20265.353664294817	-888.3917488042214	-19376.961915490596	2887.0408637229343	-405.64678896828445	37578.28571460566	3159.172517114218	6.056599520147875E-7	6.056599520147872E-7	-19376.961915490596	0.0	-892.164123187282
7874000	-20262.481070232905	-888.5384702937274	-19373.94259993918	2742.2160973991745	-260.8220226445246	37070.68624171306	3408.0878586419244	6.60012547705625E-7	6.600125477056253E-7	-19373.94259993918	0.0	-892.1835259642348
7875000	-20268.18635331003	-883.8869240405463	-19384.299429269482	2943.634828181131	-462.2407534264812	37271.96696378078	2636.336831530959	6.720888252472488E-7	6.720888252472486E-7	-19384.299429269482	0.0	-887.7817994023089
7876000	-20267.250908729988	-889.2346436349818	-19378.016265095004	2962.9208100782234	-481.5267353235736	38020.646732962385	3418.535137148333	5.236590861996031E-7	5.236590861996028E-7	-19378.016265095004	0.0	-893.0095562138367
7877000	-20278.249283073856	-900.8877268274697	-19377.361556246386	3215.967884435786	-734.573809681136	40624.20848590911	3899.8220040818305	5.213341942673668E-7	5.213341942673666E-7	-19377.361556246386	0.0	-904.5649938990204
7878000	-20282.769403986167	-902.8093372492747	-19379.960066736894	3052.3966446456584	-571.0025698910085	40886.57558313431	3126.225732344399	5.329101637159569E-7	5.329101637159565E-7	-19379.960066736894	0.0	-906.6993367341379
7879000	-20283.630168910724	-894.39715576266	-19389.233013148063	2788.771892016812	-307.37781726216235	38637.7536269409	2870.8947273670256	5.328875769274278E-7	5.328875769274279E-7	-19389.233013148063	0.0	-898.3452924843756
7880000	-20281.6480191428	-899.5467523453175	-19382.101266797483	2735.375633724018	-253.98155896936805	39164.46305447432	3279.3699752271236	5.452127835901853E-7	5.452127835901851E-7	-19382.101266797483	0.0	-903.3564352091546
7881000	-20284.992219807464	-899.3105614948222	-19385.681658312642	2885.497096273458	-404.10302151880796	39400.38943951053	3818.766684437122	5.240628685190766E-7	5.240628685190763E-7	-19385.681658312642	0.0	-902.9914580594146
7882000	-20282.68150772765	-896.9074891189621	-19385.77401860869	2966.223122369944	-484.82904761529426	39342.37791995365	3636.07619272421	5.414048184773181E-7	5.414048184773185E-7	-19385.77401860869	0.0	-900.619741660518
7883000	-20284.033216574895	-898.4284416899852	-19385.60477488491	3006.805392581575	-525.4113178269249	40060.93356349707	3529.027742142146	4.875580395903748E-7	4.875580395903741E-7	-19385.60477488491	0.0	-902.2337737375561
7884000	-20274.896166314433	-888.1893654562986	-19386.706800858134	3285.2773041034584	-803.8832293488085	38747.221946006015	3179.369427475271	5.738123054082388E-7	5.738123054082391E-7	-19386.706800858134	0.0	-891.9982176320964
7885000	-20272.318604628043	-889.6113644511736	-19382.707240176867	2893.1480762111323	-411.75400145648246	38060.57100834389	2731.7444522944756	5.593829626389949E-7	5.593829626389946E-7	-19382.707240176867	0.0	-893.576696224024
7886000	-20278.471307891174	-902.8378925478046	-19375.63341534337	2903.1147091076064	-421.7206343529565	40410.09860483871	4068.0845373949164	5.424606229779024E-7	5.424606229779028E-7	-19375.63341534337	0.0	-906.4496718479629
7887000	-20291.957757516153	-912.9842731322551	-19378.9734843839	2891.945133024313	-410.5510582696629	42444.47027959701	3365.1138494044694	4.657451683518418E-7	4.657451683518419E-7	-19378.9734843839	0.0	-916.8887123676554
7888000	-20285.881746017527	-900.2485853941033	-19385.633160623423	2877.1578497083233	-395.7637749536734	39917.76755006466	3185.1553200017506	5.207873564325012E-7	5.207873564325013E-7	-19385.633160623423	0.0	-904.1204258643021
7889000	-20302.355885766436	-909.3015358402629	-19393.054349926173	3015.6349150339006	-534.2408402792507	42260.956813925135	4223.445070658836	4.6723223026951156E-7	4.6723223026951135E-7	-19393.054349926173	0.0	-912.9750479517194
7890000	-20278.649547872094	-892.5360495232233	-19386.11349834887	2924.803442542762	-443.4093677881119	39112.62515675053	2858.076485482948	5.422250393013716E-7	5.422250393013722E-7	-19386.11349834887	0.0	-896.4854652695269
7891000	-20275.833653701156	-891.6315159873313	-19384.202137713826	2973.3047499170743	-491.91067516242447	39044.913268434066	2970.034547958516	5.89129064769807E-7	5.891290647698072E-7	-19384.202137713826	0.0	-895.4983639055534
7892000	-20278.049877051253	-892.1629853922468	-19385.886891659007	3141.7282368866186	-660.3341621319687	39366.29886312895	3256.118967624216	5.967442842773787E-7	5.96744284277379E-7	-19385.886891659007	0.0	-895.9350588312267
7893000	-20286.445852100158	-902.2585097046156	-19384.187342395544	2904.5835833293872	-423.1895085747374	40426.2874024252	3246.6666847625143	5.392810185081588E-7	5.392810185081587E-7	-19384.187342395544	0.0	-906.0990917999078
7894000	-20264.369624603987	-893.771288083156	-19370.59833652083	2763.948496028922	-282.55442127427204	38215.49085328459	3078.7310472231916	5.452766693793973E-7	5.452766693793981E-7	-19370.59833652083	0.0	-897.6322967077374
7895000	-20272.996011102157	-905.9357247907787	-19367.060286311378	2774.540969140943	-293.1468943862933	40406.857350185004	3745.713575526098	5.386075476157154E-7	5.386075476157157E-7	-19367.060286311378	0.0	-909.6337457054616
7896000	-20288.641550718858	-907.5069865140993	-19381.13456420476	2860.4472584625273	-379.05318370787745	41204.95221624918	3799.4547631601126	6.045770880654362E-7	6.045770880654359E-7	-19381.13456420476	0.0	-911.1396223385589
7897000	-20276.739147678167	-902.2914082938887	-19374.44773938428	2836.308507493845	-354.91443273919504	40222.692529573316	3365.427129128709	5.322011198847594E-7	5.322011198847598E-7	-19374.44773938428	0.0	-906.1005421122045
7898000	-20294.678084088628	-912.88326849317	-19381.79481559546	2992.8329540150635	-511.4388792604136	42693.45561782629	4455.852275181173	5.282474339240146E-7	5.282474339240148E-7	-19381.79481559546	0.0	-916.444128193415
7899000	-20291.623275021604	-905.6132546703727	-19386.01002035123	3012.408251372081	-531.0141766174311	41469.63783331616	3555.5939337278014	5.037994527799763E-7	5.037994527799763E-7	-19386.01002035123	0.0	-909.4106221379603
7900000	-20312.05159158702	-913.5184311800666	-19398.533160406954	2963.718249257	-482.32417450235016	43726.36430450055	3776.9250016779893	4.819250117624995E-7	4.819250117625E-7	-19398.533160406954	0.0	-917.3039198493848
7901000	-20287.799828285213	-909.7482228342589	-19378.051605450954	2966.606577115546	-485.212502360896	42958.31786148902	4034.5728347318454	5.002795802959349E-7	5.002795802959354E-7	-19378.051605450954	0.0	-913.4397531653614
7902000	-20294.326199867483	-909.7199693547899	-19384.606230512694	2973.4303972990547	-492.0363225444048	42416.53504730261	3882.633590071759	4.807751760114666E-7	4.807751760114667E-7	-19384.606230512694	0.0	-913.4645224462711
7903000	-20289.35302524068	-892.6471890977534	-19396.70583614293	2981.895483402861	-500.50140864821105	38965.129148275024	2884.184196546937	5.099108966115968E-7	5.099108966115975E-7	-19396.70583614293	0.0	-896.617684165985
7904000	-20280.68515966661	-886.9932873315015	-19393.69187233511	2998.76884562406	-517.37477086941	37887.57020296182	2971.0175455650538	6.106960025414859E-7	6.106960025414862E-7	-19393.69187233511	0.0	-890.8266472782313
7905000	-20282.476364890987	-898.4108491046026	-19384.065515786384	3030.559899425827	-549.1658246711772	40370.183299957556	3077.941584677566	4.995843196187402E-7	4.995843196187398E-7	-19384.065515786384	0.0	-902.3439676149478
7906000	-20273.850233332305	-896.9777709464005	-19376.872462385905	3072.989883026233	-591.5958082715833	39678.690815340335	2754.026288377817	5.824152958082869E-7	5.824152958082869E-7	-19376.872462385905	0.0	-900.9338031244149
7907000	-20280.043919786327	-898.6100256063205	-19381.433894180005	2909.7407972852097	-428.3467225305599	39432.877742813835	3318.875992481239	5.239963388723048E-7	5.239963388723051E-7	-19381.433894180005	0.0	-902.4316847053972
7908000	-20283.935908060324	-899.4552967035272	-19384.480611356797	3011.4141078447274	-530.0200330900775	39889.74949850476	3525.906381667328	5.342459474501214E-7	5.342459474501216E-7	-19384.480611356797	0.0	-903.2118701085247
7909000	-20289.581480518544	-910.2847273263833	-19379.29675319216	2989.9547446049833	-508.5606698503334	42045.68176492608	3957.839317998573	5.127617145028958E-7	5.127617145028955E-7	-19379.29675319216	0.0	-913.9723327195748
7910000	-20295.27078496989	-907.8571632486345	-19387.413621721254	3115.3618076756643	-633.9677329210144	42164.235159405136	3794.751010246049	5.660815539770745E-7	5.660815539770743E-7	-19387.413621721254	0.0	-911.53648348895
7911000	-20281.261951184842	-901.688279449951	-19379.573671734892	3082.8482075624647	-601.4541328078149	41136.43665801734	3448.818074864869	5.448409043022801E-7	5.448409043022802E-7	-19379.573671734892	0.0	-905.4714256033778
7912000	-20291.260677271406	-909.0272874158038	-19382.233389855603	3055.947254781296	-574.5531800266463	42563.232891493906	3865.563308042727	4.628819674119796E-7	4.628819674119797E-7	-19382.233389855603	0.0	-912.7976279372136
7913000	-20289.068055438674	-912.8117636614498	-19376.256291777223	3380.0145325307794	-898.6204577761296	43974.16141567691	3605.6227272264987	4.840650366128014E-7	4.840650366128014E-7	-19376.256291777223	0.0	-916.6440646227826
7914000	-20293.45231647344	-912.966568168755	-19380.485748304684	3179.560352752942	-698.1662779982921	43543.550581444564	3814.115382445194	5.224759635731148E-7	5.224759635731146E-7	-19380.485748304684	0.0	-916.6980905972134
7915000	-20279.234399286895	-900.6425056516945	-19378.591893635203	3066.1094166775597	-584.7153419229098	40605.68759442052	3183.2954514235544	5.216528827518882E-7	5.216528827518883E-7	-19378.591893635203	0.0	-904.5222498252014
7916000	-20286.643625023695	-903.4756894113688	-19383.167935612328	3042.0854388582893	-560.6913641036394	41287.43921677613	3510.3687778227877	5.310546799958012E-7	5.310546799958007E-7	-19383.167935612328	0.0	-907.2562794262858
7917000	-20287.724887404387	-900.4661029770215	-19387.258784427366	3496.28961736166	-1014.8955426070102	42208.93325980002	3601.221982775675	4.974475665187876E-7	4.974475665187874E-7	-19387.258784427366	0.0	-904.2657942195027
7918000	-20292.761606911612	-899.8741204803183	-19392.887486431293	3385.889058097333	-904.4949833426831	41789.99826417574	3666.5223583344473	5.194092792575198E-7	5.194092792575189E-7	-19392.887486431293	0.0	-903.6285435122271
7919000	-20286.80784485473	-902.3013058891192	-19384.506538965612	3115.815952551969	-634.4218777973192	41378.49052214316	2917.81785964618	4.970826465241456E-7	4.97082646524146E-7	-19384.506538965612	0.0	-906.3022941121172
7920000	-20286.62785447856	-900.4451111250089	-19386.18274335355	3103.705016374697	-622.3109416200473	40481.27023312838	3086.2839052475038	5.190734713977473E-7	5.190734713977478E-7	-19386.18274335355	0.0	-904.3569179437044
7921000	-20279.490197983527	-899.8726634311571	-19379.61753455237	3057.418589795458	-576.0245150408082	39933.12182525955	3175.763806057546	5.457820965149785E-7	5.457820965149784E-7	-19379.61753455237	0.0	-903.7232039595328
7922000	-20277.08467375148	-903.5686753354843	-19373.515998415995	2880.044016248478	-398.649941493828	40091.90340566121	3733.358443256353	5.531334689692265E-7	5.531334689692258E-7	-19373.515998415995	0.0	-907.252368820995
7923000	-20281.83521289655	-906.5851806834845	-19375.250032213065	3089.02233697053	-607.6282622158801	41273.52942760081	3901.9366255607024	5.123884585161922E-7	5.123884585161918E-7	-19375.250032213065	0.0	-910.2785190964496
7924000	-20289.586180988907	-906.2438908277254	-19383.34229016118	3066.972420548456	-585.578345793806	41326.79261977407	3516.4294787465415	4.974668776933966E-7	4.974668776933966E-7	-19383.34229016118	0.0	-910.0572673533584
7925000	-20295.145607814684	-909.9489333897607	-19385.196674424922	3107.9723024389227	-626.5782276842729	42373.34239995584	4573.673808703004	5.778376351463201E-7	5.7783763514632E-7	-19385.196674424922	0.0	-913.4331352982233
7926000	-20291.05986171156	-911.1370583004593	-19379.9228034111	3438.373265329658	-956.979190575008	44028.23821319479	3765.9837895409883	4.813211616702902E-7	4.813211616702904E-7	-19379.9228034111	0.0	-914.929396019244
7927000	-20293.914820635775	-912.7168664280424	-19381.19795420773	4440.976990833814	-1959.582916079164	45820.88649010577	3587.8912861345234	4.71961936484055E-7	4.719619364840545E-7	-19381.19795420773	0.0	-916.5869872477361
7928000	-20286.932734528164	-907.9708419707985	-19378.961892557367	3039.722258402722	-558.3281836480724	41779.84355055644	3562.3266240363328	5.27170813371176E-7	5.271708133711757E-7	-19378.961892557367	0.0	-911.7462380110121
7929000	-20283.182707256543	-904.7682334361292	-19378.414473820412	3137.0365067601197	-655.6424320054698	41656.6879049387	3403.2213243308956	5.778419119948928E-7	5.778419119948928E-7	-19378.414473820412	0.0	-908.539911164136
7930000	-20288.67362519036	-901.9095759158394	-19386.76404927452	3293.8822572705826	-812.4881825159327	41274.0992877522	3329.2115055267327	5.365244545621823E-7	5.365244545621823E-7	-19386.76404927452	0.0	-905.7376477097977
7931000	-20288.791618439613	-910.9012671444699	-19377.890351295144	2935.587638893439	-454.19356413878904	42595.512033708605	3688.1261569280337	5.132245722053871E-7	5.132245722053872E-7	-19377.890351295144	0.0	-914.6651955967974
7932000	-20296.076764863134	-905.9303209696852	-19390.14644389345	3066.252313844322	-584.8582390896722	42025.416226375375	3710.703787125294	4.7879907484559E-7	4.787990748455902E-7	-19390.14644389345	0.0	-909.7178647877098
7933000	-20277.54876405973	-902.4939533585432	-19375.05481070119	3271.2947115047536	-789.9006367501038	41540.34898558945	3319.100996487308	5.237856175193839E-7	5.237856175193835E-7	-19375.05481070119	0.0	-906.3406828681328
7934000	-20289.657524625065	-906.5631988596625	-19383.094325765403	3956.23572987848	-1474.8416551238302	43362.717757773346	3526.109587359897	5.068275575363819E-7	5.068275575363813E-7	-19383.094325765403	0.0	-910.3871312178874
7935000	-20302.646986047792	-912.3187545230296	-19390.328231524763	3192.977934447102	-711.5838596924523	43172.14863704227	3494.0313827706686	4.978355864101645E-7	4.978355864101646E-7	-19390.328231524763	0.0	-916.1590588861485
7936000	-20294.777419833736	-911.500190993431	-19383.277228840303	3337.984665888924	-856.5905911342743	43214.47611331881	3449.5518393621137	5.27379295592964E-7	5.273792955929639E-7	-19383.277228840303	0.0	-915.3236743479001
7937000	-20293.072870483833	-907.3395601165604	-19385.73331036727	3013.2367179373055	-531.8426431826556	41877.91909031191	3869.330033361712	5.455686173723631E-7	5.455686173723631E-7	-19385.73331036727	0.0	-911.0154868561209
7938000	-20277.805583456357	-901.6730512918101	-19376.132532164545	2911.6742662823854	-430.2801915277355	40232.87596604852	3121.5205913680747	5.649423350461646E-7	5.649423350461644E-7	-19376.132532164545	0.0	-905.5263725245749
7939000	-20275.43201024529	-898.0635837406262	-19377.368426504665	2869.8989357855367	-388.5048610308868	39185.668031235466	3009.5653123009783	5.944987159186164E-7	5.944987159186166E-7	-19377.368426504665	0.0	-901.9141788497047
7940000	-20281.36541381226	-904.1473203059004	-19377.21809350636	3038.261166702527	-556.8670919478773	40856.467024842954	3381.21663357785	4.872557925656216E-7	4.87255792565622E-7	-19377.21809350636	0.0	-908.0052054430953
7941000	-20282.613831123446	-905.406563717391	-19377.207267406055	2856.2536952539763	-374.8596204993264	40815.494899974205	3753.279473657596	5.13406498098427E-7	5.134064980984275E-7	-19377.207267406055	0.0	-909.1323660595021
7942000	-20275.626435835882	-899.6115059844119	-19376.01492985147	2823.9654658422496	-342.57139108759975	39512.2797612905	3596.1976498432314	5.481099440244765E-7	5.481099440244767E-7	-19376.01492985147	0.0	-903.3304299726377
7943000	-20275.392011621472	-903.3571548060883	-19372.034856815382	2856.381936163771	-374.98786140912125	40337.40469698534	3770.844223178607	4.869319949510442E-7	4.869319949510447E-7	-19372.034856815382	0.0	-907.1001820220279
