# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 17:24:08 GMT 2023 [seed=1676654632666]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6040000	-64873.35654831397	-881.1375350884881	-63992.219013225484	2651.8687727894326	-195.53626313483255	35323.800945350544	2381.4271180611727	1.4759040363593287E-5	1.4759040363593289E-5	-63992.219013225484	0.0	-883.0663530354213
6041000	-64876.416970528524	-880.5994133194923	-63995.81755720903	2605.1257694556216	-148.79325980102158	35261.51830938763	2693.4542359335364	1.5344487346319313E-5	1.5344487346319334E-5	-63995.81755720903	0.0	-882.3650496008405
6042000	-64872.50486506226	-879.6390813700332	-63992.86578369223	2585.7761051668176	-129.4435955122176	35183.18926515373	2860.819493847955	1.5244575919743097E-5	1.5244575919743087E-5	-63992.86578369223	0.0	-881.3513054608813
6043000	-64874.15498168553	-880.4154211225806	-63993.73956056295	2595.554695494485	-139.2221858398848	35104.567025030716	2352.144816298681	1.4883703322525467E-5	1.4883703322525465E-5	-63993.73956056295	0.0	-882.3481524381147
6044000	-64869.32051064212	-881.6657203271676	-63987.654790314955	2634.1262005189155	-177.79369086431552	35193.1122916158	2219.2839150700665	1.4591312169634499E-5	1.4591312169634507E-5	-63987.654790314955	0.0	-883.676746800606
6045000	-64876.80868642627	-877.8910130686978	-63998.91767335757	2589.3926863254474	-133.06017667084734	34636.87766372876	3000.8887456107122	1.575958632467303E-5	1.575958632467302E-5	-63998.91767335757	0.0	-879.5214894620104
6046000	-64871.65662973066	-877.2111773053949	-63994.445452425265	2553.1521679045436	-96.81965824994359	34515.19708770176	2363.0806571058743	1.5222260476346165E-5	1.5222260476346166E-5	-63994.445452425265	0.0	-879.1166449809435
6047000	-64865.593979399055	-877.0402885556514	-63988.5536908434	2590.0261429987636	-133.69363334416357	34680.1356767898	2597.842493713482	1.526419994312697E-5	1.526419994312697E-5	-63988.5536908434	0.0	-878.848083862036
6048000	-64879.40554387041	-878.0675041063033	-64001.33803976411	2633.154426770182	-176.82191711558198	35027.049131706124	2597.02643604723	1.5038997236578872E-5	1.503899723657888E-5	-64001.33803976411	0.0	-879.8906149717702
6049000	-64868.387710494775	-877.9957935689033	-63990.39191692587	2547.8960194415504	-91.56350978695036	34683.52869221857	2703.614700219772	1.509026669445598E-5	1.5090266694455985E-5	-63990.39191692587	0.0	-879.7754403873985
6050000	-64869.52037115664	-878.7769205047296	-63990.74345065191	2630.2465471931323	-173.91403753853228	34953.45319469748	2408.318802503475	1.4919439859477867E-5	1.4919439859477865E-5	-63990.74345065191	0.0	-880.683694454994
6051000	-64867.40952948111	-877.1527505225519	-63990.25677895856	2591.478105681986	-135.1455960273861	34725.943397553565	2603.418452952771	1.4862668709755378E-5	1.4862668709755383E-5	-63990.25677895856	0.0	-878.9856348770437
6052000	-64870.835709301326	-876.1853417441698	-63994.65036755716	2580.0511035803866	-123.71859392578654	34556.619787682364	2736.2435204247786	1.5318146025657415E-5	1.5318146025657418E-5	-63994.65036755716	0.0	-877.9377055867312
6053000	-64869.04553229686	-876.3020501612232	-63992.74348213564	2580.1874910874767	-123.85498143287668	34649.95249803099	2447.843658491884	1.5012833268934285E-5	1.5012833268934289E-5	-63992.74348213564	0.0	-878.1863568846243
6054000	-64860.289047669954	-875.3497592966137	-63984.93928837334	2558.277692694569	-101.94518303996892	34382.761159792506	2708.160024425723	1.4991947266704718E-5	1.4991947266704707E-5	-63984.93928837334	0.0	-877.1345590552984
6055000	-64861.23643696608	-877.8588027524014	-63983.37763421368	2600.1074820487665	-143.77497239416653	34759.60852879474	2922.8053250992216	1.530751596271967E-5	1.5307515962719667E-5	-63983.37763421368	0.0	-879.5457443492373
6056000	-64871.752518189634	-877.3251708720619	-63994.42734731757	2578.448160872349	-122.11565121774902	34709.301703107616	2538.1553070898995	1.4778095024396703E-5	1.4778095024396702E-5	-63994.42734731757	0.0	-879.1892394962972
6057000	-64871.071057444744	-879.0480502300954	-63992.02300721465	2593.175055989751	-136.84254633515093	35094.85184531226	2860.4062647539486	1.5043975535501048E-5	1.5043975535501053E-5	-63992.02300721465	0.0	-880.7741715858481
6058000	-64873.12025595475	-877.2174019476597	-63995.902854007094	2577.596034838473	-121.26352518387284	34676.90721184636	2670.4012954852687	1.5323366760491828E-5	1.5323366760491825E-5	-63995.902854007094	0.0	-878.9936664501523
6059000	-64870.81702225086	-878.2317637969987	-63992.585258453866	2546.6185255104656	-90.28601585586557	34777.765929323956	2404.858982907463	1.5184184761147632E-5	1.5184184761147624E-5	-63992.585258453866	0.0	-880.1220751345386
6060000	-64860.05970134525	-875.8932344648288	-63984.16646688042	2553.2928843105165	-96.96037465591644	34431.34137803068	2785.7574279168994	1.5353365632496455E-5	1.535336563249645E-5	-63984.16646688042	0.0	-877.6254066480313
6061000	-64873.15262749598	-878.178538590887	-63994.974088905095	2628.5957638306336	-172.26325417603357	35029.359490428564	2400.018590367708	1.5061097060997791E-5	1.5061097060997794E-5	-63994.974088905095	0.0	-880.0790299642372
6062000	-64875.41711359077	-880.1481131626576	-63995.26900042811	2639.59715906781	-183.26464941321	35371.30364593202	2935.5938451598768	1.4767407422378095E-5	1.4767407422378103E-5	-63995.26900042811	0.0	-881.8671127965495
6063000	-64874.71827067759	-879.4025506889521	-63995.31571998864	2595.9268366570154	-139.5943270024154	35121.55084199957	2494.5682580743996	1.5023516077820039E-5	1.5023516077820034E-5	-63995.31571998864	0.0	-881.2668976374821
6064000	-64866.404679810876	-878.6557478992585	-63987.748931911614	2590.57011174285	-134.2376020882498	34946.613814335695	2731.1577576457453	1.5085685972708455E-5	1.508568597270845E-5	-63987.748931911614	0.0	-880.4253789636804
6065000	-64866.64133095465	-878.9660407114633	-63987.67529024318	2611.2184772855135	-154.88596763091346	34865.24092716981	3086.279284127451	1.526876599870008E-5	1.5268765998700078E-5	-63987.67529024318	0.0	-880.6010784861769
6066000	-64871.42482751427	-881.6640822787407	-63989.76074523553	2594.133964747021	-137.80145509242084	35203.49817432559	3284.0642024995577	1.5379874715949517E-5	1.537987471594951E-5	-63989.76074523553	0.0	-883.2291306620839
6067000	-64887.95995024577	-877.9393581679578	-64010.02059207781	2583.6965552870447	-127.36404563244469	34848.02831634118	2847.6758926919993	1.5159168251127684E-5	1.5159168251127689E-5	-64010.02059207781	0.0	-879.6622960773718
6068000	-64880.744689574545	-880.2446790324335	-64000.50001054211	2589.363091535896	-133.0305818812958	35246.35870193784	2666.8280199140445	1.4928031575187238E-5	1.492803157518724E-5	-64000.50001054211	0.0	-882.0487039474581
6069000	-64860.044824940436	-875.8741919068866	-63984.17063303355	2559.3859690131326	-103.05345935853256	34355.50820175353	2873.8995025152917	1.563951820078961E-5	1.5639518200789608E-5	-63984.17063303355	0.0	-877.5562119043916
6070000	-64876.61169126948	-875.9143233863769	-64000.6973678831	2584.867657805004	-128.53514815040398	34504.499088007986	2760.4743795672284	1.4877907339795972E-5	1.4877907339795965E-5	-64000.6973678831	0.0	-877.687684971169
6071000	-64882.67357828406	-877.4773769899795	-64005.196201294086	2616.828365851079	-160.49585619647905	34823.1662411313	2801.4116089549916	1.5167424843941926E-5	1.516742484394191E-5	-64005.196201294086	0.0	-879.2161549116372
6072000	-64875.84550584595	-875.2366691180143	-64000.60883672794	2599.2408347377404	-142.90832508314043	34378.39555186106	2369.206464155819	1.5597337151839867E-5	1.559733715183987E-5	-64000.60883672794	0.0	-877.1145793778542
6073000	-64861.82323306731	-875.7402177505238	-63986.08301531679	2544.2959376658137	-87.96342801121364	34263.228121317035	2342.5985836740942	1.5572219365830703E-5	1.55722193658307E-5	-63986.08301531679	0.0	-877.6312072214655
6074000	-64878.26107033433	-876.8368043391534	-64001.42426599518	2581.1945482650303	-124.86203861043032	34690.49223711301	2767.905610270629	1.4867540281925852E-5	1.486754028192587E-5	-64001.42426599518	0.0	-878.6081064674013
6075000	-64860.25281774922	-876.6442901338444	-63983.608527615375	2580.9668402941775	-124.63433063957746	34549.507738826316	2852.785739666175	1.5297122195931216E-5	1.5297122195931223E-5	-63983.608527615375	0.0	-878.3563631110239
6076000	-64860.30387944833	-877.3220304144265	-63982.9818490339	2557.6976562230147	-101.36514656841473	34697.9153945642	2483.1136469004687	1.5319400490896936E-5	1.531940049089694E-5	-63982.9818490339	0.0	-879.1712583628828
6077000	-64866.69991912877	-878.5982740278386	-63988.10164510093	2611.5260785022774	-155.1935688476774	35056.19618313948	2643.571260347122	1.4975384813171465E-5	1.497538481317144E-5	-63988.10164510093	0.0	-880.407948212542
6078000	-64864.85694761616	-880.3847966923156	-63984.472150923844	2604.8954386509854	-148.56292899638538	34809.00205477873	3382.1233331225026	1.5127938278547876E-5	1.5127938278547883E-5	-63984.472150923844	0.0	-881.9378836277796
6079000	-64882.3758522782	-879.9731786370119	-64002.40267364119	2606.4269611955406	-150.09445154094055	35259.178823107424	2635.580953941895	1.4871002759460858E-5	1.4871002759460854E-5	-64002.40267364119	0.0	-881.7929047015632
6080000	-64876.51775628384	-875.720890133784	-64000.796866150056	2564.009278363741	-107.67676870914102	34443.10717992287	2658.094160444384	1.5133204776983699E-5	1.5133204776983685E-5	-64000.796866150056	0.0	-877.5147676383646
6081000	-64873.53399824087	-875.3831202837334	-63998.15087795714	2603.125700402901	-146.79319074830119	34397.74019527333	2560.089592635089	1.570295617257471E-5	1.5702956172574714E-5	-63998.15087795714	0.0	-877.17651546076
6082000	-64885.461064309755	-875.4035943306922	-64010.05746997906	2647.220058716394	-190.88754906179383	34481.02878773268	2640.1284561416333	1.535219140962632E-5	1.5352191409626313E-5	-64010.05746997906	0.0	-877.1894956276633
6083000	-64872.973614809525	-873.1545646182717	-63999.819050191254	2627.3778302299766	-171.04532057537654	33996.55966774939	2788.7388415926016	1.547586061037155E-5	1.5475860610371558E-5	-63999.819050191254	0.0	-874.8778507823046
6084000	-64863.214832538324	-874.4892408199454	-63988.72559171838	2589.1066772517265	-132.7741675971265	34213.751054580665	2591.5835561345325	1.5612412495304413E-5	1.5612412495304416E-5	-63988.72559171838	0.0	-876.2766059066487
6085000	-64859.95026920447	-874.8307993774138	-63985.119469827056	2608.3619848327226	-152.02947517812254	34226.24501979944	2241.145098376808	1.5447865050128832E-5	1.5447865050128825E-5	-63985.119469827056	0.0	-876.774363689209
6086000	-64861.7080399168	-874.0356023316276	-63987.67243758517	2605.0264059407905	-148.69389628619047	34297.92381575456	2461.0516406190177	1.5679447678800443E-5	1.5679447678800433E-5	-63987.67243758517	0.0	-875.8701207876894
6087000	-64873.45855234632	-874.2647188976315	-63999.193833448684	2605.93439058104	-149.60188092644012	34426.28411174047	2548.682008177917	1.5611760282201677E-5	1.561176028220166E-5	-63999.193833448684	0.0	-876.0685982588117
6088000	-64872.52867741165	-875.7644409957398	-63996.764236415904	2610.428058391306	-154.09554873670595	34616.50622308972	2601.4292146265734	1.495819273005632E-5	1.4958192730056325E-5	-63996.764236415904	0.0	-877.5916280628308
6089000	-64876.98258022773	-875.8901664345765	-64001.09241379315	2592.142073913081	-135.8095642584808	34631.14707640327	2450.329454097159	1.536193363185962E-5	1.5361933631859622E-5	-64001.09241379315	0.0	-877.7498856987723
6090000	-64884.376170960466	-874.6390398051213	-64009.73713115534	2546.160594026157	-89.828084371557	34228.2514388261	2529.1228555929624	1.542989259252304E-5	1.5429892592523024E-5	-64009.73713115534	0.0	-876.4629140446993
6091000	-64885.59806391296	-876.5234605244824	-64009.07460338848	2591.478386639587	-135.1458769849869	34561.59933007581	2800.5770841578615	1.527475831414903E-5	1.5274758314149016E-5	-64009.07460338848	0.0	-878.2554984154915
6092000	-64881.92762255444	-879.1318276629011	-64002.795794891535	2602.6076669974323	-146.27515734283224	34934.73536686574	3135.5830820241595	1.5365092438463662E-5	1.5365092438463662E-5	-64002.795794891535	0.0	-880.7444414759991
6093000	-64875.108062478015	-877.5169619979248	-63997.59110048009	2577.638945047698	-121.30643539309813	34789.43153010897	2451.4335495960463	1.53633878230319E-5	1.5363387823031886E-5	-63997.59110048009	0.0	-879.3759813821379
6094000	-64872.53885055231	-879.050522843282	-63993.48832770903	2576.1802577742687	-119.84774811966872	34761.36819848769	3145.7734563555778	1.5026704508066566E-5	1.5026704508066585E-5	-63993.48832770903	0.0	-880.682965810725
6095000	-64881.53952945845	-878.9148173719489	-64002.6247120865	2610.0510677678876	-153.7185581132876	35121.97110618289	2642.7739458104656	1.5139575624683144E-5	1.5139575624683127E-5	-64002.6247120865	0.0	-880.7135265655764
6096000	-64878.77347503837	-879.9417209788298	-63998.83175405954	2561.0220256201287	-104.6895159655287	35001.74690263685	3163.2295153028685	1.4893682612200713E-5	1.4893682612200717E-5	-63998.83175405954	0.0	-881.5775656791701
6097000	-64885.17362141364	-877.5848237535811	-64007.58879766006	2591.985507486186	-135.65299783158616	34750.274241971616	2917.1812631790485	1.5164235751924832E-5	1.5164235751924848E-5	-64007.58879766006	0.0	-879.2833811296226
6098000	-64880.853379690496	-879.2650828968906	-64001.588296793605	2612.4381960236838	-156.10568636908374	35135.73005262766	2746.0011029821194	1.4896815037589171E-5	1.4896815037589171E-5	-64001.588296793605	0.0	-881.0420749769954
6099000	-64875.56568045013	-879.1937756406465	-63996.37190480948	2580.1754424712103	-123.8429328166103	34896.25152907766	3133.5935569097664	1.4919867953628372E-5	1.491986795362838E-5	-63996.37190480948	0.0	-880.8373032615727
6100000	-64874.979334382035	-878.4606343260742	-63996.51870005596	2584.499703770561	-128.16719411596114	34862.47590351819	3085.123281979162	1.5186498115000713E-5	1.5186498115000705E-5	-63996.51870005596	0.0	-880.1016186350453
6101000	-64859.158922268434	-876.86055910209	-63982.298363166345	2562.762935277106	-106.43042562250594	34713.84436307618	2619.4969475428998	1.5290782460318273E-5	1.529078246031826E-5	-63982.298363166345	0.0	-878.6582318551204
6102000	-64870.5946230237	-881.0827363977825	-63989.51188662592	2638.6423847314873	-182.30987507688724	35216.420938261734	3315.1758938764838	1.5187759861306164E-5	1.5187759861306176E-5	-63989.51188662592	0.0	-882.6513911910461
6103000	-64868.20363529697	-882.321981531095	-63985.88165376588	2602.3984490165867	-146.0659393619867	35311.36330325769	3399.4357362863775	1.5256301259090813E-5	1.5256301259090818E-5	-63985.88165376588	0.0	-883.860770075174
6104000	-64868.102041162485	-880.892077353806	-63987.20996380868	2615.390138528378	-159.05762887377796	35452.82065356682	2544.436422859461	1.5043776115546125E-5	1.5043776115546125E-5	-63987.20996380868	0.0	-882.7349558023694
6105000	-64875.74935921047	-881.6217394734006	-63994.127619737075	2638.2463602307575	-181.91385057615753	35549.49645375076	2819.649729532846	1.4791748190195526E-5	1.479174819019553E-5	-63994.127619737075	0.0	-883.3792285628634
6106000	-64880.19057305158	-880.0073418977271	-64000.18323115385	2576.7704713954563	-120.43796174085628	35135.14872091994	2466.858007344578	1.5470361898730153E-5	1.5470361898730153E-5	-64000.18323115385	0.0	-881.8524938289388
6107000	-64871.20091207751	-877.8536725536986	-63993.34723952381	2636.6539901074493	-180.3214804528493	34974.18702034236	2717.3505656036477	1.526851416589363E-5	1.526851416589363E-5	-63993.34723952381	0.0	-879.6159327641343
6108000	-64865.12493333716	-880.1929225473227	-63984.93201078984	2568.8987001317346	-112.56619047713457	35154.727529629236	2816.172093438875	1.4856066687242357E-5	1.4856066687242356E-5	-63984.93201078984	0.0	-881.9474711142561
6109000	-64870.813838807386	-882.3469701839181	-63988.466868623465	2626.5326147897285	-170.20010513512852	35565.20208101175	2882.0537031332933	1.497261807416309E-5	1.497261807416308E-5	-63988.466868623465	0.0	-884.0700478711183
6110000	-64866.257756122955	-880.4656159734665	-63985.79214014949	2612.717230874571	-156.3847212199712	35243.71918003957	2961.599630366199	1.5041148614636082E-5	1.5041148614636077E-5	-63985.79214014949	0.0	-882.1570419380125
6111000	-64865.49272308663	-881.8019935491419	-63983.69072953749	2632.244180523404	-175.91167086880387	35388.561368425355	2322.710402787303	1.5298582031911343E-5	1.5298582031911343E-5	-63983.69072953749	0.0	-883.7186909039393
6112000	-64866.2468150698	-880.2618532260668	-63985.98496184373	2631.2580503888794	-174.92554073427937	35357.62923292259	2517.450196368392	1.4749821209984887E-5	1.474982120998489E-5	-63985.98496184373	0.0	-882.1357422643994
6113000	-64861.061496831426	-879.0512109972674	-63982.010285834156	2578.698952961271	-122.36644330667104	35118.203884463546	2658.862557140135	1.4858591927911184E-5	1.4858591927911184E-5	-63982.010285834156	0.0	-880.8630888849784
6114000	-64866.91563795646	-882.328839806744	-63984.586798149714	2606.8320389472933	-150.4995292926933	35539.68470619712	3222.44555320048	1.4783889064554179E-5	1.4783889064554176E-5	-63984.586798149714	0.0	-883.9533531573966
6115000	-64875.00907337394	-879.6273114233766	-63995.381761950564	2614.257171004268	-157.92466134966799	35068.183488689625	3053.1840639570955	1.5054096574382504E-5	1.5054096574382499E-5	-63995.381761950564	0.0	-881.2875413547
6116000	-64872.783713823024	-879.8809310223462	-63992.90278280068	2599.547382421223	-143.2148727666231	35274.19124699341	2552.4467201137254	1.4796685248920817E-5	1.4796685248920824E-5	-63992.90278280068	0.0	-881.7378244085868
6117000	-64881.3095057031	-881.8947128554507	-63999.41479284765	2621.0263859955194	-164.69387634091936	35655.95761533648	2582.446854230837	1.457770458428468E-5	1.4577704584284686E-5	-63999.41479284765	0.0	-883.7549176769695
6118000	-64873.520821017395	-879.9831750736524	-63993.53764594374	2611.050785107142	-154.718275452542	35304.357606377904	2517.0079106305434	1.5079690177425994E-5	1.5079690177425996E-5	-63993.53764594374	0.0	-881.834566928661
6119000	-64877.90439595193	-879.699008537465	-63998.20538741447	2613.5117852507155	-157.17927559611553	35222.519200571725	2978.59706387475	1.5237898635896271E-5	1.5237898635896283E-5	-63998.20538741447	0.0	-881.3713016370837
6120000	-64875.65480223666	-881.2862696081144	-63994.36853262855	2583.593949217073	-127.26143956247279	35314.44990186737	2327.986912865178	1.4854857073060432E-5	1.4854857073060449E-5	-63994.36853262855	0.0	-883.2311699597757
6121000	-64877.82294877124	-880.3954142650484	-63997.42753450619	2617.285368645043	-160.95285899044302	35327.46042093834	2379.2014598105166	1.490275039501152E-5	1.4902750395011515E-5	-63997.42753450619	0.0	-882.3152431220576
6122000	-64872.437015239135	-880.1928991728317	-63992.2441160663	2610.287090132707	-153.9545804781069	35264.58920744814	3001.4480368653176	1.5083641278978829E-5	1.5083641278978818E-5	-63992.2441160663	0.0	-881.8680328669342
6123000	-64872.65394199228	-876.8225277468024	-63995.83141424548	2576.8003514674815	-120.46784181288149	34882.95567197711	2735.9587229286103	1.509575812067923E-5	1.5095758120679232E-5	-63995.83141424548	0.0	-878.5897661433021
6124000	-64873.224649808595	-877.9731144617815	-63995.25153534681	2611.16607868055	-154.83356902595006	35017.11824961509	2464.240512596561	1.5313176696960663E-5	1.531317669696065E-5	-63995.25153534681	0.0	-879.8300818651373
6125000	-64864.22492345255	-878.0988130034345	-63986.12611044912	2550.1521823084004	-93.81967265380035	34969.78777813961	2690.197045149102	1.4910535754405981E-5	1.491053575440598E-5	-63986.12611044912	0.0	-879.8955011979492
6126000	-64872.61370523264	-879.2102309482245	-63993.403474284416	2567.2237981953554	-110.89128854075534	35153.03061526709	2828.6974547675586	1.4899924831834125E-5	1.489992483183411E-5	-63993.403474284416	0.0	-880.9573271216246
6127000	-64880.371232961115	-878.8980594470546	-64001.47317351406	2622.4767461585598	-166.14423650395975	35112.541648940445	2971.7567366038334	1.4925594252868017E-5	1.4925594252868014E-5	-64001.47317351406	0.0	-880.5940837741172
6128000	-64863.079611910754	-877.1492975716529	-63985.9303143391	2643.7062829594815	-187.37377330488152	34928.337504611205	2796.7239736020947	1.5216066098883153E-5	1.5216066098883177E-5	-63985.9303143391	0.0	-878.8863629596759
6129000	-64858.10055719232	-877.760277976307	-63980.34027921602	2553.426328960467	-97.09381930586687	34871.560623650024	2470.937392536236	1.502226227304567E-5	1.5022262273045675E-5	-63980.34027921602	0.0	-879.63441253493
6130000	-64866.70784638838	-881.0254763592259	-63985.68237002916	2629.638090761679	-173.30558110707898	35240.218831296275	3268.387210793492	1.5242607199679148E-5	1.5242607199679162E-5	-63985.68237002916	0.0	-882.6045862865277
6131000	-64883.867908798085	-879.9479398222909	-64003.919968975795	2598.387336195106	-142.05482654050593	35369.986858982185	2757.64463311861	1.4875366664357162E-5	1.4875366664357146E-5	-64003.919968975795	0.0	-881.7220125892709
6132000	-64874.53865638541	-879.1988738033574	-63995.33978258206	2606.7675978796656	-150.43508822506556	35206.89017034628	2972.639260420668	1.497906937827354E-5	1.4979069378273544E-5	-63995.33978258206	0.0	-880.8908638289225
6133000	-64868.78798640446	-881.0269731517086	-63987.76101325275	2614.5334261633066	-158.20091650870654	35381.98538958822	2250.7149454100336	1.512026336416596E-5	1.5120263364165968E-5	-63987.76101325275	0.0	-882.9873364988133
6134000	-64867.8874357236	-880.3258769161706	-63987.56155880743	2592.520392154573	-136.18788249997306	35424.30688045674	2798.3757945778952	1.498742560874116E-5	1.4987425608741163E-5	-63987.56155880743	0.0	-882.0775246045108
6135000	-64859.95304917696	-880.9383272383573	-63979.014721938605	2636.4079210027608	-180.07541134816074	35385.888025767475	2280.84106339617	1.4853993901185213E-5	1.4853993901185208E-5	-63979.014721938605	0.0	-882.9036960669418
6136000	-64857.53941123644	-879.6653404167145	-63977.87407081972	2604.52037437157	-148.18786471697013	35335.47149848399	2823.5641147349356	1.4809242749762357E-5	1.4809242749762352E-5	-63977.87407081972	0.0	-881.4203794916605
6137000	-64874.20162810466	-878.2487214942272	-63995.95290661043	2605.452890312009	-149.120380657409	35077.23987279402	2896.7175733491163	1.4828718115375693E-5	1.4828718115375672E-5	-63995.95290661043	0.0	-879.9769988486179
6138000	-64864.13052031763	-879.0128062859998	-63985.11771403163	2567.93981401953	-111.60730436492986	35006.46476524066	2908.3460362770884	1.5225709411792754E-5	1.5225709411792754E-5	-63985.11771403163	0.0	-880.7100098474966
6139000	-64860.53180603813	-880.1816352357297	-63980.350170802405	2549.984371065924	-93.65186141132381	35168.572613504235	2984.6371507079766	1.4710010728062681E-5	1.4710010728062688E-5	-63980.350170802405	0.0	-881.8881519681688
6140000	-64864.95599386344	-877.4223188507628	-63987.53367501268	2595.517294155406	-139.18478450080602	34965.83981115039	2514.6640156213925	1.5199646649020673E-5	1.5199646649020675E-5	-63987.53367501268	0.0	-879.2667736343367
6141000	-64868.77266432324	-877.5529677697587	-63991.21969655348	2593.591613998673	-137.25910434407297	34946.73471658793	2765.727550704865	1.4971430806532068E-5	1.4971430806532063E-5	-63991.21969655348	0.0	-879.3178147490611
6142000	-64867.83590136507	-878.3032729854921	-63989.53262837958	2592.3388368992382	-136.00632724463821	35042.05243887826	2829.239628092463	1.5226195354497146E-5	1.5226195354497139E-5	-63989.53262837958	0.0	-880.0279863108102
6143000	-64860.904817185634	-876.6639669558888	-63984.24085022975	2605.038375775821	-148.70586612122088	34823.78340384219	2725.950403921707	1.4886696067466313E-5	1.4886696067466298E-5	-63984.24085022975	0.0	-878.4491677595116
6144000	-64869.03548922928	-878.7017733491069	-63990.33371588017	2590.6680478128264	-134.33553815822643	35131.40922840447	2747.2083435643913	1.4787027450025772E-5	1.4787027450025779E-5	-63990.33371588017	0.0	-880.4858843384898
6145000	-64866.162202706	-878.7325008225461	-63987.429701883455	2559.795382507494	-103.46287285289418	35041.94175983134	2389.419741567692	1.5168122758188547E-5	1.5168122758188549E-5	-63987.429701883455	0.0	-880.6301173149827
6146000	-64856.864090517396	-877.7987229675039	-63979.06536754989	2570.153877131702	-113.82136747710183	34634.99563234624	2134.5338846772092	1.5310281760581454E-5	1.5310281760581454E-5	-63979.06536754989	0.0	-879.7998858164092
6147000	-64861.18241606644	-877.9449693074882	-63983.237446758954	2619.5672787605176	-163.23476910591762	34836.66724848256	3096.3371930001376	1.4801845914458446E-5	1.4801845914458451E-5	-63983.237446758954	0.0	-879.6085744568638
6148000	-64865.558318486605	-876.5782055808119	-63988.980112905796	2577.67863403038	-121.34612437578016	34720.98864026026	2656.2960246263788	1.5076352275618054E-5	1.5076352275618043E-5	-63988.980112905796	0.0	-878.3764282019654
6149000	-64868.68691529798	-877.8118238894567	-63990.87509140852	2613.226248508322	-156.89373885372197	35070.849191540925	2592.0422222123343	1.5217164955951712E-5	1.521716495595171E-5	-63990.87509140852	0.0	-879.6246847279125
6150000	-64864.19633333446	-878.9770506234606	-63985.219282711	2626.139337659542	-169.80682800494196	35347.46359318307	2652.811939216109	1.5018903739064195E-5	1.5018903739064188E-5	-63985.219282711	0.0	-880.7800214711483
6151000	-64871.67537001861	-879.3654279569059	-63992.3099420617	2611.3766264781816	-155.0441168235816	35243.74421919441	2511.5206231982065	1.481786735574488E-5	1.481786735574489E-5	-63992.3099420617	0.0	-881.2370422999217
6152000	-64869.80393966093	-880.7734255421941	-63989.030514118735	2601.991257444281	-145.658747789681	35491.06742585508	2526.17655341014	1.4973837822768672E-5	1.4973837822768687E-5	-63989.030514118735	0.0	-882.6282820899576
6153000	-64873.69652651357	-879.6470027749198	-63994.04952373866	2606.3782293002255	-150.04571964562547	35250.419091808675	2905.540511221513	1.4806302803700254E-5	1.480630280370026E-5	-63994.04952373866	0.0	-881.3736798886306
6154000	-64863.82579317239	-880.8652561119619	-63982.96053706043	2625.5637871600666	-169.23127750546655	35483.45721441021	2890.106063433143	1.4995982942774907E-5	1.49959829427749E-5	-63982.96053706043	0.0	-882.5840084040457
6155000	-64885.240917370626	-880.633186906354	-64004.607730464275	2642.5853440668225	-186.25283441222246	35540.14675773839	2793.9405300735552	1.5184578450653188E-5	1.5184578450653182E-5	-64004.607730464275	0.0	-882.3727757880416
6156000	-64876.16220195396	-881.2149511417697	-63994.94725081219	2639.582626293679	-183.2501166390789	35687.078488588995	2887.2735443364572	1.5151229606835002E-5	1.5151229606835018E-5	-63994.94725081219	0.0	-882.9238015642702
6157000	-64873.4537031341	-880.5444851845062	-63992.90921794959	2607.4290491526062	-151.09653949800622	35462.50747738138	2394.1140250212898	1.456228318663234E-5	1.4562283186632327E-5	-63992.90921794959	0.0	-882.4815901533112
6158000	-64865.730179318976	-879.898585252616	-63985.83159406636	2590.783108001982	-134.45059834738186	35357.990552003736	2708.5060051991463	1.4652903381810524E-5	1.465290338181053E-5	-63985.83159406636	0.0	-881.7060464910726
6159000	-64858.544115460514	-881.1436285153458	-63977.40048694517	2565.391321661303	-109.05881200670319	35444.43759236405	2934.3892407549033	1.476175089484321E-5	1.4761750894843212E-5	-63977.40048694517	0.0	-882.8633833649349
6160000	-64879.045995310895	-882.7331871761162	-63996.312808134775	2603.4818673672357	-147.14935771263572	35654.19023799926	3064.4750350472154	1.4766265794127458E-5	1.4766265794127465E-5	-63996.312808134775	0.0	-884.4091050642033
6161000	-64869.63079728762	-880.9067339704691	-63988.724063317146	2593.400442945736	-137.0679332911359	35424.23227967986	2794.608533420744	1.4876877503247975E-5	1.4876877503247958E-5	-63988.724063317146	0.0	-882.6673466413058
6162000	-64866.59803806114	-881.5122544471235	-63985.08578361402	2609.140665021018	-152.80815536641785	35580.26188104568	2641.1081142480903	1.4908172342410623E-5	1.4908172342410612E-5	-63985.08578361402	0.0	-883.3270726485558
6163000	-64853.613680726834	-880.2080260659903	-63973.40565466084	2638.867149727173	-182.53464007257298	35322.91573297484	2333.702349469822	1.4661715944523995E-5	1.4661715944524003E-5	-63973.40565466084	0.0	-882.1638343006997
6164000	-64859.05926365249	-881.3627255071001	-63977.69653814539	2626.2073209968125	-169.87481134221252	35493.501512794275	2409.562099332458	1.5158238997663976E-5	1.5158238997663981E-5	-63977.69653814539	0.0	-883.2521769011033
