# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 14:57:49 GMT 2023 [seed=1676645851187]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4572000	-34048.701925897934	-952.9585907198922	-33095.74333517804	2745.7432839282956	-218.26874384561552	52638.84356589951	5915.229235066849	2.865168647735792E-6	2.8651686477357917E-6	-33095.74333517804	0.0	-955.3671675530697
4573000	-34062.51249408585	-952.5677527105642	-33109.944741375286	2707.1358853202732	-179.6613452375932	52674.3973475741	5442.383933632841	2.972078468840958E-6	2.9720784688409607E-6	-33109.944741375286	0.0	-955.0359297716825
4574000	-34048.91465485855	-954.2799238577323	-33094.63473100081	2716.968174026687	-189.4936339440069	53001.92542294495	5969.913890271536	2.936997937489232E-6	2.936997937489232E-6	-33094.63473100081	0.0	-956.6655076509298
4575000	-34059.50434688464	-954.1031663120921	-33105.401180572546	2707.5206630291823	-180.04612294650224	52881.16733060677	6576.332597517049	2.9425173539740777E-6	2.942517353974075E-6	-33105.401180572546	0.0	-956.3899889284218
4576000	-34048.82933544617	-956.473235675666	-33092.356099770506	2835.0688118558546	-307.59427177317457	53280.05803590623	7311.942633902746	2.8532057473305096E-6	2.853205747330512E-6	-33092.356099770506	0.0	-958.6767798806533
4577000	-34038.349892314385	-954.2498347816227	-33084.10005753276	2779.210304893026	-251.73576481034615	53304.38012377471	6110.350946802798	2.9457932391665245E-6	2.9457932391665254E-6	-33084.10005753276	0.0	-956.6121597732187
4578000	-34052.0007594237	-954.6725334413594	-33097.328225982346	2692.3573747314113	-164.8828346487312	53072.91381576635	5353.619539466786	3.0416234395960984E-6	3.0416234395960984E-6	-33097.328225982346	0.0	-957.1444830883886
4579000	-34044.781737249396	-950.74299069879	-33094.03874655061	2729.1893299959193	-201.7147899132392	52118.85968454828	5932.567781645835	3.0107301611895845E-6	3.0107301611895857E-6	-33094.03874655061	0.0	-953.1128025605838
4580000	-34058.90431698625	-949.2361600539714	-33109.668156932275	2679.118972277197	-151.64443219451687	51454.88003081029	5994.564325694965	3.0069352320607986E-6	3.0069352320608E-6	-33109.668156932275	0.0	-951.5919901175438
4581000	-34053.61136000172	-946.3875150217481	-33107.22384497997	2677.416649585825	-149.94210950314482	50939.865204368594	5438.711025688722	3.1838145258069323E-6	3.18381452580693E-6	-33107.22384497997	0.0	-948.7995854510813
4582000	-34039.678497688205	-949.4189825727562	-33090.259515115446	2785.748357756121	-258.27381767344104	51842.50148121954	4758.641120850134	3.032580017251676E-6	3.032580017251673E-6	-33090.259515115446	0.0	-952.0027148649789
4583000	-34037.700332672495	-949.1250131550157	-33088.57531951748	2758.913440876834	-231.43890079415405	51849.09055358961	5340.215618604855	2.941945017602719E-6	2.941945017602719E-6	-33088.57531951748	0.0	-951.6133558784733
4584000	-34042.5954805097	-950.9091154157101	-33091.68636509399	2719.659601000758	-192.18506091807785	51801.216597516905	4797.793560365231	3.0817489657106942E-6	3.0817489657106917E-6	-33091.68636509399	0.0	-953.4737918061064
4585000	-34058.00516119652	-948.6957472066789	-33109.30941398984	2968.9024676944887	-441.4279276118086	51942.06854638499	5095.534722059522	3.1025591602477155E-6	3.102559160247718E-6	-33109.30941398984	0.0	-951.1966928134847
4586000	-34048.90375766058	-948.315038318684	-33100.5887193419	2693.782835256683	-166.30829517400298	51368.10934743048	5624.211524364733	3.169128280334161E-6	3.1691282803341583E-6	-33100.5887193419	0.0	-950.6994586121795
4587000	-34039.28830379258	-953.1468675322283	-33086.141436260354	2794.033473396938	-266.55893331425796	52841.72396066074	5560.7584699222325	2.9954534021300938E-6	2.995453402130092E-6	-33086.141436260354	0.0	-955.5894635419365
4588000	-34045.86267437983	-951.883506054886	-33093.97916832494	2825.1872764705486	-297.7127363878685	52026.078924451256	6614.274330365569	3.0505261260130697E-6	3.0505261260130654E-6	-33093.97916832494	0.0	-954.1352972648289
4589000	-34037.0953508465	-948.2252223383518	-33088.87012850815	2733.948360937079	-206.47382085439904	51605.970266851145	5462.584975712514	2.9678532921118426E-6	2.96785329211184E-6	-33088.87012850815	0.0	-950.6835532069039
4590000	-34048.459435913246	-950.8759925203165	-33097.58344339293	2689.063395658306	-161.58885557562598	52269.012717533595	5611.922855303797	2.9317072491357596E-6	2.9317072491357596E-6	-33097.58344339293	0.0	-953.3197837437381
4591000	-34043.58245257339	-953.225029234197	-33090.35742333919	2674.522571344008	-147.0480312613281	52358.4501522681	4850.6504097320585	3.0875168517340107E-6	3.0875168517340132E-6	-33090.35742333919	0.0	-955.7811446229263
4592000	-34044.66188351878	-953.9885615382814	-33090.673321980496	2849.4068441219547	-321.93230403927464	53066.23785940148	5350.056956959626	2.9108094424977846E-6	2.910809442497785E-6	-33090.673321980496	0.0	-956.4900561729737
4593000	-34043.81217161055	-953.5970838428871	-33090.21508776767	2655.3697918139173	-127.8952517312373	52533.97282092421	6532.67429034593	2.9692461298023497E-6	2.9692461298023475E-6	-33090.21508776767	0.0	-955.8823698301406
4594000	-34046.1802183591	-950.3597756007734	-33095.820442758326	2647.448168552326	-119.97362846964597	51948.090035255074	5964.067604223853	2.897622204855754E-6	2.8976222048557515E-6	-33095.820442758326	0.0	-952.7481868660036
4595000	-34051.81703651968	-953.9630792493191	-33097.85395727036	2679.6850886546626	-152.2105485719826	52672.10844662819	6724.654685215597	3.079796623552758E-6	3.0797966235527558E-6	-33097.85395727036	0.0	-956.1962032381336
4596000	-34052.70825910659	-956.7023311383088	-33096.00592796828	2696.219900297831	-168.74536021515087	53630.079969075116	6193.485243773213	2.9873481599916347E-6	2.987348159991636E-6	-33096.00592796828	0.0	-959.0439961483256
4597000	-34054.79396271036	-954.0153207120168	-33100.778641998346	2692.319510914837	-164.84497083215683	52717.167083722976	6146.331151649721	2.966880380992599E-6	2.9668803809926E-6	-33100.778641998346	0.0	-956.3632876015358
4598000	-34056.89072073641	-949.4462061986661	-33107.44451453775	2709.3588565248656	-181.88431644218554	51775.768013419765	5010.690936802596	2.9652263921387084E-6	2.9652263921387063E-6	-33107.44451453775	0.0	-951.9926026325599
4599000	-34057.57433059796	-951.2624412686431	-33106.31188932932	2693.775151741773	-166.30061165909274	52305.68196028148	5902.946439376913	3.0925175340313562E-6	3.0925175340313533E-6	-33106.31188932932	0.0	-953.6208058597357
4600000	-34051.60702329309	-949.9148570902969	-33101.69216620279	2707.541549022813	-180.06700894013284	51858.173663967995	5049.506852923614	3.184723441249455E-6	3.184723441249455E-6	-33101.69216620279	0.0	-952.4069988145577
4601000	-34045.62387240174	-950.0637135359943	-33095.560158865745	2710.5954579335435	-183.1209178508634	52090.30662505833	5476.844832346812	3.0155682349831102E-6	3.0155682349831123E-6	-33095.560158865745	0.0	-952.5122104821629
4602000	-34055.84939101353	-949.4044763526731	-33106.44491466085	2662.960907910237	-135.48636782755693	51760.154045664196	6098.744197812038	3.048467719519557E-6	3.0484677195195607E-6	-33106.44491466085	0.0	-951.7361077842121
4603000	-34045.676973709385	-947.6512279686925	-33098.02574574069	2802.8743595697238	-275.3998194870437	51776.8764695316	5824.392350053816	3.0530893421266388E-6	3.05308934212664E-6	-33098.02574574069	0.0	-950.028001395307
4604000	-34049.476526604056	-948.3754391689839	-33101.10108743507	2842.293308112016	-314.81876802933584	52105.711500524325	5099.474965785936	2.9396746860224674E-6	2.9396746860224695E-6	-33101.10108743507	0.0	-950.9121282600527
4605000	-34057.34277205977	-956.7469785330404	-33100.59579352673	2748.5478074249863	-221.07326734230628	53622.56469682024	4993.4737036553515	3.001840338455407E-6	3.00184033845541E-6	-33100.59579352673	0.0	-959.3007652592364
4606000	-34061.45883286072	-952.8890368350619	-33108.56979602566	2771.440011324145	-243.9654712414649	53006.051146799924	6558.839676907556	2.95807521878991E-6	2.9580752187899093E-6	-33108.56979602566	0.0	-955.1758735798627
4607000	-34049.882364733814	-951.391649160257	-33098.49071557356	2739.2714440464783	-211.7969039637983	52589.47237581074	5834.52728875391	3.0928804634515114E-6	3.09288046345151E-6	-33098.49071557356	0.0	-953.7634222103774
4608000	-34056.162737141254	-951.3265164405367	-33104.836220700716	2749.953893580396	-222.47935349771615	52591.71926165109	5165.1890900862745	2.9749227402245578E-6	2.9749227402245565E-6	-33104.836220700716	0.0	-953.8458014286809
4609000	-34050.69808114707	-947.4398787071368	-33103.25820243994	2726.7151669575073	-199.24062687482729	51618.53378127306	5342.353845938947	3.0574455134271824E-6	3.05744551342718E-6	-33103.25820243994	0.0	-949.9010547092313
4610000	-34060.62800745923	-952.6718230772221	-33107.956184382005	2708.619927282486	-181.145387199806	52307.11445859132	6926.040937854873	2.953221506179496E-6	2.9532215061794975E-6	-33107.956184382005	0.0	-954.9006908132537
4611000	-34046.986501487154	-952.4525843766378	-33094.533917110515	2695.4026071460066	-167.92806706332658	52755.68105715654	5994.2279593680705	2.9714037824154807E-6	2.9714037824154802E-6	-33094.533917110515	0.0	-954.8248601281284
4612000	-34060.14058258058	-959.4256734555954	-33100.71490912498	2728.1148672127374	-200.64032713005736	54828.01405984456	6245.624479247691	2.8135615459067536E-6	2.8135615459067545E-6	-33100.71490912498	0.0	-961.8059180918909
4613000	-34062.17519448217	-957.1202934219831	-33105.05490106019	2845.211022032082	-317.7364819494019	54485.171979379775	6326.226091235533	2.756565121063089E-6	2.7565651210630913E-6	-33105.05490106019	0.0	-959.4988819334038
4614000	-34072.542484461694	-961.1755217338363	-33111.36696272786	2744.671669904179	-217.19712982149895	55344.060578705066	5941.886932628052	2.7249679129496415E-6	2.72496791294964E-6	-33111.36696272786	0.0	-963.6297532397077
4615000	-34086.57075923165	-961.8133520774602	-33124.75740715419	2743.5483873434505	-216.07384726077044	55216.33008469804	7266.426893220506	2.8740861636208824E-6	2.874086163620885E-6	-33124.75740715419	0.0	-964.0306655879032
4616000	-34072.24970284011	-960.9099650605543	-33111.339737779555	2821.140663268265	-293.6661231855851	55682.57383471443	6466.3661611057305	2.835248579166936E-6	2.8352485791669346E-6	-33111.339737779555	0.0	-963.2557583248209
4617000	-34062.76204676515	-957.1444080581118	-33105.61763870704	2784.373831765977	-256.8992916832967	54613.24083568666	5854.647019493385	2.8463545841023686E-6	2.8463545841023664E-6	-33105.61763870704	0.0	-959.5803550366991
4618000	-34058.310400772476	-957.3662464087377	-33100.94415436374	2835.0934893139606	-307.61894923128057	54545.84680028732	5615.289974225574	2.8506677070339537E-6	2.8506677070339545E-6	-33100.94415436374	0.0	-959.8425179535087
4619000	-34076.88020656815	-957.706153054412	-33119.17405351374	2710.9550592871215	-183.4805192044414	54268.07110713444	5468.608352286494	2.749644404287507E-6	2.7496444042875076E-6	-33119.17405351374	0.0	-960.230655908012
4620000	-34067.10690213532	-958.8108405223726	-33108.29606161294	2705.367797445086	-177.89325736240608	54287.113004681385	5502.352489529379	2.964866953130989E-6	2.9648669531309878E-6	-33108.29606161294	0.0	-961.2799507805795
4621000	-34067.29668037718	-958.553656492833	-33108.743023884344	2726.183510758725	-198.70897067604483	54263.19487967165	5735.4380905676035	2.8767375684811586E-6	2.876737568481155E-6	-33108.743023884344	0.0	-961.0009987430602
4622000	-34070.30156460212	-957.7754597267734	-33112.52610487535	2729.0443442581677	-201.56980417548766	54278.9161643778	5773.79501863097	2.8642544359509616E-6	2.86425443595096E-6	-33112.52610487535	0.0	-960.21908810847
4623000	-34059.49933379591	-954.8321000957171	-33104.667233700195	2806.912513645904	-279.43797356322375	53977.4417031598	5716.262991224182	2.9735175397149367E-6	2.9735175397149388E-6	-33104.667233700195	0.0	-957.2592049560817
4624000	-34055.28678745902	-954.0653554971013	-33101.22143196192	2937.0811403337757	-409.60660025109564	53805.04718987502	6007.674248130112	2.9443138926052E-6	2.9443138926051973E-6	-33101.22143196192	0.0	-956.4481572826352
4625000	-34055.18883826944	-947.0842997467353	-33108.104538522704	2788.2505173706422	-260.7759772879622	51674.18099389775	5173.744806654644	2.9270688562728873E-6	2.9270688562728865E-6	-33108.104538522704	0.0	-949.6064401593156
4626000	-34058.09497221141	-955.1897172173843	-33102.905254994024	2892.936245150735	-365.4617050680549	53804.44114201061	5998.736755256774	2.9876219724122845E-6	2.9876219724122866E-6	-33102.905254994024	0.0	-957.5643728115509
4627000	-34052.99669924167	-957.6430106203694	-33095.3536886213	2921.888388907583	-394.41384882490274	54282.16122835762	6039.501439710859	2.8745020916119413E-6	2.8745020916119413E-6	-33095.3536886213	0.0	-960.0393257538838
4628000	-34049.016191034534	-955.8383424233205	-33093.177848611216	2712.9282401150417	-185.45370003236167	53114.32770894801	6504.541655945736	2.9531460199788214E-6	2.953146019978822E-6	-33093.177848611216	0.0	-958.1352879388717
4629000	-34056.783222964026	-959.0385089688094	-33097.74471399522	2659.2871929013563	-131.81265281867627	53876.305415945804	5643.464642361646	2.9454916293661978E-6	2.9454916293661944E-6	-33097.74471399522	0.0	-961.4840388027912
4630000	-34057.14516302432	-959.1573090090085	-33097.98785401531	2665.488365842747	-138.013825760067	54191.88267332191	5881.261645689705	2.946878824513723E-6	2.9468788245137237E-6	-33097.98785401531	0.0	-961.5632457627848
4631000	-34058.49177689329	-960.3588061610393	-33098.132970732244	2660.879379918109	-133.4048398354289	54395.08060230795	5339.566869564175	2.909438475289364E-6	2.9094384752893638E-6	-33098.132970732244	0.0	-962.871071988593
4632000	-34057.827254980584	-960.7886672768313	-33097.038587703755	2668.5646292438987	-141.09008916121866	54706.14208212413	6160.242099072552	2.838735344526507E-6	2.8387353445265084E-6	-33097.038587703755	0.0	-963.1760763047685
4633000	-34063.32587271632	-958.1796042781012	-33105.14626843822	2702.0532157487164	-174.57867566603636	54096.991119380276	5922.267797262788	2.861129557690027E-6	2.8611295576900286E-6	-33105.14626843822	0.0	-960.5974000600949
4634000	-34051.615209178766	-956.1706849456896	-33095.44452423308	2896.2365059040685	-368.76196582138846	53797.43728169325	6667.957583559112	2.940116263727409E-6	2.9401162637274097E-6	-33095.44452423308	0.0	-958.4501016711984
4635000	-34041.12916274068	-950.8029508658811	-33090.3262118748	2803.8568387377773	-276.3822986550972	52346.51528520591	6410.594396123285	3.0174251641427504E-6	3.0174251641427466E-6	-33090.3262118748	0.0	-953.095300622007
4636000	-34061.97853784966	-954.9896000745483	-33106.98893777511	2700.733022313695	-173.25848223101502	53290.42670974947	6463.112720539563	2.946019230099253E-6	2.9460192300992552E-6	-33106.98893777511	0.0	-957.2956580312506
4637000	-34053.50544266256	-951.5426659971049	-33101.96277666545	2712.37926947093	-184.90472938824996	52594.6782449321	5841.387804005472	3.088036424962092E-6	3.0880364249620925E-6	-33101.96277666545	0.0	-953.9143357616382
4638000	-34057.12548905255	-952.1022130336646	-33105.02327601889	2746.9963614631088	-219.52182138042872	52903.46515689312	5675.359110114931	3.1222961932119118E-6	3.1222961932119118E-6	-33105.02327601889	0.0	-954.4973616767594
4639000	-34064.07614189343	-951.2751952469507	-33112.80094664648	2885.260696220153	-357.786156137473	52597.31735198444	5962.464925733356	3.008167746712455E-6	3.0081677467124555E-6	-33112.80094664648	0.0	-953.6436693892547
4640000	-34060.13335338189	-950.7527965559507	-33109.38055682594	2778.8100357512367	-251.33549566855663	52049.96504771227	5773.680370401164	3.1177383803563147E-6	3.1177383803563143E-6	-33109.38055682594	0.0	-953.12626948713
4641000	-34055.302653595485	-950.184479653869	-33105.11817394161	2950.6264881592447	-423.1519480765646	52334.29001355003	4805.248688133562	2.920511576032278E-6	2.9205115760322752E-6	-33105.11817394161	0.0	-952.7863871528502
4642000	-34045.205081721746	-948.9968121687539	-33096.20826955299	2695.9290746634065	-168.45453458072643	51748.371414347945	4932.326085776593	3.021932551236793E-6	3.021932551236794E-6	-33096.20826955299	0.0	-951.5463822863471
4643000	-34046.90661985791	-948.3316298894478	-33098.57498996846	2751.3401947701486	-223.86565468746858	51541.04501466214	4831.441799289273	3.1285680518503383E-6	3.1285680518503358E-6	-33098.57498996846	0.0	-950.877649523128
4644000	-34057.60880246426	-948.3342912199703	-33109.274511244286	2702.4313066720674	-174.95676658938737	51681.93647126642	5058.953896116299	3.1367287026232063E-6	3.136728702623209E-6	-33109.274511244286	0.0	-950.8334959243773
4645000	-34053.02428746825	-950.3900936051076	-33102.634193863145	2768.8740013809747	-241.39946129829468	52466.131629367956	5032.026830400026	3.0121058408001945E-6	3.0121058408001945E-6	-33102.634193863145	0.0	-952.9265141091072
4646000	-34041.19494996217	-946.4394335910074	-33094.75551637116	2699.529811173949	-172.05527109126888	51230.0226275946	5394.197465516332	3.168882290423511E-6	3.16888229042351E-6	-33094.75551637116	0.0	-948.8647539455775
4647000	-34056.59508021376	-952.5135721250541	-33104.081508088704	2698.724989822719	-171.25044974003913	52935.154729439724	5372.44217331598	2.9180342181893225E-6	2.918034218189325E-6	-33104.081508088704	0.0	-955.0084143888569
4648000	-34053.2065725112	-953.4573249501815	-33099.74924756101	2789.786477183627	-262.31193710094703	53071.86098226028	5141.824164469517	2.996599260380352E-6	2.9965992603803526E-6	-33099.74924756101	0.0	-955.9794790335627
4649000	-34053.74378522792	-952.1265538148572	-33101.61723141306	2661.47418646949	-133.99964638681013	52401.284201961906	5531.534164570858	3.011966686113616E-6	3.01196668611362E-6	-33101.61723141306	0.0	-954.5679393108725
4650000	-34057.6269137875	-951.0415561957021	-33106.58535759179	2669.3966981508274	-141.92215806814738	52006.04851383892	5953.93821028593	3.078950768889029E-6	3.0789507688890278E-6	-33106.58535759179	0.0	-953.3922775194775
4651000	-34049.645738278654	-949.7467276732322	-33099.89901060542	2692.4047036245197	-164.93016354183965	51533.6022956205	6088.267696239806	2.995695580013963E-6	2.995695580013962E-6	-33099.89901060542	0.0	-952.0900266019557
4652000	-34050.53454329461	-950.6507300641215	-33099.88381323049	2651.612072105969	-124.13753202328917	51766.88748450503	6322.14356734963	2.985175684506655E-6	2.9851756845066554E-6	-33099.88381323049	0.0	-952.960197237326
4653000	-34065.37983373093	-953.5006942531815	-33111.87913947774	2724.372385607736	-196.8978455250558	52706.587878933446	6241.7168925219685	3.016076166380932E-6	3.0160761663809335E-6	-33111.87913947774	0.0	-955.8223764541734
4654000	-34049.09354124841	-946.8213166654241	-33102.27222458299	2732.1049778114607	-204.63043772878063	51310.51942525801	5415.573802432969	3.0817568736942176E-6	3.081756873694217E-6	-33102.27222458299	0.0	-949.2616219460087
4655000	-34054.13192985789	-954.012585326822	-33100.119344531064	2733.719497847529	-206.244957764849	52691.46145159406	4575.958330427633	2.9398433343784065E-6	2.939843334378407E-6	-33100.119344531064	0.0	-956.6614257979111
4656000	-34058.96532479734	-949.9646104937112	-33109.00071430363	2747.1334266588715	-219.65888657619143	52107.536730246175	5868.106924963427	3.186155750780589E-6	3.186155750780588E-6	-33109.00071430363	0.0	-952.3078156311263
4657000	-34043.92672863281	-947.2183237081945	-33096.70840492462	2699.019414003768	-171.54487392108786	51303.56965194772	5468.143002082711	3.0071818861717405E-6	3.0071818861717384E-6	-33096.70840492462	0.0	-949.6649966402853
4658000	-34056.06178540428	-949.3957624613895	-33106.66602294289	2714.565339307158	-187.0907992244779	52096.19569454067	5545.732137045041	2.8891155675454446E-6	2.889115567545446E-6	-33106.66602294289	0.0	-951.8598053321031
4659000	-34042.38636979233	-953.0838682339293	-33089.3025015584	2689.6424158378413	-162.16787575516128	52525.85282130935	4973.556682306368	2.9831370272108765E-6	2.9831370272108765E-6	-33089.3025015584	0.0	-955.6387189209414
4660000	-34058.55819950445	-951.0331571396873	-33107.52504236476	2710.7046395070556	-183.23009942437557	52331.81648131411	5641.114287189078	3.000098744297796E-6	3.0000987442977935E-6	-33107.52504236476	0.0	-953.4570672691729
4661000	-34058.015691265355	-954.8357198748071	-33103.17997139055	2697.159736486591	-169.68519640391105	53577.27543554088	5749.0407141984015	2.9908860123468516E-6	2.990886012346852E-6	-33103.17997139055	0.0	-957.2507337109847
4662000	-34054.41346329509	-955.3543024826511	-33099.05916081244	2704.4127385123275	-176.9381984296474	53339.158065055446	6582.6945060787375	2.9705338839330584E-6	2.9705338839330597E-6	-33099.05916081244	0.0	-957.6368897613173
4663000	-34042.29890764256	-955.0836681413512	-33087.21523950121	2696.0992654497086	-168.62472536702853	53481.81914270737	5704.737939033926	2.8821083915666963E-6	2.8821083915666942E-6	-33087.21523950121	0.0	-957.5301532213988
4664000	-34049.0617944977	-954.4592618830319	-33094.60253261467	2744.10582741474	-216.63128733205986	52956.4214055305	7044.450068962158	3.0466714232834653E-6	3.0466714232834627E-6	-33094.60253261467	0.0	-956.6549035211178
4665000	-34050.19645568834	-952.5833408640584	-33097.61311482428	2739.9099079658595	-212.43536788317942	52955.08393644855	5283.400176103502	2.845660864853264E-6	2.8456608648532616E-6	-33097.61311482428	0.0	-955.1114158628853
4666000	-34056.13867528944	-950.4465841646213	-33105.692091124816	2798.372941267032	-270.89840118435177	52609.88194858234	5417.504661478447	2.844533060955929E-6	2.8445330609559297E-6	-33105.692091124816	0.0	-952.9475635197549
4667000	-34051.902287939476	-955.5513599812178	-33096.35092795826	2761.3845855983222	-233.9100455156422	53809.730715279	5404.600937814331	3.005984912491353E-6	3.005984912491351E-6	-33096.35092795826	0.0	-958.0262953462659
4668000	-34048.1902583806	-955.957976355598	-33092.232282025005	2733.9513697365473	-206.4768296538673	53550.54864616581	6865.808061009792	2.9166682843459906E-6	2.9166682843459906E-6	-33092.232282025005	0.0	-958.2118381636792
4669000	-34041.01301340562	-955.5032092436983	-33085.50980416193	2757.8435093021844	-230.36896921950438	53622.702749223776	6708.000386371959	2.920635448662022E-6	2.9206354486620226E-6	-33085.50980416193	0.0	-957.7798943347863
4670000	-34046.261569277995	-952.2863765395904	-33093.975192738406	2755.143383895273	-227.66884381259297	52874.678388791595	5253.142876804598	2.7737243572269794E-6	2.7737243572269747E-6	-33093.975192738406	0.0	-954.8362697143748
4671000	-34047.734092621635	-956.0039397105608	-33091.73015291108	2751.6379300929075	-224.16339001022743	53960.59817013448	5944.80469956747	2.814461648976202E-6	2.8144616489762026E-6	-33091.73015291108	0.0	-958.4278062531947
4672000	-34058.14651246429	-958.7049141909919	-33099.441598273304	2738.741338149992	-211.2667980673118	53941.80865795851	7321.131345956618	2.9037596891260205E-6	2.9037596891260214E-6	-33099.441598273304	0.0	-960.8999777196461
4673000	-34055.87844640571	-957.4961472046828	-33098.382299201025	2851.6407237852636	-324.16618370258357	54145.433189351636	6919.035592092788	2.7884463963945984E-6	2.788446396394599E-6	-33098.382299201025	0.0	-959.7754963886013
4674000	-34063.270539066456	-954.159957491531	-33109.110581574925	2816.7403671850475	-289.26582710236744	53502.866482793674	6027.388065809563	2.9163000984491728E-6	2.916300098449172E-6	-33109.110581574925	0.0	-956.5438357671561
4675000	-34060.649290995476	-955.6699452910057	-33104.97934570447	2763.222157957326	-235.74761787464604	53510.30434413438	6595.584591622032	2.8569362328260353E-6	2.856936232826037E-6	-33104.97934570447	0.0	-957.977244254664
4676000	-34044.79896879287	-956.4327990428476	-33088.36616975002	2835.1910125256363	-307.7164724429563	54162.99801073556	6334.025946884161	2.845119730734904E-6	2.845119730734903E-6	-33088.36616975002	0.0	-958.7874718957883
4677000	-34051.51891533799	-954.9488814438585	-33096.57003389413	2830.9578666868815	-303.48332660420147	53631.8693796549	5466.575017254245	2.904494270307023E-6	2.9044942703070237E-6	-33096.57003389413	0.0	-957.4339104940367
4678000	-34056.39271426328	-954.6303096445398	-33101.76240461874	2791.0080696544774	-263.5335295717973	53199.396309373726	4897.86733180991	2.963436948636296E-6	2.963436948636297E-6	-33101.76240461874	0.0	-957.2092180738192
4679000	-34051.843962391984	-953.1484370083923	-33098.69552538359	2781.1534887318103	-253.67894864913023	52693.789507868954	6400.590514239186	2.904960303413494E-6	2.9049603034134955E-6	-33098.69552538359	0.0	-955.4695250228335
4680000	-34050.254894131984	-950.3916213550696	-33099.863272776915	2781.795677289941	-254.32113720726102	51830.18546974706	5821.663184042862	3.080674907891182E-6	3.080674907891183E-6	-33099.863272776915	0.0	-952.763288114276
4681000	-34042.50491479701	-953.6403336988247	-33088.86458109819	2793.6548997652962	-266.1803596826162	52370.38807181404	6725.823685540361	3.048307729030747E-6	3.048307729030748E-6	-33088.86458109819	0.0	-955.8781282999417
4682000	-34045.99517250904	-952.844058917508	-33093.151113591535	2946.603847673448	-419.1293075907679	52914.24999766037	5393.474870656141	2.983864489548879E-6	2.983864489548878E-6	-33093.151113591535	0.0	-955.3202195017768
4683000	-34047.11494014902	-952.6277424717057	-33094.487197677314	2831.3900240881694	-303.91548400548936	52735.16981909756	5759.799829827335	2.9230793121326957E-6	2.9230793121326974E-6	-33094.487197677314	0.0	-955.0505258482177
4684000	-34062.00695124282	-953.9000117831246	-33108.1069394597	2717.4543922428625	-189.97985216018242	52758.83912424449	5724.157300300304	3.119709277739135E-6	3.1197092777391354E-6	-33108.1069394597	0.0	-956.2862326513448
4685000	-34048.39284986696	-955.316857813249	-33093.07599205372	2739.3185686357833	-211.84402855310327	53112.45310500253	5810.2244291605675	2.891846105058743E-6	2.891846105058743E-6	-33093.07599205372	0.0	-957.7404164378045
4686000	-34056.08728641654	-953.7792515873626	-33102.30803482918	2803.1281640898856	-275.6536240072055	52904.24643592847	5820.9382754281305	2.980347360141118E-6	2.9803473601411177E-6	-33102.30803482918	0.0	-956.1798516637772
4687000	-34049.47865121803	-951.9876204065964	-33097.491030811434	2728.3226362664313	-200.8480961837513	52230.25997321134	5730.922703094279	3.0640449936539783E-6	3.0640449936539796E-6	-33097.491030811434	0.0	-954.381183730375
4688000	-34047.05737596204	-954.9953855150401	-33092.061990447	2710.257975608539	-182.78343552585875	53109.51364351729	5655.725015935459	2.976205317919803E-6	2.976205317919804E-6	-33092.061990447	0.0	-957.4270185708998
4689000	-34061.14221063683	-954.8336299527577	-33106.308580684075	2752.102963231337	-224.62842314865702	53180.003334568595	5541.761265472092	2.8013322797627863E-6	2.801332279762787E-6	-33106.308580684075	0.0	-957.3256490863165
4690000	-34052.237673400974	-957.9454683955588	-33094.29220500542	2796.6374370457115	-269.16289696303147	53809.07647589908	7176.110570934374	2.8499434561237046E-6	2.849943456123703E-6	-33094.29220500542	0.0	-960.1719422369507
4691000	-34054.624417205014	-955.0872145397607	-33099.537202665255	2758.9498751958677	-231.4753351131876	53098.50747702972	6853.954243918276	2.9997926910115484E-6	2.9997926910115484E-6	-33099.537202665255	0.0	-957.3214197924918
4692000	-34057.83268623113	-956.4267039327725	-33101.405982298355	2853.3371983563597	-325.8626582736797	53974.09928290456	6250.171155748095	2.919359906822693E-6	2.9193599068226977E-6	-33101.405982298355	0.0	-958.7766079127691
4693000	-34059.4086092323	-957.4744375249754	-33101.934171707326	2728.413253294918	-200.93871321223787	53859.00097797579	5603.9542526623245	3.0553463163980996E-6	3.0553463163980992E-6	-33101.934171707326	0.0	-959.9026581522012
4694000	-34055.74014368083	-956.5695280045975	-33099.17061567623	2707.072307530028	-179.5977674473479	53670.78666110613	5403.417849917112	2.942423995790458E-6	2.9424239957904608E-6	-33099.17061567623	0.0	-959.0579043588298
4695000	-34052.70073177492	-956.1215512761742	-33096.579180498746	2679.2249790580645	-151.75043897538444	53159.7112053326	6796.696916962067	2.8693133292987555E-6	2.8693133292987563E-6	-33096.579180498746	0.0	-958.3937093872521
4696000	-34067.247370038225	-957.3447966253534	-33109.90257341287	2748.862682776854	-221.3881426941739	53914.74815156243	5390.791579160757	2.950466242399678E-6	2.950466242399677E-6	-33109.90257341287	0.0	-959.8352638701941
4697000	-34070.99925322362	-959.1718370755747	-33111.827416148044	2722.2378621194744	-194.7633220367943	54420.83199393309	5414.127895751543	2.929889889524586E-6	2.9298898895245893E-6	-33111.827416148044	0.0	-961.6657820024809
