# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Feb 20 09:13:24 GMT 2023 [seed=1676884393414]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6879000	-64434.92590899514	-914.0957605135258	-63520.83014848161	2618.605920564833	-277.269413344703	40926.098287382374	3701.0797827928686	1.2902316922075583E-5	1.2902316922075571E-5	-63520.83014848161	0.0	-915.7177876382941
6880000	-64418.45710414507	-914.7201495605237	-63503.73695458454	2606.0097265075647	-264.6732192874347	40781.047186353535	3272.8287105317927	1.3059001653814316E-5	1.3059001653814326E-5	-63503.73695458454	0.0	-916.4528177173162
6881000	-64437.833618783014	-914.328647205275	-63523.504971577735	2561.996388199988	-220.65988097985792	40872.47316933523	3718.2603969220877	1.2497578674641702E-5	1.2497578674641705E-5	-63523.504971577735	0.0	-915.9785579737693
6882000	-64432.90494938939	-914.2098561441542	-63518.69509324524	2544.927251332564	-203.5907441124341	40556.93036228642	4507.0208421175375	1.2912405860276996E-5	1.291240586027699E-5	-63518.69509324524	0.0	-915.6343039929529
6883000	-64428.05922701072	-912.6022310226747	-63515.45699598805	2586.5402984659313	-245.2037912458013	40639.16637818772	3862.1648968446752	1.2890459560271485E-5	1.2890459560271487E-5	-63515.45699598805	0.0	-914.1827807190948
6884000	-64429.954298552104	-913.6012979952196	-63516.35300055688	2569.340465741422	-228.00395852129213	40726.333639121556	4055.903381324983	1.2905474681957812E-5	1.2905474681957828E-5	-63516.35300055688	0.0	-915.1316562223426
6885000	-64428.76729624029	-914.242660169369	-63514.52463607092	2641.1135096687717	-299.7770024486417	40991.64318683433	4177.779800061914	1.2693586968345253E-5	1.2693586968345246E-5	-63514.52463607092	0.0	-915.760197580268
6886000	-64427.22428633495	-911.0550396647105	-63516.169246670244	2557.8207228371907	-216.48421561706073	40306.54836750857	3885.018341058587	1.2955205379302448E-5	1.2955205379302451E-5	-63516.169246670244	0.0	-912.6247531837984
6887000	-64434.21868880921	-912.8615539427911	-63521.35713486642	2630.5854710998556	-289.2489638797256	40834.89895858244	3427.903178550109	1.3148569724546108E-5	1.3148569724546108E-5	-63521.35713486642	0.0	-914.540809415132
6888000	-64433.280190650585	-913.482257793003	-63519.79793285758	2637.994910461196	-296.658403241066	40863.94200573408	3375.3064871825086	1.280531745006738E-5	1.2805317450067384E-5	-63519.79793285758	0.0	-915.2042023838173
6889000	-64422.205614676124	-912.6698551463835	-63509.53575952974	2620.3618776825497	-279.0253704624197	40765.483067328794	4027.524446352314	1.30058705339399E-5	1.300587053393991E-5	-63509.53575952974	0.0	-914.1992427845408
6890000	-64452.80912448231	-912.6726663071645	-63540.13645817514	2682.368028271847	-341.03152105171694	40923.06275156426	4103.507866624133	1.2919782673822023E-5	1.2919782673822018E-5	-63540.13645817514	0.0	-914.1900867956473
6891000	-64431.32510362136	-912.7824544818614	-63518.5426491395	2682.1926192731557	-340.85611205302575	40990.042647159826	3728.425488228984	1.2727884794296756E-5	1.2727884794296752E-5	-63518.5426491395	0.0	-914.4110315821474
6892000	-64432.34337386178	-911.3223058900608	-63521.02106797172	2696.699436620871	-355.362929400741	40784.32965620382	3631.912998750428	1.275045998551463E-5	1.2750459985514642E-5	-63521.02106797172	0.0	-912.9754054081222
6893000	-64433.84043070053	-913.0834662400656	-63520.75696446047	2657.469452003282	-316.1329447831522	40808.86239677349	4249.434493649095	1.3071932885500854E-5	1.3071932885500857E-5	-63520.75696446047	0.0	-914.5539582472649
6894000	-64421.95736283004	-913.1693675783363	-63508.7879952517	2637.581136591431	-296.244629371301	40720.94565866688	3213.378936829929	1.27846117418714E-5	1.2784611741871401E-5	-63508.7879952517	0.0	-914.9422059607871
6895000	-64428.38096366641	-914.6558999967597	-63513.72506366965	2620.4633863008935	-279.1268790807635	40996.280383628386	4166.174800005442	1.2872537733402009E-5	1.2872537733402007E-5	-63513.72506366965	0.0	-916.161880804489
6896000	-64432.82271825537	-910.9056565722838	-63521.91706168308	2675.011355241623	-333.67484802149283	40415.49374148551	3918.8224413396133	1.3064958658751363E-5	1.3064958658751353E-5	-63521.91706168308	0.0	-912.457991045502
6897000	-64433.72902390873	-911.2767651106607	-63522.45225879807	2658.6515137551137	-317.3150065349837	40427.74705471642	3396.683527145235	1.2889842555160347E-5	1.2889842555160349E-5	-63522.45225879807	0.0	-912.9859093680205
6898000	-64424.103923291186	-912.1351496974722	-63511.96877359371	2679.897098992934	-338.56059177280395	40558.4864427347	3998.5827239127143	1.2909101792784889E-5	1.2909101792784898E-5	-63511.96877359371	0.0	-913.6795549917769
6899000	-64429.109535216834	-911.2912207580259	-63517.81831445881	2581.6001239684497	-240.2636167483197	40220.21006050475	4062.308220707703	1.2932248642021649E-5	1.2932248642021647E-5	-63517.81831445881	0.0	-912.8181671186147
6900000	-64433.60529641744	-910.8822078363576	-63522.72308858108	2602.8082266707406	-261.47171945061064	40185.93361324489	4045.172988736075	1.3099627492001013E-5	1.3099627492001018E-5	-63522.72308858108	0.0	-912.4002420716192
6901000	-64443.35156663131	-910.0359293767247	-63533.315637254585	2612.9581109955816	-271.6216037754516	40127.45952192149	3751.6883062363227	1.3190347069912729E-5	1.3190347069912724E-5	-63533.315637254585	0.0	-911.6222287997994
6902000	-64436.57014592185	-910.3281972979815	-63526.241948623865	2600.1432494459714	-258.8067422258414	40124.45592012291	3701.5597344929556	1.2876287216891487E-5	1.2876287216891502E-5	-63526.241948623865	0.0	-911.9526009961096
6903000	-64424.65644148919	-912.3816719852399	-63512.27476950395	2576.414635856474	-235.078128636344	40187.50445157224	4311.0988257409845	1.3192617439635581E-5	1.319261743963557E-5	-63512.27476950395	0.0	-913.828762852399
6904000	-64427.48098917989	-908.9969247159387	-63518.48406446395	2561.3211643810055	-219.98465716087549	39667.268726037306	3480.05280169458	1.3347551379281272E-5	1.3347551379281262E-5	-63518.48406446395	0.0	-910.6465257543246
6905000	-64433.860381851955	-910.1134033790656	-63523.74697847289	2568.9142401194426	-227.57773289931265	39959.284332267256	3521.636671874387	1.3361255577527101E-5	1.3361255577527101E-5	-63523.74697847289	0.0	-911.749834969821
6906000	-64429.685847971574	-908.3648790558872	-63521.32096891569	2553.1499648293166	-211.81345760918657	39427.879869763805	3086.025434852874	1.3325803944881543E-5	1.3325803944881536E-5	-63521.32096891569	0.0	-910.1364849970205
6907000	-64441.34132738031	-911.3175850618677	-63530.023742318444	2616.1571559940185	-274.8206487738885	40033.089366934335	4372.570015535063	1.320730726027187E-5	1.3207307260271875E-5	-63530.023742318444	0.0	-912.7494855508999
6908000	-64429.090272577916	-910.2956472545342	-63518.79462532338	2554.297999277417	-212.96149205728716	39733.250573738565	4229.872612713064	1.3202009118940258E-5	1.3202009118940253E-5	-63518.79462532338	0.0	-911.7613390168522
6909000	-64429.74185376977	-911.946697975786	-63517.79515579398	2580.892313662844	-239.55580644271413	40265.844053887464	3959.3209165476205	1.2763645058629302E-5	1.2763645058629297E-5	-63517.79515579398	0.0	-913.5126505397694
6910000	-64428.96137383145	-911.9096414810297	-63517.051732350425	2604.3844733908313	-263.04796617070133	40181.18213534027	3185.47318546167	1.3007954488428167E-5	1.300795448842817E-5	-63517.051732350425	0.0	-913.6737972071863
6911000	-64432.809704290215	-906.0837061033948	-63526.72599818682	2544.3439223896435	-203.00741516951348	39233.25897172327	3427.3164419789223	1.2951563147570392E-5	1.2951563147570395E-5	-63526.72599818682	0.0	-907.7794633638819
6912000	-64437.42287377014	-907.4000805687565	-63530.02279320139	2560.5504219883965	-219.21391476826648	39510.75472408756	3634.8292470583674	1.3215525536639481E-5	1.3215525536639481E-5	-63530.02279320139	0.0	-909.0164660375417
6913000	-64453.315488529915	-908.7730407557227	-63544.54244777419	2693.1284317861973	-351.79192456606734	40107.25762791598	3864.6140895182807	1.3071547506960363E-5	1.3071547506960376E-5	-63544.54244777419	0.0	-910.3389873913038
6914000	-64444.18638071457	-906.6910039221419	-63537.49537679243	2685.1783368358783	-343.84182961574834	39775.182825647265	3457.2676316153984	1.3217932731122087E-5	1.3217932731122079E-5	-63537.49537679243	0.0	-908.3571267139469
6915000	-64443.83857415145	-908.9304236912043	-63534.90815046024	2640.2028482589126	-298.8663410387826	39986.86109707993	3397.252677869244	1.2964083303689194E-5	1.2964083303689201E-5	-63534.90815046024	0.0	-910.633760428678
6916000	-64430.81209881844	-907.6199670160966	-63523.192131802345	2587.4687990266884	-246.13229180655844	39622.06033202343	3697.663453433999	1.3573258590513565E-5	1.3573258590513562E-5	-63523.192131802345	0.0	-909.1916203534369
6917000	-64450.77145247545	-910.4073843659396	-63540.364068109506	2657.4268075055174	-316.09030028538746	40299.05977866619	3534.9218709521047	1.2930839635732356E-5	1.2930839635732357E-5	-63540.364068109506	0.0	-912.0734616907262
6918000	-64442.96125458729	-909.4905593370161	-63533.470695250275	2561.0585612920236	-219.72205407189358	39915.79646834661	3519.8218873233254	1.3314815553455103E-5	1.33148155534551E-5	-63533.470695250275	0.0	-911.1311375679994
6919000	-64434.53197657127	-908.6408945540624	-63525.89108201721	2572.8360892300248	-231.49958200989477	39755.03199577479	3848.9368731442887	1.3319650866501582E-5	1.3319650866501573E-5	-63525.89108201721	0.0	-910.1918351162639
6920000	-64433.63596165547	-907.8202556652625	-63525.81570599021	2612.4630892148375	-271.1265819947075	39607.82999519143	3327.0795152488186	1.3543465927584862E-5	1.3543465927584875E-5	-63525.81570599021	0.0	-909.499807476205
6921000	-64432.331812296456	-907.265516737611	-63525.06629555884	2548.824792781374	-207.48828556124408	39321.846071126194	4068.804462560082	1.3014812784564317E-5	1.3014812784564322E-5	-63525.06629555884	0.0	-908.7847598019437
6922000	-64440.49141433635	-906.7062498662015	-63533.78516447015	2546.4639661109086	-205.1274588907786	39368.57247712242	3532.3019155053	1.332008502793466E-5	1.3320085027934664E-5	-63533.78516447015	0.0	-908.3432674691124
6923000	-64429.391995927486	-910.1400457641657	-63519.25195016332	2549.5266450935396	-208.19013787340964	39195.15925541041	4742.83407397829	1.3326801466936016E-5	1.3326801466936003E-5	-63519.25195016332	0.0	-911.481965539625
6924000	-64426.54594864954	-906.8026968284139	-63519.74325182112	2559.0240197911353	-217.6875125710053	39339.69246225095	3384.8336031876615	1.352465613880909E-5	1.3524656138809087E-5	-63519.74325182112	0.0	-908.4667087613888
6925000	-64429.01186271169	-909.2241015137236	-63519.787761197964	2571.349544218622	-230.01303699849223	39743.23988517067	3425.141500784127	1.3398613774701439E-5	1.3398613774701444E-5	-63519.787761197964	0.0	-910.8856113584153
6926000	-64428.455960968255	-909.0298913384137	-63519.426069629844	2503.358470106612	-162.02196288648202	39588.20675974553	3497.944887070492	1.3294306914051136E-5	1.3294306914051136E-5	-63519.426069629844	0.0	-910.6785283296305
6927000	-64418.27728659568	-907.6672353451535	-63510.61005125053	2516.8698289922027	-175.53332177207267	39376.26317802187	3603.5445873412855	1.3428503088310666E-5	1.3428503088310664E-5	-63510.61005125053	0.0	-909.2759576180445
6928000	-64427.86336152226	-910.3616577951893	-63517.501703727066	2566.3354454425858	-224.99893822245576	39942.16419698562	3477.75638952225	1.28359801920999E-5	1.2835980192099907E-5	-63517.501703727066	0.0	-912.0516764594056
6929000	-64426.85672055284	-909.6261025862124	-63517.23061796663	2618.4914703297577	-277.1549631096277	39907.511619635996	3678.282133455874	1.3135420922912359E-5	1.3135420922912342E-5	-63517.23061796663	0.0	-911.2365935374478
6930000	-64440.49387929905	-909.3763008192544	-63531.117578479796	2595.507728760477	-254.17122154034723	39714.23385680665	3190.803450895203	1.3191944777915894E-5	1.319194477791589E-5	-63531.117578479796	0.0	-911.1246844151522
6931000	-64439.93967939913	-910.6795201348473	-63529.26015926428	2604.8150770124616	-263.47856979233165	39906.50154430672	4104.246037152193	1.3153629232229902E-5	1.3153629232229905E-5	-63529.26015926428	0.0	-912.1790162239135
6932000	-64440.36576373294	-910.4935723558435	-63529.87219137709	2603.7587277899947	-262.42222056986475	39943.32366672365	4032.541972448737	1.3400466092898344E-5	1.3400466092898345E-5	-63529.87219137709	0.0	-911.9915149842883
6933000	-64427.96575292337	-910.0334210282002	-63517.932331895165	2563.779812638078	-222.44330541794807	39667.057022819616	4190.212410253576	1.320726258045583E-5	1.3207262580455826E-5	-63517.932331895165	0.0	-911.5081661454262
6934000	-64440.32934162125	-908.4653500797517	-63531.8639915415	2624.266103302045	-282.92959608191495	39577.22700681576	3725.7554894923937	1.330447261192929E-5	1.33044726119293E-5	-63531.8639915415	0.0	-910.0501158022964
6935000	-64433.33938188293	-910.6110090144597	-63522.72837286847	2631.1456445527333	-289.8091373326033	39833.61804616727	4121.304735086572	1.2809662667056562E-5	1.280966266705656E-5	-63522.72837286847	0.0	-912.1333524286965
6936000	-64434.18919962619	-909.8916381191627	-63524.29756150703	2635.1176009041296	-293.78109368399964	39866.26069916567	3649.414088634936	1.2850361954629435E-5	1.285036195462945E-5	-63524.29756150703	0.0	-911.5323675004532
6937000	-64439.76180560443	-909.9291290286207	-63529.83267657581	2575.7401469678484	-234.40363974771844	39761.39870709458	3299.547333387164	1.3252245029835422E-5	1.3252245029835424E-5	-63529.83267657581	0.0	-911.6392934322527
6938000	-64435.60987520142	-910.2952290733929	-63525.31464612803	2612.5750837223513	-271.23857650222135	39987.22218005006	3947.2786008756007	1.3122428073775621E-5	1.3122428073775617E-5	-63525.31464612803	0.0	-911.836104505671
6939000	-64426.845505635174	-908.9891381002857	-63517.856367534885	2647.424256434081	-306.08774921395116	39711.08313904834	3223.323806754384	1.2937675049784405E-5	1.2937675049784405E-5	-63517.856367534885	0.0	-910.7472120018714
6940000	-64430.79523777084	-909.3379625121659	-63521.457275258676	2610.831499166568	-269.49499194643795	39788.73588321459	3239.207954529431	1.3335857604034786E-5	1.3335857604034798E-5	-63521.457275258676	0.0	-911.060093144516
6941000	-64431.64126834098	-910.146133528542	-63521.49513481244	2627.267298806653	-285.9307915865229	39739.54688150049	4230.430203381632	1.348005993813491E-5	1.348005993813492E-5	-63521.49513481244	0.0	-911.590218701958
6942000	-64423.841630695315	-909.6281989840508	-63514.213431711265	2603.65724936399	-262.3207421438601	39824.215064852404	3356.44011577384	1.2953322166406936E-5	1.295332216640694E-5	-63514.213431711265	0.0	-911.344536296303
6943000	-64418.66965175391	-909.5567162926341	-63509.11293546128	2610.0442720393994	-268.7077648192694	39839.96355074362	3298.618253095312	1.2970897970437145E-5	1.2970897970437135E-5	-63509.11293546128	0.0	-911.2890463609797
6944000	-64438.62809658926	-910.4440975480738	-63528.18399904118	2630.3995682160903	-289.0630609959603	40094.831382391116	3737.6307748051527	1.3103010201098682E-5	1.3103010201098678E-5	-63528.18399904118	0.0	-912.0409980533392
6945000	-64436.137843995995	-911.4670239471584	-63524.670820048836	2613.6372241114486	-272.30071689131864	40340.04391326275	3891.568205897047	1.2978977770566298E-5	1.2978977770566297E-5	-63524.670820048836	0.0	-913.0331587299283
6946000	-64424.490716107764	-908.2549043456189	-63516.23581176215	2608.452083929902	-267.1155767097721	39630.96467169936	3429.962601488134	1.327072885705637E-5	1.3270728857056367E-5	-63516.23581176215	0.0	-909.9249608863582
6947000	-64429.29084251285	-911.1435662868458	-63518.147276226	2618.421084383154	-277.0845771630238	40100.23186928715	3862.519492793392	1.2955996177359838E-5	1.2955996177359848E-5	-63518.147276226	0.0	-912.7191325488798
6948000	-64441.31219677742	-907.5054100450154	-63533.806786732406	2652.519318470693	-311.1828112505632	39407.512101048764	4033.7487203505025	1.347179913591524E-5	1.3471799135915246E-5	-63533.806786732406	0.0	-908.9980154634476
6949000	-64459.03784295275	-908.4806339134363	-63550.55720903931	2660.3472329367787	-319.0107257166487	39720.569126491486	3198.567284852347	1.3342623049460108E-5	1.3342623049460113E-5	-63550.55720903931	0.0	-910.2149198007763
6950000	-64447.56712130119	-916.0313086166034	-63531.53581268458	2624.7233795590846	-283.3868723389546	40753.94818906586	4766.587490403916	1.3067597365854672E-5	1.3067597365854677E-5	-63531.53581268458	0.0	-917.3873430093711
6951000	-64449.402877995686	-918.6670499531776	-63530.73582804251	2623.3336304567006	-281.9971232365706	41388.75948862066	4871.798742714153	1.2639707380256857E-5	1.2639707380256881E-5	-63530.73582804251	0.0	-920.0350406683364
6952000	-64445.37919045064	-914.4173387479308	-63530.96185170271	2625.4383772779074	-284.10187005777743	41116.71161866709	4017.4852079739594	1.2700569182058883E-5	1.2700569182058877E-5	-63530.96185170271	0.0	-915.9733735861521
6953000	-64447.25518550629	-913.1654380589549	-63534.08974744734	2653.399576293017	-312.0630690728872	40916.49358974344	3783.44506415888	1.2961217436785789E-5	1.296121743678578E-5	-63534.08974744734	0.0	-914.7607740099024
6954000	-64434.60290568174	-912.8277563619727	-63521.77514931977	2650.494526437901	-309.1580192177712	40746.43403548047	4069.2858601553235	1.2923626450520723E-5	1.2923626450520718E-5	-63521.77514931977	0.0	-914.3533654379266
6955000	-64437.204250164184	-913.0343955536812	-63524.1698546105	2662.102377854488	-320.7658706343582	40985.81554195942	3859.7619304296068	1.3139717612924474E-5	1.313971761292448E-5	-63524.1698546105	0.0	-914.5955539635182
6956000	-64436.486819339945	-913.2727115388748	-63523.21410780107	2643.5709734665566	-302.23446624642656	40808.075191883996	3331.5185267604616	1.2728524750825103E-5	1.27285247508251E-5	-63523.21410780107	0.0	-915.0138866587189
6957000	-64422.378689364064	-912.37746190679	-63510.00122745727	2641.903614949819	-300.5671077296888	40482.76902547741	4365.864430265209	1.2958152307439144E-5	1.295815230743915E-5	-63510.00122745727	0.0	-913.830152167872
6958000	-64432.563396644226	-909.5863036670728	-63522.977092977155	2634.3370694844807	-293.0005622643507	40172.027254822504	3583.4145077866974	1.2984921662037605E-5	1.29849216620376E-5	-63522.977092977155	0.0	-911.2345606686789
6959000	-64432.59322459954	-910.8498622997741	-63521.74336229977	2687.8111593648023	-346.4746521446723	40375.34486568887	4250.625306587207	1.3178502068894377E-5	1.3178502068894378E-5	-63521.74336229977	0.0	-912.3120385535736
6960000	-64433.08562561899	-911.0756592350222	-63522.009966383965	2658.4946450430143	-317.1581378228843	40268.55191667311	3095.0499216888647	1.2933967633346924E-5	1.2933967633346934E-5	-63522.009966383965	0.0	-912.8743926558171
6961000	-64435.987067237365	-911.75860898322	-63524.22845825415	2662.517625045592	-321.181117825462	40610.079769623924	3975.562308021304	1.2898914832020865E-5	1.2898914832020868E-5	-63524.22845825415	0.0	-913.3095660801387
6962000	-64437.045046467734	-911.0875456055542	-63525.95750086218	2694.587883962458	-353.2513767423279	40598.576235577144	3486.612649079693	1.3046097504789907E-5	1.3046097504789897E-5	-63525.95750086218	0.0	-912.758096616091
6963000	-64449.12946643775	-913.9735910426115	-63535.15587539514	2671.3599527881165	-330.0234455679865	41023.35300702412	3970.2226607225425	1.2770566729411914E-5	1.2770566729411926E-5	-63535.15587539514	0.0	-915.5358893138372
6964000	-64457.04507098511	-911.669594725839	-63545.375476259265	2686.193225506092	-344.85671828596196	40662.215381980765	3847.17891797481	1.3100426209221031E-5	1.3100426209221023E-5	-63545.375476259265	0.0	-913.2374022029314
6965000	-64446.14296249344	-911.0571371848213	-63535.08582530862	2659.0628679175643	-317.7263606974343	40478.97676232002	3897.8385551765805	1.2725139151058825E-5	1.2725139151058812E-5	-63535.08582530862	0.0	-912.6417287112371
6966000	-64443.77176789513	-910.3624044222807	-63533.40936347285	2726.6886690584247	-385.3521618382947	40513.440854839915	3358.2945836747513	1.2788068693021883E-5	1.2788068693021874E-5	-63533.40936347285	0.0	-912.0909557680535
6967000	-64437.32289149439	-910.6847772939386	-63526.638114200454	2661.7083643687165	-320.3718571485865	40319.92018539873	3247.056304604661	1.2800483338092653E-5	1.280048333809266E-5	-63526.638114200454	0.0	-912.4461080471342
6968000	-64429.35727924525	-910.2793276680457	-63519.0779515772	2658.005549508033	-316.6690422879028	40054.519082280705	3110.4243169080382	1.3239770896663948E-5	1.3239770896663955E-5	-63519.0779515772	0.0	-912.0492766837475
6969000	-64430.4084837514	-910.9535564541305	-63519.45492729727	2604.5702135269503	-263.2337063068203	40210.264748993664	4224.996883996921	1.2764119730233313E-5	1.2764119730233305E-5	-63519.45492729727	0.0	-912.4545441019573
6970000	-64424.40804039133	-910.0457619158998	-63514.36227847543	2654.897158085788	-313.56065086565786	40239.671581293274	3413.6886129328145	1.2912132146399676E-5	1.2912132146399674E-5	-63514.36227847543	0.0	-911.7482442533435
6971000	-64428.356129052605	-909.0678001725896	-63519.288328880015	2661.7277944672724	-320.3912872471424	40059.14527260697	3978.9567573749446	1.2997529230662088E-5	1.299752923066208E-5	-63519.288328880015	0.0	-910.6104221506624
6972000	-64440.2649505809	-912.1121515967908	-63528.15279898411	2650.15775837772	-308.8212511575898	40437.28812250962	3161.022560709286	1.265141551719283E-5	1.2651415517192829E-5	-63528.15279898411	0.0	-913.9121714010837
6973000	-64444.273449373395	-910.6082385948889	-63533.665210778505	2607.8639987176666	-266.52749149753663	40167.047759706504	3223.4616863295664	1.3190962467225583E-5	1.319096246722558E-5	-63533.665210778505	0.0	-912.346210941327
6974000	-64436.09720553829	-909.6720250769089	-63526.42518046138	2663.5325350523426	-322.1960278322126	40205.03283080225	3467.6133938230823	1.2834036476991845E-5	1.2834036476991838E-5	-63526.42518046138	0.0	-911.3650240615317
6975000	-64432.364834253734	-911.146353702333	-63521.218480551404	2646.132416662091	-304.79590944196116	40437.68128270485	3819.68825246304	1.2749284528833018E-5	1.274928452883302E-5	-63521.218480551404	0.0	-912.749289534886
6976000	-64430.539879000826	-908.8239730493443	-63521.71590595148	2672.2287617780294	-330.8922545578994	40092.14433457314	3445.1859087514595	1.311648709682677E-5	1.3116487096826767E-5	-63521.71590595148	0.0	-910.5012949929301
6977000	-64434.15640215862	-908.6868817237626	-63525.46952043485	2629.972038210426	-288.63553099029605	39824.28989761678	4070.7612789148097	1.2873586582569318E-5	1.2873586582569318E-5	-63525.46952043485	0.0	-910.2165326301434
6978000	-64435.09512321981	-907.8023469403865	-63527.29277627943	2643.1156256239547	-301.77911840382467	39775.03021246368	3760.0736430622615	1.3509106654215742E-5	1.350910665421575E-5	-63527.29277627943	0.0	-909.3620336229193
6979000	-64437.46496968708	-906.6913638681232	-63530.773605818955	2662.6779416947884	-321.3414344746584	39738.481354724536	3503.435311192945	1.3217792751047137E-5	1.3217792751047145E-5	-63530.773605818955	0.0	-908.3442556314261
6980000	-64435.4568799328	-907.6147550496158	-63527.84212488318	2682.1003613429452	-340.76385412281525	39879.163266519645	3793.7523145804607	1.3063541992728003E-5	1.3063541992727984E-5	-63527.84212488318	0.0	-909.1999633699323
6981000	-64426.695020313695	-906.8933752925502	-63519.80164502114	2625.259292016651	-283.9227847965212	39631.34481995726	3418.4958259608034	1.3440591130817842E-5	1.3440591130817844E-5	-63519.80164502114	0.0	-908.5536891620533
6982000	-64425.04586612045	-906.1012193611236	-63518.94464675932	2721.830537631843	-380.4940304117131	39679.419496893766	3597.396083968167	1.3111450806380761E-5	1.3111450806380761E-5	-63518.94464675932	0.0	-907.7359403756732
6983000	-64424.60420759269	-905.8428516895148	-63518.761355903174	2626.4609621986415	-285.1244549785115	39352.98412168991	3509.562071502268	1.3417131083598771E-5	1.3417131083598776E-5	-63518.761355903174	0.0	-907.4788887147758
6984000	-64430.93575902118	-906.0510737261692	-63524.88468529501	2591.7693992019285	-250.43289198179855	39341.942155827055	3203.0716481082845	1.3395307354472846E-5	1.3395307354472839E-5	-63524.88468529501	0.0	-907.7801721422184
6985000	-64430.981639162426	-908.08806496938	-63522.89357419305	2652.3440998119167	-311.00759259178676	39881.2648146185	3368.8180570313752	1.3341921850882332E-5	1.3341921850882333E-5	-63522.89357419305	0.0	-909.7704207711613
6986000	-64433.23103244968	-905.7262022864284	-63527.50483016325	2594.101821939974	-252.7653147198439	39364.358494361775	3346.426523497628	1.3535621056944579E-5	1.3535621056944574E-5	-63527.50483016325	0.0	-907.4007688726264
6987000	-64427.40684606104	-905.9511900476732	-63521.45565601337	2592.5854857616937	-251.2489785415637	39341.764381207744	3196.07734582488	1.3428909717387625E-5	1.3428909717387625E-5	-63521.45565601337	0.0	-907.6798999322625
6988000	-64442.499129536416	-906.6984376717278	-63535.800691864686	2636.9391027464567	-295.6025955263267	39503.586860604206	3898.1031478500367	1.3599087694786343E-5	1.3599087694786349E-5	-63535.800691864686	0.0	-908.2154419464348
6989000	-64439.31547897876	-906.1124302000081	-63533.20304877875	2638.5328864097955	-297.19637918966555	39429.60517418016	3729.511485798262	1.3298503326785162E-5	1.3298503326785158E-5	-63533.20304877875	0.0	-907.6967436235935
6990000	-64433.57686429935	-905.2811180479816	-63528.295746251366	2600.436522297633	-259.10001507750303	39293.88361456451	3641.389370090775	1.3359227430524466E-5	1.3359227430524461E-5	-63528.295746251366	0.0	-906.8847602799048
6991000	-64432.50467708758	-906.9179935443582	-63525.58668354322	2602.189614915175	-260.85310769504486	39656.60396958387	3380.1986456140044	1.3099945257815084E-5	1.3099945257815067E-5	-63525.58668354322	0.0	-908.6158971408713
6992000	-64435.201364554254	-906.692495094168	-63528.508869460085	2598.1975303758636	-256.8610231557336	39478.94359433133	3951.1818756253224	1.3204734371792802E-5	1.3204734371792788E-5	-63528.508869460085	0.0	-908.226280097322
6993000	-64431.47259833725	-905.7402531230259	-63525.73234521422	2565.0120385155756	-223.67553129544558	39316.945330044575	3755.1769624668946	1.3392320166679664E-5	1.339232016667966E-5	-63525.73234521422	0.0	-907.3105723805345
6994000	-64423.303655418385	-906.8000562309269	-63516.50359918746	2603.2229407317973	-261.8864335116673	39585.37131761854	3593.074718121758	1.3335479952459844E-5	1.3335479952459849E-5	-63516.50359918746	0.0	-908.4186864434618
6995000	-64428.91381259113	-906.421860727914	-63522.491951863216	2623.530216237991	-282.19370901786124	39422.34769978049	3234.6689099093855	1.3511918997428078E-5	1.3511918997428085E-5	-63522.491951863216	0.0	-908.1321556149009
6996000	-64428.857797919234	-905.929220602452	-63522.92857731678	2576.043107103974	-234.70659988384386	39342.33299569108	3398.914201727686	1.3246036424193092E-5	1.3246036424193082E-5	-63522.92857731678	0.0	-907.6104486673283
6997000	-64433.57423149457	-908.2843585582399	-63525.28987293633	2598.6399015863813	-257.30339436625127	39693.508218572715	3863.0937428130906	1.2891347152074632E-5	1.289134715207464E-5	-63525.28987293633	0.0	-909.8650157756949
6998000	-64435.268069622754	-905.8731845929408	-63529.39488502981	2548.4237698234156	-207.08726260328558	39178.94531018254	3397.988706501045	1.3311133972416565E-5	1.3311133972416574E-5	-63529.39488502981	0.0	-907.549766733556
6999000	-64438.11839555057	-908.493120577712	-63529.62527497286	2697.612227684012	-356.27572046388195	40066.98345917321	3408.4144394879195	1.3347972280287492E-5	1.3347972280287492E-5	-63529.62527497286	0.0	-910.1631671582389
7000000	-64433.93688721904	-906.5707828432858	-63527.36610437575	2633.2878296228305	-291.9513224027005	39498.2250667575	3300.0435961760472	1.3121383049442641E-5	1.3121383049442646E-5	-63527.36610437575	0.0	-908.2910947909236
7001000	-64426.1765248021	-905.5833101608108	-63520.59321464129	2608.717889759657	-267.38138253952684	39007.947183555305	2970.399868434791	1.3770748838457535E-5	1.3770748838457547E-5	-63520.59321464129	0.0	-907.3595669875149
7002000	-64434.83014305652	-903.9654555317289	-63530.86468752479	2556.102593980579	-214.76608676044907	38768.59292574891	3625.6998579857222	1.3571911752942449E-5	1.3571911752942479E-5	-63530.86468752479	0.0	-905.5575610290894
7003000	-64443.56494715189	-905.9390998368434	-63537.62584731505	2621.952091816888	-280.6155845967578	39150.95234716191	3141.6448496772027	1.338830492615625E-5	1.3388304926156244E-5	-63537.62584731505	0.0	-907.68822273929
