# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 15:42:08 GMT 2023 [seed=1676648514822]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8786000	-81317.96279925891	-952.587521014164	-80365.37527824474	2634.750162331853	-144.3020165688431	51213.58958198164	5457.144103303344	1.474130583336118E-5	1.474130583336117E-5	-80365.37527824474	0.0	-953.6398286511659
8787000	-81310.10462640789	-952.0972525006929	-80358.0073739072	2636.503957820169	-146.05581205715907	51137.2349520772	5945.5629264574045	1.413022377996028E-5	1.4130223779960274E-5	-80358.0073739072	0.0	-953.1166378423915
8788000	-81300.46777147384	-951.9099466563616	-80348.55782481747	2673.003404371996	-182.55525860898615	51198.88226563939	5766.818515886817	1.4268443030964082E-5	1.4268443030964092E-5	-80348.55782481747	0.0	-952.9476441650453
8789000	-81311.99834304408	-952.6395319961059	-80359.35881104798	2632.055489091809	-141.60734332879883	50702.1418397618	6772.358725585751	1.476395601148422E-5	1.4763956011484238E-5	-80359.35881104798	0.0	-953.4765207407958
8790000	-81317.61003634181	-952.2546901853774	-80365.35534615643	2676.1705122253657	-185.7223664623557	51231.86666077972	5374.714077022946	1.4294314232254401E-5	1.4294314232254392E-5	-80365.35534615643	0.0	-953.3604230446202
8791000	-81317.55960277478	-951.1279852525342	-80366.43161752225	2703.430346895186	-212.98220113217621	51047.06880453853	5307.552244392897	1.4339045189276638E-5	1.4339045189276645E-5	-80366.43161752225	0.0	-952.2432819024988
8792000	-81324.20354746196	-950.5372298327717	-80373.66631762919	2647.369798673092	-156.92165291008223	50749.02970785217	5337.870638651755	1.4595375407668225E-5	1.459537540766821E-5	-80373.66631762919	0.0	-951.6263084590692
8793000	-81313.91843525466	-950.6676294330763	-80363.25080582158	2673.6483822062537	-183.20023644324374	50636.632651361215	6219.703982322688	1.4332080306391482E-5	1.4332080306391502E-5	-80363.25080582158	0.0	-951.6267789682363
8794000	-81320.28966408815	-951.0170218585034	-80369.27264222965	2721.81981556819	-231.37166980517986	50980.22747488341	5924.448299555031	1.464026803538696E-5	1.4640268035386955E-5	-80369.27264222965	0.0	-951.9969138137496
8795000	-81332.27844395622	-950.2468473707262	-80382.0315965855	2707.9163146077526	-217.46816884474265	50866.75917065325	5668.514141761821	1.4355252414079654E-5	1.4355252414079644E-5	-80382.0315965855	0.0	-951.29577474846
8796000	-81331.68986347962	-950.1421633872361	-80381.54770009239	2713.273425960845	-222.82528019783513	50754.86268441294	5635.23816857751	1.4400415782627816E-5	1.4400415782627814E-5	-80381.54770009239	0.0	-951.1936207205354
8797000	-81342.36513766734	-950.4926081444504	-80391.87252952288	2682.926402976463	-192.47825721345316	50829.51648263093	5353.915353379649	1.4334702937639859E-5	1.433470293763988E-5	-80391.87252952288	0.0	-951.6005636081513
8798000	-81320.72885808523	-950.6773169751406	-80370.0515411101	2680.234385498834	-189.78623973582398	50864.23202619136	5158.645348991887	1.4190700970413656E-5	1.4190700970413656E-5	-80370.0515411101	0.0	-951.834643087684
8799000	-81317.75040605995	-950.1877699839163	-80367.56263607604	2662.4505303256174	-172.0023845626074	50553.4572557257	4788.957911234052	1.4512412821457622E-5	1.4512412821457615E-5	-80367.56263607604	0.0	-951.3933307045833
8800000	-81321.01087081392	-949.8882947656314	-80371.12257604828	2722.1133938450803	-231.66524808207032	50795.06051732741	5593.949017029315	1.460160475096588E-5	1.4601604750965886E-5	-80371.12257604828	0.0	-950.9297664237728
8801000	-81312.7588731104	-950.0717035205079	-80362.6871695899	2703.9790438360396	-213.53089807302968	50796.19100299581	5383.692306295443	1.452908145312112E-5	1.4529081453121133E-5	-80362.6871695899	0.0	-951.1576543360327
8802000	-81312.86785890292	-952.4719262094757	-80360.39593269344	2678.1835976317498	-187.7354518687398	51387.67390322947	5454.618239884213	1.4446936704747593E-5	1.44469367047476E-5	-80360.39593269344	0.0	-953.5490397689746
8803000	-81304.74510083202	-952.2487050449619	-80352.49639578706	2703.72672425914	-213.2785784961302	51311.946038832684	6177.306360795778	1.4208012494225564E-5	1.420801249422555E-5	-80352.49639578706	0.0	-953.2223534214581
8804000	-81320.37109424076	-957.0070322921621	-80363.3640619486	2668.3185232310293	-177.87037746801934	51529.39533055739	7639.676136180517	1.4198061665847405E-5	1.4198061665847411E-5	-80363.3640619486	0.0	-957.7680957320384
8805000	-81309.23440499183	-952.3701585487653	-80356.86424644306	2665.0552501855036	-174.60710442249365	51277.52950695622	6043.1309991455755	1.4267041165162727E-5	1.4267041165162729E-5	-80356.86424644306	0.0	-953.3608206517616
8806000	-81326.80045294034	-953.2440370905028	-80373.55641584983	2673.6751072626107	-183.22696149960075	51522.74116436122	5081.910526319457	1.4729812462408629E-5	1.4729812462408627E-5	-80373.55641584983	0.0	-954.3670170871812
8807000	-81319.92084431899	-953.8643073362629	-80366.05653698272	2690.967540620448	-200.51939485743787	51781.87189126876	5776.7744324344285	1.416992092435179E-5	1.4169920924351788E-5	-80366.05653698272	0.0	-954.906188858253
8808000	-81318.22382386817	-952.5825636421523	-80365.64126022602	2663.261741456593	-172.813595693583	51264.669070894684	6035.3096591679	1.4354469387510814E-5	1.4354469387510815E-5	-80365.64126022602	0.0	-953.5670422788816
8809000	-81321.34342980802	-952.1417666249838	-80369.20166318303	2720.922665035185	-230.47451927217526	51374.31074069209	5645.530493792078	1.4609741780501698E-5	1.4609741780501691E-5	-80369.20166318303	0.0	-953.1705745909519
8810000	-81318.32979528428	-952.8000116602461	-80365.52978362404	2638.7168670301094	-148.2687212670994	51384.341543181894	5302.571847376883	1.4278860854696124E-5	1.427886085469612E-5	-80365.52978362404	0.0	-953.9198991893167
8811000	-81318.91101092631	-953.1420918471235	-80365.76891907919	2650.1796370544007	-159.73149129139074	51378.75379742661	4856.563316485426	1.4294383176687661E-5	1.4294383176687661E-5	-80365.76891907919	0.0	-954.3485249292843
8812000	-81318.21960639438	-954.0497028861176	-80364.16990350827	2650.2403558489946	-159.7922100859846	51565.04378826491	6601.028195607719	1.4092598216395467E-5	1.4092598216395441E-5	-80364.16990350827	0.0	-954.9659018577614
8813000	-81322.29239697906	-952.4714097315608	-80369.8209872475	2706.6190768040924	-216.17093104108244	51404.22351556259	5928.928084547433	1.4517315570910786E-5	1.4517315570910788E-5	-80369.8209872475	0.0	-953.4590167706641
8814000	-81326.11167065377	-951.4177762921623	-80374.69389436161	2662.105251338518	-171.657105575508	51078.21374280148	5928.550817112649	1.4240878683906585E-5	1.424087868390659E-5	-80374.69389436161	0.0	-952.4307312675668
8815000	-81342.6993246608	-952.6828133667044	-80390.0165112941	2673.377397754639	-182.92925199162892	51397.20034217879	6313.069916237908	1.4327870891338039E-5	1.4327870891338051E-5	-80390.0165112941	0.0	-953.6239800628874
8816000	-81322.02844583083	-951.8379836433907	-80370.19046218744	2692.2851155777885	-201.8369698147785	51374.55173706378	5398.092432638868	1.4310250725165385E-5	1.431025072516538E-5	-80370.19046218744	0.0	-952.9373514023083
8817000	-81322.98107597807	-952.4089816257653	-80370.5720943523	2688.377298737153	-197.9291529741431	51513.16113177809	5367.670930403306	1.4166692438047091E-5	1.4166692438047088E-5	-80370.5720943523	0.0	-953.5258009786528
8818000	-81321.3208863418	-953.4976709649968	-80367.8232153768	2751.6635877365275	-261.2154419735175	51879.07352571909	5394.41727414043	1.426761104477038E-5	1.4267611044770378E-5	-80367.8232153768	0.0	-954.5990903858817
8819000	-81331.3995828701	-954.8589514197288	-80376.54063145038	2749.4850093349214	-259.03686357191145	52061.99193117449	6298.706461658958	1.4082090134832175E-5	1.4082090134832181E-5	-80376.54063145038	0.0	-955.8207438516955
8820000	-81334.47484870085	-954.8278459479886	-80379.64700275286	2738.5276069545557	-248.07946119154576	52203.02751430684	5778.918505825116	1.4183230544615087E-5	1.4183230544615099E-5	-80379.64700275286	0.0	-955.8662746009394
8821000	-81323.09852584079	-953.9541439246588	-80369.14438191614	2729.786191022442	-239.33804525943196	51943.28932585162	6009.115332354301	1.4048238088290599E-5	1.404823808829059E-5	-80369.14438191614	0.0	-954.966495161571
8822000	-81315.67655046337	-953.4015990693911	-80362.27495139398	2640.0794657448287	-149.6313199818187	51484.32862503792	4802.178320384616	1.4301511408436926E-5	1.430151140843692E-5	-80362.27495139398	0.0	-954.6181945401846
8823000	-81319.01764023413	-956.069618954063	-80362.94802128007	2690.9348877515977	-200.4867419885877	51616.383184526065	7337.027602094639	1.4453756443534337E-5	1.4453756443534339E-5	-80362.94802128007	0.0	-956.8485896095318
8824000	-81310.32792300648	-952.0923865972395	-80358.23553640924	2688.208911105638	-197.76076534262802	51452.79852516627	5670.28706329554	1.4376558362220122E-5	1.4376558362220122E-5	-80358.23553640924	0.0	-953.1364783206596
8825000	-81315.54713866368	-953.1937442474995	-80362.35339441618	2726.3091463481096	-235.86100058509965	51808.49055188088	5892.2098829015795	1.4069287269726966E-5	1.4069287269726961E-5	-80362.35339441618	0.0	-954.2244972039933
8826000	-81308.76696197505	-952.5585628078784	-80356.20839916717	2684.6810757081976	-194.2329299451876	51592.8081546557	5612.452327816371	1.4357284724021697E-5	1.4357284724021698E-5	-80356.20839916717	0.0	-953.6139175220932
8827000	-81306.42631707981	-952.7684274730764	-80353.65788960674	2683.258953691071	-192.81080792806097	51585.04523922092	5929.454493464591	1.4420165422365431E-5	1.442016542236542E-5	-80353.65788960674	0.0	-953.7634451691964
8828000	-81317.0811814501	-952.6540808903952	-80364.42710055971	2717.572211115639	-227.12406535262926	51682.568208257886	5550.03521661898	1.4189932759185709E-5	1.4189932759185707E-5	-80364.42710055971	0.0	-953.7347110462586
8829000	-81315.31974501583	-953.2775210107768	-80362.04222400505	2687.3848444851833	-196.93669872217333	51703.36388574068	5460.8733604206245	1.4345670363057136E-5	1.4345670363057119E-5	-80362.04222400505	0.0	-954.3607428918348
8830000	-81312.55813757547	-954.6286539874412	-80357.92948358803	2654.9096561293136	-164.46151036630363	51812.03264636981	6322.921366943223	1.400853178446128E-5	1.4008531784461278E-5	-80357.92948358803	0.0	-955.5941527627044
8831000	-81314.50866621117	-952.7657808410806	-80361.74288537008	2656.8751079684776	-166.4269622054676	51288.343656338024	6101.154902761878	1.4340503394629138E-5	1.4340503394629146E-5	-80361.74288537008	0.0	-953.7405025739689
8832000	-81324.19237224515	-952.0048603899886	-80372.18751185515	2697.905799366098	-207.45765360308815	51197.53529395122	6083.739283554306	1.4439512224012714E-5	1.4439512224012722E-5	-80372.18751185515	0.0	-952.9743476485239
8833000	-81326.5638809387	-951.9889814844283	-80374.57489945427	2645.5319080967133	-155.08376233370336	51187.95809212343	5349.253979652792	1.4102715009613877E-5	1.4102715009613879E-5	-80374.57489945427	0.0	-953.1162163770532
8834000	-81326.74126025599	-953.7483767739764	-80372.99288348202	2675.1455152246726	-184.69736946166267	51731.73145600894	5204.590183525182	1.4324704270987183E-5	1.4324704270987174E-5	-80372.99288348202	0.0	-954.8813496203813
8835000	-81322.4785645414	-952.5905380157795	-80369.88802652562	2695.163818556499	-204.71567279348892	51529.678862890694	5909.096927990561	1.422657041077759E-5	1.4226570410777577E-5	-80369.88802652562	0.0	-953.6059903712965
8836000	-81319.50259920873	-951.0872182602892	-80368.41538094844	2674.5018202593837	-184.0536744963738	51013.44922634179	5462.156585250976	1.4157799439320388E-5	1.4157799439320385E-5	-80368.41538094844	0.0	-952.1895609027141
8837000	-81313.94983583178	-951.7379867798006	-80362.21184905198	2656.365826593229	-165.91768083021907	51018.10808749481	5896.898251987352	1.4604899084673994E-5	1.460489908467399E-5	-80362.21184905198	0.0	-952.725370465634
8838000	-81318.23291380328	-952.405174030962	-80365.82773977231	2641.5247848896743	-151.0766391266643	51225.81189710573	5455.87733241118	1.432227117485597E-5	1.4322271174855982E-5	-80365.82773977231	0.0	-953.4935372177072
8839000	-81315.90014627912	-951.1170466745867	-80364.78309960454	2673.4861217335697	-183.03797597055973	51069.199073613374	5417.010948544659	1.440645672710243E-5	1.4406456727102431E-5	-80364.78309960454	0.0	-952.2060415206573
8840000	-81321.64917739574	-950.4090515484928	-80371.24012584725	2653.3351541449497	-162.88700838193972	50788.64004768481	5670.401629450096	1.4651604914553101E-5	1.4651604914553086E-5	-80371.24012584725	0.0	-951.4327306218569
8841000	-81320.47676688207	-949.0818728277262	-80371.39489405435	2645.3138227898153	-154.86567702680532	50442.59854309673	5283.330151045098	1.4798864566037658E-5	1.4798864566037642E-5	-80371.39489405435	0.0	-950.1654785147567
8842000	-81327.8917251142	-952.1811768214588	-80375.71054829274	2641.887284387279	-151.43913862426916	50634.49369501333	4374.714155541968	1.4527581699164796E-5	1.4527581699164802E-5	-80375.71054829274	0.0	-953.4755435967431
8843000	-81323.43392083346	-952.4579730773402	-80370.97594775612	2631.579028290732	-141.13088252772195	51283.2743776437	5278.6033504705465	1.4302470935391525E-5	1.4302470935391547E-5	-80370.97594775612	0.0	-953.5808128611225
8844000	-81324.3427628265	-954.543985616921	-80369.79877720958	2629.0337412274457	-138.58559546443576	50956.14348231951	4312.547184748718	1.4640469380676646E-5	1.4640469380676644E-5	-80369.79877720958	0.0	-955.8415356121546
8845000	-81321.37221271373	-950.4144403971075	-80370.95777231663	2624.6302751957483	-134.1821294327383	50657.52854088813	5178.018724929933	1.4438794418565671E-5	1.4438794418565678E-5	-80370.95777231663	0.0	-951.5476815643626
8846000	-81326.50648334123	-949.5076296079418	-80376.9988537333	2677.1588880548748	-186.7107422918648	50564.55421760935	5516.580252381526	1.4657039257394814E-5	1.4657039257394819E-5	-80376.9988537333	0.0	-950.5594225524279
8847000	-81316.9854617645	-951.3287956125235	-80365.65666615198	2704.6807072136103	-214.23256145060031	51107.60863215329	5666.385323172545	1.4521556371279831E-5	1.4521556371279823E-5	-80365.65666615198	0.0	-952.3627444796837
8848000	-81311.27804682405	-951.0905531043709	-80360.18749371968	2631.629227424762	-141.18108166175216	50912.693197661836	5612.120361059162	1.460632195767613E-5	1.4606321957676115E-5	-80360.18749371968	0.0	-952.1278189142098
8849000	-81319.09119387668	-951.850386082838	-80367.24080779385	2711.070288777507	-220.62214301449694	51249.782422713186	5745.2400431858705	1.4315733664232183E-5	1.4315733664232176E-5	-80367.24080779385	0.0	-952.8875249424656
8850000	-81313.53090768556	-953.048739922724	-80360.48216776284	2695.7188881311417	-205.27074236813178	51078.37928224949	6684.888341090552	1.4448917263004768E-5	1.4448917263004767E-5	-80360.48216776284	0.0	-953.9237467455113
8851000	-81323.41961444617	-952.1557747597353	-80371.26383968643	2654.4008105900757	-163.95266482706575	51215.25588701685	5152.552246579184	1.43892516306868E-5	1.4389251630686801E-5	-80371.26383968643	0.0	-953.2956240486812
8852000	-81326.81268104521	-952.116849782621	-80374.6958312626	2679.683421818288	-189.23527605527806	51122.671473367336	6116.487441299478	1.4233428288238275E-5	1.4233428288238261E-5	-80374.6958312626	0.0	-953.0990409989873
8853000	-81313.79564694873	-952.0603216630875	-80361.73532528564	2681.002529518428	-190.55438375541826	51151.43354554399	4928.946628081087	1.4534198453310419E-5	1.4534198453310429E-5	-80361.73532528564	0.0	-953.232407039717
8854000	-81320.98758821245	-953.8635105574292	-80367.12407765501	2661.4715226516473	-171.02337688863736	51451.15909854086	4844.704509965591	1.3906167226109882E-5	1.3906167226109874E-5	-80367.12407765501	0.0	-955.105798858576
8855000	-81318.36499817236	-951.8453299434112	-80366.51966822895	2657.6530605439216	-167.20491478091162	51082.69521808437	5751.0250576604585	1.4275223846922142E-5	1.4275223846922143E-5	-80366.51966822895	0.0	-952.8857078002044
8856000	-81323.61461635571	-952.8755714094608	-80370.73904494625	2677.3375940187293	-186.88944825571934	51218.92866090992	5994.221437565838	1.440329615274239E-5	1.44032961527424E-5	-80370.73904494625	0.0	-953.862892838616
8857000	-81322.95651838684	-952.9762812502767	-80369.98023713657	2696.3100989601962	-205.86195319718627	51322.897422945636	5852.947667513075	1.4215711503236804E-5	1.4215711503236818E-5	-80369.98023713657	0.0	-954.0031516340905
8858000	-81324.80217282656	-951.8064780079064	-80372.99569481866	2627.154136878945	-136.70599111593492	51050.15331868291	5689.786262539375	1.4271256776814783E-5	1.4271256776814768E-5	-80372.99569481866	0.0	-952.8580486987677
8859000	-81334.59420764388	-952.1343906893803	-80382.4598169545	2652.7076102554624	-162.25946449245248	51083.2396234504	5746.61721738912	1.4481575472448358E-5	1.4481575472448366E-5	-80382.4598169545	0.0	-953.1578158579608
8860000	-81323.51273753442	-952.7365486881878	-80370.77618884623	2679.970440542052	-189.5222947790421	51351.96973314627	5815.347413621394	1.4496732164334236E-5	1.4496732164334242E-5	-80370.77618884623	0.0	-953.7455151241372
8861000	-81319.10940954841	-950.9160541147896	-80368.19335543363	2635.505880271495	-145.05773450848483	50793.4937869615	5555.0645713764025	1.4355565500803454E-5	1.4355565500803454E-5	-80368.19335543363	0.0	-951.9855027195241
8862000	-81334.89647708338	-952.3309772421146	-80382.56549984126	2608.5525218112552	-118.10437604824529	51025.11757229961	6136.8831457574515	1.4375314051363642E-5	1.4375314051363652E-5	-80382.56549984126	0.0	-953.2980736564989
8863000	-81313.28369951384	-953.8366762849962	-80359.44702322884	2663.5740531598053	-173.12590739679536	51542.44865705756	5579.363786737535	1.4510384290200612E-5	1.4510384290200615E-5	-80359.44702322884	0.0	-954.8849840725629
8864000	-81310.29689154089	-952.0323937218196	-80358.26449781907	2612.6661028166945	-122.21795705368459	50904.050108722964	6097.765297731818	1.471752736235625E-5	1.4717527362356254E-5	-80358.26449781907	0.0	-952.9772539932508
8865000	-81307.01104950972	-951.2689426482838	-80355.74210686143	2640.7398519598964	-150.29170619688648	50861.11097387431	5782.43632816512	1.4565181443157552E-5	1.4565181443157557E-5	-80355.74210686143	0.0	-952.2800613090433
8866000	-81316.24497032308	-952.4040581635053	-80363.84091215958	2694.4893518304975	-204.04120606748756	51325.5988450708	5325.952933939314	1.4367004712591818E-5	1.4367004712591811E-5	-80363.84091215958	0.0	-953.5122117855336
8867000	-81324.81026537035	-953.2225201531857	-80371.58774521717	2689.810977189787	-199.36283142677712	51483.95365912503	5871.124460651942	1.4185329372667045E-5	1.4185329372667048E-5	-80371.58774521717	0.0	-954.2482007795717
8868000	-81306.79029156386	-952.1691785897216	-80354.62111297413	2628.003034062475	-137.5548882994649	50956.8429430218	4829.589114436286	1.4457080429620386E-5	1.4457080429620401E-5	-80354.62111297413	0.0	-953.3691400988598
8869000	-81305.23657744158	-951.4335009806291	-80353.80307646096	2681.664914906995	-191.21676914398495	50786.417441677084	6362.979499179293	1.4276087222643557E-5	1.427608722264356E-5	-80353.80307646096	0.0	-952.3740071248624
8870000	-81303.21368371032	-949.729602366788	-80353.48408134353	2659.123458510738	-168.67531274772819	50499.99533321388	4980.412141214352	1.4538563724977696E-5	1.4538563724977697E-5	-80353.48408134353	0.0	-950.8939892950069
8871000	-81302.87107203138	-951.9036687435521	-80350.96740328782	2578.3899693686994	-87.94182360568948	50485.695114952134	6477.980445917384	1.4891688102567667E-5	1.4891688102567662E-5	-80350.96740328782	0.0	-952.775398822264
8872000	-81327.95180934676	-952.250777213367	-80375.7010321334	2607.837369004534	-117.38922324152418	51061.6309627458	5779.521565890541	1.4503620082067587E-5	1.4503620082067571E-5	-80375.7010321334	0.0	-953.2667080456424
8873000	-81306.907440084	-950.9374902920179	-80355.96994979198	2607.8984555680113	-117.45030980500133	50836.00543289657	5500.446769306794	1.4501924663568255E-5	1.4501924663568253E-5	-80355.96994979198	0.0	-952.0041154958152
8874000	-81314.14583709408	-950.243793135098	-80363.90204395898	2669.4361205810965	-178.9879748180865	50767.94131257677	5481.4790668557835	1.4645494362194118E-5	1.4645494362194123E-5	-80363.90204395898	0.0	-951.3019754375266
8875000	-81311.96933006783	-950.4813828204295	-80361.4879472474	2671.369949907384	-180.92180414437416	50838.3950663949	5497.48775439356	1.419338977183995E-5	1.419338977183996E-5	-80361.4879472474	0.0	-951.5749729096466
8876000	-81317.36045716902	-951.804693541766	-80365.55576362726	2674.708220741312	-184.26007497830187	51200.36279635007	5342.019345171412	1.4439310794187722E-5	1.4439310794187725E-5	-80365.55576362726	0.0	-952.904200658383
8877000	-81314.85669579353	-953.6174133286233	-80361.2392824649	2672.8917686278346	-182.44362286482465	51394.98061699451	6334.662143098145	1.4027312062313805E-5	1.402731206231381E-5	-80361.2392824649	0.0	-954.5812232248788
8878000	-81304.26384888195	-953.944658423548	-80350.31919045841	2674.230125317131	-183.78197955412088	51367.17943569306	4739.1683103995865	1.4317858851237243E-5	1.4317858851237237E-5	-80350.31919045841	0.0	-955.1735873406789
8879000	-81312.3228324182	-952.5333250309156	-80359.78950738728	2675.818706062529	-185.37056029951918	51026.465529280096	4699.995749202137	1.463199110351708E-5	1.463199110351709E-5	-80359.78950738728	0.0	-953.7452243970337
8880000	-81314.04641646282	-952.5331246330061	-80361.51329182982	2657.8850127071155	-167.43686694410553	51154.89099741103	6154.7731159080095	1.4430599800912174E-5	1.4430599800912187E-5	-80361.51329182982	0.0	-953.4919672577029
8881000	-81324.21005472475	-952.5196792425281	-80371.69037548223	2670.453157051267	-180.00501128825726	51188.94699063748	5929.786599261121	1.4422708531108027E-5	1.4422708531108018E-5	-80371.69037548223	0.0	-953.5162802928526
8882000	-81323.27232489469	-954.0905823075998	-80369.18174258708	2681.770532454618	-191.32238669160824	51642.79254742306	6143.227052255249	1.4308001551250221E-5	1.430800155125022E-5	-80369.18174258708	0.0	-955.0596055216217
8883000	-81314.83418830247	-952.4696429073234	-80362.36454539515	2653.5377508126185	-163.0896050496085	51016.72851838617	6263.858487234301	1.4493417975829935E-5	1.4493417975829937E-5	-80362.36454539515	0.0	-953.4061819544479
8884000	-81305.68869126965	-952.5725986296062	-80353.11609264005	2626.820787971958	-136.37264220894804	51006.580226195525	6238.328158343423	1.4425584842949716E-5	1.4425584842949728E-5	-80353.11609264005	0.0	-953.519074999024
8885000	-81317.23402438842	-952.4276650271263	-80364.8063593613	2627.683834636537	-137.23568887352712	51076.83671492802	5896.607336492265	1.4219246870205995E-5	1.4219246870206E-5	-80364.8063593613	0.0	-953.4478937357644
8886000	-81316.40343023138	-952.9736360391676	-80363.42979419221	2669.01566109797	-178.56751533496026	51233.35244776221	5887.067702319864	1.4491382425685704E-5	1.449138242568569E-5	-80363.42979419221	0.0	-953.9713668910256
8887000	-81309.78143255286	-953.0158574916829	-80356.76557506117	2631.30600890865	-140.85786314563984	51223.38073522863	5626.007218158379	1.4511704325234929E-5	1.4511704325234929E-5	-80356.76557506117	0.0	-954.0572519214903
8888000	-81319.86552318565	-952.7328682606326	-80367.13265492502	2719.386519822737	-228.9383740597268	51399.53077351485	5794.238077042458	1.4592021731472021E-5	1.4592021731472037E-5	-80367.13265492502	0.0	-953.7370709588469
8889000	-81313.1784002269	-951.6728814326691	-80361.50551879423	2623.417831341055	-132.96968557804485	50873.65958844204	6012.627438580643	1.4189308445204698E-5	1.4189308445204686E-5	-80361.50551879423	0.0	-952.6770985216153
8890000	-81306.7221893106	-953.1870744662996	-80353.5351148443	2663.4666915192884	-173.0185457562784	51227.55738612469	5130.767754996569	1.4215862241468974E-5	1.421586224146897E-5	-80353.5351148443	0.0	-954.3460475647955
8891000	-81315.2616120329	-953.9635759570855	-80361.29803607582	2646.7299015830677	-156.2817558200577	50979.635007299155	6957.277904419121	1.4409587484266591E-5	1.4409587484266594E-5	-80361.29803607582	0.0	-954.802471079371
8892000	-81323.9096887225	-952.5347437375125	-80371.37494498499	2634.846945899279	-144.39880013626907	50959.893235175405	6343.4686113709995	1.4205249663734065E-5	1.4205249663734062E-5	-80371.37494498499	0.0	-953.483646372054
8893000	-81319.52625936006	-952.6993659306285	-80366.82689342943	2651.6598148189255	-161.21166905591554	51010.705450057096	5056.273920066742	1.4472070225962242E-5	1.4472070225962254E-5	-80366.82689342943	0.0	-953.8519257434812
8894000	-81333.84741651014	-953.4323741290455	-80380.4150423811	2698.6085843960223	-208.1604386330123	51149.61446743835	4832.5703323248035	1.4479052327407076E-5	1.4479052327407086E-5	-80380.4150423811	0.0	-954.6289364038338
8895000	-81306.14811596191	-950.6460424681318	-80355.50207349379	2609.5133022238915	-119.06515646088155	50455.24719819686	5700.731922928224	1.4570192132446281E-5	1.4570192132446283E-5	-80355.50207349379	0.0	-951.6728724159684
8896000	-81313.94830344127	-951.8475292522918	-80362.10077418898	2621.515018804561	-131.06687304155093	50750.46201870878	5391.865077909387	1.4575692459171131E-5	1.4575692459171146E-5	-80362.10077418898	0.0	-952.9282102119324
8897000	-81314.743475072	-950.7118321547836	-80364.03164291721	2656.3445717633244	-165.89642600031448	50538.93415339727	5948.091321336909	1.4734763031390521E-5	1.473476303139052E-5	-80364.03164291721	0.0	-951.6818624902523
8898000	-81315.78208462271	-949.8714374989872	-80365.91064712372	2627.87374856558	-137.4256028025702	50267.17908927109	5055.7451377863335	1.4644000397167433E-5	1.464400039716745E-5	-80365.91064712372	0.0	-951.0129731765961
8899000	-81311.57748364862	-951.3371724437559	-80360.24031120486	2619.974379978773	-129.526234215763	50531.66100500197	6113.4682033766585	1.4590004337417223E-5	1.4590004337417213E-5	-80360.24031120486	0.0	-952.2920654628565
8900000	-81321.60148837438	-951.3849187726992	-80370.21656960167	2637.468439223216	-147.02029346020618	50720.73263185027	5723.554213324318	1.4860513662300113E-5	1.4860513662300125E-5	-80370.21656960167	0.0	-952.3819189252443
8901000	-81311.60707919083	-951.9461199246159	-80359.66095926621	2643.8455742888773	-153.39742852586733	50906.3593746395	5331.3277455193775	1.4520026217947809E-5	1.45200262179478E-5	-80359.66095926621	0.0	-953.0421001529359
8902000	-81306.4837647228	-953.3811263636545	-80353.10263835914	2650.565756816486	-160.11761105347614	51221.56434900378	5936.26484800587	1.4553316082272653E-5	1.4553316082272658E-5	-80353.10263835914	0.0	-954.3652861944015
8903000	-81325.62321392109	-953.9441238325915	-80371.6790900885	2605.0267766212996	-114.57863085828967	50972.13295311909	4713.823793785981	1.4633083569334743E-5	1.4633083569334748E-5	-80371.6790900885	0.0	-955.1532546772792
8904000	-81319.6395094286	-952.7781974679341	-80366.86131196066	2618.0325742783184	-127.58442851530845	50999.29279874955	6032.921881115289	1.4335728280666561E-5	1.4335728280666563E-5	-80366.86131196066	0.0	-953.7658951414246
8905000	-81319.68557717664	-953.765677973225	-80365.91989920342	2626.92423731534	-136.47609155233022	51163.99099706898	4810.943873669594	1.4552891615889052E-5	1.4552891615889046E-5	-80365.91989920342	0.0	-954.9603364944944
8906000	-81322.61368549611	-954.091086649601	-80368.52259884651	2635.0620323567696	-144.61388659375962	51572.50206666906	5801.531000670452	1.4438098082511136E-5	1.4438098082511132E-5	-80368.52259884651	0.0	-955.1064277604795
8907000	-81329.56421086776	-953.8711528722774	-80375.69305799548	2659.3843407787776	-168.93619501576768	51629.41177740576	5789.753262108353	1.4308059574729128E-5	1.430805957472914E-5	-80375.69305799548	0.0	-954.8994934534795
8908000	-81324.13667233063	-951.9704210083443	-80372.16625132228	2689.458068896151	-199.009923133141	51241.92737854014	5116.384702876495	1.4274999232537778E-5	1.4274999232537787E-5	-80372.16625132228	0.0	-953.1270313486357
8909000	-81318.11543282292	-954.1238931209765	-80363.99153970194	2650.11555896797	-159.6674132049602	51515.01909766217	4976.6925068098135	1.4388138552156187E-5	1.4388138552156185E-5	-80363.99153970194	0.0	-955.2971696914449
8910000	-81334.22898568612	-953.9613814194539	-80380.26760426666	2659.4343781732	-168.98623241019004	51693.68512555421	6002.793530515459	1.4334900494352474E-5	1.4334900494352476E-5	-80380.26760426666	0.0	-954.9509645700837
