# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:50:32 GMT 2023 [seed=1676742602728]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9126000	-24095.392108034503	-928.5023729295481	-23166.889735104956	2879.2275510352465	-369.9114662229763	45625.71345270186	3831.3940915427142	1.2695925002633222E-6	1.2695925002633218E-6	-23166.889735104956	0.0	-931.7736185659994
9127000	-24102.529304443477	-929.3067937986542	-23173.222510644824	2785.7297634028005	-276.41367859053025	45866.11932645738	4563.995645079185	1.2000600636529326E-6	1.2000600636529326E-6	-23173.222510644824	0.0	-932.4367434667855
9128000	-24093.97380829509	-926.0817041242246	-23167.892104170864	2821.3640783063283	-312.0479934940581	45412.586292613734	4453.970123098652	1.2148306099149478E-6	1.2148306099149476E-6	-23167.892104170864	0.0	-929.224844683154
9129000	-24110.86082777982	-922.8185494864354	-23188.042278293386	2779.9196347871725	-270.6035499749023	44336.21589561855	4278.7556403474755	1.20062538060798E-6	1.2006253806079805E-6	-23188.042278293386	0.0	-925.9976484108901
9130000	-24109.45919709482	-920.6831840348543	-23188.776013059967	2799.7178490681813	-290.4017642559111	43881.4984252347	4755.563607684	1.3753977574593318E-6	1.3753977574593303E-6	-23188.776013059967	0.0	-923.6764019062671
9131000	-24103.541485744667	-920.8073280555789	-23182.734157689087	2786.5295132539177	-277.21342844164747	43874.14246418748	3644.246244035214	1.2910504499749448E-6	1.2910504499749442E-6	-23182.734157689087	0.0	-924.1019819421209
9132000	-24118.736619732386	-926.629910398519	-23192.106709333868	2840.3444437737726	-331.02835896150236	45282.76377310808	3991.3019986427585	1.1896168624268502E-6	1.1896168624268502E-6	-23192.106709333868	0.0	-929.8930840518574
9133000	-24116.172022878007	-925.6980877167649	-23190.47393516124	2860.6737170218494	-351.35763220957915	45342.13532644897	4452.067806342087	1.2212299432240177E-6	1.2212299432240177E-6	-23190.47393516124	0.0	-928.8380476955329
9134000	-24098.824322719913	-922.7182950623346	-23176.106027657577	2852.2688581181255	-342.9527733058553	44777.83751808913	4329.087247306999	1.2849775976986577E-6	1.2849775976986568E-6	-23176.106027657577	0.0	-925.8523985355542
9135000	-24108.33798346778	-932.6260246447688	-23175.711958823013	2887.710045990168	-378.39396117789784	46822.82597170111	4444.644841228889	1.2062240711662236E-6	1.2062240711662234E-6	-23175.711958823013	0.0	-935.7887965267531
9136000	-24099.577936362828	-929.1612920839857	-23170.41664427884	2943.284836351855	-433.9687515395849	46412.04907906552	4556.464716559466	1.1736904100639838E-6	1.1736904100639834E-6	-23170.41664427884	0.0	-932.3104874235368
9137000	-24109.21245548489	-932.1975007059416	-23177.014954778948	2851.2789772499527	-341.9628924376825	46761.30218895513	4804.94868716135	1.1848314505521238E-6	1.1848314505521245E-6	-23177.014954778948	0.0	-935.2916905056613
9138000	-24112.81105021766	-934.2423423080138	-23178.568707909646	2979.79255539677	-470.47647058449957	47909.39652777306	5016.356053601218	1.1229863681257386E-6	1.122986368125738E-6	-23178.568707909646	0.0	-937.3340096799906
9139000	-24104.561655866935	-927.6232741105874	-23176.938381756347	2913.700373657293	-404.38428884502264	46174.65932074288	4123.5227390741165	1.2351018341041977E-6	1.2351018341041966E-6	-23176.938381756347	0.0	-930.8416874312695
9140000	-24104.158597617086	-932.0939463767223	-23172.064651240365	2957.1750389923836	-447.8589541801134	47606.831250473406	4734.961300408062	1.1537123981983969E-6	1.1537123981983964E-6	-23172.064651240365	0.0	-935.2255566029575
9141000	-24109.795980736755	-930.3564483982555	-23179.4395323385	3129.7058708625027	-620.3897860502325	47186.623219929585	3841.5913475519187	1.1278468088567058E-6	1.1278468088567035E-6	-23179.4395323385	0.0	-933.7057551732166
9142000	-24094.283324844728	-927.7542086962396	-23166.52911614849	2891.0098327398223	-381.69374792755207	46089.36941075635	4510.439442201609	1.2202614341350906E-6	1.2202614341350908E-6	-23166.52911614849	0.0	-930.8888443261794
9143000	-24100.07418808159	-927.4812366164083	-23172.592951465183	2997.0292843417274	-487.71319952945714	45972.094098792295	4333.690582013326	1.1310837046172819E-6	1.1310837046172819E-6	-23172.592951465183	0.0	-930.6967606983815
9144000	-24117.533077117103	-934.3004877612359	-23183.232589355866	2904.4568366716258	-395.14075185935553	47268.516233878225	4590.603657153164	1.193390645555446E-6	1.193390645555444E-6	-23183.232589355866	0.0	-937.4411020803398
9145000	-24102.259255149904	-929.4267117025777	-23172.832543447326	2927.225025616485	-417.9089408042146	46377.302646286094	4190.8290229914755	1.1899552441227578E-6	1.189955244122759E-6	-23172.832543447326	0.0	-932.6515861507888
9146000	-24111.91250611095	-935.2047851866828	-23176.70772092427	2943.460934436156	-434.1448496238859	48245.29439802152	4832.606077885839	1.1467573731915246E-6	1.1467573731915256E-6	-23176.70772092427	0.0	-938.3252663601361
9147000	-24122.717139469198	-934.9408490983361	-23187.77629037086	2945.2683261504308	-435.95224133816055	48055.172726166944	4972.22312964373	1.1249455997728288E-6	1.1249455997728303E-6	-23187.77629037086	0.0	-938.0417428418671
9148000	-24116.855774510357	-943.7537350290442	-23173.102039481313	3013.9827645384075	-504.6666797261373	50252.11082427996	6175.41424103914	1.1090935865457047E-6	1.1090935865457051E-6	-23173.102039481313	0.0	-946.6656921976995
9149000	-24112.53561789647	-942.862519838712	-23169.673098057756	3072.965860164959	-563.6497753526887	50411.1496787942	5018.707715221135	1.1065954146372201E-6	1.1065954146372201E-6	-23169.673098057756	0.0	-945.9845374481778
9150000	-24116.929397786844	-941.370435255578	-23175.558962531264	2913.586548170068	-404.2704633577978	49994.06127820396	4796.93504474176	1.134370112545617E-6	1.1343701125456183E-6	-23175.558962531264	0.0	-944.5201723486045
9151000	-24118.192564531008	-937.9432688320314	-23180.249295698977	2970.366604189878	-461.050519377608	48858.19404022954	5433.78728172513	1.1677938091585508E-6	1.1677938091585497E-6	-23180.249295698977	0.0	-940.9419917514691
9152000	-24121.937335634502	-941.2494645267255	-23180.687871107777	3008.9093044382626	-499.59321962599233	50026.00215335386	4687.3530571304855	1.0788210741849085E-6	1.0788210741849085E-6	-23180.687871107777	0.0	-944.4504771081232
9153000	-24104.980373233167	-935.4482478235722	-23169.532125409594	2919.3537353001166	-410.03765048784635	48430.933591034845	5121.898999810844	1.1273432366617353E-6	1.1273432366617349E-6	-23169.532125409594	0.0	-938.5217744594559
9154000	-24129.750291118853	-940.429164649565	-23189.321126469287	2903.4860266635806	-394.16994185131034	49547.26548661486	5290.578156643426	1.1759210585401963E-6	1.1759210585401959E-6	-23189.321126469287	0.0	-943.4569238170795
9155000	-24118.12182326269	-939.5057461534021	-23178.616077109287	2908.504120690504	-399.1880358782337	49264.55841351649	4782.241268716578	1.1364626469358808E-6	1.1364626469358806E-6	-23178.616077109287	0.0	-942.6510044128562
9156000	-24106.159109587803	-939.5221573127428	-23166.63695227506	2920.2419599633104	-410.92587515104015	48880.52857714226	4170.359537928483	1.121974621781191E-6	1.1219746217811918E-6	-23166.63695227506	0.0	-942.8079695147688
9157000	-24107.568504537205	-935.9817038194764	-23171.586800717727	2945.8533033197373	-436.53721850746706	48109.157248272924	4478.720000795587	1.1471314034982526E-6	1.1471314034982524E-6	-23171.586800717727	0.0	-939.1767957714923
9158000	-24110.687823627093	-936.3659789590057	-23174.321844668088	2922.473879357732	-413.1577945454619	48471.43612799569	4866.156540170856	1.1927496659874036E-6	1.1927496659874046E-6	-23174.321844668088	0.0	-939.4597296489189
9159000	-24118.750358136516	-935.277622385362	-23183.472735751155	2863.0817744293136	-353.76568961704334	47530.46641251355	4728.547155736933	1.0903296861493635E-6	1.0903296861493633E-6	-23183.472735751155	0.0	-938.4411385976892
9160000	-24117.75259974348	-931.4844489694476	-23186.26815077403	2958.2523560731847	-448.9362712609145	47087.575692427585	4407.204631740854	1.238579897867452E-6	1.238579897867452E-6	-23186.26815077403	0.0	-934.6434211736246
9161000	-24116.87487865192	-933.9525613578098	-23182.922317294113	2915.0075520971463	-405.6914672848761	47205.79986632188	4237.944659588931	1.1984610705936855E-6	1.1984610705936855E-6	-23182.922317294113	0.0	-937.1701605748112
9162000	-24101.97076402208	-924.5558191277756	-23177.414944894306	2978.3362442000093	-469.0201593877391	45550.34075785932	4454.628773977992	1.244451519766129E-6	1.2444515197661302E-6	-23177.414944894306	0.0	-927.686764513154
9163000	-24097.402126148874	-928.1343198750636	-23169.267806273812	2895.7621980590616	-386.44611324679136	46100.09033812564	3675.126733657784	1.1894073753771386E-6	1.1894073753771382E-6	-23169.267806273812	0.0	-931.4880930319775
9164000	-24098.98822351646	-922.256808667663	-23176.731414848797	2955.3082714734323	-445.9921866611621	45172.959399490486	4684.073830216429	1.269812495619311E-6	1.2698124956193122E-6	-23176.731414848797	0.0	-925.3226066761637
9165000	-24107.05614863497	-930.1613348537506	-23176.89481378122	3031.038857727883	-521.722772915613	47396.41505834459	4805.777427003382	1.1487415823434803E-6	1.14874158234348E-6	-23176.89481378122	0.0	-933.2785222563222
9166000	-24096.983022704797	-929.0962858041037	-23167.886736900695	3011.5745413665686	-502.2584565542984	47403.5038427495	4440.355758641279	1.152017613650679E-6	1.1520176136506797E-6	-23167.886736900695	0.0	-932.2910449777099
9167000	-24103.182740985598	-932.8689892536279	-23170.31375173197	3032.490119571775	-523.1740347595046	47666.823844439314	5287.925882771408	1.1248795675916213E-6	1.1248795675916213E-6	-23170.31375173197	0.0	-935.9047362577395
9168000	-24118.4487277695	-936.369258222153	-23182.07946954735	3077.6095933438737	-568.2935085316035	49356.64111974363	5279.747366762409	1.163132760990988E-6	1.1631327609909891E-6	-23182.07946954735	0.0	-939.403461996966
9169000	-24096.841753422483	-935.2260748203122	-23161.61567860217	2943.5252038271524	-434.20911901488216	48614.53544571785	4657.745476365744	1.1143404026727122E-6	1.1143404026727113E-6	-23161.61567860217	0.0	-938.4027128015118
9170000	-24118.907023165753	-939.8913329804682	-23179.015690185286	2932.378455543394	-423.0623707311238	49425.01336015005	4734.8290192270515	1.0632792532768227E-6	1.0632792532768234E-6	-23179.015690185286	0.0	-943.0848969055044
9171000	-24105.588024456167	-939.1719396192985	-23166.416084836867	2903.9276848334775	-394.6116000212073	49076.08297188493	5116.590156631839	1.1739512270499545E-6	1.1739512270499537E-6	-23166.416084836867	0.0	-942.2298494715583
9172000	-24116.508446078293	-950.5345614721504	-23165.97388460614	2938.013570175871	-428.69748536360066	51306.79561552539	6749.085957609323	1.052756581032713E-6	1.052756581032713E-6	-23165.97388460614	0.0	-953.395859106076
9173000	-24117.52717041163	-950.4408746211683	-23167.086295790465	2959.701218506267	-450.385133693997	51993.4892705389	5510.137072259404	1.0856350737282837E-6	1.0856350737282828E-6	-23167.086295790465	0.0	-953.4938285459541
9174000	-24125.70470142854	-949.583252800863	-23176.12144862768	3078.9156928481916	-569.5996080359214	52071.45415987918	4877.565953509348	1.0626445907741576E-6	1.0626445907741582E-6	-23176.12144862768	0.0	-952.7707138308349
9175000	-24131.169960971794	-946.5313624821681	-23184.638598489626	3024.464255226297	-515.1481704140269	51517.17190764564	5677.558923458051	1.0966940962528472E-6	1.0966940962528478E-6	-23184.638598489626	0.0	-949.5446626769062
9176000	-24127.437609746616	-946.9065901840354	-23180.53101956258	2976.550266266425	-467.2341814541546	51408.47034224091	5546.040979854862	1.1150482854496502E-6	1.1150482854496509E-6	-23180.53101956258	0.0	-949.9331482387627
9177000	-24120.299024419663	-942.5418906420621	-23177.7571337776	2944.6933125839732	-435.377227771703	49945.078965621185	5147.617206839949	1.1647807262147241E-6	1.164780726214723E-6	-23177.7571337776	0.0	-945.605889908754
9178000	-24119.389778950692	-932.5623463865311	-23186.82743256416	2848.4320522501994	-339.11596743792916	46580.588607721846	5324.742221740714	1.2966596344900491E-6	1.296659634490049E-6	-23186.82743256416	0.0	-935.5017918403447
9179000	-24105.231153318073	-926.3201991902448	-23178.910954127827	3053.008492563578	-543.6924077513077	45513.259548853894	4479.803433937395	1.1938842829497872E-6	1.1938842829497879E-6	-23178.910954127827	0.0	-929.4681909561385
9180000	-24098.261836677364	-925.3851329376025	-23172.876703739763	2749.3524955372586	-240.0364107249884	44559.29545036601	4547.846386956809	1.261157798159022E-6	1.2611577981590225E-6	-23172.876703739763	0.0	-928.478190830761
9181000	-24083.81957977936	-923.1974697982456	-23160.622109981115	2800.033225037943	-290.71714022567267	44448.858437734474	4741.030792774421	1.2548413265443318E-6	1.2548413265443316E-6	-23160.622109981115	0.0	-926.2506167255085
9182000	-24101.064946412658	-921.3745640198264	-23179.690382392833	2850.0065459419284	-340.69046112965816	43954.70628143102	4037.4876042394912	1.2614654833098827E-6	1.261465483309883E-6	-23179.690382392833	0.0	-924.5804495401765
9183000	-24102.482940459882	-921.7059590280144	-23180.776981431867	3075.454917364652	-566.1388325523817	44655.59020626063	4276.046954738497	1.320087234176972E-6	1.3200872341769726E-6	-23180.776981431867	0.0	-924.8361343155078
9184000	-24109.193384332124	-923.1904153009111	-23186.00296903121	2815.281990500274	-305.96590568800366	44395.11451302466	3713.023996770435	1.3369510325815081E-6	1.336951032581508E-6	-23186.00296903121	0.0	-926.4520961438634
9185000	-24111.712252387257	-931.091905527785	-23180.620346859472	2849.00350495335	-339.68742014107966	46390.43939739739	5227.332199126425	1.234910670594779E-6	1.2349106705947793E-6	-23180.620346859472	0.0	-934.0752765008573
9186000	-24100.025462888207	-928.5342373397805	-23171.491225548427	2816.609244563301	-307.293159751031	45733.74422969838	4740.936691656606	1.0965249372301716E-6	1.0965249372301714E-6	-23171.491225548427	0.0	-931.6747123048838
9187000	-24104.774512041582	-929.2303192848306	-23175.54419275675	2771.836995287551	-262.52091047528074	45474.143462646294	3715.5054192369416	1.2101654793781398E-6	1.2101654793781417E-6	-23175.54419275675	0.0	-932.5574794150253
9188000	-24112.413038990013	-931.3377772054665	-23181.075261784546	2789.4218206438704	-280.1057358316002	46520.243890314785	4381.803366388266	1.260680701552949E-6	1.2606807015529495E-6	-23181.075261784546	0.0	-934.4873002391621
9189000	-24129.681373689076	-936.5754420438636	-23193.105931645212	2903.875571498721	-394.5594866864508	47973.375509374135	5244.830973740024	1.08189706435156E-6	1.08189706435156E-6	-23193.105931645212	0.0	-939.6437745405716
9190000	-24118.202747393578	-936.049661434921	-23182.153085958656	2868.8332871199136	-359.5172023076434	48158.21101289607	4407.7107901509235	1.1168156104264128E-6	1.1168156104264128E-6	-23182.153085958656	0.0	-939.2760399416018
9191000	-24115.80832691838	-931.7554317122072	-23184.052895206172	2966.698754996936	-457.3826701846656	47482.86192799977	5216.368797256831	1.123263856198509E-6	1.1232638561985097E-6	-23184.052895206172	0.0	-934.8038722189305
9192000	-24116.7944288121	-937.6013880506271	-23179.193040761475	3005.5219172412503	-496.2058324289801	48776.10250372425	5668.096247013829	1.13940604358183E-6	1.1394060435818297E-6	-23179.193040761475	0.0	-940.57083834772
9193000	-24103.039226529243	-931.9059917172909	-23171.13323481195	2794.191031553045	-284.8749467407747	46614.2441733263	3950.8598787881697	1.2322097573578479E-6	1.2322097573578487E-6	-23171.13323481195	0.0	-935.1726811688941
9194000	-24097.69368126013	-926.7628543094588	-23170.930826950673	2778.6677709174674	-269.35168610519713	44855.72482146553	5513.259164371798	1.251468021646614E-6	1.2514680216466147E-6	-23170.930826950673	0.0	-929.6706425249254
9195000	-24110.501731889253	-932.4877257051536	-23178.0140061841	2824.6455796157425	-315.32949480347224	46876.543917299765	4287.777898461513	1.1240237522014322E-6	1.1240237522014324E-6	-23178.0140061841	0.0	-935.7260806953626
9196000	-24101.19253278783	-928.8680070917255	-23172.324525696105	2841.141676102141	-331.8255912898708	46430.80752163515	4772.417180524175	1.1901570542065644E-6	1.1901570542065637E-6	-23172.324525696105	0.0	-931.9633458708992
9197000	-24110.12551524059	-932.903895230851	-23177.22162000974	2824.50806505226	-315.1919802399898	47505.84206035923	4409.720230492324	1.194823436001182E-6	1.1948234360011808E-6	-23177.22162000974	0.0	-936.0862627223665
9198000	-24116.854431045405	-936.8218365803713	-23180.032594465036	2850.477120900139	-341.161036087869	47705.198400802714	5899.694156868913	1.1409726621133033E-6	1.1409726621133037E-6	-23180.032594465036	0.0	-939.7405980690319
9199000	-24108.407817599684	-931.6393271461852	-23176.768490453498	2794.6939632298645	-285.3778784175943	46768.42470441527	4053.2843312694717	1.159902816790923E-6	1.1599028167909218E-6	-23176.768490453498	0.0	-934.9155015499578
9200000	-24095.832082515095	-923.1242374920913	-23172.707845023004	2782.738558317824	-273.4224735055536	44779.0701625281	4127.02429441548	1.279669486744034E-6	1.2796694867440334E-6	-23172.707845023004	0.0	-926.308460649121
9201000	-24101.33723879206	-924.4577393503373	-23176.879499441722	2795.4866189742806	-286.1705341620104	44866.739786057195	4694.992618903554	1.1602469552321689E-6	1.1602469552321693E-6	-23176.879499441722	0.0	-927.5682309498179
9202000	-24093.889200548732	-927.0666326402082	-23166.822567908523	2808.0263301616474	-298.71024534937715	45984.105317051995	4381.31757854585	1.2697189096280885E-6	1.269718909628088E-6	-23166.822567908523	0.0	-930.2071590801604
9203000	-24109.972619368316	-928.5814021016606	-23181.391217266657	2988.536672129446	-479.2205873171756	46696.43474318283	4524.509045633441	1.087673568553873E-6	1.087673568553871E-6	-23181.391217266657	0.0	-931.782428619068
9204000	-24111.71444240012	-932.4671378152387	-23179.247304584882	2846.09981718016	-336.78373236788957	47047.75163426432	5073.324897778799	1.1861333999344996E-6	1.1861333999345002E-6	-23179.247304584882	0.0	-935.5090813536918
9205000	-24090.863947153102	-926.4642060902867	-23164.399741062814	2814.865080960194	-305.54899614792384	45585.96583052698	4465.3907534052	1.2549617509581588E-6	1.2549617509581588E-6	-23164.399741062814	0.0	-929.5884008218468
9206000	-24089.48538746003	-924.3858941121881	-23165.099493347843	2851.358971243327	-342.04288643105656	45218.09418046384	4217.74359525888	1.1808319061405258E-6	1.1808319061405254E-6	-23165.099493347843	0.0	-927.5973506110297
9207000	-24095.130125496868	-923.9812719340403	-23171.148853562827	2822.162705750548	-312.84662093827774	45109.61869254003	3965.0956673094684	1.2381731140709036E-6	1.2381731140709049E-6	-23171.148853562827	0.0	-927.2271303810244
9208000	-24083.98198201849	-920.9211136230243	-23163.060868395463	2840.8686483744955	-331.55256356222526	44670.46304111636	3615.1745120534497	1.2674900676279377E-6	1.2674900676279377E-6	-23163.060868395463	0.0	-924.2420037629417
9209000	-24092.94028599049	-921.810251009058	-23171.130034981434	2841.3035057293764	-331.9874209171062	44222.97431127324	3758.682580618392	1.2373830072610192E-6	1.2373830072610192E-6	-23171.130034981434	0.0	-925.1010973119006
9210000	-24099.507698188296	-924.0241553556407	-23175.483542832655	2862.826234348462	-353.5101495361919	44983.33181326146	4975.796734757791	1.2217677699411912E-6	1.2217677699411919E-6	-23175.483542832655	0.0	-927.0491199693852
9211000	-24097.854179184462	-925.8298517648717	-23172.02432741959	2879.2484744996054	-369.9323896873352	45575.795370121006	4660.443578894242	1.2941849302753772E-6	1.2941849302753778E-6	-23172.02432741959	0.0	-928.8940181580745
9212000	-24100.552113543115	-923.6267485527604	-23176.925364990355	2788.9286291434146	-279.61254433114436	44452.48082389905	4358.934983716412	1.375431305206134E-6	1.3754313052061352E-6	-23176.925364990355	0.0	-926.7127188646449
9213000	-24105.564158228633	-924.414513076787	-23181.149645151847	2815.411848389642	-306.0957635773716	45072.001305822145	4396.021280293555	1.2071785815651427E-6	1.2071785815651416E-6	-23181.149645151847	0.0	-927.5709036184157
9214000	-24105.04982232199	-931.8249750540184	-23173.22484726797	2884.2973792025177	-374.9812943902475	46668.77130549823	4517.2901381733245	1.2890296474189462E-6	1.2890296474189465E-6	-23173.22484726797	0.0	-934.9330107878261
9215000	-24093.716825304353	-925.3190893790331	-23168.39773592532	2851.912608009327	-342.59652319705674	44978.6395680002	3627.7383145743297	1.250343542670095E-6	1.2503435426700938E-6	-23168.39773592532	0.0	-928.647138600366
9216000	-24107.817409258652	-926.767006871039	-23181.050402387613	3006.1356368668685	-496.81955205459826	45670.14570610019	4129.504152190451	1.248560598005914E-6	1.2485605980059134E-6	-23181.050402387613	0.0	-929.973067009117
9217000	-24108.517598116057	-928.7628436476645	-23179.75475446839	2921.0366182218436	-411.72053340957336	45722.03842054709	4052.056554692879	1.2458072552596272E-6	1.245807255259626E-6	-23179.75475446839	0.0	-931.9895693061401
9218000	-24094.019611704764	-926.3965736344703	-23167.623038070295	2921.636333998022	-412.3202491857519	45643.21860486625	4952.756879026198	1.191073163991626E-6	1.1910731639916285E-6	-23167.623038070295	0.0	-929.4467777138854
9219000	-24089.92586683848	-919.535521621294	-23170.390345217183	2898.6106950384683	-389.2946102261981	44284.742072725	3866.877961250692	1.2243307683735287E-6	1.2243307683735296E-6	-23170.390345217183	0.0	-922.8044905983818
9220000	-24088.256143501203	-919.3491722202035	-23168.906971280998	2875.4272567849384	-366.1111719726682	44042.96578960165	4503.57039677574	1.2299861402971135E-6	1.2299861402971144E-6	-23168.906971280998	0.0	-922.460723551295
9221000	-24107.92644080326	-922.6415955621785	-23185.284845241084	2961.6924078445218	-452.37632303225155	44884.12840825581	3889.9104837398477	1.2220172474440127E-6	1.2220172474440127E-6	-23185.284845241084	0.0	-925.9116635691953
9222000	-24114.779548570525	-928.5701225842643	-23186.20942598626	2987.8064958773502	-478.49041106508	46067.94022726902	4429.067020431975	1.2268345827017553E-6	1.226834582701754E-6	-23186.20942598626	0.0	-931.7197685446588
9223000	-24109.98184490124	-924.435884538123	-23185.545960363113	2767.020701263105	-257.7046164508347	44800.97836606554	4452.496869267595	1.2104538200964795E-6	1.21045382009648E-6	-23185.545960363113	0.0	-927.5753200014957
9224000	-24101.942300441566	-920.8681688764505	-23181.074131565114	2746.9961138781155	-237.68002906584525	44045.05852065027	4522.200579056389	1.323481566248029E-6	1.3234815662480286E-6	-23181.074131565114	0.0	-923.9348636971794
9225000	-24110.548587886988	-924.7728098738498	-23185.775778013136	2750.7140695794587	-241.39798476718852	44765.430100586214	4342.685808724684	1.246057605849297E-6	1.2460576058492971E-6	-23185.775778013136	0.0	-927.9207750291735
9226000	-24103.37136203581	-914.6773182596603	-23188.69404377615	2791.048361006351	-281.7322761940809	42926.26185228136	3920.0633558948357	1.2144236812724903E-6	1.214423681272491E-6	-23188.69404377615	0.0	-917.92319955899
9227000	-24092.31237659624	-915.8133096675086	-23176.499066928733	2725.6805555432034	-216.36447073093314	42650.01736586703	4308.918835119869	1.2307398606098255E-6	1.2307398606098244E-6	-23176.499066928733	0.0	-918.9543503552658
9228000	-24089.08071553595	-910.7293239371623	-23178.35139159879	2903.619893679155	-394.303808866885	42381.96365762025	3677.142232728711	1.2373372825552518E-6	1.2373372825552523E-6	-23178.35139159879	0.0	-914.0231405508606
9229000	-24081.59878474252	-906.2383209517072	-23175.360463790814	2806.716694218772	-297.40060940650164	41048.91838950964	3431.796249155732	1.422393325958827E-6	1.4223933259588283E-6	-23175.360463790814	0.0	-909.5095739254638
9230000	-24089.920028696703	-910.6611841582364	-23179.258844538464	2874.359682122029	-365.04359730975875	41756.41799679668	3286.665594466302	1.3527632769670302E-6	1.3527632769670302E-6	-23179.258844538464	0.0	-914.0111886480842
9231000	-24087.099432181003	-906.1262726296756	-23180.973159551326	2742.729665612398	-233.41358080012787	40760.928409475564	3274.8199820699365	1.5769396884590688E-6	1.576939688459069E-6	-23180.973159551326	0.0	-909.3833638616298
9232000	-24085.188622608654	-911.7043639276593	-23173.484258680994	2733.780912733121	-224.4648279208509	41823.57285518292	4222.090927684419	1.3510003277661573E-6	1.3510003277661592E-6	-23173.484258680994	0.0	-914.8053498892137
9233000	-24101.216470356987	-922.0468229934795	-23179.16964736351	2759.8807295290594	-250.5646447167892	43666.072508907404	4166.040737215103	1.2224683210201493E-6	1.2224683210201483E-6	-23179.16964736351	0.0	-925.2358388779335
9234000	-24100.488510370174	-922.5347675381834	-23177.953742831993	2742.40920825098	-233.09312343870988	43540.97163895646	4738.9776486037235	1.278986839323734E-6	1.2789868393237345E-6	-23177.953742831993	0.0	-925.5685875479871
9235000	-24091.11962684741	-924.5948224829986	-23166.52480436441	2768.7868417974687	-259.4707569851985	44481.94790650731	4776.320696878939	1.2576896264066308E-6	1.2576896264066306E-6	-23166.52480436441	0.0	-927.6396236906452
9236000	-24103.466356935434	-925.9268377832348	-23177.5395191522	2777.9359983472577	-268.6199135349875	45058.34952358819	4767.6321370623955	1.2392587917982784E-6	1.2392587917982784E-6	-23177.5395191522	0.0	-928.9873841764826
9237000	-24092.536582408648	-927.0185574198874	-23165.51802498876	2763.2934456015214	-253.97736078925118	45387.925343550494	4834.704935607099	1.223429684377999E-6	1.2234296843779998E-6	-23165.51802498876	0.0	-930.0755150693599
9238000	-24107.547725237528	-934.9404633469348	-23172.607261890593	2917.2352167651684	-407.91913195289817	48059.87834913064	4583.220432611597	1.0749387365477144E-6	1.074938736547716E-6	-23172.607261890593	0.0	-938.1480047305336
9239000	-24101.796492050846	-928.7803220356379	-23173.01617001521	2940.620682382293	-431.3045975700229	46784.30683944412	4629.203811569029	1.1781125432586352E-6	1.1781125432586357E-6	-23173.01617001521	0.0	-931.9151497653878
9240000	-24101.47316226391	-929.8862368806278	-23171.58692538328	2919.995601292576	-410.67951648030567	46599.17671834475	4799.241543897999	1.2819675707840623E-6	1.2819675707840612E-6	-23171.58692538328	0.0	-932.9361464558906
9241000	-24108.40369168892	-927.490254882088	-23180.913436806833	2818.1586807190656	-308.8425959067954	45746.98056255074	4583.694744670173	1.2120450665939245E-6	1.212045066593925E-6	-23180.913436806833	0.0	-930.6092231509928
9242000	-24110.027592867482	-928.7891056453909	-23181.23848722209	2860.587864922708	-351.2717801104377	46121.674547438815	5324.629330988922	1.1647504230261076E-6	1.1647504230261071E-6	-23181.23848722209	0.0	-931.7839430862215
9243000	-24104.934200892156	-929.4313858346982	-23175.502815057458	2857.9434185231053	-348.62733371083505	46307.1636719238	4520.298673950019	1.1870759252658964E-6	1.1870759252658953E-6	-23175.502815057458	0.0	-932.5812521393841
9244000	-24101.19937458708	-933.0999073512273	-23168.09946723585	2812.0892613483297	-302.7731765360595	47206.98292860825	4400.177944679454	1.2660415408686257E-6	1.266041540868625E-6	-23168.09946723585	0.0	-936.2493324089065
9245000	-24092.505033037967	-930.2041439541712	-23162.300889083795	2879.60556151419	-370.28947670191974	46739.39978405033	4616.081213874928	1.1189179240314474E-6	1.1189179240314467E-6	-23162.300889083795	0.0	-933.3699256797275
9246000	-24111.208578210186	-936.3795562439035	-23174.82902196628	2940.9254115908147	-431.6093267785445	48635.75044357142	5410.924035454726	1.126971737957463E-6	1.1269717379574628E-6	-23174.82902196628	0.0	-939.4002502990282
9247000	-24132.36610257298	-937.6174397122915	-23194.74866286069	2875.9704584675706	-366.65437365530033	48243.451934521014	5665.722721763217	1.1966881634230814E-6	1.1966881634230799E-6	-23194.74866286069	0.0	-940.5551366928958
9248000	-24124.644022500535	-933.0392837675894	-23191.604738732945	2947.9856347881746	-438.6695499759044	47368.72024643702	3943.355536736933	1.1897948226382367E-6	1.1897948226382369E-6	-23191.604738732945	0.0	-936.3344959992105
9249000	-24110.622157257265	-927.662671399734	-23182.95948585753	2915.1748304638927	-405.8587456516225	45861.87138709059	5225.32541030391	1.1755674384540716E-6	1.1755674384540713E-6	-23182.95948585753	0.0	-930.6686948611215
9250000	-24114.482936016062	-929.5815736480998	-23184.901362367964	2930.1922243087097	-420.87613949643946	46815.29395307807	4224.001168424362	1.1592600451636271E-6	1.1592600451636274E-6	-23184.901362367964	0.0	-932.8172464388396
