# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Feb 16 16:35:32 GMT 2023 [seed=1676565296924]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8504000	-41497.30230196713	-905.4341700846171	-40591.86813188251	2696.764074937062	-167.25645874004204	39998.265210932135	4086.075591641454	5.964609600607154E-6	5.9646096006071495E-6	-40591.86813188251	0.0	-907.6210199873213
8505000	-41506.31077188182	-905.8284639833846	-40600.482307898434	2764.5211440008347	-235.01352780381467	40547.75389108242	3232.457751508396	5.7480248335253074E-6	5.748024833525304E-6	-40600.482307898434	0.0	-908.2804764716599
8506000	-41506.15357708346	-908.1053098112023	-40598.04826727226	2797.9025571910306	-268.39494099401054	41141.15111098734	3447.8086432997325	5.8101703181748886E-6	5.8101703181748886E-6	-40598.04826727226	0.0	-910.4887460488976
8507000	-41494.06442621087	-908.3664353619499	-40585.697990848916	2807.149122632311	-277.6415064352909	41446.81809849418	3437.5131116796215	5.5905946316602546E-6	5.5905946316602546E-6	-40585.697990848916	0.0	-910.7831501515406
8508000	-41494.795252995726	-906.735977834505	-40588.05927516122	2666.7013271116334	-137.19371091461335	40720.42287444873	3415.660554019408	5.7379537584396865E-6	5.73795375843969E-6	-40588.05927516122	0.0	-909.1352812752593
8509000	-41501.648436323565	-907.138217175408	-40594.51021914816	2717.3717436009592	-187.86412740393916	40554.08924200844	3389.1269275946393	5.829679304665167E-6	5.829679304665167E-6	-40594.51021914816	0.0	-909.5325775068931
8510000	-41494.10206832603	-909.6106947044344	-40584.4913736216	2758.724787572326	-229.21717137530595	40851.692436032776	4440.986771809022	5.8796094625876564E-6	5.879609462587656E-6	-40584.4913736216	0.0	-911.7303677605344
8511000	-41504.58036671617	-904.2473051498823	-40600.333061566285	2648.174397475359	-118.66678127833893	40009.00609876054	3469.273033160839	6.0176179111988326E-6	6.017617911198831E-6	-40600.333061566285	0.0	-906.5913204112907
8512000	-41490.83149573541	-903.9191849371932	-40586.912310798216	2752.9540425161317	-223.44642631911165	40133.596744404735	3499.030148459312	6.063897665162845E-6	6.063897665162846E-6	-40586.912310798216	0.0	-906.2497762981136
8513000	-41487.390418226045	-906.9294769059109	-40580.46094132013	2800.958835407012	-271.4512192099919	40864.10769099827	3382.691229106631	5.611217637533107E-6	5.611217637533111E-6	-40580.46094132013	0.0	-909.3557627721256
8514000	-41498.668463797	-907.7592385932543	-40590.90922520375	2745.803832259265	-216.2962160622451	41149.42821787062	3436.1190186355043	5.996233490144443E-6	5.9962334901444424E-6	-40590.90922520375	0.0	-910.1227063237558
8515000	-41502.38352222742	-912.0578562283387	-40590.32566599908	2800.178144065254	-270.6705278682339	41780.097420505466	3130.011440923607	5.900158888991773E-6	5.9001588889917695E-6	-40590.32566599908	0.0	-914.5305434554391
8516000	-41514.22945169863	-913.9562998067964	-40600.27315189183	2762.6928072648084	-233.1851910677883	41614.299788043376	4554.529746736404	5.721258384094687E-6	5.721258384094685E-6	-40600.27315189183	0.0	-916.0757315926919
8517000	-41523.90368366501	-913.2802366585303	-40610.62344700648	2715.309276133465	-185.80165993644505	41855.02256424965	3375.4415257776946	5.546460601571417E-6	5.546460601571417E-6	-40610.62344700648	0.0	-915.723601887427
8518000	-41511.928597139355	-909.6767108125869	-40602.25188632677	2774.6007227142386	-245.09310651721853	41264.70444755822	3327.414530830313	5.8907611260665575E-6	5.890761126066559E-6	-40602.25188632677	0.0	-912.0862585610494
8519000	-41506.55872074234	-906.1193041715185	-40600.43941657082	2736.401038173165	-206.89342197614496	40410.555613525445	3717.7907170327553	5.868562890502197E-6	5.868562890502201E-6	-40600.43941657082	0.0	-908.4152760060872
8520000	-41503.930214932974	-907.9613205264222	-40595.96889440655	2715.49165551098	-185.98403931395978	40693.11209304752	3970.976928387569	5.8306533876558825E-6	5.830653387655879E-6	-40595.96889440655	0.0	-910.1980185363366
8521000	-41504.13388149248	-906.1240731488142	-40598.00980834367	2815.138523202147	-285.630907005127	40601.38379093736	3759.5470965545896	6.030962717014157E-6	6.030962717014156E-6	-40598.00980834367	0.0	-908.3898696648807
8522000	-41493.06231048729	-906.2442148703592	-40586.81809561693	2706.843156204113	-177.33554000709273	40587.300124420464	3734.792141525046	5.902673527789185E-6	5.902673527789182E-6	-40586.81809561693	0.0	-908.5324867315636
8523000	-41488.753707683405	-908.6049202792514	-40580.148787404156	2685.824756069922	-156.31713987290186	40843.344952763044	4046.155981042665	5.804834128399353E-6	5.8048341283993456E-6	-40580.148787404156	0.0	-910.8271032696919
8524000	-41488.222259548165	-905.9935609268819	-40582.228698621286	2754.64299761061	-225.13538141359004	40230.24752374173	3278.6569694127597	5.98074086111558E-6	5.980740861115577E-6	-40582.228698621286	0.0	-908.400070404517
8525000	-41492.58018534273	-908.4332173771375	-40584.14696796559	2751.169557707804	-221.6619415107839	41004.305480132825	3723.949574863239	5.769927491661791E-6	5.769927491661798E-6	-40584.14696796559	0.0	-910.7438621649582
8526000	-41495.43933765461	-908.8004744991708	-40586.63886315544	2669.963141818012	-140.45552562099192	40769.63943826418	4024.187830463585	5.732534328816647E-6	5.732534328816644E-6	-40586.63886315544	0.0	-911.0368407032386
8527000	-41502.27166947285	-911.1465688288635	-40591.125100643985	2698.7284417979913	-169.22082560097124	41608.82956769815	3584.8713730651334	5.805345014679381E-6	5.805345014679378E-6	-40591.125100643985	0.0	-913.494571993202
8528000	-41510.05740919585	-913.7395204695174	-40596.31788872633	2670.995070655507	-141.4874544584868	41779.37670634869	4438.141579459267	5.6212369746883466E-6	5.621236974688344E-6	-40596.31788872633	0.0	-915.8988712111378
8529000	-41493.33634762763	-910.7235530214346	-40582.6127946062	2740.1629389202594	-210.65532272323935	41439.871960664306	3664.464553835773	5.716724512678468E-6	5.716724512678468E-6	-40582.6127946062	0.0	-913.0599069109193
8530000	-41510.87999280268	-909.4553567631198	-40601.424636039555	2600.0397440051015	-70.53212780808144	40783.137563535114	4160.968336479567	6.004170670600137E-6	6.004170670600131E-6	-40601.424636039555	0.0	-911.6241599016312
8531000	-41492.21343844553	-906.2165405490987	-40585.99689789643	2683.374519171131	-153.86690297411087	40316.77115263657	3113.6541897333655	5.84626923726814E-6	5.846269237268137E-6	-40585.99689789643	0.0	-908.6920354393934
8532000	-41493.5626870971	-906.7709796688571	-40586.791707428245	2674.165336951635	-144.65772075461473	40277.99449237799	3924.422291261195	5.8223747578585816E-6	5.822374757858582E-6	-40586.791707428245	0.0	-909.0178081660072
8533000	-41480.70003715437	-907.0794603011616	-40573.62057685321	2710.0777547845987	-180.57013858757864	40505.30190113051	3751.9748175605605	5.907897157045484E-6	5.907897157045485E-6	-40573.62057685321	0.0	-909.3619609801938
8534000	-41490.52645482606	-907.8496188262689	-40582.676835999795	2613.308018058698	-83.80040186167798	40532.047175667416	3852.042643559863	5.909684101879962E-6	5.90968410187996E-6	-40582.676835999795	0.0	-910.1057466491454
8535000	-41485.177218622746	-906.1164693326785	-40579.06074929007	2679.9092860052624	-150.40166980824233	40162.08843083998	3863.8082852722405	6.173415586887635E-6	6.173415586887632E-6	-40579.06074929007	0.0	-908.3347270731883
8536000	-41494.19697500396	-907.1612790880662	-40587.03569591589	2780.9287199250707	-251.42110372805064	40782.13005474071	3180.3028596671347	5.990313674012422E-6	5.9903136740124195E-6	-40587.03569591589	0.0	-909.6005677119624
8537000	-41503.08465927643	-906.6541970848994	-40596.43046219153	2598.273470575045	-68.76585437802487	40389.683830728114	3605.7824163741184	6.11519619899778E-6	6.1151961989977755E-6	-40596.43046219153	0.0	-908.9500789308748
8538000	-41491.84902504967	-908.0786677106368	-40583.77035733903	2664.9157901859744	-135.40817398895433	40764.946318238486	3929.0228008182435	5.9844823158427634E-6	5.984482315842763E-6	-40583.77035733903	0.0	-910.3071589205557
8539000	-41497.46809429408	-905.8343583948305	-40591.63373589925	2713.2674370722048	-183.7598208751847	40605.09555887943	3630.7566667308643	5.887002007593267E-6	5.887002007593267E-6	-40591.63373589925	0.0	-908.1529610846649
8540000	-41497.041845429914	-911.3169789900827	-40585.72486643983	2773.50982546607	-244.00220926905013	41735.30006018653	3797.7091000995056	5.898293559869342E-6	5.898293559869343E-6	-40585.72486643983	0.0	-913.5962687250532
8541000	-41495.35078931093	-910.6097206239248	-40584.741068687	2702.0692671336546	-172.56165093663458	41369.97391222998	3409.96580242733	5.8937402692134365E-6	5.893740269213437E-6	-40584.741068687	0.0	-912.9950394434443
8542000	-41503.93868312809	-910.0895573577768	-40593.84912577031	2705.749004637567	-176.24138844054687	40873.59723002943	3134.4864779302966	5.8018969868267916E-6	5.801896986826791E-6	-40593.84912577031	0.0	-912.5676099856322
8543000	-41494.96020873364	-909.6292113950576	-40585.330997338584	2697.999511612316	-168.49189541529586	41119.50722939119	3462.321168253432	5.753523187348015E-6	5.753523187348016E-6	-40585.330997338584	0.0	-912.0155379522922
8544000	-41487.495025431475	-909.0181829165098	-40578.47684251497	2670.9564304328073	-141.44881423578727	40936.95187188354	3725.3041908849714	5.989043979142139E-6	5.989043979142135E-6	-40578.47684251497	0.0	-911.3004245611451
8545000	-41486.40424351245	-905.8054474952557	-40580.59879601719	2741.3917388356767	-211.88412263865666	40310.0184273283	3285.6369384265604	5.989688757322876E-6	5.989688757322874E-6	-40580.59879601719	0.0	-908.2092354934695
8546000	-41499.45999809486	-908.2190960267244	-40591.24090206814	2643.9498080739713	-114.44219187695126	40664.41347947219	3674.616476066622	5.902194473947864E-6	5.902194473947865E-6	-40591.24090206814	0.0	-910.5241652407085
8547000	-41491.93469885167	-908.4974354475763	-40583.43726340409	2614.2120649778576	-84.70444878083754	40650.151865441345	4029.017301502403	5.975768238776535E-6	5.975768238776539E-6	-40583.43726340409	0.0	-910.7011547107093
8548000	-41490.85295990065	-912.53808248793	-40578.31487741272	2684.1749412729696	-154.66732507594952	41311.29526103835	4535.632726530565	5.835365259391814E-6	5.8353652593918175E-6	-40578.31487741272	0.0	-914.6451636396449
8549000	-41488.75430136264	-908.3347592217816	-40580.41954214086	2728.025012929632	-198.51739673261181	41103.14863298962	3971.783211040258	6.123738350445428E-6	6.12373835044543E-6	-40580.41954214086	0.0	-910.5373078133678
8550000	-41488.947424117505	-908.7753646480952	-40580.17205946941	2747.9893371334683	-218.48172093644826	40944.48859024545	4432.524283766719	5.794321115942612E-6	5.7943211159426174E-6	-40580.17205946941	0.0	-910.908332038589
8551000	-41494.684544309435	-908.3653020874541	-40586.31924222198	2805.0175470710415	-275.5099308740214	41551.22855016796	3472.069090918438	5.814874922254906E-6	5.8148749222549E-6	-40586.31924222198	0.0	-910.7437027973978
8552000	-41501.02766818197	-905.3558032766772	-40595.67186490529	2664.404659888656	-134.8970436916361	40597.436650738506	3130.4935022006202	5.9281922828232635E-6	5.92819228282327E-6	-40595.67186490529	0.0	-907.8174487040865
8553000	-41492.36201286694	-905.7171830076197	-40586.644829859324	2626.974693352598	-97.46707715557795	40490.24799116777	3465.2199655122718	5.857004545731512E-6	5.857004545731506E-6	-40586.644829859324	0.0	-908.0854794506923
8554000	-41489.50025209749	-906.0806657150487	-40583.41958638244	2624.600686958852	-95.09307076183177	40372.73990003572	3429.975217744965	6.046964440666371E-6	6.046964440666371E-6	-40583.41958638244	0.0	-908.4347920538164
8555000	-41497.27680742662	-911.0311279822823	-40586.245679444335	2763.6241950239914	-234.11657882697136	41393.3747057158	4452.378590998161	5.904056927454561E-6	5.904056927454562E-6	-40586.245679444335	0.0	-913.1485539236336
8556000	-41497.45148171078	-908.8058624240232	-40588.645619286755	2807.6996852166553	-278.19206901963526	41247.33789709966	3477.2955490382624	5.872666910742467E-6	5.8726669107424686E-6	-40588.645619286755	0.0	-911.1735272512458
8557000	-41503.70767745772	-911.2642599121101	-40592.44341754561	2744.753097246128	-215.2454810491081	41744.08999427038	3964.930080491372	5.648267927202489E-6	5.648267927202489E-6	-40592.44341754561	0.0	-913.5326070570931
8558000	-41502.2156948336	-909.7993483691447	-40592.41634646445	2730.795096110896	-201.2874799138758	41355.664051393374	3588.250622834731	5.801492282666651E-6	5.801492282666649E-6	-40592.41634646445	0.0	-912.1453188157293
8559000	-41511.709798706135	-913.4709491291817	-40598.238849576956	2743.6674848107937	-214.1598686137736	42198.40792009956	4263.07680585948	5.6084867602728556E-6	5.6084867602728556E-6	-40598.238849576956	0.0	-915.674852234093
8560000	-41501.48807855971	-908.8961165175176	-40592.59196204219	2715.046862573149	-185.53924637612909	41167.97623369076	3221.383148331043	5.9528807859537E-6	5.952880785953698E-6	-40592.59196204219	0.0	-911.3296430479515
8561000	-41499.30953342382	-908.5940313650386	-40590.71550205878	2657.550192290542	-128.0425760935218	40842.46589359432	4209.58606149952	5.9902781358652705E-6	5.990278135865265E-6	-40590.71550205878	0.0	-910.7533142741979
8562000	-41498.55335542208	-907.7646415994727	-40590.78871382261	2814.454226919833	-284.94661072281315	41327.70788275011	3545.339264998814	5.87218032242191E-6	5.872180322421915E-6	-40590.78871382261	0.0	-910.1134902694295
8563000	-41495.8157219875	-908.2740852779698	-40587.54163670953	2831.0365273268567	-301.5289111298366	41253.15633376414	4116.518214831936	5.799523617603212E-6	5.799523617603211E-6	-40587.54163670953	0.0	-910.4823175313836
8564000	-41485.15967601896	-908.3069052430001	-40576.85277077596	2771.683980371393	-242.1763641743728	41198.039561134676	3673.5638244167185	5.867799375058871E-6	5.867799375058873E-6	-40576.85277077596	0.0	-910.6199693494409
8565000	-41487.731626908164	-910.3827570664345	-40577.34886984173	2732.4548348065855	-202.94721860956543	41300.74148462125	3257.2861078301676	5.840789500483587E-6	5.840789500483589E-6	-40577.34886984173	0.0	-912.8201536980172
8566000	-41500.60264136	-912.182579867553	-40588.42006149244	2721.1981811480496	-191.6905649510295	41385.89882631172	2911.7585381485665	5.725520013448201E-6	5.7255200134482E-6	-40588.42006149244	0.0	-914.7473829835172
8567000	-41490.261569129216	-906.2931314165958	-40583.96843771262	2659.1654532755883	-129.65783707856826	40627.53790216053	3673.0461739858783	6.0202426619188E-6	6.020242661918799E-6	-40583.96843771262	0.0	-908.5836944094654
8568000	-41486.19305724931	-909.6249685330649	-40576.568088716245	2676.0175439125533	-146.5099277155332	41093.499601904965	4415.780704864398	5.729579535868193E-6	5.72957953586819E-6	-40576.568088716245	0.0	-911.7709520066743
8569000	-41481.8022619155	-902.5924629336172	-40579.20979898189	2662.7740191731264	-133.2664029761063	39994.481267318784	3400.0866242871334	6.067867456624E-6	6.067867456624002E-6	-40579.20979898189	0.0	-904.9503606388583
8570000	-41489.74611257843	-903.4127544925823	-40586.33335808585	2657.413880158371	-127.90626396135076	39995.55377696806	4008.2679188422953	6.121490379877872E-6	6.121490379877873E-6	-40586.33335808585	0.0	-905.5995569335886
8571000	-41500.66221593178	-901.471517966329	-40599.190697965445	2655.3224808328514	-125.81486463583133	39909.253663282085	3145.488818465379	5.9488736676538936E-6	5.948873667653894E-6	-40599.190697965445	0.0	-903.9213494075968
8572000	-41508.79129816834	-905.0347412300815	-40603.75655693826	2659.7360139576476	-130.22839776062756	40418.30674213705	3608.9655953876804	5.840441784791586E-6	5.840441784791581E-6	-40603.75655693826	0.0	-907.3640101552071
8573000	-41498.04682934847	-910.802418267971	-40587.24441108049	2671.1702627463374	-141.6626465493173	41762.297486354764	3835.0364981988423	5.711899542902917E-6	5.7118995429029224E-6	-40587.24441108049	0.0	-913.0959311250405
8574000	-41505.42499111626	-911.8053831935564	-40593.61960792271	2824.1843165392283	-294.6767003422083	41518.28150753388	4843.380163418989	5.938598279410313E-6	5.938598279410314E-6	-40593.61960792271	0.0	-913.8350529985936
8575000	-41494.8985738185	-908.3997259879216	-40586.498847830575	2743.1966438462555	-213.6890276492354	41415.73443729617	3675.830924350833	5.8732147425765925E-6	5.8732147425765925E-6	-40586.498847830575	0.0	-910.712845337081
8576000	-41492.87102012583	-909.3655525677068	-40583.50546755812	2851.7740918947616	-322.2664756977415	41674.411126752624	3828.966209179469	5.5392869648625525E-6	5.5392869648625525E-6	-40583.50546755812	0.0	-911.6826346507942
8577000	-41492.18736326223	-906.9797515658913	-40585.207611696336	2749.641964664645	-220.13434846762493	41122.589952111244	3571.732296952208	6.036399950304924E-6	6.0363999503049195E-6	-40585.207611696336	0.0	-909.2993560496068
8578000	-41488.15960736133	-908.7305882924102	-40579.42901906892	2802.1762718605496	-272.66865566352953	41452.9809206517	3762.7564485582243	5.749164722435368E-6	5.749164722435373E-6	-40579.42901906892	0.0	-911.0363817948314
8579000	-41489.58489904364	-908.7187831849283	-40580.86611585871	2902.8789230116226	-373.3713068146026	41454.803419882344	3988.5283822605984	5.840129350578154E-6	5.84012935057815E-6	-40580.86611585871	0.0	-910.9546975379022
8580000	-41493.49686685375	-908.5315196423411	-40584.96534721141	2767.575144075649	-238.06752787862888	41223.90700367629	3336.5093391700666	5.856514873591925E-6	5.856514873591924E-6	-40584.96534721141	0.0	-910.9424105919283
8581000	-41505.47241365631	-910.3728015971046	-40595.0996120592	2694.5978761125575	-165.09025991553744	41310.23589858394	3688.9270366620663	5.788661566727612E-6	5.788661566727616E-6	-40595.0996120592	0.0	-912.6924522839722
8582000	-41502.07314410689	-909.5204441243127	-40592.55269998258	2623.6468356215523	-94.13921942453226	40934.527933758254	4020.338773680004	5.737881276538733E-6	5.737881276538737E-6	-40592.55269998258	0.0	-911.7581551303862
8583000	-41493.7927672567	-911.703590420905	-40582.0891768358	2632.6786622329346	-103.17104603591451	41360.15700210275	3162.6376843613884	5.53867273373583E-6	5.538672733735831E-6	-40582.0891768358	0.0	-914.2098979204059
8584000	-41492.3664198002	-909.8434372710367	-40582.52298252916	2613.0612609303726	-83.55364473335248	40903.67419550826	4035.1168594720107	5.648253630476879E-6	5.6482536304768765E-6	-40582.52298252916	0.0	-912.0888171221897
8585000	-41495.20620462673	-907.731383921513	-40587.47482070522	2824.4853828547784	-294.97776665775837	40797.02745122231	3253.7161343449475	5.910570931696561E-6	5.910570931696565E-6	-40587.47482070522	0.0	-910.1578985199911
8586000	-41498.2225530377	-908.4804057856434	-40589.74214725206	2884.8410055947547	-355.33338939773466	41310.77892703296	3809.0226623290764	5.800331036147104E-6	5.800331036147107E-6	-40589.74214725206	0.0	-910.7665338848058
8587000	-41490.79154872572	-912.2293288488598	-40578.56221987686	2834.149669394197	-304.6420531971771	42155.6698630256	3771.9187971358197	5.825049368370867E-6	5.825049368370869E-6	-40578.56221987686	0.0	-914.5272997091153
8588000	-41482.931214746626	-907.8823631213628	-40575.048851625266	2681.2157804974768	-151.7081643004567	40661.11466490899	3771.9187971358197	5.869629176852474E-6	5.869629176852476E-6	-40575.048851625266	0.0	-910.1653666976329
8589000	-41487.00423012185	-908.4700762820628	-40578.534153839784	2663.478173367245	-133.97055717022477	40908.88616396027	3975.1527197117857	5.831540366234014E-6	5.8315403662340116E-6	-40578.534153839784	0.0	-910.7069970531387
8590000	-41489.64136278248	-903.8642500213302	-40585.77711276115	2677.789299338803	-148.2816831417831	40023.78499330383	3540.5706061196984	6.109525108164952E-6	6.109525108164954E-6	-40585.77711276115	0.0	-906.1767609241258
8591000	-41493.03898921252	-903.4680822331527	-40589.57090697937	2719.7780702340287	-190.27045403700868	40049.40443091398	3775.2955904706705	5.756643564890022E-6	5.756643564890022E-6	-40589.57090697937	0.0	-905.760445707853
8592000	-41496.4957095374	-907.4659806795635	-40589.02972885784	2697.8903072169046	-168.38269101988453	40938.76678958077	3506.030343507724	5.950983544449716E-6	5.950983544449713E-6	-40589.02972885784	0.0	-909.8136434824023
8593000	-41495.15614141512	-908.0714895349424	-40587.08465188018	2629.9514827477947	-100.4438665507746	40817.35785269497	3458.651404055615	6.06283589322129E-6	6.062835893221287E-6	-40587.08465188018	0.0	-910.4181194281408
8594000	-41489.26729469782	-908.6894071177265	-40580.5778875801	2661.5829371321925	-132.07532093517239	40808.584684020316	3142.1885972535174	6.020402772719287E-6	6.020402772719289E-6	-40580.5778875801	0.0	-911.1371852879765
8595000	-41502.94924098747	-909.091426583238	-40593.85781440423	2678.1094525617623	-148.6018363647422	41042.85624823098	3319.351990136355	5.952918626275162E-6	5.952918626275164E-6	-40593.85781440423	0.0	-911.4942125014053
8596000	-41488.04706594228	-909.7169420500779	-40578.3301238922	2673.0459878243096	-143.5383716272895	41215.584434235156	3447.3982975988124	5.936125335459256E-6	5.936125335459251E-6	-40578.3301238922	0.0	-912.0850539556093
8597000	-41486.08195158106	-909.9762114054416	-40576.10574017562	2705.6891864536833	-176.18157025666324	41176.52693875451	4266.4013219536355	5.778905671658785E-6	5.7789056716587856E-6	-40576.10574017562	0.0	-912.150825159248
8598000	-41494.83729453394	-912.2759764590028	-40582.56131807494	2686.3190127693724	-156.81139657235235	41004.80704199604	2766.9600766204644	5.8950134602248E-6	5.895013460224797E-6	-40582.56131807494	0.0	-914.8678072375528
8599000	-41484.78403041018	-906.9281760197995	-40577.85585439038	2680.713153637018	-151.2055374399979	40442.675766364046	3359.6905665345257	6.118060181167257E-6	6.118060181167251E-6	-40577.85585439038	0.0	-909.2947293536465
8600000	-41485.82329366877	-904.8033096564063	-40581.01998401237	2639.5401211006483	-110.03250490362825	39851.92869402086	3846.8793815766862	6.042280888992352E-6	6.04228088899235E-6	-40581.01998401237	0.0	-907.0399581522703
8601000	-41492.831503710135	-909.6632340297543	-40583.168269680384	2739.3587833304996	-209.85116713347952	41416.72293578107	4065.6328205885734	5.857766160955533E-6	5.857766160955537E-6	-40583.168269680384	0.0	-911.877526044519
8602000	-41484.50706456378	-910.0317611828066	-40574.475303380976	2782.676974801108	-253.16935860408785	41166.269151799395	2921.9627802537952	5.787771415077864E-6	5.787771415077864E-6	-40574.475303380976	0.0	-912.5836932960557
8603000	-41486.30414907778	-910.4360706047177	-40575.86807847307	2743.125356146686	-213.61773994966597	40918.09447288925	4627.518487571023	5.91986086345358E-6	5.919860863453579E-6	-40575.86807847307	0.0	-912.5099628281274
8604000	-41499.603148683236	-908.8753736039048	-40590.72777507933	2695.147308676748	-165.63969247972773	41043.91358822533	3866.803283915452	5.972077931823317E-6	5.97207793182332E-6	-40590.72777507933	0.0	-911.1231145228019
8605000	-41489.36414840835	-906.7701562328193	-40582.59399217553	2739.2863380758085	-209.77872187878847	40466.86572660186	4253.595356242603	5.8274925381776935E-6	5.827492538177694E-6	-40582.59399217553	0.0	-908.9370323286364
8606000	-41505.32878876725	-909.6877228865646	-40595.641065880685	2697.5189664430386	-168.01135024601854	41234.64570650857	3108.130892673669	5.966820271546914E-6	5.966820271546913E-6	-40595.641065880685	0.0	-912.1557066421261
8607000	-41493.87960831282	-907.0011573804873	-40586.87845093233	2734.876066003626	-205.3684498066059	40793.407646368796	3698.4460499657707	5.8932612171903065E-6	5.893261217190302E-6	-40586.87845093233	0.0	-909.3017066046775
8608000	-41497.48750169451	-907.1528688968286	-40590.334632797676	2642.776013912972	-113.26839771595178	40711.9409508972	3468.7038552124086	6.054113209951355E-6	6.05411320995135E-6	-40590.334632797676	0.0	-909.4970176626827
8609000	-41500.089651752554	-907.4013749290464	-40592.68827682351	2635.850788443098	-106.34317224607776	40568.00318292677	3186.682960116152	5.973699573588952E-6	5.973699573588954E-6	-40592.68827682351	0.0	-909.8393726246239
8610000	-41489.29186658463	-903.9387733276671	-40585.35309325696	2614.3766477292115	-84.86903153219146	39828.515665061124	3607.4518686258198	5.954099103019946E-6	5.9540991030199545E-6	-40585.35309325696	0.0	-906.2503930365551
8611000	-41488.74895744496	-906.9425228227763	-40581.80643462218	2679.313350970227	-149.80573477320695	40736.71093326798	3344.0219185716655	5.794671144830195E-6	5.794671144830194E-6	-40581.80643462218	0.0	-909.3559008998454
8612000	-41498.69872460289	-907.9329034665733	-40590.765821136316	2666.3440655293725	-136.83644933235246	40884.83018159741	3692.616716018737	6.152655018785907E-6	6.152655018785906E-6	-40590.765821136316	0.0	-910.2034682611819
8613000	-41492.51975855613	-904.5201389045427	-40587.99961965159	2686.6499794626293	-157.14236326560922	40318.22719563907	3732.5081946328264	5.837147088659237E-6	5.837147088659236E-6	-40587.99961965159	0.0	-906.8155084773007
8614000	-41504.130830433285	-906.067858541981	-40598.062971891304	2689.7010459980656	-160.19342980104557	40737.19999007331	3338.2717775409187	5.945444461884166E-6	5.945444461884164E-6	-40598.062971891304	0.0	-908.4639754322943
8615000	-41485.39241215624	-905.8369496204989	-40579.55546253574	2664.7678295249484	-135.26021332792834	40621.92271543482	3717.8826864163075	5.8411365805295125E-6	5.841136580529511E-6	-40579.55546253574	0.0	-908.1377210280934
8616000	-41500.13362089439	-908.424995983524	-40591.70862491087	2681.5482790048486	-152.04066280782854	40752.53646469732	3075.593748391697	5.830783370076482E-6	5.830783370076489E-6	-40591.70862491087	0.0	-910.9175748577429
8617000	-41503.606384669554	-906.9285073723532	-40596.6778772972	2729.7979864525023	-200.29037025548223	41007.65324346772	3866.471350671045	6.014347413421441E-6	6.014347413421441E-6	-40596.6778772972	0.0	-909.1708489320118
8618000	-41486.42520722491	-907.798597861271	-40578.62660936364	2728.7438470103957	-199.23623081337564	40912.56125960676	4124.736742752853	5.674632454147984E-6	5.674632454147979E-6	-40578.62660936364	0.0	-910.0186602829693
8619000	-41505.54088039676	-906.3665942531416	-40599.174286143614	2637.9855610126633	-108.47794481564324	40502.76661156641	3349.3776695364504	5.726262861358613E-6	5.726262861358612E-6	-40599.174286143614	0.0	-908.785556488659
8620000	-41515.70015203459	-912.6553839521436	-40603.04476808244	2760.0567094382827	-230.54909324126265	42157.838998402556	4071.134259797971	5.511832758085611E-6	5.511832758085608E-6	-40603.04476808244	0.0	-914.917869769148
8621000	-41512.59233324236	-908.6550213670032	-40603.93731187536	2684.347784875332	-154.84016867831178	41107.87696426762	3272.86735931908	5.8679671009316025E-6	5.867967100931597E-6	-40603.93731187536	0.0	-911.0829936765005
8622000	-41500.90366746413	-908.6262906689974	-40592.27737679514	2638.118990205771	-108.61137400875077	40774.63328174718	3127.948117428913	5.806685007912936E-6	5.80668500791293E-6	-40592.27737679514	0.0	-911.1051858344279
8623000	-41498.15376481604	-908.6403742980141	-40589.51339051803	2705.4807504147875	-175.97313421776744	40980.710210982514	3367.4128171028105	5.875853655883398E-6	5.875853655883401E-6	-40589.51339051803	0.0	-911.0380706595768
8624000	-41491.46285487013	-907.7493285564412	-40583.71352631369	2685.8709005226174	-156.3632843255973	40849.14939768069	3543.057479152681	5.904151695452738E-6	5.904151695452737E-6	-40583.71352631369	0.0	-910.0917867382267
8625000	-41508.76511880368	-908.4582085058465	-40600.30691029783	2834.206910506179	-304.6992943091591	41401.475420463175	3670.4252228617647	5.881346249961866E-6	5.881346249961867E-6	-40600.30691029783	0.0	-910.771682684618
8626000	-41508.87413198491	-912.4729681373523	-40596.40116384756	2864.4405094814447	-334.9328932844246	42200.46286103814	3878.067863898038	5.588606929399151E-6	5.588606929399153E-6	-40596.40116384756	0.0	-914.7741525487593
8627000	-41496.374919735594	-912.0237143013644	-40584.35120543423	2817.3252039488557	-287.8175877518356	41903.87553344041	3432.94806335986	5.758239725644339E-6	5.7582397256443365E-6	-40584.35120543423	0.0	-914.4228882978045
8628000	-41489.17770790611	-905.1140712558231	-40584.06363665028	2639.016803557713	-109.50918736069298	39927.852632346985	3201.373645788742	5.8352372441998045E-6	5.835237244199805E-6	-40584.06363665028	0.0	-907.5605950864301
8629000	-41487.685250734794	-909.0296241601719	-40578.65562657462	2735.6242264251914	-206.11661022817134	40984.375921439234	4165.745747017519	5.776921587617569E-6	5.776921587617566E-6	-40578.65562657462	0.0	-911.2271380079798
