# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 16:30:21 GMT 2023 [seed=1676651400685]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9469000	-20299.31050867623	-879.0307025007895	-19420.27980617544	3441.5792586513967	-903.8432815013266	39784.11795864166	3299.994012405175	5.145828502978325E-7	5.145828502978325E-7	-19420.27980617544	0.0	-882.8717555646788
9470000	-20297.852408544823	-875.8129531993992	-19422.039455345424	3045.703977229121	-507.96800007905085	38581.81117820152	2632.7283365252497	4.768047744695957E-7	4.7680477446959585E-7	-19422.039455345424	0.0	-879.9047637564767
9471000	-20291.04787291375	-875.5444982157717	-19415.50337469798	3105.054263748372	-567.3182865983017	38744.70331490627	2627.242916256083	5.137436832103622E-7	5.137436832103621E-7	-19415.50337469798	0.0	-879.6016835235164
9472000	-20285.95700809268	-874.2863775005069	-19411.670630592173	2783.711368163009	-245.97539101293887	37202.69152644427	2781.1675630732175	5.458192791378093E-7	5.458192791378092E-7	-19411.670630592173	0.0	-878.2356376546333
9473000	-20280.57670239082	-866.1516166769231	-19414.425085713898	2686.830002717271	-149.0940255672008	35582.18456663871	2679.8614350161397	6.222963126211974E-7	6.222963126211978E-7	-19414.425085713898	0.0	-870.0483136173686
9474000	-20275.48730005233	-863.0094632944284	-19412.477836757902	2953.6268372486916	-415.8908600986215	36033.69472992835	2312.733746438534	5.954972139717753E-7	5.954972139717748E-7	-19412.477836757902	0.0	-867.0824942783981
9475000	-20282.344409018275	-867.6756243403038	-19414.66878467797	2968.9062155405327	-431.1702383904626	37126.7772060856	2551.850654628804	5.771252859066769E-7	5.771252859066766E-7	-19414.66878467797	0.0	-871.680908576917
9476000	-20284.939469203593	-860.4478548402153	-19424.491614363378	2871.1780483608527	-333.4420712107826	35378.2794297212	1877.59412777481	5.768993098179735E-7	5.768993098179733E-7	-19424.491614363378	0.0	-864.7370593890123
9477000	-20273.180287863503	-857.0708389947258	-19416.109448868778	2836.8277107047206	-299.09173355465055	34952.09019841384	2158.291666992918	6.668157988041273E-7	6.668157988041273E-7	-19416.109448868778	0.0	-861.139337925095
9478000	-20284.677851726716	-859.7468102909329	-19424.931041435782	2823.36439561126	-285.62841846119	34924.409604455424	2645.1227015250224	5.905568431223115E-7	5.905568431223112E-7	-19424.931041435782	0.0	-863.6749183770078
9479000	-20280.90624209333	-860.4846426795972	-19420.421599413734	2789.6266418547348	-251.8906647046647	35107.69089376861	2168.7622046437446	5.962950025374439E-7	5.962950025374441E-7	-19420.421599413734	0.0	-864.6087842353083
9480000	-20285.365089445302	-865.2390852523116	-19420.12600419299	2788.4108461861356	-250.6748690360655	35917.684565289936	2562.123354629403	6.060649741090938E-7	6.060649741090945E-7	-19420.12600419299	0.0	-869.1989920787893
9481000	-20288.968105444674	-866.5556060114207	-19422.412499433252	2913.295415123495	-375.5594379734248	36334.359260354904	2675.758531678188	5.629290123779852E-7	5.629290123779851E-7	-19422.412499433252	0.0	-870.5161149279367
9482000	-20283.92017933734	-871.0611479943161	-19412.859031343025	3112.945575143424	-575.2095979933538	37360.348905158906	2720.2897861066685	5.320364865587223E-7	5.320364865587225E-7	-19412.859031343025	0.0	-875.0478717887601
9483000	-20295.72997338563	-873.9858697209429	-19421.74410366469	2973.0235529915462	-435.28757584147615	37766.54871452316	2499.89592408007	5.637429126159976E-7	5.637429126159976E-7	-19421.74410366469	0.0	-878.0321330508489
9484000	-20285.444931737013	-872.4867996934581	-19412.958132043554	2793.849142859626	-256.11316570955614	37207.58713940441	2506.8863433085207	5.458589589994566E-7	5.458589589994558E-7	-19412.958132043554	0.0	-876.539914487491
9485000	-20289.263962041186	-872.4116990320715	-19416.852263009114	3308.7329753324975	-770.9969981824274	37833.807794092136	2277.896331401612	6.070686687725685E-7	6.070686687725689E-7	-19416.852263009114	0.0	-876.5131498815217
9486000	-20305.293563323426	-865.4990859175819	-19439.794477405845	2931.64404127199	-393.9080641219198	36475.02223250914	2572.1003503813017	6.537678912322537E-7	6.537678912322542E-7	-19439.794477405845	0.0	-869.4228448941132
9487000	-20291.040556877568	-859.7551068426202	-19431.285450034946	3194.049672894506	-656.3136957444358	35590.47746447848	1804.236190388048	5.655558897943718E-7	5.655558897943716E-7	-19431.285450034946	0.0	-864.0973659314936
9488000	-20295.934185198894	-871.0761126961462	-19424.858072502746	2948.5483995080176	-410.8124223579475	37675.24965727228	2471.822907548623	5.53611810507691E-7	5.536118105076912E-7	-19424.858072502746	0.0	-875.1419594878564
9489000	-20296.739172441554	-869.5764112222197	-19427.162761219333	2936.890780437527	-399.15480328745707	37168.77429491691	2730.0537057338915	5.991982869468053E-7	5.991982869468055E-7	-19427.162761219333	0.0	-873.4951470283753
9490000	-20305.53539501781	-873.7625815438969	-19431.772813473915	3028.496922289478	-490.7609451394078	37983.028001887484	3239.971932008595	5.662972559778963E-7	5.662972559778964E-7	-19431.772813473915	0.0	-877.5499076790509
9491000	-20293.53941455082	-870.218571107069	-19423.32084344375	2811.0485887497293	-273.31261159965925	36852.200071240884	2356.0176420873095	6.519391493077317E-7	6.519391493077315E-7	-19423.32084344375	0.0	-874.236445343254
9492000	-20289.483745363046	-867.1989862536168	-19422.28475910943	2949.5803345401127	-411.84435739004266	36551.87870741586	2179.1773609820634	5.838063243066641E-7	5.838063243066644E-7	-19422.28475910943	0.0	-871.3486715707617
9493000	-20288.645711110792	-871.4849009151843	-19417.160810195608	3156.5691537719717	-618.8331766219017	38425.84914646745	2336.3022771893843	5.767885538336453E-7	5.76788553833645E-7	-19417.160810195608	0.0	-875.5951855284491
9494000	-20302.666191954242	-867.7929681832834	-19434.87322377096	3242.9607937126902	-705.2248165626202	37901.62922453858	2184.9301100976195	5.910965588369508E-7	5.910965588369519E-7	-19434.87322377096	0.0	-871.950878511148
9495000	-20306.645917310798	-882.328242043114	-19424.317675267685	2941.5180426631073	-403.7820655130372	39828.145348183076	2595.0419360464152	5.671608564913615E-7	5.671608564913618E-7	-19424.317675267685	0.0	-886.3594061727943
9496000	-20292.698377880326	-871.1632411653004	-19421.535136715025	2891.859076972548	-354.1230998224778	37406.05971639186	2872.462961331302	5.792662398992494E-7	5.792662398992491E-7	-19421.535136715025	0.0	-875.0518288557768
9497000	-20296.072721797398	-879.4234290641432	-19416.649292733255	2953.8052387145904	-416.0692615645203	39293.21692172543	2862.583587862059	5.360955890406174E-7	5.360955890406172E-7	-19416.649292733255	0.0	-883.3793996223037
9498000	-20299.542637637587	-879.8785280932663	-19419.66410954432	3003.0483048327	-465.31232768263	38974.99323636487	3349.9959992437634	5.322947735670953E-7	5.322947735670955E-7	-19419.66410954432	0.0	-883.6770745024846
9499000	-20289.76266597558	-876.9421086760569	-19412.820557299525	2847.1325469497824	-309.3965697997123	38048.75634788879	2729.0294017944157	5.627038170742234E-7	5.62703817074223E-7	-19412.820557299525	0.0	-880.9052003107798
9500000	-20294.085653970367	-878.9667228408236	-19415.118931129542	3290.174423415317	-752.438446265247	38736.84841608097	2784.7684340664173	5.728507388235169E-7	5.728507388235167E-7	-19415.118931129542	0.0	-882.9088410774901
9501000	-20287.90050273946	-880.0138079688384	-19407.886694770623	3134.0616339575695	-596.3256568074994	38654.3361122446	3060.728782173117	6.23835409731655E-7	6.238354097316549E-7	-19407.886694770623	0.0	-883.8158175049889
9502000	-20302.45989305049	-883.5133437208717	-19418.94654932962	3553.5511564358235	-1015.8151792857534	40475.44865594361	3047.5311305541895	5.198724130994398E-7	5.198724130994403E-7	-19418.94654932962	0.0	-887.4369162714544
9503000	-20297.68987431613	-882.3575257128259	-19415.332348603304	3002.8239772022575	-465.08800005218745	39399.05603834178	2907.2854659693235	5.558667781408834E-7	5.558667781408838E-7	-19415.332348603304	0.0	-886.2804022061487
9504000	-20301.185789077925	-882.2991650377063	-19418.886624040217	2862.1409603130596	-324.40498316298954	38820.05426019053	3435.995797025853	5.081258756295274E-7	5.081258756295276E-7	-19418.886624040217	0.0	-886.0946270047681
9505000	-20298.168809047547	-887.6280477228247	-19410.540761324723	2879.7850345057755	-342.0490573557054	40121.897651438	2846.767057390038	5.10685787993376E-7	5.106857879933758E-7	-19410.540761324723	0.0	-891.6248482696925
9506000	-20300.462100045304	-882.6501056364356	-19417.81199440887	3017.7089390580504	-479.97296190798033	39546.067359920045	2695.985594634032	5.527276451300903E-7	5.527276451300903E-7	-19417.81199440887	0.0	-886.6531743573743
9507000	-20295.56859653352	-878.8522228653359	-19416.716373668187	3019.57490155564	-481.83892440556974	38888.67718525327	2845.424241501916	5.286129338219377E-7	5.286129338219375E-7	-19416.716373668187	0.0	-882.8165673006168
9508000	-20298.09145666632	-881.180093689081	-19416.91136297724	3033.9472290861177	-496.2112519360476	39098.26187157113	2474.6731240683666	5.890573094691525E-7	5.890573094691522E-7	-19416.91136297724	0.0	-885.2301218590234
9509000	-20298.052484452262	-879.4689486166639	-19418.583535835598	3025.9438723050744	-488.2078951550043	39554.52099273755	2729.902827718259	5.245083255355212E-7	5.245083255355212E-7	-19418.583535835598	0.0	-883.4869356115904
9510000	-20313.020662786512	-884.2804697611829	-19428.74019302533	2893.7803184344816	-356.04434128441153	39792.35931218102	2952.702746746466	4.843376586882825E-7	4.843376586882832E-7	-19428.74019302533	0.0	-888.2643125285523
9511000	-20309.91033149782	-884.2686043990582	-19425.641727098762	2967.9747638035738	-430.23878665350367	40281.436323906084	2898.094249341047	5.466914488042163E-7	5.466914488042162E-7	-19425.641727098762	0.0	-888.213922933472
9512000	-20324.671280902843	-894.3894019093664	-19430.281878993475	3002.5387136965624	-464.80273654649227	42208.304145069116	3683.025680698752	5.766182424586174E-7	5.766182424586177E-7	-19430.281878993475	0.0	-898.0894378369209
9513000	-20324.18346359505	-886.6523078982458	-19437.531155696804	3206.2154481130656	-668.4794709629955	41804.58721486567	2656.7178782146684	5.083538545946384E-7	5.083538545946379E-7	-19437.531155696804	0.0	-890.740269383817
9514000	-20316.20224844563	-892.4845790016063	-19423.71766944402	3342.25789308265	-804.5219159325798	43107.25651435782	3409.624899121022	5.3269606471147E-7	5.326960647114705E-7	-19423.71766944402	0.0	-896.3132741473232
9515000	-20308.335642272905	-887.5139797984502	-19420.821662474456	3090.912728953407	-553.1767518033371	41155.97990129436	3022.1754934688456	4.784025298294148E-7	4.784025298294146E-7	-19420.821662474456	0.0	-891.4971624482057
9516000	-20304.100524916015	-887.6799631219437	-19416.42056179407	3164.3397952040755	-626.6038180540054	41014.02759621907	2901.763260276722	5.771130815714544E-7	5.771130815714546E-7	-19416.42056179407	0.0	-891.6043031108753
9517000	-20310.960617506873	-894.8354435285307	-19416.125173978344	2981.022617677064	-443.2866405269938	41457.24725594121	4102.729488597454	5.278161607719019E-7	5.278161607719018E-7	-19416.125173978344	0.0	-898.4652569118313
9518000	-20305.049930941368	-883.713067439319	-19421.33686350205	3005.6451161687974	-467.9091390187273	40218.539095991255	2671.7292405975845	4.4601324544402846E-7	4.4601324544402825E-7	-19421.33686350205	0.0	-887.8447835612978
9519000	-20300.394812462564	-879.624118008343	-19420.770694454222	3022.2357596388993	-484.49978248882917	38938.971592926806	2589.2348791969403	5.651595860412267E-7	5.651595860412267E-7	-19420.770694454222	0.0	-883.648582915273
9520000	-20308.434294835624	-887.3275699117082	-19421.106724923917	2882.5844203061683	-344.84844315609826	40426.84323301504	2912.9498343846412	5.68201364182931E-7	5.682013641829306E-7	-19421.106724923917	0.0	-891.2493324690047
9521000	-20316.2373954742	-887.4129011863549	-19428.824494287845	3270.1213696004397	-732.3853924503696	41635.36546198489	2791.715729713052	5.422947509047356E-7	5.422947509047356E-7	-19428.824494287845	0.0	-891.4156266500339
9522000	-20323.9710415741	-897.3065031932528	-19426.664538380846	3269.8893734641924	-732.1533963141223	43621.224309258796	3377.588306032634	5.031037907234721E-7	5.031037907234719E-7	-19426.664538380846	0.0	-901.1801592580169
9523000	-20310.22789542604	-885.9818738478555	-19424.246021578183	3127.7133182691723	-589.9773411191022	40999.10834760347	3069.846406833727	5.720303266907591E-7	5.720303266907591E-7	-19424.246021578183	0.0	-889.8543630756733
9524000	-20310.583844102177	-892.2135474151646	-19418.37029668701	3016.373456919257	-478.63747976918694	41957.39135820792	2761.1413193562094	4.620676120291364E-7	4.6206761202913674E-7	-19418.37029668701	0.0	-896.3143781763974
9525000	-20306.940060854722	-891.4330051645677	-19415.507055690156	2919.8045792535113	-382.0686021034412	41354.25589495708	2864.5024499599967	5.290867175909984E-7	5.290867175909987E-7	-19415.507055690156	0.0	-895.4196323400041
9526000	-20309.41071629061	-894.5245990574533	-19414.886117233156	3187.312169668713	-649.576192518643	42418.0687355526	2585.4374770090494	5.058881663680785E-7	5.058881663680791E-7	-19414.886117233156	0.0	-898.6492652596667
9527000	-20306.771540778816	-882.5189336274536	-19424.252607151364	3057.583048716231	-519.847071566161	40198.07514357835	2535.57476397726	5.641538490214228E-7	5.641538490214229E-7	-19424.252607151364	0.0	-886.5804717801236
9528000	-20300.912154830017	-879.8646150712945	-19421.04753975872	3372.406030915616	-834.6700537655461	39805.065575204695	2904.4713565897355	5.764156223477995E-7	5.764156223477993E-7	-19421.04753975872	0.0	-883.7743923554913
9529000	-20299.47937990264	-885.2638910965173	-19414.215488806123	3092.2226577789525	-554.4866806288824	40313.40023252526	3004.4035222187354	5.913605232485704E-7	5.913605232485705E-7	-19414.215488806123	0.0	-889.132491661858
9530000	-20307.503806605673	-887.6520745807103	-19419.851732024963	3176.369641591982	-638.6336644419121	40666.22358125574	3473.3258376437066	5.795205080325785E-7	5.795205080325787E-7	-19419.851732024963	0.0	-891.3903838212044
9531000	-20319.017714869664	-893.501395558128	-19425.516319311537	2976.2443928974417	-438.5084157473716	41425.911038455575	3842.0366362472278	5.641389764751882E-7	5.641389764751887E-7	-19425.516319311537	0.0	-897.161716284228
9532000	-20307.11488581063	-892.9197684446257	-19414.195117366005	2978.366206162276	-440.63022901220575	41524.55753268054	2729.584580308909	5.482504620989653E-7	5.48250462098965E-7	-19414.195117366005	0.0	-896.9380198785245
9533000	-20298.650163555496	-892.8487682847014	-19405.801395270795	2814.5263806682174	-276.7904035181473	40683.62042388375	3583.765416540417	5.498458970958544E-7	5.498458970958545E-7	-19405.801395270795	0.0	-896.5834686154988
9534000	-20292.074921719493	-880.8500200943092	-19411.224901625184	2832.398004700869	-294.66202755079894	38779.92153572181	2795.205712808172	5.966872689027479E-7	5.966872689027479E-7	-19411.224901625184	0.0	-884.7676199847384
9535000	-20297.462370626643	-880.5117312848334	-19416.95063934181	2729.849785678786	-192.1138085287157	38526.07401733447	2972.3058753544606	5.977092918108611E-7	5.97709291810861E-7	-19416.95063934181	0.0	-884.3638715667033
9536000	-20286.22566576764	-876.9069219513816	-19409.31874381626	2743.9468085375884	-206.21083138751828	37560.254198746705	3068.868039966969	6.264901847164907E-7	6.264901847164906E-7	-19409.31874381626	0.0	-880.6903790372564
9537000	-20290.460248846277	-877.7408035747446	-19412.719445271534	2750.9995543186587	-213.26357716858865	37966.31246528588	3016.6365620855586	5.377600323168031E-7	5.377600323168035E-7	-19412.719445271534	0.0	-881.6262780700183
9538000	-20300.987334236215	-879.1054668961909	-19421.881867340024	3163.48022175306	-625.74424460299	39191.35400975899	3299.112555984121	5.464554360956929E-7	5.464554360956928E-7	-19421.881867340024	0.0	-882.9082890946354
9539000	-20295.026515207177	-875.2655125381247	-19419.761002669053	3281.0875487258336	-743.3515715757635	38694.14168558735	2567.694493121073	5.791524377499964E-7	5.791524377499968E-7	-19419.761002669053	0.0	-879.2825459010057
9540000	-20292.042478477204	-879.3091058835638	-19412.73337259364	2940.182583492712	-402.4466063426421	38720.45724194233	2355.5071265201345	5.257758314440096E-7	5.257758314440093E-7	-19412.73337259364	0.0	-883.4631284570656
9541000	-20302.52199436898	-880.7827195936263	-19421.739274775355	3358.359988362567	-820.624011212497	40403.9207345454	2971.206147126463	4.876572909323292E-7	4.87657290932329E-7	-19421.739274775355	0.0	-884.7640956534875
9542000	-20292.891878305913	-871.1217130812572	-19421.770165224654	2981.1624552405447	-443.4264780904746	37520.16181749156	2662.501158036723	5.21618856303748E-7	5.21618856303748E-7	-19421.770165224654	0.0	-875.1422368655078
9543000	-20302.96775691439	-885.0652820799571	-19417.90247483443	3023.909010239591	-486.17303308952114	40295.96618284843	3122.9824755527025	5.461866331981932E-7	5.461866331981936E-7	-19417.90247483443	0.0	-888.9365201474748
9544000	-20316.894630559305	-899.0519602282366	-19417.84267033107	3105.9086580382145	-568.1726808881444	43231.50100247862	3578.858041147927	4.394224153943352E-7	4.394224153943348E-7	-19417.84267033107	0.0	-902.9338640306565
9545000	-20321.077997311007	-894.0970473627609	-19426.980949948247	3186.956660658805	-649.220683508735	42720.46345911608	3045.289642523154	4.676929178317549E-7	4.676929178317549E-7	-19426.980949948247	0.0	-898.1022946839288
9546000	-20304.91155176751	-889.0892003444345	-19415.822351423074	3104.736551490946	-567.000574340876	41552.13112898746	3038.379919184576	5.060754697191529E-7	5.060754697191523E-7	-19415.822351423074	0.0	-893.0423692156234
9547000	-20321.96403839364	-888.4669369046222	-19433.497101489018	3153.223384005741	-615.487406855671	41673.96620014502	2970.2481367350388	5.514317980022471E-7	5.514317980022469E-7	-19433.497101489018	0.0	-892.3993806222359
9548000	-20317.006845349122	-894.3357062147139	-19422.671139134407	2999.64495817237	-461.90898102229994	41856.004298494496	3284.983735831729	5.202149473287014E-7	5.202149473287016E-7	-19422.671139134407	0.0	-898.1999573168863
9549000	-20317.31049383109	-886.3277816948972	-19430.982712136192	3260.5934106825957	-722.8574335325256	41310.33042391779	2642.01233772967	4.845505972196129E-7	4.845505972196133E-7	-19430.982712136192	0.0	-890.4405595809108
9550000	-20316.4381972283	-893.125050441753	-19423.313146786546	3226.597283522371	-688.861306372301	42688.99818837485	3144.8734005149995	5.142806965856164E-7	5.142806965856167E-7	-19423.313146786546	0.0	-897.0482990222955
9551000	-20307.648244893768	-885.3186138570545	-19422.329631036715	3156.168710027043	-618.4327328769728	41100.52280039454	2651.1637431914023	5.167617039158716E-7	5.167617039158718E-7	-19422.329631036715	0.0	-889.3919858220702
9552000	-20302.62640263019	-882.3763943302222	-19420.25000829997	2975.0726742007055	-437.3366970506354	39522.195497336135	2369.1877512767983	4.931848110183615E-7	4.931848110183617E-7	-19420.25000829997	0.0	-886.5677349700499
9553000	-20312.303756189307	-892.2354349670035	-19420.068321222305	2990.250167681217	-452.51419053114705	42222.90565218935	3112.753169537777	5.14956425915715E-7	5.149564259157148E-7	-19420.068321222305	0.0	-896.1630150356622
9554000	-20299.116523611934	-891.181942270584	-19407.93458134135	3333.9886418025358	-796.2526646524657	42136.85641663452	3115.575108497649	5.327963345516043E-7	5.327963345516042E-7	-19407.93458134135	0.0	-895.0898602669973
9555000	-20306.10256329493	-892.136618468439	-19413.965944826494	3193.268540843827	-655.5325636937569	41974.83110436468	3513.220885211224	4.99776706414937E-7	4.997767064149367E-7	-19413.965944826494	0.0	-895.9559518977062
9556000	-20296.705799864278	-882.9706409222431	-19413.735158942036	3376.3437027171112	-838.6077255670411	40592.0921438906	2851.5721500717027	5.310822100591831E-7	5.310822100591836E-7	-19413.735158942036	0.0	-886.9509312677095
9557000	-20296.934689650127	-883.1062024234004	-19413.828487226725	3238.7823446678217	-701.0463675177516	40603.40885214352	2621.8414760547957	5.503473596733256E-7	5.503473596733257E-7	-19413.828487226725	0.0	-887.1520210477908
9558000	-20302.28768351308	-885.5024731833356	-19416.785210329745	3249.238970482414	-711.502993332344	41119.82700685308	2792.9360958926204	5.307911370276646E-7	5.307911370276647E-7	-19416.785210329745	0.0	-889.5100049776536
9559000	-20305.395444532656	-885.4370704310696	-19419.958374101585	3095.6408897435545	-557.9049125934844	40630.3664617228	3058.2272639839975	4.6799498979139177E-7	4.679949897913916E-7	-19419.958374101585	0.0	-889.4136396061847
9560000	-20294.38067633725	-881.627410500236	-19412.75326583701	3132.0410744485575	-594.3050972984875	40009.136210473065	2533.86857228505	5.447647122933652E-7	5.447647122933649E-7	-19412.75326583701	0.0	-885.7056349820922
9561000	-20301.24719350657	-880.6617016618441	-19420.585491844726	3108.5461771560795	-570.8102000060094	39458.97960791679	2977.239440157042	5.794798037234501E-7	5.794798037234499E-7	-19420.585491844726	0.0	-884.5397952225394
9562000	-20300.803634871172	-883.7345694498655	-19417.069065421307	3267.4638076898277	-729.7278305397576	41278.06908406599	3007.262857924628	4.721055502367102E-7	4.7210555023671004E-7	-19417.069065421307	0.0	-887.7310062449144
9563000	-20309.815281198524	-885.5318398422477	-19424.283441356278	3171.9151948692434	-634.1792177191733	41529.75172899872	3003.6637033272677	5.643319301751609E-7	5.643319301751609E-7	-19424.283441356278	0.0	-889.4393445715777
9564000	-20294.83992353286	-873.3516350545576	-19421.488288478304	3087.598087968907	-549.8621108188368	38689.067424949906	2576.487776478803	5.332622005633289E-7	5.332622005633293E-7	-19421.488288478304	0.0	-877.4082387428161
9565000	-20306.551185666805	-875.169796632319	-19431.381389034486	3631.136506753947	-1093.4005296038767	39690.28529275177	2627.576457429769	5.950417594275411E-7	5.950417594275418E-7	-19431.381389034486	0.0	-879.1617451028225
9566000	-20301.21925131073	-880.0830615281782	-19421.13618978255	3027.452391222946	-489.716414072876	39827.698073542226	2977.5808261759844	5.907185377901605E-7	5.907185377901611E-7	-19421.13618978255	0.0	-883.955425209731
9567000	-20307.38695736315	-889.5993288855592	-19417.78762847759	2982.9232013583855	-445.18722420831546	41087.369965502105	3394.550579315344	4.910674510725487E-7	4.910674510725486E-7	-19417.78762847759	0.0	-893.4519308170228
9568000	-20326.594406463977	-894.8913383513251	-19431.703068112653	3068.948808606784	-531.212831456714	42365.22619076677	3547.5474871069164	4.425758958542588E-7	4.425758958542589E-7	-19431.703068112653	0.0	-898.7685803048876
9569000	-20324.60815452065	-883.8302431338278	-19440.777911386824	2930.1355188589237	-392.3995417088536	39655.65373608415	2450.7353791849864	5.23958714002483E-7	5.239587140024836E-7	-19440.777911386824	0.0	-887.9578777291952
9570000	-20309.527448345038	-884.4568748125707	-19425.070573532466	3120.2527989017112	-582.5168217516411	40234.96013570791	3059.450430861127	5.686905506616249E-7	5.686905506616248E-7	-19425.070573532466	0.0	-888.3268485220859
9571000	-20312.0035725043	-881.491705479509	-19430.511867024794	3175.053149781933	-637.3171726318628	40546.30112808585	2674.5743916024094	5.425001731059463E-7	5.425001731059467E-7	-19430.511867024794	0.0	-885.5244372556205
9572000	-20308.281640221554	-882.3263316674958	-19425.955308554057	2993.384081785235	-455.64810463516505	40169.170265178705	3430.951286846874	5.822501265207305E-7	5.822501265207307E-7	-19425.955308554057	0.0	-886.0685957665219
9573000	-20295.4175923046	-870.419093848755	-19424.998498455843	3038.8721671793674	-501.13619002929727	37866.68381744384	2778.045692049663	5.3892841548649E-7	5.389284154864901E-7	-19424.998498455843	0.0	-874.3845735200515
9574000	-20308.157992047047	-876.1148816107568	-19432.04311043629	3030.0878771512807	-492.35190000121065	39203.37923508769	2883.757662012689	5.407566641717145E-7	5.407566641717145E-7	-19432.04311043629	0.0	-880.057875050461
9575000	-20304.770536832126	-882.5632824941185	-19422.20725433801	3185.8856056518407	-648.1496285017706	40354.42018655152	2886.555792978522	5.189193814441178E-7	5.189193814441174E-7	-19422.20725433801	0.0	-886.5406443142331
9576000	-20304.01538848543	-886.8026227987709	-19417.212765686658	2971.353157461005	-433.61718031093505	39332.07116608267	3969.6732834145396	5.389775105415917E-7	5.389775105415915E-7	-19417.212765686658	0.0	-890.4293134384236
9577000	-20312.260220081553	-880.6421153685518	-19431.618104713	3061.377354634723	-523.6413774846528	39544.34908179371	3191.988713235973	5.281239478130171E-7	5.281239478130172E-7	-19431.618104713	0.0	-884.5000231421633
9578000	-20308.706062821944	-882.9604555479515	-19425.74560727399	3042.6988559491833	-504.96287879911324	40111.36892117459	3180.5114163701696	5.370610620915245E-7	5.370610620915246E-7	-19425.74560727399	0.0	-886.8200356283364
9579000	-20304.85107760891	-878.593303935037	-19426.25777367387	2992.7907777703117	-455.0548006202416	39285.27639718188	2553.9027369479177	5.063046001230329E-7	5.063046001230329E-7	-19426.25777367387	0.0	-882.6930369494968
9580000	-20318.290919557006	-888.7104785322813	-19429.580441024726	3161.9236386178354	-624.1876614677653	40886.68396681939	3051.181915448053	4.612697244603768E-7	4.612697244603772E-7	-19429.580441024726	0.0	-892.699890788663
9581000	-20311.79007167686	-881.008196008669	-19430.78187566819	3090.3899701165733	-552.6539929665032	39271.14027256254	2467.947068758974	5.032016618877723E-7	5.032016618877713E-7	-19430.78187566819	0.0	-885.1451878313346
9582000	-20304.040814253167	-880.8953997505773	-19423.14541450259	3050.9088674388886	-513.1728902888185	39411.26341146289	2875.743139146992	5.453217746316563E-7	5.453217746316562E-7	-19423.14541450259	0.0	-884.839324950627
9583000	-20305.485906277783	-882.0771809883278	-19423.408725289457	2883.14932921067	-345.4133520606001	39452.94478836953	2848.9262891062644	6.079457992346861E-7	6.079457992346863E-7	-19423.408725289457	0.0	-885.974155369014
9584000	-20308.72512941954	-885.8995589422196	-19422.825570477322	2906.069976320932	-368.3339991708617	40239.91105162325	3011.7914353287624	5.171401310899007E-7	5.171401310899008E-7	-19422.825570477322	0.0	-889.8348772579326
9585000	-20301.080196937728	-879.5633135397571	-19421.51688339797	3362.1641592958426	-824.4281821457726	39876.319373187864	2952.947280862621	5.175962678931071E-7	5.17596267893107E-7	-19421.51688339797	0.0	-883.5135538496434
9586000	-20303.714338575137	-881.5139037283849	-19422.200434846753	3143.7527542360294	-606.0167770859593	39829.25482961029	2449.39257336144	5.185060836281032E-7	5.18506083628103E-7	-19422.200434846753	0.0	-885.6496272526985
9587000	-20300.426484972926	-886.0418152923996	-19414.384669680527	3354.381640163663	-816.6456630135931	41202.37921128348	3116.6418901403476	5.064468299090981E-7	5.064468299090986E-7	-19414.384669680527	0.0	-889.9651210391467
9588000	-20306.157045270505	-894.2883864423347	-19411.86865882817	3197.674445173769	-659.938468023699	42718.9012457309	2994.707244615421	5.115906384244714E-7	5.115906384244713E-7	-19411.86865882817	0.0	-898.2636340614455
9589000	-20309.576278728124	-893.0305890350712	-19416.545689693052	3227.170040770289	-689.4340636202187	42164.918074719426	3398.355160979769	4.894712999545301E-7	4.894712999545301E-7	-19416.545689693052	0.0	-896.8961806760715
9590000	-20295.0713244694	-876.1974893507279	-19418.873835118673	2948.7193083834422	-410.98333123337216	38610.403600332334	3009.1815648286224	5.503183550161087E-7	5.503183550161085E-7	-19418.873835118673	0.0	-880.081475949289
9591000	-20301.1457734149	-872.6213788182681	-19428.524394596632	2902.057463723771	-364.3214865737009	38007.80189768074	2511.6332317328897	5.6564349185125E-7	5.656434918512505E-7	-19428.524394596632	0.0	-876.6642507796101
9592000	-20296.361133713177	-877.671159564373	-19418.689974148805	2951.583351715761	-413.8473745656911	38732.35380793801	2840.1459391298476	5.26069339491749E-7	5.26069339491749E-7	-19418.689974148805	0.0	-881.6379396779361
9593000	-20290.732156027127	-880.5322647323472	-19410.19989129478	2881.2453118963704	-343.5093347463003	38541.128017896415	3165.377600245911	6.036374868185008E-7	6.036374868185006E-7	-19410.19989129478	0.0	-884.3164938957804
9594000	-20289.61759329384	-876.224967039877	-19413.39262625396	3028.0574123541905	-490.32143520412046	37516.77398899606	3144.7968640475415	5.917115431683166E-7	5.917115431683168E-7	-19413.39262625396	0.0	-880.0132934104573
9595000	-20284.454022721242	-867.9341864350289	-19416.519836286214	2951.662637835444	-413.9266606853739	36214.99493445747	2411.4942887721813	6.086703974628911E-7	6.086703974628908E-7	-19416.519836286214	0.0	-871.9563853614661
