# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Feb 17 11:51:01 GMT 2023 [seed=1676634645629]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4678000	-46678.485124747116	-965.8344314829428	-45712.65069326417	2688.8006562595288	-290.75825502362886	53326.72026603427	6846.5233742681185	5.868396904777667E-6	5.868396904777675E-6	-45712.65069326417	0.0	-967.582688846049
4679000	-46666.22908638212	-966.2928469598572	-45699.93623942226	2638.983316361317	-240.94091512541718	53117.921625401876	5777.028823805202	5.8153959058212155E-6	5.815395905821216E-6	-45699.93623942226	0.0	-968.2175711618822
4680000	-46681.58174328187	-965.7204021529319	-45715.86134112894	2619.9892598312613	-221.9468585953614	53351.6643496482	6546.590738971812	5.8454708656142055E-6	5.845470865614205E-6	-45715.86134112894	0.0	-967.5167238454902
4681000	-46680.76345401676	-967.7432433611267	-45713.02021065563	2651.326534115897	-253.2841328799973	53856.48694193524	7293.082706422975	5.539182018641521E-6	5.539182018641518E-6	-45713.02021065563	0.0	-969.4767468590528
4682000	-46682.241846804915	-967.0434983912269	-45715.19834841369	2700.0979809328473	-302.05557969694746	53914.20185195682	6397.880573943844	5.8060178366451374E-6	5.806017836645129E-6	-45715.19834841369	0.0	-968.8702669903541
4683000	-46683.4589936215	-968.9269211629902	-45714.53207245851	2687.7968089580613	-289.75440772216143	54146.608173648696	5929.778852413697	5.569041837977145E-6	5.569041837977144E-6	-45714.53207245851	0.0	-970.8641383722882
4684000	-46674.33396964271	-968.6403795897676	-45705.69359005294	2717.201827440242	-319.15942620434225	54130.139363463895	6116.8238887928355	5.621118556918159E-6	5.621118556918155E-6	-45705.69359005294	0.0	-970.5390075960036
4685000	-46694.136703335775	-969.7716525482831	-45724.36505078749	2645.5136273727912	-247.47122613689135	54076.61687270774	7669.135775205648	5.776447425403572E-6	5.7764474254035695E-6	-45724.36505078749	0.0	-971.4218970827609
4686000	-46683.04722687747	-968.1678119107393	-45714.87941496673	2618.5682561783383	-220.5258549424384	53838.72544168796	7156.304461542545	5.705228386067859E-6	5.70522838606786E-6	-45714.87941496673	0.0	-969.8964736700119
4687000	-46688.77768918787	-964.7939091327411	-45723.983780055125	2688.6952546960847	-290.6528534601848	53081.5919320362	6256.329445769801	5.994957827475595E-6	5.994957827475594E-6	-45723.983780055125	0.0	-966.6140619848248
4688000	-46688.15948218859	-968.6358651957116	-45719.523616992876	2637.378220396281	-239.3358191603811	53211.80734821575	5047.136132377369	5.756375086673061E-6	5.7563750866730635E-6	-45719.523616992876	0.0	-970.7042359717226
4689000	-46677.15649140455	-965.2135093710383	-45711.94298203351	2593.9801620762173	-195.93776084031742	52993.84504369105	6641.36989816753	5.719797155249105E-6	5.719797155249103E-6	-45711.94298203351	0.0	-967.0117109878962
4690000	-46678.419178762386	-964.9753880531233	-45713.443790709265	2636.5790508795603	-238.53664964366044	52996.76090413491	6697.0402375888125	5.605689050761992E-6	5.605689050761995E-6	-45713.443790709265	0.0	-966.7813761205061
4691000	-46679.413928604925	-963.7634151810762	-45715.65051342385	2616.703138094646	-218.66073685874608	52707.094001357924	5905.466919876208	5.719194599462616E-6	5.719194599462618E-6	-45715.65051342385	0.0	-965.6780682649779
4692000	-46678.89049605379	-965.6071055355451	-45713.28339051825	2611.8402274458617	-213.79782620996184	53092.408743537955	5807.792921869591	5.667069721356054E-6	5.667069721356053E-6	-45713.28339051825	0.0	-967.5472201153369
4693000	-46677.43955339874	-968.4063618653717	-45709.033191533366	2648.71707107287	-250.67466983697022	54223.46820985941	6503.695564612236	5.55195648186806E-6	5.551956481868057E-6	-45709.033191533366	0.0	-970.2539393737304
4694000	-46668.269791051884	-967.1560920213045	-45701.11369903058	2620.3783381783787	-222.33593694247884	53597.7593034594	7187.287588895847	5.845831903394036E-6	5.8458319033940315E-6	-45701.11369903058	0.0	-968.859856549263
4695000	-46672.536548477336	-964.4475425311241	-45708.08900594621	2606.5461156354436	-208.5037143995437	52828.37057649403	5978.212568046469	5.697220846464708E-6	5.697220846464706E-6	-45708.08900594621	0.0	-966.3534936533439
4696000	-46665.38689964997	-965.1055153678084	-45700.28138428216	2610.263110423906	-212.2207091880059	52915.03148085665	6931.375591462052	5.8645583619637335E-6	5.864558361963734E-6	-45700.28138428216	0.0	-966.8405266168961
4697000	-46680.49825695643	-963.2740783698545	-45717.22417858658	2593.813661870095	-195.7712606341952	52547.14887290793	5902.72322631168	5.8902935827352415E-6	5.890293582735246E-6	-45717.22417858658	0.0	-965.1648616242547
4698000	-46670.13868129493	-962.9474456679644	-45707.19123562696	2605.8646571923887	-207.8222559564888	52335.88948668198	5555.634954787434	5.865558480386428E-6	5.8655584803864244E-6	-45707.19123562696	0.0	-964.9014587538016
4699000	-46690.3357327321	-963.4495153956071	-45726.88621733649	2640.044557554025	-242.0021563181249	52726.79570307243	5729.36964073761	5.862243038209373E-6	5.862243038209378E-6	-45726.88621733649	0.0	-965.3746210279713
4700000	-46677.197314291574	-963.2489059523193	-45713.94840833925	2601.1602567469326	-203.11785551103276	52534.10016307292	5957.40906760638	5.708871982196868E-6	5.708871982196869E-6	-45713.94840833925	0.0	-965.1555930464012
4701000	-46690.11743436342	-964.2610959471119	-45725.856338416306	2614.023233491703	-215.9808322558033	52550.52503737544	5555.854794811775	5.661132230669628E-6	5.6611322306696246E-6	-45725.856338416306	0.0	-966.2443364707067
4702000	-46677.73472012604	-967.746219135899	-45709.98850099014	2643.7121141216944	-245.66971288579452	53823.20265651841	6960.497028999875	5.780360791104352E-6	5.780360791104353E-6	-45709.98850099014	0.0	-969.4919826926774
4703000	-46673.15045217921	-967.3005986058129	-45705.849853573396	2666.8260493702464	-268.78364813434655	53702.55928259472	6986.27369630213	5.867111070391899E-6	5.867111070391892E-6	-45705.849853573396	0.0	-969.0301342479356
4704000	-46680.99423854632	-967.7542690569716	-45713.239969489354	2621.1462680495133	-223.10386681361342	53826.24146353946	7164.849587396673	5.657874581530058E-6	5.657874581530064E-6	-45713.239969489354	0.0	-969.4884089626484
4705000	-46683.49826636693	-968.6458389637318	-45714.852427403195	2610.282001870028	-212.23960063412824	53958.23509049683	5963.231409138684	5.718703863711804E-6	5.718703863711804E-6	-45714.852427403195	0.0	-970.55540204623
4706000	-46679.72019232285	-968.4648587074446	-45711.2553336154	2577.9373297518578	-179.89492851595787	53784.355379598106	7109.906639254563	5.668035098537488E-6	5.6680350985374905E-6	-45711.2553336154	0.0	-970.205100736389
4707000	-46671.261890495756	-968.8542389523788	-45702.40765154338	2595.794733550222	-197.7523323143223	53887.69018560464	7505.844594323043	5.73522872880358E-6	5.735228728803584E-6	-45702.40765154338	0.0	-970.5311486420819
4708000	-46684.587412587694	-970.48951180408	-45714.097900783614	2646.8020945648195	-248.75969332891964	53943.06281344077	5344.456677714809	5.683265824692196E-6	5.683265824692194E-6	-45714.097900783614	0.0	-972.5135933772082
4709000	-46694.962172865904	-971.12430219196	-45723.837870673946	2680.4694839741346	-282.42708273823473	54745.54983606216	7672.44005557598	5.392132856182804E-6	5.392132856182808E-6	-45723.837870673946	0.0	-972.8318624514753
4710000	-46695.62713511199	-970.4126725125607	-45725.214462599426	2686.1822280014044	-288.1398267655045	54865.41294075423	7044.356098437308	5.528899098634958E-6	5.528899098634962E-6	-45725.214462599426	0.0	-972.186060349782
4711000	-46703.78355867914	-972.6477727111193	-45731.13578596802	2717.0530543072946	-319.0106530713947	55383.92657156736	6002.981278913909	5.6036324485119425E-6	5.603632448511938E-6	-45731.13578596802	0.0	-974.5721152032866
4712000	-46695.76262027032	-968.7769042923296	-45726.985715977986	2713.2197144712804	-315.17731323538055	54418.74957643544	6068.465313791774	5.676285353067052E-6	5.6762853530670536E-6	-45726.985715977986	0.0	-970.676620758064
4713000	-46685.47581502996	-971.1837753395786	-45714.29203969038	2713.9120114902285	-315.86961025432856	55104.187909761895	6355.728742196195	5.572644245505747E-6	5.57264424550575E-6	-45714.29203969038	0.0	-973.0545334540268
4714000	-46683.69034029272	-967.3931399706839	-45716.297200322035	2685.3549223157665	-287.31252107986666	54163.13132200966	6466.7323828324115	5.489334968946527E-6	5.4893349689465245E-6	-45716.297200322035	0.0	-969.2552588217586
4715000	-46691.328075516365	-966.8058986670059	-45724.52217684936	2651.1297318783886	-253.08733064248872	53934.78953694711	6540.641947367815	5.568881137546636E-6	5.568881137546641E-6	-45724.52217684936	0.0	-968.6443103911658
4716000	-46689.12169140724	-970.2146582208748	-45718.90703318637	2698.6257443901172	-300.58334315421735	54629.109435514714	7566.8999032663105	5.703517871793473E-6	5.7035178717934766E-6	-45718.90703318637	0.0	-971.8905512186857
4717000	-46680.57674895419	-970.0807321363684	-45710.49601681782	2691.6010534974407	-293.55865226154083	54687.87691868871	5872.352116750567	5.513291050622004E-6	5.513291050622004E-6	-45710.49601681782	0.0	-972.0377195579498
4718000	-46688.45884281605	-966.9323280675901	-45721.52651474846	2690.8825297250364	-292.84012848913653	53882.88000950602	7251.971146174504	5.7264802057144564E-6	5.7264802057144505E-6	-45721.52651474846	0.0	-968.6448640718055
4719000	-46683.21028971244	-967.7110354967481	-45715.49925421569	2644.775081364292	-246.73268012839208	53894.08581889977	7091.947956143484	5.593893687481541E-6	5.593893687481545E-6	-45715.49925421569	0.0	-969.4647829355591
4720000	-46686.87117884422	-965.4609223277844	-45721.410256516436	2635.6348722442617	-237.59247100836183	53334.18817900848	6464.552784201012	5.663528257861763E-6	5.663528257861765E-6	-45721.410256516436	0.0	-967.2953067524182
4721000	-46687.592234301286	-970.5217179021554	-45717.07051639913	2635.1554704076275	-237.1130691717276	54658.8777936307	6792.410264627861	5.650917459659899E-6	5.650917459659899E-6	-45717.07051639913	0.0	-972.313198808303
4722000	-46677.89002884165	-970.3367330835395	-45707.55329575811	2721.8987704665897	-323.8563692306898	54340.66267977503	5717.182668978534	5.5874135535979E-6	5.587413553597899E-6	-45707.55329575811	0.0	-972.3085240365625
4723000	-46680.04051940932	-967.9461694417616	-45712.094349967556	2768.071788784499	-370.02938754859906	53937.22561614397	6432.416771836166	5.6802321606147986E-6	5.680232160614799E-6	-45712.094349967556	0.0	-969.7853702366033
4724000	-46697.976313248684	-969.5462192399887	-45728.4300940087	2721.0605160005225	-323.0181147646226	54226.09733356154	6114.035880167431	5.43519300659162E-6	5.435193006591624E-6	-45728.4300940087	0.0	-971.4725491703091
4725000	-46706.275092196745	-967.1299339913495	-45739.14515820539	2689.9662807430404	-291.92387950714055	53662.08089926058	5851.823216368657	5.6364252026000615E-6	5.63642520260006E-6	-45739.14515820539	0.0	-969.0689594032939
4726000	-46699.877693056325	-968.7815354364062	-45731.09615761992	2766.550247682255	-368.50784644635496	54573.03196308363	6529.868466178726	5.6174467927638985E-6	5.617446792763898E-6	-45731.09615761992	0.0	-970.6169315231816
4727000	-46692.79135051442	-968.8758540644499	-45723.91549644997	2724.1268182953618	-326.0844170594619	54296.1970800163	7385.825695923782	5.6142906171762455E-6	5.614290617176247E-6	-45723.91549644997	0.0	-970.5875388873228
4728000	-46698.10832072914	-970.4250687061646	-45727.68325202297	2686.3587084327023	-288.3163071968024	54648.842235838376	6298.334130343076	5.438301638296397E-6	5.438301638296396E-6	-45727.68325202297	0.0	-972.322829947826
4729000	-46702.24898099536	-968.6402778259211	-45733.60870316944	2740.6442396703283	-342.6018384344284	53878.87377725721	5608.541156285422	5.602531777900767E-6	5.602531777900764E-6	-45733.60870316944	0.0	-970.6274017027928
4730000	-46685.92477038559	-966.2492836197705	-45719.67548676582	2677.5869750168717	-279.54457378097186	53371.1179639786	6022.201670532431	5.772932592401931E-6	5.7729325924019306E-6	-45719.67548676582	0.0	-968.1392803004462
4731000	-46670.29915205813	-967.3731727635648	-45702.92597929456	2643.6906688171957	-245.64826758129584	53571.793275359014	7200.584304611368	5.510953751225628E-6	5.510953751225628E-6	-45702.92597929456	0.0	-969.122434099842
4732000	-46670.58077452432	-966.6303102550286	-45703.95046426929	2681.1431800239	-283.1007787880003	53462.396903871224	5639.106791209453	5.733627517584402E-6	5.733627517584407E-6	-45703.95046426929	0.0	-968.5918788690103
4733000	-46672.255859138946	-964.3217496530766	-45707.93410948587	2649.8998922667597	-251.85749103085982	52938.628100015456	6061.981446058445	5.743510167677673E-6	5.7435101676776715E-6	-45707.93410948587	0.0	-966.207703448627
4734000	-46673.62952128901	-964.2645660740089	-45709.364955215	2622.7552323917557	-224.71283115585584	52745.24823335968	7115.189067754314	5.83213548292418E-6	5.832135482924176E-6	-45709.364955215	0.0	-965.9772747635111
4735000	-46684.10056084736	-962.8163277557708	-45721.28423309159	2632.4142813482017	-234.37188011230182	52737.73972982181	5807.6414664437425	5.913354273836916E-6	5.913354273836914E-6	-45721.28423309159	0.0	-964.7208680159493
4736000	-46686.38750754066	-962.9920206837828	-45723.395486856876	2649.589155522918	-251.5467542870183	52814.646721137404	6057.240599156951	5.69947957645101E-6	5.699479576451011E-6	-45723.395486856876	0.0	-964.8844698723149
4737000	-46684.15078551592	-965.703138092394	-45718.44764742353	2654.582682207044	-256.54028097114406	53069.1337722406	7710.19878123824	5.663820326293537E-6	5.663820326293539E-6	-45718.44764742353	0.0	-967.3602812011629
4738000	-46678.9945101315	-962.5988526371015	-45716.3956574944	2631.440925295824	-233.39852405992406	52673.127129833905	6704.093593080734	5.742392042995487E-6	5.742392042995486E-6	-45716.3956574944	0.0	-964.3832920377575
4739000	-46676.099215506896	-963.8811013830538	-45712.21811412384	2609.301390806052	-211.25898957015215	53060.91916084345	6220.039151431032	5.794376686298779E-6	5.794376686298784E-6	-45712.21811412384	0.0	-965.73465930612
4740000	-46690.07524021328	-965.683139081442	-45724.39210113184	2608.074130444316	-210.03172920841598	52475.43717793491	4705.114879872187	5.596655072191302E-6	5.596655072191303E-6	-45724.39210113184	0.0	-967.8414027101286
4741000	-46689.05083302384	-967.1230153546434	-45721.927817669195	2608.8332887167003	-210.7908874808004	53426.007346126265	7914.186923888476	5.733890073430888E-6	5.733890073430886E-6	-45721.927817669195	0.0	-968.7454839660027
4742000	-46678.76782204305	-961.029310437031	-45717.738511606025	2597.562934705109	-199.5205334692091	52261.4274980988	6283.166059234466	5.816843309871413E-6	5.81684330987142E-6	-45717.738511606025	0.0	-962.8667030192279
4743000	-46683.296743188585	-961.9882287518113	-45721.30851443677	2602.4959169782774	-204.45351574237748	52369.33030640881	6162.496239248258	5.819822119350438E-6	5.819822119350438E-6	-45721.30851443677	0.0	-963.8450050438338
4744000	-46682.32802084616	-964.4453568104657	-45717.88266403569	2625.990169487834	-227.94776825193412	52813.35777689523	5274.345083019784	5.65102427042134E-6	5.6510242704213455E-6	-45717.88266403569	0.0	-966.48302908936
4745000	-46679.81994008204	-963.6714054691461	-45716.14853461289	2634.778535026204	-236.73613379030394	52762.699117394746	7032.03747823749	5.788324414007825E-6	5.78832441400783E-6	-45716.14853461289	0.0	-965.4020148704008
4746000	-46683.78843235947	-965.1929481082228	-45718.595484251244	2684.455020088114	-286.4126188522141	53238.5983554839	7155.443419850698	5.787482043266009E-6	5.787482043266006E-6	-45718.595484251244	0.0	-966.9080131630673
4747000	-46694.826179292606	-968.0152975523341	-45726.810881740275	2661.4044483400385	-263.3620471041386	54016.79556810792	5849.500514936224	5.8349579804166806E-6	5.834957980416685E-6	-45726.810881740275	0.0	-969.9279822224137
4748000	-46692.21833841351	-967.0315061556578	-45725.18683225785	2682.244301547529	-284.2019003116293	53555.58553739566	5536.223204102019	5.724923060648515E-6	5.724923060648515E-6	-45725.18683225785	0.0	-969.0130502025924
4749000	-46685.11379877745	-964.9958833846556	-45720.117915392795	2663.6398094924994	-265.59740825659946	53291.018736672806	6025.458768197856	5.730182194345079E-6	5.730182194345076E-6	-45720.117915392795	0.0	-966.8910454570622
4750000	-46684.479465280914	-964.1584266589026	-45720.32103862201	2663.068286191251	-265.0258849553511	52937.00594975307	6690.0816832748205	5.709960597312817E-6	5.709960597312818E-6	-45720.32103862201	0.0	-965.9504903118753
4751000	-46688.23428866489	-965.2531934912869	-45722.98109517361	2683.6703290942623	-285.62792785836245	53247.82729225141	6285.438358554569	5.763562438986686E-6	5.763562438986683E-6	-45722.98109517361	0.0	-967.1012740437352
4752000	-46685.489692414514	-965.9934451272443	-45719.49624728727	2706.187591535305	-308.14519029940493	53209.1373888745	7320.570382644465	5.75506841801814E-6	5.755068418018142E-6	-45719.49624728727	0.0	-967.6901219548599
4753000	-46677.802360509195	-967.9991484381144	-45709.80321207108	2632.0794400968775	-234.03703886097765	53477.95624109691	5683.547214949757	5.665512089861547E-6	5.665512089861548E-6	-45709.80321207108	0.0	-969.9625417047522
4754000	-46674.46249626189	-966.7973927808921	-45707.665103481	2707.6446015841902	-309.60220034829035	53544.17400393971	6518.328881297585	5.68420878075896E-6	5.684208780758958E-6	-45707.665103481	0.0	-968.6213387042313
4755000	-46676.98255140818	-967.1915448908487	-45709.791006517335	2653.4672797443204	-255.42487850842053	53101.269891002	7494.907728176557	5.792024036292915E-6	5.792024036292914E-6	-45709.791006517335	0.0	-968.8591294545276
4756000	-46681.118174836636	-964.8138510949477	-45716.304323741686	2662.527976443686	-264.48557520778604	52582.61363717225	7077.655015369631	5.654424089773842E-6	5.654424089773836E-6	-45716.304323741686	0.0	-966.5560703851439
4757000	-46680.64874582655	-965.88328856822	-45714.76545725833	2733.629813348777	-335.58741211287725	53090.92257679574	6040.81957418076	5.872115677979136E-6	5.872115677979139E-6	-45714.76545725833	0.0	-967.7554010186436
4758000	-46663.668317592994	-964.5975341412003	-45699.070783451796	2646.5263925690724	-248.48399133317253	52870.99935841989	6388.178560187471	5.730950288800992E-6	5.73095028880099E-6	-45699.070783451796	0.0	-966.4325833917369
4759000	-46682.12918797068	-964.9390336838205	-45717.19015428686	2649.737734561177	-251.69533332527726	52853.18334151816	5876.525048837668	5.749581157277118E-6	5.749581157277119E-6	-45717.19015428686	0.0	-966.8548925712691
4760000	-46668.353690935284	-961.9739879897849	-45706.3797029455	2634.7396056770403	-236.69720444114046	52227.3374777695	6211.119869662525	5.788902554245474E-6	5.788902554245473E-6	-45706.3797029455	0.0	-963.8266521721864
4761000	-46669.04699135187	-963.6910481224413	-45705.35594322943	2654.157347811082	-256.11494657518233	52514.09390002768	6855.766749292527	5.981689472969587E-6	5.981689472969587E-6	-45705.35594322943	0.0	-965.4195369271278
4762000	-46672.962690330874	-965.4784527248758	-45707.484237606	2635.106678894809	-237.0642776589093	52676.73952548631	7240.682145306475	5.751030892101287E-6	5.751030892101286E-6	-45707.484237606	0.0	-967.1847018735035
4763000	-46673.60473255669	-964.2418538212669	-45709.362878735425	2618.8711654256604	-220.82876418976048	52531.44693885907	6598.04521155446	5.7558390243383695E-6	5.755839024338373E-6	-45709.362878735425	0.0	-966.0398291192222
4764000	-46682.751140190165	-963.8464799924495	-45718.90466019772	2624.5647246973804	-226.52232346148048	52412.58459783286	5427.09259858627	5.848068584986245E-6	5.848068584986242E-6	-45718.90466019772	0.0	-965.8265943802007
4765000	-46679.92870561207	-961.3691159797013	-45718.559589632365	2626.104822569648	-228.06242133374826	51954.48508563372	5718.9496415684	6.007481938516147E-6	6.007481938516146E-6	-45718.559589632365	0.0	-963.2734090692405
4766000	-46675.164364902725	-962.811010655405	-45712.353354247316	2646.3658405187193	-248.32343928281944	52508.12138236531	6062.241006219509	5.781992873227687E-6	5.7819928732276864E-6	-45712.353354247316	0.0	-964.6899519534437
4767000	-46685.28138966431	-960.3518602809129	-45724.9295293834	2623.527815770292	-225.48541453439202	51717.55802188574	5753.694704392461	5.827396209235965E-6	5.827396209235959E-6	-45724.9295293834	0.0	-962.2737655982683
4768000	-46686.161473574946	-960.5356769854016	-45725.62579658954	2568.428777808818	-170.38637657291792	51514.01261533923	6605.748149924951	5.938329280224095E-6	5.938329280224097E-6	-45725.62579658954	0.0	-962.303555326936
4769000	-46692.6346874111	-963.3745342535608	-45729.260153157535	2578.5208555147287	-180.47845427882885	52382.61653404702	6426.188538892778	5.8955832421458505E-6	5.8955832421458505E-6	-45729.260153157535	0.0	-965.1790249352543
4770000	-46700.76494898693	-959.7407981525477	-45741.02415083438	2656.7154425815306	-258.67304134563074	51738.84207544707	6108.85142255829	5.962617092427788E-6	5.962617092427793E-6	-45741.02415083438	0.0	-961.5844228240578
4771000	-46679.2191889585	-961.2792308004904	-45717.93995815801	2634.8327788298197	-236.79037759391986	51737.6993143374	7113.3777996124	5.964504996163854E-6	5.96450499616385E-6	-45717.93995815801	0.0	-962.9703568437608
4772000	-46687.79499055396	-962.0626652695777	-45725.73232528438	2596.8564967641114	-198.8140955282115	51697.76332671447	5097.3960282001735	5.7497793753737506E-6	5.749779375373753E-6	-45725.73232528438	0.0	-964.1163239229263
4773000	-46684.734320597876	-961.7512158386753	-45722.9831047592	2615.9918974428406	-217.9494962069407	51966.23306171397	5615.433555262171	6.020596988144806E-6	6.020596988144807E-6	-45722.9831047592	0.0	-963.6720458508191
4774000	-46672.241724830725	-957.9863753956803	-45714.25534943504	2608.759029550216	-210.71662831431604	50991.495093714526	6433.342068645863	5.993324854439559E-6	5.993324854439558E-6	-45714.25534943504	0.0	-959.7712915974329
4775000	-46669.36448752816	-960.0842010551622	-45709.280286473	2593.869248136281	-195.82684690038104	51479.56307814266	6514.387877938326	5.829494726405824E-6	5.829494726405823E-6	-45709.280286473	0.0	-961.8807279432611
4776000	-46681.62987705696	-960.7128028636545	-45720.917074193305	2575.4073324751193	-177.36493123921946	51680.53516359376	5992.985402705512	5.893137564805265E-6	5.893137564805259E-6	-45720.917074193305	0.0	-962.5848117040435
4777000	-46686.044480128025	-963.4385023892393	-45722.605977738785	2571.3613836544664	-173.31898241856652	52071.666515687095	5318.467049335399	5.896261984658847E-6	5.8962619846588476E-6	-45722.605977738785	0.0	-965.430952976729
4778000	-46679.32105223589	-963.7978684705255	-45715.52318376537	2570.4776662388817	-172.43526500298185	52236.39507961179	7185.291647890405	5.97629041112491E-6	5.976290411124916E-6	-45715.52318376537	0.0	-965.4791549065527
4779000	-46663.136263919245	-963.0795949775562	-45700.05666894169	2556.8005272830596	-158.75812604715975	52179.25792151082	6801.509183202713	5.787258873010049E-6	5.787258873010047E-6	-45700.05666894169	0.0	-964.8415014259574
4780000	-46672.78519121512	-963.4679875738447	-45709.31720364128	2561.145887644569	-163.10348640866914	51868.54991298712	7559.125156634953	5.774373724708942E-6	5.774373724708938E-6	-45709.31720364128	0.0	-965.124877828794
4781000	-46666.28193636025	-962.8294533679529	-45703.452482992296	2575.9341116247433	-177.89171038884342	52281.2357987274	6035.270891819796	5.927908479023208E-6	5.9279084790232066E-6	-45703.452482992296	0.0	-964.6919099819265
4782000	-46662.85809331624	-963.0300527880939	-45699.82804052814	2755.0125782175433	-356.97017698164336	52772.50038286192	6158.643831954569	5.8044743008613084E-6	5.804474300861308E-6	-45699.82804052814	0.0	-964.8910728550584
4783000	-46686.216497627785	-964.8424542212637	-45721.37404340652	2723.3834807709545	-325.34107953505463	53062.685776188766	7227.836651340041	5.683022451198487E-6	5.683022451198485E-6	-45721.37404340652	0.0	-966.5614660863322
4784000	-46677.89450791374	-964.7818900036016	-45713.11261791014	2696.896336415575	-298.8539351796753	52990.95553275002	7291.363476451813	5.711758374331485E-6	5.711758374331483E-6	-45713.11261791014	0.0	-966.4878377667791
4785000	-46679.50193114858	-968.9180230188983	-45710.58390812968	2616.1793342226088	-218.13693298670887	53824.63132167123	5694.541494393521	5.575363938649315E-6	5.575363938649311E-6	-45710.58390812968	0.0	-970.8936225225196
4786000	-46681.40559802474	-966.0408816126724	-45715.36471641207	2634.3509159592263	-236.30851472332643	53443.05735697813	6380.024795436246	5.506990982254488E-6	5.506990982254492E-6	-45715.36471641207	0.0	-967.9112110734594
4787000	-46677.26897864777	-963.4948075210004	-45713.77417112677	2673.448923483306	-275.406522247406	52956.80138077215	6300.28107936807	5.6844946667464515E-6	5.6844946667464515E-6	-45713.77417112677	0.0	-965.3505604536554
4788000	-46672.806502096915	-964.9184717548821	-45707.88803034203	2625.4215175135078	-227.37911627760786	53120.63668481541	7070.490315665569	5.730926770602713E-6	5.730926770602712E-6	-45707.88803034203	0.0	-966.6529682601084
4789000	-46681.96058166674	-966.6123234597343	-45715.34825820701	2684.981189615657	-286.93878837975717	53458.62918242459	7671.890319022076	5.54726324762904E-6	5.54726324762904E-6	-45715.34825820701	0.0	-968.292525711593
4790000	-46689.85447214617	-968.5161038953124	-45721.33836825086	2687.0327690282015	-288.99036779230164	53616.71164881438	5009.738495499664	5.654783231014228E-6	5.654783231014228E-6	-45721.33836825086	0.0	-970.6077215064339
4791000	-46685.84877198148	-967.1089708885222	-45718.73980109296	2731.431103889766	-333.38870265386595	53995.44589178992	6288.055863437978	5.648205631300412E-6	5.648205631300413E-6	-45718.73980109296	0.0	-968.975635164494
4792000	-46687.59139046641	-965.0451345789423	-45722.54625588747	2711.905966535855	-313.8635652999551	53394.590448110575	6947.20888324126	5.677590573878268E-6	5.677590573878269E-6	-45722.54625588747	0.0	-966.8057459178987
4793000	-46681.55294214282	-966.4719291175979	-45715.08101302522	2656.8326855902565	-258.7902843543566	53791.10337052276	5932.865363544552	5.6485935553304776E-6	5.6485935553304835E-6	-45715.08101302522	0.0	-968.395941191497
4794000	-46682.50513427512	-964.3942299118648	-45718.11090436325	2755.8417182096173	-357.7993169737174	53635.29845908934	6378.436828241808	5.836035336879107E-6	5.836035336879107E-6	-45718.11090436325	0.0	-966.2188799147625
4795000	-46673.74634891003	-965.7473357079572	-45707.99901320207	2703.6662200875585	-305.6238188516586	53699.14248532261	7136.669237929244	5.679027454345865E-6	5.679027454345864E-6	-45707.99901320207	0.0	-967.4819518446254
4796000	-46686.69352999414	-966.080886069624	-45720.61264392451	2642.2566060774475	-244.2142048415476	53752.02345952863	6403.33522320452	5.666845692833576E-6	5.666845692833578E-6	-45720.61264392451	0.0	-967.9258496924854
4797000	-46684.498441499636	-965.3281820766656	-45719.17025942297	2626.2419928409045	-228.19959160500457	53373.16074401967	5996.430240332175	5.668164985929439E-6	5.668164985929436E-6	-45719.17025942297	0.0	-967.237223851154
4798000	-46679.68701860442	-965.5832118869489	-45714.10380671747	2628.907767349428	-230.86536611352813	53209.11494286811	7297.625728989284	5.656517737631482E-6	5.656517737631479E-6	-45714.10380671747	0.0	-967.296907854905
4799000	-46689.743388230505	-964.8849160382088	-45724.858472192296	2646.5546880773445	-248.51228684144462	53032.65679946299	7104.849118880555	5.7693404243861285E-6	5.76934042438613E-6	-45724.858472192296	0.0	-966.6088628222035
4800000	-46675.57937257255	-967.5986178729247	-45707.98075469963	2696.873753118935	-298.83135188303504	54061.19780108087	6899.71496623658	5.57612500970293E-6	5.576125009702937E-6	-45707.98075469963	0.0	-969.3830097733974
4801000	-46682.07787501145	-967.3909672460377	-45714.68690776541	2687.541501131407	-289.49909989550724	54158.87211488266	6558.060973886756	5.745045263074838E-6	5.745045263074835E-6	-45714.68690776541	0.0	-969.202431801589
4802000	-46686.409187949495	-965.4122564134526	-45720.99693153604	2683.0104048906715	-284.96800365477156	53598.544364717614	6114.195343224947	5.677966574512121E-6	5.677966574512116E-6	-45720.99693153604	0.0	-967.3012895631457
4803000	-46701.574192941465	-966.2934875014067	-45735.28070544006	2731.545224551516	-333.5028233156163	53924.198485629335	6868.205002443774	5.569720447494999E-6	5.569720447494999E-6	-45735.28070544006	0.0	-968.0828719280162
4804000	-46702.738983307085	-965.1475039259129	-45737.591479381175	2729.0522379779422	-331.00983674204235	53658.01043539009	6358.594892294008	5.686974421946923E-6	5.686974421946919E-6	-45737.591479381175	0.0	-966.9962836637487
