# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Feb 21 15:25:57 GMT 2023 [seed=1676993143250]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9548000	-25374.784967220934	-947.0828235727122	-24427.70214364822	2688.521174369033	-260.8830137859927	47154.26014680844	5443.049625758096	1.4768313442551784E-6	1.4768313442551775E-6	-24427.70214364822	0.0	-949.9321206576627
9549000	-25365.019011660424	-944.6327331882054	-24420.38627847222	2703.9194431414617	-276.2812825584215	46439.73713662102	5492.416492350552	1.5398445901288083E-6	1.5398445901288056E-6	-24420.38627847222	0.0	-947.4426045859171
9550000	-25372.049885338343	-946.0976285594794	-24425.952256778863	2819.21313015289	-391.5749695698496	47080.07157226448	5056.969086212515	1.462603659089851E-6	1.4626036590898518E-6	-24425.952256778863	0.0	-949.0253302755917
9551000	-25374.3702909697	-947.462151377679	-24426.90813959202	2883.6266707718787	-455.9885101888385	47084.992818961255	4479.16911335127	1.5604938302298875E-6	1.5604938302298866E-6	-24426.90813959202	0.0	-950.4742266687308
9552000	-25370.980727417766	-945.0739994651402	-24425.906727952624	2692.5146828981788	-264.8765223151386	46469.47955897237	4842.348693028197	1.4662998599571422E-6	1.4662998599571426E-6	-24425.906727952624	0.0	-948.0380009091863
9553000	-25374.02839766319	-946.8349018895883	-24427.1934957736	2728.691236341834	-301.05307575879397	47212.33339675433	5406.277286894269	1.4542670191183395E-6	1.4542670191183401E-6	-24427.1934957736	0.0	-949.7002710840767
9554000	-25375.17508982694	-941.386441108004	-24433.788648718935	2777.8386711609305	-350.2005105778903	46297.619321971084	5159.825775000265	1.353167431457252E-6	1.35316743145725E-6	-24433.788648718935	0.0	-944.3307237852722
9555000	-25368.88882362773	-943.7272684150012	-24425.16155521273	2677.4505671321726	-249.81240654913245	46283.68161206947	5472.051446103803	1.4420634430434532E-6	1.4420634430434515E-6	-24425.16155521273	0.0	-946.576740732103
9556000	-25373.77905045982	-945.536046538023	-24428.243003921798	2732.7650848294006	-305.12692424636043	46668.3417842282	4726.304134440781	1.4871593270490784E-6	1.487159327049078E-6	-24428.243003921798	0.0	-948.5181115548352
9557000	-25384.253705511666	-946.5482737454524	-24437.705431766215	2693.432600744942	-265.794440161902	46683.969345666745	5086.904811185465	1.5456033302141084E-6	1.545603330214109E-6	-24437.705431766215	0.0	-949.4349552389468
9558000	-25371.537164681336	-948.2624148984759	-24423.27474978286	2699.275515068097	-271.6373544850567	47346.38440990299	5086.904811185465	1.4775796836317766E-6	1.4775796836317785E-6	-24423.27474978286	0.0	-951.1808425146918
9559000	-25372.557115237563	-949.9689884842297	-24422.588126753333	2667.1097928984746	-239.47163231543436	47758.88211048995	5641.059781430012	1.3921711009211333E-6	1.3921711009211335E-6	-24422.588126753333	0.0	-952.8215909883168
9560000	-25372.168507870196	-949.4612412794797	-24422.707266590714	2660.160497861561	-232.5223372785208	47242.13005407823	5213.614028886813	1.461111294263982E-6	1.4611112942639822E-6	-24422.707266590714	0.0	-952.360499066275
9561000	-25366.828056423197	-947.9125764299688	-24418.91547999323	2668.466868675531	-240.82870809249061	46863.676320880586	5941.142338407097	1.4424070565868781E-6	1.4424070565868766E-6	-24418.91547999323	0.0	-950.6850560004439
9562000	-25377.527411640647	-948.8295772251682	-24428.697834415478	2742.2172470188457	-314.5790864358055	47479.339701575256	5459.128429133009	1.4072006402164381E-6	1.4072006402164375E-6	-24428.697834415478	0.0	-951.7063339625548
9563000	-25382.23918820066	-950.9351392552716	-24431.30404894539	2643.420217292678	-215.7820567096378	46889.9702965279	6632.303101424112	1.3151088487139582E-6	1.315108848713958E-6	-24431.30404894539	0.0	-953.6499765987079
9564000	-25377.49593922355	-946.2593299241629	-24431.236609299387	2759.689689867587	-332.05152928454663	46962.36274586267	5633.687446044605	1.391654694794035E-6	1.3916546947940368E-6	-24431.236609299387	0.0	-949.1061495472205
9565000	-25371.55825594753	-948.8079821233699	-24422.75027382416	2688.186018575052	-260.5478579920118	47311.32481582603	6055.4192969691385	1.543376477893531E-6	1.5433764778935296E-6	-24422.75027382416	0.0	-951.5269105902486
9566000	-25369.737669362996	-947.4492926251183	-24422.288376737877	2793.8518380981345	-366.21367751509433	47555.08345455471	5799.465839757856	1.462729698318945E-6	1.4627296983189451E-6	-24422.288376737877	0.0	-950.2442714442866
9567000	-25376.922755627787	-942.6022211398704	-24434.320534487917	2778.1383130169806	-350.50015243394046	46533.71684931202	5166.907389064718	1.4537811495147085E-6	1.4537811495147081E-6	-24434.320534487917	0.0	-945.5068143163431
9568000	-25374.112966155284	-942.1051648877742	-24432.00780126751	2791.907810248356	-364.2696496653157	46327.014201658596	5155.001995346706	1.542068191951543E-6	1.5420681919515436E-6	-24432.00780126751	0.0	-944.9765710416867
9569000	-25366.855321108145	-942.1241294076839	-24424.731191700463	2629.6800921264607	-202.04193154342056	45682.555576462866	5535.353851323087	1.4935856814320531E-6	1.4935856814320546E-6	-24424.731191700463	0.0	-944.9365241906614
9570000	-25362.999451199306	-942.5554544769891	-24420.44399672232	2630.2139651987613	-202.57580461572115	45938.45451488492	5010.521863680644	1.4601556791210817E-6	1.4601556791210809E-6	-24420.44399672232	0.0	-945.4827295521078
9571000	-25359.913978566346	-944.7808366664716	-24415.133141899874	2631.0934348870587	-203.45527430401853	46621.71085027908	4847.707154274977	1.4991888968016173E-6	1.499188896801618E-6	-24415.133141899874	0.0	-947.7325198224794
9572000	-25367.047883485007	-947.2287586919924	-24419.819124793015	2686.286686412581	-258.64852582954063	47035.21589653646	5026.348809806991	1.4380062698033153E-6	1.4380062698033146E-6	-24419.819124793015	0.0	-950.1717601035015
9573000	-25378.868787524727	-953.4636603956632	-24425.405127129063	2667.787127463087	-240.14896688004683	48335.4364324663	5437.759855518434	1.4574627674760464E-6	1.4574627674760458E-6	-24425.405127129063	0.0	-956.332092744375
9574000	-25371.654235907772	-950.944220240825	-24420.710015666948	2686.01669704368	-258.3785364606397	48071.86151156445	5126.940377337587	1.4118188468220723E-6	1.4118188468220727E-6	-24420.710015666948	0.0	-953.8872641991285
9575000	-25381.310673958906	-949.8922653427439	-24431.418408616162	2624.2272084806095	-196.58904789756934	47660.478744239335	5946.67630294182	1.3492174374707326E-6	1.3492174374707326E-6	-24431.418408616162	0.0	-952.7089301154813
9576000	-25373.53017554354	-950.3151309319544	-24423.215044611585	2598.6748277319257	-171.0366671488855	47094.67100604953	5079.642887968003	1.5186439649821656E-6	1.5186439649821652E-6	-24423.215044611585	0.0	-953.2170536512128
9577000	-25372.819659909874	-944.4795109263669	-24428.340148983505	2615.1226136528494	-187.4844530698092	45700.83915029868	5271.090127588847	1.4753678193807552E-6	1.4753678193807563E-6	-24428.340148983505	0.0	-947.3479655451046
9578000	-25367.555413164013	-946.2703795617898	-24421.285033602224	2600.3812021037306	-172.74304152069044	46453.086893003485	5257.744771692485	1.5045274936290815E-6	1.5045274936290823E-6	-24421.285033602224	0.0	-949.1372821418523
9579000	-25368.500582539433	-944.4606210887835	-24424.03996145065	2623.9873327142595	-196.34917213121935	46066.65199780617	4908.222249583865	1.5059193736764646E-6	1.5059193736764648E-6	-24424.03996145065	0.0	-947.3921921692017
9580000	-25367.528707362853	-942.0482963480571	-24425.480411014796	2620.5378716797477	-192.8997110967075	45293.2037551754	5248.799838846797	1.3725482393393847E-6	1.372548239339386E-6	-24425.480411014796	0.0	-944.9578864656756
9581000	-25365.678505579344	-943.6710012936209	-24422.007504285724	2671.4033069507723	-243.7651463677321	46064.31221160456	5437.499143014269	1.385719197664897E-6	1.385719197664897E-6	-24422.007504285724	0.0	-946.5472721648666
9582000	-25362.274640180913	-947.1875173576775	-24415.087122823235	2726.0156664774627	-298.3775058944225	46936.64142030264	5973.589084190244	1.4681876966101803E-6	1.4681876966101808E-6	-24415.087122823235	0.0	-949.9451552497225
9583000	-25356.85701212349	-943.9233716440742	-24412.933640479416	2616.083885860682	-188.44572527764194	45950.56548785767	5349.144175801728	1.4380170941750923E-6	1.4380170941750915E-6	-24412.933640479416	0.0	-946.7940205653326
9584000	-25363.000951927577	-945.6296310957449	-24417.371320831833	2643.587844282735	-215.94968369969502	46814.52632286861	5438.616454271011	1.427404515504929E-6	1.427404515504929E-6	-24417.371320831833	0.0	-948.4959637134352
9585000	-25364.422083918278	-947.3365337528224	-24417.085550165455	2648.47838834924	-220.84022776619986	46916.17828761521	5488.704600086862	1.3758775198454165E-6	1.3758775198454173E-6	-24417.085550165455	0.0	-950.2154386854596
9586000	-25363.50206695834	-937.7218854567949	-24425.780181501545	2752.617068737003	-324.97890815396295	45003.37659821659	5178.727551329112	1.5200055826352639E-6	1.5200055826352647E-6	-24425.780181501545	0.0	-940.5844451474883
9587000	-25377.395441616263	-947.4109721047964	-24429.984469511466	2718.8951727331646	-291.2570121501244	46541.62390750448	4056.121345049893	1.4701175218602924E-6	1.470117521860292E-6	-24429.984469511466	0.0	-950.5513383140881
9588000	-25359.771711665842	-936.3721052956964	-24423.399606370145	2627.326475568052	-199.68831498501186	44531.933673884116	4602.565526309202	1.496497729402154E-6	1.4964977294021536E-6	-24423.399606370145	0.0	-939.356901689221
9589000	-25363.11363392744	-944.9667261690996	-24418.146907758342	2647.3499103517497	-219.71174976870952	46566.23941758089	4771.3561230558	1.3796734531318464E-6	1.379673453131845E-6	-24418.146907758342	0.0	-947.9808765740945
9590000	-25373.772881184927	-949.079230202186	-24424.69365098274	2658.910415824498	-231.27225524145797	47299.165030656404	6094.870627174918	1.3972239523097644E-6	1.3972239523097646E-6	-24424.69365098274	0.0	-951.8482104687237
9591000	-25375.89708088459	-948.9112501890517	-24426.98583069554	2630.0942920383154	-202.45613145527523	47670.44649764417	5692.702024721715	1.4042476276795488E-6	1.4042476276795492E-6	-24426.98583069554	0.0	-951.7490417525468
9592000	-25380.618266251306	-946.1076558953639	-24434.51061035594	2620.7729920541105	-193.13483147107036	46287.57114912755	5756.706186222224	1.5444920501827755E-6	1.5444920501827763E-6	-24434.51061035594	0.0	-948.8674015363888
9593000	-25371.626711564517	-950.5083209188731	-24421.118390645643	2623.6954055546826	-196.05724497164238	47582.052545029466	5579.482986624983	1.4879635200895147E-6	1.4879635200895142E-6	-24421.118390645643	0.0	-953.3324607510397
9594000	-25380.96875761626	-953.9666683451393	-24427.00208927112	2637.84684614613	-210.2086855630896	48126.99179616942	4846.404955336318	1.4453152263949021E-6	1.4453152263949021E-6	-24427.00208927112	0.0	-956.953143050003
9595000	-25389.58970331152	-950.0236718768153	-24439.566031434708	2754.475039322882	-326.8368787398417	47626.42232971908	6269.319606348974	1.3396854190162046E-6	1.3396854190162054E-6	-24439.566031434708	0.0	-952.7911887536737
9596000	-25369.490508994248	-945.8380409964875	-24423.65246799776	2590.8571691423	-163.2190085592597	46301.808454208796	5242.520713098613	1.5070671587681005E-6	1.507067158768098E-6	-24423.65246799776	0.0	-948.7054790916792
9597000	-25366.2284772105	-945.2196530618943	-24421.00882414861	2592.9192922806287	-165.28113169758853	46057.4609341833	5569.950366938897	1.4571232386617818E-6	1.4571232386617822E-6	-24421.00882414861	0.0	-948.0433810488198
9598000	-25377.662638904472	-940.4994865970594	-24437.163152307414	2578.94222407651	-151.30406349346958	44699.942853625005	5375.246480760104	1.5176971150439592E-6	1.5176971150439586E-6	-24437.163152307414	0.0	-943.3227429360111
9599000	-25361.730765907152	-940.4589504184858	-24421.271815488668	2637.8599975746242	-210.22183699158404	44969.30128494693	5199.4930044851435	1.4484950366216802E-6	1.4484950366216798E-6	-24421.271815488668	0.0	-943.3444916594774
9600000	-25374.22273703869	-942.076730559536	-24432.146006479154	2652.08989258958	-224.45173200653971	45602.09265153217	5392.658452856034	1.5261210550931994E-6	1.5261210550931985E-6	-24432.146006479154	0.0	-944.9022226340104
9601000	-25378.187192846653	-946.4190282889713	-24431.76816455768	2666.193962813367	-238.55580223032666	46775.43309379139	5311.029538388823	1.423571406119441E-6	1.423571406119441E-6	-24431.76816455768	0.0	-949.3102617845079
9602000	-25376.488983842737	-949.1408938033998	-24427.348090039337	2658.055670754925	-230.41751017188471	47275.597510477724	5372.277900408028	1.437833170041437E-6	1.4378331700414373E-6	-24427.348090039337	0.0	-952.0196085772468
9603000	-25367.399804434404	-946.2341083534748	-24421.16569608093	2686.617591711082	-258.9794311280416	46550.81149466113	5757.252627394649	1.4533767252437366E-6	1.4533767252437376E-6	-24421.16569608093	0.0	-949.0308322032048
9604000	-25379.638173898496	-949.7118316670599	-24429.926342231436	2637.6641153501464	-210.0259547671062	47391.90784643995	5615.52620901365	1.3790246852809167E-6	1.3790246852809173E-6	-24429.926342231436	0.0	-952.5709919512014
9605000	-25377.31037310527	-949.6716101296597	-24427.63876297561	2647.8151813685386	-220.17702078549837	47259.32018646661	5916.864761358822	1.4524472158051206E-6	1.4524472158051196E-6	-24427.63876297561	0.0	-952.447874459858
9606000	-25387.707346069416	-954.8074891998566	-24432.89985686956	2796.043333181058	-368.405172598018	48019.090474887125	7286.949338692236	1.4840479764773864E-6	1.4840479764773853E-6	-24432.89985686956	0.0	-957.3700668643445
9607000	-25382.54106977727	-950.5168968059558	-24432.024172971316	2697.296806247873	-269.6586456648329	47770.790242171475	6333.638758515894	1.5864747343205465E-6	1.5864747343205476E-6	-24432.024172971316	0.0	-953.1791974181191
9608000	-25384.206910691722	-949.9579094492046	-24434.24900124252	2766.1046149579183	-338.46645437487814	47858.25649635016	5228.605145545954	1.4255546917590813E-6	1.4255546917590817E-6	-24434.24900124252	0.0	-952.8738943723699
9609000	-25377.434375200653	-951.3195165521832	-24426.11485864847	2715.340952135113	-287.702791552073	48338.17587295976	5670.662481039074	1.366117544372102E-6	1.3661175443721029E-6	-24426.11485864847	0.0	-954.1828120838883
9610000	-25376.581755339746	-952.2646458669798	-24424.317109472766	2653.60425119401	-225.9660906109698	47701.283552412104	6355.355252644321	1.4346257693843687E-6	1.4346257693843691E-6	-24424.317109472766	0.0	-954.9804544081157
9611000	-25367.7618380281	-946.843878145849	-24420.91795988225	2613.222660378602	-185.5844997955619	46326.58244602993	5942.412208519136	1.4549258341641338E-6	1.4549258341641346E-6	-24420.91795988225	0.0	-949.6062544566676
9612000	-25366.459580777282	-949.3793625246706	-24417.080218252613	2622.789708882425	-195.151548299385	47052.31117314627	5077.476930312285	1.4212246210771913E-6	1.4212246210771915E-6	-24417.080218252613	0.0	-952.3190593858325
9613000	-25377.21572425714	-954.0465647623882	-24423.16915949475	2589.0111099646374	-161.3729493815972	47942.50579195554	6084.193677997626	1.2903633446863766E-6	1.2903633446863768E-6	-24423.16915949475	0.0	-956.8680593268155
9614000	-25379.692538417938	-953.3169033817212	-24426.375635036216	2581.697968203976	-154.05980762093577	47957.34207788152	6364.472541341313	1.3929162799048056E-6	1.3929162799048054E-6	-24426.375635036216	0.0	-956.0503403141258
9615000	-25391.074570187833	-950.3132378776153	-24440.76133231022	2616.159862303799	-188.52170172075876	47418.510759728306	5644.822917252429	1.4141959705197893E-6	1.4141959705197887E-6	-24440.76133231022	0.0	-953.1531784420487
9616000	-25370.710892382675	-951.6828337209581	-24419.028058661715	2635.5938738621603	-207.95571327912012	47544.544043203285	5436.719914666538	1.505629488701025E-6	1.5056294887010234E-6	-24419.028058661715	0.0	-954.5258140104786
9617000	-25376.932144829458	-949.2230752400048	-24427.70906958945	2747.025161739324	-319.387001156284	47256.04290994417	5602.161410307513	1.4231860093368304E-6	1.4231860093368304E-6	-24427.70906958945	0.0	-952.0655225636251
9618000	-25382.723543811626	-948.3802707950763	-24434.343273016548	2713.9698206479984	-286.3316600649582	46851.182615928796	6277.3969865107465	1.4810426637641802E-6	1.48104266376418E-6	-24434.343273016548	0.0	-951.0825544437382
9619000	-25389.29181519749	-952.250330756256	-24437.041484441237	2800.649975430015	-373.01181484697463	48129.86244792269	6066.844849094112	1.4329523349005493E-6	1.4329523349005487E-6	-24437.041484441237	0.0	-955.0171199481198
9620000	-25388.965990024753	-950.9061886509446	-24438.05980137381	2711.6895058749187	-284.05134529187853	47597.53392354909	6444.069759041689	1.4307393493640586E-6	1.4307393493640586E-6	-24438.05980137381	0.0	-953.6087361988131
9621000	-25376.5922898523	-946.5690106900724	-24430.023279162226	2683.6476354225406	-256.0094748395004	46647.80057381799	6162.978001752828	1.4758571532382916E-6	1.4758571532382918E-6	-24430.023279162226	0.0	-949.2898112123901
9622000	-25375.412820744885	-953.062133479099	-24422.350687265785	2682.7311656943675	-255.09300511132733	48219.15079894927	5976.261105167006	1.5216058506245193E-6	1.5216058506245189E-6	-24422.350687265785	0.0	-955.8104754964238
9623000	-25375.375495124557	-952.1090116921025	-24423.266483432453	2811.2414539899255	-383.6032934068853	48315.04936414944	5704.1059071557165	1.3961333587914625E-6	1.3961333587914637E-6	-24423.266483432453	0.0	-954.9539021685018
9624000	-25371.594537411434	-952.3192925694743	-24419.27524484196	2752.849741721719	-325.21158113867887	48057.70699716967	6306.667303089833	1.4930255505655724E-6	1.4930255505655744E-6	-24419.27524484196	0.0	-955.023245448701
9625000	-25372.41820893335	-950.2567221939988	-24422.161486739355	2649.2083956529905	-221.5702350699503	47458.56965813998	5921.899325952375	1.4507360034938263E-6	1.4507360034938261E-6	-24422.161486739355	0.0	-953.0346208535941
9626000	-25371.258336839423	-952.2223352229131	-24419.03600161651	2665.8040323337605	-238.16587175072027	47938.58783038731	6129.215303004875	1.410429801981919E-6	1.4104298019819203E-6	-24419.03600161651	0.0	-954.9861803188476
9627000	-25375.016717965373	-946.9517897188722	-24428.064928246502	2652.6406959191777	-225.0025353361375	46565.05879522391	4610.433940730686	1.4541208504240416E-6	1.454120850424042E-6	-24428.064928246502	0.0	-949.9704936882295
9628000	-25371.259521017044	-938.1535099901151	-24433.106011026928	2716.6311857773608	-288.9930251943206	44813.521395026815	5370.697710838847	1.439246668419065E-6	1.4392466684190662E-6	-24433.106011026928	0.0	-941.0087621881975
9629000	-25362.28214561008	-940.6706065798471	-24421.611539030233	2677.3617237333865	-249.7235631503463	45502.65191685214	5202.971964254917	1.548285244344823E-6	1.548285244344823E-6	-24421.611539030233	0.0	-943.52274948976
9630000	-25380.6274347655	-952.9509502857522	-24427.67648447975	2697.567455859251	-269.9292952762107	47778.35260688268	6686.636550281631	1.3756016745404925E-6	1.375601674540493E-6	-24427.67648447975	0.0	-955.6404687334141
9631000	-25368.37116565156	-944.7670241643767	-24423.604141487183	2649.5546496077377	-221.9164890246975	46594.58040536146	5383.397675317732	1.4591214442926319E-6	1.4591214442926319E-6	-24423.604141487183	0.0	-947.6290548614675
9632000	-25366.46991014002	-948.6327521091283	-24417.83715803089	2708.0155724388214	-280.37741185578125	47353.36407020841	5276.939075421436	1.4488193236306047E-6	1.4488193236306064E-6	-24417.83715803089	0.0	-951.5257565771603
9633000	-25378.217844457446	-950.3393823539661	-24427.87846210348	2758.0636059047324	-330.4254453216922	48084.496571070806	5947.601283939705	1.3576616501099694E-6	1.3576616501099685E-6	-24427.87846210348	0.0	-953.1562225626375
9634000	-25373.514548392755	-949.2437872264952	-24424.27076116626	2745.881932556086	-318.243771973046	48210.67781611658	4864.389631194798	1.4647252028223469E-6	1.4647252028223469E-6	-24424.27076116626	0.0	-952.2196997206604
9635000	-25372.52538976655	-948.0566116319097	-24424.46877813464	2762.3549904655697	-334.7168298825295	47597.67707959926	5348.171619236029	1.4718520980774359E-6	1.4718520980774359E-6	-24424.46877813464	0.0	-950.929444048925
9636000	-25377.254537713325	-942.6836450176319	-24434.570892695694	2795.2515420661375	-367.6133814830973	46457.59942810631	4789.379990160164	1.406249391179605E-6	1.4062493911796045E-6	-24434.570892695694	0.0	-945.6822327297959
9637000	-25377.217864213002	-945.2631030179549	-24431.954761195047	2825.785348844547	-398.1471882615069	47283.89288037714	6281.269112682258	1.44822232021893E-6	1.44822232021893E-6	-24431.954761195047	0.0	-947.9814825215025
9638000	-25384.935703830986	-946.4610452228645	-24438.47465860812	2914.441473845334	-486.8033132622936	47516.20669831436	5813.74973377246	1.3844036638217508E-6	1.3844036638217508E-6	-24438.47465860812	0.0	-949.2844512366419
9639000	-25362.435226706864	-946.6065340878781	-24415.828692618987	2840.1390691975307	-412.5009086144905	47016.76372528379	4899.695956229665	1.434598738375094E-6	1.434598738375095E-6	-24415.828692618987	0.0	-949.5762329550097
9640000	-25376.446756747457	-950.3887048376823	-24426.058051909775	2792.1322413665876	-364.49408078354736	47514.25332966821	6259.366738588219	1.4962558334947928E-6	1.4962558334947923E-6	-24426.058051909775	0.0	-953.0940769652663
9641000	-25388.80588347379	-950.8937076945759	-24437.912175779213	2772.983439408046	-345.3452788250056	47776.48368868017	5822.767814933265	1.445001635591095E-6	1.445001635591096E-6	-24437.912175779213	0.0	-953.693619121777
9642000	-25364.99410680723	-945.3267645212413	-24419.66734228599	2681.7032614299183	-254.06510084687807	46312.53277526915	4766.282312000253	1.548230748825526E-6	1.548230748825526E-6	-24419.66734228599	0.0	-948.2741580110925
9643000	-25365.85536234619	-947.6312430016271	-24418.224119344562	2689.20100693083	-261.5628463477897	47008.59164884279	5428.566185976562	1.5268625462394185E-6	1.5268625462394194E-6	-24418.224119344562	0.0	-950.4628626850441
9644000	-25374.22344430402	-941.136751038218	-24433.086693265803	2645.6229288726804	-217.98476828964021	45273.74536225323	4793.7459109932	1.4105888780776947E-6	1.4105888780776962E-6	-24433.086693265803	0.0	-944.1214489753057
9645000	-25355.220334591133	-944.147896531648	-24411.072438059484	2649.1740399773926	-221.53587939435238	45881.47365729511	4762.210611351806	1.4416934110636122E-6	1.4416934110636114E-6	-24411.072438059484	0.0	-947.1326717398745
9646000	-25361.08022517858	-945.2807806842776	-24415.7994444943	2677.294882160939	-249.65672157789868	46358.35222254037	5060.9069199558735	1.4661271666199063E-6	1.4661271666199063E-6	-24415.7994444943	0.0	-948.1996690063842
9647000	-25361.948720579207	-945.0811501489528	-24416.867570430255	2635.5564338269974	-207.91827324395717	46164.91833161286	5393.8356093583825	1.537002220459053E-6	1.5370022204590521E-6	-24416.867570430255	0.0	-947.9076436443394
9648000	-25363.019706552157	-945.9939037189487	-24417.02580283321	2670.5547692628516	-242.91660867981136	46083.32508620372	4859.033247371015	1.4586249078595569E-6	1.4586249078595577E-6	-24417.02580283321	0.0	-948.9538371442861
9649000	-25381.08942684534	-946.0956939177831	-24434.99373292756	2642.6154407901863	-214.97728020714612	45871.77610983455	4409.619221766042	1.5039457047407463E-6	1.5039457047407457E-6	-24434.99373292756	0.0	-949.1333085642838
9650000	-25374.43307830962	-942.4182858291316	-24432.014792480488	2722.432242560186	-294.79408197714565	46043.42046808328	5128.462902874611	1.4298075799067097E-6	1.429807579906709E-6	-24432.014792480488	0.0	-945.3351818082934
9651000	-25367.417815862525	-942.7098669469715	-24424.707948915555	2682.2512674747536	-254.61310689171341	46037.98820726393	4916.91111127717	1.4779033381624045E-6	1.4779033381624039E-6	-24424.707948915555	0.0	-945.6500806698228
9652000	-25365.922620838952	-947.8523462111314	-24418.070274627822	2674.906872687107	-247.2687121040667	47034.94607050079	5288.354208941982	1.4180339621656358E-6	1.418033962165636E-6	-24418.070274627822	0.0	-950.7524644130623
9653000	-25361.87281281143	-950.5133499593458	-24411.359462852084	2661.396015018439	-233.7578544353987	47138.05965049839	6712.484513981903	1.4300566165685106E-6	1.4300566165685112E-6	-24411.359462852084	0.0	-953.1711667589087
9654000	-25370.7626008721	-946.7713345342079	-24423.991266337893	2633.6112765029748	-205.97311591993457	46326.62737310616	5986.639161902834	1.4780272215647783E-6	1.4780272215647787E-6	-24423.991266337893	0.0	-949.5173493650052
9655000	-25363.7130487872	-940.483355676973	-24423.229693110225	2711.1736033264924	-283.5354427434522	45006.22808527704	5785.844453955878	1.5069137287131596E-6	1.5069137287131591E-6	-24423.229693110225	0.0	-943.2400021531129
9656000	-25358.25382198462	-940.8701216441071	-24417.383700340513	2640.2886004322995	-212.65043984925933	45138.35566005016	5584.924651164953	1.3985492645390893E-6	1.3985492645390884E-6	-24417.383700340513	0.0	-943.7055836271445
9657000	-25369.211899029473	-944.918694611777	-24424.293204417696	2560.5097532616583	-132.87159267861807	44742.41750189064	6817.63006846673	1.4770651462069573E-6	1.4770651462069579E-6	-24424.293204417696	0.0	-947.5200403684208
9658000	-25373.473604375307	-941.311530772407	-24432.1620736029	2575.8077050746324	-148.1695444915922	44870.96332530787	5694.986458054004	1.6271596872738833E-6	1.627159687273884E-6	-24432.1620736029	0.0	-944.0389224859488
9659000	-25371.355636031425	-948.8791902195143	-24422.47644581191	2591.4908931652812	-163.85273258224106	46496.24156928765	6016.126431338799	1.4314911292076568E-6	1.4314911292076574E-6	-24422.47644581191	0.0	-951.6400277735562
9660000	-25387.09663884759	-945.973061067287	-24441.1235777803	2622.1140243572027	-194.47586377416246	46296.33929295864	5576.218417192582	1.4615018161256011E-6	1.4615018161256005E-6	-24441.1235777803	0.0	-948.7961999086739
9661000	-25370.137391994074	-942.2515522964777	-24427.885839697596	2565.2816994178365	-137.64353883479635	45284.93136125283	5640.632169250526	1.4814666505395598E-6	1.4814666505395584E-6	-24427.885839697596	0.0	-945.0459516109689
9662000	-25360.718576781626	-942.6169580094444	-24418.101618772183	2567.99421266145	-140.3560520784099	45146.68539176746	5484.760112957094	1.5528463022974644E-6	1.5528463022974653E-6	-24418.101618772183	0.0	-945.4113051313357
9663000	-25362.88464298938	-942.5660431827939	-24420.318599806586	2574.564492556313	-146.92633197327268	44989.119357614465	5705.472502494574	1.4157889141329739E-6	1.4157889141329735E-6	-24420.318599806586	0.0	-945.3718018586512
9664000	-25357.489657401668	-940.4482805803895	-24417.04137682128	2600.6893527880375	-173.05119220499728	44920.566284290806	5258.421791546672	1.6017246788235771E-6	1.6017246788235771E-6	-24417.04137682128	0.0	-943.2649193369288
9665000	-25359.27819104436	-935.9462945310363	-24423.331896513322	2598.0161742641994	-170.37801368115925	43808.589158859446	5131.364684174555	1.5966520541862389E-6	1.5966520541862393E-6	-24423.331896513322	0.0	-938.7784489730437
9666000	-25360.392524692965	-936.9224577211036	-24423.470066971862	2583.8810516806543	-156.24289109761412	44244.9902027037	4453.968243089087	1.563827279038357E-6	1.5638272790383576E-6	-24423.470066971862	0.0	-939.9122864305364
9667000	-25361.388658717467	-939.6219452889031	-24421.766713428566	2568.161222599899	-140.5230620168586	44274.72569292069	4979.573779459684	1.5720939196690087E-6	1.5720939196690087E-6	-24421.766713428566	0.0	-942.497512432784
9668000	-25359.807250860486	-938.038139121727	-24421.76911173876	2574.5456804766063	-146.90751989356613	44172.68208118227	5386.598671563992	1.5333603094653772E-6	1.5333603094653761E-6	-24421.76911173876	0.0	-940.8483275082197
9669000	-25366.77674597056	-942.8680112589709	-24423.90873471159	2607.4881091919065	-179.84994860886627	45707.58631073922	5530.300615982308	1.4757759493754556E-6	1.4757759493754565E-6	-24423.90873471159	0.0	-945.688367807826
9670000	-25363.475389392723	-941.5559485329901	-24421.919440859732	2599.6836906205554	-172.04553003751516	45397.52953495205	4717.421453349807	1.4185397910656729E-6	1.4185397910656733E-6	-24421.919440859732	0.0	-944.5547155102695
9671000	-25364.789550577254	-940.4428434476345	-24424.346707129618	2588.525402625702	-160.8872420426619	44867.05823286768	4478.894186981041	1.4955123727155162E-6	1.495512372715517E-6	-24424.346707129618	0.0	-943.4584982125435
9672000	-25369.184328609845	-946.0874528855153	-24423.096875724328	2787.0854554656366	-359.44729488259645	46452.13659512128	5166.222511037453	1.49744947045713E-6	1.4974494704571303E-6	-24423.096875724328	0.0	-948.974593665843
9673000	-25362.46477309246	-945.139454022687	-24417.325319069772	2656.5416372670193	-228.90347668397908	45843.17185107864	5755.219346142949	1.491032108833166E-6	1.4910321088331651E-6	-24417.325319069772	0.0	-947.915384769264
