# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Feb 18 17:34:38 GMT 2023 [seed=1676741664620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8085000	-28612.136846260815	-883.471912640169	-27728.664933620646	2671.4291679137928	-169.56925053235273	36276.95516157039	2839.3454439205684	2.8741237238746127E-6	2.8741237238746114E-6	-27728.664933620646	0.0	-886.4733047609415
8086000	-28620.817584853477	-884.5343709084451	-27736.283213945033	2676.1356071519604	-174.27568977052033	36290.22702711287	2731.621212766165	2.8715903592676214E-6	2.8715903592676218E-6	-27736.283213945033	0.0	-887.5751188895249
8087000	-28628.87748212293	-886.1874754355445	-27742.690006687386	2681.5429351842786	-179.68301780283855	36564.714250097386	2910.414227993034	2.6603945386193063E-6	2.660394538619304E-6	-27742.690006687386	0.0	-889.2137207732123
8088000	-28631.38296653224	-889.2480554249087	-27742.134911107332	2774.3328183437584	-272.47290096231836	37445.533560717355	3129.4907805613243	2.672966222983679E-6	2.6729662229836794E-6	-27742.134911107332	0.0	-892.208456492715
8089000	-28629.620674792932	-888.49660344312	-27741.124071349812	2629.5968563171673	-127.73693893572727	36972.006417356526	2958.038177732963	2.7505664135390573E-6	2.750566413539061E-6	-27741.124071349812	0.0	-891.4910730017689
8090000	-28629.95485739857	-887.4989876421519	-27742.455869756417	2670.9362475921225	-169.0763302106825	36962.50581150541	2856.550410610067	2.8548888567766896E-6	2.854888856776689E-6	-27742.455869756417	0.0	-890.5057973107486
8091000	-28632.29835790826	-881.7889878173077	-27750.509370090953	2661.6463084940756	-159.78639111263556	36100.02313413107	2966.2962751444807	2.8005031462807803E-6	2.8005031462807807E-6	-27750.509370090953	0.0	-884.7603353613339
8092000	-28627.22646644934	-882.7250385217678	-27744.501427927575	2665.6792473017745	-163.81932992033444	36052.774472525605	2806.9516538105036	2.9053254985786403E-6	2.90532549857864E-6	-27744.501427927575	0.0	-885.7289262949962
8093000	-28633.130355281577	-882.7925261577569	-27750.33782912382	2652.0546967126056	-150.1947793311656	35660.494929510234	2377.1242944285596	2.8349548695143278E-6	2.834954869514324E-6	-27750.33782912382	0.0	-885.9730602198366
8094000	-28637.21744600532	-885.2340723088337	-27751.983373696487	2664.6627858589427	-162.80286847750267	36346.77596433197	2925.9628131956956	2.8565335058374432E-6	2.8565335058374424E-6	-27751.983373696487	0.0	-888.2098839671191
8095000	-28629.26615682751	-888.2284915296061	-27741.037665297903	2620.604398526253	-118.74448114481311	36398.571419467786	2605.3800153953166	2.822234411740941E-6	2.8222344117409377E-6	-27741.037665297903	0.0	-891.3282006872661
8096000	-28629.836336246346	-882.2922649226872	-27747.54407132366	2638.5323345082315	-136.67241712679152	35548.02605273981	2429.7846083048807	2.7331760378842394E-6	2.733176037884237E-6	-27747.54407132366	0.0	-885.4715261473639
8097000	-28618.701631444397	-878.5055481315972	-27740.1960833128	2636.64819726648	-134.78827988504008	34813.64455604321	2425.7643216611204	2.988810066102573E-6	2.9888100661025735E-6	-27740.1960833128	0.0	-881.6244298269136
8098000	-28627.820032092095	-879.1110719906118	-27748.708960101485	2610.903743689521	-109.04382630808095	34708.78324381862	2343.8427987194045	3.044319673682452E-6	3.0443196736824505E-6	-27748.708960101485	0.0	-882.2519859125476
8099000	-28622.206490224176	-872.3801874963948	-27749.826302727783	2608.1230382062904	-106.26312082485038	33867.50454158159	2401.868359862443	3.0034011145099815E-6	3.003401114509983E-6	-27749.826302727783	0.0	-875.4950908919294
8100000	-28624.682519221973	-873.2793781499053	-27751.403141072067	2647.363411189844	-145.50349380840407	34053.419893524915	2417.38833595112	3.0747242376462575E-6	3.0747242376462583E-6	-27751.403141072067	0.0	-876.3758558368337
8101000	-28632.600517878283	-881.0998100130755	-27751.50070786521	2639.7930669991247	-137.93314961768465	35308.494344068786	3149.1184533273527	2.7053414525103257E-6	2.7053414525103244E-6	-27751.50070786521	0.0	-884.0231263354455
8102000	-28631.29544641166	-882.4710736861816	-27748.824372725478	2658.460715550325	-156.60079816888492	35521.34510240887	2772.647767669714	2.8322860495264272E-6	2.83228604952643E-6	-27748.824372725478	0.0	-885.496701840797
8103000	-28616.01009546084	-884.237310370542	-27731.772785090296	2638.734402295197	-136.874484913757	35785.628708879194	2493.701991305642	2.7667564775888017E-6	2.7667564775888017E-6	-27731.772785090296	0.0	-887.385979943576
8104000	-28623.366460162943	-878.1774695442961	-27745.188990618648	2619.1383436510655	-117.27842626962547	34871.02542907733	2769.275083554675	3.0121083540528442E-6	3.0121083540528425E-6	-27745.188990618648	0.0	-881.1598693426246
8105000	-28618.65150862664	-883.3850115937514	-27735.266497032888	2644.8231588784615	-142.9632414970215	35577.08141389798	3082.32138310716	2.8782133873902414E-6	2.8782133873902414E-6	-27735.266497032888	0.0	-886.2957087993975
8106000	-28622.822167300914	-885.6123355862193	-27737.209831714696	2624.2616230842127	-122.40170570277269	35894.79565361156	2426.578805032032	2.9285232449512917E-6	2.92852324495129E-6	-27737.209831714696	0.0	-888.7552941897392
8107000	-28634.372528593653	-880.2454306298666	-27754.127097963785	2616.4041536235427	-114.54423624210267	35100.216317101746	2899.2960122541244	2.793769153620919E-6	2.793769153620921E-6	-27754.127097963785	0.0	-883.2298213007314
8108000	-28632.393187873222	-884.4546294749205	-27747.938558398302	2607.282711180192	-105.42279379875208	35680.29688730098	2729.1820363804636	2.834395599464651E-6	2.834395599464651E-6	-27747.938558398302	0.0	-887.497393104328
8109000	-28630.386669049047	-884.5769473300508	-27745.809721718997	2636.7308875791077	-134.8709701976677	35753.631345312424	2454.3768443790455	2.9415011003876615E-6	2.9415011003876593E-6	-27745.809721718997	0.0	-887.7042836881977
8110000	-28631.420579868976	-882.6722891042634	-27748.748290764714	2656.501814524087	-154.64189714264694	35485.34550846877	2762.908262163411	2.9025989187513407E-6	2.90259891875134E-6	-27748.748290764714	0.0	-885.6862748792697
8111000	-28632.406006244404	-884.5456991663536	-27747.860307078052	2733.7363529239233	-231.87643554248325	35834.170825509435	3268.6921650644767	2.695494595046394E-6	2.6954945950463952E-6	-27747.860307078052	0.0	-887.4398912036513
8112000	-28648.52764084667	-884.7735007521248	-27763.754140094545	2618.9396322229018	-117.07971484146174	36091.78307055592	2870.9657673403394	2.9608530855495557E-6	2.960853085549556E-6	-27763.754140094545	0.0	-887.743796400101
8113000	-28649.71585707255	-881.2853956390773	-27768.430461433472	2766.244838456006	-264.38492107456614	35593.480468546346	3016.12720386234	2.8060229513558545E-6	2.806022951355855E-6	-27768.430461433472	0.0	-884.2332557505122
8114000	-28634.11671262447	-884.6673782688182	-27749.44933435565	2747.5753769612197	-245.7154595797797	36033.44977443379	2459.202892943335	2.7600634823108E-6	2.7600634823108017E-6	-27749.44933435565	0.0	-887.8341960799304
8115000	-28620.758525947556	-877.1709492689199	-27743.587576678638	2741.5636730945407	-239.7037557131007	34921.2884940494	2911.3109011042793	2.9513114407797425E-6	2.9513114407797413E-6	-27743.587576678638	0.0	-880.1162184065032
8116000	-28621.66623201453	-877.0668024818956	-27744.599429532635	2721.912134685848	-220.0522173044078	35129.97713212526	2672.344751153098	2.8954139656939313E-6	2.8954139656939317E-6	-27744.599429532635	0.0	-880.1116064416801
8117000	-28625.62730980985	-881.7654120111622	-27743.861897798688	2671.2156448603946	-169.35572747895458	35591.758354616315	2431.2657626444284	2.9442404006119975E-6	2.944240400611999E-6	-27743.861897798688	0.0	-884.8998536275564
8118000	-28627.897006346557	-878.8989908044224	-27748.998015542133	2732.357900981432	-230.49798359999204	35481.69961611061	2658.153058504745	2.92266705320244E-6	2.9226670532024402E-6	-27748.998015542133	0.0	-881.9474310068192
8119000	-28626.78813420043	-881.9296974472205	-27744.85843675321	2747.940019018022	-246.08010163658219	36016.899171758734	2612.539231620065	2.846459800674036E-6	2.846459800674034E-6	-27744.85843675321	0.0	-885.0173229554995
8120000	-28624.056986366482	-882.7765641326116	-27741.28042223387	2663.1907198513504	-161.3308024699104	35894.96536446896	3111.763592716312	2.8971300619276208E-6	2.897130061927623E-6	-27741.28042223387	0.0	-885.6773330248558
8121000	-28625.116692489348	-881.1374546631329	-27743.979237826214	2692.0826391938394	-190.2227218123994	35487.188213652225	3137.094990891233	2.8299136734135767E-6	2.8299136734135775E-6	-27743.979237826214	0.0	-884.0397072354248
8122000	-28612.925519213277	-883.1108523502893	-27729.81466686299	2721.756759032724	-219.89684165128392	36086.33697726438	2714.0758232675325	2.8632828063932603E-6	2.863282806393261E-6	-27729.81466686299	0.0	-886.1575609176211
8123000	-28613.94534742794	-880.2488722264935	-27733.696475201446	2683.499398653701	-181.63948127226104	35188.56728676087	2271.069109920606	2.8357087127544722E-6	2.835708712754471E-6	-27733.696475201446	0.0	-883.4695643741014
8124000	-28617.276445368818	-875.368872747458	-27741.90757262136	2659.1084033516554	-157.24848597021537	34450.072439708274	2467.366538551693	2.921157402961212E-6	2.9211574029612146E-6	-27741.90757262136	0.0	-878.4803655525441
8125000	-28624.884912894722	-876.6518417494825	-27748.23307114524	2660.6636724786968	-158.80375509725673	34654.557252968596	2540.976791081792	2.93547495209591E-6	2.935474952095907E-6	-27748.23307114524	0.0	-879.7333582785996
8126000	-28624.696544204282	-879.967307944149	-27744.729236260133	2686.2955777992584	-184.43566041781833	35267.54712382591	2947.7134127377058	2.797996540258581E-6	2.7979965402585796E-6	-27744.729236260133	0.0	-882.9361421886266
8127000	-28624.212153248733	-883.5831516596979	-27740.629001589034	2676.0648512580183	-174.20493387657825	35931.438029215155	2842.8151386581817	2.6138682688016114E-6	2.6138682688016127E-6	-27740.629001589034	0.0	-886.6363402053192
8128000	-28627.80981022353	-886.7616646421454	-27741.048145581386	2675.8836078978306	-174.02369051639062	36674.19870330923	2598.7799512539996	2.7475136307681543E-6	2.7475136307681526E-6	-27741.048145581386	0.0	-889.8830609458967
8129000	-28634.494857816702	-886.5716899654886	-27747.923167851215	2675.183574515504	-173.32365713406398	36657.203178512274	2530.1525710226483	2.6618627789201185E-6	2.661862778920117E-6	-27747.923167851215	0.0	-889.7386385007476
8130000	-28632.370941917616	-886.7563761831034	-27745.61456573451	2775.1236780487734	-273.2637606673334	36721.10255539697	3057.9087454065684	2.6335186622517268E-6	2.6335186622517263E-6	-27745.61456573451	0.0	-889.7409672774681
8131000	-28632.227538837138	-886.2946109195275	-27745.93292791761	2818.708703878699	-316.84878649725897	36889.02605860522	2823.354193687777	2.701858866913983E-6	2.7018588669139816E-6	-27745.93292791761	0.0	-889.3455161177716
8132000	-28622.363720281115	-884.8789722392869	-27737.48474804183	2626.437936942517	-124.57801956107687	36364.47425238762	2694.5016423952097	2.6577754114657047E-6	2.6577754114657026E-6	-27737.48474804183	0.0	-887.9806744897047
8133000	-28621.60824625176	-882.2718460830596	-27739.3364001687	2616.7655908837505	-114.90567350231049	35725.19404203288	2642.3255172750582	2.888907862500441E-6	2.8889078625004405E-6	-27739.3364001687	0.0	-885.3359813919587
8134000	-28624.88765658862	-882.7120722985869	-27742.175584290035	2629.5520466467897	-127.69212926534965	35719.40918136948	3228.6200820091685	2.8349520686502856E-6	2.8349520686502834E-6	-27742.175584290035	0.0	-885.5871019482368
8135000	-28620.161680562887	-886.825961693922	-27733.335718868966	2690.7655497748224	-188.90563239338235	36491.76723220253	3468.9818074993987	2.77680639337798E-6	2.776806393377979E-6	-27733.335718868966	0.0	-889.6501752902138
8136000	-28622.193394830738	-886.7791564053399	-27735.414238425397	2790.918011060268	-289.05809367882784	37068.577796170575	2941.944274963893	2.774925710191669E-6	2.774925710191669E-6	-27735.414238425397	0.0	-889.7748087092243
8137000	-28624.076933969725	-889.115470562196	-27734.96146340753	2879.2612151136827	-377.4012977322427	37434.324679331374	2692.9566652704216	2.6172284711786123E-6	2.6172284711786115E-6	-27734.96146340753	0.0	-892.2386054229707
8138000	-28631.112849216395	-896.8836637729048	-27734.22918544349	2740.748469800582	-238.8885524191419	38474.11542322023	2884.3985580739745	2.7610649564706014E-6	2.7610649564706022E-6	-27734.22918544349	0.0	-899.9168151462059
8139000	-28628.528687937636	-893.7792334116422	-27734.749454525994	2764.2658519413308	-262.40593455989074	38192.771561597154	3137.7059447055967	2.6319055683549077E-6	2.631905568354907E-6	-27734.749454525994	0.0	-896.7542034665429
8140000	-28634.091838554254	-891.8934476698485	-27742.198390884405	2674.8129249297904	-172.95300754835034	37570.61276895767	2998.239107603976	2.671836472866163E-6	2.671836472866164E-6	-27742.198390884405	0.0	-894.8982807387093
8141000	-28627.565192642556	-886.8717171849031	-27740.693475457654	2619.563122275293	-117.70320489385313	36398.80970424038	3152.2799165246893	2.712455552376183E-6	2.712455552376182E-6	-27740.693475457654	0.0	-889.8047146245232
8142000	-28626.11513505029	-885.071410422274	-27741.043724628016	2616.865759320595	-115.00584193915483	36145.65731996346	2929.1125839685046	2.7247544060979464E-6	2.7247544060979443E-6	-27741.043724628016	0.0	-888.0723248320571
8143000	-28624.730425732487	-886.2401704329744	-27738.49025529951	2613.104174793755	-111.24425741231516	36112.10528623711	3257.9378191918577	2.6864644978013142E-6	2.686464497801313E-6	-27738.49025529951	0.0	-889.1427758761162
8144000	-28617.856976591826	-883.2311593601158	-27734.62581723171	2621.025987332624	-119.166069951184	35787.51882684661	3025.959352192928	2.8560182896901493E-6	2.856018289690149E-6	-27734.62581723171	0.0	-886.1673194399996
8145000	-28621.049722433836	-884.2869887779287	-27736.76273365591	2631.2651847913958	-129.40526740995574	35918.002333488774	3256.2096026743166	2.807294849017018E-6	2.807294849017019E-6	-27736.76273365591	0.0	-887.1616138787548
8146000	-28612.24185888962	-879.9640208382509	-27732.27783805137	2653.305056303767	-151.4451389223268	35389.13618969942	2599.493237315774	2.9572165387629424E-6	2.9572165387629415E-6	-27732.27783805137	0.0	-883.0266418878638
8147000	-28620.400587898454	-879.8529135959747	-27740.547674302477	2659.1023900068694	-157.2424726254294	34986.462609953196	3366.966869849498	2.9984411474820975E-6	2.9984411474820967E-6	-27740.547674302477	0.0	-882.6439434769827
8148000	-28627.292485575214	-884.9090551556811	-27742.383430419533	2803.898480236514	-302.0385628550739	36422.008415665405	3207.554996681924	2.7363144636290007E-6	2.736314463629002E-6	-27742.383430419533	0.0	-887.8196774652193
8149000	-28611.36597293921	-880.9471709117752	-27730.418802027434	2649.583972538198	-147.7240551567579	35300.34746349441	2487.8897682495817	2.8571286280382065E-6	2.857128628038205E-6	-27730.418802027434	0.0	-884.07342893788
8150000	-28616.7106365145	-880.0391263940028	-27736.671510120497	2630.770717791094	-128.9108004096538	35336.07180861104	2947.2840660309134	2.827555904589183E-6	2.827555904589181E-6	-27736.671510120497	0.0	-883.0025860843408
8151000	-28621.66777375388	-881.6188447480165	-27740.048929005865	2630.271960334772	-128.41204295333182	35540.7342613463	2460.2917378970114	2.7949039851964783E-6	2.794903985196475E-6	-27740.048929005865	0.0	-884.772185433706
8152000	-28625.93760390111	-878.8574127768643	-27747.08019112425	2678.333916021121	-176.47399863968076	35195.389895086155	2358.1416470483696	2.9180465437492674E-6	2.918046543749267E-6	-27747.08019112425	0.0	-882.0233501687472
8153000	-28619.906975611644	-882.7364766510714	-27737.17049896057	2686.538562359756	-184.6786449783158	35755.52143218939	2630.8844791742463	2.780188819299344E-6	2.780188819299345E-6	-27737.17049896057	0.0	-885.8283550816452
8154000	-28626.19715577776	-884.4984038450307	-27741.69875193273	2708.5152294958893	-206.65531211444932	35912.05875383863	2452.059927878222	2.931437439187422E-6	2.9314374391874234E-6	-27741.69875193273	0.0	-887.6305042504871
8155000	-28629.581185238105	-884.2582675345998	-27745.322917703506	2737.969364889365	-236.10944750792487	36399.19294136192	2830.615753099058	2.8239765503620196E-6	2.8239765503620213E-6	-27745.322917703506	0.0	-887.2746957885481
8156000	-28628.968864208957	-885.0802815709332	-27743.888582638025	2800.910335960011	-299.05041857857077	36691.6476737012	2754.0965983590986	2.697835716505611E-6	2.697835716505607E-6	-27743.888582638025	0.0	-888.1547663946944
8157000	-28629.922814860103	-884.4388202946326	-27745.48399456547	2776.686550989056	-274.8266336076158	36387.00844475818	3068.730047409272	3.036354723507629E-6	3.0363547235076286E-6	-27745.48399456547	0.0	-887.3303623697013
8158000	-28628.538095647364	-885.3110210423844	-27743.22707460498	2702.3871448853683	-200.52722750392832	36568.83220710508	2980.5762805700574	2.703833797883293E-6	2.703833797883293E-6	-27743.22707460498	0.0	-888.3038038337055
8159000	-28625.493535161346	-885.6024664438656	-27739.89106871748	2724.906527494169	-223.046610112729	36643.45743482414	2776.512729446786	2.737461918720706E-6	2.7374619187207075E-6	-27739.89106871748	0.0	-888.6595752015369
8160000	-28623.80522141156	-886.7121131768818	-27737.09310823468	2681.5463655947437	-179.68644821330372	36739.91007828579	2768.829120901317	2.6427430935636005E-6	2.642743093563603E-6	-27737.09310823468	0.0	-889.7941303010193
8161000	-28625.87132615189	-882.4118257785142	-27743.459500373374	2686.1834459669676	-184.32352858552758	35816.559316468236	2507.165183891616	2.7575149342286142E-6	2.7575149342286142E-6	-27743.459500373374	0.0	-885.5574612964174
8162000	-28635.15948779159	-882.9728958462591	-27752.18659194533	2678.1658540613257	-176.3059366798857	35939.09134513868	2527.8607908291356	2.6602610095443805E-6	2.6602610095443776E-6	-27752.18659194533	0.0	-886.1331284498713
8163000	-28629.520547321594	-887.7285802716009	-27741.791967049994	2645.9114650065894	-144.0515476251494	36662.64389224824	2815.355903325015	2.703041050841129E-6	2.7030410508411264E-6	-27741.791967049994	0.0	-890.7795941044618
8164000	-28632.24288314941	-892.8661176591206	-27739.37676549029	2657.94662546226	-156.0867080808198	37188.45178513901	2458.4744619007843	2.6830481329894574E-6	2.683048132989461E-6	-27739.37676549029	0.0	-896.0628333123908
8165000	-28634.531036906872	-892.7432182041207	-27741.787818702753	2671.1815417869266	-169.32162440548655	37038.20003770826	2330.858734981119	2.641282617102917E-6	2.6412826171029187E-6	-27741.787818702753	0.0	-896.0010083785635
8166000	-28640.996567155813	-892.5463908971803	-27748.450176258633	2733.2281049361236	-231.36818755468357	37917.80399817285	2970.2112815484306	2.6806027739917197E-6	2.680602773991718E-6	-27748.450176258633	0.0	-895.5623174740073
8167000	-28642.590109488756	-892.5932175800041	-27749.99689190875	2721.654090302288	-219.7941729208478	38000.66278909159	2976.158519542986	2.691921128925328E-6	2.6919211289253297E-6	-27749.99689190875	0.0	-895.6054763521574
8168000	-28633.705699430146	-889.8203723035815	-27743.885327126565	2715.747545282738	-213.88762790129795	37608.17493198282	2992.8471583943333	2.675352081786701E-6	2.6753520817867E-6	-27743.885327126565	0.0	-892.8266149569129
8169000	-28627.00385222054	-887.4358444538896	-27739.56800776665	2722.360875162926	-220.5009577814858	37160.86055714467	3143.480415379546	2.6947695129790045E-6	2.694769512979002E-6	-27739.56800776665	0.0	-890.3838582952718
8170000	-28628.315529247997	-889.9628384834431	-27738.352690764554	2714.902544291931	-213.04262691049098	37686.720928323826	3384.9857637354544	2.7281479131839436E-6	2.728147913183948E-6	-27738.352690764554	0.0	-892.8350289520515
8171000	-28634.081912115656	-891.2230578671179	-27742.858854248538	2713.177183492611	-211.3172661111712	37847.195914097545	2738.1434592423793	2.7123388073745513E-6	2.7123388073745483E-6	-27742.858854248538	0.0	-894.3125088252001
8172000	-28639.917207947074	-891.9389254246689	-27747.978282522403	2801.1861305033294	-299.3262131218894	38228.86748705035	3144.418564652891	2.5239660502365E-6	2.5239660502364994E-6	-27747.978282522403	0.0	-894.937200475507
8173000	-28635.607118100077	-890.2289348747908	-27745.378183225286	2767.8694039732113	-266.0094865917713	37952.05684684855	2737.3800129611586	2.594222019675539E-6	2.5942220196755393E-6	-27745.378183225286	0.0	-893.3465087611569
8174000	-28646.9809207274	-889.3568540603601	-27757.624066667042	2744.965430816454	-243.10551343501402	37626.12577871272	3233.021921419351	2.5626426411811984E-6	2.5626426411811996E-6	-27757.624066667042	0.0	-892.3118569812964
8175000	-28638.944027788228	-890.1975958507437	-27748.746431937485	2792.05856915293	-290.19865177148995	37889.189344169106	3358.4812321537797	2.6241661193869287E-6	2.6241661193869287E-6	-27748.746431937485	0.0	-893.1031434893316
8176000	-28643.360612897603	-891.7371248508571	-27751.623488046745	2969.940052753657	-468.0801353722168	38603.44973641171	2933.2827197445513	2.5241611327095497E-6	2.5241611327095484E-6	-27751.623488046745	0.0	-894.8087904725004
8177000	-28641.84966909499	-889.4298388157322	-27752.419830279257	2908.433366912924	-406.57344953148413	38114.27659528987	3104.5068956808664	2.7786969597431395E-6	2.778696959743138E-6	-27752.419830279257	0.0	-892.3818920085168
8178000	-28632.552097627802	-889.3281059956258	-27743.223991632178	2750.9395017202683	-249.07958433882823	37455.15783903212	3393.3513103827104	2.7641828308044296E-6	2.7641828308044296E-6	-27743.223991632178	0.0	-892.1874674555795
8179000	-28633.51405834341	-885.6939139351185	-27747.82014440829	2679.6024761316075	-177.74255875016752	36311.21756093524	3189.461012497967	2.8067336789076654E-6	2.806733678907662E-6	-27747.82014440829	0.0	-888.5937114244502
8180000	-28616.010640537766	-886.2273631849329	-27729.783277352835	2666.1456603155566	-164.28574293411657	36352.18436635954	3291.076253374055	2.794587769374468E-6	2.7945877693744672E-6	-27729.783277352835	0.0	-889.0988567155473
8181000	-28619.470130888098	-885.9332949689294	-27733.536835919167	2669.977227289658	-168.11730990821798	36463.9121572965	2413.2922228122693	2.73914821332146E-6	2.7391482133214613E-6	-27733.536835919167	0.0	-889.12827375406
8182000	-28621.140476642657	-880.8281936279928	-27740.312283014664	2711.5062963927758	-209.64637901133574	35570.45501544451	2452.7516652800355	2.898266879175643E-6	2.8982668791756434E-6	-27740.312283014664	0.0	-883.9631043536763
8183000	-28621.819856429276	-879.8409468133945	-27741.978909615882	2851.688695538642	-349.8287781572021	35760.488222759275	2867.5289520440415	2.864294477035608E-6	2.8642944770356097E-6	-27741.978909615882	0.0	-882.828841043957
8184000	-28621.142861392116	-876.3485364580563	-27744.79432493406	2729.0584833338103	-227.19856595237025	35026.48796247075	2559.1100121111863	2.810025894461798E-6	2.8100258944618E-6	-27744.79432493406	0.0	-879.4534197078268
8185000	-28614.605388665383	-876.07921078233	-27738.526177883054	2760.905871344941	-259.0459539635008	35163.89590666631	2623.4799345963033	2.9501905359266653E-6	2.9501905359266674E-6	-27738.526177883054	0.0	-879.1315566877377
8186000	-28638.420932543504	-884.6867893488709	-27753.734143194633	2813.335803080338	-311.47588569889786	36533.291983721014	3030.930632728268	2.7600920156508826E-6	2.7600920156508842E-6	-27753.734143194633	0.0	-887.6500770539782
8187000	-28629.269787718284	-882.0996017410458	-27747.170185977237	2805.498019835223	-303.6381024537832	36141.92014968088	2817.6082014596523	2.644577823934786E-6	2.6445778239347887E-6	-27747.170185977237	0.0	-885.1571169349949
8188000	-28623.981451754513	-877.4561626914225	-27746.52528906309	2805.632004564592	-303.77208718315205	35383.45960912417	2538.527072975041	2.8285836776101317E-6	2.8285836776101313E-6	-27746.52528906309	0.0	-880.5692404659756
8189000	-28615.279051224214	-876.9271120478436	-27738.35193917637	2695.9995553556487	-194.13963797420865	35043.558690068596	2625.566301314208	2.9172688853301668E-6	2.917268885330166E-6	-27738.35193917637	0.0	-879.9840686325837
8190000	-28611.081661822263	-877.6100983897448	-27733.47156343252	2833.180416580037	-331.3204991985972	35264.814525171634	2585.8508471595856	2.9781316069227463E-6	2.978131606922745E-6	-27733.47156343252	0.0	-880.6723280183544
8191000	-28611.979589031365	-883.8204835536686	-27728.159105477698	2745.782749183674	-243.92283180223376	36283.46644663297	2625.4376818295696	2.7385098507020947E-6	2.738509850702097E-6	-27728.159105477698	0.0	-886.9293601245703
8192000	-28618.554424448546	-884.1538423663253	-27734.40058208222	2715.573491876046	-213.71357449460584	36070.63128207061	2744.907596260421	2.813627377780516E-6	2.8136273777805186E-6	-27734.40058208222	0.0	-887.199620567212
8193000	-28618.032853132427	-883.8317159596966	-27734.20113717273	2597.9205726948135	-96.06065531337345	35760.04322221874	2870.3196386630716	2.7969047073792087E-6	2.7969047073792066E-6	-27734.20113717273	0.0	-886.832946734584
8194000	-28617.04552630147	-887.3885142486157	-27729.657012052856	2614.0946805694534	-112.2347631880134	36138.42044575366	2978.636376846874	2.888366728548814E-6	2.888366728548815E-6	-27729.657012052856	0.0	-890.3375130203937
8195000	-28616.363423806517	-882.6584243695565	-27733.70499943696	2593.238534063191	-91.37861668175083	35493.159432379936	2907.269570934393	2.9442801264143063E-6	2.944280126414308E-6	-27733.70499943696	0.0	-885.6129587322027
8196000	-28623.268303766938	-886.4993913327102	-27736.76891243423	2614.538321133251	-112.67840375181095	36369.911723143516	2677.5222388752477	2.903877774779399E-6	2.903877774779399E-6	-27736.76891243423	0.0	-889.5542458339752
8197000	-28632.462364770097	-887.443252028684	-27745.019112741415	2632.9931319474426	-131.1332145660026	36309.225462180904	3455.888366337678	2.6639824783661863E-6	2.6639824783661867E-6	-27745.019112741415	0.0	-890.2940828750529
8198000	-28636.06147731453	-885.3824757728879	-27750.679001541645	2722.080807439978	-220.22089005853786	36341.69215930953	2914.396997263785	2.848678464213835E-6	2.8486784642138336E-6	-27750.679001541645	0.0	-888.3638549555359
8199000	-28642.98580372667	-886.6518294296523	-27756.33397429702	2631.573899524905	-129.71398214346482	36472.4832516018	2791.155179793362	2.8197112588519485E-6	2.8197112588519485E-6	-27756.33397429702	0.0	-889.6840065032527
8200000	-28637.788372169874	-880.3629303268928	-27757.42544184298	2627.806698823683	-125.94678144224281	35308.4733244613	2512.115486407869	2.686995408461784E-6	2.6869954084617856E-6	-27757.42544184298	0.0	-883.5162937722398
8201000	-28621.190749901132	-881.4634071414845	-27739.72734275965	2634.4313165506132	-132.57139916917322	35484.34499561614	2588.5558427532737	2.855394532230677E-6	2.8553945322306796E-6	-27739.72734275965	0.0	-884.5524386976992
8202000	-28627.557516994526	-887.8776220603808	-27739.679894934146	2699.98103886249	-198.12112148105007	36884.67778980764	3137.5462526925185	2.691345199144735E-6	2.6913451991447335E-6	-27739.679894934146	0.0	-890.8253018532798
8203000	-28625.55896630507	-888.3104198912772	-27737.248546413794	2688.0466408414936	-186.1867234600536	36988.67397785936	3068.327514243517	2.808809094572102E-6	2.808809094572101E-6	-27737.248546413794	0.0	-891.255831421135
8204000	-28630.141515309133	-889.7253098027048	-27740.41620550643	2714.061038909351	-212.2011215279108	37188.664111959486	3435.380261435007	2.6504710701458326E-6	2.6504710701458343E-6	-27740.41620550643	0.0	-892.5947606994233
8205000	-28644.520399288554	-887.7078552373588	-27756.812544051194	2713.464982440872	-211.60506505943204	36842.37349277936	3435.7574036896212	2.7917117738668685E-6	2.7917117738668655E-6	-27756.812544051194	0.0	-890.5422740935574
8206000	-28630.28549532992	-885.7801605811026	-27744.505334748817	2756.491332868846	-254.63141548740577	36876.32426723443	2923.674847369102	2.689832368491683E-6	2.6898323684916803E-6	-27744.505334748817	0.0	-888.7986862382511
8207000	-28625.4073945285	-881.7232137021861	-27743.684180826316	2699.3018981901155	-197.44198080867545	36074.86549071867	2725.227711658136	2.787079912803159E-6	2.7870799128031625E-6	-27743.684180826316	0.0	-884.7819318545367
8208000	-28630.977693669265	-885.7350231590699	-27745.242670510197	2686.5904920076255	-184.73057462618544	36543.061932772485	3102.850835573176	2.8252655931339675E-6	2.8252655931339683E-6	-27745.242670510197	0.0	-888.6609151711906
8209000	-28648.59537466948	-888.2507668510455	-27760.344607818435	2653.2638458478336	-151.4039284663936	36660.67686536212	3612.561891946018	2.7213947587015543E-6	2.7213947587015543E-6	-27760.344607818435	0.0	-891.0483742766136
