# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 31 20:55:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_166_383.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4833000	-54548.237954925535	-2839.586911397962	-51708.65104352757	2571.2112639475295	-38.77800966785935	34869.55981826135	638.5384322630631	8.821533896641455E-6	8.821533896641448E-6	-51708.65104352757	0.0	-2843.2966037399865
4834000	-54548.731935297146	-2837.341010947553	-51711.390924349595	2576.1074452355315	-43.67419095586138	34770.531407023096	598.8268302024665	8.90850325185839E-6	8.908503251858389E-6	-51711.390924349595	0.0	-2841.1064350664574
4835000	-54548.53043859134	-2840.1873532438563	-51708.343085347486	2569.382472501175	-36.94921822150491	34863.23543603559	626.9370720165489	8.885299483539744E-6	8.885299483539734E-6	-51708.343085347486	0.0	-2843.909522099805
4836000	-54554.620758854595	-2845.1966809605537	-51709.424077894044	2570.5402322978434	-38.10697801817332	35029.86365199629	675.0841589101165	8.74553415547932E-6	8.745534155479327E-6	-51709.424077894044	0.0	-2848.858585582631
4837000	-54551.00393086591	-2844.3675046386156	-51706.6364262273	2563.2543377500397	-30.821083470369558	34978.3563624606	650.6273367625131	8.865504567114746E-6	8.865504567114744E-6	-51706.6364262273	0.0	-2848.055015618111
4838000	-54521.82092664746	-2843.92634204678	-51677.894584600675	2578.1802694431303	-45.74701516346022	35004.90705228805	644.6449922663933	8.827586924455404E-6	8.827586924455406E-6	-51677.894584600675	0.0	-2847.626704675558
4839000	-54518.68617555282	-2842.8164244880645	-51675.86975106476	2572.182884289059	-39.749630009388966	34998.2785040763	640.2742501125579	8.690244931302899E-6	8.6902449313029E-6	-51675.86975106476	0.0	-2846.5362011260722
4840000	-54540.54872874995	-2845.963831556413	-51694.584897193534	2588.8853509459486	-56.45209666627852	35118.253884835474	656.404501948868	8.880963944658198E-6	8.880963944658196E-6	-51694.584897193534	0.0	-2849.64184384046
4841000	-54547.42160452563	-2846.7388278740846	-51700.68277665155	2581.600601056383	-49.16734677671275	35056.89173723377	689.8325624870699	8.853662464957958E-6	8.85366246495797E-6	-51700.68277665155	0.0	-2850.3693355624378
4842000	-54527.559459504315	-2840.616062548123	-51686.943396956194	2570.4615646147163	-38.02831033504617	34822.59109418442	629.9812641133424	8.616842986674455E-6	8.616842986674457E-6	-51686.943396956194	0.0	-2844.357853429787
4843000	-54521.724878533445	-2843.6108101468276	-51678.11406838662	2566.2034336369284	-33.77017935725826	34982.96202242728	634.6801145472942	8.960734851877313E-6	8.96073485187733E-6	-51678.11406838662	0.0	-2847.3144884126555
4844000	-54535.68434788296	-2845.1047351617844	-51690.57961272118	2566.451733348062	-34.018479068392026	35015.26542989254	657.7171320631991	8.96451094242575E-6	8.964510942425741E-6	-51690.57961272118	0.0	-2848.7725887427555
4845000	-54541.05019306212	-2848.3393256285667	-51692.710867433554	2572.8013020638577	-40.36804778418764	35145.28895145529	601.0785604950468	8.578183937144793E-6	8.578183937144795E-6	-51692.710867433554	0.0	-2852.1335193854507
4846000	-54551.82137193735	-2854.088026076914	-51697.73334586044	2564.6638082354234	-32.230553955753294	35417.494130720865	646.3662526516607	8.574384893156038E-6	8.574384893156043E-6	-51697.73334586044	0.0	-2857.8114578404775
4847000	-54544.60015872267	-2848.1749324729476	-51696.425226249725	2596.3532922653503	-63.92003798568021	35174.81370650221	631.345377760357	8.76115458028049E-6	8.761154580280487E-6	-51696.425226249725	0.0	-2851.903176710199
4848000	-54549.571360337126	-2848.8979714133084	-51700.67338892382	2605.3395369882483	-72.90628270857815	35261.8876079759	623.3215809648296	8.745927960792544E-6	8.745927960792558E-6	-51700.67338892382	0.0	-2852.6408861398377
4849000	-54553.18043446205	-2856.8542425669716	-51696.326191895074	2587.0914298938983	-54.658175614228185	35500.96912757388	712.5716782302217	8.613286342615833E-6	8.613286342615836E-6	-51696.326191895074	0.0	-2860.476977052299
4850000	-54562.26866278895	-2855.4965227167704	-51706.77214007218	2586.4925383980585	-54.059284118388405	35475.86714710054	695.6568678794057	8.582480766459067E-6	8.582480766459057E-6	-51706.77214007218	0.0	-2859.1460280426754
4851000	-54584.70269364248	-2855.637133234813	-51729.06556040767	2578.955798088088	-46.52254380841805	35511.21283809933	619.2230481314642	8.418827116184535E-6	8.41882711618452E-6	-51729.06556040767	0.0	-2859.4186618947942
4852000	-54564.3051837866	-2853.916775352971	-51710.38840843363	2601.7351677812403	-69.3019135015702	35540.489830214545	657.8475758585381	8.603433585109176E-6	8.603433585109186E-6	-51710.38840843363	0.0	-2857.620555441572
4853000	-54573.893426103234	-2853.646801027691	-51720.246625075546	2608.2475938771654	-75.81433959749529	35535.731989092186	612.7630290579089	8.694577352633338E-6	8.69457735263336E-6	-51720.246625075546	0.0	-2857.413042140572
4854000	-54553.602839698375	-2849.3427756461515	-51704.26006405222	2583.253153329493	-50.81989904982311	35304.176099747034	594.1803867180738	8.85883074573888E-6	8.85883074573887E-6	-51704.26006405222	0.0	-2853.123400183496
4855000	-54545.55582001529	-2848.128886459849	-51697.42693355544	2624.5575814167973	-92.12432713712724	35311.47359018511	686.1148547059921	8.72011738346201E-6	8.720117383462018E-6	-51697.42693355544	0.0	-2851.77847682171
4856000	-54547.21087829432	-2842.167182976621	-51705.0436953177	2622.6888412736685	-90.25558699399835	35101.35541922896	626.8676235621077	8.59209328879843E-6	8.592093288798448E-6	-51705.0436953177	0.0	-2845.917820115366
4857000	-54553.379157012474	-2845.099735021727	-51708.279421990745	2638.127829568458	-105.69457528878775	35270.91274251018	662.0616687151372	8.533981323153477E-6	8.53398132315348E-6	-51708.279421990745	0.0	-2848.802144293131
4858000	-54555.541093089036	-2843.101991512815	-51712.43910157622	2600.3343749893625	-67.90112070969235	35072.2939172019	620.5930562351059	8.702868217733414E-6	8.702868217733419E-6	-51712.43910157622	0.0	-2846.8522337832396
4859000	-54541.17464220079	-2844.453947444372	-51696.72069475642	2578.5840793892576	-46.15082510958746	35037.90062162635	652.0320479486152	8.972152643890437E-6	8.972152643890435E-6	-51696.72069475642	0.0	-2848.129908673534
4860000	-54536.274077883034	-2838.6431865035006	-51697.63089137954	2578.189471130675	-45.756216851004865	34823.45713438896	667.8244796430462	8.912153852291173E-6	8.912153852291173E-6	-51697.63089137954	0.0	-2842.299514721804
4861000	-54537.51758137234	-2848.8347845200933	-51688.68279685225	2626.1151369508584	-93.6818826711883	35382.254994241775	632.7821243447453	8.353879472033724E-6	8.353879472033727E-6	-51688.68279685225	0.0	-2852.600089426793
4862000	-54536.44406934796	-2853.130808473393	-51683.31326087457	2603.8359028501413	-71.40264857047123	35478.79642982049	687.6909436454084	8.724123365107106E-6	8.72412336510713E-6	-51683.31326087457	0.0	-2856.778637147483
4863000	-54535.37183625269	-2851.7237749994524	-51683.64806125324	2600.333982442316	-67.90072816264592	35408.064826390466	636.5927694732026	8.516204598306643E-6	8.516204598306627E-6	-51683.64806125324	0.0	-2855.467854914894
4864000	-54529.552792737166	-2844.136537940035	-51685.41625479713	2628.3666919153948	-95.93343763572466	35222.80373794862	644.3215179705575	8.510266101630172E-6	8.510266101630189E-6	-51685.41625479713	0.0	-2847.8680628773777
4865000	-54535.32464233121	-2849.8207504196157	-51685.50389191159	2597.3100109520606	-64.87675667239046	35350.38544833892	655.7260639570167	8.65285821970029E-6	8.652858219700287E-6	-51685.50389191159	0.0	-2853.5221032054133
4866000	-54535.73972794624	-2853.2500140024754	-51682.48971394376	2611.8718418357394	-79.43858755606925	35566.707657177874	679.645958141905	8.707625394882906E-6	8.707625394882889E-6	-51682.48971394376	0.0	-2856.911613847529
4867000	-54536.57289778732	-2850.9508982710936	-51685.62199951623	2628.361929399226	-95.92867511955592	35504.3892272184	601.1712722842211	8.702561178316645E-6	8.702561178316646E-6	-51685.62199951623	0.0	-2854.735326733722
4868000	-54522.27435669297	-2851.6589050069833	-51670.61545168599	2605.5182228895565	-73.08496860988635	35480.18650333461	614.3482279911559	8.61583073048876E-6	8.615830730488764E-6	-51670.61545168599	0.0	-2855.429606347545
4869000	-54529.84166874801	-2845.1961201096187	-51684.64554863839	2614.594755770795	-82.16150149112491	35313.17392184406	632.8366281626264	8.597196277088377E-6	8.597196277088355E-6	-51684.64554863839	0.0	-2848.9379914790543
4870000	-54538.722933923724	-2848.420694962558	-51690.302238961165	2600.439554103871	-68.00629982420105	35377.619624732746	675.8673532880177	8.794984161529123E-6	8.794984161529118E-6	-51690.302238961165	0.0	-2852.078769414443
4871000	-54549.42799830371	-2851.2267157457354	-51698.20128255798	2621.5406972516557	-89.10744297198562	35470.98020439324	691.5753115668969	8.607486729881081E-6	8.607486729881086E-6	-51698.20128255798	0.0	-2854.8797369385843
4872000	-54553.90791613321	-2849.041071790116	-51704.866844343094	2591.1348669188405	-58.701612639170435	35277.10351194447	657.6355485796723	8.525949846846827E-6	8.52594984684683E-6	-51704.866844343094	0.0	-2852.7509778959597
4873000	-54545.84326267391	-2850.890051181646	-51694.95321149226	2587.9871442194767	-55.553889939806595	35348.16008139228	626.7147131491322	9.010070259208907E-6	9.010070259208924E-6	-51694.95321149226	0.0	-2854.6037900536357
4874000	-54551.79597193834	-2851.5310649812172	-51700.26490695713	2592.543788324476	-60.11053404480572	35389.31393458508	643.9338445102942	8.478361690692234E-6	8.478361690692224E-6	-51700.26490695713	0.0	-2855.2671398953557
4875000	-54550.48265866391	-2851.83993456509	-51698.64272409882	2624.192246109019	-91.75899182934882	35522.4866483113	647.5234631105094	8.444502038860216E-6	8.444502038860204E-6	-51698.64272409882	0.0	-2855.574402970014
4876000	-54531.59765690582	-2849.143916503149	-51682.45374040267	2582.0598932181338	-49.62663893846366	35286.72270224247	633.0680478007538	8.699921918379624E-6	8.699921918379627E-6	-51682.45374040267	0.0	-2852.875711187126
4877000	-54523.65993225458	-2852.5694864395955	-51671.09044581498	2594.620432714508	-62.18717843483773	35334.608009070216	728.9058327349838	8.656698617621464E-6	8.656698617621437E-6	-51671.09044581498	0.0	-2856.1645935386937
4878000	-54524.77168972279	-2849.312026979287	-51675.4596627435	2596.0560482464703	-63.622793966800145	35247.905809466065	605.4742960035729	8.462423365973428E-6	8.462423365973441E-6	-51675.4596627435	0.0	-2853.1103854095695
4879000	-54524.84259084468	-2848.6699286334697	-51676.17266221121	2613.261952834271	-80.82869855460103	35328.68344430054	678.907227874942	8.74839180062649E-6	8.74839180062649E-6	-51676.17266221121	0.0	-2852.3275556102008
4880000	-54545.1280293162	-2842.3675865053283	-51702.76044281087	2596.7166430010893	-64.28338872141921	34966.758998160665	678.5562079296767	8.972159280315357E-6	8.972159280315332E-6	-51702.76044281087	0.0	-2846.003295581209
4881000	-54542.26712304251	-2843.96532562989	-51698.30179741262	2618.342936232355	-85.90968195268488	35102.14492717571	592.8723503483235	9.068666642553665E-6	9.068666642553653E-6	-51698.30179741262	0.0	-2847.728003335514
4882000	-54538.40071224135	-2843.3915593554866	-51695.00915288587	2636.1529550401533	-103.71970076048319	35081.473262908505	701.8315323060174	8.696542913921979E-6	8.696542913921976E-6	-51695.00915288587	0.0	-2847.0194201922664
4883000	-54535.69400846002	-2833.617596860279	-51702.076411599744	2622.8491540917553	-90.41589981208517	34758.02592336599	606.0215537550475	8.766218440959223E-6	8.766218440959232E-6	-51702.076411599744	0.0	-2837.3840053285107
4884000	-54549.44342371067	-2835.6094152427086	-51713.83400846796	2609.175819420426	-76.74256514075569	34753.300825035985	632.4825562679838	9.024395505718784E-6	9.024395505718779E-6	-51713.83400846796	0.0	-2839.3095745619303
4885000	-54532.42406837584	-2835.706362814893	-51696.71770556095	2601.6972989166625	-69.26404463699237	34831.336656167325	593.9856056502388	8.930207818160466E-6	8.930207818160456E-6	-51696.71770556095	0.0	-2839.478263526217
4886000	-54503.74259534423	-2840.4483818667254	-51663.2942134775	2604.304311455015	-71.87105717534496	34965.80259587265	573.061469699266	8.622475267832944E-6	8.622475267832947E-6	-51663.2942134775	0.0	-2844.2851642450896
4887000	-54515.6318229333	-2841.9813766799703	-51673.65044625333	2608.759401114456	-76.32614683478596	35136.727380312725	645.208322921212	8.690823123006788E-6	8.690823123006788E-6	-51673.65044625333	0.0	-2845.6941939728345
4888000	-54516.260832800355	-2842.860551081643	-51673.400281718714	2610.6603449671	-78.22709068743006	35091.71667508249	707.1616602449085	8.832954973757214E-6	8.832954973757207E-6	-51673.400281718714	0.0	-2846.468333957566
4889000	-54513.672992090025	-2844.640740888069	-51669.032251201956	2612.2883727526573	-79.85511847298721	35257.496370999426	585.9977097004221	8.561286778185778E-6	8.561286778185783E-6	-51669.032251201956	0.0	-2848.4625572780296
4890000	-54511.52121296279	-2847.823369539145	-51663.697843423644	2609.7264429287334	-77.29318864906327	35387.36968227201	660.7661628072717	8.888448039427762E-6	8.888448039427765E-6	-51663.697843423644	0.0	-2851.495499957189
4891000	-54514.39358023948	-2843.171385401453	-51671.222194838025	2611.314448409018	-78.88119412934793	35133.88629507225	581.4190562067186	8.561245782439817E-6	8.561245782439817E-6	-51671.222194838025	0.0	-2847.000351962831
4892000	-54514.78508448015	-2844.420112655734	-51670.36497182442	2613.4770537861664	-81.04379950649627	35231.97703222746	670.632022441374	8.714007336804737E-6	8.714007336804737E-6	-51670.36497182442	0.0	-2848.0926595096207
4893000	-54528.478506077015	-2852.1803411936958	-51676.29816488332	2605.256259199927	-72.82300492025706	35530.59299252524	615.7313890714447	8.627112511602718E-6	8.627112511602712E-6	-51676.29816488332	0.0	-2855.9480140531714
4894000	-54524.94186344793	-2856.932231003739	-51668.00963244419	2621.5988363230126	-89.16558204334251	35765.6721811264	693.3896480505738	8.698367932463946E-6	8.698367932463948E-6	-51668.00963244419	0.0	-2860.575730470274
4895000	-54527.418364825106	-2854.172061171652	-51673.246303653454	2624.9149492174383	-92.48169493776822	35656.7248658601	595.6768499683523	8.504173413081904E-6	8.504173413081905E-6	-51673.246303653454	0.0	-2857.9850902196686
4896000	-54529.9989298094	-2853.1472195402853	-51676.85171026912	2640.134535941344	-107.70128166167387	35742.82425126436	614.4033833790428	8.825271489607103E-6	8.825271489607101E-6	-51676.85171026912	0.0	-2856.8997607807555
4897000	-54523.236981746406	-2851.922395024677	-51671.31458672173	2630.6949944837993	-98.26174020412918	35582.830044222836	729.5503996625238	8.675693608987476E-6	8.67569360898746E-6	-51671.31458672173	0.0	-2855.516197786412
4898000	-54529.74914535955	-2858.9852725010237	-51670.76387285853	2642.9370741546513	-110.50381987498122	36026.03293583809	635.886536304614	8.43432266687726E-6	8.43432266687726E-6	-51670.76387285853	0.0	-2862.741631345888
4899000	-54545.667270192396	-2855.2550864118602	-51690.412183780536	2643.3057349879023	-110.87248070823216	35847.52152657676	626.023422201109	8.611677808188636E-6	8.611677808188646E-6	-51690.412183780536	0.0	-2859.0093369273886
4900000	-54545.78091935128	-2856.370374761408	-51689.410544589875	2642.4795116628875	-110.04625738321738	35907.09849407677	671.1040104585685	8.563193661544311E-6	8.56319366154431E-6	-51689.410544589875	0.0	-2860.059970062501
4901000	-54542.53310577203	-2852.498849393918	-51690.034256378116	2695.229142754183	-162.79588847451305	35911.88201380823	664.9006343861896	8.388560396731037E-6	8.388560396731039E-6	-51690.034256378116	0.0	-2856.2143304186798
4902000	-54546.42720592781	-2849.4532530261595	-51696.97395290165	2660.6368225472047	-128.2035682675346	35740.15888772208	659.2281536134285	8.746719072846417E-6	8.746719072846405E-6	-51696.97395290165	0.0	-2853.1426403300807
4903000	-54547.312293690884	-2852.8696291876868	-51694.4426645032	2656.7586712753723	-124.3254169957022	35850.60635207569	643.5011476088284	8.497084711543988E-6	8.497084711543996E-6	-51694.4426645032	0.0	-2856.607166389159
4904000	-54539.14395292229	-2846.119338065904	-51693.02461485639	2672.583171424806	-140.149917145136	35556.046923667265	667.0715973506349	8.876034898405923E-6	8.876034898405927E-6	-51693.02461485639	0.0	-2849.7839895962375
4905000	-54542.72400536121	-2846.329325763082	-51696.39467959813	2647.832521498626	-115.39926721895608	35531.2873391597	616.7455239614137	8.584848850517188E-6	8.584848850517184E-6	-51696.39467959813	0.0	-2850.0993138863814
4906000	-54536.20865439677	-2843.726476701142	-51692.48217769562	2645.433576211522	-113.00032193185189	35377.931029680025	646.8472444466372	8.54218775193948E-6	8.54218775193948E-6	-51692.48217769562	0.0	-2847.4519651074024
4907000	-54521.670026990556	-2847.0005450745875	-51674.66948191597	2633.1234337559836	-100.69017947631346	35441.21966049614	612.3149424608467	8.637951845192218E-6	8.637951845192237E-6	-51674.66948191597	0.0	-2850.7722817594677
4908000	-54515.78910057854	-2849.0091510447846	-51666.77994953376	2628.738586198946	-96.30533191927589	35584.54048564372	603.6356862104775	8.607945501947123E-6	8.60794550194712E-6	-51666.77994953376	0.0	-2852.7987511953093
4909000	-54509.27462919803	-2847.440205033478	-51661.834424164554	2641.4965820914726	-109.06332781180254	35527.49980964827	612.4649231360403	8.674582323046593E-6	8.674582323046586E-6	-51661.834424164554	0.0	-2851.2087500456023
4910000	-54528.16174670426	-2851.4477877590093	-51676.71395894525	2639.819056502339	-107.3858022226691	35653.83585924475	689.5483226882969	8.469434330740411E-6	8.469434330740408E-6	-51676.71395894525	0.0	-2855.11774764338
4911000	-54530.65691914161	-2849.535588971639	-51681.121330169975	2629.173080179659	-96.73982589998877	35580.20596609968	657.4140460295716	8.7018261386963E-6	8.701826138696293E-6	-51681.121330169975	0.0	-2853.23105843707
4912000	-54554.47611889986	-2856.8783857357485	-51697.59773316411	2641.185267710229	-108.75201343055869	35895.30128180588	638.125783896185	8.438574981280227E-6	8.438574981280232E-6	-51697.59773316411	0.0	-2860.630109577681
4913000	-54554.803435762544	-2858.7381294225106	-51696.06530634003	2646.069654245534	-113.6363999658638	35967.87428332816	718.4723195697554	8.684963154150602E-6	8.6849631541506E-6	-51696.06530634003	0.0	-2862.348407056619
4914000	-54561.18813717667	-2853.1254746666173	-51708.062662510056	2640.441801749663	-108.00854746999266	35777.42883714058	629.0088281034588	8.61377803400501E-6	8.613778034004997E-6	-51708.062662510056	0.0	-2856.8743956182598
4915000	-54586.44284252979	-2851.929427372689	-51734.5134151571	2631.634133528174	-99.20087924850395	35671.535687827556	669.0490463654983	8.707535188027833E-6	8.707535188027828E-6	-51734.5134151571	0.0	-2855.6073089690026
4916000	-54583.262138091086	-2854.106748015787	-51729.1553900753	2630.812655850472	-98.37940157080175	35823.54949909576	651.5900578388811	8.482761621684661E-6	8.482761621684661E-6	-51729.1553900753	0.0	-2857.8330024542965
4917000	-54565.696545934356	-2851.1595961269863	-51714.53694980737	2646.154275310647	-113.72102103097677	35728.0966380544	675.7875924935665	8.372497663861088E-6	8.372497663861098E-6	-51714.53694980737	0.0	-2854.859344459159
4918000	-54564.76001357288	-2852.155139767766	-51712.60487380511	2630.7283302595065	-98.29507597983638	35729.49327118922	662.5108857860592	8.609830843187777E-6	8.609830843187762E-6	-51712.60487380511	0.0	-2855.8522817700837
4919000	-54573.90386897715	-2855.5958142286386	-51718.30805474851	2661.3135412735537	-128.8802869938836	35878.26391311796	705.7947600438538	8.664786652127307E-6	8.664786652127317E-6	-51718.30805474851	0.0	-2859.225312389381
4920000	-54562.29280041545	-2851.929387917423	-51710.36341249803	2647.7497067881086	-115.31645250843849	35641.25920027323	670.2720845043281	8.536802952771766E-6	8.53680295277176E-6	-51710.36341249803	0.0	-2855.621268438409
4921000	-54547.25568014478	-2851.786961645482	-51695.468718499294	2624.5961619184	-92.16290763872985	35618.235866787596	654.8414550411076	8.288192244394026E-6	8.288192244394021E-6	-51695.468718499294	0.0	-2855.525638616506
4922000	-54538.03859458322	-2845.5293497980456	-51692.50924478517	2646.910698112563	-114.47744383289273	35407.556336242036	652.557533718546	8.682555291602502E-6	8.682555291602516E-6	-51692.50924478517	0.0	-2849.2330950880864
4923000	-54541.14492778968	-2845.8003622181454	-51695.34456557154	2646.9864068629777	-114.55315258330756	35409.22320438297	613.3427831031045	8.637990271198213E-6	8.63799027119821E-6	-51695.34456557154	0.0	-2849.5702428893264
4924000	-54537.04324795945	-2847.11240543812	-51689.93084252133	2635.7805513323874	-103.3472970527173	35374.23574239491	613.6130474622227	8.384805912054818E-6	8.384805912054818E-6	-51689.93084252133	0.0	-2850.9054840507283
4925000	-54536.886214296675	-2851.3515727407525	-51685.534641555925	2638.785933910532	-106.35267963086199	35529.860754788395	630.9611927046716	8.632492044246168E-6	8.632492044246162E-6	-51685.534641555925	0.0	-2855.0943052477537
4926000	-54533.3139106706	-2854.493680247191	-51678.82023042341	2618.641351999382	-86.20809771971199	35647.39531905767	651.3488218175203	8.644720393478143E-6	8.644720393478166E-6	-51678.82023042341	0.0	-2858.2041047872253
4927000	-54532.131783402605	-2854.9459924095236	-51677.185790993084	2619.7359417612793	-87.30268748160915	35671.905661622586	682.2710777664412	8.54037400461074E-6	8.540374004610723E-6	-51677.185790993084	0.0	-2858.619961226385
4928000	-54512.90192747142	-2854.771703806083	-51658.13022366534	2630.404122730699	-97.97086845102876	35652.49008130481	587.309510847396	8.593508692084916E-6	8.593508692084907E-6	-51658.13022366534	0.0	-2858.5904457803567
4929000	-54499.999229449764	-2845.3684174801574	-51654.630811969604	2614.9065126062537	-82.47325832658362	35288.38776057719	627.8478189721452	8.460550109393388E-6	8.46055010939337E-6	-51654.630811969604	0.0	-2849.1308983496347
4930000	-54507.48657620746	-2848.196125632486	-51659.290450574976	2628.461448311089	-96.02819403141893	35409.31899875113	629.2947912588993	8.621979612367716E-6	8.621979612367711E-6	-51659.290450574976	0.0	-2851.9418255292576
4931000	-54511.41857383386	-2852.206207269598	-51659.21236656426	2620.5433995889944	-88.11014530932425	35546.80449173236	676.2179870509835	8.83368343811354E-6	8.833683438113523E-6	-51659.21236656426	0.0	-2855.8610896301534
4932000	-54528.25245959764	-2845.4877118823265	-51682.764747715315	2632.2191954194545	-99.78594113978443	35303.04010900897	641.8804310571193	8.700744296380513E-6	8.700744296380494E-6	-51682.764747715315	0.0	-2849.205695345622
4933000	-54532.210747453835	-2845.5685285626396	-51686.6422188912	2623.524930131237	-91.09167585156683	35172.573982588205	593.6984163240876	8.690285636185414E-6	8.690285636185413E-6	-51686.6422188912	0.0	-2849.364795761138
4934000	-54513.12029072195	-2845.468307524252	-51667.6519831977	2622.7971848253137	-90.3639305456436	35312.61786156559	636.770665321615	8.812064679706088E-6	8.81206467970607E-6	-51667.6519831977	0.0	-2849.1840481483514
4935000	-54531.93684666872	-2846.588398500375	-51685.34844816835	2634.156910483523	-101.7236562038529	35340.26755137746	607.3163190923982	8.492086072107615E-6	8.492086072107625E-6	-51685.34844816835	0.0	-2850.381448287076
4936000	-54535.81274069616	-2847.9335869658207	-51687.87915373033	2633.090597513655	-100.6573432339851	35429.43244081109	631.8500116360017	8.534885404443114E-6	8.534885404443103E-6	-51687.87915373033	0.0	-2851.6835072379163
4937000	-54521.03459173408	-2851.6635757509475	-51669.37101598313	2629.1691019635564	-96.73584768388628	35588.621898100566	601.6774156687131	8.659390473780567E-6	8.659390473780564E-6	-51669.37101598313	0.0	-2855.4516373263314
4938000	-54523.20252169683	-2852.8850893646277	-51670.3174323322	2627.063324544561	-94.63007026489095	35658.24569739882	684.2724884565174	8.60233161524651E-6	8.602331615246519E-6	-51670.3174323322	0.0	-2856.550230638356
4939000	-54526.9424373211	-2847.4793361139314	-51679.46310120717	2627.9028648971757	-95.46961061750562	35471.51018068039	590.3015916109141	8.380939769514357E-6	8.380939769514348E-6	-51679.46310120717	0.0	-2851.312070816425
4940000	-54512.866504289595	-2840.564320379675	-51672.302183909924	2671.030495681707	-138.59724140203707	35221.4589158849	661.8167106004197	8.754570261036078E-6	8.75457026103607E-6	-51672.302183909924	0.0	-2844.2462907958584
4941000	-54526.06156321684	-2839.297729741081	-51686.76383347576	2670.412082533813	-137.97882825414308	35137.855404164075	672.6770227758567	8.641375451583532E-6	8.64137545158354E-6	-51686.76383347576	0.0	-2842.973451650259
4942000	-54527.97668446896	-2839.2876198467125	-51688.689064622245	2636.5589956519516	-104.12574137228148	35148.3966611881	582.3096201243111	8.863090930501088E-6	8.863090930501093E-6	-51688.689064622245	0.0	-2843.0872038048683
4943000	-54545.0673006618	-2846.2852793389807	-51698.78202132282	2674.946363955385	-142.513109675715	35518.7450533574	601.6261177200713	8.481799221195386E-6	8.481799221195386E-6	-51698.78202132282	0.0	-2850.0897172585446
4944000	-54545.26647457092	-2847.4355344028045	-51697.83094016812	2642.641264528949	-110.20801024927869	35542.6521654759	640.9921757906063	8.270874363920924E-6	8.270874363920904E-6	-51697.83094016812	0.0	-2851.1968129242014
4945000	-54530.54715572594	-2847.141368000678	-51683.405787725256	2647.128829427899	-114.69557514822873	35472.67185416427	624.4590363780883	8.661795196000692E-6	8.661795196000695E-6	-51683.405787725256	0.0	-2850.8914135217137
4946000	-54516.67114412048	-2850.826098452487	-51665.84504566799	2639.500708986626	-107.06745470695569	35639.80207669138	700.1166147080609	8.778975300224894E-6	8.778975300224899E-6	-51665.84504566799	0.0	-2854.4517902506764
4947000	-54530.922902271144	-2847.9516804575	-51682.97122181364	2639.113227988903	-106.67997370923285	35606.273273036655	618.7362078782847	8.455360718684448E-6	8.455360718684453E-6	-51682.97122181364	0.0	-2851.7310661218867
4948000	-54533.9401573571	-2845.198092219586	-51688.742065137514	2688.414664948933	-155.9814106692629	35516.07347022243	680.1463471832083	8.69577429703127E-6	8.69577429703127E-6	-51688.742065137514	0.0	-2848.8597865314414
4949000	-54539.25440127607	-2851.596198724391	-51687.65820255168	2662.395219827286	-129.96196554761582	35645.0420119546	703.9871423553902	8.599851173204905E-6	8.599851173204919E-6	-51687.65820255168	0.0	-2855.233097134054
4950000	-54558.56686786907	-2852.3295925088655	-51706.2372753602	2643.372718979121	-110.93946469945104	35661.05583455761	630.7694058389374	8.658100132017108E-6	8.658100132017104E-6	-51706.2372753602	0.0	-2856.070945091934
4951000	-54548.7385166483	-2850.7735763632104	-51697.96494028509	2649.2491825740185	-116.8159282943484	35551.719557032455	690.9004411110567	8.707926288821321E-6	8.707926288821318E-6	-51697.96494028509	0.0	-2854.418644274777
4952000	-54568.85253781589	-2848.933590750122	-51719.918947065766	2656.0975364172014	-123.66428213753125	35535.32309289914	603.2580140457159	8.726067285174718E-6	8.726067285174705E-6	-51719.918947065766	0.0	-2852.712536332635
4953000	-54557.979607847396	-2852.7738292374506	-51705.20577860995	2654.337288200473	-121.9040339208027	35711.08255543365	657.4530414507975	8.664505466072058E-6	8.664505466072078E-6	-51705.20577860995	0.0	-2856.4734181150448
4954000	-54558.51051804022	-2856.0036594918515	-51702.50685854837	2647.783662087959	-115.35040780828876	35893.755291225745	651.6669090586579	8.352745131304542E-6	8.352745131304534E-6	-51702.50685854837	0.0	-2859.7425690669347
4955000	-54561.02840553061	-2858.14216724558	-51702.886238285035	2649.0081702724788	-116.57491599280866	35946.41197644638	703.2712344412452	8.66461048271143E-6	8.664610482711428E-6	-51702.886238285035	0.0	-2861.77562207349
4956000	-54549.316627026164	-2856.853646568904	-51692.46298045726	2614.9328103800485	-82.49955610037841	35835.2972633003	696.0202930505925	8.555849943428613E-6	8.555849943428613E-6	-51692.46298045726	0.0	-2860.507093357733
4957000	-54542.26838300072	-2860.289853816933	-51681.97852918379	2625.0752841498793	-92.64202987020917	35944.623312262745	628.1186431926209	8.554889625935444E-6	8.55488962593546E-6	-51681.97852918379	0.0	-2864.046628690136
4958000	-54535.027436462995	-2861.780440097201	-51673.24699636579	2618.8707408835066	-86.43748660383653	35985.281749329944	645.9328179435241	8.348640389909479E-6	8.348640389909479E-6	-51673.24699636579	0.0	-2865.5290900529785
