# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 19:20:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3626000	-39582.68897113731	-5171.377018632617	-34411.31195250469	2513.4449118859534	22.688671539456664	48215.36769683637	843.7741699582027	2.771918576971522E-6	2.7719185769715228E-6	-34411.31195250469	0.0	-5175.722821694418
3627000	-39582.90215645965	-5174.2680949798005	-34408.63406147985	2582.4691816539503	-46.33559822854022	48459.048385865055	905.5538809553383	2.7661528050438366E-6	2.766152805043841E-6	-34408.63406147985	0.0	-5178.5464018442535
3628000	-39571.88601751697	-5175.619322447263	-34396.26669506971	2552.4295030404505	-16.295919615040475	48263.19576067729	795.0272535153646	2.987296731867431E-6	2.98729673186743E-6	-34396.26669506971	0.0	-5179.977187741769
3629000	-39540.7061303149	-5168.2198852395595	-34372.48624507534	2511.5900159198236	24.543567505586452	48021.04212133901	851.3559459125579	2.8001024024035414E-6	2.80010240240355E-6	-34372.48624507534	0.0	-5172.548850722556
3630000	-39553.425607324396	-5162.929915197172	-34390.495692127224	2458.7239269554475	77.40965646996256	47815.552234603114	803.961198441221	2.7989692441255015E-6	2.7989692441254973E-6	-34390.495692127224	0.0	-5167.3148477676805
3631000	-39550.161896047735	-5163.501695189553	-34386.66020085818	2481.319384074276	54.81419935113399	48089.614666435264	862.1935877183781	2.849846682426147E-6	2.8498466824261456E-6	-34386.66020085818	0.0	-5167.80733583378
3632000	-39551.21487399556	-5170.07550630486	-34381.1393676907	2583.051228774007	-46.917645348597034	48526.45506579575	838.1334042692843	2.814608627257388E-6	2.8146086272573885E-6	-34381.1393676907	0.0	-5174.420656966765
3633000	-39544.57629363992	-5170.056833373217	-34374.5194602667	2606.681077056674	-70.54749363126393	48502.222084699766	833.1632240929354	2.6899477915332925E-6	2.68994779153329E-6	-34374.5194602667	0.0	-5174.4364472473335
3634000	-39537.28174891316	-5181.228386490334	-34356.05336242283	2488.3414355533123	47.79214787209776	48515.07307928899	832.4500330317187	2.7915466825910795E-6	2.7915466825910876E-6	-34356.05336242283	0.0	-5185.585488537938
3635000	-39544.41012905372	-5182.870374240014	-34361.53975481371	2514.641755736244	21.491827689166257	48698.49461597038	824.2324933998165	2.7021645887091407E-6	2.7021645887091436E-6	-34361.53975481371	0.0	-5187.2593957090485
3636000	-39562.70240055357	-5178.323732822609	-34384.37866773096	2596.9635426062596	-60.82995918084953	48727.89975062082	832.7431270768886	2.838923187456491E-6	2.8389231874564868E-6	-34384.37866773096	0.0	-5182.671354277574
3637000	-39571.04211447682	-5175.215505843313	-34395.826608633506	2509.139150467827	26.99443295758283	48419.6750250003	846.9781064873589	2.8744736220180655E-6	2.874473622018057E-6	-34395.826608633506	0.0	-5179.535936229415
3638000	-39573.88985249169	-5168.433331464752	-34405.456521026936	2523.9941029784914	12.139480446918697	48129.527808645485	823.4003142806245	2.75695823404327E-6	2.75695823404327E-6	-34405.456521026936	0.0	-5172.806349796121
3639000	-39570.083843150656	-5172.840310886769	-34397.243532263885	2529.9673259847036	6.166257440706431	48371.083225760776	874.5276501114814	2.862826261914305E-6	2.8628262619142986E-6	-34397.243532263885	0.0	-5177.130963363206
3640000	-39558.309537216315	-5177.823654465198	-34380.48588275112	2525.154352694968	10.979230730441941	48427.620828347295	822.5771062326975	2.768250406222738E-6	2.7682504062227435E-6	-34380.48588275112	0.0	-5182.197347850742
3641000	-39565.347403693144	-5193.158931338471	-34372.188472354675	2507.8252844796275	28.308298945782553	48903.23591309668	878.895539930646	2.7130705798051154E-6	2.713070579805116E-6	-34372.188472354675	0.0	-5197.482736592281
3642000	-39565.51597679753	-5188.763747168286	-34376.752229629245	2504.6394256380077	31.4941577874024	48881.34743655223	919.124065560621	2.7937327561139787E-6	2.793732756113983E-6	-34376.752229629245	0.0	-5193.024041245317
3643000	-39566.06782082889	-5194.162277536632	-34371.905543292254	2500.164393575341	35.96918985006914	49062.88878617402	921.7301823400945	2.8521559487049083E-6	2.8521559487049142E-6	-34371.905543292254	0.0	-5198.407871834377
3644000	-39570.51159439025	-5203.467346547746	-34367.0442478425	2596.3681690760277	-60.234585650617646	49405.6567937329	961.7219178154169	2.899489622318533E-6	2.899489622318529E-6	-34367.0442478425	0.0	-5207.662403091207
3645000	-39566.40029479721	-5202.4671781927245	-34363.93311660449	2546.597380864342	-10.463797438932033	49491.40855144222	898.2685139269802	2.691243232695376E-6	2.6912432326953686E-6	-34363.93311660449	0.0	-5206.778681630434
3646000	-39575.446350454804	-5213.191436158806	-34362.254914296	2513.166375883352	22.967207542058077	49594.71690582259	925.6375730625438	2.6193205466289883E-6	2.619320546628992E-6	-34362.254914296	0.0	-5217.490801586752
3647000	-39561.726745896085	-5201.224809019787	-34360.501936876295	2582.688809840707	-46.55522641529706	49356.16255362511	923.1395646673711	2.714480074756834E-6	2.714480074756837E-6	-34360.501936876295	0.0	-5205.502551344042
3648000	-39566.36661273468	-5202.324835390872	-34364.04177734381	2545.1047723496713	-8.971188924261241	49383.03274558476	821.7914544112324	2.715475271075866E-6	2.7154752710758622E-6	-34364.04177734381	0.0	-5206.718838257747
3649000	-39572.804386307726	-5198.513260513252	-34374.29112579447	2540.0166385798434	-3.8830551544333503	49350.23465841006	848.8046909521898	2.6888876574617187E-6	2.6888876574617107E-6	-34374.29112579447	0.0	-5202.880909599588
3650000	-39593.50586537897	-5213.870697661786	-34379.635167717184	2520.0078272962996	16.125756129110414	49847.69270744596	830.4939923387311	2.821573731360555E-6	2.821573731360558E-6	-34379.635167717184	0.0	-5218.233134712081
3651000	-39579.431665711214	-5210.178359918938	-34369.25330579228	2520.863707846689	15.269875578720985	49986.91348676661	935.7298140382851	2.732071489417233E-6	2.7320714894172348E-6	-34369.25330579228	0.0	-5214.44308386478
3652000	-39549.92524811752	-5204.626344480524	-34345.298903637	2536.2838082785547	-0.15022485314466394	49736.43541205588	871.4905188191781	2.7793007072931644E-6	2.7793007072931635E-6	-34345.298903637	0.0	-5208.949444169951
3653000	-39553.05662061131	-5202.040155472949	-34351.01646513836	2565.329117668289	-29.195534242879148	49612.01768470162	911.7171907129332	2.740360581933154E-6	2.7403605819331564E-6	-34351.01646513836	0.0	-5206.3262105794865
3654000	-39534.63252628925	-5200.006910802129	-34334.62561548712	2570.3476196561883	-34.21403623077822	49665.86667100664	931.9244069315137	2.65587407331052E-6	2.6558740733105224E-6	-34334.62561548712	0.0	-5204.291292832874
3655000	-39524.55429931729	-5196.460678091063	-34328.09362122623	2570.275518516651	-34.141935091241066	49608.25773230104	888.6955959136499	2.828530881396492E-6	2.8285308813964946E-6	-34328.09362122623	0.0	-5200.7520727389365
3656000	-39529.71528834883	-5184.4296034003055	-34345.285684948525	2577.780515868558	-41.64693244314776	49106.45347435503	921.0613436749717	2.8068744852940613E-6	2.8068744852940685E-6	-34345.285684948525	0.0	-5188.686468524997
3657000	-39538.24658237771	-5181.803614266054	-34356.44296811165	2546.285463038877	-10.151879613466917	48922.0100493047	839.9710553686023	2.7295511725523515E-6	2.7295511725523544E-6	-34356.44296811165	0.0	-5186.169024782595
3658000	-39538.517063024294	-5186.3992883771925	-34352.1177746471	2540.1744252220565	-4.0408417966464185	49033.56715919316	846.9823128574117	2.781326173049026E-6	2.781326173049033E-6	-34352.1177746471	0.0	-5190.745286823235
3659000	-39525.009177215645	-5184.748275946977	-34340.260901268666	2554.2798379042288	-18.14625447881872	48938.50859750529	830.2373855666448	2.77176786055812E-6	2.7717678605581233E-6	-34340.260901268666	0.0	-5189.115725695664
3660000	-39523.43429998311	-5176.849587519319	-34346.584712463795	2547.372026884995	-11.238443459585142	48675.85804143463	849.6847352709038	2.8094483188801315E-6	2.8094483188801273E-6	-34346.584712463795	0.0	-5181.1833353277325
3661000	-39528.265200310474	-5182.689561661151	-34345.57563864932	2564.1812542798166	-28.047670854406533	48873.60397034183	818.8885771555437	2.6070946388988157E-6	2.6070946388988098E-6	-34345.57563864932	0.0	-5187.108964007895
3662000	-39530.85721734724	-5184.797729037744	-34346.0594883095	2550.7299685056773	-14.596385080267282	49005.95543983839	908.9676739940882	2.697572393515669E-6	2.697572393515668E-6	-34346.0594883095	0.0	-5189.092285157039
3663000	-39533.87605592738	-5187.023095632107	-34346.85296029527	2521.7309040733603	14.402679352049745	49069.36382116606	900.5992669002387	2.8404321136706594E-6	2.84043211367065E-6	-34346.85296029527	0.0	-5191.294564363015
3664000	-39533.288586496106	-5187.852196493085	-34345.43639000302	2551.6292505505107	-15.495667125100681	49264.97648366453	903.75269770064	2.7800704616965065E-6	2.780070461696507E-6	-34345.43639000302	0.0	-5192.135317173807
3665000	-39527.82218371311	-5194.60087490509	-34333.221308808024	2596.432542381465	-60.298958956054776	49578.76977972804	897.1622798780074	2.786237981798031E-6	2.7862379817980293E-6	-34333.221308808024	0.0	-5198.892203080057
3666000	-39532.82590589353	-5193.94323201922	-34338.88267387431	2645.276071793949	-109.14248836853903	49814.694933300714	881.6127691237056	2.7541468621843986E-6	2.754146862184394E-6	-34338.88267387431	0.0	-5198.261151233579
3667000	-39545.7753934811	-5200.390499504777	-34345.38489397632	2560.024620066826	-23.89103664141612	49711.77784786752	906.1377192075715	2.6773568809837634E-6	2.677356880983762E-6	-34345.38489397632	0.0	-5204.698185914616
3668000	-39569.16404632604	-5199.206400980493	-34369.95764534555	2535.1188172093844	1.0147662160256914	49517.45944047292	936.2613401779266	2.7347834025553154E-6	2.7347834025553192E-6	-34369.95764534555	0.0	-5203.466491325387
3669000	-39578.65462682258	-5195.938866696018	-34382.715760126564	2542.3994613508917	-6.265877925481618	49516.39549007877	910.1104636773953	2.7884067337543367E-6	2.7884067337543375E-6	-34382.715760126564	0.0	-5200.214913573766
3670000	-39586.068193621024	-5206.57919488766	-34379.488998733366	2525.2102900210375	10.923293404372544	49803.23261478538	919.6782458123923	2.7671614818818577E-6	2.7671614818818577E-6	-34379.488998733366	0.0	-5210.851754317621
3671000	-39572.426828468386	-5196.991680818692	-34375.435147649696	2577.9221280848024	-41.7885446593923	49647.80599683554	850.8960362779317	2.7112160619065545E-6	2.711216061906549E-6	-34375.435147649696	0.0	-5201.353831377896
3672000	-39582.5398549701	-5204.327254417344	-34378.21260055275	2574.636717418524	-38.503133993113806	49830.58963819646	849.140464662285	2.633895886199481E-6	2.6338958861994796E-6	-34378.21260055275	0.0	-5208.711131672814
3673000	-39557.636731307255	-5199.733904274429	-34357.90282703283	2550.946102332827	-14.812518907417143	49874.62188195941	864.3471833419538	2.7397619334058612E-6	2.739761933405863E-6	-34357.90282703283	0.0	-5204.075373770281
3674000	-39563.299561595035	-5211.901837503161	-34351.397724091876	2589.186432792773	-53.052849367362796	50240.144270912555	919.1703463363598	2.7532404149818234E-6	2.7532404149818205E-6	-34351.397724091876	0.0	-5216.18132873888
3675000	-39538.91545782685	-5209.793235243042	-34329.12222258381	2590.871323581349	-54.73774015593881	49976.56646293511	916.7520982790238	2.655437139274051E-6	2.6554371392740547E-6	-34329.12222258381	0.0	-5214.096428960212
3676000	-39537.619704732126	-5209.999691431994	-34327.62001330013	2548.201210467309	-12.067627041898959	49951.992841062565	944.2970190358203	2.7433734985604322E-6	2.7433734985604305E-6	-34327.62001330013	0.0	-5214.252418695763
3677000	-39540.28493576583	-5216.505756415178	-34323.77917935065	2515.501856073165	20.63172735224498	50137.620305893586	895.3168714211081	2.650371675626508E-6	2.6503716756265133E-6	-34323.77917935065	0.0	-5220.834999232848
3678000	-39553.98897459608	-5210.944934867536	-34343.04403972855	2515.403605831263	20.72997759414693	49926.521789804545	944.0129658628302	2.7589313862457756E-6	2.758931386245783E-6	-34343.04403972855	0.0	-5215.194173561296
3679000	-39556.75470950248	-5206.287594612205	-34350.46711489027	2561.1537418664075	-25.02015844099742	49854.50411091423	853.7743044931938	2.650916791986882E-6	2.6509167919868827E-6	-34350.46711489027	0.0	-5210.662137220351
3680000	-39571.80288332957	-5207.9001938454685	-34363.9026894841	2509.537476082691	26.59610734271928	49729.94910465324	894.6750732463589	2.5989169501494853E-6	2.5989169501494887E-6	-34363.9026894841	0.0	-5212.239513482006
3681000	-39578.34097759756	-5202.231330600763	-34376.109646996796	2536.809373310746	-0.6757898853361439	49535.191819799606	895.361849362915	2.7572366193893103E-6	2.7572366193893014E-6	-34376.109646996796	0.0	-5206.531017598715
3682000	-39568.311173931506	-5198.791522724349	-34369.519651207156	2546.903495551907	-10.76991212649682	49609.65893655566	899.1259482287053	2.7939579297106903E-6	2.7939579297106907E-6	-34369.519651207156	0.0	-5203.079123451154
3683000	-39578.68346292007	-5188.228168285825	-34390.455294634245	2532.0780851573213	4.055498268088741	49274.26391057972	901.2524685894081	2.7409614474077453E-6	2.7409614474077414E-6	-34390.455294634245	0.0	-5192.523138557221
3684000	-39570.61885378227	-5191.585995941069	-34379.0328578412	2553.036277990222	-16.90269456481201	49458.27244841489	826.0815546161035	2.7625285096512804E-6	2.762528509651289E-6	-34379.0328578412	0.0	-5195.964431999002
3685000	-39566.96572351362	-5193.928549566551	-34373.037173947065	2616.8123639971222	-80.6787805717122	49753.76613987765	904.7845260307208	2.7686491520161487E-6	2.768649152016146E-6	-34373.037173947065	0.0	-5198.216733312883
3686000	-39563.895088106976	-5196.803866231714	-34367.091221875264	2545.932304525347	-9.798721099936756	49443.425314398315	938.9052639423395	2.6592052758848035E-6	2.6592052758848014E-6	-34367.091221875264	0.0	-5201.078340297726
3687000	-39552.39040257018	-5197.211530314008	-34355.17887225617	2568.3461985590916	-32.21261513368154	49386.61679719402	841.4627687064138	2.7550217907544086E-6	2.7550217907544073E-6	-34355.17887225617	0.0	-5201.572722375604
3688000	-39552.78843049	-5197.823404669803	-34354.965025820195	2558.8800246136016	-22.74644118819151	49423.792027222225	934.9570593797962	2.6908061430694276E-6	2.690806143069429E-6	-34354.965025820195	0.0	-5202.094477748764
3689000	-39551.2579743448	-5200.472459180418	-34350.78551516438	2566.598573284877	-30.464989859467096	49691.43597776785	938.4107790555524	2.8554754795188912E-6	2.8554754795188938E-6	-34350.78551516438	0.0	-5204.703943811067
3690000	-39545.054102056034	-5190.782933254476	-34354.271168801555	2555.519375195947	-19.385791770536798	49397.30850538826	901.0404686991224	2.7187657933008204E-6	2.7187657933008263E-6	-34354.271168801555	0.0	-5195.084210302547
3691000	-39562.67814370111	-5193.9725945260425	-34368.705549175065	2562.2452839479743	-26.111700522564206	49342.2286379604	888.5435194977509	2.689435652637316E-6	2.6894356526373162E-6	-34368.705549175065	0.0	-5198.2943005764755
3692000	-39567.93161082591	-5200.218478215655	-34367.71313261025	2657.9431726280204	-121.80958920261037	49735.3306868901	927.002570695082	2.723651610851731E-6	2.723651610851737E-6	-34367.71313261025	0.0	-5204.492699176784
3693000	-39560.05291054674	-5199.376207973489	-34360.676702573255	2637.209160780648	-101.07557735523778	49684.294294783445	924.7722319104813	2.7188111545914036E-6	2.718811154591406E-6	-34360.676702573255	0.0	-5203.653593345968
3694000	-39574.484334889275	-5206.926070126513	-34367.55826476276	2614.3068116800882	-78.17322825467818	50020.06735041307	909.6579367328196	2.7127729380298723E-6	2.712772938029869E-6	-34367.55826476276	0.0	-5211.2238028497595
3695000	-39569.99790830398	-5200.190060737324	-34369.807847566655	2576.3641036272775	-40.23052020186742	49758.64606427188	869.3547536275025	2.76435037286229E-6	2.7643503728622894E-6	-34369.807847566655	0.0	-5204.5192163960455
3696000	-39574.29515308171	-5224.810795168547	-34349.48435791316	2576.664767502925	-40.53118407751481	50300.55078674752	807.9516132975264	2.8544478929477894E-6	2.85444789294779E-6	-34349.48435791316	0.0	-5229.196549463293
3697000	-39586.879435884905	-5223.936205321884	-34362.94323056302	2586.777513450313	-50.64393002490306	50534.720819466216	954.0695873162467	2.613726013378296E-6	2.613726013378301E-6	-34362.94323056302	0.0	-5228.213594694784
3698000	-39594.072527454715	-5219.717743103394	-34374.35478435132	2562.3531184249273	-26.219534999517236	50087.7586935375	951.7242774183666	2.700285175165541E-6	2.7002851751655356E-6	-34374.35478435132	0.0	-5223.973694104873
3699000	-39595.2701588024	-5218.6253822599165	-34376.64477654248	2540.910124088296	-4.776540662885964	49874.70511048052	838.7943384882525	2.7209496937058806E-6	2.720949693705885E-6	-34376.64477654248	0.0	-5223.001244617991
3700000	-39581.45255512362	-5207.719773494893	-34373.73278162873	2541.285962624603	-5.152379199193092	49679.07205933072	890.062529700545	2.8110067000150565E-6	2.8110067000150603E-6	-34373.73278162873	0.0	-5212.014122089532
3701000	-39586.944369398145	-5216.916157047807	-34370.028212350335	2537.8037642056975	-1.67018078028741	49908.550196795004	906.1747938441871	2.779518399806129E-6	2.779518399806119E-6	-34370.028212350335	0.0	-5221.201428402911
3702000	-39577.88761994774	-5206.854792313026	-34371.03282763471	2539.005343501024	-2.87176007561402	49558.38080623694	910.6644721423013	2.649999395469043E-6	2.6499993954690433E-6	-34371.03282763471	0.0	-5211.162852073674
3703000	-39568.99446232569	-5196.106458014922	-34372.888004310764	2538.9092653931402	-2.775681967730179	49307.666189090996	902.2172025459848	2.665819365847435E-6	2.6658193658474355E-6	-34372.888004310764	0.0	-5200.418209419465
3704000	-39568.12410232838	-5194.699643269171	-34373.424459059206	2537.2360999493044	-1.1025165238943373	49318.862967907175	889.7716727839752	2.791610035790773E-6	2.7916100357907736E-6	-34373.424459059206	0.0	-5198.996111389888
3705000	-39565.524512925986	-5192.010638658161	-34373.513874267825	2553.1764067074946	-17.042823282084555	49225.668587941625	865.9772044688857	2.645223887716816E-6	2.6452238877168106E-6	-34373.513874267825	0.0	-5196.367664883525
3706000	-39573.048037160406	-5194.449989406332	-34378.59804775407	2541.281771236862	-5.148187811451862	49504.40621679563	912.6928951858332	2.8353009382078314E-6	2.8353009382078297E-6	-34378.59804775407	0.0	-5198.712454836151
3707000	-39591.69342427671	-5198.2066883439475	-34393.48673593276	2546.6437557874983	-10.51017236208827	49511.63664372885	965.6065137377207	2.8279341686851217E-6	2.8279341686851212E-6	-34393.48673593276	0.0	-5202.4145148830885
3708000	-39577.132105438315	-5182.071488157678	-34395.06061728064	2585.3008211898086	-49.16723776439858	49057.36285935693	886.0907081326333	2.743372546238083E-6	2.743372546238089E-6	-34395.06061728064	0.0	-5186.3812553181315
3709000	-39596.15128790257	-5197.901422590717	-34398.24986531185	2549.6586075010428	-13.5250240756327	49629.27154413005	923.074121718929	2.7519804618873346E-6	2.7519804618873393E-6	-34398.24986531185	0.0	-5202.172532239809
3710000	-39582.59090361308	-5181.1258054085965	-34401.465098204484	2563.626256311345	-27.492672885935008	48912.87968320946	892.7934805482372	2.726145500707072E-6	2.7261455007070645E-6	-34401.465098204484	0.0	-5185.430950489427
3711000	-39594.449379158206	-5198.865308508797	-34395.58407064941	2574.114948608692	-37.98136518328192	49351.35399809051	881.8185781521815	2.726069946630875E-6	2.7260699466308694E-6	-34395.58407064941	0.0	-5203.186107005315
3712000	-39586.151990339466	-5198.593317530767	-34387.5586728087	2562.0374614354487	-25.903878010038625	49341.77723120241	839.9869956725216	2.6238082608977453E-6	2.623808260897749E-6	-34387.5586728087	0.0	-5202.986807899962
3713000	-39595.1830654595	-5205.777861817993	-34389.40520364151	2526.5569023359376	9.576681089472459	49521.705800637275	877.8123874089023	2.7696303620395932E-6	2.769630362039595E-6	-34389.40520364151	0.0	-5210.094388687799
3714000	-39591.90676220995	-5193.996016555335	-34397.91074565461	2524.7633572563514	11.370226169058697	49232.49232573818	879.8354106053943	2.8201033568898604E-6	2.820103356889865E-6	-34397.91074565461	0.0	-5198.296599098936
3715000	-39589.12673752018	-5199.2991503774365	-34389.82758714274	2581.9839626418316	-45.850379216421516	49413.593246002245	936.0636523795237	2.6458847069308716E-6	2.6458847069308762E-6	-34389.82758714274	0.0	-5203.579602234023
3716000	-39593.15574135175	-5200.639231629581	-34392.51650972217	2588.446295091978	-52.31271166656779	49563.75960971509	824.183805019104	2.76512493445658E-6	2.765124934456575E-6	-34392.51650972217	0.0	-5205.02014309594
3717000	-39584.82482688004	-5202.847824804867	-34381.977002075175	2521.6341564880313	14.499426937378757	49544.0139972844	849.2613224771119	2.5774526036894577E-6	2.5774526036894556E-6	-34381.977002075175	0.0	-5207.2430584422245
3718000	-39598.77644264003	-5210.717089696145	-34388.059352943885	2509.7032808472536	26.430302578156443	49811.56550622045	880.9593381992769	2.738692727154959E-6	2.738692727154971E-6	-34388.059352943885	0.0	-5215.039310877036
3719000	-39593.76276226358	-5201.565898133444	-34392.196864130136	2580.6641967683017	-44.530613342891684	49605.13670688856	960.1533071259456	2.671757227836292E-6	2.6717572278363006E-6	-34392.196864130136	0.0	-5205.816219258487
3720000	-39609.53422498128	-5202.570227537443	-34406.96399744384	2521.334246059274	14.799337366136115	49600.114843018426	844.3784457828498	2.7140413055972887E-6	2.7140413055972908E-6	-34406.96399744384	0.0	-5206.939055147162
3721000	-39614.774176912906	-5208.505196553565	-34406.26898035934	2513.6751775164603	22.45840590894977	49838.95274948515	912.6903504208841	2.7606809864912566E-6	2.760680986491257E-6	-34406.26898035934	0.0	-5212.787138152218
3722000	-39599.100832349715	-5215.457170197685	-34383.64366215203	2514.1802951266236	21.953288298786447	50088.15440429564	906.8317265274522	2.690165722900605E-6	2.6901657229006074E-6	-34383.64366215203	0.0	-5219.763826702951
3723000	-39604.141634333966	-5212.453731343288	-34391.68790299068	2528.309397750587	7.824185674823184	50016.71532973012	940.934575351814	2.744168962095638E-6	2.7441689620956328E-6	-34391.68790299068	0.0	-5216.71031087715
3724000	-39574.92571363186	-5209.166106444002	-34365.75960718786	2558.2344086331277	-22.100825207717662	50003.632177249274	900.9956622316945	2.6769092311615985E-6	2.6769092311616E-6	-34365.75960718786	0.0	-5213.481735186439
3725000	-39584.768131113204	-5207.802419597087	-34376.96571151612	2519.528734941468	16.604848483942078	49770.101353987324	856.9370829023284	2.672487478142481E-6	2.6724874781424743E-6	-34376.96571151612	0.0	-5212.167515475034
3726000	-39590.52753336908	-5199.826826140958	-34390.70070722812	2557.021534984653	-20.887951559242993	49759.70048523658	869.5151996465227	2.671999741649454E-6	2.67199974164945E-6	-34390.70070722812	0.0	-5204.1773895302495
3727000	-39595.54442905335	-5193.321551447623	-34402.22287760572	2544.018915540471	-7.885332115060919	49580.97827640618	863.116613430949	2.7550105324667088E-6	2.75501053246671E-6	-34402.22287760572	0.0	-5197.658766494246
3728000	-39580.22840214265	-5186.925995415305	-34393.30240672735	2530.4597372112667	5.673846214143396	49276.97479843074	912.5573290365143	2.664006911666768E-6	2.6640069116667666E-6	-34393.30240672735	0.0	-5191.226551070679
3729000	-39598.959056381245	-5190.795909912426	-34408.16314646882	2569.221144779564	-33.08756135415388	49551.40586143229	942.2029500979628	2.897964084310968E-6	2.8979640843109727E-6	-34408.16314646882	0.0	-5195.012860087338
3730000	-39576.07339907292	-5186.0001658408255	-34390.07323323209	2584.922239657651	-48.78865623224101	49526.69938002947	896.3614133556332	2.673633904256571E-6	2.6736339042565738E-6	-34390.07323323209	0.0	-5190.3182105318265
3731000	-39549.96979462782	-5192.708310173864	-34357.26148445395	2535.5061847920238	0.6273986333862922	49659.13357282784	826.3146234598222	2.743013521885308E-6	2.7430135218852994E-6	-34357.26148445395	0.0	-5197.092449469081
3732000	-39557.90427311859	-5189.317391248533	-34368.58688187006	2575.313779726046	-39.180196300636	49651.91409384792	929.3169506527021	2.763496071378279E-6	2.763496071378274E-6	-34368.58688187006	0.0	-5193.579266685327
3733000	-39565.10706063856	-5192.969220137236	-34372.137840501324	2671.0550525566223	-134.92146913121223	49833.96934592653	855.4093357415107	2.5474887383014605E-6	2.547488738301464E-6	-34372.137840501324	0.0	-5197.366750928208
3734000	-39571.27664514646	-5203.184702747206	-34368.09194239926	2533.336296198226	2.797287227183915	49829.58665477476	883.2248628622646	2.793452118026639E-6	2.793452118026643E-6	-34368.09194239926	0.0	-5207.49185971631
3735000	-39572.578903323854	-5198.611585430333	-34373.96731789352	2619.390675554262	-83.25709212885204	49982.19845644994	876.3094951057666	2.696824340433765E-6	2.6968243404337693E-6	-34373.96731789352	0.0	-5202.950136863349
3736000	-39586.96560009887	-5209.039072933736	-34377.92652716513	2566.301546229909	-30.167962804498984	50165.817369461394	874.1128174971695	2.6524908656344686E-6	2.652490865634471E-6	-34377.92652716513	0.0	-5213.391984446849
3737000	-39574.755633880835	-5219.2650101869895	-34355.49062369385	2562.421303734182	-26.287720308771895	50534.16426753579	881.1502103523256	2.6030699527328334E-6	2.6030699527328376E-6	-34355.49062369385	0.0	-5223.624485150799
3738000	-39589.62952007869	-5223.744838104939	-34365.88468197375	2552.705384537859	-16.571801112449066	50741.05024584812	923.8634813996899	2.6718333038760898E-6	2.671833303876088E-6	-34365.88468197375	0.0	-5228.041955331795
3739000	-39576.86021633514	-5232.204881786641	-34344.6553345485	2542.8617903171826	-6.7282068917725155	50808.097063731555	908.8309671961597	2.6810539787449843E-6	2.6810539787449923E-6	-34344.6553345485	0.0	-5236.516694259229
3740000	-39590.745278650305	-5236.547872380587	-34354.19740626972	2535.136305310208	0.9972781152018797	50906.154776416595	898.7665330507631	2.742060576488442E-6	2.742060576488447E-6	-34354.19740626972	0.0	-5240.857166372689
3741000	-39586.66393807882	-5236.097696651164	-34350.56624142765	2512.7262867819836	23.407296643426434	50719.91379030037	944.102840751625	2.630506778717492E-6	2.630506778717501E-6	-34350.56624142765	0.0	-5240.382881493624
3742000	-39581.12813307051	-5223.225571141287	-34357.90256192922	2503.6357037299663	32.49787969544377	50160.69386114477	958.2282955263645	2.7639974041802897E-6	2.7639974041802846E-6	-34357.90256192922	0.0	-5227.460385916552
3743000	-39572.70502219647	-5217.324811524141	-34355.38021067232	2493.4707467371395	42.662836688270545	49893.057479858246	877.6524868811653	2.705939387584354E-6	2.705939387584362E-6	-34355.38021067232	0.0	-5221.659037562926
3744000	-39560.941761946364	-5202.220030994188	-34358.72173095217	2529.5156823283432	6.617901097066806	49680.13074800585	869.4002722299857	2.714280322313924E-6	2.7142803223139206E-6	-34358.72173095217	0.0	-5206.560188649685
3745000	-39562.976786788866	-5192.255274587534	-34370.72151220133	2500.3220237180335	35.811559707376546	49157.99330643196	921.1748907083814	2.6983509144791342E-6	2.6983509144791364E-6	-34370.72151220133	0.0	-5196.537446461594
3746000	-39556.29712869469	-5195.399836106743	-34360.89729258795	2570.0819435184444	-33.94836009303435	49461.80166406188	874.3588651544445	2.765809750359347E-6	2.7658097503593485E-6	-34360.89729258795	0.0	-5199.720744876118
3747000	-39550.76123429072	-5190.993332471443	-34359.76790181928	2592.2465110025737	-56.112927577163646	49230.275747371976	868.2732976111968	2.732573566713012E-6	2.7325735667130077E-6	-34359.76790181928	0.0	-5195.327201038409
3748000	-39544.10629661311	-5173.381266967054	-34370.725029646055	2683.875015145817	-147.74143172040704	48821.279691719574	868.2732976111968	2.7303708671086917E-6	2.7303708671086883E-6	-34370.725029646055	0.0	-5177.712592632917
3749000	-39555.336610732535	-5178.72985430704	-34376.60675642549	2608.689222820319	-72.55563939490912	49031.66704936481	871.5596416356169	2.776878268293696E-6	2.7768782682936998E-6	-34376.60675642549	0.0	-5183.048252505686
3750000	-39534.123725585865	-5167.589496630831	-34366.53422895503	2560.1665108803977	-24.032927454987657	48491.53951369924	825.376965526174	2.7799976323675762E-6	2.7799976323675767E-6	-34366.53422895503	0.0	-5171.9575876633035
3751000	-39533.07258854236	-5167.235389982362	-34365.837198559995	2620.325678335201	-84.19209490979074	48579.22813073734	877.8993749137122	2.8575617966877627E-6	2.8575617966877694E-6	-34365.837198559995	0.0	-5171.524921477712
