# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 23:01:41 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8738000	-143291.4124868259	-10806.608445435786	-132484.8040413901	2535.9227459372614	8.913763537438626	113287.83583389674	2300.4914331556506	9.107232413849372E-6	9.107232413849375E-6	-132484.8040413901	0.0	-10808.885528180663
8739000	-143288.3537721634	-10803.268427418478	-132485.0853447449	2526.7167388166654	18.119770658034668	113163.2648204438	2167.358949051651	8.947031432753565E-6	8.947031432753548E-6	-132485.0853447449	0.0	-10805.63271037733
8740000	-143304.80671719435	-10808.238278425497	-132496.56843876885	2527.689815528646	17.146693946054256	113349.94658853929	2282.563182304694	8.936144759429343E-6	8.936144759429323E-6	-132496.56843876885	0.0	-10810.551768398862
8741000	-143293.24710607092	-10805.217906017822	-132488.0292000531	2533.8008812282446	11.035628246455417	113208.8208767431	2134.272473735681	8.863141104885724E-6	8.863141104885713E-6	-132488.0292000531	0.0	-10807.611573562446
8742000	-143278.72840180722	-10802.398092106725	-132476.3303097005	2532.3835018436844	12.45300763101568	113110.83121475311	2219.9244953074794	9.016060809366719E-6	9.01606080936672E-6	-132476.3303097005	0.0	-10804.72699779865
8743000	-143299.47615262703	-10807.414531873203	-132492.06162075384	2531.7968788321837	13.039630642516386	113254.33086338524	2132.953915854171	8.857771497143021E-6	8.857771497143035E-6	-132492.06162075384	0.0	-10809.809526150142
8744000	-143310.05616825874	-10812.966126690417	-132497.09004156833	2552.2844863691	-7.447976894399744	113421.27726239256	2382.4045680605964	8.904946500287028E-6	8.904946500287043E-6	-132497.09004156833	0.0	-10815.241769728102
8745000	-143309.60440302565	-10806.351745391528	-132503.25265763412	2529.346968512684	15.489540962016235	113209.10143814242	2204.5580710832824	9.076067248516549E-6	9.076067248516584E-6	-132503.25265763412	0.0	-10808.677035396553
8746000	-143297.64704596568	-10802.884265019236	-132494.76278094645	2532.9684011205777	11.868108354122342	113048.48479353313	2215.6094992021863	8.889094454252536E-6	8.889094454252544E-6	-132494.76278094645	0.0	-10805.236847328231
8747000	-143275.94413341978	-10801.341503876049	-132474.60262954372	2520.623290885771	24.213218588929067	112990.36407066212	2212.8223634013643	9.009947290171863E-6	9.009947290171867E-6	-132474.60262954372	0.0	-10803.675197219747
8748000	-143289.5640103147	-10798.58238031261	-132490.9816300021	2522.9010138119847	21.93549566271531	112833.76846181368	2164.31057014127	9.02394528372238E-6	9.023945283722354E-6	-132490.9816300021	0.0	-10800.936602403413
8749000	-143291.96677858033	-10798.392082276296	-132493.57469630404	2528.6837814647733	16.152728009926705	112840.43968630857	2240.6638913101638	8.918453519542187E-6	8.918453519542172E-6	-132493.57469630404	0.0	-10800.729386666082
8750000	-143276.3249446924	-10797.686537768688	-132478.6384069237	2522.626833909503	22.209675565196903	112831.62231006773	2199.1909375230925	8.875490065966395E-6	8.875490065966393E-6	-132478.6384069237	0.0	-10800.049826528704
8751000	-143293.20843098103	-10804.613281950476	-132488.59514903056	2533.9837124080605	10.852797066639596	113081.89245271361	2181.4524201362397	8.930459591861832E-6	8.930459591861834E-6	-132488.59514903056	0.0	-10806.974252677503
8752000	-143284.19383291178	-10800.635389027062	-132483.5584438847	2525.7722394802427	19.06426999445739	112944.56751960052	2175.85550081186	9.038429832978996E-6	9.038429832978979E-6	-132483.5584438847	0.0	-10802.981344092761
8753000	-143295.07413974896	-10801.414286560084	-132493.65985318887	2526.174460499695	18.662048975004836	112941.71921450357	2275.6420940983658	9.00832321829212E-6	9.008323218292116E-6	-132493.65985318887	0.0	-10803.72048298065
8754000	-143292.92687186113	-10802.528544765624	-132490.3983270955	2523.866715350783	20.969794123916927	113006.17618523231	2157.14491792643	8.791287647859399E-6	8.7912876478594E-6	-132490.3983270955	0.0	-10804.924642752612
8755000	-143288.9821280007	-10806.77058021933	-132482.21154778136	2529.7674687234194	15.069040751280681	113093.2864465308	2068.8571153937437	8.96998989509129E-6	8.969989895091291E-6	-132482.21154778136	0.0	-10809.177815178826
8756000	-143297.32738896116	-10804.151903180895	-132493.17548578026	2522.321460452216	22.515049022484163	113020.53061688103	2064.1484398480206	8.908415098626284E-6	8.908415098626284E-6	-132493.17548578026	0.0	-10806.572150883689
8757000	-143308.45650597243	-10801.231558802392	-132507.22494717003	2521.5622878247063	23.274221649993706	113004.86025666697	2263.4477263624167	8.828317003249926E-6	8.828317003249923E-6	-132507.22494717003	0.0	-10803.57327279241
8758000	-143310.08934808194	-10812.202898151623	-132497.88644993032	2529.5141217425366	15.322387732163406	113394.88786530704	2387.631717589979	9.066306231360657E-6	9.066306231360663E-6	-132497.88644993032	0.0	-10814.449191798109
8759000	-143317.06164549533	-10801.094626015087	-132515.96701948025	2529.8179857017994	15.018523772900608	113076.77996025477	2167.6972053679497	8.928112166678852E-6	8.928112166678879E-6	-132515.96701948025	0.0	-10803.462342172139
8760000	-143312.41948786337	-10803.891405512504	-132508.52808235088	2543.045557656883	1.790951817817131	113208.57097429204	2156.3895047785236	8.94404861892156E-6	8.944048618921556E-6	-132508.52808235088	0.0	-10806.261061711586
8761000	-143310.1001566504	-10803.431406471398	-132506.66875017903	2523.0656771353038	21.770832339396293	113094.32785410684	2232.7816015271014	9.082760798120108E-6	9.082760798120094E-6	-132506.66875017903	0.0	-10805.74338429294
8762000	-143340.06740801744	-10801.016069860994	-132539.05133815645	2517.6482735909303	27.18823588376972	112937.14656743116	2203.8247129359183	9.053200653083888E-6	9.053200653083929E-6	-132539.05133815645	0.0	-10803.34680209191
8763000	-143312.80889600574	-10792.99482753494	-132519.8140684708	2530.352023615351	14.484485859349206	112609.61903860285	2233.1297868707975	9.03324269280968E-6	9.033242692809684E-6	-132519.8140684708	0.0	-10795.317213986591
8764000	-143321.23131177464	-10798.626949629845	-132522.6043621448	2549.128279389947	-4.291769915246732	112964.18102425292	2165.384211433477	8.997960912571567E-6	8.997960912571576E-6	-132522.6043621448	0.0	-10800.98445363046
8765000	-143331.71311345746	-10802.748328106418	-132528.96478535104	2520.9143386509236	23.92217082377647	113085.8845263665	2219.1638102870584	8.96194868626221E-6	8.961948686262219E-6	-132528.96478535104	0.0	-10805.086820385552
8766000	-143326.1595162121	-10802.238793181195	-132523.9207230309	2545.829103665687	-0.9925941909868925	113007.34937718298	2271.653283081175	8.997927792577609E-6	8.997927792577609E-6	-132523.9207230309	0.0	-10804.548195297999
8767000	-143312.2146206758	-10801.05671408219	-132511.1579065936	2513.266872917609	31.569636557091144	112881.04391668102	2260.2427307093058	9.119920937228214E-6	9.119920937228209E-6	-132511.1579065936	0.0	-10803.351225082768
8768000	-143305.2850678416	-10798.37964751529	-132506.90542032634	2523.2919617937614	21.54454768093865	112765.16485615767	2203.695284637596	9.098612431276821E-6	9.098612431276816E-6	-132506.90542032634	0.0	-10800.703610828647
8769000	-143319.2813411852	-10799.25819881888	-132520.02314236632	2514.4591755212477	30.377333953452307	112776.03921376602	2257.73832470984	8.773360329360739E-6	8.773360329360729E-6	-132520.02314236632	0.0	-10801.612765117658
8770000	-143307.2895367404	-10800.558293994036	-132506.73124274635	2513.223116816299	31.613392658401153	112808.82080549929	2123.9298671896818	9.065216310539991E-6	9.065216310540012E-6	-132506.73124274635	0.0	-10802.924527158928
8771000	-143309.71061230818	-10808.009956546011	-132501.70065576216	2526.1693340350316	18.667175439668426	113212.60135771762	2147.526690652908	8.941458246547856E-6	8.941458246547851E-6	-132501.70065576216	0.0	-10810.384151085196
8772000	-143306.02434779104	-10808.034907228599	-132497.98944056244	2511.5781861239407	33.25832335075938	113230.66142450759	2227.244273435468	8.932115832883955E-6	8.932115832883941E-6	-132497.98944056244	0.0	-10810.374152315788
8773000	-143293.0209066899	-10808.400581043034	-132484.62032564686	2514.0764120234735	30.760097451226557	113206.04958614068	2181.979470183384	8.955341763392114E-6	8.955341763392148E-6	-132484.62032564686	0.0	-10810.756542100531
8774000	-143294.44016288806	-10812.91346892587	-132481.5266939622	2514.085990906972	30.75051856772825	113387.56599498971	2161.846919725289	8.944454659635554E-6	8.94445465963556E-6	-132481.5266939622	0.0	-10815.279717762072
8775000	-143307.239619834	-10814.51334938122	-132492.72627045278	2514.0920174702273	30.744492004472704	113452.95721394452	2282.045793870821	8.968232003187416E-6	8.968232003187437E-6	-132492.72627045278	0.0	-10816.821167178174
8776000	-143310.67316945436	-10813.001660608736	-132497.6715088456	2525.5266557128643	19.30985376183571	113443.45524805141	2188.1749197951685	8.877183780545483E-6	8.877183780545503E-6	-132497.6715088456	0.0	-10815.36695715608
8777000	-143322.38141321385	-10812.833954811009	-132509.54745840284	2525.5272681616116	19.309241313088478	113451.78743887715	2230.944607893138	8.907807753440916E-6	8.907807753440918E-6	-132509.54745840284	0.0	-10815.17466060832
8778000	-143318.21831537722	-10813.38865576138	-132504.82965961585	2526.404824200187	18.431685274513256	113431.57484856625	2161.5687536425175	9.03740077029535E-6	9.03740077029534E-6	-132504.82965961585	0.0	-10815.739121714478
8779000	-143315.6445578771	-10819.932020474502	-132495.71253740258	2518.6808294963703	26.155679978329772	113735.06829562843	2293.9168605927825	8.7764211878732E-6	8.776421187873207E-6	-132495.71253740258	0.0	-10822.265987065204
8780000	-143310.0482041296	-10817.371732331321	-132492.67647179827	2518.943958770557	25.892550704143105	113637.88990777994	2164.963528579485	8.9695196400514E-6	8.969519640051356E-6	-132492.67647179827	0.0	-10819.731156660022
8781000	-143308.34313963357	-10818.917767322748	-132489.42537231083	2520.0261534210545	24.81035605364559	113668.66848696179	2359.5456869505815	8.95366680651362E-6	8.953666806513616E-6	-132489.42537231083	0.0	-10821.19367186655
8782000	-143325.5573119693	-10821.197627105486	-132504.35968486383	2532.997017037685	11.839492437014997	113876.66565728317	2175.055015385886	8.946059692682567E-6	8.94605969268255E-6	-132504.35968486383	0.0	-10823.555289797338
8783000	-143321.3707393803	-10820.824178258663	-132500.54656112165	2525.0586817484286	19.777827726271425	113822.54160702512	2181.341648195768	9.064880395852244E-6	9.064880395852244E-6	-132500.54656112165	0.0	-10823.15907957323
8784000	-143323.2670486394	-10826.498510794696	-132496.7685378447	2538.2443527751075	6.592156699592579	114145.33038693345	2324.446097493727	8.959366789656426E-6	8.959366789656441E-6	-132496.7685378447	0.0	-10828.786258291368
8785000	-143310.45828847034	-10819.233195573872	-132491.22509289646	2538.2217079212305	6.614801553469533	113837.84889866918	2294.9450682437223	8.91330502311475E-6	8.913305023114748E-6	-132491.22509289646	0.0	-10821.542942867689
8786000	-143314.4371366819	-10818.616404385915	-132495.82073229598	2524.05214314408	20.784366330619832	113756.9575266015	2274.473615736988	8.912817380675924E-6	8.91281738067593E-6	-132495.82073229598	0.0	-10820.935560358937
8787000	-143308.60688970095	-10815.699459484791	-132492.90743021618	2520.4738104645535	24.36269901014657	113615.60218443011	2204.2118119920124	8.901437563582576E-6	8.901437563582576E-6	-132492.90743021618	0.0	-10818.052564028325
8788000	-143329.44110986553	-10827.336505730722	-132502.1046041348	2541.674307825644	3.162201649055987	114137.11540052113	2188.248307414706	9.027304192630026E-6	9.027304192630039E-6	-132502.1046041348	0.0	-10829.67313995701
8789000	-143315.84666880724	-10820.914156376646	-132494.9325124306	2544.2150499936547	0.6214594810453491	113871.68982640149	2294.4692960955563	8.86702921559182E-6	8.867029215591787E-6	-132494.9325124306	0.0	-10823.23183013517
8790000	-143331.6560875122	-10825.424498383163	-132506.23158912905	2530.5896062071324	14.246903267567632	113991.36315232795	2258.9482002510968	8.857367398518941E-6	8.857367398518948E-6	-132506.23158912905	0.0	-10827.758884937502
8791000	-143320.77790707917	-10825.952660639134	-132494.82524644004	2539.1897083680774	5.646801106622661	113949.1661294399	2375.057723858902	8.946168988865331E-6	8.946168988865318E-6	-132494.82524644004	0.0	-10828.222006618947
8792000	-143329.28978628418	-10825.396029549123	-132503.89375673505	2524.822299330758	20.01421014394191	113895.42935387194	2166.8632405610597	8.947737454950138E-6	8.947737454950124E-6	-132503.89375673505	0.0	-10827.757095255523
8793000	-143333.5149718006	-10820.998011222742	-132512.51696057786	2525.537844379199	19.298665095500837	113744.59423241494	2251.063262462169	8.860683226701372E-6	8.860683226701378E-6	-132512.51696057786	0.0	-10823.336432264488
8794000	-143343.72590304437	-10822.996768314066	-132520.7291347303	2524.3611121383265	20.47539733637359	113816.11847877828	2246.7912427810625	9.180382887165374E-6	9.18038288716536E-6	-132520.7291347303	0.0	-10825.282659999104
8795000	-143338.31074158874	-10820.042160573832	-132518.2685810149	2529.3814590492407	15.455050425459376	113631.08548424901	2245.0489786184467	9.074277157815627E-6	9.074277157815636E-6	-132518.2685810149	0.0	-10822.347582661136
8796000	-143338.10050260834	-10818.306610064888	-132519.79389254344	2527.739883774759	17.096625699940887	113542.80195946977	2162.4327779398523	8.861180860078789E-6	8.861180860078797E-6	-132519.79389254344	0.0	-10820.686015503925
8797000	-143350.63220555574	-10820.886089544463	-132529.7461160113	2522.737339849885	22.099169624815204	113695.66229343213	2235.632522739553	9.047370398039436E-6	9.047370398039446E-6	-132529.7461160113	0.0	-10823.199956824577
8798000	-143346.85824774916	-10819.492557121446	-132527.36569062772	2528.7324761336827	16.104033341017384	113606.28269048393	2330.8231015624533	8.856060098810944E-6	8.856060098810935E-6	-132527.36569062772	0.0	-10821.797562697508
8799000	-143338.84637735426	-10818.267445135096	-132520.57893221916	2518.7351336767797	26.101375797920355	113580.87946490874	2250.999733152272	8.974896006250002E-6	8.974896006249984E-6	-132520.57893221916	0.0	-10820.587248721944
8800000	-143322.4691256014	-10818.622934022733	-132503.84619157866	2515.1564777322455	29.680031742454503	113611.07613401169	2261.3124334481636	9.107244186418028E-6	9.107244186418032E-6	-132503.84619157866	0.0	-10820.915672959902
8801000	-143337.75571107838	-10820.010780583789	-132517.7449304946	2515.892752065549	28.943757409151203	113653.94550618164	2292.665612694481	8.9961667075791E-6	8.996166707579105E-6	-132517.7449304946	0.0	-10822.30830812637
8802000	-143324.34080950337	-10819.453285679341	-132504.88752382403	2526.0198156457463	18.816693828953703	113673.98263067036	2223.3559760874377	8.913017464025185E-6	8.913017464025195E-6	-132504.88752382403	0.0	-10821.795513280837
8803000	-143344.15630787253	-10821.403315356547	-132522.75299251598	2518.483697827477	26.352811647223007	113689.31406776384	2345.559077641288	8.818181129561276E-6	8.818181129561298E-6	-132522.75299251598	0.0	-10823.708098195633
8804000	-143334.79398249683	-10816.28720332608	-132518.50677917077	2530.5856621367234	14.250847337976666	113569.53796422818	2208.2225180286378	8.962548308492725E-6	8.962548308492697E-6	-132518.50677917077	0.0	-10818.628336012162
8805000	-143331.8793139619	-10817.33254719104	-132514.54676677086	2521.9069425016746	22.92956697302543	113602.29556669833	2215.0314599430994	9.100927980258858E-6	9.10092798025885E-6	-132514.54676677086	0.0	-10819.647070635421
8806000	-143331.404626957	-10815.941647133192	-132515.46297982382	2522.0450233194338	22.791486155266284	113570.3207910622	2220.231406392193	8.857342429419054E-6	8.857342429419074E-6	-132515.46297982382	0.0	-10818.295204902848
8807000	-143332.4285099132	-10815.22097409687	-132517.20753581633	2522.4185813325116	22.41792814218843	113501.50597865506	2290.477445954974	9.003673862071976E-6	9.00367386207197E-6	-132517.20753581633	0.0	-10817.518887665457
8808000	-143327.54886993722	-10808.868155722766	-132518.68071421445	2536.5623777296582	8.274131745041814	113266.09188545038	2266.6920883939815	8.952158836274694E-6	8.952158836274706E-6	-132518.68071421445	0.0	-10811.18629340111
8809000	-143335.35029293597	-10808.752906135613	-132526.59738680036	2538.915987808684	5.920521666016157	113152.70723721954	2107.1319326611397	8.947485089395599E-6	8.947485089395611E-6	-132526.59738680036	0.0	-10811.145341822485
8810000	-143305.38038239768	-10809.091038526925	-132496.28934387074	2532.104708180396	12.731801294304205	113310.63406881179	2197.6693176845088	8.927472992375358E-6	8.927472992375377E-6	-132496.28934387074	0.0	-10811.444076023348
8811000	-143329.56887085247	-10804.611366186762	-132524.9575046657	2553.1890038417014	-8.352494367001327	113130.03116036492	2220.2194125998612	8.906543973368571E-6	8.906543973368594E-6	-132524.9575046657	0.0	-10806.958551056054
8812000	-143330.58737201508	-10809.479311645586	-132521.1080603695	2522.359099574797	22.47740989990325	113225.27544505041	2181.3654633391097	8.997465371717659E-6	8.997465371717672E-6	-132521.1080603695	0.0	-10811.82835106202
8813000	-143343.6064175143	-10813.46382115053	-132530.14259636376	2518.1945539218227	26.641955552877334	113375.91617118107	2295.6216469406813	8.917637573211834E-6	8.917637573211819E-6	-132530.14259636376	0.0	-10815.774623802117
8814000	-143344.6208005264	-10811.647914595957	-132532.97288593045	2542.953165555725	1.8833439189752426	113292.24545389703	2185.7602621887877	8.919345869107155E-6	8.919345869107162E-6	-132532.97288593045	0.0	-10814.00784491306
8815000	-143336.25105034927	-10813.214585130721	-132523.03646521855	2537.3857414595514	7.450768015148697	113403.86932197487	2209.4900219477063	8.81580456190219E-6	8.815804561902188E-6	-132523.03646521855	0.0	-10815.580794463252
8816000	-143334.90228469708	-10812.56332385727	-132522.3389608398	2547.90023261478	-3.0637231400801284	113377.54490111867	2167.4134739730216	8.887348410214484E-6	8.887348410214489E-6	-132522.3389608398	0.0	-10814.936723609513
8817000	-143363.56886483176	-10812.196187240714	-132551.37267759105	2539.512714988558	5.323794486142106	113345.00888065639	2219.6188003138755	9.05863343453023E-6	9.058633434530216E-6	-132551.37267759105	0.0	-10814.516972615405
8818000	-143358.10352211792	-10818.76302688569	-132539.34049523223	2542.1081607695874	2.728348705112694	113526.62961578998	2096.9120276306467	8.933994462923182E-6	8.933994462923206E-6	-132539.34049523223	0.0	-10821.160914416587
8819000	-143341.41496521767	-10823.40912480666	-132518.005840411	2540.0562361481684	4.780273326531642	113682.62978892475	2096.770157601332	8.984855511626158E-6	8.984855511626158E-6	-132518.005840411	0.0	-10825.7977524487
8820000	-143338.30057056935	-10820.23368470386	-132518.0668858655	2538.209285098071	6.627224376628874	113600.29113167734	2224.114487470757	9.151965554988312E-6	9.151965554988315E-6	-132518.0668858655	0.0	-10822.535531294767
8821000	-143321.34454816987	-10822.387794043678	-132498.9567541262	2523.2193325577723	21.617176916927747	113683.12557497791	2193.385651662232	8.931933552481782E-6	8.931933552481804E-6	-132498.9567541262	0.0	-10824.740341348468
8822000	-143328.8774322866	-10822.647616602293	-132506.2298156843	2521.641445737206	23.19506373749391	113675.30718876289	2233.9338982932563	8.912696714702844E-6	8.912696714702846E-6	-132506.2298156843	0.0	-10824.985146323072
8823000	-143323.13919080398	-10823.904890400201	-132499.23430040377	2518.987831599936	25.848677874764235	113729.1376774705	2254.964967808069	8.979262065844335E-6	8.979262065844321E-6	-132499.23430040377	0.0	-10826.221515893723
8824000	-143321.04707525606	-10828.507384490478	-132492.53969076558	2528.345498789855	16.49101068484515	113925.7061588677	2271.1994084601924	8.946386014650007E-6	8.946386014650019E-6	-132492.53969076558	0.0	-10830.821514218089
8825000	-143342.53180063426	-10828.782184323225	-132513.74961631102	2539.045921553799	5.790587920901089	113967.05048466817	2277.3227325633943	8.951003464294823E-6	8.95100346429484E-6	-132513.74961631102	0.0	-10831.092648908627
8826000	-143353.43395087897	-10828.063850818644	-132525.37010006033	2548.2376788431598	-3.401169368459705	113973.81103143912	2275.235987631486	8.889532708407262E-6	8.889532708407292E-6	-132525.37010006033	0.0	-10830.385652921204
8827000	-143362.8197834422	-10828.401570312111	-132534.4182131301	2533.2444091766274	11.592100298072637	113923.0661222219	2353.3375644832363	8.8809195313227E-6	8.88091953132268E-6	-132534.4182131301	0.0	-10830.691315994685
8828000	-143380.49356080804	-10830.558788300059	-132549.934772508	2530.5312488821723	14.305260592527702	114065.11014509249	2243.9374985662707	9.016218342600308E-6	9.016218342600291E-6	-132549.934772508	0.0	-10832.87250514036
8829000	-143367.46357316012	-10827.281985012305	-132540.1815881478	2529.6461815799885	15.190327894711572	113935.6384225326	2197.2214004451084	8.961860522149164E-6	8.961860522149132E-6	-132540.1815881478	0.0	-10829.626556776891
8830000	-143375.56837426635	-10823.764973679707	-132551.80340058665	2536.9221168673307	7.9143926073693365	113776.9769725313	2334.064454152348	8.902926587708776E-6	8.902926587708781E-6	-132551.80340058665	0.0	-10826.059857222697
8831000	-143385.56212701436	-10822.930609108711	-132562.63151790565	2540.636117812204	4.2003916624962585	113816.65915018269	2193.074751541845	8.86711834263075E-6	8.867118342630747E-6	-132562.63151790565	0.0	-10825.293710980945
8832000	-143380.72102295878	-10819.453983774114	-132561.26703918466	2531.464101709132	13.372407765567914	113619.32083100737	2271.5143741533984	9.038240244182542E-6	9.038240244182535E-6	-132561.26703918466	0.0	-10821.75382555708
8833000	-143369.55351347904	-10817.907383012227	-132551.6461304668	2530.5195138679483	14.316995606751789	113609.49996270737	2195.6051881753806	9.03584265489761E-6	9.035842654897588E-6	-132551.6461304668	0.0	-10820.241664394314
8834000	-143382.71675173982	-10816.061411798613	-132566.6553399412	2531.2661482097624	13.570361264937674	113502.34050687678	2330.4700174352915	8.981363800237835E-6	8.981363800237838E-6	-132566.6553399412	0.0	-10818.345784569605
8835000	-143385.54632897212	-10810.525191573655	-132575.02113739846	2513.556719788179	31.27978968652087	113292.83821851018	2185.1308569883063	8.950711476831301E-6	8.950711476831301E-6	-132575.02113739846	0.0	-10812.880098513166
8836000	-143385.3416221221	-10809.184912061897	-132576.1567100602	2514.3794838866056	30.45702558809444	113256.09813613821	2143.890745724041	9.103187105555127E-6	9.103187105555127E-6	-132576.1567100602	0.0	-10811.53332453554
8837000	-143383.68434594045	-10809.511542059943	-132574.1728038805	2537.021130666089	7.815378808611058	113309.95901278756	2155.049231313331	8.990276714462921E-6	8.99027671446292E-6	-132574.1728038805	0.0	-10811.873545019742
8838000	-143371.59107138493	-10802.70668612866	-132568.88438525627	2506.3857342431374	38.4507752315626	112945.35116754133	2176.6791013550505	8.889048083342987E-6	8.889048083343008E-6	-132568.88438525627	0.0	-10805.07746385919
8839000	-143371.93674863668	-10800.268942052935	-132571.66780658375	2508.8314299110166	36.005079563683466	112756.1098397178	2365.6588916456594	8.947021011075884E-6	8.947021011075882E-6	-132571.66780658375	0.0	-10802.547520150001
8840000	-143358.5993527444	-10795.72725110896	-132562.87210163544	2504.372544287603	40.463965187097074	112617.90406774748	2265.463311605646	9.160964770534524E-6	9.160964770534518E-6	-132562.87210163544	0.0	-10798.01382046902
8841000	-143369.53364933317	-10790.955250850164	-132578.57839848302	2514.1807628604674	30.655746614232612	112478.5524828933	2234.4725052639265	8.985567029643445E-6	8.985567029643443E-6	-132578.57839848302	0.0	-10793.285646255417
8842000	-143374.7525228035	-10789.750359632551	-132585.00216317095	2507.419119826191	37.417389648509015	112443.12989795755	2193.50990057363	9.093088967190524E-6	9.093088967190525E-6	-132585.00216317095	0.0	-10792.081380445494
8843000	-143364.23807858577	-10788.095769985488	-132576.14230860028	2506.8813173196495	37.955192155050554	112343.5897059864	2241.7734715327438	9.159371962054765E-6	9.159371962054795E-6	-132576.14230860028	0.0	-10790.394410839066
8844000	-143388.25931283407	-10793.593735443743	-132594.66557739032	2521.185619365427	23.65089010927295	112696.61276076603	2166.9384365419387	8.98309958813356E-6	8.983099588133586E-6	-132594.66557739032	0.0	-10795.954245120407
8845000	-143382.41974614505	-10795.420684354172	-132586.99906179088	2521.1883017603864	23.648207714313685	112685.72480457085	2252.985601894418	9.11014112345108E-6	9.110141123451106E-6	-132586.99906179088	0.0	-10797.720965197079
8846000	-143396.86786294947	-10793.393822296082	-132603.47404065338	2511.946957948953	32.889551525747265	112557.50529181396	2160.065008435592	8.884446773526429E-6	8.884446773526424E-6	-132603.47404065338	0.0	-10795.774766537566
8847000	-143391.04348671657	-10795.872045817947	-132595.17144089862	2518.364481342851	26.47202813184913	112656.39085289814	2161.831631059062	8.960973568468679E-6	8.960973568468699E-6	-132595.17144089862	0.0	-10798.238823493528
8848000	-143373.36590291627	-10795.682334265926	-132577.68356865033	2511.6009441850106	33.235565289689475	112686.06842302287	2199.5079303253638	9.038387691212088E-6	9.038387691212098E-6	-132577.68356865033	0.0	-10798.018675416972
8849000	-143352.51229132095	-10789.19639750848	-132563.31589381245	2501.0112522005434	43.825257274156684	112327.18665813551	2200.864354792387	9.029261684451463E-6	9.029261684451461E-6	-132563.31589381245	0.0	-10791.535301130918
8850000	-143355.05866437007	-10793.07762836186	-132561.98103600822	2499.970903920031	44.865605554668946	112405.9852159405	2319.9764333147955	8.982207692929203E-6	8.982207692929203E-6	-132561.98103600822	0.0	-10795.371365869554
8851000	-143350.8222258403	-10787.364645592994	-132563.4575802473	2497.671028677662	47.16548079703807	112261.30003719125	2205.7592674564416	8.970796443074234E-6	8.97079644307423E-6	-132563.4575802473	0.0	-10789.711440594026
8852000	-143342.78907668032	-10787.69917789971	-132555.0898987806	2499.299323432782	45.537186041918176	112255.87706506821	2236.38297260843	8.946632659956188E-6	8.946632659956194E-6	-132555.0898987806	0.0	-10790.036270513774
8853000	-143345.0315474986	-10793.001139602044	-132552.03040789656	2513.3804422100166	31.456067264683497	112572.95722974376	2234.971002075712	8.975682972869328E-6	8.975682972869324E-6	-132552.03040789656	0.0	-10795.332546115404
8854000	-143348.63106073687	-10796.368908372528	-132552.26215236433	2499.5072917971092	45.329217677590805	112693.15699640634	2188.005635469354	9.03700446712507E-6	9.03700446712507E-6	-132552.26215236433	0.0	-10798.710692518338
8855000	-143357.22097069694	-10802.289698020757	-132554.9312726762	2509.940008389575	34.89650108512524	112978.18455308012	2176.3202866964184	8.99875016987639E-6	8.998750169876382E-6	-132554.9312726762	0.0	-10804.641967273827
8856000	-143373.38153509365	-10808.922935921677	-132564.45859917198	2523.324910551908	21.511598922792018	113297.42101743321	2260.618778308661	9.048350478896366E-6	9.048350478896361E-6	-132564.45859917198	0.0	-10811.227372238902
8857000	-143383.59374524382	-10806.25202560438	-132577.34171963943	2502.2497282376	42.58678123710024	113215.98126423731	2255.8167928997223	9.050744964074772E-6	9.050744964074766E-6	-132577.34171963943	0.0	-10808.558562338289
8858000	-143373.26512421932	-10800.270920884925	-132572.9942033344	2501.8053966237344	43.031112850965656	112964.18930775004	2190.888238916615	8.994204275337211E-6	8.994204275337186E-6	-132572.9942033344	0.0	-10802.617348766531
8859000	-143374.7465555402	-10806.75679972011	-132567.98975582008	2499.0437958049283	45.79271366977173	113198.34372944107	2215.9430545695495	8.944949568206156E-6	8.944949568206142E-6	-132567.98975582008	0.0	-10809.099107097334
8860000	-143364.56265009913	-10804.54354863504	-132560.0191014641	2502.463855983579	42.37265349112113	113075.20971865766	2230.987061257233	9.060635511534718E-6	9.060635511534705E-6	-132560.0191014641	0.0	-10806.860140908904
8861000	-143343.03554410572	-10801.696432596687	-132541.33911150903	2508.2974673810295	36.53904209367056	113041.65032734342	2203.299887315505	8.984410414777867E-6	8.98441041477788E-6	-132541.33911150903	0.0	-10804.038509246675
8862000	-143361.18364837533	-10806.495582193545	-132554.68806618178	2508.3114565753667	36.52505289933333	113231.37731869645	2155.6335964454343	9.030054065580414E-6	9.030054065580434E-6	-132554.68806618178	0.0	-10808.850962217108
8863000	-143365.25337080704	-10804.759817640626	-132560.49355316642	2514.326712259253	30.50979721544718	113107.99328615419	2152.86941277999	9.048306455284491E-6	9.048306455284511E-6	-132560.49355316642	0.0	-10807.113975711944
8864000	-143366.3697253905	-10801.852335679068	-132564.51738971143	2520.1595238241453	24.676985650554798	112972.41544636538	2230.970903936537	9.060768121985766E-6	9.060768121985772E-6	-132564.51738971143	0.0	-10804.169389531295
