# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 00:28:37 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4948000	-27042.947614729834	-1394.0612155978101	-25648.886399132025	1709.3623892494963	-111.71020440724624	18849.587458687794	622.3264737863966	3.7399200376247475E-6	3.739920037624747E-6	-25648.886399132025	0.0	-1398.1552361896674
4949000	-27051.11303949592	-1389.1323934186678	-25661.98064607725	1726.4023375120914	-128.75015266984133	18701.965198789312	559.5331689543697	4.088153314702545E-6	4.088153314702543E-6	-25661.98064607725	0.0	-1393.2783697107006
4950000	-27040.620471605074	-1383.5018737637408	-25657.118597841334	1723.191966966327	-125.53978212407696	18494.676004138542	595.249406039181	3.953634208174096E-6	3.953634208174095E-6	-25657.118597841334	0.0	-1387.600463917289
4951000	-27030.45443484177	-1382.0202975504692	-25648.4341372913	1691.2106968731173	-93.55851203086718	18322.839084559168	485.507664409707	4.049045610953429E-6	4.049045610953429E-6	-25648.4341372913	0.0	-1386.3050139993004
4952000	-27026.126243202867	-1377.1309462283828	-25648.995296974485	1770.3183784901198	-172.6661936478697	18262.628319615313	582.7093088544808	4.11844952135502E-6	4.118449521355016E-6	-25648.995296974485	0.0	-1381.222002062022
4953000	-27007.12226019115	-1374.4458780694304	-25632.67638212172	1717.7918386501399	-120.13965380788977	18117.309886629264	528.5011630854808	3.842307521716246E-6	3.842307521716247E-6	-25632.67638212172	0.0	-1378.6708861255797
4954000	-27011.514420186857	-1371.559838859169	-25639.95458132769	1725.9524305563384	-128.3002457140883	18006.40514898852	485.3617854811229	3.93797384987456E-6	3.9379738498745595E-6	-25639.95458132769	0.0	-1375.853334118057
4955000	-27011.189987861348	-1366.6414665068357	-25644.54852135451	1694.4523303269218	-96.8001454846717	17697.84282676785	467.7539553014799	4.177294203315203E-6	4.177294203315198E-6	-25644.54852135451	0.0	-1370.9307524854116
4956000	-27029.617064094957	-1366.5336903638604	-25663.083373731097	1737.7538257118194	-140.10164086956934	17860.865313716364	491.850542785819	4.3539560633437214E-6	4.3539560633437214E-6	-25663.083373731097	0.0	-1370.752781597288
4957000	-27017.794316845488	-1375.2844302133221	-25642.509886632164	1737.3864725281824	-139.73428768593226	18250.24360254825	519.9088896769398	4.016174391193898E-6	4.016174391193902E-6	-25642.509886632164	0.0	-1379.5036727550653
4958000	-27010.771286590276	-1374.7973064299144	-25635.97398016036	1673.379667187012	-75.72748234476194	18037.53813236758	518.7954724417953	4.092658352507647E-6	4.0926583525076475E-6	-25635.97398016036	0.0	-1379.0028733566055
4959000	-27023.703850188747	-1376.1932430644788	-25647.51060712427	1700.7946630061322	-103.14247816388206	18100.409806859676	506.5520286307468	3.917928702524595E-6	3.917928702524592E-6	-25647.51060712427	0.0	-1380.4491536133069
4960000	-27034.570048653677	-1380.8447417120415	-25653.725306941637	1714.1132738895092	-116.46108904725907	18351.253751856282	527.5372988788624	4.0019466189565264E-6	4.001946618956523E-6	-25653.725306941637	0.0	-1385.053807877588
4961000	-27030.47944546845	-1381.2659871891744	-25649.213458279275	1699.1561137220913	-101.50392887984117	18357.59107343031	527.5372988788624	4.067758925263166E-6	4.067758925263169E-6	-25649.213458279275	0.0	-1385.465836816296
4962000	-27020.35458097206	-1377.5012159765151	-25642.853364995546	1676.8734830594974	-79.2212982172473	18096.0073679503	540.5985984124172	4.001371064081857E-6	4.001371064081858E-6	-25642.853364995546	0.0	-1381.6799251996913
4963000	-27027.173715892048	-1379.6226828586186	-25647.55103303343	1672.8914030031633	-75.2392181609132	18114.410865661353	618.3477058185728	4.252655760333173E-6	4.252655760333173E-6	-25647.55103303343	0.0	-1383.6324476151253
4964000	-27037.778603116552	-1383.5486741904563	-25654.229928926095	1672.0276161594309	-74.37543131718076	18417.972781659155	592.9534823073609	4.106874061974821E-6	4.10687406197482E-6	-25654.229928926095	0.0	-1387.6275183196892
4965000	-27032.13739985016	-1382.78497834833	-25649.35242150183	1680.9072942803696	-83.25510943811946	18414.815950283573	541.1170504037929	3.898810272585529E-6	3.898810272585532E-6	-25649.35242150183	0.0	-1386.985056889013
4966000	-27051.778386348065	-1393.2139501715508	-25658.564436176515	1690.1395045140264	-92.48731967177628	18958.845327960604	552.4955277113547	3.7733334213050055E-6	3.7733334213050017E-6	-25658.564436176515	0.0	-1397.4243906572494
4967000	-27057.249128461553	-1394.572896626738	-25662.676231834816	1703.608195981875	-105.95601113962493	19083.700218644197	613.943090767567	4.1718798767901455E-6	4.171879876790143E-6	-25662.676231834816	0.0	-1398.6228813770772
4968000	-27048.613427575983	-1389.9598127785841	-25658.6536147974	1715.436412833807	-117.78422799155692	18874.870044652645	596.6954499528172	3.76869007131401E-6	3.7686900713140096E-6	-25658.6536147974	0.0	-1394.0920923347455
4969000	-27058.87678688734	-1393.311998392819	-25665.56478849452	1715.7681187969295	-118.11593395467935	19068.910180957944	616.8449362411527	3.9199207735100996E-6	3.919920773510105E-6	-25665.56478849452	0.0	-1397.3928939912435
4970000	-27053.963693953498	-1393.6201703204881	-25660.343523633008	1707.5070196172564	-109.85483477500634	19075.833925259118	538.6815719473392	3.7736004428046515E-6	3.7736004428046524E-6	-25660.343523633008	0.0	-1397.8585254620334
4971000	-27057.18894396166	-1388.3264341898796	-25668.86250977178	1735.0651688138573	-137.41298397160722	18888.58334391396	583.5729381004019	4.17900084899328E-6	4.1790008489932815E-6	-25668.86250977178	0.0	-1392.4218400631898
4972000	-27042.240817046524	-1390.8523816179722	-25651.38843542855	1693.9116743201223	-96.2594894778722	18873.533716761343	588.2750089021444	3.848299186909254E-6	3.848299186909251E-6	-25651.38843542855	0.0	-1394.986888711891
4973000	-27041.946311171105	-1386.7472722671555	-25655.19903890395	1745.8490319481666	-148.1968471059165	18753.54525948376	575.167038698644	4.085145230032942E-6	4.085145230032948E-6	-25655.19903890395	0.0	-1390.867281553728
4974000	-27030.491869864858	-1384.5014231548207	-25645.99044671004	1699.0536697301181	-101.40148488786804	18495.746862434076	586.1019226045374	3.9151131699162015E-6	3.915113169916198E-6	-25645.99044671004	0.0	-1388.6211327697156
4975000	-27048.691468206576	-1390.6718966391716	-25658.019571567405	1695.265281599855	-97.61309675760481	18773.535306146194	558.7639239376575	3.848601966465045E-6	3.848601966465047E-6	-25658.019571567405	0.0	-1394.8555547968472
4976000	-27055.65223326725	-1391.8902756166815	-25663.761957650568	1705.1313176985523	-107.47913285630216	18982.203379708764	579.7522011940346	3.917176443809774E-6	3.917176443809775E-6	-25663.761957650568	0.0	-1396.0316515677218
4977000	-27058.15569258998	-1397.8943393634702	-25660.26135322651	1717.9441499257293	-120.29196508347923	19279.95654367203	605.390809158705	3.988205105201803E-6	3.988205105201805E-6	-25660.26135322651	0.0	-1401.9887030798034
4978000	-27055.13424920242	-1394.4315405571847	-25660.702708645236	1727.3426727115816	-129.6904878693315	19128.8535059867	544.334133805122	3.7504491771198773E-6	3.7504491771198764E-6	-25660.702708645236	0.0	-1398.6641645832728
4979000	-27059.647194568013	-1390.4364153278104	-25669.210779240202	1687.561276104112	-89.90909126186193	18838.683169576274	511.36976908118527	3.616415144388174E-6	3.6164151443881762E-6	-25669.210779240202	0.0	-1394.745676421022
4980000	-27049.181040038347	-1397.6405844937842	-25651.540455544564	1690.646502754091	-92.99431791184088	19190.047575606775	613.9824727713119	3.876696487085273E-6	3.8766964870852735E-6	-25651.540455544564	0.0	-1401.7351963070994
4981000	-27063.365223425033	-1394.7485064441682	-25668.616716980865	1792.133709938426	-194.4815250961758	19281.25841610849	568.7358640527475	3.7411685085606714E-6	3.7411685085606697E-6	-25668.616716980865	0.0	-1398.9420916471547
4982000	-27075.66346740091	-1400.3370571991618	-25675.32641020175	1758.0992566956506	-160.44707185340053	19383.474219440148	613.6216767136797	3.658158480900758E-6	3.6581584809007595E-6	-25675.32641020175	0.0	-1404.4697692701723
4983000	-27057.58663269203	-1402.4309713456507	-25655.15566134638	1729.8693326244818	-132.21714778223168	19581.064127750917	641.6383905269042	3.7109233404416433E-6	3.710923340441642E-6	-25655.15566134638	0.0	-1406.5151917323537
4984000	-27058.563958300652	-1392.9930166590557	-25665.570941641596	1723.4563492362208	-125.80416439397072	19071.274395202316	544.3573833002556	4.036437282427554E-6	4.036437282427554E-6	-25665.570941641596	0.0	-1397.182109047114
4985000	-27059.55269511658	-1393.318660456381	-25666.2340346602	1742.1409749505574	-144.48879010830728	19131.320855354	552.572278103768	3.819789612549539E-6	3.819789612549542E-6	-25666.2340346602	0.0	-1397.5258323070777
4986000	-27034.208923237886	-1390.7047924836886	-25643.504130754198	1718.2997516167784	-120.64756677452829	18880.055006634415	596.9480244097874	3.6726343096047816E-6	3.672634309604784E-6	-25643.504130754198	0.0	-1394.8514893101974
4987000	-27041.587986750415	-1386.0390773389556	-25655.54890941146	1732.2734686782992	-134.6212838360491	18624.346855491982	498.8767871090052	3.7664027041748243E-6	3.7664027041748286E-6	-25655.54890941146	0.0	-1390.3450140482305
4988000	-27040.043782759614	-1386.751661017482	-25653.29212174213	1703.0305998436806	-105.37841500143054	18655.11895843102	577.9884052168322	3.879113801346499E-6	3.879113801346496E-6	-25653.29212174213	0.0	-1390.8942667841206
4989000	-27039.81656649548	-1384.9036634027557	-25654.912903092725	1685.6026235221652	-87.95043867991512	18476.467171104934	476.2499860462627	3.7082032261535814E-6	3.70820322615358E-6	-25654.912903092725	0.0	-1389.2614491979298
4990000	-27029.835961916113	-1377.6251949744285	-25652.210766941684	1759.7521496112784	-162.09996476902825	18359.343876671213	499.05548686796925	4.174490157021466E-6	4.1744901570214666E-6	-25652.210766941684	0.0	-1381.8656779715984
4991000	-27051.056443940164	-1375.8031481195012	-25675.25329582066	1708.069657124885	-110.41747228263489	18098.953853043713	539.6403884549194	4.1779955586612505E-6	4.17799555866125E-6	-25675.25329582066	0.0	-1379.9589070449963
4992000	-27037.779450542643	-1378.3403392969967	-25659.439111245647	1686.5295917080075	-88.8774068657574	18173.998592123407	491.10120778859005	3.912838153126178E-6	3.912838153126173E-6	-25659.439111245647	0.0	-1382.6297095964546
4993000	-27036.108034030927	-1375.997867325913	-25660.110166705013	1707.6198814104075	-109.96769656815741	18124.802498899473	533.0049420075857	4.261771107179207E-6	4.261771107179205E-6	-25660.110166705013	0.0	-1380.155159084342
4994000	-27025.863197213617	-1383.7777487427968	-25642.08544847082	1635.1662834645022	-37.51409862225205	18311.78447490144	544.8884827360619	4.046087034251361E-6	4.046087034251359E-6	-25642.08544847082	0.0	-1387.9472417713614
4995000	-27019.823118557917	-1381.750793154085	-25638.07232540383	1716.1647243915868	-118.51253954933668	18397.43905186211	564.9684090815713	4.080432698567075E-6	4.080432698567078E-6	-25638.07232540383	0.0	-1385.8812260196144
4996000	-27023.386793200396	-1383.3594769793551	-25640.02731622104	1688.1441799590998	-90.4919951168497	18434.295138266192	526.0573309569874	3.817956851404924E-6	3.817956851404924E-6	-25640.02731622104	0.0	-1387.6002020965288
4997000	-27031.045997763817	-1386.174203624605	-25644.87179413921	1726.0004412943908	-128.34825645214073	18642.903070214797	534.5529232383958	4.204168339254694E-6	4.2041683392546934E-6	-25644.87179413921	0.0	-1390.3483574804777
4998000	-27042.148333109257	-1388.7406620934248	-25653.407671015833	1757.4842130472748	-159.8320282050247	18959.636261219883	630.503516446741	4.109995260571918E-6	4.109995260571919E-6	-25653.407671015833	0.0	-1392.7699325395567
4999000	-27037.869318078443	-1391.9829390083883	-25645.886379070056	1709.8515052126597	-112.19932037040962	18934.941808400134	613.8608381651987	3.9061990958843335E-6	3.906199095884332E-6	-25645.886379070056	0.0	-1396.0676971694336
5000000	-27031.987373608034	-1383.2802888421484	-25648.707084765883	1749.9181987165052	-152.26601387425512	18664.58616446843	561.8116961202169	3.6856359164109065E-6	3.685635916410908E-6	-25648.707084765883	0.0	-1387.4806916454727
5001000	-27035.13485818432	-1391.394146233268	-25643.74071195105	1736.1484184356493	-138.4962335933992	18870.795193200287	674.8881407493523	3.829376829083044E-6	3.829376829083045E-6	-25643.74071195105	0.0	-1395.3940605717135
5002000	-27054.108292856574	-1392.9514405597834	-25661.15685229679	1715.9868856442865	-118.33470080203642	18979.552628932175	639.5171908633542	3.7172881442634892E-6	3.7172881442634867E-6	-25661.15685229679	0.0	-1397.024626473631
5003000	-27047.758606543288	-1400.2815798580261	-25647.47702668526	1696.992227401302	-99.34004255905188	19316.132279455	608.0586368730845	3.952288803701821E-6	3.952288803701826E-6	-25647.47702668526	0.0	-1404.3775564612517
5004000	-27050.447348840127	-1399.0674481321603	-25651.37990070797	1730.3679946295142	-132.7158097872641	19299.91986390992	546.8236826563972	4.051023729235341E-6	4.051023729235345E-6	-25651.37990070797	0.0	-1403.2549709200707
5005000	-27068.611154419854	-1404.9577415902093	-25663.653412829644	1714.5738420250927	-116.92165718284264	19519.122719826904	703.2455437665175	3.603490861320303E-6	3.603490861320308E-6	-25663.653412829644	0.0	-1408.9657122637147
5006000	-27063.150241194406	-1396.8649694432963	-25666.28527175111	1680.133888853335	-82.48170401108496	19133.49408239445	598.3920157380154	3.922210148240225E-6	3.92221014824023E-6	-25666.28527175111	0.0	-1400.9773383042543
5007000	-27036.859546451753	-1391.8364894549038	-25645.023056996848	1695.8158075275842	-98.16362268533408	18953.822560748515	570.316643990908	3.981187093327184E-6	3.981187093327181E-6	-25645.023056996848	0.0	-1395.9843197893306
5008000	-27049.693141779655	-1401.2440276227314	-25648.449114156923	1709.8242117705993	-112.17202692834917	19340.821828497632	652.4137727843922	3.5996165175286073E-6	3.5996165175286073E-6	-25648.449114156923	0.0	-1405.3236924080795
5009000	-27042.872589751336	-1393.5522700612876	-25649.320319690047	1660.5013073236723	-62.84912248142223	18878.113772905057	549.3529542987702	3.876919397108422E-6	3.87691939710842E-6	-25649.320319690047	0.0	-1397.7510891630263
5010000	-27031.35166350892	-1382.7179765545975	-25648.633686954323	1669.657363146998	-72.00517830474791	18507.479902024443	547.2569274068285	3.964621649077781E-6	3.964621649077777E-6	-25648.633686954323	0.0	-1386.899333250538
5011000	-27041.36205362359	-1387.1513327618457	-25654.210720861745	1687.261785524999	-89.6096006827488	18699.253875512106	562.4621506619056	3.933878242380688E-6	3.9338782423806915E-6	-25654.210720861745	0.0	-1391.314145232309
5012000	-27035.46389460011	-1385.779460655408	-25649.6844339447	1718.3706159445364	-120.71843110228633	18588.895019758875	513.3908083478669	3.889711300136801E-6	3.889711300136807E-6	-25649.6844339447	0.0	-1390.0375005419144
5013000	-27054.326857619933	-1391.6660732622436	-25662.66078435769	1680.339791255419	-82.68760641316885	18723.826993077713	581.5079704778576	3.6695766008720876E-6	3.6695766008720876E-6	-25662.66078435769	0.0	-1395.8358683396434
5014000	-27051.48503523361	-1393.357134699757	-25658.127900533855	1688.950228570964	-91.29804372871399	18851.213004999187	569.3163014036945	3.6912035012300387E-6	3.6912035012300395E-6	-25658.127900533855	0.0	-1397.5476951948292
5015000	-27064.235012074707	-1399.9480839790658	-25664.28692809564	1689.3429051691348	-91.69072032688473	19249.817409153402	579.6149161808906	3.815643669227047E-6	3.815643669227045E-6	-25664.28692809564	0.0	-1404.1107336674315
5016000	-27050.412034929417	-1401.5160708083174	-25648.8959641211	1712.2201705487498	-114.56798570649971	19293.768338906953	542.5801071049771	3.902211388584974E-6	3.90221138858497E-6	-25648.8959641211	0.0	-1405.7328340562685
5017000	-27068.581547004924	-1407.3846687406365	-25661.196878264287	1725.3137008449137	-127.66151600266357	19723.745529819924	577.2171793728547	3.6320663846443693E-6	3.6320663846443735E-6	-25661.196878264287	0.0	-1411.5900909375505
5018000	-27053.852096060862	-1406.3852356310915	-25647.46686042977	1674.0805170333026	-76.4283321910525	19553.952287896278	560.0454305005829	3.765946006645396E-6	3.7659460066453917E-6	-25647.46686042977	0.0	-1410.596435739779
5019000	-27047.94627427943	-1398.883253352197	-25649.063020927235	1680.76454366363	-83.11235882137998	19120.60200462472	646.2661770379652	3.8831771532178865E-6	3.883177153217888E-6	-25649.063020927235	0.0	-1402.9241175453426
5020000	-27055.239140834932	-1403.4500846730166	-25651.789056161917	1736.0913841453714	-138.4391993031213	19570.478410678395	589.8982385388713	3.768362990541484E-6	3.7683629905414866E-6	-25651.789056161917	0.0	-1407.6093447071003
5021000	-27053.46256254369	-1402.6112626936404	-25650.85129985005	1706.807263710844	-109.15507886859382	19419.78627385911	642.1842908405966	3.7612754074720647E-6	3.7612754074720643E-6	-25650.85129985005	0.0	-1406.683379361457
5022000	-27061.03980022374	-1396.86498212187	-25664.17481810187	1759.8158099495822	-162.1636251073321	19284.919225120935	649.364159188244	3.5485036496093445E-6	3.54850364960934E-6	-25664.17481810187	0.0	-1400.9562225215332
5023000	-27054.112399108784	-1397.9941646070931	-25656.11823450169	1766.1356332374855	-168.48344839523543	19237.65342921683	480.19381369988855	3.831518206220512E-6	3.831518206220512E-6	-25656.11823450169	0.0	-1402.342337538108
5024000	-27044.835462712737	-1400.348446187595	-25644.48701652514	1717.3017879460317	-119.6496031037816	19306.63346217313	661.6040313437688	3.661899632147582E-6	3.6618996321475785E-6	-25644.48701652514	0.0	-1404.4035813229748
5025000	-27058.527998088925	-1400.1549894539205	-25658.373008635004	1784.602646520992	-186.95046167874193	19449.797630947764	567.7496788839502	3.949930479508356E-6	3.949930479508355E-6	-25658.373008635004	0.0	-1404.3228208090047
5026000	-27050.482581001022	-1394.6216958365676	-25655.860885164457	1699.2748931865815	-101.62270834433139	18970.148491056723	539.487803613166	3.6841473859295618E-6	3.6841473859295664E-6	-25655.860885164457	0.0	-1398.8698685550257
5027000	-27044.06226017646	-1393.2818727081262	-25650.780387468334	1682.7510748747986	-85.09889003254852	18833.44960611251	574.3164294367543	4.245216602674877E-6	4.245216602674879E-6	-25650.780387468334	0.0	-1397.382928935218
5028000	-27036.03267559104	-1388.3700948643016	-25647.662580726737	1688.6146849078436	-90.96250006559353	18570.91384333139	597.5970025843278	3.924843503028229E-6	3.924843503028229E-6	-25647.662580726737	0.0	-1392.4706933444115
5029000	-27034.24175241317	-1394.3296393023952	-25639.912113110775	1672.790260549359	-75.13807570710878	18807.902192451453	533.3851487513016	3.8124618275588148E-6	3.812461827558812E-6	-25639.912113110775	0.0	-1398.565960090774
5030000	-27032.99068462655	-1383.0298853758472	-25649.960799250704	1692.8115608145363	-95.15937597228617	18351.397593054557	529.4639107702902	4.1618762913669105E-6	4.161876291366907E-6	-25649.960799250704	0.0	-1387.2127819645884
5031000	-27041.86265730941	-1387.3142090168649	-25654.548448292546	1689.2814930797774	-91.62930823752731	18627.681906673908	509.4885021052216	3.917185086462765E-6	3.917185086462761E-6	-25654.548448292546	0.0	-1391.5767393508843
5032000	-27049.474618707805	-1383.8348282085017	-25665.639790499303	1698.7357904192145	-101.08360557696437	18550.24122756034	481.04861922243214	3.7830381876129018E-6	3.783038187612902E-6	-25665.639790499303	0.0	-1388.1729292451548
5033000	-27046.609688698485	-1390.585845653088	-25656.023843045397	1755.2208473302228	-157.5686624879727	18889.646107959405	622.5668331273127	3.8100704198168393E-6	3.8100704198168355E-6	-25656.023843045397	0.0	-1394.6697748993008
5034000	-27046.24269851402	-1389.7501497662877	-25656.49254874773	1696.849604286483	-99.19741944423299	18728.82809630345	512.5063885964316	3.975142509633883E-6	3.97514250963388E-6	-25656.49254874773	0.0	-1394.000656478279
5035000	-27036.93224087788	-1388.2564023345246	-25648.675838543353	1738.1122278669038	-140.46004302465371	18741.252922754287	501.99390682874315	3.7421980258807977E-6	3.742198025880797E-6	-25648.675838543353	0.0	-1392.5624758418328
5036000	-27029.121082947615	-1380.4980163958921	-25648.62306655172	1706.7466142395483	-109.0944293972982	18362.6135355476	544.5821159582124	3.8897854082124655E-6	3.889785408212469E-6	-25648.62306655172	0.0	-1384.691820371105
5037000	-27020.249255026352	-1383.4905438717676	-25636.758711154584	1716.6820515131722	-119.02986667092205	18451.102477290893	529.4264495796102	3.847207799334899E-6	3.847207799334897E-6	-25636.758711154584	0.0	-1387.7209206146542
5038000	-27023.841678268425	-1381.5603570138396	-25642.281321254584	1726.1360213047708	-128.48383646252069	18421.229777117867	603.2076047642224	3.927830001954307E-6	3.927830001954304E-6	-25642.281321254584	0.0	-1385.6477164467815
5039000	-27025.059627291404	-1382.746473177094	-25642.313154114312	1723.6679504624833	-126.0157656202332	18461.451471242628	592.6186621612994	4.0684714798550455E-6	4.068471479855047E-6	-25642.313154114312	0.0	-1386.8322888785963
5040000	-27020.549310606	-1384.1825842856213	-25636.36672632038	1711.103176158772	-113.45099131652182	18371.73424686033	650.1284919082048	3.989110760895797E-6	3.989110760895801E-6	-25636.36672632038	0.0	-1388.1850178362486
5041000	-27022.369319456542	-1384.63979639203	-25637.72952306451	1684.5838646697962	-86.93167982754608	18455.907776397195	582.2212859520636	4.017809896921818E-6	4.017809896921819E-6	-25637.72952306451	0.0	-1388.7503852325399
5042000	-27035.34489230808	-1382.0717458274437	-25653.273146480635	1682.75157026662	-85.09938542436998	18281.180724681268	536.9792985065685	3.959093513061941E-6	3.959093513061941E-6	-25653.273146480635	0.0	-1386.2676058888794
5043000	-27039.540030425374	-1378.7428236777891	-25660.797206747586	1708.7284254918263	-111.07624064957622	18194.59748204994	531.6247394776045	3.926078087176762E-6	3.926078087176758E-6	-25660.797206747586	0.0	-1382.9514622408246
5044000	-27026.23709325158	-1376.988616516736	-25649.248476734843	1698.8110679690612	-101.15888312681113	18097.312837004403	554.8840101365512	4.2557999509993795E-6	4.255799950999375E-6	-25649.248476734843	0.0	-1381.1058472071836
5045000	-27047.376831351976	-1384.8697568047849	-25662.50707454719	1689.0981118002328	-91.44592695798269	18451.244297027704	542.5255951822563	3.884018138132471E-6	3.8840181381324666E-6	-25662.50707454719	0.0	-1389.070255343165
5046000	-27054.865993971674	-1386.7263672505771	-25668.1396267211	1676.0652087318535	-78.41302388960344	18488.574052626856	550.6569196850054	4.055414634826059E-6	4.0554146348260575E-6	-25668.1396267211	0.0	-1390.8880944211355
5047000	-27054.75104198453	-1394.2961340095765	-25660.454907974956	1660.9749088798096	-63.32272403755951	18712.33337579191	682.7786016128108	4.138926879283132E-6	4.1389268792831335E-6	-25660.454907974956	0.0	-1398.2361555037653
5048000	-27050.01715870264	-1391.9462206390106	-25658.070938063633	1659.4932234019373	-61.84103855968715	18600.103470962822	488.45930154350765	3.6430528137542097E-6	3.6430528137542135E-6	-25658.070938063633	0.0	-1396.2916438645925
5049000	-27042.28913439175	-1397.7477018583668	-25644.541432533384	1680.0699984915925	-82.4178136493424	19016.76612488601	564.3966431184284	3.978919148363725E-6	3.978919148363723E-6	-25644.541432533384	0.0	-1401.9077017898053
5050000	-27057.335420848398	-1398.9339461299173	-25658.40147471848	1702.582477853847	-104.93029301159686	19007.88145756415	492.1228555756999	3.6810582301318755E-6	3.6810582301318742E-6	-25658.40147471848	0.0	-1403.2753433118908
5051000	-27050.685506726764	-1398.6519850516097	-25652.033521675155	1736.1450639895554	-138.4928791473053	19182.638069455406	598.5826628713327	3.6166719020345183E-6	3.616671902034522E-6	-25652.033521675155	0.0	-1402.81153676877
5052000	-27050.169425662956	-1397.5635134657475	-25652.60591219721	1689.827818153289	-92.17563331103884	18977.307855664843	535.4396090620421	3.7860994790634406E-6	3.7860994790634376E-6	-25652.60591219721	0.0	-1401.8037971642832
5053000	-27058.360815070882	-1395.3542826282574	-25663.006532442625	1736.609453965734	-138.9572691234839	18975.771345780046	660.9431998727154	3.921507181745283E-6	3.921507181745286E-6	-25663.006532442625	0.0	-1399.3638125286684
5054000	-27049.566573686872	-1394.371368155043	-25655.19520553183	1703.9887534096858	-106.33656856743573	18938.856750228224	570.5654847404938	3.7276270822011766E-6	3.7276270822011744E-6	-25655.19520553183	0.0	-1398.5561331197673
5055000	-27051.63858391191	-1402.5697414837753	-25649.068842428136	1746.1675177816567	-148.51533293940656	19376.737920247426	617.0640720441659	3.7352968596484E-6	3.7352968596483993E-6	-25649.068842428136	0.0	-1406.6847817152393
5056000	-27058.086023832184	-1407.8177805851137	-25650.268243247072	1750.187953331217	-152.53576848896682	19693.11504426296	606.8172591610768	3.9044211538353085E-6	3.904421153835308E-6	-25650.268243247072	0.0	-1411.9310104278577
5057000	-27062.580272791594	-1406.0546642957445	-25656.52560849585	1750.5563736258578	-152.90418878360765	19636.740899269014	646.7317963550225	3.6485523667962964E-6	3.6485523667963006E-6	-25656.52560849585	0.0	-1410.1418908545277
5058000	-27051.37758514972	-1401.7084198414107	-25649.669165308307	1673.2032760611926	-75.55109121894247	19197.992665002363	541.8623961477061	3.7326070972953056E-6	3.732607097295308E-6	-25649.669165308307	0.0	-1405.94986655657
5059000	-27045.85847649319	-1401.6151592839472	-25644.243317209242	1739.266059001757	-141.61387415950685	19320.626622307496	527.0710149640556	3.7712734319571727E-6	3.771273431957176E-6	-25644.243317209242	0.0	-1405.8811088695916
5060000	-27038.100038061304	-1386.7017887921468	-25651.398249269158	1754.6721089278606	-157.01992408561046	18687.804927742625	556.4909528125106	3.853281601781234E-6	3.85328160178123E-6	-25651.398249269158	0.0	-1390.8868694889563
5061000	-27031.239863677707	-1385.2695366439361	-25645.97032703377	1703.8924526672472	-106.24026782499709	18481.99876690605	571.0275972678942	3.8076105396066937E-6	3.8076105396066937E-6	-25645.97032703377	0.0	-1389.4308925168978
5062000	-27040.695557982275	-1389.0262184816959	-25651.66933950058	1683.3081057751947	-85.65592093294458	18662.514084700844	604.7621934041363	3.975506651430031E-6	3.975506651430031E-6	-25651.66933950058	0.0	-1393.1096405554274
5063000	-27050.577389353803	-1388.6597741768417	-25661.91761517696	1659.9865010244612	-62.33431618221107	18540.111097855017	575.2256276865102	3.924621991303039E-6	3.924621991303045E-6	-25661.91761517696	0.0	-1392.7978501217608
5064000	-27049.462268397903	-1395.0294768336917	-25654.43279156421	1675.7628321881248	-78.11064734587467	18775.832407681144	484.72343118027266	3.83279148532271E-6	3.832791485322711E-6	-25654.43279156421	0.0	-1399.357691049159
5065000	-27061.21413244548	-1394.2433000958745	-25666.970832349605	1679.7139425996377	-82.06175775738757	18982.546753320163	552.1238060971402	3.872319217355531E-6	3.872319217355532E-6	-25666.970832349605	0.0	-1398.4401224615883
5066000	-27049.541773264395	-1389.8015822923887	-25659.740190972007	1694.761677761533	-97.10949291928296	18775.139571487103	567.9680146130821	3.8235640839961975E-6	3.823564083996191E-6	-25659.740190972007	0.0	-1393.9726725325772
5067000	-27052.98681962601	-1395.8115460428821	-25657.17527358313	1697.4528116145261	-99.80062677227602	18988.49372996105	530.5705913605929	3.6823948281157936E-6	3.682394828115798E-6	-25657.17527358313	0.0	-1400.0770728191865
5068000	-27053.8865701942	-1397.0221912145378	-25656.864378979662	1684.0967019035372	-86.44451706128712	19001.777622407015	549.165527237433	3.8020260076827236E-6	3.802026007682718E-6	-25656.864378979662	0.0	-1401.2353132591586
5069000	-27050.62603286578	-1389.8813616409436	-25660.74467122484	1703.4983436395023	-105.8461587972522	18692.938358961448	557.2326629363716	3.862510906935181E-6	3.862510906935184E-6	-25660.74467122484	0.0	-1394.0638592575783
5070000	-27046.885736902717	-1392.0275030345142	-25654.858233868203	1692.002544687257	-94.35035984500678	18856.53510924582	574.8019339220695	4.044786809231491E-6	4.0447868092314896E-6	-25654.858233868203	0.0	-1396.156190176683
5071000	-27042.433575980587	-1395.5665479144589	-25646.867028066128	1676.3913373992257	-78.73915255697557	19013.154342740934	568.4519472824412	3.747158758154018E-6	3.7471587581540147E-6	-25646.867028066128	0.0	-1399.7537203905956
