# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 01:51:56 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5120000	-28808.08583810585	-9267.408148599283	-19540.677689506567	3411.6402420765044	-865.9594652839942	151053.75190400996	5328.557238643676	1.0935490439791436E-7	1.0935490439791428E-7	-19540.677689506567	0.0	-9272.215458527035
5121000	-28808.308580444344	-9265.113031748038	-19543.195548696305	3845.27707821559	-1299.5963014230797	151351.96172408917	5335.184099117349	1.2759669402584946E-7	1.2759669402584925E-7	-19543.195548696305	0.0	-9269.840153449799
5122000	-28812.237615284423	-9269.737290189032	-19542.50032509539	3744.7162451688746	-1199.0354683763644	151440.19268167779	5495.860041219218	1.1191679197177573E-7	1.1191679197177552E-7	-19542.50032509539	0.0	-9274.50295429197
5123000	-28813.48383886029	-9271.15085841456	-19542.33298044573	3398.4246754802402	-852.74389868773	151466.82743846395	5210.618215532646	1.1703096695484521E-7	1.170309669548452E-7	-19542.33298044573	0.0	-9275.946787965997
5124000	-28813.83508199868	-9273.268742398743	-19540.566339599936	3659.233969857588	-1113.5531930650777	151538.52452705114	5539.234767697087	1.2401542164835214E-7	1.2401542164835174E-7	-19540.566339599936	0.0	-9277.973700235116
5125000	-28810.40016462798	-9264.858498489453	-19545.541666138528	3371.736963159723	-826.0561863672128	150387.91239472193	5393.175543623613	1.2688456058411173E-7	1.2688456058411165E-7	-19545.541666138528	0.0	-9269.57464272387
5126000	-28820.049492371116	-9265.144105934047	-19554.90538643707	4478.660760320722	-1932.979983528212	153702.44657112582	5536.164531098631	1.1312889851265542E-7	1.1312889851265554E-7	-19554.90538643707	0.0	-9269.904051495967
5127000	-28803.45206500466	-9264.252475039273	-19539.19958996539	4353.729532601885	-1808.0487558093746	152557.60561278532	5421.3789113296	1.2233002033208245E-7	1.223300203320824E-7	-19539.19958996539	0.0	-9268.989262700155
5128000	-28810.825041015225	-9268.558259121057	-19542.26678189417	4034.1866048499387	-1488.5058280574285	151956.44829859788	5460.821594568218	1.3731676708809965E-7	1.3731676708809935E-7	-19542.26678189417	0.0	-9273.225835800291
5129000	-28812.528404202316	-9272.751628729919	-19539.776775472397	4390.545486623536	-1844.8647098310257	152642.31604009666	5700.026704314597	1.2187765713287274E-7	1.2187765713287247E-7	-19539.776775472397	0.0	-9277.440484343135
5130000	-28815.074890069947	-9272.943325981001	-19542.131564088948	3676.027739528429	-1130.3469627359186	151281.1876449225	5555.1312201754345	1.1624032627337373E-7	1.1624032627337359E-7	-19542.131564088948	0.0	-9277.678149522057
5131000	-28802.677336230518	-9273.453864442776	-19529.22347178774	3502.4128284694098	-956.7320516768996	151568.53532397407	5437.768855591243	1.2069869507946566E-7	1.206986950794656E-7	-19529.22347178774	0.0	-9278.191462106646
5132000	-28812.891906830577	-9278.839597634136	-19534.052309196442	3946.6544463344294	-1400.9736695419192	153762.76052198195	5308.913297099966	1.1032526830578974E-7	1.1032526830578998E-7	-19534.052309196442	0.0	-9283.65462584593
5133000	-28808.95954023112	-9270.134349563668	-19538.825190667452	3422.9067389650913	-877.2259621725811	152327.61736423438	4996.672315634636	1.2417916665774439E-7	1.2417916665774417E-7	-19538.825190667452	0.0	-9274.944205910959
5134000	-28832.711934907067	-9274.598751782964	-19558.113183124104	3557.4563063214546	-1011.7755295289444	152511.22983132597	5765.221927770521	1.1506316823455044E-7	1.1506316823455043E-7	-19558.113183124104	0.0	-9279.305628527554
5135000	-28830.02952475434	-9281.465683046521	-19548.56384170782	3472.6154725450406	-926.9346957525304	153311.46227355296	5551.391568107411	1.1757738662332988E-7	1.1757738662332986E-7	-19548.56384170782	0.0	-9286.201686205663
5136000	-28839.993723335036	-9286.400984791619	-19553.592738543415	3568.7412021947353	-1023.0604254022251	154034.49043623646	5463.675645435991	1.3869596933794167E-7	1.3869596933794204E-7	-19553.592738543415	0.0	-9291.069335543627
5137000	-28839.010357785704	-9293.155187268301	-19545.855170517403	3657.095174775165	-1111.414397982655	154335.8014528613	5588.9326275852145	1.2498656252989762E-7	1.2498656252989752E-7	-19545.855170517403	0.0	-9297.855961640154
5138000	-28835.142376024025	-9295.116111719395	-19540.02626430463	4005.059626712433	-1459.3788499199227	155026.6174265641	5413.24932172344	1.1098792732321361E-7	1.1098792732321328E-7	-19540.02626430463	0.0	-9299.91253414344
5139000	-28836.121982602843	-9294.089824550792	-19542.03215805205	3618.5835451450866	-1072.9027683525765	155047.07573748863	5324.501961055111	1.2504416769752426E-7	1.2504416769752397E-7	-19542.03215805205	0.0	-9298.841038859926
5140000	-28825.58207262533	-9286.901212952413	-19538.680859672917	4017.735113697772	-1472.0543369052616	155164.0127321168	5729.6528848642065	1.1505269510581404E-7	1.1505269510581404E-7	-19538.680859672917	0.0	-9291.622642531504
5141000	-28829.680501175382	-9288.446003549534	-19541.23449762585	4150.848656911613	-1605.1678801191028	155664.56824444488	5340.35501840336	1.067481056521397E-7	1.067481056521398E-7	-19541.23449762585	0.0	-9293.278100645404
5142000	-28838.100110719402	-9297.914562973057	-19540.185547746347	4416.586339319288	-1870.9055625267774	156763.66554199153	5408.123066741788	1.0572394863346097E-7	1.0572394863346117E-7	-19540.185547746347	0.0	-9302.74243149912
5143000	-28852.033927751836	-9309.3591675624	-19542.674760189435	3853.3312217011808	-1307.6504449086706	155987.22461946766	5680.741039008629	1.1293825528955758E-7	1.129382552895575E-7	-19542.674760189435	0.0	-9314.101325711847
5144000	-28857.08366199928	-9316.463057793233	-19540.620604206048	3822.6069987097762	-1276.926221917266	155574.44809435998	5532.145350361573	1.3410073187473253E-7	1.3410073187473248E-7	-19540.620604206048	0.0	-9321.141276361514
5145000	-28857.537942075425	-9320.06667676915	-19537.471265306278	4058.448317127902	-1512.767540335392	156988.80690382322	5616.557395051046	1.1486115283432117E-7	1.1486115283432096E-7	-19537.471265306278	0.0	-9324.814541515296
5146000	-28841.079090373692	-9293.713139686668	-19547.365950687024	4091.7688810503373	-1546.0881042578271	154793.0618806179	5441.246630106031	1.0241209346209125E-7	1.0241209346209128E-7	-19547.365950687024	0.0	-9298.54521131386
5147000	-28838.944978038202	-9289.35636852092	-19549.588609517283	3623.8919202894385	-1078.2111434969283	152888.51237168786	5507.251776717716	1.2415769410217268E-7	1.2415769410217242E-7	-19549.588609517283	0.0	-9294.070789090301
5148000	-28838.198986123258	-9302.385806146494	-19535.813179976765	3728.1072078809166	-1182.4264310884064	154469.37962133234	5625.3086332200455	1.0737804615431185E-7	1.0737804615431177E-7	-19535.813179976765	0.0	-9307.159154116342
5149000	-28845.676369938774	-9310.160526555333	-19535.51584338344	3854.8359322620754	-1309.1551554695652	155022.36444745964	5422.83846116699	1.1499527933524727E-7	1.1499527933524704E-7	-19535.51584338344	0.0	-9314.936809829112
5150000	-28833.21983033222	-9300.590259025721	-19532.629571306497	4010.052948490845	-1464.372171698335	154958.65961479946	5446.372256088307	1.0371093351632315E-7	1.03710933516323E-7	-19532.629571306497	0.0	-9305.415404121293
5151000	-28841.95765252743	-9301.177843491072	-19540.779809036358	4913.5845140604515	-2367.9037372679413	156794.40883731964	5785.609973777064	1.1873818670789953E-7	1.1873818670789949E-7	-19540.779809036358	0.0	-9305.87824979355
5152000	-28835.40793702582	-9292.562580355054	-19542.845356670765	4330.525815778322	-1784.8450389858117	155907.2369238542	5526.095440260347	1.2210878470319787E-7	1.2210878470319784E-7	-19542.845356670765	0.0	-9297.291625985394
5153000	-28850.888000140552	-9303.453881632038	-19547.434118508514	4203.235759872156	-1657.5549830796463	156611.98825016888	5407.359519343402	1.1336844605831025E-7	1.1336844605831E-7	-19547.434118508514	0.0	-9308.245320328126
5154000	-28847.05215182792	-9313.33726407209	-19533.71488775583	4879.4792736178415	-2333.7984968253313	157986.44201068956	5293.6983301837845	1.1706493104831898E-7	1.1706493104831911E-7	-19533.71488775583	0.0	-9318.13753285348
5155000	-28843.068962048783	-9311.367068113175	-19531.701893935606	4491.591761953168	-1945.9109851606581	157348.40053753016	5542.916591450772	1.256895976346643E-7	1.2568959763466427E-7	-19531.701893935606	0.0	-9316.082484120203
5156000	-28840.473328034506	-9304.108640380251	-19536.364687654255	4224.761126796919	-1679.0803500044085	155844.35082852683	5228.789749090403	1.1492185267392459E-7	1.1492185267392467E-7	-19536.364687654255	0.0	-9308.924243650354
5157000	-28832.381986381177	-9294.212263697958	-19538.16972268322	3856.760755912478	-1311.079979119968	154213.04113751277	5338.883175546613	1.1987396423445854E-7	1.198739642344585E-7	-19538.16972268322	0.0	-9298.980098486329
5158000	-28827.13835010583	-9296.411713788588	-19530.726636317242	4027.8879451180915	-1482.2071683255813	154138.31583832632	5531.137297132019	1.1846729338610561E-7	1.1846729338610601E-7	-19530.726636317242	0.0	-9301.15005704007
5159000	-28832.385269503702	-9297.396775960278	-19534.988493543424	3961.5479202589945	-1415.8671434664843	153543.67179680997	5648.681358963126	1.2847500407673203E-7	1.2847500407673187E-7	-19534.988493543424	0.0	-9302.070142976747
5160000	-28843.21596456148	-9308.451980760065	-19534.76398380142	3665.1593505346736	-1119.4785737421635	154425.68224264332	5414.486959985989	1.0171661714412764E-7	1.0171661714412776E-7	-19534.76398380142	0.0	-9313.291346444437
5161000	-28851.816285752466	-9310.950440895895	-19540.86584485657	3905.039379135103	-1359.3586023425928	154710.76475870569	5512.380916216586	1.3411116556121438E-7	1.3411116556121454E-7	-19540.86584485657	0.0	-9315.629530298
5162000	-28837.69268710749	-9302.626522031287	-19535.0661650762	3987.6712168143667	-1441.9904400218566	153977.3956146908	5466.8968662505495	1.2508468424621223E-7	1.2508468424621236E-7	-19535.0661650762	0.0	-9307.347848412503
5163000	-28839.56452609359	-9299.489466744955	-19540.075059348634	3729.7599032986404	-1184.0791265061303	152914.18205861418	5749.684378903762	1.1010961964482818E-7	1.1010961964482822E-7	-19540.075059348634	0.0	-9304.223075021247
5164000	-28848.62147895452	-9309.518120631128	-19539.10335832339	3956.9677496273434	-1411.2869728348333	154090.8795223682	5743.417511290884	1.2769357435165173E-7	1.2769357435165197E-7	-19539.10335832339	0.0	-9314.179734689445
5165000	-28848.227598753365	-9314.86887205047	-19533.358726702892	3707.4199805868843	-1161.7392037943741	154083.50138748737	5503.772258028309	1.3092008013986648E-7	1.3092008013986643E-7	-19533.358726702892	0.0	-9319.560109845206
5166000	-28852.665234491345	-9319.516464154842	-19533.148770336502	3714.6485682301877	-1168.9677914376775	154017.9555603685	5642.093887048048	1.0468378872781715E-7	1.0468378872781703E-7	-19533.148770336502	0.0	-9324.298538514477
5167000	-28855.761910629957	-9322.349797223927	-19533.41211340603	4132.957821290402	-1587.2770444978914	154585.7343227126	5905.172658734671	1.033969605540753E-7	1.0339696055407555E-7	-19533.41211340603	0.0	-9327.094461821549
5168000	-28853.09208492258	-9327.637650840525	-19525.454434082054	4341.483719598514	-1795.8029428060036	155837.7611238608	5455.519070898299	1.1247320039101087E-7	1.1247320039101084E-7	-19525.454434082054	0.0	-9332.421936084414
5169000	-28867.501629534956	-9339.45756214902	-19528.044067385934	3869.090918425867	-1323.410141633357	156435.53162723276	5790.648338251292	1.079388565080088E-7	1.0793885650800892E-7	-19528.044067385934	0.0	-9344.205362283486
5170000	-28871.161930253016	-9348.059162033036	-19523.102768219982	3761.58875876278	-1215.9079819702697	157073.94206561428	5964.622595323762	1.2716496811825303E-7	1.2716496811825314E-7	-19523.102768219982	0.0	-9352.69434801155
5171000	-28864.080506054837	-9343.03994720642	-19521.040558848417	3608.3398730660188	-1062.6590962735086	156185.45528030625	5732.165410977248	1.1434810201610646E-7	1.1434810201610638E-7	-19521.040558848417	0.0	-9347.767283062482
5172000	-28847.818530754506	-9323.374951576812	-19524.443579177696	3750.6961917003237	-1205.0154149078135	154111.55779517398	5571.930026989345	1.200377908194378E-7	1.2003779081943803E-7	-19524.443579177696	0.0	-9328.09903626644
5173000	-28841.345407393273	-9319.566012273279	-19521.779395119993	3558.8844794349952	-1013.203702642485	152881.23965735297	5765.651342099973	1.1021340340922049E-7	1.1021340340922057E-7	-19521.779395119993	0.0	-9324.296256363736
5174000	-28833.477655725103	-9303.565885426911	-19529.911770298193	3753.212531082432	-1207.531754289922	152741.09392039364	5457.4986849678535	1.13760176325953E-7	1.1376017632595283E-7	-19529.911770298193	0.0	-9308.334235228407
5175000	-28824.23018669636	-9299.200197228784	-19525.029989467577	3475.257652388951	-929.5768755964409	152598.330687052	5414.610912093696	1.1846523823113513E-7	1.1846523823113535E-7	-19525.029989467577	0.0	-9303.95500374829
5176000	-28826.580431120034	-9297.185306865753	-19529.39512425428	3449.9514463885353	-904.2706695960251	152626.38516189752	5631.44073667255	1.202878971898922E-7	1.2028789718989202E-7	-19529.39512425428	0.0	-9301.893025279634
5177000	-28855.658233588827	-9320.059995732157	-19535.59823785667	3636.5744556757427	-1090.8936788832325	154769.08339447522	5448.454544660552	1.2502898610713212E-7	1.2502898610713233E-7	-19535.59823785667	0.0	-9324.787397759103
5178000	-28859.940574259694	-9325.852894901293	-19534.087679358403	3573.9638913995523	-1028.283114607042	155007.36255823798	5252.284875478673	1.1292317378899008E-7	1.1292317378899008E-7	-19534.087679358403	0.0	-9330.670500571043
5179000	-28859.229801214	-9321.350842730471	-19537.87895848353	3993.1379248788685	-1447.4571480863583	154922.94737773822	5554.980243513607	1.06619069682363E-7	1.0661906968236304E-7	-19537.87895848353	0.0	-9326.141853206364
5180000	-28850.578442346334	-9316.802581501614	-19533.775860844722	3632.063971616375	-1086.3831948238649	153127.677982076	5855.960330630211	1.1531607238289437E-7	1.1531607238289436E-7	-19533.775860844722	0.0	-9321.494651380908
5181000	-28830.179053409585	-9296.827860362331	-19533.351193047256	4649.260829699447	-2103.5800529069365	153586.60059702644	5433.473142862498	1.2493344271204685E-7	1.249334427120467E-7	-19533.351193047256	0.0	-9301.554725767013
5182000	-28843.251278701733	-9312.910536248957	-19530.340742452776	4180.869817040936	-1635.189040248426	154480.90351066063	5308.460383180111	1.1826352958433819E-7	1.1826352958433799E-7	-19530.340742452776	0.0	-9317.691932807036
5183000	-28830.18581449108	-9307.774901533556	-19522.410912957523	3803.333199585515	-1257.652422793005	153404.75182294348	5598.088500093103	1.2292925727723614E-7	1.2292925727723627E-7	-19522.410912957523	0.0	-9312.47974414687
5184000	-28854.438226248967	-9332.645472469854	-19521.79275377911	3628.858646215957	-1083.1778694234467	154331.02971191768	5661.901625347886	1.1224515658137039E-7	1.1224515658137037E-7	-19521.79275377911	0.0	-9337.388987314249
5185000	-28844.891486922068	-9325.412112752843	-19519.479374169227	3741.5324044471836	-1195.8516276546734	154413.12999494903	5637.801293873368	1.177512472557199E-7	1.1775124725571973E-7	-19519.479374169227	0.0	-9330.13535527605
5186000	-28845.91420580757	-9318.566966381837	-19527.347239425733	4003.451305738895	-1457.7705289463847	153430.0312773468	5672.26517312315	1.0641067257282128E-7	1.0641067257282129E-7	-19527.347239425733	0.0	-9323.33341096709
5187000	-28860.492131122453	-9335.975954722862	-19524.51617639959	3893.504855194888	-1347.8240784023778	154736.5937026802	5905.346800956451	1.0782168855518064E-7	1.0782168855518077E-7	-19524.51617639959	0.0	-9340.699425642675
5188000	-28838.877359443955	-9322.897781888025	-19515.979577555932	3708.5319319049045	-1162.8511551123943	153046.14342801058	5416.158062610718	1.1120870307267479E-7	1.1120870307267498E-7	-19515.979577555932	0.0	-9327.686430852986
5189000	-28855.215696592477	-9334.832634111586	-19520.38306248089	3822.075466677835	-1276.3946898853246	153954.85883481288	5402.071915502651	1.1689315735973418E-7	1.168931573597341E-7	-19520.38306248089	0.0	-9339.600945161259
5190000	-28845.836545609513	-9318.963253973156	-19526.873291636355	3776.748732744649	-1231.0679559521386	153627.53672705466	5414.033303618296	1.3055106637570347E-7	1.3055106637570333E-7	-19526.873291636355	0.0	-9323.670977036301
5191000	-28833.509258456685	-9313.708896017764	-19519.80036243892	3514.0875372350524	-968.4067604425422	151960.30982509477	5843.7667628937115	1.2073699440600458E-7	1.207369944060045E-7	-19519.80036243892	0.0	-9318.375565933802
5192000	-28836.11665530564	-9309.810013663237	-19526.3066416424	3681.3488291525823	-1135.6680523600721	152616.05598915808	5430.679386906993	1.1841686242212532E-7	1.184168624221251E-7	-19526.3066416424	0.0	-9314.562124540427
5193000	-28826.59255596126	-9296.09306150082	-19530.499494460437	4994.127351110678	-2448.446574318168	154950.68656784008	5501.896682355392	1.1826622644910115E-7	1.1826622644910107E-7	-19530.499494460437	0.0	-9300.840117857579
5194000	-28828.688839500057	-9300.180077444487	-19528.50876205557	4505.492829773175	-1959.8120529806647	154385.3802818864	5558.2319098096405	1.2368290018887317E-7	1.2368290018887322E-7	-19528.50876205557	0.0	-9304.891958349177
5195000	-28817.46831980136	-9287.307084024347	-19530.16123577701	4040.11019776194	-1494.4294209694299	152690.87662210772	5593.6626789605725	1.2413520720580098E-7	1.241352072058009E-7	-19530.16123577701	0.0	-9292.005407809906
5196000	-28810.747052440976	-9281.901580987247	-19528.84547145373	3700.225426646824	-1154.5446498543138	151733.8755902024	5193.4404560282555	1.0886271719133339E-7	1.0886271719133358E-7	-19528.84547145373	0.0	-9286.73907706019
5197000	-28831.033057926117	-9296.159093982129	-19534.87396394399	4019.3107992340056	-1473.6300224414954	153243.44845645755	5610.123114140798	1.197259823973822E-7	1.1972598239738234E-7	-19534.87396394399	0.0	-9300.874975516794
5198000	-28832.77981294219	-9301.33516153134	-19531.44465141085	3853.466968215168	-1307.7861914226578	153324.76633409207	5557.171377848208	1.1719628345028411E-7	1.1719628345028439E-7	-19531.44465141085	0.0	-9306.071847621844
5199000	-28825.991582569986	-9287.585991694234	-19538.40559087575	4406.77469956936	-1861.0939227768495	153383.80984051918	5435.432858060112	1.0587122570270203E-7	1.0587122570270211E-7	-19538.40559087575	0.0	-9292.39756385702
5200000	-28826.826553261526	-9286.341396474296	-19540.485156787232	3954.502571328606	-1408.8217945360957	152526.37259477057	5394.159021952309	1.1542567587803368E-7	1.1542567587803384E-7	-19540.485156787232	0.0	-9291.113219991272
5201000	-28829.43212200307	-9291.091977501737	-19538.340144501333	3700.2949164219967	-1154.6141396294865	152177.94105836903	5529.777675459998	1.3062519996735586E-7	1.3062519996735554E-7	-19538.340144501333	0.0	-9295.773701126172
5202000	-28834.298630708363	-9293.372342363693	-19540.926288344668	3608.3052634514474	-1062.6244866589373	151812.36465149614	5115.4967125162875	1.2089541090823283E-7	1.2089541090823293E-7	-19540.926288344668	0.0	-9298.1709645359
5203000	-28829.805364548418	-9294.262509302956	-19535.54285524546	3620.3196537576737	-1074.6388769651635	152994.10233997935	5407.4896901844495	1.1456523649115386E-7	1.1456523649115383E-7	-19535.54285524546	0.0	-9299.037214342286
5204000	-28854.11227438729	-9311.612719162615	-19542.499555224676	3745.4761052940403	-1199.79532850153	153687.94709837675	5669.438780593746	1.2427905523644592E-7	1.242790552364458E-7	-19542.499555224676	0.0	-9316.300116546727
5205000	-28848.310788622104	-9297.457803424551	-19550.852985197555	3666.9926205793504	-1121.3118437868402	152004.82973226407	5654.948434729914	1.4063861677190415E-7	1.406386167719046E-7	-19550.852985197555	0.0	-9302.078144368748
5206000	-28838.370816348768	-9290.414498518314	-19547.956317830452	3371.964802642895	-826.2840258503848	149685.58285745198	5178.434846266361	1.1844438337532036E-7	1.1844438337532034E-7	-19547.956317830452	0.0	-9295.204703314485
5207000	-28840.801069785004	-9298.407078284858	-19542.393991500147	3433.42577657038	-887.7449997778699	150369.3306177649	5391.843446222639	1.1016555923096817E-7	1.1016555923096794E-7	-19542.393991500147	0.0	-9303.196570837668
5208000	-28838.37192638479	-9301.10658880195	-19537.26533758284	3181.7249304128854	-636.0441536203753	150012.60366025535	5740.134803104215	1.314294931161839E-7	1.3142949311618372E-7	-19537.26533758284	0.0	-9305.740904753222
5209000	-28832.069955293307	-9298.714219915217	-19533.35573537809	3106.231513104691	-560.550736312181	149695.5069239071	5616.825242213612	1.2495127455721772E-7	1.2495127455721782E-7	-19533.35573537809	0.0	-9303.395478715802
5210000	-28842.59164298643	-9315.508802569871	-19527.08284041656	3087.007008742738	-541.3262319502278	151258.39427506246	5428.92575464375	1.3679150702287766E-7	1.3679150702287803E-7	-19527.08284041656	0.0	-9320.18202660041
5211000	-28845.37307045371	-9311.061477620866	-19534.311592832844	3073.5310828375	-527.8503060449898	150726.66705712947	5498.601132464798	1.1708712002302535E-7	1.1708712002302527E-7	-19534.311592832844	0.0	-9315.801000970881
5212000	-28849.487957762587	-9314.853702559376	-19534.63425520321	3117.1928755716895	-571.5120987791793	150131.90125242033	5746.624413734442	1.0993941605499084E-7	1.0993941605499101E-7	-19534.63425520321	0.0	-9319.579767257175
5213000	-28847.320938154753	-9319.570721165575	-19527.750216989178	3918.556806218437	-1372.8760294259268	152685.97691285657	5341.812678289113	1.1744462859331785E-7	1.1744462859331769E-7	-19527.750216989178	0.0	-9324.3438225042
5214000	-28834.112641358985	-9308.228032840674	-19525.88460851831	3393.0155535165222	-847.334776724012	150084.5692388018	5635.14395820481	1.3666260333933154E-7	1.3666260333933172E-7	-19525.88460851831	0.0	-9312.860731430083
5215000	-28818.80199219181	-9287.131953105789	-19531.67003908602	3321.158456409795	-775.4776796172846	148776.73427326616	5107.943969648121	1.258130946235807E-7	1.2581309462358093E-7	-19531.67003908602	0.0	-9291.90165307395
5216000	-28814.388973813984	-9276.990850386792	-19537.398123427192	3492.7275755035057	-947.0467987109955	148734.4196157775	5640.023373668913	1.1926149483052895E-7	1.192614948305285E-7	-19537.398123427192	0.0	-9281.68903611339
5217000	-28813.104812623016	-9277.813845498351	-19535.290967124663	3105.6119197416106	-559.9311429491004	149032.04127759655	5207.799538944255	1.1710302701025296E-7	1.1710302701025265E-7	-19535.290967124663	0.0	-9282.602179920535
5218000	-28830.37621115687	-9293.287053051015	-19537.089158105853	3271.3565276328013	-725.6757508402911	150467.91126884738	5724.566261247339	1.1782239959160117E-7	1.1782239959160107E-7	-19537.089158105853	0.0	-9297.982233834784
5219000	-28819.436604870407	-9281.962825916056	-19537.47377895435	3582.4559366669387	-1036.7751598744285	150143.6142247665	5437.003197126983	1.264232811525523E-7	1.2642328115255233E-7	-19537.47377895435	0.0	-9286.671984884142
5220000	-28807.767228142195	-9266.95449975843	-19540.812728383764	4548.766217356207	-2003.0854405636965	150687.45112389346	5410.850289411767	1.2361751904267002E-7	1.2361751904266994E-7	-19540.812728383764	0.0	-9271.681864013575
5221000	-28810.139739970044	-9261.79544639494	-19548.3442935751	4514.154191417549	-1968.4734146250385	150701.7752486275	5483.708868287742	1.1063564786478767E-7	1.106356478647877E-7	-19548.3442935751	0.0	-9266.566912337154
5222000	-28793.26606599828	-9249.782962161435	-19543.483103836847	3421.474021012119	-875.7932442196088	147865.08327710416	5361.47663249407	1.285945217844343E-7	1.2859452178443428E-7	-19543.483103836847	0.0	-9254.489916452805
5223000	-28773.145415281877	-9236.59823865418	-19536.547176627697	3417.2643840867686	-871.5836072942584	146696.75467521328	5365.600182621959	1.2952295454677693E-7	1.2952295454677671E-7	-19536.547176627697	0.0	-9241.29687487437
5224000	-28777.510146413984	-9238.411337952795	-19539.09880846119	3239.155624334076	-693.4748475415659	146304.25523181562	4910.171964565702	1.2889114687606112E-7	1.2889114687606128E-7	-19539.09880846119	0.0	-9243.19992208498
5225000	-28775.019053399046	-9240.717099577634	-19534.30195382141	3583.9214232726918	-1038.2406464801816	147125.44477460984	4933.1978593894555	1.2173278196927158E-7	1.2173278196927144E-7	-19534.30195382141	0.0	-9245.53332112218
5226000	-28787.67149851337	-9256.711365599524	-19530.960132913846	4278.2196200708195	-1732.5388432783093	150745.36569417684	5379.864071838698	1.1148332329218077E-7	1.1148332329218087E-7	-19530.960132913846	0.0	-9261.498145773177
5227000	-28793.87367680745	-9259.389260813754	-19534.484415993695	5391.819824357329	-2846.1390475648186	153759.58520933808	5423.178054344367	1.19353703811115E-7	1.1935370381111497E-7	-19534.484415993695	0.0	-9264.142266804367
5228000	-28791.069644397616	-9260.737975852437	-19530.33166854518	3903.982779654221	-1358.3020028617107	150291.47729813182	5369.666647302079	1.1860805626224471E-7	1.1860805626224446E-7	-19530.33166854518	0.0	-9265.493150667908
5229000	-28810.13249213496	-9277.266895774219	-19532.86559636074	4300.0789298648615	-1754.3981530723513	152342.65879185972	5579.9447542646685	1.1988860504414221E-7	1.1988860504414213E-7	-19532.86559636074	0.0	-9281.984627734486
5230000	-28829.347827309208	-9293.327246029196	-19536.020581280012	4113.362343130069	-1567.6815663375592	154135.40965092435	5475.975380633243	1.2442672189749906E-7	1.244267218974989E-7	-19536.020581280012	0.0	-9298.050144657978
5231000	-28833.712258334504	-9291.854572525035	-19541.857685809468	4257.937478012847	-1712.2567012203372	154447.9309138201	5230.642717730548	1.202705121342031E-7	1.2027051213420311E-7	-19541.857685809468	0.0	-9296.641909942888
5232000	-28827.167548258098	-9286.884428943844	-19540.283119314256	4223.361860856865	-1677.6810840643548	154136.60772172164	5496.674996669161	1.0947716933260015E-7	1.0947716933260022E-7	-19540.283119314256	0.0	-9291.669863099072
5233000	-28833.601869209982	-9302.140730122717	-19531.461139087263	3836.6570483194773	-1290.9762715269671	153750.9462806362	5310.471863517786	1.3124317858839879E-7	1.312431785883987E-7	-19531.461139087263	0.0	-9306.865402068332
5234000	-28844.711350536076	-9310.605804044366	-19534.10554649171	4338.819256746616	-1793.1384799541056	156120.32287040932	5629.313090639383	1.1435661999171658E-7	1.1435661999171661E-7	-19534.10554649171	0.0	-9315.351006161682
5235000	-28831.582080085413	-9293.26374264391	-19538.318337441502	4115.102319555227	-1569.4215427627169	154477.6598339114	5484.55550873192	1.1469288510263109E-7	1.146928851026311E-7	-19538.318337441502	0.0	-9298.02837518746
5236000	-28835.890951749094	-9298.553981132285	-19537.33697061681	3853.2133087227867	-1307.5325319302765	154963.26170162394	5558.800949117212	1.2180911221383718E-7	1.2180911221383737E-7	-19537.33697061681	0.0	-9303.275479553722
5237000	-28841.553244672104	-9304.799008680797	-19536.75423599131	4015.1047335470885	-1469.4239567545783	156023.04771918536	5545.29960171404	1.2485221158250676E-7	1.2485221158250668E-7	-19536.75423599131	0.0	-9309.51340504781
5238000	-28859.675624578253	-9318.129542357196	-19541.546082221055	4166.453626812645	-1620.7728500201347	156858.56235983947	5287.335938238348	1.2015346195866962E-7	1.2015346195866983E-7	-19541.546082221055	0.0	-9322.914058451906
5239000	-28849.543092271553	-9323.662448626317	-19525.880643645236	3745.9126147373267	-1200.2318379448166	156069.68542164587	5882.043220784078	1.0791974119404322E-7	1.0791974119404302E-7	-19525.880643645236	0.0	-9328.393549171828
5240000	-28841.470336141698	-9311.531585682036	-19529.938750459663	3860.586496628728	-1314.905719836218	155192.77778916963	5611.9912704164235	1.187945158583729E-7	1.1879451585837288E-7	-19529.938750459663	0.0	-9316.257270774859
5241000	-28834.53508320282	-9300.310270055812	-19534.224813147008	4736.09744646723	-2190.4166696747197	157279.2228503022	5567.134654470896	1.2893678534903485E-7	1.2893678534903488E-7	-19534.224813147008	0.0	-9305.007851051098
5242000	-28826.072164681613	-9294.097641590692	-19531.97452309092	5052.206677121492	-2506.525900328982	157234.04213489365	5389.290449311065	1.2204224115146863E-7	1.220422411514689E-7	-19531.97452309092	0.0	-9298.856113090584
5243000	-28839.868004703865	-9297.426593720887	-19542.441410982978	5472.54330737791	-2926.8625305854002	158580.97215458006	5768.161573338533	1.1120087469599816E-7	1.1120087469599837E-7	-19542.441410982978	0.0	-9302.169459842751
