# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:23:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_33.49.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5314000	-17740.19995240863	-252.75159613607732	-17487.448356272555	2920.913679543897	-496.2333396633471	14663.448178021783	938.5176276552302	3.94029287028495E-7	3.940292870284949E-7	-17487.448356272555	0.0	-257.49912860428253
5315000	-17737.750113655202	-249.06548247221545	-17488.684631182987	2784.7397976375305	-360.05945775698046	13538.025825579387	900.4087922644442	3.323102592278691E-7	3.3231025922786904E-7	-17488.684631182987	0.0	-253.90099709128947
5316000	-17725.636990085008	-238.86187417207674	-17486.77511591293	2717.2830816861765	-292.60274180562647	11695.378232762849	619.2862950875217	4.6493830528355876E-7	4.6493830528355897E-7	-17486.77511591293	0.0	-243.82965899024813
5317000	-17732.16845398554	-243.75920632243134	-17488.40924766311	2569.363308136433	-144.68296825588277	12216.991211449531	890.2903599555262	4.1053997921909973E-7	4.1053997921909973E-7	-17488.40924766311	0.0	-248.44846591219368
5318000	-17733.457013122465	-250.63911088062318	-17482.81790224184	2598.9590691297144	-174.27872924916437	13480.793533007049	1005.9988059926987	4.354956448020327E-7	4.354956448020327E-7	-17482.81790224184	0.0	-255.2250400927271
5319000	-17718.676701058273	-240.45681906479925	-17478.219881993475	2690.032642057356	-265.352302176806	11744.774215362304	753.6576353779363	5.798639501463173E-7	5.798639501463167E-7	-17478.219881993475	0.0	-245.11852355163563
5320000	-17714.803436691484	-232.44065972381054	-17482.36277696767	2448.5620840671345	-23.881744186584456	9860.58323217949	435.09442208385326	7.420525017906037E-7	7.420525017906038E-7	-17482.36277696767	0.0	-237.44048785881225
5321000	-17726.495517452062	-241.79201242715433	-17484.703505024907	2480.414777126425	-55.73443724587514	11594.008231658909	619.6375477227859	6.175395369079199E-7	6.175395369079198E-7	-17484.703505024907	0.0	-246.61123624662216
5322000	-17725.403432491166	-237.945623429028	-17487.45780906214	2749.3411708163685	-324.66083093581847	11151.054820213512	813.0924080405479	6.32924129729934E-7	6.329241297299338E-7	-17487.45780906214	0.0	-242.46145827600915
5323000	-17725.20685039076	-240.90283342971708	-17484.304016961043	2849.9380884542247	-425.2577485736747	12235.590590422205	912.7675114550564	5.776884654511775E-7	5.776884654511776E-7	-17484.304016961043	0.0	-245.39508659450505
5324000	-17715.232914590182	-236.71715166481937	-17478.515762925363	2384.472746385761	40.20759349478885	10467.606926015726	685.8229328736052	6.261252519492187E-7	6.261252519492185E-7	-17478.515762925363	0.0	-241.37749126769955
5325000	-17722.633440739064	-236.78589418901632	-17485.84754655005	2680.921298911683	-256.2409590311331	11179.319377310714	623.4282669162649	5.189782404616756E-7	5.189782404616758E-7	-17485.84754655005	0.0	-241.66910608655934
5326000	-17724.99421740846	-238.05382610243961	-17486.94039130602	2603.085130043239	-178.4047901626891	11113.000490172435	697.2601688352049	5.964461788853836E-7	5.964461788853838E-7	-17486.94039130602	0.0	-242.75174811472448
5327000	-17720.217276480835	-238.4889005638035	-17481.72837591703	2267.848648973552	156.83169090699812	10434.665902509962	712.6266517794772	6.757849444450417E-7	6.757849444450416E-7	-17481.72837591703	0.0	-243.07066624905605
5328000	-17726.22072507545	-243.0067423963654	-17483.213982679084	2416.112980728548	8.567359152002155	11275.922671598744	913.4862476344285	6.389971636663566E-7	6.389971636663566E-7	-17483.213982679084	0.0	-247.406799257584
5329000	-17728.02794088925	-244.1750573748794	-17483.85288351437	2532.057936265918	-107.37759638536818	11761.004007212352	956.0957388539782	5.51701111913962E-7	5.51701111913962E-7	-17483.85288351437	0.0	-248.62474781660012
5330000	-17732.29846623757	-241.80588846944246	-17490.492577768127	2625.9842229566952	-201.3038830761452	11794.076430614448	752.0248845199338	4.873021895630618E-7	4.873021895630621E-7	-17490.492577768127	0.0	-246.55987387316955
5331000	-17722.972255430563	-235.25743618447547	-17487.714819246088	2525.8086188532343	-101.12827897268426	10588.510306017866	651.1748165922065	5.245171063197239E-7	5.245171063197239E-7	-17487.714819246088	0.0	-240.06489552211397
5332000	-17726.13590686486	-239.06270094971336	-17487.073205915145	2526.460166090754	-101.77982621020374	11307.94164949895	603.1325647161225	5.950974806398543E-7	5.950974806398543E-7	-17487.073205915145	0.0	-243.9153702499155
5333000	-17719.584413287135	-233.7356140093166	-17485.848799277817	2542.6552274795513	-117.97488759900125	10538.280899395104	586.5183153402579	6.111145204955102E-7	6.1111452049551E-7	-17485.848799277817	0.0	-238.56798065929317
5334000	-17716.101484296974	-229.17888089493317	-17486.92260340204	2339.8621642779217	84.81817560262834	9550.069080060883	410.664696384738	6.627669932183165E-7	6.627669932183167E-7	-17486.92260340204	0.0	-234.27798243310244
5335000	-17708.53784812471	-223.93611562693343	-17484.601732497777	2302.3556961386275	122.3246437419225	8697.654257517192	477.38435492890716	6.394107595014861E-7	6.394107595014861E-7	-17484.601732497777	0.0	-228.85663107618691
5336000	-17716.21314864043	-229.04117322586367	-17487.171975414563	2334.33438777432	90.34595210623002	9160.580694472112	514.812418040421	7.521259282734005E-7	7.521259282734004E-7	-17487.171975414563	0.0	-233.8296292349215
5337000	-17718.61645255992	-233.13454618434474	-17485.481906375575	2211.1435925033284	213.53674737722167	9372.08406251142	545.0401690529435	6.58524584648998E-7	6.585245846489982E-7	-17485.481906375575	0.0	-237.94452737266812
5338000	-17710.723936669816	-232.32598784038652	-17478.397948829428	2336.575600679437	88.10473920111326	9661.551728864466	702.358013842355	6.633128183715039E-7	6.633128183715039E-7	-17478.397948829428	0.0	-236.8937353432209
5339000	-17717.035632323437	-233.02838438933028	-17484.007247934107	2298.1376438188345	126.54269606171556	9676.619005831064	716.5353738057488	6.935035704752927E-7	6.935035704752926E-7	-17484.007247934107	0.0	-237.55436970611635
5340000	-17716.08918996215	-232.80653708490604	-17483.282652877242	2512.4594568095104	-87.77911692896032	10414.118731594304	595.2383466291703	7.102305681507633E-7	7.102305681507634E-7	-17483.282652877242	0.0	-237.5421107639068
5341000	-17708.25634591665	-226.7662303397124	-17481.490115576937	2410.790917152736	13.889422727814235	9147.593769372279	576.4690571120796	8.041419694077844E-7	8.041419694077843E-7	-17481.490115576937	0.0	-231.4069558442359
5342000	-17710.670544179564	-229.39444731460975	-17481.276096864953	2310.4515475880207	114.2287922925293	9240.411387469072	451.0769845312131	7.071625902754474E-7	7.071625902754475E-7	-17481.276096864953	0.0	-234.350583331843
5343000	-17720.96428411838	-232.25371287219642	-17488.710571246185	2326.4826459376986	98.1976939428514	9750.918384083025	563.3881828888977	8.060640868229526E-7	8.060640868229524E-7	-17488.710571246185	0.0	-236.94762885267968
5344000	-17718.32668683906	-238.28493338055324	-17480.041753458507	2396.4501980863943	28.23014179415577	10718.416602969332	633.9786126653357	5.757186405896059E-7	5.757186405896059E-7	-17480.041753458507	0.0	-243.07806516828077
5345000	-17727.320152120195	-244.1766223350109	-17483.143529785186	2782.925799489745	-358.24545960919477	10965.08154739769	1502.7394617082628	4.958235694516559E-7	4.958235694516559E-7	-17483.143529785186	0.0	-248.19353400607056
5346000	-17726.102205300554	-241.84454131758693	-17484.257663982968	2699.122469233524	-274.442129352974	12126.782702403158	786.3228032181463	5.02992149337981E-7	5.02992149337981E-7	-17484.257663982968	0.0	-246.55164080226456
5347000	-17737.448877589428	-244.31776523651774	-17493.13111235291	3147.8655064918357	-723.1851666112857	13193.395232273333	865.2976202977745	4.4839400011371514E-7	4.4839400011371535E-7	-17493.13111235291	0.0	-249.02894351120608
5348000	-17720.52767115441	-239.9562595276719	-17480.571411626737	2483.95582019697	-59.27548031641982	11271.983520829002	723.3187304638813	5.850001048659067E-7	5.850001048659067E-7	-17480.571411626737	0.0	-244.63431520489132
5349000	-17732.806492930074	-248.97627624233255	-17483.83021668774	2658.141083517868	-233.46074363731805	13248.437694088556	934.1807739926093	5.319169016107078E-7	5.319169016107075E-7	-17483.83021668774	0.0	-253.52640100100018
5350000	-17715.977420352112	-238.57971682101265	-17477.3977035311	2567.450647356164	-142.77030747561412	11135.228348286597	599.8127188141852	5.485341503385325E-7	5.485341503385324E-7	-17477.3977035311	0.0	-243.47156904618453
5351000	-17718.103519107826	-232.2213027895048	-17485.88221631832	2519.143603508183	-94.46326362763284	10293.12208886744	538.315706853413	6.424315610015633E-7	6.424315610015631E-7	-17485.88221631832	0.0	-237.10249838558332
5352000	-17721.997464143526	-235.6365484601246	-17486.360915683403	2530.360227875181	-105.67988799463092	10718.773611327975	618.7454732640742	6.48575794796953E-7	6.485757947969529E-7	-17486.360915683403	0.0	-240.3936570767148
5353000	-17717.007066795013	-234.71858917024252	-17482.28847762477	2628.578851237129	-203.8985113565791	10868.149674646937	633.4298139413776	5.645137695601655E-7	5.645137695601656E-7	-17482.28847762477	0.0	-239.52938620633478
5354000	-17726.35466594849	-242.00930990579505	-17484.345356042693	2604.138707123634	-179.458367243084	11753.117716736306	794.36181865103	6.713664624605855E-7	6.713664624605859E-7	-17484.345356042693	0.0	-246.54442752900476
5355000	-17724.647306585444	-240.54235461521577	-17484.10495197023	2471.7982767194108	-47.117936838860714	11226.407132364768	584.2902800625552	6.96100350208375E-7	6.96100350208375E-7	-17484.10495197023	0.0	-245.3436750858408
5356000	-17724.52246115362	-237.8527124576769	-17486.669748695946	2469.7135885937105	-45.03324871316045	10819.047515531174	803.9933811365215	5.655134446136373E-7	5.655134446136369E-7	-17486.669748695946	0.0	-242.4219358039441
5357000	-17727.145097664594	-235.85819109196828	-17491.286906572626	2458.143249914891	-33.462910034340894	10350.515164270471	870.3585237989943	6.239612215450489E-7	6.23961221545049E-7	-17491.286906572626	0.0	-240.2764471995121
5358000	-17726.198221395454	-240.6329426885934	-17485.56527870686	2478.081295075436	-53.40095519488614	11075.142825932493	790.9548842302703	5.093615055540065E-7	5.093615055540065E-7	-17485.56527870686	0.0	-245.28297873275727
5359000	-17717.975545901274	-234.00538727442213	-17483.970158626853	2462.840713923005	-38.160374042454805	9968.281937190503	571.566542886568	5.911716832099775E-7	5.911716832099773E-7	-17483.970158626853	0.0	-238.85290989877126
5360000	-17718.34073258947	-232.49706619491562	-17485.843666394554	2452.325953746782	-27.645613866231997	10193.140821611152	624.2229246691603	6.343211736686245E-7	6.343211736686246E-7	-17485.843666394554	0.0	-237.23181833745957
5361000	-17716.85248670712	-236.4905570786383	-17480.36192962848	2324.307583112495	100.37275676805484	10308.066586499099	807.8476138759272	6.366504839214743E-7	6.366504839214743E-7	-17480.36192962848	0.0	-240.97111958322952
5362000	-17725.988727991924	-243.86586740410021	-17482.122860587824	2517.4540748455292	-92.77373496497921	11725.32573804311	581.4008238751996	4.872220877890183E-7	4.87222087789018E-7	-17482.122860587824	0.0	-248.87437529823183
5363000	-17715.92848470039	-234.8797182259295	-17481.04876647446	2404.3698780015247	20.310461879025297	10208.21913970713	702.4515827808709	6.032256080681719E-7	6.03225608068172E-7	-17481.04876647446	0.0	-239.5225804664243
5364000	-17733.650036172523	-249.0681288609351	-17484.58190731159	2384.552661384656	40.12767849589409	12173.01495039605	1066.0488972372216	6.003891848250958E-7	6.003891848250957E-7	-17484.58190731159	0.0	-253.3830732190965
5365000	-17721.82959705169	-238.33372426819878	-17483.49587278349	2324.2241521038954	100.45618777665459	10539.039988464181	773.3843717933316	6.906818355486103E-7	6.906818355486102E-7	-17483.49587278349	0.0	-242.82751817751165
5366000	-17723.58380411287	-238.939767554464	-17484.644036558406	2592.8829634466647	-168.20262356611465	11034.726738611653	705.6981376110606	6.584985148402137E-7	6.584985148402136E-7	-17484.644036558406	0.0	-243.57200174462645
5367000	-17717.22937384795	-234.09315049268167	-17483.136223355268	2666.889062784734	-242.20872290418401	10856.758698792959	524.5474649945828	6.45538588024526E-7	6.455385880245263E-7	-17483.136223355268	0.0	-239.0241031411322
5368000	-17716.761848432547	-228.9477456111741	-17487.814102821372	2673.2259070160953	-248.5455671355453	9863.760140204715	591.8610311479774	5.906914005091437E-7	5.906914005091437E-7	-17487.814102821372	0.0	-233.75557979169255
5369000	-17710.023857181062	-229.77362547557573	-17480.250231705486	2356.2407859030986	68.4395539774514	9415.289828805364	563.0204068125481	5.778055234035203E-7	5.778055234035203E-7	-17480.250231705486	0.0	-234.61956380912122
5370000	-17716.117750913574	-238.41559629124345	-17477.70215462233	2569.8454973684193	-145.16515748786924	11051.664614767431	594.2216104385606	6.424054440171142E-7	6.424054440171141E-7	-17477.70215462233	0.0	-243.23307063714563
5371000	-17719.212029717903	-238.29669770624034	-17480.915332011664	2441.3716172267627	-16.6912773462127	10756.756852265335	742.7629379906798	6.518363193553813E-7	6.518363193553812E-7	-17480.915332011664	0.0	-242.870325050788
5372000	-17718.588157901246	-236.8560345886012	-17481.732123312646	2459.2738099450876	-34.59347006453754	10781.360022357576	726.698902821456	6.606268239908711E-7	6.606268239908711E-7	-17481.732123312646	0.0	-241.44586032097132
5373000	-17724.40474931755	-242.06495560486425	-17482.339793712687	2539.2066119318883	-114.52627205133831	11715.521489520199	669.6479552818342	4.952801321477196E-7	4.952801321477198E-7	-17482.339793712687	0.0	-246.9234421502817
5374000	-17719.016662666592	-236.54202134386753	-17482.474641322726	2516.138351620842	-91.45801174029202	10659.877924632056	764.9483693038918	5.336357707613666E-7	5.336357707613666E-7	-17482.474641322726	0.0	-241.1830568452701
5375000	-17712.224415117886	-230.10263973821517	-17482.12177537967	2598.9168634966027	-174.23652361605264	9868.80657953209	615.5314292304613	6.651611737122376E-7	6.65161173712237E-7	-17482.12177537967	0.0	-234.81140977626814
5376000	-17726.836957739928	-233.5050556066264	-17493.3319021333	2458.2097366576454	-33.52939677709537	10345.239547491712	534.8399910874367	6.201574807048466E-7	6.201574807048467E-7	-17493.3319021333	0.0	-238.41309443383813
5377000	-17716.997675242474	-235.10879685088926	-17481.888878391583	2614.983603900912	-190.3032640203619	10807.732452070422	653.6931625335993	5.517243157332482E-7	5.517243157332483E-7	-17481.888878391583	0.0	-239.89694818233843
5378000	-17724.56709066192	-237.31774256356675	-17487.249348098354	2860.5636475968545	-435.88330771630444	11495.601768935503	597.310445667363	5.910088425261712E-7	5.910088425261712E-7	-17487.249348098354	0.0	-242.19172395262999
5379000	-17715.147333789766	-233.63354569283507	-17481.51378809693	2356.5463742309207	68.13396564962932	9951.745685793703	671.365829994684	5.815267255504704E-7	5.815267255504703E-7	-17481.51378809693	0.0	-238.32763543772214
5380000	-17713.572261669873	-231.90677442105726	-17481.665487248814	2432.564612783445	-7.884272902895191	9919.057114071118	627.8653125478335	7.427557822675185E-7	7.427557822675182E-7	-17481.665487248814	0.0	-236.54227221034947
5381000	-17715.13944670911	-229.87445757148396	-17485.264989137624	2309.831716356934	114.84862352361597	9426.675912694442	592.9116558267672	7.12958440403495E-7	7.129584404034947E-7	-17485.264989137624	0.0	-234.56289715026574
5382000	-17723.39119661787	-240.0089397782239	-17483.382256839646	2539.455374760338	-114.77503487978811	11122.896213553848	602.7352255693739	5.411845000540753E-7	5.411845000540754E-7	-17483.382256839646	0.0	-244.90221057411406
5383000	-17716.657625414708	-232.92450598756452	-17483.733119427143	2326.971504205737	97.70883567481314	9833.055176595164	710.6195786482563	6.774841030912586E-7	6.774841030912585E-7	-17483.733119427143	0.0	-237.47853442793576
5384000	-17718.60203365957	-233.65904887692426	-17484.942984782643	2359.114433742106	65.565906138444	10004.098242400956	505.77498552409975	5.987662195808418E-7	5.987662195808419E-7	-17484.942984782643	0.0	-238.62417429607274
5385000	-17709.23379198198	-232.97172476165548	-17476.262067220323	2484.6086643321605	-59.92832445161048	10197.56625841728	576.622878331657	5.992838703837247E-7	5.992838703837246E-7	-17476.262067220323	0.0	-237.81477752566624
5386000	-17715.984226786113	-231.67774825425687	-17484.306478531857	2733.5414181940587	-308.86107831350864	10533.538128445647	717.9283824925786	5.509136470982476E-7	5.509136470982476E-7	-17484.306478531857	0.0	-236.3602140800431
5387000	-17718.075670878003	-232.83121392828738	-17485.244456949717	2549.141050287244	-124.46071040669403	10382.859519250127	537.3821600772237	6.146125087697943E-7	6.146125087697943E-7	-17485.244456949717	0.0	-237.74085076967987
5388000	-17721.612277382792	-235.18856650835218	-17486.42371087444	2653.978225327528	-229.29788544697794	10667.375129856697	682.801718635464	5.889490845261782E-7	5.889490845261779E-7	-17486.42371087444	0.0	-239.89365022180928
5389000	-17719.355278219136	-233.59801042153686	-17485.7572677976	2690.349081168635	-265.66874128808513	10649.455624240409	521.8381561465469	5.548666648158653E-7	5.548666648158653E-7	-17485.7572677976	0.0	-238.6012799817736
5390000	-17721.820308015966	-238.39000609798396	-17483.430301917982	2426.964424783418	-2.284084902868017	10645.04569199129	580.1319047616515	5.408415503254374E-7	5.408415503254375E-7	-17483.430301917982	0.0	-243.3001230491715
5391000	-17729.154553157958	-237.21454045210774	-17491.94001270585	2563.31414292678	-138.6338030462298	10861.328684745291	715.77674064719	5.34157652305748E-7	5.341576523057483E-7	-17491.94001270585	0.0	-241.9307749163582
5392000	-17720.187881202084	-240.7758041265237	-17479.41207707556	2609.0087830363186	-184.32844315576858	11651.590026042524	697.9777482297916	5.193277525402976E-7	5.193277525402977E-7	-17479.41207707556	0.0	-245.5661652555787
5393000	-17720.061818852275	-238.60226165692382	-17481.45955719535	2830.3506998767402	-405.6703599961902	11830.440524610442	684.81630563353	5.419613705063678E-7	5.419613705063677E-7	-17481.45955719535	0.0	-243.39758558909668
5394000	-17720.606669847548	-234.17518023709889	-17486.431489610448	2702.3827271507685	-277.7023872702184	10893.263337274488	448.24985681169204	5.83470968117539E-7	5.834709681175388E-7	-17486.431489610448	0.0	-239.31619408617377
5395000	-17729.187412447416	-245.8959883874564	-17483.29142405996	2796.4910514742874	-371.8107115937373	13092.267238706001	801.3430487480332	4.505721322168407E-7	4.5057213221684064E-7	-17483.29142405996	0.0	-250.67769765509516
5396000	-17726.014074248622	-242.55818292750658	-17483.455891321115	3131.6625371704704	-706.9821972899204	13040.762578054173	850.5620034952169	5.670366016103307E-7	5.670366016103308E-7	-17483.455891321115	0.0	-247.16186473125478
5397000	-17723.859235874574	-242.5353051636165	-17481.323930710958	2728.294759815814	-303.61441993526387	11845.038849579349	977.8213441525344	6.019199568375243E-7	6.019199568375239E-7	-17481.323930710958	0.0	-246.92188635625172
5398000	-17719.47802372007	-232.50683329118067	-17486.97119042889	2746.9520245708345	-322.2716846902845	10352.047650568746	668.8349588030256	5.335972741450638E-7	5.335972741450636E-7	-17486.97119042889	0.0	-237.2676892277877
5399000	-17727.892654910454	-242.32560517461835	-17485.567049735837	3288.26635385574	-863.5860139751899	13320.74784273917	717.1892246187418	4.6507492873868627E-7	4.650749287386861E-7	-17485.567049735837	0.0	-247.21077806553546
5400000	-17723.807438638818	-237.04785555650741	-17486.759583082312	3010.4754675515464	-585.7951276709964	11468.13982751529	650.9914674971075	5.86878926910116E-7	5.86878926910116E-7	-17486.759583082312	0.0	-241.8381513264169
5401000	-17722.43870835783	-240.2208417415722	-17482.217866616258	2685.975102740736	-261.294762860186	11586.518855801085	724.6441530542784	5.330243852220777E-7	5.330243852220778E-7	-17482.217866616258	0.0	-244.95776828887628
5402000	-17721.04041190969	-235.31950364732722	-17485.720908262363	2386.4604646054086	38.219875275141476	10374.20798428145	551.164232513943	5.092107421243669E-7	5.092107421243669E-7	-17485.720908262363	0.0	-240.29856415774955
5403000	-17722.10506097307	-234.80565143211012	-17487.29940954096	2512.9209420046236	-88.24060212407358	10423.638774653575	736.117466873101	6.456521821285607E-7	6.456521821285608E-7	-17487.29940954096	0.0	-239.3775849167956
5404000	-17719.10024010597	-236.14526634785346	-17482.95497375812	2384.2729984349476	40.40734144560247	10338.656006170177	605.8430537899756	6.085979651600738E-7	6.08597965160074E-7	-17482.95497375812	0.0	-240.93786490581022
5405000	-17723.357216028027	-236.69436391278902	-17486.662852115238	2618.4153776085504	-193.7350377280004	11216.357362780967	641.0975840833586	5.853707446359707E-7	5.853707446359707E-7	-17486.662852115238	0.0	-241.49032601460863
5406000	-17731.681929014543	-244.33196110665995	-17487.34996790788	2584.060135969501	-159.37979608895103	12284.043804240026	747.9733634691069	5.928535332914305E-7	5.928535332914304E-7	-17487.34996790788	0.0	-249.01213361233505
5407000	-17718.68133677311	-237.36170990931532	-17481.319626863795	2551.617905802622	-126.93756592207183	11043.99531524193	641.664020354025	5.662548118740338E-7	5.662548118740343E-7	-17481.319626863795	0.0	-242.1659583226172
5408000	-17722.300542927376	-235.94598301186542	-17486.35455991551	2543.6798222315197	-118.99948235096963	10479.518465333285	458.70331861969123	6.918470405723207E-7	6.91847040572321E-7	-17486.35455991551	0.0	-240.95850368582677
5409000	-17716.837673286544	-231.40017817408935	-17485.437495112456	2436.2780918137623	-11.597751933212294	9797.49130104679	569.5869853026915	6.353492890140483E-7	6.353492890140483E-7	-17485.437495112456	0.0	-236.20616317606363
5410000	-17724.376873683126	-238.72463098830556	-17485.65224269482	2461.0449857666213	-36.36464588607123	10775.31847670878	807.4853730131472	6.424983970756914E-7	6.424983970756911E-7	-17485.65224269482	0.0	-243.22287547279637
5411000	-17717.669998396348	-230.9482528107789	-17486.721745585568	2388.3974289453267	36.2829109352233	9667.290326206414	728.1536376201249	6.195885745297958E-7	6.19588574529796E-7	-17486.721745585568	0.0	-235.5147428103004
5412000	-17713.73369032007	-232.6835416816618	-17481.05014863841	2823.8150749129622	-399.1347350324122	10854.919060899178	457.5893208279119	6.063720678072197E-7	6.063720678072196E-7	-17481.05014863841	0.0	-237.78269536253842
5413000	-17725.684156836796	-242.72753914466463	-17482.956617692133	2585.4229389973225	-160.74259911677245	11465.211531409032	1123.3915280613567	5.897055164804441E-7	5.89705516480444E-7	-17482.956617692133	0.0	-246.96966316181587
5414000	-17720.920020226942	-237.51445551310184	-17483.40556471384	2661.0460374493923	-236.36569756884228	10798.663593647761	1015.8378763478429	5.746629263856108E-7	5.746629263856111E-7	-17483.40556471384	0.0	-241.84074585725853
5415000	-17726.03143298485	-241.19339990433144	-17484.83803308052	2529.62869418091	-104.94835430035982	11438.449896252636	788.0422223156494	6.262328610091921E-7	6.262328610091921E-7	-17484.83803308052	0.0	-245.75845981304496
5416000	-17731.521139160905	-243.3423662963856	-17488.178772864518	2547.7680912720493	-123.0877513914993	11518.16446082251	993.476285875251	5.035486088552667E-7	5.035486088552666E-7	-17488.178772864518	0.0	-247.78962429239252
5417000	-17728.38083130377	-241.30826828844448	-17487.072563015325	2631.683228831756	-207.00288895120593	11394.834784102199	924.9192907445914	4.732552848299911E-7	4.7325528482999105E-7	-17487.072563015325	0.0	-245.85307736049884
5418000	-17739.00116334678	-247.48843087178204	-17491.512732475	2856.9713108108	-432.29097093024984	12297.093405444384	1451.0791167682771	5.071947830491942E-7	5.071947830491943E-7	-17491.512732475	0.0	-251.58551059246264
5419000	-17733.669361037475	-252.60275102447702	-17481.066610012997	2878.6206927897683	-453.9403529092183	14035.391667182397	1284.6197599513266	4.371359884601902E-7	4.371359884601903E-7	-17481.066610012997	0.0	-256.9622121092252
5420000	-17732.94820497497	-249.02148521166583	-17483.926719763305	2887.6060412342263	-462.92570135367623	13591.620393424444	962.2325739123112	5.24235127180893E-7	5.24235127180893E-7	-17483.926719763305	0.0	-253.56200601741605
5421000	-17732.21334369752	-245.5634265886684	-17486.64991710885	2860.1348407843943	-435.4545009038443	12584.40318698461	1207.8144806825876	5.00400899979428E-7	5.004008999794281E-7	-17486.64991710885	0.0	-249.86223147982327
5422000	-17724.404648976557	-240.44043897515616	-17483.964210001403	2369.4434039155954	55.23693596495468	11120.700920593543	719.9025219068335	6.082397109797579E-7	6.082397109797581E-7	-17483.964210001403	0.0	-245.09682434844765
5423000	-17725.571800198406	-240.10459656739036	-17485.467203631015	2477.791016999936	-53.110677119385855	11361.003990548312	815.0622174920602	5.224181291007836E-7	5.224181291007835E-7	-17485.467203631015	0.0	-244.7244017911791
5424000	-17718.80704861004	-230.86447421853813	-17487.9425743915	2350.35373073143	74.32660914912003	9649.502163168203	517.3831521310917	6.816377261284587E-7	6.816377261284589E-7	-17487.9425743915	0.0	-235.7234626628951
5425000	-17711.900473614613	-228.34467747479604	-17483.555796139815	2334.3671635548776	90.31317632567243	9129.908236107978	578.598007735953	5.302424183514334E-7	5.302424183514332E-7	-17483.555796139815	0.0	-233.19148475026566
5426000	-17717.685894916292	-231.22939315159493	-17486.456501764696	2656.226407005988	-231.54606712543819	9897.761847341073	714.2737636361834	6.222579368390165E-7	6.222579368390166E-7	-17486.456501764696	0.0	-235.82459047412937
5427000	-17730.23786485855	-239.09045822325223	-17491.1474066353	2208.6563249009473	216.02401497960273	10399.651046502197	760.0082972795584	5.382512035564514E-7	5.382512035564515E-7	-17491.1474066353	0.0	-243.72140030294975
5428000	-17723.051383153146	-234.64134998084498	-17488.410033172302	2565.266524999829	-140.58618511927898	10420.272930837442	543.2848505918075	6.517522078143448E-7	6.517522078143447E-7	-17488.410033172302	0.0	-239.51211478521284
5429000	-17716.404044639305	-234.20912474518627	-17482.19491989412	2543.7750713866617	-119.09473150611166	10669.61997736314	663.4781324178363	6.404118988394678E-7	6.40411898839468E-7	-17482.19491989412	0.0	-238.90058595704792
5430000	-17721.01355169841	-238.5846803709226	-17482.428871327487	2386.5606079084155	38.11973197213456	10819.288584043394	781.4881163965117	5.904980787617772E-7	5.904980787617772E-7	-17482.428871327487	0.0	-243.16041934280852
5431000	-17718.688863858784	-236.71168565537354	-17481.97717820341	2283.3981746172713	141.28216526327878	9906.690162468809	925.2840466882301	5.984918261417381E-7	5.984918261417383E-7	-17481.97717820341	0.0	-241.06820014707813
5432000	-17717.623666962514	-230.17737685754958	-17487.446290104963	2388.7641811125686	35.916158767981415	9532.536018678831	509.3596583162749	7.797900188935128E-7	7.797900188935128E-7	-17487.446290104963	0.0	-234.97777778843994
5433000	-17715.876793019594	-235.81754166089885	-17480.059251358696	2400.547330904972	24.133008975577923	10165.353880637691	500.59443827280785	6.432141607590683E-7	6.432141607590683E-7	-17480.059251358696	0.0	-240.7646062707629
5434000	-17719.573201191626	-235.30584251471632	-17484.26735867691	2425.8930219189942	-1.2126820384441999	10475.48684707393	600.7998917747424	5.783462234084184E-7	5.783462234084181E-7	-17484.26735867691	0.0	-240.1391003761942
5435000	-17716.674022145853	-231.51591980065277	-17485.1581023452	2390.8136208541446	33.86671902640546	9741.368381315348	598.8717003365605	6.20884356715445E-7	6.208843567154451E-7	-17485.1581023452	0.0	-236.28058814462358
5436000	-17734.992569282156	-237.28216178896847	-17497.71040749319	2519.350336656488	-94.66999677593776	10837.01365382803	650.7239128798027	7.04023573790652E-7	7.04023573790652E-7	-17497.71040749319	0.0	-241.95267024752758
5437000	-17721.976574316897	-231.86916578412058	-17490.10740853278	2393.64591867252	31.034421208029926	9652.95061779645	643.5667702788094	6.152758383160617E-7	6.152758383160619E-7	-17490.10740853278	0.0	-236.56194286275561
5438000	-17724.790302559893	-234.43865736152298	-17490.35164519837	2305.385830354398	119.29450952615207	10117.70105369168	654.3098876524055	8.088165321333917E-7	8.088165321333912E-7	-17490.35164519837	0.0	-238.99939571994216
5439000	-17722.709661556353	-240.97437610975314	-17481.7352854466	2585.146948333326	-160.46660845277574	11716.166160483323	799.4386866045189	4.785422025838114E-7	4.785422025838115E-7	-17481.7352854466	0.0	-245.67311780846032
5440000	-17722.163281666843	-240.66511289565523	-17481.498168771188	2345.391568716713	79.28877116383683	10679.8673299017	985.3266021815364	6.297431757702818E-7	6.297431757702817E-7	-17481.498168771188	0.0	-244.97008394130359
