# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 20:56:17 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_269_193.82.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7069000	-36290.35427245389	-1803.8542509888232	-34486.50002146507	2688.29445081461	-142.9043256125301	54304.123913783485	4519.5004851802805	2.843946688114642E-6	2.8439466881146416E-6	-34486.50002146507	0.0	-1806.547627878699
7070000	-36283.24312334644	-1800.8043466859729	-34482.43877666046	2719.825221772128	-174.4350965700478	54161.312979963404	4540.995953333084	2.9119404590825344E-6	2.9119404590825378E-6	-34482.43877666046	0.0	-1803.4765720967623
7071000	-36299.40060547334	-1807.0800092696531	-34492.32059620369	2709.746944600867	-164.35681939878714	54988.64666540565	4250.714720368114	2.822417730371319E-6	2.822417730371319E-6	-34492.32059620369	0.0	-1809.8440003320313
7072000	-36285.246795150975	-1795.2515024246911	-34489.995292726286	2668.286667779352	-122.8965425772717	53283.53833115634	4033.2361167211156	2.934876442371081E-6	2.934876442371087E-6	-34489.995292726286	0.0	-1798.0315464993782
7073000	-36289.343770050924	-1795.8375363834932	-34493.50623366743	2681.39809230789	-136.0079671058097	53109.29952340149	4324.7182902234035	3.0592401730146543E-6	3.0592401730146556E-6	-34493.50623366743	0.0	-1798.5193207091154
7074000	-36268.585640200385	-1791.0393698663786	-34477.54627033401	2678.7908013301176	-133.4006761280375	52578.35478664842	4027.6198540165037	2.9281664912354695E-6	2.9281664912354712E-6	-34477.54627033401	0.0	-1793.817712828193
7075000	-36261.248864462104	-1787.6633718957	-34473.5854925664	2663.1712046194543	-117.78107941737426	51815.07488596557	4060.2238708355376	2.9561370574084084E-6	2.9561370574084075E-6	-34473.5854925664	0.0	-1790.4223728966037
7076000	-36258.33780950309	-1786.6563998155455	-34471.681409687546	2675.1148443276443	-129.7247191255642	51304.7357592478	4492.492674389209	2.923031457411069E-6	2.923031457411067E-6	-34471.681409687546	0.0	-1789.3181203539466
7077000	-36253.5174081397	-1787.107554880447	-34466.409853259254	2581.1506189391766	-35.76049373709657	51334.8748497193	4325.688704261274	3.095226402532257E-6	3.0952264025322538E-6	-34466.409853259254	0.0	-1789.7698577954889
7078000	-36268.2138417782	-1780.8705218294758	-34487.34331994872	2576.146951100247	-30.75682589816688	50928.51557891637	4293.5243021216165	3.156453329292142E-6	3.1564533292921457E-6	-34487.34331994872	0.0	-1783.5246601126928
7079000	-36259.221070134845	-1780.46149685349	-34478.75957328136	2589.593384805136	-44.20325960305581	50637.67054800231	4166.9703932610455	3.067695158637894E-6	3.0676951586378936E-6	-34478.75957328136	0.0	-1783.1623639956981
7080000	-36252.62095136375	-1783.0436984341895	-34469.577252929565	2627.290239852133	-81.90011465005273	51210.41519101358	4056.5050871903745	2.936054107088551E-6	2.9360541070885503E-6	-34469.577252929565	0.0	-1785.8039709907987
7081000	-36273.19273982487	-1791.4453309432904	-34481.74740888158	2563.063807763506	-17.67368256142572	52134.387085309834	3655.57695725765	3.0066528668787097E-6	3.006652866878708E-6	-34481.74740888158	0.0	-1794.300338348591
7082000	-36269.89775161382	-1788.988654061189	-34480.90909755263	2577.9499806661556	-32.559855464075554	52062.88998508233	4147.582011425732	3.137152310801319E-6	3.1371523108013167E-6	-34480.90909755263	0.0	-1791.6888804903374
7083000	-36265.04315360926	-1795.568020460609	-34469.47513314865	2635.4998636941214	-90.10973849204129	52829.28776021843	4641.898582791608	2.9559102435778564E-6	2.9559102435778543E-6	-34469.47513314865	0.0	-1798.1998806099004
7084000	-36261.59558991022	-1790.8675835870354	-34470.72800632318	2600.4241047406813	-55.033979538601216	52064.02245880696	4674.012140398286	3.1086731517949E-6	3.1086731517949007E-6	-34470.72800632318	0.0	-1793.4543675045475
7085000	-36257.15998293166	-1788.6733323210033	-34468.486650610655	2610.926323979183	-65.53619877710298	51756.34153258534	4050.860781551329	2.9940668021496E-6	2.9940668021495957E-6	-34468.486650610655	0.0	-1791.4259108606943
7086000	-36266.705875891916	-1792.0659544592118	-34474.6399214327	2675.576682477604	-130.18655727552414	52350.545282220926	4439.060285118047	2.939916178050337E-6	2.939916178050336E-6	-34474.6399214327	0.0	-1794.7429088758731
7087000	-36268.54226114849	-1788.01428200316	-34480.52797914533	2640.854899520703	-95.46477431862286	51840.25093968769	4135.959333620596	3.0306055752499364E-6	3.0306055752499326E-6	-34480.52797914533	0.0	-1790.7386702580156
7088000	-36276.23057016908	-1788.5199930577223	-34487.71057711136	2668.51214600033	-123.1220207982501	51985.044271888306	4261.269129794677	3.292285108063835E-6	3.2922851080638337E-6	-34487.71057711136	0.0	-1791.160476224324
7089000	-36257.05342943034	-1788.6515047998416	-34468.4019246305	2606.1329143815665	-60.74278917948641	51650.792933285076	4318.57189440255	3.0315040762266208E-6	3.03150407622662E-6	-34468.4019246305	0.0	-1791.33123646767
7090000	-36270.80337990342	-1794.9762840576218	-34475.827095845794	2641.3141795009055	-95.92405429882547	52027.85295088904	4922.216154803822	2.9945212689401476E-6	2.9945212689401506E-6	-34475.827095845794	0.0	-1797.5357367916477
7091000	-36253.686141180995	-1792.8609668723448	-34460.82517430865	2612.7573983480406	-67.36727314596055	52224.0124769049	4135.621080175294	3.0497214011775303E-6	3.0497214011775286E-6	-34460.82517430865	0.0	-1795.5838194402922
7092000	-36264.051690843604	-1790.277451852138	-34473.774238991464	2631.258666656009	-85.86854145392908	52261.02809557084	4335.648987198732	3.1059707232364156E-6	3.1059707232364173E-6	-34473.774238991464	0.0	-1792.9412343346582
7093000	-36256.95621109651	-1784.0701162642392	-34472.886094832276	2643.9360256326236	-98.5459004305435	51535.52989365571	4033.8634281505542	2.9738371878535374E-6	2.9738371878535336E-6	-34472.886094832276	0.0	-1786.8298552863969
7094000	-36275.16986855071	-1792.3087042686743	-34482.86116428203	2644.380814633201	-98.99068943112115	51975.10861662401	4842.405185517721	2.877069704565628E-6	2.877069704565631E-6	-34482.86116428203	0.0	-1794.9102657239273
7095000	-36272.23081611672	-1793.1277391360918	-34479.103076980624	2684.3190252510713	-138.92890004899118	52118.8033924034	5017.134317592553	2.920686356529268E-6	2.920686356529269E-6	-34479.103076980624	0.0	-1795.6850238125587
7096000	-36267.36225821974	-1794.8543394063356	-34472.507918813404	2643.664765354824	-98.27464015274381	52244.76412154426	4694.291487235796	2.9340958967912054E-6	2.9340958967912045E-6	-34472.507918813404	0.0	-1797.475983918428
7097000	-36262.15284820129	-1788.718836653125	-34473.43401154816	2673.6493379639355	-128.25921276185545	51869.787146050716	3731.286526493953	3.0212245626979114E-6	3.0212245626979123E-6	-34473.43401154816	0.0	-1791.5484231128653
7098000	-36262.15133392763	-1790.5576767052148	-34471.59365722242	2589.599114534465	-44.208989332385045	51791.94092447357	4252.103375295099	3.0175451101075036E-6	3.0175451101075065E-6	-34471.59365722242	0.0	-1793.2568865779594
7099000	-36253.93666681838	-1786.8738130946963	-34467.062853723684	2560.882983331118	-15.492858129037813	51121.908288874845	4437.833189254853	3.130406444484163E-6	3.1304064444841617E-6	-34467.062853723684	0.0	-1789.501652347415
7100000	-36270.559833432344	-1785.6747757215207	-34484.885057710824	2571.4450129402912	-26.054887738211164	50983.68579437724	3620.4391393760498	3.048996208799105E-6	3.048996208799101E-6	-34484.885057710824	0.0	-1788.5225906609921
7101000	-36262.242928810614	-1788.1790256983577	-34474.063903112256	2636.596877497371	-91.20675229529115	51720.6004984881	4258.914127513557	2.897140888869724E-6	2.8971408888697193E-6	-34474.063903112256	0.0	-1790.9027482073493
7102000	-36263.68519839963	-1793.139971760344	-34470.54522663929	2584.1371688953823	-38.7470436933022	51870.069247920444	3867.236263253167	3.0579456722272683E-6	3.0579456722272687E-6	-34470.54522663929	0.0	-1795.9258277860029
7103000	-36288.999535091614	-1795.6191729050067	-34493.38036218661	2559.9677976847806	-14.577672482700564	52484.70440095663	4042.505897032307	2.8679482272370822E-6	2.86794822723708E-6	-34493.38036218661	0.0	-1798.4067598712634
7104000	-36283.66198953726	-1799.2601029718326	-34484.40188656542	2592.702863801512	-47.31273859943212	52858.92872181149	3643.8366381798746	3.013473456801735E-6	3.0134734568017356E-6	-34484.40188656542	0.0	-1802.121556170133
7105000	-36276.86105810165	-1796.853084714191	-34480.00797338746	2591.4185987937312	-46.028473591651164	52960.89857067437	4084.5936152975196	2.9029266554730302E-6	2.902926655473031E-6	-34480.00797338746	0.0	-1799.6255507948308
7106000	-36286.97765078497	-1797.9309723879683	-34489.046678397	2663.4198218882325	-118.02969668615242	53308.32947386826	4610.884381590498	2.8373249908417336E-6	2.837324990841738E-6	-34489.046678397	0.0	-1800.5994277959753
7107000	-36271.46521001513	-1792.5720258080253	-34478.8931842071	2553.8300728798163	-8.4399476777362	52663.8323099036	4479.562955896346	2.947694808616678E-6	2.947694808616676E-6	-34478.8931842071	0.0	-1795.2402288532874
7108000	-36290.41871172147	-1796.531778881696	-34493.88693283977	2597.594453241958	-52.204328039877964	53033.2444784867	3915.8542682780444	2.9555954071057293E-6	2.9555954071057314E-6	-34493.88693283977	0.0	-1799.3351226795533
7109000	-36281.284377757715	-1800.671288700717	-34480.613089057	2615.873841219404	-70.48371601732379	53536.09412662192	4774.995843337412	2.925910951207136E-6	2.9259109512071345E-6	-34480.613089057	0.0	-1803.2861415570212
7110000	-36290.46294402436	-1793.1895091647727	-34497.273434859584	2652.0891725010133	-106.69904729893324	52606.665338398256	3997.1085560942306	2.918454523720129E-6	2.91845452372013E-6	-34497.273434859584	0.0	-1795.977814775016
7111000	-36272.81171280792	-1791.5850051445946	-34481.22670766332	2605.650235039214	-60.26010983713377	52644.32458801031	4135.887261299744	2.9488156143438354E-6	2.948815614343829E-6	-34481.22670766332	0.0	-1794.332654973191
7112000	-36268.38139735176	-1795.1893562936177	-34473.192041058144	2668.547037326938	-123.15691212485808	53297.57057274884	4592.624136763811	2.9748558600202344E-6	2.974855860020231E-6	-34473.192041058144	0.0	-1797.8307124132227
7113000	-36275.47066830495	-1797.3211608242054	-34478.149507480746	2635.467475285504	-90.07735008342388	53505.03550838644	4237.122989834156	2.959366455569107E-6	2.959366455569104E-6	-34478.149507480746	0.0	-1800.0478482951864
7114000	-36285.781596336485	-1795.5677200458415	-34490.21387629064	2569.5501117919607	-24.159986589880646	52989.85761336491	4283.731392734807	3.0509064929327532E-6	3.050906492932757E-6	-34490.21387629064	0.0	-1798.2600720773528
7115000	-36283.04067709583	-1794.971169758072	-34488.06950733776	2552.4804848948447	-7.09035969276465	52772.88695551294	3662.9343629315413	3.0120331866600576E-6	3.0120331866600576E-6	-34488.06950733776	0.0	-1797.8271553161692
7116000	-36277.86934600156	-1794.017414938097	-34483.85193106346	2678.9948833735243	-133.60475817144425	52991.372137378305	3939.83846496131	2.968947940903602E-6	2.9689479409036003E-6	-34483.85193106346	0.0	-1796.8114200102682
7117000	-36275.8605760287	-1792.2595200335843	-34483.60105599512	2665.819309205871	-120.42918400379085	52718.36128239948	4566.901128997113	3.0469042841015888E-6	3.0469042841015905E-6	-34483.60105599512	0.0	-1794.8869889043285
7118000	-36268.39246595501	-1796.1363882257945	-34472.25607772922	2713.5466305005384	-168.15650529845834	52999.31238455494	4091.97299340608	3.0085001196216284E-6	3.008500119621627E-6	-34472.25607772922	0.0	-1798.883843878583
7119000	-36265.274195321545	-1785.2022847239093	-34480.07191059764	2630.4527956979	-85.06267049581993	51654.17205018635	4293.666485282953	2.9889753700353415E-6	2.988975370035345E-6	-34480.07191059764	0.0	-1787.897083508294
7120000	-36262.08629596343	-1792.0452326192844	-34470.04106334415	2668.2425607006357	-122.85243549855568	52280.20926925406	3771.1852722357817	3.067003362347931E-6	3.0670033623479312E-6	-34470.04106334415	0.0	-1794.8569708454686
7121000	-36278.096191982615	-1789.4871215812834	-34488.60907040133	2651.489333776324	-106.09920857424413	51962.138541931214	4366.518007166917	2.9540617999244884E-6	2.95406179992449E-6	-34488.60907040133	0.0	-1792.1748361344378
7122000	-36282.85447280671	-1789.4846359063945	-34493.36983690032	2682.303462492435	-136.91333729035478	51848.233621634325	4582.781463190816	3.1228896502819194E-6	3.1228896502819202E-6	-34493.36983690032	0.0	-1792.086707232574
7123000	-36269.97274018462	-1790.0589220831139	-34479.9138181015	2648.765095016748	-103.37496981466802	51783.38221090238	4137.160130705559	3.060068944527652E-6	3.060068944527648E-6	-34479.9138181015	0.0	-1792.776280388479
7124000	-36277.52475665038	-1793.7399516046064	-34483.784805045776	2657.709290055281	-112.31916485320107	52623.14208823033	4242.963726655295	2.979662651695162E-6	2.979662651695159E-6	-34483.784805045776	0.0	-1796.4550760212214
7125000	-36289.26516345693	-1795.1581049508143	-34494.10705850611	2685.3793034617324	-139.98917825965236	52996.48674262437	4538.287256078661	3.012057754199631E-6	3.0120577541996277E-6	-34494.10705850611	0.0	-1797.8012405535617
7126000	-36280.44505256934	-1799.6306213011449	-34480.8144312682	2662.2381406102463	-116.84801540816625	53604.899666984216	4051.944252395517	3.0013596081517953E-6	3.001359608151796E-6	-34480.8144312682	0.0	-1802.3933371322555
7127000	-36286.5685199395	-1795.5870525019513	-34490.98146743755	2604.5615706182653	-59.17144541618518	53130.720288916455	4531.6589202197765	3.096310379430285E-6	3.096310379430287E-6	-34490.98146743755	0.0	-1798.214239965329
7128000	-36285.68205725311	-1796.9121755487945	-34488.76988170431	2666.792411340375	-121.40228613829504	53428.77181386049	4758.190049835412	3.0136827209488417E-6	3.013682720948845E-6	-34488.76988170431	0.0	-1799.510396810976
7129000	-36299.70819290448	-1803.7738670673534	-34495.93432583713	2613.622196958954	-68.23207175687412	54541.025143574116	4461.605330399899	2.8702777234926094E-6	2.870277723492607E-6	-34495.93432583713	0.0	-1806.4755954239047
7130000	-36297.13663294597	-1804.196866793962	-34492.939766152005	2620.5297896834286	-75.13966448134852	54260.38495688737	4234.068004221817	2.8961622970071848E-6	2.896162297007189E-6	-34492.939766152005	0.0	-1806.9432733189321
7131000	-36299.27611865495	-1804.4643043997642	-34494.81181425518	2613.7534689611434	-68.36334375906335	53838.65621715851	4094.520697612956	2.9538602357648962E-6	2.9538602357648962E-6	-34494.81181425518	0.0	-1807.228574994284
7132000	-36282.92326434548	-1798.5687767037105	-34484.35448764177	2621.497831939593	-76.10770673751313	53504.08207247171	4386.826954418497	2.8580371430461524E-6	2.858037143046151E-6	-34484.35448764177	0.0	-1801.2835780080077
7133000	-36283.355970118086	-1794.4247880976857	-34488.9311820204	2592.4150247618236	-47.02489955974352	52854.842422688685	4244.948425033947	2.922905186865428E-6	2.922905186865428E-6	-34488.9311820204	0.0	-1797.1535670736978
7134000	-36277.02271276437	-1798.4022614329374	-34478.62045133143	2586.568567248034	-41.17844204595394	53468.503335505244	4283.3935894807655	2.9875206072684464E-6	2.9875206072684485E-6	-34478.62045133143	0.0	-1801.1116147551884
7135000	-36296.69888507882	-1799.491365674092	-34497.20751940473	2615.2685874473977	-69.87846224531768	53542.64028994559	4029.2042552181274	2.904302370106679E-6	2.9043023701066785E-6	-34497.20751940473	0.0	-1802.2809480212625
7136000	-36282.80660674413	-1793.449809296586	-34489.356797447545	2595.5697715726574	-50.1796463705773	53144.697113579445	4026.0550744754764	2.81381832825069E-6	2.813818328250692E-6	-34489.356797447545	0.0	-1796.2582334290923
7137000	-36278.79936752857	-1790.4704761532876	-34488.328891375284	2628.3630851033618	-82.97295990128168	52644.043460097084	3990.6763404955195	2.918076155058949E-6	2.9180761550589514E-6	-34488.328891375284	0.0	-1793.2607230711967
7138000	-36280.88489295017	-1798.1683479832889	-34482.71654496688	2731.430500635575	-186.04037543349477	53748.18102621721	4050.321737052646	2.920986383598274E-6	2.9209863835982737E-6	-34482.71654496688	0.0	-1800.9502608873458
7139000	-36282.57422902348	-1803.7044557900435	-34478.86977323343	2731.70599022307	-186.3158650209898	54300.76115563557	4916.981301385454	2.7737929679988683E-6	2.773792967998865E-6	-34478.86977323343	0.0	-1806.329815910775
7140000	-36281.20133474002	-1799.8298040253171	-34481.37153071471	2707.4331320816113	-162.04300687953128	53542.28176179353	4878.955475367349	2.8863233942227724E-6	2.88632339422277E-6	-34481.37153071471	0.0	-1802.4320892988378
7141000	-36278.929144789814	-1797.600403612293	-34481.32874117752	2759.120238780878	-213.73011357879795	53413.21130422694	4534.508210278321	2.961754902678246E-6	2.961754902678241E-6	-34481.32874117752	0.0	-1800.258140910336
7142000	-36275.080848128666	-1794.417900634865	-34480.6629474938	2696.259212852703	-150.869087650623	53075.63843035014	4183.815196121559	3.049861781604877E-6	3.0498617816048768E-6	-34480.6629474938	0.0	-1797.1346272957915
7143000	-36274.29725771421	-1794.459095543748	-34479.83816217047	2712.9387582516183	-167.54863304953824	52774.494899596335	4364.2183557787985	2.980568604926027E-6	2.9805686049260255E-6	-34479.83816217047	0.0	-1797.1468281020327
7144000	-36285.94810813976	-1795.989224050729	-34489.95888408903	2766.029387393195	-220.639262191115	53568.931795949466	3996.9748462866455	2.9789592412444355E-6	2.9789592412444343E-6	-34489.95888408903	0.0	-1798.7703169351987
7145000	-36272.09483054712	-1794.8508979536741	-34477.24393259345	2751.4663244033163	-206.07619920123625	53398.57343398532	4119.508407236348	2.928069716060242E-6	2.9280697160602438E-6	-34477.24393259345	0.0	-1797.6120423793602
7146000	-36272.13867586777	-1792.103005877389	-34480.03566999038	2668.5392706779935	-123.14914547591343	52683.228440068684	4609.10910579354	3.0780198043546415E-6	3.078019804354639E-6	-34480.03566999038	0.0	-1794.7143293123859
7147000	-36261.48737990522	-1793.1165734824542	-34468.37080642277	2595.455277789356	-50.06515258727586	52808.86718017256	4248.765854714666	2.8814323917341297E-6	2.8814323917341263E-6	-34468.37080642277	0.0	-1795.8534882383694
7148000	-36275.421964152774	-1798.9292566325742	-34476.4927075202	2633.8908131035264	-88.50068790144633	53499.39900073628	4930.242633620577	2.9372540175672327E-6	2.9372540175672298E-6	-34476.4927075202	0.0	-1801.509337443383
7149000	-36289.528517780396	-1800.9921917556915	-34488.5363260247	2648.669281124818	-103.27915592273803	54072.08522466816	4131.93630017038	2.945997798723296E-6	2.9459977987232934E-6	-34488.5363260247	0.0	-1803.7505973218572
7150000	-36277.22788353339	-1798.5254657829662	-34478.70241775043	2633.0275664463866	-87.6374412443065	53664.84983631727	4822.419152951956	2.8812288333696993E-6	2.881228833369698E-6	-34478.70241775043	0.0	-1801.1413527359314
7151000	-36279.05785486959	-1797.3042914635996	-34481.75356340599	2649.56742856644	-104.17730336435989	53775.2710591732	4459.23657224133	3.0426022326881875E-6	3.0426022326881884E-6	-34481.75356340599	0.0	-1799.9632601056026
7152000	-36267.66815028784	-1799.6784507422417	-34467.9896995456	2607.6569273273735	-62.26680212529345	53661.309708961024	4947.887486704272	2.906967510883243E-6	2.9069675108832436E-6	-34467.9896995456	0.0	-1802.2628019432275
7153000	-36274.986376370915	-1799.6092345509585	-34475.377141819954	2685.331005310579	-139.94088010849873	53874.786406144936	4015.9705839247436	2.871636671186745E-6	2.871636671186741E-6	-34475.377141819954	0.0	-1802.411649601527
7154000	-36263.05291034556	-1796.458484370837	-34466.59442597473	2595.4191332580035	-50.02900805592344	53346.486293780166	4432.921419044179	2.911584540407064E-6	2.911584540407065E-6	-34466.59442597473	0.0	-1799.149670766179
7155000	-36265.80467872551	-1797.7000425792917	-34468.104636146214	2615.0029307220657	-69.61280551998561	53611.82634858201	4396.488120849885	2.832969303998516E-6	2.8329693039985163E-6	-34468.104636146214	0.0	-1800.4190906990843
7156000	-36272.88437444956	-1797.008499929479	-34475.87587452008	2636.1871434934465	-90.79701829136638	53462.689574364034	4777.715582830158	2.9370188627630827E-6	2.9370188627630827E-6	-34475.87587452008	0.0	-1799.6198236500084
7157000	-36290.330798741685	-1799.1544016010823	-34491.1763971406	2663.447765724927	-118.05764052284712	53980.32375332721	4782.677941814403	2.905221320530697E-6	2.905221320530699E-6	-34491.1763971406	0.0	-1801.775143897578
7158000	-36278.984983584975	-1801.017710397231	-34477.96727318774	2581.3232127505203	-35.9330875484402	53788.96746813705	4315.0352788251075	2.877215208393663E-6	2.8772152083936605E-6	-34477.96727318774	0.0	-1803.7464779060367
7159000	-36275.89913665439	-1805.8464156875157	-34470.05272096688	2593.6369438570878	-48.2468186550077	54309.0043329523	5022.649130935354	2.8999821934820243E-6	2.899982193482024E-6	-34470.05272096688	0.0	-1808.42146844977
7160000	-36280.07681520842	-1796.056112694428	-34484.02070251399	2654.547408908076	-109.15728370599572	53039.32071186176	4335.207860665779	2.9473105231185104E-6	2.947310523118514E-6	-34484.02070251399	0.0	-1798.7596027200802
7161000	-36277.22945611763	-1800.607153570016	-34476.622302547614	2643.234661975046	-97.84453677296597	53969.45743234432	4635.700774042475	2.82026625004265E-6	2.8202662500426503E-6	-34476.622302547614	0.0	-1803.2784641418853
7162000	-36268.7727343546	-1796.0039716530282	-34472.76876270157	2667.8277900069456	-122.43766480486556	53363.27998656909	3861.4778500929947	3.0119696486347107E-6	3.0119696486347103E-6	-34472.76876270157	0.0	-1798.8109701148421
7163000	-36267.97455977506	-1795.5101157813717	-34472.46444399369	2627.637737055941	-82.24761185386114	53250.16268685088	3732.847116697056	2.9633770010237624E-6	2.9633770010237586E-6	-34472.46444399369	0.0	-1798.3609926074816
7164000	-36278.8907926583	-1793.7135741417305	-34485.17721851657	2637.125042547149	-91.73491734506888	52876.99659880767	4451.933618029759	2.819197455391152E-6	2.8191974553911524E-6	-34485.17721851657	0.0	-1796.4184356929547
7165000	-36280.19999760434	-1798.2762520645538	-34481.92374553978	2565.5699515766646	-20.179826374584536	53412.80570757605	4360.860520322689	2.9053396815247604E-6	2.905339681524758E-6	-34481.92374553978	0.0	-1800.985663117799
7166000	-36259.09943279489	-1787.404944423939	-34471.694488370944	2574.9668824444793	-29.576757242399253	52191.97559154781	4059.2390869531723	3.0144423141446748E-6	3.0144423141446756E-6	-34471.694488370944	0.0	-1790.1538888398593
7167000	-36267.612455069524	-1788.3077474820316	-34479.30470758749	2611.5526918732257	-66.16256667114567	52066.39604683446	4839.423565507494	3.0870832186119334E-6	3.0870832186119376E-6	-34479.30470758749	0.0	-1790.8643777896393
7168000	-36276.78537401036	-1789.7544773831648	-34487.0308966272	2654.9011533632997	-109.51102816121966	52703.48484171741	4143.300887613013	3.0427422950908683E-6	3.042742295090868E-6	-34487.0308966272	0.0	-1792.4800953712368
7169000	-36280.47247233162	-1789.1431710793136	-34491.329301252306	2584.8286222582865	-39.438497056206415	52778.88002434602	4360.995296430176	2.913680202878713E-6	2.9136802028787104E-6	-34491.329301252306	0.0	-1791.8465497649602
7170000	-36274.11136580359	-1787.5805841213357	-34486.53078168225	2667.5668380019097	-122.1767127998296	53049.30948569848	4012.9407923692447	3.0369108483914068E-6	3.0369108483914055E-6	-34486.53078168225	0.0	-1790.3416569663207
7171000	-36265.46585776265	-1781.470729667904	-34483.99512809474	2638.1449120831344	-92.75478688105432	52292.72348879649	4080.7474246824804	3.069147952826838E-6	3.0691479528268366E-6	-34483.99512809474	0.0	-1784.203196719213
7172000	-36265.26252355354	-1786.0605879555503	-34479.20193559799	2623.339949793454	-77.94982459137373	52718.197577774095	4039.464682750494	2.8850585036750286E-6	2.8850585036750324E-6	-34479.20193559799	0.0	-1788.8466011503333
7173000	-36256.524971653016	-1780.8894036738022	-34475.63556797921	2663.5389599415616	-118.14883473948157	51687.5616467728	3832.80127952017	3.046227746854748E-6	3.0462277468547475E-6	-34475.63556797921	0.0	-1783.6855249178177
7174000	-36251.38604772922	-1781.7369898104723	-34469.649057918745	2643.0833129110533	-97.69318770897326	51706.645512952105	4213.533148319541	3.000274987597667E-6	3.000274987597665E-6	-34469.649057918745	0.0	-1784.4485080115335
7175000	-36265.952243998385	-1785.1777288869966	-34480.774515111385	2626.6513927669175	-81.26126756483745	52107.14527200193	4123.972451666636	2.9952756061304216E-6	2.9952756061304263E-6	-34480.774515111385	0.0	-1787.9144823539452
7176000	-36261.93048242406	-1786.500471863117	-34475.43001056094	2669.942236642405	-124.552111440325	52161.9785143101	4045.3571246843785	2.9716999762128824E-6	2.971699976212885E-6	-34475.43001056094	0.0	-1789.2620148132933
7177000	-36255.35422277589	-1787.5096801136517	-34467.844542662235	2685.6528810304203	-140.26275582834023	52335.53600139398	4141.320162777889	3.0886263906972544E-6	3.088626390697257E-6	-34467.844542662235	0.0	-1790.2235078489962
7178000	-36270.63266591188	-1794.1746135127783	-34476.4580523991	2724.4543343113087	-179.0642091092286	53082.89284214863	3812.8390650111214	2.995430389912091E-6	2.99543038991209E-6	-34476.4580523991	0.0	-1796.996129417683
7179000	-36260.79634747342	-1788.780365372957	-34472.01598210046	2678.715366890632	-133.32524168855207	51889.68906496835	3560.145817176995	2.962435775468367E-6	2.9624357754683665E-6	-34472.01598210046	0.0	-1791.6699108314172
7180000	-36267.92341083157	-1785.4966449349745	-34482.4267658966	2643.829397371341	-98.43927216926113	51441.85596949822	4089.9572070350755	2.9531064365973503E-6	2.95310643659735E-6	-34482.4267658966	0.0	-1788.2465071053534
7181000	-36272.00619461688	-1791.501779353761	-34480.504415263116	2641.823261648909	-96.43313644682894	51806.071313137785	5014.979852169598	3.0290848558624436E-6	3.0290848558624423E-6	-34480.504415263116	0.0	-1794.0335610619302
7182000	-36264.15758238685	-1788.4941298713775	-34475.66345251547	2602.969849598336	-57.5797243962561	51583.82188055607	4493.509009708382	3.1514557890881535E-6	3.1514557890881527E-6	-34475.66345251547	0.0	-1791.1081163169667
7183000	-36268.302601441836	-1795.4913079900457	-34472.81129345179	2601.737332132357	-56.347206930277025	52506.69740110907	4758.405383724341	2.9311089995091345E-6	2.931108999509141E-6	-34472.81129345179	0.0	-1798.1017851653698
7184000	-36265.159626886205	-1795.333766215814	-34469.82586067039	2627.1429927446907	-81.7528675426106	52611.754135219395	4224.833332527847	2.927041943768747E-6	2.9270419437687454E-6	-34469.82586067039	0.0	-1798.0647758991272
7185000	-36256.962622681225	-1793.3141130402255	-34463.648509640996	2608.337935162144	-62.94780996006375	52679.156625175514	4304.171080546704	3.0727189936010986E-6	3.072718993601099E-6	-34463.648509640996	0.0	-1795.995001436435
7186000	-36256.059653124605	-1794.6644482718207	-34461.395204852786	2611.537233418258	-66.14710821617791	53115.74274778782	4229.176551283439	2.887984519455338E-6	2.8879845194553386E-6	-34461.395204852786	0.0	-1797.4065134688146
7187000	-36250.16377105343	-1790.668864773079	-34459.49490628035	2661.442555168521	-116.05242996644074	52747.102366972584	4323.650716745753	2.889989177047936E-6	2.889989177047934E-6	-34459.49490628035	0.0	-1793.3859668371238
7188000	-36273.71656581059	-1794.2136649754907	-34479.5029008351	2658.588260624534	-113.19813542245402	53054.03647923208	4274.099549813358	2.883712402912317E-6	2.883712402912313E-6	-34479.5029008351	0.0	-1796.9457278692266
7189000	-36271.70990352655	-1785.9414929367827	-34485.768410589764	2615.1211056956718	-69.73098049359169	51802.8485507782	4175.3364110425655	2.9902579782110774E-6	2.99025797821108E-6	-34485.768410589764	0.0	-1788.6649495571662
7190000	-36253.76080010912	-1792.0898032203086	-34461.67099688881	2647.8373970985785	-102.44727189649848	52581.67786821784	3831.703696963804	2.996147155551278E-6	2.9961471555512813E-6	-34461.67099688881	0.0	-1794.9029842124132
7191000	-36257.299589150985	-1793.3540932849794	-34463.945495866006	2650.302313706693	-104.91218850461291	52752.152980193736	4575.748474092216	2.924107242381215E-6	2.924107242381216E-6	-34463.945495866006	0.0	-1796.006890426984
7192000	-36266.780046219006	-1793.145299799352	-34473.63474641965	2578.7649278209637	-33.37480261888368	52692.173612937244	3913.8718361660144	2.9528124996886196E-6	2.952812499688619E-6	-34473.63474641965	0.0	-1795.9475496787547
