# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:42:49 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4954000	-18023.105915174783	-1079.6485820115058	-16943.45733316328	1190.0488714540904	-128.05104364288036	9736.972847654757	310.54969026924476	1.6360253251679268E-7	1.6360253251679276E-7	-16943.45733316328	0.0	-1085.7410358962156
4955000	-18022.668051703848	-1083.8766964600486	-16938.7913552438	1172.965332761157	-110.96750494994694	9720.134451849264	295.3835892625177	1.4552958671509268E-7	1.455295867150927E-7	-16938.7913552438	0.0	-1090.0770627135914
4956000	-18022.376781934487	-1079.5427504575196	-16942.834031476967	1157.5136206033558	-95.5157927921457	9510.311490318896	376.52657148494507	1.3598846323992465E-7	1.3598846323992467E-7	-16942.834031476967	0.0	-1085.5235174486716
4957000	-18015.665955028264	-1075.2502847710152	-16940.415670257247	1320.847104206219	-258.8492763950089	9706.414799952288	309.91319987608875	2.756475935853684E-7	2.7564759358536834E-7	-16940.415670257247	0.0	-1081.0812944640531
4958000	-18026.3810428445	-1087.993293287186	-16938.387749557314	1239.9774808374964	-177.97965302628631	9892.531182407374	272.74625809863517	2.1910030505354192E-7	2.191003050535419E-7	-16938.387749557314	0.0	-1094.0768547439268
4959000	-18026.94704947089	-1086.0624503866306	-16940.88459908426	1274.199292259925	-212.2014644487149	9870.577318959105	319.157760167623	1.6615647792451106E-7	1.6615647792451087E-7	-16940.88459908426	0.0	-1092.1265845955907
4960000	-18021.841847509462	-1084.963792783705	-16936.878054725756	1240.3934086339377	-178.39558082272765	9745.905157662699	302.99155905871476	2.2818253708539867E-7	2.2818253708539883E-7	-16936.878054725756	0.0	-1090.9143602576942
4961000	-18007.333766226835	-1072.1253819806882	-16935.208384246147	1202.5380601083025	-140.54023229709242	9088.769037014366	294.3943713090494	2.329102102431769E-7	2.3291021024317697E-7	-16935.208384246147	0.0	-1078.0596836931632
4962000	-18006.103577661994	-1070.6524259520802	-16935.451151709913	1180.9824267547706	-118.98459894356051	9003.645069954911	278.2685814231182	2.3120125457851972E-7	2.312012545785196E-7	-16935.451151709913	0.0	-1076.6420736155478
4963000	-18004.748371994738	-1067.422995795156	-16937.32537619958	1183.7448636223294	-121.7470358111193	8908.64687842199	281.61778521498354	2.575525009996313E-7	2.575525009996312E-7	-16937.32537619958	0.0	-1073.3411955747863
4964000	-17998.499670948644	-1062.1408707350415	-16936.358800213602	1520.763123404456	-458.76529559324604	9542.63423455491	269.96991762687156	1.673132426638986E-7	1.6731324266389848E-7	-16936.358800213602	0.0	-1068.3520601106734
4965000	-18019.24337690951	-1088.8514895748672	-16930.391887334645	1498.8154127186206	-436.8175849074105	10517.152636899586	294.8257827032271	1.8093167281923184E-7	1.809316728192317E-7	-16930.391887334645	0.0	-1094.9837917126306
4966000	-18018.709885343076	-1084.0008334660788	-16934.709051877	1185.4744942214343	-123.4766664102242	9607.543236939293	301.57383232322604	1.668155708993353E-7	1.6681557089933533E-7	-16934.709051877	0.0	-1090.1061913775513
4967000	-18012.50499953693	-1077.2616433174894	-16935.243356219442	1172.8552689704059	-110.85744115919579	9344.116025292291	281.76875816826896	1.8819442613033426E-7	1.8819442613033434E-7	-16935.243356219442	0.0	-1083.3605793104944
4968000	-18012.284282094268	-1073.007797268585	-16939.276484825685	1202.696851320344	-140.6990235091339	9284.135230045224	254.91241747573793	2.6334959035263917E-7	2.6334959035263933E-7	-16939.276484825685	0.0	-1079.0349902170565
4969000	-18007.132742952635	-1066.0109205369445	-16941.12182241569	1288.2980988553284	-226.3002710441183	9167.137945157132	210.75801500795137	1.6598304577931514E-7	1.6598304577931506E-7	-16941.12182241569	0.0	-1072.4537036742793
4970000	-18014.215845429397	-1073.4597591377374	-16940.756086291658	1246.2596544066823	-184.26182659547226	9495.463205295142	294.03312767413115	1.9154495985989413E-7	1.915449598598941E-7	-16940.756086291658	0.0	-1079.5152392889152
4971000	-18033.024957421036	-1089.004828349118	-16944.020129071916	1331.363410592802	-269.3655827815919	10070.429166227552	329.00503915232053	1.7281636343737925E-7	1.7281636343737922E-7	-16944.020129071916	0.0	-1095.0288474502072
4972000	-18028.107580434953	-1084.6469233789392	-16943.460657056014	1268.411452324997	-206.413624513787	9892.474500156166	345.3004290542221	2.423075757162371E-7	2.423075757162373E-7	-16943.460657056014	0.0	-1090.4440403372216
4973000	-18024.7652283202	-1078.0802983770334	-16946.684929943167	1153.365680599171	-91.36785278796083	9381.157454861	326.2945957428276	1.387179609337673E-7	1.3871796093376724E-7	-16946.684929943167	0.0	-1084.1874721846593
4974000	-18032.7513962666	-1086.4206477651283	-16946.330748501474	1358.343398948814	-296.3455711376039	9936.402702963576	315.80693920432765	2.446840799963996E-7	2.4468407999639934E-7	-16946.330748501474	0.0	-1092.3043495981276
4975000	-18021.286324540462	-1073.2550614302938	-16948.03126311017	1260.9986257940327	-199.00079798282263	9391.217158047417	274.3170926205277	2.7737605368805253E-7	2.7737605368805205E-7	-16948.03126311017	0.0	-1079.1885178007794
4976000	-18011.532978236395	-1071.6563119156779	-16939.876666320717	1168.3423282076465	-106.34450039643639	9128.884523958613	295.7752897343787	1.807673337839383E-7	1.807673337839383E-7	-16939.876666320717	0.0	-1077.7153236941356
4977000	-18015.041272206283	-1072.2397142468574	-16942.801557959425	1284.6275184153994	-222.62969060418936	9457.652375668924	264.96640803251375	2.0157608459064917E-7	2.0157608459064914E-7	-16942.801557959425	0.0	-1078.3716790135027
4978000	-18011.28002406552	-1069.2570439863262	-16942.022980079193	1324.1035361334054	-262.10570832219537	9488.51098483827	284.37642124461445	1.5447979161727452E-7	1.5447979161727465E-7	-16942.022980079193	0.0	-1075.4534342344618
4979000	-18006.400905606715	-1062.2740245683835	-16944.12688103833	1195.543493153048	-133.545665341838	9107.26587031979	252.01252132601775	2.312486255606365E-7	2.312486255606364E-7	-16944.12688103833	0.0	-1068.368374921324
4980000	-17983.185673887016	-1040.4014468715227	-16942.784227015494	1208.8907440290911	-146.89291621788107	8608.52806532282	242.5710118266027	2.2115796427697758E-7	2.2115796427697769E-7	-16942.784227015494	0.0	-1046.5283322076161
4981000	-17994.65338972113	-1051.4654799782302	-16943.1879097429	1399.862936874781	-337.865109063571	9095.106664482486	242.95295495149094	2.3542323320091984E-7	2.3542323320092024E-7	-16943.1879097429	0.0	-1057.5867923968237
4982000	-18000.22664593914	-1054.7312043529982	-16945.495441586143	1254.5698500430262	-192.57202223181616	8994.496238422169	268.12480429117755	2.5348318268026737E-7	2.5348318268026716E-7	-16945.495441586143	0.0	-1060.7112751451964
4983000	-18014.39855843038	-1071.362291485302	-16943.03626694508	1156.8013693224814	-94.8035415112713	9097.531791770725	254.89241172421552	1.8742812404879686E-7	1.8742812404879683E-7	-16943.03626694508	0.0	-1077.550194281489
4984000	-18017.90149295544	-1072.0375363876024	-16945.86395656784	1142.9984868542308	-81.00065904302073	8972.809855518597	280.19078169784257	2.754725526293628E-7	2.7547255262936285E-7	-16945.86395656784	0.0	-1077.9305949460665
4985000	-18014.57398740756	-1072.7140004776236	-16941.859986929936	1127.8970738475612	-65.89924603635109	8936.25903754777	275.5759199252633	1.4452534635369466E-7	1.4452534635369464E-7	-16941.859986929936	0.0	-1078.9453224896806
4986000	-18011.197040966657	-1070.694184342175	-16940.502856624484	1160.0417719230713	-98.04394411186126	8945.44651420894	266.8443720425409	1.6545583242193384E-7	1.6545583242193392E-7	-16940.502856624484	0.0	-1076.89040444263
4987000	-17999.25289203789	-1055.556257985914	-16943.696634051976	1199.7883029361528	-137.79047512494276	8709.030931925081	236.2735390586592	1.2669170077072066E-7	1.266917007707206E-7	-16943.696634051976	0.0	-1061.9946120130037
4988000	-17996.380752896745	-1055.9711175699013	-16940.409635326843	1206.6268206867833	-144.6289928755732	8842.307249124658	211.7397620268432	1.849055666751325E-7	1.849055666751327E-7	-16940.409635326843	0.0	-1062.3371215097363
4989000	-17999.18883605041	-1055.3103761225518	-16943.87845992786	1247.3822273978071	-185.38439958659706	8937.4102369707	263.79814915709085	2.2741265128961574E-7	2.274126512896156E-7	-16943.87845992786	0.0	-1061.3580448584028
4990000	-17999.69126928834	-1057.379703041019	-16942.31156624732	1201.4522739069612	-139.4544460957511	9020.911719049489	297.6886756670155	2.3067475419437172E-7	2.306747541943717E-7	-16942.31156624732	0.0	-1063.3039878708873
4991000	-17980.32077331016	-1031.1902562748794	-16949.13051703528	1341.382028676216	-279.3842008650058	8606.77235806651	221.18616304353642	1.694752601249237E-7	1.6947526012492364E-7	-16949.13051703528	0.0	-1037.542859750632
4992000	-17978.467921334908	-1034.7629892269006	-16943.70493210801	1414.4314111272724	-352.43358331606237	8798.758057578481	230.01927703868927	1.360675350140549E-7	1.3606753501405503E-7	-16943.70493210801	0.0	-1041.197504117127
4993000	-17993.06265163116	-1045.7636302192418	-16947.29902141192	1323.651861013891	-261.6540332026809	8806.050858656288	227.17504206496494	3.6907081111340415E-7	3.690708111134043E-7	-16947.29902141192	0.0	-1051.710030225765
4994000	-17977.50453214497	-1033.9334409241803	-16943.571091220787	1316.5693820156882	-254.57155420447816	8663.296831119722	223.84514382934387	2.0171740928334243E-7	2.0171740928334243E-7	-16943.571091220787	0.0	-1040.189998307131
4995000	-17989.45381656099	-1042.9156564323928	-16946.538160128595	1628.4445651692727	-566.4467373580626	9484.603462601395	231.25005730549336	2.1828481554010435E-7	2.1828481554010422E-7	-16946.538160128595	0.0	-1049.1451666245014
4996000	-17993.646001289344	-1043.0258382564948	-16950.62016303285	1535.948071394435	-473.95024358322485	9308.543203029207	233.8136536376073	1.8505956005554613E-7	1.8505956005554615E-7	-16950.62016303285	0.0	-1049.3178642319867
4997000	-17995.64722493263	-1047.0204936899281	-16948.6267312427	1353.491320432241	-291.493492621031	9063.039108051778	235.16187725862804	1.6196271693980922E-7	1.6196271693980935E-7	-16948.6267312427	0.0	-1053.360316484038
4998000	-18006.238998228302	-1054.2185472278243	-16952.020451000477	1481.4201342120607	-419.42230640085063	9392.980877945854	263.2015279933658	2.0175793021907492E-7	2.0175793021907494E-7	-16952.020451000477	0.0	-1060.353324770463
4999000	-17998.50434403956	-1051.2390840017406	-16947.26526003782	1159.99338622303	-97.99555841181996	8627.45013038466	278.2966511080343	1.8663178356439852E-7	1.8663178356439868E-7	-16947.26526003782	0.0	-1057.3148375212286
5000000	-18009.084332043647	-1063.7044468678591	-16945.37988517579	1307.2613526755956	-245.26352486438554	9466.14969611443	230.86842300671995	1.7458168107860524E-7	1.745816810786052E-7	-16945.37988517579	0.0	-1070.0467566791701
5001000	-18005.714567893494	-1053.8036667055353	-16951.91090118796	1388.149978928986	-326.15215111777593	9476.912338513643	258.24011345077344	1.9309171327269242E-7	1.9309171327269253E-7	-16951.91090118796	0.0	-1059.983939226035
5002000	-17995.693937004824	-1052.7881336189673	-16942.905803385856	1244.270089655077	-182.272261843867	9051.686508846604	275.441265882405	1.949254372871449E-7	1.949254372871449E-7	-16942.905803385856	0.0	-1058.8763074063738
5003000	-17983.475294310527	-1035.4679478629978	-16948.007346447528	1179.5791059723585	-117.58127816114848	8431.602377173975	236.48744520261812	2.197132658535599E-7	2.197132658535599E-7	-16948.007346447528	0.0	-1041.6131775599742
5004000	-17981.65385800112	-1031.560021137607	-16950.09383686351	1250.6886955157906	-188.69086770458057	8526.468713689872	249.37531291339667	2.1257091135600297E-7	2.1257091135600316E-7	-16950.09383686351	0.0	-1037.6743450601302
5005000	-17994.475189302524	-1048.0322178099138	-16946.442971492612	1208.8869555613796	-146.88912775016956	8726.42702723806	228.6283723668204	2.1981929962615406E-7	2.1981929962615377E-7	-16946.442971492612	0.0	-1054.2281224143037
5006000	-17989.634091745957	-1047.3828400254622	-16942.251251720496	1307.2117505043284	-245.21392269311832	8987.53186598362	223.75679890114858	2.3480979255997945E-7	2.3480979255997953E-7	-16942.251251720496	0.0	-1053.5818467749675
5007000	-17985.32445949675	-1039.014121350022	-16946.31033814673	1197.2149488640466	-135.21712105283655	8579.96510974825	232.76739105791975	2.2187482659052233E-7	2.2187482659052228E-7	-16946.31033814673	0.0	-1045.178981887712
5008000	-17986.42282635321	-1038.125707998671	-16948.297118354538	1155.651499542174	-93.65367173096388	8372.355320785853	246.08991310756434	2.2526916236348395E-7	2.2526916236348366E-7	-16948.297118354538	0.0	-1044.2150902510818
5009000	-17994.378325232057	-1051.511223111041	-16942.867102121018	1368.7675977422011	-306.76976993099106	9110.345881964919	250.87829992361935	2.8254875577787137E-7	2.825487557778717E-7	-16942.867102121018	0.0	-1057.5096064261693
5010000	-17997.26702814184	-1046.91034894348	-16950.35667919836	1286.3120957960575	-224.31426798484745	8655.567111093162	222.0667834168278	2.74209693069227E-7	2.742096930692271E-7	-16950.35667919836	0.0	-1053.0202977521528
5011000	-17995.70220321858	-1048.5877754287305	-16947.11442778985	1189.3601139728212	-127.36228616161111	8744.43945274121	274.98377115268664	1.6312311181656623E-7	1.6312311181656631E-7	-16947.11442778985	0.0	-1054.7497389438238
5012000	-18002.677187018133	-1062.4428696300001	-16940.234317388135	1228.0786084135195	-166.08078060230946	9075.090793984138	240.62606687440652	2.1412082244761483E-7	2.1412082244761465E-7	-16940.234317388135	0.0	-1068.6203244095352
5013000	-18009.406252072986	-1067.2659570573924	-16942.140295015593	1428.9968860623394	-366.9990582511293	9782.821225859532	303.723348684863	1.3551983885646766E-7	1.3551983885646768E-7	-16942.140295015593	0.0	-1073.4774145909976
5014000	-18019.955905436535	-1078.3619426120554	-16941.593962824478	1294.419601225316	-232.42177341410593	9809.56377441354	296.23064494412785	1.4252531290024634E-7	1.4252531290024632E-7	-16941.593962824478	0.0	-1084.57447085258
5015000	-18030.493916270574	-1090.3152704793733	-16940.178645791202	1398.461852459311	-336.46402464810103	10471.799281720354	337.32191675813766	1.706333884725456E-7	1.706333884725455E-7	-16940.178645791202	0.0	-1096.3401758054972
5016000	-18037.4619373589	-1095.677650347092	-16941.78428701181	1271.9377840104275	-209.93995619921748	10222.853973487772	308.0653868375945	1.4945382885233606E-7	1.494538288523361E-7	-16941.78428701181	0.0	-1101.847775207872
5017000	-18028.04435670732	-1088.37914939384	-16939.66520731348	1192.9169193199182	-130.9190915087081	9585.4204066099	347.2555297119707	1.7048649233872725E-7	1.7048649233872725E-7	-16939.66520731348	0.0	-1094.3313935017125
5018000	-18016.84530255667	-1067.699814271168	-16949.145488285503	1319.9463662012363	-257.9485383900262	9545.13309277493	255.6999877590167	1.9731654382863277E-7	1.973165438286328E-7	-16949.145488285503	0.0	-1073.8826827091966
5019000	-18021.22818048568	-1080.1920951177094	-16941.03608536797	1277.2118354800268	-215.21400766881675	9724.699870104823	254.45400829153962	1.706852114416098E-7	1.706852114416098E-7	-16941.03608536797	0.0	-1086.4618847826703
5020000	-18010.748141748463	-1070.2913734828317	-16940.45676826563	1197.4535284083795	-135.45570059716943	9398.090806149403	253.03510190053407	1.714559630814515E-7	1.7145596308145172E-7	-16940.45676826563	0.0	-1076.5474695695382
5021000	-18001.488349378844	-1056.3431893516286	-16945.145160027216	1191.6279740118464	-129.63014620063632	8936.107661515876	258.46899073407957	1.7755753160601748E-7	1.775575316060176E-7	-16945.145160027216	0.0	-1062.5353752810013
5022000	-17992.832860692004	-1045.9114516563002	-16946.921409035705	1146.6352716924152	-84.63744388120517	8452.417602550566	252.39392697589832	1.7227386284411746E-7	1.7227386284411746E-7	-16946.921409035705	0.0	-1052.1148336068795
5023000	-18006.34663417606	-1062.95468919143	-16943.391944984633	1301.0313866968077	-239.03355888559759	9162.165143631804	236.6673459777443	1.9078013470538336E-7	1.9078013470538315E-7	-16943.391944984633	0.0	-1069.211411736865
5024000	-18012.334985327296	-1066.0546682317367	-16946.28031709556	1231.8716732854866	-169.87384547427655	9062.437025608382	307.3367703435048	1.8548489302831648E-7	1.8548489302831655E-7	-16946.28031709556	0.0	-1072.0587710993325
5025000	-17987.675339034784	-1048.0753471768824	-16939.5999918579	1121.5897470991422	-59.591919287932114	8353.440835391171	261.2358642210601	2.176687287981893E-7	2.1766872879818912E-7	-16939.5999918579	0.0	-1054.1211004233692
5026000	-17977.014126883947	-1040.4414459991563	-16936.57268088479	1249.0892093277407	-187.09138151653065	8539.841785081499	238.80262601075617	1.5987840890239157E-7	1.5987840890239173E-7	-16936.57268088479	0.0	-1046.7427533493978
5027000	-18005.829182760892	-1064.5103218583115	-16941.318860902582	1272.7689633275525	-210.77113551634238	9221.812246289901	272.17374034131643	1.464639179760274E-7	1.4646391797602746E-7	-16941.318860902582	0.0	-1070.7630724318772
5028000	-18000.814201008412	-1059.1790417243908	-16941.635159284022	1216.0224492969057	-154.02462148569566	8878.520181474272	262.0460243479538	1.7871775699286977E-7	1.7871775699286975E-7	-16941.635159284022	0.0	-1065.3509939924663
5029000	-17974.920946566785	-1034.2991209155489	-16940.621825651237	1260.00780522885	-198.0099774176399	8601.628586804105	212.13443554096318	2.601087356860457E-7	2.601087356860459E-7	-16940.621825651237	0.0	-1040.478234867318
5030000	-17974.741460440335	-1038.5701985865207	-16936.171261853815	1228.9749283217775	-166.97710051056742	8539.369718351529	216.747506058412	2.4546538150812116E-7	2.4546538150812116E-7	-16936.171261853815	0.0	-1044.7532806106553
5031000	-17975.7686612337	-1038.5325246620814	-16937.236136571617	1236.444743405125	-174.44691559391504	8561.505889396678	239.16813082191996	1.6926238034278984E-7	1.6926238034278992E-7	-16937.236136571617	0.0	-1044.8049673748972
5032000	-17976.36090679749	-1034.1769297368216	-16942.183977060668	1150.2951415874786	-88.29731377626854	8311.802232357599	200.45992732650794	1.9177927473645933E-7	1.917792747364593E-7	-16942.183977060668	0.0	-1040.548532637663
5033000	-17983.488781555163	-1042.791146180785	-16940.697635374378	1261.9832136538078	-199.98538584259768	8770.519692504642	245.08630901856603	1.7228123665788042E-7	1.7228123665788063E-7	-16940.697635374378	0.0	-1049.0423042817724
5034000	-17983.397139256558	-1043.038653103262	-16940.358486153295	1332.8809065600726	-270.88307874886254	8869.127402894856	233.96197925173408	2.550188004004646E-7	2.5501880040046437E-7	-16940.358486153295	0.0	-1049.144997876634
5035000	-17991.625507130768	-1050.2062153485333	-16941.419291782233	1176.717376106058	-114.71954829484798	8711.152920311362	222.0667136978433	3.0347173809282466E-7	3.034717380928249E-7	-16941.419291782233	0.0	-1056.2683973576502
5036000	-18001.671223260364	-1059.9993283810584	-16941.671894879306	1215.0109646789508	-153.01313686774074	9081.855347912346	271.4314377469995	2.1722821315656268E-7	2.172282131565627E-7	-16941.671894879306	0.0	-1066.0494566001148
5037000	-18013.54966103779	-1073.028251241696	-16940.521409796092	1182.2938140021693	-120.29598619095918	9363.345312132242	306.14835484774073	2.2726575936799083E-7	2.272657593679904E-7	-16940.521409796092	0.0	-1078.95054036122
5038000	-18009.111371004976	-1067.6943570610222	-16941.417013943952	1180.5924213969442	-118.59459358573417	9244.622323475585	271.6340703057763	1.073268683937283E-7	1.0732686839372842E-7	-16941.417013943952	0.0	-1074.106136143601
5039000	-18019.981543750655	-1080.5011949637505	-16939.480348786903	1231.5791360640148	-169.58130825280477	9686.830739007059	270.19847009916896	2.0905158784621211E-7	2.0905158784621211E-7	-16939.480348786903	0.0	-1086.607251895039
5040000	-18024.165429629764	-1080.598958346279	-16943.566471283484	1219.5955387773058	-157.59771096609575	9753.666104798169	309.23936318904305	1.4481852538294414E-7	1.4481852538294428E-7	-16943.566471283484	0.0	-1086.7576567424085
5041000	-18033.385014064446	-1088.931040182939	-16944.453973881507	1203.2278704557893	-141.23004264457927	9882.593359828068	363.02955823337066	1.6969963996169744E-7	1.6969963996169734E-7	-16944.453973881507	0.0	-1094.856396923118
5042000	-18022.56591960277	-1076.5558496131773	-16946.010069989592	1279.1306564528984	-217.13282864168832	9731.385792155183	272.0955275438226	2.0302488403968374E-7	2.0302488403968382E-7	-16946.010069989592	0.0	-1082.6718801847787
5043000	-18028.477055287156	-1087.2617331395286	-16941.21532214763	1300.2018868603461	-238.20405904913605	9983.778595498801	287.7039827199484	2.2987209611381988E-7	2.2987209611381983E-7	-16941.21532214763	0.0	-1093.2723709412267
5044000	-18036.704194706268	-1096.7563573744153	-16939.947837331852	1273.6967884342691	-211.69896062305907	10249.764468007841	368.01033848328683	1.5582238482083432E-7	1.558223848208342E-7	-16939.947837331852	0.0	-1102.729063778659
5045000	-18050.87609552631	-1110.914141429988	-16939.96195409632	1279.8104200200369	-217.8125922088268	10769.664063354154	357.7865168477286	2.1808402507523026E-7	2.1808402507523034E-7	-16939.96195409632	0.0	-1116.770928303545
5046000	-18052.967065410554	-1112.2848673813403	-16940.682198029215	1369.8139012182835	-307.8160734070734	11278.335948700706	369.89902674093446	2.3133278051964584E-7	2.31332780519646E-7	-16940.682198029215	0.0	-1118.101687095261
5047000	-18042.597291431783	-1105.200296088111	-16937.39699534367	1276.5515980843127	-214.5537702731026	10743.50397139297	373.29768554223836	1.2442958469013532E-7	1.2442958469013527E-7	-16937.39699534367	0.0	-1111.2950093670706
5048000	-18042.86337254598	-1101.7256762707461	-16941.137696275233	1334.7405719642643	-272.7427441530542	10811.21888565016	375.84369947566535	1.5656295790122792E-7	1.5656295790122792E-7	-16941.137696275233	0.0	-1107.7015189676479
5049000	-18037.600141958057	-1099.7003997535314	-16937.899742204525	1277.4476749858748	-215.44984717466468	10735.91309972596	312.0265699978568	1.849549332489747E-7	1.8495493324897472E-7	-16937.899742204525	0.0	-1105.7752125113411
5050000	-18045.656038040892	-1103.6427396504337	-16942.01329839046	1425.996866283092	-363.99903847188193	11132.381811975394	376.44888807938116	1.5654952032911006E-7	1.5654952032911025E-7	-16942.01329839046	0.0	-1109.6316030928176
5051000	-18057.98821106802	-1118.910048474694	-16939.078162593327	1292.437097223609	-230.43926941239897	11083.991910988543	385.99156567688436	1.7392817352065383E-7	1.7392817352065399E-7	-16939.078162593327	0.0	-1124.8188804921658
5052000	-18069.51020832818	-1129.729469800168	-16939.780738528014	1251.1122568066467	-189.11442899543658	11361.507804196706	460.9195838886765	2.072078515652748E-7	2.072078515652748E-7	-16939.780738528014	0.0	-1135.3852919974374
5053000	-18084.755254418353	-1139.7190091344758	-16945.036245283878	1774.6554686807797	-712.6576408695696	12721.08941801397	502.66126996434843	1.1300541100334585E-7	1.1300541100334575E-7	-16945.036245283878	0.0	-1145.6487134227727
5054000	-18071.3585416543	-1125.9649487470363	-16945.39359290726	1241.6906421265974	-179.6928143153873	11390.77074927792	369.5899014133715	1.3447557207717974E-7	1.3447557207717974E-7	-16945.39359290726	0.0	-1132.0598790062008
5055000	-18064.586092307396	-1120.683643462393	-16943.902448845	1239.0253006372557	-177.0274728260456	11137.593015246692	398.03530704105174	1.1087887518575714E-7	1.1087887518575723E-7	-16943.902448845	0.0	-1126.7899573178183
5056000	-18038.544236732057	-1095.1640469607732	-16943.380189771284	1373.1463083107628	-311.14848049955276	10536.210963250323	321.99434393829847	1.4876374595143513E-7	1.4876374595143534E-7	-16943.380189771284	0.0	-1101.3073204583386
5057000	-18033.94933878209	-1086.2536301485213	-16947.69570863357	1440.0049503875523	-378.0071225763422	10241.499500861875	269.26483149994186	1.1873448127120921E-7	1.1873448127120906E-7	-16947.69570863357	0.0	-1092.6746434925174
5058000	-18041.61215176804	-1102.6948106740347	-16938.917341094006	1236.0088978270976	-174.01107001588753	10377.618016277098	364.03317092356116	1.7418744716806926E-7	1.7418744716806929E-7	-16938.917341094006	0.0	-1108.6286633315324
5059000	-18040.147286260944	-1090.7476671946788	-16949.399619066266	1254.5993557277216	-192.6015279165115	10093.69020231743	280.153644913178	3.860208381666002E-7	3.8602083816660014E-7	-16949.399619066266	0.0	-1096.529587822114
5060000	-18023.51354412351	-1076.1898522028632	-16947.323691920647	1328.6609470815226	-266.66311927031256	9928.35206228553	282.332198911255	1.955040104881976E-7	1.9550401048819767E-7	-16947.323691920647	0.0	-1082.2978792051179
5061000	-18031.936600824225	-1087.9591789907163	-16943.977421833508	1484.086706034491	-422.088878223281	10450.48777935863	282.69692414075257	2.582468754951521E-7	2.582468754951517E-7	-16943.977421833508	0.0	-1093.9516167384072
5062000	-18023.232942664265	-1085.9528447513708	-16937.280097912895	1131.4022385877383	-69.40441077652827	9395.15843197193	303.87414914716356	1.816322771814211E-7	1.816322771814211E-7	-16937.280097912895	0.0	-1091.9967754237782
5063000	-18048.37559262443	-1106.5109413853424	-16941.864651239088	1230.1962585138072	-168.19843070259708	10211.517417393197	406.9448716848401	1.8226003461503225E-7	1.8226003461503212E-7	-16941.864651239088	0.0	-1112.3025890294368
5064000	-18068.046661809603	-1129.0313529084128	-16939.01530890119	1343.081162342337	-281.08333453112687	11346.60548841879	426.3406200864127	1.5302825526164214E-7	1.5302825526164203E-7	-16939.01530890119	0.0	-1134.9166715897923
5065000	-18072.46427439669	-1128.079419113799	-16944.384855282893	1956.222362070244	-894.2245342590338	12637.44998513597	455.11158651363456	1.2402006652198995E-7	1.2402006652199016E-7	-16944.384855282893	0.0	-1134.0585654211839
5066000	-18084.443180288643	-1142.6465799916439	-16941.796600297	1484.100857268754	-422.1030294575439	12176.579146961076	418.9430665207128	1.5442339350958426E-7	1.544233935095843E-7	-16941.796600297	0.0	-1148.5800183398262
5067000	-18096.834256575283	-1151.0152583044596	-16945.818998270825	1759.1427505027998	-697.1449226915897	12995.775264853706	472.14933708020595	1.1068082246331658E-7	1.1068082246331667E-7	-16945.818998270825	0.0	-1157.0286570783142
5068000	-18095.831011984075	-1156.0664892914644	-16939.76452269261	1424.4221392688805	-362.42431145767046	12827.180653066629	472.62756469335784	1.2017982655263943E-7	1.201798265526394E-7	-16939.76452269261	0.0	-1162.0310742656636
5069000	-18085.85067417284	-1141.949302298415	-16943.901371874428	1502.0390788012242	-440.0412509900141	12556.86614413425	452.23123108881356	1.413816188569361E-7	1.4138161885693612E-7	-16943.901371874428	0.0	-1147.865881415182
5070000	-18080.057029079966	-1135.6533875027808	-16944.403641577184	1368.3504060399673	-306.35257822875724	11850.493348170896	452.7237482144938	1.9286156122568422E-7	1.9286156122568382E-7	-16944.403641577184	0.0	-1141.38416393471
5071000	-18085.747629327052	-1143.6331806191845	-16942.114448707867	1457.668342953645	-395.67051514243485	12325.03418261887	475.30213337097854	1.3000260285497675E-7	1.3000260285497673E-7	-16942.114448707867	0.0	-1149.5328122862015
5072000	-18093.940682845758	-1151.220092778392	-16942.720590067365	1307.6127402200775	-245.61491240886744	12142.299707265505	410.5690012404637	1.4937400584945153E-7	1.493740058494515E-7	-16942.720590067365	0.0	-1157.1890016103373
5073000	-18094.312634954626	-1155.5011533899133	-16938.811481564713	1493.3438880111619	-431.3460601999518	12759.986435710622	493.2670170251681	1.5500913788976026E-7	1.5500913788976026E-7	-16938.811481564713	0.0	-1161.292685519149
5074000	-18103.150072540615	-1163.9964044588073	-16939.153668081806	1652.4651753559551	-590.467347544745	13309.207008119783	462.6990402463365	1.4316659358950249E-7	1.4316659358950257E-7	-16939.153668081806	0.0	-1169.9127913731904
5075000	-18100.704792779754	-1161.3547159631785	-16939.350076816576	1316.1282304021604	-254.13040259095033	12635.112647415715	564.5665101810289	1.331877677410684E-7	1.331877677410683E-7	-16939.350076816576	0.0	-1167.082480405826
5076000	-18115.44402993102	-1170.312005188281	-16945.13202474274	1362.5240574562404	-300.5262296450303	13027.703021398474	498.0442085924898	1.9057819699113845E-7	1.9057819699113842E-7	-16945.13202474274	0.0	-1176.0004869110746
