# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 09:42:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6007000	-33868.46469811522	-9206.314852968913	-24662.14984514631	2885.754715598247	-337.5504092726569	138118.78734287128	4953.186025544775	4.10743326080167E-7	4.107433260801674E-7	-24662.14984514631	0.0	-9210.448553715863
6008000	-33863.039663470976	-9202.315348919796	-24660.72431455118	2864.771472993108	-316.567166667518	137541.83663956478	5307.278589153176	4.1390555775127196E-7	4.1390555775127276E-7	-24660.72431455118	0.0	-9206.373875883563
6009000	-33860.66374377237	-9184.305124836475	-24676.358618935898	3128.034979788691	-579.830673463101	137153.38272576933	5122.795449661465	3.9559936104250356E-7	3.9559936104250367E-7	-24676.358618935898	0.0	-9188.422906054113
6010000	-33858.37980201593	-9184.330770331158	-24674.049031684768	2928.1486081034705	-379.94430177788036	136261.30807830518	5048.836695627067	3.8552695529758904E-7	3.855269552975893E-7	-24674.049031684768	0.0	-9188.474452056378
6011000	-33852.871403469624	-9186.783790501078	-24666.087612968546	3075.3414187266335	-527.1371124010434	137123.52344470372	4825.852520952219	4.144337915881629E-7	4.144337915881625E-7	-24666.087612968546	0.0	-9190.935349267726
6012000	-33843.88105594083	-9178.75397637373	-24665.127079567104	3274.985998930335	-726.7816926047449	137385.93742917466	4562.7346488874955	3.956350878007906E-7	3.9563508780079086E-7	-24665.127079567104	0.0	-9182.988240732855
6013000	-33830.67286653547	-9182.100046919351	-24648.572819616114	2923.985534007841	-375.78122768225103	137051.87882473695	4885.128964581887	4.05510619573831E-7	4.055106195738304E-7	-24648.572819616114	0.0	-9186.251271812684
6014000	-33826.46874592773	-9185.457002639878	-24641.01174328785	2959.777757913788	-411.5734515881977	137533.0666988773	5018.40544327378	3.7751070580848116E-7	3.775107058084805E-7	-24641.01174328785	0.0	-9189.622493251018
6015000	-33842.80775924478	-9181.13533593596	-24661.672423308817	3119.9430735118995	-571.7387671863094	137791.47934196715	4896.022155341005	3.9774554071943987E-7	3.977455407194395E-7	-24661.672423308817	0.0	-9185.297461788812
6016000	-33848.624399310895	-9181.295827579353	-24667.328571731538	2921.270999785326	-373.0666934597357	137192.83400674068	5254.401267417289	3.902923443665598E-7	3.9029234436655913E-7	-24667.328571731538	0.0	-9185.395852252763
6017000	-33859.34719039034	-9174.637692157445	-24684.7094982329	3494.236506936582	-946.0322006109918	137849.52647091806	5003.775485105162	4.2721479399541967E-7	4.272147939954203E-7	-24684.7094982329	0.0	-9178.738436304533
6018000	-33836.585189453646	-9175.218324923215	-24661.366864530435	3123.580489869478	-575.3761835438877	138014.05426008144	4981.326691509068	3.9033357127713945E-7	3.9033357127714014E-7	-24661.366864530435	0.0	-9179.37432440008
6019000	-33830.17517640695	-9166.820337506424	-24663.354838900523	3209.8160261064118	-661.6117197808217	137324.9765286822	4671.8467525306005	3.99754798496643E-7	3.997547984966424E-7	-24663.354838900523	0.0	-9171.025026506903
6020000	-33831.18205761646	-9173.54387213622	-24657.63818548024	3350.4099969065555	-802.2056905809654	137387.92221728404	4671.467917977008	3.931176280396098E-7	3.9311762803961005E-7	-24657.63818548024	0.0	-9177.758129305816
6021000	-33831.684322979454	-9172.572672130218	-24659.111650849234	2755.3204516586047	-207.11614533301463	136036.9453899744	4722.199429559721	3.917048884035875E-7	3.917048884035866E-7	-24659.111650849234	0.0	-9176.773710350653
6022000	-33845.21990935039	-9185.243270572022	-24659.976638778364	2968.5843867655185	-420.3800804399284	137178.15383316297	5065.256121210063	3.874546230089371E-7	3.8745462300893665E-7	-24659.976638778364	0.0	-9189.383946761902
6023000	-33824.22669533126	-9172.838924862574	-24651.387770468682	2748.4729820458897	-200.2686757202996	135863.84506854916	4929.3976589843305	4.1456047178734125E-7	4.145604717873414E-7	-24651.387770468682	0.0	-9176.964991812147
6024000	-33839.4504803268	-9183.821747467455	-24655.628732859346	2931.4953148891827	-383.29100856359264	136971.14587317652	4727.065264159396	3.855634759919962E-7	3.8556347599199657E-7	-24655.628732859346	0.0	-9188.033554399652
6025000	-33861.39952166624	-9186.056352792448	-24675.34316887379	3303.3754845701114	-755.1711782445213	137465.36154656328	4813.310359061242	3.8186326244664183E-7	3.8186326244664125E-7	-24675.34316887379	0.0	-9190.25701977361
6026000	-33856.80844640725	-9183.447590617066	-24673.360855790186	3254.853295366783	-706.6489890411931	136742.44019812433	4974.359228446094	4.0312532541369536E-7	4.0312532541369573E-7	-24673.360855790186	0.0	-9187.582985879959
6027000	-33863.80540811382	-9196.59401315429	-24667.21139495953	3471.5231884062064	-923.3188820806163	138423.8536438043	5054.998483822636	3.9808667782262326E-7	3.980866778226243E-7	-24667.21139495953	0.0	-9200.725746553895
6028000	-33851.30864814551	-9199.150725590029	-24652.157922555485	2915.9673319782974	-367.76302565270726	137252.01401860558	5041.472148853531	3.9195768605816723E-7	3.9195768605816596E-7	-24652.157922555485	0.0	-9203.289953243884
6029000	-33840.563710029644	-9185.543595776779	-24655.020114252868	3098.0699551251555	-549.8656487995654	136749.51639581664	4895.571078469415	3.9912782578203476E-7	3.9912782578203476E-7	-24655.020114252868	0.0	-9189.700509227807
6030000	-33846.43848098262	-9187.40080824754	-24659.03767273508	2905.5478818776387	-357.3435755520486	136297.20469897278	5175.072627644431	4.178233466397378E-7	4.1782334663973845E-7	-24659.03767273508	0.0	-9191.475286607294
6031000	-33826.48405200636	-9178.785374937113	-24647.698677069242	3029.4840592472347	-481.27975292164456	135596.0914798565	5018.7649898314885	4.2385226689916517E-7	4.2385226689916575E-7	-24647.698677069242	0.0	-9182.880256468852
6032000	-33823.963011856016	-9166.713587329752	-24657.24942452626	2792.073592706398	-243.8692863808078	134586.11141674523	5082.96529285337	4.1235534591818797E-7	4.1235534591818734E-7	-24657.24942452626	0.0	-9170.807744932958
6033000	-33834.848026600586	-9171.942182219407	-24662.905844381177	2784.243466368038	-236.03916004244775	134877.75037928842	4755.682483499847	3.924994496628419E-7	3.924994496628413E-7	-24662.905844381177	0.0	-9176.131209737501
6034000	-33829.68421587499	-9169.655838023467	-24660.028377851522	2970.045553789325	-421.8412474637348	135277.98066177926	4500.238538290433	3.9748760946398596E-7	3.974876094639859E-7	-24660.028377851522	0.0	-9173.894410641973
6035000	-33833.882082637494	-9172.887854258368	-24660.994228379124	2970.5101052542727	-422.30579892868263	136257.2509088848	4785.0532907007055	4.188448970357961E-7	4.1884489703579555E-7	-24660.994228379124	0.0	-9177.03919876461
6036000	-33824.87483156775	-9163.875321121865	-24660.999510445887	3278.0797950365836	-729.8754887109935	136557.58313872485	4755.571289776759	3.7332534350155607E-7	3.733253435015552E-7	-24660.999510445887	0.0	-9168.09756227051
6037000	-33818.23311528858	-9157.919018391513	-24660.31409689707	3051.1607684185306	-502.95646209294046	135482.96959354135	4719.793354519334	4.1453934423938047E-7	4.1453934423937983E-7	-24660.31409689707	0.0	-9162.08731971686
6038000	-33833.11441321628	-9156.060185534607	-24677.054227681674	3024.236664988201	-476.03235866261093	135743.09736707574	4547.385077702526	4.2689369218719415E-7	4.2689369218719294E-7	-24677.054227681674	0.0	-9160.250190184892
6039000	-33830.61712725892	-9157.904903748988	-24672.712223509934	3119.040897044222	-570.8365907186321	135594.24680091656	4582.488636182386	3.8677294374301195E-7	3.8677294374301216E-7	-24672.712223509934	0.0	-9162.141522245522
6040000	-33824.27775293307	-9152.956650341346	-24671.321102591723	3057.31761062931	-509.1133043037198	135437.689259901	4504.808176389241	4.006044348919875E-7	4.0060443489198654E-7	-24671.321102591723	0.0	-9157.190407019898
6041000	-33834.62513054744	-9158.336283058505	-24676.28884748894	3172.768192916144	-624.5638865905539	136281.74766381763	4857.950507215624	4.17614758877952E-7	4.176147588779518E-7	-24676.28884748894	0.0	-9162.474226002094
6042000	-33830.801249208285	-9154.582590762273	-24676.21865844601	2894.852347465368	-346.6480411397779	134820.00801553857	4709.057084187247	4.1599603410663545E-7	4.159960341066349E-7	-24676.21865844601	0.0	-9158.749041260173
6043000	-33839.42753798088	-9152.96373096369	-24686.46380701719	2867.8612173016713	-319.65691097608124	135019.4009736437	4891.311955352939	3.9765977872592695E-7	3.9765977872592583E-7	-24686.46380701719	0.0	-9157.11787978693
6044000	-33830.61439948202	-9150.589618616072	-24680.02478086595	2857.079051169526	-308.8747448439358	134929.03267414763	4938.69847748983	4.356972988568816E-7	4.356972988568827E-7	-24680.02478086595	0.0	-9154.68301951806
6045000	-33810.77671579346	-9135.897661619152	-24674.879054174304	3020.8498478230126	-472.6455414974225	134404.55025476046	4553.855514525033	4.114810612422103E-7	4.1148106124221057E-7	-24674.879054174304	0.0	-9140.102318432382
6046000	-33810.14352442915	-9139.36159894177	-24670.781925487383	3012.500678497235	-464.2963721716451	134083.44954913377	4476.5680787272595	4.187163463592346E-7	4.187163463592344E-7	-24670.781925487383	0.0	-9143.572623972204
6047000	-33813.085525122064	-9136.419347721085	-24676.666177400977	2936.983116078195	-388.77880975260496	133794.82262494153	4478.068907721132	4.1109607120493095E-7	4.110960712049316E-7	-24676.666177400977	0.0	-9140.639283882605
6048000	-33832.273729279674	-9149.4753793155	-24682.798349964174	2921.1425120611725	-372.9382057355824	134692.43338059136	5034.540973768512	4.0904653118007824E-7	4.0904653118007803E-7	-24682.798349964174	0.0	-9153.583934319098
6049000	-33821.145333293985	-9151.125509338863	-24670.019823955125	2887.5205051502644	-339.3161988246743	135009.25427217633	4906.119741319158	4.066448348928305E-7	4.0664483489283007E-7	-24670.019823955125	0.0	-9155.264217088024
6050000	-33843.865699625814	-9162.841137137197	-24681.02456248862	3142.203615884644	-593.9993095590539	136392.43659714478	4761.486165590526	4.044679762685471E-7	4.044679762685469E-7	-24681.02456248862	0.0	-9167.017283125791
6051000	-33845.15916865824	-9156.785366221187	-24688.37380243705	2885.001335374226	-336.797029048636	135557.98025881377	4532.01093738167	4.2199569776794225E-7	4.2199569776794215E-7	-24688.37380243705	0.0	-9160.98458808039
6052000	-33864.1436315281	-9165.955676653888	-24698.18795487421	2923.721700921617	-375.51739459602686	136309.4519867179	4688.931179710871	3.9519754511136337E-7	3.951975451113654E-7	-24698.18795487421	0.0	-9170.159764130689
6053000	-33891.38778876433	-9195.075773280156	-24696.312015484178	3003.388295549754	-455.1839892241637	137897.92194286932	5076.800626931818	4.052291429920445E-7	4.052291429920434E-7	-24696.312015484178	0.0	-9199.19163260571
6054000	-33882.475641623	-9192.654920215522	-24689.82072140748	3093.873079259381	-545.6687729337909	138131.88571775466	4777.027627419738	3.8498210793343027E-7	3.8498210793343027E-7	-24689.82072140748	0.0	-9196.860819760273
6055000	-33878.961754935444	-9195.644783515687	-24683.31697141976	2769.2855133465	-221.08120702090991	136921.8582186371	4659.515441363119	4.111679515943219E-7	4.1116795159432117E-7	-24683.31697141976	0.0	-9199.835168817972
6056000	-33865.158863719305	-9195.675518182888	-24669.483345536417	2735.7123466401677	-187.50804031457756	137203.7058762113	5122.262559766981	4.034288289261239E-7	4.0342882892612385E-7	-24669.483345536417	0.0	-9199.782693659854
6057000	-33891.84175296299	-9200.788010873353	-24691.053742089633	2804.626731442272	-256.422425116682	137917.40986209756	4758.770572972195	3.7542235020731387E-7	3.754223502073138E-7	-24691.053742089633	0.0	-9205.010936263037
6058000	-33885.865888629996	-9203.160606553642	-24682.705282076357	2830.6283152674714	-282.4240089418813	137598.62992403226	5144.211746989126	3.9128253948685717E-7	3.9128253948685743E-7	-24682.705282076357	0.0	-9207.281740329441
6059000	-33886.49190130223	-9202.98392863906	-24683.507972663167	2984.976336571008	-436.7720302454177	137544.4108414512	5148.047840588359	3.940807879117698E-7	3.9408078791177023E-7	-24683.507972663167	0.0	-9207.100193242173
6060000	-33872.38406491533	-9197.130316095963	-24675.253748819363	2808.3911739835244	-260.1868676579343	137186.105009851	5003.764416102961	3.9909288375957625E-7	3.9909288375957466E-7	-24675.253748819363	0.0	-9201.266838048166
6061000	-33878.52300999009	-9191.871287533568	-24686.651722456518	2965.0802979678897	-416.8759916422996	136881.56387121973	4626.746897199984	4.271120149405022E-7	4.2711201494050183E-7	-24686.651722456518	0.0	-9196.047394974803
6062000	-33871.251443637455	-9192.58845181838	-24678.662991819077	2855.7943249026566	-307.59001857706653	136307.5595941282	4845.085575244618	4.092953419123045E-7	4.0929534191230555E-7	-24678.662991819077	0.0	-9196.74032559609
6063000	-33869.4354437656	-9183.916576976175	-24685.518866789425	2964.425956884173	-416.22165055858295	135910.08380240033	4823.7265100227105	4.008852200622543E-7	4.0088522006225476E-7	-24685.518866789425	0.0	-9188.083095387428
6064000	-33869.7335671044	-9186.780386038961	-24682.953181065433	3079.5774783902407	-531.3731720646506	136178.95226398835	4846.476477388034	4.174279182436356E-7	4.174279182436353E-7	-24682.953181065433	0.0	-9190.920608520963
6065000	-33863.761391825945	-9188.755108194227	-24675.00628363172	2883.853116657216	-335.648810331626	135769.0744297621	4843.7068606162375	4.1051504238819977E-7	4.105150423881998E-7	-24675.00628363172	0.0	-9192.903854419123
6066000	-33870.63116458217	-9186.953783943889	-24683.67738063828	3641.853206989807	-1093.6489006642169	137479.8072178816	4769.222211495136	4.233335362216843E-7	4.2333353622168476E-7	-24683.67738063828	0.0	-9191.106449573628
6067000	-33843.56116001735	-9169.582151620354	-24673.979008396997	3037.2174564210577	-489.0131500954676	135272.527734336	4622.076814794574	4.1269983536449947E-7	4.1269983536449937E-7	-24673.979008396997	0.0	-9173.773156340236
6068000	-33852.26900096184	-9171.171650991653	-24681.097349970187	2984.5944913281796	-436.39018500258953	135984.47765282347	4761.7002430091225	4.211590301323274E-7	4.211590301323272E-7	-24681.097349970187	0.0	-9175.323930557715
6069000	-33861.51337223816	-9180.815080333628	-24680.69829190453	2978.823484557175	-430.619178231585	136791.2691068557	4761.7002430091225	3.7821413300355326E-7	3.782141330035526E-7	-24680.69829190453	0.0	-9185.029627308166
6070000	-33873.40824212121	-9179.044570298523	-24694.363671822688	3048.8188663378423	-500.61456001225224	136854.78977657543	4428.151900166662	4.3692836047189425E-7	4.369283604718944E-7	-24694.363671822688	0.0	-9183.25175817108
6071000	-33878.20081680216	-9179.345434308027	-24698.855382494134	3144.271398109887	-596.0670917842967	137040.81672692322	5181.416021550675	4.161951797380379E-7	4.1619517973803835E-7	-24698.855382494134	0.0	-9183.423272775335
6072000	-33864.34574530693	-9173.652790048709	-24690.69295525822	3116.093083633363	-567.8887773077731	136785.5141158838	4738.199153850438	3.972500276468376E-7	3.9725002764683754E-7	-24690.69295525822	0.0	-9177.845109314145
6073000	-33871.66574916502	-9168.80641989975	-24702.85932926527	3074.773884077788	-526.5695777521978	136359.75963391765	4545.3906509079325	4.117619065145904E-7	4.117619065145903E-7	-24702.85932926527	0.0	-9173.01897450501
6074000	-33851.19555799557	-9149.259307212065	-24701.936250783507	3093.7005601097235	-545.4962537841334	134616.12657631887	4911.832120023847	4.1766562139366254E-7	4.176656213936617E-7	-24701.936250783507	0.0	-9153.380699036024
6075000	-33879.62125907157	-9171.657918110875	-24707.963340960694	3269.4995536669767	-721.2952473413866	136511.44835843626	4829.928938070512	3.8763458752852844E-7	3.876345875285286E-7	-24707.963340960694	0.0	-9175.843732818385
6076000	-33860.20199035879	-9161.442295236644	-24698.759695122146	3133.223817951111	-585.0195116255209	135623.04545308521	4946.48138451039	3.8699751392756444E-7	3.8699751392756496E-7	-24698.759695122146	0.0	-9165.60225382075
6077000	-33856.52558968318	-9173.3663784128	-24683.15921127038	2981.6663017656856	-433.4619954400955	136081.495020132	4617.254236759757	4.0693004618802396E-7	4.069300461880244E-7	-24683.15921127038	0.0	-9177.568899212636
6078000	-33839.51892400883	-9171.356596243835	-24668.162327764992	2961.44669386633	-413.24238754073986	135179.30494997257	4762.133857818293	4.1465942259517384E-7	4.146594225951741E-7	-24668.162327764992	0.0	-9175.514809633689
6079000	-33851.086032762614	-9182.500820654877	-24668.58521210774	2995.625787455013	-447.4214811294228	136259.62237185275	4939.419686314718	4.1348774155102055E-7	4.1348774155101954E-7	-24668.58521210774	0.0	-9186.627588548294
6080000	-33855.11178483328	-9182.573511250284	-24672.538273582995	3162.613099248567	-614.4087929229768	136504.86273733433	4896.9069123686895	3.9713521527287286E-7	3.971352152728734E-7	-24672.538273582995	0.0	-9186.732128646436
6081000	-33871.90717619365	-9187.265807569787	-24684.64136862386	2998.079466192351	-449.8751598667609	136685.12975835628	4959.694186630228	4.3833561892177887E-7	4.3833561892177924E-7	-24684.64136862386	0.0	-9191.357287405739
6082000	-33865.45070584455	-9183.777668067067	-24681.673037777484	2954.7267642613388	-406.52245793574866	136386.97034685028	4854.199273706656	4.0005872885839535E-7	4.000587288583959E-7	-24681.673037777484	0.0	-9187.940593873707
6083000	-33859.11437708162	-9183.551251410323	-24675.563125671295	2886.720775717742	-338.516469392152	136445.71348871608	5086.741923880646	3.9749208060157526E-7	3.974920806015748E-7	-24675.563125671295	0.0	-9187.671144034402
6084000	-33872.65518485235	-9195.23337317129	-24677.421811681063	3122.6997499617864	-574.4954436361963	137951.47261411353	4838.246253766381	3.93590531225943E-7	3.935905312259439E-7	-24677.421811681063	0.0	-9199.413710236939
6085000	-33870.726836696995	-9188.3777227411	-24682.349113955897	2988.741258399785	-440.5369520741947	137721.68274711518	4891.150361253951	4.231133912418148E-7	4.231133912418145E-7	-24682.349113955897	0.0	-9192.506210990154
6086000	-33861.93983014475	-9191.390139863131	-24670.54969028162	3018.5082570468485	-470.3039507212584	137812.3014115011	4646.590757139645	4.148161452444339E-7	4.1481614524443417E-7	-24670.54969028162	0.0	-9195.581258264408
6087000	-33832.410764232336	-9171.160607230997	-24661.25015700134	3026.9674341858176	-478.76312786022754	136259.37047711358	4806.5823302106955	4.042113522066367E-7	4.042113522066364E-7	-24661.25015700134	0.0	-9175.32724484293
6088000	-33847.50404863222	-9178.425420584586	-24669.07862804763	2977.3473167484694	-429.14301042287934	136961.3045587326	5036.38069179062	4.0109751003108884E-7	4.0109751003108953E-7	-24669.07862804763	0.0	-9182.551935311294
6089000	-33848.95961948739	-9180.665724703147	-24668.293894784245	3017.358816965061	-469.154510639471	136913.06122147056	4971.329085438025	4.436657438562416E-7	4.4366574385624127E-7	-24668.293894784245	0.0	-9184.748821520592
6090000	-33851.046474374176	-9171.321237166816	-24679.725237207356	3321.1219079022158	-772.9176015766257	137713.08383210233	4684.979012464101	3.7337000901867156E-7	3.733700090186713E-7	-24679.725237207356	0.0	-9175.56214938604
6091000	-33856.27953905289	-9167.794927403222	-24688.48461164967	3038.6874158509745	-490.4831095253844	136547.73502980528	4638.50023014396	3.8105168588135156E-7	3.8105168588135177E-7	-24688.48461164967	0.0	-9172.030764525058
6092000	-33873.8914479714	-9178.568447513324	-24695.323000458073	3006.5681540185174	-458.36384769292727	137079.11522174987	4617.206201350345	4.2351157819223907E-7	4.235115781922389E-7	-24695.323000458073	0.0	-9182.751982147864
6093000	-33861.686031123376	-9176.355604839198	-24685.330426284174	2948.760745616609	-400.5564392910187	136250.75146392154	4731.915261856632	4.1050487936823836E-7	4.105048793682382E-7	-24685.330426284174	0.0	-9180.529288105305
6094000	-33863.31570901881	-9171.138966554498	-24692.17674246431	2949.2478356604056	-401.0435293348155	136352.95196192668	4631.773427069061	3.9189618466060045E-7	3.9189618466060103E-7	-24692.17674246431	0.0	-9175.360105759197
6095000	-33860.027503475256	-9174.023298588334	-24686.004204886918	3146.0374870074847	-597.8331806818946	137213.18409497014	5003.372967366941	3.9161221747121924E-7	3.916122174712187E-7	-24686.004204886918	0.0	-9178.17047413446
6096000	-33837.86966257756	-9170.844013721871	-24667.025648855688	2935.540361323059	-387.3360549974691	136468.73788666556	4738.217218200472	4.1231090307896106E-7	4.123109030789619E-7	-24667.025648855688	0.0	-9175.01463449774
6097000	-33817.63802992976	-9153.267289671014	-24664.370740258746	2860.5748175101244	-312.3705111845343	135326.742079242	4837.885854139679	4.0969966815819456E-7	4.0969966815819503E-7	-24664.370740258746	0.0	-9157.416892763109
6098000	-33817.923547086175	-9153.667615810375	-24664.255931275802	2936.1931233324062	-387.98881700681613	135675.29060749902	4730.683255513362	4.00414169930434E-7	4.004141699304343E-7	-24664.255931275802	0.0	-9157.853492706838
6099000	-33820.80239478573	-9150.82455451189	-24669.977840273838	2952.7410306952024	-404.53672436961233	135206.27184373798	4597.419436926282	3.9190873429460873E-7	3.919087342946088E-7	-24669.977840273838	0.0	-9155.049347454935
6100000	-33833.3698762283	-9156.485842959473	-24676.884033268827	3018.4839360638684	-470.27962973827835	135482.77931677317	5000.229006334596	3.86965789104876E-7	3.869657891048745E-7	-24676.884033268827	0.0	-9160.634576509008
6101000	-33833.157833402	-9151.86647350766	-24681.291359894338	2945.9844841830095	-397.7801778574194	135422.9545727934	4739.306740922758	4.0456271690289013E-7	4.045627169028909E-7	-24681.291359894338	0.0	-9156.043983950083
6102000	-33834.14455064556	-9155.078677114738	-24679.06587353082	3022.7295694591357	-474.52526313354565	135764.479081652	4774.328616877215	4.185656530204458E-7	4.1856565302044534E-7	-24679.06587353082	0.0	-9159.231031671916
6103000	-33829.90456910353	-9151.038902526467	-24678.865666577065	2977.7178412121793	-429.51353488658924	135511.2720515722	4659.344057673411	3.933802620622864E-7	3.933802620622864E-7	-24678.865666577065	0.0	-9155.249249771463
6104000	-33842.73085088756	-9148.229310116174	-24694.50154077138	2989.7611458793303	-441.55683955374025	135223.20949648536	4697.406709341198	4.222219884162209E-7	4.222219884162207E-7	-24694.50154077138	0.0	-9152.391293448442
6105000	-33863.76597262567	-9159.25521479496	-24704.51075783071	3002.010620779272	-453.8063144536818	136178.47324564875	4636.208430861536	4.1631319241197765E-7	4.163131924119779E-7	-24704.51075783071	0.0	-9163.441279595085
6106000	-33853.42010528428	-9164.040209981877	-24689.379895302405	2932.4152122598725	-384.21090593428244	135992.7839766392	4563.629453193308	4.169085782059072E-7	4.1690857820590817E-7	-24689.379895302405	0.0	-9168.240652952316
6107000	-33855.48973373418	-9156.312551548639	-24699.17718218554	2886.3449542463663	-338.14064792077625	135151.74799831538	4527.202414889553	4.3057526004683366E-7	4.30575260046834E-7	-24699.17718218554	0.0	-9160.500282744268
6108000	-33859.255112686646	-9153.386588978996	-24705.86852370765	2999.715035247615	-451.510728922025	135444.60531886132	4452.982490118768	3.921484277258874E-7	3.9214842772588626E-7	-24705.86852370765	0.0	-9157.643751996673
6109000	-33862.90455756304	-9164.068143829863	-24698.836413733174	2991.942747842363	-443.73844151677304	136163.88543018003	4902.984810449671	4.1597968609611015E-7	4.1597968609610904E-7	-24698.836413733174	0.0	-9168.198659977268
6110000	-33877.972487653344	-9161.660859345042	-24716.311628308304	3413.443084650507	-865.2387783249169	137362.1975017183	4766.754631192813	3.5571979936557637E-7	3.5571979936557563E-7	-24716.311628308304	0.0	-9165.909960462288
6111000	-33865.22108388346	-9151.447321188396	-24713.773762695062	3070.73349164923	-522.5291853236399	135968.1472992327	4561.745004704462	3.733142674686634E-7	3.7331426746866324E-7	-24713.773762695062	0.0	-9155.709247469478
6112000	-33854.27015578863	-9151.391740674766	-24702.878415113868	3102.3214277541956	-554.1171214286055	135933.0125548836	4610.723712390248	4.121401598292078E-7	4.121401598292073E-7	-24702.878415113868	0.0	-9155.588122087318
6113000	-33869.330540422015	-9157.467279736813	-24711.863260685204	3052.132948790793	-503.92864246520276	136457.38069163082	4419.502807816055	3.951670193820912E-7	3.951670193820911E-7	-24711.863260685204	0.0	-9161.731071327185
6114000	-33852.25125297396	-9148.960819707285	-24703.290433266677	2988.3614812059473	-440.15717488035716	135615.21392704162	4373.740422395085	4.191587304733708E-7	4.1915873047337024E-7	-24703.290433266677	0.0	-9153.199533110772
6115000	-33848.164399932255	-9141.215965263737	-24706.94843466852	3030.7347695161184	-482.5304631905283	135435.64694641787	4429.988884783383	4.009622085786337E-7	4.0096220857863333E-7	-24706.94843466852	0.0	-9145.46596865736
6116000	-33856.81076493072	-9155.071245841982	-24701.739519088736	3014.5801058830625	-466.3757995574724	136572.67419709588	4904.066264721291	4.4797840291031874E-7	4.479784029103193E-7	-24701.739519088736	0.0	-9159.161445789248
6117000	-33833.70236151864	-9134.381690837952	-24699.32067068069	3050.5200915192836	-502.3157851936935	134989.7949510036	4640.101854502107	4.261651976118734E-7	4.261651976118737E-7	-24699.32067068069	0.0	-9138.550002965834
6118000	-33847.49665409345	-9135.647239101154	-24711.849414992295	2995.734814600451	-447.53050827486095	135136.77946103495	4370.26482615839	3.6366132942206394E-7	3.636613294220626E-7	-24711.849414992295	0.0	-9139.963694021053
6119000	-33835.785448259005	-9132.643952603143	-24703.14149565586	3018.7047790653323	-470.50047273974224	134563.47968836373	4697.297510055378	4.194098805984555E-7	4.194098805984561E-7	-24703.14149565586	0.0	-9136.807512030062
6120000	-33843.14042778253	-9136.336382946358	-24706.804044836168	3022.632712473397	-474.428406147807	134283.7771257154	4694.800936417898	3.9649103046950364E-7	3.96491030469504E-7	-24706.804044836168	0.0	-9140.530726197252
6121000	-33830.897186571274	-9122.740201708477	-24708.156984862795	2939.156713404667	-390.9524070790767	133041.9414707932	4760.831184744207	4.1174489005674137E-7	4.117448900567406E-7	-24708.156984862795	0.0	-9126.895520667958
6122000	-33830.19083048504	-9128.668356677665	-24701.52247380737	3242.381554917144	-694.177248591554	134159.91792316217	4646.57526479229	4.095443869633993E-7	4.0954438696339984E-7	-24701.52247380737	0.0	-9132.85466573396
6123000	-33826.29261057221	-9126.716722668423	-24699.575887903782	3052.4635252924277	-504.2592189668376	133497.1675131228	4537.8646037839635	4.0496186263253363E-7	4.0496186263253284E-7	-24699.575887903782	0.0	-9130.930738875142
6124000	-33830.53666864901	-9125.963965129004	-24704.572703520007	2923.349577110777	-375.14527078518677	133350.36771006454	4878.734875394603	4.631856412836892E-7	4.6318564128368883E-7	-24704.572703520007	0.0	-9130.030129590721
6125000	-33826.27796833109	-9135.332374666685	-24690.9455936644	3064.7975932548065	-516.5932869292164	134572.735289791	4503.348414412005	4.0832408378330016E-7	4.083240837832995E-7	-24690.9455936644	0.0	-9139.553016328546
6126000	-33840.619887351284	-9138.222974393497	-24702.396912957785	2984.191561394631	-435.9872550690411	134898.58235856195	4672.102992177736	3.9629505394196705E-7	3.9629505394196636E-7	-24702.396912957785	0.0	-9142.42447791615
6127000	-33838.66007578549	-9142.281015153238	-24696.37906063225	2962.7479535602297	-414.5436472346396	135279.19491367365	4658.837313491721	3.969435664909802E-7	3.9694356649098E-7	-24696.37906063225	0.0	-9146.485714686054
6128000	-33850.8560245181	-9152.338545983832	-24698.51747853427	2996.7518992449427	-448.5475929193526	135984.81059610835	4810.344776261329	4.0762446717328494E-7	4.07624467173285E-7	-24698.51747853427	0.0	-9156.498835256205
6129000	-33845.51144973613	-9143.431554191311	-24702.079895544815	3069.2868126898684	-521.0825063642783	135302.91739485998	4533.510272851532	3.852953458330554E-7	3.8529534583305457E-7	-24702.079895544815	0.0	-9147.680069371509
6130000	-33815.77770987192	-9135.86146624506	-24679.91624362686	3106.2527569634926	-558.0484506379025	135192.9688448216	4569.844739425316	4.1200961562837385E-7	4.120096156283744E-7	-24679.91624362686	0.0	-9140.064504781882
6131000	-33813.72842483752	-9132.533839935877	-24681.194584901645	3121.6009957446354	-573.3966894190453	134985.7702708953	4533.300693902825	4.425350145440005E-7	4.425350145440007E-7	-24681.194584901645	0.0	-9136.704368926587
6132000	-33805.48678395628	-9131.333398348392	-24674.15338560789	3048.217695867344	-500.0133895417539	134826.03121570995	4503.250025847767	4.111446393034478E-7	4.111446393034466E-7	-24674.15338560789	0.0	-9135.551076428781
