# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 14:38:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5933000	-147383.58376607916	-9247.77314882216	-138135.810617257	2612.505722690537	-70.25847888640692	124630.51014489202	5449.946738655187	8.885529222236865E-6	8.885529222236852E-6	-138135.810617257	0.0	-9249.172112351815
5934000	-147385.8113621302	-9242.08116934678	-138143.7301927834	2595.2249563458654	-52.9777125417354	124417.89596176478	5307.679231631934	8.872675773216517E-6	8.872675773216486E-6	-138143.7301927834	0.0	-9243.509942514484
5935000	-147390.6376115967	-9238.908034719607	-138151.7295768771	2680.9454221005503	-138.69817829642034	124348.57113801585	5390.688022100944	8.704698472758359E-6	8.704698472758367E-6	-138151.7295768771	0.0	-9240.352070446907
5936000	-147388.05326426603	-9236.880134512854	-138151.17312975318	2600.1500465082527	-57.90280270412268	123875.50335342633	5223.638653152235	8.777090675172656E-6	8.777090675172616E-6	-138151.17312975318	0.0	-9238.344752495756
5937000	-147375.6813971339	-9234.954722428218	-138140.7266747057	2620.0314362627955	-77.78419245866553	123669.27358729811	5067.762971905366	8.887979723961928E-6	8.887979723961953E-6	-138140.7266747057	0.0	-9236.430621178304
5938000	-147364.98906497596	-9237.057629996656	-138127.9314349793	2621.5715811566724	-79.32433735254244	123660.9354604302	4906.977622774159	8.992701201295051E-6	8.992701201295038E-6	-138127.9314349793	0.0	-9238.547003732632
5939000	-147372.04054723954	-9234.139256632816	-138137.9012906067	2639.277139704411	-97.02989590028119	123729.61468631223	5220.5707126196	8.940035776315655E-6	8.940035776315667E-6	-138137.9012906067	0.0	-9235.575794953205
5940000	-147367.4250404436	-9236.280616286438	-138131.14442415716	2623.9845390478977	-81.73729524376768	123722.82880868987	5220.5707126196	8.998823188517827E-6	8.998823188517839E-6	-138131.14442415716	0.0	-9237.706637394447
5941000	-147384.21434509323	-9232.421826159263	-138151.79251893397	2611.477881769464	-69.23063796533415	123629.74522657253	5034.134917505528	8.98556914043527E-6	8.98556914043528E-6	-138151.79251893397	0.0	-9233.887049190495
5942000	-147387.00145360423	-9233.867130097218	-138153.13432350702	2654.1005970085253	-111.85335320439526	123915.91892702626	4994.729390546773	8.882244875911583E-6	8.882244875911595E-6	-138153.13432350702	0.0	-9235.357382491318
5943000	-147389.22456770597	-9232.319068258994	-138156.90549944696	2619.2818041259425	-77.03456032181248	123701.40850841328	5273.845963801747	8.818375140705805E-6	8.818375140705786E-6	-138156.90549944696	0.0	-9233.767492167708
5944000	-147411.04389140342	-9229.080127156778	-138181.96376424664	2627.0410022089636	-84.79375840483362	123537.60509762506	5110.411888707121	8.867248888126639E-6	8.867248888126647E-6	-138181.96376424664	0.0	-9230.5520116642
5945000	-147409.17555727076	-9228.912967263052	-138180.2625900077	2608.8751310916277	-66.62788728749774	123415.62981892802	5367.90542241191	8.977891929357765E-6	8.977891929357775E-6	-138180.2625900077	0.0	-9230.316426322099
5946000	-147408.58771504092	-9229.308763224928	-138179.278951816	2601.1911587026757	-58.9439148985457	123392.47784660384	5263.1540493171915	8.9867401996477E-6	8.986740199647706E-6	-138179.278951816	0.0	-9230.730459290482
5947000	-147389.29499409514	-9234.34936153028	-138154.94563256486	2605.906274782279	-63.659030978149076	123750.34304213454	4855.849603882805	8.888617502143533E-6	8.888617502143537E-6	-138154.94563256486	0.0	-9235.867468003533
5948000	-147408.13509875158	-9228.839946253238	-138179.29515249835	2593.185041756063	-50.937797951933135	123417.0297086999	4959.143211861199	9.062624254083988E-6	9.062624254083978E-6	-138179.29515249835	0.0	-9230.307448984333
5949000	-147393.27487919392	-9226.27464049676	-138167.00023869716	2630.3319100236863	-88.08466621955631	123274.25478585369	5054.524767477085	9.074320309840028E-6	9.074320309839992E-6	-138167.00023869716	0.0	-9227.721720837068
5950000	-147407.7989002943	-9224.577385217277	-138183.22151507702	2609.4573693727834	-67.21012556865344	123313.15430295988	5046.945765470277	9.026867491561747E-6	9.026867491561745E-6	-138183.22151507702	0.0	-9226.034243989958
5951000	-147381.77609499887	-9223.605017378755	-138158.17107762012	2612.4351607347057	-70.18791693057574	123129.7957184332	4867.622106356799	9.050274576407138E-6	9.050274576407135E-6	-138158.17107762012	0.0	-9225.094788047314
5952000	-147380.42023753258	-9222.59243980593	-138157.82779772664	2600.3889812724888	-58.14173746835877	123128.23651793218	5112.362442051453	8.97953905794904E-6	8.97953905794904E-6	-138157.82779772664	0.0	-9224.045794995971
5953000	-147360.55461322493	-9223.148824353035	-138137.4057888719	2606.2403800570605	-63.993136252930526	123059.69119007463	5183.501367918171	8.86433267167878E-6	8.864332671678775E-6	-138137.4057888719	0.0	-9224.609331176716
5954000	-147370.63372289648	-9223.168209705156	-138147.46551319133	2598.86508853791	-56.6178447337802	123177.66831158324	5101.232353889343	8.96750862527789E-6	8.967508625277882E-6	-138147.46551319133	0.0	-9224.625653389501
5955000	-147367.96106195328	-9220.95191356802	-138147.00914838526	2618.7221251716232	-76.47488136749325	123138.1667510866	4997.817956337443	8.982216185191244E-6	8.982216185191276E-6	-138147.00914838526	0.0	-9222.427401416126
5956000	-147360.42127951936	-9218.73663373419	-138141.68464578516	2618.1312515291534	-75.88400772502337	122879.8369040154	4634.770322706419	8.99441780704089E-6	8.994417807040896E-6	-138141.68464578516	0.0	-9220.286628593054
5957000	-147343.67987283607	-9214.903885725109	-138128.77598711097	2620.005224643465	-77.75798083933523	122873.83794115031	4977.925119919937	8.962751711467453E-6	8.962751711467456E-6	-138128.77598711097	0.0	-9216.388137974096
5958000	-147332.3204411502	-9215.623123992664	-138116.69731715752	2625.4369426215526	-83.1896988174226	122928.56707371847	5047.28301269429	8.98809618301711E-6	8.988096183017095E-6	-138116.69731715752	0.0	-9217.088744011344
5959000	-147323.3150676525	-9218.731351244181	-138104.58371640832	2623.8626374927876	-81.6153936886576	123054.52471250329	5003.863014198512	8.86656096108856E-6	8.866560961088547E-6	-138104.58371640832	0.0	-9220.22675354995
5960000	-147346.78575371252	-9220.79121168286	-138125.99454202966	2628.267989049429	-86.02074524529917	123042.05008787826	4746.541782420816	8.944296136696897E-6	8.944296136696885E-6	-138125.99454202966	0.0	-9222.325538609908
5961000	-147347.5362768177	-9217.818127166614	-138129.71814965107	2628.438718697043	-86.19147489291299	122872.27381056495	4899.033819506103	8.940040729643724E-6	8.940040729643722E-6	-138129.71814965107	0.0	-9219.322421348033
5962000	-147354.3389335453	-9218.22302294794	-138136.11591059738	2620.166869486489	-77.91962568235886	122871.74809025599	4977.888179438326	8.900499495754648E-6	8.90049949575463E-6	-138136.11591059738	0.0	-9219.718426829177
5963000	-147354.40770297308	-9221.538264256185	-138132.8694387169	2621.814566294148	-79.56732249001789	123026.98669233019	4984.312833520023	8.938126098727066E-6	8.938126098727041E-6	-138132.8694387169	0.0	-9223.024889573453
5964000	-147363.64791233212	-9223.662101426184	-138139.98581090593	2658.5123658707917	-116.26512206666166	123114.12720448879	4901.55532395085	9.047388391866523E-6	9.047388391866508E-6	-138139.98581090593	0.0	-9225.145518053634
5965000	-147359.06572073884	-9226.014818086009	-138133.05090265285	2643.1585288941037	-100.91128508997372	123366.56280657313	5192.474115238562	8.903000062427678E-6	8.903000062427691E-6	-138133.05090265285	0.0	-9227.46517387611
5966000	-147371.15829703165	-9229.186332801679	-138141.97196422998	2636.1268912402106	-93.87964743608063	123625.58657919345	5256.225708908639	8.81415317735987E-6	8.814153177359864E-6	-138141.97196422998	0.0	-9230.63922681296
5967000	-147356.76507664597	-9227.486196738466	-138129.2788799075	2617.4764052671785	-75.22916146304851	123456.77635964645	4969.137004702313	9.042249934174406E-6	9.042249934174384E-6	-138129.2788799075	0.0	-9228.955127760933
5968000	-147356.56307512152	-9226.282956133336	-138130.2801189882	2628.9251499917386	-86.67790618760864	123326.00770485353	4827.548031898603	8.758734723427863E-6	8.758734723427863E-6	-138130.2801189882	0.0	-9227.832340289848
5969000	-147353.07187886199	-9233.618014193757	-138119.45386466823	2646.5248318867025	-104.27758808257249	123877.91042777126	5146.825241608641	8.784699593091488E-6	8.784699593091487E-6	-138119.45386466823	0.0	-9235.096059075175
5970000	-147358.57321131855	-9229.667199594896	-138128.90601172365	2637.439489208144	-95.1922454040141	123525.57900197891	5191.326012263561	9.037162098914209E-6	9.037162098914224E-6	-138128.90601172365	0.0	-9231.092953979452
5971000	-147369.91727104952	-9223.163115401807	-138146.7541556477	2656.0280353125213	-113.7807915083913	123222.61721976736	5174.878059042025	8.975014223147035E-6	8.975014223147035E-6	-138146.7541556477	0.0	-9224.604661629048
5972000	-147355.2177288298	-9225.709904588397	-138129.5078242414	2640.425863832412	-98.17862002828178	123474.13194989144	5166.9656106578805	9.038316113477392E-6	9.038316113477402E-6	-138129.5078242414	0.0	-9227.140412849769
5973000	-147356.18749857525	-9220.451954447335	-138135.7355441279	2657.5836657125024	-115.33642190837236	123303.03171348157	5068.451029175943	8.959496938870943E-6	8.959496938870941E-6	-138135.7355441279	0.0	-9221.916664213615
5974000	-147353.3074691126	-9218.471939351548	-138134.83552976104	2661.4045135695997	-119.15726976546966	123163.22032779115	4999.9912320445255	9.086936690020055E-6	9.086936690020067E-6	-138134.83552976104	0.0	-9219.928175811943
5975000	-147336.51059934875	-9221.736180052189	-138114.77441929656	2619.054791421362	-76.8075476172321	123171.95026576001	4944.047547832315	8.9809257596135E-6	8.980925759613513E-6	-138114.77441929656	0.0	-9223.22254946062
5976000	-147350.70501932307	-9222.526615289891	-138128.17840403318	2632.3051400634467	-90.05789625931675	123266.89330942856	4826.298213901193	9.039666144117875E-6	9.03966614411787E-6	-138128.17840403318	0.0	-9224.026121478932
5977000	-147352.71404893367	-9220.344083015058	-138132.36996591862	2611.285896233717	-69.03865242958682	123162.830856036	4774.837173078248	9.089380432152119E-6	9.089380432152122E-6	-138132.36996591862	0.0	-9221.845962294108
5978000	-147340.6953358111	-9214.225987720518	-138126.46934809058	2630.331223541175	-88.08397973704496	122740.34868825047	5064.23707558996	9.033273793700922E-6	9.03327379370091E-6	-138126.46934809058	0.0	-9215.681127887106
5979000	-147341.56003308285	-9209.384165569742	-138132.1758675131	2646.819707405697	-104.57246360156705	122437.7228035333	5009.696309767868	9.055540365681748E-6	9.05554036568179E-6	-138132.1758675131	0.0	-9210.847676103711
5980000	-147350.10773870905	-9211.541347517184	-138138.56639119185	2678.856619526794	-136.60937572266403	122639.0028240453	5201.079610593893	8.956710159662467E-6	8.956710159662457E-6	-138138.56639119185	0.0	-9212.983973046601
5981000	-147368.0326531095	-9210.293163279672	-138157.7394898298	2608.8975848996697	-66.65034109553972	122399.72291308778	5056.062774176406	9.07470065927358E-6	9.074700659273585E-6	-138157.7394898298	0.0	-9211.744247913433
5982000	-147393.99255258785	-9209.964554799157	-138184.02799778868	2606.29100669674	-64.04376289261018	122416.1338331765	4945.5841882054265	9.048132027268969E-6	9.04813202726895E-6	-138184.02799778868	0.0	-9211.442368980883
5983000	-147380.50797323263	-9214.813614638746	-138165.69435859387	2607.4677877160516	-65.2205439119216	122620.87382254058	5109.938128972186	9.050083190647503E-6	9.050083190647479E-6	-138165.69435859387	0.0	-9216.257372589294
5984000	-147367.8722151706	-9215.677395899897	-138152.1948192707	2614.910210709627	-72.66296690549689	122512.11277763145	5147.170356102853	9.076516192800825E-6	9.076516192800793E-6	-138152.1948192707	0.0	-9217.10973803534
5985000	-147349.48493289237	-9215.745540533735	-138133.73939235864	2615.071906029969	-72.82466222583889	122427.12639166704	4982.003319331202	9.158054712335976E-6	9.158054712335986E-6	-138133.73939235864	0.0	-9217.196467914382
5986000	-147338.19961140072	-9211.12978900785	-138127.06982239286	2627.0773329150043	-84.83008911087427	122180.36882050702	4999.412017500755	8.970186421331889E-6	8.970186421331873E-6	-138127.06982239286	0.0	-9212.611796673695
5987000	-147356.84335682876	-9214.873499839345	-138141.96985698942	2632.5324913609015	-90.28524755677154	122206.0162037824	4692.373837678982	8.97401375473383E-6	8.97401375473383E-6	-138141.96985698942	0.0	-9216.41808308127
5988000	-147332.90572045013	-9216.974004173251	-138115.9317162769	2642.532151896954	-100.28490809282403	122475.29777850604	4908.06088418423	8.958102309670037E-6	8.958102309670055E-6	-138115.9317162769	0.0	-9218.47516716511
5989000	-147338.75465520102	-9223.021372458808	-138115.7332827422	2609.8217306915117	-67.57448688738168	122790.1535690574	4997.842793283949	9.025215457106713E-6	9.025215457106702E-6	-138115.7332827422	0.0	-9224.49089841169
5990000	-147341.97544425	-9220.372427635888	-138121.60301661413	2623.125350841377	-80.87810703724699	122596.84944198144	5352.269075493759	8.964984918387388E-6	8.964984918387375E-6	-138121.60301661413	0.0	-9221.785128279189
5991000	-147335.91958622012	-9222.941401466975	-138112.97818475313	2672.968411415503	-130.72116761137295	122787.65669442112	4784.091240681029	9.095319007611924E-6	9.095319007611932E-6	-138112.97818475313	0.0	-9224.44217347157
5992000	-147332.81035975518	-9221.987636053618	-138110.82272370157	2593.907275020582	-51.6600312164519	122715.28261338762	5090.281870200768	8.904966987479166E-6	8.904966987479173E-6	-138110.82272370157	0.0	-9223.46066884693
5993000	-147313.701355131	-9218.526595393972	-138095.174759737	2630.8555082399007	-88.6082644357707	122598.96497670359	5153.894518962235	9.088273806316667E-6	9.088273806316684E-6	-138095.174759737	0.0	-9219.955109277973
5994000	-147310.4993796714	-9221.465419739445	-138089.03395993196	2644.1143381822703	-101.86709437814034	122799.06565150131	4806.966390275513	9.004946513880786E-6	9.004946513880788E-6	-138089.03395993196	0.0	-9222.977454904805
5995000	-147330.84894963197	-9222.627462612007	-138108.22148701997	2634.0018357098475	-91.75459190571746	122912.27813564405	5187.933825100693	9.097965995976162E-6	9.097965995976158E-6	-138108.22148701997	0.0	-9224.046098092338
5996000	-147341.59285741384	-9226.51274039521	-138115.08011701863	2640.4343585423658	-98.18711473823578	122898.17268023593	5237.899973192438	8.957697381689103E-6	8.957697381689112E-6	-138115.08011701863	0.0	-9227.946869274028
5997000	-147354.2793494153	-9222.68593083752	-138131.59341857777	2616.777430163532	-74.5301863594018	122768.82636561792	5235.146057625961	8.879511814880624E-6	8.879511814880598E-6	-138131.59341857777	0.0	-9224.135199819155
5998000	-147340.66948150753	-9226.925561730113	-138113.74391977742	2632.6885729728224	-90.44132916869239	123112.78304334737	5192.694130394392	8.868614963083742E-6	8.868614963083724E-6	-138113.74391977742	0.0	-9228.383273011532
5999000	-147362.03496692976	-9225.217845458756	-138136.817121471	2606.64695352796	-64.3997097238298	123102.99083395311	5106.272096150892	8.78495399474215E-6	8.78495399474217E-6	-138136.817121471	0.0	-9226.707424859367
6000000	-147362.24080174853	-9225.737383667676	-138136.50341808086	2617.7993798480065	-75.55213604387654	123242.00037153352	4753.005100840547	9.041432854162942E-6	9.041432854162953E-6	-138136.50341808086	0.0	-9227.252001143115
6001000	-147361.99960119574	-9231.932440852142	-138130.0671603436	2603.9250505788414	-61.67780677471137	123372.08040918237	4668.895579369421	8.984808095343973E-6	8.984808095343988E-6	-138130.0671603436	0.0	-9233.474391366568
6002000	-147357.98571373313	-9236.549496827325	-138121.4362169058	2610.672530536146	-68.42528673201605	123789.23763574251	5217.51957773724	8.932846225729718E-6	8.932846225729704E-6	-138121.4362169058	0.0	-9237.987619863721
6003000	-147366.97766090132	-9230.100530253698	-138136.87713064763	2646.3483365927027	-104.10109278857271	123477.1615114094	4871.285901891281	8.900840889832948E-6	8.90084088983294E-6	-138136.87713064763	0.0	-9231.614589663157
6004000	-147366.59990675817	-9226.838897897753	-138139.76100886043	2626.7827586307717	-84.5355148266417	123264.02180992755	4891.780778410505	8.995980895140872E-6	8.995980895140865E-6	-138139.76100886043	0.0	-9228.332748736153
6005000	-147341.47956681927	-9225.187519051175	-138116.2920477681	2609.071281076894	-66.82403727276414	123167.14400198904	5008.808024036632	8.954772460849064E-6	8.954772460849044E-6	-138116.2920477681	0.0	-9226.665577881737
6006000	-147345.04327271067	-9223.738054635209	-138121.30521807546	2614.4652059818795	-72.21796217774954	123162.51631576815	4989.8766588370445	8.973027324190111E-6	8.973027324190108E-6	-138121.30521807546	0.0	-9225.216656336106
6007000	-147348.5291682229	-9220.959579588642	-138127.56958863427	2630.5182028630993	-88.27095905896931	123084.48635867896	5072.34533770086	8.815325243692985E-6	8.81532524369301E-6	-138127.56958863427	0.0	-9222.450448847989
6008000	-147338.65776590575	-9216.28552688294	-138122.3722390228	2637.6770162408716	-95.42977243674159	122666.0894895912	5213.309130140025	9.043707309518145E-6	9.043707309518126E-6	-138122.3722390228	0.0	-9217.710166942137
6009000	-147318.15095795688	-9214.993076987657	-138103.15788096923	2591.6780198833408	-49.43077607921077	122487.39810780187	4690.323951730825	9.093043434964566E-6	9.09304343496457E-6	-138103.15788096923	0.0	-9216.51555404438
6010000	-147317.2447114896	-9210.736460744183	-138106.50825074542	2617.567820378635	-75.32057657450514	122424.58855403031	4989.097471900973	9.025166956686492E-6	9.025166956686492E-6	-138106.50825074542	0.0	-9212.209555180096
6011000	-147311.530600393	-9208.318347194147	-138103.21225319884	2622.2912344312795	-80.04399062714947	122391.89787735805	4926.912931399616	9.224222787682122E-6	9.224222787682096E-6	-138103.21225319884	0.0	-9209.768874764795
6012000	-147325.7386964082	-9209.30071370247	-138116.4379827057	2591.4628145979623	-49.215570793832285	122344.31465503982	4970.522683151672	8.975215347873927E-6	8.975215347873924E-6	-138116.4379827057	0.0	-9210.786821022542
6013000	-147311.0075890085	-9205.956852015664	-138105.05073699285	2636.1912429300405	-93.94399912591052	122216.52938428328	4844.426910151507	8.999446558911529E-6	8.999446558911522E-6	-138105.05073699285	0.0	-9207.46497024419
6014000	-147312.35131914113	-9205.216366854358	-138107.13495228678	2619.356177182342	-77.10893337821199	122093.13508729846	5043.248914747619	9.023818220449268E-6	9.023818220449246E-6	-138107.13495228678	0.0	-9206.680541096252
6015000	-147311.06636514788	-9204.927991488195	-138106.1383736597	2630.628724200891	-88.38148039676116	122202.95342933555	4877.110626006551	8.984653220590158E-6	8.984653220590151E-6	-138106.1383736597	0.0	-9206.43208271157
6016000	-147327.54092853062	-9202.802958031258	-138124.73797049935	2614.457711534051	-72.21046772992122	121988.23624488454	5063.273611416145	9.066601553785289E-6	9.06660155378528E-6	-138124.73797049935	0.0	-9204.256102319074
6017000	-147329.35980730405	-9199.690998699647	-138129.6688086044	2668.826704214077	-126.57946040994693	121989.20912836485	5010.280668221615	9.065754501690045E-6	9.065754501690038E-6	-138129.6688086044	0.0	-9201.154809498239
6018000	-147333.03517071807	-9205.110576667143	-138127.9245940509	2622.7155674787027	-80.46832367457273	122071.00888719862	4654.230370544426	8.950850372174126E-6	8.950850372174164E-6	-138127.9245940509	0.0	-9206.668100652287
6019000	-147337.91947909727	-9200.830119957602	-138137.08935913967	2612.9335026172757	-70.68625881314574	121924.65468879708	5090.69527824941	8.733719796628977E-6	8.733719796628967E-6	-138137.08935913967	0.0	-9202.337468414082
6020000	-147306.78452129563	-9206.261729662263	-138100.52279163335	2622.5405503498673	-80.29330654573732	122144.18224221414	5002.076209422816	8.965409948526488E-6	8.965409948526507E-6	-138100.52279163335	0.0	-9207.744230791537
6021000	-147327.7830942686	-9213.122821241812	-138114.6602730268	2656.426261035235	-114.17901723110481	122570.600737005	5141.7094209404595	9.053391716061732E-6	9.053391716061727E-6	-138114.6602730268	0.0	-9214.560042547579
6022000	-147330.03418214497	-9217.730005198331	-138112.30417694664	2641.2679539659985	-99.02071016186846	122667.42644009201	5337.09076590531	8.940520424952039E-6	8.940520424952028E-6	-138112.30417694664	0.0	-9219.149568080578
6023000	-147323.4051735378	-9209.081763540838	-138114.32340999696	2652.037790462171	-109.79054665804097	122262.37332807138	5088.536963734602	9.076404368230404E-6	9.07640436823041E-6	-138114.32340999696	0.0	-9210.526828750802
6024000	-147310.3296368654	-9216.581215389626	-138093.7484214758	2626.7089715956854	-84.4617277915554	122688.74962265289	5044.601173811901	8.891489899914301E-6	8.891489899914306E-6	-138093.7484214758	0.0	-9218.065801725734
6025000	-147319.7115436812	-9217.137718341433	-138102.57382533976	2630.183618898956	-87.93637509482596	122657.63772960471	4946.6299917992565	8.962695376750632E-6	8.962695376750625E-6	-138102.57382533976	0.0	-9218.62934447856
6026000	-147319.5915399671	-9215.951789738181	-138103.63975022893	2638.53020268873	-96.2829588845998	122639.18010360413	5054.962132127649	9.057258593694169E-6	9.057258593694153E-6	-138103.63975022893	0.0	-9217.404997334748
6027000	-147318.21460196248	-9215.139603693697	-138103.07499826877	2622.327561549097	-80.08031774496703	122673.34434621113	5131.0304584672285	8.975261093081494E-6	8.97526109308151E-6	-138103.07499826877	0.0	-9216.592311117758
6028000	-147310.8163919258	-9215.486104471662	-138095.33028745413	2623.8157537659113	-81.56850996178127	122717.75916941496	5278.783682096639	8.884536446330011E-6	8.884536446330016E-6	-138095.33028745413	0.0	-9216.926418451405
6029000	-147314.28629063276	-9219.58465956277	-138094.70163107	2620.7044372161618	-78.45719341203176	123071.61280862457	4859.723167884502	9.031986088002501E-6	9.031986088002504E-6	-138094.70163107	0.0	-9221.079606748362
6030000	-147320.65159765314	-9221.194463122474	-138099.45713453068	2621.7078326022493	-79.46058879811926	123233.18393894804	5082.025829665407	8.8156540711431E-6	8.815654071143099E-6	-138099.45713453068	0.0	-9222.682659407945
6031000	-147328.74567471546	-9221.512028656654	-138107.2336460588	2626.929793074463	-84.68254927033286	123109.81740035176	5404.278325674607	8.921331671122402E-6	8.921331671122385E-6	-138107.2336460588	0.0	-9222.92036269557
6032000	-147364.0107465628	-9218.726086958657	-138145.28465960413	2634.4870239408556	-92.23978013672559	123065.92846832407	5034.383048923152	8.81614221291712E-6	8.81614221291711E-6	-138145.28465960413	0.0	-9220.224409858154
6033000	-147354.27802634903	-9210.724595909567	-138143.55343043947	2638.230009994006	-95.9827661898762	122608.32726878206	5138.706860377715	8.887533134705562E-6	8.887533134705557E-6	-138143.55343043947	0.0	-9212.191794280769
6034000	-147350.61121815635	-9216.880251248976	-138133.73096690737	2634.813082453665	-92.56583864953518	122951.54317610674	4845.177408494104	8.974748474866486E-6	8.974748474866513E-6	-138133.73096690737	0.0	-9218.389008614926
6035000	-147348.0624366246	-9218.855839327867	-138129.20659729672	2628.1165221433766	-85.86927833924665	123067.90902113878	4882.180002731328	9.064944149872548E-6	9.064944149872553E-6	-138129.20659729672	0.0	-9220.340317273423
6036000	-147347.00907060245	-9223.417768853054	-138123.5913017494	2631.4313130642677	-89.18406926013768	123137.14842904474	4586.591082240584	8.994706836598598E-6	8.994706836598584E-6	-138123.5913017494	0.0	-9224.976893177787
6037000	-147350.70695028311	-9215.60561559957	-138135.10133468354	2640.521583710701	-98.27433990657119	122954.95512013682	4892.563613623345	8.981198247037126E-6	8.981198247037124E-6	-138135.10133468354	0.0	-9217.103471426915
6038000	-147375.4640941918	-9215.036030108806	-138160.42806408298	2609.6676873940287	-67.4204435898987	122846.85525727822	4996.998151571225	9.045465279340091E-6	9.045465279340112E-6	-138160.42806408298	0.0	-9216.501835950214
6039000	-147384.492083993	-9211.937135707953	-138172.55494828505	2623.7619554604107	-81.51471165628072	122629.16778804697	5093.420488706127	9.124470750649685E-6	9.124470750649665E-6	-138172.55494828505	0.0	-9213.370875047054
6040000	-147380.56459440262	-9221.453166174053	-138159.11142822856	2654.077585478292	-111.8303416741619	123245.31272819308	4918.076519218138	8.923745525730005E-6	8.923745525730008E-6	-138159.11142822856	0.0	-9222.954682070496
6041000	-147339.69672494137	-9218.596956259544	-138121.09976868183	2635.3441082053027	-93.09686440117275	123013.91992525177	5048.421947890695	8.914592042818916E-6	8.914592042818912E-6	-138121.09976868183	0.0	-9220.075078350304
6042000	-147328.130929731	-9215.126778929256	-138113.00415080175	2609.6781336340478	-67.43088982991776	122772.802779326	5144.3394956339125	9.048908109849756E-6	9.048908109849744E-6	-138113.00415080175	0.0	-9216.563280539893
6043000	-147346.95368158093	-9217.681236425846	-138129.27244515507	2636.400747144516	-94.15350334038612	122718.10313235693	4692.0228732285805	9.005152785626669E-6	9.005152785626657E-6	-138129.27244515507	0.0	-9219.217836516125
6044000	-147346.9865040144	-9218.767382120343	-138128.21912189407	2650.5427867372387	-108.29554293310866	122970.32112741917	4884.785140032097	8.985169582543769E-6	8.985169582543782E-6	-138128.21912189407	0.0	-9220.266044147354
6045000	-147320.0961934441	-9210.413455919159	-138109.68273752494	2629.3427144871994	-87.09547068306938	122509.80770703674	5098.404845575136	8.992742833013452E-6	8.992742833013455E-6	-138109.68273752494	0.0	-9211.870228299837
6046000	-147328.7554664751	-9210.322843634145	-138118.43262284095	2642.6950005027375	-100.44775669860746	122465.15958507922	5280.706040112934	8.940977748699891E-6	8.94097774869987E-6	-138118.43262284095	0.0	-9211.75392906884
6047000	-147326.29311871997	-9212.771812661293	-138113.52130605868	2647.4604149775396	-105.21317117340959	122636.95237949523	5202.445355655965	9.046069112400774E-6	9.046069112400786E-6	-138113.52130605868	0.0	-9214.198263271652
6048000	-147347.3386306594	-9215.4286197804	-138131.910010879	2655.83711772456	-113.58987392042991	122779.63170236038	4982.523267233923	8.964055241676318E-6	8.96405524167632E-6	-138131.910010879	0.0	-9216.912176841863
6049000	-147353.89773348864	-9220.901479416261	-138132.99625407238	2623.4193383108204	-81.17209450669043	122918.42575589531	4750.352208517575	8.83847400091902E-6	8.838474000919011E-6	-138132.99625407238	0.0	-9222.454565384453
6050000	-147333.61799354138	-9220.985332004464	-138112.63266153692	2612.4853819377863	-70.23813813365632	122990.44220459888	4870.926947936471	8.93031208716429E-6	8.930312087164311E-6	-138112.63266153692	0.0	-9222.496545063173
6051000	-147331.57086271959	-9222.876844127417	-138108.69401859216	2619.61194184494	-77.3646980408098	123145.79282851334	5055.792003808694	8.926618691209047E-6	8.926618691209044E-6	-138108.69401859216	0.0	-9224.350712412384
6052000	-147310.93964074543	-9220.574797083571	-138090.36484366187	2623.9343103133283	-81.6870665091983	123103.02555112893	5045.8050193111485	9.01988449368672E-6	9.019884493686739E-6	-138090.36484366187	0.0	-9222.03417254126
6053000	-147318.0856497347	-9219.352590450477	-138098.73305928425	2639.271010947447	-97.02376714331695	123030.22629854834	4857.653591916502	9.013417332193648E-6	9.01341733219362E-6	-138098.73305928425	0.0	-9220.851482744432
6054000	-147318.64208937512	-9222.122711909638	-138096.51937746548	2632.5757565790163	-90.32851277488635	123207.69424645427	5248.87223877244	8.969632730028045E-6	8.969632730028025E-6	-138096.51937746548	0.0	-9223.551096983181
6055000	-147334.79281654337	-9223.404566851978	-138111.3882496914	2636.99708055707	-94.74983675294015	123171.00829592577	5218.738665226167	9.045810072728795E-6	9.045810072728813E-6	-138111.3882496914	0.0	-9224.82527827637
6056000	-147339.8484977013	-9224.359990327963	-138115.48850737335	2645.6188659161353	-103.3716221120053	123331.23283398189	4972.92513505193	9.02574359605051E-6	9.025743596050514E-6	-138115.48850737335	0.0	-9225.831735110265
6057000	-147346.9214289168	-9220.508673999835	-138126.41275491696	2677.6894276320427	-135.4421838279127	123126.17293455004	5213.999384236058	8.971272388282253E-6	8.971272388282275E-6	-138126.41275491696	0.0	-9221.943832118726
6058000	-147348.00345118178	-9222.194808029775	-138125.808643152	2651.201117396752	-108.95387359262213	123155.11966438653	5153.032178550508	8.86536313786184E-6	8.865363137861834E-6	-138125.808643152	0.0	-9223.660566951543
6059000	-147356.14446875846	-9225.510421536117	-138130.63404722235	2675.540164472093	-133.2929206679628	123309.87051880677	4922.63188877798	9.068574325945216E-6	9.068574325945204E-6	-138130.63404722235	0.0	-9226.98478887942
