# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:24:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_71_163.2.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4380000	-20016.04578906695	-1158.297539161231	-18857.74824990572	1199.1661236030654	-171.59587903584543	11507.057132674072	526.8281807771652	1.2895996650150914E-6	1.289599665015091E-6	-18857.74824990572	0.0	-1162.8994075159935
4381000	-19995.586823295034	-1146.4936804000165	-18849.093142895017	1147.2256644568122	-119.65541988959217	11017.433771257309	435.1376247141994	1.497539685388951E-6	1.4975396853889515E-6	-18849.093142895017	0.0	-1151.1886146489342
4382000	-19985.80381517241	-1137.369503656755	-18848.434311515655	1263.0942574140458	-235.52401284682583	10724.68393075093	386.90205002283506	1.408367160998874E-6	1.4083671609988744E-6	-18848.434311515655	0.0	-1142.2005542806542
4383000	-19977.61396143585	-1129.8962782070478	-18847.717683228802	1096.1378503677322	-68.56760580051218	10472.523362836255	423.7748102702268	1.812564009415652E-6	1.8125640094156522E-6	-18847.717683228802	0.0	-1134.494368148405
4384000	-19977.451153610462	-1134.4367694503485	-18843.014384160113	1117.8866565459289	-90.31641197870886	10636.11058006513	436.0113664329929	1.5172558219913636E-6	1.5172558219913636E-6	-18843.014384160113	0.0	-1139.1059071859834
4385000	-19981.96978938493	-1131.246987182799	-18850.72280220213	1083.7864531049486	-56.21620853772856	10564.32536118368	423.8157356286852	1.5470849630474277E-6	1.547084963047429E-6	-18850.72280220213	0.0	-1135.9311676253371
4386000	-19971.56069773675	-1115.0904365218187	-18856.47026121493	1266.8223140200646	-239.25206945284458	10457.406954604781	351.2087106698929	1.593072617749558E-6	1.593072617749559E-6	-18856.47026121493	0.0	-1119.9424873803596
4387000	-19974.52178959415	-1123.6217789715897	-18850.90001062256	1125.4654892396306	-97.89524467241063	10378.734511923813	363.0841635838272	1.535774187973662E-6	1.5357741879736619E-6	-18850.90001062256	0.0	-1128.4558350633013
4388000	-19984.434715718824	-1127.9474295686684	-18856.487286150157	1104.6006357200463	-77.03039115282627	10343.764697109838	398.07266653467667	1.6894739540651026E-6	1.6894739540651038E-6	-18856.487286150157	0.0	-1132.6385707967074
4389000	-19984.368669294203	-1129.9573533712576	-18854.411315922946	1080.5332322686797	-52.962987701459724	10326.544190063496	394.62775409080376	1.7028073375422771E-6	1.7028073375422767E-6	-18854.411315922946	0.0	-1134.652314016716
4390000	-19972.79871790258	-1122.9500374917961	-18849.848680410785	1090.2388187603703	-62.668574193150334	10295.198188581982	371.17453211973947	1.642888814072584E-6	1.6428888140725834E-6	-18849.848680410785	0.0	-1127.7233299259408
4391000	-19973.92573349834	-1113.7023284196719	-18860.22340507867	1131.1253758283515	-103.55513126113146	10155.32755164123	395.2325846451246	1.4893511609202214E-6	1.4893511609202231E-6	-18860.22340507867	0.0	-1118.4568260763897
4392000	-19980.427338504796	-1125.339659616111	-18855.087678888685	1094.9546618921024	-67.3844173248824	10432.103413978124	360.77706736676265	1.476827464956465E-6	1.4768274649564659E-6	-18855.087678888685	0.0	-1130.202756817215
4393000	-19988.56820172925	-1132.0032283724418	-18856.564973356806	1289.1235395564768	-261.55329498925676	11012.862284505038	438.2109948140609	1.4025337460514767E-6	1.4025337460514775E-6	-18856.564973356806	0.0	-1136.7247416537075
4394000	-19981.69199409118	-1130.147887451091	-18851.54410664009	1226.3889912359896	-198.81874666876956	10906.301749864931	395.16329177915753	1.5368391965458646E-6	1.536839196545863E-6	-18851.54410664009	0.0	-1134.920901581705
4395000	-19981.026943791592	-1127.7225017530975	-18853.304442038494	1114.7118478014434	-87.14160323422334	10645.62588743492	411.0572137105413	1.5202197871271616E-6	1.5202197871271601E-6	-18853.304442038494	0.0	-1132.4500007125175
4396000	-19969.533636521213	-1119.680435303865	-18849.85320121735	1117.7303137940205	-90.16006922680049	10309.047803290307	374.9648010774496	1.593243080251623E-6	1.593243080251622E-6	-18849.85320121735	0.0	-1124.4600714651315
4397000	-19970.143591734282	-1121.5774015229229	-18848.56619021136	1129.228958564378	-101.65871399715797	10234.00963215499	362.1234755348834	1.623425107976044E-6	1.623425107976042E-6	-18848.56619021136	0.0	-1126.3786592390145
4398000	-19952.938845727527	-1120.9380851160288	-18832.0007606115	1053.3097517975375	-25.739507230317486	10103.668871097043	367.82844629063436	1.5977106294685616E-6	1.5977106294685622E-6	-18832.0007606115	0.0	-1125.72575713374
4399000	-19971.744377364572	-1123.1560987709593	-18848.588278593612	1155.809504857779	-128.23926029055906	10543.34081957637	371.86220345128606	1.5381364003558104E-6	1.5381364003558087E-6	-18848.588278593612	0.0	-1127.9730877377551
4400000	-19976.61057132734	-1129.1210645314138	-18847.489506795926	1141.877297244784	-114.30705267756389	10600.273249501746	431.3969010587288	1.572340721458777E-6	1.572340721458779E-6	-18847.489506795926	0.0	-1133.7807938975016
4401000	-19977.36113345297	-1127.9512077312593	-18849.409925721713	1134.187673405519	-106.61742883829902	10653.83743842795	408.1357564235928	1.4229487216120304E-6	1.4229487216120313E-6	-18849.409925721713	0.0	-1132.7203104205948
4402000	-19992.633298732857	-1135.3856342706845	-18857.24766446217	1136.5326925852141	-108.96244801799412	11065.916279993926	346.05068281810003	1.3508697062666073E-6	1.3508697062666075E-6	-18857.24766446217	0.0	-1140.3649289722262
4403000	-19994.32662571009	-1136.7567899799385	-18857.56983573015	1141.2497376095707	-113.67949304235071	11069.619465772688	396.5427487914802	1.4533842096127455E-6	1.4533842096127457E-6	-18857.56983573015	0.0	-1141.5623404928167
4404000	-19979.434286585638	-1127.0166101866796	-18852.41767639896	1109.4892999372014	-81.91905536998138	10854.830810345555	397.8121711369994	1.4908725100619814E-6	1.4908725100619806E-6	-18852.41767639896	0.0	-1131.7963393768484
4405000	-19992.57132351168	-1133.1203716653156	-18859.450951846364	1106.9757378596767	-79.40549329245664	10816.45068943975	408.66821952217873	1.5194400757221072E-6	1.5194400757221083E-6	-18859.450951846364	0.0	-1137.8616642103136
4406000	-19994.792128734756	-1145.8698954480801	-18848.922233286678	1131.0970808429688	-103.52683627574879	11253.41392144455	417.94726086947696	1.5919614463341336E-6	1.5919614463341345E-6	-18848.922233286678	0.0	-1150.5837455042897
4407000	-20015.83730000129	-1151.6510332022178	-18864.18626679907	1148.0818024298214	-120.51155786260142	11424.67609772274	427.8991571905587	1.3823182131008793E-6	1.3823182131008805E-6	-18864.18626679907	0.0	-1156.4216279020134
4408000	-19996.10824022634	-1144.0399508815271	-18852.06828934481	1121.6441844934902	-94.07393992627021	11043.929110653637	470.07820442863897	1.4928176366235814E-6	1.4928176366235828E-6	-18852.06828934481	0.0	-1148.6604409665372
4409000	-19998.76039522438	-1146.9003786028857	-18851.860016621496	1146.1602254844076	-118.58998091718763	11379.518157307146	500.2276545043428	1.51279893257833E-6	1.5127989325783315E-6	-18851.860016621496	0.0	-1151.466295128638
4410000	-19998.379755691007	-1141.8549473070614	-18856.524808383947	1114.308608439481	-86.73836387226106	10997.673505452367	486.6763450769721	1.4965462785555168E-6	1.4965462785555168E-6	-18856.524808383947	0.0	-1146.4374193315648
4411000	-19983.738731237834	-1124.0238843485283	-18859.714846889307	1174.9678832706747	-147.39763870345473	10672.800814452505	374.2217787853823	1.399306568304395E-6	1.3993065683043967E-6	-18859.714846889307	0.0	-1128.8892300505524
4412000	-19983.749602678905	-1133.1727999138852	-18850.57680276502	1146.608580466199	-119.03833589897908	10905.303073521745	463.9285542770008	1.3660039111519222E-6	1.3660039111519224E-6	-18850.57680276502	0.0	-1137.8461204238092
4413000	-20007.42705420944	-1148.7655800595078	-18858.66147414993	1147.3198398435356	-119.74959527631563	11322.919182676635	471.82174991046185	1.440835375936119E-6	1.4408353759361187E-6	-18858.66147414993	0.0	-1153.4127352319354
4414000	-20000.421860997834	-1147.660332962571	-18852.761528035262	1191.977023856142	-164.40677928892205	11320.450314824086	489.4524107872141	1.294354844551793E-6	1.294354844551792E-6	-18852.761528035262	0.0	-1152.3259602567082
4415000	-20008.073922133834	-1152.7486172105678	-18855.325304923266	1224.2860201150934	-196.71577554787336	11549.902125849654	487.043399011819	1.4823385582456886E-6	1.4823385582456877E-6	-18855.325304923266	0.0	-1157.358939094404
4416000	-19992.718937640133	-1134.7262742147952	-18857.99266342534	1121.9119200564905	-94.34167548927053	10633.081745095235	431.72394550394927	1.3747537900252871E-6	1.3747537900252855E-6	-18857.99266342534	0.0	-1139.4559856555868
4417000	-19997.977610414542	-1133.9310652910137	-18864.04654512353	1080.4274888598934	-52.857244292673386	10653.863432057922	417.40427168145203	1.4011210854013716E-6	1.4011210854013705E-6	-18864.04654512353	0.0	-1138.6856756345069
4418000	-19988.536770913615	-1138.9391024976883	-18849.59766841593	1092.3440854396404	-64.77384087242035	10829.37490478138	432.93236810086535	1.4148532451457283E-6	1.4148532451457292E-6	-18849.59766841593	0.0	-1143.660085239206
4419000	-19993.898670995317	-1146.1519906281767	-18847.74668036714	1070.8442846428306	-43.27404007561063	11044.173005907925	408.6639513125235	1.5145925899486157E-6	1.5145925899486146E-6	-18847.74668036714	0.0	-1150.9050162346678
4420000	-19998.743640821715	-1152.8498199928995	-18845.893820828816	1104.756540107809	-77.18629554058907	11180.535090887182	456.4659128089751	1.3552997943268855E-6	1.3552997943268847E-6	-18845.893820828816	0.0	-1157.5554967889063
4421000	-19996.94278304215	-1151.326079633968	-18845.61670340818	1096.975196106154	-69.40495153893403	11224.505643569588	454.392225453022	1.3536994816139593E-6	1.3536994816139602E-6	-18845.61670340818	0.0	-1156.0388213396375
4422000	-20008.19245628379	-1162.3898600003693	-18845.802596283418	1122.7218808161092	-95.15163624888919	11490.786312550164	398.914435810399	1.2655631750257912E-6	1.2655631750257912E-6	-18845.802596283418	0.0	-1167.278852864254
4423000	-20010.575233545485	-1150.7937279147295	-18859.781505630755	1143.0140454624961	-115.44380089527613	11292.917043396197	477.25238446601224	1.241395164470986E-6	1.2413951644709847E-6	-18859.781505630755	0.0	-1155.504901378375
4424000	-19984.74346753893	-1147.720548182783	-18837.022919356146	1218.9352513120764	-191.36500674485637	11233.587099236674	453.1732272662025	1.4231528120547473E-6	1.4231528120547479E-6	-18837.022919356146	0.0	-1152.4105713138802
4425000	-19997.591907789407	-1150.5738949393208	-18847.018012850087	1157.7003377593367	-130.13009319211665	11341.766328365276	469.256523081314	1.5634967526038388E-6	1.5634967526038384E-6	-18847.018012850087	0.0	-1155.1850641366777
4426000	-19987.24046258202	-1135.2036518805332	-18852.036810701487	1125.487656621939	-97.91741205471908	10734.877572635782	439.55844018398625	1.4357239157836144E-6	1.4357239157836144E-6	-18852.036810701487	0.0	-1139.8976512745521
4427000	-20003.505091875326	-1149.2432011875335	-18854.26189068779	1328.0239634654936	-300.45371889827356	11738.72846077616	476.62401006568786	1.3891828992722577E-6	1.3891828992722562E-6	-18854.26189068779	0.0	-1153.9165228651507
4428000	-20012.087715936774	-1156.99170907189	-18855.096006864886	1320.369365668311	-292.79912110109103	12144.251100539326	498.6739885435227	1.375232094998374E-6	1.3752320949983742E-6	-18855.096006864886	0.0	-1161.641440022962
4429000	-20001.167202528948	-1144.8536883274269	-18856.31351420152	1214.381561486379	-186.81131691915903	11416.346532935813	514.6388310256835	1.4152091810205265E-6	1.415209181020527E-6	-18856.31351420152	0.0	-1149.4272188706282
4430000	-19998.305230034446	-1147.0959883217126	-18851.209241712735	1170.8351669536903	-143.2649223864703	11533.52891701743	448.44165414209107	1.3752097602937635E-6	1.3752097602937646E-6	-18851.209241712735	0.0	-1151.8269427332725
4431000	-19989.55310432284	-1137.624245696631	-18851.92885862621	1181.1454047539246	-153.57516018670458	11199.865691981127	422.42042347384034	1.5597434107073418E-6	1.5597434107073403E-6	-18851.92885862621	0.0	-1142.3357339027384
4432000	-19980.650520718937	-1134.1758606239798	-18846.47466009496	1172.327566965027	-144.757322397807	10936.85910212904	386.17424393375273	1.5656462621961457E-6	1.5656462621961447E-6	-18846.47466009496	0.0	-1138.963636654074
4433000	-19988.004536811964	-1126.0410304050888	-18861.963506406875	1120.8980389781382	-93.32779441091816	10526.176511364956	379.12806159898054	1.5378822708149808E-6	1.5378822708149806E-6	-18861.963506406875	0.0	-1130.8379657363287
4434000	-19985.580114664142	-1140.4493650239924	-18845.13074964015	1111.2322832423765	-83.66203867515651	10815.207770460129	423.0935582212292	1.389611006828082E-6	1.3896110068280805E-6	-18845.13074964015	0.0	-1145.2019754422595
4435000	-19977.826983542687	-1124.9211817202188	-18852.905801822468	1129.372357346127	-101.80211277890703	10544.598022350488	380.3441856914444	1.4963237240889902E-6	1.4963237240889887E-6	-18852.905801822468	0.0	-1129.729896190872
4436000	-19978.92707559519	-1131.5501349590206	-18847.37694063617	1161.4286924111175	-133.85844784389747	10909.804621424666	422.87578610871776	1.581129610384537E-6	1.5811296103845371E-6	-18847.37694063617	0.0	-1136.24083581169
4437000	-19991.10627499426	-1142.4969879677492	-18848.609287026513	1297.4538729526807	-269.8836283854607	11581.413803738937	427.2234402574037	1.4145872809930114E-6	1.4145872809930134E-6	-18848.609287026513	0.0	-1147.2638477372313
4438000	-19987.890550501063	-1145.5809467451038	-18842.30960375596	1180.0804080132368	-152.5101634460168	11489.105421564622	462.9479792176343	1.277009266521771E-6	1.2770092665217716E-6	-18842.30960375596	0.0	-1150.316367533802
4439000	-19994.707989079252	-1147.1091873344355	-18847.598801744818	1222.9068172949574	-195.33657272773735	11717.64333920314	480.5263607690712	1.2348269726764706E-6	1.2348269726764706E-6	-18847.598801744818	0.0	-1151.83418637316
4440000	-19977.802052606403	-1136.73494518538	-18841.067107421022	1116.9826058158214	-89.41236124860143	10951.90318299674	427.84278053619215	1.528079834219817E-6	1.5280798342198194E-6	-18841.067107421022	0.0	-1141.4334726410975
4441000	-20000.177136394537	-1137.8094630274468	-18862.36767336709	1130.82765584684	-103.25741127961987	10938.408754227468	405.4512750849733	1.603881563958332E-6	1.603881563958333E-6	-18862.36767336709	0.0	-1142.5361132173898
4442000	-19989.62896139494	-1134.756870580811	-18854.87209081413	1205.47411947836	-177.90387491114006	10785.74265678198	445.5336045729582	1.6330198127325407E-6	1.6330198127325403E-6	-18854.87209081413	0.0	-1139.373149645206
4443000	-19998.423601149232	-1142.3678945090712	-18856.05570664016	1215.4446329051018	-187.87438833788178	11060.064603851906	439.3925991519937	1.5463634189463158E-6	1.5463634189463198E-6	-18856.05570664016	0.0	-1147.0383837107258
4444000	-19995.02382895866	-1148.2762664651978	-18846.747562493463	1143.1989707808725	-115.6287262136525	11305.254027798135	455.4594522491716	1.316067614872112E-6	1.3160676148721128E-6	-18846.747562493463	0.0	-1153.004658950032
4445000	-19997.22417980927	-1148.6096453561684	-18848.6145344531	1132.1261700463785	-104.55592547915853	11152.931963013745	511.4174783541689	1.513918285988968E-6	1.5139182859889673E-6	-18848.6145344531	0.0	-1153.1433430835366
4446000	-19996.648571610764	-1150.066360022818	-18846.582211587945	1109.400407507125	-81.830162939905	11243.609270029952	454.50585056385563	1.4176449117681464E-6	1.4176449117681455E-6	-18846.582211587945	0.0	-1154.7558792270609
4447000	-19991.864376918333	-1142.7051815436485	-18849.159195374683	1115.3527849323648	-87.78254036514477	10960.579634584326	422.4445939206864	1.2744571980459719E-6	1.274457198045973E-6	-18849.159195374683	0.0	-1147.5103148328235
4448000	-19991.98378698811	-1155.4514958528364	-18836.53229113527	1114.0502369432936	-86.4799923760736	11487.203011724176	516.0015504536461	1.290352095894654E-6	1.2903520958946541E-6	-18836.53229113527	0.0	-1160.072990776928
4449000	-19987.42621737248	-1153.6313075303576	-18833.79490984212	1089.1173136155958	-61.54706904837576	11222.321723053241	463.0803748886486	1.4517650025814215E-6	1.4517650025814194E-6	-18833.79490984212	0.0	-1158.2889450703617
4450000	-20008.82108109728	-1158.627990039777	-18850.193091057503	1149.653852526112	-122.08360795889189	11794.511947058292	493.418945148116	1.452965972215073E-6	1.4529659722150722E-6	-18850.193091057503	0.0	-1163.245776074683
4451000	-20026.54115634914	-1174.861529902048	-18851.67962644709	1138.645391504671	-111.07514693745088	12272.313153536577	576.2867855775735	1.2974110812415625E-6	1.2974110812415614E-6	-18851.67962644709	0.0	-1179.4017576936883
4452000	-20031.216611817978	-1171.589475021017	-18859.62713679696	1130.5744404596612	-103.0041958924412	12075.42659708628	537.6270790346194	1.3783174539851869E-6	1.3783174539851877E-6	-18859.62713679696	0.0	-1176.1600885715711
4453000	-20027.88745129481	-1167.9011286716425	-18859.98632262317	1206.7412836497424	-179.17103908252238	12181.68281802309	506.54595684582716	1.1695005376393933E-6	1.1695005376393942E-6	-18859.98632262317	0.0	-1172.6202134330654
4454000	-20016.623345414755	-1162.3442205016133	-18854.27912491314	1211.435632288853	-183.86538772163294	11999.629404428495	403.8146882896637	1.2931431694341643E-6	1.2931431694341653E-6	-18854.27912491314	0.0	-1167.2309151310617
4455000	-20010.24082377882	-1165.7835140947534	-18844.457309684065	1174.421618887319	-146.851374320099	11906.778069529717	624.8990093573603	1.3264355128952289E-6	1.3264355128952297E-6	-18844.457309684065	0.0	-1170.216704717737
4456000	-20008.43280000074	-1162.2554455437178	-18846.177354457024	1160.7930713997096	-133.22282683248955	11853.339781787829	494.868151734213	1.3546771627162234E-6	1.3546771627162228E-6	-18846.177354457024	0.0	-1166.9088879517928
4457000	-19991.125722864075	-1144.909380088917	-18846.21634277516	1163.142279148598	-135.57203458137792	11290.077437629006	399.0557761778474	1.5245990430601412E-6	1.5245990430601432E-6	-18846.21634277516	0.0	-1149.6934304182741
4458000	-20007.651718384182	-1154.6111335048774	-18853.040584879305	1137.7223583802395	-110.15211381301947	11573.09514702878	495.64236593737087	1.3274445396955257E-6	1.3274445396955266E-6	-18853.040584879305	0.0	-1159.261897870762
4459000	-20009.00770635832	-1155.7166972100324	-18853.291009148288	1181.4384723381004	-153.86822777088037	11753.370652580279	507.67018806106245	1.5155317727572335E-6	1.5155317727572339E-6	-18853.291009148288	0.0	-1160.2825074188015
4460000	-19999.307525104723	-1159.2601535786005	-18840.04737152612	1149.6793687164136	-122.10912414919358	11577.128883694173	484.3815271687563	1.3453092055393517E-6	1.345309205539351E-6	-18840.04737152612	0.0	-1163.9271776729727
4461000	-20012.026611768517	-1163.9284806663202	-18848.098131102197	1254.5847124635952	-227.0144678963752	12231.820860302663	483.8074719581816	1.354691300376962E-6	1.3546913003769618E-6	-18848.098131102197	0.0	-1168.6197248669912
4462000	-20015.37480026933	-1171.4022489831673	-18843.972551286162	1251.4101840886312	-223.83993952141122	12377.828723967184	609.2956570042056	1.3863425541267534E-6	1.3863425541267538E-6	-18843.972551286162	0.0	-1175.8566723400588
4463000	-20008.04181681061	-1162.6335057919578	-18845.408311018655	1166.2142799136634	-138.6440353464434	11854.175759138738	513.3926033546815	1.3323940044063111E-6	1.3323940044063096E-6	-18845.408311018655	0.0	-1167.2587899050352
4464000	-19990.611494322893	-1160.2940228084715	-18830.317471514423	1193.944698287819	-166.37445372059892	11770.755517132746	465.3910289407129	1.3746210125549268E-6	1.3746210125549253E-6	-18830.317471514423	0.0	-1164.9979525031945
4465000	-20002.598854710017	-1154.7110231968686	-18847.887831513148	1333.112290522172	-305.5420459549521	11801.265917791667	422.9395953535709	1.382491978146085E-6	1.3824919781460855E-6	-18847.887831513148	0.0	-1159.5089062261552
4466000	-20023.511777771542	-1162.6087006264988	-18860.903077145045	1307.0875362135016	-279.5172916462816	12154.788631048781	495.28278979602726	1.2580818148080575E-6	1.258081814808059E-6	-18860.903077145045	0.0	-1167.3116155047428
4467000	-20019.08132477727	-1169.5074542500793	-18849.57387052719	1293.7795110301186	-266.20926646289854	12371.179860324806	531.6532212017083	1.3747609476074012E-6	1.3747609476074004E-6	-18849.57387052719	0.0	-1174.1022682251973
4468000	-20027.52566419702	-1173.8994166078203	-18853.6262475892	1162.2574256405321	-134.6871810733121	12324.406642887454	475.449955835936	1.507932360627592E-6	1.5079323606275922E-6	-18853.6262475892	0.0	-1178.5562596613408
4469000	-20025.24229773421	-1172.9863234322308	-18852.25597430198	1149.2019575851227	-121.63171301790271	12296.98972635856	582.5016407822663	1.3696855085117345E-6	1.3696855085117347E-6	-18852.25597430198	0.0	-1177.4888030654708
4470000	-20029.91336212441	-1181.0099085635582	-18848.90345356085	1193.3195667558414	-165.74932218862136	12677.501200801036	540.4929118872709	1.1645872665877617E-6	1.1645872665877623E-6	-18848.90345356085	0.0	-1185.685662018029
4471000	-20044.8276846093	-1189.8020511152713	-18855.025633494028	1188.9143520322864	-161.34410746506637	12801.012349943963	688.7261535186102	1.1450561623723367E-6	1.1450561623723371E-6	-18855.025633494028	0.0	-1194.248852761591
4472000	-20047.717770703617	-1199.3744677581305	-18848.343302945486	1177.3120649347256	-149.74182036750562	13169.157978290497	532.7495125752725	1.1456988104631837E-6	1.1456988104631852E-6	-18848.343302945486	0.0	-1204.0915278956163
4473000	-20043.643725318878	-1189.846054528038	-18853.79767079084	1139.2952217049694	-111.72497713774942	12780.093024446232	587.9212694003797	1.0578870412158794E-6	1.0578870412158788E-6	-18853.79767079084	0.0	-1194.4910171486606
4474000	-20030.634386944606	-1190.419580683019	-18840.21480626159	1152.162222490398	-124.59197792317809	12822.603459823704	602.2168819267031	1.1459889941952733E-6	1.1459889941952741E-6	-18840.21480626159	0.0	-1195.001007193871
4475000	-20036.741103838194	-1192.1394015244573	-18844.601702313736	1120.4852308363481	-92.91498626912812	12797.783548415544	621.8190826694338	1.1244788813395966E-6	1.124478881339596E-6	-18844.601702313736	0.0	-1196.697605618084
4476000	-20031.772201716907	-1179.2853522780802	-18852.48684943883	1145.7747151568344	-118.2044705896144	12391.859408374878	500.9507560039469	1.10156674390179E-6	1.1015667439017893E-6	-18852.48684943883	0.0	-1184.054615127888
4477000	-20018.39603000017	-1175.6325943048357	-18842.763435695335	1153.6391120194492	-126.06886745222914	12277.304425593018	482.8452642767509	1.2715800048763303E-6	1.2715800048763296E-6	-18842.763435695335	0.0	-1180.3603005489435
4478000	-20024.93688545785	-1165.4546013480776	-18859.48228410977	1288.682091413215	-261.11184684599493	12196.589853773221	545.5064497777009	1.310366671922327E-6	1.3103666719223273E-6	-18859.48228410977	0.0	-1170.0415973860736
4479000	-20001.801052352956	-1154.4613301507234	-18847.339722202232	1205.2601353424907	-177.68989077527067	11440.74101291688	471.0596813909435	1.3997553559738798E-6	1.3997553559738798E-6	-18847.339722202232	0.0	-1159.1300407307476
4480000	-19994.734913325425	-1156.5576284373274	-18838.177284888097	1173.754982016725	-146.18473744950506	11378.955037999845	524.354987287744	1.4219142214655597E-6	1.4219142214655625E-6	-18838.177284888097	0.0	-1161.1084283997604
4481000	-19983.75530983838	-1151.0806168121042	-18832.674693026274	1106.0494435977946	-78.47919903057459	11110.766981052227	481.63286641051184	1.273518076424239E-6	1.2735180764242378E-6	-18832.674693026274	0.0	-1155.761618602618
4482000	-19990.275263992193	-1143.5397458291395	-18846.735518163052	1102.4566418580202	-74.88639729080023	10826.088217479926	408.01329759866917	1.5230996416494032E-6	1.523099641649404E-6	-18846.735518163052	0.0	-1148.2818304779114
4483000	-19985.239679861977	-1150.8876336157966	-18834.352046246182	1119.1913026417546	-91.62105807453463	11051.305007415394	429.7453659646153	1.569147185625361E-6	1.5691471856253614E-6	-18834.352046246182	0.0	-1155.5723757277476
4484000	-19992.330025448045	-1144.441923683198	-18847.88810176485	1102.4356469023153	-74.86540233509527	10839.045153149213	446.8369592071911	1.4442581444194815E-6	1.4442581444194824E-6	-18847.88810176485	0.0	-1149.121123051823
4485000	-20008.126078621128	-1156.30349750443	-18851.8225811167	1135.263048702155	-107.69280413493493	11471.5425708304	494.0199111779353	1.1895829856021416E-6	1.1895829856021418E-6	-18851.8225811167	0.0	-1161.0096766037689
4486000	-20000.751647262055	-1157.8197854037332	-18842.931861858324	1168.8912644762693	-141.32101990904926	11696.311921222075	489.1752715175142	1.3658212210084317E-6	1.365821221008431E-6	-18842.931861858324	0.0	-1162.4741163029764
4487000	-19999.410839647502	-1149.4506262169193	-18849.960213430582	1103.8332377525023	-76.26299318528231	11306.650946153764	421.83587309812003	1.3649666028372887E-6	1.3649666028372891E-6	-18849.960213430582	0.0	-1154.236975264634
4488000	-19995.194388589272	-1142.4799965715413	-18852.71439201773	1206.8416296449439	-179.27138507772383	11364.128478648994	402.4493390746328	1.2834427303106272E-6	1.283442730310628E-6	-18852.71439201773	0.0	-1147.34756795038
4489000	-19997.18054911946	-1146.5600630419967	-18850.620486077463	1118.6556385572164	-91.08539398999642	11376.083522547475	497.53622556161775	1.3403040224602058E-6	1.3403040224602052E-6	-18850.620486077463	0.0	-1151.193723610088
4490000	-20010.61670721192	-1162.3644760841798	-18848.25223112774	1151.868436487961	-124.29819192074092	11829.036878498528	546.9002275753965	1.3499606180687641E-6	1.3499606180687633E-6	-18848.25223112774	0.0	-1166.9187498598167
4491000	-20011.2588589163	-1165.7142996534842	-18845.544559262813	1120.5865698882435	-93.01632532102349	11824.46163921722	570.8444576108254	1.4163148828937918E-6	1.4163148828937907E-6	-18845.544559262813	0.0	-1170.2007597292418
4492000	-19991.07370692926	-1158.9221599961156	-18832.151546933143	1115.5807632619408	-88.01051869472076	11315.165108538422	473.0768379479609	1.452642894875838E-6	1.4526428948758387E-6	-18832.151546933143	0.0	-1163.5621128978376
4493000	-19998.35195524534	-1153.6912460600652	-18844.660709185275	1160.1615688748275	-132.59132430760747	11496.749146693872	466.65331216917644	1.4911560236439998E-6	1.4911560236439996E-6	-18844.660709185275	0.0	-1158.3390402984257
4494000	-20004.503245411186	-1158.4069691716898	-18846.096276239496	1146.3017848489164	-118.73154028169643	11524.682152070312	453.4146375724908	1.2328192458821104E-6	1.2328192458821098E-6	-18846.096276239496	0.0	-1163.1828159722638
4495000	-20005.268761106807	-1165.8121127381878	-18839.456648368618	1159.0265335157173	-131.45628894849733	11980.96433606717	542.6664105627503	1.2653469904512381E-6	1.2653469904512369E-6	-18839.456648368618	0.0	-1170.4137122004374
4496000	-20016.2721161795	-1167.2235862291234	-18849.048529950378	1183.837224162518	-156.26697959529793	11916.096372821437	544.4232897170704	1.5620834906925116E-6	1.5620834906925107E-6	-18849.048529950378	0.0	-1171.7104480275614
4497000	-20008.224787617684	-1166.8843477886346	-18841.34043982905	1151.7390154759837	-124.16877090876369	11828.8125338143	464.0162716945266	1.1908926334879197E-6	1.1908926334879216E-6	-18841.34043982905	0.0	-1171.6675268772244
4498000	-19994.945732950444	-1157.3423771875866	-18837.603355762858	1195.742029213205	-168.17178464598487	11578.791615612343	509.8459956152186	1.2721411202386398E-6	1.2721411202386398E-6	-18837.603355762858	0.0	-1161.9870434521588
4499000	-20006.17908062436	-1165.8017600325015	-18840.37732059186	1169.6061964841376	-142.0359519169176	11874.715466890193	501.90113071179434	1.23094066958551E-6	1.2309406695855094E-6	-18840.37732059186	0.0	-1170.4913241582492
4500000	-20023.21867210321	-1170.9392066892433	-18852.279465413965	1180.9559056799576	-153.38566111273758	11855.277241136258	432.53789361850073	1.1797625747938752E-6	1.1797625747938758E-6	-18852.279465413965	0.0	-1175.798548261974
4501000	-20021.01253281513	-1171.2245205905533	-18849.788012224577	1111.0033151653008	-83.4330705980808	11923.558291804085	545.2297534184812	1.306385859737814E-6	1.306385859737815E-6	-18849.788012224577	0.0	-1175.8026303727909
4502000	-20014.05833781495	-1165.0496742254616	-18849.008663589488	1121.5160646715053	-93.9458201042853	11749.171231196833	547.224618998651	1.328614250151281E-6	1.3286142501512798E-6	-18849.008663589488	0.0	-1169.6082958398924
