# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 21:02:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3750000	-34988.12510753419	-10919.022780698406	-24069.102326835786	3215.0194201686495	-679.9206091807396	122644.50668784576	2410.083535486421	4.0178254607635813E-7	4.017825460763579E-7	-24069.102326835786	0.0	-10923.835922687922
3751000	-34997.43246451843	-10927.24275961501	-24070.18970490342	3068.763180435791	-533.6643694478812	122792.05233511573	2520.421724729509	3.942374809929229E-7	3.942374809929229E-7	-24070.18970490342	0.0	-10932.022083894006
3752000	-35001.667475789916	-10928.058083780787	-24073.60939200913	2999.4690534175534	-464.37024242964344	122975.09799982535	2473.245094555605	3.995501659359701E-7	3.9955016593597116E-7	-24073.60939200913	0.0	-10932.849629579456
3753000	-35006.28664667507	-10926.579954311313	-24079.706692363758	2989.6655315296566	-454.5667205417467	122848.80560361494	2456.3048682702215	4.1234011549835347E-7	4.1234011549835283E-7	-24079.706692363758	0.0	-10931.360583944415
3754000	-34998.986878406206	-10918.50348020177	-24080.483398204437	3019.3230977608428	-484.2242867729328	122322.83852838508	2377.2724412603857	4.021684704048323E-7	4.0216847040483094E-7	-24080.483398204437	0.0	-10923.328618694408
3755000	-35004.26147714688	-10913.476434197655	-24090.78504294922	3500.7281984810793	-965.6293874931694	123004.81427811245	2485.34663925808	3.984483502942743E-7	3.9844835029427483E-7	-24090.78504294922	0.0	-10918.264724133693
3756000	-34994.4573475576	-10912.37993806397	-24082.07740949363	3277.8190411473	-742.7202301593902	122570.17020415662	2463.392987104643	3.9120603963185037E-7	3.9120603963184894E-7	-24082.07740949363	0.0	-10917.185563200093
3757000	-35002.8741079443	-10923.791942651455	-24079.082165292843	3089.2703611745164	-554.1715501866065	122322.1495276727	2361.471141902364	3.99662338416197E-7	3.996623384161976E-7	-24079.082165292843	0.0	-10928.627179690066
3758000	-35012.791745277675	-10933.65088291792	-24079.140862359753	3047.309119646905	-512.210308658995	122697.65258414444	2262.525820952135	4.00893910696725E-7	4.008939106967253E-7	-24079.140862359753	0.0	-10938.528615897978
3759000	-35012.433503141	-10926.749843524745	-24085.683659616254	3013.227989326274	-478.129178338364	122166.53182018998	2363.349895755293	4.0491351141096415E-7	4.049135114109638E-7	-24085.683659616254	0.0	-10931.576542739827
3760000	-35005.48672944538	-10911.789469096879	-24093.6972603485	3091.245890723519	-556.1470797356092	121533.65614683114	2532.1137585412193	4.1197686771246237E-7	4.119768677124621E-7	-24093.6972603485	0.0	-10916.53534796051
3761000	-35018.76602873983	-10926.057863203241	-24092.708165536587	3003.4411309260686	-468.34231993815865	121996.8109828206	2217.391711664322	4.0948232914364945E-7	4.0948232914364786E-7	-24092.708165536587	0.0	-10930.941516977922
3762000	-34988.168688115045	-10919.809134540597	-24068.359553574446	2995.3991924809807	-460.30038149307074	122000.03299123196	2519.0975534547742	4.1412685658357446E-7	4.1412685658357515E-7	-24068.359553574446	0.0	-10924.559025148521
3763000	-34992.635726920045	-10920.067106396762	-24072.56862052328	2989.9341728179443	-454.83536183003434	121938.02509310904	2398.469176486946	4.3084608416262615E-7	4.3084608416262657E-7	-24072.56862052328	0.0	-10924.844010527298
3764000	-34996.39995396367	-10917.33105702926	-24079.068896934412	3032.6185950928943	-497.5197841049844	121835.6921987469	2525.99040829818	4.000013098673043E-7	4.000013098673052E-7	-24079.068896934412	0.0	-10922.096682467116
3765000	-34992.75370772562	-10914.470130911248	-24078.28357681437	3015.111746654334	-480.01293566642426	121718.22332955063	2433.240231403829	4.0287245190014774E-7	4.028724519001467E-7	-24078.28357681437	0.0	-10919.268804887168
3766000	-34992.8475427707	-10912.740266611438	-24080.107276159262	3038.021564040573	-502.9227530526632	121545.9273663663	2443.8127951901897	4.003813090477755E-7	4.003813090477762E-7	-24080.107276159262	0.0	-10917.537370203694
3767000	-35003.30458565532	-10927.456363416039	-24075.848222239285	3106.692723911412	-571.5939129235021	122279.79820576463	2484.7256062413344	4.129292327009041E-7	4.1292923270090494E-7	-24075.848222239285	0.0	-10932.222616424366
3768000	-34997.81537988241	-10918.006175511322	-24079.80920437109	3304.3615913759295	-769.2627803880196	122231.64884991862	2462.0518526299334	3.96184787028457E-7	3.9618478702845913E-7	-24079.80920437109	0.0	-10922.804163073453
3769000	-34981.58796166656	-10906.956643943964	-24074.6313177226	3003.0295666587604	-467.93075567085043	120874.10749484779	2393.430094332171	4.100121078940946E-7	4.1001210789409407E-7	-24074.6313177226	0.0	-10911.759028349134
3770000	-34972.52979631554	-10888.458314956593	-24084.071481358947	2992.843733239166	-457.74492225125596	120095.6571895226	2357.553397178644	4.090155742908399E-7	4.090155742908397E-7	-24084.071481358947	0.0	-10893.274227580385
3771000	-34963.69409126975	-10884.0833802119	-24079.610711057845	3100.7109120611967	-565.6121010732868	120147.12461522818	2460.7263338186353	4.410350839311295E-7	4.4103508393113055E-7	-24079.610711057845	0.0	-10888.81512118806
3772000	-34964.92972187503	-10883.102487644299	-24081.827234230732	3044.6912352082386	-509.59242422032867	119991.93444916744	2399.9190400370317	3.898567655205274E-7	3.8985676552052773E-7	-24081.827234230732	0.0	-10887.926485871363
3773000	-34952.669926146154	-10876.681995920473	-24075.98793022568	2988.5678500784475	-453.46903909053754	119575.43385386183	2341.6511154841864	4.2803388448527455E-7	4.280338844852745E-7	-24075.98793022568	0.0	-10881.47772016167
3774000	-34966.82708420906	-10886.653471287143	-24080.17361292191	2992.4427243851887	-457.3439133972788	120070.51206623911	2487.9143412557837	4.106385512904234E-7	4.1063855129042347E-7	-24080.17361292191	0.0	-10891.413294186781
3775000	-34970.161243877534	-10878.451437080792	-24091.70980679674	2965.1225381039476	-430.02372711603766	119564.14563831082	2339.7014075406246	4.2396800696044385E-7	4.239680069604436E-7	-24091.70980679674	0.0	-10883.253210233635
3776000	-34969.27581976101	-10876.05624183259	-24093.21957792842	2969.8895311323095	-434.79072014439953	119448.41629128912	2454.909509796526	4.138646266642997E-7	4.138646266642994E-7	-24093.21957792842	0.0	-10880.822779635293
3777000	-34953.50528370826	-10869.92753646614	-24083.577747242118	3011.4102016141123	-476.3113906262024	119545.8115816491	2379.5975170909346	4.026797449130427E-7	4.0267974491304273E-7	-24083.577747242118	0.0	-10874.740635807397
3778000	-34945.37189118002	-10857.832637470286	-24087.539253709732	2954.5768409076554	-419.4780299197455	118903.64549262689	2265.993326488365	4.209199343738714E-7	4.2091993437387183E-7	-24087.539253709732	0.0	-10862.667901087869
3779000	-34954.648776671085	-10871.588781042146	-24083.05999562894	2941.575399096119	-406.47658810820894	119476.61996255015	2381.4283711488424	4.11550114576832E-7	4.1155011457683255E-7	-24083.05999562894	0.0	-10876.388895250753
3780000	-34940.38757821765	-10866.133007417528	-24074.25457080012	2923.251774680751	-388.15296369284124	119368.7122949077	2385.525329006897	3.915362296973525E-7	3.9153622969735164E-7	-24074.25457080012	0.0	-10870.958310751048
3781000	-34946.78673578854	-10864.91836721972	-24081.868368568823	2908.2770389386674	-373.17822795075745	119401.45068816193	2367.7940744133825	3.9923731734119893E-7	3.9923731734119787E-7	-24081.868368568823	0.0	-10869.740596954667
3782000	-34972.072155418224	-10887.47337358962	-24084.598781828605	2926.3994182300858	-391.30060724217583	120277.12711620108	2518.7794133896523	4.3798886637927116E-7	4.3798886637927005E-7	-24084.598781828605	0.0	-10892.186111949735
3783000	-34971.41096565727	-10891.873943089899	-24079.53702256737	2963.681138189463	-428.5823272015532	120571.28589254252	2290.566421834041	4.14212015969977E-7	4.1421201596997746E-7	-24079.53702256737	0.0	-10896.713523819597
3784000	-34984.20117574475	-10882.065290137558	-24102.13588560719	3015.0743920769505	-479.9755810890406	120405.95337381783	2303.3625316033176	4.0512350935441414E-7	4.0512350935441435E-7	-24102.13588560719	0.0	-10886.910869663836
3785000	-34976.34697911466	-10878.17605247012	-24098.170926644547	3001.2001803621024	-466.1013693741925	120129.36815952217	2230.7186581794026	4.198551075075216E-7	4.198551075075221E-7	-24098.170926644547	0.0	-10883.033011855832
3786000	-34975.62942633135	-10878.492625086828	-24097.13680124452	3176.355113345017	-641.256302357107	120353.43028361506	2335.0507788169857	4.1387415970044515E-7	4.13874159700446E-7	-24097.13680124452	0.0	-10883.312605960791
3787000	-34969.064543444256	-10879.53971888652	-24089.52482455774	3064.347480379586	-529.2486693916762	120231.10867345666	2362.684803482457	4.158190828082628E-7	4.1581908280826333E-7	-24089.52482455774	0.0	-10884.344898996056
3788000	-34964.94712809944	-10880.71018447304	-24084.236943626398	2994.847248382015	-459.74843739410517	119982.62545374167	2352.0908391249495	4.19688825118805E-7	4.1968882511880394E-7	-24084.236943626398	0.0	-10885.513831490784
3789000	-34979.158098727516	-10889.985029180465	-24089.17306954705	3136.850460374557	-601.7516493866469	120704.16693368842	2485.3221100208675	4.4587805147429217E-7	4.458780514742921E-7	-24089.17306954705	0.0	-10894.702846486452
3790000	-34978.193383139806	-10884.69453791383	-24093.49884522597	3022.867482584324	-487.76867159641415	120070.77415323709	2267.3760137433123	4.1185564441793655E-7	4.1185564441793517E-7	-24093.49884522597	0.0	-10889.545557423644
3791000	-34990.233044822715	-10879.45598617099	-24110.777058651725	3284.937369758022	-749.8385587701123	120404.9206328907	2321.0227941777343	4.455961883174678E-7	4.4559618831746854E-7	-24110.777058651725	0.0	-10884.241440218557
3792000	-35000.887264010475	-10889.500108091692	-24111.387155918783	3038.796039916726	-503.697228928816	120312.41805310482	2414.656338589075	4.1871778915449596E-7	4.18717789154495E-7	-24111.387155918783	0.0	-10894.280011846251
3793000	-34995.6240093423	-10881.9559020677	-24113.668107274592	3036.1157295522075	-501.0169185642976	119867.47030026493	2492.251766500995	4.3354321337981324E-7	4.3354321337981435E-7	-24113.668107274592	0.0	-10886.683335670901
3794000	-35007.2654094697	-10885.750518262537	-24121.514891207164	3444.1144759227473	-909.0156649348373	120991.57410236217	2337.04296318338	4.1315323843718627E-7	4.13153238437187E-7	-24121.514891207164	0.0	-10890.572985271716
3795000	-35010.01512912064	-10893.52189315062	-24116.493235970018	2996.236971013491	-461.1381600255809	120324.13981838679	2373.4941962353264	4.177709979386626E-7	4.177709979386628E-7	-24116.493235970018	0.0	-10898.320280254833
3796000	-35020.49677961448	-10910.049955138553	-24110.446824475926	2931.807491335524	-396.70868034761406	120849.14233382104	2321.7745742231054	4.1249204052422133E-7	4.12492040524221E-7	-24110.446824475926	0.0	-10914.879327419476
3797000	-35007.29948104845	-10899.689345996272	-24107.610135052182	2920.882015684908	-385.7832046969979	120186.99502418561	2391.006661800037	4.046146610995653E-7	4.046146610995666E-7	-24107.610135052182	0.0	-10904.49744926824
3798000	-34996.52145488387	-10896.168297341554	-24100.35315754232	2985.539835154828	-450.44102416691794	120440.48946591323	2495.3559730806696	3.8899222791601893E-7	3.889922279160197E-7	-24100.35315754232	0.0	-10900.956204071594
3799000	-34996.5815883317	-10901.028490355937	-24095.55309797576	3197.2954204340913	-662.1966094461814	121289.14891978762	2449.4410557798196	3.9258986563894923E-7	3.9258986563895E-7	-24095.55309797576	0.0	-10905.833109886964
3800000	-34986.04506268413	-10891.351082365667	-24094.693980318458	3160.083320240941	-624.9845092530309	120732.4114936871	2361.777741680769	3.8470603326250956E-7	3.8470603326250945E-7	-24094.693980318458	0.0	-10896.20116016316
3801000	-34998.41160063709	-10898.532708888819	-24099.878891748274	3253.2850657261756	-718.1862547382657	121335.12441279516	2479.9535632893003	3.829579794488349E-7	3.8295797944883525E-7	-24099.878891748274	0.0	-10903.338708671072
3802000	-34977.110752528824	-10882.317269867635	-24094.79348266119	3257.4490504334444	-722.3502394455345	120646.09640154269	2353.3009682620022	4.0424848309290796E-7	4.0424848309290695E-7	-24094.79348266119	0.0	-10887.143486037745
3803000	-34982.48705869596	-10883.65258863331	-24098.834470062648	3159.6587212283284	-624.5599102404185	120413.77000381376	2316.7200682621	3.897930804417421E-7	3.8979308044174203E-7	-24098.834470062648	0.0	-10888.51354902324
3804000	-34995.030888845205	-10899.323768344628	-24095.707120500578	3117.7801526527605	-582.6813416648506	121105.81720839813	2263.1638352408772	4.395041898374289E-7	4.39504189837428E-7	-24095.707120500578	0.0	-10904.144677122991
3805000	-34991.4591941742	-10891.891679136093	-24099.567515038103	3083.34884415446	-548.2500331665501	120878.7567493444	2257.9790352789055	4.222952609633316E-7	4.2229526096333224E-7	-24099.567515038103	0.0	-10896.736094411493
3806000	-34986.63155491583	-10881.890524479562	-24104.741030436267	3115.980045718077	-580.8812347301669	121012.08585424327	2370.7345192480757	4.0179395262452887E-7	4.0179395262452797E-7	-24104.741030436267	0.0	-10886.714068571548
3807000	-34997.52280582854	-10886.709548371155	-24110.813257457386	3138.5377626512563	-603.4389516633464	121211.03898294081	2415.6592021766573	3.995775436091208E-7	3.9957754360911994E-7	-24110.813257457386	0.0	-10891.51809593768
3808000	-34986.89245829384	-10883.64381535909	-24103.248642934752	3060.5722324127314	-525.4734214248215	120875.75792390406	2263.4037331400723	4.2222631343081335E-7	4.2222631343081267E-7	-24103.248642934752	0.0	-10888.485909895622
3809000	-34987.3627775488	-10881.550009638095	-24105.812767910706	3093.6305944893647	-558.5317835014548	121039.51395634918	2299.736555209769	3.9574744258477997E-7	3.9574744258477987E-7	-24105.812767910706	0.0	-10886.412374729585
3810000	-34972.865839687714	-10881.994773043083	-24090.87106664463	3145.397821806487	-610.2990108185772	120951.83245842376	2262.012105777874	4.358474608655616E-7	4.3584746086556007E-7	-24090.87106664463	0.0	-10886.82024213348
3811000	-34978.35708808093	-10886.625575500462	-24091.731512580467	3030.7428492620556	-495.6440382741457	120785.50310421392	2279.294170573938	4.152463707564355E-7	4.152463707564352E-7	-24091.731512580467	0.0	-10891.469516405163
3812000	-34979.824563983624	-10888.37785708516	-24091.446706898467	3029.668508929818	-494.5696979419081	121181.12821380999	2419.177099827681	4.2304718980631124E-7	4.2304718980630997E-7	-24091.446706898467	0.0	-10893.153455955058
3813000	-34967.89438947216	-10880.018438179348	-24087.875951292815	3207.4414441295244	-672.3426331416144	121190.87570723322	2253.3216879839283	4.162075301684913E-7	4.162075301684909E-7	-24087.875951292815	0.0	-10884.874073917737
3814000	-34968.011176399465	-10894.134578982015	-24073.876597417446	3051.926145660072	-516.8273346721621	121206.48060345677	2454.204231231647	3.895108387576406E-7	3.895108387576395E-7	-24073.876597417446	0.0	-10898.941257438646
3815000	-34971.785867135724	-10888.21537156394	-24083.57049557179	3405.901192200146	-870.802381212236	121736.221311612	2424.533739450086	3.8421297867356645E-7	3.84212978673566E-7	-24083.57049557179	0.0	-10893.043679806684
3816000	-34968.511467944605	-10892.23604886279	-24076.275419081816	3063.8626045162687	-528.7637935283587	121317.21450160269	2347.2730547961833	4.2354628590297394E-7	4.235462859029746E-7	-24076.275419081816	0.0	-10897.041674451466
3817000	-34963.61014220178	-10875.384046533374	-24088.226095668404	2948.6352327243594	-413.5364217364495	120061.86773692611	2447.102206420258	4.0221509333819437E-7	4.0221509333819384E-7	-24088.226095668404	0.0	-10880.171751707874
3818000	-34960.73768820093	-10877.967388714154	-24082.770299486772	2874.993573442093	-339.8947624541829	120151.72233942922	2280.056995874496	4.202225632509791E-7	4.202225632509781E-7	-24082.770299486772	0.0	-10882.80207355142
3819000	-34951.23824389854	-10863.530454529238	-24087.707789369302	2945.9198007660107	-410.82098977810074	119696.59756463331	2306.6477175824048	4.191760698786885E-7	4.191760698786894E-7	-24087.707789369302	0.0	-10868.353210220608
3820000	-34953.14512928426	-10858.68213105366	-24094.462998230603	2897.1052619328184	-362.00645094490847	119135.54796079885	2413.1556675778443	4.0588094712515597E-7	4.058809471251572E-7	-24094.462998230603	0.0	-10863.475332254298
3821000	-34951.59150078269	-10858.005625083233	-24093.585875699457	2887.9016641723656	-352.80285318445567	119258.39793938276	2249.8217004360604	4.3486832859279675E-7	4.348683285927957E-7	-24093.585875699457	0.0	-10862.831427379235
3822000	-34955.7174027017	-10855.073078906575	-24100.644323795124	2871.241271737451	-336.142460749541	119066.59669993097	2254.5213807727305	4.2592173971960425E-7	4.2592173971960393E-7	-24100.644323795124	0.0	-10859.907532164649
3823000	-34952.203446818356	-10855.515141391621	-24096.68830542674	2877.2179844984694	-342.11917351055945	118821.21670351844	2372.825584348187	4.314715891216333E-7	4.3147158912163306E-7	-24096.68830542674	0.0	-10860.290391432076
3824000	-34942.76580748255	-10848.754456081733	-24094.01135140082	3110.0509546663584	-574.9521436784485	119172.96021273697	2280.712289478454	4.0465937459384975E-7	4.0465937459384943E-7	-24094.01135140082	0.0	-10853.605899271513
3825000	-34955.482183248765	-10849.388515937075	-24106.09366731169	2916.713735663351	-381.6149246754412	119004.55010474894	2292.8729639510484	4.068416517153166E-7	4.068416517153176E-7	-24106.09366731169	0.0	-10854.231053505226
3826000	-34969.06534227434	-10854.350424309732	-24114.71491796461	2877.2668119320906	-342.1680009441807	119035.50682983344	2408.526538556279	4.5264540645135144E-7	4.5264540645135096E-7	-24114.71491796461	0.0	-10859.085074991486
3827000	-34965.43760896405	-10859.379672472802	-24106.05793649125	2971.584819696826	-436.48600870891596	119381.81502985275	2243.6190290887903	4.0573409123521225E-7	4.057340912352129E-7	-24106.05793649125	0.0	-10864.246849781071
3828000	-34958.76727381721	-10855.557093713573	-24103.210180103637	2892.3932989637947	-357.29448797588475	118879.85535586045	2296.8677380661684	4.15705650869759E-7	4.157056508697598E-7	-24103.210180103637	0.0	-10860.385586642466
3829000	-34956.42711820642	-10862.354189840024	-24094.072928366397	2788.239982162516	-253.14117117460592	118661.37418127153	2437.801835190341	4.366519071198178E-7	4.3665190711981886E-7	-24094.072928366397	0.0	-10867.095238472271
3830000	-34969.59985955488	-10869.307445009137	-24100.292414545744	2850.414104603265	-315.31529361535513	118984.75436385725	2433.2561408540905	4.22455951051963E-7	4.224559510519626E-7	-24100.292414545744	0.0	-10874.069794285002
3831000	-34979.82213811508	-10876.472764105418	-24103.349374009664	2890.7374980012423	-355.6386870133324	119565.79221129666	2365.8590879304006	3.972484956231771E-7	3.9724849562317684E-7	-24103.349374009664	0.0	-10881.299168285645
3832000	-34987.212100257006	-10875.29928482759	-24111.91281542942	2873.9328045721613	-338.8339935842514	119297.34010625591	2245.5443131393936	4.2216638479347763E-7	4.2216638479347806E-7	-24111.91281542942	0.0	-10880.143473649285
3833000	-34977.37578703298	-10867.186031754203	-24110.189755278778	2965.130680766564	-430.03186977865425	119179.79787775173	2317.4734206426765	3.8010583919322984E-7	3.80105839193228E-7	-24110.189755278778	0.0	-10872.055735364393
3834000	-34981.2612963972	-10882.503423421906	-24098.757872975293	3049.988567973668	-514.8897569857581	120042.51363499509	2350.186277780847	4.234096850450077E-7	4.2340968504500686E-7	-24098.757872975293	0.0	-10887.303244866645
3835000	-34974.750927798064	-10875.086003504766	-24099.664924293298	3134.3955614950137	-599.2967505071038	119949.78821200161	2353.924916229711	4.0201032050626003E-7	4.020103205062597E-7	-24099.664924293298	0.0	-10879.912386407179
3836000	-34975.37418462381	-10878.74499813825	-24096.62918648556	2991.847472219648	-456.74866123173797	119892.17935376008	2370.198643854322	4.280701781035046E-7	4.2807017810350357E-7	-24096.62918648556	0.0	-10883.529745282056
3837000	-34970.017606605186	-10871.840288832036	-24098.177317773152	2941.174397594632	-406.075586606722	119511.49931862706	2304.9014051914264	3.941003607103173E-7	3.941003607103184E-7	-24098.177317773152	0.0	-10876.696945239837
3838000	-34981.23984357287	-10879.959192150736	-24101.28065142213	3106.635277468129	-571.5364664802191	120184.94247134372	2449.156948488692	4.1789306119863217E-7	4.1789306119863185E-7	-24101.28065142213	0.0	-10884.725517259749
3839000	-34960.15892778547	-10857.69341919977	-24102.4655085857	3032.8074215863826	-497.70861059847266	119383.1181218373	2225.8719950015848	4.2507723640046227E-7	4.250772364004615E-7	-24102.4655085857	0.0	-10862.542947201495
3840000	-34971.521682436745	-10868.876641518034	-24102.64504091871	3100.1171143829497	-565.0183033950398	119977.20852364953	2406.7915359621443	4.0100508993132817E-7	4.010050899313286E-7	-24102.64504091871	0.0	-10873.682289672895
3841000	-34957.08445185983	-10854.940715147719	-24102.14373671211	3035.913767377198	-500.814956389288	119291.33638226894	2348.4838216191765	4.4135781229458195E-7	4.4135781229458163E-7	-24102.14373671211	0.0	-10859.715541779799
3842000	-34969.28032852361	-10870.113600453029	-24099.166728070577	3009.750143569703	-474.6513325817932	119663.29071778023	2358.4739905027154	4.3726640081623516E-7	4.372664008162354E-7	-24099.166728070577	0.0	-10874.890720889927
3843000	-34977.65670521766	-10883.48940566203	-24094.16729955563	3019.4937631163884	-484.3949521284785	120241.85591351871	2509.0516697471367	4.0455342453168595E-7	4.045534245316859E-7	-24094.16729955563	0.0	-10888.249607571155
3844000	-34986.69758751041	-10897.152864132026	-24089.54472337838	3017.249610871187	-482.15079988327716	121092.00803196436	2315.135896404878	4.302886065099398E-7	4.3028860650993977E-7	-24089.54472337838	0.0	-10901.962728814393
3845000	-34971.13357139189	-10892.882139050987	-24078.2514323409	3327.355356441397	-792.256545453487	121522.9714438372	2401.6123438573463	4.1474608233405265E-7	4.147460823340542E-7	-24078.2514323409	0.0	-10897.677206302562
3846000	-34951.21236023069	-10879.493245719064	-24071.719114511623	3010.7684486019853	-475.6696376140753	120132.0385926984	2474.131245776396	3.7903947283628185E-7	3.790394728362814E-7	-24071.719114511623	0.0	-10884.302687502886
3847000	-34951.07494483399	-10881.82730133581	-24069.247643498184	3060.15190332106	-525.0530923331503	120777.0940031017	2412.099249118063	4.071901773885697E-7	4.071901773885698E-7	-24069.247643498184	0.0	-10886.62534815233
3848000	-34943.19070274735	-10873.567946448386	-24069.622756298962	3052.198670023839	-517.0998590359291	120268.43752390225	2346.937267889052	4.255516416554546E-7	4.2555164165545476E-7	-24069.622756298962	0.0	-10878.367215123648
3849000	-34928.45487856701	-10868.545164098663	-24059.909714468347	3130.850113951687	-595.7513029637771	120292.49955865252	2215.4682694890384	4.312202544881458E-7	4.312202544881466E-7	-24059.909714468347	0.0	-10873.394871724138
3850000	-34940.52005128794	-10871.058445593038	-24069.461605694898	3275.507678397607	-740.408867409697	120990.69152305581	2283.1988840977265	4.104090931537364E-7	4.10409093153736E-7	-24069.461605694898	0.0	-10875.907882351452
3851000	-34953.03181740882	-10887.735820497834	-24065.29599691098	3043.4182923998555	-508.3194814119456	121035.31541011858	2474.2844276251403	4.080356180357697E-7	4.080356180357696E-7	-24065.29599691098	0.0	-10892.508236828211
3852000	-34944.501215685326	-10878.594268728446	-24065.906946956882	3025.193093580168	-490.09428259225797	120417.08692113565	2369.504117821589	4.204979594857954E-7	4.204979594857953E-7	-24065.906946956882	0.0	-10883.39110413188
3853000	-34967.815462539074	-10892.969021995888	-24074.846440543184	3078.8211509075427	-543.7223399196328	121296.29184968634	2404.1806269191325	4.2100220904177666E-7	4.2100220904177714E-7	-24074.846440543184	0.0	-10897.753936257603
3854000	-34962.62709565942	-10877.455799341498	-24085.171296317923	3062.8136078861894	-527.7147968982795	120728.00426436766	2321.766650209971	3.924446629254136E-7	3.924446629254144E-7	-24085.171296317923	0.0	-10882.31205452134
3855000	-34945.925381124885	-10872.468651275633	-24073.45672984925	3075.3331369371876	-540.2343259492777	120289.74550183635	2384.9430125827203	3.9930023285028347E-7	3.993002328502835E-7	-24073.45672984925	0.0	-10877.286929548894
3856000	-34954.883375026984	-10902.119508907504	-24052.76386611948	3138.3648825225955	-603.2660715346856	121967.59361498123	2461.123043603715	4.034314406448012E-7	4.034314406447998E-7	-24052.76386611948	0.0	-10906.906950324874
3857000	-34954.66857378952	-10898.928574521158	-24055.73999926836	2928.741670055981	-393.6428590680712	121364.24907071807	2411.6297603880994	4.2432811629853463E-7	4.2432811629853293E-7	-24055.73999926836	0.0	-10903.706308491657
3858000	-34962.07683462539	-10906.10558555629	-24055.971249069098	2963.447000066333	-428.3481890784233	121710.58552296653	2239.9747706560534	3.865514961676488E-7	3.8655149616764964E-7	-24055.971249069098	0.0	-10911.009654320898
3859000	-34961.36160720967	-10888.435941010552	-24072.92566619912	2917.1372104671505	-382.0383994792405	121028.02039620013	2384.3898310949535	3.843069454080038E-7	3.8430694540800525E-7	-24072.92566619912	0.0	-10893.278166443213
3860000	-34967.64640684449	-10902.196724659429	-24065.449682185063	2854.0892831660717	-318.9904721781618	121678.54327049978	2375.140621388684	3.983968945055931E-7	3.983968945055925E-7	-24065.449682185063	0.0	-10907.025548969645
3861000	-34979.58877050385	-10916.91780488426	-24062.670965619585	2878.0471472069858	-342.9483362190758	122175.1421565248	2501.3609328437783	4.153153874589146E-7	4.153153874589123E-7	-24062.670965619585	0.0	-10921.673827749593
3862000	-34979.06437899444	-10910.114611694218	-24068.94976730022	3079.736923906952	-544.6381129190422	122114.2459957482	2379.332839217382	4.2461333768665295E-7	4.246133376866528E-7	-24068.94976730022	0.0	-10914.908219607985
3863000	-34973.725814531885	-10906.272690972892	-24067.453123558993	2893.4300015491867	-358.3311905612768	121562.39709374243	2454.180730109026	4.1248315407841064E-7	4.1248315407841053E-7	-24067.453123558993	0.0	-10911.049262037732
3864000	-34984.02347902584	-10921.563335678671	-24062.460143347165	2964.6875846210874	-429.5887736331774	122411.7547108689	2488.5506399246215	3.926973266772491E-7	3.9269732667724853E-7	-24062.460143347165	0.0	-10926.356130400558
3865000	-34972.054284463535	-10907.806962945442	-24064.247321518094	2956.823502092959	-421.72469110504926	121685.49042775316	2417.5998261363206	3.9444952159247196E-7	3.9444952159247186E-7	-24064.247321518094	0.0	-10912.623553553454
3866000	-34987.80419439629	-10912.304902787011	-24075.499291609274	2969.167916387649	-434.0691053997389	121932.43869802513	2505.2455508944367	4.130684130542572E-7	4.130684130542569E-7	-24075.499291609274	0.0	-10917.06146687103
3867000	-34990.007550970826	-10914.982865760672	-24075.02468521015	2861.4847560043904	-326.3859450164805	122007.53470614813	2419.710506681006	3.8959282739318493E-7	3.895928273931847E-7	-24075.02468521015	0.0	-10919.806565249304
3868000	-34979.0573631886	-10902.730906070805	-24076.326457117797	2851.0608797402256	-315.96206875231564	121228.87580701735	2406.7890456378786	4.190854658947655E-7	4.1908546589476526E-7	-24076.326457117797	0.0	-10907.517000343787
3869000	-34977.02962604214	-10897.901430872644	-24079.128195169495	2833.832552778048	-298.7337417901381	121246.26197215864	2428.89167139749	3.8285937497649456E-7	3.828593749764925E-7	-24079.128195169495	0.0	-10902.72804386246
3870000	-35001.59059167399	-10915.940080959339	-24085.650510714644	2934.936794849408	-399.8379838614983	122405.62708362722	2244.6431647806935	4.0424319928547174E-7	4.042431992854714E-7	-24085.650510714644	0.0	-10920.820104924516
3871000	-34994.768321561576	-10921.67273395903	-24073.095587602544	2949.05430760802	-413.9554966201099	122812.13324968223	2474.5578786650635	4.4481833227242053E-7	4.4481833227242E-7	-24073.095587602544	0.0	-10926.403928391157
3872000	-34980.450064393815	-10914.08594008217	-24066.364124311644	2920.9569433791585	-385.85813239124855	122341.54851625663	2365.581815080633	3.705795775279589E-7	3.7057957752795895E-7	-24066.364124311644	0.0	-10918.960843389277
3873000	-34990.09183403407	-10918.545771801024	-24071.546062233047	2847.5968845186194	-312.49807353070946	122323.60068317974	2432.6997402817556	4.2480898428841204E-7	4.2480898428841236E-7	-24071.546062233047	0.0	-10923.317711516964
3874000	-34992.29269011136	-10924.864123911437	-24067.428566199924	2861.771934879935	-326.67312389202516	122436.06402243057	2481.3075670460134	4.235563185386834E-7	4.235563185386822E-7	-24067.428566199924	0.0	-10929.618321252248
