# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 18:53:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5886000	-25709.984473002372	-5220.580589594072	-20489.4038834083	2757.294670039539	-250.2355139775691	52782.8517104125	923.2108796906633	4.6294201275876124E-7	4.6294201275876204E-7	-20489.4038834083	0.0	-5225.885734407031
5887000	-25729.776186800114	-5227.481578330084	-20502.29460847003	2848.5602189144333	-341.5010628524633	53113.31814521107	1000.3488764732582	5.172616971636549E-7	5.172616971636555E-7	-20502.29460847003	0.0	-5232.651085754845
5888000	-25707.200877287574	-5209.868262811186	-20497.33261447639	2744.881107474438	-237.82195141246802	52270.25402836214	952.240492209177	4.686367433286769E-7	4.6863674332867645E-7	-20497.33261447639	0.0	-5215.131394803249
5889000	-25708.88539522248	-5213.2554800226735	-20495.62991519981	2784.2719810583053	-277.21282499633526	52408.063922612746	897.4743580258665	4.950757743598478E-7	4.950757743598481E-7	-20495.62991519981	0.0	-5218.550269945771
5890000	-25716.239423954208	-5214.988908857078	-20501.25051509713	2725.3243224859	-218.26516642393017	52139.22598512742	1006.1194252185566	4.7603642799960224E-7	4.7603642799960293E-7	-20501.25051509713	0.0	-5220.18758983605
5891000	-25711.90755565179	-5204.487659758018	-20507.41989589377	2811.0606035994415	-304.00144753747145	52025.09816256719	901.012194298647	4.919466543988323E-7	4.919466543988331E-7	-20507.41989589377	0.0	-5209.778370995641
5892000	-25722.2298821883	-5201.955102393551	-20520.27477979475	2699.3416699573777	-192.28251389540765	51740.43055709523	960.9964808204571	4.37651008129633E-7	4.376510081296328E-7	-20520.27477979475	0.0	-5207.240041855337
5893000	-25708.81336618473	-5188.906004453501	-20519.90736173123	2656.7669431741074	-149.70778711213734	51265.11466937468	908.1254855148918	5.181222667666604E-7	5.181222667666605E-7	-20519.90736173123	0.0	-5194.154605524313
5894000	-25706.20621325954	-5199.420365620374	-20506.785847639163	2612.2296072575286	-105.1704511955586	51776.1305393017	863.2530659561282	4.570022392014236E-7	4.5700223920142274E-7	-20506.785847639163	0.0	-5204.790262015922
5895000	-25700.29173343789	-5192.405708090412	-20507.886025347478	2640.047226793658	-132.9880707316879	51312.86689071859	832.8656937024148	4.580823705592484E-7	4.5808237055924705E-7	-20507.886025347478	0.0	-5197.805922049131
5896000	-25707.697146873754	-5208.870146656158	-20498.827000217596	2721.552858613555	-214.4937025515851	52321.30478848731	854.4683925006233	4.806784240324455E-7	4.806784240324451E-7	-20498.827000217596	0.0	-5214.2287656144945
5897000	-25693.093805924545	-5194.415284450654	-20498.678521473892	2796.3799036155083	-289.32074755353824	51955.038470343075	882.0076959324477	4.3890793201111394E-7	4.389079320111139E-7	-20498.678521473892	0.0	-5199.786470321071
5898000	-25688.782627727902	-5202.669324115154	-20486.113303612747	2636.81029441886	-129.7511383568899	51859.805620663275	945.3153629354541	5.388675352996222E-7	5.388675352996218E-7	-20486.113303612747	0.0	-5207.862542701032
5899000	-25695.274443278082	-5204.756067177188	-20490.518376100896	2665.744459294943	-158.68530323297318	51915.721876854055	946.6843412180535	5.01267741473668E-7	5.012677414736672E-7	-20490.518376100896	0.0	-5209.986464052063
5900000	-25690.87163766212	-5187.654041064059	-20503.21759659806	2653.478990879918	-146.41983481794796	51283.479015263685	835.0167605005098	5.132174185236259E-7	5.132174185236258E-7	-20503.21759659806	0.0	-5192.991749847617
5901000	-25700.178476629506	-5204.554196750004	-20495.624279879503	2676.2589135030503	-169.19975744108024	52084.37391190788	910.4301259872349	4.4878768490682543E-7	4.4878768490682596E-7	-20495.624279879503	0.0	-5209.883207918243
5902000	-25699.62751711544	-5197.603423662849	-20502.02409345259	2670.001754734312	-162.94259867234177	51542.84321932989	925.2858331157075	4.7509108234338235E-7	4.7509108234338293E-7	-20502.02409345259	0.0	-5202.881432449697
5903000	-25702.403771675585	-5195.713655077261	-20506.69011659832	2647.716052338012	-140.65689627604206	51618.23903659221	859.9086814761112	4.646574184380133E-7	4.646574184380143E-7	-20506.69011659832	0.0	-5201.0772770354415
5904000	-25699.690128660775	-5195.599739882588	-20504.090388778186	2611.092065777206	-104.03290971523575	51552.92219124211	895.3770638153277	4.900270726752678E-7	4.900270726752674E-7	-20504.090388778186	0.0	-5200.894452367916
5905000	-25695.741386224763	-5195.15103026858	-20500.59035595618	2600.0386499074875	-92.97949384551748	51364.96044516085	859.4912211100394	4.978044458467215E-7	4.978044458467231E-7	-20500.59035595618	0.0	-5200.476640024995
5906000	-25682.551528713342	-5189.880054677062	-20492.67147403628	2593.3474473353435	-86.28829127337349	51217.244153181746	860.3046120463579	5.223580488559733E-7	5.223580488559724E-7	-20492.67147403628	0.0	-5195.178021528356
5907000	-25671.805484281565	-5174.214550658281	-20497.590933623283	2725.5942606368726	-218.53510457490256	50963.87665735434	882.7682143739306	4.5485180560550416E-7	4.5485180560550437E-7	-20497.590933623283	0.0	-5179.5570253022415
5908000	-25677.166532855572	-5178.269887431667	-20498.896645423905	2635.2933934184616	-128.23423735649158	50923.77641750959	879.3784347753938	4.4009293235341705E-7	4.400929323534172E-7	-20498.896645423905	0.0	-5183.633078528924
5909000	-25676.09113456253	-5181.998543834736	-20494.092590727796	2679.6726490972633	-172.61349303529323	51082.448455179474	866.4334076072564	5.118705283357426E-7	5.118705283357416E-7	-20494.092590727796	0.0	-5187.298841218377
5910000	-25679.392180497158	-5173.705662559041	-20505.686517938117	2692.651865047073	-185.59270898510295	50804.446086679774	859.4957998622624	4.784200945573839E-7	4.784200945573829E-7	-20505.686517938117	0.0	-5179.046903701461
5911000	-25675.21691964422	-5171.1418673522385	-20504.07505229198	2747.3147264464133	-240.25557038444322	50899.84066657609	854.6424591147012	4.982337979575411E-7	4.982337979575419E-7	-20504.07505229198	0.0	-5176.468364917637
5912000	-25694.22688515351	-5186.4838743422515	-20507.743010811257	2617.025145002738	-109.96598894076806	51456.03967327432	869.1036518555068	4.916579291300665E-7	4.916579291300658E-7	-20507.743010811257	0.0	-5191.80573111002
5913000	-25693.419479122644	-5186.633123307535	-20506.786355815108	2734.5502493202703	-227.49109325830022	51808.243260760195	866.3807001887204	4.7208772219773903E-7	4.720877221977395E-7	-20506.786355815108	0.0	-5191.982678693703
5914000	-25689.883511267817	-5187.535588185075	-20502.347923082743	2613.745378282458	-106.68622222048816	51391.85979154507	878.0526030716613	5.39811999236178E-7	5.398119992361777E-7	-20502.347923082743	0.0	-5192.797414783688
5915000	-25676.93708120258	-5178.882111764031	-20498.05496943855	2685.5093367489244	-178.45018068695435	50995.462720880314	895.9866376495469	5.133049961789763E-7	5.133049961789761E-7	-20498.05496943855	0.0	-5184.146588883529
5916000	-25693.752491162613	-5192.254272741696	-20501.49821842092	2609.1067657235435	-102.04760966157346	51412.326121006234	869.9471792839952	5.093050180013439E-7	5.093050180013439E-7	-20501.49821842092	0.0	-5197.556216737192
5917000	-25694.913845883057	-5198.497238001528	-20496.41660788153	2553.2543871359085	-46.19523107393843	51217.46903050436	926.1266415027852	4.702498657676197E-7	4.7024986576761954E-7	-20496.41660788153	0.0	-5203.776695863025
5918000	-25710.79653119617	-5207.632026276572	-20503.164504919598	2803.735214381957	-296.6760583199871	52114.04077512676	907.9902367895397	4.808726505712527E-7	4.808726505712522E-7	-20503.164504919598	0.0	-5212.92779401548
5919000	-25707.43216604044	-5200.469002676404	-20506.963163364035	2580.054680285184	-72.99552422321403	51366.19997446024	947.8020599767589	4.898172062372621E-7	4.898172062372617E-7	-20506.963163364035	0.0	-5205.705316607477
5920000	-25710.49616733846	-5205.842486883573	-20504.65368045489	2590.1945229791822	-83.1353669172122	51680.423739874655	917.6291482393245	5.24595547224832E-7	5.245955472248318E-7	-20504.65368045489	0.0	-5211.077953587048
5921000	-25727.508797200146	-5220.333167733433	-20507.175629466714	2574.1314679435714	-67.07231188160131	52046.739967636764	947.4953360317737	5.006651591542028E-7	5.006651591542009E-7	-20507.175629466714	0.0	-5225.564535658459
5922000	-25717.913356376826	-5216.603243624321	-20501.310112752504	2508.853923098494	-1.7947670365238082	51778.46542177903	882.9302628054297	5.312682551601973E-7	5.312682551601968E-7	-20501.310112752504	0.0	-5221.871488392016
5923000	-25711.80939157471	-5215.4380015446395	-20496.371390030068	2738.0402595948312	-230.9811035328612	52129.01601080421	917.35019217999	4.639746586279559E-7	4.639746586279564E-7	-20496.371390030068	0.0	-5220.742417222569
5924000	-25721.307942041094	-5231.025231403279	-20490.282710637814	2574.4928785628667	-67.43372250089669	52077.94050853734	921.1047296810857	5.43446443621838E-7	5.434464436218387E-7	-20490.282710637814	0.0	-5236.241906849189
5925000	-25717.584621894257	-5231.837572651996	-20485.74704924226	2563.880561951523	-56.82140588955281	52303.172918443015	899.1179515267701	4.97892183142999E-7	4.978921831429998E-7	-20485.74704924226	0.0	-5237.126599438706
5926000	-25726.579889718272	-5244.281548953707	-20482.298340764566	2532.967031077393	-25.907875015423087	52705.36161968227	977.9770965445769	4.852915840594895E-7	4.852915840594879E-7	-20482.298340764566	0.0	-5249.503614486411
5927000	-25737.24341108364	-5257.693411199228	-20479.549999884413	2667.6744961754594	-160.6153401134893	53589.78980024814	988.2208830238771	4.419661753184292E-7	4.4196617531842915E-7	-20479.549999884413	0.0	-5262.962028305475
5928000	-25726.156513026297	-5248.517001539201	-20477.639511487094	2517.8509668863044	-10.791810824334334	52870.193932251204	989.7491225659379	4.938310962101832E-7	4.938310962101836E-7	-20477.639511487094	0.0	-5253.71940980402
5929000	-25729.717376442553	-5246.878401551569	-20482.838974890983	2507.283587203526	-0.2244311415561242	52831.4425752498	976.1901436618953	4.479329863022061E-7	4.4793298630220674E-7	-20482.838974890983	0.0	-5252.145456273867
5930000	-25736.37167556581	-5253.673381332132	-20482.69829423368	2520.5104123437	-13.451256281729911	52920.663088602305	976.8746630796542	4.5201983950175743E-7	4.5201983950175785E-7	-20482.69829423368	0.0	-5258.935781300074
5931000	-25737.426460944786	-5251.589204888809	-20485.837256055976	2507.0089581160714	0.050197945898617036	52885.42940161961	978.3687834724469	4.952674510325767E-7	4.952674510325772E-7	-20485.837256055976	0.0	-5256.801786365124
5932000	-25749.59109031822	-5260.215865806338	-20489.37522451188	2522.264416365078	-15.205260303107934	53393.16802497148	1000.063266839373	4.2423797473277747E-7	4.2423797473277715E-7	-20489.37522451188	0.0	-5265.492235587714
5933000	-25760.45579707613	-5266.892756204574	-20493.56304087156	2605.3991797810736	-98.34002371910356	53969.87897524161	987.4601353606097	4.612619490017428E-7	4.612619490017428E-7	-20493.56304087156	0.0	-5272.14310143809
5934000	-25774.119008227957	-5270.007430052809	-20504.111578175147	2648.8453800515017	-141.78622398953166	54061.90636049445	924.1414907610683	5.183992173017897E-7	5.183992173017893E-7	-20504.111578175147	0.0	-5275.263376913875
5935000	-25768.057294556664	-5262.457056457993	-20505.600238098672	3048.84254447004	-541.7833884080701	54441.85918110579	960.0285816963145	4.422069956945075E-7	4.422069956945081E-7	-20505.600238098672	0.0	-5267.76184206529
5936000	-25762.2625520589	-5269.510294605593	-20492.752257453307	2502.0447917167926	5.014364345177455	53589.82374902741	1009.5440181784645	5.092775389385008E-7	5.092775389385005E-7	-20492.752257453307	0.0	-5274.683077118117
5937000	-25760.61542731784	-5274.650424206881	-20485.96500311096	2553.7872511582946	-46.72809509632452	53765.704319386496	982.8350914971267	5.092719600699023E-7	5.092719600699035E-7	-20485.96500311096	0.0	-5279.851573921247
5938000	-25752.93156479154	-5265.44604495079	-20487.48551984075	2643.8090906624757	-136.74993460050564	53559.470017781256	1019.3247963199075	5.27470012849513E-7	5.274700128495124E-7	-20487.48551984075	0.0	-5270.590394133614
5939000	-25762.91529658353	-5272.224788014987	-20490.690508568543	2562.8101843713503	-55.75102830938022	53615.09937670544	1049.3487129329242	5.015007295396097E-7	5.015007295396088E-7	-20490.690508568543	0.0	-5277.36723347682
5940000	-25756.340342561227	-5266.906463303358	-20489.433879257867	2642.8827845280384	-135.82362846606839	53564.32261353663	1026.9145037045992	4.6697587835444485E-7	4.669758783544455E-7	-20489.433879257867	0.0	-5272.107584523718
5941000	-25739.499784903648	-5251.683301167447	-20487.816483736202	2702.4097223669564	-195.3505663049864	52956.85318518567	954.1268570776115	4.505060061565803E-7	4.5050600615658097E-7	-20487.816483736202	0.0	-5256.9713458065835
5942000	-25744.695725153404	-5253.019932316859	-20491.675792836544	2597.6744496946358	-90.61529363266573	52967.243532933855	1005.658684758153	5.060696259924215E-7	5.060696259924194E-7	-20491.675792836544	0.0	-5258.1943745129265
5943000	-25749.816502592155	-5259.484395985502	-20490.332106606653	2724.593223781299	-217.53406771932896	53806.46349454198	1008.9709427328936	4.674801546170742E-7	4.6748015461707396E-7	-20490.332106606653	0.0	-5264.704720275546
5944000	-25742.61921837263	-5257.136182709952	-20485.48303566268	2735.98693206925	-228.92777600728004	53902.215587482686	975.190015445742	4.7654289442565546E-7	4.765428944256552E-7	-20485.48303566268	0.0	-5262.381316189407
5945000	-25745.22068087935	-5244.531740464268	-20500.68894041508	2826.974080581805	-319.91492451983504	53694.37207232072	943.271648805891	4.021923589082329E-7	4.021923589082334E-7	-20500.68894041508	0.0	-5249.8971251602725
5946000	-25733.97029343385	-5240.791705382131	-20493.17858805172	2825.498686229869	-318.43953016789874	53460.82548172589	935.7214258169812	5.338621651726346E-7	5.338621651726354E-7	-20493.17858805172	0.0	-5246.014398206806
5947000	-25720.552831892503	-5237.863143459643	-20482.68968843286	2654.187696436309	-147.12854037433908	52843.30090804587	941.744732308236	5.188024429954828E-7	5.188024429954812E-7	-20482.68968843286	0.0	-5243.089043481148
5948000	-25730.089306237554	-5232.196535100031	-20497.892771137525	2776.5260107364616	-269.4668546744915	52802.12216684417	950.9468873483663	4.951511600168752E-7	4.951511600168747E-7	-20497.892771137525	0.0	-5237.4369216176865
5949000	-25720.94880784725	-5226.746562818101	-20494.202245029148	2648.122577631152	-141.06342156918208	51718.74282925384	1021.6385780105292	4.183485189525687E-7	4.1834851895256934E-7	-20494.202245029148	0.0	-5231.9936615992565
5950000	-25694.75701351529	-5209.505225129965	-20485.251788385325	2552.662557277625	-45.60340121565514	51071.95484772112	880.4726796555155	5.543257984313416E-7	5.543257984313424E-7	-20485.251788385325	0.0	-5214.747342803644
5951000	-25689.98384114209	-5204.169740206927	-20485.814100935164	2589.56223377388	-82.50307771191001	51347.07805465704	900.3851158769137	5.152934114073937E-7	5.152934114073948E-7	-20485.814100935164	0.0	-5209.430540214083
5952000	-25691.323263017806	-5208.49702671845	-20482.826236299356	2591.1844566833506	-84.12530062138057	51426.29354503493	896.6774684887546	5.347148644624762E-7	5.347148644624754E-7	-20482.826236299356	0.0	-5213.743185673438
5953000	-25696.645595735477	-5204.813619833214	-20491.831975902263	2509.8057804979044	-2.7466244359343364	51124.064100690965	880.0885725228519	4.526272861601449E-7	4.526272861601454E-7	-20491.831975902263	0.0	-5210.163195893437
5954000	-25695.787818038923	-5205.123059603195	-20490.664758435727	2576.046295505004	-68.98713944303381	51391.514131658856	897.4923512110266	5.401082197555354E-7	5.401082197555357E-7	-20490.664758435727	0.0	-5210.362695409879
5955000	-25697.927456854446	-5213.502256063351	-20484.425200791095	2495.66925726956	11.389898792409895	51554.35473571061	875.9909598115426	5.324990351652043E-7	5.324990351652052E-7	-20484.425200791095	0.0	-5218.775121061797
5956000	-25677.847831576655	-5195.956965625644	-20481.890865951013	2646.708436656926	-139.64928059495605	51157.563960490224	867.4279009619788	5.470257273345203E-7	5.470257273345193E-7	-20481.890865951013	0.0	-5201.2218016023
5957000	-25663.237038860196	-5181.222872065463	-20482.014166794732	2558.198704405543	-51.1395483435731	50450.934296087835	834.6749264470375	4.5373367850391015E-7	4.537336785039105E-7	-20482.014166794732	0.0	-5186.617829478697
5958000	-25664.322188981485	-5180.512447446581	-20483.809741534904	2550.10991901529	-43.05076295331992	50496.84772255653	863.5167857472053	4.947850660889018E-7	4.947850660889028E-7	-20483.809741534904	0.0	-5185.828488366222
5959000	-25675.10659257165	-5181.975263935053	-20493.1313286366	2752.65274025832	-245.5935841963501	50958.824100052334	796.4577379717131	4.926973396423787E-7	4.926973396423778E-7	-20493.1313286366	0.0	-5187.378689637792
5960000	-25674.41415860103	-5190.7374090783305	-20483.6767495227	2749.6838262292713	-242.62467016730125	51063.8126468712	818.7915802375221	5.046631938110241E-7	5.046631938110237E-7	-20483.6767495227	0.0	-5196.101547503489
5961000	-25684.023773410496	-5196.611486920208	-20487.41228649029	2573.047076366193	-65.98792030422283	51046.95754967141	856.8945818333804	4.915822844221645E-7	4.915822844221652E-7	-20487.41228649029	0.0	-5201.9437821550355
5962000	-25677.924682049554	-5193.006864603625	-20484.91781744593	2585.0542907966565	-77.99513473468642	50902.84978493889	854.4719454977112	4.5112572012293193E-7	4.511257201229323E-7	-20484.91781744593	0.0	-5198.385649388707
5963000	-25664.83343749801	-5179.886462523734	-20484.94697497428	2586.795752935335	-79.73659687336476	50722.66228151658	858.5320333034563	5.351243564462816E-7	5.351243564462825E-7	-20484.94697497428	0.0	-5185.169178032368
5964000	-25683.761667591232	-5190.347078878131	-20493.4145887131	2640.9620810128285	-133.9029249508585	51021.47912617753	914.9514010526647	5.043899731178429E-7	5.04389973117842E-7	-20493.4145887131	0.0	-5195.600067309602
5965000	-25694.58782967615	-5193.192259884622	-20501.39556979153	2542.472990910804	-35.413834848834085	50968.026312582435	889.2499195428758	4.918555080485881E-7	4.918555080485885E-7	-20501.39556979153	0.0	-5198.486465030115
5966000	-25685.467712067446	-5195.23116460562	-20490.236547461827	2586.9180611179404	-79.85890505597035	50895.36495312637	934.402515207578	4.775300337042033E-7	4.775300337042028E-7	-20490.236547461827	0.0	-5200.490671252385
5967000	-25688.543056168233	-5197.835428054493	-20490.70762811374	2543.4140408826815	-36.354884820711504	51194.34956097336	858.731153994683	4.683032340254418E-7	4.683032340254419E-7	-20490.70762811374	0.0	-5203.192399864526
5968000	-25699.186984415956	-5204.700672396353	-20494.486312019602	2541.5023634077797	-34.4432073458097	51454.176976243216	902.0283403880884	4.987965229356573E-7	4.987965229356561E-7	-20494.486312019602	0.0	-5209.9777536083775
5969000	-25705.778043112565	-5218.032204644134	-20487.74583846843	2605.2501377985973	-98.19098173662724	51953.272403678435	911.7972411872233	4.640556181531792E-7	4.640556181531781E-7	-20487.74583846843	0.0	-5223.340993556756
5970000	-25705.65019812349	-5213.438226219752	-20492.211971903736	2711.7857100149236	-204.7265539529535	51976.95548159736	930.2302170258668	4.907214169454139E-7	4.907214169454137E-7	-20492.211971903736	0.0	-5218.697895463206
5971000	-25710.731631183015	-5218.1321004953625	-20492.59953068765	2581.871492889745	-74.81233682777474	51816.733738166826	865.0373866322059	4.3432071502122155E-7	4.3432071502122076E-7	-20492.59953068765	0.0	-5223.526933255197
5972000	-25690.731454406243	-5198.510646334383	-20492.22080807186	2582.928511183032	-75.86935512106174	51133.76088205801	898.0475243930356	4.950293757074116E-7	4.950293757074119E-7	-20492.22080807186	0.0	-5203.793170174321
5973000	-25693.87950546736	-5200.131783289446	-20493.747722177915	2820.566381806663	-313.50722574469273	51932.93126202778	891.2558365202888	5.291833388155615E-7	5.291833388155602E-7	-20493.747722177915	0.0	-5205.394124419462
5974000	-25682.253856127165	-5189.48326585872	-20492.770590268443	3053.6486229573593	-546.5894668953893	51954.30326412163	885.6116384436996	4.7293647618938267E-7	4.7293647618938346E-7	-20492.770590268443	0.0	-5194.811263600071
5975000	-25675.75160463945	-5178.843484541584	-20496.908120097865	2788.3671175387312	-281.3079614767612	51554.4752170964	886.0262861610665	5.127310620586822E-7	5.127310620586829E-7	-20496.908120097865	0.0	-5184.124893736096
5976000	-25668.023660919447	-5168.863110999555	-20499.160549919892	2997.594840061418	-490.5356839994479	51567.19770791805	890.8994344108479	4.917685004337564E-7	4.917685004337554E-7	-20499.160549919892	0.0	-5174.161104782653
5977000	-25659.87064963666	-5171.252290490793	-20488.61835914587	2804.60293152179	-297.54377545982015	51493.83808918044	783.1954984497487	5.032879994148776E-7	5.032879994148774E-7	-20488.61835914587	0.0	-5176.666287322558
5978000	-25663.498620124068	-5167.809075118813	-20495.689545005254	3082.932053991799	-575.8728979298289	51576.34860666772	885.4022131799846	4.6749778272473544E-7	4.6749778272473486E-7	-20495.689545005254	0.0	-5173.13990118591
5979000	-25649.69609805654	-5150.594143793997	-20499.101954262544	2872.699723729093	-365.6405676671229	50880.0714715906	857.6669157814626	5.026309548867784E-7	5.026309548867786E-7	-20499.101954262544	0.0	-5155.912307251579
5980000	-25655.480862826553	-5149.316320522816	-20506.164542303737	2856.893652649354	-349.8344965873839	50605.287187491165	829.5006659265961	5.573249348725955E-7	5.573249348725963E-7	-20506.164542303737	0.0	-5154.610892449471
5981000	-25673.337404667567	-5165.703206020079	-20507.634198647487	2796.8424425217336	-289.78328645976353	50954.00880070939	851.7497908171798	5.522730762899067E-7	5.522730762899062E-7	-20507.634198647487	0.0	-5170.979358702127
5982000	-25667.4162963519	-5159.030582194202	-20508.3857141577	2878.0722132706837	-371.0130572087137	50771.45881052009	872.280482472837	4.879709645831972E-7	4.879709645831979E-7	-20508.3857141577	0.0	-5164.346381013612
5983000	-25665.541326465544	-5165.717202137607	-20499.824124327937	2748.5856044625307	-241.52644840056064	50556.684269844474	849.5707194728478	4.990429848462005E-7	4.990429848462009E-7	-20499.824124327937	0.0	-5171.045588074821
5984000	-25658.145511695417	-5160.17199337459	-20497.973518320825	2730.376727299273	-223.31757123730313	50176.03874647277	795.6474904046531	4.731754438387061E-7	4.7317544383870597E-7	-20497.973518320825	0.0	-5165.590276363737
5985000	-25658.06798183685	-5155.203156843502	-20502.86482499335	2757.796165342963	-250.73700928099288	50127.946666412274	805.5205718532709	4.836673480499296E-7	4.836673480499295E-7	-20502.86482499335	0.0	-5160.59715911463
5986000	-25639.84937191903	-5138.936230204184	-20500.913141714846	2714.1733432701176	-207.11418720814754	49654.25357689869	832.8859440254421	4.775051950006562E-7	4.775051950006536E-7	-20500.913141714846	0.0	-5144.29902345365
5987000	-25636.654919670822	-5144.804855198762	-20491.85006447206	2736.8103427950427	-229.7511867330727	49718.69518570855	840.4000759667422	5.208990824936456E-7	5.208990824936463E-7	-20491.85006447206	0.0	-5150.113636681587
5988000	-25627.097068295152	-5148.604990751812	-20478.492077543342	2761.8490811081674	-254.78992504619737	49928.17944210896	870.6324725733375	5.272663535668961E-7	5.272663535668971E-7	-20478.492077543342	0.0	-5153.874030853272
5989000	-25642.283731070347	-5159.7798348719425	-20482.503896198403	2838.616069793408	-331.5569137314378	50322.21168673269	842.1044404893078	5.652012220139987E-7	5.652012220139983E-7	-20482.503896198403	0.0	-5165.0492666418
5990000	-25630.38464608034	-5144.463706179935	-20485.920939900407	2585.211210962064	-78.15205490009384	49006.571977229425	842.5633450703375	5.289314780713804E-7	5.28931478071381E-7	-20485.920939900407	0.0	-5149.755029589352
5991000	-25649.911717918447	-5156.770008085004	-20493.141709833442	2655.3687132611303	-148.30955719916028	49657.13698254055	906.7773359460198	4.689143836507359E-7	4.6891438365073587E-7	-20493.141709833442	0.0	-5162.057332791945
5992000	-25644.027256171008	-5146.680740352297	-20497.34651581871	2562.940391719753	-55.88123565778278	49278.747747468675	829.2537242225023	4.6552456446978013E-7	4.65524564469781E-7	-20497.34651581871	0.0	-5152.057583352142
5993000	-25647.83265006048	-5159.342884491384	-20488.4897655691	2616.6571445073	-109.59798844532997	49820.87052240125	784.9538485339631	4.562363543610657E-7	4.5623635436106566E-7	-20488.4897655691	0.0	-5164.790386583136
5994000	-25648.53855600807	-5163.23841984592	-20485.30013616215	2747.571030285481	-240.51187422351086	50232.03618347507	889.3780625729204	5.689491874959974E-7	5.689491874959984E-7	-20485.30013616215	0.0	-5168.448894505154
5995000	-25643.852392041066	-5163.070070572169	-20480.782321468898	2651.209600413181	-144.1504443512108	50034.99155183194	868.4676284379722	5.113382306784826E-7	5.113382306784831E-7	-20480.782321468898	0.0	-5168.358746731579
5996000	-25657.958928686887	-5162.9498309277415	-20495.009097759146	2770.4803396300276	-263.4211835680576	50323.860593257676	831.5843128183053	5.04847001499989E-7	5.048470014999897E-7	-20495.009097759146	0.0	-5168.291349957844
5997000	-25653.020136374857	-5153.184375817564	-20499.835760557293	2689.309292576017	-182.25013651404697	49730.503587490064	843.9638737951259	5.110553688225688E-7	5.110553688225689E-7	-20499.835760557293	0.0	-5158.499066982099
5998000	-25654.591149384567	-5151.666197447586	-20502.92495193698	2632.649877977517	-125.59072191554696	49442.23282836039	876.300457352251	5.081847290854385E-7	5.081847290854388E-7	-20502.92495193698	0.0	-5156.943488231519
5999000	-25666.03810985889	-5155.162213532329	-20510.87589632656	2593.2555887569006	-86.19643269493054	49555.449939845545	865.9734496382506	5.02381024688947E-7	5.02381024688947E-7	-20510.87589632656	0.0	-5160.458475879339
6000000	-25685.258787210318	-5172.283914080024	-20512.974873130293	2648.3491255351437	-141.28996947317364	50253.636591900125	825.2080261565213	4.662587029316221E-7	4.662587029316219E-7	-20512.974873130293	0.0	-5177.674164131053
6001000	-25685.352191183396	-5170.522434641032	-20514.829756542364	2655.6672038450306	-148.60804778306056	50451.78418382004	829.819969344238	4.970214161325751E-7	4.970214161325752E-7	-20514.829756542364	0.0	-5175.875488363794
6002000	-25697.90166210818	-5180.368037665059	-20517.53362444312	2684.468565723031	-177.4094096610611	50760.59886792771	854.0634582752843	4.946959767672739E-7	4.946959767672741E-7	-20517.53362444312	0.0	-5185.697655245567
6003000	-25695.757032223042	-5173.8203700564	-20521.93666216664	2587.816769417517	-80.75761335554716	50391.04763875825	840.5031884771588	4.860457586929516E-7	4.860457586929515E-7	-20521.93666216664	0.0	-5179.171777950043
6004000	-25692.44656985298	-5170.185052102525	-20522.261517750452	2606.13294324529	-99.07378718331984	50260.198613390414	913.9244584027639	4.782172260804062E-7	4.782172260804061E-7	-20522.261517750452	0.0	-5175.459988709573
6005000	-25684.496465883058	-5165.941173521065	-20518.55529236199	2596.4500552278446	-89.39089916587454	50446.01991313509	873.1047681904466	4.6521624155144053E-7	4.6521624155144153E-7	-20518.55529236199	0.0	-5171.277996029754
6006000	-25685.592680743925	-5168.118785863176	-20517.47389488075	2604.5769130310773	-97.51775696910727	50431.33937116696	799.6474760737102	5.435152761583331E-7	5.435152761583354E-7	-20517.47389488075	0.0	-5173.461627790027
6007000	-25682.043720554422	-5168.82064533766	-20513.223075216763	2717.347728024005	-210.2885719620349	50894.46125040261	889.6383800374366	5.359135187461877E-7	5.359135187461884E-7	-20513.223075216763	0.0	-5174.068591506757
6008000	-25682.75567588088	-5168.261381269305	-20514.494294611573	3006.845275896325	-499.78611983435485	51517.69088040797	840.6628245127023	5.310421728776197E-7	5.310421728776204E-7	-20514.494294611573	0.0	-5173.576520070978
6009000	-25674.859885406462	-5169.297190414698	-20505.562694991764	2818.5843770156202	-311.5252209536502	51071.767441541	856.0465467634249	4.855037971607584E-7	4.855037971607586E-7	-20505.562694991764	0.0	-5174.637238110725
6010000	-25682.002788868493	-5180.251489431877	-20501.751299436615	2823.0610696819413	-316.0019136199712	51404.025808849794	857.6898008930946	5.321845231505927E-7	5.321845231505923E-7	-20501.751299436615	0.0	-5185.544399230914
6011000	-25688.154146911547	-5185.678419642418	-20502.475727269128	2645.109756322167	-138.05060026019692	51304.85261182862	922.1423277609301	4.5335120768004247E-7	4.5335120768004316E-7	-20502.475727269128	0.0	-5190.982165671698
