# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:31:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6447000	-22157.723328158343	-276.78448312940696	-21880.938845028937	1090.4907017219684	-81.75607691343839	5742.690707423809	358.58382562636274	7.946066744456555E-6	7.946066744456555E-6	-21880.938845028937	0.0	-280.48358224925084
6448000	-22152.53030415872	-275.73158453219247	-21876.798719626528	1044.3013938268625	-35.56676901833248	5588.879850077097	496.40379918126723	8.435441973138771E-6	8.435441973138773E-6	-21876.798719626528	0.0	-279.06048651447975
6449000	-22152.656215558178	-277.137994880226	-21875.51822067795	1079.1243843824732	-70.38975957394314	5750.294613795293	495.2212449893625	8.728961892933767E-6	8.728961892933768E-6	-21875.51822067795	0.0	-280.4633664511946
6450000	-22150.500836549436	-275.9256487177206	-21874.575187831717	1074.2635528656508	-65.52892805712077	5678.439119139874	559.3458585501363	8.683942385871724E-6	8.683942385871727E-6	-21874.575187831717	0.0	-279.12643785116245
6451000	-22151.474103348886	-278.15613841821056	-21873.317964930677	1088.6564457051425	-79.92182089661242	5703.632370600547	643.3267947213109	8.464671663984614E-6	8.464671663984616E-6	-21873.317964930677	0.0	-281.2330751901895
6452000	-22148.484938882688	-277.95130254441676	-21870.53363633827	1045.6951841057582	-36.9605592972282	5716.547096834375	504.6980039224416	8.27736950930079E-6	8.277369509300796E-6	-21870.53363633827	0.0	-281.2842121804334
6453000	-22148.97916867187	-274.45117515572167	-21874.52799351615	1065.57652192394	-56.84189711540989	5588.323541078274	371.8303582197783	8.936235052035985E-6	8.936235052035989E-6	-21874.52799351615	0.0	-278.0373493214089
6454000	-22149.182284341474	-274.40516331024764	-21874.777121031228	1060.312885208415	-51.57826039988504	5592.71175840589	485.34291932074956	9.117190996824343E-6	9.117190996824352E-6	-21874.777121031228	0.0	-277.7142370365088
6455000	-22162.354449701736	-279.87287083123283	-21882.481578870502	1052.930170076427	-44.19554526789693	5842.167196585242	574.4921802979101	8.88906553733396E-6	8.889065537333961E-6	-21882.481578870502	0.0	-283.04686086043165
6456000	-22152.092419586024	-275.2618852950541	-21876.83053429097	1045.5990686263776	-36.86444381784759	5637.148280534555	454.1064630397736	7.987339411436373E-6	7.987339411436368E-6	-21876.83053429097	0.0	-278.71355608289775
6457000	-22151.11219823084	-276.76180190602685	-21874.35039632481	1064.3294134936286	-55.59478868509859	5761.134899637774	491.4412781834075	8.240218157272248E-6	8.240218157272252E-6	-21874.35039632481	0.0	-280.12730824919265
6458000	-22163.525162535603	-275.0709044052476	-21888.454258130354	1101.2960471243423	-92.56142231581225	5777.528345960946	414.47495304509096	8.637293970654287E-6	8.637293970654286E-6	-21888.454258130354	0.0	-278.58220094097294
6459000	-22164.09642601591	-277.3647006111697	-21886.731725404738	1114.3022159061932	-105.56759109766313	6023.075486727694	431.58081151711656	7.748017444638855E-6	7.748017444638857E-6	-21886.731725404738	0.0	-280.9139274243502
6460000	-22162.750615111283	-279.09907995561434	-21883.65153515567	1160.044515437925	-151.30989062939489	6261.659126311284	476.15644416455785	7.437899228219452E-6	7.437899228219455E-6	-21883.65153515567	0.0	-282.5899562466328
6461000	-22166.495094488007	-280.4772704944331	-21886.017823993574	1140.935318091182	-132.20069328265186	6135.14826458588	511.29132865601633	8.312547646991362E-6	8.312547646991362E-6	-21886.017823993574	0.0	-283.8267342686565
6462000	-22154.365672911823	-279.7912554555799	-21874.574417456242	1162.9637758046208	-154.22915099609077	6062.47676944249	406.3933295612435	8.06855174567332E-6	8.06855174567332E-6	-21874.574417456242	0.0	-283.3813587508385
6463000	-22147.629268981233	-276.7092564356831	-21870.92001254555	1053.6142067196536	-44.87958191112352	5724.134238526145	501.1760848061966	8.097193458073202E-6	8.097193458073204E-6	-21870.92001254555	0.0	-280.0618043820754
6464000	-22154.79272193514	-277.05614617058114	-21877.73657576456	1063.735713653564	-55.00108884503402	5794.840107479967	482.4135045189465	7.825996119420466E-6	7.825996119420463E-6	-21877.73657576456	0.0	-280.4710205389926
6465000	-22151.92197511552	-276.8826276878716	-21875.03934742765	1095.1979821425796	-86.46335733404953	5731.6229437868205	600.9357727570143	8.301732056150195E-6	8.301732056150198E-6	-21875.03934742765	0.0	-280.0405924801682
6466000	-22152.54094632504	-275.2717711122633	-21877.269175212776	1102.1045356219504	-93.36991081342035	5804.60795368275	369.05097828221716	8.810544163699383E-6	8.810544163699383E-6	-21877.269175212776	0.0	-278.8903139822
6467000	-22155.012038281395	-279.11655395578526	-21875.89548432561	1137.9260307907946	-129.19140598226454	6152.254339765132	539.0930426259653	7.63271563748207E-6	7.632715637482073E-6	-21875.89548432561	0.0	-282.46116278470026
6468000	-22150.42704885504	-277.8912613329114	-21872.535787522127	1131.7140004841326	-122.97937567560257	6096.33867550607	496.7600102732776	8.41440697315653E-6	8.414406973156536E-6	-21872.535787522127	0.0	-281.25999671168694
6469000	-22147.194983438665	-276.8972214046603	-21870.297762034006	1069.4535651464682	-60.71894033793819	5810.3332993618415	466.42431790436177	8.049242334133687E-6	8.049242334133692E-6	-21870.297762034006	0.0	-280.3316548105349
6470000	-22148.84276277775	-276.5129040596105	-21872.329858718138	1033.9940374516061	-25.259412643076075	5650.398998252005	547.2810386554161	8.258043467341554E-6	8.258043467341557E-6	-21872.329858718138	0.0	-279.76081757768833
6471000	-22155.99717646745	-280.4206147187607	-21875.576561748687	1096.849087247739	-88.11446243920886	6104.067145075911	471.97494610743183	7.848700102531825E-6	7.84870010253182E-6	-21875.576561748687	0.0	-283.8793514820215
6472000	-22158.547050481495	-279.81239588999097	-21878.734654591502	1090.6405200701076	-81.9058952615776	6069.02358843218	409.30898229340846	7.705789496151675E-6	7.705789496151671E-6	-21878.734654591502	0.0	-283.4210398208723
6473000	-22150.145053505483	-272.18564112678314	-21877.9594123787	1062.4953806479957	-53.76075583946567	5603.411590026473	445.7423718386249	9.195724354990727E-6	9.195724354990727E-6	-21877.9594123787	0.0	-275.5759590267825
6474000	-22151.09001137671	-266.748571369205	-21884.341440007505	1015.1472476670907	-6.412622858560667	5096.288944986126	452.3624100851394	9.149679361626638E-6	9.149679361626645E-6	-21884.341440007505	0.0	-270.0841231745835
6475000	-22154.360128572833	-270.6142057890946	-21883.74592278374	1044.5917136332027	-35.8570888246727	5328.045437836091	461.9630430353309	9.004507883231982E-6	9.004507883231977E-6	-21883.74592278374	0.0	-273.9576420097895
6476000	-22155.54469526635	-274.7654927097493	-21880.7792025566	1089.6330304249711	-80.8984056164411	5721.438833020604	388.8926623388078	8.50667161059811E-6	8.506671610598112E-6	-21880.7792025566	0.0	-278.34447169426613
6477000	-22163.6556930124	-274.82328161960726	-21888.832411392792	1077.9344316572558	-69.19980684872576	5743.542591337192	458.6490314044773	8.11196421713667E-6	8.11196421713667E-6	-21888.832411392792	0.0	-278.26504098327837
6478000	-22153.919636804374	-276.73593153107294	-21877.183705273303	1069.8110971099984	-61.07647230146836	5791.278920673157	403.12596452282895	8.288357486787095E-6	8.288357486787093E-6	-21877.183705273303	0.0	-280.29870090344394
6479000	-22147.156798877873	-273.2664349366772	-21873.890363941195	1065.2195198990723	-56.484895090542295	5594.626684339666	467.7729945037219	7.832619651249075E-6	7.832619651249071E-6	-21873.890363941195	0.0	-276.6956540038022
6480000	-22153.326477990628	-275.55222312286025	-21877.774254867767	1090.4220702468747	-81.68744543834464	5716.255382499738	573.4559986050019	8.34893331704475E-6	8.348933317044753E-6	-21877.774254867767	0.0	-278.75267533077886
6481000	-22155.21283387814	-272.5005328735491	-21882.71230100459	1076.3270289408604	-67.59240413233033	5578.6497116882565	419.09899379412	9.231877481706445E-6	9.231877481706449E-6	-21882.71230100459	0.0	-275.94833444506406
6482000	-22159.513619409834	-276.0552537280736	-21883.45836568176	1070.7438939878612	-62.00926917933111	5672.102201699752	476.89465725635	8.454051893555578E-6	8.454051893555578E-6	-21883.45836568176	0.0	-279.4297308187186
6483000	-22149.595194866375	-270.8087042515978	-21878.786490614777	1088.3900957491178	-79.65547094058775	5488.270512755666	454.04593759620883	8.749618554123997E-6	8.749618554123997E-6	-21878.786490614777	0.0	-274.19855511423685
6484000	-22147.784691361758	-270.1627863218351	-21877.621905039923	1060.468114109858	-51.73348930132806	5358.348456203583	429.02612815951176	8.99865325649895E-6	8.998653256498951E-6	-21877.621905039923	0.0	-273.5831089936292
6485000	-22150.458870885388	-273.08421474632496	-21877.37465613906	1053.8611571140593	-45.12653230552928	5455.11569026323	552.5391904874933	9.55671689618293E-6	9.556716896182932E-6	-21877.37465613906	0.0	-276.22648015170864
6486000	-22151.461691547007	-275.00831110103917	-21876.453380445968	1105.1015041582407	-96.36687934971064	5793.899761886183	385.53951826442676	8.140505551414596E-6	8.140505551414591E-6	-21876.453380445968	0.0	-278.6257467608265
6487000	-22159.726300937225	-276.4460728590765	-21883.28022807815	1100.3856494473312	-91.65102463880112	5587.9282152005735	262.90647700278055	9.188478920668218E-6	9.18847892066822E-6	-21883.28022807815	0.0	-280.36352699934275
6488000	-22148.16539346097	-270.8944909136868	-21877.270902547283	1068.5917531404803	-59.85712833195021	5443.955690229682	456.3937243923511	8.330378177045494E-6	8.330378177045494E-6	-21877.270902547283	0.0	-274.30235135741435
6489000	-22154.85500836294	-276.5809331367097	-21878.274075226233	1093.5468445527192	-84.81221974418918	5811.233743154254	417.7861802758585	8.949709839102306E-6	8.9497098391023E-6	-21878.274075226233	0.0	-280.0673083777483
6490000	-22154.7879188048	-274.5499966634735	-21880.237922141325	1087.6865854707469	-78.95196066221683	5721.145468593844	422.4541699488349	7.548229237682342E-6	7.548229237682338E-6	-21880.237922141325	0.0	-278.1114271763105
6491000	-22167.494346192492	-270.55781058313374	-21896.93653560936	1068.6015988200763	-59.86697401154629	5439.352475562847	417.2267915653525	8.535054041031414E-6	8.535054041031416E-6	-21896.93653560936	0.0	-274.0417626205591
6492000	-22170.216728939176	-282.59840141208804	-21887.61832752709	1093.4300518497218	-84.6954270411918	6155.01199482821	708.6879068902731	7.300868427110183E-6	7.300868427110185E-6	-21887.61832752709	0.0	-285.69395391539365
6493000	-22157.894305066817	-277.0813380162784	-21880.812967050537	1079.7684551852249	-71.03383037669482	5679.737069538196	314.37181423979035	8.901655516858605E-6	8.901655516858608E-6	-21880.812967050537	0.0	-280.8448043561052
6494000	-22158.244023566967	-275.14027944130146	-21883.103744125667	1097.4004765846946	-88.66585177616457	5758.641519698519	521.2779730286406	8.714305531364152E-6	8.714305531364155E-6	-21883.103744125667	0.0	-278.4159492234619
6495000	-22148.108381872647	-277.8801760161053	-21870.228205856543	1083.2075356519547	-74.47291084342464	5837.350573598253	565.2316234495455	7.603471610277633E-6	7.603471610277633E-6	-21870.228205856543	0.0	-281.1556603077401
6496000	-22147.99500539943	-276.33154816410433	-21871.663457235325	1079.9874061200405	-71.25278131151049	5701.5264592428275	598.9081133794338	8.026494755435738E-6	8.026494755435735E-6	-21871.663457235325	0.0	-279.50893769353877
6497000	-22150.774615261944	-276.64911203047114	-21874.125503231473	1092.5983703966883	-83.86374558815828	5837.92054867481	453.88480145124925	8.510790918275578E-6	8.510790918275576E-6	-21874.125503231473	0.0	-280.0823711527289
6498000	-22149.847913180816	-277.413510052543	-21872.434403128274	1101.7441448496663	-93.00952004113628	5788.473496533632	449.3528675641213	8.277815915161784E-6	8.277815915161786E-6	-21872.434403128274	0.0	-280.8681983627877
6499000	-22152.979626098895	-276.12432291961346	-21876.85530317928	1110.2217897729367	-101.4871649644067	5765.225959124715	462.56819084433266	8.432048968716326E-6	8.432048968716324E-6	-21876.85530317928	0.0	-279.5380865161603
6500000	-22151.737431241243	-276.66166435946093	-21875.075766881782	1071.59440303692	-62.85977822839004	5646.7716962163295	633.511594163675	8.415317916496493E-6	8.415317916496493E-6	-21875.075766881782	0.0	-279.75264985163795
6501000	-22143.637454515854	-273.6779603493318	-21869.959494166524	1053.2015761100567	-44.466951301526706	5566.212446808596	414.5538544759132	8.368367311211712E-6	8.368367311211717E-6	-21869.959494166524	0.0	-277.18957333707965
6502000	-22149.330584095173	-272.737152458119	-21876.593431637055	1151.8448019221396	-143.11017711360955	5727.194598871396	404.60369050653065	8.491859312924554E-6	8.49185931292455E-6	-21876.593431637055	0.0	-276.27793677449563
6503000	-22146.424495627136	-274.1059409999496	-21872.318554627185	1086.178924856436	-77.44430004790593	5696.536131665556	454.4907349914307	8.225523338279325E-6	8.225523338279325E-6	-21872.318554627185	0.0	-277.54548264202697
6504000	-22156.91477896723	-275.5201140048331	-21881.394664962398	1074.221707524415	-65.48708271588498	5677.980245119688	538.0834390066576	8.504332868419113E-6	8.504332868419115E-6	-21881.394664962398	0.0	-278.7710908051426
6505000	-22150.353030472656	-273.8030073477446	-21876.55002312491	1053.0100124167395	-44.275387608209485	5541.1803225318035	539.9622834988376	8.409338496388656E-6	8.409338496388651E-6	-21876.55002312491	0.0	-277.04561072984296
6506000	-22154.218438086205	-275.72123651224217	-21878.497201573962	1090.157471665904	-81.422846857374	5734.90393266507	382.01005045106973	8.514188218322723E-6	8.514188218322728E-6	-21878.497201573962	0.0	-279.3186480306118
6507000	-22159.87448357075	-273.81161711782244	-21886.06286645293	1099.719523779482	-90.98489897095192	5771.170005559118	495.3245115382317	8.447216019285978E-6	8.447216019285974E-6	-21886.06286645293	0.0	-277.15644060301537
6508000	-22150.3491825144	-276.04708893364636	-21874.302093580754	1067.5776131703808	-58.84298836185076	5784.846065481411	484.95089275591596	8.109159376392268E-6	8.10915937639227E-6	-21874.302093580754	0.0	-279.43652280723694
6509000	-22153.05890104264	-277.0675910501533	-21875.99130999249	1074.4095569683093	-65.67493215977925	5857.03036104099	519.2514039596782	7.686456450737398E-6	7.686456450737402E-6	-21875.99130999249	0.0	-280.4235424669071
6510000	-22154.935975399156	-276.5347191112641	-21878.401256287892	1098.8607588325153	-90.12613402398529	5866.2944835503595	491.79616017650386	7.988383182837875E-6	7.988383182837874E-6	-21878.401256287892	0.0	-279.92467794999055
6511000	-22154.03189773385	-278.99150024812644	-21875.040397485725	1094.5003696558176	-85.76574484728758	6031.176521121784	475.2639063471898	7.260838882512293E-6	7.260838882512291E-6	-21875.040397485725	0.0	-282.48032994677743
6512000	-22152.15788848031	-279.02827567615253	-21873.129612804158	1080.4808921599192	-71.74626735138918	5954.493437989043	393.5248622750729	8.035810176953698E-6	8.035810176953696E-6	-21873.129612804158	0.0	-282.64466937903586
6513000	-22149.415445060364	-281.1669444145217	-21868.24850064584	1107.709161303561	-98.97453649503086	6195.469596465668	563.5384468131413	7.874724764174658E-6	7.874724764174663E-6	-21868.24850064584	0.0	-284.4532692530693
6514000	-22162.85807510778	-284.051961067341	-21878.80611404044	1116.2220780128619	-107.48745320433181	6291.601563982476	771.5837081336784	7.819751454904113E-6	7.819751454904115E-6	-21878.80611404044	0.0	-287.0348665600894
6515000	-22151.497439543506	-280.44273317418083	-21871.054706369327	1119.836505044072	-111.10188023554201	6207.819010090727	483.10624350124266	7.651214723352854E-6	7.651214723352854E-6	-21871.054706369327	0.0	-283.8997398010025
6516000	-22156.29618343267	-278.8759006404022	-21877.420282792267	1110.9630191127958	-102.22839430426575	6072.868715025691	513.1975423609954	7.866687454298837E-6	7.866687454298835E-6	-21877.420282792267	0.0	-282.2473314284586
6517000	-22156.7389974718	-272.12921154701706	-21884.609785924782	1112.219378522765	-103.48475371423501	5708.407836245729	387.2999144074259	8.189934945695811E-6	8.189934945695817E-6	-21884.609785924782	0.0	-275.732045764384
6518000	-22152.179044831108	-274.003628988755	-21878.175415842354	1087.59917431091	-78.86454950237999	5793.793626286164	394.8114303962323	8.047193642170305E-6	8.047193642170305E-6	-21878.175415842354	0.0	-277.6035968582796
6519000	-22153.526387898495	-277.48424542628146	-21876.042142472215	1085.236615694631	-76.50199088610088	5917.349460990098	433.0632475949017	8.169219148367868E-6	8.169219148367868E-6	-21876.042142472215	0.0	-280.99304713844407
6520000	-22154.560758512394	-278.2335291191764	-21876.327229393217	1105.094589507623	-96.35996469909287	6030.625569837207	541.8540183260691	7.84658284177246E-6	7.84658284177246E-6	-21876.327229393217	0.0	-281.54886697435603
6521000	-22159.8904516685	-278.6217953858753	-21881.268656282624	1093.1341388304222	-84.39951402189217	6004.475411217923	408.9608409303828	7.833318261995913E-6	7.833318261995914E-6	-21881.268656282624	0.0	-282.2174684288154
6522000	-22151.559147184144	-280.5790095095183	-21870.980137674625	1098.8476499265687	-90.11302511803865	6057.002566938462	571.2724253852003	7.511796195017933E-6	7.511796195017937E-6	-21870.980137674625	0.0	-283.86728253853556
6523000	-22151.571883271074	-279.90310509876844	-21871.668778172305	1082.5462043069203	-73.8115794983903	6040.018082120385	459.6034253858769	8.121207861588384E-6	8.121207861588385E-6	-21871.668778172305	0.0	-283.3649208886426
6524000	-22153.218394128475	-274.9545065945818	-21878.263887533893	1070.894544417291	-62.1599196087609	5673.937777833027	399.95919142669663	8.792018794699166E-6	8.792018794699172E-6	-21878.263887533893	0.0	-278.48354618975424
6525000	-22149.971964780132	-278.12341504599857	-21871.848549734135	1040.1722128747078	-31.437588066177796	5785.292453538944	500.9511908698103	7.882476773665143E-6	7.882476773665146E-6	-21871.848549734135	0.0	-281.4959102888742
6526000	-22158.051474623244	-283.0784030774253	-21874.973071545817	1075.9223142863386	-67.18768947780859	6214.11515198492	630.5568510734239	7.757233722003011E-6	7.75723372200301E-6	-21874.973071545817	0.0	-286.261962164967
6527000	-22154.469569180816	-280.57940543479333	-21873.890163746022	1138.9303451425365	-130.1957203340064	6170.015159070894	637.9925953624229	7.696535704071044E-6	7.696535704071044E-6	-21873.890163746022	0.0	-283.75232447900163
6528000	-22149.88928851387	-279.2694817045867	-21870.619806809285	1085.2147268879146	-76.48010207938455	5948.510723476752	624.2039749184403	8.373893887735293E-6	8.373893887735298E-6	-21870.619806809285	0.0	-282.4014712316055
6529000	-22155.4127702222	-274.3324996252476	-21881.08027059695	1071.8508680232364	-63.1162432147064	5650.339936089109	498.2795623009308	8.408506978211761E-6	8.408506978211763E-6	-21881.08027059695	0.0	-277.6643312785013
6530000	-22160.93113435918	-276.91300958375956	-21884.01812477542	1078.2051049249262	-69.47048011639617	5837.25953640006	412.38080603134966	8.062476315998486E-6	8.062476315998486E-6	-21884.01812477542	0.0	-280.47178792594843
6531000	-22142.642585933525	-273.88856889275127	-21868.754017040774	1045.471787883216	-36.737163074685895	5536.676935076971	454.2164959946667	8.900457822959061E-6	8.90045782295907E-6	-21868.754017040774	0.0	-277.272629847657
6532000	-22143.27262746149	-271.00051942381435	-21872.272108037676	1037.063875993053	-28.329251184522946	5374.761040054664	519.8604135139839	8.933843996229883E-6	8.93384399622989E-6	-21872.272108037676	0.0	-274.2341434599292
6533000	-22149.636125391706	-275.45162327992875	-21874.184502111777	1128.3741770008696	-119.63955219233958	5784.3479259906035	556.0743847833446	8.087820184905799E-6	8.087820184905799E-6	-21874.184502111777	0.0	-278.70560461223556
6534000	-22150.893807361586	-272.58087035335217	-21878.312937008235	1115.4114394152843	-106.6768146067543	5661.724532538926	399.64902447280457	8.155034062137267E-6	8.155034062137275E-6	-21878.312937008235	0.0	-276.1509266096978
6535000	-22152.77693843707	-273.0207478491377	-21879.75619058793	1074.070881321273	-65.33625651274292	5539.60984891676	397.0473376979039	8.415176151682072E-6	8.41517615168207E-6	-21879.75619058793	0.0	-276.5702871766014
6536000	-22152.531775325642	-277.3977522503026	-21875.13402307534	1093.71440511063	-84.97978030209993	5863.224961100386	471.938452146473	8.189104255809835E-6	8.189104255809837E-6	-21875.13402307534	0.0	-280.81510471902214
6537000	-22156.642122244586	-276.89103832811657	-21879.751083916468	1093.4121255993841	-84.67750079085408	5732.501495283594	377.61300310919216	8.515524278273214E-6	8.515524278273212E-6	-21879.751083916468	0.0	-280.4997517347549
6538000	-22150.92069913098	-271.04654314606273	-21879.87415598492	1085.9841594193902	-77.24953461086011	5514.673739050547	351.6908230274292	8.376518726141538E-6	8.376518726141541E-6	-21879.87415598492	0.0	-274.7178549530318
6539000	-22155.26993037045	-275.0386334313606	-21880.23129693909	1104.8160362204706	-96.08141141194051	5796.232671703227	513.0529684537978	7.815906545392721E-6	7.815906545392721E-6	-21880.23129693909	0.0	-278.3927431065117
6540000	-22154.585714169938	-272.9279335826476	-21881.65778058729	1056.7785672663078	-48.0439424577778	5477.7690620822295	481.4834922663823	8.749490718665323E-6	8.749490718665327E-6	-21881.65778058729	0.0	-276.258253130721
6541000	-22156.17904237635	-274.25624111017373	-21881.922801266173	1085.1033499633913	-76.3687251548613	5642.787552047514	519.7794393065096	8.961282943644655E-6	8.96128294364466E-6	-21881.922801266173	0.0	-277.5102702973797
6542000	-22145.770336694317	-273.46067859367247	-21872.309658100643	1085.9366948982254	-77.20207008969533	5587.877268605314	488.64640314564446	8.622290067897551E-6	8.622290067897546E-6	-21872.309658100643	0.0	-276.79325152422274
6543000	-22151.341716711395	-276.891204177963	-21874.450512533433	1082.3759571215803	-73.64133231305027	5712.878180735157	422.6916844881301	8.29349325425938E-6	8.293493254259382E-6	-21874.450512533433	0.0	-280.4000752489908
6544000	-22151.436942805245	-275.61599134208893	-21875.820951463156	1114.9000619260787	-106.16543711754866	5819.157117626188	480.59237476113793	8.14129904716674E-6	8.141299047166743E-6	-21875.820951463156	0.0	-279.01496719761604
6545000	-22153.05083335231	-271.5926761912496	-21881.45815716106	1058.109301171136	-49.374676362605896	5380.3627098807365	509.8644609705172	9.64979320007497E-6	9.64979320007497E-6	-21881.45815716106	0.0	-274.8037895042316
6546000	-22150.097987718575	-273.0992196561228	-21876.99876806245	1088.116081197133	-79.38145638860306	5592.416698021993	383.0729980808104	8.663430931253722E-6	8.66343093125373E-6	-21876.99876806245	0.0	-276.6729628960569
6547000	-22149.208441213144	-270.0873522831593	-21879.121088929984	1091.6708637851086	-82.93623897657858	5388.675458378763	440.7830966867685	9.837268111598895E-6	9.8372681115989E-6	-21879.121088929984	0.0	-273.4341182895534
6548000	-22157.76566226932	-278.5217633452451	-21879.243898924076	1102.5793968661033	-93.84477205757321	5837.36746157787	650.92416358055	7.516548873932005E-6	7.516548873932002E-6	-21879.243898924076	0.0	-281.66234772565656
6549000	-22150.6428538229	-269.70822801924015	-21880.93462580366	1083.581851715234	-74.84722690670401	5334.712921475916	427.5755972184137	8.418831208234644E-6	8.41883120823464E-6	-21880.93462580366	0.0	-273.1663348716537
6550000	-22141.109085840577	-270.30413688321465	-21870.80494895736	1081.84541207183	-73.11078726329993	5381.1432341826485	413.7260948414006	9.078206466094742E-6	9.078206466094743E-6	-21870.80494895736	0.0	-273.75786168192536
6551000	-22150.107006425547	-273.4645404155356	-21876.642466010013	1054.8358407355015	-46.10121592697146	5515.966748029682	463.57583528149996	8.532899292537326E-6	8.53289929253733E-6	-21876.642466010013	0.0	-276.8496300834296
6552000	-22149.199344581466	-275.480966552226	-21873.71837802924	1085.5010242729186	-76.76639946438854	5732.438548031063	534.4346538090198	8.66285152841404E-6	8.66285152841404E-6	-21873.71837802924	0.0	-278.73291433322555
6553000	-22151.292823346976	-274.90603805469436	-21876.38678529228	1049.7665792943721	-41.03195448584211	5557.562501579998	346.27307458414134	8.519570070153812E-6	8.519570070153808E-6	-21876.38678529228	0.0	-278.5871271578342
6554000	-22152.11641721735	-274.8179843258009	-21877.298432891548	1058.7936431760963	-50.059018367566296	5563.78451782458	311.58569228951734	8.074380826779517E-6	8.07438082677952E-6	-21877.298432891548	0.0	-278.63444496880476
6555000	-22155.02778374451	-273.09783645624174	-21881.929947288267	1033.9399383235057	-25.205313514975614	5475.915228017837	531.8203299521061	7.932704785948723E-6	7.93270478594872E-6	-21881.929947288267	0.0	-276.3820425894478
6556000	-22150.96231117096	-271.46713875822763	-21879.49517241273	1105.320821165842	-96.58619635731202	5590.032167178062	431.57848316003907	9.084958608891E-6	9.084958608890993E-6	-21879.49517241273	0.0	-274.8953545923006
6557000	-22147.395460563963	-275.5444079037919	-21871.85105266017	1047.6310190919155	-38.89639428338546	5678.028704592873	520.7114255221734	8.096451460348028E-6	8.096451460348026E-6	-21871.85105266017	0.0	-278.85509711254116
6558000	-22149.42757448473	-271.1773567572477	-21878.25021772748	1099.2767622756253	-90.54213746709524	5450.681924762968	329.9294973252152	8.73183804149532E-6	8.731838041495316E-6	-21878.25021772748	0.0	-274.88453369077826
6559000	-22143.761985502075	-273.81985603439017	-21869.942129467683	1069.6070575646615	-60.8724327561315	5661.7810760498305	404.93463344528345	8.297454226293965E-6	8.297454226293967E-6	-21869.942129467683	0.0	-277.3673148716673
6560000	-22154.664751738175	-275.3796734518527	-21879.285078286324	1077.9697386997566	-69.23511389122655	5704.466899672812	541.0936938927405	8.394287276389639E-6	8.394287276389634E-6	-21879.285078286324	0.0	-278.63431311625385
6561000	-22150.06299435038	-280.3382847419162	-21869.724709608465	1142.1123390882328	-133.3777142797028	6246.01252001258	460.8126539482829	7.945521866468709E-6	7.94552186646871E-6	-21869.724709608465	0.0	-283.8246007088996
6562000	-22150.94489084798	-279.7203018046652	-21871.224589043315	1068.269139034624	-59.53451422609396	5834.920000987243	667.4366129312693	7.997426571035808E-6	7.997426571035808E-6	-21871.224589043315	0.0	-282.80183138417203
6563000	-22152.731951238202	-278.1628838402652	-21874.569067397937	1085.2908143318232	-76.55618952329314	5853.479053038445	501.4293585544547	8.55791462244265E-6	8.557914622442646E-6	-21874.569067397937	0.0	-281.4946853310716
6564000	-22148.218014425023	-273.98835066818674	-21874.229663756836	1065.9720799631286	-57.23745515459859	5564.22146364216	448.4744826725509	8.140993319337431E-6	8.14099331933743E-6	-21874.229663756836	0.0	-277.4361910060505
6565000	-22146.673435797988	-272.71754311856677	-21873.95589267942	1053.8580533741983	-45.12342856566829	5416.74283327864	356.9721077190453	8.683171410366091E-6	8.68317141036609E-6	-21873.95589267942	0.0	-276.34617286339915
6566000	-22147.393856333074	-277.52192339184273	-21869.87193294123	1075.0307782848397	-66.29615347630966	5769.671086183592	487.1946292017533	8.290971557917302E-6	8.290971557917302E-6	-21869.87193294123	0.0	-280.893415454057
6567000	-22153.53478224623	-278.9097677624653	-21874.625014483765	1121.3975972784312	-112.6629724699012	5995.684405111801	498.3702772256977	8.051117107019972E-6	8.051117107019968E-6	-21874.625014483765	0.0	-282.29203499731074
6568000	-22149.495014769578	-278.5663226186943	-21870.928692150883	1054.1432182853393	-45.4085934768093	5822.70401524093	458.4136427065179	8.391032638114194E-6	8.391032638114191E-6	-21870.928692150883	0.0	-281.9962607526552
6569000	-22156.497995696656	-284.30879465337426	-21872.189201043282	1094.3383801235505	-85.60375531502041	6247.458845652087	485.4197203994135	7.67156710165645E-6	7.671567101656453E-6	-21872.189201043282	0.0	-287.7624478526737
6570000	-22148.543126968318	-279.6906581920018	-21868.852468776317	1083.3064379457733	-74.57181313724323	5961.017096156707	531.2279304855389	7.68247585155205E-6	7.682475851552049E-6	-21868.852468776317	0.0	-283.0320892451707
6571000	-22152.93547818895	-275.04920319180707	-21877.88627499714	1110.632696543262	-101.89807173473196	5760.812545340861	519.3561660693983	8.231087332836563E-6	8.23108733283657E-6	-21877.88627499714	0.0	-278.3600437176726
6572000	-22143.905075888848	-274.19086228066715	-21869.714213608182	1058.9563495654793	-50.22172475694924	5475.215882851402	328.2598560952493	8.218498341452919E-6	8.21849834145292E-6	-21869.714213608182	0.0	-277.9382487630195
6573000	-22151.620909196216	-279.4748505348529	-21872.14605866136	1054.3651936946494	-45.63056888611936	5943.664815210779	553.853989595175	7.82976707578779E-6	7.829767075787792E-6	-21872.14605866136	0.0	-282.7628764807535
