# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:12:46 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_191.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5049000	-18387.302955030897	-1444.4768979563514	-16942.826057074544	1936.6651661303035	-339.0129812880534	22081.940213787406	783.7232829648177	5.9005724168271986E-8	5.9005724168271926E-8	-16942.826057074544	0.0	-1450.563247423158
5050000	-18390.551980824657	-1444.1576682250384	-16946.39431259962	1949.5971645038942	-351.9449796616441	21891.108266694544	843.2553370627181	8.303506855628751E-8	8.30350685562875E-8	-16946.39431259962	0.0	-1449.9951350612664
5051000	-18378.966669794132	-1433.9714356799448	-16944.995234114187	1963.526660919805	-365.87447607755485	21547.243802514815	665.6014786010801	8.43528228078429E-8	8.435282280784283E-8	-16944.995234114187	0.0	-1440.0296924315596
5052000	-18374.974094088942	-1430.3527493543502	-16944.62134473459	2313.7475484645092	-716.0953636222591	22025.942141211195	724.7645404374483	8.149905006113248E-8	8.149905006113236E-8	-16944.62134473459	0.0	-1436.3540678369507
5053000	-18371.029601159466	-1425.0751360932784	-16945.95446506619	2170.142499160667	-572.4903143184167	21511.626891612745	655.5932515699557	7.51844897538629E-8	7.518448975386288E-8	-16945.95446506619	0.0	-1431.2054481234422
5054000	-18380.783035829038	-1435.4015094635051	-16945.38152636553	1994.2630073671069	-396.61082252485676	21845.006449889366	684.5229228955872	1.1950801070688917E-7	1.1950801070688925E-7	-16945.38152636553	0.0	-1441.2636167692633
5055000	-18373.284849256794	-1429.8909441784438	-16943.39390507835	2268.7801566952085	-671.1279718529584	21724.115037240605	716.5749658904189	1.005732898194264E-7	1.0057328981942645E-7	-16943.39390507835	0.0	-1435.7911901690304
5056000	-18386.452228559232	-1445.192667969061	-16941.25956059017	1839.857706727864	-242.20552188561396	21627.505970606602	743.0441379350646	7.317607638303692E-8	7.317607638303701E-8	-16941.25956059017	0.0	-1451.214024213581
5057000	-18361.57993590695	-1423.869764393938	-16937.710171513012	1873.963957084036	-276.311772241786	20592.391944032115	671.4380012967	8.40761116979122E-8	8.40761116979121E-8	-16937.710171513012	0.0	-1429.8983565998356
5058000	-18363.149300946992	-1423.2356516715558	-16939.913649275437	2220.5630236334932	-622.9108387912431	21244.863902208468	669.2102972566221	8.936994254791977E-8	8.936994254791977E-8	-16939.913649275437	0.0	-1429.252465655383
5059000	-18360.661523167146	-1418.015486494906	-16942.64603667224	2560.1467912329413	-962.4946063906912	21525.451144238712	709.4734240001546	7.750158500883754E-8	7.750158500883759E-8	-16942.64603667224	0.0	-1424.0519096254898
5060000	-18350.42530275146	-1415.0156174393412	-16935.40968531212	2009.3615486751191	-411.70936383286903	20361.278235330585	662.4989823366946	7.702385828720263E-8	7.702385828720259E-8	-16935.40968531212	0.0	-1421.0959356032492
5061000	-18352.28347244251	-1416.4689888077708	-16935.81448363474	2966.7630325283485	-1369.1108476860984	22442.64919365702	611.5981461104752	7.661180499448198E-8	7.661180499448208E-8	-16935.81448363474	0.0	-1422.680445584806
5062000	-18347.85431078621	-1408.9991615869587	-16938.85514919925	2942.0220462254615	-1344.3698613832114	22046.920679500126	605.0424105571094	9.09000479975806E-8	9.090004799758057E-8	-16938.85514919925	0.0	-1415.1267107857966
5063000	-18352.14774953081	-1410.4367449858335	-16941.711004544977	2146.24702114765	-548.5948363053997	20801.94835568923	568.2703789875288	6.874134452321663E-8	6.874134452321664E-8	-16941.711004544977	0.0	-1416.7382112334262
5064000	-18364.852916871267	-1425.5056917414138	-16939.34722512985	2067.1538905697707	-469.50170572752063	21318.263197131113	760.474150470598	7.484400897625643E-8	7.484400897625647E-8	-16939.34722512985	0.0	-1431.4853787238198
5065000	-18354.57694373703	-1417.2944627839206	-16937.28248095311	2468.180026723946	-870.5278418816958	21353.01268999536	646.5556972320309	8.610986722172251E-8	8.610986722172244E-8	-16937.28248095311	0.0	-1423.366894763726
5066000	-18341.14406232022	-1403.3310045401176	-16937.813057780106	2352.5459331359484	-754.8937482936983	20415.91259328961	594.1388496432578	6.88555475619022E-8	6.885554756190224E-8	-16937.813057780106	0.0	-1409.5777832753377
5067000	-18358.0431895484	-1416.174259118924	-16941.868930429475	2503.2018954312257	-905.5497105889756	21180.10988290668	653.3191668195954	8.596376775234443E-8	8.596376775234446E-8	-16941.868930429475	0.0	-1422.2330865450135
5068000	-18364.061762225974	-1423.3943580510718	-16940.667404174903	1886.9190571378272	-289.26687229557706	20286.633159399986	702.236668427502	8.08112593018659E-8	8.081125930186598E-8	-16940.667404174903	0.0	-1429.3905167462765
5069000	-18348.378303574747	-1409.4617300227546	-16938.916573551993	2197.1319843174374	-599.4797994751873	20267.209165774646	719.2283807847077	7.813938196666314E-8	7.813938196666314E-8	-16938.916573551993	0.0	-1415.4503680704781
5070000	-18337.17868251523	-1398.8268194367745	-16938.351863078457	2271.4931264764955	-673.8409416342454	19980.62920707931	567.6827998959994	1.2116990060936085E-7	1.2116990060936096E-7	-16938.351863078457	0.0	-1404.8247659724202
5071000	-18348.577945147812	-1412.3841705227949	-16936.19377462502	2549.059965477038	-951.407780634788	20985.31309123205	664.8530546591867	9.56971370996641E-8	9.569713709966405E-8	-16936.19377462502	0.0	-1418.3670590745553
5072000	-18348.087775140903	-1406.2351514914144	-16941.852623649487	2146.971645620884	-549.3194607786338	19864.240011786347	737.5849477691122	8.953518091835735E-8	8.95351809183574E-8	-16941.852623649487	0.0	-1412.120282043122
5073000	-18336.557827595137	-1388.027419160395	-16948.53040843474	1855.9828485515106	-258.33066370926053	18646.845978262154	580.8003476835486	5.6341470647566E-8	5.63414706475659E-8	-16948.53040843474	0.0	-1394.3522301976573
5074000	-18338.278227595103	-1391.652618107514	-16946.62560948759	2034.1788791869767	-436.5266943447266	19117.136332927756	632.9901890347226	1.4780809821322348E-7	1.4780809821322348E-7	-16946.62560948759	0.0	-1397.4198182942862
5075000	-18375.72920032021	-1428.728750812929	-16947.00044950728	2420.25233919209	-822.6001543498398	21655.538213204825	709.6128560138808	8.105082535271246E-8	8.105082535271238E-8	-16947.00044950728	0.0	-1434.7455140791171
5076000	-18356.922522525685	-1411.5342387778558	-16945.38828374783	2374.666097049839	-777.0139122075891	21196.567810730616	638.8696698639418	8.682570616037626E-8	8.682570616037618E-8	-16945.38828374783	0.0	-1417.6108117824413
5077000	-18353.306899640433	-1407.8911609750007	-16945.415738665433	2148.0933048146735	-550.4411199724234	20995.386250093863	632.9903495156576	7.578060128045742E-8	7.578060128045747E-8	-16945.415738665433	0.0	-1414.0404905562082
5078000	-18370.87357442603	-1425.8638487417734	-16945.009725684256	2416.301246510984	-818.649061668734	22758.837935128482	730.2118099999524	9.499040904769E-8	9.499040904769003E-8	-16945.009725684256	0.0	-1431.797086653513
5079000	-18371.822634905275	-1427.8210675408025	-16944.001567364474	2215.0124999638665	-617.3603151216164	21977.505062926506	638.7342505282774	6.322801727507262E-8	6.322801727507261E-8	-16944.001567364474	0.0	-1434.0749710367154
5080000	-18367.660404115664	-1417.7645728859773	-16949.895831229685	2498.215855231759	-900.5636703895091	21853.235147155996	638.3405902482193	1.1758631916855066E-7	1.1758631916855065E-7	-16949.895831229685	0.0	-1423.7048650166976
5081000	-18353.82620210795	-1409.6330348478593	-16944.19316726009	2603.3735605178504	-1005.7213756756003	21527.54288256876	625.4599226192994	8.421417649681759E-8	8.421417649681765E-8	-16944.19316726009	0.0	-1415.753865236088
5082000	-18344.56437875805	-1399.3598192675283	-16945.20455949052	2191.278681311076	-593.626496468826	19929.883142358427	620.6169855551861	8.625694672537403E-8	8.6256946725374E-8	-16945.20455949052	0.0	-1405.4379765086965
5083000	-18345.7941581147	-1406.0389694379794	-16939.755188676718	1844.920096099777	-247.26791125752698	19733.345983500876	656.3702696937011	6.575751202679905E-8	6.575751202679899E-8	-16939.755188676718	0.0	-1412.1922603612688
5084000	-18339.423401620734	-1402.3443197028673	-16937.079081917866	1931.816984222348	-334.164799380098	19896.881275301046	610.7982147911254	7.611336940930365E-8	7.611336940930366E-8	-16937.079081917866	0.0	-1408.5003537826706
5085000	-18335.92877153483	-1395.031541111505	-16940.897230423325	2057.46325134822	-459.8110665059701	19633.93439406619	649.0015954413581	8.408721176117361E-8	8.408721176117373E-8	-16940.897230423325	0.0	-1401.070303048907
5086000	-18328.941651457426	-1384.8840218361806	-16944.057629621246	1844.4637485616533	-246.81156371940324	18336.82774132002	565.6350330882228	6.390858603014402E-8	6.390858603014402E-8	-16944.057629621246	0.0	-1391.1637753998682
5087000	-18337.080075378144	-1394.7321844257904	-16942.347890952355	2195.525390251923	-597.8732054096729	19973.529790531444	604.5749261244114	1.0882261094222232E-7	1.0882261094222233E-7	-16942.347890952355	0.0	-1400.7209752357742
5088000	-18340.522575095885	-1392.459543369774	-16948.06303172611	2236.000116256559	-638.347931414309	19945.01517923039	596.9109363529491	8.82483033450361E-8	8.824830334503597E-8	-16948.06303172611	0.0	-1398.5655733423173
5089000	-18334.963780088816	-1391.355036860079	-16943.608743228735	1905.5218586986455	-307.86967385639537	19515.78428263832	580.4495421315625	9.033486689181689E-8	9.033486689181693E-8	-16943.608743228735	0.0	-1397.4664666832882
5090000	-18336.929502097548	-1397.658287857732	-16939.271214239816	2014.1329231824232	-416.48073834017305	19685.87733267201	560.2797444880869	9.75957812268616E-8	9.759578122686165E-8	-16939.271214239816	0.0	-1403.770609623798
5091000	-18337.40405436928	-1393.6650659282138	-16943.738988441066	1949.2511590014105	-351.59897415916043	19353.117899224082	638.1233917728138	9.935205238369578E-8	9.935205238369578E-8	-16943.738988441066	0.0	-1399.6298490582733
5092000	-18350.74273652996	-1409.5970196978362	-16941.14571683212	2253.7002805023044	-656.0480956600543	20586.574032810156	641.5702230328752	7.342805800358814E-8	7.342805800358814E-8	-16941.14571683212	0.0	-1415.7389015323092
5093000	-18363.145196074733	-1417.5949461445687	-16945.550249930166	2438.4431568244736	-840.7909719822235	21770.84282066043	617.7440346800371	9.076444044011256E-8	9.076444044011252E-8	-16945.550249930166	0.0	-1423.6961935556976
5094000	-18338.573929035116	-1394.5031242893504	-16944.070804745767	2091.410955345367	-493.7587705031167	19651.887424566125	596.650858824273	1.0771038868184512E-7	1.0771038868184505E-7	-16944.070804745767	0.0	-1400.5021847491885
5095000	-18342.051670995428	-1401.3319016926703	-16940.71976930276	2581.9831147470586	-984.3309299048085	20712.29758184077	502.71933760964	9.619542872190544E-8	9.619542872190547E-8	-16940.71976930276	0.0	-1407.5851957278674
5096000	-18345.11275375503	-1399.6477586603223	-16945.46499509471	1963.5754096724386	-365.9232248301885	19644.136188464206	595.2999479619094	1.2007207941581336E-7	1.2007207941581333E-7	-16945.46499509471	0.0	-1405.5943234987103
5097000	-18338.885856650435	-1393.9347321123603	-16944.951124538075	2300.762349050601	-703.1101642083511	19932.43906898769	579.6728702813685	7.740324568636687E-8	7.74032456863669E-8	-16944.951124538075	0.0	-1400.1355308617021
5098000	-18354.54128132135	-1403.574612732994	-16950.966668588357	2479.7155872312464	-882.0634023889963	20964.037290784003	593.1558174867766	1.0670742345443007E-7	1.0670742345443023E-7	-16950.966668588357	0.0	-1409.6164230691513
5099000	-18331.329977924775	-1385.0031607197973	-16946.32681720498	2193.4479206095452	-595.7957357672951	19221.18146929091	625.2603277906165	9.171935020471032E-8	9.171935020471024E-8	-16946.32681720498	0.0	-1391.0250150426284
5100000	-18338.85085095932	-1391.123870478585	-16947.726980480733	1951.8959271979047	-354.2437423556546	19458.81471700427	553.9786648658496	9.165506615054022E-8	9.165506615054015E-8	-16947.726980480733	0.0	-1397.273240377909
5101000	-18335.057985291143	-1391.1666531809792	-16943.891332110165	1942.5002504380257	-344.84806559577555	19174.059791700653	528.9237994433437	1.0306582344148372E-7	1.0306582344148368E-7	-16943.891332110165	0.0	-1397.2960734638912
5102000	-18340.01902117221	-1388.1554082731561	-16951.863612899055	1968.3008620544865	-370.6486772122364	19058.29582732729	571.278066850936	8.601583607281497E-8	8.601583607281497E-8	-16951.863612899055	0.0	-1394.2955240314109
5103000	-18350.478220562127	-1399.3351983775835	-16951.143022184544	1817.8911745407606	-220.23898969851052	18994.937440686583	528.2618180688511	1.2683559828326876E-7	1.268355982832687E-7	-16951.143022184544	0.0	-1405.3569831035256
5104000	-18350.601266632188	-1396.7294019249568	-16953.87186470723	1829.7869038927122	-232.13471905046208	18832.540785672536	518.8541963822303	9.310063062780699E-8	9.310063062780686E-8	-16953.87186470723	0.0	-1402.9201239609633
5105000	-18346.95689194693	-1395.7558586648886	-16951.201033282043	1702.45790676314	-104.80572192088994	18653.148501272888	636.8877175145036	9.533734343473919E-8	9.533734343473916E-8	-16951.201033282043	0.0	-1401.7249292494255
5106000	-18342.056772428943	-1395.647593343966	-16946.409179084978	1746.3960381557306	-148.74385331348049	18648.374092458405	630.5146663852997	9.025552656208613E-8	9.02555265620861E-8	-16946.409179084978	0.0	-1401.654076488932
5107000	-18338.31855329763	-1393.7085215439863	-16944.610031753644	1910.8242242543706	-313.1720394121205	19050.826224182874	536.0715219572525	8.500543804141598E-8	8.500543804141591E-8	-16944.610031753644	0.0	-1399.9179777668414
5108000	-18334.87688332113	-1391.607959111614	-16943.268924209515	2241.66539717881	-644.01321233656	19483.79304970379	631.9739227643317	9.378753191061967E-8	9.378753191061968E-8	-16943.268924209515	0.0	-1397.614704792566
5109000	-18340.34353321182	-1397.0120772218459	-16943.331455989974	1832.1384207527253	-234.48623591047522	19088.41502335734	575.5556627944216	1.108121594090079E-7	1.1081215940900779E-7	-16943.331455989974	0.0	-1403.0183942129183
5110000	-18344.05713928278	-1398.3633042613126	-16945.69383502147	1887.3298628670573	-289.67767802480716	19146.76255164174	547.5982638816092	8.30342475004211E-8	8.303424750042123E-8	-16945.69383502147	0.0	-1404.5657583667466
5111000	-18334.089148910203	-1390.7673644066708	-16943.321784503532	2450.518880975363	-852.866696133113	20010.83212466296	612.4299764258401	1.15519243188138E-7	1.1551924318813798E-7	-16943.321784503532	0.0	-1396.7141820785566
5112000	-18333.129609836178	-1389.893120423536	-16943.23648941264	2269.2931432460896	-671.6409584038395	19687.058434311486	515.0404726626082	9.703387067480388E-8	9.70338706748039E-8	-16943.23648941264	0.0	-1396.0925609357505
5113000	-18317.523718938075	-1374.6874460484412	-16942.836272889635	1918.8905823149755	-321.2383974727254	18164.247289948773	505.01735696253104	7.698215923535034E-8	7.698215923535032E-8	-16942.836272889635	0.0	-1380.9825413069402
5114000	-18312.267180306404	-1376.4504436465115	-16935.816736659894	2015.1791759847783	-417.52699114252823	18256.770619519888	556.729331327581	1.0276581376777081E-7	1.0276581376777068E-7	-16935.816736659894	0.0	-1382.505675536649
5115000	-18309.857209597347	-1375.2848107706845	-16934.57239882666	2049.5922025023183	-451.9400176600682	18317.11453391545	543.0390247785092	1.0748836357267926E-7	1.0748836357267937E-7	-16934.57239882666	0.0	-1381.34403294656
5116000	-18301.875919128815	-1364.1003854587873	-16937.77553367003	2530.67589839464	-933.0237135523901	18822.752328317973	464.31074738492146	1.1786380068629421E-7	1.1786380068629442E-7	-16937.77553367003	0.0	-1370.2835268314354
5117000	-18314.104951260742	-1375.8496324647263	-16938.255318796015	2457.337689696209	-859.685504853959	19538.898822459843	557.0638104878706	1.2182619798749403E-7	1.2182619798749395E-7	-16938.255318796015	0.0	-1381.8526238694485
5118000	-18308.626269387034	-1370.0850411094987	-16938.541228277536	2206.3855812227475	-608.7333963804974	19075.465646550783	509.37913495364955	1.0527264402069574E-7	1.052726440206957E-7	-16938.541228277536	0.0	-1376.2389106950386
5119000	-18315.87004764478	-1376.013029467342	-16939.857018177438	2941.1294539320265	-1343.4772690897764	20693.548951935543	561.0241469932328	7.87328429426516E-8	7.873284294265165E-8	-16939.857018177438	0.0	-1382.2566626832336
5120000	-18327.883646150254	-1387.179400410025	-16940.704245740228	2011.7999522812247	-414.1477674389746	19665.78233822794	579.8051080714872	1.0929933014083552E-7	1.0929933014083557E-7	-16940.704245740228	0.0	-1393.2000995026522
5121000	-18321.677223030747	-1373.7092723787493	-16947.967950651997	2102.830394500709	-505.1782096584591	19215.0125349559	495.47455654013777	9.39653901612986E-8	9.396539016129857E-8	-16947.967950651997	0.0	-1379.9514791200952
5122000	-18322.27821579418	-1376.2605804540094	-16946.01763534017	2077.0001370243754	-479.34795218212525	19267.52114190925	555.0835958218569	1.093209688144884E-7	1.0932096881448837E-7	-16946.01763534017	0.0	-1382.3145673058473
5123000	-18332.353586444046	-1378.8571212027066	-16953.49646524134	3046.011814272273	-1448.359629430023	21188.819275721333	531.1411665626234	6.235566149696501E-8	6.235566149696504E-8	-16953.49646524134	0.0	-1385.2842273286158
5124000	-18312.973885365478	-1366.9202583517967	-16946.05362701368	2095.4904619812987	-497.8382771390486	18680.4587150287	456.4487526657006	1.183621146990777E-7	1.183621146990778E-7	-16946.05362701368	0.0	-1373.114581123396
5125000	-18314.816808680705	-1373.4017187113725	-16941.415089969334	2326.6996107479504	-729.0474259057003	19565.82917029619	479.66470058970833	8.59748879437343E-8	8.597488794373436E-8	-16941.415089969334	0.0	-1379.7299595281274
5126000	-18314.73911214541	-1370.5703932742088	-16944.168718871202	2226.3255140522983	-628.6733292100482	19079.346750002704	520.098108524851	1.2441780024915232E-7	1.244178002491524E-7	-16944.168718871202	0.0	-1376.619628199449
5127000	-18311.577485152182	-1371.4191344794683	-16940.158350672715	2157.2155871984737	-559.5634023562236	19263.47542346562	501.0309875021131	9.256169850059571E-8	9.256169850059571E-8	-16940.158350672715	0.0	-1377.6589967864647
5128000	-18328.560879080334	-1380.6873973894692	-16947.873481690865	2236.2652184036006	-638.6130335613504	19693.488422010916	531.9977198322237	7.117540959131327E-8	7.117540959131321E-8	-16947.873481690865	0.0	-1387.0100724372599
5129000	-18313.90955092421	-1373.0227027796914	-16940.88684814452	2221.429362936482	-623.7771780942319	19111.414253281437	482.07518177391194	8.31424000381661E-8	8.314240003816617E-8	-16940.88684814452	0.0	-1379.3510248255232
5130000	-18316.30804728997	-1371.2803247924357	-16945.027722497536	2856.074333008934	-1258.4221481666839	20387.860151098546	530.888683929623	9.325254806614526E-8	9.325254806614534E-8	-16945.027722497536	0.0	-1377.4868309480082
5131000	-18321.765595494304	-1373.2965391254597	-16948.469056368845	2392.0780711078555	-794.4258862656054	19485.61713718683	520.2647517327711	1.1613065926735276E-7	1.1613065926735278E-7	-16948.469056368845	0.0	-1379.3905643832368
5132000	-18314.688854845925	-1371.9255967945883	-16942.763258051335	2090.68442136495	-493.03223652270003	18696.185519885003	463.90457299183186	1.468313732521993E-7	1.468313732521994E-7	-16942.763258051335	0.0	-1377.995835709905
5133000	-18325.49786937555	-1382.4774742088437	-16943.020395166706	2218.1022024187205	-620.4500175764704	19662.981683724596	569.9815126123103	7.703506497954374E-8	7.703506497954374E-8	-16943.020395166706	0.0	-1388.6907396875968
5134000	-18323.517882828943	-1378.4717317745296	-16945.046151054412	2102.310418567263	-504.6582337250127	19250.42003352972	547.7536904903004	9.204333864852102E-8	9.204333864852103E-8	-16945.046151054412	0.0	-1384.6249164716635
5135000	-18332.024791997836	-1388.0010299446571	-16944.023762053177	2303.9404512478086	-706.2882664055585	20257.36142458098	570.190023854199	9.120959643310921E-8	9.120959643310913E-8	-16944.023762053177	0.0	-1394.1440372830132
5136000	-18328.76528972338	-1380.6107069561072	-16948.15458276727	2408.6196944453227	-810.9675096030726	19819.938395073492	547.6281190916428	9.120741377606552E-8	9.120741377606549E-8	-16948.15458276727	0.0	-1386.7832245217949
5137000	-18325.338291432174	-1378.7389198245971	-16946.599371607575	1864.143167816282	-266.4909829740318	18465.569211090828	551.8676942583468	1.0530935237954224E-7	1.0530935237954215E-7	-16946.599371607575	0.0	-1384.7963153305793
5138000	-18327.55357261129	-1382.923893538815	-16944.629679072474	2061.6204378796247	-463.96825303737455	18856.0728688823	460.62414752440907	8.039502718548012E-8	8.039502718548017E-8	-16944.629679072474	0.0	-1389.307882160513
5139000	-18324.948206275953	-1378.0897919397291	-16946.858414336224	2335.3913577931307	-737.7391729508806	19333.41225096224	565.213707064105	1.0407823277968292E-7	1.0407823277968306E-7	-16946.858414336224	0.0	-1384.1520674397757
5140000	-18329.086850001902	-1377.1355478897322	-16951.95130211217	2690.0417416498703	-1092.3895568076202	19788.930966178705	442.08060107638147	7.811142564707528E-8	7.811142564707524E-8	-16951.95130211217	0.0	-1383.599148741355
5141000	-18316.15455621697	-1366.8969257847616	-16949.25763043221	2517.5371925578643	-919.8850077156142	19253.621647264896	509.03070268545235	9.629438185859248E-8	9.629438185859245E-8	-16949.25763043221	0.0	-1373.1008536515928
5142000	-18311.89578089253	-1363.7555434059275	-16948.1402374866	1929.658300892536	-332.006116050286	17928.532709611056	464.6765001161946	7.789576630164847E-8	7.789576630164848E-8	-16948.1402374866	0.0	-1370.1214619225577
5143000	-18314.506630218835	-1367.3723756627558	-16947.13425455608	2565.8161249486398	-968.1639401063896	19016.144360318787	480.68846543530645	1.2794925448056615E-7	1.2794925448056613E-7	-16947.13425455608	0.0	-1373.4846960898528
5144000	-18312.434344174624	-1369.2687298569767	-16943.165614317648	2438.979241670821	-841.3270568285709	18772.838615597426	550.370237826431	1.170695755917375E-7	1.1706957559173749E-7	-16943.165614317648	0.0	-1375.2839078570619
5145000	-18301.131257818757	-1359.1432454270343	-16941.98801239172	1727.4839595231315	-129.83177468088138	16785.939416637717	428.15579974770026	1.075124106509824E-7	1.0751241065098243E-7	-16941.98801239172	0.0	-1365.3965668516644
5146000	-18304.905514534315	-1355.1803334429733	-16949.725181091344	1727.714571490195	-130.062386647945	16794.703123130595	436.42341990169587	9.799860385150732E-8	9.799860385150732E-8	-16949.725181091344	0.0	-1361.4612754390353
5147000	-18297.12323689284	-1348.0817153195844	-16949.041521573254	1709.5628123685651	-111.91062752631501	16214.097848884929	471.7174810090422	1.0158963704327696E-7	1.0158963704327694E-7	-16949.041521573254	0.0	-1354.2493032856498
5148000	-18300.817905415486	-1353.4707458549028	-16947.347159560584	1722.7401294411802	-125.08794459893011	16684.179196692323	446.70321702453595	1.1535290060423729E-7	1.1535290060423733E-7	-16947.347159560584	0.0	-1359.6433048646456
5149000	-18299.615570805545	-1348.404669936065	-16951.21090086948	2260.7901819588897	-663.1379971166396	17535.211959554803	425.62706292849407	1.3226408798561947E-7	1.3226408798561947E-7	-16951.21090086948	0.0	-1354.581637939005
5150000	-18309.88106467945	-1358.780335172448	-16951.100729507005	2032.3656530055182	-434.7134681632681	17449.445703598703	464.37495034027114	9.351539012128355E-8	9.351539012128342E-8	-16951.100729507005	0.0	-1365.041747617408
5151000	-18301.64661330612	-1352.3556193076063	-16949.29099399851	1896.3045061474766	-298.65232130522645	17049.077058229996	467.898119100613	8.150247757753322E-8	8.150247757753324E-8	-16949.29099399851	0.0	-1358.6668561282831
5152000	-18285.81773141223	-1334.643792860789	-16951.17393855144	1835.389810191337	-237.73762534908678	16393.202779736854	424.83725173723553	1.0356028510410917E-7	1.035602851041091E-7	-16951.17393855144	0.0	-1340.911891070766
5153000	-18268.788947970836	-1318.1618692863829	-16950.627078684454	1817.9652117022151	-220.31302685996502	15756.739899237082	416.1699780482995	9.45199654201662E-8	9.451996542016613E-8	-16950.627078684454	0.0	-1324.4766603557257
5154000	-18262.035729444986	-1319.3029710992957	-16942.73275834569	1859.824698648077	-262.17251380582684	15860.708889273496	402.03530498657426	1.247385824463851E-7	1.247385824463853E-7	-16942.73275834569	0.0	-1325.5164107163482
5155000	-18273.478316909073	-1326.5322729063846	-16946.94604400269	1881.4663661441912	-283.81418130194106	16286.66159916352	410.6563086973592	9.015398850897198E-8	9.015398850897208E-8	-16946.94604400269	0.0	-1332.9006072183122
5156000	-18266.758994693435	-1319.0767483163002	-16947.682246377135	2070.7209909015737	-473.0688060593236	16163.668686720326	380.3720249538437	1.3165410252111703E-7	1.3165410252111716E-7	-16947.682246377135	0.0	-1325.3279101323353
5157000	-18289.81021766455	-1338.1382293890363	-16951.671988275517	2132.4647554580733	-534.8125706158232	17233.353250821787	444.6139964568686	1.0627828163311607E-7	1.062782816331162E-7	-16951.671988275517	0.0	-1344.3727298389413
5158000	-18288.171142852076	-1341.0677107740225	-16947.103432078053	2427.929685480253	-830.2775006380027	17792.35080960784	456.5027665025275	1.2632288020708283E-7	1.2632288020708285E-7	-16947.103432078053	0.0	-1347.2049777800967
5159000	-18274.26188767318	-1331.058904771486	-16943.202982901694	2105.818455188094	-508.16627034584394	16849.70903565173	448.2949294900639	1.0590263751520952E-7	1.0590263751520956E-7	-16943.202982901694	0.0	-1337.2757212327008
5160000	-18270.286169991432	-1328.4981097500302	-16941.7880602414	2009.503170725565	-411.85098588331493	16380.383745308285	435.4825144721751	1.3553749366671773E-7	1.355374936667177E-7	-16941.7880602414	0.0	-1334.6059986627786
5161000	-18284.469619014584	-1345.5945828821666	-16938.875036132416	1944.2617985018387	-346.6096136595886	17395.46481878543	494.3222294626823	1.0728135453007222E-7	1.0728135453007222E-7	-16938.875036132416	0.0	-1351.723052029603
5162000	-18294.28342223745	-1352.0986071388795	-16942.18481509857	1953.0304416066547	-355.37825676440457	17482.79673000191	428.1296758761797	1.1388587394661585E-7	1.1388587394661592E-7	-16942.18481509857	0.0	-1358.3433458357354
5163000	-18292.35975135549	-1346.7380841754434	-16945.621667180047	2047.7169373583656	-450.0647525161155	17406.18743199289	457.53723919312006	1.0073246432109401E-7	1.0073246432109388E-7	-16945.621667180047	0.0	-1352.9757969479306
5164000	-18318.018178246733	-1366.8509982189032	-16951.16718002783	2001.863042037666	-404.2108571954159	18131.622846074923	581.770040232487	1.0497127617360973E-7	1.049712761736098E-7	-16951.16718002783	0.0	-1372.8481506745495
5165000	-18347.198732395016	-1397.6057321007572	-16949.59300029426	2133.556215573859	-535.9040307316088	20155.956176878233	609.2039194279473	1.064731354615024E-7	1.0647313546150241E-7	-16949.59300029426	0.0	-1403.602382159464
5166000	-18345.22291093848	-1403.733065088102	-16941.489845850378	2021.0327816691326	-423.38059682688254	20148.62967224035	569.2662061215846	8.616549238659984E-8	8.616549238659984E-8	-16941.489845850378	0.0	-1409.9035596640456
5167000	-18338.193458324946	-1393.165979985986	-16945.02747833896	2661.0682543860394	-1063.4160695437893	20972.807188771603	607.569268927431	1.0510332211055536E-7	1.0510332211055532E-7	-16945.02747833896	0.0	-1399.191596505897
5168000	-18322.470830416136	-1383.2842296747122	-16939.186600741425	1962.7799924401363	-365.1278075978862	18695.22821004824	616.542129919574	8.563291180713021E-8	8.563291180713028E-8	-16939.186600741425	0.0	-1389.3407470165982
5169000	-18334.306755617614	-1393.0957524651471	-16941.211003152468	2162.576705464568	-564.9245206223179	19632.49635235701	556.7234538632792	8.340647676097856E-8	8.340647676097861E-8	-16941.211003152468	0.0	-1399.2919220809374
5170000	-18329.51845646224	-1390.4180991423573	-16939.100357319883	2006.9422508060104	-409.2900659637603	19069.67497844954	583.0222862533489	9.073089293577013E-8	9.073089293577009E-8	-16939.100357319883	0.0	-1396.511389871823
5171000	-18342.735402842663	-1401.6884345695362	-16941.046968273127	2453.4689025968855	-855.8167177546354	20696.80398493532	579.2538348556798	7.57314396769225E-8	7.573143967692254E-8	-16941.046968273127	0.0	-1407.9196649510964
5172000	-18339.178369695495	-1398.9689338920302	-16940.209435803466	2463.666419802493	-866.0142349602427	20974.60820571144	587.1633303522973	1.1458022447516156E-7	1.1458022447516148E-7	-16940.209435803466	0.0	-1404.9853918772137
