# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:20:38 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3882000	-18396.000769970266	-1231.60672743663	-17164.394042533637	3425.172079661666	-963.0204093552461	24040.61772408739	521.7754952167396	1.5656930563048762E-7	1.5656930563048765E-7	-17164.394042533637	0.0	-1237.6519946420703
3883000	-18370.802262719983	-1207.225235941303	-17163.57702677868	3231.995397941371	-769.8437276349509	22479.504213789674	606.9512587877742	1.6455112359680462E-7	1.6455112359680478E-7	-17163.57702677868	0.0	-1213.0609253726639
3884000	-18366.514610582348	-1212.414224165845	-17154.100386416503	3546.101311020208	-1083.949640713788	23667.893084751322	590.7174236301109	1.558868777753792E-7	1.5588687777537904E-7	-17154.100386416503	0.0	-1218.3298368993662
3885000	-18363.55806968607	-1207.306375381094	-17156.251694304978	2989.623756653602	-527.4720863471821	22279.477712944572	576.5636152596522	1.2790696204989096E-7	1.2790696204989106E-7	-17156.251694304978	0.0	-1213.3157670309272
3886000	-18357.158487557706	-1196.332377677167	-17160.826109880538	2761.4087842826393	-299.25711397621944	21077.929703745012	464.16759875006306	1.0151950660412675E-7	1.0151950660412675E-7	-17160.826109880538	0.0	-1202.647125552055
3887000	-18366.185334529222	-1200.4522498818073	-17165.733084647414	2952.5277782899625	-490.3761079835426	21418.28692998219	471.92268161046854	1.7464338413565558E-7	1.746433841356556E-7	-17165.733084647414	0.0	-1206.4855892710905
3888000	-18375.83922625266	-1210.1408604730575	-17165.698365779605	2540.392416626242	-78.24074631982194	21191.90519926568	611.0341960132545	1.331799644093657E-7	1.331799644093656E-7	-17165.698365779605	0.0	-1216.0469898005804
3889000	-18382.940747379183	-1226.7571154166585	-17156.183631962525	2746.7134971483897	-284.56182684196983	22596.316822144905	570.3705739914938	1.3055637667709088E-7	1.305563766770908E-7	-17156.183631962525	0.0	-1232.7740155499937
3890000	-18374.156999197774	-1214.888075425801	-17159.26892377197	2464.4874235770767	-2.3357532706568236	21388.99073372802	565.8205117001122	1.537173543898693E-7	1.537173543898692E-7	-17159.26892377197	0.0	-1220.803536662503
3891000	-18367.676947976855	-1214.4176734037617	-17153.259274573094	2469.8745855824777	-7.722915276057847	21291.83223880143	584.3690800331742	1.5142825147206452E-7	1.5142825147206455E-7	-17153.259274573094	0.0	-1220.306167869858
3892000	-18373.262637742173	-1219.827979736309	-17153.434658005863	2634.2706785632663	-172.11900825684643	21996.842865907936	620.7729123669822	1.6365446002159023E-7	1.6365446002159025E-7	-17153.434658005863	0.0	-1225.633130976917
3893000	-18379.721874259572	-1225.5867373298547	-17154.13513692972	2666.3500917589326	-204.19842145251278	22472.37062256393	530.8161983368869	1.3502803168214376E-7	1.3502803168214394E-7	-17154.13513692972	0.0	-1231.6558348177687
3894000	-18388.272684910018	-1230.215762863109	-17158.056922046908	2649.5345833459933	-187.3829130395734	22930.01682679875	674.8867005512931	1.1754056290247736E-7	1.175405629024774E-7	-17158.056922046908	0.0	-1236.1245001155755
3895000	-18380.00107761559	-1223.8327789258947	-17156.168298689696	3033.7428157066797	-571.5911454002598	23016.72610609334	603.0376454836944	1.3533536616207998E-7	1.3533536616208017E-7	-17156.168298689696	0.0	-1229.7850625797462
3896000	-18375.92671872362	-1219.3084047054963	-17156.618314018124	2892.0789465951525	-429.9272762887326	22261.87356537581	583.1052877486657	1.6736255699499845E-7	1.673625569949983E-7	-17156.618314018124	0.0	-1225.1708132751826
3897000	-18383.068830834636	-1227.283268990138	-17155.7855618445	2656.967823511101	-194.8161532046811	22731.227723755128	584.109358022061	1.5709983105280977E-7	1.5709983105280966E-7	-17155.7855618445	0.0	-1233.1861844009284
3898000	-18385.55934609064	-1224.591631112149	-17160.96771497849	2695.081920491482	-232.93025018506205	22296.847284943517	580.6032412948816	1.6585632593962168E-7	1.6585632593962182E-7	-17160.96771497849	0.0	-1230.4636727117456
3899000	-18401.707384885187	-1242.3011004448506	-17159.406284440338	3303.350577541023	-841.1989072346032	24925.401585172207	592.7771269651269	1.0876959105247717E-7	1.0876959105247714E-7	-17159.406284440338	0.0	-1248.4200442587214
3900000	-18418.239813741227	-1254.9043101950604	-17163.33550354617	2767.5447829784603	-305.3931126720404	24983.260393737037	678.6431206267204	1.1117941076496632E-7	1.1117941076496623E-7	-17163.33550354617	0.0	-1260.8781131954306
3901000	-18417.912177452643	-1253.3562080366169	-17164.555969416026	2740.5479354585996	-278.3962651521797	24500.821371973463	722.5937878115317	1.566401456374618E-7	1.5664014563746172E-7	-17164.555969416026	0.0	-1259.0850463846748
3902000	-18411.731841807174	-1251.4183248674278	-17160.313516939746	2946.7613860190672	-484.60971571264736	24619.02656553766	704.57711612093	1.2187522168655764E-7	1.2187522168655772E-7	-17160.313516939746	0.0	-1257.3011331622731
3903000	-18407.79905636761	-1251.60666975701	-17156.1923866106	2505.3136683434473	-43.16199803702739	23730.47006161529	761.3032477943502	1.157381153556199E-7	1.1573811535561979E-7	-17156.1923866106	0.0	-1257.419752020969
3904000	-18406.51225555424	-1246.554069382466	-17159.958186171774	2733.986104536781	-271.83443423036124	24041.49460854735	746.3056608188712	1.304263227368741E-7	1.3042632273687423E-7	-17159.958186171774	0.0	-1252.3334304989294
3905000	-18395.949263542883	-1235.508830911991	-17160.440432630894	2593.768594870478	-131.61692456405808	23093.077343222263	602.0845954852209	1.8678501434662895E-7	1.8678501434662908E-7	-17160.440432630894	0.0	-1241.3020524222152
3906000	-18407.886323499675	-1247.5735600230325	-17160.312763476642	2690.8657666562494	-228.71409634982956	24350.577520977633	726.9797855910399	1.4952569691579714E-7	1.495256969157971E-7	-17160.312763476642	0.0	-1253.3167095805795
3907000	-18415.505826002474	-1247.0771391086373	-17168.428686893836	2881.9269180925385	-419.7752477861186	24873.428716425253	669.379792180961	1.3585934586760966E-7	1.3585934586760974E-7	-17168.428686893836	0.0	-1252.9616438280054
3908000	-18406.585192513245	-1245.4599745977957	-17161.125217915447	2805.2228961313704	-343.0712258249505	24741.160766412293	718.3884317217462	8.646472472871846E-8	8.646472472871836E-8	-17161.125217915447	0.0	-1251.4983364413279
3909000	-18408.815946095176	-1245.8935152109407	-17162.922430884235	2746.8994041029673	-284.74773379654744	24523.463383310715	712.9640158147163	1.2482073561275922E-7	1.2482073561275925E-7	-17162.922430884235	0.0	-1251.7505447165624
3910000	-18416.594380334333	-1248.0920191695097	-17168.50236116482	2986.335795605083	-524.1841252986633	24718.512753926167	776.0582688315016	1.1320359752246164E-7	1.132035975224617E-7	-17168.50236116482	0.0	-1253.917321214729
3911000	-18394.839133334248	-1232.0545719807837	-17162.784561353463	2989.647463780157	-527.4957934737372	23914.930464003828	645.0773370156023	1.2492185551507217E-7	1.249218555150721E-7	-17162.784561353463	0.0	-1237.998767178171
3912000	-18394.861759113006	-1231.646794831455	-17163.21496428155	2812.4247804632378	-350.2731101568179	23320.030219643297	713.5205654796608	1.266765743051058E-7	1.2667657430510588E-7	-17163.21496428155	0.0	-1237.4706128241646
3913000	-18394.654933784524	-1233.4396208295059	-17161.215312955017	2708.5855766548834	-246.43390634846355	23146.272087965917	641.8099192845335	1.659481931610723E-7	1.6594819316107238E-7	-17161.215312955017	0.0	-1239.229712220751
3914000	-18401.73028469747	-1239.537706512313	-17162.192578185157	2732.1444290747972	-269.99275876837737	23504.196592347394	783.9321026113718	1.869544200042952E-7	1.869544200042951E-7	-17162.192578185157	0.0	-1245.07529257101
3915000	-18413.505509190658	-1252.3519881487066	-17161.15352104195	2821.968942679358	-359.8172723729381	24664.542519366994	754.465821048216	1.8426239469195102E-7	1.84262394691951E-7	-17161.15352104195	0.0	-1257.9590819824846
3916000	-18417.40696294151	-1258.1860092408222	-17159.22095370069	2661.3446371208065	-199.19296681438664	24419.77863010388	665.2594239011275	1.2895069916397835E-7	1.289506991639784E-7	-17159.22095370069	0.0	-1264.0938104572556
3917000	-18413.688967702088	-1256.0331182954405	-17157.65584940665	2620.827170834361	-158.67550052794104	24202.995413046578	773.5390578638156	1.4438105165353865E-7	1.4438105165353862E-7	-17157.65584940665	0.0	-1261.7288034959904
3918000	-18412.09973019316	-1258.26034853348	-17153.83938165968	2805.694378184387	-343.54270787796713	24735.23163852764	803.498015996519	1.5193733860028995E-7	1.5193733860029013E-7	-17153.83938165968	0.0	-1263.9031414371152
3919000	-18414.769890103977	-1257.2141739674894	-17157.55571613649	2862.7179044381433	-400.5662341317234	24807.138391639248	823.1234307018178	1.512812438713696E-7	1.5128124387136958E-7	-17157.55571613649	0.0	-1262.8364559635527
3920000	-18419.279047114804	-1259.625442554657	-17159.653604560146	2657.7102176566514	-195.5585473502315	24701.29565797163	668.9074842917902	1.343533988732552E-7	1.3435339887325513E-7	-17159.653604560146	0.0	-1265.5128147379914
3921000	-18413.462498434477	-1251.362056703744	-17162.100441730734	2898.0415679170846	-435.8898976106648	24629.584322637464	693.8351569484473	1.3007235035376006E-7	1.300723503537601E-7	-17162.100441730734	0.0	-1257.2276930337366
3922000	-18405.48120400738	-1242.619025483707	-17162.862178523676	2791.7042532606874	-329.55258295426756	24565.580607855856	685.5110269041311	1.4212494497206705E-7	1.4212494497206705E-7	-17162.862178523676	0.0	-1248.4508350001754
3923000	-18410.37268040057	-1251.0373230203058	-17159.335357380263	2660.29934259095	-198.14767228453002	24770.559841479833	720.4301735634449	1.3246774344287945E-7	1.3246774344287937E-7	-17159.335357380263	0.0	-1256.8589971756903
3924000	-18397.239035183058	-1238.122915773963	-17159.116119409096	2611.025124348662	-148.87345404224197	23619.536201705636	652.4483929679305	1.0668472043631817E-7	1.0668472043631797E-7	-17159.116119409096	0.0	-1244.128907614491
3925000	-18403.55060357767	-1238.4774091873835	-17165.073194390287	2609.16575842797	-147.01408812155023	23148.404732173443	665.245729983834	1.5710224465076603E-7	1.5710224465076603E-7	-17165.073194390287	0.0	-1244.2592761623687
3926000	-18411.704936143615	-1247.3548067516585	-17164.350129391958	2552.6066398365238	-90.45496953010388	23521.50876974662	811.4192995151229	9.634562918811273E-8	9.634562918811262E-8	-17164.350129391958	0.0	-1253.1918878559145
3927000	-18401.719710995003	-1239.9115957031108	-17161.808115291893	3106.8785174173117	-644.7268471108919	24193.191141877363	574.2095277497618	1.6148854774680007E-7	1.6148854774679996E-7	-17161.808115291893	0.0	-1245.8486585379417
3928000	-18408.36785354573	-1247.6314058447501	-17160.73644770098	2730.8314402487167	-268.67976994229684	24322.739851136233	799.4500061367966	1.6707824332583292E-7	1.6707824332583295E-7	-17160.73644770098	0.0	-1253.2230384019965
3929000	-18408.043497282313	-1235.9086606552619	-17172.13483662705	2719.149545181764	-256.9978748753442	23546.886725208085	632.9209523036591	1.425497998804431E-7	1.4254979988044318E-7	-17172.13483662705	0.0	-1241.7977552307107
3930000	-18395.72390690967	-1221.4673316385454	-17174.256575271123	2742.8360520260703	-280.68438171965045	22657.05828041077	588.7677959978812	2.0448556394866983E-7	2.0448556394866986E-7	-17174.256575271123	0.0	-1227.2277993637292
3931000	-18383.125490274633	-1225.80955998662	-17157.315930288012	2643.1778926779366	-181.02622237151672	22523.538523740186	631.4631844945139	1.717745214013571E-7	1.7177452140135706E-7	-17157.315930288012	0.0	-1231.5849861021645
3932000	-18391.647205914946	-1233.769005708728	-17157.878200206218	2713.640700133158	-251.48902982673826	23237.203082933716	656.0544908554481	1.64371676900632E-7	1.6437167690063182E-7	-17157.878200206218	0.0	-1239.5439001295765
3933000	-18388.039014947528	-1230.4081017983183	-17157.63091314921	2760.255325283524	-298.10365497710427	22743.59001971199	675.2987285628317	1.1967724508824554E-7	1.1967724508824546E-7	-17157.63091314921	0.0	-1236.303112796037
3934000	-18386.420214066922	-1219.1525744968767	-17167.267639570047	2993.300913646729	-531.1492433403091	22524.27108287658	593.4522037544456	1.7940495509388085E-7	1.7940495509388085E-7	-17167.267639570047	0.0	-1224.9681964046265
3935000	-18385.65605553126	-1213.4615022237895	-17172.194553307472	2604.955239651044	-142.80356934462407	21571.957535463473	581.8287081495732	1.0760874133307806E-7	1.0760874133307791E-7	-17172.194553307472	0.0	-1219.5325965818174
3936000	-18380.424415760743	-1214.2207394017319	-17166.20367635901	2673.8113950069705	-211.65972470055067	21867.772220367715	600.8214283501892	1.0534289153682232E-7	1.0534289153682217E-7	-17166.20367635901	0.0	-1220.2771802870604
3937000	-18379.260948537434	-1213.3986560959536	-17165.86229244148	2883.2375850296185	-421.0859147231986	22097.532284327226	594.2834228274833	1.9757915592919152E-7	1.9757915592919157E-7	-17165.86229244148	0.0	-1219.1547426745462
3938000	-18387.144910127852	-1220.8660445010062	-17166.278865626846	2984.3536627534004	-522.2019924469805	22943.379508197257	575.7251436587142	1.2063334613142378E-7	1.206333461314238E-7	-17166.278865626846	0.0	-1226.9209288499087
3939000	-18382.435996939228	-1212.3970069070128	-17170.038990032215	3330.0166357458693	-867.8649654394494	22783.504808566635	517.6643037033455	1.7417404323386244E-7	1.741740432338624E-7	-17170.038990032215	0.0	-1218.3698481336087
3940000	-18378.35874288821	-1216.2151073502698	-17162.14363553794	2731.9132698377807	-269.76159953136084	21737.557501248062	539.915755585579	1.7758243208352728E-7	1.7758243208352741E-7	-17162.14363553794	0.0	-1222.1127829466366
3941000	-18391.575705265997	-1223.587361763733	-17167.988343502264	2548.236299044613	-86.08462873819326	21552.262145381625	572.0093997229168	1.1977742826865597E-7	1.19777428268656E-7	-17167.988343502264	0.0	-1229.6211932433412
3942000	-18374.283065023392	-1208.9522914580389	-17165.330773565354	2638.331519061853	-176.17984875543334	21169.973952945194	586.0140457359072	1.379676701596414E-7	1.3796767015964133E-7	-17165.330773565354	0.0	-1214.8819547786159
3943000	-18370.114013186852	-1200.867517226115	-17169.24649596074	2705.772311075343	-243.6206407689233	21111.04406241248	512.5808749531787	1.7794042966412758E-7	1.7794042966412752E-7	-17169.24649596074	0.0	-1206.8016215742434
3944000	-18377.883069815998	-1210.1595195363386	-17167.72355027966	2557.3833267860678	-95.23165647964788	20892.192289179497	646.9479374788784	1.6377181631408579E-7	1.6377181631408568E-7	-17167.72355027966	0.0	-1215.89742848515
3945000	-18372.693969721044	-1212.3510293860559	-17160.342940334987	2461.376424580553	0.7752457258670802	20934.303376648673	622.7376355859474	1.6657482973413188E-7	1.6657482973413186E-7	-17160.342940334987	0.0	-1218.1195348172246
3946000	-18374.502706588682	-1213.8335963447794	-17160.669110243904	2802.753833637464	-340.60216333104427	21504.430513367923	602.893752866337	1.8494419469580922E-7	1.8494419469580907E-7	-17160.669110243904	0.0	-1219.5951262841184
3947000	-18376.346295443585	-1211.4559144390591	-17164.890381004527	2997.0760871827233	-534.9244168763034	21971.793186531195	620.7248270680911	1.9198291825085614E-7	1.919829182508563E-7	-17164.890381004527	0.0	-1217.180130525125
3948000	-18391.42830106065	-1234.8247047345287	-17156.60359632612	2557.4544249794726	-95.30275467305273	22886.966520093665	655.3047958044369	1.5844087236822655E-7	1.5844087236822653E-7	-17156.60359632612	0.0	-1240.6117167152406
3949000	-18392.088545029044	-1234.4052845903939	-17157.68326043865	3328.4557545630773	-866.3040842566575	24287.850273297514	766.5788461326465	1.5760078682456913E-7	1.57600786824569E-7	-17157.68326043865	0.0	-1240.0676203962678
3950000	-18382.703897721454	-1228.1190256263035	-17154.58487209515	2637.848636667543	-175.69696636112303	22700.2330168423	554.8607984024388	1.512678104329537E-7	1.512678104329537E-7	-17154.58487209515	0.0	-1234.0916818305043
3951000	-18368.932289197455	-1208.5625106582236	-17160.369778539232	2622.1742035843777	-160.0225332779578	21566.176577865568	550.1704543895713	1.2608901328207315E-7	1.2608901328207323E-7	-17160.369778539232	0.0	-1214.609777906098
3952000	-18377.39442247213	-1218.6316541214549	-17158.762768350676	2593.913567756069	-131.76189744964904	21928.659677634383	538.9260730139788	1.3748896319768907E-7	1.3748896319768904E-7	-17158.762768350676	0.0	-1224.6643317801975
3953000	-18378.27375813837	-1221.1379323545034	-17157.135825783866	2637.1210144535703	-174.96934414715042	22060.5592538242	511.81367041434254	1.3588991571714488E-7	1.3588991571714501E-7	-17157.135825783866	0.0	-1227.2310926533294
3954000	-18385.11221225257	-1219.2161986939514	-17165.89601355862	2589.6681312235387	-127.51646091711882	21613.578935498324	629.9433763375291	1.3007290804211825E-7	1.3007290804211817E-7	-17165.89601355862	0.0	-1225.113516355044
3955000	-18382.91590661314	-1224.390027426625	-17158.525879186516	2706.864535318731	-244.71286501231134	22191.87262348795	598.250412169486	1.6732967473379524E-7	1.673296747337953E-7	-17158.525879186516	0.0	-1230.225330345682
3956000	-18383.07544917012	-1219.2296785001417	-17163.845770669977	2644.0789104705414	-181.92724016412149	21925.339386988464	601.6899579184558	1.6477987848824382E-7	1.647798784882438E-7	-17163.845770669977	0.0	-1225.0609852199213
3957000	-18388.533393374484	-1224.3216320772858	-17164.2117612972	3315.2538935814437	-853.1022232750238	23500.2252572664	607.1444059788156	1.252043881442049E-7	1.2520438814420478E-7	-17164.2117612972	0.0	-1230.3165999468242
3958000	-18378.44851345602	-1217.8569754259047	-17160.591538030116	3086.5098636806133	-624.3581933741934	22843.04440347348	560.7432863997577	1.6305506959705596E-7	1.6305506959705607E-7	-17160.591538030116	0.0	-1223.7844125032134
3959000	-18382.34531269191	-1216.5723821586364	-17165.772930533272	2841.2294876181663	-379.07781731174646	22262.886885096024	657.9106879842361	1.376531368660363E-7	1.3765313686603625E-7	-17165.772930533272	0.0	-1222.4124860312834
3960000	-18381.89008531845	-1219.6895578615654	-17162.200527456884	2847.5272915945534	-385.3756212881335	22323.355216223776	561.8621295353664	1.856681841059354E-7	1.8566818410593542E-7	-17162.200527456884	0.0	-1225.538138403791
3961000	-18391.987521098046	-1223.8080442636656	-17168.179476834383	2519.0394298378615	-56.88775953144159	21840.34944704392	675.3847091283591	1.1437927315419498E-7	1.143792731541949E-7	-17168.179476834383	0.0	-1229.705528961084
3962000	-18381.7158369696	-1218.9295837415784	-17162.786253228023	2690.6879133432312	-228.53624303681136	21906.96921673773	579.7478979685955	1.6179711000503225E-7	1.6179711000503244E-7	-17162.786253228023	0.0	-1224.8068223581138
3963000	-18380.437565663895	-1215.393480646132	-17165.044085017762	2782.1046509121916	-319.9529806057717	21935.14732240066	594.692646993627	1.2245327869493825E-7	1.224532786949383E-7	-17165.044085017762	0.0	-1221.3860758641094
3964000	-18385.488526126035	-1221.031508137938	-17164.457017988098	2484.3086231157135	-22.15695280929367	21677.586647874537	524.8770862770276	1.2356991894301725E-7	1.2356991894301738E-7	-17164.457017988098	0.0	-1227.1385467976793
3965000	-18397.759215783255	-1224.8565463724956	-17172.90266941076	2472.5617949310363	-10.410124624616401	21892.714523703	680.5385904668291	1.524331462075514E-7	1.5243314620755142E-7	-17172.90266941076	0.0	-1230.60318418118
3966000	-18396.136629345485	-1223.6832667166643	-17172.45336262882	2756.1552758732814	-294.00360556686155	22765.96161453623	608.7502291550398	9.98002426996275E-8	9.98002426996275E-8	-17172.45336262882	0.0	-1229.773780179208
3967000	-18380.427970239074	-1215.7996339043127	-17164.62833633476	2736.6752445691213	-274.52357426270146	21763.61390190058	674.7731572784553	1.5408257738421046E-7	1.5408257738421048E-7	-17164.62833633476	0.0	-1221.546424960924
3968000	-18380.79001546883	-1210.1534029540333	-17170.636612514794	2689.1759249903253	-227.02425468390538	21741.24134923539	571.6539036662439	1.7540751168540178E-7	1.754075116854017E-7	-17170.636612514794	0.0	-1216.0002507847003
3969000	-18377.335146612833	-1215.3271084574994	-17162.008038155334	2942.621284550453	-480.469614244033	22549.541436683052	570.7356018795728	1.4594221730859987E-7	1.4594221730859972E-7	-17162.008038155334	0.0	-1221.2862890634633
3970000	-18391.86711667447	-1225.9136687746793	-17165.953447899792	2906.6808057665908	-444.5291354601709	23323.551422598666	672.5927486144094	1.321423111457483E-7	1.321423111457482E-7	-17165.953447899792	0.0	-1231.7753844356978
3971000	-18374.927961090973	-1211.191318352111	-17163.736642738862	3055.482338346233	-593.3306680398132	22609.530381110475	541.8537121916947	1.5379637443398997E-7	1.537963744339899E-7	-17163.736642738862	0.0	-1217.17736165812
3972000	-18361.52368746608	-1196.023898730557	-17165.499788735524	2788.020129724898	-325.8684594184783	20942.092684086605	525.3030869444991	1.9974948089160162E-7	1.9974948089160167E-7	-17165.499788735524	0.0	-1201.8712343448633
3973000	-18376.836015979243	-1208.553622282715	-17168.28239369653	3177.036675840233	-714.885005533813	22401.40016575917	591.3780184940529	1.6302653084541412E-7	1.6302653084541417E-7	-17168.28239369653	0.0	-1214.418265692487
3974000	-18382.057869013028	-1215.7411163812362	-17166.316752631792	2709.749541180069	-247.5978708736493	22087.538482636777	574.8406655971434	1.4294370552264728E-7	1.4294370552264747E-7	-17166.316752631792	0.0	-1221.6932931700255
3975000	-18382.82022988124	-1220.7444734011558	-17162.075756480084	2725.943047180988	-263.79137687456796	22358.133762886348	658.7706871478354	9.866859877725382E-8	9.866859877725388E-8	-17162.075756480084	0.0	-1226.7527491844437
3976000	-18380.454379800856	-1217.4484708847206	-17163.005908916137	2786.1635802842247	-324.01190997780486	22056.844424922907	605.9044469970976	1.7417286060051597E-7	1.741728606005161E-7	-17163.005908916137	0.0	-1223.2478398510127
3977000	-18379.635047110078	-1219.5937966529377	-17160.04125045714	2599.557323578716	-137.40565327229615	22005.56851964228	618.332134842349	1.6073591103531684E-7	1.6073591103531708E-7	-17160.04125045714	0.0	-1225.4121458456607
3978000	-18389.928190328137	-1226.1782799508164	-17163.74991037732	2913.3163735300086	-451.16470322358873	22975.85418886263	574.1294751247204	1.756996492642671E-7	1.75699649264267E-7	-17163.74991037732	0.0	-1232.0473677028601
3979000	-18395.214872843233	-1233.8940119920542	-17161.320860851178	2562.1805629220817	-100.02889261566179	22464.683264345837	636.1091187269611	1.5130892877371094E-7	1.5130892877371097E-7	-17161.320860851178	0.0	-1239.7246987862914
3980000	-18400.43116013918	-1235.5148251066698	-17164.916335032507	2830.938303631881	-368.786633325461	22869.447282352732	527.9563680309119	1.6917763676182655E-7	1.6917763676182647E-7	-17164.916335032507	0.0	-1241.4845143646592
3981000	-18382.70202142021	-1220.8819455383475	-17161.82007588186	2677.4120640309434	-215.2603937245235	22000.36882285538	613.5824691686663	1.5876920397586343E-7	1.587692039758635E-7	-17161.82007588186	0.0	-1226.714087301918
3982000	-18382.68260848265	-1217.1328294770547	-17165.549779005596	3054.067669743428	-591.9159994370079	22405.291554993983	595.3391559141699	1.1894779115224631E-7	1.1894779115224647E-7	-17165.549779005596	0.0	-1223.1494850261072
3983000	-18372.989933031397	-1208.3401521584958	-17164.6497808729	2615.973292034498	-153.8216217280783	21521.900734712202	572.2897671379652	1.5388580835659555E-7	1.538858083565957E-7	-17164.6497808729	0.0	-1214.246770525596
3984000	-18392.19847634845	-1223.2622642551657	-17168.936212093286	3345.962864097072	-883.8111937906519	23863.667382578747	502.6386743169011	1.4450911488847473E-7	1.445091148884747E-7	-17168.936212093286	0.0	-1229.3815970444628
3985000	-18399.16498279592	-1228.6371939105047	-17170.527788885414	3055.8216752629924	-593.6700049565725	23829.94987551864	705.631700515508	1.4732702493702963E-7	1.4732702493702974E-7	-17170.527788885414	0.0	-1234.4068795054006
3986000	-18391.926139811207	-1227.085878102323	-17164.840261708883	2884.8408768459612	-422.6892065395414	23172.85125008852	624.1245398681294	1.02967323920484E-7	1.0296732392048397E-7	-17164.840261708883	0.0	-1233.1445725864671
3987000	-18383.353789179608	-1221.07269407479	-17162.28109510482	2557.2096127821624	-95.0579424757425	22140.28811824438	559.1491348628367	1.5305057281967619E-7	1.5305057281967632E-7	-17162.28109510482	0.0	-1227.0193501461176
3988000	-18389.4999369996	-1223.4778350600482	-17166.022101939554	2926.5258187080462	-464.37414840162637	22802.708848402446	684.0491247745964	1.4102812907365873E-7	1.410281290736587E-7	-17166.022101939554	0.0	-1229.2786951021353
3989000	-18393.41541076179	-1221.8611398025184	-17171.554270959274	3029.641041528455	-567.4893712220351	22729.54299851628	613.766482637708	1.302962311953185E-7	1.3029623119531845E-7	-17171.554270959274	0.0	-1227.808636795587
3990000	-18391.83979491449	-1222.802260851473	-17169.037534063016	2927.0196996537147	-464.86802934729485	22934.11220684637	563.4558371050604	9.71873065185652E-8	9.71873065185652E-8	-17169.037534063016	0.0	-1228.9870812573247
3991000	-18388.75441531814	-1217.779803626667	-17170.974611691472	3091.009188356582	-628.8575180501621	22859.722761810444	634.1931281520931	1.365634086487486E-7	1.3656340864874857E-7	-17170.974611691472	0.0	-1223.6737676592943
3992000	-18376.1320830177	-1218.1639909836979	-17157.968092034	2807.358293811108	-345.2066235046882	22209.86378618328	581.0321334390309	1.4614766729162842E-7	1.4614766729162836E-7	-17157.968092034	0.0	-1224.097044103778
3993000	-18387.092204882734	-1222.3236607174256	-17164.76854416531	2834.561987630223	-372.41031732380316	22810.86748556396	607.5849585584788	1.0963138152765849E-7	1.0963138152765865E-7	-17164.76854416531	0.0	-1228.369870233228
3994000	-18390.93823407252	-1224.1693917682667	-17166.768842304253	2820.022287973096	-357.870617666676	22883.258830788087	589.6542247748013	1.4382135434591032E-7	1.4382135434591022E-7	-17166.768842304253	0.0	-1230.110626803246
3995000	-18383.277083524765	-1219.3834429184062	-17163.89364060636	2771.9708295532373	-309.81915924681743	22550.990203369212	557.3750822537556	1.5280439708848792E-7	1.5280439708848803E-7	-17163.89364060636	0.0	-1225.343214394157
3996000	-18389.25913546558	-1220.4883997481793	-17168.7707357174	2806.4552914536666	-344.30362114724676	22539.53596075676	645.9850770904966	1.5387318224688738E-7	1.5387318224688738E-7	-17168.7707357174	0.0	-1226.2968718049576
3997000	-18383.315582071384	-1214.6850949759655	-17168.63048709542	3090.6991410862374	-628.5474707798176	22895.39008290473	599.6930478043184	1.2497513922479388E-7	1.2497513922479388E-7	-17168.63048709542	0.0	-1220.6803716754105
3998000	-18375.467057061574	-1216.6812079285744	-17158.785849133	3073.3587118363707	-611.2070415299509	23001.029505858518	596.7904003077904	1.6529994509444978E-7	1.652999450944499E-7	-17158.785849133	0.0	-1222.5428741629162
3999000	-18363.1498872911	-1202.1699520542672	-17160.97993523683	2789.6879649827915	-327.53629467637165	21517.413331556432	581.7400667300784	1.7961226243979198E-7	1.7961226243979187E-7	-17160.97993523683	0.0	-1207.982240200696
4000000	-18375.527568191315	-1214.7759952950314	-17160.751572896283	2702.590675767938	-240.43900546151826	21925.96813880968	608.7097483712719	1.2560967610233366E-7	1.2560967610233382E-7	-17160.751572896283	0.0	-1220.7322914479018
4001000	-18387.04757475426	-1228.504791362915	-17158.542783391345	2672.8845822834246	-210.73291197700473	22711.70173227415	633.7264945145553	1.5264514266916367E-7	1.5264514266916356E-7	-17158.542783391345	0.0	-1234.3402348762481
4002000	-18399.02160981728	-1234.2882040483532	-17164.733405768926	2462.346659230663	-0.19498892424326186	22566.962216628435	705.1533644928227	1.0268483529394009E-7	1.0268483529394007E-7	-17164.733405768926	0.0	-1240.2130283322213
4003000	-18395.152474827002	-1227.7055491219155	-17167.446925705088	2479.257759531311	-17.106089224891093	22214.290028105923	620.7967170064522	1.9424070760880895E-7	1.9424070760880895E-7	-17167.446925705088	0.0	-1233.4291949499886
4004000	-18383.289886605005	-1220.7260647484948	-17162.56382185651	2481.2371751474034	-19.085504840983504	21517.288143237674	587.5953109829651	1.8397465505325558E-7	1.8397465505325558E-7	-17162.56382185651	0.0	-1226.51624261749
4005000	-18390.524779393152	-1227.2097846533204	-17163.31499473983	2552.0966959112952	-89.94502560487535	22400.12374961964	647.5768177900776	1.236777274639854E-7	1.2367772746398542E-7	-17163.31499473983	0.0	-1233.1226160844365
