# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 23:41:12 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_124_621.7.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3484000	-27137.576984558116	-5448.000807900619	-21689.576176657498	3083.4539819718884	-541.0914387024586	88082.69994208869	2497.048107507865	3.9865314250746533E-7	3.986531425074653E-7	-21689.576176657498	0.0	-5452.631066726044
3485000	-27134.6658287018	-5436.160859766392	-21698.50496893541	3030.590199360743	-488.2276560913133	87155.59741995326	2389.2049844685425	3.877357748614021E-7	3.8773577486140236E-7	-21698.50496893541	0.0	-5440.8451815323915
3486000	-27140.26504747651	-5443.621430264416	-21696.643617212096	2998.2962700483026	-455.9337267788728	87338.96179253366	2415.683933219008	3.75638131291725E-7	3.756381312917251E-7	-21696.643617212096	0.0	-5448.312615505831
3487000	-27135.531514442388	-5430.936672491016	-21704.594841951373	3154.396841629534	-612.034298360104	86492.42867067578	2568.712842402748	4.3727877684383785E-7	4.372787768438381E-7	-21704.594841951373	0.0	-5435.480579567408
3488000	-27147.791345591268	-5442.106528102268	-21705.684817489	3462.967470010196	-920.6049267407661	88133.02746597737	2497.0475785438575	3.6347558994256446E-7	3.634755899425644E-7	-21705.684817489	0.0	-5446.786342772245
3489000	-27121.41937653239	-5432.05162873228	-21689.367747800112	3120.894591413049	-578.5320481436192	86580.56176611119	2370.4543493173746	4.2916673695136416E-7	4.2916673695136394E-7	-21689.367747800112	0.0	-5436.686394837205
3490000	-27112.94999543028	-5425.668608609003	-21687.28138682128	2978.35554634051	-435.99300307108024	86052.52244144147	2287.837631837859	3.9051795499024025E-7	3.9051795499024083E-7	-21687.28138682128	0.0	-5430.386528728186
3491000	-27126.27514579412	-5441.17256916303	-21685.10257663109	2821.0269825629853	-278.66443929355546	86581.45048784824	2603.7131115763327	4.4248489490799205E-7	4.4248489490799104E-7	-21685.10257663109	0.0	-5445.697049602487
3492000	-27114.253957423447	-5440.19408873276	-21674.05986869069	2857.6313658246404	-315.2688225552106	86690.70680901858	2302.8161354817303	3.9819753635385073E-7	3.9819753635385025E-7	-21674.05986869069	0.0	-5444.898525505004
3493000	-27119.919936383132	-5439.8113753617035	-21680.10856102143	2964.859463020738	-422.49691975130827	87015.92181961732	2310.912369588233	4.049220022042645E-7	4.049220022042651E-7	-21680.10856102143	0.0	-5444.505086949701
3494000	-27129.497710765452	-5444.518669745896	-21684.979041019556	2979.0857410743265	-436.7231978048967	87388.64023006993	2362.8966654641677	4.2788041866932355E-7	4.2788041866932424E-7	-21684.979041019556	0.0	-5449.162540696387
3495000	-27108.56814206979	-5429.519349358027	-21679.048792711765	2897.178523663833	-354.81598039440314	85692.17342217536	2230.255794866696	4.0395158709555093E-7	4.039515870955512E-7	-21679.048792711765	0.0	-5434.242741149167
3496000	-27118.519812575178	-5436.6622158709015	-21681.857596704274	2938.1606857403594	-395.79814247092963	86599.3593685186	2322.647062094908	3.8499285272633565E-7	3.849928527263362E-7	-21681.857596704274	0.0	-5441.375592386351
3497000	-27116.351667827494	-5437.450332003522	-21678.90133582397	2929.393749606007	-387.03120633657727	86944.34354890586	2459.2049886226387	4.3025362456987836E-7	4.3025362456987746E-7	-21678.90133582397	0.0	-5442.0489227609005
3498000	-27121.02563545242	-5441.926553951008	-21679.099081501412	3146.8136374184514	-604.4510941490216	87741.23918001704	2267.417162721442	4.1002330548290363E-7	4.100233054829036E-7	-21679.099081501412	0.0	-5446.636415973364
3499000	-27109.36136545389	-5445.517330386289	-21663.8440350676	2877.650496808066	-335.287953538636	87488.75446131117	2376.2709180926036	4.121694098627158E-7	4.1216940986271575E-7	-21663.8440350676	0.0	-5450.176166021715
3500000	-27117.1818080906	-5442.453991079944	-21674.72781701066	3169.8882348884968	-627.525691619067	87936.7161119476	2326.292747545548	3.6263001272705703E-7	3.6263001272705767E-7	-21674.72781701066	0.0	-5447.204834196009
3501000	-27114.736361114552	-5435.399713029944	-21679.33664808461	2980.443425270942	-438.08088200151224	87008.46187727676	2489.296517743659	3.7791501241129733E-7	3.77915012411297E-7	-21679.33664808461	0.0	-5440.055889435213
3502000	-27135.34525730615	-5438.480997196371	-21696.864260109778	2781.9300465450688	-239.56750327563896	86390.33290145382	2296.940052055475	3.950595576068229E-7	3.9505955760682354E-7	-21696.864260109778	0.0	-5443.190600005515
3503000	-27136.796471064958	-5436.9608956813	-21699.83557538366	2899.8532489752233	-357.4907057057935	86130.2463981795	2463.481028396192	4.104768870576097E-7	4.104768870576099E-7	-21699.83557538366	0.0	-5441.578626650364
3504000	-27125.89975923804	-5431.711920827335	-21694.187838410704	3094.3194695893553	-551.9569263199255	86113.29826807992	2380.8082952723994	4.1009343937781356E-7	4.10093439377813E-7	-21694.187838410704	0.0	-5436.364196022993
3505000	-27124.800042003568	-5439.866217603945	-21684.93382439962	2953.2259073546375	-410.86336408520765	86260.47751700463	2532.2916903789364	3.8201272628025774E-7	3.820127262802575E-7	-21684.93382439962	0.0	-5444.495489442644
3506000	-27126.315760935013	-5439.429544161048	-21686.886216773964	3046.924436071148	-504.5618928017184	86505.85474082304	2392.005090344483	3.909519232056533E-7	3.9095192320565354E-7	-21686.886216773964	0.0	-5444.104796654001
3507000	-27123.894444798465	-5444.827714841537	-21679.06672995693	2757.8647081727354	-215.50216490330558	86131.70263340327	2456.564757174931	3.800906510756982E-7	3.8009065107569763E-7	-21679.06672995693	0.0	-5449.48933727436
3508000	-27134.533216099553	-5466.494026146169	-21668.039189953382	2737.1489886163713	-194.7864453469415	87316.1709351683	2435.1806747972564	4.2342218228307443E-7	4.2342218228307443E-7	-21668.039189953382	0.0	-5471.113006891514
3509000	-27128.574921560394	-5459.417699749041	-21669.15722181135	2767.0585409779137	-224.6959977084839	86789.37025357159	2543.6044487887175	4.212733341861386E-7	4.212733341861392E-7	-21669.15722181135	0.0	-5463.993047027704
3510000	-27130.65575418448	-5461.724596700473	-21668.93115748401	2891.3176499302044	-348.9551066607746	87060.65241513845	2515.5962311863864	3.761572170537743E-7	3.7615721705377443E-7	-21668.93115748401	0.0	-5466.37302762005
3511000	-27111.932862525333	-5439.440477595504	-21672.49238492983	2870.8629689277873	-328.50042565835747	85147.0335598687	2240.0218388906787	3.912813911456935E-7	3.912813911456935E-7	-21672.49238492983	0.0	-5444.173542165048
3512000	-27116.373325102904	-5452.886254022551	-21663.487071080355	2662.459164953804	-120.09662168437399	85544.68344587999	2518.1774515542247	3.9868051101855767E-7	3.986805110185567E-7	-21663.487071080355	0.0	-5457.494443194632
3513000	-27129.509323584083	-5463.8127125846	-21665.696610999483	2868.6153638322035	-326.25282056277365	86795.9314080146	2423.6257249452333	4.316017139864643E-7	4.316017139864648E-7	-21665.696610999483	0.0	-5468.423405266908
3514000	-27124.88001332524	-5459.467651878523	-21665.412361446717	3104.686062936834	-562.3235196674041	87139.37541010862	2301.3554070670702	3.609948938524389E-7	3.6099489385243836E-7	-21665.412361446717	0.0	-5464.2274096078445
3515000	-27126.688976262572	-5455.01014914407	-21671.678827118503	3236.8729374100567	-694.5103941406269	87619.90035651502	2407.7611851725633	4.018005455482406E-7	4.0180054554824046E-7	-21671.678827118503	0.0	-5459.670162576949
3516000	-27133.204907488544	-5463.366807561148	-21669.838099927398	3273.3430127550046	-730.9804694855748	88481.18671599014	2627.151048797521	3.7583890968761735E-7	3.758389096876185E-7	-21669.838099927398	0.0	-5467.979857881847
3517000	-27131.99597043897	-5463.319256989252	-21668.676713449717	3037.819034930817	-495.4564916613872	88232.29253648037	2477.2816029352407	4.1360178700543887E-7	4.1360178700543946E-7	-21668.676713449717	0.0	-5467.9385271506835
3518000	-27142.55603906812	-5470.078172349533	-21672.477866718586	3747.0397727122	-1204.67722944277	89800.2782532734	2584.394711281292	3.7159633408529564E-7	3.715963340852949E-7	-21672.477866718586	0.0	-5474.7205918712125
3519000	-27133.137496886295	-5465.854680029906	-21667.282816856386	3197.459305198854	-655.0967619294242	88285.61399908022	2505.773580601393	3.8617880947105837E-7	3.8617880947105853E-7	-21667.282816856386	0.0	-5470.499517167839
3520000	-27150.259199881286	-5468.835264775043	-21681.423935106242	3183.31730780116	-640.9547645317302	88275.27944807429	2489.3030698957114	3.697371847697927E-7	3.697371847697932E-7	-21681.423935106242	0.0	-5473.509847510935
3521000	-27145.56536578114	-5467.614081246903	-21677.95128453424	3275.3017716205554	-732.9392283511256	88808.4797505206	2585.850349632401	4.053897985538391E-7	4.0538979855384E-7	-21677.95128453424	0.0	-5472.204231656182
3522000	-27134.098185880714	-5459.496029566037	-21674.602156314675	3059.2939918196967	-516.9314485502669	87888.146455486	2541.723385845215	3.953529808517231E-7	3.953529808517231E-7	-21674.602156314675	0.0	-5464.1119736894625
3523000	-27132.950956546556	-5469.5778355805105	-21663.373120966047	3046.0629707563685	-503.7004274869387	88909.05937881974	2572.961804999107	3.978845908565381E-7	3.978845908565389E-7	-21663.373120966047	0.0	-5474.183518709259
3524000	-27145.180553441016	-5471.904647891825	-21673.27590554919	2970.2123393217908	-427.84979605236094	88802.53064266163	2560.4787536624826	4.0430892702955136E-7	4.043089270295508E-7	-21673.27590554919	0.0	-5476.506058263459
3525000	-27150.931741140215	-5470.322607800207	-21680.609133340007	3151.669431923537	-609.3068886541073	89030.24635588862	2539.984835530813	4.102232686651728E-7	4.102232686651728E-7	-21680.609133340007	0.0	-5474.925455041602
3526000	-27140.29321715643	-5464.501338754241	-21675.79187840219	3316.536097443844	-774.1735541744142	89220.93940501858	2519.371162237608	3.950990259743909E-7	3.9509902597439176E-7	-21675.79187840219	0.0	-5469.133458315755
3527000	-27135.85680086486	-5458.103866651937	-21677.752934212924	3125.6496667284177	-583.2871234589879	88857.40992840269	2378.924024730699	3.983931850751369E-7	3.983931850751369E-7	-21677.752934212924	0.0	-5462.787005271174
3528000	-27150.80864503899	-5459.293774396938	-21691.51487064205	3135.5316197299144	-593.1690764604846	88405.13323269897	2635.3672561324456	3.986540113405316E-7	3.986540113405318E-7	-21691.51487064205	0.0	-5463.871817191092
3529000	-27155.858243023402	-5460.154455808459	-21695.70378721494	3161.526025051746	-619.163481782316	88303.21681939845	2443.9456843154476	4.162009415292683E-7	4.162009415292698E-7	-21695.70378721494	0.0	-5464.784284626256
3530000	-27149.2571774335	-5460.251800009151	-21689.00537742435	3239.7015833926575	-697.3390401232277	88388.37496287542	2459.0855037560987	3.7266209397707445E-7	3.7266209397707445E-7	-21689.00537742435	0.0	-5464.934995994567
3531000	-27130.577955150453	-5454.003445075281	-21676.574510075174	3090.5440520034185	-548.1815087339887	87792.46809883116	2401.3024199283454	3.763779096865601E-7	3.763779096865596E-7	-21676.574510075174	0.0	-5458.701971997901
3532000	-27148.14856871324	-5464.879030630131	-21683.26953808311	3251.1213195333717	-708.7587762639419	89001.3762641776	2467.472860854245	4.399551025609596E-7	4.3995510256095927E-7	-21683.26953808311	0.0	-5469.473059438544
3533000	-27144.30370282373	-5471.579944807537	-21672.723758016193	3277.1263382208003	-734.7637949513705	89367.01462822715	2330.2411966850136	3.6633784345094175E-7	3.663378434509415E-7	-21672.723758016193	0.0	-5476.3312226805965
3534000	-27118.61744691147	-5459.661752331791	-21658.95569457968	3117.0244987929964	-574.6619555235666	88185.2090946558	2555.017092760717	3.796989382691842E-7	3.796989382691839E-7	-21658.95569457968	0.0	-5464.295630214342
3535000	-27107.392208698635	-5454.399941145881	-21652.992267552752	3116.0870206351156	-573.7244773656857	87956.88479004739	2447.1409453973592	3.890318208808824E-7	3.890318208808825E-7	-21652.992267552752	0.0	-5459.062785876247
3536000	-27114.465580716067	-5450.883792753029	-21663.581787963038	3052.5801862660883	-510.21764299665847	87755.87094905088	2467.4024615534454	3.9024352453909354E-7	3.902435245390943E-7	-21663.581787963038	0.0	-5455.535664866115
3537000	-27109.380586888925	-5446.526877038787	-21662.853709850137	3235.3855910110324	-693.0230477416026	87422.72325571926	2227.449522556826	3.664839706973336E-7	3.6648397069733373E-7	-21662.853709850137	0.0	-5451.312771357102
3538000	-27120.89242525856	-5454.971562380921	-21665.92086287764	3312.9898351927827	-770.6272919233529	88553.06295007272	2373.7183861126246	3.77331244287148E-7	3.7733124428714837E-7	-21665.92086287764	0.0	-5459.684320474603
3539000	-27102.9615746609	-5441.491337297078	-21661.470237363825	3209.479055694993	-667.1165124255631	87647.44691754684	2341.724046977438	3.821887150502903E-7	3.821887150502905E-7	-21661.470237363825	0.0	-5446.206046326591
3540000	-27126.141524108116	-5441.981099109332	-21684.160424998783	3192.5449855031625	-650.1824422337327	87185.04885199794	2352.7542486002885	3.7708359553166077E-7	3.770835955316613E-7	-21684.160424998783	0.0	-5446.695809709354
3541000	-27119.35678427988	-5443.693406668537	-21675.663377611345	3120.7934375565883	-578.4308942871585	87154.8945102348	2157.2358720702377	3.9355575190323933E-7	3.935557519032388E-7	-21675.663377611345	0.0	-5448.471901077417
3542000	-27124.610285082337	-5439.460488175566	-21685.14979690677	3066.682126440907	-524.319583171477	86846.23463222144	2362.1906568054337	3.840408598922489E-7	3.84040859892249E-7	-21685.14979690677	0.0	-5444.159631668119
3543000	-27127.121976131093	-5436.877179042942	-21690.24479708815	3003.6099797643105	-461.24743649488073	86735.51812178132	2387.0260290582396	4.1370187910454546E-7	4.1370187910454604E-7	-21690.24479708815	0.0	-5441.525497405956
3544000	-27139.176676859643	-5447.115488719108	-21692.061188140535	3024.3151811548814	-481.9526378854516	87558.05399367101	2266.522547218337	3.9497667570031447E-7	3.949766757003144E-7	-21692.061188140535	0.0	-5451.844786593335
3545000	-27126.95649170471	-5449.924847675176	-21677.031644029532	3057.8991355320163	-515.5365922625865	87999.76544806277	2297.0955862894734	3.7799449491394766E-7	3.779944949139478E-7	-21677.031644029532	0.0	-5454.666556306634
3546000	-27121.621809532386	-5454.269193664789	-21667.352615867596	3066.9835514172023	-524.6210081477725	88433.73001752427	2459.2937664510573	4.1262618339632394E-7	4.12626183396324E-7	-21667.352615867596	0.0	-5458.898075406444
3547000	-27123.434996039643	-5455.75767851892	-21667.677317520724	3054.7151907663383	-512.3526474969085	88331.28356427279	2210.1052181331993	3.610847946944267E-7	3.6108479469442585E-7	-21667.677317520724	0.0	-5460.564124403694
3548000	-27126.69246347258	-5457.94609331383	-21668.74637015875	3009.82688029226	-467.46433702283	88458.5304921155	2460.375097150603	3.7068909010433733E-7	3.706890901043381E-7	-21668.74637015875	0.0	-5462.631964311374
3549000	-27134.29724320156	-5449.3387379516425	-21684.958505249917	3096.464274089222	-554.101730819792	88065.06183794499	2293.6010048302533	3.95496667686882E-7	3.954966676868819E-7	-21684.958505249917	0.0	-5454.058142534909
3550000	-27128.7239035787	-5454.991181044209	-21673.73272253449	3503.7421187803848	-961.379575510955	88845.43727034239	2171.905563162127	3.7807006095551527E-7	3.7807006095551537E-7	-21673.73272253449	0.0	-5459.793285996083
3551000	-27130.72677254366	-5456.2280607582625	-21674.4987117854	3058.2343141724896	-515.8717709030598	88740.2428573219	2372.2913210773568	4.1801642172476985E-7	4.1801642172476985E-7	-21674.4987117854	0.0	-5460.887596307562
3552000	-27127.333263278168	-5444.40833798018	-21682.92492529799	3321.549466265627	-779.1869229961972	88277.99883784361	2440.937423372275	3.641109931643502E-7	3.6411099316435044E-7	-21682.92492529799	0.0	-5449.11071925366
3553000	-27127.56837789704	-5447.8677815460405	-21679.700596351002	2946.9995562679565	-404.63701299852664	87401.21277406599	2347.5553394354556	3.8807568156550606E-7	3.8807568156550653E-7	-21679.700596351002	0.0	-5452.5705334825525
3554000	-27127.787965886935	-5446.868379679539	-21680.919586207398	2979.2596881506206	-436.8971448811908	87299.15993447248	2512.639799516065	4.044606072152374E-7	4.044606072152365E-7	-21680.919586207398	0.0	-5451.480520278268
3555000	-27120.260508581305	-5455.729925987709	-21664.530582593594	3352.0341931836574	-809.6716499142276	88880.6450749685	2499.43744670283	3.9113122439243283E-7	3.911312243924338E-7	-21664.530582593594	0.0	-5460.373612286604
3556000	-27115.806304098212	-5460.448267934141	-21655.35803616407	2850.111941947544	-307.7493986781142	88161.49037302604	2423.671138764716	3.846769195021249E-7	3.846769195021239E-7	-21655.35803616407	0.0	-5465.127844408857
3557000	-27125.827772837132	-5462.119531236425	-21663.708241600707	3016.7259596849035	-474.3634164154737	88524.58393210851	2601.263915244022	4.066633169763592E-7	4.066633169763592E-7	-21663.708241600707	0.0	-5466.7005717663515
3558000	-27102.743724765816	-5443.143709929859	-21659.600014835956	2875.7304911758274	-333.3679479063976	86993.79899534034	2358.8018625417762	3.5280458689781765E-7	3.5280458689781707E-7	-21659.600014835956	0.0	-5447.890215907222
3559000	-27112.53919609341	-5463.975279893558	-21648.56391619985	2819.0908348139405	-276.72829154451074	88181.89082942707	2589.008088105208	3.91604768182166E-7	3.9160476818216664E-7	-21648.56391619985	0.0	-5468.579437223819
3560000	-27118.554716379946	-5460.893680262038	-21657.66103611791	2764.863918286863	-222.50137501743302	87874.54778737896	2379.4847541210765	3.921743775217693E-7	3.921743775217689E-7	-21657.66103611791	0.0	-5465.579826288914
3561000	-27104.1591282692	-5440.036465677607	-21664.12266259159	2921.4626950588167	-379.1001517893869	86773.32536022636	2466.300850968036	4.0676937064094546E-7	4.067693706409451E-7	-21664.12266259159	0.0	-5444.661366333342
3562000	-27111.84262169429	-5442.331839387862	-21669.510782306428	3089.9756131926792	-547.6130699232494	87244.0247627784	2567.3615013889116	3.7896550737825894E-7	3.789655073782588E-7	-21669.510782306428	0.0	-5446.956920471068
3563000	-27116.24135859504	-5442.454607957031	-21673.78675063801	3069.014785875524	-526.6522426060942	87231.3738002584	2549.3117825307686	3.9981741567318683E-7	3.998174156731861E-7	-21673.78675063801	0.0	-5447.058076274827
3564000	-27104.406771824433	-5445.363908043517	-21659.042863780916	2818.824473621046	-276.46193035161605	87134.36343619975	2333.3099150514745	3.8369207836507526E-7	3.8369207836507574E-7	-21659.042863780916	0.0	-5450.077383282122
3565000	-27116.264772218903	-5452.493747492616	-21663.771024726288	2809.39672276619	-267.0341794967603	87127.06312525665	2736.6028777607125	3.8222980800035686E-7	3.822298080003569E-7	-21663.771024726288	0.0	-5457.049790707286
3566000	-27111.29318136176	-5446.206432481782	-21665.086748879978	2812.7520593990107	-270.3895161295809	86929.70918504473	2414.066508426551	4.1717251669490624E-7	4.1717251669490693E-7	-21665.086748879978	0.0	-5450.840045462042
3567000	-27123.46895436313	-5458.966876802419	-21664.502077560708	2982.687502096868	-440.32495882743797	88209.56142225579	2418.2488579752503	4.000191893080147E-7	4.0001918930801466E-7	-21664.502077560708	0.0	-5463.62803937744
3568000	-27141.201559842157	-5468.079797821474	-21673.121762020684	2847.7432192144565	-305.3806759450267	88620.15925949399	2604.5329632509674	4.2406539672891805E-7	4.2406539672891694E-7	-21673.121762020684	0.0	-5472.63758988114
3569000	-27145.92023942458	-5474.207312858931	-21671.71292656565	2801.224214182622	-258.86167091319203	89114.17129744511	2534.005486304513	3.691581590216654E-7	3.691581590216663E-7	-21671.71292656565	0.0	-5478.869351326475
3570000	-27166.24162388424	-5480.378674577814	-21685.86294930643	2922.5656750287676	-380.2031317593378	89509.21768231336	2548.9631116200167	3.702457501839267E-7	3.702457501839265E-7	-21685.86294930643	0.0	-5485.0353251708475
3571000	-27169.141466904974	-5487.334102542002	-21681.807364362972	3000.762809416127	-458.40026614669705	90466.08593836965	2539.8174997446954	3.6110220906330056E-7	3.6110220906330024E-7	-21681.807364362972	0.0	-5492.012640143439
3572000	-27167.981661470865	-5487.07370597697	-21680.907955493894	2872.8375326326536	-330.4749893632238	89987.61552967521	2515.2683005475114	3.9041478811823173E-7	3.904147881182321E-7	-21680.907955493894	0.0	-5491.717815500395
3573000	-27146.439537522012	-5468.6034245995015	-21677.83611292251	3000.4992904000433	-458.13674713061346	88869.87890417305	2570.011659099975	3.625810243388891E-7	3.6258102433888837E-7	-21677.83611292251	0.0	-5473.25964461853
3574000	-27158.20651872363	-5480.68998722294	-21677.51653150069	3181.4392138731587	-639.0766706037289	90273.090108313	2585.840579413841	3.9577464152221334E-7	3.957746415222142E-7	-21677.51653150069	0.0	-5485.300596352424
3575000	-27166.66300086597	-5487.515874843013	-21679.147126022955	3032.6728180847904	-490.3102748153606	90669.25018061112	2570.0777723516176	3.8357235893123783E-7	3.8357235893123736E-7	-21679.147126022955	0.0	-5492.151395795071
3576000	-27156.803744518507	-5475.05098178109	-21681.75276273742	2972.755651906059	-430.3931086366292	89527.44550161369	2452.2554933709775	3.644686146461138E-7	3.644686146461139E-7	-21681.75276273742	0.0	-5479.75478635723
3577000	-27162.624280767068	-5486.317394549274	-21676.306886217793	3014.7628195023503	-472.40027623292053	90488.63904776465	2737.352580061588	4.062863593229162E-7	4.0628635932291675E-7	-21676.306886217793	0.0	-5490.858112382928
3578000	-27158.440824990194	-5488.816123951037	-21669.624701039156	3114.105504787591	-571.7429615181613	90973.20629410747	2594.097092270045	3.7172617364798253E-7	3.717261736479827E-7	-21669.624701039156	0.0	-5493.460662418452
3579000	-27156.593347237187	-5471.213771486622	-21685.379575750565	3181.933998026797	-639.5714547573671	89891.80502326318	2407.7745448362502	3.9356448848722E-7	3.9356448848722104E-7	-21685.379575750565	0.0	-5475.89676162591
3580000	-27153.515665126324	-5486.910382840286	-21666.605282286037	2913.0729619617864	-370.7104186923566	90326.02709452935	2342.7924526534507	3.9291158449101284E-7	3.929115844910134E-7	-21666.605282286037	0.0	-5491.623859978886
3581000	-27145.840648269215	-5475.337694386366	-21670.50295388285	2973.616527630654	-431.2539843612244	89700.52238611843	2521.6501097501177	3.6721008948906573E-7	3.6721008948906583E-7	-21670.50295388285	0.0	-5480.010503521673
3582000	-27125.347181281715	-5454.275772411156	-21671.071408870557	2879.162866641046	-336.8003233716163	88170.56290300861	2543.690052052265	3.725694727419443E-7	3.7256947274194427E-7	-21671.071408870557	0.0	-5458.9241220983895
3583000	-27135.629875890085	-5456.383710050039	-21679.246165840046	2884.0758202259817	-341.7132769565519	88088.13064985673	2596.2607355794607	4.0797806304023967E-7	4.079780630402385E-7	-21679.246165840046	0.0	-5460.962652325997
3584000	-27126.292752759222	-5447.780314488125	-21678.512438271096	2918.585326243887	-376.222782974457	87391.59502089041	2384.507866101902	4.0422299047565437E-7	4.042229904756538E-7	-21678.512438271096	0.0	-5452.445602589171
3585000	-27123.174093297843	-5445.512264034546	-21677.661829263296	3000.544035398984	-458.18149212955404	87275.31973933202	2397.9144677240165	3.893063794716925E-7	3.8930637947169145E-7	-21677.661829263296	0.0	-5450.191428681599
3586000	-27120.168567088695	-5437.872442213486	-21682.29612487521	3097.319299455557	-554.9567561861272	87053.45505828322	2377.6550674053306	3.82452987546561E-7	3.824529875465608E-7	-21682.29612487521	0.0	-5442.568382268692
3587000	-27124.356475643504	-5449.208935285927	-21675.14754035758	2921.6435471048	-379.28100383537003	87401.72978799784	2396.2727286840673	3.710732399921298E-7	3.710732399921293E-7	-21675.14754035758	0.0	-5453.915036487798
3588000	-27121.774600934135	-5447.179793453047	-21674.594807481088	3095.340537517705	-552.9779942482751	88054.37483595783	2403.521752057343	3.882998614140987E-7	3.8829986141409855E-7	-21674.594807481088	0.0	-5451.862145548944
3589000	-27115.27355031603	-5453.435396027816	-21661.838154288213	2885.6144167572857	-343.25187348785585	87730.41428347868	2507.4308499564127	3.7325221257830525E-7	3.732522125783059E-7	-21661.838154288213	0.0	-5458.09478926651
3590000	-27131.845084565837	-5455.332701626022	-21676.512382939814	3177.9185441740246	-635.5560009045948	88620.53666590113	2533.2929208682053	3.7855942308706476E-7	3.785594230870643E-7	-21676.512382939814	0.0	-5459.979019099019
3591000	-27124.768113574173	-5458.911507124437	-21665.856606449735	2880.036088501705	-337.67354523227505	88661.95539659217	2423.5953750407525	3.9428050410708316E-7	3.9428050410708374E-7	-21665.856606449735	0.0	-5463.580571794616
3592000	-27129.488346663038	-5456.120662985756	-21673.367683677283	2907.91983595276	-365.55729268333016	88425.42875163087	2297.485220704256	3.552822350754407E-7	3.55282235075441E-7	-21673.367683677283	0.0	-5460.897445736331
3593000	-27130.839940210746	-5455.318551424116	-21675.52138878663	2987.1042811871407	-444.7417379177109	88396.2245434119	2477.987688093807	3.607444932713357E-7	3.6074449327133555E-7	-21675.52138878663	0.0	-5460.011436157783
3594000	-27108.458439475726	-5430.348406914716	-21678.11003256101	2958.2356843764583	-415.87314110702846	86072.35557802077	2343.8571573934832	4.0228358986427623E-7	4.022835898642772E-7	-21678.11003256101	0.0	-5435.026389323975
3595000	-27121.027649992062	-5444.0186392083815	-21677.00901078368	3023.3705838014803	-481.0080405320505	87326.75574699463	2389.029349579153	3.922151341391538E-7	3.922151341391532E-7	-21677.00901078368	0.0	-5448.6978147134405
3596000	-27128.82400148256	-5445.140418372014	-21683.683583110545	3055.3260592563483	-512.9635159869185	87376.20660118693	2329.0370791317087	4.1494813145492646E-7	4.149481314549269E-7	-21683.683583110545	0.0	-5449.815131943991
3597000	-27123.644605671743	-5442.84149129082	-21680.803114380924	2999.5888455737163	-457.2263023042865	86988.1506326584	2427.371674986509	3.9187119182822596E-7	3.9187119182822586E-7	-21680.803114380924	0.0	-5447.503403777991
3598000	-27142.96732824955	-5443.6284032719295	-21699.33892497762	2945.908952391232	-403.5464091218023	86668.60450871306	2512.6316115147465	3.239915158145836E-7	3.239915158145845E-7	-21699.33892497762	0.0	-5448.355070246805
3599000	-27138.135821567885	-5446.278266070887	-21691.857555496998	2968.7095373852394	-426.3469941158096	87146.76442034921	2393.062451336004	3.7610327461660304E-7	3.7610327461660325E-7	-21691.857555496998	0.0	-5450.977171253645
3600000	-27128.573589895874	-5445.890212421002	-21682.683377474874	2991.588936212643	-449.22639294321334	87126.19629167231	2436.330886482575	3.9079753442806724E-7	3.9079753442806746E-7	-21682.683377474874	0.0	-5450.550644876175
3601000	-27115.860107149332	-5426.987363117897	-21688.872744031436	2962.40888457053	-420.04634130110026	85741.65814442399	2304.0177323320095	4.3439797114013935E-7	4.343979711401394E-7	-21688.872744031436	0.0	-5431.639541863536
3602000	-27126.163811443716	-5445.505998093619	-21680.657813350095	3014.396768269682	-472.03422500025226	86984.4877185389	2367.880346503097	3.970496560335658E-7	3.9704965603356595E-7	-21680.657813350095	0.0	-5450.185690307179
3603000	-27121.703340326265	-5443.083494841434	-21678.61984548483	2906.9917100054786	-364.6291667360488	86626.816903961	2402.1828888060795	4.3710772618109187E-7	4.3710772618109076E-7	-21678.61984548483	0.0	-5447.695356942528
3604000	-27107.52539898562	-5441.221466049021	-21666.3039329366	2863.0495579740723	-320.6870147046425	86347.3832838667	2401.367361322599	3.7058289867713307E-7	3.705828986771331E-7	-21666.3039329366	0.0	-5445.92046987885
3605000	-27081.933255720804	-5432.3496542863695	-21649.583601434435	2825.7134246661053	-283.3508813966755	85789.5701749522	2278.1212757810945	4.09527442530752E-7	4.0952744253075214E-7	-21649.583601434435	0.0	-5437.0450070995275
3606000	-27102.35250477977	-5450.028117236795	-21652.324387542976	2821.4496824711123	-279.0871392016825	86878.14181688748	2385.491088384103	4.1544759233640806E-7	4.154475923364081E-7	-21652.324387542976	0.0	-5454.67558424442
3607000	-27102.31475257729	-5454.642043566612	-21647.67270901068	2746.7021099527897	-204.33956668335986	87125.97739373021	2526.8755323012933	3.8824043999657904E-7	3.8824043999657883E-7	-21647.67270901068	0.0	-5459.269489627265
3608000	-27115.178207491255	-5460.0240780689	-21655.154129422357	2902.2942717394576	-359.9317284700278	87788.41276659913	2421.082198135606	3.9513501889106935E-7	3.951350188910695E-7	-21655.154129422357	0.0	-5464.688416495517
