# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:50:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5890000	-22401.907325439803	-1379.5743016177748	-21022.333023822026	2708.084981391237	-171.14913131125695	23538.865209722204	592.1777290971488	1.3539478945010792E-6	1.3539478945010792E-6	-21022.333023822026	0.0	-1384.3757064897825
5891000	-22414.591589750202	-1383.145691869992	-21031.44589788021	2694.7772277728513	-157.84137769287145	23511.264061771584	628.5494530795646	1.3861096671969078E-6	1.3861096671969065E-6	-21031.44589788021	0.0	-1387.8744452486624
5892000	-22403.677517472406	-1384.0334030050883	-21019.64411446732	2664.0580521964716	-127.12220211649174	23751.582264130637	565.5554965916511	1.345493888824954E-6	1.3454938888249535E-6	-21019.64411446732	0.0	-1388.8883489442467
5893000	-22411.46902284434	-1379.6226654632335	-21031.846357381106	2735.867703861769	-198.93185378178896	23740.413589341693	519.3740300922743	1.4430544905922288E-6	1.4430544905922288E-6	-21031.846357381106	0.0	-1384.525258814976
5894000	-22402.19053008847	-1385.9448911413817	-21016.245638947086	2653.2589755877084	-116.32312550772849	23810.675007961992	582.7384349839422	1.3805266837159828E-6	1.380526683715983E-6	-21016.245638947086	0.0	-1390.7573838769238
5895000	-22404.136436422665	-1385.3774649159482	-21018.758971506715	2619.019063002612	-82.0832129226319	23713.95909435857	582.7384349839422	1.3661265656686246E-6	1.366126565668624E-6	-21018.758971506715	0.0	-1390.1936404173787
5896000	-22404.740031081965	-1379.4624625677995	-21025.277568514164	2621.8083087427294	-84.87245866274952	23392.550771988608	493.7766450272941	1.3777862965803292E-6	1.3777862965803273E-6	-21025.277568514164	0.0	-1384.433387103265
5897000	-22409.302913058415	-1376.6449563783285	-21032.657956680086	2643.479690995652	-106.54384091567226	23217.384416675828	501.32315030113745	1.4807702224686024E-6	1.4807702224686037E-6	-21032.657956680086	0.0	-1381.5587633153539
5898000	-22411.85961531233	-1379.634659665418	-21032.22495564691	2663.9223106030604	-126.9864605230805	23200.365892316633	627.436751906811	1.4532146894265693E-6	1.4532146894265702E-6	-21032.22495564691	0.0	-1384.3337646163725
5899000	-22399.48364407057	-1374.3819816640798	-21025.10166240649	2625.308183211485	-88.372333131505	22828.448037776292	498.7804852803887	1.4744827854294757E-6	1.4744827854294749E-6	-21025.10166240649	0.0	-1379.2952734986873
5900000	-22398.39665492326	-1377.9779338029705	-21020.41872112029	2682.409072709081	-145.4732226291012	23135.65007655418	552.118539771346	1.3764199600282118E-6	1.3764199600282122E-6	-21020.41872112029	0.0	-1382.8325390511795
5901000	-22403.727448402286	-1379.807470835197	-21023.91997756709	2725.2547037466593	-188.3188536666794	23557.312152900613	560.1829459489591	1.364157009785994E-6	1.3641570097859951E-6	-21023.91997756709	0.0	-1384.6607893209155
5902000	-22413.33703734251	-1380.1549890909123	-21033.182048251598	2742.8703075814797	-205.93445750149976	23568.965165192938	491.74085554417996	1.4291845028162017E-6	1.4291845028162028E-6	-21033.182048251598	0.0	-1385.11403420905
5903000	-22408.025454555485	-1380.9223335941365	-21027.10312096135	2633.740745092126	-96.80489501214606	23355.7420940621	585.8503620638281	1.3364823454565385E-6	1.3364823454565387E-6	-21027.10312096135	0.0	-1385.737723541094
5904000	-22417.920671243395	-1389.2734137821556	-21028.647257461238	2634.617269073289	-97.68141899330931	23858.50735940011	570.1208993460323	1.3695141200014835E-6	1.3695141200014846E-6	-21028.647257461238	0.0	-1394.1130011707655
5905000	-22409.943181378065	-1382.0430833041466	-21027.90009807392	2696.675988411654	-159.7401383316742	23336.62875159377	582.3783394246594	1.3899728183903696E-6	1.38997281839037E-6	-21027.90009807392	0.0	-1386.8431636876912
5906000	-22411.665622393833	-1392.4797186367082	-21019.185903757127	2752.533404934382	-215.597554854402	24166.956254041543	565.6258691038338	1.2946770069556902E-6	1.2946770069556904E-6	-21019.185903757127	0.0	-1397.3631278624284
5907000	-22414.82347590848	-1386.9517444826438	-21027.871731425836	2868.512227463425	-331.5763773834451	24016.371408465056	664.7548646207986	1.3669589276494102E-6	1.3669589276494108E-6	-21027.871731425836	0.0	-1391.6418383308974
5908000	-22406.034735032383	-1388.0928610513986	-21017.941873980984	2768.2958174875134	-231.35996740753353	24058.82092012795	587.4932832006062	1.2499215531381922E-6	1.2499215531381939E-6	-21017.941873980984	0.0	-1392.9549030308822
5909000	-22410.206035580657	-1388.1343250007556	-21022.0717105799	2703.3683286621563	-166.43247858217637	23841.64926440693	569.0968527304345	1.3657520749961405E-6	1.3657520749961386E-6	-21022.0717105799	0.0	-1392.9768449454027
5910000	-22408.2349804576	-1390.4714404962617	-21017.76353996134	2698.9918045332897	-162.05595445330982	23967.73847739455	545.4495978960717	1.430077688300505E-6	1.4300776883005055E-6	-21017.76353996134	0.0	-1395.334312301775
5911000	-22421.554067041285	-1393.9602519811835	-21027.5938150601	2806.6386999764813	-269.70284989650145	24514.839395701787	547.4097076625764	1.3825107586185193E-6	1.3825107586185189E-6	-21027.5938150601	0.0	-1398.8481190906678
5912000	-22430.540497212656	-1389.7832635714874	-21040.75723364117	2695.5382220738124	-158.60237199383255	23903.321828390875	586.9452787810382	1.4882599989451689E-6	1.4882599989451708E-6	-21040.75723364117	0.0	-1394.5502304888298
5913000	-22426.868206979554	-1387.2450865435703	-21039.623120435983	2662.865973695555	-125.93012361557521	23558.30277955706	604.5126919819837	1.3028737757122758E-6	1.3028737757122746E-6	-21039.623120435983	0.0	-1392.0466913068558
5914000	-22422.36839311434	-1391.1096728109683	-21031.25872030337	2708.23650042676	-171.30065034678	24045.81220235316	593.4840654503655	1.3847111750865749E-6	1.384711175086573E-6	-21031.25872030337	0.0	-1395.9068685526788
5915000	-22425.614379622617	-1390.5280015636363	-21035.08637805898	2693.994155983984	-157.0583059040041	23976.275221870044	640.2159489077372	1.43753450074498E-6	1.4375345007449795E-6	-21035.08637805898	0.0	-1395.228064934299
5916000	-22409.45523921807	-1390.4454334216582	-21019.009805796413	2701.3724463928997	-164.43659631291985	23840.712897281952	633.5416664863662	1.453794474427725E-6	1.4537944744277237E-6	-21019.009805796413	0.0	-1395.1473249950006
5917000	-22406.976169855116	-1386.653828099966	-21020.32234175515	2661.002284033171	-124.06643395319088	23646.96797173617	578.1838296315681	1.5321678156073037E-6	1.5321678156073027E-6	-21020.32234175515	0.0	-1391.4152487383255
5918000	-22412.2619628295	-1388.8879701980024	-21023.373992631496	2705.078229827139	-168.14237974715888	24011.660775404645	514.4773249383054	1.4499298272058508E-6	1.4499298272058504E-6	-21023.373992631496	0.0	-1393.8027836770164
5919000	-22396.656352156584	-1380.206112729282	-21016.4502394273	2674.6905126912457	-137.75466261126576	23460.63342435721	551.2885118674194	1.4962817175048363E-6	1.4962817175048365E-6	-21016.4502394273	0.0	-1385.02418903454
5920000	-22401.32682276656	-1376.8851724207022	-21024.44165034586	2646.355120674852	-109.41927059487216	23043.963930059675	495.8730855981345	1.5066223963537276E-6	1.506622396353727E-6	-21024.44165034586	0.0	-1381.7971685983366
5921000	-22401.47887643834	-1381.4303127847238	-21020.048563653618	2682.2347203110953	-145.29887023111542	23213.344108033492	557.6542228569426	1.4063957141467138E-6	1.4063957141467143E-6	-21020.048563653618	0.0	-1386.2650430595331
5922000	-22401.366990167175	-1383.112922268063	-21018.25406789911	2723.825027586291	-186.88917750631117	23611.47462196094	463.4829943893577	1.4202538007787393E-6	1.4202538007787402E-6	-21018.25406789911	0.0	-1388.1353348713137
5923000	-22411.482763617012	-1387.3018291598444	-21024.180934457167	2685.1682548776316	-148.23240479765172	23880.148254561005	616.5599170540272	1.379360527676311E-6	1.3793605276763117E-6	-21024.180934457167	0.0	-1392.0597160399614
5924000	-22416.481272927205	-1387.4493346210295	-21029.031938306176	2696.3450102462434	-159.40916016626352	23890.410288289608	484.9351363090082	1.4993700382851896E-6	1.49937003828519E-6	-21029.031938306176	0.0	-1392.4029829336919
5925000	-22418.77513722186	-1383.649375895626	-21035.12576132623	2684.3772701478156	-147.44142006783568	23591.3732959415	595.2278123974631	1.4411511877764987E-6	1.4411511877764975E-6	-21035.12576132623	0.0	-1388.4134203636597
5926000	-22406.893693604437	-1376.5536060789277	-21030.34008752551	2689.547699524391	-152.6118494444113	23285.330869824815	544.1093724414997	1.470654716045252E-6	1.4706547160452534E-6	-21030.34008752551	0.0	-1381.3905370434998
5927000	-22412.10824912668	-1385.8294211767538	-21026.278827949925	2655.243953686027	-118.3081036060471	23494.069635496875	488.2399498221028	1.3836880015775852E-6	1.3836880015775841E-6	-21026.278827949925	0.0	-1390.8113715215725
5928000	-22423.179621922107	-1385.8958593652235	-21037.283762556883	2701.9964239132164	-165.0605738332365	23690.73710057867	560.3348289508548	1.334844713347219E-6	1.3348447133472202E-6	-21037.283762556883	0.0	-1390.7631039550195
5929000	-22415.801904548607	-1385.4997770457094	-21030.3021275029	2653.2264209011305	-116.2905708211506	23377.857602477652	532.8157560471088	1.5233032333763931E-6	1.523303233376393E-6	-21030.3021275029	0.0	-1390.3407118448965
5930000	-22406.08515988183	-1379.3262461006468	-21026.758913781185	2635.137289358561	-98.20143927858089	23071.540420003606	489.2143516254693	1.3598621487902589E-6	1.359862148790259E-6	-21026.758913781185	0.0	-1384.3069474754107
5931000	-22405.420256744088	-1382.5869604168674	-21022.83329632722	2641.7379519853594	-104.80210190537946	23302.635106648784	502.81177242241796	1.4174070779185182E-6	1.4174070779185163E-6	-21022.83329632722	0.0	-1387.5228518062768
5932000	-22402.676037241265	-1377.2936426743831	-21025.38239456688	2641.0725272227983	-104.13667714281837	22952.600168054505	522.3029666525899	1.4747901238511443E-6	1.4747901238511441E-6	-21025.38239456688	0.0	-1382.163270334703
5933000	-22405.49704856944	-1375.8826955887516	-21029.614352980687	2626.0740655551	-89.13821547511998	22807.467683808572	542.4895806693582	1.4722484651292115E-6	1.4722484651292117E-6	-21029.614352980687	0.0	-1380.7123650319381
5934000	-22404.79405148457	-1367.0774786827785	-21037.71657280179	2654.1804351008363	-117.24458502085645	22365.64467191697	504.50295096827386	1.4889034681213253E-6	1.4889034681213274E-6	-21037.71657280179	0.0	-1371.9646157533048
5935000	-22399.137278214905	-1374.239237095147	-21024.89804111976	2663.1351649000558	-126.19931482007587	22952.247944674196	493.3948342811549	1.4817114243932802E-6	1.48171142439328E-6	-21024.89804111976	0.0	-1379.1632957752265
5936000	-22401.47397289778	-1377.6747865781203	-21023.79918631966	2622.924013049292	-85.98816296931227	22951.83945741015	492.56337347713196	1.453205233202844E-6	1.4532052332028465E-6	-21023.79918631966	0.0	-1382.6108909217376
5937000	-22395.614982491563	-1373.6014958729556	-21022.013486618605	2629.867139069227	-92.93128898924715	22741.300435647725	567.4472591784573	1.5167853941014803E-6	1.51678539410148E-6	-21022.013486618605	0.0	-1378.3689170918904
5938000	-22399.507294966323	-1369.9560731810584	-21029.551221785263	2664.2045825094474	-127.26873242946749	22634.01756291584	497.36574415000837	1.5773248847071742E-6	1.5773248847071734E-6	-21029.551221785263	0.0	-1374.8321761359673
5939000	-22397.281759071815	-1377.654120466463	-21019.62763860535	2687.930485436391	-150.99463535641098	23111.660798360786	597.2429374245447	1.4883066063707087E-6	1.4883066063707097E-6	-21019.62763860535	0.0	-1382.3880164029802
5940000	-22410.70408300504	-1383.6575401574464	-21027.046542847595	2715.2101959740335	-178.27434589405357	23333.184320754306	492.80340933487673	1.5133317831635644E-6	1.5133317831635652E-6	-21027.046542847595	0.0	-1388.5791683871141
5941000	-22415.183365981204	-1382.7292349520053	-21032.454131029197	2741.973364996055	-205.037514916075	23619.991756340976	532.1245131718953	1.4057935182713008E-6	1.4057935182712985E-6	-21032.454131029197	0.0	-1387.619166355336
5942000	-22415.54597331584	-1387.005190153865	-21028.540783161974	2588.0185559166607	-51.082705836680816	23298.70013987396	627.6526354455895	1.4043397402041769E-6	1.4043397402041767E-6	-21028.540783161974	0.0	-1391.7241671110046
5943000	-22450.973419514823	-1397.6327839547423	-21053.340635560082	2612.6375292064417	-75.70167912646184	24178.219337460163	587.4606327455674	1.3030872025027566E-6	1.3030872025027575E-6	-21053.340635560082	0.0	-1402.4750943565264
5944000	-22411.444867801416	-1384.0547092462753	-21027.39015855514	2635.5028867864544	-98.56703670647448	23361.51639729261	514.8399432094327	1.3523058693869987E-6	1.3523058693869983E-6	-21027.39015855514	0.0	-1388.9931686852856
5945000	-22420.252882661734	-1386.284422059619	-21033.968460602115	2670.1146587246235	-133.1788086446436	23632.37705566286	597.7024562172255	1.2568175032270394E-6	1.256817503227039E-6	-21033.968460602115	0.0	-1391.117912857922
5946000	-22409.179101094946	-1382.3955964981728	-21026.783504596773	2746.11927795334	-209.18342787335996	23552.156709289837	577.78076791085	1.442697652159791E-6	1.4426976521597895E-6	-21026.783504596773	0.0	-1387.1880426629473
5947000	-22397.51532323967	-1380.2701478744493	-21017.24517536522	2605.539626949769	-68.60377686978927	23001.182446295916	594.1172171136982	1.4667541163326098E-6	1.4667541163326094E-6	-21017.24517536522	0.0	-1385.0148490109048
5948000	-22408.238334951115	-1376.3862296195261	-21031.85210533159	2633.953006378488	-97.01715629850833	22883.27164795705	579.9230102832759	1.4607933793711885E-6	1.46079337937119E-6	-21031.85210533159	0.0	-1381.1548877341456
5949000	-22412.534065772114	-1387.23334148392	-21025.300724288194	2689.048772989837	-152.11292290985693	23688.762580430437	615.5785498613961	1.3508323045293947E-6	1.3508323045293964E-6	-21025.300724288194	0.0	-1392.0001872859625
5950000	-22416.66016221314	-1386.8917944255527	-21029.768367787587	2710.5455669955086	-173.60971691552868	23593.162645698	545.2169500105847	1.5080945148789392E-6	1.5080945148789394E-6	-21029.768367787587	0.0	-1391.7193528972612
5951000	-22412.77177879024	-1387.6641810217175	-21025.10759776852	2694.5167902813764	-157.58094020139652	23631.645375026455	503.0508206308816	1.4327269746634854E-6	1.4327269746634856E-6	-21025.10759776852	0.0	-1392.6004036594197
5952000	-22415.70566764033	-1389.3648405337228	-21026.340827106607	2736.070430599699	-199.1345805197193	24100.097593386214	628.4482807011478	1.28156455572066E-6	1.2815645557206605E-6	-21026.340827106607	0.0	-1394.1470360684916
5953000	-22423.212835122016	-1394.0176656941262	-21029.19516942789	2705.7159793260125	-168.78012924603263	24245.42206061975	611.7101622568412	1.3292915654191135E-6	1.3292915654191144E-6	-21029.19516942789	0.0	-1398.8102366932987
5954000	-22429.437889750378	-1398.6185526301867	-21030.819337120192	2628.0365756143483	-91.1007255343684	24363.19225284054	543.564906498432	1.3417191164228502E-6	1.3417191164228487E-6	-21030.819337120192	0.0	-1403.5265438046993
5955000	-22427.36973043973	-1408.2723705740611	-21019.097359865667	2689.928419589794	-152.99256950981407	25162.11599548769	602.9021418011129	1.258713311876215E-6	1.2587133118762158E-6	-21019.097359865667	0.0	-1413.1258365171313
5956000	-22433.905618133325	-1417.1216366141243	-21016.783981519202	2685.6981196816823	-148.76226960170243	25572.36548980556	677.8086377151374	1.3110927578940184E-6	1.3110927578940195E-6	-21016.783981519202	0.0	-1421.8438375134235
5957000	-22443.83394970508	-1413.7444425482308	-21030.08950715685	2708.748318094847	-171.81246801486714	25356.844308275813	645.6798359135395	1.3198082499617064E-6	1.319808249961707E-6	-21030.08950715685	0.0	-1418.507721693176
5958000	-22426.303534753708	-1402.6753137843803	-21023.628220969327	2643.4990242375447	-106.56317415756484	24614.76122440256	558.3544393807327	1.328236409214485E-6	1.3282364092144864E-6	-21023.628220969327	0.0	-1407.5666407104022
5959000	-22435.268589854044	-1400.5069076383122	-21034.761682215732	2717.6379714632926	-180.70212138331271	24642.15841207877	590.4398398990621	1.3741553887967781E-6	1.3741553887967775E-6	-21034.761682215732	0.0	-1405.324755435101
5960000	-22437.263583134274	-1401.4085595299578	-21035.855023604316	2797.2876931684677	-260.35184308848784	24927.23608630483	632.4985247588552	1.4331801413339262E-6	1.4331801413339264E-6	-21035.855023604316	0.0	-1406.1404569846948
5961000	-22435.24445625649	-1404.4689259942909	-21030.7755302622	2658.3468408019157	-121.41099072193583	24671.14026784714	573.3026058313815	1.4534108571329482E-6	1.45341085713295E-6	-21030.7755302622	0.0	-1409.2867835019879
5962000	-22422.516254173024	-1399.9847801637468	-21022.531474009276	2689.671092155237	-152.73524207525725	24620.656546702186	597.5552646080044	1.3200814407296122E-6	1.3200814407296106E-6	-21022.531474009276	0.0	-1404.8116462726405
5963000	-22425.07953538283	-1407.364863242702	-21017.714672140126	2671.0319001919925	-134.09605011201256	25141.752775013043	648.5960611814402	1.2909292344210164E-6	1.2909292344210166E-6	-21017.714672140126	0.0	-1412.131448686286
5964000	-22429.71387778031	-1404.0878501968239	-21025.626027583483	2781.939419172038	-245.00356909205811	25010.251565255498	645.6640217562881	1.4128583976651805E-6	1.412858397665182E-6	-21025.626027583483	0.0	-1408.808338409459
5965000	-22422.645562422917	-1392.1810580234314	-21030.464504399486	2728.300301893937	-191.3644518139572	24214.065925429273	538.8328426401032	1.3141126744390613E-6	1.3141126744390609E-6	-21030.464504399486	0.0	-1397.1059866078797
5966000	-22399.51386887545	-1390.5444063061889	-21008.96946256926	2664.974106662223	-128.03825658224332	23944.80738376598	624.8123216835721	1.3187968926608997E-6	1.3187968926608982E-6	-21008.96946256926	0.0	-1395.3141604316525
5967000	-22399.807596391558	-1381.0329555129044	-21018.774640878655	2632.3804632304805	-95.44461315050057	23454.25606825404	539.0592464077646	1.3635451753190744E-6	1.3635451753190752E-6	-21018.774640878655	0.0	-1385.9228990263873
5968000	-22403.911384232048	-1380.5069628131507	-21023.404421418898	2636.019001422265	-99.08315134228496	23292.031011501815	509.2656465774213	1.3939230969163288E-6	1.3939230969163281E-6	-21023.404421418898	0.0	-1385.4387882802196
5969000	-22411.572512479022	-1386.0704004365693	-21025.502112042454	2708.367900373529	-171.4320502935493	23656.568936948777	561.8701870503114	1.4794640136853697E-6	1.4794640136853689E-6	-21025.502112042454	0.0	-1390.8793790120938
5970000	-22401.669294518106	-1380.4559940862052	-21021.2133004319	2711.804282143561	-174.86843206358117	23513.37567794937	532.9312456821378	1.403774491008599E-6	1.4037744910086E-6	-21021.2133004319	0.0	-1385.3430645455387
5971000	-22400.47845809309	-1377.764085245431	-21022.71437284766	2665.984574754907	-129.04872467492714	23223.347071724384	524.1705071996382	1.3633385281059477E-6	1.3633385281059479E-6	-21022.71437284766	0.0	-1382.6774857204778
5972000	-22417.468041312615	-1382.144214937561	-21035.323826375054	2658.809396224942	-121.87354614496189	23522.557166500865	543.842807627058	1.4186713124703743E-6	1.418671312470374E-6	-21035.323826375054	0.0	-1387.0055714385664
5973000	-22411.827638749684	-1376.093966617306	-21035.733672132377	2595.4254199844854	-58.489569904505515	22848.1150288307	557.2612314550481	1.4470968103209075E-6	1.4470968103209073E-6	-21035.733672132377	0.0	-1380.9067916668253
5974000	-22410.675048704972	-1381.5179453537362	-21029.157103351237	2610.9967167429695	-74.06086666298961	23096.532001925392	614.9680012558864	1.5308182890615956E-6	1.530818289061595E-6	-21029.157103351237	0.0	-1386.2072265270106
5975000	-22384.44095320185	-1372.8878071817885	-21011.553146020062	2638.838917275949	-101.90306719596902	22692.734543051505	508.8841239847658	1.4978251605913549E-6	1.4978251605913549E-6	-21011.553146020062	0.0	-1377.769880395215
5976000	-22396.433869619133	-1373.4660202138841	-21022.96784940525	2658.533473618366	-121.59762353838596	22911.673066757812	509.93271971165416	1.4337841621274163E-6	1.4337841621274171E-6	-21022.96784940525	0.0	-1378.3738236532404
5977000	-22411.946207039968	-1382.049319524431	-21029.896887515537	2638.265419844181	-101.3295697642011	23321.923070147208	531.5675807672948	1.3400099675880574E-6	1.3400099675880576E-6	-21029.896887515537	0.0	-1386.9598639349251
5978000	-22416.6877775867	-1378.1090741737462	-21038.578703412953	2588.287220341038	-51.35137026105804	22952.08542545076	540.6068620535143	1.3897028247448362E-6	1.389702824744836E-6	-21038.578703412953	0.0	-1382.9759126799174
5979000	-22422.85977531995	-1383.7780261164546	-21039.081749203495	2635.262213377326	-98.32636329734623	23349.457406663587	527.1480996004307	1.3596541251086006E-6	1.3596541251086013E-6	-21039.081749203495	0.0	-1388.689737072367
5980000	-22426.862610124525	-1390.0785233750996	-21036.784086749423	2682.563954739821	-145.62810465984103	23878.242684443045	596.7183180119542	1.4027566890198858E-6	1.402756689019886E-6	-21036.784086749423	0.0	-1394.8601149792137
5981000	-22408.374570336746	-1377.3050137723153	-21031.06955656443	2650.01069006504	-113.07483998505995	23051.237507546084	533.0370249941598	1.499351530622216E-6	1.499351530622219E-6	-21031.06955656443	0.0	-1382.1474723297263
5982000	-22409.108878923147	-1385.9446608857884	-21023.16421803736	2634.7173139380634	-97.7814638580835	23534.293098159134	517.9176984997413	1.4209532150529108E-6	1.4209532150529102E-6	-21023.16421803736	0.0	-1390.854236742272
5983000	-22407.37211003308	-1383.435848729582	-21023.936261303497	2585.22819493492	-48.292344854939984	23211.732503500323	564.8604254555097	1.4243958070902382E-6	1.4243958070902368E-6	-21023.936261303497	0.0	-1388.2509304113596
5984000	-22421.297399001054	-1386.2666296763848	-21035.03076932467	2608.7759763987697	-71.84012631878977	23524.191267302936	571.3383093184674	1.4321054658929568E-6	1.4321054658929591E-6	-21035.03076932467	0.0	-1391.0736688052232
5985000	-22411.17516012832	-1373.4336127510624	-21037.74154737726	2609.796795654909	-72.86094557492925	22777.74749630061	508.36631638674896	1.5266827529408292E-6	1.5266827529408307E-6	-21037.74154737726	0.0	-1378.3082474624582
5986000	-22406.009598403285	-1381.3550939327442	-21024.65450447054	2693.7375654195816	-156.80171533960174	23261.844678739893	561.9138771199035	1.3860833973592357E-6	1.3860833973592364E-6	-21024.65450447054	0.0	-1386.1909366473326
5987000	-22413.86596947288	-1384.4251659840934	-21029.44080348879	2641.0606466931636	-104.12479661318366	23384.11578091922	532.9837850353547	1.3964762692383048E-6	1.396476269238305E-6	-21029.44080348879	0.0	-1389.3123400281831
5988000	-22411.250473252425	-1387.4152435748476	-21023.835229677577	2620.7201015567503	-83.78425147677035	23566.0501248501	575.2919137405904	1.3148479469604864E-6	1.3148479469604864E-6	-21023.835229677577	0.0	-1392.261691236254
5989000	-22391.90543904403	-1371.3229894548103	-21020.58244958922	2644.94741165437	-108.01156157439027	22634.139550945252	559.5607947342047	1.5447133733293725E-6	1.5447133733293714E-6	-21020.58244958922	0.0	-1376.0924524873258
5990000	-22396.941576540798	-1376.9566679124637	-21019.984908628332	2652.047129741459	-115.11127966147887	23205.352583666496	573.0489383588573	1.4948689655948764E-6	1.4948689655948766E-6	-21019.984908628332	0.0	-1381.7314480124367
5991000	-22400.40856059521	-1374.7676043904787	-21025.64095620473	2726.6732348142177	-189.73738473423782	23240.69935908757	593.21356531986	1.330288517755845E-6	1.3302885177558434E-6	-21025.64095620473	0.0	-1379.570655640038
5992000	-22418.153352024598	-1393.3345418228112	-21024.818810201785	2692.8048965364333	-155.86904645645336	24308.0220402016	641.7213986916535	1.3958282140004353E-6	1.3958282140004342E-6	-21024.818810201785	0.0	-1398.0543849643436
5993000	-22435.511845343837	-1392.9794860079032	-21042.532359335935	2766.06454613151	-229.12869605152991	24628.363559762067	557.9302175734811	1.4090977441610604E-6	1.4090977441610602E-6	-21042.532359335935	0.0	-1397.840290899069
5994000	-22434.02882243451	-1393.2094083478366	-21040.819414086673	2779.140966016383	-242.20511593640322	24489.184817850037	603.0729189207502	1.3593501419428431E-6	1.3593501419428423E-6	-21040.819414086673	0.0	-1398.0089612478926
5995000	-22413.130857362372	-1393.016093794223	-21020.11476356815	2754.8196694196404	-217.88381933966048	24212.707774829338	677.828615942823	1.4954126108267418E-6	1.4954126108267415E-6	-21020.11476356815	0.0	-1397.6424970277792
5996000	-22414.905876226596	-1388.5802950466418	-21026.325581179954	2816.3278460315205	-279.3919959515406	24337.140314778248	609.543658167053	1.345712264679341E-6	1.3457122646793421E-6	-21026.325581179954	0.0	-1393.371641735075
5997000	-22414.908204381725	-1395.968670808287	-21018.939533573437	2760.869457930923	-223.9336078509432	24547.243367696898	630.1706652007373	1.3189471349642997E-6	1.3189471349642992E-6	-21018.939533573437	0.0	-1400.7414544717858
5998000	-22409.834395164547	-1391.9507279688519	-21017.883667195696	2765.012531423459	-228.07668134347932	24357.672637156018	578.2031212611874	1.3724715707781643E-6	1.3724715707781651E-6	-21017.883667195696	0.0	-1396.784757361982
5999000	-22413.585037952555	-1389.7916114768886	-21023.793426475666	2739.263470422439	-202.32762034245889	24225.890150660893	566.6074218920443	1.3094111746675166E-6	1.309411174667516E-6	-21023.793426475666	0.0	-1394.6684132903847
6000000	-22407.88559445135	-1396.1169379960686	-21011.76865645528	2748.245272877929	-211.30942279794908	24657.66375798625	547.2972014969725	1.3710808284962514E-6	1.3710808284962518E-6	-21011.76865645528	0.0	-1401.012150536935
6001000	-22401.148037229963	-1387.280927446707	-21013.867109783256	2710.602737065244	-173.66688698526423	23741.668240944655	527.228529085026	1.3993337782771617E-6	1.399333778277159E-6	-21013.867109783256	0.0	-1392.1849565115333
6002000	-22405.056248460955	-1390.720113698	-21014.336134762954	2696.8769555360855	-159.94110545610556	23967.05618562564	545.2458254287745	1.3928090608933719E-6	1.392809060893371E-6	-21014.336134762954	0.0	-1395.5974421984813
6003000	-22424.07238165722	-1396.7388184179226	-21027.3335632393	2643.383870578662	-106.44802049868213	24104.017207383702	551.9414434750246	1.3615192503202098E-6	1.3615192503202108E-6	-21027.3335632393	0.0	-1401.618715021867
6004000	-22416.90049721001	-1391.93053966362	-21024.96995754639	2759.751398462045	-222.81554838206512	23967.27965984582	570.2343114919162	1.317343317637847E-6	1.3173433176378452E-6	-21024.96995754639	0.0	-1396.7927233954586
6005000	-22430.599245836813	-1396.1262225245323	-21034.47302331228	2672.2074680080573	-135.27161792807738	24167.099646865474	571.7871585686529	1.3359391101184912E-6	1.3359391101184908E-6	-21034.47302331228	0.0	-1400.9821167505847
6006000	-22428.194419477055	-1399.053660658979	-21029.140758818077	2645.029905992984	-108.09405591300401	24194.027475718878	643.8589647182071	1.3101695980958238E-6	1.3101695980958232E-6	-21029.140758818077	0.0	-1403.8017252576235
6007000	-22426.88418958802	-1394.6078327449418	-21032.27635684308	2695.501643557176	-158.56579347719617	23989.88032980391	620.0259360958208	1.3001755136950111E-6	1.300175513695011E-6	-21032.27635684308	0.0	-1399.3937147672498
6008000	-22426.32944761764	-1396.5458358697329	-21029.78361174791	2692.3091592765413	-155.37330919656142	24284.204663059125	594.1652408031531	1.346143314421901E-6	1.3461433144219007E-6	-21029.78361174791	0.0	-1401.3615475743243
6009000	-22424.977196777978	-1398.5691312100093	-21026.408065567968	2679.0084783437965	-142.07262826381657	24359.929068900106	586.7237694198526	1.3437506260154425E-6	1.3437506260154427E-6	-21026.408065567968	0.0	-1403.3998488129098
6010000	-22433.7924579095	-1403.432252692597	-21030.360205216904	2654.593496487361	-117.65764640738098	24466.557045497015	598.475153100258	1.3325368450668755E-6	1.3325368450668748E-6	-21030.360205216904	0.0	-1408.2496443899506
6011000	-22435.0421963431	-1407.8007846364715	-21027.24141170663	2700.499271305204	-163.56342122522392	24717.01491386312	713.2098319736823	1.3474751030545072E-6	1.3474751030545072E-6	-21027.24141170663	0.0	-1412.4416010392777
6012000	-22420.26247212774	-1392.4975478968342	-21027.764924230905	2674.562301830984	-137.62645175100397	23946.653724493517	538.3219683862048	1.381024087818085E-6	1.3810240878180826E-6	-21027.764924230905	0.0	-1397.391789770514
