# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:29:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_179_5.33.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7376000	-17079.202123069183	-22.139444460590166	-17057.062678608592	755.5865396868558	-71.28597758189972	1507.1876228600581	281.56439849518796	2.8703346091576954E-6	2.8703346091576946E-6	-17057.062678608592	0.0	-25.961933513492408
7377000	-17079.4415415338	-24.748278099142173	-17054.69326343466	823.7545322089906	-139.4539701040345	1693.5293351789333	721.1339460241184	1.9189968502185772E-6	1.9189968502185777E-6	-17054.69326343466	0.0	-27.89097736893528
7378000	-17083.976067349933	-27.40750166163423	-17056.5685656883	780.5088157972785	-96.2082536923225	1743.0515067042586	1314.142593825703	2.5523950016286567E-6	2.552395001628657E-6	-17056.5685656883	0.0	-29.820683560189444
7379000	-17084.082130989	-29.31838190422684	-17054.763749084774	756.0612792462665	-71.76071714131047	1456.280719064593	2191.3703292361233	2.4150202711602257E-6	2.4150202711602257E-6	-17054.763749084774	0.0	-31.158939609998757
7380000	-17080.964570073338	-25.339095650493064	-17055.625474422846	885.4587352952925	-201.15817319033647	1945.6805068122003	796.3538177772317	1.51922528547063E-6	1.51922528547063E-6	-17055.625474422846	0.0	-28.569069750513414
7381000	-17077.284009022027	-22.218618894363892	-17055.065390127664	828.5760262719946	-144.27546416703854	1663.9804572704506	177.48186905199853	2.1600672055515762E-6	2.1600672055515762E-6	-17055.065390127664	0.0	-26.69496073429843
7382000	-17078.7756192328	-22.675084586631574	-17056.10053464617	795.383362830351	-111.08280072539492	1652.2782092975003	183.71553070780743	2.7329921964106513E-6	2.7329921964106513E-6	-17056.10053464617	0.0	-26.994827374658637
7383000	-17081.91351664648	-27.47347813383407	-17054.440038512646	851.6892216244069	-167.3886595194508	1849.8191705833374	1403.603871491488	2.0220048162402715E-6	2.0220048162402715E-6	-17054.440038512646	0.0	-29.96770655724147
7384000	-17079.474415816687	-23.923464443650577	-17055.550951373036	985.4421573587722	-301.14159525381615	2160.261258609525	285.17215795496764	1.8543724034545606E-6	1.8543724034545602E-6	-17055.550951373036	0.0	-28.13197485725501
7385000	-17077.900594816678	-23.431071716823745	-17054.469523099855	853.2926777224839	-168.99211561752782	1803.9609382712226	408.76220338147203	2.09004057581141E-6	2.09004057581141E-6	-17054.469523099855	0.0	-27.129836407947003
7386000	-17079.71693900148	-22.93757946534018	-17056.77935953614	960.9183983940186	-276.61783628906255	1910.6858811115385	386.285413058586	1.7903125991697095E-6	1.7903125991697095E-6	-17056.77935953614	0.0	-26.799386225911565
7387000	-17078.40661231947	-22.997343426087234	-17055.409268893385	719.0094672183134	-34.70890511335733	1471.3354309707345	424.12157343137386	2.135237921416879E-6	2.135237921416879E-6	-17055.409268893385	0.0	-26.54724578939638
7388000	-17076.884586895136	-22.343416950801	-17054.541169944336	769.1111995628953	-84.81063745793927	1592.1377389353083	234.76622766043923	2.300270302935515E-6	2.300270302935515E-6	-17054.541169944336	0.0	-26.486457818121075
7389000	-17076.872692021094	-22.245568282368698	-17054.627123738726	802.503115362265	-118.20255325730898	1572.4216759789765	331.62660138411303	2.145021269457245E-6	2.1450212694572455E-6	-17054.627123738726	0.0	-26.072187454437678
7390000	-17080.531976382445	-25.139757188597102	-17055.392219193847	838.8293989307585	-154.5288368258025	1828.1396822725235	704.7113892526797	2.5298323039259615E-6	2.5298323039259615E-6	-17055.392219193847	0.0	-28.204184867896487
7391000	-17082.68056126086	-22.86508223722922	-17059.81547902363	1098.4428637886947	-414.14230168373865	2176.0153190360297	254.39233069332937	2.0771154348512506E-6	2.07711543485125E-6	-17059.81547902363	0.0	-27.134210317383406
7392000	-17082.435516852707	-23.149994742162445	-17059.285522110546	776.7255062678087	-92.42494416285263	1683.2955019909873	246.8905078344171	2.333741401548771E-6	2.3337414015487706E-6	-17059.285522110546	0.0	-27.263029765504434
7393000	-17077.303667709304	-22.769530472972527	-17054.534137236333	864.344316422085	-180.0437543171289	1783.7779524618331	296.7179564246548	2.1763522353562414E-6	2.1763522353562414E-6	-17054.534137236333	0.0	-26.762675959229455
7394000	-17078.440246410995	-23.7311062199606	-17054.709140191033	890.9478898192204	-206.6473277142644	1948.2454769074152	312.4232808223707	2.0633059253580387E-6	2.0633059253580383E-6	-17054.709140191033	0.0	-27.74330528018008
7395000	-17081.031197483593	-22.118138367170722	-17058.91305911642	720.686568188645	-36.386006083688926	1367.501146887471	358.3527930478989	2.551934126584587E-6	2.5519341265845874E-6	-17058.91305911642	0.0	-25.710465383938654
7396000	-17080.11719148224	-24.65214905384847	-17055.465042428394	943.6096496104597	-259.3090875055036	1902.4959096765515	688.2105941603959	2.088169922373272E-6	2.088169922373272E-6	-17055.465042428394	0.0	-27.856788714224066
7397000	-17076.36605673761	-22.28883110999838	-17054.07722562761	823.0075367130205	-138.70697460806446	1678.0415282412969	224.07157101973735	2.130562167696595E-6	2.130562167696595E-6	-17054.07722562761	0.0	-26.543179140958483
7398000	-17079.729775376436	-23.954457772298554	-17055.775317604137	911.8782886588206	-227.57772655386452	1983.4092732239383	409.22280525388555	2.406098640728536E-6	2.4060986407285363E-6	-17055.775317604137	0.0	-27.62809900799039
7399000	-17079.256512715394	-24.069880751442277	-17055.186631963952	855.4634425413692	-171.16288043641316	1787.8336180391625	523.1839387789173	2.589748730639075E-6	2.5897487306390753E-6	-17055.186631963952	0.0	-27.409307466452198
7400000	-17079.117002254574	-21.685698732321192	-17057.43130352225	775.3429426685368	-91.04238056358076	1506.174331960432	237.08458372012	3.0234205641701407E-6	3.0234205641701403E-6	-17057.43130352225	0.0	-25.65358796532051
7401000	-17080.452200078445	-22.30951704654383	-17058.142683031903	735.909942671056	-51.60938056609996	1332.8654492444184	400.4155503648689	3.370772972790088E-6	3.3707729727900875E-6	-17058.142683031903	0.0	-25.63788385698691
7402000	-17079.469055258665	-21.52324867452094	-17057.945806584143	690.1192670836839	-5.818704978727851	1364.6515646562302	249.34961436431357	2.1663444435065302E-6	2.1663444435065302E-6	-17057.945806584143	0.0	-25.559633345954293
7403000	-17080.334224814786	-23.280658488918192	-17057.053566325867	931.1378748803435	-246.83731277538743	1987.9880835381891	241.5454300042194	1.5238174590605415E-6	1.523817459060541E-6	-17057.053566325867	0.0	-27.712791782891394
7404000	-17077.555111141166	-22.2881755657372	-17055.26693557543	818.2646080164047	-133.9640459114487	1584.3508120365473	342.23579948452755	2.3497268307746674E-6	2.3497268307746674E-6	-17055.26693557543	0.0	-26.041158608991395
7405000	-17080.392664530875	-22.81263702427512	-17057.5800275066	689.5366845907105	-5.236122485754436	1309.2561983673136	433.5952705510504	3.451219084881571E-6	3.45121908488157E-6	-17057.5800275066	0.0	-26.040640758135908
7406000	-17079.2682634734	-23.33100558408924	-17055.937257889313	806.2452694048336	-121.94470729987756	1584.9351671596205	485.0105402856195	2.432632341413667E-6	2.4326323414136664E-6	-17055.937257889313	0.0	-26.71803215354283
7407000	-17077.703229814644	-22.33727303311934	-17055.365956781527	683.6061748706717	0.6943872342843633	1303.7840946132246	373.6216575594948	3.234632748051002E-6	3.234632748051002E-6	-17055.365956781527	0.0	-25.744757811977852
7408000	-17081.317219046185	-23.518600793241376	-17057.798618252942	857.7997098142703	-173.49914770931423	1769.589267669373	138.9328676167968	2.4947113918038126E-6	2.4947113918038126E-6	-17057.798618252942	0.0	-28.19775051442093
7409000	-17076.168115082193	-21.477291509331568	-17054.690823572862	774.5268451584446	-90.2262830534886	1511.4653956640736	176.2609499532082	2.4661680861968893E-6	2.4661680861968897E-6	-17054.690823572862	0.0	-25.84607342853448
7410000	-17079.745560289655	-23.55295260858776	-17056.192607681067	964.6684353897008	-280.36787328474475	2059.646141886343	346.0913891822073	1.8942013445357509E-6	1.8942013445357507E-6	-17056.192607681067	0.0	-27.53348477720812
7411000	-17077.5107105516	-23.02780552104638	-17054.482905030553	874.6445158678699	-190.34395376291388	1826.712332612249	344.22465568436843	1.8519466545225101E-6	1.8519466545225101E-6	-17054.482905030553	0.0	-26.965536249760337
7412000	-17075.79412317803	-21.36610908709555	-17054.428014090936	779.6633575498037	-95.36279544484762	1503.9978121892802	192.09815890874663	2.666646420693901E-6	2.6666464206939015E-6	-17054.428014090936	0.0	-25.607012501629956
7413000	-17079.213417728188	-24.22501812472291	-17054.988399603466	826.473907134809	-142.17334502985295	1741.500345048314	125.2746907869129	2.4535529805207108E-6	2.4535529805207103E-6	-17054.988399603466	0.0	-29.00810930374582
7414000	-17080.342360930186	-23.45411110439121	-17056.888249825795	968.4787636140454	-284.1782015090894	2009.5196472520615	184.99143581289488	1.945608127433109E-6	1.945608127433109E-6	-17056.888249825795	0.0	-28.03532037205033
7415000	-17079.018463173004	-24.004907132221433	-17055.013556040783	891.2204641414114	-206.91990203645537	1915.0429237402482	166.49822471798103	1.6993497505154607E-6	1.6993497505154604E-6	-17055.013556040783	0.0	-28.735683312393583
7416000	-17079.673306980447	-24.75534248618843	-17054.91796449426	785.3257857853082	-101.02522368035216	1582.25486076705	703.1533913622316	2.96344974715164E-6	2.963449747151641E-6	-17054.91796449426	0.0	-27.670594921521516
7417000	-17077.09130483791	-23.05404894448907	-17054.03725589342	802.5883942359919	-118.28783213103588	1645.8461407600194	386.89456040405304	2.562143353360728E-6	2.5621433533607285E-6	-17054.03725589342	0.0	-26.659653057954213
7418000	-17076.717042467204	-22.4686202384446	-17054.24842222876	819.360317500306	-135.05975539534995	1644.8239658030861	320.0769589665164	2.254983175064151E-6	2.2549831750641514E-6	-17054.24842222876	0.0	-26.32786312751734
7419000	-17079.16113252168	-20.731811283493435	-17058.429321238185	746.9956377158642	-62.695075610908134	1388.9254736884216	128.07262023192374	3.238366657278675E-6	3.238366657278675E-6	-17058.429321238185	0.0	-25.240714622062747
7420000	-17077.30798820487	-23.02334050875596	-17054.284647696113	748.1880795214747	-63.887517416518676	1518.5521349368325	405.24166800667047	2.836148859090176E-6	2.8361488590901753E-6	-17054.284647696113	0.0	-26.491473164988946
7421000	-17081.211815805596	-23.18455224310188	-17058.027263562493	637.3773860296836	46.92317607527241	1232.903251357506	489.01468557564783	3.0131588575563193E-6	3.0131588575563193E-6	-17058.027263562493	0.0	-26.330904150555405
7422000	-17077.696667362135	-20.612193046501368	-17057.084474315634	658.0446629352766	26.255899169679424	1241.5584287065885	139.52144328201078	3.7570845640781044E-6	3.757084564078104E-6	-17057.084474315634	0.0	-24.904940133875407
7423000	-17081.163866425406	-24.943987559087144	-17056.21987886632	987.4803444764892	-303.1797823715332	2237.82458911663	616.419209637229	1.5454498795616667E-6	1.5454498795616667E-6	-17056.21987886632	0.0	-28.490964409835364
7424000	-17076.810554718297	-21.233707719010148	-17055.576846999287	729.8649802536387	-45.56441814868265	1382.1761734113456	235.4341938078551	2.950638204277919E-6	2.95063820427792E-6	-17055.576846999287	0.0	-25.1782848036413
7425000	-17076.676076050426	-21.814093474934566	-17054.86198257549	800.4663262048592	-116.16576409990319	1575.8512971552739	254.6489953594584	2.0447742085649933E-6	2.0447742085649933E-6	-17054.86198257549	0.0	-25.930007212487748
7426000	-17085.0129264276	-23.03087632712124	-17061.98205010048	774.9331987868198	-90.6326366818638	1653.1232910241877	267.0612214776555	3.7968170023149792E-6	3.7968170023149792E-6	-17061.98205010048	0.0	-26.810641428784653
7427000	-17076.59718600149	-21.877488811295915	-17054.719697190194	747.0552855410695	-62.75472343611341	1424.8378924285325	312.6981155512595	2.700310944008369E-6	2.700310944008369E-6	-17054.719697190194	0.0	-25.59801660179594
7428000	-17076.85375650235	-22.691453983115686	-17054.162302519235	801.930438304552	-117.62987619959597	1622.306452360348	347.6122570249694	2.442379890657017E-6	2.442379890657017E-6	-17054.162302519235	0.0	-26.42110998725716
7429000	-17080.382135016596	-24.461023794207915	-17055.92111122239	863.0351587413616	-178.7345966364055	1986.2665918128669	400.1469770645959	1.7528833346254139E-6	1.7528833346254139E-6	-17055.92111122239	0.0	-28.31747552402362
7430000	-17077.64007054371	-23.08757332706488	-17054.552497216646	824.28088812636	-139.98032602140393	1730.7402661921415	376.39789409660625	1.861110145359938E-6	1.861110145359938E-6	-17054.552497216646	0.0	-26.906661418763218
7431000	-17077.309336146223	-21.69856829749665	-17055.610767848728	704.7506788221096	-20.450116717153605	1393.2886837395283	125.63437213797991	2.5172715139005446E-6	2.517271513900544E-6	-17055.610767848728	0.0	-26.355198771940834
7432000	-17078.75250343456	-22.10429208617072	-17056.64821134839	893.3903745643463	-209.08981245939026	1725.020160836339	281.90866722599446	2.603857579257896E-6	2.6038575792578954E-6	-17056.64821134839	0.0	-26.041607565551267
7433000	-17078.416599070904	-22.78914331879993	-17055.627455752103	914.5892558190707	-230.28869371411463	1811.4997031593343	378.1193850310478	1.8806077170419232E-6	1.880607717041923E-6	-17055.627455752103	0.0	-26.621074639435896
7434000	-17075.800617827674	-21.531908083178095	-17054.268709744494	765.825422634731	-81.52486052977497	1486.7123558538606	233.29119262773517	2.496203184563332E-6	2.4962031845633324E-6	-17054.268709744494	0.0	-25.606075674710986
7435000	-17082.54214751516	-24.538860578035553	-17058.003286937124	1028.3430735012744	-344.04251139631833	2154.87181875285	642.8351221440053	1.34460023172551E-6	1.34460023172551E-6	-17058.003286937124	0.0	-28.09516008954369
7436000	-17089.364391653304	-24.85807802599158	-17064.506313627313	1320.7684759452602	-636.4679138403042	2887.6912545934906	387.70966264323573	1.3627302958984823E-6	1.3627302958984821E-6	-17064.506313627313	0.0	-29.05863761545
7437000	-17077.353909628702	-22.6144206782074	-17054.739488950494	798.4005611066998	-114.09999900174375	1677.5730994445205	208.31105029501313	2.0067707225085695E-6	2.006770722508569E-6	-17054.739488950494	0.0	-26.97170042289965
7438000	-17075.566517377407	-20.840968387139966	-17054.725548990267	719.0532875292298	-34.75272542427376	1368.5787311367158	147.97378477950906	2.513383723180907E-6	2.513383723180907E-6	-17054.725548990267	0.0	-25.325832889313503
7439000	-17076.773946395704	-22.961830416265347	-17053.81211597944	769.8428172335631	-85.54225512860705	1529.4826652717659	423.1171238323557	2.481118221081886E-6	2.481118221081886E-6	-17053.81211597944	0.0	-26.45776463370346
7440000	-17077.68072790348	-23.00049671577796	-17054.680231187704	842.0593742986711	-157.75881219371502	1784.741124936536	290.66262964119693	2.2400471307813064E-6	2.240047130781307E-6	-17054.680231187704	0.0	-26.999991776052966
7441000	-17079.881055352846	-23.757394812039195	-17056.123660540805	933.348065772379	-249.04750366742292	2043.4863870275126	264.17266569438715	1.882103788980501E-6	1.8821037889805005E-6	-17056.123660540805	0.0	-28.007347395310415
7442000	-17076.93921422236	-22.81121692831884	-17054.12799729404	765.9063064900721	-81.60574438511605	1603.7355686347264	164.55839316450636	2.5134791595323747E-6	2.5134791595323755E-6	-17054.12799729404	0.0	-27.268522329933106
7443000	-17078.909912523566	-23.769329555576217	-17055.14058296799	792.3547577224709	-108.05419561751489	1593.1861253399352	522.5051654581471	2.962791023632624E-6	2.962791023632623E-6	-17055.14058296799	0.0	-26.985044446825594
7444000	-17081.131689441296	-21.880014830450587	-17059.251674610845	698.1825526989493	-13.881990593993237	1415.4560374625485	224.86615074634372	3.024306276708357E-6	3.0243062767083575E-6	-17059.251674610845	0.0	-25.869881709794438
7445000	-17077.166054376004	-21.150952940215777	-17056.015101435787	705.766347070174	-21.46578496521795	1381.40503693629	179.73182311526398	2.148685552567921E-6	2.148685552567921E-6	-17056.015101435787	0.0	-25.52490926220552
7446000	-17077.665787356756	-22.583323424846338	-17055.08246393191	811.3989284502754	-127.09836634531939	1668.0504194483274	277.27127506982595	2.6612878888145064E-6	2.661287888814506E-6	-17055.08246393191	0.0	-26.50957855699899
7447000	-17078.650038046355	-23.219933863649263	-17055.430104182706	738.4543518790613	-54.153789774105235	1537.5684076612688	422.13636179054197	2.509238242209937E-6	2.5092382422099376E-6	-17055.430104182706	0.0	-26.715126817002126
7448000	-17079.471796457197	-20.87287581751605	-17058.59892063968	691.5200714455656	-7.219509340609534	1301.6158579824553	99.0401645902536	2.042001819870562E-6	2.0420018198705623E-6	-17058.59892063968	0.0	-25.83879834500318
7449000	-17083.942746516113	-26.790699118331013	-17057.152047397783	1081.3576336723497	-397.0570715673937	2643.3310792417624	959.6725129243808	1.675836856472334E-6	1.6758368564723344E-6	-17057.152047397783	0.0	-29.936808827310003
7450000	-17079.34124068034	-23.22786790151703	-17056.113372778822	823.8813179375037	-139.58075583254765	1751.1843264524914	178.8528874603371	2.3356212976801194E-6	2.3356212976801194E-6	-17056.113372778822	0.0	-27.682489353953358
7451000	-17079.90430929964	-22.549439993768544	-17057.354869305873	758.2693908286309	-73.96882872367485	1564.8702870634397	340.18328074029876	1.7592182757137294E-6	1.7592182757137296E-6	-17057.354869305873	0.0	-26.44793718156817
7452000	-17089.990714255564	-27.995359354181595	-17061.99535490138	767.3854360177149	-83.0848739127589	1803.4242612405387	1575.7960615138568	1.5914682589183825E-6	1.5914682589183827E-6	-17061.99535490138	0.0	-30.481756478638346
7453000	-17081.85142741309	-26.067958976834632	-17055.783468436257	822.9313435059076	-138.6307814009516	1721.4016965562078	1019.5727693546775	1.9295988531633538E-6	1.9295988531633538E-6	-17055.783468436257	0.0	-28.86967975548807
7454000	-17076.733618613354	-22.607670725806113	-17054.125947887547	777.1450912723968	-92.84452916744078	1606.039995095493	312.40324483543355	2.3071669230565616E-6	2.3071669230565616E-6	-17054.125947887547	0.0	-26.467814087880726
7455000	-17081.67959877313	-24.259040261375404	-17057.420558511756	750.4444520494961	-66.14388994454009	1574.0198710556788	584.3843971904187	2.8537184615224853E-6	2.853718461522486E-6	-17057.420558511756	0.0	-27.37576240033479
7456000	-17082.57966965321	-25.099913886731088	-17057.47975576648	959.8702854784841	-275.56972337352806	2091.847887833855	751.9673303546508	1.2658977686535365E-6	1.2658977686535365E-6	-17057.47975576648	0.0	-28.514974048985835
7457000	-17078.820940011454	-22.87251846498675	-17055.948421546465	797.6246659225945	-113.3241038176385	1673.7925947943477	220.73319146221914	2.9622001384131205E-6	2.962200138413121E-6	-17055.948421546465	0.0	-26.97445353026241
7458000	-17083.699038182385	-25.001239622722032	-17058.697798559664	689.3658280761775	-5.065265971221493	1430.0343465212593	749.546998128421	2.8939803018245567E-6	2.8939803018245563E-6	-17058.697798559664	0.0	-27.814432905949833
7459000	-17080.81925740371	-21.454427773204838	-17059.364829630504	735.9753205282612	-51.67475842330521	1444.937688435207	181.68892550827158	2.7250353786622815E-6	2.725035378662281E-6	-17059.364829630504	0.0	-25.720254611929192
7460000	-17080.21696364387	-23.130168011077547	-17057.086795632793	667.1125620583034	17.188000046652633	1297.4361883738784	460.48065225170353	3.5892685720886564E-6	3.5892685720886556E-6	-17057.086795632793	0.0	-26.273729156056906
7461000	-17079.75960391859	-23.63930701025967	-17056.120296908328	773.2017080676168	-88.90114596266073	1573.2745102483518	512.271734006019	2.3785244362267417E-6	2.3785244362267417E-6	-17056.120296908328	0.0	-26.97931710523991
7462000	-17077.11105573709	-22.689950261037595	-17054.421105476053	777.0168001142017	-92.71623800924567	1632.4646597552844	287.6853240031889	2.3844141620755493E-6	2.3844141620755485E-6	-17054.421105476053	0.0	-26.62402724403959
7463000	-17078.90815773063	-23.506599016436144	-17055.401558714195	711.4349828014628	-27.13442069650671	1430.0167801797993	508.95706910100745	2.5651799031143203E-6	2.5651799031143203E-6	-17055.401558714195	0.0	-26.76766385469177
7464000	-17080.85361041968	-24.520674462696128	-17056.332935956983	939.6112600413321	-255.31069793637607	2184.728291039935	343.8491570075203	1.7247456463174607E-6	1.7247456463174603E-6	-17056.332935956983	0.0	-28.584177213856417
7465000	-17078.063169547353	-22.801362815637933	-17055.261806731716	871.3160709021668	-187.0155087972107	1821.1386720180894	284.50042847499	1.7556011906266736E-6	1.7556011906266738E-6	-17055.261806731716	0.0	-26.955024134548587
7466000	-17082.443029728933	-23.744510901513657	-17058.69851882742	817.9026090473103	-133.60204694235426	1815.069033986911	420.45764798522276	1.8041559969571899E-6	1.8041559969571899E-6	-17058.69851882742	0.0	-27.492175759043427
7467000	-17076.95594465673	-21.35095181706349	-17055.604992839664	802.4817384470116	-118.18117634205555	1535.2784069102065	179.76687202868902	2.9198316234771333E-6	2.9198316234771333E-6	-17055.604992839664	0.0	-25.622669074998154
7468000	-17090.41946090063	-31.154913116379007	-17059.264547784252	1177.562951713688	-493.26238960873206	3126.6294635454624	3248.3054366589013	9.384906664485676E-7	9.384906664485674E-7	-17059.264547784252	0.0	-33.45707701603459
7469000	-17088.471380169532	-26.931877946839492	-17061.53950222269	1121.0360848474456	-436.7355227424896	2701.3556240596863	1106.831144394178	1.3122405659239785E-6	1.3122405659239785E-6	-17061.53950222269	0.0	-30.069353556367556
7470000	-17081.26392612926	-24.165290749645116	-17057.098635379614	860.5949819731737	-176.2944198682177	1896.1042220837576	536.7048608799527	1.4491426802010846E-6	1.4491426802010846E-6	-17057.098635379614	0.0	-27.800777286149046
7471000	-17079.32382950539	-21.700490992001146	-17057.62333851339	865.2746808328218	-180.97411872786574	1667.0601111576652	223.85588331760005	2.4630068788927237E-6	2.4630068788927237E-6	-17057.62333851339	0.0	-25.879489895574405
7472000	-17080.28711577697	-22.685759133621765	-17057.601356643347	678.9955855320287	5.30497657292733	1354.6684450723865	375.01104101641107	3.5591888818413828E-6	3.5591888818413828E-6	-17057.601356643347	0.0	-26.060262148906425
7473000	-17076.574317506656	-22.75270420700214	-17053.821613299653	764.2957913592952	-79.99522925433916	1553.7342444306953	125.82625727357069	2.422828652240024E-6	2.4228286522400234E-6	-17053.821613299653	0.0	-27.48116845651417
7474000	-17081.52573995852	-24.21997777484713	-17057.305762183674	1002.2413154376553	-317.9407533326993	2189.3493479870112	422.1289738789577	1.8433935969609263E-6	1.8433935969609265E-6	-17057.305762183674	0.0	-28.045897114805125
7475000	-17081.058551258833	-26.24872196929527	-17054.809829289537	961.5252230600157	-277.2246609550597	2124.204395527854	986.1003318546265	1.869049995908935E-6	1.8690499959089352E-6	-17054.809829289537	0.0	-29.20424512074973
7476000	-17080.43838242834	-23.63640273077329	-17056.801979697568	819.9104963652471	-135.60993426029108	1762.2748910366622	437.65551607362346	2.1620621762048257E-6	2.1620621762048257E-6	-17056.801979697568	0.0	-27.238199974847838
7477000	-17081.7479616189	-23.200215048665083	-17058.547746570235	786.0554648820665	-101.75490277711049	1677.7811157526048	165.33155779212038	2.237976227369175E-6	2.2379762273691753E-6	-17058.547746570235	0.0	-27.733725375352282
7478000	-17080.418040805078	-23.506916240520265	-17056.911124564558	943.975263923347	-259.674701818391	2043.113152481526	316.72582074061864	1.4756737689397708E-6	1.4756737689397708E-6	-17056.911124564558	0.0	-27.697812777653517
7479000	-17079.282753806616	-22.818587453010093	-17056.464166353606	959.4338096842328	-275.1332475792767	1954.5485330264796	270.3058056958271	2.019665583970441E-6	2.019665583970441E-6	-17056.464166353606	0.0	-26.987967608477838
7480000	-17078.739178909032	-21.510825440083543	-17057.22835346895	875.6420977620346	-191.34153565707857	1666.0659542605604	174.5125119390788	2.7041543663715588E-6	2.7041543663715588E-6	-17057.22835346895	0.0	-25.89142961871247
7481000	-17079.589725287402	-24.34770389478069	-17055.24202139262	896.0327780294941	-211.73221592453808	2036.7449289241217	340.2480903993226	1.8620769540421591E-6	1.862076954042159E-6	-17055.24202139262	0.0	-28.34833446723414
7482000	-17079.617773120623	-23.18629111872831	-17056.431482001895	868.4011092009812	-184.10054709602514	1879.0445303552974	284.10586281583244	1.6309979588103106E-6	1.6309979588103108E-6	-17056.431482001895	0.0	-27.393933124882135
7483000	-17078.866992529205	-24.13744649776887	-17054.729546031438	782.9836577318733	-98.6830956269173	1706.869434906559	514.0758681262721	2.34433928427301E-6	2.3443392842730092E-6	-17054.729546031438	0.0	-27.521670807213027
7484000	-17079.73357736441	-23.412369476206994	-17056.321207888206	779.5142967077998	-95.21373460284372	1749.3542578861955	277.181071176281	2.0344070124453864E-6	2.0344070124453864E-6	-17056.321207888206	0.0	-27.49792874515797
7485000	-17080.043056226874	-19.785405927518475	-17060.257650299354	742.6926170202505	-58.392054915294466	1311.372350838462	123.9898861238035	2.917709363508192E-6	2.917709363508192E-6	-17060.257650299354	0.0	-24.350785371455967
7486000	-17077.40946254673	-22.30525423485532	-17055.104208311874	805.9706135080681	-121.6700514031121	1631.1756579342118	281.5198862093615	2.1799130697688924E-6	2.179913069768893E-6	-17055.104208311874	0.0	-26.305771309274974
7487000	-17083.615695857785	-25.788854113903454	-17057.82684174388	936.6344035385695	-252.33384143361343	2149.9587186015406	175.5492360101709	2.2541582214944495E-6	2.254158221494449E-6	-17057.82684174388	0.0	-30.38169220785452
7488000	-17077.755530202776	-21.66480779778682	-17056.090722404988	753.0964327446947	-68.79587063973861	1479.270510941173	260.803543158243	1.9831458969516167E-6	1.983145896951617E-6	-17056.090722404988	0.0	-25.740807072194357
7489000	-17080.55935454755	-25.13679999707078	-17055.422554550478	1018.7121699722026	-334.4116078672465	2347.1894842584848	548.2278387557577	1.694815581295767E-6	1.694815581295767E-6	-17055.422554550478	0.0	-28.77822131210362
7490000	-17078.452030652996	-21.87501739842883	-17056.577013254566	793.0186697267015	-108.7181076217455	1452.0822147985978	348.0894490518195	2.577263393499505E-6	2.5772633934995055E-6	-17056.577013254566	0.0	-25.52121869178174
7491000	-17080.074226598128	-24.146451861774132	-17055.927774736352	936.2556866264341	-251.95512452147807	2089.2446776154734	440.68417245555463	1.6669965697056058E-6	1.6669965697056058E-6	-17055.927774736352	0.0	-27.956798145167223
7492000	-17077.87053400972	-23.03911594203396	-17054.831418067686	805.8171407841115	-121.51657867915549	1715.1107865628678	337.04034174594125	2.079448097989601E-6	2.0794480979896015E-6	-17054.831418067686	0.0	-26.908302380152698
7493000	-17079.36174134403	-22.191209297154437	-17057.170532046875	806.8228571101122	-122.52229500515614	1623.0558730432463	163.71505204146877	2.240911476755314E-6	2.2409114767553134E-6	-17057.170532046875	0.0	-26.717426729767283
7494000	-17079.04865283123	-21.361098825966952	-17057.68755400526	769.2118892991541	-84.91132719419807	1474.664612064368	197.37535519754357	3.3191950028396547E-6	3.3191950028396542E-6	-17057.68755400526	0.0	-25.454718978824033
7495000	-17082.417664492445	-22.459663465892667	-17059.958001026553	760.6199957891574	-76.31943368420139	1572.8456258591964	255.44375759681705	3.018924353462488E-6	3.0189243534624873E-6	-17059.958001026553	0.0	-26.375173823757645
7496000	-17082.556009892403	-23.581727923518457	-17058.974281968884	646.9154580571974	37.38510404775866	1198.9300567041319	559.7809389470146	3.5135534446024782E-6	3.5135534446024787E-6	-17058.974281968884	0.0	-26.501638685952116
7497000	-17078.47149140506	-21.23974042461147	-17057.23175098045	704.7360053377499	-20.435443232793887	1296.0716872187668	286.2116789190066	2.553212431865507E-6	2.5532124318655066E-6	-17057.23175098045	0.0	-25.02996036423836
7498000	-17081.700344000637	-24.871049051056545	-17056.82929494958	941.4024043047692	-257.1018421998132	2168.907696378385	333.0164767055797	2.0511420075119316E-6	2.0511420075119316E-6	-17056.82929494958	0.0	-28.87558980068735
7499000	-17080.076107410645	-23.571801244822666	-17056.50430616582	789.4033987175658	-105.10283661260974	1755.3806409187769	394.0612695379652	1.6799877049733612E-6	1.6799877049733612E-6	-17056.50430616582	0.0	-27.403563422784558
7500000	-17080.51499340135	-25.04368215677958	-17055.47131124457	791.3837901953204	-107.0832280903644	1562.055284839047	72.30579457304697	2.112558643203869E-6	2.112558643203869E-6	-17055.47131124457	0.0	-30.39779722898085
