# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 01:02:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_166_38.39.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4972000	-18778.239435471063	-274.82748218380533	-18503.411953287257	2705.340307258946	-171.8119685483357	11994.793691205039	841.0236224963711	1.3350570123149748E-6	1.3350570123149762E-6	-18503.411953287257	0.0	-278.9638660276684
4973000	-18780.450027501196	-277.8330474676968	-18502.616980033497	2784.817367320435	-251.28902860982498	12358.420761380818	884.7530430654728	1.2364112743908563E-6	1.2364112743908565E-6	-18502.616980033497	0.0	-281.9727891057061
4974000	-18776.133934052286	-265.4793528083331	-18510.654581243954	2626.6860178892366	-93.1576791786265	10552.139130929954	522.9342653989149	1.5632778405210923E-6	1.5632778405210928E-6	-18510.654581243954	0.0	-269.94744099197845
4975000	-18771.95573427248	-267.53303954449524	-18504.422694727986	2620.3027939089	-86.77445519829007	10720.367448426128	461.61769167192386	1.5621093004042049E-6	1.5621093004042042E-6	-18504.422694727986	0.0	-272.1338782972249
4976000	-18779.8428314664	-270.636023598304	-18509.206807868097	2800.3781234541148	-266.84978474350464	11690.670445800688	601.9078377450057	1.281897066683977E-6	1.2818970666839769E-6	-18509.206807868097	0.0	-275.11542602848994
4977000	-18777.786698227712	-269.97199180637483	-18507.814706421337	2750.267347111509	-216.7390084008989	11452.016222810405	465.6186921269354	1.24574041853444E-6	1.2457404185344395E-6	-18507.814706421337	0.0	-274.7128443690195
4978000	-18779.944946135718	-275.5745961082253	-18504.370350027493	2762.144139307486	-228.61580059687594	12017.943990278687	851.7197175323379	1.315154459651372E-6	1.3151544596513713E-6	-18504.370350027493	0.0	-279.70702450191163
4979000	-18788.18419539285	-275.88065486464086	-18512.303540528206	2933.4463529237432	-399.9180142131331	12524.700405503696	857.0710279000417	1.1542513315756415E-6	1.154251331575641E-6	-18512.303540528206	0.0	-280.0940707886853
4980000	-18770.551128992516	-271.6770600171584	-18498.874068975358	2653.820976713789	-120.29263800317904	11410.948277468211	831.0818812233643	1.4470925159667976E-6	1.4470925159667983E-6	-18498.874068975358	0.0	-275.75959541537696
4981000	-18774.66036092621	-273.8044909088542	-18500.855870017356	2620.9809386626225	-87.4525999520124	11659.229827870697	785.1837332762591	1.3471275598954819E-6	1.3471275598954814E-6	-18500.855870017356	0.0	-277.9911964360823
4982000	-18785.44527827477	-274.4248276968365	-18511.020450577933	2620.1296078359333	-86.60126912532314	11607.67075629421	452.035776940541	1.2715046444370797E-6	1.27150464443708E-6	-18511.020450577933	0.0	-279.1913077324281
4983000	-18777.724022604645	-274.9302758341143	-18502.79374677053	2823.050783780136	-289.52244506952593	11798.145138073543	958.442358848232	1.3998234395642228E-6	1.399823439564223E-6	-18502.79374677053	0.0	-278.9035171723967
4984000	-18773.39086845343	-271.31612324513566	-18502.074745208294	2612.3924487052464	-78.86410999463624	11316.15280576759	689.2723377994087	1.4220436389166711E-6	1.422043638916671E-6	-18502.074745208294	0.0	-275.59073076812433
4985000	-18781.127231613016	-271.181205460853	-18509.946026152164	2572.182587685232	-38.65424897462208	11339.704745669169	655.4759641062718	1.4079045302029608E-6	1.4079045302029606E-6	-18509.946026152164	0.0	-275.51225048584837
4986000	-18772.736249382433	-269.6131467572837	-18503.123102625148	2640.319659951953	-106.79132124134276	11193.387542845521	595.6214297347476	1.4298901825243825E-6	1.429890182524382E-6	-18503.123102625148	0.0	-274.0256669176961
4987000	-18778.53647750522	-274.1789825461731	-18504.357494959044	2694.8529631576635	-161.32462444705334	11692.145753407418	745.0362295154926	1.2060263398416438E-6	1.206026339841643E-6	-18504.357494959044	0.0	-278.47650982582525
4988000	-18779.28115569989	-273.07555990980205	-18506.20559579009	2801.436417356366	-267.9080786457557	11829.710101608573	501.1426839044334	1.4994092278049019E-6	1.4994092278049016E-6	-18506.20559579009	0.0	-277.6629709450887
4989000	-18775.3296756412	-271.146719352381	-18504.182956288816	2610.996756312637	-77.46841760202688	11123.23348176077	733.3966203906201	1.3439265298616838E-6	1.3439265298616836E-6	-18504.182956288816	0.0	-275.3800720978603
4990000	-18781.660596189202	-271.2350213075374	-18510.425574881665	2671.9362872427487	-138.40794853213856	11296.907510345436	734.6818171945048	1.388135973545797E-6	1.3881359735457965E-6	-18510.425574881665	0.0	-275.4574537335223
4991000	-18787.51082222659	-273.48116908976436	-18514.029653136826	2739.692553314001	-206.16421460339097	11613.475937474479	444.871093082724	1.4270470460171611E-6	1.4270470460171614E-6	-18514.029653136826	0.0	-278.2043589451368
4992000	-18777.021963434298	-267.52233206446596	-18509.499631369832	2594.64727633378	-61.11893762317004	10521.67687066162	599.6582968307587	1.5432594558943244E-6	1.5432594558943242E-6	-18509.499631369832	0.0	-271.85877281671117
4993000	-18780.496783149465	-271.3735807749314	-18509.123202374532	2730.8134881993983	-197.2851494887882	11529.807340200641	638.2211719629322	1.4317805106770997E-6	1.4317805106771E-6	-18509.123202374532	0.0	-275.7306641305505
4994000	-18783.475011983366	-277.7320181348954	-18505.74299384847	2665.195343704691	-131.6670049940808	12064.8755174318	668.9957801525866	1.2193298890521298E-6	1.2193298890521298E-6	-18505.74299384847	0.0	-282.14679576711046
4995000	-18786.010313506187	-279.75553049393557	-18506.254783012253	2716.4091009944023	-182.88076228379214	12720.883237107415	983.6968178104631	1.202602854116423E-6	1.2026028541164227E-6	-18506.254783012253	0.0	-283.8175609311483
4996000	-18773.732238899072	-271.59956765171154	-18502.13267124736	2804.92862013825	-271.40028142764004	11871.513158561973	611.9306865735768	1.203130561813955E-6	1.2031305618139552E-6	-18502.13267124736	0.0	-276.1025409864897
4997000	-18780.28692617144	-274.79877755459734	-18505.48814861684	2667.578657420724	-134.05031871011397	11775.788152935016	553.0493190346847	1.2607218329403576E-6	1.2607218329403576E-6	-18505.48814861684	0.0	-279.3749329208153
4998000	-18776.567594340988	-276.3031995084808	-18500.264394832506	2675.901294632833	-142.3729559222229	11999.91167447623	614.5600336423566	1.356192626662778E-6	1.3561926266627785E-6	-18500.264394832506	0.0	-280.7453957003719
4999000	-18777.63869152216	-275.8977586371799	-18501.74093288498	2829.1341000652455	-295.60576135463543	12130.754736899513	776.7260646487199	1.362992592501652E-6	1.3629925925016514E-6	-18501.74093288498	0.0	-280.1084353626888
5000000	-18778.58398293401	-274.0176566763134	-18504.566326257696	2751.3608018308055	-217.83246312019537	11802.715075140744	709.9874103132611	1.3036171774476735E-6	1.3036171774476728E-6	-18504.566326257696	0.0	-278.3278845674815
5001000	-18779.35404973903	-270.39848925575683	-18508.955560483275	2772.795602523478	-239.2672638128679	11442.183484311428	617.7730403047505	1.2458802281010683E-6	1.2458802281010687E-6	-18508.955560483275	0.0	-274.8561127704028
5002000	-18778.008924603953	-272.72150899812135	-18505.28741560583	2701.645352678786	-168.1170139681758	11646.347789205985	740.9175658331017	1.2408604238551329E-6	1.2408604238551322E-6	-18505.28741560583	0.0	-277.00802991329823
5003000	-18773.718876919258	-269.9507217624795	-18503.76815515678	2691.82935861871	-158.3010199081	11258.75981265345	547.2680173314209	1.529602821771429E-6	1.5296028217714296E-6	-18503.76815515678	0.0	-274.41589883178864
5004000	-18777.514450896368	-270.44357001800626	-18507.07088087836	2631.7771333581286	-98.24879464751848	11258.557586985185	652.7099144530946	1.3864188253958418E-6	1.3864188253958415E-6	-18507.07088087836	0.0	-274.78329835991514
5005000	-18799.25858732158	-284.180386191824	-18515.078201129756	2849.9057684721115	-316.3774297615014	13655.343502239984	855.8846536242631	1.0672041294017214E-6	1.0672041294017212E-6	-18515.078201129756	0.0	-288.4774898342076
5006000	-18781.140453766075	-276.4809147223394	-18504.659539043736	2945.13777843172	-411.60943972111	12646.546459278543	631.8730222214632	1.0884119920958303E-6	1.0884119920958303E-6	-18504.659539043736	0.0	-281.0340617977026
5007000	-18780.61383665134	-274.8158697454708	-18505.79796690587	2649.27226113749	-115.74392242688009	11730.123259640975	657.7155195295911	1.3219379688893906E-6	1.321937968889391E-6	-18505.79796690587	0.0	-279.19238940527555
5008000	-18779.073785821736	-277.8345917358316	-18501.239194085905	2741.916445348116	-208.3881066375061	12498.206930737606	874.6911730663224	1.3116682547281537E-6	1.3116682547281535E-6	-18501.239194085905	0.0	-281.96073802340663
5009000	-18786.462312861902	-273.9260871716593	-18512.536225690244	2816.0801935556406	-282.55185484503045	12326.251577238249	654.9089739455571	1.1944986613855733E-6	1.194498661385573E-6	-18512.536225690244	0.0	-278.3831375490509
5010000	-18778.958541234642	-268.73054225400284	-18510.22799898064	2910.957845741144	-377.42950703053384	11699.71684714	636.1445682269193	1.2452245662979387E-6	1.2452245662979387E-6	-18510.22799898064	0.0	-273.169939984795
5011000	-18786.671757591368	-280.5973244007016	-18506.074433190668	2679.0395193596305	-145.5111806490204	12672.603219575954	1009.6268255632795	1.1256685894358056E-6	1.1256685894358058E-6	-18506.074433190668	0.0	-284.6655238007718
5012000	-18796.490076015507	-281.99496794647484	-18514.495108069033	2870.891408508438	-337.36306979782785	13600.193492675826	695.4386871463564	1.1560798715288884E-6	1.1560798715288884E-6	-18514.495108069033	0.0	-286.4564947407032
5013000	-18795.912580442502	-280.86088448601754	-18515.051695956485	2807.00926235078	-273.48092364016975	13161.172789184151	808.6202953319353	1.213358673090498E-6	1.213358673090498E-6	-18515.051695956485	0.0	-285.1307931634203
5014000	-18785.353206027707	-274.19049632240115	-18511.162709705306	2854.837793019129	-321.309454308519	12358.446605435402	784.0196705803376	1.2180863058816448E-6	1.2180863058816455E-6	-18511.162709705306	0.0	-278.45880590307394
5015000	-18785.85946263782	-279.8249678576731	-18506.03449478015	2814.4176274461006	-280.8892887354905	12488.73826422715	460.09352402209566	1.2128989561004298E-6	1.2128989561004294E-6	-18506.03449478015	0.0	-284.6335654605638
5016000	-18787.348234546807	-277.76387843006177	-18509.584356116746	2710.3718026757215	-176.84346396511137	12335.13638444926	628.3395021454513	1.2111642620860273E-6	1.211164262086027E-6	-18509.584356116746	0.0	-282.25556075514163
5017000	-18776.935376569156	-274.29266910143156	-18502.642707467723	2675.524952233283	-141.99661352267276	11701.325672533996	704.5520437298305	1.4050237409421031E-6	1.4050237409421042E-6	-18502.642707467723	0.0	-278.56775820503407
5018000	-18778.998197916124	-274.6631538065758	-18504.33504410955	2673.4295347390625	-139.90119602845243	11708.708976079468	868.3014173633753	1.3038891959833945E-6	1.3038891959833953E-6	-18504.33504410955	0.0	-278.76810673076835
5019000	-18781.404453490384	-275.11503482547306	-18506.28941866491	2694.7896841442403	-161.26134543363014	11630.671084071262	926.9458510807515	1.3481940119717044E-6	1.3481940119717044E-6	-18506.28941866491	0.0	-279.1341671190258
5020000	-18774.605342289447	-269.6724082741308	-18504.932934015316	2700.907800948506	-167.37946223789595	11001.939045801028	470.58326935846225	1.3388312711809733E-6	1.3388312711809726E-6	-18504.932934015316	0.0	-274.3461108289415
5021000	-18786.43982643644	-273.19366589714747	-18513.246160539293	2860.530959997728	-327.002621287118	11908.665563526236	746.559378950082	1.1132151567394787E-6	1.113215156739479E-6	-18513.246160539293	0.0	-277.5392087925942
5022000	-18778.0105464932	-274.91803984173276	-18503.092506651465	2721.474834342237	-187.94649563162693	12077.067886075289	749.054816039715	1.1622457998251927E-6	1.1622457998251925E-6	-18503.092506651465	0.0	-279.24493626470934
5023000	-18778.25711529294	-273.73028295450786	-18504.526832338433	2683.680030134183	-150.15169142357308	11766.378690971671	556.2331481528114	1.3931599833973318E-6	1.393159983397333E-6	-18504.526832338433	0.0	-278.2488067769683
5024000	-18782.025188957385	-278.26968198470615	-18503.755506972677	2716.053014351942	-182.52467564133167	12289.242941112745	997.7592007482573	1.1746016846188706E-6	1.17460168461887E-6	-18503.755506972677	0.0	-282.31290064131366
5025000	-18784.160295542086	-275.934599155604	-18508.225696386482	2643.7644776246107	-110.23613891400055	11900.436206718152	768.6330963488717	1.2138603656427494E-6	1.2138603656427496E-6	-18508.225696386482	0.0	-280.2061926203083
5026000	-18781.959840933236	-274.5256933093131	-18507.434147623924	2670.8443703946846	-137.31603168407446	11845.89274765017	566.2963501496217	1.3151102409072568E-6	1.3151102409072564E-6	-18507.434147623924	0.0	-279.05929545620154
5027000	-18779.218157426505	-274.72071735542454	-18504.49744007108	2767.8698003808486	-234.34146167023846	11967.833237848474	763.7795814618082	1.37016313617227E-6	1.3701631361722701E-6	-18504.49744007108	0.0	-278.93895454390224
5028000	-18781.62093712875	-276.451239193037	-18505.169697935715	2699.9394155560594	-166.41107684544932	12108.564357242582	739.0064189612342	1.3274748491612468E-6	1.3274748491612473E-6	-18505.169697935715	0.0	-280.7244439832395
5029000	-18773.82417632754	-270.6162725738299	-18503.20790375371	2641.6196621652966	-108.09132345468652	11387.61407548557	644.0632888952941	1.249934712433938E-6	1.2499347124339377E-6	-18503.20790375371	0.0	-275.0282272594288
5030000	-18777.00074475006	-274.7091323314552	-18502.291612418605	2797.2587384474714	-263.7303997368613	12361.93395354243	708.5223087532522	1.2291999059066672E-6	1.2291999059066679E-6	-18502.291612418605	0.0	-279.0741526899238
5031000	-18784.80613387192	-278.6774015373121	-18506.128732334608	2893.0254977308823	-359.4971590202722	12597.486901787792	1054.1319048784455	1.2264207184247106E-6	1.2264207184247108E-6	-18506.128732334608	0.0	-282.6554455255702
5032000	-18780.44707722565	-276.38998874643625	-18504.057088479214	2832.7217202605952	-299.19338154998513	12122.47955586291	959.7093828201284	1.328483559048497E-6	1.3284835590484973E-6	-18504.057088479214	0.0	-280.4020334112925
5033000	-18772.899611629455	-269.5874687128206	-18503.312142916635	2661.6612486561785	-128.13290994556837	11098.267181847936	471.0235496496561	1.3850948673769394E-6	1.3850948673769388E-6	-18503.312142916635	0.0	-274.2469666198438
5034000	-18778.774211014083	-273.47947978619095	-18505.294731227892	2753.8639195973587	-220.33558088674863	11483.485117925937	935.5880164424459	1.2733864680985334E-6	1.2733864680985334E-6	-18505.294731227892	0.0	-277.51256465327015
5035000	-18771.501119772292	-264.2044039439088	-18507.296715828383	2566.6382586088876	-33.10991989827744	10302.671483672224	499.79968778859717	1.5221449105245803E-6	1.5221449105245813E-6	-18507.296715828383	0.0	-268.7199237485019
5036000	-18778.623222114857	-270.30853306864304	-18508.314689046212	2758.7465829655475	-225.21824425493742	11388.85464711061	718.1789672934216	1.2942034433453967E-6	1.2942034433453967E-6	-18508.314689046212	0.0	-274.5937126584486
5037000	-18777.194534939932	-267.6182377776328	-18509.5762971623	2722.3397719974705	-188.8114332868604	10959.60626230044	475.34063714536984	1.352029019641628E-6	1.3520290196416277E-6	-18509.5762971623	0.0	-272.27496132676987
5038000	-18774.610445940634	-273.08253933243003	-18501.527906608204	2692.85958079545	-159.3312420848397	11612.6497971134	585.2108494560205	1.2825125415380686E-6	1.282512541538069E-6	-18501.527906608204	0.0	-277.5865786936239
5039000	-18776.95749136338	-276.4479218059745	-18500.509569557405	2664.974891075431	-131.44655236482095	12221.428021469508	708.7960518751495	1.1762277653713097E-6	1.1762277653713103E-6	-18500.509569557405	0.0	-280.82968591820224
5040000	-18775.55493148215	-274.1976855088093	-18501.35724597334	2669.4313254441	-135.9029867334898	11875.171046499916	719.2164679002452	1.4567832084501455E-6	1.456783208450146E-6	-18501.35724597334	0.0	-278.4406010695162
5041000	-18779.86171828198	-275.2509619330566	-18504.610756348924	2791.0922780001656	-257.5639392895555	12260.116235517607	690.1461055826953	1.312006244274425E-6	1.3120062442744248E-6	-18504.610756348924	0.0	-279.6046382178977
5042000	-18780.559174326278	-275.22241359124877	-18505.33676073503	2904.8630970580575	-371.3347583474474	12628.161653511588	644.1576753957756	1.337861708564324E-6	1.3378617085643242E-6	-18505.33676073503	0.0	-279.64927168531165
5043000	-18787.238072083717	-279.5588500973254	-18507.679221986393	2645.3663585744857	-111.83801986387562	12402.833734415597	911.068098545419	1.223112760566679E-6	1.223112760566678E-6	-18507.679221986393	0.0	-283.6765933233107
5044000	-18785.12360391804	-278.06213987750664	-18507.061464040533	2770.641585286146	-237.11324657553587	12598.095869330951	763.4660521345976	1.18340769647877E-6	1.1834076964787696E-6	-18507.061464040533	0.0	-282.3812042723191
5045000	-18789.51895623568	-280.2824037143519	-18509.236552521328	2743.6866786623673	-210.15833995175717	12236.615002782915	1154.3584438800012	1.2348802788800698E-6	1.2348802788800696E-6	-18509.236552521328	0.0	-284.151990257364
5046000	-18785.07736920496	-281.26372508302495	-18503.813644121932	2881.0728930345513	-347.54455432394116	13290.070015609457	731.2160253112622	1.0770662330844886E-6	1.0770662330844886E-6	-18503.813644121932	0.0	-285.7003579600629
5047000	-18791.08132264964	-280.1801408036536	-18510.901181845984	2857.8356412523035	-324.3073025416934	13108.153324771216	609.8415672789837	1.2374485701023997E-6	1.237448570102399E-6	-18510.901181845984	0.0	-284.7200803023249
5048000	-18785.02815174259	-276.7408182346291	-18508.28733350796	2863.2546436487232	-329.7263049381131	12684.538510942733	754.9347302971263	1.0634536604116264E-6	1.0634536604116264E-6	-18508.28733350796	0.0	-281.1293965105593
5049000	-18796.941382817982	-279.83376525706063	-18517.107617560923	2868.469585978395	-334.941247267785	12948.485293821064	964.8307800331887	1.167240400483447E-6	1.1672404004834477E-6	-18517.107617560923	0.0	-283.9391347513696
5050000	-18779.700268136523	-275.9552652679559	-18503.745002868567	2768.4116000998715	-234.8832613892614	12454.994475653857	623.6381912128495	1.2094525044106692E-6	1.2094525044106694E-6	-18503.745002868567	0.0	-280.459876102647
5051000	-18778.16365153353	-277.21588167259375	-18500.947769860937	2878.9954611432654	-345.4671224326553	12660.861912634553	928.709706446949	1.0972111017571869E-6	1.0972111017571869E-6	-18500.947769860937	0.0	-281.3803337483643
5052000	-18785.7489734701	-277.81639807690453	-18507.932575393195	2806.1958384663817	-272.6674997557716	12820.966485996514	804.4087374605995	1.1857261073860514E-6	1.1857261073860514E-6	-18507.932575393195	0.0	-282.0907196287517
5053000	-18783.108276693496	-276.3639513911212	-18506.744325302374	2732.7151670861285	-199.18682837551842	12200.059912394723	788.0177565106596	1.2217762926029903E-6	1.2217762926029901E-6	-18506.744325302374	0.0	-280.6193605420633
5054000	-18779.60463059071	-274.1924049826728	-18505.412225608037	2686.942989441497	-153.41465073088693	11868.596675786062	605.376233750653	1.3763343185922025E-6	1.3763343185922027E-6	-18505.412225608037	0.0	-278.63672381414324
5055000	-18782.490329720385	-279.01900708245427	-18503.47132263793	2858.5988995710777	-325.0705608604676	13008.079401880585	762.4208086620348	1.121914574526683E-6	1.1219145745266831E-6	-18503.47132263793	0.0	-283.38244945327585
5056000	-18789.1610192108	-283.272930165233	-18505.888089045566	2989.5046714717437	-455.97633276113356	14008.213093745118	681.3270708784794	9.485771504171333E-7	9.485771504171327E-7	-18505.888089045566	0.0	-287.871085779128
5057000	-18797.841347169382	-283.26328222908535	-18514.578064940295	2840.327285185592	-306.7989464749817	13519.481899410526	1072.508916779749	9.829750122215217E-7	9.829750122215215E-7	-18514.578064940295	0.0	-287.37215659093107
5058000	-18784.409855398735	-278.8618618322373	-18505.5479935665	2702.8225370841146	-169.2941983735045	12442.188280389662	773.8210492685358	1.2343171327005107E-6	1.2343171327005114E-6	-18505.5479935665	0.0	-283.139719102498
5059000	-18780.331003913456	-271.7220017200765	-18508.609002193378	2798.061573367523	-264.533234656913	11859.464205465561	539.428809499013	1.2526008888576093E-6	1.25260088885761E-6	-18508.609002193378	0.0	-276.329855758295
5060000	-18780.338777067274	-273.80186744204883	-18506.536909625225	2637.2179516726887	-103.68961296207863	11703.765625344924	585.0366146416408	1.407948507223785E-6	1.4079485072237846E-6	-18506.536909625225	0.0	-278.2618711602871
5061000	-18791.499811429658	-281.16400281877	-18510.33580861089	2801.3576208132768	-267.82928210266664	13159.981760785802	907.1786863386586	1.2741607984155898E-6	1.2741607984155903E-6	-18510.33580861089	0.0	-285.29360981033676
5062000	-18778.822017715953	-277.9540587479542	-18500.867958968	2838.023357213155	-304.495018502545	12707.11850870244	762.8937658767654	1.094889388786314E-6	1.0948893887863144E-6	-18500.867958968	0.0	-282.31804954763265
5063000	-18783.03147213409	-277.74095564554443	-18505.290516488545	2793.1154303163353	-259.58709160572516	12594.013236618055	884.7189122277857	1.1314346974952926E-6	1.1314346974952922E-6	-18505.290516488545	0.0	-281.93557188123214
5064000	-18780.931313396915	-274.91804095124473	-18506.01327244567	2793.964379976165	-260.4360412655551	12216.059692771305	746.4426820160742	1.3182761334867522E-6	1.3182761334867516E-6	-18506.01327244567	0.0	-279.1890992204983
5065000	-18791.282136557886	-283.8526052442201	-18507.429531313664	2715.8597229827915	-182.33138427218137	13385.79926665792	953.3678804375587	1.206538869961077E-6	1.2065388699610763E-6	-18507.429531313664	0.0	-287.9689411630032
5066000	-18787.937983388267	-282.0103218746702	-18505.927661513597	2714.4023072961577	-180.87396858554757	12992.025020944056	968.8424695137064	1.154930754063751E-6	1.1549307540637514E-6	-18505.927661513597	0.0	-286.1186305926146
5067000	-18782.806443950987	-275.04153279606385	-18507.76491115492	2739.452418060227	-205.92407934961693	11939.016899100188	860.0730645075575	1.3837388538079604E-6	1.383738853807961E-6	-18507.76491115492	0.0	-279.13477425462986
5068000	-18786.791214654957	-279.62723830530336	-18507.163976349653	2681.8335729048163	-148.30523419420615	12560.35079735684	655.1687896723803	1.0999817046696962E-6	1.0999817046696968E-6	-18507.163976349653	0.0	-284.13542299960136
5069000	-18778.527690843377	-273.722877869225	-18504.80481297415	2785.617890955325	-252.08955224471492	12033.851094097041	646.5274924615964	1.2204959774412581E-6	1.220495977441258E-6	-18504.80481297415	0.0	-278.17007599951637
5070000	-18786.2220420338	-275.2558353641111	-18510.96620666969	2796.827530024694	-263.29919131408406	12545.089336078212	659.8935853017731	1.268569876050927E-6	1.2685698760509272E-6	-18510.96620666969	0.0	-279.6828299880809
5071000	-18782.49815806266	-276.70565582206257	-18505.792502240598	2757.4401777631697	-223.91183905255957	12377.577051095906	610.8228974042952	1.1883838960525473E-6	1.1883838960525467E-6	-18505.792502240598	0.0	-281.23705353405694
5072000	-18781.016440958	-275.45818004659526	-18505.558260911403	2777.103144128742	-243.57480541813175	12113.7793024574	821.5845431200021	1.1364234019616667E-6	1.1364234019616667E-6	-18505.558260911403	0.0	-279.70567560765295
5073000	-18791.62783489317	-279.428769571436	-18512.199065321733	2830.4696764001096	-296.9413376894995	12997.204671535505	831.4711607832569	1.3077835579967852E-6	1.307783557996785E-6	-18512.199065321733	0.0	-283.62604367439246
5074000	-18791.735182555007	-279.7142001060797	-18512.02098244893	3059.5236358605334	-525.9952971499233	13432.053283184348	673.5477682984765	1.2418595436434272E-6	1.2418595436434278E-6	-18512.02098244893	0.0	-284.16474543847596
5075000	-18784.47364066619	-279.15544661351214	-18505.318194052677	2627.363633935298	-93.8352952246878	12500.967460676937	696.1007653855366	9.690615871697355E-7	9.690615871697355E-7	-18505.318194052677	0.0	-283.6657225289088
5076000	-18779.16881918936	-275.09176599268284	-18504.077053196677	2659.3108728774696	-125.78253416685948	12002.79158841767	617.9204486639164	1.3003417153555362E-6	1.300341715355536E-6	-18504.077053196677	0.0	-279.5503225959163
5077000	-18778.782949254462	-273.9958279156163	-18504.787121338846	2837.817456096787	-304.2891173861767	12192.810261149509	775.6462932322247	1.3226623590048831E-6	1.3226623590048834E-6	-18504.787121338846	0.0	-278.2258722170194
5078000	-18778.25702902042	-274.8127410831832	-18503.444287937236	2771.685796770872	-238.1574580602619	12147.117664983005	700.7334932662569	1.2492932546046235E-6	1.2492932546046233E-6	-18503.444287937236	0.0	-279.17196307128444
5079000	-18768.847542319367	-271.8438268782887	-18497.00371544108	2629.4309050996812	-95.90256638907113	11380.532382821051	694.1752518903678	1.1927717496998793E-6	1.1927717496998787E-6	-18497.00371544108	0.0	-276.20460822823895
5080000	-18780.500453403798	-275.0547018723265	-18505.44575153147	2783.1130660840713	-249.5847273734612	12311.737467335068	705.551274934681	1.2937479621305199E-6	1.2937479621305199E-6	-18505.44575153147	0.0	-279.3955669501807
5081000	-18787.266961629906	-273.34929261510575	-18513.9176690148	2711.1678326045535	-177.63949389394338	11626.209468639778	782.8562253904778	1.0809416596463805E-6	1.0809416596463807E-6	-18513.9176690148	0.0	-277.6507589865914
5082000	-18785.458452541523	-275.48117690614214	-18509.97727563538	2992.4374632289855	-458.9091245183754	12647.13793775173	863.8944503471714	1.1598291049964172E-6	1.1598291049964174E-6	-18509.97727563538	0.0	-279.68890489993936
5083000	-18786.21201143674	-277.0987381213114	-18509.113273315426	2848.563886372	-315.03554766138996	12749.67330725597	659.9029415884229	1.366528833240808E-6	1.3665288332408086E-6	-18509.113273315426	0.0	-281.4951064457179
5084000	-18787.717884568712	-278.18545699835	-18509.53242757036	2826.2155160530815	-292.6871773424714	12336.832627767291	928.1474585162415	1.1516947227846084E-6	1.1516947227846081E-6	-18509.53242757036	0.0	-282.3130034798179
5085000	-18778.910650186295	-274.5825563722994	-18504.328093813994	2799.1303466449317	-265.6020079343216	12179.285482310705	588.4313305685981	1.2995308539919755E-6	1.2995308539919753E-6	-18504.328093813994	0.0	-279.09740339601706
5086000	-18778.08023071807	-271.65451113826396	-18506.425719579805	2780.7190761379825	-247.19073742737237	11720.460787582559	733.9333616030111	1.2818139474036767E-6	1.2818139474036773E-6	-18506.425719579805	0.0	-275.9368673665226
5087000	-18780.90648723633	-273.3787401001156	-18507.527747136213	2720.1323276615053	-186.6039889508952	11880.996423937835	603.366198776329	1.3389598844099269E-6	1.338959884409927E-6	-18507.527747136213	0.0	-277.84109912965386
5088000	-18785.615769790253	-276.24596399956124	-18509.36980579069	2785.025237846124	-251.496899135514	12184.810998594809	985.2593345492807	1.3572017834184744E-6	1.3572017834184748E-6	-18509.36980579069	0.0	-280.2231723915762
5089000	-18772.77230897264	-270.56894703979236	-18502.203361932847	2717.019079511502	-183.49074080089167	11399.461175262635	635.9084737522733	1.4630067128120244E-6	1.4630067128120242E-6	-18502.203361932847	0.0	-274.91301907261004
5090000	-18777.237603412774	-270.607217438558	-18506.630385974215	2639.1644116967227	-105.6360729861126	11270.97385915892	616.8439180153812	1.3108021571327583E-6	1.3108021571327577E-6	-18506.630385974215	0.0	-275.0328911007743
5091000	-18777.44724314131	-275.3309481130034	-18502.116295028307	2689.415040163633	-155.88670145302285	12105.208340806896	655.8656522283328	1.1276789579447518E-6	1.1276789579447516E-6	-18502.116295028307	0.0	-279.8073464805792
5092000	-18780.0795146607	-275.6525743426441	-18504.42694031806	2641.40255090295	-107.87421219234011	11723.483415974879	658.019020028376	1.3073739705828578E-6	1.3073739705828575E-6	-18504.42694031806	0.0	-280.0340682229557
5093000	-18775.618720748025	-271.5989410208795	-18504.019779727147	2805.774266757134	-272.24592804652366	11726.295294563914	542.3198600517196	1.2896450189755153E-6	1.2896450189755147E-6	-18504.019779727147	0.0	-276.1809636529025
5094000	-18784.811587346107	-276.30252332811114	-18508.509064017995	2639.386773992542	-105.85843528193209	11932.277296726268	757.1885800325471	1.2222647449359036E-6	1.2222647449359036E-6	-18508.509064017995	0.0	-280.58686537440343
5095000	-18779.990551237115	-274.8026803239807	-18505.187870913134	2749.377833705204	-215.8494949945939	11994.835091765091	661.7239174773283	1.204969304952448E-6	1.2049693049524487E-6	-18505.187870913134	0.0	-279.2316574928548
5096000	-18781.622078622182	-272.0536582504122	-18509.56842037177	2818.7363260648694	-285.20798735425933	11742.193940584722	659.4655346554596	1.1046731386451672E-6	1.104673138645167E-6	-18509.56842037177	0.0	-276.52034482138066
