# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:01:03 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_156_78.25.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3693000	-17810.319312565884	-537.0121736790824	-17273.3071388868	1537.0472581356946	-32.48241953013462	9215.159214541502	391.2680625640369	4.1533314775463153E-7	4.153331477546315E-7	-17273.3071388868	0.0	-542.3779834783976
3694000	-17833.97633356657	-547.357819944371	-17286.618513622197	1759.0381920182504	-254.47335341269036	10552.767225232252	593.9608818157602	4.378945097051792E-7	4.378945097051792E-7	-17286.618513622197	0.0	-552.3467361418325
3695000	-17829.15334966015	-547.6220202019647	-17281.531329458187	1758.4115921810828	-253.84675357552283	10459.809905640914	415.573834714065	3.6053296761769505E-7	3.605329676176953E-7	-17281.531329458187	0.0	-553.0617128527086
3696000	-17816.924970110533	-541.440955663975	-17275.484014446556	1644.4335433486076	-139.8687047430476	9864.716805731543	479.11834283947866	4.626941242409796E-7	4.6269412424097923E-7	-17275.484014446556	0.0	-546.5835384208865
3697000	-17809.78376327512	-536.3172726859532	-17273.46649058917	1583.5438084849216	-78.97896987936156	9346.181998941736	435.00261587918396	4.794919771745534E-7	4.794919771745534E-7	-17273.46649058917	0.0	-541.5117052146378
3698000	-17821.975779807686	-544.0941499255879	-17277.881629882097	1565.3482279314971	-60.78338932593715	10064.674951518362	492.8240224567279	5.272856665686162E-7	5.272856665686162E-7	-17277.881629882097	0.0	-549.1524810739782
3699000	-17834.463175149023	-549.7996248205969	-17284.663550328427	1598.9812569871995	-94.41641838163946	10106.06045315598	551.7544995952354	3.309263816805012E-7	3.3092638168050115E-7	-17284.663550328427	0.0	-554.9819425483712
3700000	-17829.0779727956	-548.5943205787778	-17280.483652216823	1686.6956664478112	-182.13082784225116	10128.278393791728	475.1996424522441	4.846361594902428E-7	4.846361594902429E-7	-17280.483652216823	0.0	-553.7347891131393
3701000	-17823.50687489564	-545.8302997915581	-17277.67657510408	1644.1516273076145	-139.5867887020545	9990.60968350684	498.71068147872893	5.531552820864678E-7	5.531552820864682E-7	-17277.67657510408	0.0	-550.848896346442
3702000	-17826.219177356048	-548.0127105909942	-17278.206466765056	1591.465844736208	-86.90100613064806	9645.551336751465	430.50349075551276	3.857163134583706E-7	3.857163134583707E-7	-17278.206466765056	0.0	-553.3428776509226
3703000	-17832.17980945527	-549.2326411353736	-17282.947168319894	1542.5795561894836	-38.014717583923584	9656.187707020334	418.2364374143442	5.693264526329175E-7	5.693264526329178E-7	-17282.947168319894	0.0	-554.3958147764507
3704000	-17843.03287062644	-560.0214456243511	-17283.01142500209	1679.8902928950658	-175.32545428950584	10842.651650715476	663.3311620720324	5.39968258278406E-7	5.399682582784057E-7	-17283.01142500209	0.0	-564.8074508091165
3705000	-17843.29553050058	-562.9204146785831	-17280.375115822	1613.1630796817167	-108.59824107615668	10759.63086362998	668.8506120258966	3.800906599185806E-7	3.8009065991858057E-7	-17280.375115822	0.0	-567.8716056460513
3706000	-17850.126149461445	-558.2343181504774	-17291.891831310968	1798.1906701430275	-293.62583153746755	11103.508249825401	503.0465095398826	3.669620809092065E-7	3.669620809092066E-7	-17291.891831310968	0.0	-563.5037078669068
3707000	-17846.10796009176	-566.0614805349849	-17280.046479556775	1735.0746531822729	-230.50981457671287	11253.668169168252	561.1082417805541	5.238748893890566E-7	5.238748893890569E-7	-17280.046479556775	0.0	-571.0485374245467
3708000	-17840.144352530722	-558.547287248682	-17281.59706528204	1674.8130733771093	-170.24823477154928	10654.87843568315	658.9873155001989	3.2328946433994994E-7	3.2328946433994984E-7	-17281.59706528204	0.0	-563.5900188475894
3709000	-17852.585661991634	-562.7863294416759	-17289.79933254996	1804.300674217937	-299.73583561237706	11256.795297969495	638.7237101141118	3.8693285740200694E-7	3.869328574020067E-7	-17289.79933254996	0.0	-567.7970078453664
3710000	-17852.031444630265	-559.8149698355878	-17292.216474794677	1845.3446556902059	-340.77981708464586	11518.530736057672	532.6916554405693	5.056960908843686E-7	5.056960908843687E-7	-17292.216474794677	0.0	-564.8833584399791
3711000	-17836.48262586701	-552.3002052296553	-17284.182420637357	1805.6297705918885	-301.0649319863285	10811.16076110079	467.3344654248628	3.9855797420000634E-7	3.985579742000061E-7	-17284.182420637357	0.0	-557.5883597868201
3712000	-17840.35586173741	-567.7642763628086	-17272.5915853746	1876.585898400802	-372.0210597952421	11364.302774814696	589.4172132085474	3.5763297262406596E-7	3.5763297262406586E-7	-17272.5915853746	0.0	-572.8997083852666
3713000	-17843.196136616796	-568.4958125088317	-17274.700324107966	1480.7434026741366	23.821435931423366	10718.522613862686	606.1805921632423	5.167621493495667E-7	5.167621493495666E-7	-17274.700324107966	0.0	-573.3884365590095
3714000	-17833.898306604897	-549.302397869893	-17284.595908735002	1469.1452147423886	35.41962386317141	9754.55476333415	538.3155985471747	5.484330745029444E-7	5.484330745029443E-7	-17284.595908735002	0.0	-554.2370832990938
3715000	-17838.10095603777	-564.952682934258	-17273.148273103514	1518.8177239695472	-14.252885363987161	10347.007059116775	571.8547379530592	4.587337196555917E-7	4.587337196555918E-7	-17273.148273103514	0.0	-569.9463107210778
3716000	-17835.338683343696	-558.2463141063988	-17277.092369237296	1654.5020108343303	-149.93717222877035	10519.088720208996	660.8868680032941	4.695935596907628E-7	4.6959355969076247E-7	-17277.092369237296	0.0	-563.0915993657433
3717000	-17827.376479595	-551.9718810917984	-17275.404598503203	1511.904718485355	-7.339879879795035	9775.215458104169	599.9861909008611	4.270980997273344E-7	4.2709809972733416E-7	-17275.404598503203	0.0	-556.9253633005092
3718000	-17829.021577054747	-550.9137713611696	-17278.107805693577	1463.9088213559464	40.65601724961357	9443.377995053019	512.2186736987808	4.0834557949655367E-7	4.08345579496554E-7	-17278.107805693577	0.0	-556.030909148704
3719000	-17830.783785749078	-554.7816955913268	-17276.00209015775	1547.49791639326	-42.933077787700086	10161.022901321303	566.8357998178864	4.3688447806999205E-7	4.3688447806999184E-7	-17276.00209015775	0.0	-559.7997775003008
3720000	-17825.30637003142	-543.1684289360386	-17282.13794109538	1591.0245629311914	-86.45972432563144	9718.86077223145	489.7043295090881	3.8899723809007585E-7	3.889972380900761E-7	-17282.13794109538	0.0	-548.3692402230425
3721000	-17806.330299293964	-527.5759833370695	-17278.754315956896	1507.3522702057887	-2.7874316002287287	8223.519746326836	374.87045603578736	4.778542427380694E-7	4.778542427380696E-7	-17278.754315956896	0.0	-532.8574650705631
3722000	-17822.041862295577	-531.9303403343044	-17290.111521961273	1716.395803696207	-211.83096509064694	9157.880497625854	404.6997235375744	5.858043280945885E-7	5.858043280945884E-7	-17290.111521961273	0.0	-537.0857903258084
3723000	-17833.792650441614	-542.6023024086686	-17291.190348032946	1655.4664083392458	-150.90156973368585	9834.536683888404	448.9566639476606	4.429801709015707E-7	4.429801709015711E-7	-17291.190348032946	0.0	-547.8303528195763
3724000	-17833.836539931464	-553.8373700100311	-17279.999169921433	1618.2298299675065	-113.66499136194648	10181.259005437885	421.196185962835	3.8976887325619847E-7	3.897688732561986E-7	-17279.999169921433	0.0	-559.2109459357351
3725000	-17852.96275124682	-568.8180745784864	-17284.144676668337	1592.2289400236657	-87.6641014181057	11354.835017719002	497.22882820217126	4.465196863181826E-7	4.4651968631818245E-7	-17284.144676668337	0.0	-574.0111797752752
3726000	-17844.914415706877	-568.3436567423428	-17276.570758964535	1521.2831496129647	-16.718311007404736	10936.235170094547	651.734499172054	4.2015760754218036E-7	4.2015760754218015E-7	-17276.570758964535	0.0	-573.2782959990863
3727000	-17845.127641703883	-569.854361492517	-17275.273280211364	1685.4629100820898	-180.89807147652982	11505.019319417695	717.7864163142798	3.2981133507469754E-7	3.2981133507469765E-7	-17275.273280211364	0.0	-574.8396718791194
3728000	-17834.819568462164	-557.0814381678772	-17277.73813029429	1553.12755328997	-48.56271468440991	10363.163702497319	494.4628335255567	4.7546300857861043E-7	4.754630085786103E-7	-17277.73813029429	0.0	-562.2031687347679
3729000	-17835.41646720236	-554.7796770923113	-17280.63679011005	1767.1373059933344	-262.5724673877744	10509.236258287383	506.0376119862594	3.567884659223045E-7	3.5678846592230437E-7	-17280.63679011005	0.0	-560.0300178547743
3730000	-17828.038929393562	-547.5538462720561	-17280.485083121504	1480.8888588007285	23.675979804831513	9652.836271648483	491.0322548087776	5.013324879697377E-7	5.013324879697377E-7	-17280.485083121504	0.0	-552.6206339173293
3731000	-17836.784742151347	-548.6309815422161	-17288.15376060913	1568.7122682867885	-64.14742968122846	9703.990454198905	433.3233585615177	4.831038977518043E-7	4.831038977518041E-7	-17288.15376060913	0.0	-553.8441076099452
3732000	-17818.981546225103	-534.5502214214393	-17284.431324803663	1648.74061753922	-144.17577893366	8881.862537163446	344.6865285978227	4.4062503224910225E-7	4.4062503224910257E-7	-17284.431324803663	0.0	-539.9947265910056
3733000	-17827.445480105875	-543.4308434635255	-17284.01463664235	1702.9571213213228	-198.3922827157628	9679.470457884783	417.68652095335904	4.0584414652743317E-7	4.0584414652743306E-7	-17284.01463664235	0.0	-548.7673485131866
3734000	-17823.830110542855	-544.3360743196836	-17279.494036223172	1497.159705364923	7.405133240637042	9365.656264072153	476.66856093253404	4.4978634380240233E-7	4.4978634380240207E-7	-17279.494036223172	0.0	-549.4723243474958
3735000	-17812.19572150531	-539.8689295871851	-17272.326791918127	1579.34960179454	-74.78476318897992	9507.555078863175	466.69019801247043	4.316108832932388E-7	4.3161088329323874E-7	-17272.326791918127	0.0	-545.0545871404046
3736000	-17819.672517726114	-545.3797807316299	-17274.292736994485	1614.1794105125539	-109.61457190699389	9636.358543082624	466.8854166048199	5.384517282095909E-7	5.38451728209591E-7	-17274.292736994485	0.0	-550.4600764864928
3737000	-17826.78876272323	-549.7406949709422	-17277.048067752286	1593.6800309335663	-89.11519232800629	9858.463153955934	572.5918448012906	4.6466333141188067E-7	4.6466333141188083E-7	-17277.048067752286	0.0	-554.7025951519175
3738000	-17834.585378583815	-549.0832443280406	-17285.502134255774	1576.6514254089561	-72.08658680339613	9747.754268685569	390.91923228887424	3.8917407117004036E-7	3.891740711700403E-7	-17285.502134255774	0.0	-554.5106004981698
3739000	-17828.029018877744	-545.0281723757413	-17283.000846502004	1564.9441273050006	-60.37928869944062	9505.434126940087	529.3969183832692	3.9160818164112963E-7	3.9160818164112974E-7	-17283.000846502004	0.0	-550.1366580387727
3740000	-17836.311514778412	-543.2996084125199	-17293.011906365893	1775.8158672504521	-271.25102864489213	9904.812204673806	514.3210207588336	4.6524078788632077E-7	4.652407878863207E-7	-17293.011906365893	0.0	-548.3705310931018
3741000	-17843.53000451951	-553.2988490984578	-17290.231155421054	1591.5134037370756	-86.94856513151558	10058.055307562048	478.57634953599364	4.365502369601422E-7	4.3655023696014227E-7	-17290.231155421054	0.0	-558.4815232975263
3742000	-17827.254356802965	-542.2022576409022	-17285.05209916206	1672.8010154405795	-168.23617683501948	9771.398421858015	393.06617268836203	3.9786274508484787E-7	3.978627450848478E-7	-17285.05209916206	0.0	-547.6142138574539
3743000	-17813.73544525427	-535.7582851220677	-17277.977160132203	1641.8227007853413	-137.25786217978134	9512.922070812412	341.13287595513515	4.388457813921717E-7	4.3884578139217137E-7	-17277.977160132203	0.0	-541.2492354825604
3744000	-17822.544767508785	-536.3977636998666	-17286.147003808917	1634.6901839885743	-130.1253453830143	9372.945489258185	337.06244391993977	4.973007376062434E-7	4.973007376062438E-7	-17286.147003808917	0.0	-541.830296161036
3745000	-17810.03678132474	-535.0991893659121	-17274.937591958827	1619.5361968798757	-114.97135827431566	9248.24024842602	421.91120412393826	5.067311096808873E-7	5.067311096808874E-7	-17274.937591958827	0.0	-540.2910801261756
3746000	-17809.516041662268	-530.1412936706889	-17279.37474799158	1545.8161089981434	-41.251270392583365	8903.211348370023	400.2506594506699	5.930314471233436E-7	5.930314471233437E-7	-17279.37474799158	0.0	-535.2876507065379
3747000	-17808.48091061913	-522.2755748305772	-17286.205335788556	1557.7907963881712	-53.225957782611204	8556.565435294962	371.6770387492258	4.6888103657511033E-7	4.688810365751103E-7	-17286.205335788556	0.0	-527.5948580288366
3748000	-17815.03168863818	-537.0387407185322	-17277.992947919647	1547.1623841954868	-42.59754558992677	8981.301608166697	371.31474909053145	5.276483350472477E-7	5.276483350472479E-7	-17277.992947919647	0.0	-542.3234546751781
3749000	-17821.49610959956	-535.7641103263124	-17285.73199927325	1696.3243833086506	-191.75954470309057	9402.228037288316	417.74636565784294	4.688850666962128E-7	4.688850666962125E-7	-17285.73199927325	0.0	-541.0132674135907
3750000	-17821.68422416809	-544.624850312357	-17277.059373855733	1564.022505538379	-59.45766693281894	9451.71583525075	568.7360177079439	4.497848893679077E-7	4.497848893679075E-7	-17277.059373855733	0.0	-549.5890417277548
3751000	-17824.99943415512	-539.5241933238406	-17285.47524083128	1549.0053947975114	-44.44055619195137	9107.066413348737	466.00221590680985	3.928494221115806E-7	3.928494221115807E-7	-17285.47524083128	0.0	-544.7373829700913
3752000	-17818.717446590803	-536.9837024786193	-17281.73374411218	1697.0268943750123	-192.46205576945226	9160.654247281154	380.91040512483727	5.636603765734505E-7	5.636603765734499E-7	-17281.73374411218	0.0	-542.2193532553196
3753000	-17822.428182831056	-545.5812990225331	-17276.846883808525	1441.0338382627133	63.53100034284671	9470.267175030669	470.76090561168945	3.7545177439008156E-7	3.754517743900819E-7	-17276.846883808525	0.0	-550.8265522187435
3754000	-17825.11813224749	-546.6388109909825	-17278.47932125651	1432.8864606434	71.67837796216008	9421.212329076665	564.3317817194367	4.815256972191286E-7	4.815256972191285E-7	-17278.47932125651	0.0	-551.5747797955761
3755000	-17830.449995144187	-549.9542415032329	-17280.495753640953	1486.2740443095647	18.290794295995283	10023.68033506706	433.21337273472693	3.7928883083348894E-7	3.7928883083348857E-7	-17280.495753640953	0.0	-555.3056810268096
3756000	-17834.4383381843	-546.2622526130125	-17288.17608557129	1500.6254345979858	3.9394040075742396	9804.735170311167	428.83057755538647	3.446340283503705E-7	3.446340283503706E-7	-17288.17608557129	0.0	-551.6611484573817
3757000	-17841.092288492644	-557.3170908557983	-17283.775197636845	1545.11329343449	-40.54845482893006	10841.598527723028	528.3370785921487	4.1267489721483813E-7	4.126748972148381E-7	-17283.775197636845	0.0	-562.4663930996712
3758000	-17829.39528229772	-543.8404607089656	-17285.554821588754	1599.4239919024235	-94.8591532968635	9899.048050082112	419.97516427436443	4.4764098258582415E-7	4.476409825858243E-7	-17285.554821588754	0.0	-549.1332030590595
3759000	-17834.468743733873	-553.855642708757	-17280.613101025116	1601.2379823233064	-96.67314371774637	10093.4647712544	585.0926208550229	4.589246210179283E-7	4.589246210179284E-7	-17280.613101025116	0.0	-558.8138871182925
3760000	-17831.40581807462	-551.8241540917278	-17279.581663982895	1697.3193803517834	-192.75454174622337	10755.265061837012	446.6890740027238	4.360907766824872E-7	4.3609077668248737E-7	-17279.581663982895	0.0	-557.1095191575827
3761000	-17818.24621704438	-532.8185819895671	-17285.427635054813	1745.6641406286317	-241.0993020230717	9800.766885725297	363.67905300637335	4.7572265194510444E-7	4.7572265194510423E-7	-17285.427635054813	0.0	-538.2196062095348
3762000	-17816.823610178304	-535.4222751581649	-17281.40133502014	1587.0780585388698	-82.51321993330976	9266.124620445258	428.5974549643197	5.260924194282827E-7	5.260924194282827E-7	-17281.40133502014	0.0	-540.5804719585349
3763000	-17818.142185938734	-535.5195239569648	-17282.622661981768	1485.2432908092442	19.321547796315826	9168.832369916872	412.89418134309943	5.110438896426436E-7	5.110438896426439E-7	-17282.622661981768	0.0	-540.724469790839
3764000	-17811.272399905676	-530.887993723175	-17280.3844061825	1483.5634439253588	21.0013946802012	8711.09638386462	435.98221893370754	4.439643018048178E-7	4.439643018048178E-7	-17280.3844061825	0.0	-536.0840972129118
3765000	-17816.716624483186	-539.6859613801349	-17277.03066310305	1621.2774242289165	-116.71258562335652	9437.489913254922	518.7332080143271	4.5603525009279397E-7	4.560352500927937E-7	-17277.03066310305	0.0	-544.7344734343936
3766000	-17831.49990443208	-552.4677056751747	-17279.032198756904	1623.989774534586	-119.4249359290261	10272.33339349986	392.3702576722197	4.881313986858655E-7	4.881313986858656E-7	-17279.032198756904	0.0	-557.8030658997526
3767000	-17826.09114968848	-545.7280458365032	-17280.363103851978	1717.6390654654558	-213.07422685989582	9859.801459295491	381.73409793988895	5.926360453575085E-7	5.926360453575086E-7	-17280.363103851978	0.0	-550.9725666769525
3768000	-17832.387737820198	-541.155301628012	-17291.232436192186	1746.3708451363636	-241.80600653080364	9680.504945643976	474.00078222579765	4.3149914874485584E-7	4.3149914874485584E-7	-17291.232436192186	0.0	-546.3344854044568
3769000	-17827.809636462967	-539.2425327012625	-17288.567103761707	1590.0269016829834	-85.46206307742341	9599.773510561268	381.54813104297847	4.66074937890256E-7	4.660749378902559E-7	-17288.567103761707	0.0	-544.5956636337871
3770000	-17819.55979066145	-541.6742979885338	-17277.885492672915	1548.3178204257715	-43.75298182021152	9630.829640400794	470.69503739138645	5.210837015096157E-7	5.210837015096155E-7	-17277.885492672915	0.0	-546.7627440746203
3771000	-17833.09018574946	-542.8813096475363	-17290.208876101926	1537.9932851101994	-33.428446504639396	9562.869220554656	451.37889243403595	3.858624145115411E-7	3.8586241451154094E-7	-17290.208876101926	0.0	-548.1596616791509
3772000	-17829.616709027683	-546.403785525355	-17283.212923502328	1635.9981562449436	-131.43331763938363	9782.600233854431	572.05296461969	3.303516142103858E-7	3.303516142103855E-7	-17283.212923502328	0.0	-551.5346917282765
3773000	-17828.45634289768	-544.1522375532146	-17284.304105344465	1642.7733508564334	-138.20851225087335	9777.697234010166	530.8766629483882	4.5421846427727755E-7	4.542184642772777E-7	-17284.304105344465	0.0	-549.1971750958108
3774000	-17828.308518638656	-541.7498248853967	-17286.55869375326	1639.3959205278252	-134.83108192226518	9727.574854042437	458.01804365746733	5.152231589161732E-7	5.152231589161734E-7	-17286.55869375326	0.0	-546.8762322965571
3775000	-17826.75059303485	-543.076910359989	-17283.67368267486	1587.5057086210086	-82.94087001544858	9814.209525965418	435.58276440064986	4.1934598773628716E-7	4.193459877362871E-7	-17283.67368267486	0.0	-548.3618230836537
3776000	-17830.462932543927	-548.9358062483836	-17281.527126295543	1709.0175678041849	-204.45272919862487	10493.155020242828	551.9515002738318	5.32984439899313E-7	5.329844398993133E-7	-17281.527126295543	0.0	-553.8960144502103
3777000	-17846.21119676792	-566.2068291394286	-17280.00436762849	1515.5083162933379	-10.943477687777886	11220.98045027723	692.4541925356438	4.095901405370064E-7	4.095901405370065E-7	-17280.00436762849	0.0	-571.1064508025867
3778000	-17824.193104688522	-546.2419663766012	-17277.95113831192	1537.3926792214577	-32.827840615897685	9669.988350402195	492.2227346038079	5.16622194188985E-7	5.166221941889848E-7	-17277.95113831192	0.0	-551.2920425658799
3779000	-17822.166353337936	-544.6918598680471	-17277.47449346989	1687.220884700643	-182.65604609508296	9917.039776210775	429.75834651300335	4.3178606532134524E-7	4.317860653213448E-7	-17277.47449346989	0.0	-549.9806624879957
3780000	-17819.565042134003	-540.6120918635544	-17278.95295027045	1526.5903940116686	-22.02555540610865	9292.746556240341	500.4365603913518	5.162465713960735E-7	5.162465713960736E-7	-17278.95295027045	0.0	-545.6262841181839
3781000	-17812.906423449	-530.7120392992233	-17282.194384149778	1701.387393247095	-196.8225546415349	9274.787555058272	363.71575701480344	5.217384013371002E-7	5.217384013371001E-7	-17282.194384149778	0.0	-536.0390399200352
3782000	-17822.032165471668	-537.3120066207522	-17284.720158850916	1456.6760549329315	47.888783672628506	8886.799206016098	394.7964456232453	3.806816761117361E-7	3.80681676111736E-7	-17284.720158850916	0.0	-542.6947005947677
3783000	-17814.247425409805	-535.5261762233332	-17278.72124918647	1441.7507129523515	62.81412565320852	8735.574608233112	396.86287363789853	5.139964088273358E-7	5.139964088273359E-7	-17278.72124918647	0.0	-540.7438346923344
3784000	-17803.639080532845	-525.9276877559853	-17277.71139277686	1472.3429750535877	32.22186355197232	8217.900017043363	390.8415114363374	4.814306311955467E-7	4.81430631195547E-7	-17277.71139277686	0.0	-531.1633511616865
3785000	-17812.54082875199	-530.2087730084128	-17282.332055743576	1575.207305484578	-70.642466879018	8907.62900734451	474.2940370616751	4.496238311664853E-7	4.496238311664858E-7	-17282.332055743576	0.0	-535.325334479938
3786000	-17808.633445930434	-530.249729310645	-17278.383716619788	1510.5798539806526	-6.0150153750926165	8973.916875649265	384.910717854283	5.505644448560697E-7	5.505644448560695E-7	-17278.383716619788	0.0	-535.4766119150952
3787000	-17812.039753114906	-536.7777066633874	-17275.26204645152	1473.6042076362812	30.960630969278782	8988.49558433063	399.5083034091611	4.7166486362582986E-7	4.7166486362582986E-7	-17275.26204645152	0.0	-542.046216567673
3788000	-17795.516744048226	-514.7345443753522	-17280.782199672874	1449.7475104791888	54.817328126371194	7820.8508464774	314.17288408251875	5.06000166178299E-7	5.060001661782991E-7	-17280.782199672874	0.0	-520.1389173953497
3789000	-17786.925651671492	-510.8762361534023	-17276.04941551809	1463.533116209936	41.031722395624	7504.450514574915	331.7791391226851	4.786105705020555E-7	4.786105705020552E-7	-17276.04941551809	0.0	-516.2336250476553
3790000	-17813.97386418973	-523.5316576360863	-17290.442206553646	1510.9616736314304	-6.3968350258703595	8297.611795627248	308.240318831597	6.170849960072227E-7	6.17084996007223E-7	-17290.442206553646	0.0	-528.8842836680232
3791000	-17805.051231200436	-525.4104343839348	-17279.6407968165	1478.602731484782	25.962107120778	8441.38562652439	391.5474227863989	5.311204013353053E-7	5.311204013353049E-7	-17279.6407968165	0.0	-530.6080688321892
3792000	-17816.036200527033	-528.2212840389919	-17287.81491648804	1542.6979621857417	-38.133123580181746	8767.959810318484	345.280816637684	5.654797368144157E-7	5.654797368144155E-7	-17287.81491648804	0.0	-533.5318283451927
3793000	-17808.089823140068	-535.9267757132513	-17272.163047426817	1487.3187264758844	17.246112129675566	8745.903598720583	430.7315203139867	5.799020573535267E-7	5.799020573535268E-7	-17272.163047426817	0.0	-541.0022276914865
3794000	-17818.097769369364	-528.5987962020142	-17289.49897316735	1562.7431224199345	-58.17828381437448	8513.481985476363	452.7542255128488	5.121974113749297E-7	5.121974113749295E-7	-17289.49897316735	0.0	-533.6737022554477
3795000	-17816.702794444544	-534.6119256382766	-17282.090868806266	1560.9862089399683	-56.421370334408266	9186.029324329143	398.0127493138571	4.814546590828716E-7	4.814546590828719E-7	-17282.090868806266	0.0	-539.8846004171643
3796000	-17821.164503028966	-530.2132955189661	-17290.95120751	1638.9752182063146	-134.4103796007546	9082.396452393104	334.6201321462223	5.825849977341257E-7	5.825849977341256E-7	-17290.95120751	0.0	-535.5575854068632
3797000	-17808.212071944963	-527.5130273529649	-17280.699044592	1512.186173128873	-7.621334523312953	8596.896691641816	394.65865948579693	4.893826278446597E-7	4.8938262784466E-7	-17280.699044592	0.0	-532.7530728754127
3798000	-17807.500661159116	-520.316460797308	-17287.184200361808	1553.10608976674	-48.54125116118007	8065.337170388441	293.0232179335413	6.199878557061253E-7	6.199878557061255E-7	-17287.184200361808	0.0	-525.7032919668122
3799000	-17812.891547479485	-530.2630471558771	-17282.628500323608	1532.3551976553238	-27.790359049763765	8531.136455426786	412.57429641771716	5.621136566286463E-7	5.621136566286464E-7	-17282.628500323608	0.0	-535.384990259336
3800000	-17814.578823427793	-525.3880029349701	-17289.190820492822	1522.9605395102276	-18.395700904667592	8587.365512068876	360.38271463898803	5.880455298236018E-7	5.880455298236025E-7	-17289.190820492822	0.0	-530.625676035114
3801000	-17814.676663752856	-534.3020992525786	-17280.37456450028	1489.1942972863615	15.370541319198537	8814.359996842433	382.18250441381826	5.667808771873293E-7	5.667808771873286E-7	-17280.37456450028	0.0	-539.5125555223237
3802000	-17819.058284523024	-533.8224198046527	-17285.235864718372	1529.9763155430696	-25.411476937509633	9077.050919786467	415.98434242754644	5.152712345946721E-7	5.15271234594672E-7	-17285.235864718372	0.0	-539.0107686153866
3803000	-17814.78828463159	-533.601773265103	-17281.18651136649	1573.3623505919882	-68.79751198642816	8971.395743768715	429.5684463217269	4.4611893146744706E-7	4.461189314674466E-7	-17281.18651136649	0.0	-538.8248633223066
3804000	-17820.81262003737	-535.1623829271404	-17285.65023711023	1531.5796472882535	-27.014808682693456	8880.155283661206	342.7221001961402	4.7298070794387064E-7	4.729807079438707E-7	-17285.65023711023	0.0	-540.576790706133
3805000	-17826.038636545753	-541.2962823492104	-17284.742354196544	1556.4874452713973	-51.92260666583729	9114.71045601883	559.2569491981573	4.998002134503995E-7	4.998002134503999E-7	-17284.742354196544	0.0	-546.2061040020593
3806000	-17827.92720712619	-542.146928743382	-17285.78027838281	1651.7809922839456	-147.21615367838558	9796.515340799935	465.35874969196675	4.81800970824034E-7	4.81800970824034E-7	-17285.78027838281	0.0	-547.2947935948869
3807000	-17814.33286130826	-532.1072969275162	-17282.225564380744	1536.86470335122	-32.29986474565999	8530.562647598887	333.8263285940887	6.271082856888654E-7	6.271082856888653E-7	-17282.225564380744	0.0	-537.38574011767
3808000	-17799.09673693995	-516.748890142411	-17282.34784679754	1435.3128988714054	69.25193973415458	7846.244069034061	324.60020285042975	6.117165533257814E-7	6.117165533257817E-7	-17282.34784679754	0.0	-522.0265247639211
3809000	-17811.177818009368	-526.5392393891775	-17284.63857862019	1496.5997073411281	7.965131264431875	8349.69419724129	375.97606621895613	5.717351829870391E-7	5.717351829870393E-7	-17284.63857862019	0.0	-531.7348602014649
3810000	-17808.685965250515	-525.6229620285482	-17283.063003221967	1511.6271971645824	-7.062358559022414	8466.441148577942	347.2828907982033	5.052004026963614E-7	5.052004026963614E-7	-17283.063003221967	0.0	-530.9672682297645
3811000	-17818.453789695384	-536.8499404432625	-17281.603849252122	1607.2381375518908	-102.67329894633076	9394.169355582355	496.5932150835963	4.1626223073571655E-7	4.1626223073571645E-7	-17281.603849252122	0.0	-541.9857913059243
3812000	-17819.10136992767	-534.880395117855	-17284.220974809814	1549.3387537918904	-44.77391518633044	9033.083630425463	366.35129949499617	5.112930742232018E-7	5.112930742232019E-7	-17284.220974809814	0.0	-540.1973048920057
3813000	-17810.66798419458	-531.7099619194669	-17278.958022275114	1476.455242009803	28.10959659575701	8783.70197054105	451.39944443306956	5.543567969575787E-7	5.543567969575784E-7	-17278.958022275114	0.0	-536.7634303151317
3814000	-17815.988641829503	-540.605900672012	-17275.38274115749	1562.9218031404503	-58.35696453489027	9197.238332202282	503.9888017780185	5.784863857997505E-7	5.784863857997503E-7	-17275.38274115749	0.0	-545.5504158832573
3815000	-17814.017297468752	-531.8238247970097	-17282.19347267174	1507.6469820055843	-3.082143400024279	8805.883663395645	387.63197369860495	4.275640008027367E-7	4.2756400080273657E-7	-17282.19347267174	0.0	-537.1618070198803
3816000	-17813.612189832544	-530.6737183208955	-17282.938471511647	1517.75668596348	-13.191847357920096	8907.325519981523	398.01292662989175	5.527584360198961E-7	5.527584360198956E-7	-17282.938471511647	0.0	-535.8614323272891
3817000	-17827.81414240218	-545.0984582614101	-17282.71568414077	1747.2694700419506	-242.70463143639063	10016.408073670289	449.14896478259783	3.739733493219175E-7	3.739733493219174E-7	-17282.71568414077	0.0	-550.4205234136138
3818000	-17833.112891242243	-542.5802718490074	-17290.532619393234	1741.7258249469571	-237.16098634139712	10216.428734315223	461.93792273927994	4.854893490017163E-7	4.85489349001716E-7	-17290.532619393234	0.0	-547.7524468487883
3819000	-17814.676057804085	-536.0407196916261	-17278.635338112457	1677.62544115812	-173.0606025525601	9332.768139502552	384.422282690589	4.4878807503217956E-7	4.487880750321795E-7	-17278.635338112457	0.0	-541.391425668815
