# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 06:12:59 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5177000	-16957.610078408732	-93.32019096065018	-16864.28988744808	1380.4463376982337	62.22241964335626	4095.676150797457	384.6792737012736	4.593431661986573E-7	4.593431661986575E-7	-16864.28988744808	0.0	-98.2491124482516
5178000	-16958.17035407796	-94.15468546919267	-16864.01566860877	1550.5829681307368	-107.91421078914686	4552.564081294938	451.63004580320023	3.7251147672014656E-7	3.725114767201466E-7	-16864.01566860877	0.0	-99.08098322054596
5179000	-16958.09640010424	-94.73198812627362	-16863.364411977967	1577.9579493718738	-135.28919203028386	4836.482423951193	471.641461964067	2.6942130063025084E-7	2.6942130063025074E-7	-16863.364411977967	0.0	-99.80756728589587
5180000	-16957.742112004555	-93.64723573159279	-16864.09487627296	1644.5560417818022	-201.88728444021217	4647.221695127251	223.39915138267853	2.776112164827669E-7	2.776112164827669E-7	-16864.09487627296	0.0	-99.43515509934308
5181000	-16950.05290258426	-86.68279957284892	-16863.37010301141	1501.3585757125882	-58.68981837099818	3601.42592289472	355.331217325039	3.9244712008448945E-7	3.9244712008448945E-7	-16863.37010301141	0.0	-91.70594548486564
5182000	-16968.931995399445	-102.54259147133436	-16866.38940392811	2232.730116447659	-790.061359106069	6945.922502371689	984.6792038016863	2.0183684220152477E-7	2.0183684220152475E-7	-16866.38940392811	0.0	-107.2073668055878
5183000	-16964.36682580971	-102.89424338628778	-16861.472582423423	2065.6576237031873	-622.9888663615973	7030.9068833031315	920.8515149855963	2.653567563811183E-7	2.653567563811183E-7	-16861.472582423423	0.0	-107.49484476509775
5184000	-16954.126702745132	-92.78770181106914	-16861.339000934062	1559.7002209310021	-117.03146358941217	4355.38001002041	396.6608841002021	3.4519118424173943E-7	3.451911842417393E-7	-16861.339000934062	0.0	-97.85991898993383
5185000	-16956.147542965417	-93.34328235445126	-16862.804260610967	1372.322678209776	70.3460791318139	4210.470398806486	407.69033868133107	3.788490351709878E-7	3.788490351709878E-7	-16862.804260610967	0.0	-98.32454321118226
5186000	-16964.37180326355	-98.30113283508246	-16866.070670428468	2113.929655549487	-671.2608982078971	6384.810741202484	469.54261911878746	2.0314955104213248E-7	2.031495510421325E-7	-16866.070670428468	0.0	-103.66121202634163
5187000	-16964.952890505076	-100.81710598312048	-16864.135784521954	1481.1098139246624	-38.441056583072395	5384.1578146753045	836.8989681510114	2.7799450445938646E-7	2.7799450445938646E-7	-16864.135784521954	0.0	-105.3569812549604
5188000	-16964.76653414176	-103.442406690174	-16861.324127451586	2040.5478996877669	-597.8791423461769	7187.228558756082	749.1843565034064	2.544099040089234E-7	2.544099040089234E-7	-16861.324127451586	0.0	-108.28141815206803
5189000	-16964.840898984443	-102.98014293189243	-16861.86075605255	1632.8759898015028	-190.2072324599128	5914.726133925415	1029.7504456578538	2.946709131616864E-7	2.9467091316168653E-7	-16861.86075605255	0.0	-107.33026688861533
5190000	-16957.41646127319	-97.80047802796727	-16859.615983245225	1583.8802200797725	-141.2114627381825	5095.02954285934	552.1715380652329	2.4693832767906587E-7	2.4693832767906587E-7	-16859.615983245225	0.0	-102.78807015213556
5191000	-16969.023170337707	-102.7493451111136	-16866.27382522659	1672.5546558340143	-229.8858984924243	5916.272709490419	740.2771383824304	2.8284978448209635E-7	2.8284978448209635E-7	-16866.27382522659	0.0	-107.45018802273286
5192000	-16959.28285217527	-95.42541184100746	-16863.857440334265	1551.047122977879	-108.37836563628912	4678.235532845377	611.5575619636587	2.3933229593047996E-7	2.3933229593048E-7	-16863.857440334265	0.0	-100.28396275516998
5193000	-16952.44306157128	-89.38767473143383	-16863.055386839846	1349.4496180180286	93.21913932356142	3774.081379305552	285.9935451934759	5.613243040603046E-7	5.613243040603046E-7	-16863.055386839846	0.0	-94.47166171619709
5194000	-16960.21486081101	-93.51708702375784	-16866.697773787255	1391.0703457999443	51.598411541645646	3858.882323775726	218.08049761490872	2.1559145906429397E-7	2.1559145906429392E-7	-16866.697773787255	0.0	-99.36303262929296
5195000	-16963.98783110568	-97.10674120659479	-16866.881089899085	1648.122987553852	-205.45423021226202	4978.436306570971	533.4494317617537	6.069864662411645E-7	6.069864662411646E-7	-16866.881089899085	0.0	-101.6658053739596
5196000	-16971.919683875665	-105.52586907824352	-16866.393814797422	1832.0422599720457	-389.37350263045573	6959.471591149734	1058.508651692952	3.5934713137186204E-7	3.5934713137186194E-7	-16866.393814797422	0.0	-109.82980490785675
5197000	-16975.04890040511	-106.12518983702927	-16868.92371056808	1855.5103460906532	-412.84158874906325	7161.714320765513	1028.3236464711001	1.2283129362876344E-7	1.228312936287634E-7	-16868.92371056808	0.0	-111.01073932439597
5198000	-16969.950849769277	-103.33663555929228	-16866.614214209985	2086.4132791103616	-643.7445217687716	7245.0708490718525	752.8764520499865	2.997743875560842E-7	2.997743875560842E-7	-16866.614214209985	0.0	-108.09235374988229
5199000	-16974.42967739584	-107.87536695792899	-16866.554310437914	2466.2492884915787	-1023.5805311499887	9107.530901272683	1032.0069970765442	2.875971097858434E-7	2.875971097858434E-7	-16866.554310437914	0.0	-112.45040308051823
5200000	-16973.425591111543	-107.97040286012448	-16865.45518825142	2696.843354392682	-1254.1745970510922	9283.993289868806	1044.545221844403	1.9639820323219543E-7	1.9639820323219543E-7	-16865.45518825142	0.0	-112.73446199944817
5201000	-16970.517832809142	-104.21338462680167	-16866.30444818234	1580.1014753384009	-137.43271799681088	5559.820451877127	1284.0579774380979	3.4749417158133633E-7	3.474941715813364E-7	-16866.30444818234	0.0	-108.22922656088988
5202000	-16968.077138817647	-102.44859781030743	-16865.62854100734	1789.806094745004	-347.137337403414	6420.282468084532	913.2102670930628	2.122233577895634E-7	2.122233577895634E-7	-16865.62854100734	0.0	-107.12432614405142
5203000	-16957.54633339028	-95.96038659981362	-16861.585946790467	1694.4038768521843	-251.73511951059436	5116.079870349029	600.589749666378	2.622425943753393E-7	2.6224259437533924E-7	-16861.585946790467	0.0	-100.83583771591917
5204000	-16956.389975699818	-96.5063193704949	-16859.883656329323	1461.1351234754416	-18.46636613385158	4549.077973113564	640.249303876471	3.910384916384752E-7	3.910384916384752E-7	-16859.883656329323	0.0	-101.05888776810953
5205000	-16958.32010248029	-93.98814061892378	-16864.331961861368	1515.219360479588	-72.550603137998	4524.029957277609	298.9861423584461	2.4135460747622983E-7	2.4135460747622983E-7	-16864.331961861368	0.0	-99.54136507667519
5206000	-16947.024605208608	-84.812902748834	-16862.211702459772	1327.060496476611	115.608260864979	3176.522433936033	175.32927463420663	5.918837759441187E-7	5.918837759441185E-7	-16862.211702459772	0.0	-90.27374082295343
5207000	-16965.733294478072	-100.6499101673433	-16865.08338431073	1639.9208964402637	-197.25213909867375	5560.99684690613	382.254888951339	2.497818947431365E-7	2.4978189474313657E-7	-16865.08338431073	0.0	-106.0431737439806
5208000	-16961.451702776147	-99.85981205987791	-16861.59189071627	1729.9653594352678	-287.29660209367785	5601.090210996403	718.1845381619326	4.107606699742497E-7	4.107606699742498E-7	-16861.59189071627	0.0	-104.37640567736672
5209000	-16963.529206511685	-98.62974830533278	-16864.899458206353	1724.0071995854755	-281.33844224388554	5416.39417157128	649.3605824422227	4.260191832719012E-7	4.2601918327190123E-7	-16864.899458206353	0.0	-103.21207124098385
5210000	-16957.063539424642	-92.05086425382675	-16865.012675170816	1654.823268216406	-212.15451087481597	4528.253532983143	465.7903883346764	2.8201124781676634E-7	2.8201124781676634E-7	-16865.012675170816	0.0	-97.08319181574898
5211000	-16954.129221125004	-91.9855940486037	-16862.1436270764	1364.7931117132782	77.87564562831176	3702.8491108401467	579.7751108332245	5.249278881162289E-7	5.249278881162289E-7	-16862.1436270764	0.0	-96.38707647453195
5212000	-16958.805648545866	-88.33528451952732	-16870.47036402634	1480.848023559187	-38.17926621759693	3724.9155474518666	168.93449274969356	3.766763329137483E-7	3.766763329137483E-7	-16870.47036402634	0.0	-94.13934497135315
5213000	-16960.32232098913	-95.48458638306175	-16864.837734606066	1349.0963735226555	93.57238381893444	4323.544109983638	416.18906134910327	4.344073731774938E-7	4.3440737317749394E-7	-16864.837734606066	0.0	-100.38976054726878
5214000	-16957.936098900624	-95.12274884873695	-16862.813350051885	1561.3584644301563	-118.68970708856637	4716.923252327802	455.84547565639247	3.8457846483250703E-7	3.8457846483250713E-7	-16862.813350051885	0.0	-100.04143100168181
5215000	-16958.590342759282	-95.7102621682977	-16862.880080590985	1478.9111623212643	-36.24240497967435	4509.1364518119135	373.5020801025238	4.019361261683119E-7	4.0193612616831184E-7	-16862.880080590985	0.0	-100.78357806234379
5216000	-16955.314893069888	-90.48884879990608	-16864.826044269983	1579.1621474975602	-136.49339015597025	4176.504473442156	389.7410905291566	4.1535096135512805E-7	4.1535096135512795E-7	-16864.826044269983	0.0	-95.46495244831364
5217000	-16949.479063797313	-86.91117713665682	-16862.567886660658	1388.6606015688103	54.00815577277967	3348.0466923312006	348.2706203344188	5.214778724578667E-7	5.214778724578665E-7	-16862.567886660658	0.0	-91.77545212518379
5218000	-16954.11769483105	-91.1432363713608	-16862.97445845969	1454.7157493137393	-12.046991972149272	4267.838526772666	398.90381486301385	2.4227238602796885E-7	2.4227238602796885E-7	-16862.97445845969	0.0	-96.37715010665215
5219000	-16951.4699586468	-88.49610525152653	-16862.973853395273	1357.002486478327	85.66627086326298	3489.8789943929123	349.75092757120785	5.138337179784095E-7	5.138337179784096E-7	-16862.973853395273	0.0	-93.38422006157916
5220000	-16950.61548710541	-88.12603452972722	-16862.489452575683	1370.868094598834	71.800662742756	3548.5496256261904	279.0405759173904	5.882858983061381E-7	5.88285898306138E-7	-16862.489452575683	0.0	-93.18039833468256
5221000	-16948.218733788977	-84.54957284590522	-16863.66916094307	1409.851811990877	32.81694535071301	3370.649954763242	170.8238931240053	3.193709944530875E-7	3.193709944530876E-7	-16863.66916094307	0.0	-90.37538489788875
5222000	-16955.389858709208	-92.81929056025344	-16862.570568148956	1441.5597240402767	1.109033301313275	3998.4284481220257	217.4368011126814	6.195210419360514E-7	6.195210419360512E-7	-16862.570568148956	0.0	-98.1565281907666
5223000	-16957.609723532394	-96.25845372980547	-16861.351269802588	1499.3934743549883	-56.724717013398276	4734.2906041313745	563.5638909673003	3.546835597491366E-7	3.5468355974913673E-7	-16861.351269802588	0.0	-101.00744240280069
5224000	-16962.801231555233	-97.57606520866128	-16865.225166346572	1938.4569887705477	-495.7882314289577	5648.723693638762	335.201472412277	3.31567070590258E-7	3.3156707059025794E-7	-16865.225166346572	0.0	-102.9664058872037
5225000	-16955.588348443373	-93.35513947905223	-16862.23320896432	1442.0048854296201	0.6638719119698635	4247.181233409288	424.3159252789691	3.8250689566580296E-7	3.82506895665803E-7	-16862.23320896432	0.0	-98.2959366547807
5226000	-16960.291199086965	-96.96649010268735	-16863.324708984277	1474.8514610068585	-32.18270366526849	4618.361667829142	339.9663400963374	2.7125431670344195E-7	2.712543167034419E-7	-16863.324708984277	0.0	-102.34302795720991
5227000	-16952.520102373415	-90.01842310839737	-16862.501679265017	1390.2801208956719	52.38863644591811	3670.777563792428	284.9943941807484	3.976712924082104E-7	3.976712924082105E-7	-16862.501679265017	0.0	-95.2650283222047
5228000	-16961.729009419476	-98.32648789079344	-16863.402521528682	1580.880649432244	-138.21189209065392	4875.119038617616	755.9452677854842	4.5080929867183376E-7	4.5080929867183376E-7	-16863.402521528682	0.0	-102.67601683706542
5229000	-16958.656527208543	-97.64031143754146	-16861.016215771	1670.7872073190956	-228.11844997750563	5270.463850231643	531.0938191977999	4.056049189079397E-7	4.056049189079395E-7	-16861.016215771	0.0	-102.43475003496238
5230000	-16965.113159467117	-101.41972624643655	-16863.69343322068	2340.444569086797	-897.775811745207	7141.467495497057	855.7092265329183	2.959777468298623E-7	2.959777468298624E-7	-16863.69343322068	0.0	-106.04664452369677
5231000	-16959.13919023572	-94.61547555861357	-16864.523714677107	1607.464360653258	-164.79560331166795	4748.09042352784	314.13731545585193	2.9625400805533423E-7	2.962540080553342E-7	-16864.523714677107	0.0	-100.0406469818897
5232000	-16959.797491942234	-95.06940133360759	-16864.728090608627	1621.2529137005035	-178.58415635891356	4874.509109397368	509.4995950466852	2.364160208077929E-7	2.364160208077929E-7	-16864.728090608627	0.0	-100.13717865411441
5233000	-16963.037276434083	-99.72349174495321	-16863.31378468913	1883.091688312127	-440.422930970537	5960.603949987176	778.2330237464419	3.166011865188668E-7	3.166011865188668E-7	-16863.31378468913	0.0	-104.32148868735632
5234000	-16961.26006545608	-99.90133755015569	-16861.358727905925	1462.6147764719458	-19.946019130355808	5251.978034123598	473.7678485553415	3.3660268520333696E-7	3.3660268520333707E-7	-16861.358727905925	0.0	-104.9018486620056
5235000	-16955.59108778321	-95.40977548195761	-16860.181312301254	1591.7509720996616	-149.0822147580716	4744.279825367106	509.58318469724526	3.314966272652633E-7	3.314966272652634E-7	-16860.181312301254	0.0	-100.2944162824229
5236000	-16958.624964430033	-95.74811326754242	-16862.87685116249	1481.1590912596557	-38.490333918065744	4689.485265923595	494.4020158581377	3.055440411557757E-7	3.0554404115577583E-7	-16862.87685116249	0.0	-100.69809150274989
5237000	-16958.61867885109	-96.87246299183433	-16861.746215859253	2003.3986195511739	-560.7298622095839	5863.443543339636	479.7217678187313	2.4426595439687474E-7	2.442659543968747E-7	-16861.746215859253	0.0	-102.07620981061203
5238000	-16964.3618029443	-102.02150645318571	-16862.340296491115	1903.763981831577	-461.095224489987	6481.541705595817	817.7856688222423	2.2980214214424857E-7	2.2980214214424867E-7	-16862.340296491115	0.0	-106.77243216857693
5239000	-16969.26132147914	-108.66164463097917	-16860.599676848164	1972.7451827513407	-530.0764254097508	8096.224385962774	1371.8590548104823	2.1250553307596526E-7	2.125055330759653E-7	-16860.599676848164	0.0	-113.04536258116592
5240000	-16966.119418519993	-99.81610454952717	-16866.303313970464	1598.9324523899204	-156.26369504833042	5373.027381793865	527.7842503142499	2.8783913549753323E-7	2.8783913549753334E-7	-16866.303313970464	0.0	-104.79851088421671
5241000	-16957.63221676255	-94.34355699140148	-16863.28865977115	1703.7490670429459	-261.0803097013559	4954.750200394376	543.4042518204589	2.8805738931877074E-7	2.8805738931877064E-7	-16863.28865977115	0.0	-99.25601534466371
5242000	-16957.081982824948	-91.07078938364792	-16866.0111934413	1672.7032823151342	-230.0345249735442	4542.9953193168785	403.27507599658816	3.625394190438933E-7	3.625394190438933E-7	-16866.0111934413	0.0	-96.12289575695077
5243000	-16967.783227291937	-104.10560324359939	-16863.677624048338	2056.481835583572	-613.8130782419819	6922.774349833402	941.0101910142314	3.8276733597227804E-7	3.827673359722779E-7	-16863.677624048338	0.0	-108.49283971733311
5244000	-16965.839443687644	-100.31548456912081	-16865.523959118524	1976.374900560171	-533.706143218581	6474.039442178751	748.4668035029932	2.6631510072753733E-7	2.663151007275372E-7	-16865.523959118524	0.0	-105.08043922301215
5245000	-16975.58782689361	-110.4930867238744	-16865.094740169738	1977.8274549535593	-535.1586976119693	8024.916069826689	709.4226811292403	2.8173955136380986E-7	2.817395513638099E-7	-16865.094740169738	0.0	-115.39030396003109
5246000	-16967.11457252427	-105.04865302219764	-16862.065919502074	1721.895405262115	-279.226647920525	6627.820488640583	935.1432972760686	2.2912283753617347E-7	2.2912283753617355E-7	-16862.065919502074	0.0	-109.67808914915351
5247000	-16962.24860837341	-99.5182436028359	-16862.730364770574	1942.9866882072124	-500.31793086562243	6357.04530006188	541.7801282416526	3.133725835173455E-7	3.1337258351734555E-7	-16862.730364770574	0.0	-104.51562226681651
5248000	-16959.089982575966	-90.42903538421729	-16868.660947191747	1446.904553113533	-4.235795771943003	3786.510893208719	368.96385986568197	5.009127184681154E-7	5.009127184681154E-7	-16868.660947191747	0.0	-95.31709214687633
5249000	-16956.663768571343	-91.67740498046199	-16864.98636359088	1794.6893259725227	-352.02056863093276	4543.665711444365	293.9236792230496	4.486313526861611E-7	4.486313526861612E-7	-16864.98636359088	0.0	-96.93895832644597
5250000	-16955.195678093853	-90.92976210689659	-16864.265915986954	1425.2516973911634	17.41705995042662	3928.7908355774407	464.53168516105563	3.2707316233105855E-7	3.270731623310586E-7	-16864.265915986954	0.0	-95.81966686011097
5251000	-16954.775958711467	-94.90867290588602	-16859.86728580558	1520.8396813412353	-78.17092399964531	4530.562797828504	591.3901510366844	2.734987584711821E-7	2.734987584711821E-7	-16859.86728580558	0.0	-99.71787800763146
5252000	-16957.848799512896	-90.42924416901943	-16867.419555343877	1499.6546095398155	-56.98585219822553	4079.575174444235	338.69462220107596	3.109758121123858E-7	3.1097581211238565E-7	-16867.419555343877	0.0	-95.67916111517776
5253000	-16950.59538920848	-85.77196303961786	-16864.823426168863	1264.890444029965	177.77831331162497	3226.237141500132	257.0505093559117	7.459941867491742E-7	7.459941867491742E-7	-16864.823426168863	0.0	-90.74172863989385
5254000	-16969.144389866327	-104.78418575663622	-16864.360204109693	1861.0197086205928	-418.35095127900286	6743.072474636387	682.189927905181	2.3432192957869697E-7	2.34321929578697E-7	-16864.360204109693	0.0	-109.72635308646377
5255000	-16975.382897390242	-106.84598371853237	-16868.53691367171	2508.8942039822473	-1066.2254466406573	9067.66884371273	769.1853693683897	2.575230580312769E-7	2.575230580312769E-7	-16868.53691367171	0.0	-111.7682651822766
5256000	-16963.0208811221	-95.9493499336119	-16867.071531188485	1569.30359569278	-126.63483835118996	4713.375660810421	654.218224730999	3.073276455450029E-7	3.073276455450029E-7	-16867.071531188485	0.0	-100.6188509874178
5257000	-16958.16484825256	-95.38974623481732	-16862.775102017742	1958.8112757746183	-516.1425184330283	5452.44370264914	383.0605927028055	2.995605600527759E-7	2.995605600527758E-7	-16862.775102017742	0.0	-100.67993897713232
5258000	-16960.39742078287	-94.54689897240426	-16865.850521810466	2091.7836748951345	-649.1149175535445	5435.988464324093	437.38891871299006	2.2877991632801137E-7	2.2877991632801142E-7	-16865.850521810466	0.0	-99.8381186174093
5259000	-16955.60442162372	-90.88581238296806	-16864.718609240754	1567.807556693133	-125.13879935154296	4075.607847407592	448.404862167485	3.754428249698404E-7	3.7544282496984045E-7	-16864.718609240754	0.0	-95.76018815813202
5260000	-16949.620615052416	-84.4849619785641	-16865.135653073852	1281.7155777574574	160.9531795841326	3067.686132758926	235.89718846326778	4.151336574581997E-7	4.151336574581997E-7	-16865.135653073852	0.0	-89.8095995459466
5261000	-16957.14447726405	-95.47692438209616	-16861.667552881954	1576.318819257779	-133.6500619161891	4867.490717213665	498.4614411214521	4.110240852319426E-7	4.1102408523194253E-7	-16861.667552881954	0.0	-100.28850647304853
5262000	-16952.713885011846	-92.25063457266734	-16860.463250439178	1568.2179980740068	-125.54924073241682	4216.379088332216	477.8296272372492	4.0069169187401356E-7	4.0069169187401345E-7	-16860.463250439178	0.0	-97.0457286992591
5263000	-16959.834077609612	-94.8668778113108	-16864.967199798302	1380.5672208828519	62.10153645873811	4294.017625107523	557.9354275446315	2.3404205704441165E-7	2.340420570444117E-7	-16864.967199798302	0.0	-99.78563619813961
5264000	-16959.44576904189	-96.48330852367036	-16862.962460518218	1626.4735768818707	-183.80481954028073	5080.030114011598	441.9234240876269	3.4069684050922366E-7	3.406968405092237E-7	-16862.962460518218	0.0	-101.53074883932895
5265000	-16964.812807154984	-98.74847217688132	-16866.064334978102	1577.9920114594076	-135.32325411781767	5399.994646706253	599.3592061185465	1.9032850771167424E-7	1.903285077116743E-7	-16866.064334978102	0.0	-103.81355212184339
5266000	-16964.52170609727	-98.41571161926947	-16866.105994478003	1734.1402932522365	-291.4715359106465	5054.03169501404	938.8605605782236	2.502713065091198E-7	2.5027130650911974E-7	-16866.105994478003	0.0	-102.86174574718615
5267000	-16963.47914605672	-96.57036450212632	-16866.908781554594	1617.5768668461897	-174.90810950459968	4356.822775164157	880.4683891074783	4.927382359548019E-7	4.927382359548019E-7	-16866.908781554594	0.0	-100.66679181725738
5268000	-16965.021695800053	-103.8618834520543	-16861.159812348	1812.2152881269672	-369.5465307853772	6335.577082503926	1116.3576409135358	2.758592456038797E-7	2.758592456038796E-7	-16861.159812348	0.0	-108.19859985522156
5269000	-16961.4636879269	-97.38321405244061	-16864.08047387446	1521.4542447545462	-78.78548741295617	4918.558192232809	437.8345248791815	2.220720478949853E-7	2.2207204789498525E-7	-16864.08047387446	0.0	-102.63843313524154
5270000	-16962.481044246964	-100.0656386729096	-16862.415405574055	1791.509612220739	-348.840854879149	5853.498687995853	567.2153077729898	3.274747258776034E-7	3.2747472587760337E-7	-16862.415405574055	0.0	-104.95394278670814
5271000	-16956.033320593157	-93.26575487472827	-16862.76756571843	1490.510415705874	-47.84165836428406	4459.147414694699	349.7860550158651	3.9081155853284945E-7	3.908115585328494E-7	-16862.76756571843	0.0	-98.41320215163434
5272000	-16945.900191208806	-83.43978936124633	-16862.46040184756	1522.750986583109	-80.08222924151892	3466.8235029405832	209.49502123699733	4.287169834337481E-7	4.287169834337481E-7	-16862.46040184756	0.0	-88.92796960045226
5273000	-16955.20323136956	-89.13768540357268	-16866.065545965987	1496.8617913819633	-54.19303404037328	3828.9222330761468	287.7210524536208	5.857086863751332E-7	5.857086863751333E-7	-16866.065545965987	0.0	-94.20147735199112
5274000	-16959.705830414932	-94.28077574178887	-16865.425054673142	1527.9945017510142	-85.32574440942426	4416.558083120149	457.1930149024122	3.868387558687089E-7	3.8683875586870897E-7	-16865.425054673142	0.0	-99.1607835690942
5275000	-16948.78916822622	-85.31096095605871	-16863.47820727016	1425.616455396838	17.05230194475189	3501.0397946134653	260.9413082462075	3.344759994718295E-7	3.344759994718294E-7	-16863.47820727016	0.0	-90.70888748891626
5276000	-16953.429947150402	-89.60220231893312	-16863.82774483147	1520.501573896177	-77.832816554587	4173.795229392674	357.4784003953864	4.842516415445528E-7	4.84251641544553E-7	-16863.82774483147	0.0	-94.58736235330663
5277000	-16953.695516951753	-89.77676629756462	-16863.91875065419	1456.7750892585134	-14.10633191692341	3842.2968895525514	317.8748308019902	4.037666340172912E-7	4.0376663401729116E-7	-16863.91875065419	0.0	-94.92931946167357
5278000	-16953.28652140633	-90.57289694363416	-16862.713624462696	1596.927911642339	-154.25915430074906	4120.819650130518	506.92889429076416	3.7300575652525433E-7	3.730057565252543E-7	-16862.713624462696	0.0	-95.3333638410315
5279000	-16948.496689621003	-84.85381010812443	-16863.642879512878	1340.5079461120508	102.16081122953915	3357.431400839987	202.04225372516012	4.957251837450337E-7	4.957251837450337E-7	-16863.642879512878	0.0	-90.28939176221458
5280000	-16953.317342152677	-91.43662574486622	-16861.88071640781	1450.882406529409	-8.213649187819101	4138.777668091177	349.0255758764927	3.4848059460575846E-7	3.4848059460575846E-7	-16861.88071640781	0.0	-96.60659284786396
5281000	-16955.84306155031	-93.18041340373006	-16862.66264814658	1817.783549856214	-375.114792514624	4970.327423973116	418.63536399422696	3.328825174172999E-7	3.3288251741730007E-7	-16862.66264814658	0.0	-98.28275224105533
5282000	-16964.25867591366	-101.66370721886202	-16862.5949686948	2171.51953565976	-728.8507783181701	6820.669938081257	925.4675417757244	2.229697297389407E-7	2.2296972973894068E-7	-16862.5949686948	0.0	-106.33149380922383
5283000	-16969.097092347296	-103.07452019564447	-16866.02257215165	1721.0956806886165	-278.42692334702656	6202.024635421263	906.0178068677169	2.169066157707012E-7	2.169066157707013E-7	-16866.02257215165	0.0	-107.72996602728993
5284000	-16967.264100626664	-102.73515515990647	-16864.528945466758	2028.7978371043519	-586.1290797627619	6755.707671217604	897.8066878142895	2.4870426937735124E-7	2.487042693773513E-7	-16864.528945466758	0.0	-107.37372743171491
5285000	-16963.663116403393	-97.3887492771503	-16866.274367126243	2086.8231645493856	-644.1544072077957	5938.2543881298425	460.93483334936957	2.4309113650752444E-7	2.4309113650752444E-7	-16866.274367126243	0.0	-102.6411840793915
5286000	-16962.114989313242	-101.56288276841244	-16860.55210654483	1835.2622834322658	-392.5935260906758	6043.520157800153	780.2601372458871	2.8267373536432753E-7	2.826737353643274E-7	-16860.55210654483	0.0	-106.22203931355712
5287000	-16966.266885532055	-101.99426496522267	-16864.272620566833	1595.2491418297204	-152.58038448813045	5842.8909115213155	910.1500925790912	2.1090675306746358E-7	2.1090675306746355E-7	-16864.272620566833	0.0	-106.629473545436
5288000	-16961.339469332943	-98.46304158556768	-16862.876427747375	1873.6065463846378	-430.9377890430478	5670.97949298921	587.8693723964104	2.1499684296121647E-7	2.1499684296121655E-7	-16862.876427747375	0.0	-103.5108324448945
5289000	-16963.032231024856	-98.27237624410087	-16864.759854780754	1527.5484614908607	-84.87970414927076	5004.488441418702	642.9159836451831	3.676901831569521E-7	3.676901831569521E-7	-16864.759854780754	0.0	-102.89921495927761
5290000	-16957.176776277996	-96.6836197485146	-16860.493156529483	1572.8604320058228	-130.19167466423278	4695.084827494002	630.4222857203052	2.658960295492041E-7	2.658960295492041E-7	-16860.493156529483	0.0	-101.46083247657029
5291000	-16962.188901318714	-99.85088120460043	-16862.33802011411	1776.9132649062872	-334.2445075646972	5716.966930629089	409.62788854908274	2.739147790165408E-7	2.739147790165408E-7	-16862.33802011411	0.0	-105.14252238690696
5292000	-16963.863835282227	-101.90412180413375	-16861.959713478092	1707.3172566269745	-264.64849928538456	5988.497378366282	754.7664866728528	3.3586350739850593E-7	3.3586350739850593E-7	-16861.959713478092	0.0	-106.50541552730516
5293000	-16967.24575732864	-97.90179550159529	-16869.343961827046	1794.4268181217096	-351.75806078011965	5485.569147814862	685.365356691213	3.434384031254959E-7	3.4343840312549597E-7	-16869.343961827046	0.0	-102.54466163728225
5294000	-16966.114337744388	-103.53460378441864	-16862.57973395997	1763.6707856460166	-321.00202830442663	6547.747825638629	759.7023380571919	2.2978532888706427E-7	2.297853288870643E-7	-16862.57973395997	0.0	-108.36430594031712
5295000	-16963.253856089887	-100.62350670815512	-16862.630349381732	1852.559436020712	-409.89067867912195	6352.594966337834	567.4869702761715	2.1101910438538053E-7	2.1101910438538053E-7	-16862.630349381732	0.0	-105.77255137210668
5296000	-16971.890198753565	-109.0678219424486	-16862.822376811117	2309.3896409347376	-866.7208835931476	9048.340656418593	878.6254726251238	2.0530630015462727E-7	2.0530630015462724E-7	-16862.822376811117	0.0	-113.96979034120169
5297000	-16966.750872091234	-104.76677478586235	-16861.984097305372	2240.71770387134	-798.0489465297499	7649.206495298522	1109.2284894365096	1.9364282876720718E-7	1.9364282876720718E-7	-16861.984097305372	0.0	-109.38131246035005
5298000	-16965.470172445523	-102.21097640958087	-16863.259196035942	1918.841408973865	-476.1726516322751	6259.798754751487	681.210975894092	2.6861148668142563E-7	2.686114866814257E-7	-16863.259196035942	0.0	-107.04900950384001
5299000	-16967.737139965564	-103.90997611982979	-16863.827163845734	1702.1579835898694	-259.48922624827946	6280.074210644134	1081.711824576217	2.3334585538870022E-7	2.3334585538870022E-7	-16863.827163845734	0.0	-108.3577862607928
5300000	-16963.384553980704	-101.52845180499715	-16861.85610217571	1911.6617831391886	-468.99302579759865	6482.312094762958	548.8801904605947	2.5118470147315987E-7	2.5118470147315987E-7	-16861.85610217571	0.0	-106.63353333729357
5301000	-16954.119674745572	-90.89126577156304	-16863.22840897401	1541.0174802410743	-98.3487228994843	4149.894995279756	415.1749017065023	4.11799438235613E-7	4.11799438235613E-7	-16863.22840897401	0.0	-95.80527588142255
5302000	-16957.55634188603	-94.70702143864165	-16862.84932044739	1734.7855704033186	-292.11681306172864	5041.038745105253	372.79538639849244	3.1444090432720104E-7	3.1444090432720115E-7	-16862.84932044739	0.0	-99.96096024079218
