# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 19:17:47 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_83_113.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5282000	-18138.727143469976	-687.4421155269513	-17451.285027943024	1353.9186700025261	-151.87872084091623	6824.357641283864	206.3486499940834	7.574678649159339E-7	7.574678649159348E-7	-17451.285027943024	0.0	-692.9957832486326
5283000	-18133.5297116354	-682.496178469869	-17451.033533165533	1304.8690934770796	-102.82914431546965	6702.548080045306	147.45984011101953	9.442648656295026E-7	9.44264865629503E-7	-17451.033533165533	0.0	-688.2654797658652
5284000	-18149.78909430162	-699.52929463093	-17450.25979967069	1248.973762761714	-46.93381360010403	7184.125281647922	205.1516598986165	8.359968545211376E-7	8.35996854521137E-7	-17450.25979967069	0.0	-705.0643092894844
5285000	-18158.553541898036	-708.5579471054286	-17449.995594792606	1253.5086691796116	-51.468720018001704	7384.544894960236	184.81344295480804	9.818665529233784E-7	9.81866552923378E-7	-17449.995594792606	0.0	-714.1294621242741
5286000	-18156.086859681243	-700.2977259534929	-17455.78913372775	1223.793163664406	-21.753214502796027	7097.073904496313	187.81817736499298	5.907767218876898E-7	5.907767218876894E-7	-17455.78913372775	0.0	-706.0903266413629
5287000	-18157.09124850487	-701.8599483945962	-17455.231300110274	1242.5674383613184	-40.5274891997085	7099.775407769628	186.43809130980142	8.028327040666309E-7	8.0283270406663E-7	-17455.231300110274	0.0	-707.505253242485
5288000	-18154.894653550713	-702.07237841278	-17452.822275137933	1309.919972117528	-107.8800229559181	7390.012238064339	203.83667542178338	7.180836118366801E-7	7.180836118366803E-7	-17452.822275137933	0.0	-707.7046700074916
5289000	-18149.896681166407	-701.2568596055972	-17448.63982156081	1382.7206159436298	-180.6806667820199	7572.8255155258485	198.53524589840785	7.485470443520062E-7	7.48547044352006E-7	-17448.63982156081	0.0	-706.9065860569938
5290000	-18160.09111695213	-704.4686628085257	-17455.622454143606	1370.8305886549338	-168.79063949332385	7650.339543624273	190.19858280001776	8.937256216814099E-7	8.937256216814107E-7	-17455.622454143606	0.0	-710.0765780273543
5291000	-18163.937689789454	-707.7084451888481	-17456.229244600607	1283.171566425929	-81.13161726431917	7401.248800561747	204.42807556661137	6.857357631229974E-7	6.857357631229977E-7	-17456.229244600607	0.0	-713.3618774851229
5292000	-18155.77563606991	-696.8306809781444	-17458.944955091763	1260.3819347205178	-58.341985558907936	7038.712010431452	199.033613105978	9.311665950706548E-7	9.311665950706554E-7	-17458.944955091763	0.0	-702.3312921576701
5293000	-18148.90206443899	-693.3207052006853	-17455.581359238306	1238.531192203197	-36.49124304158704	6879.7428135962	198.44098710861954	7.57532144956723E-7	7.575321449567225E-7	-17455.581359238306	0.0	-698.917405076358
5294000	-18141.579263251882	-683.8769912145318	-17457.70227203735	1245.198793934338	-43.158844772728116	6670.399031711714	163.73247728852667	1.0174416811774762E-6	1.0174416811774766E-6	-17457.70227203735	0.0	-689.501432769265
5295000	-18123.935046717383	-665.5398465345841	-17458.3952001828	1231.4763508249175	-29.436401663307606	6217.845499447261	143.05032485418744	8.314726879046999E-7	8.314726879046999E-7	-17458.3952001828	0.0	-671.3667381968694
5296000	-18125.180868455947	-669.20339018793	-17455.977478268018	1245.5936446531832	-43.55369549157331	6303.00701868282	149.08990250206867	9.074966740529824E-7	9.074966740529817E-7	-17455.977478268018	0.0	-674.9514348100378
5297000	-18145.811408332913	-689.4064714930851	-17456.404936839826	1264.640423928916	-62.600474767306196	6915.319172532991	187.0752725008126	7.313868604964549E-7	7.313868604964541E-7	-17456.404936839826	0.0	-695.0824465619082
5298000	-18143.585083000624	-691.766194868503	-17451.818888132122	1332.1963724104671	-130.1564232488572	7171.631942466846	202.99643378505036	8.896075487008754E-7	8.896075487008758E-7	-17451.818888132122	0.0	-697.2794485477103
5299000	-18151.256723962026	-688.0869196595323	-17463.16980430249	1210.7673379894622	-8.727388827852337	6803.078403438451	183.92047018146172	8.993332019677549E-7	8.993332019677541E-7	-17463.16980430249	0.0	-693.6673044104516
5300000	-18132.725635877763	-672.4089845753438	-17460.31665130242	1276.980351525909	-74.94040236429919	6566.920650960732	158.59337908102935	6.671826803484415E-7	6.671826803484414E-7	-17460.31665130242	0.0	-678.2708958584354
5301000	-18126.895605688635	-664.3135710616082	-17462.582034627027	1307.9831932017883	-105.94324404017834	6471.748023075065	141.80200712645467	9.132080724415292E-7	9.132080724415295E-7	-17462.582034627027	0.0	-670.1216161011226
5302000	-18133.3550844541	-672.7052161480527	-17460.649868306045	1285.3350014096507	-83.29505224804075	6556.316427519009	153.0375302070732	6.447915869864085E-7	6.447915869864081E-7	-17460.649868306045	0.0	-678.6192020093553
5303000	-18135.12501433745	-678.0059229625166	-17457.119091374934	1341.6107324174754	-139.57078325586554	6740.577396406083	139.2132968362652	9.109887384862151E-7	9.109887384862156E-7	-17457.119091374934	0.0	-683.8537282473304
5304000	-18122.059273349798	-661.9894146272984	-17460.069858722498	1290.708151240134	-88.66820207852402	6188.9919174543265	119.91102938173233	7.894800624959075E-7	7.894800624959078E-7	-17460.069858722498	0.0	-668.016622929027
5305000	-18125.52683987659	-674.1441638175502	-17451.382676059042	1229.0692460901328	-27.029296928522854	6408.571531984164	193.43658546757152	7.891689751555657E-7	7.891689751555663E-7	-17451.382676059042	0.0	-679.7106302189785
5306000	-18117.341216886405	-662.8879191306272	-17454.45329775578	1255.4104077696472	-53.370458608037325	6161.244978550321	132.5053515069614	8.639929348134808E-7	8.639929348134813E-7	-17454.45329775578	0.0	-668.7674755764843
5307000	-18114.186270910046	-660.4891778781712	-17453.697093031875	1247.5621032284814	-45.52215406687151	6094.327060904137	139.85521853584976	9.309481037079971E-7	9.309481037079973E-7	-17453.697093031875	0.0	-666.2716196644411
5308000	-18122.204141234113	-663.5277805770127	-17458.6763606571	1284.784729232831	-82.74478007122116	6390.10815576988	131.5822655246093	8.256476125448896E-7	8.256476125448893E-7	-17458.6763606571	0.0	-669.4553095305282
5309000	-18132.46729967778	-678.248234480664	-17454.219065197118	1258.00713304118	-55.96718387957003	6702.115917878317	164.98670537529895	8.333460948622033E-7	8.333460948622028E-7	-17454.219065197118	0.0	-683.968417141052
5310000	-18157.699770991516	-690.5957013345313	-17467.104069656983	1413.8542728436407	-211.81432368203082	7321.464593974756	202.9571811605489	7.399372815872803E-7	7.399372815872803E-7	-17467.104069656983	0.0	-696.2125569789781
5311000	-18152.814054626706	-691.7254506171762	-17461.08860400953	1315.7137492868462	-113.67380012523631	7172.169154833717	191.49470981182074	8.032264909673825E-7	8.032264909673826E-7	-17461.08860400953	0.0	-697.3487608780966
5312000	-18155.438741408794	-698.082044025714	-17457.35669738308	1274.6398506087512	-72.59990144714129	7261.59576733945	238.23783165173262	6.993875955244694E-7	6.993875955244694E-7	-17457.35669738308	0.0	-703.5630387627742
5313000	-18154.25051079322	-699.8595134587453	-17454.390997334474	1256.3443542574882	-54.30440509587834	7209.515054970082	191.56677421182252	8.001662704121041E-7	8.001662704121034E-7	-17454.390997334474	0.0	-705.4869448972228
5314000	-18153.98599207897	-700.6612545056711	-17453.3247375733	1362.0394412294042	-159.99949206779434	7214.443975039564	170.7198616674128	6.707984563627193E-7	6.7079845636272E-7	-17453.3247375733	0.0	-706.4933449032565
5315000	-18146.15887591082	-691.1277175757673	-17455.031158335052	1531.6441665925938	-329.6042174309839	7278.702195301155	205.2464284420732	6.598716184401633E-7	6.598716184401633E-7	-17455.031158335052	0.0	-696.7883024735797
5316000	-18135.23342788852	-682.9319049709069	-17452.301522917613	1249.2686879154494	-47.22873875383948	6613.549596233597	175.3332991893259	7.5340047374821E-7	7.534004737482098E-7	-17452.301522917613	0.0	-688.6356410000393
5317000	-18149.4525072137	-690.4463362795212	-17459.00617093418	1293.2541119748698	-91.21416281325992	7007.6493581957775	190.2075731639932	9.161963803960175E-7	9.161963803960176E-7	-17459.00617093418	0.0	-695.9983313389823
5318000	-18128.873458072656	-673.8638220959087	-17455.00963597675	1222.992096427538	-20.952147265928033	6433.073907338894	160.47091297629686	1.0147398420622911E-6	1.0147398420622913E-6	-17455.00963597675	0.0	-679.4918595838553
5319000	-18147.92047161545	-690.326024866675	-17457.594446748775	1303.5371178623702	-101.49716870076031	6959.249337355884	186.2650619533684	7.086663824811841E-7	7.086663824811835E-7	-17457.594446748775	0.0	-696.0254113448755
5320000	-18146.338122018216	-693.2003550956958	-17453.137766922522	1219.6246087301397	-17.584659568529787	6476.095167969619	237.79694441088583	8.37432917753593E-7	8.374329177535928E-7	-17453.137766922522	0.0	-698.5355485651611
5321000	-18132.68172399824	-686.6039383206238	-17446.07778567762	1225.8947128281377	-23.854763666527788	6706.276083531453	162.51584569417423	7.673448013360991E-7	7.673448013360995E-7	-17446.07778567762	0.0	-692.3812161861326
5322000	-18136.012305860455	-687.5208161852162	-17448.491489675238	1386.3375293590689	-184.29758019745896	7048.026692370526	151.201291950606	6.609691530710609E-7	6.609691530710609E-7	-17448.491489675238	0.0	-693.4702115157539
5323000	-18146.907809243516	-692.8254266794695	-17454.082382564047	1544.5092416423386	-342.46929248072865	7437.808968965112	206.08231385820127	6.957878886787458E-7	6.95787888678746E-7	-17454.082382564047	0.0	-698.4658872142139
5324000	-18159.984156236023	-702.5160275930382	-17457.468128642984	1375.037629285051	-172.9976801234411	7365.924900787125	230.14837149466135	7.62214872368749E-7	7.622148723687492E-7	-17457.468128642984	0.0	-707.9951526571418
5325000	-18162.836592699525	-707.0492773906022	-17455.787315308924	1315.6787368189712	-113.63878765736126	7530.898078281729	172.77156350589948	6.393231881046107E-7	6.393231881046107E-7	-17455.787315308924	0.0	-712.9149401497026
5326000	-18151.518174880603	-696.4185475496457	-17455.099627330957	1254.625923644618	-52.58597448300816	7016.39448165135	182.7629143573088	8.144489889709429E-7	8.144489889709428E-7	-17455.099627330957	0.0	-702.0706577474011
5327000	-18150.55550993778	-693.3499552401078	-17457.205554697674	1206.300052653083	-4.260103491473046	6710.551493586385	194.29364919224471	8.414849881462872E-7	8.414849881462863E-7	-17457.205554697674	0.0	-698.9023398382111
5328000	-18156.302525208815	-698.7317393159526	-17457.57078589286	1306.885709993784	-104.84576083217416	7160.171820859319	160.5430769360587	1.0517326289934216E-6	1.0517326289934219E-6	-17457.57078589286	0.0	-704.3939619319683
5329000	-18142.41708809993	-691.6223304670388	-17450.79475763289	1292.1242715857115	-90.08432242410163	7051.103547266617	186.474251493518	8.550127242521762E-7	8.550127242521766E-7	-17450.79475763289	0.0	-697.2321880235353
5330000	-18135.547990196523	-687.8110963635683	-17447.736893832953	1315.5190492531306	-113.47910009152065	6990.466887705425	188.96255552147278	8.091907329852163E-7	8.091907329852162E-7	-17447.736893832953	0.0	-693.4312928283563
5331000	-18137.301184353724	-688.8180963542719	-17448.48308799945	1327.8883639753885	-125.84841481377862	7137.887502382713	194.9906381395653	9.189456240098916E-7	9.189456240098925E-7	-17448.48308799945	0.0	-694.3528260472697
5332000	-18149.90825471983	-696.3546016332485	-17453.553653086583	1307.9563714918393	-105.91642233022935	7182.478386727734	206.54811629001352	6.675383967791077E-7	6.67538396779108E-7	-17453.553653086583	0.0	-701.9964430696771
5333000	-18172.922321068454	-704.3484274476058	-17468.573893620847	1230.7310888424543	-28.691139680844344	7052.311222936821	171.4723099298551	6.423857940269201E-7	6.423857940269207E-7	-17468.573893620847	0.0	-710.1867041365048
5334000	-18146.993730889048	-687.063401311914	-17459.930329577135	1243.1061329814627	-41.06618381985277	6608.973148361252	220.5400640707081	7.659802798048316E-7	7.659802798048312E-7	-17459.930329577135	0.0	-692.5290411432957
5335000	-18145.199734485264	-690.6550392256476	-17454.544695259618	1259.75955802688	-57.719608865270175	6812.862231520131	210.75649609925722	7.020707759014784E-7	7.020707759014785E-7	-17454.544695259618	0.0	-696.2250873645262
5336000	-18154.06601350195	-704.5986085242856	-17449.467404977666	1325.8839601227155	-123.8440109611056	7340.473984916515	200.9739450690606	6.50168503310493E-7	6.501685033104937E-7	-17449.467404977666	0.0	-710.2918922467104
5337000	-18160.882172945254	-705.7267882799794	-17455.155384665275	1225.5411213823304	-23.50117222072049	7140.630972858824	235.23166331288198	8.156194019309693E-7	8.156194019309697E-7	-17455.155384665275	0.0	-711.1344656864943
5338000	-18149.9216641278	-689.732866078213	-17460.18879804959	1397.0926190588025	-195.05266989719257	6934.830433323661	148.09582933076607	7.77947347002336E-7	7.77947347002336E-7	-17460.18879804959	0.0	-695.6127060796683
5339000	-18139.19053565787	-680.6096629099427	-17458.58087274793	1224.3134976485262	-22.273548486916297	6510.856274105905	155.4097184363337	9.206252628254899E-7	9.206252628254901E-7	-17458.58087274793	0.0	-686.3249584455405
5340000	-18131.894854433565	-680.2042183439788	-17451.69063608959	1257.3757672596246	-55.33581809801467	6491.283336201513	200.18041502545339	8.849821952826708E-7	8.849821952826709E-7	-17451.69063608959	0.0	-685.684846616423
5341000	-18131.916145461822	-680.435319940302	-17451.48082552152	1227.0985060260464	-25.05855686443647	6625.865736899659	188.77902421596332	8.266307689503271E-7	8.266307689503272E-7	-17451.48082552152	0.0	-686.0192227217308
5342000	-18132.812033632727	-677.9338378299167	-17454.87819580281	1275.444408532692	-73.40445937108211	6626.127033471121	167.73796421229264	8.057331495024781E-7	8.057331495024788E-7	-17454.87819580281	0.0	-683.6488754638464
5343000	-18133.77829588696	-679.3457024403345	-17454.432593446625	1250.1974894179166	-48.157540256306675	6515.092238591017	174.85271528402612	7.770926059307391E-7	7.770926059307389E-7	-17454.432593446625	0.0	-685.0291221533406
5344000	-18132.619647463132	-681.9700268412442	-17450.649620621887	1237.581129952185	-35.54118079057503	6650.858745093081	183.3327277574314	7.536590485187029E-7	7.53659048518703E-7	-17450.649620621887	0.0	-687.631760242752
5345000	-18136.708032819653	-677.6973302092434	-17459.01070261041	1324.5487589159434	-122.50880975433347	6630.930077880832	148.54923970179544	9.182031898071618E-7	9.182031898071617E-7	-17459.01070261041	0.0	-683.4681339852849
5346000	-18132.33969155102	-679.0251625418049	-17453.314529009214	1266.9994093192784	-64.95946015766845	6618.664863835756	162.3246918099383	8.206582781442178E-7	8.206582781442185E-7	-17453.314529009214	0.0	-684.7631713304403
5347000	-18129.76048520842	-679.2763714265111	-17450.48411378191	1231.9345528578117	-29.894603696201784	6593.16758831716	164.57702989647038	7.531801947469712E-7	7.531801947469709E-7	-17450.48411378191	0.0	-685.0420371695191
5348000	-18138.60848032812	-682.3693777129627	-17456.239102615156	1251.193186975927	-49.15323781431698	6761.593574641422	182.0320514431077	7.562218052203755E-7	7.562218052203758E-7	-17456.239102615156	0.0	-688.044689221047
5349000	-18131.140699352265	-675.111766791249	-17456.028932561017	1400.3453579454629	-198.30540878385295	6805.979940525978	164.3496700775878	6.979603829891657E-7	6.979603829891654E-7	-17456.028932561017	0.0	-680.932985452011
5350000	-18115.458154658616	-665.8636409438501	-17449.594513714765	1282.835236846053	-80.79528768444311	6433.567008200802	147.5324680488586	9.306952025305226E-7	9.306952025305224E-7	-17449.594513714765	0.0	-671.6195492413353
5351000	-18114.631449031152	-662.7024341424033	-17451.92901488875	1275.4520803398514	-73.41213117824145	6209.748003356755	135.8266423462926	8.149176173529118E-7	8.149176173529122E-7	-17451.92901488875	0.0	-668.5906565858188
5352000	-18126.453022370093	-670.9046822803979	-17455.548340089696	1276.2591788183888	-74.21922965677891	6426.874081732477	150.10229086623133	1.006733576310708E-6	1.0067335763107078E-6	-17455.548340089696	0.0	-676.6030517387778
5353000	-18122.01164081304	-666.4367932194098	-17455.57484759363	1284.6979803215897	-82.65803115997983	6444.431140107168	165.26503633665624	9.223441991652043E-7	9.22344199165204E-7	-17455.57484759363	0.0	-672.0845933331839
5354000	-18122.309922279277	-664.79916322987	-17457.510759049408	1338.5674699922697	-136.5275208306598	6474.121898398349	153.73299819905242	1.0087874792831968E-6	1.0087874792831957E-6	-17457.510759049408	0.0	-670.4762148176391
5355000	-18119.060719450485	-668.8221100582415	-17450.238609392243	1249.9990233423373	-47.959074180727384	6296.199350949184	153.1194017913616	8.125722676045488E-7	8.125722676045493E-7	-17450.238609392243	0.0	-674.5987921947735
5356000	-18122.56137768393	-669.3655320344928	-17453.19584564944	1312.9187986311445	-110.87884946953454	6571.999417606943	152.25975739591658	1.0129016775940017E-6	1.0129016775940023E-6	-17453.19584564944	0.0	-675.0575547041041
5357000	-18129.94263835808	-673.2724873056842	-17456.670151052396	1394.1013775179047	-192.06142835629475	6704.91140732691	195.09453761880255	7.918759099527684E-7	7.918759099527687E-7	-17456.670151052396	0.0	-678.8510570152956
5358000	-18119.755840825517	-672.2240562791196	-17447.531784546398	1262.1667613230386	-60.12681216142869	6354.757480217725	172.97708533417264	1.0408507460212174E-6	1.0408507460212177E-6	-17447.531784546398	0.0	-677.7581334386541
5359000	-18129.841408681175	-675.5015666306967	-17454.33984205048	1302.2878914222597	-100.24794226064978	6583.082531544451	158.1250784997655	8.200780626553343E-7	8.200780626553349E-7	-17454.33984205048	0.0	-681.2634790339513
5360000	-18134.696091682174	-677.062561565078	-17457.633530117095	1293.9435751282506	-91.90362596664067	6542.323663039373	186.3416210026456	1.149925888658092E-6	1.1499258886580913E-6	-17457.633530117095	0.0	-682.4860221455697
5361000	-18130.630212709384	-671.9446979670247	-17458.68551474236	1251.6742192729669	-49.634270111356955	6178.956478136599	125.6712141910239	6.227796208159347E-7	6.227796208159348E-7	-17458.68551474236	0.0	-678.0438047110772
5362000	-18127.33283316642	-676.9175004597729	-17450.415332706645	1245.0582877524243	-43.01833859081444	6404.905727575189	157.6460705183049	9.544069383517193E-7	9.54406938351719E-7	-17450.415332706645	0.0	-682.5921677660579
5363000	-18144.67158093204	-691.3284136784697	-17453.34316725357	1245.1386959323709	-43.098746770760954	6760.493638914244	182.6316920908851	8.119379780391513E-7	8.119379780391503E-7	-17453.34316725357	0.0	-696.9644346563811
5364000	-18148.75552765326	-697.8794292384077	-17450.87609841485	1212.195633887503	-10.155684725893025	6918.753040194376	199.80579305607307	7.65406170808035E-7	7.654061708080349E-7	-17450.87609841485	0.0	-703.4668477979827
5365000	-18139.38502681392	-686.659723429784	-17452.725303384137	1281.9179947457706	-79.87804558416065	6822.866067591956	170.53033445842559	7.711550982752466E-7	7.711550982752463E-7	-17452.725303384137	0.0	-692.3948894161116
5366000	-18151.61714475059	-702.2669165288735	-17449.35022822172	1270.6060955194719	-68.56614635786195	7147.94164281468	191.7975371098911	7.349808752451526E-7	7.349808752451525E-7	-17449.35022822172	0.0	-707.931858199249
5367000	-18139.01040313161	-681.6226103074657	-17457.387792824145	1343.4773667227175	-141.43741756110762	6818.351342155674	154.9189677349406	8.32734751718145E-7	8.327347517181451E-7	-17457.387792824145	0.0	-687.4146271218907
5368000	-18141.409854105208	-687.5692863788852	-17453.84056772632	1206.5220936215862	-4.482144459976325	6634.028794253762	186.67858237701228	9.59164229379404E-7	9.59164229379403E-7	-17453.84056772632	0.0	-693.0897555286548
5369000	-18135.82727551105	-677.6180090592877	-17458.209266451762	1252.548526529296	-50.50857736768603	6336.907202168213	177.03490986997417	9.181578531715541E-7	9.181578531715539E-7	-17458.209266451762	0.0	-683.1910001978148
5370000	-18129.983427475327	-677.2276813675168	-17452.75574610781	1261.2547384503214	-59.21478928871147	6385.905835911231	163.82230688523558	9.676924663419263E-7	9.676924663419259E-7	-17452.75574610781	0.0	-682.8554545498067
5371000	-18126.629972005987	-676.0672540151093	-17450.562717990877	1268.355170220006	-66.31522105839599	6392.642050959117	158.1866624301278	8.794309373987686E-7	8.794309373987689E-7	-17450.562717990877	0.0	-681.7789383060638
5372000	-18140.87791624132	-690.9708962077073	-17449.907020033614	1310.6481781567315	-108.60822899512164	6723.3238612398	160.38606318292912	7.171238693339125E-7	7.171238693339121E-7	-17449.907020033614	0.0	-696.7968035970663
5373000	-18127.64361936348	-676.051541631585	-17451.592077731893	1265.1114204463424	-63.071471284732525	6475.197237151859	186.27025222830804	9.082911489980042E-7	9.08291148998004E-7	-17451.592077731893	0.0	-681.5898143404409
5374000	-18121.591439001593	-672.7994489009255	-17448.791990100668	1223.9568497140976	-21.916900552487732	6324.701398017567	154.77756423282838	8.055838455738181E-7	8.055838455738184E-7	-17448.791990100668	0.0	-678.5719581895265
5375000	-18131.2084386644	-676.8457391896402	-17454.362699474757	1224.0852477093679	-22.045298547757966	6383.889940839197	196.57219445819243	9.369079989330428E-7	9.369079989330421E-7	-17454.362699474757	0.0	-682.3074701862718
5376000	-18126.62562789956	-675.6727877467554	-17450.952840152804	1238.981769138417	-36.94181997680698	6375.88473548127	165.79116014633476	1.0254632165536054E-6	1.0254632165536058E-6	-17450.952840152804	0.0	-681.2584777793111
5377000	-18119.030910112386	-668.0824646337874	-17450.9484454786	1223.2822973455577	-21.242348183947797	6191.626894515687	164.07857568947543	9.236534125302331E-7	9.236534125302341E-7	-17450.9484454786	0.0	-673.7169763842901
5378000	-18125.85835991995	-675.7573238530855	-17450.101036066862	1257.8017269219379	-55.76177776032796	6283.04858891281	148.40448426016349	9.666059906288719E-7	9.666059906288717E-7	-17450.101036066862	0.0	-681.4764868629487
5379000	-18129.892676770287	-677.0273554391696	-17452.86532133112	1228.8251487164566	-26.785199554846713	6322.833809514436	156.80589851174727	9.915543593924593E-7	9.9155435939246E-7	-17452.86532133112	0.0	-682.6816697572135
5380000	-18120.565053487757	-670.4237342413866	-17450.14131924637	1309.06086609213	-107.02091693052012	6227.228024445938	181.02696033654018	7.683993245565099E-7	7.683993245565099E-7	-17450.14131924637	0.0	-676.0557597573298
5381000	-18127.4399767859	-674.0537681152922	-17453.386208670607	1233.5120190280654	-31.472069866455513	6304.416178469245	150.8621220012094	8.314588317558342E-7	8.314588317558353E-7	-17453.386208670607	0.0	-679.8343398384479
5382000	-18127.94295089485	-671.8159507481873	-17456.127000146662	1298.3329629540806	-96.29301379247067	6449.971456867139	144.77772016432672	8.392421029163679E-7	8.392421029163664E-7	-17456.127000146662	0.0	-677.6442719134748
5383000	-18143.288817400233	-688.940060529727	-17454.348756870506	1249.7952955676026	-47.75534640599267	6798.862849719188	168.184299779417	9.40491411511436E-7	9.404914115114362E-7	-17454.348756870506	0.0	-694.5869278987232
5384000	-18139.6211832059	-690.3778163171735	-17449.243366888728	1234.199590673823	-32.15964151221306	6831.669743207795	175.9641467552909	7.455538633104711E-7	7.455538633104712E-7	-17449.243366888728	0.0	-696.0993091581724
5385000	-18154.608590765783	-703.3924220198638	-17451.21616874592	1212.273032203012	-10.233083041402097	7093.657487153632	180.30140423796306	7.182144885077607E-7	7.182144885077606E-7	-17451.21616874592	0.0	-709.1270593579044
5386000	-18142.15011386086	-689.3270580267613	-17452.8230558341	1213.007504884695	-10.96755572308507	6689.187151875983	150.32483327531816	9.394606938251518E-7	9.39460693825152E-7	-17452.8230558341	0.0	-695.0787140976545
5387000	-18137.25654397942	-686.2678310984833	-17450.988712880935	1203.2410887282877	-1.201139566677739	6670.381635269608	156.29481995059183	9.392762867540576E-7	9.392762867540583E-7	-17450.988712880935	0.0	-691.9792509890468
5388000	-18131.74110714306	-681.694529439842	-17450.04657770322	1248.3735906912154	-46.33364152960553	6558.75395106187	166.99897962720453	1.0424998856168641E-6	1.0424998856168645E-6	-17450.04657770322	0.0	-687.2785617495055
5389000	-18142.242884509997	-689.4190435660225	-17452.823840943973	1277.0280997397863	-74.98815057817637	6987.87522636287	161.26811720252564	8.56189654059359E-7	8.561896540593603E-7	-17452.823840943973	0.0	-695.1689802437993
5390000	-18137.16347387392	-686.1520571529653	-17451.011416720954	1251.636434580279	-49.59648541866909	6715.289722251489	172.77013220881042	8.098395649212376E-7	8.098395649212372E-7	-17451.011416720954	0.0	-691.8415778725557
5391000	-18138.747230621957	-679.1588122717437	-17459.588418350213	1387.8426577639307	-185.80270860232076	6950.939937513433	149.6717820936901	9.000341983198851E-7	9.000341983198849E-7	-17459.588418350213	0.0	-684.9554790921022
5392000	-18148.493170642858	-686.734279624987	-17461.75889101787	1749.2645723232936	-547.2246231616837	7809.5273965293	190.627695407649	6.2282200474658E-7	6.228220047465803E-7	-17461.75889101787	0.0	-692.5327808464799
5393000	-18161.092572148005	-704.242212597403	-17456.8503595506	1404.4004757852156	-202.36052662360567	7719.360191544001	206.75994587293215	6.158075420802737E-7	6.158075420802733E-7	-17456.8503595506	0.0	-709.9594446341017
5394000	-18170.788731506495	-709.5127657215511	-17461.275965784942	1319.1842084291718	-117.14425926756189	7718.37447052698	219.4628497673351	6.433652675004549E-7	6.433652675004551E-7	-17461.275965784942	0.0	-715.1482082089324
5395000	-18167.705016928358	-712.8405262471247	-17454.864490681233	1292.9465446609524	-90.90659549934253	7532.60429120939	244.1397771740227	5.461834703942979E-7	5.461834703942984E-7	-17454.864490681233	0.0	-718.4399597055585
5396000	-18162.802620403956	-717.0577075735993	-17445.744912830356	1264.601458889196	-62.5615097275861	7574.000312124912	234.23188524908542	8.393037220469835E-7	8.393037220469837E-7	-17445.744912830356	0.0	-722.484259077169
5397000	-18170.503985261068	-714.629099394392	-17455.874885866677	1396.082609836371	-194.042660674761	7715.778746681556	262.73155434367203	6.505134899282475E-7	6.50513489928248E-7	-17455.874885866677	0.0	-720.078845678546
5398000	-18152.959366849034	-701.6783551070083	-17451.281011742027	1341.5343046822586	-139.4943555206487	7444.412026524084	175.32229523031808	8.731993371529728E-7	8.731993371529738E-7	-17451.281011742027	0.0	-707.3660242101963
5399000	-18142.168483885132	-693.2681115479189	-17448.900372337215	1280.9011834923044	-78.86123433069451	7006.204102121817	213.8748614725114	7.442029565251184E-7	7.442029565251174E-7	-17448.900372337215	0.0	-698.8078931747361
5400000	-18131.553830657303	-685.6171374647321	-17445.936693192572	1274.5776654177296	-72.53771625611967	6748.1694442267835	185.10891033721057	8.303437019281887E-7	8.303437019281891E-7	-17445.936693192572	0.0	-691.227451203836
5401000	-18149.110284094426	-696.5748078274202	-17452.535476267007	1296.7130253688883	-94.67307620727843	7162.613154273981	190.46549737203122	7.397328727509281E-7	7.397328727509279E-7	-17452.535476267007	0.0	-702.2444768309647
5402000	-18128.081376623657	-681.5686153152851	-17446.51276130837	1278.1969522070438	-76.15700304543384	6707.774093151586	181.28431913086794	9.039495801215733E-7	9.039495801215739E-7	-17446.51276130837	0.0	-687.1538776087858
5403000	-18128.397625147616	-678.8792716179171	-17449.5183535297	1255.4334847288706	-53.39353556726064	6560.424409825317	158.54405029299238	9.32485013922687E-7	9.324850139226871E-7	-17449.5183535297	0.0	-684.5718683694632
5404000	-18131.79408711489	-681.5190574171316	-17450.275029697757	1245.4064724678158	-43.36652330620586	6552.707528121379	134.19912670665022	8.761071561786238E-7	8.761071561786244E-7	-17450.275029697757	0.0	-687.4093324008338
5405000	-18128.857673529354	-682.260482651259	-17446.597190878096	1317.4926717917665	-115.45272263015659	6796.65195635248	185.13441588621984	9.847922071009986E-7	9.847922071009982E-7	-17446.597190878096	0.0	-687.787852577775
5406000	-18118.06512519803	-676.275500539548	-17441.789624658482	1238.5652230700653	-36.52527390845535	6290.256701784083	154.62280674781178	8.449400745916464E-7	8.449400745916467E-7	-17441.789624658482	0.0	-682.022210705238
5407000	-18116.55985886864	-671.7649411216076	-17444.794917747033	1229.9462234996652	-27.906274338055255	6292.307823122676	167.3503844517365	7.358618170868349E-7	7.358618170868349E-7	-17444.794917747033	0.0	-677.5025095198225
5408000	-18123.046724728072	-670.7343849271157	-17452.312339800956	1239.389781017362	-37.3498318557522	6307.80168256195	162.67396607283982	6.906589479195337E-7	6.906589479195342E-7	-17452.312339800956	0.0	-676.5334965582724
