# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:46:14 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9451000	-30979.491090754364	-5130.400324771773	-25849.09076598259	2696.797909391481	-184.47876506983084	48190.23156647237	813.5709814248081	1.3089278969222516E-6	1.3089278969222506E-6	-25849.09076598259	0.0	-5135.228055998197
9452000	-30961.412306077	-5125.870603062452	-25835.541703014547	2652.7914834445833	-140.47233912293314	47991.24977895964	783.0397117489056	1.3659704360679854E-6	1.3659704360679835E-6	-25835.541703014547	0.0	-5130.7107097873895
9453000	-30962.58403320689	-5138.4714311414045	-25824.11260206549	2739.3790254075816	-227.05988108593147	48687.11244553865	797.6017417551845	1.3488779606213813E-6	1.3488779606213823E-6	-25824.11260206549	0.0	-5143.306487370118
9454000	-30948.63182153513	-5127.919722369929	-25820.7120991652	2615.9736018136505	-103.65445749200035	47945.283159722116	759.6726856105678	1.3714692189001708E-6	1.3714692189001733E-6	-25820.7120991652	0.0	-5132.787436121137
9455000	-30966.690783963637	-5129.311765957543	-25837.379018006093	2639.350254503138	-127.03111018148775	47824.10277871619	871.2648978810994	1.353852998487476E-6	1.353852998487478E-6	-25837.379018006093	0.0	-5134.048628643979
9456000	-30976.711890073482	-5138.132826176975	-25838.579063896508	2644.1562106915057	-131.83706636985562	48109.81450067043	760.3279955696507	1.382056391753167E-6	1.3820563917531668E-6	-25838.579063896508	0.0	-5142.9968105981025
9457000	-30979.099989092712	-5137.156864475306	-25841.943124617406	2557.9550470005192	-45.635902678869115	48040.14585403046	820.5758230654764	1.3676136915742935E-6	1.3676136915742911E-6	-25841.943124617406	0.0	-5141.949910594176
9458000	-30979.678375059575	-5146.27862332504	-25833.399751734534	2564.3881212167316	-52.068976895081505	48471.58028183904	820.6644961143847	1.4677333035397253E-6	1.4677333035397276E-6	-25833.399751734534	0.0	-5151.035262780873
9459000	-30988.253965729735	-5157.693320658368	-25830.560645071368	2560.447222099919	-48.12807777826902	48945.613028728716	821.1606155438803	1.3632727862820413E-6	1.3632727862820426E-6	-25830.560645071368	0.0	-5162.495554424384
9460000	-30989.995890001737	-5153.82533048577	-25836.170559515966	2598.2543724415796	-85.93522811992943	48841.94090213821	866.0846471945263	1.3923090404914625E-6	1.392309040491465E-6	-25836.170559515966	0.0	-5158.561425656315
9461000	-30997.028262163767	-5146.010218744035	-25851.018043419732	2566.019742215592	-53.700597893941904	48439.197195285196	815.3898447528127	1.354958452181122E-6	1.3549584521811223E-6	-25851.018043419732	0.0	-5150.818456560996
9462000	-30980.783806765023	-5142.632452031043	-25838.15135473398	2570.0337082267465	-57.714563905096384	48294.77445189051	862.4605270454952	1.3252905388302693E-6	1.325290538830269E-6	-25838.15135473398	0.0	-5147.395771844539
9463000	-30987.22245872091	-5163.581909825353	-25823.640548895557	2598.6796232873357	-86.36047896568562	49098.27857804632	826.9726055889003	1.394709421882851E-6	1.3947094218828537E-6	-25823.640548895557	0.0	-5168.365497340163
9464000	-30991.542351718064	-5174.746567554615	-25816.79578416345	2628.2957532569044	-115.97660893525426	49404.74427852181	917.0231312387683	1.3467790618414444E-6	1.346779061841442E-6	-25816.79578416345	0.0	-5179.449330856191
9465000	-31004.84619584317	-5183.860658112851	-25820.985537730317	2694.8418038721816	-182.52265955053144	49834.96705220407	837.5877598514849	1.2777091831461174E-6	1.2777091831461155E-6	-25820.985537730317	0.0	-5188.687549503996
9466000	-31012.48842866647	-5180.298067375104	-25832.190361291367	2653.569758583325	-141.25061426167485	49845.87041312753	863.232024058822	1.286642538181606E-6	1.2866425381816064E-6	-25832.190361291367	0.0	-5185.090967776345
9467000	-31012.710748161924	-5176.087960070734	-25836.62278809119	2827.3558015973817	-315.0366572757316	50065.11629329201	861.2938832913107	1.295512881507104E-6	1.295512881507105E-6	-25836.62278809119	0.0	-5180.881141179049
9468000	-31023.972308275122	-5179.252235471658	-25844.720072803462	2701.9413511590715	-189.62220683742134	50023.41955508558	919.7740165961947	1.3476600727258162E-6	1.347660072725814E-6	-25844.720072803462	0.0	-5183.9570216151205
9469000	-31009.33633057738	-5162.121407032729	-25847.21492354465	2635.3832770819927	-123.06413276034255	49215.00684850758	904.9369498716931	1.4164383540678009E-6	1.4164383540678021E-6	-25847.21492354465	0.0	-5166.807126249764
9470000	-31002.496162737483	-5151.401937427837	-25851.094225309647	2632.8273666379855	-120.50822231633538	48675.421715606055	859.8751181284205	1.3320926590749142E-6	1.3320926590749146E-6	-25851.094225309647	0.0	-5156.168789605005
9471000	-31015.44799525206	-5152.997387036631	-25862.45060821543	2740.1215614885946	-227.80241716694445	49157.73726895391	801.9304850939741	1.333352664361887E-6	1.333352664361887E-6	-25862.45060821543	0.0	-5157.837757327625
9472000	-31013.15876519525	-5156.171564698161	-25856.98720049709	2648.8488640120518	-136.52971969040163	49355.024482908746	846.2380023490442	1.3220837701826224E-6	1.322083770182621E-6	-25856.98720049709	0.0	-5160.964695784307
9473000	-31012.915047791255	-5168.399529692511	-25844.515518098742	2654.7274423302965	-142.4082980086464	49631.87747525326	840.102840263947	1.4237380364979803E-6	1.423738036497979E-6	-25844.515518098742	0.0	-5173.1602843057535
9474000	-30998.16235786953	-5157.38518827767	-25840.77716959186	2713.6435344024444	-201.32439008079427	49275.94672316043	807.3153670204034	1.385576714720143E-6	1.3855767147201418E-6	-25840.77716959186	0.0	-5162.198126073763
9475000	-30996.590709064578	-5164.7206100998765	-25831.8700989647	2672.086347551113	-159.76720322946267	49442.03505651612	854.2379421801868	1.3299480268173482E-6	1.329948026817348E-6	-25831.8700989647	0.0	-5169.50174351795
9476000	-30988.692674840408	-5170.068695399349	-25818.623979441058	2650.8784265463587	-138.55928222470857	49435.87981555908	862.5205119309236	1.2859004946028238E-6	1.2859004946028252E-6	-25818.623979441058	0.0	-5174.859143434873
9477000	-30990.660961274323	-5162.941057940844	-25827.71990333348	2733.393830253352	-221.07468593170188	49043.25311477294	845.1774482644981	1.3968300407770778E-6	1.3968300407770784E-6	-25827.71990333348	0.0	-5167.701522830221
9478000	-30994.13809646986	-5160.416357105904	-25833.721739363955	2633.956361580541	-121.63721725889081	48948.45111349356	875.2822545666719	1.3589937346112988E-6	1.3589937346112983E-6	-25833.721739363955	0.0	-5165.15656963279
9479000	-31003.669783005742	-5163.699001759954	-25839.97078124579	2697.019321879901	-184.70017755825074	49287.89008168695	851.8801808296087	1.3385183114777397E-6	1.3385183114777382E-6	-25839.97078124579	0.0	-5168.477908682547
9480000	-31012.66561333107	-5175.802931954978	-25836.862681376093	2615.98680987601	-103.6676655543597	49554.80237684765	857.639087079866	1.4176567331703562E-6	1.4176567331703543E-6	-25836.862681376093	0.0	-5180.544801792348
9481000	-30998.201802360454	-5150.825008706434	-25847.37679365402	2624.7270551744523	-112.40791085280216	48662.59962023702	839.0132590531806	1.309643821707615E-6	1.3096438217076142E-6	-25847.37679365402	0.0	-5155.625897275151
9482000	-30998.51695266459	-5139.672656857498	-25858.844295807095	2609.500160278242	-97.18101595659209	47968.73120427215	744.9536211190525	1.4349695690303914E-6	1.4349695690303937E-6	-25858.844295807095	0.0	-5144.53447206193
9483000	-30986.340723991805	-5144.537868180864	-25841.80285581094	2606.8590865698875	-94.53994224823737	48098.317810042165	795.2098958896762	1.4030834267538502E-6	1.4030834267538487E-6	-25841.80285581094	0.0	-5149.348331574688
9484000	-30984.54702062162	-5143.026158320617	-25841.520862301004	2615.803532895663	-103.48438857401288	48142.74651661843	878.5927410187562	1.3925836183761378E-6	1.3925836183761333E-6	-25841.520862301004	0.0	-5147.741566898162
9485000	-30989.920818666047	-5143.956556281743	-25845.964262384303	2614.8056835217853	-102.48653920013521	48291.0683264627	815.2448888046692	1.3782204276506336E-6	1.3782204276506307E-6	-25845.964262384303	0.0	-5148.7540067257805
9486000	-30985.740705933815	-5136.081035492144	-25849.65967044167	2703.022055673974	-190.702911352324	48283.367065649014	885.5312771475581	1.4230401460551085E-6	1.4230401460551113E-6	-25849.65967044167	0.0	-5140.7775523215305
9487000	-30995.907870254	-5140.502270438669	-25855.40559981533	2723.9762850742427	-211.65714075259257	48628.815371447825	805.1796796352477	1.351716204709867E-6	1.3517162047098672E-6	-25855.40559981533	0.0	-5145.326161207575
9488000	-30989.54504027638	-5132.969785621391	-25856.575254654992	2725.7381931489663	-213.41904882731615	48155.18726672209	814.9722278491666	1.4437955503679145E-6	1.4437955503679151E-6	-25856.575254654992	0.0	-5137.73995002495
9489000	-30989.387588060257	-5123.087748501472	-25866.299839558786	2668.2177820965244	-155.89863777487426	47616.46348269774	738.0717749962089	1.3982562083581776E-6	1.3982562083581765E-6	-25866.299839558786	0.0	-5127.970371724443
9490000	-30987.649550139136	-5125.989240443098	-25861.66030969604	2629.634512724033	-117.31536840238277	47818.16699656332	824.5590547492772	1.372311426768757E-6	1.3723114267687566E-6	-25861.66030969604	0.0	-5130.77349280682
9491000	-31004.639192382823	-5132.08521913288	-25872.553973249942	2579.4696582999673	-67.15051397831712	47970.02891656364	776.143500105157	1.3951004981030103E-6	1.3951004981030063E-6	-25872.553973249942	0.0	-5136.922031653296
9492000	-31007.700426523403	-5139.850430053025	-25867.849996470377	2590.804059320047	-78.48491499839702	48290.00494185164	782.9415484752973	1.337644098579476E-6	1.3376440985794754E-6	-25867.849996470377	0.0	-5144.705202481474
9493000	-30999.895835813317	-5136.768239828672	-25863.127595984646	2619.6134789756934	-107.29433465404327	48245.37291186318	806.8493520709656	1.4032611004832813E-6	1.4032611004832805E-6	-25863.127595984646	0.0	-5141.565420494607
9494000	-31009.58564936825	-5146.194184325221	-25863.39146504303	2657.4238624139275	-145.10471809227738	48730.98763291384	816.0189170549515	1.3717590594334327E-6	1.3717590594334329E-6	-25863.39146504303	0.0	-5150.997278201097
9495000	-30990.985315182043	-5140.742621722638	-25850.242693459404	2629.657956113041	-117.33881179139098	48505.69390595791	789.8886278184201	1.364004640817658E-6	1.3640046408176569E-6	-25850.242693459404	0.0	-5145.579463863227
9496000	-31014.206381749977	-5152.008795979596	-25862.19758577038	2709.6051902614286	-197.28604593977843	48895.119978619274	776.1508652254049	1.3152908345408144E-6	1.315290834540814E-6	-25862.19758577038	0.0	-5156.887215630473
9497000	-31018.232315650712	-5150.039994725985	-25868.19232092473	2681.9052038342975	-169.58605951264735	48660.21751329166	817.169026351488	1.4447025674890044E-6	1.4447025674890042E-6	-25868.19232092473	0.0	-5154.811596371646
9498000	-31017.989580607595	-5142.924058280376	-25875.06552232722	2630.9982269198163	-118.67908259816613	48262.88713408709	810.4094539090954	1.3638787518994553E-6	1.3638787518994555E-6	-25875.06552232722	0.0	-5147.733127020611
9499000	-31009.56084443381	-5136.0238046892455	-25873.537039744566	2649.9207912656557	-137.60164694400555	48090.12974531858	827.4729483777296	1.4048349028520347E-6	1.4048349028520318E-6	-25873.537039744566	0.0	-5140.7937161382415
9500000	-31010.06218337912	-5133.94891015625	-25876.11327322287	2615.0350012408126	-102.71585691916243	47708.60551669273	842.0113362642833	1.2971779238095476E-6	1.2971779238095466E-6	-25876.11327322287	0.0	-5138.742958461215
9501000	-30996.56005735327	-5133.072983952591	-25863.487073400676	2626.884376465231	-114.56523214358094	47783.54400918481	807.2479085499302	1.3805621171025546E-6	1.3805621171025512E-6	-25863.487073400676	0.0	-5137.874748241252
9502000	-30984.788744783364	-5119.509123129641	-25865.27962165372	2529.3567049726466	-17.03756065099651	47156.3219902968	814.3236894373166	1.3803848041601247E-6	1.3803848041601238E-6	-25865.27962165372	0.0	-5124.296492184427
9503000	-30988.318662992264	-5126.191890871404	-25862.12677212086	2541.8237507699982	-29.504606448348113	47479.69643164021	832.8308762952083	1.3781945660532794E-6	1.3781945660532786E-6	-25862.12677212086	0.0	-5130.960655904932
9504000	-30963.264358863104	-5122.263725410706	-25841.000633452397	2510.166433764146	2.1527105575041787	47166.70890632798	788.5489485389439	1.4021940480176633E-6	1.402194048017663E-6	-25841.000633452397	0.0	-5127.07448709371
9505000	-30957.252563578855	-5111.397966541398	-25845.854597037458	2599.5306961608217	-87.21155183917153	47029.55730573185	805.156495623551	1.4396854879124336E-6	1.4396854879124291E-6	-25845.854597037458	0.0	-5116.171665884942
9506000	-30947.269589432148	-5104.906148303409	-25842.36344112874	2539.0313892945155	-26.712244972865392	46625.63365299061	772.9399588872639	1.4313905815526308E-6	1.43139058155263E-6	-25842.36344112874	0.0	-5109.720227444312
9507000	-30945.530193428083	-5097.931876736641	-25847.59831669144	2544.53259448764	-32.2134501659898	46424.49783765763	769.0173799122039	1.392459608534543E-6	1.3924596085345432E-6	-25847.59831669144	0.0	-5102.7647647064905
9508000	-30948.496804415485	-5103.670730900584	-25844.8260735149	2477.4920532930964	34.827091028553696	46504.998721854376	777.0087206386213	1.3400763947339467E-6	1.3400763947339481E-6	-25844.8260735149	0.0	-5108.51564364278
9509000	-30967.14815463942	-5101.008538351931	-25866.13961628749	2484.327824525692	27.991319795958134	46284.578764322585	719.145980741235	1.2756917836578372E-6	1.275691783657838E-6	-25866.13961628749	0.0	-5105.956357213858
9510000	-30983.84727958505	-5114.281711887167	-25869.565567697882	2492.623704139108	19.695440182541915	46876.40007441578	824.7297974738998	1.3208228467715706E-6	1.3208228467715712E-6	-25869.565567697882	0.0	-5119.078638348532
9511000	-30966.99707310694	-5108.993055856296	-25858.004017250645	2485.1188994417626	27.200244879887578	46617.407736452755	793.0831361193768	1.426540313658155E-6	1.4265403136581571E-6	-25858.004017250645	0.0	-5113.783255104856
9512000	-30978.85374737554	-5111.817729577274	-25867.036017798266	2546.830974385193	-34.511830063542675	46587.513980370284	770.9519912135862	1.5198769554418247E-6	1.519876955441822E-6	-25867.036017798266	0.0	-5116.599915752344
9513000	-30966.927100791538	-5114.826244182151	-25852.100856609388	2497.5776096416243	14.74153468002578	46585.29013228182	783.9086611455754	1.4181600580509376E-6	1.4181600580509367E-6	-25852.100856609388	0.0	-5119.631116515652
9514000	-30969.38158853141	-5115.440665272221	-25853.94092325919	2540.366765878981	-28.047621557330785	46694.96969419862	739.0965555067424	1.4004792864918424E-6	1.4004792864918394E-6	-25853.94092325919	0.0	-5120.312520299558
9515000	-30977.026717410314	-5116.182254112546	-25860.84446329777	2559.264187493451	-46.94504317180099	46840.117879388396	809.4746711093717	1.3675297308959867E-6	1.3675297308959888E-6	-25860.84446329777	0.0	-5120.977948380843
9516000	-30979.821534958282	-5112.612408375661	-25867.20912658262	2636.443048766355	-124.12390444470475	46887.48750743234	763.4449028025608	1.3166489034129185E-6	1.3166489034129187E-6	-25867.20912658262	0.0	-5117.488431559082
9517000	-30981.918604595736	-5111.538434814403	-25870.380169781332	2621.584317913436	-109.2651735917857	46808.75521336431	789.2732119768614	1.3785031468636591E-6	1.3785031468636613E-6	-25870.380169781332	0.0	-5116.354600250594
9518000	-30967.423377351988	-5121.533275696384	-25845.890101655605	2535.14330251985	-22.82415819819971	46979.58232036057	758.2556942905414	1.3686141349261189E-6	1.368614134926123E-6	-25845.890101655605	0.0	-5126.39518331576
9519000	-30977.58862854593	-5123.910314672405	-25853.678313873526	2539.7649988893686	-27.44585456771847	47296.89423466992	817.1577957044633	1.2944685994722657E-6	1.2944685994722687E-6	-25853.678313873526	0.0	-5128.731698271568
9520000	-30978.940430049515	-5129.4003358582795	-25849.540094191234	2529.8645820963065	-17.54543777465642	47376.88385311476	758.3619920922138	1.4241208372796688E-6	1.4241208372796676E-6	-25849.540094191234	0.0	-5134.243262472712
9521000	-30977.838382113998	-5114.50699977625	-25863.331382337747	2557.169194918132	-44.85005059648165	46913.22393424791	796.673506778594	1.4400821584313798E-6	1.4400821584313814E-6	-25863.331382337747	0.0	-5119.290063627643
9522000	-30962.429790793176	-5110.613824037473	-25851.815966755705	2671.403442422517	-159.08429810086682	47127.42752775854	786.5568242953623	1.2692587990657903E-6	1.2692587990657901E-6	-25851.815966755705	0.0	-5115.4828211663225
9523000	-30944.31488976503	-5105.671254405786	-25838.643635359247	2596.6287704627975	-84.30962614114742	46964.4899973834	796.6339723188786	1.3032913058858882E-6	1.3032913058858887E-6	-25838.643635359247	0.0	-5110.51116812611
9524000	-30940.82187582034	-5091.563660864359	-25849.258214955982	2668.183415214566	-155.864270892916	46706.53197818097	800.3581780776317	1.477291799634273E-6	1.4772917996342746E-6	-25849.258214955982	0.0	-5096.325707052936
9525000	-30939.614655638135	-5085.973655698262	-25853.640999939875	2632.6281748019187	-120.30903048026858	46376.69729899522	818.6364836487847	1.4209848511355516E-6	1.4209848511355484E-6	-25853.640999939875	0.0	-5090.732106423774
9526000	-30948.021350967512	-5095.152741196368	-25852.868609771143	2580.6145401188187	-68.29539579716857	46522.797114902205	717.5777696158527	1.4037940415115479E-6	1.4037940415115487E-6	-25852.868609771143	0.0	-5100.051201341188
9527000	-30941.983252246162	-5082.285543320652	-25859.69770892551	2637.872656187133	-125.55351186548296	46129.25179528952	778.6574487324632	1.4398510516399001E-6	1.439851051639902E-6	-25859.69770892551	0.0	-5087.084274630433
9528000	-30918.923091342	-5073.625694649084	-25845.297396692917	2565.554301062009	-53.23515674035889	45818.6293150548	771.9453933241037	1.5118524467667441E-6	1.5118524467667443E-6	-25845.297396692917	0.0	-5078.402455342891
9529000	-30936.308589553188	-5085.4458095349155	-25850.862780018273	2621.817144966137	-109.49800064448709	46427.156776872376	685.934124325512	1.4766034199551326E-6	1.4766034199551336E-6	-25850.862780018273	0.0	-5090.359811467388
9530000	-30914.530036386896	-5073.942379249898	-25840.587657137	2568.5267110658756	-56.20756674422546	45806.529452366536	747.3149702088274	1.4061765197267348E-6	1.40617651972674E-6	-25840.587657137	0.0	-5078.792524572388
9531000	-30910.879539308025	-5082.178649609969	-25828.700889698055	2581.633815423382	-69.31467110173207	45988.22977846413	766.4721849252736	1.374544290363908E-6	1.3745442903639087E-6	-25828.700889698055	0.0	-5087.018037936816
9532000	-30927.342748972704	-5093.771954180853	-25833.570794791853	2608.051650263275	-95.73250594162482	46525.95817069712	802.4098388639225	1.4156688959448212E-6	1.4156688959448212E-6	-25833.570794791853	0.0	-5098.553941436051
9533000	-30940.448547977372	-5089.989439581732	-25850.45910839564	2584.0032460317257	-71.68410171007554	46382.75637814528	689.1018198100916	1.4923963855002716E-6	1.492396385500269E-6	-25850.45910839564	0.0	-5094.89236937009
9534000	-30940.08347449177	-5088.893263529818	-25851.19021096195	2559.385319907303	-47.06617558565267	46404.31504914579	767.9046269351729	1.5136893331212277E-6	1.5136893331212254E-6	-25851.19021096195	0.0	-5093.680045503812
9535000	-30934.84373967772	-5093.737943287916	-25841.105796389802	2601.853117025031	-89.5339727033811	46560.9592011042	774.061502195892	1.3991116719296536E-6	1.3991116719296548E-6	-25841.105796389802	0.0	-5098.562878396082
9536000	-30946.588361851693	-5098.685363414018	-25847.902998437676	2519.6867271994606	-7.3675828778104915	46566.92847424452	694.782837735833	1.375234669700772E-6	1.3752346697007701E-6	-25847.902998437676	0.0	-5103.628124709209
9537000	-30933.948794715583	-5087.060266326152	-25846.88852838943	2534.615363913118	-22.29621959146789	45990.923848690334	705.6495040746531	1.4031370980582526E-6	1.4031370980582535E-6	-25846.88852838943	0.0	-5091.970750846842
9538000	-30938.5714685302	-5086.7970543796455	-25851.774414150557	2545.6268125676693	-33.30766824601915	46158.27929733356	727.7907717509693	1.3313639456587365E-6	1.3313639456587363E-6	-25851.774414150557	0.0	-5091.707791483301
9539000	-30930.152015405627	-5084.8095363342845	-25845.342479071343	2573.4922001491364	-61.17305582748622	46120.546493923604	753.2506193618094	1.4341341523851463E-6	1.4341341523851488E-6	-25845.342479071343	0.0	-5089.6436118866
9540000	-30929.947100737692	-5096.796161613134	-25833.15093912456	2565.342902936764	-53.02375861511382	46357.756522923664	794.7227947499443	1.348621540028226E-6	1.3486215400282294E-6	-25833.15093912456	0.0	-5101.613569969426
9541000	-30934.47311324621	-5093.291266240596	-25841.181847005613	2594.847399575324	-82.5282552536737	46582.08785995297	774.9209568820456	1.4768233031527327E-6	1.4768233031527342E-6	-25841.181847005613	0.0	-5098.084641031471
9542000	-30953.35994564544	-5105.233940778135	-25848.126004867303	2578.4936840079954	-66.17453968634527	46937.21655357416	744.0761101533095	1.3956728098191636E-6	1.3956728098191643E-6	-25848.126004867303	0.0	-5110.103273573963
9543000	-30954.247562427212	-5110.268885692245	-25843.978676734965	2532.1028946103506	-19.783750288700503	46897.12712770697	823.3775826993405	1.424011226398428E-6	1.4240112263984306E-6	-25843.978676734965	0.0	-5115.025196109428
9544000	-30954.7031422768	-5115.123403446975	-25839.579738829827	2538.6652228580133	-26.346078536363166	47290.41424010505	779.0119301711538	1.4551420856665221E-6	1.4551420856665208E-6	-25839.579738829827	0.0	-5119.926432823523
9545000	-30961.644688217944	-5125.681452755498	-25835.96323546245	2581.503361944223	-69.18421762257276	47809.76540376142	795.2395670739425	1.3861599960117715E-6	1.3861599960117684E-6	-25835.96323546245	0.0	-5130.496151627563
9546000	-30980.848151227205	-5139.944037159961	-25840.90411406724	2539.817460367375	-27.498316045725005	48133.765020631705	816.904720347286	1.4766954940108337E-6	1.4766954940108297E-6	-25840.90411406724	0.0	-5144.698792299519
9547000	-30977.38331712947	-5128.647908802926	-25848.73540832654	2537.7146732380693	-25.395528916419153	47980.56847334276	765.4946704284997	1.3509399653975836E-6	1.3509399653975865E-6	-25848.73540832654	0.0	-5133.516833400429
9548000	-30974.470797148322	-5117.980088984174	-25856.490708164147	2550.5151798075067	-38.196035485856555	47603.12100115541	805.3008298703498	1.386161901483145E-6	1.3861619014831456E-6	-25856.490708164147	0.0	-5122.780335227876
9549000	-30971.69734797759	-5115.696139011803	-25856.001208965787	2532.8315155474666	-20.512371225816423	47388.50064032144	825.4874401541703	1.4196957654743026E-6	1.4196957654743051E-6	-25856.001208965787	0.0	-5120.456124184137
9550000	-30970.602098830495	-5130.197731712857	-25840.404367117637	2571.40855097707	-59.08940665541968	47917.96458150394	796.4811228190546	1.445657761837048E-6	1.4456577618370472E-6	-25840.404367117637	0.0	-5134.987986312615
9551000	-30954.531262593093	-5133.176140409622	-25821.35512218347	2535.758718593574	-23.439574271923902	47857.012924551025	822.9401087433606	1.3294579253543032E-6	1.3294579253543042E-6	-25821.35512218347	0.0	-5137.980624265679
9552000	-30954.378924432964	-5130.6678449859055	-25823.711079447057	2527.5550647931113	-15.235920471461213	47705.140011401505	840.437349309799	1.396169097621422E-6	1.3961690976214246E-6	-25823.711079447057	0.0	-5135.422239619917
9553000	-30953.87779187173	-5117.34577984514	-25836.53201202659	2506.2154702506064	6.10367407104377	47186.272662780764	803.8603663084814	1.3536463591442734E-6	1.3536463591442723E-6	-25836.53201202659	0.0	-5122.157399243565
9554000	-30966.523810749066	-5122.956506305667	-25843.5673044434	2474.5974114869528	37.72173283469738	47326.69374324268	813.3958358642437	1.4338584280315767E-6	1.433858428031576E-6	-25843.5673044434	0.0	-5127.725049365482
9555000	-30973.15475324549	-5137.257048967879	-25835.89770427761	2471.28987904484	41.02926527681029	47851.81965438067	835.9039030417733	1.3751974449199991E-6	1.3751974449199994E-6	-25835.89770427761	0.0	-5142.026753499535
9556000	-30974.940605672975	-5136.378833504904	-25838.561772168072	2479.0117588565913	33.307385465058815	47798.92507427733	756.7312427586878	1.3025652529529267E-6	1.302565252952929E-6	-25838.561772168072	0.0	-5141.278165880331
9557000	-30977.46373395063	-5148.686811136243	-25828.776922814388	2472.19954679534	40.11959752630992	48291.308620685144	804.5961203182965	1.3478439604037023E-6	1.3478439604037E-6	-25828.776922814388	0.0	-5153.510022200166
9558000	-30979.532821759618	-5146.0679951670745	-25833.464826592543	2565.8375532707178	-53.518408949067634	48190.26524856868	792.0089405912164	1.3113942656895923E-6	1.311394265689591E-6	-25833.464826592543	0.0	-5150.921527094092
9559000	-30978.68022731977	-5142.2112693834615	-25836.46895793631	2499.0127797746036	13.306364547046542	47830.514502155616	850.6694261957481	1.3139946220681588E-6	1.3139946220681586E-6	-25836.46895793631	0.0	-5146.988960714076
9560000	-30987.93672871452	-5150.846978589167	-25837.089750125357	2482.0715660876576	30.2475782339925	48135.786167173086	820.505295179401	1.3624928809977579E-6	1.3624928809977575E-6	-25837.089750125357	0.0	-5155.643096471171
9561000	-30978.404254439753	-5144.349914856488	-25834.054339583265	2527.0588801091553	-14.739735787505197	47908.300849415435	786.984831715352	1.2858895691788635E-6	1.2858895691788618E-6	-25834.054339583265	0.0	-5149.21828809014
9562000	-30970.182571831625	-5134.610356196972	-25835.572215634653	2558.6259846090284	-46.306840287378236	47701.14441558773	776.5755820117657	1.3527660025231071E-6	1.3527660025231082E-6	-25835.572215634653	0.0	-5139.461603712677
9563000	-30971.376902364238	-5122.982455346615	-25848.394447017625	2524.5624531205867	-12.243308798936596	47335.30555468057	767.0195354203871	1.3366025334951327E-6	1.3366025334951336E-6	-25848.394447017625	0.0	-5127.849505293466
9564000	-30981.914225378918	-5126.729624304316	-25855.1846010746	2629.63925475926	-117.32011043760986	47680.596481225984	809.8446067718442	1.4053553027596594E-6	1.4053553027596602E-6	-25855.1846010746	0.0	-5131.517158903715
9565000	-30997.466914650653	-5134.927120266256	-25862.539794384396	2522.8460581040185	-10.52691378236841	47675.13039720125	779.130502084736	1.395193035585551E-6	1.3951930355855524E-6	-25862.539794384396	0.0	-5139.757382227007
9566000	-30980.28523738678	-5126.511659018639	-25853.773578368142	2504.7505114986257	7.568632823024473	47524.46727255178	789.7384860212495	1.4018824255741009E-6	1.4018824255741005E-6	-25853.773578368142	0.0	-5131.324315796304
9567000	-30986.221625351256	-5126.765571519999	-25859.456053831258	2504.510215650021	7.808928671629019	47380.24944654673	800.9807560428392	1.3062562303905368E-6	1.3062562303905363E-6	-25859.456053831258	0.0	-5131.602631956221
9568000	-30966.32815567698	-5125.687057001765	-25840.641098675216	2500.4584438348843	11.860700486765836	47437.13059061935	800.5216064773334	1.3303323381192387E-6	1.3303323381192383E-6	-25840.641098675216	0.0	-5130.514942544441
9569000	-30988.93697738294	-5126.799638613005	-25862.137338769935	2548.647754759581	-36.32861043793082	47581.87578423436	771.30697014526	1.378323929946305E-6	1.3783239299463044E-6	-25862.137338769935	0.0	-5131.646028765959
9570000	-31015.068361688674	-5145.330456648777	-25869.7379050399	2574.7863567023987	-62.467212380748606	48200.24666337864	854.277390413568	1.3626948999329218E-6	1.3626948999329245E-6	-25869.7379050399	0.0	-5150.086736367551
9571000	-31003.571566434497	-5147.15240974724	-25856.419156687258	2640.819112701348	-128.49996837969775	48551.79004911898	799.6326231192213	1.3601937743145992E-6	1.3601937743145982E-6	-25856.419156687258	0.0	-5151.978987425932
9572000	-31010.129028990497	-5152.578723203118	-25857.55030578738	2599.8758893616164	-87.55674503996624	48625.51691005997	805.0002119703955	1.210237266558916E-6	1.210237266558916E-6	-25857.55030578738	0.0	-5157.464966227258
9573000	-30995.127705015784	-5147.957809526107	-25847.16989548968	2589.9135088869457	-77.59436456529556	48564.467786446854	844.2206101595175	1.3440736866096033E-6	1.3440736866096035E-6	-25847.16989548968	0.0	-5152.736982972056
9574000	-30998.412062903168	-5159.980073097444	-25838.431989805726	2599.3901674450963	-87.07102312344614	49053.479150118714	867.692212000435	1.3942398158477866E-6	1.3942398158477873E-6	-25838.431989805726	0.0	-5164.715392593116
9575000	-30989.233609929186	-5157.781463776206	-25831.45214615298	2609.2712641193107	-96.95211979766054	49047.084215977105	833.0546868934855	1.2855900822548547E-6	1.2855900822548551E-6	-25831.45214615298	0.0	-5162.603359475281
