# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 07:23:31 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_166_191.95.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8444000	-20768.081288951038	-1424.3453794911393	-19343.735909459898	3058.490347287653	-523.084610547643	27409.15757690035	709.5699004944067	7.193649225679806E-7	7.19364922567979E-7	-19343.735909459898	0.0	-1429.370403109596
8445000	-20784.76807622166	-1439.8006076829035	-19344.967468538754	2843.516960373567	-308.1112236335571	28111.602553445555	757.0190918341024	6.703722488894237E-7	6.703722488894235E-7	-19344.967468538754	0.0	-1444.8096942061825
8446000	-20779.50748509671	-1435.4458673012593	-19344.06161779545	3221.1910906960493	-685.7853539560392	28640.209415636582	763.9189220611742	6.647223207262579E-7	6.64722320726258E-7	-19344.06161779545	0.0	-1440.4592346009772
8447000	-20777.286756694844	-1431.5229379139262	-19345.763818780917	3160.0446174885833	-624.6388807485732	27955.987443027338	685.771376424775	6.272002073701981E-7	6.272002073701986E-7	-19345.763818780917	0.0	-1436.6626880245844
8448000	-20784.81501807244	-1439.3949216089206	-19345.42009646352	2927.667783488068	-392.26204674805786	27928.667828556285	689.0647849458736	6.553485674420277E-7	6.553485674420276E-7	-19345.42009646352	0.0	-1444.506672129381
8449000	-20774.674530502445	-1436.8384151368	-19337.836115365644	3112.7577773180965	-577.3520405780864	28368.10748997518	728.9432777181124	6.324889479165775E-7	6.324889479165788E-7	-19337.836115365644	0.0	-1441.9198237125775
8450000	-20763.12602780422	-1431.5853651644977	-19331.540662639723	3070.1447648137337	-534.7390280737236	27939.360853783473	745.5829983297864	7.623009730878658E-7	7.62300973087865E-7	-19331.540662639723	0.0	-1436.5398936283339
8451000	-20780.48440012764	-1444.0675191169207	-19336.41688101072	3026.786101192007	-491.38036445199714	28469.214405286482	704.78612861269	7.46282278427697E-7	7.462822784276977E-7	-19336.41688101072	0.0	-1449.0983839632568
8452000	-20791.03844006064	-1448.5130647207934	-19342.52537533985	3050.2632478011005	-514.8575110610905	28610.330644244365	635.3791202703206	5.921651104415145E-7	5.921651104415141E-7	-19342.52537533985	0.0	-1453.7700376182925
8453000	-20790.824414969342	-1450.3044588104672	-19340.519956158874	2952.918389948136	-417.5126532081258	28680.3140200623	749.0131439825282	7.02761334478856E-7	7.027613344788564E-7	-19340.519956158874	0.0	-1455.3092892908724
8454000	-20774.88804257304	-1447.3859342455078	-19327.50210832753	2963.3255650017836	-427.91982826177355	28509.11079589703	810.3058223316427	7.082574002163878E-7	7.082574002163872E-7	-19327.50210832753	0.0	-1452.305184400014
8455000	-20777.218947459325	-1438.296351882318	-19338.922595577005	3048.697585868188	-513.291849128178	28118.560061805132	743.5700835735519	6.736912046025522E-7	6.736912046025511E-7	-19338.922595577005	0.0	-1443.3209202507144
8456000	-20759.61822286678	-1426.2230660744265	-19333.39515679235	2769.706520318294	-234.30078357828415	26669.458981105916	596.4078328299294	6.763951171478697E-7	6.763951171478702E-7	-19333.39515679235	0.0	-1431.4406187084228
8457000	-20770.367561951392	-1435.6529217232528	-19334.71464022814	3290.81448467268	-755.4087479326699	28560.71606177428	711.4459237130036	6.603294475350964E-7	6.603294475350965E-7	-19334.71464022814	0.0	-1440.7395551129857
8458000	-20779.76789920373	-1436.3216104718035	-19343.446288731924	3026.361841477007	-490.9561047369971	28100.42512308195	747.1840210114344	6.894553840858697E-7	6.894553840858693E-7	-19343.446288731924	0.0	-1441.3290119547555
8459000	-20767.33613994057	-1430.7941693783987	-19336.54197056217	2946.176439493926	-410.7707027539159	27373.96112533182	680.3714168963625	7.009036406919573E-7	7.009036406919575E-7	-19336.54197056217	0.0	-1435.8741005439886
8460000	-20765.127610481606	-1430.1202082213263	-19335.00740226028	3170.906445934768	-635.5007091947577	27782.792683157826	769.1522717212248	6.903226165782921E-7	6.903226165782919E-7	-19335.00740226028	0.0	-1435.0925146898144
8461000	-20767.95693685206	-1430.9031842353784	-19337.05375261668	2871.8523536352154	-336.44661689520535	27204.986992320046	715.9374747566059	6.476208652064588E-7	6.476208652064588E-7	-19337.05375261668	0.0	-1435.9701659264445
8462000	-20781.501354426644	-1447.7093019820234	-19333.79205244462	3133.7387810483874	-598.3330443083773	29054.478997277078	771.7487242325526	7.101783256478626E-7	7.101783256478631E-7	-19333.79205244462	0.0	-1452.6849830017197
8463000	-20803.448352695377	-1462.4600421839605	-19340.988310511417	3020.568710399715	-485.16297365970513	30005.953521960822	788.6861123468999	6.321480790579794E-7	6.321480790579796E-7	-19340.988310511417	0.0	-1467.489987253014
8464000	-20811.995487862463	-1468.5605234923432	-19343.43496437012	2925.1836365202353	-389.7778997802252	30042.266715697206	941.006844290619	6.882439650997129E-7	6.882439650997133E-7	-19343.43496437012	0.0	-1473.3702732382058
8465000	-20803.408710079722	-1457.8441455071265	-19345.564564572596	3194.180051148225	-658.7743144082151	30046.41879658286	816.8942295375323	5.898991226690892E-7	5.898991226690898E-7	-19345.564564572596	0.0	-1462.875453109272
8466000	-20808.479697584644	-1452.4973329310378	-19355.982364653606	3068.048727594053	-532.6429908540431	29839.195479911174	752.9588907540237	6.358778262632613E-7	6.358778262632614E-7	-19355.982364653606	0.0	-1457.5679020139846
8467000	-20798.202694889787	-1451.8522142120053	-19346.350480677782	3061.991053382216	-526.5853166422057	29833.250799722664	867.6341614379271	7.09121813247442E-7	7.091218132474418E-7	-19346.350480677782	0.0	-1456.724232389538
8468000	-20799.631050674743	-1455.2099233036874	-19344.421127371057	3005.061135637227	-469.65539889721686	29892.755248989793	816.4006266009703	6.731956202006472E-7	6.731956202006469E-7	-19344.421127371057	0.0	-1460.1708301460349
8469000	-20790.63303354627	-1460.6490070850261	-19329.984026461243	2947.954234322404	-412.5484975823938	29679.551858932744	980.256973193478	6.627835248710082E-7	6.627835248710094E-7	-19329.984026461243	0.0	-1465.4316717725992
8470000	-20794.13051220225	-1461.1587523418054	-19332.971759860444	3253.281562772474	-717.8758260324639	30539.336360266865	822.9560284982798	6.519518878652005E-7	6.519518878652006E-7	-19332.971759860444	0.0	-1466.1386074088186
8471000	-20782.211205175525	-1447.0454137467368	-19335.16579142879	3169.812519021039	-634.4067822810289	29338.02786695744	813.1165026920969	6.231558034355228E-7	6.231558034355233E-7	-19335.16579142879	0.0	-1452.0414467907506
8472000	-20798.046103906778	-1452.6903400671329	-19345.355763839645	2877.6510032010265	-342.2452664610164	28955.377950224192	782.3166665790461	6.702369077441956E-7	6.702369077441958E-7	-19345.355763839645	0.0	-1457.6808814711915
8473000	-20802.492588752088	-1456.5566468362194	-19345.935941915868	3024.128865918674	-488.72312917866384	29748.765969293756	802.1988848219867	6.470641453794922E-7	6.470641453794924E-7	-19345.935941915868	0.0	-1461.5533576376263
8474000	-20792.145260302972	-1456.5332862735875	-19335.611974029383	3161.480824997607	-626.0750882575971	30187.329066474584	831.2645389740784	6.508103802297637E-7	6.508103802297639E-7	-19335.611974029383	0.0	-1461.4984395511333
8475000	-20794.283997659466	-1451.2391593035122	-19343.044838355952	3101.8205111978677	-566.4147744578577	29407.76917601229	787.4696431645027	7.299139573578883E-7	7.299139573578887E-7	-19343.044838355952	0.0	-1456.1861810740718
8476000	-20787.81502627152	-1448.4171761388434	-19339.39785013268	3073.140635304608	-537.7348985645981	29003.954171423222	816.2862780789453	6.671088004764695E-7	6.671088004764698E-7	-19339.39785013268	0.0	-1453.368447346232
8477000	-20784.008880121713	-1454.4404423692406	-19329.568437752474	3008.3927945450973	-472.98705780508726	29435.78799490638	820.7213267954749	6.065860627282501E-7	6.065860627282506E-7	-19329.568437752474	0.0	-1459.4427313220754
8478000	-20785.256335184327	-1455.5031073452967	-19329.75322783903	2897.1608640080576	-361.75512726804754	29202.28677132463	821.9512591984154	6.648388916205734E-7	6.648388916205739E-7	-19329.75322783903	0.0	-1460.4525081850732
8479000	-20790.31405142104	-1446.1202437119348	-19344.193807709104	3087.561156542971	-552.1554198029608	28756.485824635995	809.6587529651727	6.519162055275158E-7	6.519162055275154E-7	-19344.193807709104	0.0	-1451.0875032921815
8480000	-20785.901367344177	-1443.3817680401664	-19342.51959930401	2922.2683450197915	-386.8626082797814	28177.40297354039	707.4339760931164	6.5462158750763E-7	6.546215875076298E-7	-19342.51959930401	0.0	-1448.4720553158156
8481000	-20793.173796452687	-1455.113826679824	-19338.059969772865	3114.745247759242	-579.3395110192318	29367.454655059286	786.0932246014768	5.835010410612493E-7	5.835010410612485E-7	-19338.059969772865	0.0	-1460.178181383136
8482000	-20791.87379679533	-1453.0565276070308	-19338.8172691883	2951.111591279416	-415.7058545394061	28691.68902292441	853.5093337596161	7.136857766024016E-7	7.136857766024019E-7	-19338.8172691883	0.0	-1457.9229222552135
8483000	-20790.055143509264	-1452.109526765211	-19337.94561674405	3044.775368326516	-509.3696315865059	28936.386322924605	706.0907795511017	5.462725656670799E-7	5.462725656670799E-7	-19337.94561674405	0.0	-1457.3081123090044
8484000	-20795.83943094765	-1459.726821928174	-19336.112609019474	2816.1587404079023	-280.75300366789224	29010.215890885156	832.097835728727	6.142797355534185E-7	6.142797355534188E-7	-19336.112609019474	0.0	-1464.7017959406976
8485000	-20792.50282168733	-1460.9240673356537	-19331.578754351674	2874.3989632862613	-338.9932265462512	29143.334893401625	910.0852081061892	6.847470388197747E-7	6.847470388197744E-7	-19331.578754351674	0.0	-1465.755307285221
8486000	-20787.184097587033	-1454.5516953182275	-19332.632402268806	2890.7734117487507	-355.36767500874066	28834.191941231336	897.6924911492684	6.411590563215617E-7	6.41159056321563E-7	-19332.632402268806	0.0	-1459.425668227403
8487000	-20802.26839083119	-1463.1143564340255	-19339.154034397165	3297.438605736262	-762.0328689962521	30328.086474635285	832.0844261648674	6.636047944805613E-7	6.636047944805606E-7	-19339.154034397165	0.0	-1468.0706359991937
8488000	-20785.32617961244	-1452.02518256803	-19333.300997044407	2775.1337944510647	-239.7280577110546	28371.774070343505	919.193479629118	6.203407187629663E-7	6.203407187629666E-7	-19333.300997044407	0.0	-1456.8847943367305
8489000	-20784.879853358845	-1441.5300767769234	-19343.349776581923	2904.7704402516683	-369.36470351165826	28187.776961845142	766.1426393162731	6.840228353917938E-7	6.840228353917941E-7	-19343.349776581923	0.0	-1446.5180215136268
8490000	-20794.905414238325	-1441.3398070038895	-19353.565607234435	3005.0437567166477	-469.6380199766377	28475.5908007306	775.0725478371357	7.468157678996276E-7	7.46815767899628E-7	-19353.565607234435	0.0	-1446.2753443295305
8491000	-20786.93918551225	-1439.5909395042365	-19347.348246008012	2975.485957960108	-440.0802212200979	28306.081394577115	760.0385115096901	7.056302109038803E-7	7.056302109038808E-7	-19347.348246008012	0.0	-1444.5727350641412
8492000	-20770.93409545846	-1430.9984292916843	-19339.935666166773	2921.829057025772	-386.42332028576175	27478.09890814354	710.0381194983793	6.594514642926813E-7	6.594514642926814E-7	-19339.935666166773	0.0	-1436.06912623079
8493000	-20763.42231036661	-1419.921552079737	-19343.500758286875	3024.0457899808116	-488.64005324080154	26923.434510875864	675.7416329607928	6.819389962736131E-7	6.819389962736125E-7	-19343.500758286875	0.0	-1425.0145551882583
8494000	-20766.071226196967	-1421.6606897602496	-19344.410536436717	3063.5399310731373	-528.1341943331272	27175.5174179087	651.081797901514	7.23001149741589E-7	7.230011497415885E-7	-19344.410536436717	0.0	-1426.7650049913527
8495000	-20743.582367019342	-1410.5657565158137	-19333.016610503528	2939.9959163770304	-404.59017963702036	26092.52699235702	618.9421130320943	7.138304948225995E-7	7.138304948226003E-7	-19333.016610503528	0.0	-1415.7077664476358
8496000	-20745.399346130424	-1411.3271996925273	-19334.072146437895	2859.645275852768	-324.23953911275794	25987.805501201226	675.2055155078299	7.795453701091822E-7	7.795453701091824E-7	-19334.072146437895	0.0	-1416.3345277811152
8497000	-20753.140574824203	-1412.593270315992	-19340.54730450821	2755.1356037025253	-219.7298669625152	25805.85753213454	675.2807662996709	7.678413558599508E-7	7.678413558599508E-7	-19340.54730450821	0.0	-1417.6049817511273
8498000	-20761.66569445774	-1420.4639490832694	-19341.20174537447	2911.424960049521	-376.01922330951083	26603.174302608557	645.8318391254411	7.171229482938584E-7	7.171229482938593E-7	-19341.20174537447	0.0	-1425.5703694133106
8499000	-20753.747096380215	-1412.357438202999	-19341.389658177217	2664.982961090297	-129.577224350287	25285.024689637175	730.8158103515098	7.189446136169362E-7	7.189446136169363E-7	-19341.389658177217	0.0	-1417.3144578215433
8500000	-20743.964217610574	-1399.6072598085584	-19344.356957802014	2742.062930743127	-206.65719400311673	24715.592823027615	608.5719699861264	7.613488254302866E-7	7.613488254302879E-7	-19344.356957802014	0.0	-1404.7066444073355
8501000	-20736.81117509223	-1400.1376590415045	-19336.673516050723	2879.1371271732055	-343.73139043319543	24995.014186788398	635.5376471964676	7.038666355631108E-7	7.038666355631108E-7	-19336.673516050723	0.0	-1405.2397839070402
8502000	-20736.97539387938	-1396.969195909295	-19340.006197970084	2933.2488138597737	-397.8430771197636	24700.347136469143	652.7221268556801	8.056988727988395E-7	8.056988727988392E-7	-19340.006197970084	0.0	-1401.9688425928814
8503000	-20741.160111863042	-1398.7525447316818	-19342.407567131362	2728.1112225293928	-192.7054857893827	24686.58410332884	567.1000824932571	9.025582373838165E-7	9.025582373838163E-7	-19342.407567131362	0.0	-1403.8333868290513
8504000	-20735.31805278506	-1395.4739401530107	-19339.84411263205	2871.9110797457915	-336.50534300578147	24954.57188894693	563.9877606914525	8.092878292072245E-7	8.092878292072246E-7	-19339.84411263205	0.0	-1400.6223089912528
8505000	-20766.340907573747	-1412.4391083960306	-19353.90179917772	2812.5831054498626	-277.17736870985254	25757.549808333584	619.1429092145718	6.82282288726559E-7	6.822822887265587E-7	-19353.90179917772	0.0	-1417.597986121543
8506000	-20769.94020321181	-1420.0278654558056	-19349.912337756003	3064.1404260640647	-528.7346893240547	26579.786815269556	629.9706479376538	7.323803002927446E-7	7.323803002927448E-7	-19349.912337756003	0.0	-1425.1477968897766
8507000	-20759.39760026438	-1424.6610000734295	-19334.73660019095	3052.6744972993215	-517.2687605593114	26839.469190033225	717.058144587965	7.130649869139901E-7	7.130649869139892E-7	-19334.73660019095	0.0	-1429.6700009576969
8508000	-20761.859187358394	-1426.0772858775579	-19335.781901480837	2915.790139369418	-380.38440262940776	26767.15593365244	701.1529540910509	6.828864114176626E-7	6.828864114176624E-7	-19335.781901480837	0.0	-1431.1298500450082
8509000	-20767.575959070266	-1436.0454434640833	-19331.530515606184	3250.4143118630204	-715.0085751230104	27988.76821961219	784.1368936151915	6.67994730243974E-7	6.679947302439744E-7	-19331.530515606184	0.0	-1441.0190706201638
8510000	-20759.615714379514	-1419.9842765100673	-19339.631437869448	2926.815014775162	-391.40927803515206	26469.39446453535	616.1376968103172	7.627609442250903E-7	7.627609442250899E-7	-19339.631437869448	0.0	-1425.103284066373
8511000	-20762.93444209636	-1421.2209088730665	-19341.713533223294	2916.6498343504545	-381.24409761044444	26647.515261301305	614.7297118584097	7.210963839621959E-7	7.210963839621952E-7	-19341.713533223294	0.0	-1426.3746179334296
8512000	-20762.223939985004	-1414.1892867667252	-19348.034653218278	2882.0229167970433	-346.61718005703324	25981.870835678077	618.0318195249273	7.817464647298368E-7	7.817464647298375E-7	-19348.034653218278	0.0	-1419.2835154746585
8513000	-20749.26212623773	-1412.2514334829327	-19337.010692754797	2835.6641247815996	-300.25838804158957	25751.112666025503	665.3706427908776	6.790170485955713E-7	6.790170485955719E-7	-19337.010692754797	0.0	-1417.3406652109302
8514000	-20761.74905267805	-1413.7164241718788	-19348.03262850617	2710.041705929315	-174.6359691893049	25608.42172236771	624.3388684926346	7.938712477435054E-7	7.93871247743505E-7	-19348.03262850617	0.0	-1418.7855467074312
8515000	-20762.448659050377	-1406.3167082243365	-19356.13195082604	2729.874928417207	-194.4691916771967	25066.8826422	589.3674711217336	8.030489002440913E-7	8.030489002440921E-7	-19356.13195082604	0.0	-1411.4272400025159
8516000	-20770.16146621794	-1411.865267832957	-19358.296198384985	2769.959631342649	-234.55389460263905	25745.436384389912	637.6792512475987	7.158468647304623E-7	7.158468647304619E-7	-19358.296198384985	0.0	-1416.9695437999542
8517000	-20757.16148087256	-1400.0346457998005	-19357.12683507276	2724.221535224498	-188.8157984844879	24848.159535129715	637.2207836764677	8.44515074741316E-7	8.445150747413162E-7	-19357.12683507276	0.0	-1405.036701124968
8518000	-20749.229897793568	-1402.4837472467952	-19346.746150546773	2623.3638647626667	-87.95812802265664	24694.373603902844	562.5515346848703	8.476118341901461E-7	8.476118341901453E-7	-19346.746150546773	0.0	-1407.605555191479
8519000	-20746.633979689363	-1404.4750852313907	-19342.15889445797	2888.805374790771	-353.39963805076104	25389.681323013196	599.7500300154982	7.278727420687637E-7	7.278727420687635E-7	-19342.15889445797	0.0	-1409.6253457458558
8520000	-20739.7733741737	-1408.544213788843	-19331.229160384857	2901.8981296302163	-366.49239289020625	25984.6746031323	647.0129457008773	6.857228706226288E-7	6.857228706226286E-7	-19331.229160384857	0.0	-1413.660691494357
8521000	-20746.24580755861	-1401.4903590187064	-19344.755448539905	2873.0537450383727	-337.6480082983626	25329.974933196507	620.2939729955209	6.526837371842186E-7	6.526837371842186E-7	-19344.755448539905	0.0	-1406.6622265480419
8522000	-20735.027430652837	-1405.8825392211331	-19329.144891431704	2920.342428778927	-384.93669203891704	25277.173532395536	585.7402073983609	7.31929922605348E-7	7.319299226053491E-7	-19329.144891431704	0.0	-1411.0514158479864
8523000	-20750.988720277943	-1413.9744629394008	-19337.014257338542	3244.798515662538	-709.3927789225281	26626.757496531507	627.9861763942339	6.5145660591534E-7	6.514566059153396E-7	-19337.014257338542	0.0	-1419.1590971448647
8524000	-20759.837503057974	-1421.6764023606838	-19338.16110069729	3019.0839505505955	-483.6782138105855	26860.444796706997	603.242847909995	7.788237514224722E-7	7.788237514224725E-7	-19338.16110069729	0.0	-1426.8127435649892
8525000	-20775.13985950399	-1423.908574552136	-19351.231284951853	3080.1777415315005	-544.7720047914904	27194.05703407819	611.1315986198086	7.82475823001061E-7	7.824758230010611E-7	-19351.231284951853	0.0	-1429.035396873302
8526000	-20769.770889600808	-1433.9918648615098	-19335.7790247393	3025.7725748427865	-490.36683810277646	27776.930062823776	749.4301441369234	6.640136513025002E-7	6.640136513025005E-7	-19335.7790247393	0.0	-1439.0102046628278
8527000	-20782.2005579018	-1443.2535405433632	-19338.947017358438	3023.6001044271115	-488.1943676871015	28311.412646167068	633.8141969672067	6.090590846607618E-7	6.090590846607613E-7	-19338.947017358438	0.0	-1448.4933618460375
8528000	-20769.9449445403	-1435.4761645270423	-19334.46878001326	3098.5696385595697	-563.1639018195597	28036.603342800125	699.3515706608518	6.865130741424745E-7	6.865130741424749E-7	-19334.46878001326	0.0	-1440.55085189375
8529000	-20770.251274515587	-1428.4980976044196	-19341.753176911167	3079.131393334976	-543.725656594966	27785.891028977323	661.7060009550789	7.574828123365618E-7	7.574828123365615E-7	-19341.753176911167	0.0	-1433.5726382985074
8530000	-20774.736566264284	-1432.0733425024791	-19342.663223761807	3072.6593113561703	-537.2535746161602	28025.290418418383	693.5072909978758	7.519786085822165E-7	7.519786085822171E-7	-19342.663223761807	0.0	-1437.1088516727145
8531000	-20767.331971127693	-1427.0430608591412	-19340.28891026855	2968.523919687621	-433.1181829476109	27382.242469486755	638.740249584488	7.403917527799789E-7	7.403917527799791E-7	-19340.28891026855	0.0	-1432.1577926493687
8532000	-20773.295828616723	-1423.8386586744857	-19349.457169942238	2975.7014587433096	-440.2957220032995	27259.23576201972	630.4025913422797	6.58123524964391E-7	6.581235249643912E-7	-19349.457169942238	0.0	-1429.0255055706
8533000	-20762.22898534566	-1416.1777428803723	-19346.051242465288	2871.801484235535	-336.39574749552503	26618.486577659954	663.8019806445898	7.426366012594338E-7	7.426366012594344E-7	-19346.051242465288	0.0	-1421.2388363149437
8534000	-20749.202823923108	-1406.2480866388903	-19342.954737284217	3010.8517091567096	-475.44597241669953	26291.03454456847	598.0922450966531	6.888303758866494E-7	6.888303758866486E-7	-19342.954737284217	0.0	-1411.4464936613465
8535000	-20758.134138364174	-1408.9852759446208	-19349.14886241955	3127.5930815042534	-592.1873447642433	26697.149237654095	593.1928482560891	7.373346621939925E-7	7.373346621939916E-7	-19349.14886241955	0.0	-1414.1639747288534
8536000	-20764.931428575328	-1416.434768937319	-19348.496659638007	3169.8564108187866	-634.4506740787765	26919.994679600215	682.2608551777527	7.018824286545643E-7	7.018824286545645E-7	-19348.496659638007	0.0	-1421.5031595096561
8537000	-20751.549211433765	-1412.4560796642302	-19339.093131769536	3050.6767679832355	-515.2710312432255	26481.08700804585	602.4156240554619	7.24647407624308E-7	7.246474076243083E-7	-19339.093131769536	0.0	-1417.6244610048
8538000	-20763.355219986574	-1417.9851072528854	-19345.370112733686	2839.2480563037034	-303.8423195636933	26399.402249508777	597.7087914198462	7.408376511289245E-7	7.40837651128925E-7	-19345.370112733686	0.0	-1423.1483714627268
8539000	-20766.224786142495	-1423.203177015748	-19343.021609126747	2869.5929374435323	-334.1872007035222	26678.274945775098	626.2113698770836	6.70524482188733E-7	6.705244821887337E-7	-19343.021609126747	0.0	-1428.376640901818
8540000	-20765.614470059783	-1426.8154663313649	-19338.799003728418	2701.069552987073	-165.6638162470631	26412.334043464474	588.6088145329023	7.71045545396753E-7	7.710455453967522E-7	-19338.799003728418	0.0	-1431.9735268501486
8541000	-20765.7961591388	-1428.9937692303597	-19336.80238990844	3023.314328509546	-487.9085917695361	27540.06520229543	645.1330887618843	7.799549481628905E-7	7.799549481628894E-7	-19336.80238990844	0.0	-1434.0741810514046
8542000	-20774.797285228047	-1434.1857349541683	-19340.61155027388	3024.1318071678547	-488.72607042784466	27984.19872321053	753.1755747580033	6.475508359665822E-7	6.475508359665826E-7	-19340.61155027388	0.0	-1439.2156823692762
8543000	-20767.7336847316	-1431.6095361301884	-19336.12414860141	2791.91987025818	-256.51413351816973	27333.04616002472	760.2514234939658	7.255922540337777E-7	7.255922540337779E-7	-19336.12414860141	0.0	-1436.5597540140643
8544000	-20766.316451528604	-1413.1421324463727	-19353.17431908223	2964.571494479879	-429.16575773986915	26489.807562011974	653.78063087999	8.597954898768042E-7	8.597954898768062E-7	-19353.17431908223	0.0	-1418.1397631160564
8545000	-20775.336497843888	-1430.9993690008878	-19344.337128843	2984.7224840304175	-449.3167472904074	27739.20173342753	664.5185582304082	7.110632916224036E-7	7.11063291622404E-7	-19344.337128843	0.0	-1436.101770079044
8546000	-20764.587024271783	-1434.3316668403907	-19330.255357431393	2954.4520727166177	-419.0463359766077	27797.948419670727	748.6982737357985	7.279212328528652E-7	7.279212328528654E-7	-19330.255357431393	0.0	-1439.3036263622084
8547000	-20761.855083768765	-1421.585436480526	-19340.269647288238	3062.730606663752	-527.324869923742	27396.059547317604	656.6463670804928	6.364780095442746E-7	6.36478009544275E-7	-19340.269647288238	0.0	-1426.751224147884
8548000	-20762.838639620673	-1414.6989728702251	-19348.13966675045	3022.809552889041	-487.4038161490307	26436.67746730161	745.6093169736554	8.305156927852969E-7	8.305156927852978E-7	-19348.13966675045	0.0	-1419.5823134102957
8549000	-20760.02942456291	-1409.7335780950827	-19350.295846467827	2911.8430458079924	-376.43730906798237	26300.92259298664	634.2420546396348	6.71194507127293E-7	6.711945071272923E-7	-19350.295846467827	0.0	-1414.886912527475
8550000	-20763.439697306763	-1413.1887627113017	-19350.25093459546	2841.0273312899913	-305.6215945499812	26218.950278992077	640.8205435362019	6.383751407004795E-7	6.383751407004792E-7	-19350.25093459546	0.0	-1418.3561995143552
8551000	-20768.81443878829	-1416.1072037844622	-19352.70723500383	2869.2112757250047	-333.80553898499466	26363.600555325993	582.1164603509857	7.676546515912756E-7	7.676546515912762E-7	-19352.70723500383	0.0	-1421.277762893668
8552000	-20760.991845345154	-1420.3154856203894	-19340.676359724763	3066.1002040203957	-530.6944672803857	27046.109421245343	632.1885966155304	7.081437790332927E-7	7.081437790332915E-7	-19340.676359724763	0.0	-1425.4577389468
8553000	-20776.06940095214	-1437.5479324325593	-19338.52146851958	2943.23090775377	-407.82517101376015	28134.556925687586	692.2897585429146	6.494505626859575E-7	6.49450562685957E-7	-19338.52146851958	0.0	-1442.6632373932641
8554000	-20780.786652279938	-1435.5275897054614	-19345.259062574478	3296.8841348980845	-761.4783981580745	28586.424811047695	751.2524574156838	6.827003487140391E-7	6.827003487140388E-7	-19345.259062574478	0.0	-1440.542915557865
8555000	-20778.3907234449	-1442.0168807469981	-19336.3738426979	3076.506526820872	-541.1007900808618	28510.81231087961	779.6461278121615	5.921967585181239E-7	5.921967585181245E-7	-19336.3738426979	0.0	-1447.0675244432846
8556000	-20778.830140829967	-1450.507330885777	-19328.32280994419	3307.429026981624	-772.0232902416137	29608.007207294704	741.3733541203923	6.754332054346661E-7	6.754332054346654E-7	-19328.32280994419	0.0	-1455.5583192033241
8557000	-20781.977371227844	-1449.0924454552844	-19332.88492577256	3152.0708333129887	-616.6650965729787	29309.041420902373	831.9556232268369	6.70482184386264E-7	6.704821843862644E-7	-19332.88492577256	0.0	-1454.027110237095
8558000	-20785.999180891315	-1448.9017455099856	-19337.09743538133	3239.874578548764	-704.468841808754	29526.955510370986	827.9900196459706	6.682691644136227E-7	6.682691644136224E-7	-19337.09743538133	0.0	-1453.8464643499701
8559000	-20767.13920156997	-1437.309503309372	-19329.8296982606	2808.89169295269	-273.48595621267987	27691.82331373283	771.410023787772	6.930976818569769E-7	6.930976818569768E-7	-19329.8296982606	0.0	-1442.2752188649422
8560000	-20766.226800462053	-1431.8376634751842	-19334.38913698687	2761.725871826009	-226.32013508599903	27242.72353320758	756.9685172819468	6.753097807807298E-7	6.753097807807297E-7	-19334.38913698687	0.0	-1436.8278976183315
8561000	-20772.806573159636	-1436.089483823196	-19336.717089336442	2775.994142104235	-240.58840536422485	27352.65231791157	778.8392094800424	7.614280151218581E-7	7.614280151218582E-7	-19336.717089336442	0.0	-1440.990806676013
8562000	-20774.38277048164	-1431.9751143326007	-19342.40765614904	3154.8017545858947	-619.3960178458847	27718.4812031394	705.2633306410604	6.703087321148724E-7	6.70308732114873E-7	-19342.40765614904	0.0	-1437.0482892468062
8563000	-20768.538259779263	-1420.4861711227704	-19348.052088656492	2983.3087485825763	-447.90301184256623	26769.918126704564	633.0986347595781	6.796279175686395E-7	6.796279175686395E-7	-19348.052088656492	0.0	-1425.6433635883823
8564000	-20774.652128585487	-1426.9772019490167	-19347.67492663647	2904.6362936597807	-369.2305569197706	27046.485062186784	720.1798672464249	7.846158776090804E-7	7.846158776090812E-7	-19347.67492663647	0.0	-1431.9358068582549
8565000	-20771.90961822903	-1424.112740372962	-19347.796877856068	2957.758160676133	-422.3524239361227	26926.583366721774	671.0949418714704	6.846296254379524E-7	6.846296254379534E-7	-19347.796877856068	0.0	-1429.2106586455798
8566000	-20779.08526873522	-1430.707887986315	-19348.377380748905	3367.90326980345	-832.4975330634397	27997.207379917618	685.3809783072345	7.02780146142898E-7	7.027801461428981E-7	-19348.377380748905	0.0	-1435.7899131947595
8567000	-20779.061480238346	-1427.1774078240956	-19351.88407241425	2865.5978343724355	-330.19209763242543	26914.5371200838	680.0575063689728	7.447039322639731E-7	7.447039322639738E-7	-19351.88407241425	0.0	-1432.218172625227
8568000	-20764.862292218517	-1426.7845186687982	-19338.077773549718	2804.248407490233	-268.8426707502231	26708.98482146531	668.7011895590148	7.139547773584373E-7	7.139547773584372E-7	-19338.077773549718	0.0	-1431.8603481663986
