# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:26:19 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5625000	-45977.943837408086	-2821.177871301741	-43156.765966106344	1697.1112209987612	-60.69690178434121	25850.81069371366	602.1943199548193	8.558565428402508E-6	8.558565428402497E-6	-43156.765966106344	0.0	-2824.8980179267314
5626000	-45967.67335804024	-2814.3015013247737	-43153.37185671547	1694.531232266664	-58.116913052243945	25644.485056153913	571.6952547157415	8.744980953301132E-6	8.74498095330114E-6	-43153.37185671547	0.0	-2818.055826994271
5627000	-45965.80142670455	-2818.371442106633	-43147.42998459792	1693.4881515192399	-57.073832304819916	25781.82256467064	547.8127159149642	8.955484045222212E-6	8.95548404522223E-6	-43147.42998459792	0.0	-2822.1525897146707
5628000	-45971.121282413544	-2827.555460206789	-43143.56582220676	1688.9213270723924	-52.50700785797244	25938.46312343663	517.4251384107691	8.69284459253332E-6	8.692844592533341E-6	-43143.56582220676	0.0	-2831.4169976504204
5629000	-45979.642720325006	-2826.165163292654	-43153.477557032355	1688.7153382208107	-52.30101900639079	25983.503948688816	633.3142810413362	8.710458313995794E-6	8.710458313995792E-6	-43153.477557032355	0.0	-2829.8236049789416
5630000	-45956.211923094874	-2816.8271015524356	-43139.38482154244	1712.3919434956683	-75.97762428124838	25709.051497892353	593.7740763681956	8.685941973784418E-6	8.685941973784414E-6	-43139.38482154244	0.0	-2820.549131931581
5631000	-45968.483413081274	-2818.7454943009498	-43149.73791878032	1721.3306690910506	-84.91634987663065	25800.656413788493	618.8241060430647	8.72271602412179E-6	8.722716024121798E-6	-43149.73791878032	0.0	-2822.424124040281
5632000	-45969.769214845604	-2814.6340063165553	-43155.13520852905	1701.6773207491638	-65.26300153474381	25674.826503040782	578.9426444295096	8.521725897899675E-6	8.521725897899666E-6	-43155.13520852905	0.0	-2818.394723099151
5633000	-45980.239386153095	-2819.9251757859665	-43160.31421036713	1694.9398034458927	-58.525484231472774	25867.83035775045	582.8980471279057	8.798744514644088E-6	8.798744514644098E-6	-43160.31421036713	0.0	-2823.658022577809
5634000	-45970.605397057545	-2815.2827692059013	-43155.322627851645	1691.3674856494454	-54.95316643502542	25727.31043830227	582.8980471279057	8.592305979723409E-6	8.592305979723406E-6	-43155.322627851645	0.0	-2819.031310934036
5635000	-45976.027815561014	-2812.2744688896	-43163.753346671416	1689.2859701237348	-52.871650909314894	25612.146321667842	600.6462553092629	8.724277469198872E-6	8.724277469198866E-6	-43163.753346671416	0.0	-2815.9807617520896
5636000	-45973.359132690595	-2807.9925574290455	-43165.36657526155	1698.6944883592053	-62.280169144785305	25522.62726764284	568.160508236854	8.94628921366042E-6	8.946289213660401E-6	-43165.36657526155	0.0	-2811.735251920463
5637000	-45974.15862571007	-2807.5822810725435	-43166.57634463753	1728.7838458296867	-92.36952661526675	25564.718785327277	579.0201828669161	8.90988319585081E-6	8.909883195850822E-6	-43166.57634463753	0.0	-2811.3094591028885
5638000	-45981.30901237955	-2814.558907555142	-43166.75010482441	1718.6073467880249	-82.19302757360492	25754.58999846274	589.5920421720193	8.769900651280432E-6	8.769900651280423E-6	-43166.75010482441	0.0	-2818.28152318407
5639000	-45986.26264030473	-2815.809699581746	-43170.452940722986	1700.3654312849355	-63.95111207051559	25713.655669174823	583.3472305771703	8.537120791456617E-6	8.53712079145661E-6	-43170.452940722986	0.0	-2819.561963567397
5640000	-45971.78127306371	-2815.6595604358436	-43156.121712627864	1705.4529906688867	-69.0386714544668	25731.225898196317	607.6454309580151	8.710476768990804E-6	8.710476768990789E-6	-43156.121712627864	0.0	-2819.35669499808
5641000	-45956.80835667201	-2815.9187989069414	-43140.88955776507	1701.483542455508	-65.06922324108814	25716.383446065192	626.1284559745479	8.669289454718916E-6	8.66928945471893E-6	-43140.88955776507	0.0	-2819.589239281394
5642000	-45946.10555983377	-2814.3187504327834	-43131.78680940099	1705.1934152602578	-68.77909604583783	25648.213574857826	603.2687145238782	8.609389790767338E-6	8.609389790767341E-6	-43131.78680940099	0.0	-2818.030650452989
5643000	-45949.65887000324	-2815.096027371846	-43134.56284263139	1710.3007406287925	-73.88642141437253	25698.03855709115	622.4521757550787	8.8486357583098E-6	8.848635758309803E-6	-43134.56284263139	0.0	-2818.7573116515787
5644000	-45948.112640771426	-2810.8387134038117	-43137.27392736761	1716.9331856682438	-80.51886645382388	25597.822028056362	557.1303157088701	8.775205062111795E-6	8.77520506211181E-6	-43137.27392736761	0.0	-2814.6158446358168
5645000	-45949.995538523886	-2806.0393552545015	-43143.95618326939	1703.593319970492	-67.17900075607213	25421.01767139476	570.8846928784719	8.684055034228519E-6	8.684055034228509E-6	-43143.95618326939	0.0	-2809.7977223181374
5646000	-45953.30365863214	-2802.7358296452303	-43150.56782898691	1718.6124440578549	-82.19812484343493	25357.44881612665	605.3825831683831	8.93703170439383E-6	8.937031704393843E-6	-43150.56782898691	0.0	-2806.4140511776536
5647000	-45957.860828636534	-2815.9392988423037	-43141.92152979423	1711.1307921247455	-74.71647291032559	25707.193573660537	636.4418224446679	8.595429546420985E-6	8.595429546420978E-6	-43141.92152979423	0.0	-2819.5994795573433
5648000	-45958.61019316924	-2813.1770198065296	-43145.43317336271	1718.6377564807326	-82.22343726631266	25689.864585796924	551.4450395176901	8.548415419660653E-6	8.548415419660655E-6	-43145.43317336271	0.0	-2816.9843132728083
5649000	-45949.75520906766	-2811.403031428462	-43138.3521776392	1712.4873033578804	-76.07298414346042	25701.9676772061	567.9201511370018	8.834320710965313E-6	8.834320710965306E-6	-43138.3521776392	0.0	-2815.157220816607
5650000	-45959.57720726359	-2811.163042491687	-43148.4141647719	1731.6289577999094	-95.21463858548941	25715.777604309278	572.6999962165373	8.412331425723207E-6	8.412331425723198E-6	-43148.4141647719	0.0	-2814.9443218413126
5651000	-45957.927419828244	-2814.401460765503	-43143.52595906274	1703.7824160317139	-67.36809681729392	25673.016014097546	595.1780385072279	8.790841577000166E-6	8.790841577000166E-6	-43143.52595906274	0.0	-2818.1120457543616
5652000	-45949.36777964998	-2812.478380308125	-43136.88939934186	1726.0625837665025	-89.64826455208254	25636.531956130086	618.3341490471063	9.11462231902349E-6	9.114622319023493E-6	-43136.88939934186	0.0	-2816.124021167556
5653000	-45946.52927748477	-2813.7826990469225	-43132.746578437844	1706.9007823310742	-70.48646311665425	25650.994214858365	615.690995693435	8.658171400870592E-6	8.658171400870589E-6	-43132.746578437844	0.0	-2817.470170503677
5654000	-45944.44493371839	-2811.9868762382703	-43132.45805748012	1725.0994626718013	-88.6851434573814	25707.767749685117	578.5117120311315	8.825447445987225E-6	8.825447445987232E-6	-43132.45805748012	0.0	-2815.723379813493
5655000	-45950.938510074724	-2812.17902135409	-43138.759488720636	1711.4179436586455	-75.00362444422558	25720.866529767576	575.8141147993335	8.835628696936961E-6	8.835628696936978E-6	-43138.759488720636	0.0	-2815.919499575301
5656000	-45968.028997840716	-2814.8858017491193	-43153.143196091594	1707.611775325724	-71.19745611130406	25842.131621207292	548.3598266812825	8.927673382768938E-6	8.927673382768927E-6	-43153.143196091594	0.0	-2818.668853098097
5657000	-45949.10619963399	-2811.8934085257106	-43137.21279110828	1697.8241038200804	-61.409784605660434	25734.949361223757	556.5945278621313	8.780994553539197E-6	8.780994553539185E-6	-43137.21279110828	0.0	-2815.6724911780548
5658000	-45952.79604099247	-2814.428785154555	-43138.36725583792	1706.4768450378756	-70.06252582345564	25877.592774391585	569.3534151063884	8.585599841168498E-6	8.585599841168501E-6	-43138.36725583792	0.0	-2818.203022660036
5659000	-45945.736205176836	-2816.0872712296523	-43129.64893394718	1710.7303333355326	-74.31601412111263	25941.259393527234	588.2369644092427	8.65489316549589E-6	8.654893165495896E-6	-43129.64893394718	0.0	-2819.8237454507125
5660000	-45954.90350718748	-2820.6422617613116	-43134.26124542617	1707.5491418643603	-71.13482264994036	26102.0843484493	575.695621179442	8.44407179884388E-6	8.444071798843886E-6	-43134.26124542617	0.0	-2824.4198180461317
5661000	-45965.939077396615	-2820.97761664534	-43144.96146075128	1707.7810135788584	-71.36669436443844	26040.793634497466	617.2336489250998	8.745666822038342E-6	8.745666822038354E-6	-43144.96146075128	0.0	-2824.6594458468253
5662000	-45974.57391983236	-2816.9483682006103	-43157.62555163175	1693.7909608538266	-57.37664163940667	25818.030854576253	600.5190050460106	8.740849305701363E-6	8.740849305701357E-6	-43157.62555163175	0.0	-2820.655703248704
5663000	-45961.18416292226	-2817.0895338124415	-43144.09462910982	1701.96447695775	-65.55015774333015	25853.313076600607	569.7609624246745	8.673026936725096E-6	8.673026936725101E-6	-43144.09462910982	0.0	-2820.855468848915
5664000	-45960.217433227015	-2818.6560627664667	-43141.56137046055	1733.7084871206616	-97.29416790624168	25970.896095286473	593.7186353952411	8.799257081449787E-6	8.799257081449792E-6	-43141.56137046055	0.0	-2822.371555238661
5665000	-45965.31333326638	-2819.714810189988	-43145.59852307639	1711.168423867898	-74.75410465347795	25881.65149560213	578.1976176797765	9.022818050299939E-6	9.022818050299944E-6	-43145.59852307639	0.0	-2823.4375258106597
5666000	-45987.3353268171	-2822.2066522944706	-43165.128674522624	1729.4217138665197	-93.00739465209972	25989.359234400923	645.8191858946416	8.705193014504118E-6	8.705193014504121E-6	-43165.128674522624	0.0	-2825.846042039078
5667000	-45974.99363600294	-2819.6666433613073	-43155.32699264163	1713.7218648214587	-77.30754560703872	25886.468378366484	559.3058165685052	8.673058131610631E-6	8.67305813161063E-6	-43155.32699264163	0.0	-2823.4514495510307
5668000	-45966.08797403204	-2811.310110891334	-43154.777863140705	1721.6326585958293	-85.21833938140935	25731.612903160956	613.3932100683475	8.985607926313596E-6	8.985607926313593E-6	-43154.777863140705	0.0	-2814.975206565728
5669000	-45973.639708526054	-2813.939920290522	-43159.699788235535	1717.4257170867904	-81.01139787237048	25810.79913521212	581.8530130406887	8.819077065447446E-6	8.819077065447455E-6	-43159.699788235535	0.0	-2817.6722808544887
5670000	-45980.92756387622	-2820.3392844071336	-43160.588279469084	1713.6990584670864	-77.28473925266644	26010.737395765904	559.8362558917037	8.735692120495703E-6	8.735692120495702E-6	-43160.588279469084	0.0	-2824.119232375081
5671000	-45968.53301491157	-2824.5315962054406	-43144.00141870613	1717.431068257371	-81.016749042951	26135.996309824794	599.9802104177202	8.379305388815753E-6	8.379305388815763E-6	-43144.00141870613	0.0	-2828.27374026985
5672000	-45964.20593454451	-2827.4116383431374	-43136.79429620137	1721.3462679594513	-84.93194874503138	26233.453115618562	610.8738396937599	8.500940147336846E-6	8.50094014733684E-6	-43136.79429620137	0.0	-2831.126436182646
5673000	-45958.5127277636	-2828.2124257527726	-43130.30030201082	1708.8183445596703	-72.40402534525037	26200.47341746561	618.6112093996858	8.501935359449503E-6	8.501935359449503E-6	-43130.30030201082	0.0	-2831.9142038427917
5674000	-45967.881302447975	-2828.879702162005	-43139.00160028597	1723.2952397754846	-86.88092056106461	26250.33985021196	633.8166408719712	8.662747786635064E-6	8.662747786635059E-6	-43139.00160028597	0.0	-2832.544133845003
5675000	-45976.742470766454	-2827.8423218765984	-43148.90014888986	1707.7791552709848	-71.36483605656485	26205.8258058588	593.1885019846573	8.470472496639066E-6	8.470472496639064E-6	-43148.90014888986	0.0	-2831.5887996249826
5676000	-45947.303416888404	-2816.6325233458224	-43130.670893542585	1695.5912030174554	-59.17688380303548	25752.980399683576	624.6545034181195	8.60368006054134E-6	8.603680060541338E-6	-43130.670893542585	0.0	-2820.3112023842305
5677000	-45949.43732247035	-2814.4760855187205	-43134.96123695163	1700.8050536354028	-64.39073442098288	25720.312343432768	574.1777543123931	8.515372877331687E-6	8.515372877331693E-6	-43134.96123695163	0.0	-2818.2461003890153
5678000	-45946.190236820694	-2817.1802106977666	-43129.01002612292	1698.9948283509138	-62.5805091364939	25783.142438738134	624.2911978993174	8.476358442302244E-6	8.476358442302256E-6	-43129.01002612292	0.0	-2820.8705345713934
5679000	-45951.332577048546	-2822.4888555868115	-43128.84372146174	1699.075731241135	-62.66141202671497	26004.28157527459	624.2911978993174	8.640372392763153E-6	8.640372392763155E-6	-43128.84372146174	0.0	-2826.1677277217054
5680000	-45943.981955823016	-2828.7316858530185	-43115.25026997	1701.1961021004377	-64.78178288601771	26203.535565760394	598.4867041098588	8.50664252553627E-6	8.506642525536268E-6	-43115.25026997	0.0	-2832.4661689167306
5681000	-45937.13787935801	-2820.105899753135	-43117.03197960487	1711.4698668081683	-75.05554759374832	25960.33735451039	611.3097349301593	8.764150460858084E-6	8.764150460858078E-6	-43117.03197960487	0.0	-2823.7949938128704
5682000	-45960.880349213396	-2825.0143149245246	-43135.86603428887	1722.6465896236284	-86.23227040920847	26135.507211966706	607.0978143190418	8.435754792235703E-6	8.435754792235717E-6	-43135.86603428887	0.0	-2828.7398280599396
5683000	-45957.994388108076	-2831.898781297246	-43126.09560681083	1702.7915869934604	-66.3772677790405	26305.65372208103	658.3373781607236	8.628209950915342E-6	8.628209950915348E-6	-43126.09560681083	0.0	-2835.5287344492053
5684000	-45957.39111727917	-2832.9961524944792	-43124.39496478469	1700.370147199181	-63.95582798476107	26347.567567088976	626.3406839080193	8.857706713400852E-6	8.857706713400862E-6	-43124.39496478469	0.0	-2836.657191028922
5685000	-45940.8186234278	-2821.5822976613267	-43119.23632576647	1718.6898559615056	-82.27553674708565	25997.22956189083	623.3368591072934	8.551787598203727E-6	8.551787598203718E-6	-43119.23632576647	0.0	-2825.2700805941063
5686000	-45964.20874679644	-2819.905265356852	-43144.30348143959	1720.9699625983053	-84.55564338388535	25993.69939942573	618.9023870237653	8.95481226936067E-6	8.954812269360676E-6	-43144.30348143959	0.0	-2823.5666486216587
5687000	-45963.31104424168	-2816.517992259859	-43146.79305198182	1724.8312456797555	-88.41692646533556	25898.913443130143	597.5197492398536	8.763553454924549E-6	8.763553454924547E-6	-43146.79305198182	0.0	-2820.2293061604482
5688000	-45974.5586413745	-2817.7123597870736	-43156.84628158742	1738.7145521107393	-102.30023289631936	25980.600916964057	562.0813644122358	8.616795742968693E-6	8.616795742968704E-6	-43156.84628158742	0.0	-2821.4979300397745
5689000	-45980.844504494424	-2826.3720408026966	-43154.47246369173	1723.7378585400782	-87.3235393256582	26204.66497527528	596.9419463366442	8.418714375494198E-6	8.418714375494215E-6	-43154.47246369173	0.0	-2830.1166194810808
5690000	-45978.56250639257	-2827.1269063503723	-43151.4356000422	1733.0675508895229	-96.65323167510292	26251.758757188512	595.0775115714072	8.80564053813446E-6	8.805640538134463E-6	-43151.4356000422	0.0	-2830.8424893565493
5691000	-45972.98133101309	-2822.7253747813024	-43150.25595623179	1721.8214667575444	-85.40714754312444	26116.02665447168	589.3356998025647	8.68000545221755E-6	8.680005452217548E-6	-43150.25595623179	0.0	-2826.4597230416543
5692000	-45959.504468282015	-2817.68636582018	-43141.81810246183	1729.2824937660946	-92.86817455167466	26000.841924814897	603.6199048564773	8.781722779105214E-6	8.781722779105219E-6	-43141.81810246183	0.0	-2821.387085063944
5693000	-45960.84365322422	-2817.2821109270494	-43143.56154229717	1730.2015685746533	-93.78724936023332	25985.087239300552	574.6024158563506	8.53445646609922E-6	8.534456466099214E-6	-43143.56154229717	0.0	-2821.0526375230825
5694000	-45971.187430502985	-2822.905483136357	-43148.28194736663	1737.3244766700525	-100.91015745563254	26163.4863867127	614.884236064823	8.526676147118625E-6	8.526676147118613E-6	-43148.28194736663	0.0	-2826.6108121055854
5695000	-45954.607677242784	-2823.0885779120317	-43131.519099330755	1723.4648268867627	-87.05050767234275	26077.83737321304	599.2890223321946	8.720574875614285E-6	8.720574875614281E-6	-43131.519099330755	0.0	-2826.8023884888526
5696000	-45963.52672372549	-2826.337541845979	-43137.18918187951	1712.0860559361197	-75.67173672169974	26179.361636225985	621.7455588733465	8.571733561150061E-6	8.571733561150046E-6	-43137.18918187951	0.0	-2830.0281270600162
5697000	-45966.01601390137	-2827.3100769877265	-43138.70593691364	1703.9206203650135	-67.50630115059357	26200.82645308421	592.4825274964273	8.68443877978206E-6	8.684438779782063E-6	-43138.70593691364	0.0	-2831.039613194937
5698000	-45977.87627329638	-2827.352065828075	-43150.524207468305	1710.9423341051267	-74.5280148907068	26177.91700516652	606.0700872933855	8.606565223152552E-6	8.606565223152564E-6	-43150.524207468305	0.0	-2831.0652316599917
5699000	-45993.13747506525	-2822.360684913928	-43170.77679015132	1702.92603617999	-66.51171696557003	25989.73831701063	605.0507979839964	8.734320941009616E-6	8.734320941009606E-6	-43170.77679015132	0.0	-2826.0628585454606
5700000	-45989.69748391374	-2817.608075882958	-43172.089408030784	1702.554825290869	-66.14050607644913	25827.303911041934	543.6984030037842	8.504154197098576E-6	8.504154197098582E-6	-43172.089408030784	0.0	-2821.4347485218295
5701000	-45973.816530046686	-2816.6837296999192	-43157.132800346764	1717.6915024569287	-81.27718324250873	25847.711994769186	630.7607403077021	8.674935449416403E-6	8.674935449416423E-6	-43157.132800346764	0.0	-2820.347735927887
5702000	-45982.45950895737	-2816.7207324715896	-43165.73877648578	1709.9695315045205	-73.5552122901006	25820.866690029092	556.7930716618242	8.711822935881762E-6	8.71182293588175E-6	-43165.73877648578	0.0	-2820.5061109077933
5703000	-45953.42002343768	-2820.9078180185884	-43132.51220541909	1719.9313023791613	-83.5169831647413	25941.979584972836	571.999608444216	8.38689216575358E-6	8.386892165753574E-6	-43132.51220541909	0.0	-2824.69497133164
5704000	-45970.352998175105	-2828.609819558418	-43141.743178616685	1704.9656634993398	-68.55134428491988	26133.536802909675	588.1782575767894	8.618503499364334E-6	8.618503499364337E-6	-43141.743178616685	0.0	-2832.3514794759126
5705000	-45980.30517976011	-2829.100775909912	-43151.20440385019	1714.0102240115707	-77.59590479715075	26166.694730988747	635.9685107441293	8.584781703893079E-6	8.58478170389308E-6	-43151.20440385019	0.0	-2832.7675076437044
5706000	-45973.89117338156	-2832.084476939164	-43141.8066964424	1709.3083221650513	-72.89400295063137	26244.879333096622	559.827473346066	8.34922595231655E-6	8.349225952316566E-6	-43141.8066964424	0.0	-2835.899642865498
5707000	-45970.266791117276	-2829.0579346009044	-43141.20885651637	1710.698808017519	-74.28448880309907	26110.481715321617	665.7707836637993	8.43949370416241E-6	8.439493704162411E-6	-43141.20885651637	0.0	-2832.6906051442106
5708000	-45981.99459855611	-2824.531079849395	-43157.46351870672	1715.3770022424721	-78.9626830280522	26031.34366302434	647.5742245866079	8.43885662602572E-6	8.438856626025715E-6	-43157.46351870672	0.0	-2828.1906668828688
5709000	-45966.21041144756	-2821.7699861861597	-43144.4404252614	1708.6361594865075	-72.22184027208755	25955.85228162491	595.5464118559769	8.62678001454116E-6	8.626780014541178E-6	-43144.4404252614	0.0	-2825.4966223033684
5710000	-45954.71981033232	-2815.3397897988402	-43139.38002053348	1733.9510393844291	-97.53672017000918	25818.945539921664	545.04163447951	8.55654978761494E-6	8.556549787614925E-6	-43139.38002053348	0.0	-2819.1594802456325
5711000	-45949.95751585275	-2817.09695778532	-43132.860558067434	1707.914299901502	-71.49998068708214	25836.37167584019	555.5343823726746	8.685015004969273E-6	8.685015004969261E-6	-43132.860558067434	0.0	-2820.886998046903
5712000	-45965.0495472549	-2817.147509655899	-43147.902037599	1715.587115661507	-79.17279644708697	25823.94855384736	650.6697053681411	9.000615949695015E-6	9.000615949695008E-6	-43147.902037599	0.0	-2820.753348682817
5713000	-45962.53051412243	-2816.2735294348763	-43146.256984687556	1732.8091667118213	-96.39484749740132	25836.534071360675	631.5796422425149	8.874040744629508E-6	8.874040744629486E-6	-43146.256984687556	0.0	-2819.9196285521384
5714000	-45960.198054520035	-2825.918330770419	-43134.27972374962	1706.7903478146948	-70.37602860027482	26000.791794385685	655.7700646642126	8.577572630319387E-6	8.57757263031939E-6	-43134.27972374962	0.0	-2829.553252863565
5715000	-45958.06796014548	-2819.620909609573	-43138.44705053591	1716.2105821152627	-79.79626290084275	25916.773060247375	590.9294971998935	8.881185466712396E-6	8.881185466712392E-6	-43138.44705053591	0.0	-2823.3337868611757
5716000	-45941.50481692094	-2816.0417284762775	-43125.46308844466	1708.0240555093976	-71.60973629497767	25819.486369258382	564.3162379528608	8.832207156175102E-6	8.832207156175102E-6	-43125.46308844466	0.0	-2819.803700873621
5717000	-45950.19172401271	-2817.141010729287	-43133.050713283425	1701.2315567230762	-64.81723750865626	25843.649674035347	612.9557009063985	8.64133213177484E-6	8.64133213177484E-6	-43133.050713283425	0.0	-2820.836416555922
5718000	-45958.15144755455	-2818.9151891211077	-43139.23625843344	1706.3941207332934	-69.9798015188735	25830.095331843193	618.3104353049229	8.60294863836056E-6	8.602948638360556E-6	-43139.23625843344	0.0	-2822.6049691035782
5719000	-45967.9779305813	-2820.7820933026414	-43147.195837278654	1678.3604417185852	-41.94612250416526	25816.910146303977	561.525385318549	8.905009289238246E-6	8.905009289238248E-6	-43147.195837278654	0.0	-2824.543012345225
5720000	-45942.866868014455	-2811.8225065420047	-43131.04436147245	1682.755755814293	-46.34143659987308	25566.21006842621	550.4305904359699	8.562903847948467E-6	8.562903847948465E-6	-43131.04436147245	0.0	-2815.6290687519745
5721000	-45961.54956836945	-2809.6846075910225	-43151.86496077843	1700.2677594121192	-63.85344019769923	25542.628420559773	566.1212275245728	8.783444116116165E-6	8.78344411611615E-6	-43151.86496077843	0.0	-2813.444455159152
5722000	-45985.18067567887	-2818.9651410892325	-43166.21553458964	1695.891034138331	-59.476714923911004	25808.672120102266	576.389726678057	8.768757440260284E-6	8.76875744026029E-6	-43166.21553458964	0.0	-2822.7110727637846
5723000	-45976.83539452246	-2819.0206564564205	-43157.81473806604	1688.6862088755113	-52.271889661091336	25776.665822963158	583.7132141656263	8.638026277168442E-6	8.638026277168456E-6	-43157.81473806604	0.0	-2822.7645028950064
5724000	-45982.142062692445	-2824.6628535778996	-43157.47920911454	1687.516520522908	-51.10220130848802	25955.74578442189	595.8833698274225	8.72540439626704E-6	8.725404396267033E-6	-43157.47920911454	0.0	-2828.380679308605
5725000	-45970.36191605824	-2824.0903027114423	-43146.2716133468	1698.2758861260515	-61.8615669116316	25945.880358971805	603.9993190066546	8.69479946883664E-6	8.694799468836633E-6	-43146.2716133468	0.0	-2827.797047269404
5726000	-45967.48720981488	-2826.2192246118	-43141.26798520308	1693.3338195323674	-56.919500317947495	25982.679381675793	667.5165059115672	8.590702417789876E-6	8.590702417789893E-6	-43141.26798520308	0.0	-2829.835093819936
5727000	-45970.01602955442	-2826.534618753131	-43143.48141080129	1698.9388202230473	-62.52450100862734	26107.938214537437	587.4142013218584	8.552853298709739E-6	8.552853298709729E-6	-43143.48141080129	0.0	-2830.2828464020654
5728000	-45986.154864276374	-2827.4134441382002	-43158.741420138176	1705.0195036647262	-68.6051844503063	26165.744167878453	642.4579449841993	8.527972516220996E-6	8.527972516220993E-6	-43158.741420138176	0.0	-2831.0748197253397
5729000	-45971.072345641136	-2820.9486602490247	-43150.123685392115	1718.3706314175015	-81.95631220308155	25989.538135674	581.0753417862545	8.652010562009617E-6	8.652010562009608E-6	-43150.123685392115	0.0	-2824.698137216035
5730000	-45966.80998749714	-2820.3428273612944	-43146.46716013584	1722.2747314129215	-85.86041219850154	25993.038451782686	578.7995916330764	8.50657598195578E-6	8.50657598195577E-6	-43146.46716013584	0.0	-2824.108521911541
5731000	-45962.45594896653	-2820.7077747705216	-43141.748174196015	1722.6612923486516	-86.24697313423167	25996.40102032419	566.3680790379676	8.53334295001586E-6	8.533342950015863E-6	-43141.748174196015	0.0	-2824.4929508157343
5732000	-45972.90465420994	-2821.328005485621	-43151.576648724316	1738.8388131638187	-102.42449394939877	26097.588523732782	604.5182775005745	8.397217619978437E-6	8.397217619978437E-6	-43151.576648724316	0.0	-2825.0606656761947
5733000	-45980.081921665245	-2820.923712197055	-43159.15820946819	1719.691444921697	-83.27712570727704	26056.54134134814	577.3346120359122	8.577855573890704E-6	8.577855573890717E-6	-43159.15820946819	0.0	-2824.6865913562797
5734000	-45975.99716393426	-2825.0096404871856	-43150.987523447075	1717.0963110761163	-80.68199186169636	26163.014645263436	599.4942724271141	8.478617555592997E-6	8.478617555593003E-6	-43150.987523447075	0.0	-2828.7443955200974
5735000	-45988.45869897579	-2820.395335298817	-43168.06336367697	1720.1905421795448	-83.77622296512482	26061.211669369415	640.0629076213977	8.541011361431832E-6	8.541011361431813E-6	-43168.06336367697	0.0	-2824.058232024134
5736000	-45994.997005631405	-2813.737479796072	-43181.25952583533	1717.7355343445772	-81.32121513015727	25902.52733796777	546.6647059957145	8.748097930768431E-6	8.748097930768434E-6	-43181.25952583533	0.0	-2817.539066403855
5737000	-45975.44356549747	-2815.7371967405556	-43159.70636875692	1723.9311981003068	-87.51687888588685	25931.177415689104	567.2094274798808	8.572261401408308E-6	8.572261401408318E-6	-43159.70636875692	0.0	-2819.5169045057182
5738000	-45974.264260692085	-2816.647068805436	-43157.61719188665	1708.227892071547	-71.81357285712716	25934.35185438809	571.4428672955493	8.357648970891476E-6	8.357648970891488E-6	-43157.61719188665	0.0	-2820.4376176895917
5739000	-45983.59422925146	-2819.6896033937433	-43163.904625857715	1697.2582090487313	-60.84388983431131	25912.49075669915	552.5334287728717	8.54548913244946E-6	8.54548913244946E-6	-43163.904625857715	0.0	-2823.497583307105
5740000	-45976.78156996005	-2818.339660736855	-43158.44190922319	1695.8018275042964	-59.38750828987645	25912.750718484986	607.3496378037895	8.570748750416007E-6	8.570748750416002E-6	-43158.44190922319	0.0	-2822.0509224296457
5741000	-45983.821684723	-2825.1400806581155	-43158.681604064885	1692.3296337746397	-55.91531456021971	26101.53533168223	614.5659264708551	8.827317000180673E-6	8.827317000180671E-6	-43158.681604064885	0.0	-2828.820097408928
5742000	-45980.93314205705	-2816.180855045961	-43164.75228701109	1743.7055429678237	-107.29122375340376	25909.13970958725	604.3583523857777	8.680527212000251E-6	8.680527212000236E-6	-43164.75228701109	0.0	-2819.8878074713066
5743000	-45980.37643100365	-2813.784232728758	-43166.59219827489	1718.6373903432516	-82.22307112883163	25854.970724938055	570.2856814162668	8.493578394381848E-6	8.493578394381848E-6	-43166.59219827489	0.0	-2817.5643582921452
5744000	-45982.68930396424	-2816.6348502424635	-43166.05445372177	1726.196984037098	-89.78266482267804	25946.173584938162	572.4665706552263	8.419461005138615E-6	8.419461005138618E-6	-43166.05445372177	0.0	-2820.4184502458374
5745000	-45983.19758809491	-2817.2664338007476	-43165.931154294165	1718.981329816151	-82.567010601731	25879.014602936644	618.8835305353	8.63574510062162E-6	8.635745100621638E-6	-43165.931154294165	0.0	-2820.9530613037036
5746000	-45983.09364717939	-2814.4073928306625	-43168.68625434873	1730.1180304022073	-93.70371118778735	25844.116131432464	564.5215462303622	8.708269127061108E-6	8.708269127061108E-6	-43168.68625434873	0.0	-2818.1795296913483
5747000	-45962.8192339824	-2810.5979896372646	-43152.221244345135	1706.017473062964	-69.60315384854403	25616.109955891603	601.8812658239368	8.739704446966121E-6	8.739704446966125E-6	-43152.221244345135	0.0	-2814.3009927276007
5748000	-45959.197259662615	-2811.140684466443	-43148.05657519617	1699.4848738062683	-63.07055459184835	25640.319872616932	585.5943870705468	8.916218829625604E-6	8.916218829625602E-6	-43148.05657519617	0.0	-2814.8568574358796
5749000	-45955.553179788825	-2805.632988280431	-43149.9201915084	1704.1019086260014	-67.68758941158148	25432.256052175046	549.5636456354129	8.680808794175903E-6	8.680808794175898E-6	-43149.9201915084	0.0	-2809.42981090637
