# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jun 11 23:44:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5008000	-32813.77161405253	-10739.190221453651	-22074.581392598877	2827.0046156510907	-293.3963233543109	114739.35008837757	2163.751960390183	3.228315660258652E-7	3.22831566025865E-7	-22074.581392598877	0.0	-10744.199492729696
5009000	-32821.323402988244	-10748.172222143472	-22073.15118084477	2823.704662598152	-290.0963703013722	115125.26141990263	2182.379114659387	2.888477368697846E-7	2.888477368697835E-7	-22073.15118084477	0.0	-10753.234003728643
5010000	-32807.89778248212	-10731.733502106317	-22076.164280375804	2892.4376689679198	-358.8293766711399	114381.46059473079	2147.294957087139	3.1216219478590144E-7	3.1216219478590144E-7	-22076.164280375804	0.0	-10736.766986034236
5011000	-32798.81179010281	-10724.287490953464	-22074.524299149347	2895.4578970434623	-361.8496047466824	114123.5385098298	2110.203769014853	2.8230650674970375E-7	2.823065067497017E-7	-22074.524299149347	0.0	-10729.391023030585
5012000	-32799.06168605433	-10724.940724972867	-22074.120961081462	2832.111970258579	-298.503677961799	113974.7873348842	2023.231581697309	2.997554180004832E-7	2.997554180004822E-7	-22074.120961081462	0.0	-10730.053759918586
5013000	-32806.2158082152	-10729.173370445764	-22077.042437769436	3005.6991229832465	-472.0908306864667	114789.11637375725	2097.9752594399724	3.0899652219722147E-7	3.0899652219722173E-7	-22077.042437769436	0.0	-10734.23720195287
5014000	-32814.10848882343	-10736.247732420485	-22077.860756402948	3055.339580104271	-521.7312878074913	115175.29408153456	2045.4195057707743	2.827892916569684E-7	2.8278929165696805E-7	-22077.860756402948	0.0	-10741.385826109114
5015000	-32819.05285169588	-10742.083200303523	-22076.96965139236	3010.1156362504153	-476.5073439536354	115238.62686614416	2033.6563640222485	3.0408012016431255E-7	3.0408012016431324E-7	-22076.96965139236	0.0	-10747.188570414073
5016000	-32807.37398399195	-10736.263427980504	-22071.11055601145	3065.957549812379	-532.3492575155992	115318.84515820086	1994.5753932126731	2.88920647952446E-7	2.8892064795244566E-7	-22071.11055601145	0.0	-10741.415843520217
5017000	-32795.09009569184	-10734.281773870973	-22060.80832182087	2943.3649683177773	-409.7566760209975	114956.50573055244	2093.6334153961825	2.774151566430829E-7	2.774151566430826E-7	-22060.80832182087	0.0	-10739.405891847742
5018000	-32819.94177866214	-10760.350752280738	-22059.591026381404	3005.95464056809	-472.34634827131003	116230.92920511092	2207.3556608530057	3.04448313430742E-7	3.044483134307421E-7	-22059.591026381404	0.0	-10765.377499866303
5019000	-32839.3713499493	-10780.458579658281	-22058.91277029102	3082.0170018634476	-548.4087095666678	117291.75058901771	2123.159713436767	2.6617392125055E-7	2.661739212505499E-7	-22058.91277029102	0.0	-10785.600101824863
5020000	-32861.82169083663	-10799.307329250309	-22062.51436158632	3474.664269960198	-941.0559776634182	119088.84230323628	2239.4874618149543	2.7454821482817954E-7	2.745482148281795E-7	-22062.51436158632	0.0	-10804.386148377826
5021000	-32888.38860470341	-10810.843780854932	-22077.54482384848	3515.3902193111253	-981.7819270143455	119753.14102794873	2120.1397691160446	2.778603030492292E-7	2.778603030492288E-7	-22077.54482384848	0.0	-10815.97357152433
5022000	-32889.97402945664	-10815.099298586501	-22074.87473087014	3205.451787395411	-671.8434950986311	119493.64613107132	2231.54809541486	2.863058939911908E-7	2.8630589399119087E-7	-22074.87473087014	0.0	-10820.160882830003
5023000	-32900.815812232984	-10826.191413660457	-22074.624398572527	3092.4348771249092	-558.8265848281294	119803.61340460484	2225.6883783267613	2.8201483583372043E-7	2.820148358337205E-7	-22074.624398572527	0.0	-10831.264898433026
5024000	-32895.62565883163	-10828.789850522677	-22066.83580830895	3112.4629584787112	-578.8546661819314	120133.92432860057	2271.6851648471365	3.07779016219075E-7	3.0777901621907395E-7	-22066.83580830895	0.0	-10833.7973567937
5025000	-32874.186765702834	-10802.262648917927	-22071.92411678491	3077.473233441364	-543.864941144584	118950.02174720436	2057.810504864301	2.8733327851351393E-7	2.873332785135147E-7	-22071.92411678491	0.0	-10807.401248712606
5026000	-32875.344578767515	-10814.028518002891	-22061.316060764624	3186.1406363042447	-652.5323440074649	119754.41867697772	2325.4993952635414	2.990683113234829E-7	2.99068311323483E-7	-22061.316060764624	0.0	-10819.026544338321
5027000	-32883.680800758164	-10821.670013523011	-22062.01078723515	3138.797394618732	-605.1891023219523	119960.57056934547	2189.908281158094	2.788134089100873E-7	2.788134089100871E-7	-22062.01078723515	0.0	-10826.766407749954
5028000	-32887.92768648116	-10826.381954669252	-22061.545731811908	3029.194429806759	-495.5861375099794	119938.16293578854	2210.3307435006473	2.775767904144364E-7	2.7757679041443636E-7	-22061.545731811908	0.0	-10831.471350134967
5029000	-32870.103697958315	-10820.122264036103	-22049.98143392221	2988.136723669633	-454.528431372853	119659.72694982431	2276.117023538103	3.071138046201894E-7	3.071138046201899E-7	-22049.98143392221	0.0	-10825.127151150955
5030000	-32873.351372972385	-10811.281585593291	-22062.069787379092	3061.1551006490618	-527.5468083522819	119202.88331833399	2181.4959056351463	2.779627998411648E-7	2.779627998411646E-7	-22062.069787379092	0.0	-10816.380500951458
5031000	-32862.90801909585	-10813.149534294203	-22049.75848480164	3159.4744343483094	-625.8661420515296	118997.84848595165	2147.155289398973	2.925591589831073E-7	2.925591589831074E-7	-22049.75848480164	0.0	-10818.236186131888
5032000	-32863.82531219679	-10808.32653562497	-22055.498776571818	3029.974207539349	-496.3659152425694	118688.05394256131	2202.917580337124	3.0176957402920117E-7	3.0176957402920133E-7	-22055.498776571818	0.0	-10813.369744327683
5033000	-32864.17353463906	-10803.928767949972	-22060.244766689088	2928.4328096024483	-394.82451730566845	118171.92169215881	2203.670669304787	2.668375640318249E-7	2.668375640318255E-7	-22060.244766689088	0.0	-10809.035251336665
5034000	-32866.218140867044	-10798.494279580527	-22067.723861286515	3284.4807793615346	-750.8724870647548	118701.97460556001	2286.36567277447	2.9785192293511836E-7	2.97851922935118E-7	-22067.723861286515	0.0	-10803.507360529096
5035000	-32859.498179431976	-10793.461946013747	-22066.03623341823	3080.710759265553	-547.1024669687731	118112.39354999713	2159.2797667114687	3.1988309775920626E-7	3.198830977592069E-7	-22066.03623341823	0.0	-10798.49161999138
5036000	-32871.73903106825	-10807.790513299966	-22063.948517768287	3655.533488591994	-1121.925196295214	119905.41059364796	2152.3798470442243	2.756506607181401E-7	2.7565066071814076E-7	-22063.948517768287	0.0	-10812.910061917268
5037000	-32862.91779194207	-10809.748085699512	-22053.169706242556	3340.3958002823374	-806.7875079855576	119515.23173116916	2222.9464656720806	2.710624141791106E-7	2.710624141791113E-7	-22053.169706242556	0.0	-10814.842793755886
5038000	-32851.26464439888	-10797.553843710306	-22053.710800688572	3229.9222888740396	-696.3139965772598	118846.7423065448	2109.4293606009346	2.8673466874125465E-7	2.867346687412553E-7	-22053.710800688572	0.0	-10802.668377846549
5039000	-32856.20190730147	-10799.738921792748	-22056.46298550872	3129.2186251425856	-595.6103328458057	118734.6475613034	2203.580314926696	3.013081854612994E-7	3.0130818546129893E-7	-22056.46298550872	0.0	-10804.782831723149
5040000	-32842.80910934005	-10785.980974017393	-22056.828135322656	3187.9288310120323	-654.3205387152525	118157.53001509653	2269.346608026889	2.877417133609243E-7	2.8774171336092384E-7	-22056.828135322656	0.0	-10791.017851293711
5041000	-32862.30522783731	-10799.231673942082	-22063.07355389522	3130.259117535607	-596.6508252388271	118726.79352568822	2250.3537205130797	3.007122331657045E-7	3.0071223316570463E-7	-22063.07355389522	0.0	-10804.255609880664
5042000	-32861.6664230394	-10800.167030215662	-22061.499392823738	3265.938666474351	-732.3303741775712	119074.22544067432	2250.3537205130797	2.770543018761954E-7	2.770543018761954E-7	-22061.499392823738	0.0	-10805.236109871968
5043000	-32863.89439627384	-10798.989201227412	-22064.905195046427	3121.5252505759872	-587.9169582792074	118743.67889646487	2352.8492559229217	3.1901935900065027E-7	3.190193590006506E-7	-22064.905195046427	0.0	-10803.936940699934
5044000	-32855.98891240479	-10793.312901883515	-22062.676010521278	3108.3882888159287	-574.7799965191489	119015.14256594222	2196.110709518237	2.7993745569886924E-7	2.799374556988679E-7	-22062.676010521278	0.0	-10798.400629750715
5045000	-32877.638210778634	-10809.497831642399	-22068.14037913624	3221.770164255707	-688.1618719589273	119739.38218545799	2288.6202756611005	2.9395218073715835E-7	2.939521807371587E-7	-22068.14037913624	0.0	-10814.521025420821
5046000	-32894.75589874146	-10826.187713320049	-22068.568185421413	3293.6833486295272	-760.0750563327474	120904.52307843398	2189.260356194247	2.988197555655331E-7	2.9881975556553275E-7	-22068.568185421413	0.0	-10831.250991546814
5047000	-32899.92257984429	-10822.093157629477	-22077.829422214814	3227.3641729331775	-693.7558806363977	119941.13414358566	2424.8120888472354	2.9429787872622637E-7	2.942978787262254E-7	-22077.829422214814	0.0	-10827.058699825076
5048000	-32894.56139250741	-10814.815743929827	-22079.74564857758	3076.527368494311	-542.919076197531	119477.74064117954	2262.6308896921973	2.60291137957885E-7	2.602911379578848E-7	-22079.74564857758	0.0	-10819.91417168076
5049000	-32902.81352676813	-10830.248418193118	-22072.56510857501	3018.6571196511295	-485.04882735434967	120276.89112711724	2325.4464649850124	2.676044997798907E-7	2.6760449977989E-7	-22072.56510857501	0.0	-10835.30785302704
5050000	-32901.70579032553	-10817.447790517183	-22084.25799980835	3028.634825196745	-495.02653289996533	119529.03535498232	2246.571683125878	3.256684414832206E-7	3.256684414832201E-7	-22084.25799980835	0.0	-10822.433688411966
5051000	-32903.81523889498	-10825.980752981464	-22077.834485913514	3189.409227160911	-655.8009348641312	120224.79641282176	2261.046669591264	2.955693325995515E-7	2.9556933259955163E-7	-22077.834485913514	0.0	-10831.015010648667
5052000	-32920.445425816266	-10834.337900377406	-22086.10752543886	3172.577061791163	-638.9687694943832	120713.04680004099	2285.849170571576	3.291888750615026E-7	3.2918887506150136E-7	-22086.10752543886	0.0	-10839.305208008165
5053000	-32912.683212811404	-10843.41332124099	-22069.269891570413	3040.2081526811976	-506.59986038441775	120885.64930534078	2258.6946535877746	2.9450275793321923E-7	2.9450275793321875E-7	-22069.269891570413	0.0	-10848.45310170236
5054000	-32915.68664105364	-10847.677104496084	-22068.009536557554	3282.433456521664	-748.8251642248842	121730.15912944576	2207.9473901693605	2.880723749174549E-7	2.8807237491745526E-7	-22068.009536557554	0.0	-10852.754661952044
5055000	-32892.46998110206	-10832.549828172805	-22059.920152929255	3142.210486969666	-608.6021946728861	120675.64746675437	2295.457787661794	2.9547610856004533E-7	2.954761085600446E-7	-22059.920152929255	0.0	-10837.570888624907
5056000	-32903.99845109741	-10829.136202891772	-22074.862248205638	3147.8441774179682	-614.2358851211884	120631.49842937842	2207.92372619986	2.8620215302202517E-7	2.86202153022026E-7	-22074.862248205638	0.0	-10834.2130366704
5057000	-32923.47017850565	-10837.904397933264	-22085.565780572393	3163.3570529766303	-629.7487606798504	121169.46053316575	2317.359253081516	2.9388387674444827E-7	2.938838767444487E-7	-22085.565780572393	0.0	-10842.920752911048
5058000	-32942.87059783374	-10848.158022826654	-22094.712575007088	3492.5271897529433	-958.9188974561634	122391.19231348277	2204.016832793897	2.9645323694244186E-7	2.964532369424411E-7	-22094.712575007088	0.0	-10853.22451482902
5059000	-32924.4121217214	-10834.764772426322	-22089.64734929507	3129.093548407129	-595.4852561103494	120910.8943097171	2271.078181853127	2.870731850764212E-7	2.8707318507642127E-7	-22089.64734929507	0.0	-10839.812856138205
5060000	-32937.61727145757	-10844.60683417621	-22093.010437281362	3105.7689698700224	-572.1606775732425	121150.76551646963	2268.6993319998883	2.620377801573565E-7	2.6203778015735646E-7	-22093.010437281362	0.0	-10849.705545285615
5061000	-32948.86657804824	-10855.875348049844	-22092.9912299984	3301.1320181957844	-767.5237258990046	122206.15971250333	2241.8311726137244	2.6622964722205695E-7	2.662296472220566E-7	-22092.9912299984	0.0	-10860.98158555371
5062000	-32948.5593715773	-10865.032667959587	-22083.52670361771	3027.8060833812383	-494.19779108445846	122128.77388917697	2308.6201467859714	2.7221866796227064E-7	2.7221866796227053E-7	-22083.52670361771	0.0	-10870.09739772755
5063000	-32913.704004144114	-10851.62629108278	-22062.07771306133	3063.1361485689486	-529.5278562721687	121090.07948499659	2250.747859767145	2.7510334023589647E-7	2.7510334023589694E-7	-22062.07771306133	0.0	-10856.706800549116
5064000	-32926.37867339852	-10854.040397074683	-22072.338276323833	3087.815414774981	-554.2071224782012	121556.01376019962	2398.918793546963	2.935005813280049E-7	2.9350058132800495E-7	-22072.338276323833	0.0	-10859.024340294493
5065000	-32939.98287591665	-10873.324825761361	-22066.658050155285	3096.4685485681794	-562.8602562713995	122418.99324021979	2343.2356200237487	2.7278019937513725E-7	2.7278019937513725E-7	-22066.658050155285	0.0	-10878.374681497773
5066000	-32936.022406593416	-10876.254919693	-22059.767486900415	3207.5398841135884	-673.9315918168086	122667.51943704556	2364.001389722608	2.8888828914285113E-7	2.888882891428504E-7	-22059.767486900415	0.0	-10881.266235897223
5067000	-32950.385729051595	-10891.117948397703	-22059.267780653892	3154.7852428605615	-621.1769505637817	123069.92860472252	2508.0683511261236	2.840003076396715E-7	2.840003076396712E-7	-22059.267780653892	0.0	-10896.08076265938
5068000	-32948.263702119395	-10890.412840730929	-22057.85086138847	3192.658551958312	-659.050259661532	123161.05827251138	2318.864822443995	2.747783222294122E-7	2.7477832222941266E-7	-22057.85086138847	0.0	-10895.472075434818
5069000	-32952.197477445974	-10885.32642267303	-22066.871054772946	3032.265711452142	-498.6574191553623	122247.49897947293	2425.8055509821133	3.016023938147508E-7	3.016023938147499E-7	-22066.871054772946	0.0	-10890.287248263941
5070000	-32949.59585921176	-10884.507540225173	-22065.088318986585	3028.25295075721	-494.64465846043004	122169.56334505478	2323.0058090407306	2.694983582509077E-7	2.694983582509082E-7	-22065.088318986585	0.0	-10889.57156793242
5071000	-32945.246259696316	-10875.389035920589	-22069.857223775725	3081.766443105138	-548.1581508083582	121828.79280004466	2333.4552991528317	2.841955170089225E-7	2.841955170089224E-7	-22069.857223775725	0.0	-10880.418930069794
5072000	-32940.37445153073	-10870.879169985254	-22069.495281545478	3027.743217764905	-494.13492546812495	121182.98382633172	2321.8562510746856	2.9660135906750313E-7	2.966013590675022E-7	-22069.495281545478	0.0	-10875.888706636868
5073000	-32924.49903313482	-10868.381787423623	-22056.117245711204	3118.6506849846805	-585.0423926879007	121153.3319481729	2369.4395481974366	2.803496180466239E-7	2.8034961804662375E-7	-22056.117245711204	0.0	-10873.401068764426
5074000	-32921.6501805338	-10866.635446347178	-22055.01473418662	3032.850532364734	-499.2422400679543	120877.12077846425	2364.101866993418	2.9214209184915967E-7	2.921420918491607E-7	-22055.01473418662	0.0	-10871.633892298269
5075000	-32915.22792492331	-10861.826096694287	-22053.40182822902	3060.660615014509	-527.0523227177291	120783.47726410152	2288.507460685848	2.923936069158929E-7	2.923936069158938E-7	-22053.40182822902	0.0	-10866.856220190133
5076000	-32921.99519674824	-10863.661935801741	-22058.3332609465	3023.003343691812	-489.39505139503217	120962.46839282385	2334.8578850219506	2.864478085808066E-7	2.8644780858080675E-7	-22058.3332609465	0.0	-10868.68368766167
5077000	-32917.08027127847	-10864.106029855107	-22052.974241423362	3164.186037153748	-630.5777448569684	121415.52476688602	2358.3649873378554	2.7630694607796626E-7	2.763069460779667E-7	-22052.974241423362	0.0	-10869.138756851518
5078000	-32923.847168158034	-10871.222829583001	-22052.624338575035	3255.596270180684	-721.987977883904	121793.51699011409	2399.152576418675	2.777466721598903E-7	2.7774667215989113E-7	-22052.624338575035	0.0	-10876.237085433268
5079000	-32920.01611814705	-10875.458957562638	-22044.557160584412	3214.9706041641216	-681.3623118673418	121838.47827377741	2294.1375417380746	2.763118079985489E-7	2.7631180799854846E-7	-22044.557160584412	0.0	-10880.520908640314
5080000	-32915.71708387091	-10871.790340855352	-22043.92674301556	3216.9270245685925	-683.3187322718127	121507.5057112315	2337.745749403821	2.853280526596806E-7	2.853280526596812E-7	-22043.92674301556	0.0	-10876.815042809345
5081000	-32920.58680287691	-10863.655604308666	-22056.931198568247	3535.9282233350305	-1002.3199310382506	121822.35991605448	2264.3048225944717	2.9523190454354454E-7	2.952319045435446E-7	-22056.931198568247	0.0	-10868.69516238355
5082000	-32921.192645657095	-10870.44378718894	-22050.748858468156	3123.594402368724	-589.986110071944	121854.07835370729	2346.3894757833355	2.8887923962789496E-7	2.888792396278947E-7	-22050.748858468156	0.0	-10875.45950641058
5083000	-32908.46133892689	-10861.992597443576	-22046.468741483313	3137.0758003248116	-603.4675080280317	121252.53141942139	2248.9375039029933	2.788373973977467E-7	2.7883739739774646E-7	-22046.468741483313	0.0	-10867.06734345535
5084000	-32915.744482224734	-10866.986926883046	-22048.75755534169	3445.597101316397	-911.9888090196173	122164.6962641248	2323.8722819572395	3.041624061139915E-7	3.0416240611399236E-7	-22048.75755534169	0.0	-10871.985828586969
5085000	-32929.6480080813	-10874.041201289101	-22055.6068067922	3336.9985543994467	-803.3902621026668	122523.48285644394	2303.089183910323	2.893764243151396E-7	2.893764243151399E-7	-22055.6068067922	0.0	-10879.077172053381
5086000	-32944.660772306175	-10882.938838190383	-22061.721934115794	3163.5976445079436	-629.9893522111638	122642.64860071919	2471.097280877882	2.854364012160936E-7	2.8543640121609374E-7	-22061.721934115794	0.0	-10887.912187349642
5087000	-32971.40538345969	-10899.869139425666	-22071.53624403403	4025.253173049277	-1491.644880752497	125012.58004984887	2320.3246811357208	2.809881992124071E-7	2.80988199212407E-7	-22071.53624403403	0.0	-10904.92274642727
5088000	-32945.96176729209	-10883.04148381392	-22062.920283478164	3879.885016904356	-1346.276724607576	123968.09444933069	2494.1347084016975	2.716919897345342E-7	2.7169198973453483E-7	-22062.920283478164	0.0	-10888.0369287508
5089000	-32951.790736636765	-10891.560917016228	-22060.229819620537	3050.244823804727	-516.636531507947	122838.73506499719	2436.8887497823503	2.838652688043324E-7	2.838652688043319E-7	-22060.229819620537	0.0	-10896.551901917686
5090000	-32958.31419945245	-10901.17183931683	-22057.14236013562	3096.8932292927193	-563.2849369959395	123413.89505839763	2330.271754385542	2.598607987889517E-7	2.598607987889519E-7	-22057.14236013562	0.0	-10906.256873130253
5091000	-32964.18721878551	-10897.932152332645	-22066.255066452864	3149.5118298830344	-615.9035375862545	123416.13174288347	2411.5645969486222	2.6790565189745975E-7	2.679056518974604E-7	-22066.255066452864	0.0	-10902.96666652068
5092000	-32973.652478482494	-10906.93652815369	-22066.715950328802	3429.4320134811824	-895.8237211844025	124397.45693856468	2407.524297196828	2.5992580047242186E-7	2.5992580047242176E-7	-22066.715950328802	0.0	-10911.99252818925
5093000	-32970.88258686817	-10903.72982842761	-22067.152758440556	3336.9463354648833	-803.3380431681035	124055.64781631435	2551.0425074439186	2.9491445467890516E-7	2.9491445467890585E-7	-22067.152758440556	0.0	-10908.659153311632
5094000	-32958.62886836968	-10889.50764746808	-22069.121220901594	3281.035653259128	-747.4273609623483	123260.23270937195	2520.5413628706096	2.6601956625944276E-7	2.660195662594424E-7	-22069.121220901594	0.0	-10894.501138450541
5095000	-32947.59070503965	-10882.89040625922	-22064.700298780434	3298.303785842314	-764.6954935455342	122953.3817828659	2433.189672249081	2.8053582789185957E-7	2.8053582789185915E-7	-22064.700298780434	0.0	-10887.889652661675
5096000	-32950.150485274804	-10877.377755444688	-22072.772729830118	3134.5241390205747	-600.9158467237949	122369.48398561533	2313.156621136567	2.918088468872363E-7	2.918088468872373E-7	-22072.772729830118	0.0	-10882.404297223964
5097000	-32946.16821663048	-10878.446942762954	-22067.721273867526	3045.4784056367607	-511.8701133399809	122475.35095287442	2339.063042137462	2.8348395013017025E-7	2.8348395013016994E-7	-22067.721273867526	0.0	-10883.478240005279
5098000	-32974.442195017415	-10904.672215842576	-22069.769979174842	3187.82651746757	-654.21822517079	124219.02929605143	2376.5024913574166	2.7915397218286045E-7	2.791539721828596E-7	-22069.769979174842	0.0	-10909.702441513538
5099000	-32986.44356545614	-10910.865415140892	-22075.578150315243	3301.162071150241	-767.5537788534612	124922.42944999848	2318.9252258971474	2.6784766318110644E-7	2.6784766318110687E-7	-22075.578150315243	0.0	-10915.944878773684
5100000	-32974.5135403361	-10913.334108322992	-22061.17943201311	3233.888837842086	-700.2805455453063	124881.95205337527	2535.7914657415254	3.016103401573352E-7	3.016103401573346E-7	-22061.17943201311	0.0	-10918.26044366124
5101000	-32964.26410538358	-10899.087507102358	-22065.17659828123	3474.802012838488	-941.193720541708	124730.04545967834	2337.888195118787	2.921177241181436E-7	2.9211772411814384E-7	-22065.17659828123	0.0	-10904.111710980145
5102000	-32943.907746815836	-10894.183916767519	-22049.72383004832	3192.317851684659	-658.7095593878794	123770.73974739718	2294.522005467678	2.9465424222456897E-7	2.946542422245691E-7	-22049.72383004832	0.0	-10899.218627171042
5103000	-32955.52774307331	-10899.030568396214	-22056.497174677097	3117.6967646028897	-584.0884723061099	123785.96896399923	2287.4588192980154	2.7678017188082904E-7	2.7678017188082814E-7	-22056.497174677097	0.0	-10904.10192092986
5104000	-32952.98908254618	-10900.750153292101	-22052.23892925408	3029.201556330286	-495.59326403350633	123471.649636411	2397.678660454173	2.866410380428182E-7	2.86641038042819E-7	-22052.23892925408	0.0	-10905.754540980724
5105000	-32960.785599571485	-10902.487425546386	-22058.298174025098	3555.214160917317	-1021.605868620537	124827.40120939599	2401.5632113312063	3.1039094627681186E-7	3.1039094627681164E-7	-22058.298174025098	0.0	-10907.452500410314
5106000	-32969.975542949134	-10904.959157817231	-22065.016385131905	3067.892268475617	-534.2839761788373	123892.03495857787	2354.598217316802	2.9511735562667034E-7	2.9511735562667076E-7	-22065.016385131905	0.0	-10909.967634062807
5107000	-32960.24040316558	-10897.471691005157	-22062.768712160425	3078.20325666	-544.5949643632202	123567.48297440978	2408.0124763472027	2.8825860897703344E-7	2.882586089770335E-7	-22062.768712160425	0.0	-10902.469124943138
5108000	-32966.55957058433	-10901.03864449562	-22065.52092608871	3018.6495493537523	-485.0412570569724	123314.54347181923	2361.959771050079	2.7139324956167266E-7	2.7139324956167224E-7	-22065.52092608871	0.0	-10906.086661151468
5109000	-32965.67342822725	-10899.790906498474	-22065.882521728774	3045.9779983623	-512.36970606552	123362.01616635422	2342.7222650795425	2.8922562239453795E-7	2.8922562239453784E-7	-22065.882521728774	0.0	-10904.813261849098
5110000	-32960.52242326405	-10882.023217817114	-22078.499205446933	3189.8427992767474	-656.2345069799676	122788.33464845477	2223.262339351723	2.933860697124883E-7	2.933860697124878E-7	-22078.499205446933	0.0	-10887.088094442212
5111000	-32949.120044578405	-10880.576064599547	-22068.54397997886	3200.5788595370555	-666.9705672402756	123085.32324802068	2372.98792069021	2.631232185984205E-7	2.6312321859841995E-7	-22068.54397997886	0.0	-10885.635046124864
5112000	-32931.81360937162	-10868.072339055985	-22063.741270315633	3101.697110884948	-568.0888185881681	122017.56169932945	2282.9246705002556	2.80393876818339E-7	2.803938768183393E-7	-22063.741270315633	0.0	-10873.132043876281
5113000	-32917.02293193208	-10852.940248442923	-22064.082683489152	3142.703136767409	-609.0948444706291	121432.22078733833	2375.3724558109056	2.902567476775099E-7	2.9025674767750985E-7	-22064.082683489152	0.0	-10857.939533201532
5114000	-32914.48269034093	-10855.780183236693	-22058.702507104237	3373.99305826629	-840.3847659695102	121705.63993178956	2296.28216014724	3.0159141435095914E-7	3.015914143509591E-7	-22058.702507104237	0.0	-10860.793842920275
5115000	-32928.9783099638	-10865.612202361346	-22063.36610760245	3301.7199623351876	-768.1116700384077	122080.45112765719	2440.916238675369	2.911669386030211E-7	2.9116693860302154E-7	-22063.36610760245	0.0	-10870.58506517373
5116000	-32929.318495129395	-10871.256013251605	-22058.062481877787	3147.795022930924	-614.1867306341442	121730.614041633	2333.830413440036	2.780380760226949E-7	2.780380760226941E-7	-22058.062481877787	0.0	-10876.297073196562
5117000	-32926.38191552618	-10867.021055894855	-22059.360859631324	3144.8258784261584	-611.2175861293786	121313.0624941223	2433.701226856784	3.109721569668966E-7	3.109721569668958E-7	-22059.360859631324	0.0	-10871.958643567494
5118000	-32924.71965488437	-10858.100349865557	-22066.619305018816	3130.9692872912456	-597.3609949944657	120802.0759601753	2274.303430395169	2.703424122763664E-7	2.7034241227636555E-7	-22066.619305018816	0.0	-10863.178640516584
5119000	-32921.46946057789	-10856.034907887337	-22065.43455269056	3456.4540609051937	-922.8457686084139	121210.13451281805	2220.2219875127494	3.053593008967886E-7	3.0535930089678785E-7	-22065.43455269056	0.0	-10861.073696680827
5120000	-32933.20908433327	-10866.107095756763	-22067.101988576505	3129.485280203315	-595.8769879065353	121072.5396357997	2424.285911505842	2.7654466169225476E-7	2.7654466169225566E-7	-22067.101988576505	0.0	-10871.110475883806
5121000	-32925.886771644815	-10852.209191054346	-22073.67758059047	3387.9811494700793	-854.3728571732995	121090.33000252412	2241.684233357766	2.944733038633448E-7	2.944733038633447E-7	-22073.67758059047	0.0	-10857.257370270674
5122000	-32907.57606550399	-10835.739572965645	-22071.83649253835	3206.4485710829413	-672.8402787861614	120269.6781561877	2274.512706450108	2.659257404117122E-7	2.659257404117124E-7	-22071.83649253835	0.0	-10840.824474384452
5123000	-32926.59980053182	-10845.654206949628	-22080.94559358219	3374.926594161723	-841.3183018649434	121194.29163280374	2335.5006696031787	2.5108679304977025E-7	2.510867930497701E-7	-22080.94559358219	0.0	-10850.7467388647
5124000	-32937.05250201527	-10867.796563335623	-22069.25593867965	3151.2309088125867	-617.6226165158068	122076.22471407561	2316.5509559876605	2.696057160679977E-7	2.696057160679972E-7	-22069.25593867965	0.0	-10872.86280433187
5125000	-32948.042313096004	-10882.940234356984	-22065.102078739023	3384.9471461031776	-851.3388538063978	123060.5344940861	2405.378979237289	2.945132720361517E-7	2.945132720361516E-7	-22065.102078739023	0.0	-10887.925350419637
5126000	-32934.73470787335	-10868.218806700079	-22066.515901173272	3371.390038263963	-837.7817459671833	122257.88891445275	2233.525756637833	2.8788211162173117E-7	2.878821116217308E-7	-22066.515901173272	0.0	-10873.28721058101
5127000	-32936.82948416167	-10874.509692154903	-22062.319792006772	3109.0686218928836	-575.4603295961037	121840.00064155144	2270.9648082973977	2.8244791179809814E-7	2.8244791179809767E-7	-22062.319792006772	0.0	-10879.57007155198
5128000	-32942.70179076275	-10874.43586935004	-22068.265921412712	3134.1540310016962	-600.5457387049164	121849.12694457716	2302.723654467157	2.90815147527396E-7	2.908151475273965E-7	-22068.265921412712	0.0	-10879.46677938515
5129000	-32942.577862629434	-10875.175841184096	-22067.402021445334	3145.1017756945002	-611.4934833977204	122010.72892406733	2248.4842805936464	2.974139828964866E-7	2.974139828964867E-7	-22067.402021445334	0.0	-10880.219179453583
5130000	-32925.20906533001	-10866.75763159992	-22058.451433730093	3192.3445315179383	-658.7362392211585	121634.90349335907	2351.055115474972	2.571700844903921E-7	2.571700844903924E-7	-22058.451433730093	0.0	-10871.832520010028
5131000	-32921.9038111661	-10872.411948437972	-22049.49186272813	3296.416438054987	-762.808145758207	122219.09438144421	2419.111313890765	2.939482054646091E-7	2.939482054646083E-7	-22049.49186272813	0.0	-10877.389218298398
5132000	-32926.39159396419	-10866.270416744668	-22060.121177219524	3248.8866466896	-715.2783543928203	121676.67307505381	2212.770910576889	2.7973839585960026E-7	2.797383958595997E-7	-22060.121177219524	0.0	-10871.361280127558
5133000	-32929.67586437927	-10861.60575952066	-22068.070104858612	3346.6417959849155	-813.0335036881356	121508.63117165683	2405.84546865964	2.9463032276037125E-7	2.9463032276037093E-7	-22068.070104858612	0.0	-10866.584580277206
