# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 16:14:26 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5569000	-19011.728035701035	-1121.5989740925422	-17890.12906160849	1553.251368081164	-143.69031293222383	14006.263241180151	542.1668134022542	6.337606376521021E-7	6.337606376521021E-7	-17890.12906160849	0.0	-1126.6315859933422
5570000	-19005.439581796927	-1120.082875727137	-17885.35670606979	1607.5535651331752	-197.99250998423508	13983.178520479138	497.9698362067763	5.645323793162468E-7	5.645323793162471E-7	-17885.35670606979	0.0	-1125.2585165456792
5571000	-18997.969763105255	-1112.0620331696323	-17885.90772993562	1485.0392257608921	-75.47817061195201	13591.746384968948	523.1567739143024	5.548386103230269E-7	5.548386103230269E-7	-17885.90772993562	0.0	-1117.183149103846
5572000	-18981.840119052034	-1099.6144101023951	-17882.225708949638	1475.981432281535	-66.42037713259492	12755.685436699549	462.7993461553024	6.111201843111069E-7	6.111201843111069E-7	-17882.225708949638	0.0	-1104.777808602088
5573000	-18992.49920387603	-1097.1994560831831	-17895.299747792844	1668.8013799976393	-259.2403248486992	12972.748001324424	518.9039906169659	6.370643139326632E-7	6.370643139326628E-7	-17895.299747792844	0.0	-1102.235608464192
5574000	-19006.55040728686	-1105.0196583624233	-17901.530748924437	1657.30864027587	-247.74758512692983	13380.638439088136	440.88327538788093	4.7007835652196505E-7	4.7007835652196563E-7	-17901.530748924437	0.0	-1110.3881885565322
5575000	-18991.73031051747	-1107.0450577924391	-17884.68525272503	1685.4657669656028	-275.9047118166627	13373.980038416888	465.53903474735074	7.058850458826966E-7	7.058850458826965E-7	-17884.68525272503	0.0	-1112.1524962819276
5576000	-18972.011558693957	-1099.635434958185	-17872.376123735772	1697.1335735782045	-287.5725184292644	13217.083046559035	489.26997244262657	6.375422805302707E-7	6.375422805302709E-7	-17872.376123735772	0.0	-1104.7391844788724
5577000	-18990.604081302805	-1105.6260182081096	-17884.978063094695	1508.9306414838877	-99.3695863349476	13039.300721759151	440.1071424489007	6.415488109293142E-7	6.415488109293145E-7	-17884.978063094695	0.0	-1110.825821602213
5578000	-18989.875443195247	-1106.4278499376767	-17883.44759325757	1664.335772927472	-254.7747177785318	13431.127890907737	527.3794211460632	6.566190057598379E-7	6.566190057598378E-7	-17883.44759325757	0.0	-1111.4494916849605
5579000	-19006.488508204275	-1121.6396851354862	-17884.848823068787	1628.7212422979785	-219.1601871490384	13987.719262805951	459.0378108415047	6.671256526334215E-7	6.671256526334213E-7	-17884.848823068787	0.0	-1126.8119672690702
5580000	-19015.800700112228	-1131.7254198731637	-17884.075280239063	1775.174258706828	-365.6132035578878	15076.568302170383	501.6823236845781	5.709177159956615E-7	5.70917715995662E-7	-17884.075280239063	0.0	-1136.9249392484076
5581000	-19014.2365200793	-1119.3500012288614	-17894.88651885044	1475.5003011076346	-65.93924595869453	13732.226503890799	516.1915401810168	6.215804259843116E-7	6.215804259843118E-7	-17894.88651885044	0.0	-1124.4318732928245
5582000	-19013.322425039914	-1116.7241821546759	-17896.59824288524	1586.9354525307676	-177.37439738182752	13792.63844087472	599.5263634912883	6.012550479645771E-7	6.012550479645774E-7	-17896.59824288524	0.0	-1121.675452820114
5583000	-19020.488958838272	-1118.1583469702005	-17902.33061186807	1653.063322646868	-243.50226749792796	13995.024836596243	489.35522507319405	6.003188080151415E-7	6.003188080151419E-7	-17902.33061186807	0.0	-1123.3206229696536
5584000	-18985.393063536438	-1086.112264543252	-17899.280798993186	1593.1018441789822	-183.5407890300421	12820.08338279248	420.399457733567	6.864501848362623E-7	6.864501848362626E-7	-17899.280798993186	0.0	-1091.3151441090656
5585000	-18994.363021296835	-1102.401979711618	-17891.961041585215	1716.5686490415048	-307.0075938925647	13540.653663796433	485.67223966713885	6.627700810873558E-7	6.627700810873558E-7	-17891.961041585215	0.0	-1107.505251193364
5586000	-18993.803082287573	-1105.4199210313936	-17888.38316125618	1731.5360350291392	-321.97497988019904	13481.240537549194	456.4046758507954	6.466351103805239E-7	6.466351103805241E-7	-17888.38316125618	0.0	-1110.5957278226936
5587000	-18987.458241842694	-1097.5260974973792	-17889.932144345315	1765.3057421148255	-355.7446869658854	13312.483977623686	460.782199781167	5.954507664001483E-7	5.95450766400148E-7	-17889.932144345315	0.0	-1102.7280824692555
5588000	-19004.696514216696	-1109.9086984766745	-17894.78781574002	1684.6710462388446	-275.1099910899045	13725.861166910021	476.6629359842994	5.23131717314445E-7	5.231317173144452E-7	-17894.78781574002	0.0	-1115.1575782744137
5589000	-18982.95636182182	-1093.8116117932732	-17889.144750028547	1637.3097667161942	-227.74871156725408	12793.453237549553	501.4938536963352	6.378133557077074E-7	6.378133557077075E-7	-17889.144750028547	0.0	-1098.8744501613128
5590000	-18987.534985132985	-1092.7758957657259	-17894.75908936726	1691.0988877359375	-281.5378325869974	13176.074618446935	421.7452632650292	6.35330157331677E-7	6.353301573316779E-7	-17894.75908936726	0.0	-1098.028397662741
5591000	-19001.791568160017	-1115.8065615134396	-17885.985006646577	1633.6131048175514	-224.0520496686113	14113.113014964472	515.9979977425857	7.034009510762595E-7	7.034009510762595E-7	-17885.985006646577	0.0	-1120.8392657132977
5592000	-18999.77635201953	-1115.3819405720812	-17884.394411447447	1720.2266251764881	-310.66557002754803	14195.459540651189	476.3428495812075	5.570531696047454E-7	5.570531696047456E-7	-17884.394411447447	0.0	-1120.6161714293842
5593000	-19010.563002707375	-1130.7104580700798	-17879.852544637295	1712.5782083564056	-303.0171532074655	15006.602016943016	509.3137635577382	5.429762162473952E-7	5.429762162473954E-7	-17879.852544637295	0.0	-1135.9181035593667
5594000	-19018.00846969911	-1131.1751460238872	-17886.833323675222	1743.4026594496315	-333.8416043006914	14912.149720241696	508.1718821859232	5.672867580457937E-7	5.672867580457939E-7	-17886.833323675222	0.0	-1136.3596681208326
5595000	-19009.87067145548	-1125.287283088112	-17884.583388367366	1645.3193727957205	-235.75831764678037	14325.427735491325	576.0230170426221	6.115213062668705E-7	6.115213062668703E-7	-17884.583388367366	0.0	-1130.2885639410288
5596000	-19013.70483177638	-1119.5810566633916	-17894.12377511299	1903.7459531491932	-494.18489800025304	14506.293168986916	577.0041673277277	5.945002768416475E-7	5.945002768416471E-7	-17894.12377511299	0.0	-1124.6011594868114
5597000	-19003.226246363785	-1109.519702719578	-17893.706543644206	1644.8473556927502	-235.28630054381006	13774.927038257061	456.99436151180174	5.334893118010054E-7	5.334893118010049E-7	-17893.706543644206	0.0	-1114.802534016472
5598000	-19010.560400881026	-1126.130655791795	-17884.42974508923	1681.8399740442965	-272.27891889535636	14706.229098866268	519.3059671394466	5.310563034450884E-7	5.310563034450878E-7	-17884.42974508923	0.0	-1131.3201998815503
5599000	-19015.4948107871	-1122.9679100887456	-17892.526900698354	1806.4286174378149	-396.86756228887475	14859.743025438389	503.00546328439134	4.740127046257885E-7	4.7401270462578827E-7	-17892.526900698354	0.0	-1128.252121776252
5600000	-19000.45780967281	-1117.3007643866504	-17883.15704528616	1735.730814286718	-326.1697591377779	14337.122515230358	479.58075188689907	6.018618020380553E-7	6.018618020380552E-7	-17883.15704528616	0.0	-1122.493780896331
5601000	-19000.241988989434	-1113.5944394160617	-17886.647549573372	1703.4759433625468	-293.9148882136067	14232.640726726444	568.5215143015885	6.81992716781267E-7	6.819927167812678E-7	-17886.647549573372	0.0	-1118.5500988128015
5602000	-18990.902180203208	-1109.1267573677364	-17881.77542283547	1805.7652203404627	-396.20416519152263	14320.624171398174	497.89464214956973	5.883828454430759E-7	5.883828454430762E-7	-17881.77542283547	0.0	-1114.2932499376207
5603000	-18989.245128595685	-1108.4536402601111	-17880.791488335573	1601.647986885553	-192.086931736613	13885.758796473761	439.13099398699677	5.819022824164014E-7	5.819022824164011E-7	-17880.791488335573	0.0	-1113.736188577043
5604000	-18992.61936003355	-1108.787522403925	-17883.831837629627	1616.02776834944	-206.46671320049995	13696.312572200583	505.543105145583	6.024584078889702E-7	6.024584078889703E-7	-17883.831837629627	0.0	-1113.9048372586178
5605000	-18987.84125038395	-1095.0060670400644	-17892.835183343886	1593.7863079900046	-184.2252528410645	13098.09353562056	464.6243395162845	7.076701086302731E-7	7.076701086302734E-7	-17892.835183343886	0.0	-1100.1039586443349
5606000	-19000.552646028347	-1103.618447262205	-17896.934198766143	1606.2079091276921	-196.646853978752	13658.140459747236	496.2051559995741	6.428008993815304E-7	6.428008993815306E-7	-17896.934198766143	0.0	-1108.7200742908726
5607000	-18987.34411254481	-1101.549335371756	-17885.794777173054	1527.3469646364713	-117.78590948753117	13183.132333960224	406.59371450939597	6.58163304710429E-7	6.581633047104295E-7	-17885.794777173054	0.0	-1106.8207324279317
5608000	-18989.66965837104	-1104.2744747133588	-17885.39518365768	1553.5218348724486	-143.9607797235085	13533.49182202279	522.4759151338426	6.557436844783347E-7	6.557436844783342E-7	-17885.39518365768	0.0	-1109.3098656898526
5609000	-18990.74942516593	-1109.8377461366163	-17880.911679029316	1494.855994844663	-85.29493969572286	13436.177475985467	423.43534380786014	6.837819964665644E-7	6.837819964665648E-7	-17880.911679029316	0.0	-1115.0584593702501
5610000	-18991.848630144385	-1106.8352471354974	-17885.01338300889	1526.068740062544	-116.50768491360395	13314.201443590433	557.3428233374686	6.070616983129275E-7	6.070616983129274E-7	-17885.01338300889	0.0	-1111.8372300828123
5611000	-18998.57584626369	-1113.031087607648	-17885.544758656044	1541.6749403545582	-132.1138852056181	13772.677735306304	492.7925248675513	6.244934019256901E-7	6.244934019256905E-7	-17885.544758656044	0.0	-1118.1584170285305
5612000	-18984.659369956902	-1107.9961873798632	-17876.66318257704	1682.1898255971885	-272.62877044824836	13651.96948427624	513.9651722292756	6.075603120502764E-7	6.075603120502762E-7	-17876.66318257704	0.0	-1113.0910992684246
5613000	-18999.700494609035	-1107.8726390951015	-17891.827855513933	1730.842971063247	-321.28191591430686	13600.730809677676	554.8118289232943	5.71343778966463E-7	5.713437789664637E-7	-17891.827855513933	0.0	-1112.9204512249805
5614000	-18994.00542407186	-1110.8142945844118	-17883.191129487448	1496.6266981924832	-87.0656430435431	13388.02967895029	526.3236837365491	6.071241049333228E-7	6.071241049333225E-7	-17883.191129487448	0.0	-1115.8762094990223
5615000	-19003.34717127619	-1117.0388709992349	-17886.308300276956	1809.1866206790792	-399.62556553013906	14204.327708863788	453.52115990167965	5.327365786075428E-7	5.327365786075428E-7	-17886.308300276956	0.0	-1122.345167325978
5616000	-18994.313824490906	-1109.5840388389868	-17884.729785651918	1546.40609113932	-136.84503599037998	13551.034411963443	535.6859222007165	6.205623108001044E-7	6.205623108001042E-7	-17884.729785651918	0.0	-1114.6231456019611
5617000	-18985.45407292896	-1096.476846725473	-17888.977226203486	1525.4870122732314	-115.92595712429124	12655.885036900296	486.93648000940595	7.277708703670908E-7	7.27770870367091E-7	-17888.977226203486	0.0	-1101.4967161062468
5618000	-18984.90410620356	-1101.4515373839783	-17883.452568819583	1554.391122479696	-144.8300673307558	13214.181960021473	472.87481912641607	7.583353399604223E-7	7.583353399604219E-7	-17883.452568819583	0.0	-1106.5009139948759
5619000	-18986.88974954963	-1091.053549698693	-17895.83619985094	1671.690096522966	-262.129041374026	13094.509620662817	417.7857242523038	6.281476316891954E-7	6.281476316891955E-7	-17895.83619985094	0.0	-1096.3182102529934
5620000	-18978.1400283119	-1093.679089843826	-17884.460938468073	1528.382343668579	-118.82128851963898	12730.738791997277	503.27969210553306	6.144986051250797E-7	6.144986051250792E-7	-17884.460938468073	0.0	-1098.754872767822
5621000	-18978.762773881543	-1094.1729834760013	-17884.589790405542	1505.1776861496396	-95.6166310006995	12592.321791986358	406.0161580842375	6.859303176779136E-7	6.85930317677914E-7	-17884.589790405542	0.0	-1099.4022542796092
5622000	-18982.05312349771	-1086.0152215626497	-17896.03790193506	1771.0911633510098	-361.53010820206964	12699.97382979739	372.6382543466532	6.806224942757352E-7	6.80622494275735E-7	-17896.03790193506	0.0	-1091.3384112285873
5623000	-18970.95432124806	-1079.7214171499193	-17891.232904098142	1725.1312282343802	-315.57017308544005	12561.979778318491	462.76892188919015	6.798223304714047E-7	6.798223304714046E-7	-17891.232904098142	0.0	-1084.8232166543778
5624000	-18968.89426747141	-1071.891477165956	-17897.002790305454	1643.0707718169604	-233.50971666802025	12191.349333151305	392.8112021821562	6.535040806520121E-7	6.535040806520121E-7	-17897.002790305454	0.0	-1077.1625155155155
5625000	-18968.62380552485	-1076.4945303384607	-17892.12927518639	1596.1499554635016	-186.58890031456144	12215.21918322922	397.76480991965167	6.636883949835789E-7	6.636883949835789E-7	-17892.12927518639	0.0	-1081.7461429003608
5626000	-18959.915410083842	-1070.357117942665	-17889.558292141177	1669.1245552303346	-259.5635000813945	12035.10676721968	360.82248174724026	7.248632887044021E-7	7.248632887044023E-7	-17889.558292141177	0.0	-1075.6540760899773
5627000	-18959.955433526615	-1065.8170035372004	-17894.138429989416	1536.9060863894904	-127.34503124055027	11618.299216152966	430.747263673872	6.379712139027601E-7	6.3797121390276E-7	-17894.138429989416	0.0	-1070.984359594237
5628000	-18968.51289850757	-1079.8116849512678	-17888.701213556305	1510.1889467211915	-100.62789157225143	12220.817739722126	432.4216711804006	6.990973833633977E-7	6.990973833633971E-7	-17888.701213556305	0.0	-1084.9535612312422
5629000	-18977.08488073442	-1082.0270658144548	-17895.057814919965	1541.3695491008418	-131.8084939519017	12598.808292768732	440.2820525535226	6.620618755901831E-7	6.62061875590183E-7	-17895.057814919965	0.0	-1087.1935762939434
5630000	-18972.606579749867	-1082.5620166445262	-17890.04456310534	1520.2085903754441	-110.64753522650403	12415.78316314751	459.0374033860866	6.09615553491688E-7	6.096155534916873E-7	-17890.04456310534	0.0	-1087.72153169979
5631000	-18985.736177937644	-1095.5304185529785	-17890.205759384666	1762.74472625764	-353.18367110869985	13465.67973066924	434.70374547231836	5.866851169895059E-7	5.866851169895064E-7	-17890.205759384666	0.0	-1100.8038272789613
5632000	-18973.776814873097	-1080.769748447669	-17893.007066425427	1689.8526930596659	-280.29163791072574	12462.58671812528	366.78572896224955	7.147066497995532E-7	7.14706649799553E-7	-17893.007066425427	0.0	-1086.0746385938985
5633000	-18967.594509076418	-1081.422487518177	-17886.172021558243	1460.6482616099352	-51.08720646099505	11839.833554496163	403.98925369168546	6.690062487417805E-7	6.690062487417815E-7	-17886.172021558243	0.0	-1086.6391620182378
5634000	-18970.85037371729	-1083.083248164067	-17887.767125553222	1527.1963340360612	-117.6352788871211	12305.278642634496	396.48113064436325	5.924837360419556E-7	5.924837360419549E-7	-17887.767125553222	0.0	-1088.3993271041816
5635000	-18975.787450636202	-1091.7626810559439	-17884.024769580257	1575.834211512491	-166.27315636355092	12616.833851070602	439.5807689457153	6.294054051430853E-7	6.294054051430846E-7	-17884.024769580257	0.0	-1096.9571922776306
5636000	-18985.266555719892	-1089.9487730074588	-17895.317782712435	1718.4873416584994	-308.9262865095593	12986.00321712348	429.73372159545744	6.582419475482746E-7	6.582419475482746E-7	-17895.317782712435	0.0	-1095.157354694014
5637000	-18981.48440038596	-1082.7527282794208	-17898.73167210654	1455.876554733174	-46.315499584233976	12301.053514955049	431.3464637752983	6.451509178550442E-7	6.451509178550442E-7	-17898.73167210654	0.0	-1087.9411265509248
5638000	-18961.1141151519	-1076.4664907152512	-17884.64762443665	1520.5910845824073	-111.03002943346723	12302.18990230897	389.8893594061674	7.762412192695683E-7	7.762412192695685E-7	-17884.64762443665	0.0	-1081.6618808413252
5639000	-18972.03666231162	-1083.7090076700852	-17888.327654641536	1603.9437627050988	-194.38270755615872	12770.181349707394	379.6912091265248	6.62212829414958E-7	6.622128294149578E-7	-17888.327654641536	0.0	-1089.0301013285577
5640000	-18976.355072148668	-1089.394673551478	-17886.96039859719	1550.7672499731016	-141.20619482416146	12775.300876108045	445.3728480233444	6.462107033799041E-7	6.462107033799036E-7	-17886.96039859719	0.0	-1094.5688458737466
5641000	-18982.969603622598	-1090.2218011645657	-17892.74780245803	1664.4513290931577	-254.8902739442176	13093.1011569831	436.3174707106909	5.401862316441605E-7	5.401862316441604E-7	-17892.74780245803	0.0	-1095.5195896987952
5642000	-18979.88451099964	-1091.9597547563403	-17887.9247562433	1481.0986788770533	-71.5376237281132	12894.046636035886	464.53300416228774	5.426557229714084E-7	5.426557229714078E-7	-17887.9247562433	0.0	-1097.1850160406595
5643000	-19000.508306995474	-1112.5429389168596	-17887.965368078614	1527.8169491730212	-118.25589402408104	13554.580788492762	516.5032247561186	6.113200265051771E-7	6.113200265051768E-7	-17887.965368078614	0.0	-1117.6262687925798
5644000	-18989.155807722604	-1097.74437988906	-17891.411427833544	1517.899353585204	-108.33829843626381	13061.06984118892	430.2885706309438	6.977914517419379E-7	6.977914517419378E-7	-17891.411427833544	0.0	-1102.9248134028844
5645000	-19000.397348695104	-1105.6120830315497	-17894.785265663555	1693.6534152864797	-284.0923601375396	13989.786781066305	420.2214002049337	6.379832253343959E-7	6.379832253343959E-7	-17894.785265663555	0.0	-1110.8955294602422
5646000	-19012.938687884372	-1117.5714015749877	-17895.367286309385	1562.6506531222683	-153.08959797332818	14189.734709484712	533.8899041473529	6.380328281041281E-7	6.380328281041281E-7	-17895.367286309385	0.0	-1122.6223685571117
5647000	-19007.70161698914	-1117.3987040659492	-17890.30291292319	1639.7037551286028	-230.14269997966267	14354.824920773684	506.0681039162241	6.473996138365035E-7	6.473996138365026E-7	-17890.30291292319	0.0	-1122.5014463059872
5648000	-19011.780464782474	-1118.9569476690865	-17892.82351711339	1597.4395889805955	-187.87853383165543	14280.656304741407	527.9622579059151	6.194531584617142E-7	6.194531584617139E-7	-17892.82351711339	0.0	-1124.0372567011746
5649000	-19039.71540576801	-1141.5704287058372	-17898.144977062173	1547.7881219248297	-138.22706677588963	15467.976949050044	591.6649424667637	4.96889557666002E-7	4.96889557666002E-7	-17898.144977062173	0.0	-1146.6881499956082
5650000	-19027.62278938922	-1134.2452939869345	-17893.37749540229	1769.6877261191273	-360.1266709701872	15386.053629054295	524.0956936380071	6.421370262887793E-7	6.421370262887789E-7	-17893.37749540229	0.0	-1139.3512152447183
5651000	-19034.26456572479	-1149.9992547021236	-17884.265311022664	1921.260102258317	-511.6990471093768	16474.360677060344	652.2800416971955	5.760482296173652E-7	5.760482296173651E-7	-17884.265311022664	0.0	-1154.975243251768
5652000	-19037.486935503446	-1138.3832691573916	-17899.103666346055	2153.8662432642705	-744.3051881153303	16300.793705934186	661.3749930213402	5.15452584914148E-7	5.154525849141476E-7	-17899.103666346055	0.0	-1143.3967757354396
5653000	-19028.12629048139	-1130.628083700089	-17897.4982067813	1849.9426369232344	-440.3815817742943	15154.936246304367	554.6921065983088	4.28434422487735E-7	4.284344224877345E-7	-17897.4982067813	0.0	-1135.8754175304084
5654000	-19024.981428736315	-1126.7399758343943	-17898.241452901922	1682.4987860117453	-272.9377308628052	14607.813079654636	541.844927068199	5.474877308843144E-7	5.474877308843142E-7	-17898.241452901922	0.0	-1131.8682522408885
5655000	-19029.882888381497	-1137.9726602317396	-17891.910228149758	1711.8460717394507	-302.2850165905106	15429.24186628419	504.8728611748977	4.510505514007007E-7	4.5105055140070005E-7	-17891.910228149758	0.0	-1143.296882396628
5656000	-19027.66487659537	-1147.5464306894544	-17880.118445905915	1690.0653509754534	-280.50429582651327	15644.429757562402	671.7969891416575	4.5377039018022733E-7	4.5377039018022723E-7	-17880.118445905915	0.0	-1152.5887829331139
5657000	-19029.192722237083	-1145.7263159468102	-17883.466406290274	1636.5146535694018	-226.95359842046173	15585.53007611201	582.6253076058542	6.329890512730128E-7	6.329890512730125E-7	-17883.466406290274	0.0	-1150.7399967088836
5658000	-19022.678073086983	-1136.6679936158378	-17886.010079471147	1539.682508605007	-130.12145345606677	15114.05608103159	598.6910145376427	5.76221019653454E-7	5.762210196534546E-7	-17886.010079471147	0.0	-1141.6872515022292
5659000	-19038.024344702564	-1149.6735113302702	-17888.350833372293	1649.4851831847554	-239.92412803581533	15792.189207538815	615.9804835715736	5.225585919033893E-7	5.225585919033896E-7	-17888.350833372293	0.0	-1154.7355784949875
5660000	-19016.173248161693	-1127.2696636899882	-17888.903584471704	1588.108559857406	-178.5475047084658	14532.77457110084	508.2802819449389	6.791990043527863E-7	6.791990043527868E-7	-17888.903584471704	0.0	-1132.3496517499395
5661000	-19010.71473903365	-1128.8112178412296	-17881.90352119242	1816.9908234720124	-407.42976832307227	14841.585912120088	627.6566348196291	5.750703550839392E-7	5.750703550839387E-7	-17881.90352119242	0.0	-1133.7753055978217
5662000	-19008.33777204789	-1128.5312578033083	-17879.80651424458	1579.0304818739878	-169.4694267250477	14527.84410706673	515.2772844688444	5.283716264947044E-7	5.283716264947049E-7	-17879.80651424458	0.0	-1133.725155754074
5663000	-19008.456816555026	-1122.2959646393963	-17886.16085191563	1669.7343016880573	-260.17324653911714	14240.117473527667	473.94631927924524	7.226753667797692E-7	7.226753667797692E-7	-17886.16085191563	0.0	-1127.4042767288997
5664000	-19028.896532572835	-1141.499075623014	-17887.39745694982	1495.6553684928406	-86.09431334390047	14566.175709584195	551.5883901839261	5.972424694660013E-7	5.972424694660012E-7	-17887.39745694982	0.0	-1146.5639090667783
5665000	-19016.978399729775	-1139.624367164615	-17877.35403256516	1555.2185537151308	-145.65749856619072	14836.763940031069	684.208472560974	5.433837469891027E-7	5.433837469891029E-7	-17877.35403256516	0.0	-1144.5308342496123
5666000	-19019.36471536025	-1131.087018624829	-17888.277696735422	1679.5890711502775	-270.0280160013374	14454.415885693377	598.3122892386857	6.342645524244429E-7	6.342645524244419E-7	-17888.277696735422	0.0	-1136.0361503872998
5667000	-19022.24462159925	-1125.7855871899048	-17896.459034409345	1664.4273149291557	-254.86625978021561	14164.237803285436	609.758554420218	5.452374598632213E-7	5.452374598632209E-7	-17896.459034409345	0.0	-1130.782696324248
5668000	-19019.15510305091	-1128.952589958591	-17890.20251309232	1589.8201149109723	-180.25905976203217	14652.681795282093	563.5527592799675	5.590397736375894E-7	5.590397736375894E-7	-17890.20251309232	0.0	-1134.032484561992
5669000	-19008.300430070412	-1121.137538508502	-17887.16289156191	1526.8043085909112	-117.24325344197109	14035.756093338841	474.5254584161782	6.362070008281097E-7	6.362070008281105E-7	-17887.16289156191	0.0	-1126.302481255993
5670000	-19004.44540551282	-1113.4357541447964	-17891.009651368022	1548.454889753508	-138.89383460456793	13761.786602680477	484.04208517642473	7.075041638852542E-7	7.07504163885254E-7	-17891.009651368022	0.0	-1118.5170674575113
5671000	-18983.934404773998	-1099.1868809824234	-17884.747523791575	1557.0072172420885	-147.44616209314836	13246.774347025015	515.0284931147462	6.66576918109748E-7	6.665769181097467E-7	-17884.747523791575	0.0	-1104.2177736470403
5672000	-18988.981592546887	-1093.846581043684	-17895.135011503204	1533.4948656771194	-123.93381052817927	12998.332133923193	412.86922832658274	6.220475529392055E-7	6.22047552939206E-7	-17895.135011503204	0.0	-1099.1244124288282
5673000	-18968.217331376465	-1082.1795534038815	-17886.037777972582	1698.1314876745919	-288.57043252565177	12866.464297780409	338.16887004212185	6.011726141662527E-7	6.01172614166253E-7	-17886.037777972582	0.0	-1087.669289744048
5674000	-18962.61302759212	-1078.1866139500055	-17884.426413642115	1609.5835715581911	-200.022516409251	12351.587346422533	402.1472179095294	7.191853271368077E-7	7.191853271368084E-7	-17884.426413642115	0.0	-1083.3918910011776
5675000	-18975.154239293908	-1081.9816610232228	-17893.172578270685	1723.291177889993	-313.7301227410528	12807.652416479426	443.21756622658995	6.824783152131767E-7	6.824783152131774E-7	-17893.172578270685	0.0	-1087.1341609652707
5676000	-18976.686100424096	-1089.031719906592	-17887.654380517506	1608.3900047841091	-198.828949635169	12562.574684887955	462.63516637563816	6.260262915755819E-7	6.260262915755818E-7	-17887.654380517506	0.0	-1094.175727134385
5677000	-18995.115155431155	-1098.853769157853	-17896.2613862733	1679.9617943926266	-270.40073924368653	13070.554336079029	489.3221651293886	7.335404473585779E-7	7.335404473585774E-7	-17896.2613862733	0.0	-1103.8805454959763
5678000	-18990.313788306903	-1099.6239145198872	-17890.689873787014	1716.5813313544384	-307.02027620549825	13322.14224717673	481.8154547869718	6.579939971974948E-7	6.579939971974943E-7	-17890.689873787014	0.0	-1104.7308489149916
5679000	-18982.357496052893	-1097.4738171225786	-17884.883678930313	1569.327110118055	-159.76605496911498	12793.070561630495	497.68918080512975	6.485923424711693E-7	6.485923424711689E-7	-17884.883678930313	0.0	-1102.5357391399853
5680000	-18984.64595719248	-1096.9604673081071	-17887.68548988437	1800.6148304307249	-391.05377528178474	13389.993324344443	458.1569941565956	7.178568747898741E-7	7.178568747898747E-7	-17887.68548988437	0.0	-1102.0759076423685
5681000	-19001.156930396723	-1110.338434902033	-17890.81849549469	1484.1325526436665	-74.57149749472637	13289.710902801566	519.937676260352	6.784673624657188E-7	6.784673624657198E-7	-17890.81849549469	0.0	-1115.352431802865
5682000	-19003.861712528997	-1113.2783538047097	-17890.583358724285	1624.4306482798315	-214.86959313089142	13795.869067742431	469.9794922039347	6.912023097693094E-7	6.912023097693096E-7	-17890.583358724285	0.0	-1118.4022429456863
5683000	-18983.812637991465	-1102.6404205745368	-17881.172217416926	1519.9858228865735	-110.42476773763337	13097.210808808644	446.02913162097155	6.451319664963205E-7	6.451319664963204E-7	-17881.172217416926	0.0	-1107.8262046913458
5684000	-19003.75630381448	-1113.9452819739327	-17889.81102184055	1497.730149151622	-88.16909400268196	13646.034456610625	486.1374593446992	5.663324648885676E-7	5.66332464888568E-7	-17889.81102184055	0.0	-1119.1313418065224
5685000	-18994.233749206993	-1115.623222545959	-17878.610526661036	1560.3247244351553	-150.7636692862152	13690.129681876633	479.3148038217592	6.092804436211458E-7	6.092804436211458E-7	-17878.610526661036	0.0	-1120.787867666562
5686000	-18996.105036003446	-1109.7020338562018	-17886.403002147243	1700.5327982865467	-290.9717431376066	13889.160330202076	515.0200331415583	6.4722491119983E-7	6.472249111998298E-7	-17886.403002147243	0.0	-1114.7711916853882
5687000	-18988.88302063694	-1099.711858094572	-17889.171162542367	1764.8859274947517	-355.3248723458116	14027.248068221059	438.1091063510058	5.631279269467062E-7	5.631279269467068E-7	-17889.171162542367	0.0	-1105.0183840451823
5688000	-19009.969042386252	-1119.9630641680644	-17890.00597821819	1738.049239451445	-328.4881843025048	14706.051749804086	485.9747224322199	6.596000602891918E-7	6.596000602891926E-7	-17890.00597821819	0.0	-1125.1086657647215
5689000	-19014.844969871643	-1112.7989244554988	-17902.046045416144	1633.3564391054385	-223.79538395649843	14266.682862305875	528.503029563866	6.612566944382265E-7	6.612566944382272E-7	-17902.046045416144	0.0	-1117.844480014369
5690000	-19005.92990249356	-1108.9917541425486	-17896.93814835101	1493.930039307788	-84.36898415884798	13870.079369551022	511.73766736261257	5.318306922110332E-7	5.318306922110332E-7	-17896.93814835101	0.0	-1114.1664154812524
5691000	-18997.313386629816	-1107.8984601686388	-17889.414926461177	1738.4946103368782	-328.93355518793805	14182.48083127087	381.2737630734487	5.77888394917365E-7	5.778883949173648E-7	-17889.414926461177	0.0	-1113.3362055857492
5692000	-19000.314810194166	-1109.1180217989945	-17891.196788395173	1605.127724259452	-195.56666911051184	13979.931761587493	557.5570840018254	7.16508186458442E-7	7.165081864584415E-7	-17891.196788395173	0.0	-1114.0592023789823
5693000	-18993.682582785674	-1107.8771115063432	-17885.80547127933	1510.708865021442	-101.14780987250197	13664.91801829395	493.47517286392264	5.758230279533293E-7	5.758230279533294E-7	-17885.80547127933	0.0	-1113.0404317224045
