# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 27 21:13:00 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3565000	-27996.00083071916	-1126.8049064031268	-26869.195924316035	1667.113195979813	-32.22248909366317	13932.493899905287	563.4952421497298	5.934570031464635E-6	5.934570031464639E-6	-26869.195924316035	0.0	-1130.6040467395944
3566000	-28008.681748692048	-1137.1519799325065	-26871.52976875954	1679.6402690225893	-44.74956213643941	14310.357753042726	528.7775485270723	5.918667492528929E-6	5.918667492528927E-6	-26871.52976875954	0.0	-1141.0274179564046
3567000	-28004.05525635822	-1138.2973963320887	-26865.757860026133	1661.3770646815426	-26.486357795392678	14267.718772141045	530.4820138996112	5.598274323523779E-6	5.598274323523781E-6	-26865.757860026133	0.0	-1142.2007742321518
3568000	-28002.098329866512	-1138.6029601909356	-26863.495369675577	1640.4776991866079	-5.5869923004579505	14227.32967696673	605.1318008797483	6.375090009803065E-6	6.375090009803063E-6	-26863.495369675577	0.0	-1142.297464637156
3569000	-28005.31794460482	-1136.1421195031423	-26869.175825101676	1677.6239811185756	-42.73327423242563	14311.53100709972	567.6233546588103	6.536211095669937E-6	6.5362110956699415E-6	-26869.175825101676	0.0	-1139.8882401611875
3570000	-27998.55506110657	-1135.1809561336643	-26863.374104972907	1665.737711691316	-30.84700480516608	14222.723227474497	611.9941489545541	5.708239628995944E-6	5.708239628995943E-6	-26863.374104972907	0.0	-1138.9287797913832
3571000	-27991.548017919114	-1143.114923678197	-26848.433094240918	1707.8698935980735	-72.9791867119236	14654.258663368095	587.5360325267682	6.3130747529629905E-6	6.31307475296299E-6	-26848.433094240918	0.0	-1146.8567947205343
3572000	-27988.647447595602	-1139.4379180561884	-26849.209529539414	1642.6179578943504	-7.727251008200483	14301.820801237865	618.5673784570324	5.953387760112847E-6	5.95338776011285E-6	-26849.209529539414	0.0	-1143.1528488369233
3573000	-28001.78684675627	-1137.8959964162025	-26863.890850340067	1634.1616312673243	0.7290756188256182	14026.320311178772	686.2904533002305	6.183516952658351E-6	6.1835169526583545E-6	-26863.890850340067	0.0	-1141.4767556584152
3574000	-27999.7616265809	-1140.5405067322156	-26859.221119848684	1631.8265292460922	3.0641776400577783	14292.842964902518	522.1858242353134	5.94777199467972E-6	5.9477719946797176E-6	-26859.221119848684	0.0	-1144.4251117396323
3575000	-27999.17061178001	-1139.2536064928886	-26859.91700528712	1634.0140026417869	0.8767042443630544	14175.193585020872	661.3675240547307	6.135787508074536E-6	6.135787508074539E-6	-26859.91700528712	0.0	-1142.8802663318108
3576000	-28004.737197622006	-1134.495172649942	-26870.242024972064	1681.8767885547682	-46.986081668618226	14088.173375280541	651.2868803140442	6.3085405633750074E-6	6.308540563375017E-6	-26870.242024972064	0.0	-1138.1183302494899
3577000	-28014.11631392315	-1132.5381862233369	-26881.578127699813	1674.074568966112	-39.18386207996218	14043.131535440762	491.07832489697506	6.237910086637015E-6	6.237910086637012E-6	-26881.578127699813	0.0	-1136.4489948774421
3578000	-28000.253562152353	-1131.450046993119	-26868.803515159234	1677.515046506534	-42.624339620384035	14104.081257507429	540.4614258171982	6.324476872969136E-6	6.3244768729691354E-6	-26868.803515159234	0.0	-1135.258709207522
3579000	-28000.842807845373	-1129.429996180205	-26871.412811665166	1692.3894072359017	-57.49870034975174	14112.508858940848	592.8610904336438	6.0382779547966876E-6	6.038277954796685E-6	-26871.412811665166	0.0	-1133.1735601282937
3580000	-28002.865817555183	-1134.6577254520587	-26868.208092103123	1711.28173078608	-76.39102389993013	14110.257552754023	725.0637290622686	6.257873455274973E-6	6.257873455274979E-6	-26868.208092103123	0.0	-1138.1789644658531
3581000	-27997.755960148694	-1126.1067957106532	-26871.64916443804	1658.5950053360052	-23.704298449855287	13863.281327257944	504.9092585184794	6.354976202159295E-6	6.354976202159295E-6	-26871.64916443804	0.0	-1129.97358691319
3582000	-27994.363019388187	-1120.5574186838999	-26873.805600704287	1661.0030840797046	-26.11237719355472	13662.86795023297	549.3629388355672	6.307100665550907E-6	6.3071006655509106E-6	-26873.805600704287	0.0	-1124.3382571100865
3583000	-27996.90666603371	-1120.618983307224	-26876.287682726484	1693.6089284882576	-58.71822160210763	13823.503257872719	479.04320641153714	6.303301294154606E-6	6.303301294154607E-6	-26876.287682726484	0.0	-1124.5419751656923
3584000	-27995.029227748175	-1126.203254305419	-26868.825973442756	1697.8623945019851	-62.97168761583521	14012.77535804543	551.7206208193937	6.383430405333247E-6	6.3834304053332505E-6	-26868.825973442756	0.0	-1129.9831628108177
3585000	-28002.71363535882	-1131.0940185971222	-26871.619616761698	1694.4151826100965	-59.52447572394658	14163.86890302334	576.2023265378772	6.009511127969339E-6	6.009511127969338E-6	-26871.619616761698	0.0	-1134.8703852227359
3586000	-28001.33272453537	-1134.233696220748	-26867.09902831462	1673.3164345878315	-38.42572770168158	14285.096743724756	540.6122587724387	5.9826548877618365E-6	5.982654887761836E-6	-26867.09902831462	0.0	-1138.0799752713585
3587000	-27996.371506665368	-1127.6865121304475	-26868.68499453492	1664.2056028959503	-29.31489600980035	13986.41108848402	587.5375892996746	5.941894172153023E-6	5.941894172153025E-6	-26868.68499453492	0.0	-1131.444763233194
3588000	-27994.3925788493	-1131.1496336161906	-26863.24294523311	1647.400525571093	-12.509818684943184	13984.50816775648	580.8565828260753	5.6975866909764216E-6	5.697586690976422E-6	-26863.24294523311	0.0	-1134.9436734930678
3589000	-27988.63152235126	-1129.7844470057107	-26858.84707534555	1655.6695870917538	-20.778880205603855	13949.88096486525	501.18552560308484	6.303484709410743E-6	6.3034847094107485E-6	-26858.84707534555	0.0	-1133.665989959933
3590000	-27985.26777494693	-1131.1102457437783	-26854.157529203152	1633.1955487185483	1.6951581676016758	13928.50990118183	530.0563743325145	6.7072789241712255E-6	6.707278924171227E-6	-26854.157529203152	0.0	-1134.898480185033
3591000	-27990.025553321917	-1125.1651904924977	-26864.86036282942	1633.1465016338177	1.7442052523322218	13647.122787028364	576.8939690623185	6.293139492932318E-6	6.293139492932317E-6	-26864.86036282942	0.0	-1128.8979510554743
3592000	-27980.422326947708	-1122.5641410230478	-26857.85818592466	1639.6955487666676	-4.8048418805176425	13433.55239389573	432.09105056679977	6.704557976881956E-6	6.704557976881955E-6	-26857.85818592466	0.0	-1126.5421905851251
3593000	-27979.988428975346	-1117.5937668417853	-26862.39466213356	1631.8588536453344	3.031853240815508	13319.733346901163	517.3023030919121	6.477567284951271E-6	6.477567284951276E-6	-26862.39466213356	0.0	-1121.4085787317445
3594000	-27987.250390241792	-1121.97784221091	-26865.272548030884	1632.977724492244	1.9129823939058497	13521.419107489162	537.3790865531464	6.228906764989619E-6	6.228906764989622E-6	-26865.272548030884	0.0	-1125.7837198432787
3595000	-27991.000884205125	-1121.5040351065904	-26869.496849098534	1627.3329126792642	7.557794206885774	13448.95320278589	575.6721396815026	6.917934022547833E-6	6.917934022547833E-6	-26869.496849098534	0.0	-1125.1771178649387
3596000	-27989.040775866342	-1117.5676000021617	-26871.47317586418	1651.2883316132584	-16.39762472710845	13382.95026662861	507.5772374490759	6.356141544392539E-6	6.356141544392537E-6	-26871.47317586418	0.0	-1121.4144351655946
3597000	-27991.45201644857	-1120.2343730764558	-26871.217643372114	1651.269907550495	-16.379200664345035	13523.908304536159	510.5696552179854	6.415507341116123E-6	6.415507341116125E-6	-26871.217643372114	0.0	-1124.0742217571153
3598000	-27990.18757905089	-1119.631148416153	-26870.556430634737	1637.4348175454625	-2.544110659312537	13472.95495081603	530.6046773379123	6.365274036220479E-6	6.365274036220475E-6	-26870.556430634737	0.0	-1123.435553611728
3599000	-27992.044557895715	-1121.8196363510924	-26870.22492154462	1639.9316498291946	-5.0409429430446835	13447.48267929121	560.4559264732861	6.786673102405982E-6	6.786673102405978E-6	-26870.22492154462	0.0	-1125.5308055886726
3600000	-27983.737872413127	-1120.1707572452394	-26863.567115167887	1643.516495191468	-8.62578830531811	13474.825445963903	483.9807774999054	6.208581794478984E-6	6.208581794478982E-6	-26863.567115167887	0.0	-1124.0817658085375
3601000	-27978.424731359857	-1122.8842380008873	-26855.54049335897	1643.5122377035877	-8.621530817437815	13509.232716526876	485.6096646921118	6.73206950842725E-6	6.732069508427241E-6	-26855.54049335897	0.0	-1126.7454011182988
3602000	-27982.23144128745	-1117.0920841428347	-26865.139357144617	1636.081944945692	-1.1912380595420018	13344.103477020071	463.33792327812546	6.824671573680027E-6	6.824671573680029E-6	-26865.139357144617	0.0	-1120.987091541614
3603000	-27981.794725194213	-1112.7672605909672	-26869.027464603245	1634.326948248761	0.5637586373889008	13134.415747104384	508.374347652094	7.1391526415844974E-6	7.139152641584491E-6	-26869.027464603245	0.0	-1116.5363628115617
3604000	-27977.976748423003	-1112.437590253289	-26865.539158169715	1604.2702033288751	30.620503557274787	12907.828251368344	583.9386703715038	6.441886225145174E-6	6.44188622514518E-6	-26865.539158169715	0.0	-1116.121417796598
3605000	-27988.867128808793	-1120.9719234992708	-26867.895205309524	1610.950719273818	23.939987612331834	13316.99218817538	606.6974299237846	6.371816411229062E-6	6.37181641122906E-6	-26867.895205309524	0.0	-1124.636885970714
3606000	-27977.650616393443	-1119.803554219047	-26857.847062174395	1628.5780093269918	6.312697559158096	13360.951762308225	442.50338396081986	6.70059739221409E-6	6.700597392214089E-6	-26857.847062174395	0.0	-1123.7559175841955
3607000	-27984.255802591822	-1120.3109697518441	-26863.944832839978	1617.4394588224216	17.45124806372837	13313.052854855627	446.12305477518214	6.303058189688446E-6	6.303058189688444E-6	-26863.944832839978	0.0	-1124.2895849735746
3608000	-27998.441968867566	-1124.0338627729814	-26874.408106094586	1671.8486837255584	-36.9579768394085	13670.334526855317	531.0534101059986	6.605702262690502E-6	6.605702262690507E-6	-26874.408106094586	0.0	-1127.8216134220522
3609000	-27983.103568417922	-1124.783561327731	-26858.32000709019	1642.8857556278235	-7.9950487416736	13674.657020601191	533.2587870824233	6.482142391833853E-6	6.482142391833857E-6	-26858.32000709019	0.0	-1128.5784279914965
3610000	-27988.545763560618	-1129.2681692031342	-26859.277594357485	1626.5682407362708	8.32246614987912	13782.48393846517	527.7657121564973	6.3075359762738206E-6	6.307535976273821E-6	-26859.277594357485	0.0	-1133.092677907594
3611000	-28003.32643440275	-1132.095454435579	-26871.230979967168	1648.0551822815926	-13.16447539544265	13970.177616695644	546.5979417185619	6.2870996669259245E-6	6.287099666925918E-6	-26871.230979967168	0.0	-1135.8923895168214
3612000	-28006.85021989145	-1126.9360585691504	-26879.9141613223	1614.3442461267678	20.54646075938217	13694.401759626786	484.97003085995544	5.826947752798245E-6	5.826947752798247E-6	-26879.9141613223	0.0	-1130.888689782621
3613000	-27992.242874593205	-1130.8125135104633	-26861.43036108274	1617.278739839799	17.611967046350856	13895.380401956589	575.5234395687581	6.418814828231774E-6	6.4188148282317764E-6	-26861.43036108274	0.0	-1134.5434711284959
3614000	-27998.760755374085	-1136.5879616263908	-26862.172793747694	1618.6060776519562	16.284629234193744	14034.845390612052	537.0324806035985	6.476343613649201E-6	6.476343613649205E-6	-26862.172793747694	0.0	-1140.3869700925645
3615000	-28002.838548262076	-1129.0861424056054	-26873.75240585647	1671.082858932384	-36.192152046234014	13971.616587166256	516.2175372169949	6.103395869166626E-6	6.103395869166627E-6	-26873.75240585647	0.0	-1132.9576990982628
3616000	-28005.734473094013	-1130.905537608875	-26874.828935485137	1654.1075282551205	-19.216821368970614	13951.207880629663	541.1395637937376	6.445190298063568E-6	6.445190298063569E-6	-26874.828935485137	0.0	-1134.6973261397002
3617000	-27997.88700704001	-1127.430581633961	-26870.45642540605	1649.7891788415252	-14.898471955375271	13798.626581765167	526.7739887340408	6.147138894007411E-6	6.147138894007408E-6	-26870.45642540605	0.0	-1131.2725470982384
3618000	-27992.521514742126	-1129.6027108323465	-26862.91880390978	1689.7618888665545	-54.87118198040457	13955.111654607015	566.7971333974217	6.643358086121033E-6	6.643358086121033E-6	-26862.91880390978	0.0	-1133.3303827020163
3619000	-27983.78979973636	-1131.1621451071258	-26852.627654629236	1681.219216768771	-46.32850988262112	14049.30847802346	547.0500769928183	5.893633779076906E-6	5.893633779076903E-6	-26852.627654629236	0.0	-1134.9984214710357
3620000	-28005.22086755612	-1132.1888870958753	-26873.031980460244	1647.1872021209047	-12.29649523475473	13830.352529301545	706.7333274154537	5.8691016517079895E-6	5.86910165170799E-6	-26873.031980460244	0.0	-1135.7649119477671
3621000	-27996.995240601475	-1127.690779839847	-26869.30446076163	1642.911765219258	-8.021058333108158	13824.145432743608	578.0296656958465	6.427991473479534E-6	6.427991473479531E-6	-26869.30446076163	0.0	-1131.4144384398007
3622000	-27983.611460804335	-1125.7896337712125	-26857.821827033124	1651.2085265750604	-16.317819688910504	13582.282733757504	628.5865098108893	6.219104178840482E-6	6.219104178840483E-6	-26857.821827033124	0.0	-1129.4415286168144
3623000	-27991.20640623811	-1133.4599709902188	-26857.746435247893	1625.2151507696872	9.675556116462758	13960.016879748466	510.8454534426146	6.188603978716175E-6	6.188603978716172E-6	-26857.746435247893	0.0	-1137.3335227316115
3624000	-27992.980521149097	-1123.7736717998384	-26869.20684934926	1677.9680107610366	-43.07730387488664	13655.968206944852	476.98498597632187	6.192131085802647E-6	6.192131085802656E-6	-26869.20684934926	0.0	-1127.7063438912544
3625000	-27994.117444132833	-1124.4574551436929	-26869.65998898914	1638.466854068007	-3.5761471818570953	13641.242006646065	505.8063015070208	6.532898774169635E-6	6.532898774169634E-6	-26869.65998898914	0.0	-1128.2995759450537
3626000	-27998.224880938025	-1126.4918105169986	-26871.733070421025	1634.055502318819	0.8352045673309476	13623.403713879772	618.9549492936367	6.201437197537124E-6	6.201437197537133E-6	-26871.733070421025	0.0	-1130.1620653717043
3627000	-28002.084774430106	-1129.4117995846518	-26872.672974845453	1669.2682083100817	-34.37750142393179	13799.59576938561	636.4983713255453	6.54521434277167E-6	6.545214342771669E-6	-26872.672974845453	0.0	-1133.027716964734
3628000	-27982.8543573596	-1132.1252558412536	-26850.729101518347	1668.8727405384388	-33.98203365228892	14050.047947774505	553.1144859412891	6.201441775975033E-6	6.201441775975033E-6	-26850.729101518347	0.0	-1135.9207502548504
3629000	-27975.811699891394	-1129.6404645686355	-26846.17123532276	1673.4584814660582	-38.567774579908246	14005.625177879352	575.2241354058576	6.060967948617895E-6	6.0609679486178956E-6	-26846.17123532276	0.0	-1133.408879899598
3630000	-27972.67813613065	-1124.1125389188505	-26848.5655972118	1673.4534136256204	-38.562706739470514	13798.148287377078	514.4224232906629	6.219844236835059E-6	6.21984423683506E-6	-26848.5655972118	0.0	-1127.971334566655
3631000	-27983.787395615396	-1131.8662620957816	-26851.921133519616	1654.0634931909801	-19.172786304830197	13949.621640806934	570.8141495640311	6.116353542132787E-6	6.116353542132786E-6	-26851.921133519616	0.0	-1135.6353887257446
3632000	-27989.919300996633	-1130.8648377864704	-26859.054463210163	1656.9681882761276	-22.07748138997772	13925.91832053984	504.6961034514368	6.399030782873079E-6	6.399030782873078E-6	-26859.054463210163	0.0	-1134.7298395054909
3633000	-27992.329709482845	-1132.2515360069174	-26860.078173475926	1640.771414362197	-5.880707476047064	13860.003500558321	598.1635229729874	6.278983787022043E-6	6.2789837870220424E-6	-26860.078173475926	0.0	-1135.955812626998
3634000	-27993.586405887916	-1128.5977130604851	-26864.98869282743	1637.4690764406141	-2.5783695544641887	13812.099730058782	479.5985952395274	5.7517609148752375E-6	5.751760914875237E-6	-26864.98869282743	0.0	-1132.5726071195647
3635000	-27983.03349318018	-1131.8712099306447	-26851.162283249538	1658.1178205591054	-23.22711367295551	13914.793912339792	510.93948206115476	6.367335187754536E-6	6.367335187754542E-6	-26851.162283249538	0.0	-1135.726512366622
3636000	-27987.13795723806	-1134.6594456983296	-26852.47851153973	1655.2040000455875	-20.313293159437535	13856.7861144866	702.9627602916461	6.047301421975939E-6	6.047301421975938E-6	-26852.47851153973	0.0	-1138.2241950727757
3637000	-27998.999984968414	-1135.038882465161	-26863.961102503254	1659.1972027364109	-24.306495850260944	14074.095024545668	560.9589041133997	6.118787513433999E-6	6.118787513434E-6	-26863.961102503254	0.0	-1138.828872354244
3638000	-28005.99549130903	-1143.5039996323437	-26862.491491676687	1674.4976608391512	-39.606953953001266	14505.6939200262	640.4300361143378	5.968383895521702E-6	5.968383895521703E-6	-26862.491491676687	0.0	-1147.188584710778
3639000	-27997.62585706439	-1138.5894326999376	-26859.036424364454	1667.471223538341	-32.580516652191136	14288.831616849124	550.7601624707983	5.914678111900884E-6	5.914678111900885E-6	-26859.036424364454	0.0	-1142.4239079729728
3640000	-27985.032342518112	-1132.6563581619514	-26852.37598435616	1661.882924964248	-26.992218078098176	14033.370248435393	549.9205665015135	6.444715802939345E-6	6.444715802939348E-6	-26852.37598435616	0.0	-1136.4344999826837
3641000	-27991.719682113675	-1131.2291844211593	-26860.490497692517	1656.242620293919	-21.35191340776896	13941.568639431456	610.3760399318674	6.275761573723072E-6	6.275761573723077E-6	-26860.490497692517	0.0	-1134.9159732513115
3642000	-27989.76574229144	-1132.522575682283	-26857.243166609158	1666.60566018505	-31.714953298900127	13982.653656776238	566.2035357297618	6.240903648881937E-6	6.240903648881933E-6	-26857.243166609158	0.0	-1136.2889719210164
3643000	-28000.451251357343	-1129.85511045796	-26870.596140899383	1663.655040704041	-28.764333817891156	13917.578746951238	558.1231749711478	6.493247778466014E-6	6.4932477784660174E-6	-26870.596140899383	0.0	-1133.610623397305
3644000	-27999.68056726682	-1131.6656867406473	-26868.01488052617	1646.2827074999577	-11.392000613807795	14006.595977166275	547.7080461008053	6.304086698013115E-6	6.304086698013115E-6	-26868.01488052617	0.0	-1135.4600786657181
3645000	-27983.778719206	-1135.0524971743366	-26848.726222031662	1671.7875083722981	-36.896801486148206	14165.193713596027	569.3525582927356	6.2522219652013245E-6	6.252221965201327E-6	-26848.726222031662	0.0	-1138.8176268088644
3646000	-27979.154231771394	-1129.3501842911057	-26849.804047480287	1671.7196690792227	-36.82896219307281	14018.882085190924	585.0218561918502	5.743088138501449E-6	5.743088138501448E-6	-26849.804047480287	0.0	-1133.1334954198992
3647000	-27986.083314658714	-1134.2749721307794	-26851.808342527933	1643.005245965627	-8.114539079477026	14071.233647951554	535.5473423749972	6.2908970234105426E-6	6.290897023410542E-6	-26851.808342527933	0.0	-1138.0949445681993
3648000	-27989.797264858833	-1129.0611833914313	-26860.736081467403	1647.1134946444927	-12.222787758342747	13858.580369980169	608.9681605599952	6.145035584833975E-6	6.145035584833978E-6	-26860.736081467403	0.0	-1132.7601539267525
3649000	-27997.0624971916	-1137.3604373593407	-26859.70205983226	1650.61823895371	-15.727532067560105	14266.265028591934	559.3101051399088	5.821886169330205E-6	5.821886169330203E-6	-26859.70205983226	0.0	-1141.1880813787031
3650000	-27988.762939425855	-1128.8711450348474	-26859.89179439101	1627.6539063739374	7.23680051221254	13784.783270198735	588.0535994053091	6.327376936665799E-6	6.327376936665802E-6	-26859.89179439101	0.0	-1132.585713170432
3651000	-27988.89033407685	-1125.5203430612635	-26863.369991015585	1630.4908327231365	4.399874163013465	13674.695915041753	558.2396195171008	6.2212988417552285E-6	6.221298841755224E-6	-26863.369991015585	0.0	-1129.293532575876
3652000	-27989.08473830944	-1127.7437144551093	-26861.341023854333	1647.9643860411147	-13.073679154964793	13793.859418580712	473.55642490479374	6.216451948184766E-6	6.216451948184764E-6	-26861.341023854333	0.0	-1131.6854745982046
3653000	-27989.8272392047	-1127.9313696710137	-26861.895869533688	1641.460252039859	-6.569545153708987	13758.192159906084	560.8963206054827	5.958936952853806E-6	5.958936952853802E-6	-26861.895869533688	0.0	-1131.7274885395152
3654000	-28000.02882154968	-1128.4339436375014	-26871.59487791218	1618.0605013011793	16.8302055849706	13718.859174828629	502.24669730909045	6.137435842262468E-6	6.137435842262464E-6	-26871.59487791218	0.0	-1132.322103781489
3655000	-27996.05718676201	-1133.3238785125648	-26862.733308249444	1634.7606918352565	0.1300150508934621	13827.889013453118	610.0956337985903	5.99580103822245E-6	5.995801038222453E-6	-26862.733308249444	0.0	-1137.034435544491
3656000	-27995.980821880603	-1126.892905240314	-26869.08791664029	1640.015075700688	-5.124368814538002	13661.362432051734	543.1366082901804	6.188171757975717E-6	6.18817175797572E-6	-26869.08791664029	0.0	-1130.6962394392704
3657000	-27993.978238331485	-1133.5087027342763	-26860.469535597207	1641.3679283499077	-6.4772214637578145	13939.903504033397	557.4124286492663	6.276818870027104E-6	6.276818870027104E-6	-26860.469535597207	0.0	-1137.2861131382804
3658000	-27989.379477829367	-1123.9669684943528	-26865.412509335012	1631.7295707712256	3.161136114924375	13629.239043982947	559.7915181009172	6.542652851655893E-6	6.542652851655896E-6	-26865.412509335012	0.0	-1127.7064380132201
3659000	-27993.670948023788	-1128.8275953031855	-26864.843352720603	1647.9353955715544	-13.04468868540448	13849.17336212916	580.3165372778061	6.327091494083529E-6	6.327091494083531E-6	-26864.843352720603	0.0	-1132.557357030593
3660000	-27981.6673324003	-1130.0148517609875	-26851.65248063931	1676.5263128612755	-41.6356059751256	13923.316389659813	495.06725982495544	6.260321958661432E-6	6.260321958661433E-6	-26851.65248063931	0.0	-1133.9119282904571
3661000	-28007.79868966021	-1133.8753732314763	-26873.923316428733	1693.447387991118	-58.55668110496799	14069.903309727348	545.9930960522531	5.8939648952260935E-6	5.893964895226092E-6	-26873.923316428733	0.0	-1137.7141618951448
3662000	-28026.048009484086	-1142.8952513420923	-26883.152758141994	1672.8495588877286	-37.958852001578634	14597.84964226457	619.5945124650265	6.159222198442814E-6	6.1592221984428175E-6	-26883.152758141994	0.0	-1146.5970045311606
3663000	-28004.470730680812	-1137.8419226978215	-26866.62880798299	1654.9017943418933	-20.011087455743336	14397.52759997579	590.7937277286178	6.238091450793416E-6	6.2380914507934096E-6	-26866.62880798299	0.0	-1141.5781017550398
3664000	-28010.428118244716	-1140.1722779355348	-26870.255840309183	1649.1436135087104	-14.252906622560431	14381.789806549123	491.0450446216833	5.89199847051365E-6	5.891998470513655E-6	-26870.255840309183	0.0	-1144.1264563486523
3665000	-28012.61420278552	-1134.8383017917693	-26877.77590099375	1675.396896360844	-40.50618947469411	14342.997078598173	595.4125348257857	6.111719699842098E-6	6.111719699842101E-6	-26877.77590099375	0.0	-1138.5771817006105
3666000	-27998.455475936054	-1129.05286639056	-26869.402609545494	1706.3487960844086	-71.45808919825868	14125.820155325237	603.786094576695	6.395460688140469E-6	6.395460688140466E-6	-26869.402609545494	0.0	-1132.7447811855716
3667000	-27999.17458359175	-1131.4094618877666	-26867.765121703982	1685.944404349184	-51.05369746303404	14204.91021686356	530.8086088335876	6.2451852991388915E-6	6.245185299138892E-6	-26867.765121703982	0.0	-1135.2465044859455
3668000	-27982.4824800325	-1129.8043517064975	-26852.678128326002	1697.0246619202564	-62.13395503410652	13999.471888011381	541.1321228915594	6.205589830848542E-6	6.205589830848542E-6	-26852.678128326002	0.0	-1133.6198658004446
3669000	-27992.3171867413	-1127.813599400489	-26864.503587340812	1664.6460454422847	-29.755338556134802	13882.59220774617	568.4289322589678	6.1983677671019365E-6	6.19836776710193E-6	-26864.503587340812	0.0	-1131.5771165188787
3670000	-27999.72458436049	-1129.1565486671418	-26870.568035693348	1659.4707364247436	-24.580029538593635	13807.013326370183	513.801665685338	6.371081043844948E-6	6.371081043844947E-6	-26870.568035693348	0.0	-1133.0027174709244
3671000	-28005.844246888075	-1134.6118992066172	-26871.232347681456	1676.3565210393037	-41.465814153153815	14016.472725188833	616.7072511775452	6.142011500597447E-6	6.142011500597441E-6	-26871.232347681456	0.0	-1138.3032238888895
3672000	-27990.730146505062	-1119.2173495335285	-26871.512796971532	1651.872005614592	-16.98129872844197	13434.227139721244	538.6601298954056	6.117197464376293E-6	6.1171974643762975E-6	-26871.512796971532	0.0	-1123.0287037004198
3673000	-27993.207719641647	-1122.8031973566563	-26870.40452228499	1632.588555320344	2.3021515658058433	13554.327833364532	583.1285401019948	5.919490918687356E-6	5.91949091868735E-6	-26870.40452228499	0.0	-1126.5580506901456
3674000	-27994.18791891296	-1129.3061662149357	-26864.881752698027	1651.7076015191763	-16.816894633026322	13837.483843623773	601.5660501739414	5.960875006928691E-6	5.960875006928679E-6	-26864.881752698027	0.0	-1133.0344962638615
3675000	-27987.658406329432	-1128.8452456484863	-26858.813160680947	1641.2823831946787	-6.3916763085287585	13936.167402798688	547.1148969034874	6.387803337102014E-6	6.387803337102013E-6	-26858.813160680947	0.0	-1132.6308817922138
3676000	-27989.83831156293	-1128.9784883521531	-26860.859823210776	1652.7023012100487	-17.811594323898817	13952.09188141319	565.4814935919081	6.248083819060585E-6	6.248083819060578E-6	-26860.859823210776	0.0	-1132.7445822313553
3677000	-28008.468405494434	-1123.8523919592606	-26884.616013535175	1657.6740291756958	-22.783322289545822	13851.069699786925	554.6224039464478	5.958870111792252E-6	5.958870111792255E-6	-26884.616013535175	0.0	-1127.6625764704909
3678000	-28006.899474150632	-1137.9922008257254	-26868.90727332491	1657.128331731208	-22.237624845058008	14274.458726560168	532.9899044715758	6.1014391669135095E-6	6.1014391669135095E-6	-26868.90727332491	0.0	-1141.8408451591363
3679000	-28005.169522373402	-1134.3636986322845	-26870.805823741117	1662.0886793763336	-27.1979724901837	14263.177783183022	559.1826327728754	5.744704730249062E-6	5.744704730249055E-6	-26870.805823741117	0.0	-1138.1992540908393
3680000	-27978.401852263807	-1129.4822892077098	-26848.919563056097	1691.7020788117475	-56.81137192559754	14175.974596401937	530.3224328045621	6.086912329594485E-6	6.08691232959448E-6	-26848.919563056097	0.0	-1133.3344879110296
3681000	-27989.169735588937	-1130.8262977514833	-26858.343437837455	1654.7863737393131	-19.89566685316322	14029.3290404131	520.9554579828493	5.996760748630434E-6	5.996760748630437E-6	-26858.343437837455	0.0	-1134.7007359633146
3682000	-27992.236104148647	-1124.5717562935606	-26867.664347855087	1649.4346231305194	-14.543916244369484	13745.218552734812	501.9416178386914	6.731815732581254E-6	6.731815732581254E-6	-26867.664347855087	0.0	-1128.4069332357824
3683000	-27990.217880890043	-1126.0115386268724	-26864.20634226317	1687.9761617607794	-53.08545487462948	13793.536771906356	535.5197702046864	6.228609856722058E-6	6.228609856722049E-6	-26864.20634226317	0.0	-1129.8291777158058
3684000	-27994.51261837459	-1123.0803967769243	-26871.432221597664	1650.1736739363125	-15.282967050162597	13717.56811130648	586.5784645166906	6.52755552942993E-6	6.527555529429929E-6	-26871.432221597664	0.0	-1126.7771385347567
3685000	-27999.02431492103	-1124.760480939656	-26874.263833981375	1665.0753472598647	-30.18464037371473	13801.492344875058	486.5059745699459	6.233762974445192E-6	6.2337629744451904E-6	-26874.263833981375	0.0	-1128.673862784999
3686000	-27997.092378734826	-1134.7714937947942	-26862.320884940033	1664.1032859018803	-29.212579015730398	14192.035896517587	520.928008522794	6.172627462763499E-6	6.172627462763501E-6	-26862.320884940033	0.0	-1138.6338259484319
3687000	-27983.684676047415	-1127.7442003192962	-26855.94047572812	1679.050840606434	-44.160133720283966	13912.234038467077	494.91985414622354	6.4609929468465155E-6	6.460992946846522E-6	-26855.94047572812	0.0	-1131.622678403595
3688000	-27985.624037944264	-1129.9204593797353	-26855.703578564528	1642.4905252690103	-7.599818382860349	13918.528152013965	568.5371449526891	5.820818471105946E-6	5.820818471105944E-6	-26855.703578564528	0.0	-1133.7215334951934
3689000	-27992.370011378036	-1128.6660371366384	-26863.703974241398	1656.406923376329	-21.516216490178977	13785.274217115768	550.4065196573711	6.318738265646495E-6	6.318738265646495E-6	-26863.703974241398	0.0	-1132.4475831356376
