# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 18:26:29 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_156_15.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3984000	-17079.3057764255	-389.1521552615893	-16690.15362116391	8.962001419772439E11	-8.962001406978035E11	3.751079503530434E12	6.793867301727096E11	4.321888517563046E-17	4.3218885175630464E-17	-16690.15362116391	0.0	-394.6518312901135
3985000	-17081.731879673287	-388.83477714723614	-16692.89710252605	1.9603899603053892E12	-1.9603899590259487E12	5.444765558636447E12	7.224960089825172E11	6.899331761686724E-17	6.899331761686724E-17	-16692.89710252605	0.0	-394.22515773648416
3986000	-17077.142892475582	-390.831048649612	-16686.31184382597	7.863918170679427E11	-7.863918157885023E11	3.6635151136305493E12	4.328535048021797E11	1.0436979719459194E-16	1.0436979719459195E-16	-16686.31184382597	0.0	-396.32865394235773
3987000	-17072.122041545106	-383.7645314677696	-16688.357510077338	1.364841765866664E12	-1.3648417645872236E12	4.1082134620678853E12	3.919441565156719E11	3.948156569553915E-17	3.948156569553914E-17	-16688.357510077338	0.0	-389.9049727031082
3988000	-17064.645870092616	-374.5755990881699	-16690.070271004446	2.481893250518269E11	-2.4818932377238647E11	1.0665019529240112E12	1.2838721624459135E11	1.4986986751480335E-16	1.4986986751480333E-16	-16690.070271004446	0.0	-380.49084240358474
3989000	-17048.102048571247	-361.92914711345793	-16686.17290145779	8.414995629873001E10	-8.414995501928957E10	3.789358068649639E11	1.2536041777454066E11	7.850992299744412E-16	7.850992299744413E-16	-16686.17290145779	0.0	-366.5227030053194
3990000	-17054.654282176874	-367.40663606961226	-16687.247646107262	1.495817784321985E11	-1.4958177715275806E11	6.212789863831603E11	1.9131402823931775E11	5.078651800706267E-16	5.078651800706267E-16	-16687.247646107262	0.0	-372.04245442219565
3991000	-17054.927336149372	-368.9409111258058	-16685.986425023566	3.489618041912997E11	-3.4896180291185925E11	1.065700855113105E12	1.435707653087573E11	3.8322030227944907E-16	3.8322030227944917E-16	-16685.986425023566	0.0	-374.27433160949045
3992000	-17076.562121279367	-385.97097174970975	-16690.591149529657	9.078571912115289E11	-9.078571899320885E11	3.175053754145332E12	5.133401894888237E11	7.571665432821965E-17	7.571665432821966E-17	-16690.591149529657	0.0	-391.3871014085446
3993000	-17076.6020306482	-387.88271673392217	-16688.719313914276	9.975583087837184E11	-9.97558307504278E11	3.5470742769076206E12	6.482806457256852E11	1.2941259934737593E-16	1.2941259934737593E-16	-16688.719313914276	0.0	-392.85263830080567
3994000	-17082.139079425928	-394.1178778458969	-16688.02120158003	2.235524670476531E12	-2.2355246691970903E12	6.952274124797296E12	7.904849220285829E11	1.1091488841262076E-16	1.1091488841262076E-16	-16688.02120158003	0.0	-399.30275860879846
3995000	-17067.989479472184	-381.1993869983533	-16686.79009247383	6.434944930539517E11	-6.434944917745112E11	2.1769071404385164E12	3.3225331846188354E11	2.5786389627921275E-16	2.5786389627921275E-16	-16686.79009247383	0.0	-386.2488101895515
3996000	-17060.899328889926	-373.40969422819006	-16687.489634661735	1.0280439441652129E12	-1.0280439428857725E12	2.563159184887334E12	2.136482839100541E11	6.734294616835229E-17	6.73429461683523E-17	-16687.489634661735	0.0	-379.6540572981636
3997000	-17060.507283998115	-373.1728313847286	-16687.334452613388	2.4601342193136044E11	-2.4601342065192E11	1.0026225541725707E12	1.5833323392267896E11	4.55498364042095E-16	4.55498364042095E-16	-16687.334452613388	0.0	-378.29143191741105
3998000	-17054.39404677539	-367.0890912287167	-16687.30495554667	3.545127611892921E11	-3.545127599098517E11	1.14667752415137E12	1.3994824168418204E11	1.9072918968015276E-16	1.907291896801528E-16	-16687.30495554667	0.0	-372.8337525291692
3999000	-17060.130562854825	-370.5333412350476	-16689.597221619777	1.103016997470178E11	-1.1030169846757736E11	6.482842387103489E11	1.7326126803305536E11	3.5282783590531985E-16	3.528278359053198E-16	-16689.597221619777	0.0	-375.4717543123672
4000000	-17071.64350330505	-383.77092459697644	-16687.872578708073	1.0210370933611583E12	-1.0210370920817179E12	2.996701600252862E12	2.81822994294183E11	6.447639764211589E-17	6.447639764211589E-17	-16687.872578708073	0.0	-389.8382042956582
4001000	-17076.359635500976	-388.86078312770337	-16687.49885237327	7.470293330251831E11	-7.470293317457427E11	3.130001489365327E12	7.02990924991193E11	1.0454898238681216E-16	1.0454898238681216E-16	-16687.49885237327	0.0	-393.7939464154441
4002000	-17077.84034014743	-388.427122927519	-16689.413217219913	9.397592553500892E11	-9.397592540706488E11	3.6838365853521724E12	6.550582320963561E11	1.012851762133143E-16	1.0128517621331429E-16	-16689.413217219913	0.0	-393.52817863609863
4003000	-17086.805591791377	-401.00794704732556	-16685.797644744052	2.8484500305798984E12	-2.848450029300458E12	9.267832253344117E12	2.0745682059988586E12	2.883871412875952E-17	2.883871412875952E-17	-16685.797644744052	0.0	-406.04573246340124
4004000	-17087.279130727246	-394.61911839244357	-16692.660012334803	1.6500654900714192E12	-1.6500654887919788E12	6.364889051282802E12	1.1383530791890217E12	1.797273018132178E-17	1.7972730181321778E-17	-16692.660012334803	0.0	-400.3057823743791
4005000	-17105.838179079718	-420.3512034536666	-16685.486975626052	8.242700147248485E12	-8.242700145969045E12	3.2938377290602812E13	6.192521653608556E12	9.963334356809629E-18	9.963334356809632E-18	-16685.486975626052	0.0	-425.4607865698478
4006000	-17129.632978359907	-441.0802349251125	-16688.552743434793	5.230297318519491E13	-5.230297318391547E13	1.6566931993254488E14	2.7840714589637695E13	1.2531114506755964E-18	1.253111450675596E-18	-16688.552743434793	0.0	-446.53110022317276
4007000	-17134.876120675974	-447.87613848268614	-16686.999982193287	4.04960819090497E13	-4.0496081907770266E13	2.0508952684943862E14	4.032985550126913E13	1.3753413402516356E-18	1.3753413402516358E-18	-16686.999982193287	0.0	-453.01652705086923
4008000	-17137.91156238002	-448.34302753015317	-16689.568534849866	6.840136495174364E13	-6.84013649504642E13	2.7545794898653562E14	4.968901886114182E13	5.655037722831933E-19	5.655037722831934E-19	-16689.568534849866	0.0	-453.86671478070497
4009000	-17136.67333581074	-448.57863901032204	-16688.09469680042	6.2471738925016695E13	-6.247173892373726E13	2.503291017761455E14	5.4708332391323836E13	8.275610257446091E-19	8.275610257446094E-19	-16688.09469680042	0.0	-453.7678306003406
4010000	-17123.60568483111	-438.13137721765327	-16685.474307613455	3.1377147382141355E13	-3.1377147380861914E13	1.2198897090567697E14	1.3054897457452021E13	2.26270859630148E-18	2.2627085963014796E-18	-16685.474307613455	0.0	-443.8910122050811
4011000	-17129.320589788094	-443.10322324235136	-16686.21736654574	3.421231783119068E13	-3.421231782991124E13	1.5710917702072462E14	3.0205606813654438E13	1.2446967866549426E-18	1.2446967866549426E-18	-16686.21736654574	0.0	-448.4494149635568
4012000	-17124.66930486747	-436.12731516729514	-16688.541989700178	2.450143789335676E13	-2.450143789207732E13	9.948140539021455E13	1.4949874312592113E13	1.566218829835765E-18	1.5662188298357645E-18	-16688.541989700178	0.0	-441.83350001125217
4013000	-17119.012638264823	-429.6141549751736	-16689.39848328965	1.5680213196297512E13	-1.568021319501807E13	6.324937467042917E13	8.55427718916258E12	3.223749060516518E-18	3.2237490605165164E-18	-16689.39848328965	0.0	-435.2911801242937
4014000	-17124.78156830012	-437.04158072186306	-16687.739987578258	1.597741990209058E13	-1.5977419900811139E13	8.410714263517156E13	1.986265835780242E13	3.7261975380834126E-18	3.7261975380834126E-18	-16687.739987578258	0.0	-441.9461677569383
4015000	-17141.66399773179	-453.73184973968426	-16687.932147992105	5.840475859342236E13	-5.840475859214292E13	2.8980554331417125E14	6.934178506604686E13	1.6447247012887438E-18	1.6447247012887438E-18	-16687.932147992105	0.0	-458.41353431302156
4016000	-17127.48019020483	-440.4505590016928	-16687.02963120314	2.3200225960746453E13	-2.320022595946701E13	1.1278600018362083E14	2.2526267552993688E13	2.499413762539442E-18	2.499413762539442E-18	-16687.02963120314	0.0	-445.57570336886715
4017000	-17137.560124264823	-450.45842072668535	-16687.101703538137	4.909091054020743E13	-4.909091053892799E13	2.2523469128857916E14	5.3067533327572055E13	2.0494063934987515E-18	2.0494063934987515E-18	-16687.101703538137	0.0	-455.1715805211309
4018000	-17134.029670151438	-445.6709400549731	-16688.358730096465	3.3925649835507082E13	-3.392564983422764E13	1.5095025586010097E14	3.403944874732157E13	3.614842515543566E-18	3.614842515543567E-18	-16688.358730096465	0.0	-450.34421565065344
4019000	-17136.182210465086	-448.382106165444	-16687.80010429964	4.048869244340841E13	-4.048869244212897E13	1.8661261433251512E14	5.64907467122949E13	2.478405557575646E-18	2.4784055575756455E-18	-16687.80010429964	0.0	-452.8436668770207
4020000	-17132.816702792246	-446.71678886533317	-16686.09991392691	4.704046231959004E13	-4.70404623183106E13	2.0115695011668434E14	3.092890210700747E13	1.7874797271446764E-18	1.787479727144676E-18	-16686.09991392691	0.0	-451.9817679452418
4021000	-17136.572638061498	-445.703857456173	-16690.868780605324	3.314844434877395E13	-3.3148444347494508E13	1.532175748703673E14	3.0898115074298688E13	3.4600957607844916E-18	3.4600957607844916E-18	-16690.868780605324	0.0	-450.50330381554255
4022000	-17147.328972070838	-459.4261744533996	-16687.90279761744	1.2736254184648112E14	-1.2736254184520169E14	5.0766167137023975E14	6.590434772114322E13	1.420917232224343E-18	1.4209172322243435E-18	-16687.90279761744	0.0	-464.5118953419896
4023000	-17167.39079890688	-481.32117751055506	-16686.069621396324	9.725138526204434E14	-9.725138526191639E14	3.466671223783651E15	3.8505853300687644E14	1.160738071579682E-19	1.1607380715796824E-19	-16686.069621396324	0.0	-486.8550096666898
4024000	-17153.68551905173	-467.39340173812064	-16686.29211731361	2.964854060385488E14	-2.964854060372694E14	1.1050671796893225E15	1.285330824802012E14	2.8670526742530027E-19	2.8670526742530027E-19	-16686.29211731361	0.0	-473.00076989413003
4025000	-17146.73628210885	-457.98688398515185	-16688.7493981237	1.7036434236401775E14	-1.703643423627383E14	5.659254265997058E14	8.381912034473047E13	5.121330886828464E-19	5.121330886828465E-19	-16688.7493981237	0.0	-463.3971398758593
4026000	-17118.37845606403	-431.1426517221339	-16687.235804341897	2.4807866899199047E13	-2.4807866897919605E13	8.85253369059815E13	1.4313794249738268E13	2.199718732829426E-18	2.199718732829426E-18	-16687.235804341897	0.0	-436.66410327234775
4027000	-17120.941119797837	-435.2309962723237	-16685.710123525514	3.416013348149111E13	-3.4160133480211668E13	1.1807502023989461E14	9.452851513703188E12	4.293684130417017E-18	4.293684130417018E-18	-16685.710123525514	0.0	-440.97665071364656
4028000	-17122.22972483434	-435.5862554106197	-16686.643469423718	1.9300382782787223E13	-1.930038278150778E13	8.95320055064976E13	1.8165225693974938E13	3.3788096467092416E-18	3.3788096467092412E-18	-16686.643469423718	0.0	-440.66037049124844
4029000	-17130.537406539257	-442.5877642529418	-16687.949642286316	2.875657391501009E13	-2.875657391373065E13	1.3245763802866112E14	3.620406156537388E13	3.814745094770005E-18	3.8147450947700065E-18	-16687.949642286316	0.0	-447.1071725041015
4030000	-17121.070821811176	-435.8406265428276	-16685.23019526835	4.678063991477121E13	-4.678063991349177E13	1.4688662615591903E14	1.9489221848070383E13	2.4414783099556427E-18	2.4414783099556424E-18	-16685.23019526835	0.0	-441.2543253303599
4031000	-17119.061979244496	-430.67722192955	-16688.384757314947	1.602186641926609E13	-1.6021866417986648E13	6.596331758814091E13	1.036075263081091E13	4.1524835708561425E-18	4.152483570856144E-18	-16688.384757314947	0.0	-436.0570095657441
4032000	-17094.968170454093	-408.13830109687683	-16686.829869357214	3.7904028937253687E12	-3.790402892445928E12	1.514989795481746E13	2.627179034750854E12	2.0769395343301025E-17	2.0769395343301032E-17	-16686.829869357214	0.0	-413.34972275397183
4033000	-17107.965712843816	-413.920731587809	-16694.044981256007	2.2478709668769863E12	-2.247870965597546E12	1.3997662861007512E13	2.913377679099015E12	2.1336923968361793E-17	2.133692396836179E-17	-16694.044981256007	0.0	-418.9757357770839
4034000	-17105.18158857616	-418.65592359880134	-16686.52566497736	4.139822000449992E12	-4.139821999170552E12	2.278510628154594E13	5.6322556959502705E12	1.2684308046419668E-17	1.2684308046419665E-17	-16686.52566497736	0.0	-423.5553856264998
4035000	-17106.73951503259	-419.1804538554427	-16687.559061177148	5.339049348059169E12	-5.339049346779729E12	2.479627078052729E13	5.79274953570495E12	8.812658007246644E-18	8.812658007246646E-18	-16687.559061177148	0.0	-424.27627070107354
4036000	-17117.353915460917	-429.41672382669384	-16687.937191634224	1.6640324696183816E13	-1.6640324694904375E13	6.181786856845719E13	9.091012218616379E12	5.921078090426001E-18	5.921078090426002E-18	-16687.937191634224	0.0	-434.7172988351111
4037000	-17116.742981176856	-430.39850583574446	-16686.344475341113	1.4912795342976932E13	-1.491279534169749E13	5.986920357451111E13	1.1736412057413256E13	1.016262511146968E-17	1.016262511146968E-17	-16686.344475341113	0.0	-435.1573143209561
4038000	-17115.982371125156	-429.25297917342283	-16686.729391951732	9.57271692562E12	-9.572716924340559E12	5.014540614844367E13	9.965280268581848E12	4.363379667944376E-18	4.363379667944376E-18	-16686.729391951732	0.0	-434.50988362633177
4039000	-17119.5453928468	-431.25643180985975	-16688.288961036942	1.925305868795116E13	-1.925305868667172E13	7.633445468967286E13	9.222334844417588E12	4.040045379561698E-18	4.040045379561698E-18	-16688.288961036942	0.0	-436.8393197491165
4040000	-17124.729666126488	-436.3818584025931	-16688.347807723894	1.7156579008895477E13	-1.7156579007616035E13	8.113223940617562E13	1.987520376619402E13	3.2274342634765127E-18	3.2274342634765135E-18	-16688.347807723894	0.0	-441.3397104432236
4041000	-17127.353581373587	-432.8777882494697	-16694.47579312412	3.824081357483149E13	-3.8240813573552055E13	1.1561375705834069E14	1.2909924482815072E13	3.9452409783176585E-18	3.9452409783176585E-18	-16694.47579312412	0.0	-438.34359856503994
4042000	-17113.116695162807	-427.2624415387437	-16685.854253624064	1.1734405414396023E13	-1.1734405413116582E13	4.951537773243767E13	9.013438823758637E12	9.18195927617234E-18	9.18195927617234E-18	-16685.854253624064	0.0	-432.24118189634953
4043000	-17108.951127248714	-421.8838877607349	-16687.06723948798	8.318767360396044E12	-8.318767359116604E12	3.3072686131519023E13	7.91349684455013E12	6.280587302807638E-18	6.280587302807637E-18	-16687.06723948798	0.0	-426.98112274469224
4044000	-17098.61126810061	-409.8962427614288	-16688.71502533918	2.8802554498364775E12	-2.880255448557037E12	1.3048366498370021E13	3.6890387202230083E12	2.3555322079073382E-17	2.355532207907339E-17	-16688.71502533918	0.0	-414.63061540825527
4045000	-17106.157118951938	-417.91767500661445	-16688.239443945324	4.442270982714395E12	-4.442270981434954E12	2.027220203154973E13	6.636026534123147E12	1.7955534088382384E-17	1.7955534088382387E-17	-16688.239443945324	0.0	-422.4208640818318
4046000	-17099.685609689463	-411.91684023504394	-16687.76876945442	2.4705039331711157E12	-2.4705039318916753E12	1.2988267694972316E13	4.44051100670472E12	2.2795396039928192E-17	2.279539603992819E-17	-16687.76876945442	0.0	-416.4799089757233
4047000	-17114.0198597112	-423.9915537638327	-16690.028305947366	1.4086447328136861E13	-1.408644732685742E13	4.83735025655766E13	4.949711817946455E12	9.032372188356352E-18	9.032372188356353E-18	-16690.028305947366	0.0	-429.5662463973377
4048000	-17099.340082606588	-411.4988829648346	-16687.841199641753	1.2806439340162563E12	-1.280643932736816E12	7.567903350287811E12	5.447034232292012E12	2.0574210669412346E-17	2.0574210669412346E-17	-16687.841199641753	0.0	-415.6389851535583
4049000	-17100.351059241366	-409.2605850406956	-16691.09047420067	4.439563453575131E12	-4.43956345229569E12	1.6346714635820344E13	3.701374214281189E12	7.933958711551495E-18	7.933958711551495E-18	-16691.09047420067	0.0	-414.6485789323235
4050000	-17111.25672376157	-423.68442218190944	-16687.57230157966	5.971785676467721E12	-5.97178567518828E12	3.3493814054275312E13	5.98096360689934E12	6.692095482157354E-18	6.6920954821573544E-18	-16687.57230157966	0.0	-429.0362235386955
4051000	-17124.591803320036	-437.53998668966193	-16687.051816630374	3.3226695266457867E13	-3.3226695265178426E13	1.1641790562187636E14	2.804019452163331E13	4.990640308001051E-18	4.990640308001048E-18	-16687.051816630374	0.0	-442.11596809243747
4052000	-17123.927818837055	-436.15362324288975	-16687.774195594167	1.6502567490017264E13	-1.6502567488737822E13	8.177057964488378E13	2.3090268155512074E13	4.8746356356148746E-18	4.8746356356148746E-18	-16687.774195594167	0.0	-440.75913981870013
4053000	-17122.945108828728	-433.8292724543829	-16689.115836374345	5.0997046675788766E13	-5.099704667450933E13	1.394944782053219E14	2.140943634663492E13	2.3293725220762567E-18	2.329372522076256E-18	-16689.115836374345	0.0	-439.14671912535243
4054000	-17119.35432892553	-433.196338416602	-16686.157990508927	2.618259519075361E13	-2.6182595189474168E13	1.0150925217430056E14	1.6615134444970766E13	1.5110181733457476E-18	1.511018173345747E-18	-16686.157990508927	0.0	-438.8249444958752
4055000	-17144.165275401818	-455.8949706745664	-16688.27030472725	1.3593405462462594E14	-1.359340546233465E14	4.597931709329631E14	8.99782695806777E13	1.0204297397541052E-18	1.0204297397541048E-18	-16688.27030472725	0.0	-460.7856000858909
4056000	-17155.342809586426	-467.7185155989369	-16687.62429398749	2.977891069046365E14	-2.9778910690335706E14	9.650238757283486E14	1.6169566699034534E14	4.222815866881121E-19	4.2228158668811206E-19	-16687.62429398749	0.0	-472.8349003351425
4057000	-17179.779540483374	-490.8807825390254	-16688.89875794435	2.183030918676034E15	-2.1830309186747545E15	6.604616014694305E15	6.100341808494599E14	2.9711217148518773E-20	2.971121714851877E-20	-16688.89875794435	0.0	-496.958339005349
4058000	-17169.29283557118	-483.0438736819799	-16686.2489618892	1.189999066623606E15	-1.1899990666223265E15	3.7478032259532835E15	5.614087529057311E14	9.910495498493756E-20	9.910495498493757E-20	-16686.2489618892	0.0	-488.31869382713535
4059000	-17165.019806011904	-474.29862284050944	-16690.721183171394	3.23543944638036E14	-3.2354394463675656E14	1.4773456031598655E15	2.394745312460997E14	1.1174943623769849E-19	1.1174943623769846E-19	-16690.721183171394	0.0	-479.9001501819287
4060000	-17149.466322378674	-460.9897451340873	-16688.476577244586	3.138072737117431E14	-3.138072737104637E14	9.448564961910705E14	1.4412744644461697E14	3.1113292555028313E-19	3.1113292555028303E-19	-16688.476577244586	0.0	-466.363427593707
4061000	-17125.334838193754	-437.8416155629993	-16687.493222630754	6.317571521044645E13	-6.3175715209167016E13	1.8191309147871362E14	2.663494748503036E13	1.3758649916347796E-18	1.3758649916347798E-18	-16687.493222630754	0.0	-443.3367546602629
4062000	-17140.206291716215	-451.6622080043995	-16688.544083711815	7.071322950563966E13	-7.071322950436022E13	2.944312754532131E14	5.796138591146035E13	7.91774950225343E-19	7.917749502253429E-19	-16688.544083711815	0.0	-456.8968500370122
4063000	-17137.422466748634	-451.216885654585	-16686.20558109405	8.732578826007503E13	-8.73257882587956E13	3.449407265987786E14	5.0522759956538555E13	4.495483891336922E-19	4.4954838913369215E-19	-16686.20558109405	0.0	-456.95113918372385
4064000	-17147.21865706644	-460.5126894728321	-16686.70596759361	9.773968545894302E13	-9.773968545766358E13	5.0186506500733994E14	6.918901365024519E13	9.088829403297831E-19	9.088829403297831E-19	-16686.70596759361	0.0	-465.7677167147476
4065000	-17149.49535464254	-461.7170864889986	-16687.77826815354	2.3175224480393622E14	-2.3175224480265678E14	8.391985954253784E14	7.427676116589475E13	7.905058019058262E-19	7.905058019058261E-19	-16687.77826815354	0.0	-467.22778013431537
4066000	-17157.83906008219	-467.7432638295648	-16690.095796252626	6.480158012631708E14	-6.480158012618912E14	1.6833820148156975E15	1.905458561056935E14	2.0286502192090924E-19	2.0286502192090922E-19	-16690.095796252626	0.0	-473.3403070815468
4067000	-17163.49845429592	-474.3581061556339	-16689.14034814029	3.4330087781018E14	-3.4330087780890056E14	1.4819316542928155E15	3.4035843093822794E14	1.7928233231410386E-19	1.7928233231410381E-19	-16689.14034814029	0.0	-479.3731791004832
4068000	-17160.55425069492	-474.90424290994304	-16685.650007784978	5.266843450906845E14	-5.2668434508940506E14	1.911495768435683E15	3.415806198776824E14	2.479525587067053E-19	2.4795255870670523E-19	-16685.650007784978	0.0	-479.8806551518426
4069000	-17158.147153230504	-471.7294835520639	-16686.41766967844	3.4144589222847875E14	-3.414458922271993E14	1.2918585912389022E15	1.873694386084442E14	2.33206232459015E-19	2.33206232459015E-19	-16686.41766967844	0.0	-477.14132500716664
4070000	-17137.469390004782	-447.5184690421661	-16689.950920962616	1.1622730751556003E14	-1.162273075142806E14	3.23394677293648E14	5.012761836041176E13	2.0703413150156763E-18	2.070341315015677E-18	-16689.950920962616	0.0	-452.4641977241221
4071000	-17137.607050713108	-451.1396202282105	-16686.467430484896	9.776000001793344E13	-9.7760000016654E13	3.328783709262415E14	4.496490238190901E13	5.490354255375046E-19	5.490354255375044E-19	-16686.467430484896	0.0	-456.87263030535075
4072000	-17137.357887868005	-448.0145165261286	-16689.343371341878	4.732076319830786E13	-4.732076319702842E13	1.996338642299558E14	4.920299843118386E13	1.4453165099863697E-18	1.4453165099863702E-18	-16689.343371341878	0.0	-452.9177420998751
4073000	-17152.326136742195	-464.48820821930536	-16687.837928522888	1.3359904740107888E14	-1.3359904739979944E14	6.301558101700354E14	1.50647236441838E14	3.999295222628962E-19	3.9992952226289613E-19	-16687.837928522888	0.0	-469.4896226404222
4074000	-17135.586229359957	-448.51306382696055	-16687.073165532995	6.426620709625719E13	-6.426620709497775E13	2.2930349795633072E14	4.731760584968019E13	1.1526069659021514E-18	1.1526069659021514E-18	-16687.073165532995	0.0	-453.6378174938006
4075000	-17130.756934013043	-444.01548254062413	-16686.74145147242	5.220091076678234E13	-5.220091076550291E13	1.8831951115327547E14	2.855892646944655E13	1.1971947229402077E-18	1.1971947229402074E-18	-16686.74145147242	0.0	-449.52775735267056
4076000	-17144.20990234725	-453.3232635318619	-16690.886638815387	1.2777810241156362E14	-1.2777810241028419E14	4.109232423929E14	6.2599454756823625E13	9.939145452860771E-19	9.939145452860771E-19	-16690.886638815387	0.0	-458.5337441199518
4077000	-17134.469385634795	-444.2929242921263	-16690.176461342668	7.42216875686861E13	-7.422168756740666E13	2.582220739960469E14	2.8252255919442914E13	8.425972065775076E-19	8.425972065775077E-19	-16690.176461342668	0.0	-450.14946684668365
4078000	-17132.984198031423	-443.79695902096364	-16689.187239010458	2.874173666195159E13	-2.874173666067215E13	1.3527390098285444E14	3.0265714811774742E13	3.877226816753272E-18	3.877226816753271E-18	-16689.187239010458	0.0	-448.4979000514607
4079000	-17130.205194521557	-441.3650925381692	-16688.840101983387	3.687957536885744E13	-3.6879575367578E13	1.359905374301822E14	1.5813437235394945E13	2.7339428733325998E-18	2.7339428733326005E-18	-16688.840101983387	0.0	-446.89267127855027
4080000	-17118.742883714916	-430.5593972118754	-16688.18348650304	1.1272590817948293E13	-1.1272590816668852E13	5.8785407719454555E13	1.2032312452826305E13	4.527861312920243E-18	4.527861312920242E-18	-16688.18348650304	0.0	-435.6887476126185
4081000	-17109.441756491524	-420.7109285482431	-16688.73082794328	2.0470039394036902E13	-2.047003939275746E13	5.867315748036556E13	5.630265595846941E12	3.673375129382565E-18	3.673375129382565E-18	-16688.73082794328	0.0	-426.7033824625955
4082000	-17114.673159123293	-425.2715834334564	-16689.401575689837	1.5615558137025404E13	-1.5615558135745963E13	5.642664834652174E13	7.62000056623236E12	4.614351394404041E-18	4.61435139440404E-18	-16689.401575689837	0.0	-430.8278220632222
4083000	-17135.94018019572	-448.6699890241295	-16687.270191171592	9.007617865818175E13	-9.007617865690231E13	3.064565959086852E14	4.3767425872346086E13	5.264216664133765E-19	5.2642166641337635E-19	-16687.270191171592	0.0	-454.40969263241277
4084000	-17130.170975563473	-438.82174888883355	-16691.34922667464	2.4370546297395418E13	-2.4370546296115977E13	1.0541910365747917E14	1.916032942272676E13	4.3543675413936704E-18	4.3543675413936704E-18	-16691.34922667464	0.0	-443.7972204731829
4085000	-17129.64820919864	-441.2960784493693	-16688.35213074927	3.1704655432846E13	-3.170465543156656E13	1.50810275431216E14	2.3534931710510562E13	2.234791887134239E-18	2.2347918871342393E-18	-16688.35213074927	0.0	-446.5785832248042
4086000	-17125.970252681087	-437.0072454947822	-16688.963007186307	4.8562174259001836E13	-4.85621742577224E13	1.479878924162868E14	1.576174641834928E13	3.822528095590604E-18	3.8225280955906035E-18	-16688.963007186307	0.0	-442.412593478121
4087000	-17118.757345994276	-428.33062120343897	-16690.426724790836	1.1944096530822314E13	-1.1944096529542873E13	5.158339736203767E13	1.1114613929683418E13	1.2230511193036004E-17	1.2230511193036002E-17	-16690.426724790836	0.0	-432.97675289407283
4088000	-17109.824786981895	-421.1453467828272	-16688.679440199066	4.408236256365994E12	-4.408236255086554E12	2.3310532497679305E13	8.468946220356845E12	1.4519836827988665E-17	1.451983682798867E-17	-16688.679440199066	0.0	-425.58068732870834
4089000	-17131.304384408213	-442.37093923381775	-16688.933445174396	8.133935153241208E13	-8.133935153113264E13	2.55346658739468E14	2.3050082577388312E13	3.4382053655498756E-19	3.4382053655498765E-19	-16688.933445174396	0.0	-448.8737011853844
4090000	-17128.01845648213	-438.35677093538936	-16689.66168554674	6.059299350669431E13	-6.0592993505414875E13	1.7968213199336475E14	1.8181808666341832E13	1.1059470388604659E-18	1.105947038860466E-18	-16689.66168554674	0.0	-444.33678465202036
4091000	-17120.658607953614	-431.4723755238954	-16689.186232429718	2.301027099704496E13	-2.301027099576552E13	8.167134628566538E13	1.0324249599589443E13	2.4446583351703935E-18	2.444658335170394E-18	-16689.186232429718	0.0	-437.22746966759934
4092000	-17120.064872532108	-431.1153637720399	-16688.949508760066	1.988555009001392E13	-1.988555008873448E13	7.94704855306604E13	1.4636827402383594E13	4.757846325988883E-18	4.7578463259888844E-18	-16688.949508760066	0.0	-436.1746305162945
4093000	-17127.283552144087	-438.98616631015557	-16688.297385833932	3.5479862196994016E13	-3.547986219571458E13	1.3461888489116331E14	2.477149354648607E13	3.100409181515031E-18	3.1004091815150315E-18	-16688.297385833932	0.0	-443.99690254149994
4094000	-17136.955374321115	-449.53719726565913	-16687.418177055457	4.455129442631264E13	-4.45512944250332E13	2.2449272934614853E14	4.813385637913953E13	2.3666801399565456E-18	2.366680139956546E-18	-16687.418177055457	0.0	-454.27424806109383
4095000	-17134.259657312577	-444.7692577177578	-16689.49039959482	3.1465589723276664E13	-3.1465589721997223E13	1.591347864837531E14	3.6028214571033664E13	1.3204835611686765E-18	1.320483561168677E-18	-16689.49039959482	0.0	-449.916012325936
4096000	-17128.246192967996	-440.20425048657546	-16688.04194248142	3.9672574486369586E13	-3.967257448509015E13	1.4449794981366978E14	2.598083804002013E13	4.487110790400074E-18	4.487110790400075E-18	-16688.04194248142	0.0	-445.0176613270913
4097000	-17133.323478940252	-446.44257960358215	-16686.88089933667	5.211231962305859E13	-5.211231962177916E13	2.129777027045329E14	4.459753719259545E13	2.0635322942430203E-18	2.0635322942430203E-18	-16686.88089933667	0.0	-451.29823594456684
4098000	-17154.589660478134	-466.4854764031551	-16688.10418407498	2.7056621129329878E14	-2.7056621129201934E14	9.78580823382168E14	1.6428812440419253E14	3.7796015067389917E-19	3.779601506738991E-19	-16688.10418407498	0.0	-471.6484100787415
4099000	-17152.38049952949	-463.1518081446666	-16689.228691384822	9.710036928458603E13	-9.71003692833066E13	4.9596976980093125E14	1.833299682660478E14	1.1587680347889479E-18	1.1587680347889479E-18	-16689.228691384822	0.0	-467.3049149198945
