# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:08:34 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3745000	-17869.20847530929	-354.2586592404603	-17514.94981606883	1028.763779689843	-344.46321758488693	5444.094663493724	327.0570053835249	1.1421264070569335E-6	1.1421264070569344E-6	-17514.94981606883	0.0	-359.03239472711306
3746000	-17862.65981967708	-354.2738605679887	-17508.38595910909	877.7432581076596	-193.44269600270354	5124.808466208378	337.0048077237382	1.1371403575980483E-6	1.137140357598048E-6	-17508.38595910909	0.0	-358.98999197010926
3747000	-17868.08916361011	-355.9970792343924	-17512.09208437572	961.410784417912	-277.110222312956	5477.580293239364	345.54165505379376	1.1894863411793233E-6	1.1894863411793238E-6	-17512.09208437572	0.0	-360.698289444139
3748000	-17869.26001482334	-355.6871084091816	-17513.57290641416	810.4201434283588	-126.11958132340271	4978.539052903153	315.99773934837356	1.4465298679950884E-6	1.4465298679950884E-6	-17513.57290641416	0.0	-360.33142421542493
3749000	-17870.725887958553	-363.6868270812278	-17507.039060877327	816.0983928476554	-131.79783074269938	5322.254073481114	458.10598776686834	1.25725324340105E-6	1.2572532434010501E-6	-17507.039060877327	0.0	-368.06378683181924
3750000	-17874.13324922632	-360.4808245159813	-17513.65242471034	909.1950819138856	-224.89451980892954	5474.869032412817	369.7904963064112	8.670098225229959E-7	8.670098225229963E-7	-17513.65242471034	0.0	-365.273845770909
3751000	-17857.842465365797	-344.32926597251094	-17513.513199393285	829.630306281269	-145.32974417631294	4673.292953547849	303.08122759545125	1.1293339035522591E-6	1.1293339035522587E-6	-17513.513199393285	0.0	-349.1093733721386
3752000	-17857.079690205046	-346.241233113792	-17510.838457091253	776.0450501387136	-91.74448803375753	4567.788266294098	316.8629298154451	1.520797949335664E-6	1.5207979493356633E-6	-17510.838457091253	0.0	-350.8149821020092
3753000	-17867.46054483094	-350.7412862005383	-17516.719258630405	778.1364509415513	-93.83588883659525	4752.195799279735	314.14637111779024	1.3905710008546545E-6	1.390571000854654E-6	-17516.719258630405	0.0	-355.3885330480736
3754000	-17847.32723723245	-342.60253600515074	-17504.7247012273	767.0048848346042	-82.7043227296482	4374.713194736032	369.95226473353614	1.4034228411468322E-6	1.4034228411468325E-6	-17504.7247012273	0.0	-347.0407538366524
3755000	-17856.66686746168	-345.3663406026309	-17511.30052685905	824.333461640404	-140.032899535448	4687.192899618163	360.12557681375074	1.438972210954353E-6	1.4389722109543536E-6	-17511.30052685905	0.0	-349.8528634217738
3756000	-17852.167387563997	-339.0946427620304	-17513.072744801968	795.6484920428646	-111.34792993790859	4437.153669280686	268.1366730606935	1.417727089925613E-6	1.4177270899256123E-6	-17513.072744801968	0.0	-343.85660231854274
3757000	-17859.9585421878	-345.02174815071913	-17514.93679403708	744.4357333393469	-60.135171234390896	4413.37843926307	367.9561554726242	1.683352142915703E-6	1.6833521429157033E-6	-17514.93679403708	0.0	-349.3775497446914
3758000	-17857.782082721802	-345.58659534382787	-17512.195487377976	765.5513539073457	-81.2507918023897	4531.444727511129	282.9287395760361	1.0778053509591208E-6	1.0778053509591212E-6	-17512.195487377976	0.0	-350.44384120261253
3759000	-17861.744249331798	-348.2271693245229	-17513.517080007274	814.0536157924244	-129.7530536874683	4733.267222062507	280.85545681116264	1.3360024599270176E-6	1.3360024599270176E-6	-17513.517080007274	0.0	-353.00474039115994
3760000	-17858.517199478036	-344.25742583559474	-17514.25977364244	812.1566694475815	-127.85610734262548	4629.810266616292	304.2491459565414	1.6262342176619693E-6	1.6262342176619701E-6	-17514.25977364244	0.0	-348.84444215149415
3761000	-17851.22842981563	-342.43667425009477	-17508.791755565537	777.3226694216588	-93.02210731670277	4413.112658910988	334.37227038450214	1.5911036835980404E-6	1.5911036835980402E-6	-17508.791755565537	0.0	-346.91674172295427
3762000	-17857.00254446962	-346.9241458576243	-17510.078398611993	732.4504103763093	-48.14984827135322	4415.873577130475	375.4548826908725	1.6768529251818275E-6	1.6768529251818269E-6	-17510.078398611993	0.0	-351.26201420246736
3763000	-17855.09502285066	-343.476119612958	-17511.6189032377	800.874272929893	-116.57371082493694	4457.744252827535	254.32366287838133	1.4146396945425006E-6	1.4146396945424996E-6	-17511.6189032377	0.0	-348.2943577670835
3764000	-17854.213016885424	-344.1621839523919	-17510.050832933033	807.0255086960987	-122.72494659114261	4583.940286040371	293.9441652656695	1.4389014183724403E-6	1.4389014183724408E-6	-17510.050832933033	0.0	-348.84080577163223
3765000	-17849.229991668344	-345.9345081035258	-17503.29548356482	732.856581972845	-48.55601986788895	4452.27862685035	287.2467265555225	1.5054153497822638E-6	1.5054153497822638E-6	-17503.29548356482	0.0	-350.5989056176656
3766000	-17860.20629756342	-342.46154756895555	-17517.744749994465	814.8037117478101	-130.50314964285405	4504.957496740123	296.8411171368515	1.3499772005359166E-6	1.3499772005359166E-6	-17517.744749994465	0.0	-347.1540822943361
3767000	-17874.114277685712	-352.76684320623207	-17521.34743447948	793.0189666959407	-108.71840459098462	4731.598058985994	455.57656540990706	1.6413030219129886E-6	1.6413030219129881E-6	-17521.34743447948	0.0	-356.9561676768841
3768000	-17855.128064109496	-341.4897283017562	-17513.63833580774	790.8317307962033	-106.53116869124722	4303.216830426315	328.86964760110595	1.4819328616030454E-6	1.481932861603046E-6	-17513.63833580774	0.0	-346.0099655444418
3769000	-17851.34842690998	-342.93698803457625	-17508.411438875402	745.5354594367942	-61.23489733183817	4328.471949505245	276.83944422328676	1.4960941764128113E-6	1.4960941764128113E-6	-17508.411438875402	0.0	-347.6275208698187
3770000	-17868.31010446034	-359.1292577099321	-17509.180846750405	863.0189052292517	-178.71834312429564	5330.025785044051	377.97622230614843	1.0799971589633662E-6	1.079997158963366E-6	-17509.180846750405	0.0	-363.7761368157684
3771000	-17859.52927737154	-345.797119867162	-17513.73215750438	776.0759000337564	-91.77533792880035	4588.809150465195	325.60123163379075	1.6847385324410689E-6	1.684738532441069E-6	-17513.73215750438	0.0	-350.293988566312
3772000	-17857.26656727003	-346.4231783175262	-17510.843388952504	737.5414674874016	-53.24090538244559	4412.850692372016	274.8801509921845	1.2490840170012775E-6	1.249084017001278E-6	-17510.843388952504	0.0	-351.22165428363337
3773000	-17845.290914205852	-342.750226246048	-17502.540687959805	725.1713578608295	-40.87079575587347	4235.385630055603	273.1844115477892	1.6800893228300972E-6	1.6800893228300968E-6	-17502.540687959805	0.0	-347.38454503885464
3774000	-17861.623896300596	-348.01001240537016	-17513.613883895225	724.9627351705539	-40.66217306559781	4377.880322193232	274.25713555707006	1.554495923276533E-6	1.5544959232765324E-6	-17513.613883895225	0.0	-352.6961155338404
3775000	-17851.750774349613	-340.5864958216943	-17511.16427852792	733.1281654786372	-48.8276033736812	4233.545392351369	342.6570446346756	1.6037410632297803E-6	1.6037410632297795E-6	-17511.16427852792	0.0	-345.01759457542806
3776000	-17864.404307209737	-348.7435961112515	-17515.660711098484	761.5447884985878	-77.24422639363172	4601.4042383103515	311.8112366609093	1.5608406454066846E-6	1.5608406454066843E-6	-17515.660711098484	0.0	-353.32385252139863
3777000	-17857.916836562297	-337.5098740070664	-17520.40696255523	740.4210583358285	-56.120496230872504	4201.476468705232	300.01836515155304	2.083107693586035E-6	2.0831076935860336E-6	-17520.40696255523	0.0	-341.93733373548775
3778000	-17844.07957630884	-337.46932943162994	-17506.610246877208	725.195396858636	-40.8948347536799	4172.013200851104	281.10687154335386	1.3214888382803778E-6	1.321488838280378E-6	-17506.610246877208	0.0	-342.1891690617615
3779000	-17848.867192618072	-332.1878504332909	-17516.67934218478	697.2418892863693	-12.941327181413271	3873.9425640672753	236.44533010216713	1.400843343189978E-6	1.4008433431899774E-6	-17516.67934218478	0.0	-337.014573751157
3780000	-17840.786648950274	-329.1113265050319	-17511.67532244524	714.4016217092028	-30.101059604246757	3805.310871944592	268.6080916550376	1.5544162614517145E-6	1.5544162614517139E-6	-17511.67532244524	0.0	-333.7490748387053
3781000	-17831.424680298172	-327.0607282987402	-17504.363951999432	767.5765253946975	-83.27596328974141	3887.5476698124276	188.68058686100053	1.5908183312789383E-6	1.5908183312789383E-6	-17504.363951999432	0.0	-332.05052131452453
3782000	-17838.844062122193	-330.02497685886726	-17508.819085263327	677.4964861294276	6.8040759755284625	3640.737119665959	226.57318348846644	1.891330835745048E-6	1.891330835745049E-6	-17508.819085263327	0.0	-334.7117437170903
3783000	-17840.613951226343	-332.7215695766269	-17507.892381649715	698.9021936407494	-14.60163153579333	3839.0036516663604	240.27049639596015	1.7522250472767312E-6	1.7522250472767308E-6	-17507.892381649715	0.0	-337.4145086124942
3784000	-17843.35059014026	-333.4378009542523	-17509.912789186008	741.9890948357391	-57.688532730783095	4034.671557036774	243.68828832035632	1.675096841073697E-6	1.6750968410736965E-6	-17509.912789186008	0.0	-338.16394752289614
3785000	-17850.913826059354	-337.44098717788063	-17513.472838881473	765.2009727965285	-80.90041069157246	4229.931545904268	228.89653693362325	1.361488425871459E-6	1.361488425871459E-6	-17513.472838881473	0.0	-342.3580296918425
3786000	-17851.17297127864	-342.52500676201464	-17508.647964516626	708.3272204150061	-24.02665831005004	4322.824158738142	312.13738016379625	1.7592258201536157E-6	1.759225820153616E-6	-17508.647964516626	0.0	-347.0127440476362
3787000	-17857.55336661605	-344.4320377633361	-17513.121328852714	718.5629402862379	-34.26237818128186	4362.630051609973	336.5115526579877	1.7263389843158786E-6	1.7263389843158777E-6	-17513.121328852714	0.0	-348.85867794333177
3788000	-17846.665208854363	-334.7304537015534	-17511.93475515281	751.6866418291515	-67.3860797241955	4059.726411872452	255.22175228225984	1.7015314618836856E-6	1.7015314618836847E-6	-17511.93475515281	0.0	-339.40547458066317
3789000	-17845.540519334616	-337.4027791534093	-17508.137740181206	746.7543018999717	-62.45373979501562	4133.384969815846	286.39453434358376	1.6686490095974964E-6	1.6686490095974968E-6	-17508.137740181206	0.0	-341.9813207862341
3790000	-17850.84897094223	-342.0618186239884	-17508.78715231824	729.0963655982708	-44.79580349331479	4386.635177235222	279.0289894081082	1.4317407780822146E-6	1.4317407780822146E-6	-17508.78715231824	0.0	-346.7733261077245
3791000	-17855.30830511257	-345.11687711930034	-17510.191427993268	798.1241451482475	-113.82358304329148	4569.6912645383345	274.77813651325346	1.3433577748882105E-6	1.3433577748882096E-6	-17510.191427993268	0.0	-349.8961790507383
3792000	-17854.557191760654	-341.6676516662578	-17512.889540094395	793.3479329943356	-109.04737088937952	4568.398946142415	310.51544439071534	1.4435088444037094E-6	1.4435088444037098E-6	-17512.889540094395	0.0	-346.2881344551849
3793000	-17851.156941177454	-343.76024181166815	-17507.396699365785	739.1722023790111	-54.87164027405504	4371.7992256322905	270.130272941126	1.4920223454684284E-6	1.492022345468429E-6	-17507.396699365785	0.0	-348.4816037140625
3794000	-17842.403990302686	-332.6966772647357	-17509.70731303795	713.322764159891	-29.02220205493495	3904.557629072346	268.56841627129967	1.7201297074223566E-6	1.7201297074223564E-6	-17509.70731303795	0.0	-337.2959956012244
3795000	-17856.578508087652	-337.63339962673643	-17518.945108460917	754.0090722321053	-69.70851012714922	4252.657643199277	245.89975711705057	1.9090889138505557E-6	1.9090889138505553E-6	-17518.945108460917	0.0	-342.3100839370003
3796000	-17849.60429565632	-337.6500649934247	-17511.954230662897	750.4670338737302	-66.16647176877416	4100.244032879356	316.44521151009036	1.6960890290299033E-6	1.696089029029903E-6	-17511.954230662897	0.0	-342.11658920217195
3797000	-17856.0012691519	-347.7646098651981	-17508.236659286704	717.7060598473045	-33.405497742348416	4332.088774749185	318.6710741487162	1.396297485366786E-6	1.3962974853667862E-6	-17508.236659286704	0.0	-352.3497823716349
3798000	-17863.392727643164	-353.33904490891706	-17510.053682734248	733.0557270770485	-48.755164972092416	4599.469721897985	376.67501186927575	1.4030228399146057E-6	1.4030228399146068E-6	-17510.053682734248	0.0	-357.7841329145438
3799000	-17878.211682116307	-359.85556090072043	-17518.356121215587	834.3370548041877	-150.03649269923164	5114.844853662305	314.320215110379	1.5307174933198763E-6	1.5307174933198765E-6	-17518.356121215587	0.0	-364.48979248013904
3800000	-17877.43806513065	-360.5959505909664	-17516.842114539682	892.0154649123361	-207.7149028073801	5450.861798806305	416.29244570591067	1.0019461014856785E-6	1.001946101485678E-6	-17516.842114539682	0.0	-365.19528384609094
3801000	-17851.478906231852	-345.04674906992796	-17506.432157161926	745.0352452011693	-60.7346830962133	4407.784477001724	311.77523911031733	1.5245429155465428E-6	1.524542915546543E-6	-17506.432157161926	0.0	-349.6178534178665
3802000	-17852.42949017306	-341.95016004722515	-17510.479330125836	777.2360707177128	-92.93550861275673	4302.441611604451	270.98656555896605	1.4342919218411647E-6	1.434291921841165E-6	-17510.479330125836	0.0	-346.68044351198347
3803000	-17852.406824600803	-343.64744681997	-17508.759377780832	716.6776658023044	-32.37710369734839	4283.052413563154	253.08971693993513	1.8426360740771108E-6	1.842636074077111E-6	-17508.759377780832	0.0	-348.3168130207801
3804000	-17861.038731182278	-351.83318778068184	-17509.205543401597	803.1257712782218	-118.82520917326576	4924.6840425674945	348.83236707853854	1.1313246264319907E-6	1.131324626431991E-6	-17509.205543401597	0.0	-356.49772832505334
3805000	-17861.441500058827	-345.59466021628674	-17515.84683984254	752.7370782655001	-68.4365161605441	4386.342587803623	387.79468065039674	1.5739603656810011E-6	1.573960365681001E-6	-17515.84683984254	0.0	-349.92899863013054
3806000	-17850.68746537653	-346.59320621419187	-17504.09425916234	824.4581108369392	-140.15754873198318	4572.876426813629	327.3513720121973	1.3448224551578618E-6	1.3448224551578614E-6	-17504.09425916234	0.0	-351.19723056731186
3807000	-17845.217245023003	-335.49619722365304	-17509.72104779935	775.5193590062639	-91.21879690130788	4133.941683792409	257.77774393969196	1.6643070660165236E-6	1.664307066016524E-6	-17509.72104779935	0.0	-340.1813985420194
3808000	-17843.111703712515	-334.07130850872215	-17509.040395203792	761.7043965173083	-77.40383441235224	4108.011218645251	284.4546679663807	1.4968563072579925E-6	1.4968563072579919E-6	-17509.040395203792	0.0	-338.7086394348648
3809000	-17852.106849888773	-345.84838441182404	-17506.25846547695	778.488675791037	-94.18811368608101	4496.550787042505	268.01634023982797	1.6721881713769352E-6	1.6721881713769354E-6	-17506.25846547695	0.0	-350.53367413869057
3810000	-17864.052539890563	-353.01132059872896	-17511.041219291834	738.5019433417461	-54.2013812367901	4683.638131392275	341.294195825338	1.2710260444551263E-6	1.271026044455127E-6	-17511.041219291834	0.0	-357.61401605011235
3811000	-17857.52488849324	-350.0543824744223	-17507.470506018817	823.7701296164998	-139.4695675115438	4952.760696811147	322.53577110249415	1.3053595208388086E-6	1.305359520838808E-6	-17507.470506018817	0.0	-354.7277045883762
3812000	-17861.174903971692	-346.1534667813128	-17515.02143719038	840.1169200569082	-155.8163579519521	4883.683764109956	330.26383826911115	1.2031041857684059E-6	1.2031041857684048E-6	-17515.02143719038	0.0	-350.8374647148569
3813000	-17858.36135011033	-339.9992609930788	-17518.36208911725	789.3339443978399	-105.03338229288386	4448.024942476587	287.5292659336653	1.5672774296019268E-6	1.5672774296019266E-6	-17518.36208911725	0.0	-344.64179311580335
3814000	-17842.375633671385	-331.20459124678206	-17511.1710424246	755.9905545249101	-71.68999241995402	3985.8922516080524	265.1109572274988	1.5945209395584164E-6	1.5945209395584164E-6	-17511.1710424246	0.0	-335.86544911379536
3815000	-17844.882265509164	-339.9293638985985	-17504.952901610566	696.0102159229485	-11.70965381799249	4110.572263290567	262.9673134265934	1.6083820860482224E-6	1.6083820860482228E-6	-17504.952901610566	0.0	-344.6091575111581
3816000	-17853.195956709664	-346.49094450677404	-17506.70501220289	828.927456565391	-144.62689446043498	4680.10324364187	287.0735296342039	1.3387740972797512E-6	1.3387740972797508E-6	-17506.70501220289	0.0	-351.23999141149636
3817000	-17864.12343292965	-352.11107617019667	-17512.012356759453	832.3731388028012	-148.0725766978452	4993.446715244415	296.0044163076866	1.5855104610460505E-6	1.5855104610460503E-6	-17512.012356759453	0.0	-356.7756626010305
3818000	-17862.032469770267	-347.9864404673732	-17514.046029302895	807.970744903272	-123.67018279831598	4716.657558503929	358.74901298469985	1.3089918574504933E-6	1.3089918574504937E-6	-17514.046029302895	0.0	-352.52783292972947
3819000	-17867.878240026468	-350.1825524710766	-17517.69568755539	977.7072807188116	-293.40671861385556	5310.849612678377	289.0082120461046	1.2298748243098972E-6	1.2298748243098976E-6	-17517.69568755539	0.0	-355.0302533780537
3820000	-17853.723148030138	-345.29491229314135	-17508.428235736996	789.3394132479552	-105.03885114299919	4545.080854559595	352.1677833283431	1.7229351987284687E-6	1.722935198728469E-6	-17508.428235736996	0.0	-349.6972497546866
3821000	-17850.023128013665	-338.3080242042585	-17511.715103809405	796.6519650803423	-112.35140297538624	4312.187724560827	279.0879173008334	1.4052423360573748E-6	1.4052423360573744E-6	-17511.715103809405	0.0	-343.0203234625835
3822000	-17848.137825551632	-330.437469921274	-17517.700355630357	754.7643315574903	-70.46376945253428	3939.8942093070373	245.2071157123694	1.1923131610243835E-6	1.1923131610243835E-6	-17517.700355630357	0.0	-335.3175663951398
3823000	-17848.729057355256	-337.00469374026466	-17511.72436361499	691.045110349817	-6.744548244860994	3981.022632748262	233.0897678950867	1.7109923355129077E-6	1.7109923355129069E-6	-17511.72436361499	0.0	-341.75795917422266
3824000	-17847.01952983147	-338.3557652920916	-17508.66376453938	800.7702382464299	-116.46967614147388	4305.685391942155	290.14178826239083	1.2622366671496621E-6	1.2622366671496626E-6	-17508.66376453938	0.0	-343.08275427194377
3825000	-17850.075699503835	-330.2865088584694	-17519.789190645366	729.4834877310007	-45.18292562604461	3828.903638840897	274.02725584729643	1.7925267012675802E-6	1.7925267012675802E-6	-17519.789190645366	0.0	-334.83516200495876
3826000	-17853.12071817594	-339.8418626400755	-17513.278855535864	713.89715281073	-29.596590705773906	4085.5506358605217	324.6896055138055	1.5185771912038104E-6	1.5185771912038113E-6	-17513.278855535864	0.0	-344.3368980634862
3827000	-17861.53116950839	-343.79378897725906	-17517.737380531133	735.8900381628217	-51.58947605786568	4358.552087372479	312.79809515586714	1.2946000447601028E-6	1.294600044760103E-6	-17517.737380531133	0.0	-348.43882550731894
3828000	-17870.28129383487	-356.74380464624954	-17513.53748918862	846.1900528687938	-161.88949076383778	5178.435373573103	409.27471465234765	1.293841331623649E-6	1.293841331623649E-6	-17513.53748918862	0.0	-361.2054296381416
3829000	-17871.0327445811	-357.38188269005377	-17513.65086189105	894.2561783682451	-209.95561626328902	5399.315895849832	409.97041785068836	1.1541832565072846E-6	1.1541832565072844E-6	-17513.65086189105	0.0	-361.9202735115879
3830000	-17858.780846145204	-347.21094295373064	-17511.569903191474	850.4940776608454	-166.19351555588935	4742.904162611662	247.7836093867335	1.5434071591526901E-6	1.54340715915269E-6	-17511.569903191474	0.0	-352.04166348808343
3831000	-17857.316044750452	-344.966903236027	-17512.349141514427	776.2870320214411	-91.98646991648502	4474.681570864698	270.7263623548904	1.3828197577023444E-6	1.3828197577023446E-6	-17512.349141514427	0.0	-349.73603019310156
3832000	-17868.404889000252	-346.1812132046914	-17522.22367579556	784.7302329468909	-100.42967084193481	4612.605113876104	324.6528301875054	1.4465361379332306E-6	1.4465361379332308E-6	-17522.22367579556	0.0	-350.7608629686319
3833000	-17843.785267912	-338.02363461347335	-17505.761633298527	712.3389193204445	-28.038357215488418	4089.5002579839656	253.25068680949633	1.3547578164403136E-6	1.3547578164403146E-6	-17505.761633298527	0.0	-342.82538248707283
3834000	-17862.177734150326	-347.3481027178014	-17514.829631432523	777.7711146043905	-93.47055249943446	4588.2358923582	303.2863544873071	1.617743545676132E-6	1.617743545676132E-6	-17514.829631432523	0.0	-351.9365023347098
3835000	-17870.267343567743	-357.25193195569847	-17513.015411612043	917.7146733145712	-233.41411120961516	5391.504032879792	437.50043818180484	1.3181098270916717E-6	1.318109827091672E-6	-17513.015411612043	0.0	-361.65732844252386
3836000	-17862.606782235318	-354.6329074945886	-17507.97387474073	797.5323506889758	-113.2317885840198	4953.888269507026	420.43116749039325	1.187709113691741E-6	1.187709113691741E-6	-17507.97387474073	0.0	-359.0890841379727
3837000	-17860.999977657113	-349.6904680003466	-17511.309509656767	806.2622226774467	-121.9616605724907	4708.939578247996	311.5527546565752	1.586289440553624E-6	1.5862894405536245E-6	-17511.309509656767	0.0	-354.2747301221949
3838000	-17857.809195003872	-350.9492577758474	-17506.859937228026	751.5006132937631	-67.20005118880704	4684.816532355918	374.4722123336674	1.4020036616531337E-6	1.4020036616531337E-6	-17506.859937228026	0.0	-355.4096521976105
3839000	-17849.101023978033	-340.1271793558785	-17508.973844622156	717.8768957378966	-33.57633363294053	4058.7400152490454	311.9611598880078	1.5086229543341002E-6	1.5086229543340997E-6	-17508.973844622156	0.0	-344.6622831807641
3840000	-17842.314023633535	-338.91524985974047	-17503.398773773795	737.8179442127091	-53.517382107753065	4117.202556011903	242.34274516122647	1.3770964886412036E-6	1.3770964886412038E-6	-17503.398773773795	0.0	-343.7560933499296
3841000	-17853.306425964925	-342.4550379969557	-17510.85138796797	785.9375925807385	-101.63703047578247	4527.07440919351	262.12044524775087	1.4771202003017013E-6	1.477120200301701E-6	-17510.85138796797	0.0	-347.2288055883733
3842000	-17853.631572921728	-345.46443989042166	-17508.167133031307	775.0289908008683	-90.72842869591227	4587.239679301338	277.3723713034031	1.462591052290459E-6	1.4625910522904596E-6	-17508.167133031307	0.0	-350.19317216108885
3843000	-17869.106381704052	-357.70073974656685	-17511.405641957484	769.6458245383952	-85.34526243343919	4952.824399550703	468.6174406807451	1.4391315729354925E-6	1.439131572935493E-6	-17511.405641957484	0.0	-361.95105228323644
3844000	-17869.47928131472	-355.4169546073527	-17514.062326707368	824.2691999068886	-139.96863780193257	4982.841916057229	441.1252710159107	1.5871127976638847E-6	1.5871127976638834E-6	-17514.062326707368	0.0	-359.68102729391484
3845000	-17858.41671960347	-347.6173530679048	-17510.799366535564	876.6417440490148	-192.3411819440588	4860.906182220017	296.42566519978703	1.6589091028523666E-6	1.6589091028523658E-6	-17510.799366535564	0.0	-352.2442930917317
3846000	-17859.370535356138	-344.4628663901091	-17514.90766896603	817.3531468544495	-133.05258474949346	4564.46711810576	347.84639478447826	1.3499553516862309E-6	1.3499553516862306E-6	-17514.90766896603	0.0	-349.00332667886386
3847000	-17853.636536125126	-345.6164258806367	-17508.020110244488	736.4812415936748	-52.18067948871874	4447.145964321415	275.4221177977283	1.3402409144586707E-6	1.3402409144586712E-6	-17508.020110244488	0.0	-350.3811352893019
3848000	-17849.37212500152	-335.9755674729884	-17513.39655752853	753.4193774574812	-69.11881535252519	4117.279880477911	284.1935234105357	1.5332563038074685E-6	1.5332563038074693E-6	-17513.39655752853	0.0	-340.6027666492648
3849000	-17848.653778737622	-337.10667213778066	-17511.547106599843	812.1799354607285	-127.87937335577249	4400.716096363278	290.0644509964448	1.3241324554065737E-6	1.3241324554065737E-6	-17511.547106599843	0.0	-341.82051473047494
3850000	-17856.884286512854	-344.74736219635355	-17512.1369243165	803.0847049397529	-118.78414283479685	4534.061974113242	252.8892692604275	1.375648333011535E-6	1.3756483330115352E-6	-17512.1369243165	0.0	-349.59378771801926
3851000	-17852.90923994874	-343.3308743002657	-17509.578365648475	807.1594328903802	-122.85887078542419	4593.129870886498	302.2976633360616	1.2886931630404034E-6	1.2886931630404034E-6	-17509.578365648475	0.0	-348.03827748252263
3852000	-17857.749515123567	-342.12798655918493	-17515.62152856438	920.68849318111	-236.3879310761539	4813.911967123305	340.2350074627111	1.1201355453682249E-6	1.1201355453682247E-6	-17515.62152856438	0.0	-346.8112558994318
3853000	-17866.226224834623	-353.55325322786837	-17512.672971606757	786.0153672134518	-101.71480510849574	4877.845827780361	271.36353552424583	1.4605873315238636E-6	1.460587331523864E-6	-17512.672971606757	0.0	-358.3348698306711
3854000	-17879.16294550391	-358.97426783218816	-17520.188677671722	769.8138099617607	-85.5132478568047	4983.395579353	431.4811185544275	1.2921281212355039E-6	1.2921281212355037E-6	-17520.188677671722	0.0	-363.36478333853137
3855000	-17869.025016430962	-354.0686254297367	-17514.956391001226	827.9777844213261	-143.67722231637003	4769.113957135903	413.51737524577806	1.5409284202383338E-6	1.540928420238334E-6	-17514.956391001226	0.0	-358.3907327232218
3856000	-17868.793970574527	-352.82179508076007	-17515.972175493767	729.0671887138268	-44.76662660887075	4675.358866593799	362.7766229509206	1.5213580193920568E-6	1.5213580193920575E-6	-17515.972175493767	0.0	-357.2715141569888
3857000	-17871.935168047796	-352.9656494788674	-17518.969518568927	760.8695592716439	-76.56899716668784	4687.432332309723	390.346582034537	1.2603274643169192E-6	1.2603274643169192E-6	-17518.969518568927	0.0	-357.4387314263022
3858000	-17866.957613696643	-355.63768310421034	-17511.31993059243	778.346071359917	-94.04550925496096	4798.727267744258	281.0632714188678	1.309214036976864E-6	1.3092140369768642E-6	-17511.31993059243	0.0	-360.4315505818999
3859000	-17870.804830532354	-354.2546000005841	-17516.55023053177	820.5378030033065	-136.23724089835048	4940.37257515931	300.531401283315	1.0458453990754089E-6	1.0458453990754082E-6	-17516.55023053177	0.0	-359.1094564627874
3860000	-17855.352674285623	-344.22715218867637	-17511.125522096947	813.458205028339	-129.15764292338292	4704.533718281595	339.3179314768227	1.3244435229232364E-6	1.324443522923236E-6	-17511.125522096947	0.0	-348.81701889426597
3861000	-17847.471269691352	-336.0905205373924	-17511.38074915396	800.1543083631717	-115.85374625821566	4363.476726544698	228.54427247926407	1.6881316424315703E-6	1.68813164243157E-6	-17511.38074915396	0.0	-340.9155158323999
3862000	-17851.221508222083	-337.12695280101184	-17514.09455542107	777.603851947093	-93.3032898421369	4232.459209229118	272.4895944995917	1.518853296024281E-6	1.518853296024281E-6	-17514.09455542107	0.0	-341.81460564281394
3863000	-17864.391646170134	-347.56212189474587	-17516.82952427539	754.7993186135699	-70.49875650861384	4578.020656042679	365.39442127243467	1.445129380870274E-6	1.4451293808702736E-6	-17516.82952427539	0.0	-352.0203306013016
3864000	-17865.62410019576	-348.05291536764327	-17517.571184828117	769.2713445325313	-84.97078242757527	4620.879297694886	326.5678994543048	1.7643208624135927E-6	1.764320862413593E-6	-17517.571184828117	0.0	-352.5268023284466
3865000	-17863.771899725987	-351.72760519149074	-17512.044294534495	796.3573490714324	-112.05678696647635	4787.938564804081	297.36462368527015	1.4084531696131589E-6	1.4084531696131587E-6	-17512.044294534495	0.0	-356.42697445340093
3866000	-17846.44672431824	-336.7072049883843	-17509.739519329858	754.4889612078945	-70.18839910293843	4087.4598822548073	256.16569866793276	1.4415646490063137E-6	1.4415646490063128E-6	-17509.739519329858	0.0	-341.46585344871437
3867000	-17851.360719816777	-338.28460242218597	-17513.07611739459	685.3320790186551	-1.031516913699079	3986.143586846026	255.67127208350098	1.5741106198746085E-6	1.574110619874609E-6	-17513.07611739459	0.0	-342.98827014936376
3868000	-17848.057859564713	-333.71178635502383	-17514.34607320969	733.3594505639094	-49.058888458953334	3959.394423567243	238.88999623131272	1.7097022090319168E-6	1.7097022090319177E-6	-17514.34607320969	0.0	-338.43816770685237
3869000	-17849.93209791238	-341.2161570130866	-17508.715940899292	747.0677691058579	-62.76720700090186	4269.54980051841	270.29431580672446	1.3826161913712337E-6	1.382616191371233E-6	-17508.715940899292	0.0	-345.9637758627394
3870000	-17850.756558901452	-340.94399018869603	-17509.812568712758	837.7003750824949	-153.3998129775389	4519.347562066726	299.9227126422579	1.2553857175522981E-6	1.255385717552298E-6	-17509.812568712758	0.0	-345.6645222072956
