# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 07:07:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_71_40.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5910000	-18420.66664307382	-284.227257590932	-18136.439385482885	1178.2346850345884	-210.63184651732047	6573.741394987073	869.7903938660229	1.833932201014421E-6	1.8339322010144205E-6	-18136.439385482885	0.0	-287.8745278802333
5911000	-18416.762342661918	-280.52456893124287	-18136.237773730674	1065.5334374680858	-97.93059895081785	6470.673018099822	505.97889865297213	1.8575298011792726E-6	1.8575298011792737E-6	-18136.237773730674	0.0	-284.6993387643178
5912000	-18424.137040993013	-279.6433413696765	-18144.493699623337	1142.2901195330455	-174.68728101577756	6492.128368136256	649.4089637981357	1.881209278525404E-6	1.8812092785254038E-6	-18144.493699623337	0.0	-283.5636714400502
5913000	-18416.581358602878	-275.01066012254154	-18141.570698480336	1115.017589401009	-147.41475088374102	6019.984611142548	405.96502007727	2.287254407032813E-6	2.2872544070328128E-6	-18141.570698480336	0.0	-279.2637581401593
5914000	-18412.97467532055	-280.8054204244295	-18132.169254896122	1221.014687721252	-253.41184920398393	6669.696692007263	577.8926951468818	1.8563347069446008E-6	1.8563347069446018E-6	-18132.169254896122	0.0	-284.8624042223983
5915000	-18412.653807832747	-277.12053324271596	-18135.53327459003	1160.256746330402	-192.65390781313397	6415.928061032164	478.3052775973145	1.8376063996508203E-6	1.83760639965082E-6	-18135.53327459003	0.0	-281.352921984646
5916000	-18425.57644310149	-283.7295888100883	-18141.8468542914	1240.5670119124015	-272.96417339513357	7118.37243426457	508.04324648504024	1.5378734816981417E-6	1.5378734816981415E-6	-18141.8468542914	0.0	-288.0434823058543
5917000	-18416.465672120103	-281.2394463945106	-18135.226225725593	1232.202818415293	-264.599979898025	6826.173961791977	487.7174527741224	2.0815380694447662E-6	2.0815380694447645E-6	-18135.226225725593	0.0	-285.4185978103527
5918000	-18413.793600405992	-276.74690156294395	-18137.04669884305	1205.4008740671939	-237.79803554992588	6429.115356144531	549.1502744727035	1.5810244086907115E-6	1.5810244086907118E-6	-18137.04669884305	0.0	-280.9190147977591
5919000	-18413.984448311832	-274.0235526773644	-18139.960895634467	1187.682743010234	-220.07990449296597	6208.365288129586	369.0944538257026	1.9111539213306487E-6	1.9111539213306483E-6	-18139.960895634467	0.0	-278.4789981354142
5920000	-18414.929003488985	-277.02540711560505	-18137.90359637338	1046.6121137924745	-79.0092752752065	5970.666437443038	508.54559423967856	1.9890303274299E-6	1.9890303274299E-6	-18137.90359637338	0.0	-281.12085003134035
5921000	-18412.454584033134	-270.91051457522383	-18141.54406945791	1097.0192474470625	-129.41640892979456	5832.412481781899	389.91410778860364	2.4662952263714716E-6	2.4662952263714725E-6	-18141.54406945791	0.0	-275.1498284229097
5922000	-18408.750051674557	-272.1414853248753	-18136.60856634968	1071.2860637406473	-103.68322522337928	5763.115725229829	507.236851490846	2.180971581664725E-6	2.180971581664726E-6	-18136.60856634968	0.0	-276.17505994950847
5923000	-18403.30408362215	-272.6486515576834	-18130.65543206447	1100.8002203614465	-133.1973818441785	5822.905002343598	563.2871095336163	1.905149580648004E-6	1.9051495806480033E-6	-18130.65543206447	0.0	-276.6516559429136
5924000	-18413.687120013114	-274.7804403692797	-18138.906679643835	1165.0524858958279	-197.44964737855992	6081.872747728697	423.9291975433816	2.030090222183093E-6	2.0300902221830935E-6	-18138.906679643835	0.0	-279.05641135496796
5925000	-18411.950659625883	-273.5302727672726	-18138.420386858612	1209.5268868630972	-241.9240483458292	6223.496664609359	435.7074811558209	2.070826172216818E-6	2.070826172216818E-6	-18138.420386858612	0.0	-277.7798739940812
5926000	-18410.620212485966	-274.80925472812186	-18135.810957757843	1115.1902138961416	-147.58737537887362	6169.888514288777	449.24945434141677	1.8770267589177221E-6	1.8770267589177221E-6	-18135.810957757843	0.0	-279.0743592242954
5927000	-18411.0726891574	-273.9431705806234	-18137.129518576778	1082.0941533843966	-114.49131486712861	5771.036450852153	526.7290315915463	1.8880307956898317E-6	1.8880307956898314E-6	-18137.129518576778	0.0	-278.01351507341013
5928000	-18418.716217729856	-280.7651562072116	-18137.951061522643	1141.5682377183953	-173.9653992011273	6592.279937279019	417.11159192569846	1.8669943612283451E-6	1.8669943612283447E-6	-18137.951061522643	0.0	-285.1395473475629
5929000	-18409.055158458035	-272.0247057818607	-18137.030452676176	1186.3614559496812	-218.7586174324132	6210.2288167427505	429.43864127565524	1.842284267952864E-6	1.8422842679528648E-6	-18137.030452676176	0.0	-276.34764962524156
5930000	-18431.476547126458	-286.86844064161716	-18144.60810648484	1143.100822942446	-175.49798442517806	6883.527687354802	663.9890019130437	2.1569393321941963E-6	2.156939332194196E-6	-18144.60810648484	0.0	-290.7248161920035
5931000	-18423.9008016388	-289.46055944744677	-18134.440242191355	1248.761320971519	-281.15848245425093	7287.0119581771805	901.7382819797682	1.805030967159577E-6	1.8050309671595777E-6	-18134.440242191355	0.0	-293.1301077316976
5932000	-18419.694831613368	-282.13824336044456	-18137.556588252923	1185.55546189606	-217.95262337879205	6797.7574591538705	539.5254511530075	1.8428275062852614E-6	1.8428275062852625E-6	-18137.556588252923	0.0	-286.27694012857086
5933000	-18432.495344493775	-285.32091038026743	-18147.174434113505	1133.5424284872286	-165.9395899699606	6922.774511120342	754.6548603963062	1.6376351352682889E-6	1.6376351352682878E-6	-18147.174434113505	0.0	-289.1933625807277
5934000	-18429.699279624874	-287.56480102042514	-18142.13447860445	1201.7037954032055	-234.10095688593753	7190.807539437845	646.1200285758019	1.9155662666580524E-6	1.9155662666580516E-6	-18142.13447860445	0.0	-291.530704338433
5935000	-18424.081848113612	-284.2063129290905	-18139.87553518452	1234.6331907127164	-267.0303521954485	7062.585045849208	722.9144079596937	1.7155018353754316E-6	1.7155018353754318E-6	-18139.87553518452	0.0	-288.1077269390034
5936000	-18427.88658880789	-288.2885998859282	-18139.597988921963	1275.828131138769	-308.2252926215011	7379.618972465135	640.2924589229976	1.6859299996856523E-6	1.6859299996856515E-6	-18139.597988921963	0.0	-292.3417036351261
5937000	-18422.97318471228	-285.5744490606422	-18137.398735651637	1246.0071476158728	-278.4043090986048	7199.589203818751	619.1587046098168	1.6944845899486554E-6	1.6944845899486559E-6	-18137.398735651637	0.0	-289.6464784904637
5938000	-18412.581594422347	-281.1773055281076	-18131.40428889424	1129.2546924452065	-161.65185392793853	6474.6789650939245	444.4540239128868	1.7128697754973872E-6	1.712869775497388E-6	-18131.40428889424	0.0	-285.52350102069045
5939000	-18414.31949825665	-276.3141952929585	-18138.00530296369	1168.8430923367594	-201.2402538194914	6246.30477546597	413.6542753028432	1.885915050917103E-6	1.885915050917103E-6	-18138.00530296369	0.0	-280.66544118304444
5940000	-18414.701418435794	-276.8878716965924	-18137.813546739202	1172.5319040837614	-204.92906556649348	6461.3215912099595	475.484900924008	2.051092126056915E-6	2.0510921260569166E-6	-18137.813546739202	0.0	-281.0732825198553
5941000	-18424.29747235257	-285.6444954048742	-18138.652976947695	1200.281894729745	-232.67905621247712	6999.084396856899	561.3316335425478	1.6483331568833558E-6	1.648333156883356E-6	-18138.652976947695	0.0	-289.8149220649017
5942000	-18416.43406035993	-283.48209689236387	-18132.951963467567	1183.9201927336328	-216.31735421636483	6826.570018056213	521.7980671836793	1.6753642191995891E-6	1.675364219199589E-6	-18132.951963467567	0.0	-287.70504309218876
5943000	-18418.927672463746	-283.14356579811783	-18135.78410666563	1299.132381302642	-331.529542785374	7356.366754700342	574.013643494433	1.3854089751595414E-6	1.385408975159541E-6	-18135.78410666563	0.0	-287.4047744211712
5944000	-18415.881638863153	-281.86333829675596	-18134.018300566397	1297.2570321394767	-329.6541936222087	7072.662265041474	483.4594169773968	1.6787274470093526E-6	1.678727447009353E-6	-18134.018300566397	0.0	-286.17886629093573
5945000	-18419.696079632326	-284.43580878885206	-18135.260270843475	1425.0749143520654	-457.47207583479747	7510.080565148457	469.1975984968384	1.6830389405123012E-6	1.6830389405123014E-6	-18135.260270843475	0.0	-288.809235578368
5946000	-18425.141935074014	-286.1754930987654	-18138.966441975248	1313.412336170034	-345.809497652766	7332.991858370816	619.1444006238506	1.336016420976555E-6	1.3360164209765543E-6	-18138.966441975248	0.0	-290.3779711671419
5947000	-18426.47059785254	-283.5417720187592	-18142.928825833784	1195.8998647809024	-228.2970262636344	6998.213954224206	535.2725723342206	1.796206318051221E-6	1.7962063180512212E-6	-18142.928825833784	0.0	-287.71568272374566
5948000	-18432.57218872834	-286.55725838699135	-18146.01493034135	1298.1885989064879	-330.5857603892199	7476.466985363394	554.0984564123127	1.3285482531788236E-6	1.3285482531788238E-6	-18146.01493034135	0.0	-290.8830878978526
5949000	-18419.981185192755	-286.3447569035225	-18133.636428289232	1272.0318257630133	-304.42898724574536	7420.569565896992	680.2072336913519	1.4889496005882917E-6	1.4889496005882915E-6	-18133.636428289232	0.0	-290.40367097273645
5950000	-18433.76373487186	-294.65368820349454	-18139.110046668364	1272.9028620573154	-305.3000235400474	8135.082901934072	829.0791057033935	1.3662452011149232E-6	1.3662452011149232E-6	-18139.110046668364	0.0	-298.6035859291213
5951000	-18427.732154910307	-285.41552973471033	-18142.316625175597	1378.2220661715323	-410.61922765426436	7544.020398432128	705.9388497837954	1.7439549778724122E-6	1.7439549778724122E-6	-18142.316625175597	0.0	-289.36441252940875
5952000	-18425.839022944536	-280.86823633030315	-18144.970786614234	1102.0479180161544	-134.44507949888646	6365.660707122428	610.3220871215257	1.6739719103492255E-6	1.6739719103492261E-6	-18144.970786614234	0.0	-284.9007209580629
5953000	-18427.345548490815	-286.5445268482387	-18140.801021642576	1281.5858917223586	-313.98305320509064	7497.907729761565	693.2357095283555	1.4719600454025144E-6	1.4719600454025144E-6	-18140.801021642576	0.0	-290.59540270034137
5954000	-18430.101823659785	-283.0010662709358	-18147.10075738885	1310.1464360249972	-342.54359750772926	7024.512746331281	353.43395689619086	1.6013021685921873E-6	1.6013021685921868E-6	-18147.10075738885	0.0	-287.65068358706094
5955000	-18415.311121340714	-282.67377661760787	-18132.637344723105	1292.8252524953598	-325.2224139780918	7237.791886041962	530.2195010515903	1.7828711076188342E-6	1.7828711076188349E-6	-18132.637344723105	0.0	-286.87739503194916
5956000	-18423.707244646343	-283.3781538948666	-18140.329090751475	1211.7664554343203	-244.1636169170523	7076.721078017999	620.2270013074702	1.663841470999668E-6	1.6638414709996674E-6	-18140.329090751475	0.0	-287.449402590161
5957000	-18420.9626494304	-277.8725338032223	-18143.090115627176	1074.8929583220233	-107.29011980475536	6286.034476790377	514.8374068587146	1.977361674352828E-6	1.9773616743528265E-6	-18143.090115627176	0.0	-281.98380435644583
5958000	-18418.66172114338	-284.27607887395135	-18134.38564226943	1228.9663963621888	-261.3635578449208	7081.277621116386	684.6328815467988	1.814895755225134E-6	1.8148957552251343E-6	-18134.38564226943	0.0	-288.20432547129474
5959000	-18415.21426088307	-279.29956746178976	-18135.91469342128	1213.4352054243516	-245.8323669070836	6645.751439045095	570.414673245613	1.866385988047684E-6	1.866385988047684E-6	-18135.91469342128	0.0	-283.3650552241941
5960000	-18418.449935141936	-282.3123006710565	-18136.13763447088	1252.5648833669968	-284.96204484972884	7118.613268673459	562.5497367280915	1.9655301890856454E-6	1.965530189085646E-6	-18136.13763447088	0.0	-286.3985727040936
5961000	-18414.09201537155	-279.4730085268639	-18134.619006844685	1279.3371548150947	-311.7343162978267	6963.294394560492	505.2086223422928	1.7680365355617503E-6	1.76803653556175E-6	-18134.619006844685	0.0	-283.7103852190088
5962000	-18418.046838380087	-281.46777528548137	-18136.579063094607	1215.9562898059312	-248.35345128866322	7026.875047821197	573.9237539322439	1.7200877045861666E-6	1.7200877045861662E-6	-18136.579063094607	0.0	-285.59614326992516
5963000	-18420.28505453669	-285.1936348019657	-18135.091419734723	1286.2376442958189	-318.6348057785509	7354.394862445416	644.1437164876974	1.6855341858937252E-6	1.6855341858937252E-6	-18135.091419734723	0.0	-289.2391925986956
5964000	-18417.311456239164	-282.84895896571095	-18134.462497273453	1097.52531570152	-129.922477184252	6625.8014136374	453.29065085139416	1.8388676411190394E-6	1.838867641119039E-6	-18134.462497273453	0.0	-287.15042011781395
5965000	-18424.791036174134	-287.6751961425075	-18137.115840031627	1324.285487349576	-356.682648832308	7618.850667200874	689.4508107503143	1.4969943311809213E-6	1.4969943311809213E-6	-18137.115840031627	0.0	-291.7307464918842
5966000	-18433.35836770449	-290.35061471203034	-18143.00775299246	1295.2333402624538	-327.6305017451858	7652.343849776784	813.6779661424998	1.3181261335105592E-6	1.3181261335105594E-6	-18143.00775299246	0.0	-294.3076316915992
5967000	-18426.079269384347	-286.5303860763329	-18139.548883308013	1139.6444266283172	-172.04158811104924	6991.513942641083	794.7436758970272	1.6858614627543235E-6	1.6858614627543233E-6	-18139.548883308013	0.0	-290.3410579019123
5968000	-18416.753758293893	-276.71710598364933	-18140.036652310242	1205.361985537619	-237.75914702035095	6522.116569167105	454.6142208205188	1.8762117624676268E-6	1.8762117624676276E-6	-18140.036652310242	0.0	-280.9976600076237
5969000	-18421.190039677986	-282.21383847243703	-18138.976201205547	1194.8712809650465	-227.2684424477785	6755.922497005313	639.2690288379995	1.5069712020530953E-6	1.5069712020530955E-6	-18138.976201205547	0.0	-286.2827589447506
5970000	-18425.846807836486	-286.2932952686383	-18139.553512567847	1288.671792428473	-321.0689539112051	7314.188685081351	577.9382554060884	1.5897667255684196E-6	1.5897667255684204E-6	-18139.553512567847	0.0	-290.4745827645927
5971000	-18424.181286278486	-285.79048594248604	-18138.390800336	1230.1794867449594	-262.5766482276914	7039.482730408914	436.88182601522107	1.9307525430348983E-6	1.9307525430348983E-6	-18138.390800336	0.0	-290.13331210439804
5972000	-18418.60730308208	-278.0466851572589	-18140.56061792482	1173.7947347605386	-206.19189624327066	6634.765718453685	489.899365866433	1.7695549506029583E-6	1.7695549506029585E-6	-18140.56061792482	0.0	-282.29081019735287
5973000	-18423.29813089825	-280.29365025069353	-18143.004480647556	1209.8245742147153	-242.22173569744734	6860.987901780492	496.21867575486147	1.52318322904576E-6	1.5231832290457596E-6	-18143.004480647556	0.0	-284.6179755093035
5974000	-18423.099235294285	-284.6447512073338	-18138.45448408695	1319.0484313559386	-351.4455928386707	7169.693569242366	725.8934453616661	1.5237395368500064E-6	1.5237395368500073E-6	-18138.45448408695	0.0	-288.61003889311417
5975000	-18424.959358318305	-282.61123849967595	-18142.348119818627	1272.730528115052	-305.12768959778407	6976.389717835201	560.9994766536747	1.5008065530447806E-6	1.5008065530447801E-6	-18142.348119818627	0.0	-286.82858073365577
5976000	-18412.381238930524	-273.37286409540195	-18139.00837483512	1214.8494901365664	-247.2466516192984	6215.559703113728	405.83645360641793	1.8693421817135804E-6	1.8693421817135808E-6	-18139.00837483512	0.0	-277.745297399823
5977000	-18419.05805561	-277.71239841822637	-18141.345657191774	1371.2154628952806	-403.6126243780126	6856.6815983606675	529.9210251207364	1.8127409075115195E-6	1.8127409075115212E-6	-18141.345657191774	0.0	-281.88170080996593
5978000	-18416.062079383355	-275.33620013426093	-18140.725879249094	1170.659445264701	-203.05660674743297	6364.076585292165	499.0149848429762	1.976844564798073E-6	1.9768445647980725E-6	-18140.725879249094	0.0	-279.48483480716686
5979000	-18427.02760049308	-286.5820885230365	-18140.445511970043	1151.11008816628	-183.50724964901212	7061.843468962204	508.9448220456531	1.8152947730199167E-6	1.815294773019916E-6	-18140.445511970043	0.0	-290.80542669905844
5980000	-18413.00206628524	-278.3404135360091	-18134.66165274923	1198.2424005764726	-230.63956205920465	6220.666091462183	613.606489096132	1.716089785440311E-6	1.7160897854403113E-6	-18134.66165274923	0.0	-282.34356679831427
5981000	-18414.813491443852	-278.0858497262406	-18136.72764171761	1067.077112973496	-99.47427445622804	6070.135172020668	659.7726919979228	1.909334649961512E-6	1.9093346499615127E-6	-18136.72764171761	0.0	-281.94994543431335
5982000	-18422.73106558612	-282.4400498760208	-18140.291015710096	1287.7356928754932	-320.13285435822525	7256.749405126155	614.1717614889126	1.6469204828833895E-6	1.6469204828833891E-6	-18140.291015710096	0.0	-286.5386043405673
5983000	-18421.57451216015	-284.7474939767796	-18136.827018183372	1213.5233866611914	-245.92054814392338	7155.454857138079	691.7830852032612	1.5914561336717701E-6	1.5914561336717695E-6	-18136.827018183372	0.0	-288.73771470324647
5984000	-18429.504437834938	-285.4509468605528	-18144.053490974384	1376.318437486444	-408.7155989691761	7659.5686143024595	696.4556959359842	1.4227979037192304E-6	1.4227979037192293E-6	-18144.053490974384	0.0	-289.5249778251923
5985000	-18426.9768728179	-285.1065675267919	-18141.870305291108	1208.1987139847931	-240.59587546752516	7307.968767517705	639.4696602518355	1.5146861152144512E-6	1.5146861152144514E-6	-18141.870305291108	0.0	-289.21100561253104
5986000	-18430.47612619702	-288.2790951922708	-18142.197031004747	1624.4259791631189	-656.8231406458509	8444.200775901325	628.2164315151896	1.2452246915255857E-6	1.2452246915255857E-6	-18142.197031004747	0.0	-292.5720454564055
5987000	-18419.572859775893	-281.36274317449215	-18138.2101166014	1240.2641977066885	-272.6613591894205	7096.290739712393	509.98285367436597	1.7039270641037226E-6	1.7039270641037222E-6	-18138.2101166014	0.0	-285.61886077918405
5988000	-18422.74680319669	-282.81189071772036	-18139.93491247897	1180.1126444270963	-212.5098059098283	6879.401969792219	525.9005922261869	1.7766061613270158E-6	1.7766061613270151E-6	-18139.93491247897	0.0	-287.00073791453
5989000	-18421.672912489776	-282.46977098720913	-18139.203141502567	1177.2056803153919	-209.6028417981239	6995.016978391537	581.7665767552222	1.5547719901742548E-6	1.554771990174255E-6	-18139.203141502567	0.0	-286.6340285751688
5990000	-18417.159243003527	-276.6533184107347	-18140.50592459279	1350.677261302916	-383.0744227856479	6832.147722115097	531.9675866394732	1.6923762612033792E-6	1.6923762612033797E-6	-18140.50592459279	0.0	-280.85219399420106
5991000	-18413.38163806676	-275.907916700067	-18137.473721366692	1208.4963948370917	-240.8935563198237	6454.720093262734	512.4068410670466	1.6395953959807024E-6	1.6395953959807014E-6	-18137.473721366692	0.0	-280.1326637047916
5992000	-18418.215308400308	-280.70338228790456	-18137.511926112402	1453.495446997204	-485.89260847993603	7034.959930528269	680.2075679052173	1.9828266122932338E-6	1.9828266122932338E-6	-18137.511926112402	0.0	-284.58948745227207
5993000	-18413.437804350488	-277.00791000669557	-18136.429894343793	1287.633826863731	-320.030988346463	6517.08362978934	595.0012799813494	1.7939847224713626E-6	1.7939847224713626E-6	-18136.429894343793	0.0	-281.04191674308004
5994000	-18418.79852879343	-268.5445785344257	-18150.253950259004	1012.0787211606777	-44.475882643409705	5515.670393798762	320.48741304020535	1.909765964283573E-6	1.9097659642835723E-6	-18150.253950259004	0.0	-273.0837761181
5995000	-18417.56189590528	-275.7052146335671	-18141.856681271714	1260.698108368972	-293.0952698517041	6432.653933104214	585.147174092401	1.734792435572091E-6	1.7347924355720916E-6	-18141.856681271714	0.0	-279.76670960592975
5996000	-18418.72703469857	-279.39051179216904	-18139.336522906404	1286.5478003117153	-318.9449617944473	6898.708848146308	491.34904990278096	1.7593039627615576E-6	1.7593039627615574E-6	-18139.336522906404	0.0	-283.65369607850937
5997000	-18407.45721193553	-276.17985048628145	-18131.277361449247	1038.620139144775	-71.0173006275071	5946.680420820948	409.9937188389402	2.2736873050803766E-6	2.273687305080377E-6	-18131.277361449247	0.0	-280.4201708675276
5998000	-18410.958846751375	-273.5107876168715	-18137.4480591345	1057.3514452531138	-89.74860673584578	5755.8702214688765	419.6749619501171	1.9143157716669814E-6	1.914315771666982E-6	-18137.4480591345	0.0	-277.7999865191044
5999000	-18418.121170933842	-281.8465518820072	-18136.274619051834	1163.2917814131595	-195.6889428958915	6445.262359033442	411.9923963130547	1.772382788177098E-6	1.772382788177099E-6	-18136.274619051834	0.0	-286.2489017387017
6000000	-18410.940828397423	-276.1758335326786	-18134.764994864745	1126.3855349734854	-158.78269645621742	6115.56558732087	435.1352684279055	1.7501987645719102E-6	1.7501987645719102E-6	-18134.764994864745	0.0	-280.50429505595656
6001000	-18419.571643926356	-279.1257247506317	-18140.445919175723	1199.9003735836773	-232.2975350664093	6694.397497109147	552.4749343794259	1.8768391410932282E-6	1.876839141093229E-6	-18140.445919175723	0.0	-283.2238613183195
6002000	-18423.542006705527	-282.2569348910548	-18141.285071814473	1332.0521698938462	-364.44933137657824	7132.162820934025	556.5887842219848	1.6818881819163333E-6	1.681888181916333E-6	-18141.285071814473	0.0	-286.43472939251893
6003000	-18422.251375089476	-284.66185451727375	-18137.5895205722	1283.8225794135672	-316.2197408962992	7133.504073856555	425.29726879140696	1.6907365465188608E-6	1.6907365465188612E-6	-18137.5895205722	0.0	-289.10609239055566
6004000	-18416.76430651533	-281.8883457143233	-18134.875960801008	1205.074813599054	-237.47197508178613	6696.419292012303	648.6572197051285	1.825199314034093E-6	1.8251993140340937E-6	-18134.875960801008	0.0	-285.84042885730753
6005000	-18420.7792585934	-281.841488401436	-18138.937770191966	1152.5549860593935	-184.95214754212554	6665.175974481257	534.2113239770703	1.701996326611113E-6	1.7019963266111127E-6	-18138.937770191966	0.0	-286.02116801560106
6006000	-18426.461272379067	-284.47213147141565	-18141.98914090765	1223.7498916379984	-256.14705312073045	6826.843185242144	438.05872745517684	1.6427460302275364E-6	1.6427460302275373E-6	-18141.98914090765	0.0	-288.88007825416213
6007000	-18424.175892557254	-283.1340705504219	-18141.04182200683	1195.8876306247548	-228.28479210748685	6953.4599696111945	595.8673094046095	1.4328499291508632E-6	1.432849929150863E-6	-18141.04182200683	0.0	-287.3131442316231
6008000	-18429.592175146623	-280.3389840032392	-18149.253191143383	1164.087691174316	-196.484852657048	6611.242925952869	354.3525532402567	1.6886957872116588E-6	1.688695787211659E-6	-18149.253191143383	0.0	-284.92920285303995
6009000	-18425.6884830466	-275.6434989834276	-18150.044984063174	1262.3051220672514	-294.70228354998346	6643.355898788687	503.3905970079718	1.6765928497279259E-6	1.6765928497279263E-6	-18150.044984063174	0.0	-279.8886891393243
6010000	-18416.966249893383	-278.95978758339885	-18138.006462309982	1279.9728233953008	-312.3699848780328	6834.185656426082	523.1872057557359	1.621358327998225E-6	1.6213583279982247E-6	-18138.006462309982	0.0	-283.1973720730721
6011000	-18417.804030950057	-278.27393054257215	-18139.530100407486	1440.7627403521315	-473.1599018348635	7063.747429551027	440.62763127926485	1.509101684784332E-6	1.5091016847843322E-6	-18139.530100407486	0.0	-282.73606903224356
6012000	-18418.250578019288	-283.48024725292146	-18134.770330766365	1258.866421465516	-291.263582948248	6881.6363727132	369.563816149014	1.8285528141398438E-6	1.8285528141398442E-6	-18134.770330766365	0.0	-288.00727417122255
6013000	-18413.62768127186	-278.36537942336605	-18135.262301848496	1087.4022452491938	-119.79940673192584	6385.4377354002345	476.86616488233614	1.8983975829453947E-6	1.8983975829453945E-6	-18135.262301848496	0.0	-282.58179437012893
6014000	-18422.543483374233	-281.9598516296826	-18140.58363174455	1154.4554881733668	-186.85264965609883	6667.879504202168	547.7373748536006	1.510939692723092E-6	1.5109396927230917E-6	-18140.58363174455	0.0	-286.175533974145
6015000	-18411.41619295598	-275.8587885841893	-18135.557404371793	1020.8482788941658	-53.24544037689782	5910.3001313904615	539.7525748448179	2.193877743218656E-6	2.193877743218658E-6	-18135.557404371793	0.0	-279.8394922323704
6016000	-18409.42209216535	-272.13472039762166	-18137.28737176773	1156.8057784213986	-189.20293990413063	6151.594096098844	466.5041501121711	1.8316694314166669E-6	1.8316694314166669E-6	-18137.28737176773	0.0	-276.3731954909205
6017000	-18416.428351445884	-278.4105538149009	-18138.017797630982	1156.8438506009113	-189.24101208364334	6533.632814471648	387.18397153634095	1.649314033228875E-6	1.6493140332288749E-6	-18138.017797630982	0.0	-282.91844764516867
6018000	-18416.366696012377	-278.9029286125254	-18137.46376739985	1094.4373701865986	-126.83453166933066	6347.094739167512	591.0256509774212	1.7859980753774892E-6	1.7859980753774906E-6	-18137.46376739985	0.0	-282.93301116095364
6019000	-18420.756823644555	-278.15806388085326	-18142.598759763703	1058.9866336909563	-91.38379517368833	6195.129088962802	417.7748055202904	1.83534996603778E-6	1.8353499660377804E-6	-18142.598759763703	0.0	-282.50928316785314
6020000	-18416.38619288122	-278.33318307959087	-18138.053009801628	1189.0694943387232	-221.46665582145522	6518.762038554147	532.6619899757194	1.8482387470852752E-6	1.8482387470852757E-6	-18138.053009801628	0.0	-282.4627414334695
6021000	-18420.751906164245	-275.7540778559665	-18144.99782830828	1122.4257524738705	-154.82291395660252	6199.599501621584	499.3387787589609	1.6297553195308576E-6	1.629755319530857E-6	-18144.99782830828	0.0	-279.9879846208268
6022000	-18416.56292100165	-281.2221241300528	-18135.340796871595	1163.874536020339	-196.2716975030711	6807.5249321322735	474.1931720109731	1.95112636681251E-6	1.95112636681251E-6	-18135.340796871595	0.0	-285.4613058787553
6023000	-18423.997133213394	-284.31116760724075	-18139.685965606153	1073.369331994661	-105.76649347739306	6576.405717687604	717.1898299224957	2.0992167142690672E-6	2.0992167142690672E-6	-18139.685965606153	0.0	-288.08225175593753
6024000	-18419.278702296782	-282.8899510512047	-18136.388751245577	1168.8995198797809	-201.2966813625129	6777.246647974853	572.4774871305817	1.5933558478836547E-6	1.593355847883655E-6	-18136.388751245577	0.0	-287.0423113163924
6025000	-18422.240206784238	-288.62255963993147	-18133.617647144307	1190.800505608994	-223.19766709172598	7340.985042313651	598.1363816054724	1.6445859015418098E-6	1.6445859015418096E-6	-18133.617647144307	0.0	-292.75392815146813
6026000	-18429.533192926552	-288.67487290201507	-18140.858320024538	1147.489766267793	-179.88692775052493	7160.391275352051	727.3493460078648	1.4249915016776807E-6	1.4249915016776807E-6	-18140.858320024538	0.0	-292.67172987623644
6027000	-18436.736183310302	-296.63668946098295	-18140.09949384932	1468.5908732121952	-500.98803469492725	8378.998501287853	632.2822060588161	1.5141924178129765E-6	1.5141924178129756E-6	-18140.09949384932	0.0	-300.81935727622573
6028000	-18439.604320287475	-297.2778372618196	-18142.326483025656	1227.923107618527	-260.320269101259	8143.74594854123	886.9650135126125	1.5837136303060703E-6	1.58371363030607E-6	-18142.326483025656	0.0	-301.08514122615185
6029000	-18428.68287846433	-294.2234677074634	-18134.459410756866	1261.3081605881866	-293.70532207091867	8002.0445176220965	736.0678924762638	1.3532351381566185E-6	1.353235138156619E-6	-18134.459410756866	0.0	-298.28918415023287
6030000	-18443.12983810643	-299.45791795314204	-18143.671920153287	1582.1204012814494	-614.5175627641814	9586.907186055401	836.3721358103788	1.163987994888748E-6	1.1639879948887483E-6	-18143.671920153287	0.0	-303.5612263798756
6031000	-18435.323714036567	-298.6174330785858	-18136.70628095798	1230.8825244039988	-263.2796858867308	8398.493392500524	964.6521858525392	1.458573832417352E-6	1.4585738324173518E-6	-18136.70628095798	0.0	-302.397980224513
6032000	-18423.893693787693	-285.0095380894224	-18138.88415569827	1299.369446471386	-331.76660795411806	7500.323969456742	640.5242181831801	1.6167847684095238E-6	1.6167847684095238E-6	-18138.88415569827	0.0	-289.09164609808636
6033000	-18424.143776976744	-286.0905305846716	-18138.05324639207	1324.841092753821	-357.23825423655296	6951.167735178337	355.8777447572385	1.6259836799249034E-6	1.6259836799249034E-6	-18138.05324639207	0.0	-290.7203071620605
6034000	-18424.916172124747	-283.00210819125067	-18141.9140639335	1127.8755101024885	-160.27267158522056	6430.0293678495145	448.4396452192982	2.0863400434184986E-6	2.0863400434185E-6	-18141.9140639335	0.0	-287.2349707119573
