# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 09:24:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5288000	-22526.39277900078	-2600.385263211044	-19926.007515789737	2597.16579463435	-90.10663857237978	35916.84136633306	893.7714152514341	6.24548330614832E-7	6.245483306148316E-7	-19926.007515789737	0.0	-2605.3826157613685
5289000	-22534.937151032293	-2599.8414483308807	-19935.095702701412	2618.1758917640936	-111.1167357021236	36061.04371515749	985.4301655604563	6.251829151069E-7	6.251829151069E-7	-19935.095702701412	0.0	-2604.7425553804123
5290000	-22532.37735272581	-2600.585854972666	-19931.791497753144	2610.7572427129894	-103.69808665101937	36291.0706550182	849.8250799379035	6.419219092747287E-7	6.419219092747275E-7	-19931.791497753144	0.0	-2605.624226546302
5291000	-22536.439179199067	-2602.7320380546957	-19933.707141144372	2648.7124239285545	-141.65326786658443	36587.73097690438	971.2668951382459	6.64449797007605E-7	6.644497970076052E-7	-19933.707141144372	0.0	-2607.622648482406
5292000	-22510.81748807157	-2590.5842910144174	-19920.233197057154	2526.765704336158	-19.706548274187753	35743.44244353119	907.6112374925668	6.486399391111186E-7	6.486399391111172E-7	-19920.233197057154	0.0	-2595.544180398146
5293000	-22513.62566824422	-2587.9300864983893	-19925.695581745833	2651.7535887573986	-144.69443269542853	35594.92887612306	932.0809031195405	6.854909836527315E-7	6.854909836527306E-7	-19925.695581745833	0.0	-2592.8324464110137
5294000	-22482.46200782689	-2570.7038166044226	-19911.758191222467	2593.8906323193505	-86.83147625738047	34660.02722489419	857.6734067364406	6.883318882855832E-7	6.883318882855834E-7	-19911.758191222467	0.0	-2575.6745392114854
5295000	-22483.822031972566	-2575.050226616546	-19908.77180535602	2530.631416804396	-23.572260742425897	34773.75196985371	794.691656814122	6.76369713240674E-7	6.76369713240673E-7	-19908.77180535602	0.0	-2580.107959637007
5296000	-22476.16639517177	-2567.0482850009043	-19909.118110170868	2512.0465623065315	-4.987406244561498	34343.875441735436	784.2205518246674	6.989738516677401E-7	6.989738516677396E-7	-19909.118110170868	0.0	-2572.0961400335636
5297000	-22486.90022712182	-2562.0075311106148	-19924.892696011204	2629.878473064454	-122.81931700248379	34192.057963629675	761.5417830338865	6.660851772018817E-7	6.66085177201881E-7	-19924.892696011204	0.0	-2567.1078447813443
5298000	-22496.5065623239	-2557.2553497453832	-19939.251212578514	2573.5295181543997	-66.4703620924297	33771.192651883	759.8559659695154	7.548151598186748E-7	7.548151598186754E-7	-19939.251212578514	0.0	-2562.2864430818145
5299000	-22478.003836106207	-2551.2011667685033	-19926.802669337703	2529.8524306635986	-22.793274601628582	33311.05059124325	800.3614048900652	7.06227178426744E-7	7.062271784267445E-7	-19926.802669337703	0.0	-2556.208699944173
5300000	-22484.708709965158	-2553.807587627122	-19930.901122338037	2574.033250323321	-66.97409426135118	33298.23691386034	847.1592306980777	6.990056664288364E-7	6.990056664288375E-7	-19930.901122338037	0.0	-2558.763491715851
5301000	-22490.9802498796	-2552.3732675891997	-19938.606982290403	2567.991036415015	-60.93188035304502	33204.12614196105	836.6014615853618	7.612055421364814E-7	7.612055421364821E-7	-19938.606982290403	0.0	-2557.2956756000485
5302000	-22469.17367028579	-2541.402446693572	-19927.771223592215	2556.4071903921854	-49.34803433021534	32832.20265866966	801.5900805757643	6.607155267452309E-7	6.607155267452297E-7	-19927.771223592215	0.0	-2546.436345428285
5303000	-22477.768131661658	-2538.010980546942	-19939.757151114718	2598.7609820719667	-91.7018260099967	32676.056311680248	795.4866303777729	6.780423659125296E-7	6.780423659125303E-7	-19939.757151114718	0.0	-2543.036732777504
5304000	-22464.208951127097	-2550.6729549121665	-19913.53599621493	2521.761818420724	-14.702662358753969	33310.16809444749	782.047196480931	7.463161946127645E-7	7.463161946127638E-7	-19913.53599621493	0.0	-2555.674682184436
5305000	-22480.750308110917	-2565.322218511179	-19915.42808959974	2545.4606919575663	-38.401535895596226	34059.54807577706	765.0242831423162	6.64302280982482E-7	6.643022809824819E-7	-19915.42808959974	0.0	-2570.417517273933
5306000	-22476.99012237109	-2553.2799978199273	-19923.710124551162	2524.3873233101513	-17.328167248181217	33618.91407730855	841.4407971685226	7.328571206827927E-7	7.328571206827925E-7	-19923.710124551162	0.0	-2558.222458951532
5307000	-22473.58116521364	-2564.8091147157193	-19908.772050497922	2519.7806004737345	-12.721444411764423	33873.06684406855	744.80321558656	6.899256786267929E-7	6.899256786267932E-7	-19908.772050497922	0.0	-2569.9087885540953
5308000	-22486.190475735362	-2561.045558389871	-19925.14491734549	2588.947884632854	-81.88872857088381	34165.67742801408	821.8050652731469	6.841460897222676E-7	6.841460897222678E-7	-19925.14491734549	0.0	-2566.0553515101847
5309000	-22503.670150692036	-2567.3230307877852	-19936.34711990425	2580.1883851786006	-73.12922911663054	34560.47775640677	863.385081141931	6.296734644947942E-7	6.296734644947927E-7	-19936.34711990425	0.0	-2572.3323084798562
5310000	-22493.73018037558	-2569.5958025652394	-19924.13437781034	2595.482411280918	-88.42325521894782	34954.45528579029	825.0089125404244	6.994852676992365E-7	6.99485267699237E-7	-19924.13437781034	0.0	-2574.6009544663452
5311000	-22503.239550311282	-2576.334141116194	-19926.90540919509	2680.6564490084806	-173.5972929465106	35245.10277733998	944.1895487626689	6.054900168291011E-7	6.05490016829101E-7	-19926.90540919509	0.0	-2581.2837634921657
5312000	-22497.170227334074	-2582.9154214523915	-19914.254805881683	2616.6161951372223	-109.5570390752523	35543.18642737257	917.3687761812763	6.515620252606994E-7	6.515620252606994E-7	-19914.254805881683	0.0	-2587.8595868706407
5313000	-22510.883684745088	-2588.0326368821316	-19922.851047862954	2598.062225876474	-91.00306981450376	35858.16665764497	809.3620621595444	6.712981088783971E-7	6.712981088783969E-7	-19922.851047862954	0.0	-2593.090643631952
5314000	-22516.121017504374	-2589.3006644970365	-19926.820353007337	2703.7809386566046	-196.72178259463453	36367.07814701628	928.0494435757357	5.780649185390782E-7	5.780649185390785E-7	-19926.820353007337	0.0	-2594.3066914392866
5315000	-22519.376232857154	-2596.7788865663683	-19922.597346290786	2674.4885561998462	-167.4294001378762	36592.01896572772	820.9084616207394	6.590760719788291E-7	6.59076071978829E-7	-19922.597346290786	0.0	-2601.8419992463887
5316000	-22517.062963437977	-2593.655467793507	-19923.40749564447	2687.445675569186	-180.38651950721578	36657.205634104816	974.0935066530726	6.509242746092069E-7	6.509242746092062E-7	-19923.40749564447	0.0	-2598.5548533927476
5317000	-22523.513215506828	-2595.8767685662588	-19927.63644694057	2698.9646169688417	-191.90546090687167	37304.78712125824	869.3240880705721	6.425154168868435E-7	6.425154168868431E-7	-19927.63644694057	0.0	-2600.905094704942
5318000	-22520.957111779713	-2596.4895798909224	-19924.46753188879	2711.402137003408	-204.34298094143787	37132.19037120044	945.7702867533638	6.600956301972533E-7	6.600956301972527E-7	-19924.46753188879	0.0	-2601.417264765466
5319000	-22516.405380234188	-2599.228125305864	-19917.177254928323	2846.687839406289	-339.62868334431914	37692.193767048	911.154946810422	6.190107517612374E-7	6.190107517612379E-7	-19917.177254928323	0.0	-2604.2338912651194
5320000	-22518.06113047732	-2596.0980256571597	-19921.96310482016	2815.1574121089357	-308.0982560469656	36901.466791926556	997.9976111508361	6.216023613820447E-7	6.216023613820456E-7	-19921.96310482016	0.0	-2601.0004577020377
5321000	-22502.033908753445	-2583.010708528048	-19919.023200225398	2678.352876347045	-171.29372028507487	35959.54612119947	926.1868241952656	6.487341883262132E-7	6.48734188326214E-7	-19919.023200225398	0.0	-2587.9531357508927
5322000	-22497.397859886052	-2590.306855256154	-19907.0910046299	2785.566549560078	-278.50739349810783	36447.39113679981	948.1960350912532	6.422247921829696E-7	6.42224792182969E-7	-19907.0910046299	0.0	-2595.2374979321335
5323000	-22499.860718439333	-2581.478345354669	-19918.382373084663	2724.8259921814733	-217.7668361195033	36195.668294953706	886.194661966495	6.543532965725209E-7	6.54353296572521E-7	-19918.382373084663	0.0	-2586.4635155980545
5324000	-22489.903234365196	-2563.333007877303	-19926.570226487893	2746.718408449744	-239.6592523877739	35229.36124976695	760.1205884397834	6.142244595584764E-7	6.142244595584759E-7	-19926.570226487893	0.0	-2568.4917973826214
5325000	-22481.925692375335	-2568.812957533166	-19913.11273484217	2755.88133782034	-248.82218175836988	35642.105562206416	893.9652444706046	6.238469997036111E-7	6.23846999703611E-7	-19913.11273484217	0.0	-2573.807012296592
5326000	-22486.39362334161	-2572.291520317413	-19914.102103024197	2693.0007992766455	-185.94164321467542	35701.08603599295	922.1293255895615	7.221343081809135E-7	7.221343081809141E-7	-19914.102103024197	0.0	-2577.178684456059
5327000	-22493.27274790206	-2570.5797722944667	-19922.692975607595	2800.142490897565	-293.083334835595	36000.87287157959	801.7538734066493	6.335040658540209E-7	6.335040658540206E-7	-19922.692975607595	0.0	-2575.6794479238138
5328000	-22493.236590388853	-2558.323941227671	-19934.912649161182	2690.64654620564	-183.58739014366984	35358.07485642315	817.6946550933287	6.502667277173615E-7	6.502667277173614E-7	-19934.912649161182	0.0	-2563.381677760017
5329000	-22505.808445473584	-2562.196305693294	-19943.61213978029	2734.5885980249886	-227.5294419630186	35883.12793052707	804.4765158945022	5.902755685115126E-7	5.902755685115126E-7	-19943.61213978029	0.0	-2567.3279174584363
5330000	-22476.04340212062	-2552.8337379696204	-19923.209664151	2715.4613751197326	-208.40221905776252	35157.217134537605	841.9024967243902	6.578086283099359E-7	6.578086283099353E-7	-19923.209664151	0.0	-2557.853550591208
5331000	-22491.581437069188	-2569.3439054506325	-19922.237531618553	2735.3805502642463	-228.32139420227622	35833.05558019144	812.3375729320019	6.716944053225307E-7	6.716944053225307E-7	-19922.237531618553	0.0	-2574.3975998809983
5332000	-22487.592049251143	-2568.7591638150766	-19918.832885436066	2850.5809902879664	-343.5218342259964	35848.36740982741	769.0806413739948	5.825753116857985E-7	5.825753116857982E-7	-19918.832885436066	0.0	-2573.942149006558
5333000	-22496.543792296452	-2575.8216962806396	-19920.722096015812	2872.6704607176757	-365.6113046557057	36316.96491176936	833.0995701150564	6.220150562824389E-7	6.220150562824376E-7	-19920.722096015812	0.0	-2580.896759372916
5334000	-22492.67441426251	-2565.6033346988474	-19927.071079563662	2781.547726620521	-274.48857055855115	35671.193000210405	806.241145203164	6.387413683773496E-7	6.387413683773498E-7	-19927.071079563662	0.0	-2570.688734669997
5335000	-22498.519686641772	-2569.8636941214468	-19928.655992520326	2851.543985062195	-344.4848290002251	35587.07690189272	892.0386031910883	6.412016908922995E-7	6.412016908922994E-7	-19928.655992520326	0.0	-2574.844831086737
5336000	-22487.575186770646	-2568.0468958841293	-19919.528290886516	2745.4429055823784	-238.3837495204084	35392.2867766789	830.4348067831243	6.643723191246637E-7	6.643723191246642E-7	-19919.528290886516	0.0	-2573.0784040137337
5337000	-22496.543703293442	-2578.7304232211	-19917.813280072343	2646.458504200072	-139.39934813810214	35583.82133052754	860.1150474909064	6.32113836745414E-7	6.321138367454138E-7	-19917.813280072343	0.0	-2583.7554204429675
5338000	-22509.80050274196	-2584.7207235454457	-19925.079779196516	2604.003775166936	-96.94461910496602	35688.70034331835	892.8324882801554	6.579381980798242E-7	6.579381980798248E-7	-19925.079779196516	0.0	-2589.688850780466
5339000	-22507.274264821674	-2572.9287906581276	-19934.345474163547	2629.613979150301	-122.55482308833098	35313.16151390457	830.2089267954134	6.588111720984763E-7	6.588111720984753E-7	-19934.345474163547	0.0	-2577.9639035724317
5340000	-22502.491036826756	-2564.780935967159	-19937.710100859596	2708.5710023546267	-201.51184629265663	34836.32286981272	815.9703331223544	6.76032126817222E-7	6.760321268172223E-7	-19937.710100859596	0.0	-2569.813363112572
5341000	-22498.661543631548	-2579.4844577365966	-19919.17708589495	2606.749043244383	-99.6898871824128	35090.84155213787	889.8604937720822	6.462877387426191E-7	6.462877387426184E-7	-19919.17708589495	0.0	-2584.4572075448204
5342000	-22492.756776879138	-2569.486161753171	-19923.270615125966	2610.262063224623	-103.20290716265299	34648.838360951806	833.1814273579648	6.404448419771124E-7	6.40444841977112E-7	-19923.270615125966	0.0	-2574.5234158798316
5343000	-22486.394092710438	-2563.85062844273	-19922.543464267706	2554.568410857993	-47.509254796023015	34594.13586694367	810.6106028317113	6.343079960257238E-7	6.343079960257224E-7	-19922.543464267706	0.0	-2568.91961770118
5344000	-22482.363444339404	-2569.261556777309	-19913.101887562094	2580.548993809139	-73.48983774716908	34821.52441056668	877.7759270812667	6.392643249139005E-7	6.392643249139013E-7	-19913.101887562094	0.0	-2574.2500097264683
5345000	-22491.761231234705	-2558.7797473400174	-19932.981483894688	2898.094455818206	-391.0352997562359	34751.14082263813	838.2440144607128	6.727676285623268E-7	6.727676285623264E-7	-19932.981483894688	0.0	-2563.786610471615
5346000	-22492.13075060716	-2561.5571569293284	-19930.573593677833	2728.185977237957	-221.12682117598706	34435.98938799752	699.006650036091	6.953887155586453E-7	6.953887155586447E-7	-19930.573593677833	0.0	-2566.7240115043455
5347000	-22497.849056443076	-2565.887995360632	-19931.961061082442	2697.9548775149083	-190.89572145293823	34634.92946579175	835.7548902502313	6.56781866361344E-7	6.567818663613448E-7	-19931.961061082442	0.0	-2570.9088133785954
5348000	-22502.330943879126	-2564.3103675269144	-19938.02057635221	2525.88907196093	-18.829915898959825	33949.49250695346	883.9838900951556	6.276798570214336E-7	6.276798570214332E-7	-19938.02057635221	0.0	-2569.2891867162507
5349000	-22485.25016190193	-2553.553274362514	-19931.696887539416	2599.173150916134	-92.11399485416405	33744.0102586873	761.1078939765807	6.48405015992412E-7	6.484050159924117E-7	-19931.696887539416	0.0	-2558.661908766017
5350000	-22493.243328463202	-2549.658608152188	-19943.584720311013	2593.5922277367354	-86.53307167476532	33656.11049277853	783.0753257425152	6.212216400833448E-7	6.212216400833452E-7	-19943.584720311013	0.0	-2554.759870321598
5351000	-22476.339460965995	-2548.3855392198557	-19927.95392174614	2593.8681258861584	-86.80896982418835	33316.222040532106	814.7453325443033	7.325866305571888E-7	7.325866305571896E-7	-19927.95392174614	0.0	-2553.356133639985
5352000	-22472.39417343517	-2547.707657497344	-19924.686515937825	2572.5669515408176	-65.50779547884758	33224.37847340357	768.02553563925	7.457748643710418E-7	7.457748643710426E-7	-19924.686515937825	0.0	-2552.7266322907
5353000	-22480.737728024076	-2551.6436645599997	-19929.094063464076	2616.5260887783766	-109.46693271640652	33624.61850756018	847.3680477049883	6.76864223496404E-7	6.768642234964031E-7	-19929.094063464076	0.0	-2556.6208096403916
5354000	-22481.416142967544	-2562.4336139251445	-19918.982529042398	2553.8874841620614	-46.82832810009131	33888.12670447446	897.3308440734806	6.316618533175889E-7	6.316618533175889E-7	-19918.982529042398	0.0	-2567.393284325041
5355000	-22485.769010061464	-2563.624380782187	-19922.144629279275	2614.3165655541916	-107.25740949222154	34064.0267438006	854.9738984682161	6.748966507066325E-7	6.748966507066322E-7	-19922.144629279275	0.0	-2568.6003069214
5356000	-22508.46492575762	-2574.2864858637877	-19934.178439893833	2546.382615519104	-39.32345945713405	34705.78198855491	821.5760783707299	7.14839332117702E-7	7.148393321177024E-7	-19934.178439893833	0.0	-2579.2810221254704
5357000	-22504.827566757624	-2562.5775500575423	-19942.25001670008	2590.6420576920905	-83.58290163012043	34490.96853247379	779.3999112441923	6.956083528256056E-7	6.956083528256065E-7	-19942.25001670008	0.0	-2567.636134546559
5358000	-22503.94202870033	-2575.189663800199	-19928.75236490013	2535.589568931352	-28.530412869381962	35010.89735805956	934.0970848589615	6.830908877167407E-7	6.830908877167411E-7	-19928.75236490013	0.0	-2580.083829134257
5359000	-22508.358816148673	-2575.395853106459	-19932.962963042213	2603.167790473241	-96.10863441127094	35294.08186266682	846.0360241145116	6.278142294895937E-7	6.278142294895927E-7	-19932.962963042213	0.0	-2580.437014148042
5360000	-22518.278210117347	-2586.2321625407217	-19932.046047576627	2552.0342431522436	-44.97508709027352	35527.368820816955	766.7645350509916	6.427031745360474E-7	6.427031745360484E-7	-19932.046047576627	0.0	-2591.3626050237363
5361000	-22506.61939172024	-2578.6036493490906	-19928.01574237115	2549.3813588987223	-42.32220283675224	35564.74916638673	873.2085917721091	6.243237700342531E-7	6.243237700342534E-7	-19928.01574237115	0.0	-2583.619759511473
5362000	-22485.994271969026	-2558.116326031398	-19927.877945937627	2549.902015404845	-42.84285934287482	34008.031477884935	890.1553999717116	6.531355145477517E-7	6.531355145477513E-7	-19927.877945937627	0.0	-2563.068269780519
5363000	-22494.06109979276	-2554.4805333654845	-19939.580566427278	2674.8110078453024	-167.7518517833323	34424.39184314094	824.2028084852251	7.141148123259541E-7	7.141148123259541E-7	-19939.580566427278	0.0	-2559.468540199651
5364000	-22497.66088314426	-2565.786004077435	-19931.874879066825	2589.064674055115	-82.00551799314508	34823.330069622345	863.3844359131361	6.514937507754134E-7	6.514937507754141E-7	-19931.874879066825	0.0	-2570.7811123351107
5365000	-22488.823022677472	-2557.5668218294218	-19931.25620084805	2590.2521681764665	-83.19301211449647	34418.390642550214	784.2067790416656	6.798401049070067E-7	6.798401049070059E-7	-19931.25620084805	0.0	-2562.6302624090895
5366000	-22495.04392568822	-2556.9939428032203	-19938.049982885	2589.7626281769717	-82.70347211500166	34306.2078534086	771.679051274188	6.087915261741113E-7	6.087915261741115E-7	-19938.049982885	0.0	-2562.129559581356
5367000	-22485.339246346917	-2548.54435899936	-19936.794887347558	2595.7707907833296	-88.71163472135959	34006.90936286131	780.2857351173285	7.328646987723021E-7	7.32864698772302E-7	-19936.794887347558	0.0	-2553.567723281975
5368000	-22481.702429893965	-2545.5244095058774	-19936.178020388088	2643.483017241802	-136.42386117983187	33877.104878953214	845.7983563894911	6.743646851995644E-7	6.743646851995643E-7	-19936.178020388088	0.0	-2550.5089128026707
5369000	-22493.53208839576	-2555.5783391541427	-19937.95374924162	2638.4874922818326	-131.42833621986256	34742.56390009186	786.4673120022077	6.285809332758707E-7	6.285809332758702E-7	-19937.95374924162	0.0	-2560.6843454800464
5370000	-22495.69263348245	-2552.0493677351833	-19943.643265747265	2643.314084728079	-136.25492866610875	34665.74483839268	802.3934054874512	6.746695292315045E-7	6.746695292315038E-7	-19943.643265747265	0.0	-2557.097290927483
5371000	-22493.474955688318	-2546.515411328419	-19946.9595443599	2629.970147482308	-122.91099142033818	34305.09558656313	752.9201343448282	7.063406819384842E-7	7.06340681938484E-7	-19946.9595443599	0.0	-2551.5979648145158
5372000	-22484.169173848786	-2543.5716095921985	-19940.597564256586	2633.199408759019	-126.14025269704916	33955.31775241254	765.3413899889873	6.663767033298275E-7	6.663767033298267E-7	-19940.597564256586	0.0	-2548.6634013514963
5373000	-22489.938175894873	-2552.4386473970735	-19937.4995284978	2657.2842344813516	-150.2250784193816	34275.03271678477	833.7899675879555	7.235717969781221E-7	7.23571796978121E-7	-19937.4995284978	0.0	-2557.4061197334954
5374000	-22498.35100753526	-2550.518753106056	-19947.832254429206	2650.284348032885	-143.22519197091515	34023.85796836688	828.3476591171557	6.460093970318908E-7	6.460093970318918E-7	-19947.832254429206	0.0	-2555.548610011375
5375000	-22495.269503129926	-2551.089293446891	-19944.180209683036	2622.3601917313017	-115.30103566933167	34066.12078515437	773.4313240537035	6.473403748537476E-7	6.473403748537474E-7	-19944.180209683036	0.0	-2556.1872653700366
5376000	-22499.59655416312	-2562.2542489024518	-19937.342305260667	2613.6622569085353	-106.60310084656521	34758.09031863128	873.1321724619723	6.910104972007374E-7	6.910104972007379E-7	-19937.342305260667	0.0	-2567.2064180399834
5377000	-22504.296135038992	-2574.67462423342	-19929.621510805573	2614.0194364562453	-106.96028039427529	35240.81495527985	844.241687992445	5.936800476153536E-7	5.936800476153537E-7	-19929.621510805573	0.0	-2579.7463414623835
5378000	-22508.122099704055	-2578.7422818987866	-19929.379817805268	2645.9308145823134	-138.87165852034332	35387.566923063365	903.8682908053914	6.189892336707068E-7	6.189892336707067E-7	-19929.379817805268	0.0	-2583.7259756682165
5379000	-22494.4591464947	-2571.2878952060532	-19923.171251288648	2595.8796008658614	-88.8204448038914	34954.6413905006	860.1435224138598	6.720516766593557E-7	6.720516766593551E-7	-19923.171251288648	0.0	-2576.2723082455877
5380000	-22501.736732549143	-2574.4149792547323	-19927.32175329441	2791.7988552008887	-284.7396991389187	35595.36801192862	892.5170230990825	6.998021242119838E-7	6.998021242119847E-7	-19927.32175329441	0.0	-2579.3498785196552
5381000	-22503.129791429797	-2587.7801072369634	-19915.349684192835	2679.6872985134387	-172.62814245146865	36366.27839653164	882.3372596327872	6.322373271071898E-7	6.322373271071894E-7	-19915.349684192835	0.0	-2592.789874913081
5382000	-22508.339936077256	-2598.6260532457227	-19909.713882831533	2603.411105013031	-96.35194895106088	36263.00306308576	1024.2792604264703	6.10952502665294E-7	6.109525026652946E-7	-19909.713882831533	0.0	-2603.5031888061503
5383000	-22509.0138141905	-2593.1274641632167	-19915.886350027286	2598.7609867920673	-91.7018307300973	36036.659191942046	922.5527999114995	6.519618448830956E-7	6.51961844883095E-7	-19915.886350027286	0.0	-2598.072245987064
5384000	-22527.333133978853	-2602.0421912663382	-19925.290942712516	2697.2485310823376	-190.1893750203676	36599.72960116748	991.7607500410468	6.858610358983321E-7	6.858610358983324E-7	-19925.290942712516	0.0	-2606.895435562531
5385000	-22544.389943701717	-2609.1068347276837	-19935.283108974032	2655.6911728543846	-148.63201679241456	37161.2581032242	927.8314211873281	5.859147573955977E-7	5.859147573955978E-7	-19935.283108974032	0.0	-2614.116403183105
5386000	-22557.689011205952	-2614.646836805406	-19943.042174400547	2602.048032230777	-94.98887616880711	37175.302311970205	964.8807948374032	6.559749596442518E-7	6.559749596442524E-7	-19943.042174400547	0.0	-2619.558352791731
5387000	-22544.17162854891	-2617.7858247790427	-19926.385803769866	2699.608551998863	-192.54939593689278	37640.69843977343	964.5163370449559	5.632994075251917E-7	5.632994075251918E-7	-19926.385803769866	0.0	-2622.783277928516
5388000	-22549.11614978367	-2630.521537497711	-19918.594612285957	2676.087022283086	-169.0278662211158	37889.29672985881	1167.5298515696588	6.470429799436173E-7	6.470429799436178E-7	-19918.594612285957	0.0	-2635.2586495223536
5389000	-22547.207667066337	-2629.8568078556364	-19917.350859210703	2632.0118243111924	-124.95266824922237	37787.03483228477	1042.1004581995953	5.696037929388169E-7	5.69603792938816E-7	-19917.350859210703	0.0	-2634.772948721089
5390000	-22558.526376245245	-2632.3701214607995	-19926.156254784444	2671.320503048821	-164.2613469868511	38107.47235869131	1006.1769728886273	5.645287318045302E-7	5.645287318045303E-7	-19926.156254784444	0.0	-2637.3300506140918
5391000	-22558.633219057316	-2639.22444081057	-19919.408778246747	2708.1055044633845	-201.04634840141443	38556.36112756066	1122.5717525284933	5.595246169615616E-7	5.595246169615618E-7	-19919.408778246747	0.0	-2644.0851524384125
5392000	-22549.44493984388	-2638.3613954212865	-19911.083544422596	2645.4825571163315	-138.42340105436142	38299.989436298776	1079.95280711542	6.254529597239691E-7	6.254529597239705E-7	-19911.083544422596	0.0	-2643.199400321324
5393000	-22544.339435075486	-2633.27880981653	-19911.060625258957	2635.2086799432986	-128.1495238813286	38149.1346293924	996.5649069199409	6.085829617780633E-7	6.085829617780623E-7	-19911.060625258957	0.0	-2638.2096091622125
5394000	-22543.947287720817	-2648.050372814676	-19895.89691490614	2610.1307727017443	-103.07161663977422	38904.994989800536	1069.7576478490416	5.690505532689186E-7	5.690505532689178E-7	-19895.89691490614	0.0	-2652.954768802485
5395000	-22553.488305085248	-2644.9001146722194	-19908.58819041303	2647.0090427904847	-139.94988672851468	38823.35144791706	1020.8032838311201	6.397060430663196E-7	6.397060430663198E-7	-19908.58819041303	0.0	-2649.7890861971846
5396000	-22558.88478884483	-2639.4388718983587	-19919.44591694647	2634.045934947922	-126.98677888595194	38454.293204690846	1001.2715472475793	6.777489063695635E-7	6.77748906369563E-7	-19919.44591694647	0.0	-2644.312275875636
5397000	-22546.966681975668	-2633.9370577858967	-19913.02962418977	2641.2569816920222	-134.1978256300522	38022.86878869422	943.9902144009724	6.289740621112694E-7	6.289740621112689E-7	-19913.02962418977	0.0	-2638.9032210876194
5398000	-22558.9106085524	-2635.1823480296366	-19923.728260522763	2627.136339773236	-120.07718371126612	38293.67558898536	1036.181968617835	5.891649774538954E-7	5.891649774538945E-7	-19923.728260522763	0.0	-2640.0929235555673
5399000	-22579.705713295847	-2653.6613587080587	-19926.04435458779	2680.2364853404633	-173.1773292784933	39202.489170698194	1081.215411543912	5.889306441899826E-7	5.889306441899831E-7	-19926.04435458779	0.0	-2658.5407916170543
5400000	-22573.43035847251	-2650.911436823392	-19922.518921649116	2682.085395601878	-175.02623953990815	39097.63934063017	1171.9890113587958	5.99937029797318E-7	5.999370297973175E-7	-19922.518921649116	0.0	-2655.6992874181437
5401000	-22587.270524419753	-2651.328768021676	-19935.94175639808	2638.661955313674	-131.6027992517038	39386.0395372971	1071.747810768534	5.780969949563783E-7	5.780969949563784E-7	-19935.94175639808	0.0	-2656.2289335033774
5402000	-22583.86386374264	-2647.117055932669	-19936.746807809974	2612.1567455635072	-105.09758950153719	38589.80952481455	960.8571929852804	5.726646200537262E-7	5.726646200537263E-7	-19936.746807809974	0.0	-2652.1216207335087
5403000	-22575.073723146423	-2634.7340524055576	-19940.339670740865	2696.010507212696	-188.95135115072617	38262.07326925937	986.7346648549303	5.777650476744069E-7	5.777650476744072E-7	-19940.339670740865	0.0	-2639.7033362873512
5404000	-22576.45019575557	-2637.4500536140895	-19939.00014214148	2609.8151239443373	-102.75596788236726	38130.753009407155	1028.6082122525443	6.729097679235835E-7	6.729097679235835E-7	-19939.00014214148	0.0	-2642.2962836937113
5405000	-22560.312500745098	-2627.421168880991	-19932.891331864106	2928.0902068084406	-421.03105074647056	38564.264818876785	972.7812847820081	5.641724837504936E-7	5.641724837504936E-7	-19932.891331864106	0.0	-2632.4208813458426
5406000	-22562.62597854304	-2641.785718280673	-19920.84026026237	3035.6551893167475	-528.5960332547775	39602.8824411712	1079.336654583448	5.136785885511054E-7	5.136785885511054E-7	-19920.84026026237	0.0	-2646.7430708946567
5407000	-22562.744586173565	-2647.652310602025	-19915.09227557154	2626.46350249951	-119.40434643753997	39083.9666733154	1034.1449444517184	6.240592236728287E-7	6.240592236728283E-7	-19915.09227557154	0.0	-2652.5444688084394
5408000	-22554.677492799514	-2645.988081344637	-19908.689411454878	2728.1379774300017	-221.07882136803164	39311.82872771535	1122.6244685285153	5.614902561746891E-7	5.614902561746899E-7	-19908.689411454878	0.0	-2650.8561947714343
5409000	-22526.800636794826	-2629.288168767703	-19897.512468027122	2689.3729587333023	-182.31380267133227	37902.89415282675	948.0876378877205	6.023226995451815E-7	6.023226995451808E-7	-19897.512468027122	0.0	-2634.2711547285157
5410000	-22536.696962175985	-2633.461686074414	-19903.23527610157	2589.503239960342	-82.4440838983719	37706.55600590397	1034.1039728711446	6.244467821356971E-7	6.244467821356983E-7	-19903.23527610157	0.0	-2638.336479282613
5411000	-22545.128118329558	-2632.5610965772116	-19912.567021752348	2546.7158111760345	-39.656655114064506	37554.6884643777	900.3774103165727	7.105753204153166E-7	7.10575320415316E-7	-19912.567021752348	0.0	-2637.5046043759025
5412000	-22528.099388025686	-2624.1583461548216	-19903.941041870865	2548.8120223030305	-41.752866241060474	37028.49541488707	976.321389222117	6.45290796262664E-7	6.452907962626638E-7	-19903.941041870865	0.0	-2629.0647991483715
5413000	-22540.320953728533	-2621.2627103298278	-19919.058243398704	2521.3885402309693	-14.32938416899924	36617.28594040251	955.1203412830216	6.502890380206487E-7	6.502890380206494E-7	-19919.058243398704	0.0	-2626.1817585230906
