# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 20:18:21 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_179_53.3.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4139000	-17121.532723772892	-400.06224323184404	-16721.470480541047	2532.6743595672415	-1848.3737974622854	11833.674127489741	946.6297570073657	3.813456481339811E-8	3.813456481339811E-8	-16721.470480541047	0.0	-405.86694358377656
4140000	-17108.153585587683	-386.8832307204366	-16721.270354867247	1485.6907538152936	-801.3901917103376	9103.982941052871	828.177173768965	4.5633652769450406E-8	4.563365276945042E-8	-16721.270354867247	0.0	-392.60076705798025
4141000	-17091.923666541228	-371.547673188138	-16720.37599335309	978.6290445544456	-294.32848244948957	6550.472915384102	461.3918537228856	1.1584417195114357E-7	1.1584417195114359E-7	-16720.37599335309	0.0	-377.2194579316087
4142000	-17087.85692642911	-368.5835100210017	-16719.27341640811	913.239963788421	-228.939401683465	6369.5000011892935	400.4724396662546	1.159485930910886E-7	1.1594859309108862E-7	-16719.27341640811	0.0	-374.3824591741043
4143000	-17082.687403384985	-362.20567057931817	-16720.481732805667	1155.4067987386181	-471.1062366336621	6849.621651434567	454.3452796586862	5.990249655444399E-8	5.9902496554444E-8	-16720.481732805667	0.0	-368.2452860652737
4144000	-17066.739050310305	-349.6797178453899	-16717.059332464916	1402.1884588950481	-717.8878967900921	6401.1382740596555	420.21528312836784	7.663673265907089E-8	7.663673265907086E-8	-16717.059332464916	0.0	-355.64030540400597
4145000	-17102.333568836086	-381.0407320413545	-16721.29283679473	1364.1959409816286	-679.8953788766726	8311.78694615802	599.9673973192015	4.433564878719005E-8	4.433564878719005E-8	-16721.29283679473	0.0	-387.04957660945803
4146000	-17101.811778676332	-380.01829888203065	-16721.7934797943	1127.1023014166788	-442.8017393117227	7909.286786495115	623.0963635056421	1.0572843111140186E-7	1.0572843111140186E-7	-16721.7934797943	0.0	-385.52948896502556
4147000	-17093.340920516614	-369.6505546653226	-16723.69036585129	1613.5666424075766	-929.2660803026206	8257.063477185568	618.0958602810634	1.6078600260227566E-7	1.6078600260227576E-7	-16723.69036585129	0.0	-374.98122645530333
4148000	-17090.022163247573	-374.49802524419556	-16715.524138003377	1218.3315232602115	-534.0309611552555	7584.713959379811	630.3458583961382	5.7075060122954064E-8	5.70750601229541E-8	-16715.524138003377	0.0	-380.2853531383679
4149000	-17081.010253735658	-363.91152548219355	-16717.098728253466	1379.5904417028587	-695.2898795979027	7197.854161885568	411.46540718146764	4.421618209060626E-8	4.421618209060627E-8	-16717.098728253466	0.0	-370.22697394210337
4150000	-17101.499431026972	-381.6659632006392	-16719.833467826335	1493.926097780036	-809.6255356750798	8132.351748505229	766.6684683577541	4.969940347465079E-8	4.969940347465079E-8	-16719.833467826335	0.0	-387.3615787889707
4151000	-17096.478829745156	-380.35986989623564	-16716.11895984892	1842.1629102181623	-1157.8623481132063	9004.433767065762	590.569015025941	4.7451937341761466E-8	4.74519373417615E-8	-16716.11895984892	0.0	-386.39050160081337
4152000	-17114.695452730048	-395.48962509823735	-16719.20582763181	1186.0293867930084	-501.7288246880523	8650.770898601402	982.7002210661243	4.519962900173076E-8	4.519962900173075E-8	-16719.20582763181	0.0	-401.01535537098636
4153000	-17113.67722170073	-391.5175437332388	-16722.15967796749	1546.9943802572784	-862.6938181523224	8800.269047159663	608.9581708328665	6.621337424387241E-8	6.621337424387242E-8	-16722.15967796749	0.0	-397.3393069845171
4154000	-17109.661953968316	-384.63463373766706	-16725.02732023065	2934.038472348245	-2249.7379102432888	11423.960192185983	745.6428321632131	3.262259335589781E-8	3.2622593355897807E-8	-16725.02732023065	0.0	-390.7385138776977
4155000	-17100.89992823434	-382.38788411828426	-16718.512044116054	1046.6706802202414	-362.3701181152853	7710.435584372135	670.2715316298749	8.613533562417851E-8	8.613533562417851E-8	-16718.512044116054	0.0	-387.91601016731653
4156000	-17105.704810173753	-385.54598192102935	-16720.158828252723	1219.8727849771637	-535.5722228722077	8229.300648198812	728.7042459093134	2.597494935838441E-8	2.5974949358384398E-8	-16720.158828252723	0.0	-391.62293005296567
4157000	-17092.89694342639	-373.40921654990814	-16719.48772687648	1161.0608286650884	-476.7602665601323	7358.5715956470585	548.343544189183	6.145933893629858E-8	6.145933893629859E-8	-16719.48772687648	0.0	-379.28375293432396
4158000	-17093.973042317954	-374.682738309151	-16719.290304008802	1387.3627078694935	-703.0621457645375	7903.166341422609	599.492947412926	7.258204927485436E-8	7.258204927485436E-8	-16719.290304008802	0.0	-380.4204990088063
4159000	-17083.08374758729	-360.613852462367	-16722.469895124923	1148.0053382270953	-463.70477612213926	6527.55226613167	442.16034422267165	1.3230607082605457E-7	1.3230607082605452E-7	-16722.469895124923	0.0	-366.2599188924677
4160000	-17068.43240057795	-346.7132646927937	-16721.719135885156	1006.3436212452282	-322.04305914027213	5478.6673262977765	358.31688559115173	1.0758725665454438E-7	1.0758725665454436E-7	-16721.719135885156	0.0	-352.58568296020076
4161000	-17069.035061575414	-347.63039072948663	-16721.40467084593	1364.3579491860596	-680.0573870811036	5889.0800861955495	396.64468056829276	4.572211922789059E-8	4.572211922789062E-8	-16721.40467084593	0.0	-353.86548502104637
4162000	-17066.079372190503	-346.44023069263847	-16719.639141497864	861.4076717649964	-177.10710966004035	5158.043366597202	297.9916921528828	9.432559415171839E-8	9.432559415171841E-8	-16719.639141497864	0.0	-352.5327265398718
4163000	-17067.26451364807	-346.9050390201406	-16720.35947462793	852.6925273174022	-168.39196521244617	5047.032778760957	312.6676913146439	6.065259144207153E-8	6.065259144207149E-8	-16720.35947462793	0.0	-353.15955665198794
4164000	-17054.560344214467	-335.0770421767043	-16719.483302037763	953.4680766408721	-269.1675145359161	4775.091570890959	257.29587305528526	1.3488468042612643E-7	1.348846804261264E-7	-16719.483302037763	0.0	-341.0988135036122
4165000	-17054.857729867337	-331.16698925639287	-16723.690740610946	1073.1641542929242	-388.86359218796815	4920.694875163119	284.1775688644709	5.583965344130361E-8	5.583965344130356E-8	-16723.690740610946	0.0	-337.5457435678708
4166000	-17059.43145799778	-336.6610743337254	-16722.770383664054	895.9040948096583	-211.60353270470227	4578.215542910824	183.46770852691031	6.278304689062422E-8	6.278304689062422E-8	-16722.770383664054	0.0	-343.38270594762264
4167000	-17057.17950443931	-337.43408412742565	-16719.745420311887	1299.4364846142958	-615.1359225093397	5444.543459556997	303.5929926021136	1.4881180469943068E-7	1.4881180469943055E-7	-16719.745420311887	0.0	-343.3066972934779
4168000	-17052.112245963926	-329.34657731365456	-16722.76566865027	883.9628687110747	-199.6623066061187	4464.038664469233	186.34349834763287	6.824251637839962E-8	6.824251637839962E-8	-16722.76566865027	0.0	-335.99831960988325
4169000	-17043.56346640808	-324.73207309795595	-16718.831393310124	910.9054217989128	-226.60485969395677	4070.5270818853205	162.08021172681265	1.876850485214902E-7	1.8768504852149001E-7	-16718.831393310124	0.0	-330.9708669946487
4170000	-17038.850275829256	-319.6431926651266	-16719.20708316413	909.2044528199328	-224.9038907149768	4078.840462866809	199.5937967949949	1.6353852013137232E-7	1.6353852013137235E-7	-16719.20708316413	0.0	-325.7437690414424
4171000	-17047.364204315323	-327.3311691366391	-16720.033035178683	926.2227938170589	-241.92223171210287	4549.9811078858365	199.51385832538543	1.1902533288193834E-7	1.1902533288193834E-7	-16720.033035178683	0.0	-333.64578285397846
4172000	-17035.105136610553	-309.739288615912	-16725.365847994643	945.4265461892754	-261.1259840843194	3898.2803700532613	162.7605875120177	1.2878296228211104E-7	1.287829622821111E-7	-16725.365847994643	0.0	-316.14085536637816
4173000	-17033.055417844163	-310.49744611923444	-16722.557971724927	831.3677344096322	-147.0671723046762	3727.737940692595	159.44816472700154	1.689716877602282E-7	1.6897168776022815E-7	-16722.557971724927	0.0	-316.7612781820612
4174000	-17041.650317792086	-321.0451462098673	-16720.605171582218	1042.098414150898	-357.7978520459419	4402.983436482464	189.8645044204199	1.1714947900514983E-7	1.1714947900514991E-7	-16720.605171582218	0.0	-327.40088115817116
4175000	-17063.612321419438	-344.0997120312456	-16719.51260938819	915.9135825151541	-231.61302041019803	5108.016289633272	293.31195843059913	1.0600374759918993E-7	1.0600374759918991E-7	-16719.51260938819	0.0	-350.14474776977
4176000	-17070.4464148192	-351.0171544402991	-16719.4292603789	729.6809321910988	-45.38037008614276	4828.605543189256	283.59689206772913	4.4881968745261655E-8	4.48819687452616E-8	-16719.4292603789	0.0	-357.49779029800743
4177000	-17064.498561417888	-344.0073299572619	-16720.491231460626	875.6469258925201	-191.3463637875641	4942.496552024934	318.0622145234856	1.274047321894304E-7	1.2740473218943042E-7	-16720.491231460626	0.0	-349.8628497138888
4178000	-17052.41026870313	-330.2423406812278	-16722.167928021903	816.5918801413954	-132.2913180364394	4200.003547217754	194.09961075613828	1.95227684972668E-7	1.9522768497266784E-7	-16722.167928021903	0.0	-336.2967542931082
4179000	-17069.8035449477	-347.407213579413	-16722.396331368287	904.9284845849546	-220.62792247999857	5134.7420803603	297.3679441350439	5.900731975631093E-8	5.900731975631098E-8	-16722.396331368287	0.0	-353.73427002314867
4180000	-17080.78924375533	-362.52378810383016	-16718.2654556515	999.8437362912579	-315.5431741863018	6091.863786395376	529.2345920871737	1.294111597052017E-7	1.2941115970520166E-7	-16718.2654556515	0.0	-367.96669329440584
4181000	-17074.488128855697	-353.75104215492064	-16720.737086700778	963.2393309814192	-278.9387688764632	5797.766221123888	379.05784628530176	5.465707361923726E-8	5.465707361923723E-8	-16720.737086700778	0.0	-359.9343790928278
4182000	-17076.52122754408	-359.95894692628417	-16716.562280617796	845.5111438213098	-161.21058171635377	5908.984024974978	398.559248875131	1.1497037425573912E-7	1.1497037425573916E-7	-16716.562280617796	0.0	-365.72945673073696
4183000	-17093.294353163754	-373.3256509714559	-16719.9687021923	1405.2788038847275	-720.9782417797715	7387.6433447400605	520.0980861095001	9.273057103502996E-8	9.273057103503003E-8	-16719.9687021923	0.0	-379.0491493968982
4184000	-17077.724726155637	-355.3531651507741	-16722.371561004864	928.5159535573487	-244.21539145239262	5604.851461179574	455.1762504040953	1.0954079638395873E-7	1.0954079638395866E-7	-16722.371561004864	0.0	-360.9886798511908
4185000	-17075.501148781816	-356.16056261032276	-16719.340586171493	1164.5614221345488	-480.2608600295928	6194.975982159855	476.042774958787	4.913211953243156E-8	4.913211953243154E-8	-16719.340586171493	0.0	-362.2025089652921
4186000	-17087.342563566843	-368.65332894815043	-16718.68923461869	1103.6749781515664	-419.37441604661035	6867.9369804844555	448.2279601169806	8.898457217064737E-8	8.898457217064738E-8	-16718.68923461869	0.0	-374.5097618596534
4187000	-17092.206215331145	-372.99864222355774	-16719.20757310759	1363.168222462603	-678.8676603576469	7715.770895166248	590.1978343011389	9.363169995111624E-8	9.363169995111627E-8	-16719.20757310759	0.0	-378.6125563055871
4188000	-17092.533862702083	-370.78728396503044	-16721.746578737053	1256.741498670141	-572.440936565185	7306.283057595501	551.9813188418465	6.628680284078984E-8	6.628680284078984E-8	-16721.746578737053	0.0	-376.613802989704
4189000	-17106.295315367144	-384.48872627219856	-16721.806589094947	1492.072491255364	-807.7719291504079	8735.575056518717	655.6197883367241	3.253772605146738E-8	3.2537726051467365E-8	-16721.806589094947	0.0	-390.58850840019045
4190000	-17112.29996822413	-389.4949706083432	-16722.80499761579	1910.689961432609	-1226.3893993276529	10129.404795835144	875.4743497640094	4.342326613670253E-8	4.342326613670253E-8	-16722.80499761579	0.0	-395.2351341062658
4191000	-17108.367972678167	-387.0542540500039	-16721.313718628164	1353.7583117584527	-669.4577496534966	9529.249932526991	686.2494771938991	6.664054941487192E-8	6.664054941487192E-8	-16721.313718628164	0.0	-392.7930497827589
4192000	-17103.69657615478	-382.19886158904	-16721.49771456574	1259.184243340594	-574.883681235638	7640.919004314272	846.8332778903786	4.4969241757566526E-8	4.4969241757566526E-8	-16721.49771456574	0.0	-387.8139293333113
4193000	-17106.954297580778	-383.3240808615999	-16723.63021671918	911.166974225036	-226.86641212007999	7233.2889518033735	787.0861188121847	8.75906289056387E-8	8.759062890563877E-8	-16723.63021671918	0.0	-388.6512651491456
4194000	-17112.58010097392	-392.98148854798757	-16719.598612425933	1019.3199149804351	-335.01935287547906	8338.61520865698	644.1899286932655	3.8198940852040054E-8	3.819894085204007E-8	-16719.598612425933	0.0	-398.9953667196212
4195000	-17115.91178634905	-392.90084399526114	-16723.01094235379	1165.8841995720938	-481.5836374671378	8414.422075332637	825.1540861012348	6.909443639781268E-8	6.909443639781268E-8	-16723.01094235379	0.0	-398.375074548165
4196000	-17108.196119964625	-387.1651714551119	-16721.030948509513	1177.9690939067827	-493.6685318018267	7876.133467601425	801.2825623878857	5.8039858599508946E-8	5.8039858599508946E-8	-16721.030948509513	0.0	-392.72299985109197
4197000	-17123.077170346678	-404.7258537835087	-16718.35131656317	1688.506272795795	-1004.2057106908389	11244.228203025628	741.4170140872618	4.406222774861922E-8	4.406222774861922E-8	-16718.35131656317	0.0	-410.6770667370569
4198000	-17125.15585570188	-402.14185311618047	-16723.0140025857	1330.9338069998346	-646.6332448948785	10411.735780223342	958.1400237489075	4.664983942275879E-8	4.6649839422758765E-8	-16723.0140025857	0.0	-407.7696511581742
4199000	-17135.29832134364	-416.08318987988827	-16719.21513146375	1684.1865648165708	-999.8860027116148	12255.655953773528	1194.1593316864903	3.6744399842946066E-8	3.674439984294607E-8	-16719.21513146375	0.0	-421.6916882956058
4200000	-17136.998236337145	-410.0904986385817	-16726.907737698562	1831.8382992872698	-1147.5377371823138	12502.591746940256	891.9803060865653	7.165174676048687E-9	7.1651746760486895E-9	-16726.907737698562	0.0	-416.81846237767877
4201000	-17132.989806081077	-409.73794679422264	-16723.251859286855	1576.96822905663	-892.6676669516739	11158.96594716971	1077.9582804392078	1.8046034601175466E-8	1.8046034601175466E-8	-16723.251859286855	0.0	-415.7577256466779
4202000	-17117.269732547225	-395.28062584494154	-16721.989106702284	1209.0367853052107	-524.7362232002547	8438.049763057754	1032.1741344012287	1.0493549063794596E-7	1.04935490637946E-7	-16721.989106702284	0.0	-400.32316605475967
4203000	-17124.381234783952	-403.84835089597294	-16720.53288388798	1111.3805772551375	-427.08001515018145	8928.197548512728	685.2442647845673	5.0854074212121465E-8	5.0854074212121446E-8	-16720.53288388798	0.0	-409.691394255574
4204000	-17112.72727615003	-395.3697933915922	-16717.357482758438	1779.3880285358637	-1095.0874664309076	10045.544619908665	785.70701640917	3.390807586031665E-8	3.390807586031666E-8	-16717.357482758438	0.0	-401.3377524126859
4205000	-17104.90525899289	-385.77345887942596	-16719.131800113464	1308.3232232503478	-624.0226611453918	7853.396310981053	665.4376776325213	5.0485280793911556E-8	5.0485280793911556E-8	-16719.131800113464	0.0	-391.5853951600126
4206000	-17111.25915741782	-389.4395765824816	-16721.819580835338	1181.6280383514986	-497.3274762465426	8035.667078347717	866.5924162052165	4.894197595456457E-8	4.894197595456456E-8	-16721.819580835338	0.0	-395.01438745058306
4207000	-17116.07662318596	-398.25640866258436	-16717.820214523374	1052.3635273577092	-368.0629652527532	8721.450527948227	873.2041849961256	7.120560707006637E-8	7.120560707006635E-8	-16717.820214523374	0.0	-403.67687084544605
4208000	-17128.535152627723	-408.5119826187522	-16720.02317000897	1121.0001613163522	-436.69959921139616	9870.035999693839	1028.1438645966723	8.145251633810629E-8	8.14525163381063E-8	-16720.02317000897	0.0	-413.76355554819753
4209000	-17141.29750720266	-420.6778621949982	-16720.61964500766	1301.425326120705	-617.124764015749	10916.323058684224	1691.4880228740342	5.418538934220756E-8	5.418538934220757E-8	-16720.61964500766	0.0	-425.6859763447119
4210000	-17132.59349168966	-411.05327315178664	-16721.540218537873	1458.2768735319655	-773.9763114270095	10643.891947714365	1104.7666813652106	6.128030348834508E-8	6.128030348834511E-8	-16721.540218537873	0.0	-416.41314092417906
4211000	-17123.28852256778	-401.63770877817547	-16721.6508137896	1772.8359045353805	-1088.5353424304244	10904.219792870614	1005.5139199374278	6.609999682046212E-8	6.609999682046211E-8	-16721.6508137896	0.0	-407.0658701476797
4212000	-17137.421542050135	-417.3335803687496	-16720.087961681387	2195.2257328974783	-1510.9251707925223	13349.004140017238	1337.7416009947194	3.439981937097286E-8	3.439981937097288E-8	-16720.087961681387	0.0	-422.904223917898
4213000	-17137.562058568696	-418.86067901979044	-16718.701379548904	2829.587830433028	-2145.287268328072	15285.663165641443	1702.5236014182994	3.793373618711843E-8	3.7933736187118435E-8	-16718.701379548904	0.0	-424.2089151358397
4214000	-17140.030010330727	-421.97788244944456	-16718.05212788128	2176.3811905340795	-1492.0806284291234	14851.782648971246	1080.4097877812867	2.4273524214572064E-8	2.4273524214572067E-8	-16718.05212788128	0.0	-427.989938720043
4215000	-17140.169923761623	-420.2640070825045	-16719.90591667912	1671.3845237590076	-987.0839616540516	12640.40714810784	1479.7807768382627	4.9050680431670824E-8	4.905068043167084E-8	-16719.90591667912	0.0	-425.5289057155365
4216000	-17130.49209138736	-412.093517631572	-16718.39857375579	1777.5743310252365	-1093.2737689202804	11568.500009161571	1231.8366806892316	2.6309274863081918E-8	2.6309274863081924E-8	-16718.39857375579	0.0	-417.80927949412126
4217000	-17133.063497175015	-413.59421532838513	-16719.46928184663	1772.3870747362398	-1088.0865126312838	12162.73666272858	1199.1064637766149	3.932780365144491E-8	3.9327803651444913E-8	-16719.46928184663	0.0	-419.16077324728985
4218000	-17141.481676435145	-421.99239740706867	-16719.489279028076	1932.5128593981958	-1248.2122972932398	13770.881023583774	1461.7826238061905	3.548288884182035E-8	3.548288884182035E-8	-16719.489279028076	0.0	-427.4743953044745
4219000	-17148.40763833289	-423.90410026065877	-16724.503538072233	2088.6280799725723	-1404.3275178676163	15389.624258838283	1246.6069216512237	3.198648382677461E-8	3.198648382677461E-8	-16724.503538072233	0.0	-429.6527629888406
4220000	-17154.948658573438	-434.63546561798825	-16720.31319295545	1492.8001645772624	-808.4996024723064	13015.15209066561	1476.9164066567344	3.5318624613238E-8	3.531862461323801E-8	-16720.31319295545	0.0	-440.0812917665167
4221000	-17165.19331750459	-438.6316693892107	-16726.561648115377	2448.592911704512	-1764.292349599556	16728.860957296372	1693.2061424328367	1.4833008751884642E-8	1.483300875188465E-8	-16726.561648115377	0.0	-444.5003279338073
4222000	-17140.448662647515	-417.33456341317344	-16723.114099234343	1127.015242669212	-442.714680564256	10677.103106041699	1172.453930924819	2.9403370683987467E-8	2.9403370683987464E-8	-16723.114099234343	0.0	-423.0040369947258
4223000	-17138.517423102476	-414.03139948092826	-16724.486023621546	2151.7381716252844	-1467.4376095203284	13048.524080623909	1214.7966546075788	5.611451776751312E-8	5.611451776751312E-8	-16724.486023621546	0.0	-419.44212113869617
4224000	-17131.77269747866	-409.35027785664414	-16722.422419622017	1531.3308921901664	-847.0303300852104	10231.237278087796	1155.7392575436952	7.839519626508392E-8	7.839519626508388E-8	-16722.422419622017	0.0	-414.52196735648215
4225000	-17132.357428414613	-415.3737395623332	-16716.98368885228	2008.75179472739	-1324.451232622434	12327.640989823727	1522.6567250571052	4.457045986255138E-8	4.4570459862551384E-8	-16716.98368885228	0.0	-420.6455101308885
4226000	-17135.44938560586	-415.59831745620033	-16719.851068149663	1981.273788559457	-1296.973226454501	12431.97498498486	1177.2370582487054	4.4835266902913686E-8	4.483526690291368E-8	-16719.851068149663	0.0	-421.12861855651954
4227000	-17139.83542931165	-419.4734485778369	-16720.361980733815	1985.6702149143364	-1301.3696528093803	13173.606351352095	1265.8478794175867	4.1069412211011135E-8	4.106941221101113E-8	-16720.361980733815	0.0	-425.00403157010345
4228000	-17124.75436162775	-402.95767450246376	-16721.796687125287	1956.5714892219617	-1272.2709271170056	11625.38428994341	1031.7462737867966	7.970720404124095E-8	7.970720404124095E-8	-16721.796687125287	0.0	-408.29830095202647
4229000	-17130.515221323196	-405.68674118104514	-16724.82848014215	2723.605872756691	-2039.305310651735	13571.590343373333	1178.7966218990898	3.13488334673158E-8	3.1348833467315814E-8	-16724.82848014215	0.0	-411.4386127604719
4230000	-17128.826505962104	-410.3305260840755	-16718.49597987803	1141.3462005473207	-457.04563844236463	9811.165332031085	1163.072863666353	3.036011192347449E-8	3.036011192347449E-8	-16718.49597987803	0.0	-415.9497487378538
4231000	-17136.46151224344	-416.00864797660313	-16720.452864266837	1601.0447669161285	-916.7442048111725	11228.294467720043	1380.2760530896244	2.2309694696598782E-8	2.2309694696598775E-8	-16720.452864266837	0.0	-421.6782120755145
4232000	-17121.900365828435	-399.11168552218356	-16722.78868030625	1393.0476371256123	-708.7470750206562	9523.090946566725	952.5401684281036	6.49003245508056E-8	6.490032455080564E-8	-16722.78868030625	0.0	-404.53551423329463
4233000	-17122.751891191143	-397.3987238082891	-16725.353167382855	1136.5149692413816	-452.2144071364255	8848.527177168573	939.6593600239784	7.331024124621133E-8	7.331024124621132E-8	-16725.353167382855	0.0	-402.7384786632998
4234000	-17128.00624608518	-406.0725533903497	-16721.93369269483	1673.3021845424962	-989.0016224375402	11574.336902463978	920.4817705531759	8.365811432582892E-8	8.365811432582892E-8	-16721.93369269483	0.0	-411.50085946420705
4235000	-17128.93673114108	-406.5360103581296	-16722.40072078295	1681.324504142928	-997.0239420379719	11484.691169103988	907.3168427423426	2.9453503818124203E-8	2.9453503818124216E-8	-16722.40072078295	0.0	-412.4974270230326
4236000	-17115.84898575418	-393.5162015203941	-16722.332784233786	1160.570024384527	-476.2694622795709	8566.923988955617	789.8566099976023	6.614367234762326E-8	6.614367234762329E-8	-16722.332784233786	0.0	-399.0649688202455
4237000	-17105.41165570227	-385.5992697992209	-16719.81238590305	1458.657262970477	-774.3567008655209	8635.024938063572	721.7497621894721	7.175102083405059E-8	7.175102083405055E-8	-16719.81238590305	0.0	-391.2014296120781
4238000	-17099.603165128654	-378.3836545020531	-16721.2195106266	1269.7665915051061	-585.4660294001501	7727.020208972171	538.6714964624472	5.8319574207398914E-8	5.831957420739892E-8	-16721.2195106266	0.0	-384.32663632280514
4239000	-17108.960926295087	-386.9034380981928	-16722.057488196893	1725.9470083756255	-1041.6464462706695	9330.736287163025	729.4115653592874	3.064428806915869E-8	3.0644288069158684E-8	-16722.057488196893	0.0	-392.9594934665944
4240000	-17108.78929311817	-384.13818875179703	-16724.651104366374	1436.567802967366	-752.2672408624101	7992.315971470478	664.4695556941142	9.979697097770479E-8	9.979697097770479E-8	-16724.651104366374	0.0	-389.61921906847857
4241000	-17099.53722304455	-374.8324512950092	-16724.70477174954	1047.2182794374326	-362.9177173324765	7012.105646082596	641.1909255466923	5.227956553988248E-8	5.2279565539882475E-8	-16724.70477174954	0.0	-380.60741927935936
4242000	-17093.354855758236	-371.16459271637973	-16722.190263041855	1100.5341185432972	-416.2335564383411	6674.195339465768	649.1450050265307	8.909992583977515E-8	8.909992583977515E-8	-16722.190263041855	0.0	-376.63573261421766
4243000	-17095.618619570843	-376.6777984245126	-16718.94082114633	1008.2941775208899	-323.99361541593385	7037.922943263489	416.6528345369027	7.582931217321372E-8	7.582931217321373E-8	-16718.94082114633	0.0	-382.6995710988114
4244000	-17083.81862234339	-365.3416039893505	-16718.477018354042	963.0681928266533	-278.7676307216973	6137.546972296649	477.40222021897677	9.800122503911312E-8	9.800122503911319E-8	-16718.477018354042	0.0	-371.0305113364513
4245000	-17092.619396572492	-373.4216294847115	-16719.197767087782	1398.6777178522439	-714.3771557472878	7537.5985523283825	559.196303514351	7.119562546321368E-8	7.119562546321369E-8	-16719.197767087782	0.0	-379.21497400537953
4246000	-17100.917488055773	-382.9852992198807	-16717.932188835894	1093.5558895686804	-409.25532746372437	8145.446306344958	560.5105458920902	4.304392399265319E-8	4.304392399265319E-8	-16717.932188835894	0.0	-389.06686514204995
4247000	-17105.86172801028	-386.525682398525	-16719.336045611755	1181.101787676896	-496.80122557194	7969.912676513288	805.3884891111785	1.0226564291322686E-7	1.0226564291322689E-7	-16719.336045611755	0.0	-391.80073809219107
4248000	-17099.32543647259	-378.3188534359918	-16721.0065830366	1285.9646686289032	-601.6641065239471	8133.9116594102725	731.1045219417016	5.999639593819004E-8	5.999639593819006E-8	-16721.0065830366	0.0	-383.9678333382805
4249000	-17106.24587455632	-387.93441408574995	-16718.31146047057	2177.46361437238	-1493.163052267424	10706.727397396824	869.7070494450298	5.123306147387252E-8	5.123306147387252E-8	-16718.31146047057	0.0	-393.6260983407429
4250000	-17121.888638793225	-398.4158080757003	-16723.472830717525	3403.3068615320462	-2719.00629942709	13938.00887876837	810.3907104541023	4.410655833752614E-8	4.4106558337526136E-8	-16723.472830717525	0.0	-404.3848279799459
4251000	-17135.493377210678	-408.9449256862514	-16726.548451524428	2727.757821868721	-2043.4572597637648	14525.6162519357	958.098205894464	4.164251370085384E-8	4.164251370085383E-8	-16726.548451524428	0.0	-414.7959121937595
4252000	-17142.95039993378	-421.9989834628111	-16720.95141647097	2213.107721082406	-1528.80715897745	14486.658228282888	1311.5824800732871	2.4983704154785215E-8	2.498370415478522E-8	-16720.95141647097	0.0	-427.7902796228436
4253000	-17144.530191016733	-422.7678431790435	-16721.762347837688	2547.506662898069	-1863.206100793113	14826.728553032714	1144.219598624454	1.9189327473457138E-8	1.9189327473457138E-8	-16721.762347837688	0.0	-428.8392648045501
4254000	-17152.583375301456	-430.39449688032187	-16722.188878421133	2659.898729145869	-1975.5981670409128	16119.302872608148	1962.4323309329268	3.595401682463428E-8	3.5954016824634263E-8	-16722.188878421133	0.0	-435.65401131290383
4255000	-17156.08249810025	-437.7736277069519	-16718.3088703933	1907.9309517663808	-1223.6303896614247	16023.708458704916	1603.414344651319	3.627034275395979E-8	3.62703427539598E-8	-16718.3088703933	0.0	-443.22783603705955
4256000	-17166.09293815451	-445.2205603134687	-16720.872377841042	2233.4004825997995	-1549.0999204948434	17648.04505356342	1973.3272503957048	2.1045881041258343E-8	2.104588104125834E-8	-16720.872377841042	0.0	-450.78781822793934
4257000	-17160.257793717537	-439.7512738076514	-16720.506519909886	3455.2013278190375	-2770.9007657140814	18690.74704065246	1827.2019164032038	1.990194729003573E-8	1.9901947290035723E-8	-16720.506519909886	0.0	-445.45211187717223
4258000	-17165.74206262348	-446.18854717561044	-16719.55351544787	3877.042422034791	-3192.741859929835	22995.006605173276	2070.384244907914	2.4057266231482405E-8	2.40572662314824E-8	-16719.55351544787	0.0	-451.7730701026269
4259000	-17159.14572788337	-443.4662163829441	-16715.679511500424	2922.7329514529233	-2238.4323893479673	17738.51239958953	2299.042156084662	2.350500639959127E-8	2.350500639959127E-8	-16715.679511500424	0.0	-448.8279595333008
4260000	-17156.696622067884	-439.4184986846352	-16717.27812338325	7927.351660156495	-7243.051098051539	27785.885624737064	1865.8177065459886	1.631732435266053E-8	1.6317324352660524E-8	-16717.27812338325	0.0	-445.39588662049556
4261000	-17171.742096700633	-454.402971066053	-16717.33912563458	6710.792483990327	-6026.491921885371	27925.21832612578	3025.386499696263	1.9669758012946623E-8	1.966975801294662E-8	-16717.33912563458	0.0	-459.80599718464066
4262000	-17193.35256670874	-475.2375706029987	-16718.11499610574	7791.275024307067	-7106.974462202111	37242.58724942835	3071.2876187029738	1.3623521265054903E-8	1.36235212650549E-8	-16718.11499610574	0.0	-480.95318423112377
4263000	-17191.542546861394	-468.91125819465765	-16722.631288666737	7725.973923850503	-7041.673361745547	33769.79129007795	3269.880780684112	1.123657537462886E-8	1.1236575374628857E-8	-16722.631288666737	0.0	-474.61171181717003
4264000	-17195.439092633074	-475.1640770202485	-16720.275015612824	7106.252151440114	-6421.951589335158	38832.326224990844	4019.356880486922	1.728568937603371E-8	1.72856893760337E-8	-16720.275015612824	0.0	-480.5123612501317
