# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 03:11:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_191_167.45.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5401000	-22356.94943083476	-1301.501730917164	-21055.447699917597	2513.6042060312875	-54.09948136494768	25319.35859930608	1012.3799658047783	1.2065481137852245E-6	1.2065481137852264E-6	-21055.447699917597	0.0	-1305.8622935192395
5402000	-22361.946643729225	-1304.3511871310272	-21057.5954565982	2580.591265054583	-121.08654038824307	25695.377542468515	998.2299130719459	1.2630047010095122E-6	1.2630047010095114E-6	-21057.5954565982	0.0	-1308.708426874409
5403000	-22362.497843608216	-1304.1343021712166	-21058.363541437	2572.330727571006	-112.82600290466598	25908.7855631672	1000.1280201529858	1.2661826804377902E-6	1.2661826804377889E-6	-21058.363541437	0.0	-1308.492169356015
5404000	-22365.282318261463	-1305.2866154726405	-21059.995702788823	2588.9692208150236	-129.4644961486838	25948.378770497584	1027.1053836596682	1.4256547495974981E-6	1.4256547495974977E-6	-21059.995702788823	0.0	-1309.5551291764602
5405000	-22360.994981101365	-1302.1321937139458	-21058.862787387417	2469.7954639079403	-10.290739241600477	25554.290403728402	942.7627444584265	1.3902570429635625E-6	1.3902570429635619E-6	-21058.862787387417	0.0	-1306.4927782885495
5406000	-22365.513896944	-1296.869107320299	-21068.6447896237	2735.4319315341186	-275.92720686777875	26085.940734813896	961.6467824520332	1.2226152557369582E-6	1.2226152557369582E-6	-21068.6447896237	0.0	-1301.2880371552144
5407000	-22359.14374251236	-1304.1749450301418	-21054.968797482215	2715.4186860651757	-255.9139613988359	26091.115346686645	861.4477303263233	1.3279564483325354E-6	1.3279564483325356E-6	-21054.968797482215	0.0	-1308.6599275558792
5408000	-22350.61845334085	-1296.296207214523	-21054.322246126325	2517.3360054701034	-57.83128080376355	25340.20674553598	960.6087727374418	1.3481032605804368E-6	1.3481032605804366E-6	-21054.322246126325	0.0	-1300.6505936136755
5409000	-22365.779935420658	-1301.1887305474272	-21064.59120487323	2618.507988744048	-159.00326407770808	25725.7962910944	856.6561884534042	1.2691687931226752E-6	1.2691687931226748E-6	-21064.59120487323	0.0	-1305.6968775087005
5410000	-22356.86469491758	-1298.2801484643514	-21058.58454645323	2633.322894661252	-173.8181699949123	25804.76534882521	890.4734324897335	1.2770523071785434E-6	1.2770523071785428E-6	-21058.58454645323	0.0	-1302.7477114574342
5411000	-22354.927312464686	-1297.2907925232485	-21057.63651994144	2479.005505769483	-19.500781103143254	25046.420397239875	1035.9466424940035	1.3538956476268845E-6	1.3538956476268855E-6	-21057.63651994144	0.0	-1301.561951749727
5412000	-22365.47008928612	-1294.3290806339876	-21071.141008652132	2606.5082108663605	-147.0034862000207	25382.115565040956	913.1167589278858	1.2972694672577535E-6	1.2972694672577538E-6	-21071.141008652132	0.0	-1298.7554489930249
5413000	-22355.73385107851	-1292.6307171982678	-21063.103133880242	2582.4274239390584	-122.92269927271855	25202.011064312133	850.6490314574702	1.3420033263206295E-6	1.3420033263206297E-6	-21063.103133880242	0.0	-1297.106544505761
5414000	-22351.541798824433	-1298.9672800603612	-21052.57451876407	2465.7590471133008	-6.254322446960941	25098.261318493463	864.2093462007632	1.2224032970626086E-6	1.222403297062608E-6	-21052.57451876407	0.0	-1303.4750426687003
5415000	-22346.960832065583	-1298.518247140862	-21048.44258492472	2640.03219323339	-180.52746856705016	25480.556382654726	887.1877407188406	1.308543862106439E-6	1.3085438621064368E-6	-21048.44258492472	0.0	-1302.9706164243617
5416000	-22356.772092903935	-1299.8265734601077	-21056.945519443827	2598.596328657382	-139.09160399104212	25658.83823012688	877.0088839507451	1.3211336406306997E-6	1.3211336406306999E-6	-21056.945519443827	0.0	-1304.288624507027
5417000	-22350.19224151186	-1294.6268778106114	-21055.56536370125	2709.513107998164	-250.008383331824	25428.637221251847	1138.192762761883	1.3144584414210903E-6	1.3144584414210903E-6	-21055.56536370125	0.0	-1298.8267495313673
5418000	-22355.733758096227	-1289.509177447061	-21066.224580649166	2498.410971056552	-38.906246390212345	25060.653358465777	863.5882636347771	1.351590374302887E-6	1.3515903743028856E-6	-21066.224580649166	0.0	-1293.9634861096501
5419000	-22356.59204008415	-1300.7158518241147	-21055.876188260034	2629.6071983203547	-170.10247365401483	25928.00253683947	888.2517126843849	1.3570875982739586E-6	1.3570875982739578E-6	-21055.876188260034	0.0	-1305.1556693819382
5420000	-22347.980296631165	-1290.6415910546605	-21057.338705576505	2601.146934643158	-141.64220997681832	24913.740991489663	877.465620794894	1.2836686592721803E-6	1.2836686592721805E-6	-21057.338705576505	0.0	-1295.104688955666
5421000	-22354.05582484398	-1294.9895538315682	-21059.066271012412	2518.2642899269313	-58.759565260591444	24942.56804280936	920.807236482645	1.4733719045553295E-6	1.4733719045553295E-6	-21059.066271012412	0.0	-1299.3313325704344
5422000	-22354.062400934996	-1289.9207701639841	-21064.141630771013	2555.3383248292403	-95.83360016290044	24885.227638660574	910.466887292756	1.328299812612113E-6	1.3282998126121128E-6	-21064.141630771013	0.0	-1294.3282128513417
5423000	-22364.705171636157	-1294.975763890544	-21069.729407745614	2422.08176693602	37.42295773031992	24983.2349292148	970.2604725859358	1.3146389200655443E-6	1.314638920065544E-6	-21069.729407745614	0.0	-1299.3269448465567
5424000	-22367.1015130518	-1291.5440323736761	-21075.557480678122	2726.925609622482	-267.42088495614234	25660.204902636273	922.7482193360482	1.2731305570347319E-6	1.273130557034732E-6	-21075.557480678122	0.0	-1295.975006381893
5425000	-22356.41931188606	-1302.7133187940858	-21053.705993091975	2434.082249102513	25.422475563826993	25482.98680989828	855.1328962740924	1.3273730744989047E-6	1.3273730744989049E-6	-21053.705993091975	0.0	-1307.194909042219
5426000	-22357.158183052845	-1300.2404879775577	-21056.917695075288	2519.347699697451	-59.84297503111111	25622.675566220747	890.0244469204542	1.3136551249088181E-6	1.3136551249088198E-6	-21056.917695075288	0.0	-1304.6901798133156
5427000	-22378.16041734061	-1305.648353474793	-21072.512063865815	2911.2529794322954	-451.7482547659556	26979.157509952107	939.3153187600191	1.2514547555465125E-6	1.2514547555465117E-6	-21072.512063865815	0.0	-1310.0940860022056
5428000	-22360.45843248072	-1300.214198052488	-21060.24423442823	2649.5767466207662	-190.07202195442642	25907.325657613135	987.8253454583942	1.3034076619037372E-6	1.3034076619037374E-6	-21060.24423442823	0.0	-1304.5689641446859
5429000	-22357.273066526464	-1293.4635066354235	-21063.80955989104	2668.012732428231	-208.50800776189135	25606.559276994918	908.395335010395	1.3373056248596927E-6	1.3373056248596937E-6	-21063.80955989104	0.0	-1297.882946979604
5430000	-22364.424230373086	-1290.9603101484624	-21073.463920224625	2515.9274886056273	-56.422763939287506	25225.2345546275	1020.4173131932981	1.2836318543646782E-6	1.2836318543646784E-6	-21073.463920224625	0.0	-1295.2783069653863
5431000	-22353.54122485227	-1293.4860547070778	-21060.05517014519	2480.8297482019593	-21.325023535619493	25245.826889685704	903.6631917708546	1.3682860028112927E-6	1.3682860028112913E-6	-21060.05517014519	0.0	-1297.891873458898
5432000	-22371.24008036989	-1299.524147013036	-21071.715933356856	2507.8317673308334	-48.32704266449355	25664.296670320004	1040.0987504094576	1.370310308792706E-6	1.370310308792706E-6	-21071.715933356856	0.0	-1303.7962077855764
5433000	-22373.152144714608	-1295.689815980754	-21077.462328733855	2625.8984253426834	-166.39370067634354	25903.506449762175	973.3209252742956	1.2787020173454412E-6	1.2787020173454403E-6	-21077.462328733855	0.0	-1300.0695136464603
5434000	-22367.13146148018	-1300.7815352770274	-21066.349926203155	2651.3303154279906	-191.8255907616508	26258.699792628708	915.9135983682148	1.2621862343624717E-6	1.26218623436247E-6	-21066.349926203155	0.0	-1305.2353138632564
5435000	-22364.979821174424	-1310.141021577901	-21054.838799596524	2578.1533095780237	-118.64858491168388	26679.060066757494	1149.358657898023	1.2283855779505616E-6	1.228385577950563E-6	-21054.838799596524	0.0	-1314.389647114607
5436000	-22383.086592320455	-1321.4733646038057	-21061.61322771665	2562.745292988206	-103.24056832186625	27438.847805438883	1049.5109564306717	1.174660043583213E-6	1.1746600435832143E-6	-21061.61322771665	0.0	-1325.84981219796
5437000	-22370.876028171846	-1316.972554644653	-21053.903473527193	2599.0580876725803	-139.5533630062405	27123.935394562548	1043.6434941683333	1.3654065734899636E-6	1.3654065734899646E-6	-21053.903473527193	0.0	-1321.2687963524027
5438000	-22375.838334417007	-1319.5911294949035	-21056.247204922103	2499.448805025187	-39.94408035884726	27201.28772049057	1125.832993897414	1.186242259820608E-6	1.186242259820609E-6	-21056.247204922103	0.0	-1323.8880885581984
5439000	-22380.201795303008	-1321.4215802944066	-21058.780215008603	2484.5248227773714	-25.02009811103153	27620.686084500347	1003.2296088116937	1.3314450604089401E-6	1.3314450604089385E-6	-21058.780215008603	0.0	-1325.7792432220117
5440000	-22361.477944004288	-1303.823058506896	-21057.65488549739	2627.3819478544824	-167.87722318814258	26515.988065382262	1033.974287761879	1.2854033226769483E-6	1.2854033226769477E-6	-21057.65488549739	0.0	-1308.1504152230007
5441000	-22384.885178571545	-1308.4573483085635	-21076.427830262983	2438.48412302051	21.02060164582963	26403.37905288142	965.7106298368191	1.2713005371684439E-6	1.271300537168444E-6	-21076.427830262983	0.0	-1312.8569112072873
5442000	-22371.449223085077	-1309.9312977370748	-21061.517925348002	2611.904677688907	-152.3999530225674	26868.798833680266	1048.81471606299	1.3223567116801334E-6	1.3223567116801347E-6	-21061.517925348002	0.0	-1314.2353947056897
5443000	-22371.84579823336	-1313.1808792944755	-21058.664918938885	2856.8737052136357	-397.3689805472959	27703.79238373713	997.6499611276236	1.212212963361638E-6	1.2122129633616394E-6	-21058.664918938885	0.0	-1317.5957227635515
5444000	-22373.796050988214	-1317.7710087277526	-21056.025042260462	2821.9153295237443	-362.41060485740445	27854.5851965607	1072.6908067696263	1.2488302974057723E-6	1.2488302974057715E-6	-21056.025042260462	0.0	-1322.0999606303567
5445000	-22376.17812298837	-1316.0098923813862	-21060.168230606985	3002.1285672827867	-542.6238426164468	28030.08640796746	1121.2760483299726	1.2142235400668614E-6	1.2142235400668625E-6	-21060.168230606985	0.0	-1320.312489740104
5446000	-22392.321305905807	-1321.5896815383555	-21070.73162436745	2684.485634547085	-224.980909880745	28075.18221070548	1068.9295299534901	1.1827198279440338E-6	1.1827198279440326E-6	-21070.73162436745	0.0	-1325.9548660846683
5447000	-22396.748656018546	-1326.1338712438305	-21070.614784774716	2743.021977885346	-283.5172532190063	28391.16174088683	1202.8374480475663	1.2812135269987006E-6	1.2812135269987002E-6	-21070.614784774716	0.0	-1330.3434605910597
5448000	-22385.605574047357	-1310.743077036677	-21074.86249701068	2673.3182243074475	-213.81349964110768	27218.56540055276	1130.5797736908285	1.1816697414364103E-6	1.1816697414364122E-6	-21074.86249701068	0.0	-1315.0381812121987
5449000	-22381.110784229724	-1303.5543564328002	-21077.556427796924	2853.419351788602	-393.9146271222621	27161.429015335463	913.9350457628844	1.2697529287777836E-6	1.2697529287777832E-6	-21077.556427796924	0.0	-1308.022864390661
5450000	-22376.40389942699	-1313.3112977084297	-21063.09260171856	2558.5873173073037	-99.08259264096387	26991.13207628033	959.3085491805074	1.2681874022127895E-6	1.2681874022127904E-6	-21063.09260171856	0.0	-1317.729082972539
5451000	-22377.530005263307	-1308.9279693385904	-21068.602035924716	2526.4684732448823	-66.96374857854244	26717.91968115302	1022.4462015125757	1.2375977001310082E-6	1.2375977001310086E-6	-21068.602035924716	0.0	-1313.290299170049
5452000	-22368.985544538642	-1305.7815178846167	-21063.204026654024	2654.017004809837	-194.51228014349726	26861.821691527624	996.5879148225915	1.265559412262513E-6	1.2655594122625145E-6	-21063.204026654024	0.0	-1310.1600491510171
5453000	-22384.927575675654	-1306.1984388333094	-21078.729136842343	2726.109724192959	-266.6049995266194	27483.11079537183	970.5815408605133	1.2171973843840503E-6	1.2171973843840507E-6	-21078.729136842343	0.0	-1310.6348693562547
5454000	-22397.19670580779	-1324.547293646579	-21072.649412161212	2787.0612283525884	-327.55650368624856	28963.17794832566	1101.9726886523104	1.0646490059018639E-6	1.064649005901864E-6	-21072.649412161212	0.0	-1328.9525588597412
5455000	-22387.72762909744	-1318.4832483480989	-21069.24438074934	2793.51636517002	-334.01164050368016	28072.382521009364	1137.341343342792	1.250084904881166E-6	1.2500849048811656E-6	-21069.24438074934	0.0	-1322.756762195158
5456000	-22379.61328164378	-1319.0827193242974	-21060.53056231948	2554.3337197924657	-94.82899512612585	27142.294152679104	1110.0771853836322	1.203839522490582E-6	1.2038395224905818E-6	-21060.53056231948	0.0	-1323.3849160702098
5457000	-22377.2330249688	-1319.585417481848	-21057.64760748695	2678.3558820915664	-218.85115742522657	27543.85043958619	1093.7890259923786	1.3285402884522306E-6	1.3285402884522301E-6	-21057.64760748695	0.0	-1323.8565384665162
5458000	-22368.41217167958	-1318.5157745523134	-21049.896397127268	2546.9649799465733	-87.46025528023347	27019.999335778655	946.6406658979765	1.3198416659410175E-6	1.3198416659410169E-6	-21049.896397127268	0.0	-1322.9259935947216
5459000	-22375.545344075417	-1318.2856233403845	-21057.259720735034	2619.7952448075416	-160.2905201412018	26710.5036178865	1047.6031317013046	1.185161623580326E-6	1.1851616235803257E-6	-21057.259720735034	0.0	-1322.6465638128157
5460000	-22369.85463414874	-1320.8943537324167	-21048.960280416326	2755.1746043371577	-295.66987967081786	27462.048233985854	1156.4586081073485	1.221688648726441E-6	1.221688648726442E-6	-21048.960280416326	0.0	-1325.1532394186413
5461000	-22371.93538777616	-1317.5937167892612	-21054.341670986898	2731.609681670097	-272.10495700375714	27411.546049111697	1082.8952656783288	1.2633344129785866E-6	1.263334412978587E-6	-21054.341670986898	0.0	-1321.8995661447818
5462000	-22368.207812455967	-1314.122609521349	-21054.085202934617	2647.4126669995085	-187.90794233316865	26926.99100023342	895.9452936541719	1.2229978138926092E-6	1.2229978138926084E-6	-21054.085202934617	0.0	-1318.626978539487
5463000	-22371.191629026674	-1313.5232144278912	-21057.668414598782	2554.619754139621	-95.11502947328108	26920.840573509147	998.660484933044	1.3020799932712887E-6	1.3020799932712894E-6	-21057.668414598782	0.0	-1317.8854833238227
5464000	-22358.593842705544	-1311.4882138242685	-21047.105628881276	2537.818227821843	-78.31350315550299	26459.185775260405	899.8826871525193	1.1979886618653783E-6	1.1979886618653785E-6	-21047.105628881276	0.0	-1315.990999263484
5465000	-22361.47724495539	-1307.6147207923746	-21053.862524163014	2437.432206491769	22.072518174570632	26019.730025117013	920.0579814362777	1.3963684864684623E-6	1.3963684864684633E-6	-21053.862524163014	0.0	-1312.0057090300754
5466000	-22375.204656550806	-1299.8929371569466	-21075.31171939386	2482.597599310889	-23.092874644549283	25873.69858887039	951.9787193092211	1.3839406357102567E-6	1.3839406357102565E-6	-21075.31171939386	0.0	-1304.2520007843757
5467000	-22381.327912046807	-1311.464490485147	-21069.86342156166	2552.9330446173167	-93.42831995097686	26636.367381064483	975.7519699430111	1.4024765215855503E-6	1.4024765215855496E-6	-21069.86342156166	0.0	-1315.8052120853404
5468000	-22374.822216171255	-1308.5030637945054	-21066.31915237675	2815.456043281537	-355.9513186151971	26773.045442661325	909.2095779247402	1.2248611099899716E-6	1.2248611099899716E-6	-21066.31915237675	0.0	-1312.98924695971
5469000	-22379.657376058647	-1316.97685365704	-21062.680522401606	2680.145759698034	-220.64103503169417	27043.314036270465	1029.4683063439622	1.1220693081217168E-6	1.1220693081217166E-6	-21062.680522401606	0.0	-1321.39011203294
5470000	-22373.305549717545	-1310.1110360630437	-21063.1945136545	2541.877089656844	-82.37236499050414	26497.562891397138	976.2637596952189	1.2352356735565739E-6	1.235235673556575E-6	-21063.1945136545	0.0	-1314.5167359990323
5471000	-22380.213421924735	-1309.1626387434421	-21071.050783181294	2575.4266789040294	-115.92195423768953	26588.158708487714	1137.3704031734487	1.2557251127334743E-6	1.255725112733475E-6	-21071.050783181294	0.0	-1313.4084214726188
5472000	-22384.4955572954	-1318.2877680626102	-21066.207789232787	2521.211755385799	-61.707030719459	27234.31695407819	1223.429541808519	1.0926668938013713E-6	1.0926668938013715E-6	-21066.207789232787	0.0	-1322.5457929234826
5473000	-22378.57598309383	-1314.0964590454084	-21064.47952404842	2548.7776290527577	-89.27290438641785	27033.64654223989	1086.5658801726017	1.3098340937664008E-6	1.309834093766401E-6	-21064.47952404842	0.0	-1318.3731308835638
5474000	-22367.409352221493	-1317.2615848486785	-21050.147767372815	2589.4380195451477	-129.93329487880783	27345.59702339753	1043.8724918137905	1.2634653693057523E-6	1.2634653693057525E-6	-21050.147767372815	0.0	-1321.602958628007
5475000	-22382.534378765493	-1309.230939725355	-21073.303439040137	2627.1925609792934	-167.68783631295355	26678.163106047512	1010.9086887251283	1.2494363861608555E-6	1.2494363861608563E-6	-21073.303439040137	0.0	-1313.5988465415603
5476000	-22368.685376354802	-1309.4500128891518	-21059.23536346565	2662.6438948563655	-203.13917019002565	26713.54658495114	1087.2394211932667	1.2881728623962717E-6	1.2881728623962708E-6	-21059.23536346565	0.0	-1313.7294450628176
5477000	-22361.785333029664	-1301.9389947465863	-21059.846338283078	2673.9028617264107	-214.3981370600709	26232.59824931547	818.2372226661663	1.324124225793376E-6	1.324124225793375E-6	-21059.846338283078	0.0	-1306.4795009885436
5478000	-22356.878056555415	-1302.9399363910284	-21053.93812016439	2659.484732772137	-199.98000810579697	26282.90707403738	1189.8179839720945	1.2667789167947715E-6	1.2667789167947704E-6	-21053.93812016439	0.0	-1307.1305748213197
5479000	-22346.601053053048	-1282.9521346369893	-21063.648918416056	2456.0760442177025	3.428680448637351	24522.35984681527	772.1602509424	1.4073851428978727E-6	1.4073851428978735E-6	-21063.648918416056	0.0	-1287.486624037244
5480000	-22356.328622370158	-1292.1865683266567	-21064.142054043503	2510.5457510779174	-51.041026411577604	24976.623195694803	845.799807392547	1.3156738287780683E-6	1.3156738287780689E-6	-21064.142054043503	0.0	-1296.6744881971963
5481000	-22351.985716566487	-1292.16139635801	-21059.824320208478	2486.9263824508835	-27.42165778454364	24926.397295294046	897.650991130823	1.4252785247466074E-6	1.4252785247466089E-6	-21059.824320208478	0.0	-1296.5461359951914
5482000	-22360.613230037343	-1289.7117164189879	-21070.901513618355	2766.0918491047323	-306.5871244383925	25588.911684435778	921.0330517771015	1.3994830225672443E-6	1.3994830225672441E-6	-21070.901513618355	0.0	-1294.0927053353792
5483000	-22356.191641303332	-1293.6965327549754	-21062.495108548355	2565.253100471884	-105.74837580554413	25458.316438704325	903.442829973816	1.3851482566065258E-6	1.3851482566065268E-6	-21062.495108548355	0.0	-1298.0999419994569
5484000	-22359.538253458173	-1295.271955123983	-21064.26629833419	2454.2913784478974	5.213346218442439	25225.342522869396	901.7875790191431	1.5077101654574172E-6	1.5077101654574148E-6	-21064.26629833419	0.0	-1299.6274401477006
5485000	-22363.540014194547	-1300.7318765754208	-21062.808137619126	2490.0789440932795	-30.574219426939635	25465.393980092966	829.3568945305066	1.2909036820794517E-6	1.2909036820794521E-6	-21062.808137619126	0.0	-1305.2586095704296
5486000	-22374.441125549223	-1311.7372468417545	-21062.703878707467	2654.4329772270494	-194.92825256070955	26682.387432881984	1166.4603295759862	1.2081519285624731E-6	1.208151928562473E-6	-21062.703878707467	0.0	-1315.9800052770504
5487000	-22377.555709290675	-1316.6919741873533	-21060.86373510332	2548.9495542749582	-89.44482960861842	27350.439368493724	1041.2806925474158	1.213118430363468E-6	1.2131184303634676E-6	-21060.86373510332	0.0	-1321.057625338123
5488000	-22366.874247346655	-1303.9615717227066	-21062.91267562395	2493.1421867975528	-33.63746213121294	26135.424256152088	1003.4773431030932	1.2831304573080251E-6	1.2831304573080253E-6	-21062.91267562395	0.0	-1308.3130723909655
5489000	-22358.37627902571	-1303.7206588302083	-21054.655620195503	2469.8935135718057	-10.388788905465844	26048.897801627892	884.9696815481631	1.3613871487334737E-6	1.3613871487334735E-6	-21054.655620195503	0.0	-1308.1646464418695
5490000	-22361.183834460808	-1306.2587699030112	-21054.925064557796	2500.7286768865906	-41.223952220250794	26112.503464789726	1101.568467745289	1.284694306473623E-6	1.2846943064736238E-6	-21054.925064557796	0.0	-1310.515947702747
5491000	-22361.791210593077	-1291.1552000652657	-21070.63601052781	2419.030927687738	40.47379697860197	24874.424064289415	875.8614920349801	1.5104668088717092E-6	1.5104668088717081E-6	-21070.63601052781	0.0	-1295.5323987753577
5492000	-22350.919156994383	-1287.6583864743695	-21063.260770520013	2515.1709484436874	-55.66622377734757	24614.409604648874	750.0806702851567	1.3961364334354454E-6	1.396136433435443E-6	-21063.260770520013	0.0	-1292.2279202630082
5493000	-22358.830261335974	-1290.5709334136493	-21068.259327922326	2655.1549420271836	-195.65021736084373	25471.52714792965	901.2649146570022	1.3770970095694274E-6	1.377097009569426E-6	-21068.259327922326	0.0	-1294.9801171773659
5494000	-22349.98912500052	-1300.5004152389627	-21049.488709761557	2576.9374931554057	-117.4327684890659	25936.67558619044	899.3841501120967	1.2449604510046588E-6	1.2449604510046595E-6	-21049.488709761557	0.0	-1304.9739599525933
5495000	-22349.823218712965	-1301.4924616280564	-21048.33075708491	2594.6424192136096	-135.1376945472698	26158.785580633186	972.145477827747	1.207962323290663E-6	1.2079623232906614E-6	-21048.33075708491	0.0	-1305.9082504109306
5496000	-22363.98829086477	-1301.8239176238746	-21062.164373240896	2485.0693151316527	-25.564590465312904	25929.575987518874	918.2225615362474	1.2741736886492159E-6	1.2741736886492172E-6	-21062.164373240896	0.0	-1306.2642501959772
5497000	-22366.7215470155	-1308.6131184131887	-21058.10842860231	2617.2585551851785	-157.75383051883864	26697.70570015426	1030.9110009193375	1.2639648099258843E-6	1.2639648099258845E-6	-21058.10842860231	0.0	-1312.955605359908
5498000	-22384.161624409906	-1318.1957776962718	-21065.965846713632	2736.6317661189605	-277.1270414526207	27867.703524642726	1111.4692273304363	1.3483782955631662E-6	1.3483782955631664E-6	-21065.965846713632	0.0	-1322.4483143333139
5499000	-22388.916181977085	-1323.2061776598864	-21065.7100043172	2482.560295121681	-23.05557045534124	27572.89412441663	922.2717532046522	1.3391534246013198E-6	1.3391534246013179E-6	-21065.7100043172	0.0	-1327.6440791523441
5500000	-22377.436698809528	-1313.5559942103741	-21063.880704599153	2529.733216513886	-70.22849184754614	26931.417514789522	977.5803391453493	1.1871409937984022E-6	1.1871409937984018E-6	-21063.880704599153	0.0	-1317.9890831454372
5501000	-22384.348447757253	-1318.3720177484329	-21065.97643000882	2558.5508248956917	-99.04610022935185	27238.516364902644	912.8192724972046	1.2466416503784356E-6	1.2466416503784348E-6	-21065.97643000882	0.0	-1322.852880522304
5502000	-22366.69541621406	-1311.8608065867757	-21054.834609627283	2505.7616312685695	-46.25690660222972	26541.165585320552	944.0056008271187	1.4015962664838346E-6	1.4015962664838352E-6	-21054.834609627283	0.0	-1316.2332850488133
5503000	-22384.528413456013	-1307.1206611390135	-21077.407752316998	2457.5628639830898	1.94186068325007	26261.73197141517	985.0687517150839	1.3318409191920692E-6	1.3318409191920704E-6	-21077.407752316998	0.0	-1311.4730165711364
5504000	-22379.362409874844	-1305.0885893108182	-21074.273820564027	2468.328255996978	-8.823531330638161	26370.466802908	1049.2499253870376	1.1819343293411702E-6	1.1819343293411692E-6	-21074.273820564027	0.0	-1309.443404467152
5505000	-22370.376678054457	-1309.1380580192858	-21061.238620035172	2603.5482073554763	-144.04348268913645	26986.96076411034	920.8968450637443	1.249227696648329E-6	1.2492276966483278E-6	-21061.238620035172	0.0	-1313.6046792577167
5506000	-22370.49892254017	-1313.823198004779	-21056.67572453539	2611.0762691484215	-151.57154448208166	27227.799398440075	854.2641072495651	1.271203293936048E-6	1.2712032939360483E-6	-21056.67572453539	0.0	-1318.3597507873271
5507000	-22369.77486248089	-1306.8090822162114	-21062.965780264676	2599.110388449917	-139.60566378357726	26644.411211081773	1138.8300076076403	1.1966220245476193E-6	1.196622024547617E-6	-21062.965780264676	0.0	-1311.0802486023385
5508000	-22367.76272393851	-1303.9564094892626	-21063.806314449248	2513.1437787559903	-53.63905408965047	26369.810007462176	910.1067972352445	1.243538771249741E-6	1.2435387712497398E-6	-21063.806314449248	0.0	-1308.4264529477423
5509000	-22388.21546465366	-1314.9817975669318	-21073.233667086726	2541.843826677779	-82.33910201143908	27217.36278796251	1166.6684286579666	1.330331204043457E-6	1.3303312040434578E-6	-21073.233667086726	0.0	-1319.1821635517038
5510000	-22378.77017610122	-1321.169075768026	-21057.601100333195	2601.545087949	-142.0403632826601	27679.021043986253	1068.0481491453272	1.137698608179429E-6	1.1376986081794293E-6	-21057.601100333195	0.0	-1325.5490989109028
5511000	-22379.76215807842	-1323.9366333739374	-21055.825524704484	2606.105314450768	-146.6005897844284	28058.039072562984	1018.1089705706556	1.1688210038371675E-6	1.1688210038371673E-6	-21055.825524704484	0.0	-1328.356544107507
5512000	-22389.188431321327	-1315.604282539303	-21073.584148782025	2497.2048383599017	-37.70011369356189	27008.37426662491	1006.2500058827538	1.5245210690277393E-6	1.52452106902774E-6	-21073.584148782025	0.0	-1319.875623178824
5513000	-22370.326073938024	-1306.5503256676488	-21063.775748270375	2596.4331662048767	-136.92844153853684	26536.57718231483	988.7458136161913	1.1866814843936772E-6	1.1866814843936763E-6	-21063.775748270375	0.0	-1310.9653475480293
5514000	-22377.188936284896	-1305.7879159384136	-21071.401020346482	2601.2638681253916	-141.75914345905176	26656.06991823569	1027.00977947833	1.2985318866650494E-6	1.2985318866650483E-6	-21071.401020346482	0.0	-1310.1190547152567
5515000	-22368.66744639008	-1309.0840245030047	-21059.583421887077	2636.096399552427	-176.59167488608728	26925.713048525937	1008.0132114442479	1.299091898956527E-6	1.2990918989565262E-6	-21059.583421887077	0.0	-1313.4382850599063
5516000	-22374.739047503135	-1302.165592125929	-21072.573455377205	2623.1750691243906	-163.67034445805075	26276.135691907428	890.0443800454522	1.3649669440046403E-6	1.364966944004641E-6	-21072.573455377205	0.0	-1306.6064881819602
5517000	-22356.306263342824	-1296.778007215733	-21059.52825612709	2657.476060917418	-197.97133625107836	25982.106828011052	956.2137258038796	1.2878300590779733E-6	1.2878300590779743E-6	-21059.52825612709	0.0	-1301.1730579149564
5518000	-22353.834597678542	-1295.6261438289634	-21058.20845384958	2673.401968821642	-213.89724415530236	25644.59633103951	894.6745716556475	1.1918994917504019E-6	1.1918994917504019E-6	-21058.20845384958	0.0	-1300.122778295115
5519000	-22374.427604496173	-1294.1831983474021	-21080.244406148773	2652.4105772810076	-192.90585261466777	25411.45123463775	847.532140286009	1.3486687798000504E-6	1.348668779800049E-6	-21080.244406148773	0.0	-1298.6639068756201
5520000	-22363.87768407596	-1280.7987992323083	-21083.078884843653	2678.0425413490975	-218.5378166827577	24738.06044413075	886.9494863854553	1.3537051318178848E-6	1.3537051318178833E-6	-21083.078884843653	0.0	-1285.219539932219
5521000	-22372.508764180788	-1293.0154339000771	-21079.49333028071	2688.117722128088	-228.61299746174836	25364.831582162253	775.7753334028923	1.4022621983469934E-6	1.4022621983469936E-6	-21079.49333028071	0.0	-1297.562909193053
5522000	-22343.861316050992	-1272.8281240704584	-21071.033191980532	2520.268728501837	-60.76400383549708	23908.684130016067	868.2244951826925	1.4726284690060994E-6	1.4726284690061007E-6	-21071.033191980532	0.0	-1277.2093295545974
5523000	-22348.577496458576	-1285.110686202242	-21063.466810256334	2502.130968187676	-42.626243521336164	24790.771782830645	923.4371028616251	1.3551702585660726E-6	1.3551702585660718E-6	-21063.466810256334	0.0	-1289.4915279611628
