# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:20:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_71_81.6.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8088000	-17717.951121734146	-563.0418190075127	-17154.90930272663	1187.2912649346788	-159.72102036745878	7917.9806542192	336.8303893223255	5.31191755075362E-7	5.311917550753625E-7	-17154.90930272663	0.0	-568.3581857129916
8089000	-17707.901045031485	-548.7536841014364	-17159.14736093005	1291.9957040540835	-264.4254594868635	7762.32613568905	365.22857740463655	5.526305598629684E-7	5.526305598629682E-7	-17159.14736093005	0.0	-553.9593127888623
8090000	-17710.528905212752	-549.2553419113798	-17161.273563301373	1418.783534173947	-391.2132896067269	7852.310901229961	338.9358529534384	3.468198232999069E-7	3.468198232999068E-7	-17161.273563301373	0.0	-554.7759545576572
8091000	-17711.58772437421	-553.3931976545757	-17158.194526719635	1252.0114960249011	-224.44125145768112	7833.683499969768	393.0170701575812	3.830859046123533E-7	3.830859046123531E-7	-17158.194526719635	0.0	-558.7145760372292
8092000	-17716.907446326364	-554.5956916353014	-17162.31175469106	1359.123494185835	-331.5532496186149	8060.037918069511	422.74000468024707	3.728506706623006E-7	3.7285067066230036E-7	-17162.31175469106	0.0	-559.8719448500049
8093000	-17712.4239367055	-557.3038257572531	-17155.12011094825	1204.9216477085743	-177.35140314135424	8079.224892965225	347.58269912209033	4.906917798901215E-7	4.906917798901211E-7	-17155.12011094825	0.0	-562.6387442171294
8094000	-17705.50379605417	-554.7695307041844	-17150.734265349987	1401.4555962731768	-373.88535170595674	8277.434160450208	399.4347495206165	4.32904797670833E-7	4.3290479767083305E-7	-17150.734265349987	0.0	-560.0405501564454
8095000	-17724.2303803895	-566.187942656655	-17158.042437732845	1316.3933524538415	-288.82310788662153	8757.341459160709	492.44506908191875	3.0666325300435726E-7	3.0666325300435705E-7	-17158.042437732845	0.0	-571.4510908586954
8096000	-17711.430337506128	-555.5860531333219	-17155.844284372808	1262.2354597007875	-234.66521513356747	7890.440812594285	427.7506842125839	4.087337747894714E-7	4.0873377478947146E-7	-17155.844284372808	0.0	-560.7937271345623
8097000	-17705.372345788677	-547.5106339992159	-17157.86171178946	1251.331339289126	-223.76109472190592	7620.085278611222	388.09331204775475	4.6074535961491267E-7	4.607453596149124E-7	-17157.86171178946	0.0	-552.7379939076211
8098000	-17714.80343334084	-558.3648560299729	-17156.438577310866	1214.9619537914107	-187.39170922419066	7863.021077453558	447.394781019336	4.739636981206204E-7	4.7396369812062047E-7	-17156.438577310866	0.0	-563.4513535551572
8099000	-17722.768291290053	-559.1534444272814	-17163.614846862773	1245.092151889883	-217.52190732266308	7728.758852449936	390.00579064359687	4.87350863450092E-7	4.873508634500917E-7	-17163.614846862773	0.0	-564.354643820602
8100000	-17734.602408113493	-571.0000853536748	-17163.60232275982	1317.5819449609644	-290.0117003937444	8781.886991471536	579.5553498776399	3.7332309147548E-7	3.7332309147548E-7	-17163.60232275982	0.0	-576.0028148472235
8101000	-17723.34234810174	-562.9389727619531	-17160.40337533979	1508.6176005456146	-481.04735597839453	9175.799578918477	444.97916880655566	3.9388662170149767E-7	3.938866217014976E-7	-17160.40337533979	0.0	-568.2007298989071
8102000	-17706.884113477667	-541.2077598163254	-17165.67635366134	1273.1570912241168	-245.5868466568968	7458.058037285915	344.6715092061717	3.8439128103244306E-7	3.8439128103244343E-7	-17165.67635366134	0.0	-546.6342638370642
8103000	-17724.086480477075	-554.8463404583778	-17169.240140018697	1290.5030715224773	-262.93282695525727	7784.351932886781	419.8361850495828	4.796743856113605E-7	4.796743856113603E-7	-17169.240140018697	0.0	-559.9853915425028
8104000	-17723.228003980657	-568.1525075918084	-17155.07549638885	1318.5433858990855	-290.97314133186546	8750.138787046517	407.9561646688071	3.1393015758777114E-7	3.139301575877709E-7	-17155.07549638885	0.0	-573.5916960595744
8105000	-17734.528095920607	-565.4093274778587	-17169.11876844275	1442.859256146101	-415.28901157888095	9149.78560659494	418.5051562225056	2.9144956078559264E-7	2.914495607855927E-7	-17169.11876844275	0.0	-570.8825489266096
8106000	-17743.565895629883	-566.5433991216885	-17177.022496508194	1650.4098684993812	-622.8396239321612	9345.52552181202	559.4504600131826	4.3307231453370024E-7	4.3307231453370014E-7	-17177.022496508194	0.0	-571.5375389442181
8107000	-17725.031661620174	-563.1133605631219	-17161.918301057052	1432.2995364878198	-404.72929192059974	8604.38640924107	433.45235886971625	3.6987109152800154E-7	3.698710915280015E-7	-17161.918301057052	0.0	-568.4011005615783
8108000	-17720.822804493375	-559.3945751409808	-17161.428229352394	1620.7051805554422	-593.1349359882222	9060.928155014233	404.24181388002677	3.556725780494031E-7	3.5567257804940345E-7	-17161.428229352394	0.0	-564.7974652727987
8109000	-17729.285302727305	-566.241747814633	-17163.04355491267	1261.3438840786855	-233.7736395114655	8384.998213499655	456.86961720289617	4.1859311964375984E-7	4.1859311964375984E-7	-17163.04355491267	0.0	-571.4017578829246
8110000	-17728.436781049226	-567.7158325666068	-17160.72094848262	1229.4425760042575	-201.87233143703747	8348.460439787445	443.403203227844	4.613806119229824E-7	4.613806119229824E-7	-17160.72094848262	0.0	-572.854573751797
8111000	-17715.758429432	-551.7383757537592	-17164.02005367824	1477.2612336776542	-449.6909891104342	8173.982528111568	503.89104489323006	4.194669153459271E-7	4.1946691534592705E-7	-17164.02005367824	0.0	-556.7867183855
8112000	-17714.9480880731	-556.0519456527745	-17158.896142420323	1726.5597573158302	-698.9895127486102	8908.39845056882	426.03465705729127	3.3047419303619984E-7	3.304741930361998E-7	-17158.896142420323	0.0	-561.4308595276223
8113000	-17729.76441663273	-570.7276219554518	-17159.03679467728	1467.0881469402425	-439.5179023730225	9018.759016396449	584.3958225332568	3.6939152061546235E-7	3.693915206154621E-7	-17159.03679467728	0.0	-575.7405824009724
8114000	-17719.43399554005	-564.8915704674525	-17154.5424250726	1292.57482013506	-265.00457556784	8616.749256833387	442.8180506075764	3.599098291216774E-7	3.5990982912167735E-7	-17154.5424250726	0.0	-570.1723830509295
8115000	-17736.272972219944	-578.3046142498986	-17157.968357970047	1458.4168493350276	-430.84660476780755	9547.816834903775	487.86749212616905	3.8979995554614975E-7	3.897999555461497E-7	-17157.968357970047	0.0	-583.4993337157445
8116000	-17726.124214393494	-568.4839636474949	-17157.640250746	1194.1386198370797	-166.56837526985964	8471.71801673912	482.555463139704	4.736794388384844E-7	4.736794388384845E-7	-17157.640250746	0.0	-573.5321017802559
8117000	-17711.852650548528	-553.6302207310564	-17158.22242981747	1316.6507926386323	-289.0805480714123	8012.23800914767	370.23476990523534	4.085877431357211E-7	4.0858774313572094E-7	-17158.22242981747	0.0	-558.9900870458002
8118000	-17701.672755305553	-535.0141458745939	-17166.65860943096	1147.49680448944	-119.9265599222199	6955.2185138804625	304.85237786449994	5.794340404402797E-7	5.794340404402795E-7	-17166.65860943096	0.0	-540.322153951004
8119000	-17709.302002683427	-550.1096731622295	-17159.192329521196	1154.1639708103633	-126.59372624314324	7367.40210514305	376.2298722607303	3.6034858386599994E-7	3.603485838659999E-7	-17159.192329521196	0.0	-555.4749602737209
8120000	-17718.014205206622	-561.4008324722707	-17156.61337273435	1282.3725567960219	-254.80231222880184	8149.985321785467	500.0874678407503	5.306393111370271E-7	5.306393111370271E-7	-17156.61337273435	0.0	-566.3368371655203
8121000	-17722.439991741536	-565.7578420073339	-17156.682149734203	1480.3191119870353	-452.74886741981527	8883.963895213397	443.28864701942985	4.315709200757339E-7	4.3157092007573395E-7	-17156.682149734203	0.0	-570.9613404245973
8122000	-17714.532498397704	-554.3633030915156	-17160.16919530619	1676.478420243556	-648.908175676336	8778.04893921084	366.32649043087827	3.3853267563650007E-7	3.385326756364999E-7	-17160.16919530619	0.0	-559.8737688380958
8123000	-17717.899005147814	-557.5542136500553	-17160.34479149776	1364.0952080926222	-336.5249635254022	8171.344397185752	525.9119918555891	3.67555209600792E-7	3.675552096007918E-7	-17160.34479149776	0.0	-562.6261019173571
8124000	-17711.382442260103	-556.2720500850503	-17155.11039217505	1408.5298944804074	-380.9596499131874	8308.793021036076	377.42759932610386	2.944509423188638E-7	2.944509423188634E-7	-17155.11039217505	0.0	-561.7954713799885
8125000	-17690.089977779455	-541.952650344445	-17148.137327435008	1300.8322780539963	-273.2620334867763	7419.376900394639	297.3433360692792	5.385412048770612E-7	5.385412048770612E-7	-17148.137327435008	0.0	-547.3545283676946
8126000	-17712.15566849468	-550.9598195831061	-17161.195848911575	1275.7553445159115	-248.18509994869146	7823.434162062537	296.3104229955212	4.76404709619008E-7	4.764047096190082E-7	-17161.195848911575	0.0	-556.4532583891628
8127000	-17711.83846020892	-550.4887688213141	-17161.349691387608	1320.6336454571297	-293.06340088990964	8047.794589783767	348.72752730708805	3.9834776254431396E-7	3.9834776254431364E-7	-17161.349691387608	0.0	-555.9234540676117
8128000	-17703.81325073951	-543.6321890174916	-17160.181061722018	1432.5545543399487	-404.9843097727287	7828.967851764785	354.9086079549152	4.344780536185998E-7	4.3447805361859985E-7	-17160.181061722018	0.0	-548.991915427724
8129000	-17713.000270641827	-555.460602772904	-17157.539667868925	1390.4609124734125	-362.89066790619245	8133.83245593001	448.3610853315974	3.504960826310529E-7	3.504960826310531E-7	-17157.539667868925	0.0	-560.7136399494142
8130000	-17726.324678535017	-564.5857860259384	-17161.738892509078	1375.8435256549556	-348.27328108773554	8715.137536250117	433.9495019131326	4.714909687629442E-7	4.714909687629445E-7	-17161.738892509078	0.0	-569.756475116447
8131000	-17706.20645001174	-546.389131172248	-17159.817318839494	1241.211329964911	-213.64108539769109	7362.567981262455	341.18182705048343	5.754718787679714E-7	5.75471878767971E-7	-17159.817318839494	0.0	-551.6162334938466
8132000	-17702.391163219014	-544.259574969799	-17158.131588249216	1156.2686630677733	-128.69841850055332	7090.754570594641	345.5952971910639	4.733767942885538E-7	4.733767942885539E-7	-17158.131588249216	0.0	-549.553545599857
8133000	-17700.477019464422	-543.0691810548927	-17157.40783840953	1279.435289021688	-251.86504445446803	7409.072386613896	368.64921299307184	4.596912384709629E-7	4.596912384709628E-7	-17157.40783840953	0.0	-548.3351503367238
8134000	-17696.532838478277	-534.6008130077031	-17161.932025470574	1203.2841452647197	-175.71390069749964	7035.013536619697	345.68854277496223	5.877171899090124E-7	5.877171899090125E-7	-17161.932025470574	0.0	-539.781612696138
8135000	-17706.99381079473	-546.2938049718033	-17160.700005822928	1450.648881906839	-423.07863733961904	7927.230823515211	366.6853456573361	3.5601878700173295E-7	3.5601878700173274E-7	-17160.700005822928	0.0	-551.7272843672998
8136000	-17699.24538011848	-545.8348894912311	-17153.410490627248	1314.695379340989	-287.1251347737689	7457.041142118813	360.98700989284737	3.9041281475140113E-7	3.904128147514014E-7	-17153.410490627248	0.0	-551.2072588214122
8137000	-17693.96987563544	-544.4637516951082	-17149.506123940333	1160.2938764055975	-132.72363183837751	7170.663182303809	349.06775182783116	4.982635578570706E-7	4.982635578570708E-7	-17149.506123940333	0.0	-549.727492882688
8138000	-17709.091812944385	-545.6505536925899	-17163.441259251795	1391.9902127192936	-364.4199681520736	7784.574134898065	389.6125215867452	3.351731321757198E-7	3.351731321757195E-7	-17163.441259251795	0.0	-551.0446858615529
8139000	-17724.623151653574	-559.8335366536544	-17164.789614999918	1233.010006688709	-205.4397621214889	8171.7688430654325	330.71216599808406	4.804778496342828E-7	4.804778496342826E-7	-17164.789614999918	0.0	-565.2344596375106
8140000	-17725.24773177187	-563.5072819263512	-17161.740449845518	1330.1172142275852	-302.5469696603652	8570.709967939823	465.98831785265935	4.4302490215676097E-7	4.43024902156761E-7	-17161.740449845518	0.0	-568.6298322344159
8141000	-17720.42744842234	-562.4306544038426	-17157.996794018498	1364.9510989121889	-337.38085434496884	8375.029573779413	434.0497396197407	4.599794373841252E-7	4.5997943738412456E-7	-17157.996794018498	0.0	-567.593824953428
8142000	-17716.567693004843	-553.089693981946	-17163.477999022896	1226.8040270581366	-199.2337824909166	7993.663723044066	363.7735611483728	4.2649598660660906E-7	4.264959866066089E-7	-17163.477999022896	0.0	-558.4444218604028
8143000	-17725.814794044058	-571.4326123421827	-17154.382181701876	1203.9689590110913	-176.3987144438713	8532.567893975423	408.4481143219769	4.1332490383166247E-7	4.133249038316623E-7	-17154.382181701876	0.0	-576.7196945348705
8144000	-17729.442064744962	-573.8068968253485	-17155.635167919612	1255.6149997109098	-228.04475514368983	8814.921843004788	467.82447498799394	4.2799970870981633E-7	4.2799970870981633E-7	-17155.635167919612	0.0	-578.9568382015196
8145000	-17738.40564025427	-579.6023934550053	-17158.803246799263	1285.8778435513261	-258.3075989841061	9121.964662598593	726.4938499822197	3.755378286994722E-7	3.7553782869947234E-7	-17158.803246799263	0.0	-584.3950464075858
8146000	-17734.95992948253	-574.7770473722946	-17160.182882110235	1257.3929688565029	-229.82272428928286	8923.383383957931	598.4936164823006	4.358562624877655E-7	4.358562624877657E-7	-17160.182882110235	0.0	-579.6775691467378
8147000	-17740.86067671874	-581.9165544534993	-17158.944122265242	1408.6595465592318	-381.08930199201177	9616.997357005446	535.8519526466695	3.985939997875497E-7	3.9859399978754966E-7	-17158.944122265242	0.0	-587.009803244166
8148000	-17710.987363820885	-555.8982093411803	-17155.089154479705	1218.9745716426705	-191.4043270754505	7837.004170388843	439.781321857383	3.989373957185284E-7	3.9893739571852833E-7	-17155.089154479705	0.0	-561.0869769439031
8149000	-17708.372237614323	-547.054027929773	-17161.31820968455	1167.6507208926168	-140.08047632539683	7336.74783195731	376.3216737610328	4.1148729923641927E-7	4.1148729923641974E-7	-17161.31820968455	0.0	-552.3502690306491
8150000	-17702.786694905895	-542.5362796561521	-17160.250415249742	1251.3169116149313	-223.7466670477113	7274.369529540811	405.3672835587216	4.136313265046566E-7	4.1363132650465696E-7	-17160.250415249742	0.0	-547.7513138776067
8151000	-17707.713661409383	-547.6212697107247	-17160.092391698658	1359.7233306570636	-332.15308608984355	7469.901711174338	312.6235205253633	6.116002339608565E-7	6.116002339608562E-7	-17160.092391698658	0.0	-552.9122485677083
8152000	-17710.807031683544	-553.3998265451628	-17157.40720513838	1426.7117965723473	-399.1415520051273	7637.771863580811	315.7386305271219	5.698662184140482E-7	5.698662184140483E-7	-17157.40720513838	0.0	-558.7275570447966
8153000	-17700.511247695278	-548.2971435899841	-17152.214104105293	1411.1848834252391	-383.61463885801913	7721.842719274951	362.15766918210846	4.853791564560722E-7	4.853791564560722E-7	-17152.214104105293	0.0	-553.5740228554779
8154000	-17694.954402603205	-537.7187073529013	-17157.235695250303	1280.6882791394416	-253.11803457222163	6996.233450039443	356.630700810127	5.32395143879517E-7	5.323951438795167E-7	-17157.235695250303	0.0	-542.9154203925752
8155000	-17704.609616090867	-543.1602300284964	-17161.44938606237	1446.1369491307337	-418.56670456351367	7775.352255068732	367.87311283822936	3.9302502485697094E-7	3.9302502485697126E-7	-17161.44938606237	0.0	-548.5311243973096
8156000	-17704.092967176046	-543.4224078957182	-17160.670559280326	1248.2012233461335	-220.63097877891346	7502.789327111059	386.18555125385336	4.350199317468613E-7	4.350199317468614E-7	-17160.670559280326	0.0	-548.6759131969408
8157000	-17698.059819444512	-538.5690284067175	-17159.490791037795	1255.934006687861	-228.363762120641	7126.54812016498	331.68222304191914	5.862081547112507E-7	5.862081547112506E-7	-17159.490791037795	0.0	-543.7988950517375
8158000	-17694.009806486258	-535.4354867440447	-17158.574319742213	1095.4116442415102	-67.84139967429019	6630.3779202959	402.1667651963169	5.466032451201694E-7	5.466032451201694E-7	-17158.574319742213	0.0	-540.4721106284787
8159000	-17689.873748475813	-536.1817319613704	-17153.692016514444	1304.4875683127575	-276.9173237455375	7425.434787115355	289.070965367232	4.1185918312019343E-7	4.118591831201934E-7	-17153.692016514444	0.0	-541.7472619989314
8160000	-17697.81921392074	-543.8282772963994	-17153.99093662434	1309.1773688988405	-281.6071243316205	7615.242118444325	316.61718300473	4.775538818161204E-7	4.775538818161202E-7	-17153.99093662434	0.0	-549.2408301963568
8161000	-17715.527452188107	-557.6526919463232	-17157.874760241782	1233.531631406764	-205.96138683954405	7987.919174525019	367.3930208927024	4.6626992823383833E-7	4.662699282338388E-7	-17157.874760241782	0.0	-562.9522636509976
8162000	-17712.57152371777	-555.1536831924774	-17157.41784052529	1137.8803339205529	-110.31008935333284	7258.348795840483	337.303992067648	5.074297934857473E-7	5.074297934857471E-7	-17157.41784052529	0.0	-560.4485581282335
8163000	-17699.618523856345	-542.6907483886877	-17156.92777546766	1158.763446930124	-131.193202362904	6961.617134401294	377.11661378063206	5.169178780371656E-7	5.169178780371655E-7	-17156.92777546766	0.0	-547.8440048471989
8164000	-17694.79990906067	-540.6431529546336	-17154.156756106036	1117.6600104239255	-90.08976585670553	6987.536906766209	321.00310953738403	6.030007490571552E-7	6.030007490571557E-7	-17154.156756106036	0.0	-545.8817391102548
8165000	-17686.029762612856	-529.4194101799584	-17156.610352432897	1201.238271656112	-173.6680270888919	6616.943408922394	316.70388882006824	5.502048470031196E-7	5.502048470031194E-7	-17156.610352432897	0.0	-534.6906193303294
8166000	-17689.04372522713	-535.8902151037715	-17153.153510123357	1217.0269987884508	-189.45675422123077	6917.650725678057	328.4417293739139	5.014631937627257E-7	5.014631937627254E-7	-17153.153510123357	0.0	-541.1938053378857
8167000	-17703.491254765733	-549.0432909895667	-17154.447963776165	1140.1889069083754	-112.61866234115541	7379.994979728386	374.7472369836746	6.355385461574414E-7	6.355385461574416E-7	-17154.447963776165	0.0	-554.1276446766993
8168000	-17700.35856493658	-547.9373458754999	-17152.42121906108	1233.9151204641119	-206.34487589689184	7387.819560669881	367.08520007765065	4.525014526043311E-7	4.5250145260433136E-7	-17152.42121906108	0.0	-553.2140753502711
8169000	-17698.167287853095	-538.2488470074086	-17159.918440845686	1330.7767030720815	-303.20645850486153	7067.115891972625	394.1672111081117	5.304356806203115E-7	5.304356806203115E-7	-17159.918440845686	0.0	-543.3523456355093
8170000	-17701.546748125507	-538.1008588224615	-17163.445889303046	1272.7842813325863	-245.21403676536625	7054.888261129885	301.72639335283503	4.928835376086855E-7	4.928835376086856E-7	-17163.445889303046	0.0	-543.50773049119
8171000	-17714.434064256464	-553.96897264349	-17160.465091612972	1427.316921169899	-399.7466766026789	7802.253013609555	407.52654349307994	4.3050740154887905E-7	4.305074015488791E-7	-17160.465091612972	0.0	-559.1933772745299
8172000	-17710.552460348186	-552.4597488238418	-17158.092711524343	1159.2370434522436	-131.66679888502358	7341.968826938911	376.2676703430996	3.7679253021883916E-7	3.767925302188391E-7	-17158.092711524343	0.0	-557.8007834210366
8173000	-17696.81097123005	-538.9102876338437	-17157.900683596206	1229.0665615222117	-201.4963169549917	6818.88224461395	321.24055092674024	4.2840598218182975E-7	4.2840598218182986E-7	-17157.900683596206	0.0	-544.3081339077223
8174000	-17701.79661863005	-545.2706377898771	-17156.525980840175	1265.2186786286477	-237.64843406142768	7341.563113520614	361.3556502028172	4.53744693256032E-7	4.5374469325603214E-7	-17156.525980840175	0.0	-550.5585980996425
8175000	-17728.704323156406	-566.065148009682	-17162.639175146724	1253.9658711635022	-226.39562659628223	8158.244233293308	400.2353329751357	4.527619901771862E-7	4.527619901771863E-7	-17162.639175146724	0.0	-571.3043783747534
8176000	-17719.76496874752	-567.8349509183988	-17151.930017829123	1266.1532043289942	-238.5829597617742	8348.703616600655	480.9812621294162	4.2221983595651674E-7	4.2221983595651663E-7	-17151.930017829123	0.0	-572.9370333092187
8177000	-17728.609261399422	-570.2248791175083	-17158.384382281914	1229.3956042829175	-201.82535971569746	8528.247323565942	469.3353959907989	3.7905723410397375E-7	3.790572341039742E-7	-17158.384382281914	0.0	-575.416322726415
8178000	-17727.593234251766	-574.4308953681167	-17153.16233888365	1303.628145679109	-276.0579011118889	8946.273796277015	452.2616220662094	4.1982971391080853E-7	4.198297139108086E-7	-17153.16233888365	0.0	-579.6317182113262
8179000	-17730.696913609976	-572.4992748996159	-17158.19763871036	1461.4219469980837	-433.8517024308637	9151.173836287446	499.2811112488718	3.007394762072522E-7	3.007394762072524E-7	-17158.19763871036	0.0	-577.7803180074965
8180000	-17725.931434928785	-563.5041099723893	-17162.427324956396	1265.4573144059193	-237.8870698386993	8495.574923342714	472.7782948980014	4.342185793093077E-7	4.3421857930930765E-7	-17162.427324956396	0.0	-568.6179387857072
8181000	-17741.236773487442	-580.848628812123	-17160.38814467532	1299.2141940223814	-271.6439494551614	9399.49273467051	595.4504728792523	3.670604337570447E-7	3.67060433757045E-7	-17160.38814467532	0.0	-585.8665706385686
8182000	-17728.80434276324	-570.2082190048528	-17158.596123758387	1276.7151748335712	-249.14493026635114	8764.79436241442	483.8243557255491	3.719029608271517E-7	3.7190296082715137E-7	-17158.596123758387	0.0	-575.3924380747835
8183000	-17725.322649496942	-572.1725140735889	-17153.150135423355	1149.942519143077	-122.37227457585709	8474.60297846354	524.7140924517748	5.203181426751134E-7	5.203181426751135E-7	-17153.150135423355	0.0	-577.0897133548324
8184000	-17720.176042259936	-566.6655379971536	-17153.510504262784	1619.1403351326853	-591.5700905654653	9014.009556260318	491.12682868406904	3.719390304961878E-7	3.719390304961878E-7	-17153.510504262784	0.0	-571.8486535689477
8185000	-17714.10635837447	-564.7343934473715	-17149.371964927097	1396.2027609740098	-368.6325164067898	8500.715140358712	470.0911732839973	4.7186772506695987E-7	4.7186772506696003E-7	-17149.371964927097	0.0	-569.8123269833599
8186000	-17719.49977208883	-564.4462078832861	-17155.053564205544	1215.4137437150696	-187.84349914784957	7808.428425604323	501.9395669274312	5.412520574073789E-7	5.412520574073791E-7	-17155.053564205544	0.0	-569.3473067611297
8187000	-17715.73047166478	-565.0593116816501	-17150.671159983132	1168.1541549608362	-140.58391039361618	7954.065325498194	502.22611759994	4.662737039669078E-7	4.6627370396690774E-7	-17150.671159983132	0.0	-570.0441532486516
8188000	-17708.319118211035	-557.5183520500896	-17150.800766160944	1316.3255019732437	-288.7552574060237	8048.760912526993	463.41591581559237	4.041712466475682E-7	4.0417124664756804E-7	-17150.800766160944	0.0	-562.6614593751013
8189000	-17704.632704706255	-550.2852313963137	-17154.347473309943	1261.2042191278108	-233.6339745605908	7276.317405761913	394.0531006962378	5.011077414906295E-7	5.011077414906296E-7	-17154.347473309943	0.0	-555.4321469950881
8190000	-17699.518803651903	-547.9084261941139	-17151.61037745779	1312.5690840485022	-284.9988394812822	7575.307198889071	394.0531006962378	4.5529054381802266E-7	4.552905438180226E-7	-17151.61037745779	0.0	-553.1236162358127
8191000	-17710.559714192554	-553.4642102133064	-17157.095503979246	1265.2693998690065	-237.6991553017865	7590.613310571267	344.24299789448804	5.497795339634811E-7	5.497795339634811E-7	-17157.095503979246	0.0	-558.7205323886313
8192000	-17698.27269462838	-538.7825361906926	-17159.49015843769	1557.6372312160643	-530.0669866488442	7582.826977834806	335.2910044712165	5.747944929762537E-7	5.747944929762537E-7	-17159.49015843769	0.0	-544.0422611682179
8193000	-17706.68833716551	-551.9837731078228	-17154.704564057687	1809.4472166971318	-781.8769721299118	8469.575359789447	367.48207267922135	4.2553928213226893E-7	4.255392821322689E-7	-17154.704564057687	0.0	-557.3582016047682
8194000	-17714.223581587758	-554.3760781393216	-17159.847503448436	1722.2924609566332	-694.7222163894132	8845.065101816086	435.88224365270116	3.3015470181326967E-7	3.301547018132697E-7	-17159.847503448436	0.0	-559.729080565984
8195000	-17719.50944802483	-560.3214116982027	-17159.18803632663	1264.082566138874	-236.51232157165396	8147.307250665576	446.59293636115757	3.836165999545893E-7	3.836165999545893E-7	-17159.18803632663	0.0	-565.5338062770279
8196000	-17711.608964816576	-552.8170285653092	-17158.791936251266	1192.901007991507	-165.33076342428694	7688.266140796543	440.45112210178985	3.586015817200946E-7	3.586015817200943E-7	-17158.791936251266	0.0	-558.0483593351709
8197000	-17693.135121871874	-535.5639494415232	-17157.57117243035	1249.719382307979	-222.149137740759	7094.049780962874	328.23486242232286	5.407620161860477E-7	5.40762016186048E-7	-17157.57117243035	0.0	-540.8426680116638
8198000	-17702.149237054215	-545.6578285958448	-17156.49140845837	1433.894598113636	-406.324353546416	7917.938477054393	391.7630589470824	4.002380846497927E-7	4.002380846497932E-7	-17156.49140845837	0.0	-550.9656835832735
8199000	-17688.77091069711	-534.0444871831357	-17154.726423513974	1346.5428153854493	-318.9725708182293	7098.669141801075	263.9323170040757	4.982118045404715E-7	4.982118045404714E-7	-17154.726423513974	0.0	-539.5828444744973
8200000	-17687.708317425644	-529.5450747390299	-17158.163242686613	1560.068349440013	-532.498104872793	7549.131370241144	300.00596480317506	3.909678817081986E-7	3.9096788170819853E-7	-17158.163242686613	0.0	-535.1078700758941
8201000	-17697.7302378675	-538.6270245225617	-17159.10321334494	1141.0954716139067	-113.52522704668672	6796.791956403213	324.481618451995	4.78952809598741E-7	4.789528095987405E-7	-17159.10321334494	0.0	-543.9571102341107
8202000	-17689.985650390612	-531.3489740354387	-17158.636676355174	1167.9801107692706	-140.40986620205058	6971.106910172876	301.4229468653934	5.656986788449536E-7	5.656986788449533E-7	-17158.636676355174	0.0	-536.6815179149138
8203000	-17679.35422367189	-516.9187474675617	-17162.43547620433	1148.3149965643252	-120.74475199710514	6223.925436562153	222.28755398336313	6.269213707848355E-7	6.269213707848357E-7	-17162.43547620433	0.0	-522.4478091785699
8204000	-17686.92942866675	-531.6268235542043	-17155.302605112545	1216.358229114963	-188.787984547743	6873.124425416254	309.86356048415087	5.401508576642169E-7	5.401508576642168E-7	-17155.302605112545	0.0	-536.9480097365256
8205000	-17690.502954687916	-537.3789472852883	-17153.12400740263	1230.5143450398489	-202.94410047262886	6995.1166196880085	319.2187864874988	4.81752660292535E-7	4.81752660292535E-7	-17153.12400740263	0.0	-542.7367369907535
8206000	-17717.96299689709	-556.9455317809866	-17161.017465116103	1323.865031028354	-296.294786461134	8095.757774325266	368.3042504375203	4.4422081061782447E-7	4.4422081061782447E-7	-17161.017465116103	0.0	-562.2736809443267
8207000	-17714.132422604136	-548.5678325128706	-17165.564590091264	1502.285992358594	-474.71574779137404	8236.101504239083	367.57097413855087	5.262250476245955E-7	5.262250476245952E-7	-17165.564590091264	0.0	-553.8211267306586
8208000	-17700.850421681323	-544.2684163162311	-17156.582005365093	1317.7538626306234	-290.1836180634034	7657.907686985269	352.1684904853587	4.616692376243075E-7	4.6166923762430745E-7	-17156.582005365093	0.0	-549.5943618335165
8209000	-17709.568917605488	-549.692322165034	-17159.876595440455	1255.3898711208278	-227.8196265536078	7698.780857479258	381.19535066248096	3.9905548528580285E-7	3.990554852858029E-7	-17159.876595440455	0.0	-555.0150643232498
8210000	-17710.22891263543	-554.7995294418963	-17155.429383193532	1316.1190751769498	-288.54883060972975	8364.410843552489	485.2449430664257	4.847917052491257E-7	4.847917052491258E-7	-17155.429383193532	0.0	-559.8240995471755
8211000	-17716.46005299096	-562.6523648630689	-17153.80768812789	1415.8023751924366	-388.23213062521654	8880.378514387781	435.8796043963483	3.2092332783742917E-7	3.2092332783742885E-7	-17153.80768812789	0.0	-568.0216154595228
8212000	-17724.102540856664	-562.2379082549243	-17161.86463260174	1320.768676007163	-293.1984314399431	8463.866385188136	455.7484176958636	3.550941692445123E-7	3.5509416924451223E-7	-17161.86463260174	0.0	-567.4878189931709
8213000	-17706.750268653075	-546.1895780984054	-17160.56069055467	1336.1551083524705	-308.5848637852505	7655.990120985324	395.27672448891695	5.053992950865906E-7	5.053992950865901E-7	-17160.56069055467	0.0	-551.3543380753001
