# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:43:30 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_83_56.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7663000	-18130.33488486538	-361.2118505028761	-17769.123034362503	1268.8298556108625	-17.444818750612512	6140.651476196453	254.04708961845444	1.2874461979359624E-6	1.2874461979359629E-6	-17769.123034362503	0.0	-366.2368282157422
7664000	-18116.475354482496	-356.6103651243742	-17759.86498935812	1222.499903914408	28.885132945842088	5806.176780084734	240.45522003310802	1.4449175431597973E-6	1.4449175431597982E-6	-17759.86498935812	0.0	-361.60414480461804
7665000	-18128.03968443799	-353.50417130556076	-17774.53551313243	1318.5626974012605	-67.17766054101048	5939.219843212001	266.9536547407642	1.487240177221413E-6	1.4872401772214124E-6	-17774.53551313243	0.0	-358.3898589755723
7666000	-18126.700744415608	-359.65509042036945	-17767.04565399524	1278.6652963403146	-27.280259480064615	6262.670977810909	287.9524270376131	1.1820578732488456E-6	1.1820578732488463E-6	-17767.04565399524	0.0	-364.6078352177772
7667000	-18132.742065524057	-364.47266419282937	-17768.26940133123	1289.7521640630052	-38.36712720275523	6509.118292084243	251.8107870540271	1.3188842401489014E-6	1.3188842401489012E-6	-17768.26940133123	0.0	-369.5228783851457
7668000	-18133.36312619206	-364.89387770720964	-17768.46924848485	1233.6283771494	17.756659710850045	6447.127981087235	380.7824555061378	1.2529064335551484E-6	1.252906433555149E-6	-17768.46924848485	0.0	-369.5519241846163
7669000	-18137.76376136259	-372.76429001870565	-17764.999471343883	1348.492860557465	-97.10782369721505	7039.304074380485	447.96002781065454	1.2043199315958352E-6	1.2043199315958346E-6	-17764.999471343883	0.0	-377.32317355362
7670000	-18137.510229605097	-364.8298271061005	-17772.680402498998	1349.9483688360713	-98.56333197582126	6651.797367022454	297.6288351590188	1.284591281793302E-6	1.2845912817933018E-6	-17772.680402498998	0.0	-369.73692630005047
7671000	-18127.421256690377	-362.5327674741862	-17764.88848921619	1337.0255691465932	-85.64053228634316	6552.371406419391	322.8473414672808	1.1537964434701731E-6	1.1537964434701734E-6	-17764.88848921619	0.0	-367.4056803977169
7672000	-18131.694856898604	-357.3197712013148	-17774.37508569729	1314.3227059496262	-62.937669089376186	6290.358379185339	290.7630220429462	1.643113115531223E-6	1.6431131155312237E-6	-17774.37508569729	0.0	-362.09740750909896
7673000	-18125.29160478303	-363.0226341888355	-17762.268970594196	1268.7514861327577	-17.36644927250768	6335.089144704245	314.9082692092019	1.296904324046857E-6	1.2969043240468568E-6	-17762.268970594196	0.0	-367.84446664731144
7674000	-18124.002757003498	-357.510965529032	-17766.491791474466	1207.7050734296956	43.67996343055438	5905.328724742982	248.41568180520898	1.4338100486725066E-6	1.4338100486725085E-6	-17766.491791474466	0.0	-362.48442282867194
7675000	-18119.457656796058	-345.9146435753901	-17773.543013220667	1271.959087733081	-20.574050872831094	5625.516713381594	234.57919612552988	1.4176829672452926E-6	1.4176829672452914E-6	-17773.543013220667	0.0	-350.9272875866607
7676000	-18124.77357508086	-352.01178705286526	-17772.761788027994	1225.9856303956733	25.399406464576714	5719.885339060974	219.8415589173009	1.5181961838844207E-6	1.51819618388442E-6	-17772.761788027994	0.0	-357.0626769454536
7677000	-18125.099500075063	-355.85916127395075	-17769.24033880111	1195.8457018659574	55.53933499429263	5675.403883634671	250.0334865823556	1.7961343299602026E-6	1.7961343299602024E-6	-17769.24033880111	0.0	-360.69189309089154
7678000	-18116.61820659516	-349.44322069699507	-17767.174985898168	1339.0455405732787	-87.66050371302867	5772.734400050824	216.30722866217639	1.480922560818505E-6	1.4809225608185046E-6	-17767.174985898168	0.0	-354.52748025906897
7679000	-18115.49957898247	-348.3820549537217	-17767.11752402875	1296.2794177221929	-44.894380861942864	5711.227630630712	204.30319332237647	1.5736141783905218E-6	1.5736141783905216E-6	-17767.11752402875	0.0	-353.48726002772577
7680000	-18111.9805371671	-349.4404278250197	-17762.54010934208	1308.8791740026586	-57.49413714240859	5699.9092855961935	252.2329629365835	1.47846304119978E-6	1.4784630411997803E-6	-17762.54010934208	0.0	-354.3656391775024
7681000	-18105.91657819298	-337.16763134416107	-17768.74894684882	1258.793846169428	-7.408809309177968	5155.126654021683	222.19687773727827	1.7764573380652672E-6	1.7764573380652678E-6	-17768.74894684882	0.0	-342.07686291399557
7682000	-18117.26695922459	-345.7900225127927	-17771.4769367118	1294.2267622362558	-42.8417253760058	5494.820334933593	259.64467386841807	1.339247107374945E-6	1.3392471073749454E-6	-17771.4769367118	0.0	-350.7184666564324
7683000	-18112.24733017891	-349.75197891103187	-17762.49535126788	1221.8419736902451	29.54306317000487	5496.619155164284	300.4860358111593	1.6886115626100903E-6	1.6886115626100908E-6	-17762.49535126788	0.0	-354.4166772356259
7684000	-18118.6247252791	-353.41855470783173	-17765.20617057127	1204.5055838838023	46.87945297644774	5721.909456878632	256.2760951855038	1.221505864337403E-6	1.221505864337403E-6	-17765.20617057127	0.0	-358.4266870563878
7685000	-18124.758129951253	-350.7230293835969	-17774.035100567657	1422.1155010277869	-170.73046416753687	6284.480519080414	226.6357340720404	1.1285365797402008E-6	1.128536579740201E-6	-17774.035100567657	0.0	-355.94044178680156
7686000	-18123.351202333946	-358.01272364580313	-17765.338478688143	1330.8410661020669	-79.45602924181685	6217.381549049179	274.5695986288906	1.3742957524675814E-6	1.374295752467582E-6	-17765.338478688143	0.0	-362.9329460372832
7687000	-18125.29749342206	-358.6043125641987	-17766.69318085786	1276.1811254159388	-24.79608855568881	5850.018466085474	403.3340296217649	1.2395294839447478E-6	1.2395294839447482E-6	-17766.69318085786	0.0	-363.1624206724606
7688000	-18124.84018234934	-351.90057041479486	-17772.939611934544	1288.0869192854711	-36.70188242522113	5854.574136677668	294.4691209355187	1.6806808314556744E-6	1.6806808314556754E-6	-17772.939611934544	0.0	-356.61883672038414
7689000	-18126.996464997726	-360.12083347127736	-17766.87563152645	1318.7051967447069	-67.32015988445687	6351.679472092181	289.64478675839916	1.3352135684145403E-6	1.33521356841454E-6	-17766.87563152645	0.0	-365.0127793024256
7690000	-18143.952192050438	-370.5136969695446	-17773.438495080893	1441.4236983438095	-190.0386614835595	7225.777631925642	282.5641079620223	1.3200119647045631E-6	1.3200119647045633E-6	-17773.438495080893	0.0	-375.4995284055927
7691000	-18138.93150250891	-366.55172347785606	-17772.379779031053	1400.3762834026834	-148.99124654243337	6900.332517760751	298.9628412641492	1.1538929537371233E-6	1.1538929537371233E-6	-17772.379779031053	0.0	-371.52692401873463
7692000	-18129.61381101983	-361.22428090238805	-17768.38953011744	1330.974255280898	-79.58921842064797	6264.465883855765	200.070015306635	1.3044615023585896E-6	1.3044615023585896E-6	-17768.38953011744	0.0	-366.49126125004847
7693000	-18129.555260319907	-361.7326369411379	-17767.82262337877	1287.997479022798	-36.61244216254795	6381.515104355395	224.68662772011916	1.2335541225258035E-6	1.2335541225258035E-6	-17767.82262337877	0.0	-366.9210793132712
7694000	-18127.69469514555	-362.79919098157416	-17764.895504163975	1311.5010962623714	-60.11605940212144	6426.895882814649	272.1514445159081	1.2368318964415725E-6	1.2368318964415731E-6	-17764.895504163975	0.0	-367.79812051379247
7695000	-18122.550193720264	-349.642367787281	-17772.907825932984	1288.53718844725	-37.152151586999935	5729.597970059253	238.66311160338896	1.7596874032540237E-6	1.7596874032540237E-6	-17772.907825932984	0.0	-354.5367550710436
7696000	-18115.25940100355	-345.4595981230069	-17769.79980288054	1226.6540415112179	24.730995349032128	5465.377789348707	236.51679381976436	1.6753171708459004E-6	1.6753171708459008E-6	-17769.79980288054	0.0	-350.3649060146121
7697000	-18122.680193178516	-351.21876397797655	-17771.46142920054	1297.5321432469589	-46.147106386708856	5835.349949044802	186.61321416295084	1.3889506771134741E-6	1.3889506771134745E-6	-17771.46142920054	0.0	-356.4885816811997
7698000	-18138.621642505917	-364.5946726070456	-17774.02696989887	1329.8614673123568	-78.4764304521068	6652.263003631387	344.21180779583284	1.2809487893538964E-6	1.2809487893538969E-6	-17774.02696989887	0.0	-369.3578402126548
7699000	-18138.29538180131	-370.43101920395287	-17767.864362597356	1264.8064292046822	-13.421392344432206	6771.304913127076	340.5149862984596	1.2230203347589333E-6	1.2230203347589333E-6	-17767.864362597356	0.0	-375.23723176575976
7700000	-18135.395330648756	-372.81047752278556	-17762.584853125973	1400.0221082905719	-148.63707143032184	7204.668274865775	405.1169886598301	1.191473497055667E-6	1.1914734970556666E-6	-17762.584853125973	0.0	-377.4867546474895
7701000	-18121.532025605567	-360.3385601534564	-17761.19346545211	1360.2180454782645	-108.83300861801445	6434.892789019983	337.18406304314743	1.3030149410377092E-6	1.303014941037709E-6	-17761.19346545211	0.0	-365.0973416129734
7702000	-18126.24235695007	-363.7058009938369	-17762.536555956234	1268.128875357188	-16.743838496937997	6539.42548855472	311.9798229079145	1.3854014073563324E-6	1.3854014073563334E-6	-17762.536555956234	0.0	-368.5190004212544
7703000	-18136.159788019093	-365.9747070042676	-17770.185081014824	1357.9266021171795	-106.54156525692952	6770.133990848349	343.64343056320536	1.2905405406574603E-6	1.2905405406574607E-6	-17770.185081014824	0.0	-370.74436312881556
7704000	-18125.839274321934	-360.23295493009687	-17765.606319391838	1270.4987911027079	-19.113754242457844	6139.821078921527	334.49192574043445	1.1600542395522384E-6	1.160054239552239E-6	-17765.606319391838	0.0	-365.0356520588181
7705000	-18124.34908210372	-358.45151077967466	-17765.897571324043	1337.4529266062166	-86.06788974596657	6303.910846925683	260.8579107934361	1.1276050896018113E-6	1.1276050896018107E-6	-17765.897571324043	0.0	-363.5302316854106
7706000	-18119.82307389115	-351.3592170056442	-17768.463856885508	1337.2621025940448	-85.87706573379478	5967.399340798105	282.3490058740227	1.273329984492904E-6	1.2733299844929049E-6	-17768.463856885508	0.0	-356.2700804510901
7707000	-18121.859882266817	-349.8891391697477	-17771.97074309707	1257.5039579745596	-6.1189211143096145	5762.051046444444	276.61850173593456	1.6548417488171071E-6	1.654841748817107E-6	-17771.97074309707	0.0	-354.67002661160546
7708000	-18106.633729073637	-342.6008308045537	-17764.032898269084	1275.3658432070397	-23.980806346789677	5388.637788490349	209.37644431815062	1.7634806216192423E-6	1.7634806216192417E-6	-17764.032898269084	0.0	-347.5949637917691
7709000	-18114.943168510927	-350.108989858908	-17764.834178652018	1284.1969562494678	-32.81191938921779	5593.850996106656	272.6347795784777	1.8486380048086755E-6	1.8486380048086752E-6	-17764.834178652018	0.0	-354.8333931349943
7710000	-18121.436023859675	-352.1833460812246	-17769.25267777845	1219.7179432472146	31.667093613035377	5500.610847464646	268.52202618209765	1.5505376094750262E-6	1.5505376094750256E-6	-17769.25267777845	0.0	-357.00428092482264
7711000	-18107.918174845403	-349.37774804655277	-17758.54042679885	1195.9079377074245	55.47709915282553	5498.096412538669	185.49434235678189	1.732208475132864E-6	1.732208475132863E-6	-17758.54042679885	0.0	-354.5119701687096
7712000	-18130.381141980204	-357.59456879961004	-17772.786573180594	1230.3952548594766	20.989782000773403	6026.49221873036	317.76195693225554	1.4746982067581947E-6	1.4746982067581945E-6	-17772.786573180594	0.0	-362.3175028568407
7713000	-18125.75829090811	-357.2830032841456	-17768.475287623965	1279.8868315805607	-28.501794720310727	6026.524454081773	204.5954219810996	1.4739810551859383E-6	1.4739810551859377E-6	-17768.475287623965	0.0	-362.4464555629064
7714000	-18132.838042611038	-366.75962700726154	-17766.078415603777	1243.9499589467177	7.435077913532268	6433.133640085851	322.7576556754622	1.29113414558756E-6	1.2911341455875587E-6	-17766.078415603777	0.0	-371.5666575705361
7715000	-18130.433409245245	-363.93120973952597	-17766.502199505718	1280.4076830031959	-29.02264614294586	6234.176406409278	236.0200212931872	1.5035580857745206E-6	1.5035580857745197E-6	-17766.502199505718	0.0	-368.95829369232956
7716000	-18126.349158101722	-350.1628398015965	-17776.186318300126	1293.2893102669927	-41.90427340674273	5748.282019283927	219.40573900566122	1.4887097734570416E-6	1.488709773457042E-6	-17776.186318300126	0.0	-355.22812315327366
7717000	-18130.744131427688	-362.0729168841969	-17768.67121454349	1261.3817782028968	-9.996741342646828	6321.878257484999	316.0144921642362	1.2842542677747482E-6	1.2842542677747475E-6	-17768.67121454349	0.0	-366.89519695836964
7718000	-18121.696869164236	-356.9088532324441	-17764.78801593179	1280.0747708453591	-28.689733985109115	6089.713926964276	231.71327274898627	1.3889773950246673E-6	1.3889773950246669E-6	-17764.78801593179	0.0	-361.9831786775362
7719000	-18125.805534376737	-360.97573474076376	-17764.829799635972	1222.183465918043	29.2015709422069	6192.480596756217	326.909904460527	1.2608686727820165E-6	1.2608686727820172E-6	-17764.829799635972	0.0	-365.76327762150856
7720000	-18124.709479828558	-358.96921850133026	-17765.740261327228	1280.7831845586022	-29.398147698352204	6228.1778500525415	305.77727394877	1.2902322969825955E-6	1.2902322969825961E-6	-17765.740261327228	0.0	-363.81472447303156
7721000	-18126.201493630404	-361.5334637214421	-17764.66802990896	1306.4404664067874	-55.055429546537425	6406.669165834394	285.17284109536564	1.2141304279956462E-6	1.2141304279956465E-6	-17764.66802990896	0.0	-366.4935133993584
7722000	-18139.768963721956	-363.94397392076525	-17775.82498980119	1297.6474321338421	-46.26239527359212	6411.537863664518	211.09171234157125	9.466736195032896E-7	9.466736195032896E-7	-17775.82498980119	0.0	-369.33132959311155
7723000	-18125.63969885412	-359.8358564489202	-17765.8038424052	1357.9030866090652	-106.5180497488152	6489.2995853271905	241.76982850029336	1.184588915863465E-6	1.1845889158634654E-6	-17765.8038424052	0.0	-364.9798305178642
7724000	-18125.263603462394	-357.0432479057166	-17768.220355556678	1287.0434607641887	-35.65842390393868	5991.8697567305135	200.67611174212888	1.4913955250767878E-6	1.491395525076787E-6	-17768.220355556678	0.0	-362.21723302659217
7725000	-18119.93623022385	-351.88095500142543	-17768.055275222425	1271.877363443015	-20.492326582764917	5751.881518722328	262.5842208121678	1.3211391751874313E-6	1.3211391751874313E-6	-17768.055275222425	0.0	-356.82756839222094
7726000	-18131.342512844978	-355.5318600337136	-17775.810652811266	1254.2520057399781	-2.8669688797281196	5943.123291793072	313.48491848231043	1.3573653195805017E-6	1.3573653195805015E-6	-17775.810652811266	0.0	-360.30365439086387
7727000	-18131.653048047338	-362.50517945402737	-17769.14786859331	1270.0531138970182	-18.66807703676818	6395.417197448409	283.6659871240973	1.664996842538501E-6	1.6649968425385018E-6	-17769.14786859331	0.0	-367.3088808577681
7728000	-18122.14342673671	-350.2131897584883	-17771.930236978224	1342.0601873488483	-90.67515048859832	5902.350610846852	264.2553265793674	1.3918712272910076E-6	1.3918712272910074E-6	-17771.930236978224	0.0	-355.13967745600473
7729000	-18101.33027198844	-344.84247403943505	-17756.487797949005	1240.9939210149428	10.39111584530724	5452.31846649276	238.61250256345375	1.530054210979997E-6	1.5300542109799967E-6	-17756.487797949005	0.0	-349.78392764325565
7730000	-18112.218746154507	-345.01081636104163	-17767.207929793465	1309.3996569203505	-58.01462006010047	5566.936891526985	238.61250256345375	1.6567704752122907E-6	1.656770475212291E-6	-17767.207929793465	0.0	-349.92200767314813
7731000	-18110.127117404405	-343.34919196144807	-17766.777925442955	1317.5097036291427	-66.12466676889267	5502.941859573306	228.72661235808354	1.5482232551062688E-6	1.5482232551062686E-6	-17766.777925442955	0.0	-348.33150011977006
7732000	-18111.19800822297	-342.6617414648815	-17768.53626675809	1199.9675709539501	51.41746590629987	5402.774416999016	199.21422017971915	1.341339109832475E-6	1.341339109832476E-6	-17768.53626675809	0.0	-347.84600383471695
7733000	-18109.876498613095	-340.511802353169	-17769.364696259927	1243.6144870459423	7.770549814307742	5212.33803056736	162.63968936548267	1.2173879041299555E-6	1.2173879041299555E-6	-17769.364696259927	0.0	-345.93034813817275
7734000	-18114.012218428034	-352.0929088758797	-17761.919309552155	1219.1090160090664	32.2760208511836	5735.605879623356	207.20654416691764	1.6716100846534088E-6	1.6716100846534082E-6	-17761.919309552155	0.0	-357.1553261143356
7735000	-18116.155473380255	-348.71959413477515	-17767.43587924548	1203.958839687961	47.426197172288994	5574.706528521281	247.68200125860767	1.52631688802116E-6	1.5263168880211593E-6	-17767.43587924548	0.0	-353.6358987236179
7736000	-18107.48614940863	-342.5620000523082	-17764.92414935632	1199.4035397049156	51.98149715533441	5238.440423320178	165.94359122066024	1.556929694749632E-6	1.5569296947496322E-6	-17764.92414935632	0.0	-347.8381182694177
7737000	-18101.796121104435	-338.49111192921424	-17763.30500917522	1202.7106718902717	48.67436496997834	5078.586618550181	199.36366814987477	1.4558658273037108E-6	1.4558658273037102E-6	-17763.30500917522	0.0	-343.60257163112294
7738000	-18100.99850656275	-332.6692327258052	-17768.329273836946	1179.055943512739	72.32909334751093	4898.837673427277	175.30378940512827	2.0566166627680395E-6	2.0566166627680382E-6	-17768.329273836946	0.0	-337.7158731275964
7739000	-18095.165679512662	-331.0561460321071	-17764.109533480554	1194.6942051715118	56.69083168873817	4806.502722157129	144.67364770877478	1.5757497880364353E-6	1.5757497880364345E-6	-17764.109533480554	0.0	-336.4209789216901
7740000	-18108.645323757384	-342.0499303561945	-17766.59539340119	1249.104661773565	2.2803750866848986	5334.361375376674	206.23430664038435	1.790860424738365E-6	1.7908604247383655E-6	-17766.59539340119	0.0	-347.04636879392535
7741000	-18107.64044542754	-339.5735082761281	-17768.066937151412	1341.4311066483097	-90.04606978805964	5337.096500115316	188.49610686267545	1.6754804992552176E-6	1.6754804992552182E-6	-17768.066937151412	0.0	-344.6940475917339
7742000	-18107.626151895813	-346.9560395864803	-17760.670112309333	1261.3262935148334	-9.941256654583412	5540.130661522001	231.8128331708124	1.5716796576651378E-6	1.5716796576651378E-6	-17760.670112309333	0.0	-351.9206065551184
7743000	-18103.16695674884	-335.28281020269077	-17767.88414654615	1199.5895831513094	51.79545370894061	4958.529454199455	169.3494273829089	1.4984136976549944E-6	1.498413697654994E-6	-17767.88414654615	0.0	-340.5310351528731
7744000	-18099.969622061948	-332.7660975477571	-17767.203524514192	1254.8013219726379	-3.416285112387868	5026.209708675591	143.01363726790987	1.6692970374032243E-6	1.669297037403225E-6	-17767.203524514192	0.0	-338.13516707556437
7745000	-18112.665371264455	-340.7546223968715	-17771.910748867584	1282.5401046188365	-31.155067758586483	5396.106117149062	177.3827636374006	1.5601450405959089E-6	1.5601450405959087E-6	-17771.910748867584	0.0	-345.97761116626674
7746000	-18110.449205633828	-340.68450265868285	-17769.764702975146	1281.3609756499902	-29.975938789740212	5185.750308388792	148.45450094349331	1.8044158990636016E-6	1.8044158990636016E-6	-17769.764702975146	0.0	-345.991973664057
7747000	-18114.100125846457	-342.8485611989898	-17771.251564647468	1220.0172173240376	31.367819536212437	5289.313478636575	206.3190834646297	1.7151656472738569E-6	1.7151656472738565E-6	-17771.251564647468	0.0	-347.86242260499364
7748000	-18121.442191796046	-355.48959159370145	-17765.952600202345	1277.1013177631442	-25.71628090289414	5965.951017173608	245.99143392181935	1.1333619781289717E-6	1.1333619781289717E-6	-17765.952600202345	0.0	-360.5972413024819
7749000	-18125.103688681647	-359.90468023155665	-17765.19900845009	1226.599221181072	24.785815679178086	6126.9691178795065	296.9926107478815	1.6344837368220716E-6	1.6344837368220729E-6	-17765.19900845009	0.0	-364.6509131149832
7750000	-18126.85324314906	-353.13781212508655	-17773.715431023975	1328.0952944852136	-76.71025762496356	5986.215400961812	264.36756926105977	1.3696352732715348E-6	1.3696352732715345E-6	-17773.715431023975	0.0	-358.0789981824875
7751000	-18108.09615724774	-346.57155213323676	-17761.5246051145	1226.985680711363	24.39935614888691	5418.455390395927	262.3679572794637	1.566647037993087E-6	1.5666470379930877E-6	-17761.5246051145	0.0	-351.403019916364
7752000	-18120.652152287388	-357.92022034420256	-17762.731931943184	1244.8060939892491	6.578942871000891	5700.038020273319	366.9896208721005	1.345255216503301E-6	1.3452552165033009E-6	-17762.731931943184	0.0	-362.5184312961993
7753000	-18114.667611263823	-346.5617276979797	-17768.105883565844	1248.5201061010544	2.8649307591956585	5479.887608701765	215.91845705173301	1.4226113623870753E-6	1.422611362387076E-6	-17768.105883565844	0.0	-351.6425943109268
7754000	-18110.28022820409	-345.5359316832501	-17764.74429652084	1384.9999195393486	-133.61488267909863	5759.859951538982	228.19085077030812	1.4656522995585287E-6	1.4656522995585283E-6	-17764.74429652084	0.0	-350.57088174393306
7755000	-18108.718188559265	-337.6597771653206	-17771.058411393944	1197.7000275898024	53.68500927044761	4993.089901699574	182.2852857632022	1.5325222085962437E-6	1.5325222085962435E-6	-17771.058411393944	0.0	-342.82639018391706
7756000	-18102.9168178311	-339.6772938387615	-17763.23952399234	1211.4844488310976	39.90058802915246	5162.676514135658	208.11603327803581	1.6568605125545996E-6	1.6568605125545994E-6	-17763.23952399234	0.0	-344.68817750056616
7757000	-18115.431278190903	-345.81335558906335	-17769.61792260184	1207.1453526271434	44.23968423310657	5386.241911338529	226.57252032950495	1.4535220746236536E-6	1.4535220746236536E-6	-17769.61792260184	0.0	-350.8266586114238
7758000	-18110.01254676717	-347.3164242425934	-17762.69612252458	1207.3865966245978	43.9984402356522	5351.858023067578	230.09630235621046	1.7035097616630682E-6	1.7035097616630686E-6	-17762.69612252458	0.0	-352.2304539016741
7759000	-18116.26882721439	-343.7766215378441	-17772.492205676546	1238.4791004890862	12.905936371163762	5339.051903731311	235.43938796560346	1.727674471302122E-6	1.727674471302122E-6	-17772.492205676546	0.0	-348.6593477769005
7760000	-18117.159924646156	-350.03719981163204	-17767.122724834524	1344.7271373491271	-93.34210048887712	5867.900015739268	282.82897620665926	1.468592405699231E-6	1.4685924056992309E-6	-17767.122724834524	0.0	-354.86560405634833
7761000	-18134.15556159604	-360.33601793962026	-17773.81954365642	1356.7814092881258	-105.3963724278758	6410.747356576057	276.4599489396873	1.2717130589459454E-6	1.2717130589459443E-6	-17773.81954365642	0.0	-365.30387282347823
7762000	-18118.881155929736	-351.55865348926596	-17767.32250244047	1239.784629121636	11.600407738613967	5705.531250672955	202.55127909193806	1.4645570679494474E-6	1.4645570679494466E-6	-17767.32250244047	0.0	-356.7085139266873
7763000	-18121.068933346553	-360.51044026693955	-17760.558493079614	1256.8006031512941	-5.415566291044115	6051.263338126319	285.5189333381256	1.4976633687795553E-6	1.497663368779555E-6	-17760.558493079614	0.0	-365.3345176072756
7764000	-18120.83376252727	-358.94824281105707	-17761.885519716212	1304.3605222531262	-52.97548539287618	6272.563587908357	253.33636774734455	1.2553995812232111E-6	1.2553995812232111E-6	-17761.885519716212	0.0	-363.99928370215247
7765000	-18122.466760225583	-353.85088931180314	-17768.61587091378	1246.4897627879955	4.895274072254551	5821.808088989753	217.87671955604907	1.5242772177893932E-6	1.524277217789394E-6	-17768.61587091378	0.0	-358.9173991114939
7766000	-18120.441569692106	-348.2449057165436	-17772.196663975563	1216.4208207829372	34.96421607731281	5363.102193079833	264.86803170091105	1.4827888559636498E-6	1.4827888559636505E-6	-17772.196663975563	0.0	-353.08979858472117
7767000	-18111.506031016226	-343.217086924151	-17768.288944092074	1279.220524897383	-27.83548803713302	5398.969847408901	223.8749281160267	1.7734963738935818E-6	1.7734963738935816E-6	-17768.288944092074	0.0	-348.14231991484627
7768000	-18121.359949224807	-353.2640251208078	-17768.095924104	1257.2462309662899	-5.861194106039875	5850.514587025773	211.62931103178178	1.4828869089905269E-6	1.4828869089905252E-6	-17768.095924104	0.0	-358.376050643034
7769000	-18120.872635530395	-355.96082061598554	-17764.91181491441	1290.41320957211	-39.02817271185995	6073.701436033303	291.1202338249609	1.241350353488701E-6	1.2413503534887008E-6	-17764.91181491441	0.0	-360.8626968582011
7770000	-18118.984948490855	-353.351127851481	-17765.633820639374	1239.0934147170408	12.291622143209224	5906.8207925904335	233.47990457461103	1.697478546150404E-6	1.6974785461504053E-6	-17765.633820639374	0.0	-358.30075501776685
7771000	-18109.98428150089	-349.25377784479656	-17760.730503656094	1321.733493322606	-70.3484564623559	5807.755359686687	194.0033296692651	1.4066331311333709E-6	1.4066331311333717E-6	-17760.730503656094	0.0	-354.47599869543984
7772000	-18120.07208253675	-353.9646826375886	-17766.10739989916	1321.2463988037132	-69.86136194346318	6106.468811967861	198.5075702112137	1.4110877590413234E-6	1.4110877590413237E-6	-17766.10739989916	0.0	-359.1870005147649
7773000	-18121.491872117058	-357.28179081802966	-17764.21008129903	1372.9971001282395	-121.61206326798947	6338.202332482352	303.62339051294674	1.2026038689891272E-6	1.2026038689891274E-6	-17764.21008129903	0.0	-362.1787014043701
7774000	-18119.17650508854	-355.13390244678465	-17764.042602641755	1246.9810833571885	4.40395350306153	6012.382926535936	242.911313250225	1.385796001116545E-6	1.3857960011165453E-6	-17764.042602641755	0.0	-360.1559153049369
7775000	-18117.213244825387	-356.6890516775495	-17760.524193147838	1243.341948344583	8.043088515667023	6040.401354929448	253.56545751861057	1.3156663777938158E-6	1.3156663777938163E-6	-17760.524193147838	0.0	-361.6968140807657
7776000	-18116.695017100657	-352.576500150935	-17764.118516949722	1217.159412311058	34.225624549191934	5638.352851242267	188.78436229215848	1.5051623303824226E-6	1.5051623303824224E-6	-17764.118516949722	0.0	-357.7770216777886
7777000	-18126.675217088403	-356.14552928856466	-17770.529687799837	1211.5714481519112	39.813588708338784	5809.806413517667	217.03883270944476	1.4566863537753855E-6	1.456686353775386E-6	-17770.529687799837	0.0	-361.23794941592024
7778000	-18122.869811561894	-354.9482560570705	-17767.92155550482	1243.792458781342	7.592578078907991	5841.833810959315	242.27993547344178	1.618161082718842E-6	1.6181610827188416E-6	-17767.92155550482	0.0	-359.8798543816771
7779000	-18138.156105006725	-368.15425694865564	-17770.00184805807	1354.23776265286	-102.85272579261004	6750.152543230465	383.7156826575708	1.1259039169020423E-6	1.1259039169020417E-6	-17770.00184805807	0.0	-372.8815124868725
7780000	-18133.801525187653	-361.05587096175935	-17772.745654225895	1377.2422632824298	-125.85722642217979	6518.228041017626	244.30687873707865	1.2541050538550959E-6	1.2541050538550956E-6	-17772.745654225895	0.0	-366.16262943601953
7781000	-18128.694449245864	-359.76916065027194	-17768.925288595594	1422.725352642555	-171.34031578230497	6693.697698471775	321.69316119818893	1.210289761202261E-6	1.2102897612022608E-6	-17768.925288595594	0.0	-364.63188245568836
7782000	-18133.1741137875	-361.1717292905273	-17772.002384496973	1395.0053241063226	-143.62028724607262	6776.083410535859	256.5236643560147	1.2850005432516638E-6	1.2850005432516644E-6	-17772.002384496973	0.0	-366.2363891391019
7783000	-18126.332166124368	-359.5143965975895	-17766.817769526777	1347.702114507344	-96.31707764709404	6462.953145100675	247.17543794476614	1.186119557873316E-6	1.186119557873316E-6	-17766.817769526777	0.0	-364.63360000513757
7784000	-18124.649031713117	-360.209082225986	-17764.439949487132	1272.1266192722064	-20.741582411956415	6261.320658171855	265.6749815016594	1.3250141226177555E-6	1.3250141226177555E-6	-17764.439949487132	0.0	-365.18426418194576
7785000	-18135.454030059478	-358.50192453025363	-17776.952105529224	1331.010313934831	-79.62527707458094	6244.3874111001105	312.39175431735566	1.273952149520139E-6	1.2739521495201392E-6	-17776.952105529224	0.0	-363.3337589564965
7786000	-18130.131633862773	-358.6819213472766	-17771.449712515496	1234.8294506929276	16.555586167322417	6068.918250010831	296.7722278453072	1.1583537348116315E-6	1.1583537348116309E-6	-17771.449712515496	0.0	-363.59928472059454
7787000	-18125.88611797684	-364.2291485850158	-17761.656969391825	1300.3463703038785	-48.96133344362852	6522.235898743982	359.39453265979915	1.0995020485375055E-6	1.0995020485375064E-6	-17761.656969391825	0.0	-369.01700451314093
