# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 26 19:31:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000125_269_969.1.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4045000	-90489.8330408029	-9215.1225295662	-81274.7105112367	2666.049665649358	-121.44991331066785	124063.10996103522	5022.716075688598	4.447862060195039E-6	4.447862060195042E-6	-81274.7105112367	0.0	-9217.502439245896
4046000	-90485.07270194063	-9215.873048816766	-81269.19965312387	2634.9454092579535	-90.34565691926355	123828.64272533829	5112.213386765052	4.486061543528061E-6	4.48606154352806E-6	-81269.19965312387	0.0	-9218.226387913372
4047000	-90504.33759216583	-9217.030990441299	-81287.30660172453	2571.7586492906075	-27.15889695191754	123880.76709781558	5059.682002464877	4.433434510644433E-6	4.433434510644429E-6	-81287.30660172453	0.0	-9219.407054723408
4048000	-90499.38558294346	-9217.652348829108	-81281.73323411435	2631.0195233946565	-86.41977105596652	123864.82943284494	5089.522360341866	4.378469989944939E-6	4.378469989944933E-6	-81281.73323411435	0.0	-9220.035584869784
4049000	-90492.0779324853	-9216.550515068533	-81275.52741741677	2658.801809160924	-114.20205682223423	123666.30217242088	5178.882376129697	4.4362553917663936E-6	4.436255391766395E-6	-81275.52741741677	0.0	-9218.902711282917
4050000	-90493.12380290004	-9217.373190475439	-81275.7506124246	2726.4158476486837	-181.81609530999367	123689.9930373246	5279.919935647006	4.384659673225604E-6	4.3846596732256075E-6	-81275.7506124246	0.0	-9219.718286897594
4051000	-90496.64476286093	-9218.721863088835	-81277.9228997721	2578.447654257124	-33.84790191843422	123510.07972988702	4871.1682566184045	4.427815473033233E-6	4.427815473033216E-6	-81277.9228997721	0.0	-9221.13737036094
4052000	-90503.87638667105	-9220.16679410529	-81283.70959256576	2618.2111261077366	-73.61137376904662	123618.74078163758	4757.3165004594775	4.447361399322572E-6	4.4473613993225716E-6	-81283.70959256576	0.0	-9222.601291427834
4053000	-90512.32709125859	-9212.456066592387	-81299.8710246662	2585.2569002095297	-40.65714787083971	123270.06774498239	4835.725925155674	4.396532839982879E-6	4.396532839982881E-6	-81299.8710246662	0.0	-9214.886367821535
4054000	-90508.81989675607	-9213.149531431342	-81295.67036532474	2654.316209736382	-109.71645739769201	123342.26385800441	4769.408258350634	4.418677645304765E-6	4.4186776453047665E-6	-81295.67036532474	0.0	-9215.588373505512
4055000	-90488.76806786362	-9211.935741487152	-81276.83232637648	2652.440242985621	-107.8404906469309	123372.48383822401	4918.131328934182	4.4995660556206976E-6	4.4995660556206925E-6	-81276.83232637648	0.0	-9214.324816467628
4056000	-90506.81015454017	-9214.400288127628	-81292.40986641255	2611.070538444364	-66.47078610567405	123287.59727055201	5143.005236714972	4.431944546321012E-6	4.431944546321003E-6	-81292.40986641255	0.0	-9216.760600133839
4057000	-90528.8019479633	-9216.841017445744	-81311.96093051755	2685.424010327063	-140.82425798837312	123533.77775163317	5032.043736060409	4.457583200561547E-6	4.457583200561553E-6	-81311.96093051755	0.0	-9219.216995782395
4058000	-90510.35865187022	-9218.024894972907	-81292.33375689731	2644.0253802956736	-99.42562795698359	123489.14102963495	5168.839214129199	4.372033386849794E-6	4.372033386849793E-6	-81292.33375689731	0.0	-9220.394323391314
4059000	-90514.95320888617	-9221.893986343393	-81293.05922254278	2626.896292143077	-82.29653980438707	123892.56368773183	5128.218741403434	4.3776893133969435E-6	4.377689313396948E-6	-81293.05922254278	0.0	-9224.269824381421
4060000	-90515.19090272512	-9227.316661691359	-81287.87424103376	2595.8672079517373	-51.26745561304733	124077.66673144922	5099.057795164466	4.482623423055293E-6	4.4826234230553E-6	-81287.87424103376	0.0	-9229.67327478295
4061000	-90501.93551301063	-9234.112605529848	-81267.82290748078	2711.421636535006	-166.8218841963162	124811.56378458223	5151.215994105762	4.46489231587991E-6	4.4648923158799025E-6	-81267.82290748078	0.0	-9236.462895238945
4062000	-90491.53259076909	-9230.865746448342	-81260.66684432075	2666.96273934998	-122.36298701128999	124522.7317927396	5427.880907338779	4.3695427820041875E-6	4.369542782004186E-6	-81260.66684432075	0.0	-9233.186517893133
4063000	-90496.9162220342	-9222.500756569922	-81274.41546546428	2672.012901493941	-127.41314915525118	124422.0958851932	4837.217112029443	4.376828921229519E-6	4.376828921229511E-6	-81274.41546546428	0.0	-9224.935033116573
4064000	-90509.86448692727	-9217.845971590566	-81292.0185153367	2657.3884806952406	-112.78872835655056	124190.38914398839	4855.509127563602	4.34442649228734E-6	4.344426492287347E-6	-81292.0185153367	0.0	-9220.284295321057
4065000	-90502.16839332868	-9219.821892387889	-81282.3465009408	2669.1325358368485	-124.53278349815855	124420.21977353186	4986.926599395689	4.377483376408108E-6	4.377483376408098E-6	-81282.3465009408	0.0	-9222.225533191555
4066000	-90502.49996511024	-9212.152329920602	-81290.34763518964	2643.962419039937	-99.36266670124678	123855.33619100486	4887.024962432758	4.402022707416166E-6	4.402022707416163E-6	-81290.34763518964	0.0	-9214.570569938332
4067000	-90496.57711618688	-9212.884276483665	-81283.69283970322	2580.673563385745	-36.07381104705519	123865.17162021245	5253.586080762389	4.363784500173637E-6	4.36378450017364E-6	-81283.69283970322	0.0	-9215.23928433924
4068000	-90491.68014565497	-9211.339525437048	-81280.34062021792	2637.2097712844024	-92.61001894571245	123871.32544337226	5010.6305831689615	4.4795877816373846E-6	4.4795877816373956E-6	-81280.34062021792	0.0	-9213.714440035403
4069000	-90510.4949406681	-9220.240341075127	-81290.25459959297	2613.873368370537	-69.27361603184681	124472.06316529718	5060.314363064391	4.3307717429682615E-6	4.330771742968255E-6	-81290.25459959297	0.0	-9222.640532839658
4070000	-90512.09838577571	-9226.019183866707	-81286.079201909	2615.045156733875	-70.44540439518505	124693.1071723792	5047.886787697436	4.339919086270624E-6	4.33991908627061E-6	-81286.079201909	0.0	-9228.41956880554
4071000	-90509.8232740071	-9226.587218040091	-81283.236055967	2650.5872103213983	-105.98745798270829	124863.65554137889	5089.987674944855	4.436746207981976E-6	4.436746207981985E-6	-81283.236055967	0.0	-9228.956117534584
4072000	-90511.74513768536	-9222.097196049544	-81289.64794163582	2627.417483474258	-82.81773113556801	124648.92828120694	5056.383553895032	4.4521044056406295E-6	4.452104405640635E-6	-81289.64794163582	0.0	-9224.469169352045
4073000	-90511.16326296248	-9214.388080457087	-81296.7751825054	2591.6412953810504	-47.041543042360445	124133.4891903655	5020.182541723036	4.374185605630434E-6	4.374185605630438E-6	-81296.7751825054	0.0	-9216.785962514685
4074000	-90517.23239982668	-9210.907157267302	-81306.32524255938	2727.8081679460684	-183.20841560737836	124110.99501851627	5035.635620543451	4.422211701818947E-6	4.4222117018189485E-6	-81306.32524255938	0.0	-9213.290553275943
4075000	-90523.82120470094	-9210.257102347221	-81313.56410235372	2727.3891774068543	-182.7894250681643	123903.59578177672	4831.1559164900855	4.426794714691048E-6	4.4267947146910355E-6	-81313.56410235372	0.0	-9212.680947515837
4076000	-90526.52574755644	-9204.77543338372	-81321.75031417272	2636.7950666224847	-92.19531428379469	123326.23129274402	4857.781460765384	4.489281443075344E-6	4.489281443075322E-6	-81321.75031417272	0.0	-9207.179288313177
4077000	-90523.0385935423	-9204.146926126541	-81318.89166741575	2574.021987793652	-29.422235454961992	123187.06117974229	4766.502434256537	4.512405262189326E-6	4.512405262189329E-6	-81318.89166741575	0.0	-9206.564392933256
4078000	-90532.45291118136	-9203.508359823318	-81328.94455135804	2612.064523219499	-67.46477088080883	123347.02684197531	5112.20064178394	4.38887936904765E-6	4.388879369047646E-6	-81328.94455135804	0.0	-9205.884851239956
4079000	-90518.86427691331	-9200.805750937363	-81318.05852597595	2616.624015948687	-72.02426360999698	123174.96519532122	4932.514974806496	4.466557319101735E-6	4.466557319101736E-6	-81318.05852597595	0.0	-9203.199740541098
4080000	-90514.85691024622	-9203.628135667892	-81311.22877457833	2627.422727936175	-82.82297559748486	123359.91051033959	4958.460888323908	4.356080505800247E-6	4.3560805058002475E-6	-81311.22877457833	0.0	-9206.042954024235
4081000	-90527.76820880978	-9211.70552127314	-81316.06268753664	2690.505980482554	-145.90622814386415	123856.86549195764	4988.73144036579	4.425280166780796E-6	4.425280166780804E-6	-81316.06268753664	0.0	-9214.09764748093
4082000	-90518.91277384014	-9214.785732896873	-81304.12704094328	2639.281298821392	-94.68154648270183	123913.52770472982	5246.93264623116	4.435337132870885E-6	4.435337132870889E-6	-81304.12704094328	0.0	-9217.124993842666
4083000	-90514.51081136055	-9213.467776274843	-81301.0430350857	2716.452863393332	-171.8531110546419	123996.05489460727	5122.581014107255	4.465369528688583E-6	4.465369528688591E-6	-81301.0430350857	0.0	-9215.823891238688
4084000	-90530.62175465269	-9214.448554216564	-81316.17320043613	2618.528259324947	-73.92850698625716	123951.97324392096	4982.479182964437	4.455177472109089E-6	4.455177472109101E-6	-81316.17320043613	0.0	-9216.8348249199
4085000	-90532.54600671795	-9215.753511287488	-81316.79249543046	2586.5810181916613	-41.98126585297132	123901.90588184248	4753.427211230329	4.383275701160716E-6	4.383275701160719E-6	-81316.79249543046	0.0	-9218.203908819201
4086000	-90533.45638963093	-9212.961863015566	-81320.49452661537	2579.615755340188	-35.01600300149812	123690.80447862453	4798.814897970413	4.388878053666818E-6	4.388878053666817E-6	-81320.49452661537	0.0	-9215.40149852054
4087000	-90529.08551336023	-9208.399435006775	-81320.68607835345	2598.5505737418734	-53.950821403183454	123407.9963319409	4800.333834923997	4.380463403220079E-6	4.3804634032200805E-6	-81320.68607835345	0.0	-9210.840848722744
4088000	-90517.83613691252	-9215.529634618506	-81302.30650229401	2588.098125267118	-43.498372928428125	123793.7866544711	5132.945265899344	4.346830907563917E-6	4.346830907563929E-6	-81302.30650229401	0.0	-9217.911942095656
4089000	-90497.98112437435	-9214.878022253035	-81283.10310212131	2603.9197714346055	-59.32001909591554	123725.47785473212	5009.491410320418	4.446354814824011E-6	4.4463548148240175E-6	-81283.10310212131	0.0	-9217.261063483049
4090000	-90494.35475258158	-9213.62626001497	-81280.72849256662	2556.2341760178224	-11.634423679132397	123739.6172958762	5112.639003914896	4.478355406400901E-6	4.478355406400904E-6	-81280.72849256662	0.0	-9215.981368824936
4091000	-90494.77517074444	-9218.456805501804	-81276.31836524264	2573.77946367756	-29.17971133887022	123807.1775954857	4663.267502558592	4.4756399776480315E-6	4.475639977648027E-6	-81276.31836524264	0.0	-9220.90452345291
4092000	-90496.07224227965	-9221.145327350798	-81274.92691492886	2564.7153664040748	-20.11561406538476	124175.0079140166	5235.221238505629	4.352687015204994E-6	4.3526870152049895E-6	-81274.92691492886	0.0	-9223.50638528081
4093000	-90484.83959110573	-9217.057714619714	-81267.78187648601	2550.9012770972718	-6.301524758581763	123978.0646254436	4915.829050941168	4.397513032665372E-6	4.3975130326653745E-6	-81267.78187648601	0.0	-9219.4711044895
4094000	-90486.89351259598	-9223.263805147257	-81263.62970744872	2558.8738933513946	-14.274141012704604	124399.80260914807	4999.131413317009	4.400623085725393E-6	4.4006230857253995E-6	-81263.62970744872	0.0	-9225.65949424674
4095000	-90491.30785211585	-9222.045469636434	-81269.26238247941	2553.024763573398	-8.425011234708109	124260.8602338808	5266.812188482079	4.39253410077597E-6	4.392534100775984E-6	-81269.26238247941	0.0	-9224.390975366838
4096000	-90490.70379721676	-9226.300113935751	-81264.40368328101	2552.4545474398474	-7.854795101157379	124435.33505561503	5132.499353314372	4.4192860326072976E-6	4.419286032607305E-6	-81264.40368328101	0.0	-9228.665022566176
4097000	-90504.27255933566	-9226.979036610583	-81277.29352272507	2554.726574432567	-10.126822093876854	124416.56237785531	5205.015038490819	4.416163505974035E-6	4.416163505974032E-6	-81277.29352272507	0.0	-9229.33066482126
4098000	-90512.22515677824	-9229.724265854144	-81282.50089092409	2555.206813232938	-10.607060894248207	124516.50364770621	5132.1917383354385	4.398785984939822E-6	4.398785984939815E-6	-81282.50089092409	0.0	-9232.094079130298
4099000	-90507.18362388098	-9234.581604148729	-81272.60201973225	2556.163611821475	-11.56385948278512	124866.95701269976	4995.594795277351	4.3019773578881085E-6	4.301977357888111E-6	-81272.60201973225	0.0	-9237.001472569802
4100000	-90503.02922912949	-9235.379846145755	-81267.64938298374	2600.4739822485762	-55.87422990988625	124629.1456198252	4945.958280854259	4.418641775341377E-6	4.418641775341367E-6	-81267.64938298374	0.0	-9237.781851626065
4101000	-90485.08963865838	-9231.49837962441	-81253.59125903397	2564.866291108869	-20.266538770179068	124494.60944503441	5341.450242741778	4.472256736107531E-6	4.472256736107529E-6	-81253.59125903397	0.0	-9233.810807904874
4102000	-90486.91933402585	-9230.241067810559	-81256.67826621528	2692.3120241683564	-147.7122718296664	124708.79178307785	5092.922748462141	4.40546544893976E-6	4.4054654489397556E-6	-81256.67826621528	0.0	-9232.616896072193
4103000	-90492.79213934047	-9230.640734859078	-81262.1514044814	2716.2969962246607	-171.6972438859707	124791.12828202145	4825.485329543512	4.4078627163647735E-6	4.407862716364766E-6	-81262.1514044814	0.0	-9233.069899797181
4104000	-90507.24739850574	-9236.656522532796	-81270.59087597295	2642.5650930919082	-97.96534075321824	125020.76464472868	5264.357591510808	4.46671277507509E-6	4.466712775075083E-6	-81270.59087597295	0.0	-9238.984557809375
4105000	-90497.4756124587	-9235.771849908706	-81261.70376255	2596.8258061202255	-52.226053781535484	124863.58543605843	5064.925548643312	4.36234292139534E-6	4.362342921395336E-6	-81261.70376255	0.0	-9238.16343166108
4106000	-90523.54412903023	-9237.720472705098	-81285.82365632513	2647.1769962971252	-102.57724395843525	124852.13201842102	5015.645099558086	4.388771623191535E-6	4.38877162319153E-6	-81285.82365632513	0.0	-9240.115516219312
4107000	-90524.61398750627	-9234.577473075822	-81290.03651443044	2582.954555563618	-38.35480322492822	124589.27496640033	5235.237199211338	4.347131561596417E-6	4.347131561596419E-6	-81290.03651443044	0.0	-9236.939720804636
4108000	-90511.60105283782	-9236.031099727232	-81275.5699531106	2600.164836036006	-55.56508369731591	124811.85338982691	5158.43155384183	4.398141173923806E-6	4.398141173923814E-6	-81275.5699531106	0.0	-9238.395852421227
4109000	-90504.52891746792	-9234.803049072882	-81269.72586839503	2634.3858465780077	-89.78609423931766	124908.19397720316	4978.864886853387	4.396323930963772E-6	4.39632393096376E-6	-81269.72586839503	0.0	-9237.20362810531
4110000	-90515.04504843516	-9233.710690415113	-81281.33435802005	2596.7541465651743	-52.15439422648433	124711.62356982677	5083.1976169647705	4.386691872611956E-6	4.386691872611961E-6	-81281.33435802005	0.0	-9236.09290546911
4111000	-90516.84171392617	-9232.529193622559	-81284.31252030362	2566.536357805416	-21.936605466726178	124777.5185326515	5111.518778483772	4.422568177743086E-6	4.4225681777430926E-6	-81284.31252030362	0.0	-9234.897278527747
4112000	-90520.27480906634	-9225.806271082456	-81294.46853798388	2677.9734354398506	-133.37368310116062	124741.49682111184	5075.879515284215	4.327652592909662E-6	4.327652592909664E-6	-81294.46853798388	0.0	-9228.2040552544
4113000	-90527.25043197071	-9222.587629806561	-81304.66280216415	2660.414237649462	-115.81448531077194	124601.06272125267	5085.6706020158845	4.2857753117769524E-6	4.285775311776949E-6	-81304.66280216415	0.0	-9224.993611277163
4114000	-90524.07495046042	-9232.520378297751	-81291.55457216267	2592.484378129888	-47.88462579119778	124908.05761666088	4893.2212736503125	4.47953002936401E-6	4.4795300293640095E-6	-81291.55457216267	0.0	-9234.918540660965
4115000	-90524.2571057778	-9228.323344898969	-81295.93376087883	2657.5036496191465	-112.90389728045648	124707.29811047054	5209.167120971909	4.405470545632648E-6	4.405470545632648E-6	-81295.93376087883	0.0	-9230.676604436443
4116000	-90531.76487133339	-9224.392638040805	-81307.37223329258	2625.1537339484657	-80.55398160977575	124310.24111105406	5241.423309879626	4.464266855727762E-6	4.4642668557277516E-6	-81307.37223329258	0.0	-9226.725941253988
4117000	-90514.25211324061	-9218.923587979973	-81295.32852526064	2652.003388746986	-107.40363640829582	124117.91104849872	5165.369664325892	4.461719644564636E-6	4.461719644564634E-6	-81295.32852526064	0.0	-9221.272193557097
4118000	-90506.79548665122	-9224.162082081577	-81282.63340456964	2617.2132551161308	-72.61350277744077	124309.44558715212	5418.717923406267	4.3742466215154E-6	4.374246621515403E-6	-81282.63340456964	0.0	-9226.483495204642
4119000	-90523.47811571932	-9226.57173675485	-81296.90637896447	2626.504235240835	-81.90448290214499	124452.50364288474	5168.301878682962	4.452273947537484E-6	4.452273947537479E-6	-81296.90637896447	0.0	-9228.921863224501
4120000	-90500.4721133743	-9223.73749719004	-81276.73461618426	2673.631731007824	-129.03197866913388	124382.23175168547	5140.122258120427	4.4149210443011655E-6	4.414921044301162E-6	-81276.73461618426	0.0	-9226.10197998338
4121000	-90508.22331110416	-9222.868350672565	-81285.35496043159	2696.8348898980976	-152.23513755940758	124501.62521837637	4835.3788378272	4.3879615057914555E-6	4.387961505791454E-6	-81285.35496043159	0.0	-9225.300322551226
4122000	-90508.10514133204	-9221.577485069003	-81286.52765626303	2672.780630347306	-128.18087800861622	124422.97862426912	5190.843406389347	4.398470828599458E-6	4.398470828599475E-6	-81286.52765626303	0.0	-9223.936045702327
4123000	-90488.06914630404	-9214.554890578755	-81273.51425572528	2732.7407840879077	-188.14103174921775	124156.83889582222	4968.990541578222	4.413842131319417E-6	4.413842131319399E-6	-81273.51425572528	0.0	-9216.953577907008
4124000	-90503.50374080957	-9212.454621140674	-81291.0491196689	2590.126259441406	-45.526507102716096	123613.49110668561	4889.824125461727	4.426322040584678E-6	4.42632204058468E-6	-81291.0491196689	0.0	-9214.866619725548
4125000	-90512.90552982275	-9214.068621541293	-81298.83690828146	2580.4657493160857	-35.86599697739575	123847.38972423444	4967.916093758131	4.493657667703114E-6	4.493657667703112E-6	-81298.83690828146	0.0	-9216.44879755234
4126000	-90497.02052622744	-9211.601488125825	-81285.41903810161	2724.0398047392455	-179.4400524005555	124156.21440440252	4860.941274485294	4.3391025592412055E-6	4.339102559241207E-6	-81285.41903810161	0.0	-9214.039978689283
4127000	-90497.20801694233	-9210.792841683442	-81286.41517525888	2653.151557469275	-108.55180513058485	123770.29098304758	4835.461500242599	4.360486383145442E-6	4.36048638314543E-6	-81286.41517525888	0.0	-9213.231601011625
4128000	-90498.9399845127	-9214.33920870166	-81284.60077581105	2682.546353036953	-137.94660069826296	124168.26052396816	4868.211081331425	4.408800251001318E-6	4.4088002510013334E-6	-81284.60077581105	0.0	-9216.759579297383
4129000	-90510.87566494894	-9217.760906785841	-81293.1147581631	2648.7624143333314	-104.16266199464144	124290.2525626489	4695.620604493912	4.3695198834648446E-6	4.369519883464832E-6	-81293.1147581631	0.0	-9220.226683684576
4130000	-90498.90432140754	-9211.369696986247	-81287.53462442129	2646.3870549226817	-101.78730258399173	123965.41812817255	4711.703650320941	4.434646748172451E-6	4.434646748172451E-6	-81287.53462442129	0.0	-9213.8166946321
4131000	-90488.7673484003	-9214.170014319445	-81274.59733408086	2572.74446627675	-28.144713938059795	124097.48422331289	4906.018349791499	4.420296883725688E-6	4.4202968837256875E-6	-81274.59733408086	0.0	-9216.579946885993
4132000	-90480.26740846365	-9219.562399821143	-81260.70500864252	2647.8664882836433	-103.26673594495333	124168.80774195721	5317.342650217813	4.380720984751397E-6	4.380720984751395E-6	-81260.70500864252	0.0	-9221.901204275937
4133000	-90493.00442295134	-9220.979419820835	-81272.0250031305	2714.197278922241	-169.59752658355092	124512.80486157666	4785.351635702035	4.3896831939483525E-6	4.389683193948355E-6	-81272.0250031305	0.0	-9223.421376992097
4134000	-90506.96979928315	-9219.421642628147	-81287.548156655	2611.5434330601515	-66.94368072146153	124347.98534690007	5097.600634756297	4.342235904487637E-6	4.342235904487638E-6	-81287.548156655	0.0	-9221.811784356762
4135000	-90506.12819401073	-9216.879997000893	-81289.24819700983	2635.4671239688105	-90.86737163012049	124265.44301204036	5008.477631967839	4.454302627086912E-6	4.45430262708691E-6	-81289.24819700983	0.0	-9219.261136522935
4136000	-90502.4417493112	-9211.474882495408	-81290.9668668158	2685.3220564691746	-140.72230413048464	124136.46579342335	5104.350376775783	4.443834402803443E-6	4.443834402803426E-6	-81290.9668668158	0.0	-9213.839592045011
4137000	-90518.44184913179	-9216.023580099061	-81302.41826903273	2667.118321732297	-122.51856939360687	124448.4110948369	5110.118996332146	4.368508595116367E-6	4.3685085951163736E-6	-81302.41826903273	0.0	-9218.404950947743
4138000	-90518.50958200516	-9215.414508447531	-81303.09507355763	2626.6160700922946	-82.01631775360465	124221.66122544807	5120.995348468863	4.470327588041066E-6	4.470327588041069E-6	-81303.09507355763	0.0	-9217.769663734964
4139000	-90522.34879208007	-9218.566886979756	-81303.78190510032	2748.475845449919	-203.87609311122878	124695.73862712807	4933.5874761966425	4.349342371488486E-6	4.34934237148848E-6	-81303.78190510032	0.0	-9220.987914822757
4140000	-90538.24381232451	-9217.591775499259	-81320.65203682525	2692.270030797218	-147.67027845852817	124596.17562706686	5168.504598822122	4.3240728137221026E-6	4.324072813722112E-6	-81320.65203682525	0.0	-9219.972381946112
4141000	-90540.8989429657	-9222.258060128726	-81318.64088283696	2728.417089100941	-183.81733676225122	124782.57659614095	4787.719241172766	4.313059274939446E-6	4.313059274939448E-6	-81318.64088283696	0.0	-9224.71778671535
4142000	-90535.28343932073	-9219.053405405617	-81316.23003391511	2660.8015494499577	-116.20179711126775	124553.91330074046	5144.909662568192	4.35932149439434E-6	4.359321494394342E-6	-81316.23003391511	0.0	-9221.430150857912
4143000	-90527.92811508068	-9224.758442982957	-81303.16967209772	2657.1663259345937	-112.56657359590372	124823.26532828601	4908.437182271831	4.340719121937469E-6	4.340719121937477E-6	-81303.16967209772	0.0	-9227.186606760924
4144000	-90530.29425134262	-9225.548259373312	-81304.7459919693	2715.3613798876536	-170.7616275489636	125018.64335526424	5204.880828246736	4.2713777431210085E-6	4.2713777431210085E-6	-81304.7459919693	0.0	-9227.93443663369
4145000	-90537.27977993837	-9224.23446708225	-81313.04531285612	2694.5656399889886	-149.96588765029855	124782.69877308994	4970.762486839353	4.341926382740142E-6	4.341926382740143E-6	-81313.04531285612	0.0	-9226.649737089736
4146000	-90538.59574745511	-9225.599336424151	-81312.99641103097	2622.6692211204563	-78.06946878176632	124500.28630970279	4955.855005156982	4.390419456413304E-6	4.3904194564132875E-6	-81312.99641103097	0.0	-9228.006112556921
4147000	-90537.09441252204	-9231.843008057192	-81305.25140446486	2625.856852861119	-81.25710052242903	124984.92404360339	5217.367983178307	4.436466881618582E-6	4.436466881618578E-6	-81305.25140446486	0.0	-9234.187203625643
4148000	-90548.5774932232	-9240.861223342286	-81307.71626988091	2677.996427364233	-133.39667502554312	125362.45051669449	5498.723583951875	4.48800744315726E-6	4.488007443157262E-6	-81307.71626988091	0.0	-9243.1404925977
4149000	-90528.76528351137	-9240.438543531278	-81288.3267399801	2645.21423972168	-100.61448738298986	125103.76863128111	4860.437460326307	4.455130984652828E-6	4.455130984652835E-6	-81288.3267399801	0.0	-9242.849117645535
4150000	-90539.34925160043	-9236.379415300255	-81302.96983630018	2662.1580180808933	-117.55826574220328	124988.32286594698	4954.162746961589	4.3026092112454606E-6	4.30260921124547E-6	-81302.96983630018	0.0	-9238.807423247355
4151000	-90555.56748281291	-9231.660451880463	-81323.90703093245	2649.125945663835	-104.52619332514496	124675.18015728393	4973.514763748019	4.361018043701445E-6	4.361018043701441E-6	-81323.90703093245	0.0	-9234.070630215725
4152000	-90549.35013963073	-9237.692298059734	-81311.657841571	2689.555156269708	-144.95540393101783	124835.05302004196	4795.029032582493	4.389560458351067E-6	4.389560458351073E-6	-81311.657841571	0.0	-9240.132142076362
4153000	-90540.0529591369	-9229.812095980276	-81310.24086315662	2638.9796731660686	-94.37992082737856	124270.96932569866	5231.25086351746	4.387693604595888E-6	4.387693604595898E-6	-81310.24086315662	0.0	-9232.165525671044
4154000	-90539.86219687684	-9236.788241318845	-81303.073955558	2664.6954136417235	-120.09566130303347	124926.76638252643	5107.415574883687	4.319396042095347E-6	4.319396042095354E-6	-81303.073955558	0.0	-9239.181758371853
4155000	-90539.95592099552	-9235.430185012854	-81304.52573598266	2633.1787522734085	-88.57899993471847	124708.85344211062	4970.989034812474	4.29799447781292E-6	4.297994477812924E-6	-81304.52573598266	0.0	-9237.855997592076
4156000	-90550.56571899672	-9232.948851890204	-81317.61686710651	2620.784527681824	-76.18477534313388	124622.05396097407	5087.207772555938	4.3887630680276985E-6	4.388763068027695E-6	-81317.61686710651	0.0	-9235.329817891388
4157000	-90548.17978791766	-9231.548237798883	-81316.63155011878	2676.8413255828946	-132.24157324420457	124645.57165679424	5007.961868579752	4.402659953605993E-6	4.4026599536059895E-6	-81316.63155011878	0.0	-9233.941582104037
4158000	-90552.42525936704	-9230.707129340757	-81321.71813002627	2674.051110962588	-129.45135862389816	124469.73569606314	4841.95486636101	4.349343779797045E-6	4.34934377979705E-6	-81321.71813002627	0.0	-9233.146980639956
4159000	-90554.37582349851	-9235.991199803077	-81318.38462369544	2645.836466083637	-101.23671374494688	124660.13361623569	5224.638782133066	4.416430959799552E-6	4.416430959799547E-6	-81318.38462369544	0.0	-9238.338903567483
4160000	-90560.63702871656	-9233.075933476888	-81327.56109523967	2688.729981005196	-144.1302286665059	124529.84156608827	5361.470122062594	4.349579481853662E-6	4.34957948185366E-6	-81327.56109523967	0.0	-9235.413788620175
4161000	-90567.55788687298	-9231.413569029179	-81336.1443178438	2626.298628296084	-81.6988759573942	124445.47813748069	5344.236556380226	4.35206426444916E-6	4.352064264449171E-6	-81336.1443178438	0.0	-9233.75407701508
4162000	-90558.84200100243	-9226.641890208222	-81332.2001107942	2590.2007625761617	-45.601010237471655	124230.63723263727	5265.163798314186	4.308281397030836E-6	4.308281397030847E-6	-81332.2001107942	0.0	-9229.007870475009
4163000	-90559.12070857173	-9215.642783969664	-81343.47792460206	2600.4975903807585	-55.89783804206854	123633.84922504953	5092.029723478099	4.425149210655029E-6	4.4251492106550425E-6	-81343.47792460206	0.0	-9218.014532103345
4164000	-90551.79257902924	-9215.393073285244	-81336.39950574399	2658.8425747684273	-114.24282242973732	123758.416035314	5019.365810107585	4.470866588083555E-6	4.470866588083557E-6	-81336.39950574399	0.0	-9217.768349596543
4165000	-90549.26120050401	-9221.583623996348	-81327.67757650766	2626.5917418122744	-81.99198947358445	123963.83777088423	5442.536178673501	4.41302908318747E-6	4.413029083187467E-6	-81327.67757650766	0.0	-9223.89154979583
4166000	-90555.50123245567	-9227.85640144312	-81327.64483101256	2659.319902303284	-114.72014996459393	124537.46596090545	4842.755654786078	4.427652628279653E-6	4.427652628279651E-6	-81327.64483101256	0.0	-9230.27739011193
4167000	-90556.18033818873	-9239.83955506508	-81316.34078312365	2650.6051775162164	-106.00542517752638	125034.68423722997	5284.913690719723	4.3929794730957584E-6	4.392979473095764E-6	-81316.34078312365	0.0	-9242.181228412363
4168000	-90562.17275850492	-9235.518706848523	-81326.6540516564	2615.528046222229	-70.92829388353903	124782.5870210045	5253.051554808201	4.395317935607636E-6	4.395317935607636E-6	-81326.6540516564	0.0	-9237.86596777119
4169000	-90533.0542076756	-9237.723349872955	-81295.33085780263	2594.206477375759	-49.60672503706883	124594.67327367999	5181.283433943487	4.25318441456834E-6	4.253184414568352E-6	-81295.33085780263	0.0	-9240.118584593494
4170000	-90546.9231635567	-9243.327119017973	-81303.59604453873	2651.185328628469	-106.58557628977906	125142.58674711068	5297.935699898321	4.3664231117921705E-6	4.366423111792182E-6	-81303.59604453873	0.0	-9245.672643785969
4171000	-90539.67113350827	-9241.219715122032	-81298.45141838623	2631.0392754777195	-86.43952313902946	125090.797343743	5187.419669606474	4.494221387331256E-6	4.494221387331255E-6	-81298.45141838623	0.0	-9243.555929390242
