# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 14:52:48 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3860000	-24463.256216853297	-2864.0610667119886	-21599.19515014131	2104.7574660322553	-468.3431468178353	29433.536838601445	672.7290386137225	1.1757343537326596E-6	1.1757343537326613E-6	-21599.19515014131	0.0	-2868.9145069351534
3861000	-24458.777163226714	-2865.33102818084	-21593.446135045873	1913.3262392135096	-276.9119199990896	29219.035685426566	682.2680755810669	1.2273416706556616E-6	1.2273416706556605E-6	-21593.446135045873	0.0	-2870.143996671392
3862000	-24449.61414437408	-2861.6866289748964	-21587.927515399184	1897.02418713719	-260.60986792277004	29169.774427271543	671.6201657539107	1.1819197581141395E-6	1.181919758114139E-6	-21587.927515399184	0.0	-2866.534724176867
3863000	-24446.70013535097	-2864.2304139039097	-21582.469721447058	1929.8123175271332	-293.3979983127133	29271.774954687116	658.2845551147684	1.2135246722321339E-6	1.213524672232133E-6	-21582.469721447058	0.0	-2869.0860698970214
3864000	-24465.277309367484	-2875.8504967871886	-21589.426812580296	1931.113509599375	-294.69919038495505	29607.700773240154	667.1335819569963	1.1849474701090118E-6	1.1849474701090114E-6	-21589.426812580296	0.0	-2880.710858916043
3865000	-24462.705902761685	-2881.151572352822	-21581.554330408864	1872.4078407780132	-235.99352156359328	29719.34113802261	711.4825548704594	1.23435751009985E-6	1.234357510099849E-6	-21581.554330408864	0.0	-2885.927428863354
3866000	-24466.969958763268	-2889.829742018714	-21577.140216744552	1846.1824623015057	-209.76814308708572	30078.399812815256	809.1561320503562	1.2741784852698967E-6	1.274178485269895E-6	-21577.140216744552	0.0	-2894.465445679186
3867000	-24471.693693487578	-2874.4686062980163	-21597.22508718956	1918.329321369934	-281.915002155514	29766.628277453732	661.7890142907872	1.167496584731311E-6	1.1674965847313117E-6	-21597.22508718956	0.0	-2879.3474381032497
3868000	-24465.9308102972	-2873.4918631270816	-21592.438947170118	1873.5066742981385	-237.09235508371853	29562.732725838745	676.8964627555207	1.1782623748338452E-6	1.178262374833844E-6	-21592.438947170118	0.0	-2878.3400169956567
3869000	-24461.685558729925	-2880.5800234292333	-21581.105535300692	1878.689558071746	-242.27523885732603	29676.21783816454	698.9807063988587	1.2473065436470629E-6	1.2473065436470635E-6	-21581.105535300692	0.0	-2885.36733268269
3870000	-24465.13191277696	-2870.7042500585007	-21594.42766271846	1891.2688750033146	-254.8545557888947	29460.169767544	730.3517471493298	1.1654472120664665E-6	1.1654472120664676E-6	-21594.42766271846	0.0	-2875.480624641479
3871000	-24458.092435515762	-2863.0212909362663	-21595.071144579495	1902.428876552427	-266.0145573380071	29203.178614228353	704.910449393167	1.1492682814740593E-6	1.1492682814740614E-6	-21595.071144579495	0.0	-2867.836501900877
3872000	-24453.125819507117	-2873.902898346684	-21579.22292116043	1905.1682480583925	-268.7539288439725	29761.22313439704	736.7657227474135	1.284618662411175E-6	1.2846186624111736E-6	-21579.22292116043	0.0	-2878.6230367352823
3873000	-24451.61313197758	-2871.280213355241	-21580.332918622342	1922.5510380783192	-286.1367188638992	29582.64248960807	656.1225188451679	1.1419906738983422E-6	1.1419906738983415E-6	-21580.332918622342	0.0	-2876.176558112037
3874000	-24456.930144393453	-2870.060680977601	-21586.869463415853	1873.2179286412363	-236.80360942681637	29558.21034431115	720.1363749135679	1.1307468722814583E-6	1.130746872281458E-6	-21586.869463415853	0.0	-2874.8688270894745
3875000	-24447.830827225363	-2855.978657994138	-21591.852169231224	1927.4227390500994	-291.00841983567943	29199.96355167575	675.5875446796086	1.160610793252074E-6	1.1606107932520732E-6	-21591.852169231224	0.0	-2860.8310639523093
3876000	-24448.921092798002	-2859.2930791771837	-21589.62801362082	1908.2420394762912	-271.82772026187126	29294.189679528394	626.6629753996451	1.122601941311323E-6	1.122601941311322E-6	-21589.62801362082	0.0	-2864.2399225812615
3877000	-24445.011691944434	-2859.0583581273463	-21585.953333817088	1959.6269618040749	-323.21264258965493	29206.548279152616	665.7481828898274	1.0857588090971475E-6	1.0857588090971483E-6	-21585.953333817088	0.0	-2863.9610602578027
3878000	-24439.174536921066	-2851.2731091232276	-21587.90142779784	1941.6106124310152	-305.1962932165952	28873.496687253766	628.0030524749465	1.235934595199991E-6	1.2359345951999933E-6	-21587.90142779784	0.0	-2856.15969465005
3879000	-24442.90442705552	-2860.4947295726815	-21582.40969748284	1857.9240592799158	-221.50974006549586	29052.349707899513	660.3374924542376	1.1569689024025922E-6	1.1569689024025934E-6	-21582.40969748284	0.0	-2865.3692817240167
3880000	-24435.660120366774	-2855.3071525718537	-21580.35296779492	1887.995556194735	-251.581236980315	28863.871858455015	632.0012195411379	1.2342216832832141E-6	1.234221683283213E-6	-21580.35296779492	0.0	-2860.187979881569
3881000	-24438.57831173845	-2858.4003263608192	-21580.17798537763	1887.3753448858974	-250.9610256714775	28944.988786978134	673.7456642362793	1.1595830220211215E-6	1.159583022021121E-6	-21580.17798537763	0.0	-2863.2518458385866
3882000	-24440.298955060327	-2868.5544039697415	-21571.744551090585	1880.8579706093274	-244.44365139490742	29315.870360969537	692.358092720724	1.1793261855177604E-6	1.179326185517763E-6	-21571.744551090585	0.0	-2873.3755885618157
3883000	-24431.741629661323	-2857.598697932284	-21574.14293172904	1881.8952091535834	-245.4808899391635	28901.113779720625	704.9273288841206	1.1874052952626222E-6	1.1874052952626222E-6	-21574.14293172904	0.0	-2862.3916086699387
3884000	-24430.4152835899	-2855.18942000026	-21575.22586358964	1869.163456647145	-232.7491374327251	28829.324998542917	667.5676012086027	1.1208421571186488E-6	1.1208421571186488E-6	-21575.22586358964	0.0	-2860.066390577366
3885000	-24429.47455478347	-2846.243336507995	-21583.231218275472	1863.4514149116376	-227.03709569721764	28435.88138565908	663.3251052590701	1.2136418629372199E-6	1.2136418629372199E-6	-21583.231218275472	0.0	-2851.0778413493977
3886000	-24443.914746386432	-2867.8806612635267	-21576.034085122905	1864.0772677832476	-227.6629485688277	29295.415092748557	611.3153136388199	1.162302722041273E-6	1.1623027220412717E-6	-21576.034085122905	0.0	-2872.8337801505677
3887000	-24450.55079961988	-2868.28398027447	-21582.26681934541	1846.5313230237232	-210.11700380930324	29298.157443726894	657.7408526245032	1.274058717162307E-6	1.2740587171623079E-6	-21582.26681934541	0.0	-2873.114768156015
3888000	-24448.782080323876	-2870.7630132081918	-21578.019067115685	1844.8351675702834	-208.42084835586343	29204.206537849717	654.2284657471811	1.175176035326276E-6	1.1751760353262758E-6	-21578.019067115685	0.0	-2875.640951876009
3889000	-24443.580505511884	-2864.680237894938	-21578.900267616944	1805.001863636472	-168.58754442205213	29026.337671644458	695.6219322712029	1.1871119874378548E-6	1.1871119874378563E-6	-21578.900267616944	0.0	-2869.488582123752
3890000	-24447.78056500765	-2866.921638716814	-21580.85892629084	1852.7559643784934	-216.3416451640735	29347.52295674633	682.3635891171657	1.19283322411195E-6	1.1928332241119516E-6	-21580.85892629084	0.0	-2871.7517757583105
3891000	-24462.934991085487	-2868.3715477742558	-21594.563443311232	1821.881881348834	-185.46756213441404	29259.52319968444	696.9989146586171	1.1936615954530932E-6	1.19366159545309E-6	-21594.563443311232	0.0	-2873.178695700202
3892000	-24463.887975848626	-2871.671935586113	-21592.216040262512	1944.2522855840377	-307.8379663696178	29709.56159136501	642.346505055172	1.2071971864881947E-6	1.2071971864881936E-6	-21592.216040262512	0.0	-2876.561794194538
3893000	-24455.058987930628	-2869.725063729775	-21585.33392420085	1836.4706927212683	-200.05637350684833	29445.473631688765	671.8881041330885	1.14835650308601E-6	1.1483565030860094E-6	-21585.33392420085	0.0	-2874.5925301938114
3894000	-24459.666579681994	-2865.8903113039846	-21593.77626837801	1837.0801552783876	-200.66583606396762	29108.865130886243	758.23622526002	1.1525306671790165E-6	1.1525306671790174E-6	-21593.77626837801	0.0	-2870.6295767732063
3895000	-24456.788544560157	-2872.4031078639327	-21584.385436696226	1831.0155898744104	-194.6012706599904	29412.546437159104	633.8016697728083	1.1492231627279586E-6	1.149223162727957E-6	-21584.385436696226	0.0	-2877.3280057427723
3896000	-24447.120353074843	-2871.357907507719	-21575.762445567125	1892.9616604728337	-256.5473412584138	29537.500494242657	734.360812203941	1.1279492252361994E-6	1.127949225236199E-6	-21575.762445567125	0.0	-2876.1474879650223
3897000	-24449.26382954626	-2867.8548409907276	-21581.408988555533	1877.7659634956979	-241.3516442812779	29514.78236056424	693.9114150134097	1.1449805094919224E-6	1.1449805094919235E-6	-21581.408988555533	0.0	-2872.692722617567
3898000	-24440.245866332825	-2861.0688088753695	-21579.177057457455	1833.9621933874387	-197.54787417301873	28855.842150654596	646.1870425776391	1.1774554080256064E-6	1.1774554080256068E-6	-21579.177057457455	0.0	-2865.952489780664
3899000	-24434.740576081836	-2852.7967225808393	-21581.943853500998	1958.3093446571766	-321.8950254427566	28829.6797221997	613.7617039205561	1.224637996384093E-6	1.224637996384095E-6	-21581.943853500998	0.0	-2857.7104579443535
3900000	-24439.392333707	-2857.3906871667477	-21582.00164654025	1883.6475179967706	-247.23319878235066	28806.813286731092	592.9001416488402	1.3139589884450886E-6	1.3139589884450897E-6	-21582.00164654025	0.0	-2862.300861793075
3901000	-24432.94930989505	-2851.76715631491	-21581.182153580143	1780.8961476670968	-144.48182845267684	28502.304884884037	650.3106771534764	1.1889401660650195E-6	1.1889401660650172E-6	-21581.182153580143	0.0	-2856.633547873625
3902000	-24435.188613731178	-2858.2565774637724	-21576.932036267404	1771.625352493602	-135.21103327918195	28719.037456227677	692.5643612917354	1.1456089974529488E-6	1.145608997452947E-6	-21576.932036267404	0.0	-2863.083355406261
3903000	-24433.686034194707	-2855.2087544149967	-21578.47727977971	1768.0796897099046	-131.6653704954847	28668.882003484236	657.0452500704237	1.291501497809326E-6	1.2915014978093288E-6	-21578.47727977971	0.0	-2860.0232469918665
3904000	-24421.48476267906	-2841.768406915959	-21579.716355763103	1778.2121526154908	-141.79783340107087	28103.508845569406	604.3753762691813	1.3266799329297163E-6	1.3266799329297171E-6	-21579.716355763103	0.0	-2846.6428024956144
3905000	-24414.150546694647	-2830.4080821759835	-21583.742464518662	1807.9040552234278	-171.48973600900786	27817.80939436202	623.6989533609386	1.2766850441918823E-6	1.276685044191883E-6	-21583.742464518662	0.0	-2835.2668725308745
3906000	-24416.682117234996	-2835.519425065599	-21581.162692169397	1811.6074878370375	-175.19316862261758	27921.08008992962	668.6357703544217	1.3148636954701226E-6	1.3148636954701217E-6	-21581.162692169397	0.0	-2840.294565631521
3907000	-24429.112709469726	-2827.5469817134885	-21601.56572775624	1864.2511587707402	-227.83683955632023	27755.37336691762	597.233184568355	1.2581608201780534E-6	1.2581608201780557E-6	-21601.56572775624	0.0	-2832.455910568783
3908000	-24430.613448746397	-2838.9596521893827	-21591.653796557013	1771.8834818494036	-135.4691626349836	27958.800087679327	641.6020907636455	1.258143702279167E-6	1.2581437022791643E-6	-21591.653796557013	0.0	-2843.8003229707824
3909000	-24431.24478556277	-2846.026595036394	-21585.218190526375	1760.7844228605784	-124.37010364615844	28162.442730525767	658.1520557468579	1.180062663061826E-6	1.1800626630618284E-6	-21585.218190526375	0.0	-2850.879404437828
3910000	-24422.83185070104	-2846.265881974058	-21576.565968726984	1796.8531816458844	-160.43886243146449	28368.864446792843	639.7975685665759	1.1498724772309003E-6	1.1498724772309001E-6	-21576.565968726984	0.0	-2851.164198133278
3911000	-24440.662495168894	-2853.3018411016687	-21587.360654067226	1833.1418233065046	-196.7275040920847	28727.80301068294	696.4345118461231	1.3370256839694683E-6	1.337025683969468E-6	-21587.360654067226	0.0	-2858.0404344484714
3912000	-24426.612792561406	-2834.6970990215536	-21591.915693539853	1843.1278473841198	-206.71352816969988	28230.91928836634	610.6638762335673	1.2373992543224022E-6	1.2373992543224032E-6	-21591.915693539853	0.0	-2839.600590393804
3913000	-24442.252325821108	-2848.014847566	-21594.23747825511	1813.2998482185326	-176.88552900411264	28579.26056146918	644.4078650436908	1.3480397021947874E-6	1.3480397021947874E-6	-21594.23747825511	0.0	-2852.824272624643
3914000	-24430.386768597607	-2854.1371409683907	-21576.249627629215	1821.1249821394747	-184.71066292505475	28781.878282579186	690.9141557688376	1.2011371068252157E-6	1.2011371068252154E-6	-21576.249627629215	0.0	-2858.9420610106035
3915000	-24438.41076490326	-2847.6890605926246	-21590.721704310636	1914.7107670032042	-278.29644778878423	28654.373458285212	657.6720063306619	1.2591364716883678E-6	1.2591364716883648E-6	-21590.721704310636	0.0	-2852.515982433403
3916000	-24450.256127146964	-2862.6632200951	-21587.592907051865	1817.6577947027547	-181.24347548833475	28942.167247204583	639.1956860541675	1.2960476789330772E-6	1.296047678933079E-6	-21587.592907051865	0.0	-2867.5077571062466
3917000	-24450.830823867345	-2868.104876571684	-21582.72594729566	1803.2788596365137	-166.8645404220938	29092.20730953278	647.1835005653875	1.1526744846957253E-6	1.152674484695726E-6	-21582.72594729566	0.0	-2873.002173563887
3918000	-24453.071380762038	-2864.0954297804697	-21588.975950981567	1843.582595078556	-207.16827586413615	29110.071591745338	671.848944431381	1.2037816594170787E-6	1.2037816594170787E-6	-21588.975950981567	0.0	-2868.932430171892
3919000	-24445.524246131892	-2869.9856622637267	-21575.538583868165	1830.6299323554545	-194.2156131410345	29301.698531011163	752.7914274992625	1.1027857160726283E-6	1.102785716072628E-6	-21575.538583868165	0.0	-2874.7587315624805
3920000	-24431.986874876384	-2854.217841572237	-21577.769033304146	1801.7524348798322	-165.33811566541226	28636.447812519782	711.0609809190755	1.1026639064118132E-6	1.1026639064118134E-6	-21577.769033304146	0.0	-2859.0372506365775
3921000	-24439.487514458073	-2861.3417558093024	-21578.14575864877	1822.6869128068968	-186.27259359247682	28989.359395500163	696.1798997773759	1.206443990747414E-6	1.2064439907474144E-6	-21578.14575864877	0.0	-2866.1400674743836
3922000	-24434.750221626447	-2852.9577333893517	-21581.792488237097	1810.0669929114629	-173.65267369704293	28598.18733690902	659.4540155074119	1.2892564522851849E-6	1.2892564522851853E-6	-21581.792488237097	0.0	-2857.7683575626193
3923000	-24425.63432949521	-2841.6148254593672	-21584.01950403584	1920.5126509173292	-284.09833170290926	28532.90472005365	619.6877377603818	1.2787476064602055E-6	1.2787476064602076E-6	-21584.01950403584	0.0	-2846.4909797521045
3924000	-24441.13941988454	-2843.1072389920373	-21598.032180892504	1875.9474917236982	-239.5331725092783	28562.414350249423	600.9054809987457	1.2478093365752215E-6	1.2478093365752242E-6	-21598.032180892504	0.0	-2848.027779961119
3925000	-24434.419565484073	-2839.8006024471074	-21594.618963036966	1864.12317904923	-227.70885983481003	28431.610082336036	640.5207626097997	1.2844818361068502E-6	1.284481836106851E-6	-21594.618963036966	0.0	-2844.6396420791984
3926000	-24430.306721566638	-2834.86344995281	-21595.44327161383	1861.9383600239582	-225.5240408095383	28295.95402583453	649.5040648590822	1.1837101029607041E-6	1.1837101029607033E-6	-21595.44327161383	0.0	-2839.730047210248
3927000	-24437.773330510456	-2840.7618095030252	-21597.01152100743	1854.545939610484	-218.13162039606414	28458.535990155644	624.9820009526602	1.2001446190539549E-6	1.2001446190539546E-6	-21597.01152100743	0.0	-2845.6622033113854
3928000	-24418.92968136961	-2834.4055621167986	-21584.524119252812	1844.5122374049636	-208.09791819054362	28087.445341883278	612.7229058399639	1.3592694071463848E-6	1.3592694071463848E-6	-21584.524119252812	0.0	-2839.252926551434
3929000	-24421.349523392084	-2832.8427511230484	-21588.506772269036	1865.9256961191452	-229.51137690472524	27984.789789889313	619.6099763139803	1.269088932154645E-6	1.2690889321546474E-6	-21588.506772269036	0.0	-2837.714094638992
3930000	-24433.38373804816	-2844.5824471209703	-21588.80129092719	1872.8780549828075	-236.46373576838755	28449.167375170324	664.7033796850479	1.2785207507957392E-6	1.2785207507957409E-6	-21588.80129092719	0.0	-2849.3872089239844
3931000	-24429.484470603034	-2842.494192075737	-21586.990278527297	1872.7173019641186	-236.30298274969869	28295.83193549476	666.1353738147826	1.2385047494142553E-6	1.2385047494142553E-6	-21586.990278527297	0.0	-2847.311327468994
3932000	-24429.67331145766	-2835.058555865768	-21594.61475559189	1845.0505098630838	-208.63619064866384	28036.512591482922	611.691758818689	1.3368582078962627E-6	1.3368582078962623E-6	-21594.61475559189	0.0	-2839.9157072266476
3933000	-24425.291160596884	-2839.8589071469537	-21585.43225344993	1877.5577511314666	-241.14343191704666	28227.84534360142	667.7271791497396	1.1871879016644496E-6	1.1871879016644498E-6	-21585.43225344993	0.0	-2844.6951444461456
3934000	-24427.167846602784	-2845.9879343020007	-21581.179912300784	1872.050781427944	-235.63646221352406	28382.65111871187	633.3192605955925	1.3014956497184914E-6	1.3014956497184901E-6	-21581.179912300784	0.0	-2850.8304197142097
3935000	-24451.842305981994	-2844.798592847255	-21607.04371313474	1882.6313194324155	-246.21700021799552	28403.89326752658	586.0633719662774	1.2629893421369982E-6	1.2629893421369973E-6	-21607.04371313474	0.0	-2849.7350814902516
3936000	-24443.058956776767	-2832.082763496483	-21610.976193280283	2002.300531556261	-365.886212341841	28191.880428483015	652.3146743457454	1.2137572836181457E-6	1.213757283618144E-6	-21610.976193280283	0.0	-2836.929942930415
3937000	-24434.542416965112	-2848.8063710941024	-21585.73604587101	1945.5024527729345	-309.0881335585145	28617.578185359325	630.7929673866407	1.2233919458571795E-6	1.223391945857176E-6	-21585.73604587101	0.0	-2853.689847781941
3938000	-24407.85759616916	-2837.372043214453	-21570.485552954706	1881.0187172030269	-244.60439798860693	28102.57446734412	570.5632314668693	1.191277455613681E-6	1.1912774556136809E-6	-21570.485552954706	0.0	-2842.3616267116413
3939000	-24418.907814060618	-2846.219336843354	-21572.688477217263	2025.222106405979	-388.8077871915591	28742.93663923671	640.7475509974728	1.2595986624495394E-6	1.2595986624495365E-6	-21572.688477217263	0.0	-2851.0735641645115
3940000	-24402.778615882533	-2832.6148980442945	-21570.163717838237	1949.2396159273912	-312.8252967129713	28113.108013611036	665.6733262304905	1.1791895349460462E-6	1.1791895349460475E-6	-21570.163717838237	0.0	-2837.4559205766486
3941000	-24402.661795167343	-2833.9951155423473	-21568.666679624996	1943.3194556557967	-306.9051364413767	28211.314876885768	620.7860035176564	1.2494747850404079E-6	1.2494747850404058E-6	-21568.666679624996	0.0	-2838.876647690175
3942000	-24405.555591926382	-2838.4388148969447	-21567.116777029438	1942.3292276212346	-305.9149084068147	28366.08534061851	670.6041427594731	1.2025322094369138E-6	1.2025322094369146E-6	-21567.116777029438	0.0	-2843.266175102216
3943000	-24430.890732612264	-2847.955690888684	-21582.93504172358	1940.8732286163101	-304.4589094018902	28680.20133650823	628.2508576976848	1.3091372278166415E-6	1.3091372278166405E-6	-21582.93504172358	0.0	-2852.8078923634775
3944000	-24429.109204036136	-2847.3304797903284	-21581.778724245807	1959.1793183470713	-322.7649991326514	28528.09465507755	714.0204505182775	1.0656459370640263E-6	1.0656459370640254E-6	-21581.778724245807	0.0	-2852.162089438667
3945000	-24424.375684314706	-2839.7884330826073	-21584.5872512321	1902.6900428024544	-266.27572358803445	28265.770280921603	611.3741618471183	1.3108016867869048E-6	1.3108016867869055E-6	-21584.5872512321	0.0	-2844.6604473994703
3946000	-24420.789244706408	-2825.082745393305	-21595.706499313103	1824.8145778833593	-188.4002586689394	27634.34605607645	576.0148120764553	1.294652186986491E-6	1.294652186986489E-6	-21595.706499313103	0.0	-2830.0105117984276
3947000	-24404.661407900054	-2826.492787492571	-21578.168620407483	1864.3296875839937	-227.9153683695738	27562.281582880732	630.4938815228877	1.193581017887183E-6	1.1935810178871818E-6	-21578.168620407483	0.0	-2831.3723992916566
3948000	-24393.47569727183	-2817.743982895586	-21575.731714376245	1927.2776027936243	-290.86328357920434	27683.36410958091	599.4162110532537	1.275795452787894E-6	1.2757954527878922E-6	-21575.731714376245	0.0	-2822.6406072563623
3949000	-24382.428916737226	-2819.556603896369	-21562.872312840856	1776.4167137790946	-140.00239456467466	27319.57582760207	567.4540302024568	1.3482660313767128E-6	1.3482660313767147E-6	-21562.872312840856	0.0	-2824.472270155239
3950000	-24374.14194940418	-2800.358550946533	-21573.783398457646	1800.8181065518004	-164.40378733738044	26933.174757143963	555.6438651621216	1.4328736936245083E-6	1.4328736936245092E-6	-21573.783398457646	0.0	-2805.255937918445
3951000	-24397.247894490254	-2820.706919897526	-21576.540974592728	1810.7707372676568	-174.3564180532369	27431.608165569585	560.4705446541083	1.2903298275521004E-6	1.290329827552099E-6	-21576.540974592728	0.0	-2825.6604143942545
3952000	-24381.51503767925	-2817.4962951746	-21564.01874250465	1846.0070637563997	-209.59274454197976	27362.841715413102	571.1092551117105	1.172201637377749E-6	1.1722016373777499E-6	-21564.01874250465	0.0	-2822.4810589656577
3953000	-24392.762810020595	-2827.6818004925185	-21565.081009528076	1753.2656437490873	-116.85132453466736	27543.378814004223	558.467634987125	1.2341766157099152E-6	1.234176615709915E-6	-21565.081009528076	0.0	-2832.664557473827
3954000	-24403.716083757092	-2832.8994494140147	-21570.81663434308	1793.7773951406732	-157.36307592625326	27805.95466902295	573.9592282380697	1.2432285046846865E-6	1.2432285046846858E-6	-21570.81663434308	0.0	-2837.8553591540967
3955000	-24414.511632127807	-2833.2363159163096	-21581.275316211497	1855.938526610371	-219.52420739595095	27953.528713519874	632.5852059253272	1.1705807092396193E-6	1.1705807092396153E-6	-21581.275316211497	0.0	-2838.1295688480486
3956000	-24418.198465862595	-2843.807912718959	-21574.390553143636	1815.1386243096367	-178.72430509521678	28249.935014174225	680.3972363872883	1.267408085256718E-6	1.2674080852567163E-6	-21574.390553143636	0.0	-2848.5907583096646
3957000	-24417.115650610565	-2845.490697057131	-21571.624953553433	1846.0653329408897	-209.65101372646973	28428.91125248246	605.1618277016547	1.1937754699111882E-6	1.1937754699111861E-6	-21571.624953553433	0.0	-2850.4256742300163
3958000	-24415.801226603235	-2840.729891680588	-21575.071334922646	1794.308644706469	-157.89432549204912	28150.836196969027	662.0992177642555	1.2049559899723178E-6	1.204955989972317E-6	-21575.071334922646	0.0	-2845.565390724844
3959000	-24422.958270615658	-2851.4936459150827	-21571.464624700577	1885.2574019622075	-248.84308274778755	28606.968340343035	677.8615464054832	1.2191574192771688E-6	1.219157419277168E-6	-21571.464624700577	0.0	-2856.306839612804
3960000	-24437.404805462582	-2856.1427509225914	-21581.26205453999	1824.789252481027	-188.37493326660706	28676.91710544659	636.3221102072011	1.1953236159340042E-6	1.195323615934003E-6	-21581.26205453999	0.0	-2861.0308735842223
3961000	-24442.540015844796	-2855.628522469038	-21586.91149337576	1923.3165663236923	-286.90224710927237	28749.31631205731	575.2183678211828	1.2992822700791887E-6	1.2992822700791873E-6	-21586.91149337576	0.0	-2860.574088216032
3962000	-24439.535116424424	-2852.044361536802	-21587.49075488762	1818.7647208225424	-182.3504016081224	28465.089895707817	652.9642826487334	1.172409722994872E-6	1.172409722994871E-6	-21587.49075488762	0.0	-2856.913542932469
3963000	-24427.61439856076	-2852.098402562974	-21575.515995997786	1818.7044443714283	-182.29012515700833	28409.133648579027	710.2427439766558	1.2379058739626649E-6	1.2379058739626642E-6	-21575.515995997786	0.0	-2856.8535406806673
3964000	-24425.619816354658	-2848.1803540260075	-21577.43946232865	1830.1542731048507	-193.7399538904308	28360.292312022724	672.6098171104796	1.1580103735095503E-6	1.1580103735095517E-6	-21577.43946232865	0.0	-2853.024758429695
3965000	-24415.45772656767	-2834.8021928848793	-21580.65553368279	1785.6312602507028	-149.21694103628283	27779.47074172922	650.1409224406673	1.1640493278258816E-6	1.1640493278258803E-6	-21580.65553368279	0.0	-2839.6681313225995
3966000	-24428.03194070268	-2843.486964088544	-21584.544976614136	1819.3202531368092	-182.9059339223893	28003.44510563166	629.7712896337807	1.1987228883067704E-6	1.1987228883067662E-6	-21584.544976614136	0.0	-2848.3728423782427
3967000	-24456.306032771776	-2857.364966023701	-21598.941066748073	1831.273544302117	-194.85922508769704	28416.007140397025	650.0260146537053	1.222386349190533E-6	1.2223863491905348E-6	-21598.941066748073	0.0	-2862.215560098372
3968000	-24450.389566834147	-2859.257968971931	-21591.131597862215	1770.3131046316748	-133.89878541725489	28435.552838595795	612.4107032485264	1.2115668602983682E-6	1.2115668602983672E-6	-21591.131597862215	0.0	-2864.173245120329
3969000	-24451.115062179677	-2857.6178588518533	-21593.497203327825	1899.1228269904702	-262.7085077760503	28659.26365413236	686.1603663910365	1.3268282302707827E-6	1.3268282302707823E-6	-21593.497203327825	0.0	-2862.3743322490755
3970000	-24434.28973179398	-2849.6016369315557	-21584.688094862424	1824.505762906566	-188.09144369214596	28144.173703181536	640.3122694182249	1.2368973016295638E-6	1.236897301629565E-6	-21584.688094862424	0.0	-2854.456504622321
3971000	-24433.891610356433	-2846.7895475826185	-21587.102062773814	1815.0194829490313	-178.60516373461132	28213.33564469508	668.7767630033743	1.1094134658511253E-6	1.1094134658511245E-6	-21587.102062773814	0.0	-2851.6600466342643
3972000	-24432.67848389218	-2848.6498203908463	-21584.028663501336	1897.8294053524396	-261.41508613801966	28503.692342520928	676.2471624533233	1.3791183033169124E-6	1.379118303316912E-6	-21584.028663501336	0.0	-2853.3975143936455
3973000	-24426.238628482133	-2851.3796268041847	-21574.85900167795	1861.1213677959863	-224.70704858156637	28517.065772795708	699.7817565813262	1.2289636846995054E-6	1.2289636846995041E-6	-21574.85900167795	0.0	-2856.1552455442074
3974000	-24421.74838695507	-2841.603211627519	-21580.14517532755	1895.679199480703	-259.26488026628294	28212.698051627347	619.0694071498845	1.2923319727315216E-6	1.29233197273152E-6	-21580.14517532755	0.0	-2846.469463959543
3975000	-24423.307721759804	-2841.5026919250777	-21581.805029834726	1966.7985154312819	-330.38419621686194	28211.46055526561	663.6221149184216	1.1835134222679188E-6	1.1835134222679182E-6	-21581.805029834726	0.0	-2846.3464787784624
3976000	-24409.527969937495	-2835.965263447098	-21573.562706490397	1906.324655573352	-269.910336358932	27950.57390623587	604.5074411438525	1.35990446611651E-6	1.359904466116511E-6	-21573.562706490397	0.0	-2840.8236189732734
3977000	-24411.647015074057	-2822.8557018213983	-21588.79131325266	1842.993215946007	-206.57889673158707	27377.812008638473	556.9934933302135	1.3809960503266547E-6	1.3809960503266551E-6	-21588.79131325266	0.0	-2827.7780715335934
3978000	-24420.715926755358	-2833.1307147616512	-21587.585211993708	1957.0847469326754	-320.6704277182555	28068.41651231856	623.216764671414	1.1824258693168094E-6	1.1824258693168088E-6	-21587.585211993708	0.0	-2838.035437933801
3979000	-24404.271585392413	-2822.830126511832	-21581.44145888058	1874.0551387181902	-237.64081950377022	27632.501210657632	594.751198071272	1.271024850529127E-6	1.2710248505291285E-6	-21581.44145888058	0.0	-2827.7357142861024
3980000	-24399.012873212876	-2822.4096618297763	-21576.6032113831	1903.4478069342767	-267.0334877198568	27744.28061904404	603.8687149826701	1.2240517872062756E-6	1.224051787206276E-6	-21576.6032113831	0.0	-2827.322044165114
3981000	-24397.43417799948	-2817.5005854467327	-21579.93359255275	1831.6441160614513	-195.22979684703137	27340.474200138546	650.7149347483337	1.2098486116891018E-6	1.2098486116891012E-6	-21579.93359255275	0.0	-2822.337640398595
3982000	-24398.814455780448	-2821.632095028963	-21577.182360751485	1831.6680441647293	-195.25372495030933	27540.294907701522	599.6433768458679	1.240774918147345E-6	1.240774918147343E-6	-21577.182360751485	0.0	-2826.540813632362
3983000	-24395.30989251987	-2819.32437241493	-21575.98552010494	1827.488518389752	-191.07419917533207	27356.18667381512	613.9475091943983	1.247580613555469E-6	1.2475806135554681E-6	-21575.98552010494	0.0	-2824.203470177975
