# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 07:55:16 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4820000	-17002.418498941952	-194.7738888021249	-16807.64461013983	2303.1331780164332	-1618.8326159114772	9528.07142415491	1266.0669378120147	1.1119914626533463E-7	1.1119914626533461E-7	-16807.64461013983	0.0	-199.64376424096469
4821000	-16988.719042800745	-183.50306262456994	-16805.215980176174	1381.0061433220403	-696.7055812170843	6833.461195180741	862.465245780148	1.9136709233868002E-7	1.9136709233867997E-7	-16805.215980176174	0.0	-188.31892457462922
4822000	-17000.224432182305	-192.5211031072063	-16807.7033290751	1382.799636961166	-698.49907485621	7288.971004877365	915.7540772359467	8.979549773556744E-8	8.979549773556742E-8	-16807.7033290751	0.0	-197.68826012497573
4823000	-17016.719393463267	-207.9413527895542	-16808.77804067371	1634.2038998676608	-949.9033377627047	11120.2483762621	1830.898340320481	1.622011629590461E-7	1.6220116295904608E-7	-16808.77804067371	0.0	-212.33009782215245
4824000	-17008.617770963985	-201.47222220020464	-16807.14554876378	1552.2792835060932	-867.9787214011371	9195.008891943722	1235.6087958424894	1.1336192213992646E-7	1.1336192213992647E-7	-16807.14554876378	0.0	-206.33904400856753
4825000	-17003.151489170195	-193.01322135903794	-16810.13826781116	1321.194739437316	-636.89417733236	7566.8100512603905	1156.3375356003157	1.4485868958891596E-7	1.4485868958891596E-7	-16810.13826781116	0.0	-197.7262642997093
4826000	-17000.53947810366	-190.62272171718962	-16809.91675638647	1479.2599444044247	-794.9593822994686	7822.431994185119	926.214148978402	1.1889674424794094E-7	1.1889674424794094E-7	-16809.91675638647	0.0	-195.67320184116699
4827000	-16984.73093632324	-174.12023809980954	-16810.61069822343	760.3509017119475	-76.05033960699143	4094.4030570701048	499.6085206098946	2.6482174751986896E-7	2.6482174751986885E-7	-16810.61069822343	0.0	-179.06375658705915
4828000	-16983.491106127807	-178.54318757555845	-16804.94791855225	813.8586761863841	-129.55811408142802	4426.915633201223	461.49938168850315	2.907538792567859E-7	2.9075387925678574E-7	-16804.94791855225	0.0	-183.55817831490344
4829000	-16993.997508499528	-181.99696347882485	-16812.000545020703	1049.6322527829516	-365.33169067799554	5536.255671273186	640.3998237293554	2.1702761987430756E-7	2.1702761987430754E-7	-16812.000545020703	0.0	-186.94246175495016
4830000	-16989.14217361242	-182.66659324738447	-16806.475580365037	992.5455863943564	-308.24502428940036	5288.556401702878	515.9413761058855	2.143261069096112E-7	2.143261069096113E-7	-16806.475580365037	0.0	-187.81163553865977
4831000	-16994.748332806037	-185.48678257656638	-16809.261550229472	1192.937451609204	-508.63688950424785	5619.529238957299	1175.8033428018932	2.401783450594035E-7	2.401783450594034E-7	-16809.261550229472	0.0	-189.78130468506598
4832000	-16991.524416816057	-184.81232641407544	-16806.712090401983	881.6103477734276	-197.3097856684716	5087.547509197003	916.1851801596765	2.488149633965445E-7	2.488149633965445E-7	-16806.712090401983	0.0	-189.28903085909823
4833000	-16987.38536832912	-177.61030291395102	-16809.775065415168	1081.358970260779	-397.0584081558229	5017.833683864039	666.5018263232791	4.034612228920987E-7	4.034612228920986E-7	-16809.775065415168	0.0	-182.15584010903817
4834000	-16986.245117487193	-178.1053980584519	-16808.139719428742	1062.7069710085107	-378.4064089035546	5320.979976138641	506.3493559750558	2.265179052826235E-7	2.265179052826234E-7	-16808.139719428742	0.0	-183.2445282676892
4835000	-16986.871045465643	-180.40163988394505	-16806.469405581698	1301.6318151960377	-617.3312530910816	5992.569372099123	535.9509020072239	2.5506359387327156E-7	2.5506359387327145E-7	-16806.469405581698	0.0	-185.4837181375433
4836000	-16975.44902741268	-169.548404062541	-16805.90062335014	1045.2860864280067	-360.98552432305064	4487.033694185308	411.01368686539564	2.771100558735528E-7	2.771100558735528E-7	-16805.90062335014	0.0	-174.71006830779314
4837000	-16989.52370136375	-180.2931795351822	-16809.230521828566	1628.9819655125655	-944.6814034076094	6730.575602512262	588.370151407907	2.5402676722069235E-7	2.5402676722069235E-7	-16809.230521828566	0.0	-185.3418696566511
4838000	-16986.2319067639	-174.8674755144826	-16811.364431249418	938.0416258645795	-253.74106375962344	4699.096797590852	498.87359795245357	3.7081687108915574E-7	3.708168710891558E-7	-16811.364431249418	0.0	-179.7123568660677
4839000	-16982.17661184975	-172.6764983385776	-16809.500113511174	879.3539888115035	-195.0534267065475	4072.6681442034305	426.8239288796236	2.9121153513883027E-7	2.9121153513883016E-7	-16809.500113511174	0.0	-177.72721057223234
4840000	-16973.593943438595	-169.08820644073603	-16804.50573699786	932.1479542657469	-247.84739216079083	4405.544989160724	384.57459374998444	2.450962419548117E-7	2.4509624195481166E-7	-16804.50573699786	0.0	-174.36874100848644
4841000	-16972.212914662658	-165.30948091935846	-16806.9034337433	867.0188962831462	-182.71833417819016	3858.258505979613	226.98388767491002	4.0887413406944346E-7	4.088741340694433E-7	-16806.9034337433	0.0	-170.79457423144567
4842000	-16981.474021841903	-175.5598204465379	-16805.914201395364	1208.0452777773585	-523.7447156724024	5233.371763683132	546.4412475717168	1.2451180406017436E-7	1.2451180406017436E-7	-16805.914201395364	0.0	-180.91421527187165
4843000	-16979.08354196764	-174.485322364823	-16804.598219602816	1096.9399526396685	-412.63939053471245	4925.998395075693	459.31417501005853	2.255843190170352E-7	2.255843190170352E-7	-16804.598219602816	0.0	-179.68553878111422
4844000	-16976.650968362937	-170.04063696329925	-16806.61033139964	811.1721408023894	-126.87157869743339	3977.7613321394965	368.2509390254617	1.7559059415734686E-7	1.7559059415734686E-7	-16806.61033139964	0.0	-175.48060154853775
4845000	-16977.234141652796	-171.04622356364604	-16806.18791808915	857.8608935535383	-173.56033144858225	4108.543706276563	411.3384956713239	2.225422189434461E-7	2.2254221894344608E-7	-16806.18791808915	0.0	-176.27301429062982
4846000	-16984.849604768784	-177.7553373977268	-16807.094267371056	924.7611673206517	-240.46060521569564	4865.7329501506665	508.0774095310967	3.800360416284123E-7	3.800360416284122E-7	-16807.094267371056	0.0	-182.58697567568444
4847000	-16979.347765544044	-171.09053009279208	-16808.257235451252	1162.7062683373886	-478.4057062324325	4686.771299774043	571.9557334725222	2.115880608028515E-7	2.1158806080285153E-7	-16808.257235451252	0.0	-176.07867376773987
4848000	-16976.281491093345	-170.31386569370434	-16805.96762539964	810.9359413706435	-126.63537926568745	4016.211264017124	411.39781774845545	3.207947010214318E-7	3.2079470102143195E-7	-16805.96762539964	0.0	-175.34593107108262
4849000	-16984.014730081915	-174.5917173641107	-16809.423012717805	828.1578419471584	-143.8572798422024	4261.06674743518	482.8911863136584	2.2939918439746233E-7	2.2939918439746233E-7	-16809.423012717805	0.0	-179.66112209769514
4850000	-16989.676837144554	-179.22273245312314	-16810.45410469143	1529.5777948680243	-845.2772327630682	6327.515512608059	675.7556254407397	1.7437809741294106E-7	1.7437809741294114E-7	-16810.45410469143	0.0	-184.29078405304452
4851000	-16984.369425806908	-177.38436004292492	-16806.985065763984	801.2045736979338	-116.90401159297778	4362.775837544368	569.9103056575709	2.7256034916586207E-7	2.725603491658619E-7	-16806.985065763984	0.0	-182.2134617784956
4852000	-16994.860107319924	-186.18187301291883	-16808.678234307004	1421.7350149985593	-737.4344528936033	7101.624608181243	708.1868799995322	2.1257039501271575E-7	2.1257039501271577E-7	-16808.678234307004	0.0	-191.1613262050414
4853000	-16997.91763461634	-189.55080957366192	-16808.366825042678	1655.7554543370582	-971.4548922321021	7453.977120066563	967.4916684851916	1.4130912217768925E-7	1.4130912217768925E-7	-16808.366825042678	0.0	-194.44709400277944
4854000	-16988.077897819545	-179.86709916603445	-16808.210798653512	951.6312924211819	-267.33073031622587	5004.092572096324	594.7655647331886	2.4013543596600353E-7	2.401354359660035E-7	-16808.210798653512	0.0	-184.78540230775783
4855000	-16991.021552061815	-185.82864971806225	-16805.19290234375	1941.9318815314805	-1257.6313194265244	7355.504298243008	482.0630284926173	1.9082657000124984E-7	1.9082657000124984E-7	-16805.19290234375	0.0	-191.26435879343504
4856000	-17002.14399501731	-190.7117731856658	-16811.432221831645	2332.3221289359853	-1648.0215668310293	9159.267288972405	843.1287128034431	1.13995978984133E-7	1.1399597898413298E-7	-16811.432221831645	0.0	-195.95605655524906
4857000	-17007.47567618142	-201.57872567148834	-16805.896950509934	2003.2689794461633	-1318.9684173412072	10771.581751741545	1342.2615690746502	1.1252309116942159E-7	1.125230911694216E-7	-16805.896950509934	0.0	-206.44542447214212
4858000	-17003.762975658006	-192.91143933869301	-16810.851536319315	1804.5914851583193	-1120.2909230533633	8344.4466910989	1157.681751345784	1.1487618654600228E-7	1.1487618654600227E-7	-16810.851536319315	0.0	-197.78832225180977
4859000	-16995.66588354925	-187.50490850603947	-16808.16097504321	1250.3521228065765	-566.0515607016205	6612.328203238574	830.2908542024484	1.326106738420021E-7	1.326106738420021E-7	-16808.16097504321	0.0	-192.52616031222675
4860000	-16976.460624791023	-169.59836694527752	-16806.862257845747	810.2584926078325	-125.95793050287648	3904.3222792448473	459.25021271249045	2.826149121941692E-7	2.826149121941693E-7	-16806.862257845747	0.0	-174.5698134430972
4861000	-16972.87705900722	-164.9276162305648	-16807.949442776655	723.0849092977131	-38.78434719275708	3444.880459937746	339.78365029033944	4.56111594982117E-7	4.5611159498211685E-7	-16807.949442776655	0.0	-169.89795735273304
4862000	-16969.425078898657	-163.01245631572004	-16806.41262258294	751.8673637261263	-67.56680162117027	3349.419220031863	255.62480862409151	4.0212705663261723E-7	4.0212705663261733E-7	-16806.41262258294	0.0	-168.31655369238763
4863000	-16971.13542753207	-163.58701174877993	-16807.54841578329	902.7900591830052	-218.4894970780491	3727.4270142900577	328.7333000641719	3.9506395857667073E-7	3.9506395857667073E-7	-16807.54841578329	0.0	-168.7017732652841
4864000	-16963.349148076715	-157.81308226526323	-16805.53606581145	718.3944010322048	-34.093838927248726	3132.8721161830226	251.6981455921269	5.682100456791515E-7	5.682100456791513E-7	-16805.53606581145	0.0	-162.92594673818203
4865000	-16969.71950099751	-161.8958827097427	-16807.82361828777	778.6436552677809	-94.34309316282486	3340.6851839991127	278.5974245745784	3.1208238258270815E-7	3.120823825827081E-7	-16807.82361828777	0.0	-167.2396723042494
4866000	-16980.127718836513	-169.78666694326	-16810.341051893254	737.4671302439604	-53.16656813900431	3623.1825879437524	558.162182447154	4.3371478453260127E-7	4.337147845326011E-7	-16810.341051893254	0.0	-174.31107439474138
4867000	-16977.889178414312	-168.93702993535385	-16808.95214847896	1010.5721884581534	-326.27162635319735	4265.572356039588	438.3745252903581	3.963093477965123E-7	3.963093477965124E-7	-16808.95214847896	0.0	-173.82960207998707
4868000	-16967.280421818712	-161.77547122712178	-16805.50495059159	818.9417683628095	-134.64120625785347	3477.4066044971746	283.2278560993726	3.8035162564890295E-7	3.8035162564890295E-7	-16805.50495059159	0.0	-167.02363780192783
4869000	-16969.749883526394	-163.34139261548933	-16806.408490910904	741.0901077917853	-56.78954568682923	3358.8377637802423	280.5665035891989	3.173486622087571E-7	3.17348662208757E-7	-16806.408490910904	0.0	-168.67245850169448
4870000	-16974.602330156107	-169.57900812635643	-16805.023322029752	850.9808370591643	-166.68027495420824	4163.222616511353	310.0657640819733	3.928035971860945E-7	3.9280359718609435E-7	-16805.023322029752	0.0	-174.81022384918685
4871000	-16980.495563061864	-175.3311819190155	-16805.164381142848	991.1542690444386	-306.85370693948255	4748.499134796163	614.6972353820549	2.486666698048294E-7	2.486666698048294E-7	-16805.164381142848	0.0	-180.172874530374
4872000	-16996.847584886968	-184.90214356261995	-16811.945441324347	1425.1666486532781	-740.8660865483221	6425.028440833419	556.1826079794652	2.0455419967311165E-7	2.045541996731117E-7	-16811.945441324347	0.0	-190.09256228013163
4873000	-16981.68229449186	-174.70367768744586	-16806.978616804416	963.4150859610936	-279.11452385613757	4634.940037441618	551.6727232066011	3.061775157015267E-7	3.061775157015268E-7	-16806.978616804416	0.0	-179.53717831616856
4874000	-16987.35912235026	-179.4736539646245	-16807.885468385633	1308.9170530959611	-624.6164909910051	5849.004592195575	593.5561246397085	2.0934631181894808E-7	2.0934631181894816E-7	-16807.885468385633	0.0	-184.540584145317
4875000	-17001.0611114086	-187.76052491218547	-16813.300586496414	1428.2700197722056	-743.9694576672496	7165.374830610276	777.7991236546848	1.574239637888915E-7	1.5742396378889149E-7	-16813.300586496414	0.0	-192.8012331314659
4876000	-16997.951873560374	-194.35601638394894	-16803.595857176424	1450.5031780624286	-766.2026159574725	8057.419288278119	1238.4675939323374	1.1914483290145362E-7	1.1914483290145362E-7	-16803.595857176424	0.0	-199.1296986568236
4877000	-17000.628857242213	-193.07076717870078	-16807.55809006351	1465.0555685536383	-780.7550064486823	8164.065055706702	1266.129992862288	2.113195856486498E-7	2.1131958564864983E-7	-16807.55809006351	0.0	-197.54165259049012
4878000	-16999.17228179605	-189.12293852884198	-16810.04934326721	1525.5895467577914	-841.2889846528353	7217.763282207796	540.2284693180098	1.8248817014239783E-7	1.824881701423977E-7	-16810.04934326721	0.0	-194.45770472627657
4879000	-16991.89625654735	-184.86212986494255	-16807.034126682407	830.9664970927921	-146.66593498783607	4985.737996875244	532.4054134684033	2.6192819439826624E-7	2.619281943982663E-7	-16807.034126682407	0.0	-189.84581983859823
4880000	-16996.39193483074	-186.1010875776929	-16810.290847253047	1088.1880797019378	-403.88751759698175	6070.325843190996	906.1216712118652	1.5551942545235375E-7	1.555194254523538E-7	-16810.290847253047	0.0	-190.9124363662995
4881000	-16987.168605917206	-180.61767618961198	-16806.550929727593	1079.364008892176	-395.06344678721985	5698.997362022041	601.5877307208343	1.579791112843295E-7	1.579791112843295E-7	-16806.550929727593	0.0	-185.7992628244811
4882000	-16979.251359378617	-168.49329034471384	-16810.758069033902	974.0341769655156	-289.73361486055956	4249.847467499118	386.0475688681486	2.3057118385663468E-7	2.305711838566347E-7	-16810.758069033902	0.0	-173.78265719704999
4883000	-16994.075016679595	-187.73946102537474	-16806.33555565422	1064.9491336793665	-380.6485715744104	6411.0162257195125	782.6647101702115	1.4520622809602677E-7	1.4520622809602682E-7	-16806.33555565422	0.0	-192.75890272905968
4884000	-16989.670454651477	-184.64542624019427	-16805.025028411284	1219.5457077501064	-535.2451456451504	6205.506284547629	948.9988313286349	9.960400039414097E-8	9.960400039414096E-8	-16805.025028411284	0.0	-189.64466353483246
4885000	-17018.667466437317	-208.3604566905646	-16810.307009746753	1539.3810583270956	-855.0804962221396	11014.463534258675	1806.2847292460362	7.550884756508345E-8	7.550884756508348E-8	-16810.307009746753	0.0	-213.1412229573204
4886000	-17023.936915567003	-209.49937475679425	-16814.43754081021	1985.8362730110011	-1301.535710906045	12712.673713056089	2000.1235213965797	1.1778585742364745E-7	1.1778585742364752E-7	-16814.43754081021	0.0	-214.0269243892586
4887000	-17005.007310466455	-195.11699704096787	-16809.890313425487	1554.3617582582638	-870.0611961533077	8068.779784076797	1050.259482052544	1.6081994853881442E-7	1.6081994853881444E-7	-16809.890313425487	0.0	-199.90591092676627
4888000	-17007.066497323434	-198.1720175411823	-16808.89447978225	1625.7100042507457	-941.4094421457896	9071.36294537244	1189.6784834327655	1.9379965456160518E-7	1.9379965456160518E-7	-16808.89447978225	0.0	-202.80111556433764
4889000	-17016.89825151106	-208.81682931320753	-16808.08142219785	2392.285192278389	-1707.9846301734328	13326.737951009452	1807.4236318473638	6.971332998215711E-8	6.971332998215711E-8	-16808.08142219785	0.0	-213.73207859552332
4890000	-16996.10690133215	-192.74117458589342	-16803.36572674626	1871.4953595907136	-1187.1947974857576	8735.555846616444	857.3039623463895	1.2223188720827674E-7	1.2223188720827674E-7	-16803.36572674626	0.0	-197.91020071014978
4891000	-17005.712558232386	-199.8853722465586	-16805.82718598583	1860.4119289482694	-1176.1113668433134	10095.94075155609	1581.0062557256483	1.4865975964392536E-7	1.486597596439254E-7	-16805.82718598583	0.0	-204.41643682486432
4892000	-17003.25294369277	-198.37727644075434	-16804.875667252014	1348.8631306579384	-664.5625685529824	8663.895387096514	1179.1946315113469	1.30296193112116E-7	1.30296193112116E-7	-16804.875667252014	0.0	-203.19138329835553
4893000	-17000.647524553817	-193.9558135595914	-16806.691710994226	1945.8208530402676	-1261.5202909353116	8520.179853799651	1012.996821525859	1.1146401073690392E-7	1.114640107369039E-7	-16806.691710994226	0.0	-198.99170895720445
4894000	-17000.29401958256	-193.6427267279184	-16806.651292854644	1305.5924208051385	-621.2918587001825	7477.245302050643	1236.1146220532958	1.6134716032678176E-7	1.6134716032678178E-7	-16806.651292854644	0.0	-198.22909060573951
4895000	-16999.18064696964	-191.61981549088574	-16807.560831478753	1760.7983231358833	-1076.4977610309272	8182.891412376284	796.7148482045953	1.7192744682032974E-7	1.7192744682032968E-7	-16807.560831478753	0.0	-196.65854390623304
4896000	-16991.384397901482	-188.40255953297822	-16802.981838368505	1087.0586572736818	-402.75809516872573	6309.174019388911	726.9987784453114	1.509009503303409E-7	1.5090095033034088E-7	-16802.981838368505	0.0	-193.4685188425222
4897000	-16995.963574925827	-186.696383478919	-16809.267191446907	1165.1280858753848	-480.8275237704288	6068.802599111234	837.0806086293295	2.1523993572251695E-7	2.1523993572251703E-7	-16809.267191446907	0.0	-191.4240064399482
4898000	-16975.34794549139	-164.81963263803658	-16810.528312853356	828.9902852212931	-144.68972311633706	3694.3899557675186	319.04023173869604	3.321054514272992E-7	3.3210545142729905E-7	-16810.528312853356	0.0	-170.04691556169553
4899000	-16974.475516053244	-166.20007191668358	-16808.27544413656	846.7279519381093	-162.42738983315326	3728.5405382017357	210.6319711858271	2.7537088888748767E-7	2.753708888874876E-7	-16808.27544413656	0.0	-171.94102740433289
4900000	-16967.27846453341	-157.2235724295748	-16810.054892103835	1065.8140067168565	-381.51344461190047	3622.951236199455	284.2024844203238	4.110230311419413E-7	4.1102303114194146E-7	-16810.054892103835	0.0	-162.44986182207168
4901000	-16962.6101744715	-155.54040207379362	-16807.069772397706	713.540214515478	-29.239652410522012	2870.0519749521227	259.842549211743	3.67280114968973E-7	3.672801149689731E-7	-16807.069772397706	0.0	-160.7965203713905
4902000	-16965.71198518744	-157.99638625564333	-16807.715598931798	789.5135177962529	-105.21295569129688	3153.09596368403	313.44719246393385	4.0937462483796775E-7	4.093746248379678E-7	-16807.715598931798	0.0	-163.0574872353292
4903000	-16970.643222936385	-162.47187600132682	-16808.171346935058	773.7285547502677	-89.42799264531163	3221.0258189038746	276.0584129281747	4.7079731611475085E-7	4.7079731611475095E-7	-16808.171346935058	0.0	-167.60052878741888
4904000	-16970.98635392356	-163.7777070206737	-16807.208646902887	862.9877291669294	-178.68716706197335	3733.1324678505807	240.18407482680396	3.711824863160673E-7	3.7118248631606747E-7	-16807.208646902887	0.0	-169.23833828771993
4905000	-16963.82863463005	-157.5907482444614	-16806.23788638559	800.2814553523771	-115.98089324742102	3151.882392508842	316.5642260242167	2.3478818994305146E-7	2.3478818994305135E-7	-16806.23788638559	0.0	-162.92028572340436
4906000	-16973.13017773632	-167.95353911288288	-16805.176638623438	989.0731933070145	-304.7726312020585	4372.893025524163	327.6187230829654	3.4477255927899E-7	3.4477255927898994E-7	-16805.176638623438	0.0	-173.21959650103724
4907000	-16978.862249583304	-173.9254946943541	-16804.93675488895	1054.1758838661617	-369.87532176120567	4834.701630322671	363.6922007086828	1.6817793759786322E-7	1.6817793759786322E-7	-16804.93675488895	0.0	-179.4969177344696
4908000	-16974.89505616149	-167.35938515365757	-16807.535671007834	939.7542800864878	-255.45371798153178	4052.986524931327	425.8615282283099	3.203996549189503E-7	3.2039965491895033E-7	-16807.535671007834	0.0	-172.36206039328454
4909000	-16978.093115092677	-171.41543767321966	-16806.67767741946	1088.5666949124698	-404.2661328075137	4682.716258001632	463.1090091497527	2.3302139783579855E-7	2.3302139783579845E-7	-16806.67767741946	0.0	-176.5659036743889
4910000	-16982.80638842365	-170.86910356596053	-16811.93728485769	831.1066685400946	-146.80610643513853	4126.763512992627	395.69879320497193	2.3780221651742282E-7	2.3780221651742275E-7	-16811.93728485769	0.0	-176.10364159967816
4911000	-16999.306053857938	-187.83384393482473	-16811.47220992311	1937.4019526754937	-1253.1013905705377	8024.294736745124	788.2412706620175	1.206441054982308E-7	1.2064410549823083E-7	-16811.47220992311	0.0	-193.05103166558473
4912000	-16986.149152484464	-180.79103940126598	-16805.3581130832	1298.545061739011	-614.244499634055	6150.398920602541	574.8599920956184	2.831021030741928E-7	2.8310210307419293E-7	-16805.3581130832	0.0	-185.76367196832172
4913000	-16987.66672798706	-183.29800803409373	-16804.368719952967	1613.775819289584	-929.4752571846279	7010.757917739042	774.2361197511223	2.5335973681620527E-7	2.533597368162055E-7	-16804.368719952967	0.0	-188.0938182396444
4914000	-17003.73239280463	-200.27709206187146	-16803.45530074276	1809.2463575864244	-1124.9457954814684	9897.169344089967	1629.7282466989413	1.36082676945501E-7	1.3608267694550096E-7	-16803.45530074276	0.0	-204.81221536937417
4915000	-17006.127565718834	-199.1532393726726	-16806.97432634616	2050.376269222757	-1366.075707117801	9952.443413647537	1298.8512081711403	1.0149081859146592E-7	1.0149081859146592E-7	-16806.97432634616	0.0	-204.06506431588252
4916000	-17012.328677368172	-200.78479055374686	-16811.543886814427	3710.485166074563	-3026.184603969607	13494.780042873046	1227.0006381046849	6.148289063018468E-8	6.148289063018471E-8	-16811.543886814427	0.0	-206.15655051205215
4917000	-17011.540908762447	-206.53099567875	-16805.009913083697	2508.498828279442	-1824.198266174486	12397.638560669573	1195.2373312547818	1.1615735229877611E-7	1.1615735229877607E-7	-16805.009913083697	0.0	-211.56788129801038
4918000	-17006.44119481259	-202.24946817482504	-16804.191726637764	1720.439914363254	-1036.139352258298	9441.83084334408	1788.3433990471297	1.0697722599425666E-7	1.069772259942567E-7	-16804.191726637764	0.0	-206.78882570207264
4919000	-17009.970159547676	-200.05130576361674	-16809.91885378406	1938.7880666213914	-1254.4875045164354	9726.838077532024	1744.5855009355523	1.421186980207967E-7	1.4211869802079666E-7	-16809.91885378406	0.0	-204.48790987549458
4920000	-16994.883864528863	-188.3372746392779	-16806.546589889585	2218.5783838375974	-1534.2778217326413	8430.187579717653	1056.1647963039136	1.7605661255471258E-7	1.760566125547125E-7	-16806.546589889585	0.0	-193.09704326369166
4921000	-17000.613976961657	-192.4469101147406	-16808.167066846916	1523.6297230640466	-839.3291609590906	7357.684590721432	957.4152641629581	2.520568235831832E-7	2.520568235831832E-7	-16808.167066846916	0.0	-197.05700932354918
4922000	-16990.877920428095	-183.80597534542008	-16807.071945082673	1078.293327568331	-393.992765463375	5558.6687088181925	794.3807983010145	1.397691964692998E-7	1.3976919646929975E-7	-16807.071945082673	0.0	-188.75846417529638
4923000	-16997.176227375294	-186.4768024570548	-16810.69942491824	1203.4442882511894	-519.1437261462333	6512.595527964625	860.4847780947599	2.390820941671026E-7	2.390820941671025E-7	-16810.69942491824	0.0	-191.15936064732898
4924000	-16997.264549950116	-189.75727038713708	-16807.50727956298	1465.884779697303	-781.5842175923469	6992.902249920249	810.4442208843437	1.5012498882338957E-7	1.5012498882338954E-7	-16807.50727956298	0.0	-194.76849740683033
4925000	-17001.216247689452	-191.67815417392782	-16809.538093515523	949.5131234996556	-265.2125613946996	6112.6372435328985	1004.1019553974585	9.975873621338971E-8	9.975873621338968E-8	-16809.538093515523	0.0	-196.6126429929438
4926000	-16987.516382305093	-180.86560039265922	-16806.650781912434	882.1710813221499	-197.87051921719387	4853.972768338524	472.13702063012613	3.5244818295967174E-7	3.524481829596717E-7	-16806.650781912434	0.0	-185.80721293461932
4927000	-16976.67964402821	-173.4691256549073	-16803.2105183733	781.5186540056926	-97.21809190073657	4141.552691398009	525.2485119302647	2.0314223142619955E-7	2.0314223142619953E-7	-16803.2105183733	0.0	-178.50114063036756
4928000	-16995.02810565524	-186.83037394398943	-16808.19773171125	1191.8070057781947	-507.50644367323866	6309.553022115326	992.3394239495772	2.297579505501777E-7	2.2975795055017777E-7	-16808.19773171125	0.0	-191.3745239149437
4929000	-16997.100242914217	-193.65205352282447	-16803.448189391394	1523.312096694806	-839.01153458985	7630.135129945387	1021.5336774956183	1.8033715081109426E-7	1.8033715081109424E-7	-16803.448189391394	0.0	-198.38340145692376
4930000	-16990.772955201643	-185.80123977968816	-16804.971715421954	1260.7279613068076	-576.4273992018516	6056.045820334735	1011.8206214678992	1.8602244564691982E-7	1.8602244564691982E-7	-16804.971715421954	0.0	-190.4113471217907
4931000	-16995.479298251186	-189.06464659171712	-16806.41465165947	1093.291993453889	-408.991431348933	6530.440202374576	831.5808846002576	1.8606793137973608E-7	1.860679313797361E-7	-16806.41465165947	0.0	-193.9084297937482
4932000	-16983.148897217518	-175.63103736812513	-16807.51785984939	920.6572864298148	-236.35672432485876	4738.302653258708	589.7857110888488	2.2593415631886632E-7	2.2593415631886637E-7	-16807.51785984939	0.0	-180.56107085360435
4933000	-16976.98111016513	-168.98089037394652	-16808.00021979118	1045.5231945401254	-361.2226324351693	4505.596211327411	439.5802951349066	2.9953341167893674E-7	2.995334116789369E-7	-16808.00021979118	0.0	-174.0384131439679
4934000	-16969.311839314185	-163.90045039273315	-16805.411388921453	850.6318836368193	-166.3313215318633	3686.4031884938295	265.49910298614117	3.950406426590583E-7	3.9504064265905857E-7	-16805.411388921453	0.0	-169.22335955890458
4935000	-16980.566063362112	-167.14170366033895	-16813.424359701774	1175.0954626350776	-490.7949005301216	4710.679399396908	369.5308701201791	1.66103815633543E-7	1.661038156335429E-7	-16813.424359701774	0.0	-172.69044210877215
4936000	-16977.037002681773	-169.05357289256833	-16807.983429789205	840.5441063479058	-156.24354424294972	3997.44300537942	495.8613105615265	2.8811423326354457E-7	2.8811423326354467E-7	-16807.983429789205	0.0	-173.95041944721453
4937000	-16984.200052424152	-175.63427299596333	-16808.565779428187	1319.582615599376	-635.2820534944199	5417.1585223782295	636.7354333729226	1.944874693405333E-7	1.944874693405334E-7	-16808.565779428187	0.0	-180.62961264654734
4938000	-16981.745474070514	-173.94709304312755	-16807.798381027387	1081.3651670327736	-397.0646049278175	4865.377027371507	391.14142012879745	2.6746337177886865E-7	2.6746337177886865E-7	-16807.798381027387	0.0	-179.2164489558934
4939000	-16985.85128770015	-177.5745502723858	-16808.27673742776	914.5828034163179	-230.28224131136187	4831.963902963131	407.6567598805748	2.713586379972966E-7	2.7135863799729653E-7	-16808.27673742776	0.0	-182.79186497514775
4940000	-16982.83424224787	-173.41346333159856	-16809.420778916272	1475.0582530084284	-790.7576909034724	5488.844151919515	539.1169532961586	1.7009984651163375E-7	1.7009984651163378E-7	-16809.420778916272	0.0	-178.64890881538525
4941000	-16995.327954523105	-185.63069946022264	-16809.69725506288	1277.6920066813152	-593.3914445763592	6381.415680595177	1097.2542334164646	2.30213890564992E-7	2.3021389056499202E-7	-16809.69725506288	0.0	-190.07900036322238
4942000	-16987.697277275765	-180.8097660877619	-16806.887511188004	1133.040112710038	-448.73955060508206	5527.261819670468	605.9384039123829	2.154421627260202E-7	2.154421627260201E-7	-16806.887511188004	0.0	-185.81344258820624
4943000	-16986.45158324531	-179.53975264233122	-16806.91183060298	1057.4136289535345	-373.11306684857846	5457.2176758865435	488.90435210512936	2.642868285926392E-7	2.642868285926389E-7	-16806.91183060298	0.0	-184.64924116095298
4944000	-16978.49447373991	-169.5768840789161	-16808.917589660992	1082.9891719916743	-398.68860988671827	4469.576803201373	520.9055830856381	2.3597843810548795E-7	2.35978438105488E-7	-16808.917589660992	0.0	-174.58018281354356
