# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:44:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
3780000	-17810.34465829352	-667.5855186873358	-17142.759139606187	2024.4374359218643	-388.0231167074444	13075.922836006215	460.3020266792069	2.1271918444836587E-7	2.1271918444836598E-7	-17142.759139606187	0.0	-673.2993997863009
3781000	-17825.482964439834	-687.2563422534375	-17138.226622186397	2053.5150692956786	-417.10075008125864	14462.623420560982	552.3442110529958	1.9643158917492494E-7	1.9643158917492518E-7	-17138.226622186397	0.0	-692.8781022308583
3782000	-17814.757417912053	-675.8639191899614	-17138.893498722093	1971.695660189243	-335.281340974823	13500.498504863554	492.9527529817933	2.0802681413755235E-7	2.0802681413755251E-7	-17138.893498722093	0.0	-681.5363728183718
3783000	-17816.19826169026	-672.3065401637407	-17143.89172152652	1905.060262207527	-268.64594299310716	13153.528070064527	541.6223801181545	2.2546975326038468E-7	2.2546975326038486E-7	-17143.89172152652	0.0	-677.83140301253
3784000	-17801.18656526167	-657.881810707328	-17143.30475455434	2029.9892537298356	-393.57493451541563	12582.042617320521	421.26928464233134	1.849047935870735E-7	1.849047935870736E-7	-17143.30475455434	0.0	-663.7355723546781
3785000	-17793.645215457287	-642.3138522882402	-17151.331363169047	2240.5593809849343	-604.1450617705143	11810.677491786817	321.93789354397234	3.457616895096399E-7	3.457616895096398E-7	-17151.331363169047	0.0	-648.0901826814357
3786000	-17785.214445630838	-641.6266936990015	-17143.587751931835	1916.5682077401216	-280.15388852570163	11184.130476450964	394.593038991551	2.987980409328828E-7	2.987980409328829E-7	-17143.587751931835	0.0	-647.2460065425058
3787000	-17789.237722356997	-648.0212021696098	-17141.216520187387	1926.9826632009508	-290.56834398653086	11486.137632862896	346.47564155595893	3.0959782429178375E-7	3.095978242917836E-7	-17141.216520187387	0.0	-653.765912569232
3788000	-17785.082645076483	-641.5493759875999	-17143.533269088883	1880.8537377516811	-244.4394185372612	11190.440891050144	338.14733137038354	3.232151748089679E-7	3.23215174808968E-7	-17143.533269088883	0.0	-647.2837938125501
3789000	-17797.82065909389	-654.5320997664836	-17143.288559327408	1985.696753717765	-349.28243450334503	12329.111163169642	407.81324520117346	2.4493775724421044E-7	2.449377572442106E-7	-17143.288559327408	0.0	-660.2668957299542
3790000	-17792.531499604163	-646.9766840538001	-17145.554815550364	2033.5799975854907	-397.1656783710707	11975.455510767477	368.8402179670591	3.921895861959298E-7	3.9218958619592963E-7	-17145.554815550364	0.0	-652.560326393246
3791000	-17802.975856841607	-659.7301655105134	-17143.245691331093	1936.3201425792263	-299.90582336480634	12625.098995955828	384.03268686144054	2.4300519843993303E-7	2.430051984399331E-7	-17143.245691331093	0.0	-665.5408174801398
3792000	-17803.93727983398	-658.3711965032752	-17145.566083330705	1912.2735098427645	-275.85919062834455	12225.224522608194	410.22538484344176	2.948521173032536E-7	2.948521173032537E-7	-17145.566083330705	0.0	-664.0025444910414
3793000	-17798.027591308604	-654.1566030972465	-17143.870988211358	1826.1881146354738	-189.77379542105382	11847.31757227307	467.5769720494165	3.247068995400649E-7	3.247068995400646E-7	-17143.870988211358	0.0	-659.592927099717
3794000	-17797.717390595113	-654.5830055745265	-17143.134385020585	1874.1889241756373	-237.7746049612174	11943.813315350966	348.1035626596952	2.591702991284096E-7	2.5917029912840965E-7	-17143.134385020585	0.0	-660.4319197080073
3795000	-17780.193461446226	-633.7162371622552	-17146.47722428397	1878.2627524390857	-241.84843322466577	10767.463702714489	400.2316591387095	3.2240492943988386E-7	3.224049294398843E-7	-17146.47722428397	0.0	-639.2642280999144
3796000	-17785.492032206657	-642.5439323609878	-17142.94809984567	1835.5232863973768	-199.1089671829568	11073.041920808477	411.7906043883956	2.969649702948813E-7	2.969649702948815E-7	-17142.94809984567	0.0	-648.1187243480257
3797000	-17786.43476168406	-647.1418411297237	-17139.292920554337	1995.679550459778	-359.2652312453581	11681.40538339171	432.7572309375729	3.651844531058637E-7	3.651844531058639E-7	-17139.292920554337	0.0	-652.5893418325345
3798000	-17790.497771926017	-646.8962828547193	-17143.601489071298	1909.165705997106	-272.75138678268604	11535.971532147447	420.1671722469134	2.3571305616903594E-7	2.3571305616903607E-7	-17143.601489071298	0.0	-652.5874840850328
3799000	-17781.390099277945	-642.9656948526768	-17138.42440442527	1765.3390950265411	-128.9247758121212	11160.324914209277	418.13196803698355	2.919710574420585E-7	2.9197105744205867E-7	-17138.42440442527	0.0	-648.5376400760051
3800000	-17785.37791146487	-638.823278896047	-17146.554632568823	1885.7156425540763	-249.3013233396564	11280.58570809217	330.81274340099026	3.7193595200235027E-7	3.719359520023502E-7	-17146.554632568823	0.0	-644.5128571212202
3801000	-17781.865002767125	-638.856035622784	-17143.008967144342	2219.396961931466	-582.9826427170462	11960.546573942864	318.94256316311015	3.1500207667779345E-7	3.1500207667779377E-7	-17143.008967144342	0.0	-644.6949197151366
3802000	-17794.99100380851	-652.6432862826427	-17142.347717525867	2138.498725915959	-502.0844067015389	12460.338656089338	396.3283997664239	3.094719167698162E-7	3.094719167698162E-7	-17142.347717525867	0.0	-658.2941742838143
3803000	-17812.688765036954	-665.7442049352755	-17146.944560101678	2085.823542998893	-449.40922378447317	13043.84935049096	492.07088645859204	2.1306084855104253E-7	2.1306084855104256E-7	-17146.944560101678	0.0	-671.3893180872659
3804000	-17818.478829193704	-674.8931871326847	-17143.585642061018	1989.9047889188987	-353.49046970447876	13396.380951967501	513.3899001617367	2.630454088533007E-7	2.630454088533005E-7	-17143.585642061018	0.0	-680.40310225432
3805000	-17818.941366953153	-677.389032590385	-17141.55233436277	2119.7915936205272	-483.3772744061073	13966.585630241694	483.5379158411901	2.1538518034782858E-7	2.1538518034782874E-7	-17141.55233436277	0.0	-683.0801601657104
3806000	-17801.2780783508	-658.8373836898393	-17142.44069466096	1952.804091291179	-316.3897720767591	12379.729933841922	446.70681361049475	2.611333061605243E-7	2.6113330616052427E-7	-17142.44069466096	0.0	-664.4509087755264
3807000	-17807.145715463448	-662.7045640866172	-17144.441151376832	1979.0723224981389	-342.6580032837189	12706.761243788576	412.83881320738976	2.742152335955928E-7	2.7421523359559264E-7	-17144.441151376832	0.0	-668.3852785357266
3808000	-17821.008726570628	-674.1748888583107	-17146.83383771232	2018.2203504962226	-381.8060312818027	13352.542932331615	548.703427037461	2.802441081369896E-7	2.802441081369895E-7	-17146.83383771232	0.0	-679.5847573172879
3809000	-17816.531824594163	-671.4267937313813	-17145.105030862782	2165.1480050465493	-528.7336858321294	13783.947029846862	508.0918539329697	2.3780947350390025E-7	2.3780947350390049E-7	-17145.105030862782	0.0	-677.012016564567
3810000	-17819.779111191987	-676.3708176349611	-17143.408293557026	2043.459986525885	-407.04566731146497	13478.088640098154	639.3525640825349	2.8746608935337285E-7	2.8746608935337295E-7	-17143.408293557026	0.0	-681.6196129108507
3811000	-17818.894615003457	-671.9402544012615	-17146.954360602194	1883.693561774886	-247.27924256046595	12929.407893311252	498.0174691721251	2.1328489912929272E-7	2.1328489912929277E-7	-17146.954360602194	0.0	-677.5684449997403
3812000	-17802.705230797867	-660.1560524097343	-17142.549178388133	1815.3534294914084	-178.93911027698846	12043.276152284918	424.12198159502475	2.408363912840544E-7	2.408363912840543E-7	-17142.549178388133	0.0	-665.848470799283
3813000	-17786.72687772343	-645.7334892568259	-17140.993388466606	1776.0698270176065	-139.65550780318654	11205.380590448201	417.06037058489403	3.130658412392849E-7	3.130658412392847E-7	-17140.993388466606	0.0	-651.2748861395638
3814000	-17797.505572634884	-657.1840177233721	-17140.321554911512	1806.201065330986	-169.78674611656606	11781.917530770204	449.4604300698772	2.5838478809915073E-7	2.583847880991506E-7	-17140.321554911512	0.0	-662.7721292725562
3815000	-17795.616975999234	-653.9842485263214	-17141.632727472912	2150.542503935628	-514.1281847212078	12364.488582339332	386.717391547553	2.1472483632325117E-7	2.1472483632325122E-7	-17141.632727472912	0.0	-659.8397805880327
3816000	-17797.33111205691	-654.3597472700296	-17142.971364786878	1887.526936998924	-251.11261778450398	12009.021033984698	405.2121846923263	3.176336686784755E-7	3.1763366867847533E-7	-17142.971364786878	0.0	-659.9570472663131
3817000	-17799.167475181675	-655.9283223452253	-17143.23915283645	1908.8775462651995	-272.46322705077955	11911.418530652725	482.2850194397392	2.158187307835485E-7	2.158187307835485E-7	-17143.23915283645	0.0	-661.5418913043363
3818000	-17800.301198557732	-656.6078621896272	-17143.693336368106	2120.9268437091505	-484.51252449473054	12674.847694405787	381.58299201266504	2.0858044124754886E-7	2.08580441247549E-7	-17143.693336368106	0.0	-662.5036830894744
3819000	-17799.596329823264	-655.9923180403498	-17143.604011782914	2042.4888345383297	-406.07451532390974	12276.407264123945	458.49856437135605	3.4838381678093603E-7	3.48383816780936E-7	-17143.604011782914	0.0	-661.4304168522601
3820000	-17817.41052649599	-670.8582742311405	-17146.55225226485	2283.379722229856	-646.9654030154359	13911.521192841261	460.2276521371461	2.3311908891118072E-7	2.3311908891118088E-7	-17146.55225226485	0.0	-676.5570395047394
3821000	-17804.86156022751	-666.104209726084	-17138.757350501426	2195.0195845979247	-558.6052653835047	13418.62718662011	518.2929807111536	1.699641964577523E-7	1.6996419645775227E-7	-17138.757350501426	0.0	-671.8250619849679
3822000	-17807.520860540935	-666.9197481339958	-17140.60111240694	2292.871421596977	-656.4571023825572	13469.054184836943	390.2165928389102	2.6663168277520997E-7	2.6663168277520997E-7	-17140.60111240694	0.0	-672.6998637866135
3823000	-17806.151342005738	-661.5552325004506	-17144.596109505288	2235.319422041539	-598.905102827119	13277.765201412623	547.7194841399178	2.1192512083126365E-7	2.1192512083126363E-7	-17144.596109505288	0.0	-667.1047298769776
3824000	-17811.242562911637	-668.3194479930097	-17142.923114918627	2216.2113362810233	-579.7970170666033	13488.926209612857	552.9416599869692	2.2371721537363193E-7	2.237172153736319E-7	-17142.923114918627	0.0	-673.8400665269596
3825000	-17817.89126191753	-675.6298610501191	-17142.261400867414	1938.900756931246	-302.486437716826	13678.777452261982	512.7150082999405	2.682183843296866E-7	2.6821838432968647E-7	-17142.261400867414	0.0	-681.1416396267
3826000	-17828.52251978381	-682.3370491265015	-17146.18547065731	1862.4690069866217	-226.05468777220176	13618.260613970724	536.9558141322233	2.29218170759618E-7	2.2921817075961805E-7	-17146.18547065731	0.0	-687.8795260422426
3827000	-17832.079451902693	-690.126748314186	-17141.952703588508	1943.0111908185113	-306.59687160409135	14253.837191333912	693.7568846274879	2.164810107435196E-7	2.1648101074351957E-7	-17141.952703588508	0.0	-695.4644483121789
3828000	-17835.262817148978	-692.340044325794	-17142.922772823185	1860.5985628260898	-224.1842436116699	14242.474998509271	533.7694696856718	2.8304753719981147E-7	2.8304753719981136E-7	-17142.922772823185	0.0	-697.8045015210562
3829000	-17840.584225209157	-697.8291821151266	-17142.755043094032	1954.8426412161732	-318.42832200175326	14762.267459580533	532.9502430179789	2.5789163448254624E-7	2.578916344825464E-7	-17142.755043094032	0.0	-703.3598600747687
3830000	-17831.334319597452	-690.3410047357493	-17140.993314861702	1974.9060051025099	-338.49168588808993	14355.673082295547	667.9201874825156	2.005894888877548E-7	2.0058948888775482E-7	-17140.993314861702	0.0	-695.7585444296102
3831000	-17840.36135771789	-687.7182254191533	-17152.643132298737	1973.2687807178236	-336.8544615034036	14134.247289877767	559.5235003984936	2.3440238738391878E-7	2.344023873839189E-7	-17152.643132298737	0.0	-693.2267531512655
3832000	-17834.828482333858	-685.3991972466439	-17149.429285087215	1942.0931009366516	-305.67878172223163	14368.178350231543	595.2251733978273	2.0362798494490834E-7	2.036279849449084E-7	-17149.429285087215	0.0	-690.9248379211776
3833000	-17827.62479436945	-683.6377875566287	-17143.987006812822	2321.932061759955	-685.5177425455352	14979.873462019335	453.7278384154668	2.2677850996340287E-7	2.267785099634026E-7	-17143.987006812822	0.0	-689.4014053732716
3834000	-17812.52238293143	-665.2630418783847	-17147.259341053046	2143.9559054681904	-507.54158625377045	13551.186740469397	476.76549096082914	3.110132944895337E-7	3.1101329448953387E-7	-17147.259341053046	0.0	-670.7682673909077
3835000	-17821.669615414048	-676.0891878052572	-17145.58042760879	2067.7633040621167	-431.3489848476968	14115.692756761024	603.9003500410583	2.5382174448742326E-7	2.538217444874231E-7	-17145.58042760879	0.0	-681.4806688059417
3836000	-17819.308483111683	-680.9103533867174	-17138.398129724967	2043.1189921396085	-406.70467292518856	14216.926831600642	485.8683644066707	2.3202159827029121E-7	2.3202159827029121E-7	-17138.398129724967	0.0	-686.5680640464853
3837000	-17821.47571830033	-685.2275566576837	-17136.24816164265	2067.5786211464624	-431.16430193204246	14706.038348062219	587.4241643417907	2.0763634270725993E-7	2.0763634270726006E-7	-17136.24816164265	0.0	-690.7681366011194
3838000	-17820.56794337239	-680.7406591698625	-17139.827284202525	2554.7172322564584	-918.3029130420384	15280.457045716377	621.2668109770381	1.9796167908380505E-7	1.97961679083805E-7	-17139.827284202525	0.0	-686.2682698143501
3839000	-17820.05767895143	-681.8814598040743	-17138.176219147357	2154.064430327897	-517.6501111134769	14351.612478411756	565.0058590636802	1.7846911325429686E-7	1.7846911325429683E-7	-17138.176219147357	0.0	-687.5249313746895
3840000	-17820.978384851027	-683.0183392386599	-17137.960045612366	2500.161170556951	-863.7468513425313	15325.84953225794	498.3767950850121	2.0915368861765786E-7	2.0915368861765786E-7	-17137.960045612366	0.0	-688.740158778542
3841000	-17817.140400943663	-674.4422660321096	-17142.698134911552	1949.5007884851555	-313.0864692707355	13365.983745088502	556.0547928226841	2.046670616377396E-7	2.046670616377396E-7	-17142.698134911552	0.0	-679.9974734247268
3842000	-17812.76020403993	-675.1497978054459	-17137.610406234482	1947.4311162673757	-311.0167970529558	13209.440555493455	563.1680679849582	2.872930585115228E-7	2.8729305851152235E-7	-17137.610406234482	0.0	-680.515784815643
3843000	-17831.05471857701	-682.9118980185552	-17148.142820558453	2225.7937856316184	-589.3794664171985	14544.328790365791	626.118535160262	1.9350638447011353E-7	1.9350638447011343E-7	-17148.142820558453	0.0	-688.4186348252481
3844000	-17844.146741113414	-699.0935480472829	-17145.05319306613	2199.460622399704	-563.0463031852839	16063.883712908799	657.19341430936	1.9706334916424047E-7	1.9706334916424032E-7	-17145.05319306613	0.0	-704.5920738233714
3845000	-17830.77832502684	-696.2328310298448	-17134.545493996997	2109.1038823330714	-472.68956311865145	15262.258358504445	712.2366711927447	2.377524040598452E-7	2.377524040598451E-7	-17134.545493996997	0.0	-701.5310143436687
3846000	-17841.863920620868	-696.1313820041703	-17145.7325386167	2127.881201888483	-491.46688267406284	15558.094532771185	640.648952317029	2.513117117957679E-7	2.5131171179576814E-7	-17145.7325386167	0.0	-701.5170795390491
3847000	-17845.66045492837	-704.4513708266179	-17141.209084101753	2395.8383201807083	-759.4240009662883	16854.712209343736	636.9776761006179	1.9045409549664424E-7	1.904540954966441E-7	-17141.209084101753	0.0	-710.022181321627
3848000	-17849.102009890987	-705.6560709872704	-17143.445938903715	2467.9548031410536	-831.5404839266337	17177.199829826033	656.0073572689391	2.034957616297284E-7	2.0349576162972836E-7	-17143.445938903715	0.0	-711.1735179786602
3849000	-17860.462070725505	-710.0781344472701	-17150.383936278235	2192.777302562398	-556.3629833479779	16722.18282980926	844.0733313784273	2.25098396872355E-7	2.250983968723551E-7	-17150.383936278235	0.0	-715.2793758119906
3850000	-17846.258285426407	-701.8942774487165	-17144.364007977692	2041.4316608349045	-405.01734162048456	15345.468244113508	603.1766262448506	2.2706570749251482E-7	2.2706570749251496E-7	-17144.364007977692	0.0	-707.3845189508808
3851000	-17844.072580751283	-693.6114698339941	-17150.461110917287	2171.200764423845	-534.7864452094252	15267.872207787519	667.6787783375154	2.1976432565658304E-7	2.19764325656583E-7	-17150.461110917287	0.0	-699.0140504481597
3852000	-17845.646676831777	-702.3224435727129	-17143.324233259063	2033.4966227633952	-397.08230354897523	15591.444302674247	800.47089956088	1.9404723662836104E-7	1.940472366283612E-7	-17143.324233259063	0.0	-707.6166738843685
3853000	-17819.477201260437	-683.4949105288816	-17135.982290731554	2175.5742734976293	-539.1599542832093	14141.742582323146	524.585578110474	2.4218848995185835E-7	2.4218848995185825E-7	-17135.982290731554	0.0	-689.0517298925977
3854000	-17826.559809062343	-685.4924430586949	-17141.06736600365	2049.8856029264716	-413.4712837120517	14320.53786576817	427.6204500527425	2.7556396404808076E-7	2.755639640480808E-7	-17141.06736600365	0.0	-691.1948439189819
3855000	-17826.53857234784	-683.5023927912578	-17143.03617955658	2036.2060934658152	-399.7917742513953	14124.465482646283	555.0117145629197	2.0828381267066133E-7	2.082838126706614E-7	-17143.03617955658	0.0	-689.078110688315
3856000	-17827.853346450083	-684.4531907125576	-17143.400155737527	1912.8150028501689	-276.4006836357489	13756.782796977492	493.5624944430688	2.4404056709923737E-7	2.440405670992375E-7	-17143.400155737527	0.0	-690.0534283918994
3857000	-17827.82935881087	-685.635983733538	-17142.193375077335	2117.68283754488	-481.26851833046	14448.483879341069	624.0587667975415	1.8428017892071062E-7	1.8428017892071054E-7	-17142.193375077335	0.0	-691.1672883260107
3858000	-17833.12641142657	-687.5602323460233	-17145.566179080546	2004.2579653645057	-367.84364615008576	14226.190178346413	512.2773864021328	2.644020297519228E-7	2.644020297519228E-7	-17145.566179080546	0.0	-693.0995572087709
3859000	-17828.564610610705	-688.6722328367348	-17139.89237777397	2140.200567275062	-503.78624806064204	15177.30944561507	646.7239813818857	1.966442967848197E-7	1.9664429678481977E-7	-17139.89237777397	0.0	-694.1596768381204
3860000	-17841.987333032554	-699.8965685167348	-17142.09076451582	2087.194805734553	-450.7804865201331	15481.230062785737	649.8390088479254	2.637340492659048E-7	2.6373404926590483E-7	-17142.09076451582	0.0	-705.2412501108665
3861000	-17829.69541968171	-688.9322802999367	-17140.763139381772	2014.1492201362144	-377.7349009217944	14573.04117963382	596.6397719040003	2.079957774686957E-7	2.0799577746869567E-7	-17140.763139381772	0.0	-694.4519090240433
3862000	-17817.602688205207	-673.2545770399445	-17144.34811116526	1872.0965954324151	-235.6822762179952	13044.800654795441	480.131815904189	1.7509406017088334E-7	1.7509406017088323E-7	-17144.34811116526	0.0	-679.0229110656664
3863000	-17815.82568542273	-676.9522206310396	-17138.87346479169	1719.4466430498335	-83.03232383541354	12605.302577601458	413.1104562449964	3.3038366912378655E-7	3.3038366912378645E-7	-17138.87346479169	0.0	-682.5344181302796
3864000	-17801.818768100937	-664.3362221564923	-17137.482545944444	1973.8620156544448	-337.44769644002486	12513.333882153915	547.5796873840619	3.1626070403621337E-7	3.1626070403621337E-7	-17137.482545944444	0.0	-669.6550162469889
3865000	-17808.234741348646	-666.245023996253	-17141.989717352393	2002.6045869881214	-366.1902677737014	12909.270459865395	457.84717560145225	2.453588677785043E-7	2.4535886777850437E-7	-17141.989717352393	0.0	-671.8860786507669
3866000	-17811.460969406948	-669.7679261642319	-17141.693043242714	1785.271955560727	-148.85763634630712	12584.267487087494	416.50356640039774	2.9262974455211674E-7	2.926297445521168E-7	-17141.693043242714	0.0	-675.4022638650529
3867000	-17819.63397543309	-676.2985411555488	-17143.335434277542	1982.45526057639	-346.04094136197	13354.517582738115	571.3784408163976	3.143180989733364E-7	3.1431809897333663E-7	-17143.335434277542	0.0	-681.6101620434646
3868000	-17810.77242691864	-675.759441776748	-17135.012985141893	2105.79915681067	-469.38483759625	13614.901785043145	514.5300291808244	2.0671922961454458E-7	2.067192296145445E-7	-17135.012985141893	0.0	-681.3964207197097
3869000	-17818.648945305467	-676.0545154263394	-17142.59442987913	2014.972085710227	-378.5577664958071	13250.20440437655	481.513362720201	2.4768235842635603E-7	2.476823584263559E-7	-17142.59442987913	0.0	-681.6533781497018
3870000	-17827.046898169265	-686.6755958446163	-17140.37130232465	2356.8658875023457	-720.4515682879257	14857.298824814574	478.1595336386812	2.3739694842573225E-7	2.3739694842573235E-7	-17140.37130232465	0.0	-692.3596487630272
3871000	-17817.125041582778	-679.0467541087336	-17138.078287474043	2193.236490861829	-556.8221716474093	14222.379930804886	526.2739237635914	2.1196960117274657E-7	2.1196960117274654E-7	-17138.078287474043	0.0	-684.6702501176409
3872000	-17822.371871156945	-682.4948832159181	-17139.87698794103	2389.7360060141045	-753.3216867996846	14822.083147128838	571.7130282494226	2.226438670197002E-7	2.2264386701970007E-7	-17139.87698794103	0.0	-688.0313639620482
3873000	-17832.158378964756	-688.1904796096193	-17143.967899355135	2137.8863520276905	-501.4720328132705	15004.1488039934	595.2641509713777	2.547187949534944E-7	2.547187949534945E-7	-17143.967899355135	0.0	-693.6248814167334
3874000	-17814.900395478177	-668.5692661555247	-17146.33112932265	1871.7445304165374	-235.33021120211743	12600.54902409746	579.2265214399138	2.71241811074759E-7	2.7124181107475896E-7	-17146.33112932265	0.0	-673.9126651808034
3875000	-17808.447226488388	-664.169217974084	-17144.278008514306	1899.0727743094344	-262.65845509501446	12502.869637311791	455.51403663103326	2.828872820783189E-7	2.82887282078319E-7	-17144.278008514306	0.0	-669.7278549878176
3876000	-17820.17436495116	-674.1364989241105	-17146.037866027047	1829.2272743875646	-192.8129551731447	12831.673147712607	518.570754840908	2.257643744824238E-7	2.2576437448242382E-7	-17146.037866027047	0.0	-679.6918834827678
3877000	-17810.133147749544	-668.6390922179861	-17141.49405553156	2379.3936214089777	-742.9793021945577	13723.496031051236	532.1402777611146	2.443494799488874E-7	2.4434947994888734E-7	-17141.49405553156	0.0	-674.1622323229257
3878000	-17827.267862322995	-680.6336957796176	-17146.634166543376	2777.8278268739937	-1141.4135076595737	15135.206504850647	683.5877031352488	2.6020625922716974E-7	2.6020625922716974E-7	-17146.634166543376	0.0	-685.9233226391817
3879000	-17813.87544229853	-672.7309027378283	-17141.1445395607	1902.02167072098	-265.60735150656	13032.905484766301	553.409253372178	2.9484826143827434E-7	2.948482614382742E-7	-17141.1445395607	0.0	-678.0946160824584
3880000	-17810.248015463127	-673.611175699078	-17136.636839764047	1779.3303863904493	-142.9160671760294	12834.120441280318	532.658444930193	2.3528864373222527E-7	2.3528864373222521E-7	-17136.636839764047	0.0	-679.1190683149441
3881000	-17809.092110391724	-673.9783184515229	-17135.113791940203	1920.4784607010654	-284.06414148664544	13354.910258971411	547.1735828176613	3.123478133075074E-7	3.1234781330750713E-7	-17135.113791940203	0.0	-679.3364099882999
3882000	-17818.737975583324	-674.4017915923956	-17144.33618399093	2117.446505195272	-481.0321859808521	13640.639440777679	503.3696847227656	1.9490226872202592E-7	1.9490226872202605E-7	-17144.33618399093	0.0	-680.0912313981615
3883000	-17829.53075979141	-683.9634701181371	-17145.567289673272	2193.1187364274747	-556.7044172130547	14280.923940227169	569.7871869455287	1.77444750361808E-7	1.7744475036180793E-7	-17145.567289673272	0.0	-689.5989514041361
3884000	-17818.34133071675	-674.2724561293712	-17144.068874587378	1928.6147086358253	-292.20038942140536	13213.32674149965	507.53794073676573	2.759351043317173E-7	2.7593510433171726E-7	-17144.068874587378	0.0	-679.7629143620742
3885000	-17817.70116476593	-680.281998141579	-17137.419166624353	2262.269292927776	-625.854973713356	14201.449396207849	464.8851043795908	2.2883385437173827E-7	2.2883385437173825E-7	-17137.419166624353	0.0	-685.9902776045672
3886000	-17829.153285891756	-688.1466881399995	-17141.006597751755	1955.6520483641184	-319.23772914969845	14296.443461574774	620.3316080577993	2.1556650896168167E-7	2.1556650896168167E-7	-17141.006597751755	0.0	-693.5998683884548
3887000	-17839.4091789458	-697.5519101946696	-17141.85726875113	1959.6341935882067	-323.21987437378675	14625.689083474934	603.9515383084918	2.7296599836244744E-7	2.729659983624475E-7	-17141.85726875113	0.0	-702.9242856685311
3888000	-17841.058447255073	-696.9014922919677	-17144.156954963106	2315.729259325457	-679.314940111037	15506.20481438347	627.9470173239675	2.704768352453523E-7	2.704768352453524E-7	-17144.156954963106	0.0	-702.2685149405271
3889000	-17825.68154332495	-688.4083156034519	-17137.2732277215	1888.4011725794123	-251.98685336499238	13767.0033068885	626.2566208081483	2.9519572385387104E-7	2.95195723853871E-7	-17137.2732277215	0.0	-693.6749550621305
3890000	-17835.11508798203	-695.414157562808	-17139.70093041922	1964.6352809451894	-328.22096173076943	14906.267997984924	744.602717341599	2.0202859874490239E-7	2.0202859874490223E-7	-17139.70093041922	0.0	-700.7381271396798
3891000	-17839.332650441575	-697.9838950039739	-17141.3487554376	2141.303998862525	-504.88967964810513	15425.136035342271	669.7845253866356	2.2938684333002802E-7	2.2938684333002805E-7	-17141.3487554376	0.0	-703.3668405081909
3892000	-17829.331129309314	-692.9301062445845	-17136.40102306473	2052.523994130447	-416.1096749160272	14729.072801177474	610.3879282408512	2.4477697391287317E-7	2.4477697391287317E-7	-17136.40102306473	0.0	-698.3502897171944
3893000	-17842.270699323133	-700.2811838744342	-17141.9895154487	2164.5088968773134	-528.0945776628935	15685.561893650083	612.0732672333656	1.3907533478047759E-7	1.3907533478047756E-7	-17141.9895154487	0.0	-706.0141584724045
3894000	-17832.52630122126	-691.5544450099133	-17140.97185621135	2189.3989870810433	-552.9846678666233	15038.449027038445	611.3556008541728	2.3874662124537424E-7	2.3874662124537413E-7	-17140.97185621135	0.0	-696.9959251393651
3895000	-17828.52419621192	-693.1969421986104	-17135.32725401331	2423.626874017797	-787.2125548033771	15471.29545153108	642.547249027991	2.0791083634009384E-7	2.0791083634009392E-7	-17135.32725401331	0.0	-698.6723693524356
3896000	-17832.300832556546	-697.3869845109191	-17134.913848045628	2066.8625457870808	-430.4482265726608	15403.622564684023	673.4430447200575	2.0977894686507473E-7	2.0977894686507467E-7	-17134.913848045628	0.0	-702.8087695295409
3897000	-17818.127605731424	-675.1306717707454	-17142.99693396068	1919.2092773506215	-282.79495813620156	13468.905264662735	533.5021578853987	2.5356271785380467E-7	2.535627178538044E-7	-17142.99693396068	0.0	-680.6233253155006
3898000	-17832.639901258917	-687.9815332653861	-17144.658367993532	2157.4094519334817	-520.9951327190618	15103.518115338344	531.1269022771545	2.406369034258575E-7	2.406369034258575E-7	-17144.658367993532	0.0	-693.5618627025045
3899000	-17832.92645595917	-692.7093197235179	-17140.21713623565	1950.47390927409	-314.05959005967	14684.131676742145	569.9146355712836	2.0042481452149575E-7	2.0042481452149572E-7	-17140.21713623565	0.0	-698.2971998099698
3900000	-17832.567665170973	-690.8549008433899	-17141.71276432758	2139.5542155394232	-503.1398963250033	14883.831526754528	636.6516654448524	2.77821856842683E-7	2.778218568426829E-7	-17141.71276432758	0.0	-696.174336427648
3901000	-17842.34798557999	-691.9448250942031	-17150.403160485785	2025.006185545646	-388.59186633122613	14794.38616039826	534.7783781651569	2.687050254641443E-7	2.6870502546414434E-7	-17150.403160485785	0.0	-697.4524597571907
3902000	-17839.055034977922	-692.7373180247359	-17146.31771695319	2335.113954207293	-698.6996349928729	15151.29199630498	603.3379373349984	2.2123647600054503E-7	2.2123647600054495E-7	-17146.31771695319	0.0	-698.2340609808359
3903000	-17830.194409662538	-686.1214822554426	-17144.072927407095	1973.8074737366549	-337.3931545222349	14111.004591336638	561.9390642180292	2.2249223255088127E-7	2.2249223255088127E-7	-17144.072927407095	0.0	-691.6511262488888
3904000	-17841.45452477444	-693.39368745819	-17148.06083731625	2101.937440194232	-465.5231209798119	15234.172986942365	552.8968078627327	2.4844835473722327E-7	2.484483547372233E-7	-17148.06083731625	0.0	-698.9220298537867
3905000	-17830.030262243912	-689.3077963689226	-17140.72246587499	2085.3739548895933	-448.95963567517333	14754.278997609264	660.4588475176378	2.8882504065344863E-7	2.888250406534485E-7	-17140.72246587499	0.0	-694.5666017783274
