# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Jun 07 06:55:50 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_2.08333333333333e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5258000	-19223.431543446255	-1093.8430447259893	-18129.588498720266	1539.058605581394	-89.17265860262387	13017.719250036502	443.06861370521716	8.351041844754603E-7	8.3510418447546E-7	-18129.588498720266	0.0	-1098.9009720268261
5259000	-19228.0720492658	-1099.9963092724447	-18128.075739993354	1630.5256211656226	-180.63967418685252	13516.68743589646	447.5618459822587	7.400815278828481E-7	7.400815278828475E-7	-18128.075739993354	0.0	-1105.1242190430837
5260000	-19234.51296866996	-1105.4228938813594	-18129.090074788597	1555.5383812485939	-105.65243426982374	13671.417627860199	473.28762243300434	7.923051687084811E-7	7.923051687084797E-7	-18129.090074788597	0.0	-1110.465684635274
5261000	-19225.226149961258	-1102.1958417776407	-18123.030308183617	1608.8869698344527	-159.00102285568255	13557.329959852614	433.10890327091556	6.601167181885258E-7	6.601167181885265E-7	-18123.030308183617	0.0	-1107.4163041136337
5262000	-19232.014293980705	-1107.7005002592741	-18124.31379372143	1726.9765426939668	-277.09059571519674	14050.383467078242	569.8364518000685	8.054667460349797E-7	8.054667460349794E-7	-18124.31379372143	0.0	-1112.5625932498342
5263000	-19220.37684422477	-1095.4939548876762	-18124.882889337096	1663.0066708806373	-213.12072390186722	13637.974257212198	446.86088289982655	7.859516424958141E-7	7.859516424958142E-7	-18124.882889337096	0.0	-1100.5971158219854
5264000	-19236.104065689626	-1104.902063063503	-18131.202002626123	1631.3942302808614	-181.5082833020913	14005.997448775252	484.7078006098271	8.949705072831538E-7	8.949705072831532E-7	-18131.202002626123	0.0	-1109.870474918556
5265000	-19224.724442179533	-1102.8295451849954	-18121.894896994538	1570.2976118829013	-120.41166490413116	13711.454583808121	465.8262521268191	7.173673613289544E-7	7.173673613289544E-7	-18121.894896994538	0.0	-1107.9403636930738
5266000	-19203.90552706841	-1080.0261390821004	-18123.87938798631	1552.5885985708287	-102.7026515920586	12652.522286767386	398.0884624921868	7.702310807494997E-7	7.70231080749498E-7	-18123.87938798631	0.0	-1085.2184480885114
5267000	-19188.934827640867	-1065.7527921808194	-18123.18203546005	1534.8438101050942	-84.95786312632413	12201.030718202252	372.4559929254604	9.26180220290137E-7	9.261802202901376E-7	-18123.18203546005	0.0	-1070.8997443491162
5268000	-19204.89790218421	-1073.7676769334823	-18131.130225250727	1588.338595534473	-138.4526485557028	12623.459338162993	387.73980271155045	9.143003103826217E-7	9.143003103826217E-7	-18131.130225250727	0.0	-1078.8976453378712
5269000	-19217.268930634058	-1094.1267105323136	-18123.142220101745	1759.4861650876983	-309.6002181089282	13739.73911324163	460.03871252884534	8.841456264255849E-7	8.841456264255842E-7	-18123.142220101745	0.0	-1099.1442328306937
5270000	-19212.50814530993	-1088.1075468794363	-18124.400598430493	1788.536095818542	-338.6501488397719	13510.779871049786	477.4884569099057	7.11363014222658E-7	7.113630142226575E-7	-18124.400598430493	0.0	-1093.1906939436442
5271000	-19193.83606127452	-1076.1685799746294	-18117.66748129989	1622.2567055426819	-172.37075856391175	12563.752987797072	407.7721934489765	8.12942159852332E-7	8.129421598523326E-7	-18117.66748129989	0.0	-1081.3058812952327
5272000	-19216.031844866975	-1089.617459333444	-18126.41438553353	1725.441718422212	-275.5557714434419	13293.76229883998	442.85059121143917	8.500908684968637E-7	8.500908684968643E-7	-18126.41438553353	0.0	-1094.6770474339069
5273000	-19207.353946243322	-1088.6496715771889	-18118.704274666132	1635.2084805065242	-185.3225335277541	13155.754424717587	398.76032067953497	7.57537380140487E-7	7.575373801404866E-7	-18118.704274666132	0.0	-1093.867883869581
5274000	-19205.9673905492	-1078.7090708669293	-18127.25831968227	1651.6310434056163	-201.7450964268462	12949.658239718698	410.0333357050008	8.11682088205879E-7	8.116820882058792E-7	-18127.25831968227	0.0	-1083.856447338613
5275000	-19195.96126682558	-1067.5804057863697	-18128.38086103921	1642.213334085334	-192.32738710656395	12526.652731462678	370.42551407948775	9.483000035366551E-7	9.483000035366555E-7	-18128.38086103921	0.0	-1072.733613834314
5276000	-19197.930362056333	-1075.845202428584	-18122.08515962775	1784.3950286252514	-334.50908164648126	13144.26646681337	413.5121007334912	8.040255929499107E-7	8.040255929499107E-7	-18122.08515962775	0.0	-1080.9962702151488
5277000	-19200.033543784484	-1071.0046754876973	-18129.028868296788	1785.1613834412308	-335.2754364624607	12931.709955089746	412.26549712041657	7.953459122008052E-7	7.953459122008053E-7	-18129.028868296788	0.0	-1076.1563210185236
5278000	-19212.474116967704	-1082.4719443567294	-18130.002172610974	1747.6620741445493	-297.77612716577914	13460.681946110813	395.4058901625687	7.287135751368898E-7	7.2871357513689E-7	-18130.002172610974	0.0	-1087.7296142996815
5279000	-19201.348403023672	-1078.1602443846702	-18123.188158639	1717.3352926896296	-267.44934571085946	12981.594599532911	467.9739256337526	9.405019908776555E-7	9.405019908776556E-7	-18123.188158639	0.0	-1083.1013275985802
5280000	-19185.680257457734	-1064.4624230232253	-18121.21783443451	1527.2907894607204	-77.40484248195025	11926.31167615893	400.1211486143254	8.916999801686082E-7	8.916999801686082E-7	-18121.21783443451	0.0	-1069.5459752204192
5281000	-19182.68471184056	-1053.0531864551392	-18129.631525385423	1506.0880279571093	-56.202080978339154	11655.117311577065	331.71116864091437	1.002625514565488E-6	1.0026255145654878E-6	-18129.631525385423	0.0	-1058.253065728339
5282000	-19165.37732906781	-1033.8771940429094	-18131.5001350249	1537.4430036080546	-87.55705662928449	10966.061131402537	279.39943470145465	8.596403815249922E-7	8.596403815249924E-7	-18131.5001350249	0.0	-1039.2974158708334
5283000	-19159.45590668187	-1033.8299113230767	-18125.625995358794	1503.5985918567897	-53.712644878019546	10961.526238668219	306.5406534318774	8.951528862434808E-7	8.951528862434811E-7	-18125.625995358794	0.0	-1039.1365928125083
5284000	-19161.423037707893	-1036.279842951841	-18125.143194756052	1543.4661715858983	-93.58022460712823	11015.69294349802	288.0483693780496	7.324834759814024E-7	7.324834759814024E-7	-18125.143194756052	0.0	-1041.7532313911224
5285000	-19180.354466682	-1049.923943259058	-18130.430523422943	1521.7976985859702	-71.91175160720013	11660.31236606998	329.2354338505273	9.09295444995982E-7	9.092954449959832E-7	-18130.430523422943	0.0	-1055.1814735593048
5286000	-19171.590589751482	-1042.7109461661767	-18128.879643585307	1630.1988023129773	-180.31285533420714	11298.050771941496	309.7914363868545	7.937798861161385E-7	7.937798861161391E-7	-18128.879643585307	0.0	-1048.0831363363047
5287000	-19179.852025287797	-1053.2752713746106	-18126.576753913185	1605.2743422210656	-155.38839524229547	11584.87271334623	358.074926551354	7.449647365212701E-7	7.449647365212704E-7	-18126.576753913185	0.0	-1058.5472260549166
5288000	-19195.511645350387	-1067.1193709870352	-18128.392274363352	1582.7312195046354	-132.8452725258653	12114.706549989829	354.96835454545425	7.603503725002659E-7	7.603503725002665E-7	-18128.392274363352	0.0	-1072.4115969312925
5289000	-19193.59317504557	-1066.5718787892877	-18127.021296256284	1625.696391665956	-175.81044468718596	12178.947177327604	394.9581080827824	8.678231120227341E-7	8.678231120227338E-7	-18127.021296256284	0.0	-1071.6925359857082
5290000	-19195.850334707116	-1070.9184249584464	-18124.93190974867	1519.0388806057847	-69.15293362701459	12140.141534824908	326.9272903061642	8.482219513302953E-7	8.482219513302953E-7	-18124.93190974867	0.0	-1076.238222800341
5291000	-19206.63635515761	-1080.9692313277542	-18125.667123829855	1562.7505405781837	-112.86459359941364	12593.06523960291	406.25227731062716	8.273091286178814E-7	8.273091286178818E-7	-18125.667123829855	0.0	-1086.1024681777938
5292000	-19193.446163353958	-1073.990795475877	-18119.45536787808	1535.546512155405	-85.66056517663492	12172.80297255926	397.4402779883867	7.863497443794253E-7	7.863497443794255E-7	-18119.45536787808	0.0	-1079.1552256005798
5293000	-19191.29806484464	-1059.8557572412956	-18131.442307603345	1528.624416546185	-78.738469567415	11801.190439008647	333.1929595707413	7.441572253602568E-7	7.441572253602568E-7	-18131.442307603345	0.0	-1065.2093731719474
5294000	-19160.91326356628	-1051.725369087802	-18109.187894478477	1500.9392815456786	-51.05333456690846	11315.339687547194	318.6600828444327	8.678670349646799E-7	8.678670349646792E-7	-18109.187894478477	0.0	-1057.0246299200219
5295000	-19171.848872882823	-1057.3537202915595	-18114.495152591262	1532.620027226831	-82.73408024806099	11593.770020003129	273.1976641800847	9.45290919137592E-7	9.45290919137592E-7	-18114.495152591262	0.0	-1062.7751984210558
5296000	-19180.176409530166	-1060.0432217422344	-18120.13318778793	1683.2380597747315	-233.35211279596138	12180.16807081782	363.1911105992848	9.051594532117565E-7	9.051594532117561E-7	-18120.13318778793	0.0	-1065.2262621625734
5297000	-19193.12669904221	-1067.141378149291	-18125.985320892916	1652.897815182391	-203.0118682036209	12220.602444969083	348.1582228583572	9.607550616375468E-7	9.607550616375457E-7	-18125.985320892916	0.0	-1072.3378275961486
5298000	-19188.593643897417	-1070.8680871774611	-18117.725556719957	1481.7755946371378	-31.88964765836772	11937.933146205698	363.4370866262753	8.289904903412675E-7	8.289904903412674E-7	-18117.725556719957	0.0	-1076.0854863070558
5299000	-19186.46608941327	-1066.8908204815166	-18119.575268931752	1530.0351995743658	-80.14925259559573	11867.772410433938	356.78485195977055	8.856935718388658E-7	8.856935718388651E-7	-18119.575268931752	0.0	-1072.0900496875124
5300000	-19178.540949765476	-1065.693810916845	-18112.847138848632	1542.6185426774307	-92.73259569866059	11924.040079911378	350.1148840409117	8.711747484255753E-7	8.711747484255746E-7	-18112.847138848632	0.0	-1070.9226642438928
5301000	-19172.42718971693	-1057.9532764715148	-18114.473913245416	1546.6864515656898	-96.80050458691971	11676.830873604118	311.2794219612195	9.067830125406231E-7	9.067830125406232E-7	-18114.473913245416	0.0	-1063.2689944761
5302000	-19182.633696543933	-1066.7232973183368	-18115.910399225595	1613.1474853563368	-163.2615383775667	12324.763168469784	387.2665735123038	8.011569661095855E-7	8.011569661095852E-7	-18115.910399225595	0.0	-1071.9102323939971
5303000	-19186.56097992384	-1071.4254861004622	-18115.135493823378	1593.7413009542795	-143.8553539755094	12547.555310092479	373.05546748655564	9.029492863187758E-7	9.029492863187757E-7	-18115.135493823378	0.0	-1076.597504524456
5304000	-19195.91513761314	-1075.157163004166	-18120.757974608976	1478.6059407595067	-28.71999378073656	12457.20378329889	433.31421802619764	8.150774211482947E-7	8.150774211482944E-7	-18120.757974608976	0.0	-1080.2281998764736
5305000	-19193.84725198381	-1075.061805608238	-18118.785446375572	1473.635542820673	-23.749595841902874	12384.527150709044	389.5590750417391	8.937170160623587E-7	8.937170160623577E-7	-18118.785446375572	0.0	-1080.1893967853136
5306000	-19195.616484818172	-1078.7943521728578	-18116.822132645313	1473.8515872823364	-23.96564030356626	12398.5507070937	403.49513585361797	8.03805811827321E-7	8.038058118273213E-7	-18116.822132645313	0.0	-1083.9414782654856
5307000	-19204.073626183796	-1078.325419737392	-18125.748206446402	1503.0390543451733	-53.15310736640322	12564.953488585956	407.069387154043	8.678178856065986E-7	8.678178856065985E-7	-18125.748206446402	0.0	-1083.4311423986962
5308000	-19190.718069062576	-1077.2314034721637	-18113.48666559041	1502.1767837938496	-52.2908368150795	12407.993798479705	358.76958844733446	8.055205091527066E-7	8.055205091527065E-7	-18113.48666559041	0.0	-1082.4952999573986
5309000	-19192.84218562866	-1067.793377553167	-18125.04880807549	1501.323563388496	-51.43761640972593	11882.3835810953	325.9636699932119	8.90522813041601E-7	8.905228130416008E-7	-18125.04880807549	0.0	-1073.0807798068013
5310000	-19187.82107534972	-1066.8307438334527	-18120.990331516266	1474.434553223377	-24.548606244606844	11780.44868079139	357.8621064713097	9.499002838799951E-7	9.49900283879995E-7	-18120.990331516266	0.0	-1071.9875935877615
5311000	-19201.475135869485	-1077.1221358153114	-18124.353000054172	1523.00636574306	-73.12041876428998	12116.895629049171	408.7148714454142	8.496491444455784E-7	8.49649144445579E-7	-18124.353000054172	0.0	-1082.2168572025494
5312000	-19208.132861075537	-1076.0183593342713	-18132.114501741267	1635.5076720552559	-185.62172507648575	12475.69562865704	354.5319920897531	8.641513960947235E-7	8.64151396094724E-7	-18132.114501741267	0.0	-1081.2609426826994
5313000	-19196.526512795022	-1065.471677614693	-18131.05483518033	1516.1286796630793	-66.2427326843092	11900.779586058872	396.8349269585016	9.243189886319164E-7	9.243189886319156E-7	-18131.05483518033	0.0	-1070.5440760558606
5314000	-19207.295918622214	-1081.8752977983172	-18125.420620823897	1633.7919629262324	-183.90601594746227	12742.894357087627	390.8478411714597	7.926847764630366E-7	7.926847764630366E-7	-18125.420620823897	0.0	-1087.0747980717365
5315000	-19207.358802627994	-1090.6158334789477	-18116.742969149047	1572.1425253192936	-122.25657834052345	13116.010179657074	417.7247710942676	8.08399221283156E-7	8.083992212831548E-7	-18116.742969149047	0.0	-1095.7529421547142
5316000	-19217.858472080294	-1087.055451910487	-18130.803020169806	1559.0576932639353	-109.17174628516523	12783.051303033379	401.7994553874517	8.39943490343423E-7	8.399434903434229E-7	-18130.803020169806	0.0	-1092.1993001680526
5317000	-19209.728489148958	-1084.8735494380867	-18124.854939710873	1594.0007859072439	-144.11483892847377	12786.340877142973	413.430895869767	8.25205815642018E-7	8.252058156420176E-7	-18124.854939710873	0.0	-1089.9980256365359
5318000	-19213.0130337952	-1082.887915272625	-18130.125118522574	1625.758655198201	-175.87270821943093	12846.587487886123	392.22497615541704	9.120368366837E-7	9.120368366836995E-7	-18130.125118522574	0.0	-1088.016207648019
5319000	-19240.829031986294	-1110.5420129344677	-18130.287019051826	1689.7175482652258	-239.83160128645568	13903.097152673725	505.24516542614043	6.539219705127829E-7	6.539219705127833E-7	-18130.287019051826	0.0	-1115.6255850207
5320000	-19232.848707634723	-1105.7368897495821	-18127.11181788514	1507.6898925248151	-57.80394554604504	13381.407115695845	482.0463094481327	8.436131931816631E-7	8.436131931816636E-7	-18127.11181788514	0.0	-1110.7187925094888
5321000	-19219.88800478405	-1094.1731015167938	-18125.714903267257	1522.5037466106855	-72.61779963191543	12878.478391430634	450.6417264233029	7.442172539232032E-7	7.442172539232032E-7	-18125.714903267257	0.0	-1099.267602408503
5322000	-19208.783459707378	-1086.3756285353077	-18122.40783117207	1638.2412166999184	-188.35526972114826	12704.668529740167	430.6425598982284	7.815738680931286E-7	7.81573868093129E-7	-18122.40783117207	0.0	-1091.483896024981
5323000	-19223.551332578125	-1100.466958810876	-18123.084373767248	1525.6168014354919	-75.73085445672177	13160.092559213563	429.90395968057106	9.751413064350286E-7	9.751413064350278E-7	-18123.084373767248	0.0	-1105.4810129264508
5324000	-19204.93479966065	-1087.7312393719224	-18117.203560288726	1549.191224148752	-99.30527716998199	12706.200676136337	451.7802926591976	7.489886203564334E-7	7.489886203564337E-7	-18117.203560288726	0.0	-1092.8133553669093
5325000	-19202.644395383093	-1084.3720991596313	-18118.272296223462	1630.6237200034595	-180.73777302468943	12793.278291480741	416.95994542808774	7.835406552271485E-7	7.835406552271489E-7	-18118.272296223462	0.0	-1089.514779032879
5326000	-19216.943443880136	-1091.1511043331166	-18125.79233954702	1766.480403180921	-316.5944562021509	13447.182064522227	479.8204984199313	6.749121804436342E-7	6.749121804436335E-7	-18125.79233954702	0.0	-1096.253855705265
5327000	-19219.85389775174	-1093.3550232405348	-18126.498874511202	1595.3660210448186	-145.48007406604847	13125.413167491612	456.67769239011363	9.050855867138812E-7	9.050855867138809E-7	-18126.498874511202	0.0	-1098.3455717481386
5328000	-19223.26075468452	-1101.3672143180956	-18121.893540366425	1559.593603228109	-109.70765624933892	13329.57260362204	483.16707146840133	7.623644053371985E-7	7.623644053371987E-7	-18121.893540366425	0.0	-1106.396615647617
5329000	-19226.488462016365	-1099.1444658258754	-18127.343996190488	1682.0964420663606	-232.21049508759052	13495.918553350359	427.53465319258447	9.293128724123593E-7	9.293128724123592E-7	-18127.343996190488	0.0	-1104.2010050869756
5330000	-19213.577895432416	-1097.808882442105	-18115.76901299031	1642.3465231689222	-192.4605761901521	13428.038720690227	495.81233486540845	7.994062490794154E-7	7.994062490794155E-7	-18115.76901299031	0.0	-1102.791833950702
5331000	-19206.625270376986	-1087.8977724203573	-18118.72749795663	1500.659534695771	-50.773587717000964	12594.607022548333	403.18305757053065	8.287323254383951E-7	8.28732325438396E-7	-18118.72749795663	0.0	-1093.0377755283562
5332000	-19206.23396159978	-1091.0029422199798	-18115.2310193798	1550.239900088933	-100.35395311016282	12691.43475138125	495.1397210572952	7.8791784577866E-7	7.879178457786603E-7	-18115.2310193798	0.0	-1095.9670147941558
5333000	-19215.600402987675	-1093.8071680442702	-18121.793234943405	1743.0563335715958	-293.1703865928257	13081.091873961437	449.7030850635085	6.704874731199127E-7	6.704874731199125E-7	-18121.793234943405	0.0	-1098.964536796808
5334000	-19219.187600858582	-1099.0317137848656	-18120.155887073717	1490.4492868391835	-40.56333986041341	12904.278973488123	451.99916047267504	8.227659072310605E-7	8.227659072310604E-7	-18120.155887073717	0.0	-1104.0730054955895
5335000	-19209.328650442174	-1094.4079576265535	-18114.92069281562	1531.9099677290558	-82.02402075028567	12925.723980806766	421.24448164248685	8.81695075761123E-7	8.81695075761123E-7	-18114.92069281562	0.0	-1099.4851798906343
5336000	-19194.418989371952	-1077.2316292723228	-18117.18736009963	1570.5016171630014	-120.61567018423125	12535.75797991295	374.1549842281959	7.63428552760369E-7	7.63428552760369E-7	-18117.18736009963	0.0	-1082.4859174524695
5337000	-19200.15217487668	-1077.7419065000588	-18122.41026837662	1576.2198117170956	-126.33386473832547	12505.736217448613	346.6644523334311	6.660259969176584E-7	6.660259969176586E-7	-18122.41026837662	0.0	-1083.1407950198573
5338000	-19186.854302914948	-1071.3883105873606	-18115.465992327587	1542.5286935149156	-92.64274653614552	12279.674717411457	360.9899012320256	8.255906663688332E-7	8.25590666368833E-7	-18115.465992327587	0.0	-1076.6283914061455
5339000	-19198.303588511404	-1073.4971550676307	-18124.806433443773	1493.2350064887496	-43.3490595099795	12149.130844030668	397.46312882722776	7.928252907869048E-7	7.928252907869043E-7	-18124.806433443773	0.0	-1078.6563937466926
5340000	-19192.81732217616	-1070.3566708283763	-18122.460651347785	1490.7548093423823	-40.86886236361215	12121.31581696787	335.4455157560171	8.291641052678242E-7	8.291641052678239E-7	-18122.460651347785	0.0	-1075.6615800620038
5341000	-19190.156601746632	-1069.2983553547342	-18120.858246391897	1565.4612838568937	-115.57533687812361	12352.377395871441	348.3133425967043	8.711241464592037E-7	8.711241464592032E-7	-18120.858246391897	0.0	-1074.5496700543065
5342000	-19200.306961722723	-1067.7985152689532	-18132.50844645377	1485.2102886093146	-35.324341630544495	12109.302282937013	400.05317306486256	9.159200794717307E-7	9.159200794717313E-7	-18132.50844645377	0.0	-1072.8759946747443
5343000	-19188.94387092555	-1056.3366938679694	-18132.60717705758	1534.4644483932857	-84.57850141451559	11588.473390718178	329.6860976714261	6.932614916123703E-7	6.932614916123696E-7	-18132.60717705758	0.0	-1061.7279664931275
5344000	-19189.798273061147	-1051.6881150173704	-18138.11015804378	1503.2818063581155	-53.39585937934544	11584.578134067144	366.2402912709148	7.80399033244048E-7	7.803990332440478E-7	-18138.11015804378	0.0	-1056.9138650735536
5345000	-19186.417188450236	-1063.1995038512048	-18123.217684599033	1488.947148437364	-39.061201458593814	11844.756798601768	397.8697913524506	7.920517597368174E-7	7.920517597368175E-7	-18123.217684599033	0.0	-1068.3457722927033
5346000	-19184.09617025058	-1071.1752995738636	-18112.920870676717	1488.4201492009877	-38.53420222221757	12110.215063150654	367.2234183561147	7.693876542989538E-7	7.693876542989536E-7	-18112.920870676717	0.0	-1076.4273844928794
5347000	-19182.92621346958	-1063.4812229304848	-18119.444990539094	1508.863734277107	-58.97778729833681	11780.98085419013	327.6124648739665	7.872146368089561E-7	7.872146368089561E-7	-18119.444990539094	0.0	-1068.8222557346735
5348000	-19196.43725888209	-1061.7932826834665	-18134.643976198626	1509.12998676649	-59.244039787719885	11735.084181083887	378.57968009899554	1.0696617702826497E-6	1.069661770282649E-6	-18134.643976198626	0.0	-1066.8311917753406
5349000	-19200.834145476558	-1069.6749477207338	-18131.159197755824	1501.8798045463063	-51.993857567536224	12109.478211587233	408.47519928510934	8.629485999487805E-7	8.629485999487816E-7	-18131.159197755824	0.0	-1074.7620289475537
5350000	-19195.986838452576	-1081.2684795595737	-18114.718358893002	1459.319339037329	-9.433392058558866	12260.389421335032	385.5921129627087	9.788507862388392E-7	9.788507862388398E-7	-18114.718358893002	0.0	-1086.354841212768
5351000	-19200.481440125546	-1083.9036522934512	-18116.577787832095	1501.69092514486	-51.804978166089995	12653.161737476059	414.33291019890913	7.807273472272535E-7	7.807273472272531E-7	-18116.577787832095	0.0	-1089.0490900285242
5352000	-19205.60241278152	-1083.9008494993172	-18121.701563282204	1508.9398543974228	-59.05390741865267	12732.373184591015	384.5318130478738	8.101284961449682E-7	8.101284961449682E-7	-18121.701563282204	0.0	-1089.1051312054826
5353000	-19187.122502280057	-1072.517223547143	-18114.605278732914	1448.9071381788644	0.9788087999056643	12156.416906926244	389.60421426578085	8.892286042169336E-7	8.892286042169332E-7	-18114.605278732914	0.0	-1077.6381793503408
5354000	-19191.960233827776	-1063.955982359044	-18128.004251468734	1535.6019665059814	-85.7160195272113	12022.999896862799	378.00145158839405	1.0302323157761288E-6	1.0302323157761294E-6	-18128.004251468734	0.0	-1069.0264843894379
5355000	-19195.626392180093	-1072.0459095463355	-18123.58048263376	1578.2600936749889	-128.37414669621876	12387.294984551478	397.0193055493677	9.004419212831374E-7	9.004419212831376E-7	-18123.58048263376	0.0	-1077.1508090550337
5356000	-19190.982004015703	-1069.445625361104	-18121.5363786546	1568.9913019500914	-119.10535497132128	12218.023503797023	372.8374716558003	9.22167785999243E-7	9.221677859992426E-7	-18121.5363786546	0.0	-1074.594453821838
5357000	-19190.996967752097	-1075.1044332014385	-18115.892534550658	1611.109940360142	-161.22399338137188	12276.007397552024	452.5112807295824	8.452261560525788E-7	8.45226156052579E-7	-18115.892534550658	0.0	-1080.1064113750829
5358000	-19199.187144170348	-1079.798638263981	-18119.388505906365	1466.5666546760642	-16.68070769729411	12232.26814043295	437.3948389754827	8.452642634955942E-7	8.452642634955934E-7	-18119.388505906365	0.0	-1084.8328221077036
5359000	-19196.69080490879	-1077.2181068631207	-18119.47269804567	1452.9458819218898	-3.0599349431197425	12214.641640001932	425.56310672243217	8.200167655274126E-7	8.200167655274138E-7	-18119.47269804567	0.0	-1082.2944783086868
5360000	-19201.31980632201	-1076.031075679697	-18125.288730642314	1523.842527917738	-73.95658093896782	12315.729278331544	366.8989480960976	9.525643374577E-7	9.525643374577006E-7	-18125.288730642314	0.0	-1081.1832631048521
5361000	-19199.00809450403	-1085.1544239852271	-18113.853670518805	1557.19841359643	-107.31246661766	12971.121996637932	403.6870114529883	7.359187752271212E-7	7.359187752271211E-7	-18113.853670518805	0.0	-1090.368186928863
5362000	-19192.829919055297	-1080.9283974854854	-18111.901521569813	1527.5230657137056	-77.63711873493548	12647.394590497326	354.82061781929303	8.886183279669225E-7	8.886183279669218E-7	-18111.901521569813	0.0	-1086.1625837424417
5363000	-19214.113260376544	-1090.4912529578648	-18123.62200741868	1558.9812870506062	-109.09534007183606	13066.867495111352	449.80075535836403	8.947295562807634E-7	8.947295562807629E-7	-18123.62200741868	0.0	-1095.5006817048527
5364000	-19222.907935934585	-1091.3026669176522	-18131.605269016934	1518.8266580367342	-68.94071105796411	12722.796594936332	458.1593033011979	7.828043340986793E-7	7.828043340986793E-7	-18131.605269016934	0.0	-1096.3488924347826
5365000	-19221.153725380074	-1094.9562090972263	-18126.19751628285	1526.4802169061923	-76.59426992742215	12872.307290255078	410.3534027745643	8.180607417337117E-7	8.18060741733712E-7	-18126.19751628285	0.0	-1100.0958764825782
5366000	-19239.165953082742	-1118.909014444944	-18120.256938637798	1535.2837279484017	-85.39778096963164	13720.142484028056	531.767791167007	7.053036652578904E-7	7.053036652578898E-7	-18120.256938637798	0.0	-1123.8963945651462
5367000	-19240.619116921527	-1111.2362423795819	-18129.382874541945	1582.3618503532207	-132.47590337445058	13468.988860771433	469.34174174773034	7.285392389460254E-7	7.28539238946025E-7	-18129.382874541945	0.0	-1116.3229183615667
5368000	-19234.814519960604	-1108.673369905953	-18126.141150054653	1515.3130332701032	-65.42708629133313	13200.730489833382	518.785965154631	8.17213141277975E-7	8.172131412779761E-7	-18126.141150054653	0.0	-1113.5914224232758
5369000	-19220.841708569093	-1097.1142705043458	-18123.727438064747	1565.9920971383976	-116.10615015962753	13118.796791823777	439.2805600031416	7.628122614712002E-7	7.628122614712009E-7	-18123.727438064747	0.0	-1102.230787704297
5370000	-19228.277628111602	-1102.3272966579664	-18125.950331453634	1468.9324300248263	-19.04648304605621	13154.317684683596	465.5917018995345	8.111541357716758E-7	8.111541357716762E-7	-18125.950331453634	0.0	-1107.3556089965841
5371000	-19203.610613351935	-1086.7633802391726	-18116.847233112763	1621.9604218826662	-172.0744749038961	12696.383190329594	411.9837878849945	7.767418664053952E-7	7.767418664053946E-7	-18116.847233112763	0.0	-1091.918784586985
5372000	-19203.469166154908	-1083.5872198229524	-18119.881946331956	1606.029544077676	-156.14359709890596	12696.299753551997	446.4216797231969	8.151845509195368E-7	8.151845509195372E-7	-18119.881946331956	0.0	-1088.6376996662993
5373000	-19206.114075683345	-1086.0813706196195	-18120.032705063724	1509.0703919143737	-59.18444493560355	12498.955984224112	397.601356044002	7.523000657226845E-7	7.523000657226848E-7	-18120.032705063724	0.0	-1091.2809183097263
5374000	-19203.973187218013	-1081.9928906952307	-18121.980296522783	1572.5411347534596	-122.65518777468947	12672.058794202898	425.6850160828161	9.013989424433237E-7	9.01398942443324E-7	-18121.980296522783	0.0	-1087.0386398248415
5375000	-19208.57398661281	-1080.6702909019118	-18127.9036957109	1623.2731792350187	-173.38723225624858	12646.97167425758	451.24260062767024	7.73292079602226E-7	7.732920796022263E-7	-18127.9036957109	0.0	-1085.7350320838977
5376000	-19199.03526384227	-1077.0553431716137	-18121.979920670656	1546.8189426974268	-96.93299571865668	12513.23657097109	414.88962104793075	9.54479031705716E-7	9.544790317057159E-7	-18121.979920670656	0.0	-1082.091343320576
5377000	-19203.75705766167	-1081.9619476496407	-18121.79511001203	1586.3065043156003	-136.42055733683014	13059.104732175576	397.15332187328386	8.5718346017219E-7	8.571834601721903E-7	-18121.79511001203	0.0	-1087.1174936102348
5378000	-19202.79070068865	-1081.8185113120753	-18120.972189376575	1584.5684669811535	-134.6825200023834	13018.109392030714	412.09723245796926	8.827740199254998E-7	8.827740199255001E-7	-18120.972189376575	0.0	-1086.9205416424863
5379000	-19214.27167619468	-1082.7077494592618	-18131.563926735416	1593.671162392027	-143.785215413257	12813.686524590074	498.16474650104107	8.272187650315785E-7	8.272187650315784E-7	-18131.563926735416	0.0	-1087.6455868492415
5380000	-19202.323187503443	-1082.866376028954	-18119.45681147449	1487.8668746986662	-37.980927719896044	12631.451042466033	435.0785647981123	8.767652566820987E-7	8.767652566820986E-7	-18119.45681147449	0.0	-1087.9028954670994
5381000	-19211.44552537888	-1080.9798220835899	-18130.46570329529	1546.0558829269573	-96.16993594818723	12888.76429713985	371.096627175078	1.008293565314368E-6	1.0082935653143678E-6	-18130.46570329529	0.0	-1086.1136802139622
5382000	-19195.02199841514	-1075.1597856466758	-18119.862212768465	1524.5863928063777	-74.70044582760761	12655.443182532106	411.31582278368427	7.966890396862015E-7	7.966890396862023E-7	-18119.862212768465	0.0	-1080.3022989514686
