# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jun 10 18:49:07 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-05_191_334.9.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5622000	-30927.053047256843	-2532.1120778459176	-28394.940969410924	2485.093992893542	27.225151428108347	31827.513484857845	776.3660595640358	2.982269687543015E-6	2.9822696875430172E-6	-28394.940969410924	0.0	-2536.3356266920373
5623000	-30915.822056547317	-2531.8275623963614	-28383.994494150957	2442.424358519951	69.89478580169907	31622.943679196196	748.984538200478	2.992173343617579E-6	2.9921733436175775E-6	-28383.994494150957	0.0	-2536.0824321671485
5624000	-30941.561103098367	-2547.2574924838414	-28394.303610614526	2481.43838334409	30.88076097755993	32375.725724353102	781.1033107225759	2.831356984659845E-6	2.8313569846598462E-6	-28394.303610614526	0.0	-2551.512712220768
5625000	-30939.588705770486	-2547.531850114802	-28392.056855655683	2522.571812215488	-10.252667893837952	32414.85485821145	801.8305648172357	2.816439383533727E-6	2.816439383533729E-6	-28392.056855655683	0.0	-2551.7644979686925
5626000	-30953.289434900726	-2543.5674477880293	-28409.721987112698	2459.033768730104	53.2853755915462	32312.340351113413	745.8385359237728	2.798254139855899E-6	2.7982541398558977E-6	-28409.721987112698	0.0	-2547.8750152415596
5627000	-30942.064265411245	-2540.414423670198	-28401.649841741048	2483.2744470233	29.044697298350002	32246.289197166418	735.499573658076	2.9474809039216087E-6	2.94748090392161E-6	-28401.649841741048	0.0	-2544.704322412896
5628000	-30949.221316871524	-2545.82012183974	-28403.401195031784	2444.941296943227	67.37784737842321	32282.005544469896	684.3845696258687	2.8734662507646296E-6	2.873466250764631E-6	-28403.401195031784	0.0	-2550.1976040245368
5629000	-30960.12251089889	-2550.903002279781	-28409.21950861911	2427.9713232363333	84.34782108531681	32421.69230318007	843.5836283849094	2.7696940994723198E-6	2.769694099472317E-6	-28409.21950861911	0.0	-2555.0948584607054
5630000	-30944.530526958646	-2550.2587482473573	-28394.27177871129	2439.1214588998073	73.19768542184283	32326.274909903867	842.0952022924572	2.909799049870232E-6	2.9097990498702305E-6	-28394.27177871129	0.0	-2554.42195835443
5631000	-30954.37303250524	-2554.1712664499555	-28400.20176605528	2442.69714439982	69.62199992183014	32545.69059846108	799.9711884758864	2.7906235147772594E-6	2.7906235147772615E-6	-28400.20176605528	0.0	-2558.4133259002806
5632000	-30962.223161773578	-2553.7293901710436	-28408.493771602534	2470.703808501756	41.61533581989397	32634.79282519795	830.1138109938321	2.9785592516742702E-6	2.9785592516742724E-6	-28408.493771602534	0.0	-2557.896860305844
5633000	-30947.525422910163	-2553.865729252147	-28393.659693658017	2470.0412667206715	42.27787760097863	32443.608662816383	722.0458220200454	2.877233600500579E-6	2.8772336005005775E-6	-28393.659693658017	0.0	-2558.1908978779948
5634000	-30936.65440483344	-2550.847014468365	-28385.807390365073	2501.267636745369	11.051507576280983	32274.944370808527	751.0137387206985	2.929286662477109E-6	2.9292866624771114E-6	-28385.807390365073	0.0	-2555.120082074172
5635000	-30929.93921177445	-2548.1862421366163	-28381.752969637833	2437.829979141516	74.48916518013402	32167.488958063095	858.1361314788934	2.7877275840337184E-6	2.787727584033719E-6	-28381.752969637833	0.0	-2552.3539379200297
5636000	-30921.07251108006	-2546.6936751576823	-28374.378835922376	2477.2175815660057	35.10156275564441	32231.008230846342	767.581044536056	2.974885677268839E-6	2.974885677268837E-6	-28374.378835922376	0.0	-2550.9351771827482
5637000	-30927.807600497854	-2547.3033522620412	-28380.50424823581	2433.1827874178266	79.13635690382353	32325.359342112137	706.2037778102148	2.7571607168045422E-6	2.75716071680454E-6	-28380.50424823581	0.0	-2551.674415502047
5638000	-30964.082972728713	-2555.643247598926	-28408.439725129785	2499.9020138676583	12.417130453991831	32733.170259660343	840.0842269811955	2.6784590972616455E-6	2.6784590972616426E-6	-28408.439725129785	0.0	-2559.862912599463
5639000	-30957.94166783153	-2555.3765887999402	-28402.56507903159	2462.2198197271114	50.09932459453876	32726.09747550875	872.673745837263	2.8190613877150953E-6	2.8190613877150974E-6	-28402.56507903159	0.0	-2559.527922557467
5640000	-30963.69917408137	-2555.0551622971634	-28408.644011784203	2472.6671784428963	39.6519658787538	32827.15639161296	841.2364777844522	2.8112305379431864E-6	2.811230537943186E-6	-28408.644011784203	0.0	-2559.246089666456
5641000	-30947.956058438096	-2554.0748770940277	-28393.88118134407	2494.0159729508837	18.30317137076645	32974.37212191046	746.4845339839436	2.9598912062633043E-6	2.9598912062633056E-6	-28393.88118134407	0.0	-2558.3564586889697
5642000	-30942.174545203092	-2551.362235472916	-28390.812309730176	2454.021892140801	58.29725218084923	32754.682898571373	796.900389495272	2.8076662207127385E-6	2.8076662207127394E-6	-28390.812309730176	0.0	-2555.607155707213
5643000	-30944.416647667018	-2542.563431301685	-28401.853216365333	2454.0224794725077	58.29666484914242	32258.097215497084	870.5142685003295	2.740046021900705E-6	2.740046021900706E-6	-28401.853216365333	0.0	-2546.728123641868
5644000	-30949.280709141603	-2541.514756131649	-28407.765953009955	2437.9462923611263	74.3728519605238	32239.75853196632	801.4123998997421	2.6816698111330773E-6	2.6816698111330794E-6	-28407.765953009955	0.0	-2545.7745724309316
5645000	-30936.009122001342	-2534.910056448664	-28401.099065552677	2456.548571119611	55.77057320203903	32053.04851286145	731.8536005887622	2.9852294426646855E-6	2.985229442664683E-6	-28401.099065552677	0.0	-2539.1949160688846
5646000	-30930.158449210547	-2542.0322319943266	-28388.12621721622	2435.815024947918	76.50411937373201	32177.01194630158	736.8354117218032	2.9739711441630155E-6	2.973971144163016E-6	-28388.12621721622	0.0	-2546.3141189883504
5647000	-30945.566340748865	-2550.0231950833954	-28395.54314566547	2439.0494908090145	73.26965351263561	32659.93784162845	790.8012087726487	2.970873797344065E-6	2.9708737973440702E-6	-28395.54314566547	0.0	-2554.2410344190293
5648000	-30939.61963264163	-2548.8220666785305	-28390.797565963097	2476.7549045268206	35.56423979482952	32661.099110520303	752.9679384943834	2.76749162536997E-6	2.7674916253699685E-6	-28390.797565963097	0.0	-2553.131044377569
5649000	-30955.666212368465	-2543.5923416061614	-28412.073870762306	2420.476538991735	91.84260532991493	32310.14969481689	757.824593644194	3.0107889791428E-6	3.0107889791428025E-6	-28412.073870762306	0.0	-2547.840468211631
5650000	-30950.07775575952	-2541.6350906689495	-28408.44266509057	2427.889940962613	84.42920335903727	32272.489549913178	785.1904069903317	2.824216369358936E-6	2.824216369358937E-6	-28408.44266509057	0.0	-2545.8852800141212
5651000	-30941.864174911614	-2532.4285273321507	-28409.435647579463	2418.131444841821	94.187699479829	31745.245500475234	693.5096523601106	2.867063913090312E-6	2.867063913090308E-6	-28409.435647579463	0.0	-2536.78724174533
5652000	-30937.082586559904	-2531.8313115991095	-28405.251274960792	2524.054648031146	-11.735503709495788	31957.30125218782	791.9398963509817	2.774096755853976E-6	2.774096755853981E-6	-28405.251274960792	0.0	-2536.0794791659923
5653000	-30956.780766495034	-2535.012915024464	-28421.76785147057	2466.699080038811	45.62006428283894	31931.415139044955	844.8160923817521	2.860084388294301E-6	2.860084388294296E-6	-28421.76785147057	0.0	-2539.1781070940683
5654000	-30958.837049679583	-2530.214036536342	-28428.623013143242	2446.692897089491	65.62624723215913	31746.820710281754	788.8392106941399	2.9434667502280227E-6	2.9434667502280286E-6	-28428.623013143242	0.0	-2534.42839855526
5655000	-30951.84675304541	-2545.649465968206	-28406.197287077204	2432.9368198302795	79.38232449137058	32253.530956816845	672.0469262062459	2.892307832016748E-6	2.8923078320167508E-6	-28406.197287077204	0.0	-2550.0409050263415
5656000	-30948.07105030814	-2537.4907148814373	-28410.5803354267	2467.784518627649	44.53462569400108	32128.824220878032	784.541120267096	2.842321261010789E-6	2.8423212610107893E-6	-28410.5803354267	0.0	-2541.7361296872664
5657000	-30940.320590608793	-2530.921043651953	-28409.39954695684	2401.022923471901	111.29622084974926	31540.658805825246	776.9729488115217	2.949448697196733E-6	2.9494486971967344E-6	-28409.39954695684	0.0	-2535.1467081369824
5658000	-30948.321152772634	-2529.5782798271257	-28418.74287294551	2423.4361467369263	88.88299758472385	31640.397567761076	767.7343808811154	3.034348960381102E-6	3.0343489603811035E-6	-28418.74287294551	0.0	-2533.8003148887497
5659000	-30931.339608978764	-2514.3304980357284	-28417.009110943036	2411.9218580211977	100.39728630045238	30762.34211449097	687.8627920479412	3.0087595886384077E-6	3.008759588638404E-6	-28417.009110943036	0.0	-2518.6560018247374
5660000	-30928.61828551916	-2517.1579451972393	-28411.46034032192	2428.845039928014	83.47410439363603	30751.68749388555	646.7149804327253	3.182926622588893E-6	3.182926622588886E-6	-28411.46034032192	0.0	-2521.511499023113
5661000	-30913.58951459411	-2514.272097969477	-28399.31741662463	2428.500019935506	83.81912438614427	30808.981251954676	697.972661690151	2.9385444325069604E-6	2.938544432506963E-6	-28399.31741662463	0.0	-2518.5975983887415
5662000	-30904.925141623142	-2516.5329344376855	-28388.392207185458	2418.5574702385293	93.76167408312085	30800.1119871326	763.5077125341405	3.036406017151934E-6	3.0364060171519293E-6	-28388.392207185458	0.0	-2520.749179412263
5663000	-30909.78498990587	-2506.0152517375736	-28403.7697381683	2411.079294103461	101.23985021818908	30396.93371805388	691.4914992317805	3.0488608502839032E-6	3.0488608502839045E-6	-28403.7697381683	0.0	-2510.3227796889732
5664000	-30913.47130504943	-2507.4364573431935	-28406.034847706236	2421.6186916879415	90.70045263370866	30525.69148677747	681.2023869307585	3.2120396068958168E-6	3.2120396068958197E-6	-28406.034847706236	0.0	-2511.7296474088516
5665000	-30910.963519231722	-2511.3593330872945	-28399.60418614443	2443.0547018456805	69.26444247596964	30572.72788105922	655.1738614605529	2.9893717816589274E-6	2.989371781658931E-6	-28399.60418614443	0.0	-2515.734829728574
5666000	-30922.538256309155	-2517.9075455457673	-28404.630710763387	2459.4178656215327	52.90127870011747	30673.41961587735	650.4744006556366	3.0869416272644792E-6	3.0869416272644762E-6	-28404.630710763387	0.0	-2522.272532338058
5667000	-30925.182602404435	-2519.248455008448	-28405.934147395987	2434.658972912699	77.6601714089511	30706.565403926532	687.1478150514725	3.0687688941806736E-6	3.068768894180679E-6	-28405.934147395987	0.0	-2523.5625422114936
5668000	-30925.47980603652	-2524.821812109613	-28400.657993926907	2481.2858707726423	31.033273549007845	31165.896021594803	719.1832512340884	2.9871473636990852E-6	2.9871473636990806E-6	-28400.657993926907	0.0	-2529.112369540051
5669000	-30910.28250677663	-2521.0866322682505	-28389.19587450838	2454.1191373332845	58.20000698836566	30931.83379711399	742.5036790998117	2.8880750773551114E-6	2.8880750773551114E-6	-28389.19587450838	0.0	-2525.36213678812
5670000	-30921.214742946326	-2516.894017482783	-28404.32072546354	2448.4163807236237	63.90276359802647	30744.65682401374	701.8993981688865	3.0495673717731343E-6	3.049567371773132E-6	-28404.32072546354	0.0	-2521.1910957107784
5671000	-30917.579933113535	-2534.0081705322814	-28383.571762581254	2450.905815987791	61.413328333859226	31491.375087481643	780.8911448396378	2.941178861704266E-6	2.941178861704273E-6	-28383.571762581254	0.0	-2538.2298325938095
5672000	-30921.65614912675	-2534.583214425832	-28387.07293470092	2454.936855763379	57.382288558271284	31615.34808347176	817.7750412041353	2.9437977961648213E-6	2.9437977961648243E-6	-28387.07293470092	0.0	-2538.7597970145425
5673000	-30917.96162814997	-2534.043955349129	-28383.91767280084	2452.818692538815	59.50045178283517	31729.641194985757	745.0700815748609	2.7996847808077072E-6	2.799684780807702E-6	-28383.91767280084	0.0	-2538.344784280402
5674000	-30929.925501421047	-2542.4190239185273	-28387.50647750252	2486.1180727576743	26.201071563975802	32215.163654433163	707.1618726939084	2.8822847472589907E-6	2.8822847472589902E-6	-28387.50647750252	0.0	-2546.761106006424
5675000	-30931.003720294822	-2547.7373579540294	-28383.266362340793	2539.6512133866468	-27.33206906499663	32787.766822116755	816.255681588544	2.8299560803190196E-6	2.8299560803190167E-6	-28383.266362340793	0.0	-2551.95400749378
5676000	-30952.848314376697	-2553.267494527349	-28399.580819849347	2444.3766417970487	67.94250252460142	32781.958958137184	838.2668345225477	2.754903844692052E-6	2.7549038446920543E-6	-28399.580819849347	0.0	-2557.473362786263
5677000	-30947.881754448266	-2545.0932229077935	-28402.78853154047	2469.3346741830105	42.98447013863961	32312.01859630742	769.1270817195159	2.8678212518512465E-6	2.867821251851246E-6	-28402.78853154047	0.0	-2549.3555129070705
5678000	-30946.768734945832	-2547.1762085021464	-28399.592526443685	2450.8628842251564	61.45626009649368	32528.541136669563	737.3601178702793	2.7138543664512308E-6	2.7138543664512325E-6	-28399.592526443685	0.0	-2551.515996351225
5679000	-30962.318442936165	-2553.1362922053245	-28409.18215073084	2499.8983704628927	12.420773858757457	32734.815498109576	863.6731194080218	2.945901078231929E-6	2.945901078231925E-6	-28409.18215073084	0.0	-2557.271944522666
5680000	-30954.547720186893	-2555.3590993967205	-28399.188620790173	2468.714566585456	43.60457773619419	32839.67025406222	780.3258253830223	2.9461983486654555E-6	2.946198348665454E-6	-28399.188620790173	0.0	-2559.5974644325192
5681000	-30952.675239084678	-2548.2399212614014	-28404.435317823278	2506.1805395900374	6.138604731612759	32462.084171490023	682.1524399896593	2.6585169221289966E-6	2.658516922128994E-6	-28404.435317823278	0.0	-2552.6687872590346
5682000	-30939.583049646877	-2542.675548121529	-28396.907501525347	2420.483452641941	91.83569167970927	32209.232040303945	757.4876377020425	2.8424640962767952E-6	2.842464096276791E-6	-28396.907501525347	0.0	-2546.957046196689
5683000	-30924.60780683897	-2535.768639875104	-28388.839166963866	2444.158573287139	68.16057103451112	31829.274465014554	733.8345695572884	2.8728720179740465E-6	2.8728720179740486E-6	-28388.839166963866	0.0	-2540.0707199047843
5684000	-30930.031882824354	-2540.359916681984	-28389.67196614237	2483.131090365011	29.188053956639123	31992.9021752077	829.3080349489295	2.9550522508467336E-6	2.955052250846728E-6	-28389.67196614237	0.0	-2544.525051168861
5685000	-30938.967045524863	-2534.380800114351	-28404.58624541051	2537.285496343633	-24.966352021982857	31825.244038445242	712.025744962846	3.0520413590452773E-6	3.0520413590452764E-6	-28404.58624541051	0.0	-2538.6770466333114
5686000	-30922.117502439218	-2534.0848471986696	-28388.03265524055	2427.389047963789	84.9300963578612	31512.05482454164	770.0291283790697	2.86261832802441E-6	2.862618328024407E-6	-28388.03265524055	0.0	-2538.336796575408
5687000	-30928.37078079528	-2530.6120733650287	-28397.758707430254	2508.775674514089	3.543469807560996	31409.154385153804	802.0238871419534	2.9070337172099313E-6	2.9070337172099266E-6	-28397.758707430254	0.0	-2534.81287856348
5688000	-30934.389306914738	-2542.079248193493	-28392.310058721247	2473.9629379149633	38.35620640668685	31919.10554861029	729.7951226854283	2.962519396822604E-6	2.9625193968226046E-6	-28392.310058721247	0.0	-2546.3697737071584
5689000	-30930.286528657412	-2544.267766349775	-28386.018762307638	2517.6727810138996	-5.353636692249438	32053.462395284736	830.1972538276433	2.858764513387092E-6	2.858764513387093E-6	-28386.018762307638	0.0	-2548.452245529445
5690000	-30928.980158239756	-2537.6521168474874	-28391.32804139227	2427.5655841495704	84.75356017207969	31599.018358619942	785.7354547470903	2.7094382549512086E-6	2.7094382549512094E-6	-28391.32804139227	0.0	-2541.9173414337297
5691000	-30932.777547394522	-2533.6341304683156	-28399.143416926207	2507.002675319957	5.316469001693349	31601.686835887238	796.6559971279913	2.986665258443292E-6	2.9866652584432923E-6	-28399.143416926207	0.0	-2537.8281183368704
5692000	-30920.34351712886	-2525.463642009159	-28394.8798751197	2457.658029720256	54.661114601394274	30970.6743595368	641.1355613909334	2.934839142395806E-6	2.9348391423958047E-6	-28394.8798751197	0.0	-2529.8769691801785
5693000	-30935.667858244247	-2528.5458249158023	-28407.122033328444	2453.285245384921	59.0338989367292	31272.12326283653	783.0901133484232	2.8680055635662753E-6	2.8680055635662744E-6	-28407.122033328444	0.0	-2532.776711594953
5694000	-30929.684768818577	-2539.361399149435	-28390.323369669142	2460.743993986471	51.57515033517893	31611.837280288928	850.1273319123742	2.7651280002214342E-6	2.7651280002214304E-6	-28390.323369669142	0.0	-2543.536092568575
5695000	-30933.18864669848	-2534.4428001828774	-28398.7458465156	2442.740701057368	69.57844326428221	31549.58760554591	785.4500296819771	3.048727622255642E-6	3.0487276222556445E-6	-28398.7458465156	0.0	-2538.6380433131044
5696000	-30934.882336520433	-2531.231159449978	-28403.651177070456	2469.3607366297706	42.95840769187953	31391.483089099907	695.4246758258242	2.7851842786223274E-6	2.7851842786223303E-6	-28403.651177070456	0.0	-2535.5995849457804
5697000	-30949.355737607802	-2539.0053094301925	-28410.35042817761	2490.5638188451912	21.755325476458893	31825.80480245764	748.8690436967647	2.9730229839790487E-6	2.973022983979048E-6	-28410.35042817761	0.0	-2543.266743508689
5698000	-30965.49806549223	-2537.661669089242	-28427.83639640299	2473.0207640136186	39.29838030803148	31593.651945523437	769.0741727241923	2.8899293114866448E-6	2.8899293114866473E-6	-28427.83639640299	0.0	-2541.9103083108953
5699000	-30969.32827829004	-2549.065235101911	-28420.263043188126	2479.7394048974998	32.579739424150375	32116.267492567695	733.5471359413693	2.9043102341344592E-6	2.9043102341344605E-6	-28420.263043188126	0.0	-2553.364918993935
5700000	-30963.07444648199	-2538.2257724454307	-28424.84867403656	2533.407128543126	-21.087984221475836	31934.852483051673	770.0505784234512	2.8718464017347827E-6	2.8718464017347823E-6	-28424.84867403656	0.0	-2542.481243630467
5701000	-30954.64056718223	-2533.565654617158	-28421.07491256507	2450.6778074883396	61.64133683331056	31788.227122255765	684.4395470266421	2.7989151600031505E-6	2.7989151600031517E-6	-28421.07491256507	0.0	-2537.9522817709217
5702000	-30938.94937909287	-2526.139717037271	-28412.809662055595	2445.1200780834215	67.19906623822862	31537.319567958642	753.1140746053799	2.823872724659422E-6	2.8238727246594206E-6	-28412.809662055595	0.0	-2530.422242098126
5703000	-30919.368057558884	-2519.6560541964823	-28399.7120033624	2450.913015239138	61.40612908251205	31300.960715400142	769.7536975111846	2.7648104497436237E-6	2.7648104497436203E-6	-28399.7120033624	0.0	-2523.926048714289
5704000	-30925.10139347938	-2524.814460864287	-28400.286932615094	2445.72884056026	66.59030376139026	31704.113539255683	684.910668710339	2.7390788929574435E-6	2.7390788929574406E-6	-28400.286932615094	0.0	-2529.212012724355
5705000	-30919.003746707145	-2524.1249359549356	-28394.87881075221	2502.4452501418314	9.873894179818762	31766.57949970179	710.3728895192178	2.8832200490175336E-6	2.8832200490175306E-6	-28394.87881075221	0.0	-2528.456577380852
5706000	-30921.150964740886	-2526.3474970148136	-28394.803467726073	2579.3899718735997	-67.0708275519496	31822.20798987757	725.3580409661228	2.9767869615322917E-6	2.9767869615322895E-6	-28394.803467726073	0.0	-2530.640031620228
5707000	-30929.15300787641	-2526.965990415973	-28402.187017460437	2517.711184360214	-5.392040038563664	31922.50641936039	717.0787871153478	2.8952635662644257E-6	2.895263566264421E-6	-28402.187017460437	0.0	-2531.287766174109
5708000	-30932.17635276836	-2525.128118161173	-28407.048234607188	2489.619160464901	22.699983856748986	31884.606776032946	718.3092296196402	2.881008451861762E-6	2.8810084518617593E-6	-28407.048234607188	0.0	-2529.4506176355576
5709000	-30935.02825408915	-2538.08290527067	-28396.94534881848	2474.9404123474324	37.37873197421777	32324.6819599045	762.0506020214061	2.8262775907131583E-6	2.826277590713158E-6	-28396.94534881848	0.0	-2542.3632370511027
5710000	-30945.137803874793	-2531.656114180176	-28413.481689694618	2474.759978693986	37.55916562766424	32036.18740495723	781.3079449437818	2.8447946045078955E-6	2.844794604507896E-6	-28413.481689694618	0.0	-2535.9039640401024
5711000	-30918.277108289156	-2527.7173721215954	-28390.55973616756	2448.770891224241	63.54825309740909	31688.816242750636	784.8692080748135	2.8213057459108505E-6	2.821305745910849E-6	-28390.55973616756	0.0	-2531.961101173061
5712000	-30921.44130130645	-2534.3638708535295	-28387.077430452922	2480.693107267811	31.626037053839354	31975.32806092474	708.2890288936642	2.9244219144797993E-6	2.9244219144797993E-6	-28387.077430452922	0.0	-2538.692711126823
5713000	-30927.108278641204	-2532.446084653312	-28394.662193987893	2460.31226715334	52.006877168309984	31953.524267686207	728.7384997835173	3.0429807594565487E-6	3.042980759456549E-6	-28394.662193987893	0.0	-2536.7225261787557
5714000	-30932.496925064068	-2525.916414383209	-28406.58051068086	2482.0749154671366	30.244228854513494	31661.916278468645	684.3491690091894	2.9924893800350195E-6	2.992489380035021E-6	-28406.58051068086	0.0	-2530.261970627093
5715000	-30946.09986799345	-2546.735320573456	-28399.36454741999	2496.9725612357065	15.346583085943621	32630.121617108307	764.9481137862548	2.766269749803429E-6	2.7662697498034285E-6	-28399.36454741999	0.0	-2551.0283848671625
5716000	-30947.722273969503	-2539.156338124946	-28408.565935844555	2502.5199814117673	9.799162909882853	32357.313503817822	723.4293496487528	2.790862426874806E-6	2.7908624268748077E-6	-28408.565935844555	0.0	-2543.496543103536
5717000	-30941.645693953586	-2538.3525461084537	-28403.293147845132	2475.8678399682253	36.4513043534248	32129.234793003518	738.2683979359945	2.9822855329754832E-6	2.9822855329754883E-6	-28403.293147845132	0.0	-2542.630226287054
5718000	-30936.97765340817	-2542.592279739878	-28394.38537366829	2506.6684226374696	5.650721684180553	32326.470391622206	778.6750212260916	2.8509251655195846E-6	2.8509251655195855E-6	-28394.38537366829	0.0	-2546.8459150080953
5719000	-30918.5971218831	-2541.282367160488	-28377.31475472261	2547.898439395905	-35.57929507425479	32537.36658804932	742.3233197695334	2.9195243422856417E-6	2.919524342285644E-6	-28377.31475472261	0.0	-2545.5723408448334
5720000	-30904.725487905525	-2534.1386081335486	-28370.586879771978	2511.083566035525	1.235578286125019	32141.94784450634	746.8648886369224	2.8510000812145192E-6	2.851000081214518E-6	-28370.586879771978	0.0	-2538.4316011789165
5721000	-30917.244163879648	-2542.6185459798403	-28374.62561789981	2495.7032296997695	16.61591462188062	32478.08538456739	767.6255030219315	2.793903132234046E-6	2.793903132234043E-6	-28374.62561789981	0.0	-2546.900334330832
5722000	-30941.422676138594	-2535.2623416551887	-28406.160334483407	2573.6088631746616	-61.289718853011436	32238.2747797595	745.2926208134993	3.1776203671596506E-6	3.177620367159653E-6	-28406.160334483407	0.0	-2539.4939026113084
5723000	-30925.384602548773	-2535.71080583312	-28389.67379671565	2549.09949770994	-36.78035338828977	32109.042202526194	733.6688780544695	2.835979679771153E-6	2.835979679771161E-6	-28389.67379671565	0.0	-2540.024330528183
5724000	-30934.509097672788	-2530.5653973246317	-28403.943700348158	2453.215253297573	59.10389102407726	31612.000953836952	727.3053163277391	2.9243994543380545E-6	2.924399454338052E-6	-28403.943700348158	0.0	-2534.863096665375
5725000	-30946.82193080131	-2536.5629714376337	-28410.258959363677	2453.1564136711613	59.16273065048881	32015.619656903153	746.5475413793276	2.905461168497654E-6	2.9054611684976544E-6	-28410.258959363677	0.0	-2540.843575858023
5726000	-30947.967861906604	-2538.407974099302	-28409.559887807303	2483.6052153134883	28.713929008161813	32151.914964871026	716.792669956466	2.8016840094352688E-6	2.801684009435271E-6	-28409.559887807303	0.0	-2542.7525016053
5727000	-30943.486686542084	-2542.5474895584166	-28400.93919698367	2494.0688812896533	18.250263031996838	32320.268710771634	807.918381100281	2.881209746958769E-6	2.881209746958767E-6	-28400.93919698367	0.0	-2546.757917166168
5728000	-30960.714079208847	-2543.3446650599717	-28417.369414148874	2518.650104792087	-6.330960470436821	32514.89072518406	710.7476742784296	2.7905850409410582E-6	2.7905850409410586E-6	-28417.369414148874	0.0	-2547.7046034368573
5729000	-30935.12267576773	-2543.3314722236128	-28391.791203544115	2476.562014721279	35.75712960037117	32342.808605494658	748.3272891656286	2.8640443224849463E-6	2.864044322484947E-6	-28391.791203544115	0.0	-2547.6223470131017
5730000	-30933.75293776414	-2544.081636984035	-28389.671300780105	2491.6236294364635	20.69551488518664	32516.124878909308	735.7546718449747	3.025793570518318E-6	3.0257935705183177E-6	-28389.671300780105	0.0	-2548.358902502119
5731000	-30932.688056788833	-2544.14730843453	-28388.540748354302	2452.0717147617474	60.247429559902685	32576.349817828235	779.8427357730029	2.7915940333859776E-6	2.7915940333859797E-6	-28388.540748354302	0.0	-2548.4150310820423
5732000	-30936.146810289123	-2549.6046483875252	-28386.542161901598	2435.244443767912	77.07470055373824	32669.330960918483	722.7157702596493	2.8508842209429124E-6	2.8508842209429086E-6	-28386.542161901598	0.0	-2553.93716763737
5733000	-30942.49125162299	-2541.401127431453	-28401.090124191534	2493.6653345741634	18.653809747486775	32347.205571630162	762.425472268554	2.9352953321610325E-6	2.935295332161031E-6	-28401.090124191534	0.0	-2545.6588018249017
5734000	-30933.468072977288	-2531.833563079828	-28401.63450989746	2438.1117955265786	74.20734879507154	31678.45079718351	752.8850860312447	2.84911805654435E-6	2.849118056544352E-6	-28401.63450989746	0.0	-2536.112976387056
5735000	-30933.274593601065	-2540.737363866179	-28392.537229734888	2498.3475141270724	13.971630194577756	32135.37304763545	717.4578876988588	2.8002245501897606E-6	2.8002245501897614E-6	-28392.537229734888	0.0	-2545.081060216921
5736000	-30946.777927229803	-2547.7335872075373	-28399.044340022265	2444.5417893601334	67.77735496151672	32298.456884051808	761.4246267752544	2.992892450023003E-6	2.992892450023002E-6	-28399.044340022265	0.0	-2551.9803877679515
5737000	-30957.506552773084	-2551.283494192941	-28406.223058580144	2449.3889736714805	62.93017065016966	32301.41417916879	851.2756747601763	2.8074243221487482E-6	2.8074243221487465E-6	-28406.223058580144	0.0	-2555.45676415456
5738000	-30953.707027632336	-2544.190202114486	-28409.51682551785	2454.4990095251396	57.8201347965105	32085.78589158765	748.7753790380008	2.8795103831968346E-6	2.8795103831968333E-6	-28409.51682551785	0.0	-2548.474036117899
5739000	-30953.39373850417	-2546.5990686345535	-28406.794669869618	2458.7703256359127	53.54881868573739	32163.029591645	737.3581443709452	2.8496570881832892E-6	2.8496570881832875E-6	-28406.794669869618	0.0	-2550.9054187700062
5740000	-30950.880561533155	-2556.0353662095613	-28394.845195323593	2434.2617127781405	78.05743154350967	32517.659604159708	785.4004008357119	2.885641878462026E-6	2.885641878462021E-6	-28394.845195323593	0.0	-2560.2756241876664
5741000	-30960.536374257455	-2569.1572098117263	-28391.37916444573	2459.5497384262753	52.7694058953748	33157.44688445681	808.7589142770918	2.7925355478809395E-6	2.7925355478809387E-6	-28391.37916444573	0.0	-2573.395542246049
5742000	-30957.707918434633	-2561.7978202836493	-28395.910098150984	2437.0738551786917	75.24528914295843	32883.44266348847	804.7181059215611	2.594072675668925E-6	2.5940726756689277E-6	-28395.910098150984	0.0	-2566.081164265125
5743000	-30955.109634793254	-2558.8317473898464	-28396.27788740341	2430.022298927189	82.29684539446134	32786.647024596896	792.736623457831	2.676973103008592E-6	2.6769731030085926E-6	-28396.27788740341	0.0	-2563.110422659773
5744000	-30959.846035801806	-2565.277248520402	-28394.568787281405	2443.9693418185984	68.3498025030517	32940.2283270857	947.6610076531687	2.751676245477293E-6	2.7516762454772924E-6	-28394.568787281405	0.0	-2569.3631209939804
5745000	-30960.871328480953	-2559.034585737266	-28401.836742743686	2470.4832492178193	41.83589510383081	32858.638768703655	830.9005775463253	2.7107186661973353E-6	2.710718666197333E-6	-28401.836742743686	0.0	-2563.2597734897936
5746000	-30966.716375058924	-2564.581792447419	-28402.134582611507	2488.913472662833	23.405671658817027	33279.39692018325	856.8480449727628	2.7472760241085555E-6	2.7472760241085572E-6	-28402.134582611507	0.0	-2568.7735364464206
5747000	-30957.069691326196	-2560.9818076708284	-28396.087883655367	2479.1898076510042	33.1293366706459	32973.59003730728	791.8554714122546	2.7893180380544656E-6	2.789318038054463E-6	-28396.087883655367	0.0	-2565.239677829348
