# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 01 01:16:06 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_179_26.65.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5737000	-20072.819487257435	-165.45348382324983	-19907.366003434185	841.7976777571083	-108.41833717559234	3394.730327641735	357.55327487085276	8.005795319853371E-6	8.005795319853371E-6	-19907.366003434185	0.0	-168.90731922661283
5738000	-20064.24045923249	-165.82510720300607	-19898.415352029482	824.9551388328914	-91.57579825137543	3315.9298984253987	245.44312126199011	9.949009177651066E-6	9.949009177651065E-6	-19898.415352029482	0.0	-169.5289522917546
5739000	-20078.969784315555	-167.34434111752475	-19911.62544319803	811.3627761601467	-77.98343557863075	3455.4542231827772	266.69434809409887	8.64276098974174E-6	8.642760989741741E-6	-19911.62544319803	0.0	-171.05925710224298
5740000	-20066.29641715834	-163.98621574482112	-19902.31020141352	759.4125097746918	-26.03316919317581	3159.5518328122284	335.30996331837906	9.46337867562706E-6	9.463378675627057E-6	-19902.31020141352	0.0	-167.38202867692675
5741000	-20072.241358771695	-165.9221955308929	-19906.3191632408	815.0361609731339	-81.65682039161788	3321.3900668507044	235.82764386473193	9.929203325640381E-6	9.929203325640383E-6	-19906.3191632408	0.0	-169.6678351057193
5742000	-20075.364398770056	-165.11648274535156	-19910.247916024706	777.3913340244393	-44.01199344292331	3222.8914638446204	206.24888904809688	9.74833401432057E-6	9.748334014320572E-6	-19910.247916024706	0.0	-168.99184052300095
5743000	-20063.06400041534	-162.79152894372055	-19900.27247147162	753.9225341066681	-20.543193525152105	3060.6128722990475	258.94694524321255	1.0120445703117237E-5	1.0120445703117237E-5	-19900.27247147162	0.0	-166.39522769492999
5744000	-20057.64977048474	-160.72961232824716	-19896.920158156492	773.140751270957	-39.76141068944105	3004.921459567885	278.0704290523742	9.871094474019552E-6	9.871094474019552E-6	-19896.920158156492	0.0	-164.26666436407527
5745000	-20065.595669660204	-164.76542779085068	-19900.830241869353	794.4436276855208	-61.06428710400485	3176.929845303876	200.67746390336697	9.397716214937606E-6	9.3977162149376E-6	-19900.830241869353	0.0	-168.68086520381172
5746000	-20063.632478506166	-163.4313018135737	-19900.201176692593	736.1296686404493	-2.7503280589332917	3031.7617024749297	312.7891994762159	9.011836675743315E-6	9.011836675743313E-6	-19900.201176692593	0.0	-166.9030210538296
5747000	-20069.562094130488	-162.13560160266422	-19907.426492527822	787.6324295274827	-54.25308894596674	3113.518337602907	303.15493043088856	9.632779588248444E-6	9.63277958824844E-6	-19907.426492527822	0.0	-165.61592452715564
5748000	-20062.10016819384	-160.85668917329036	-19901.243479020548	772.0185974391027	-38.6392568575867	3003.0880464827014	200.33579313712238	1.0597647469485386E-5	1.0597647469485384E-5	-19901.243479020548	0.0	-164.68364109028383
5749000	-20065.558590290482	-163.36728365924952	-19902.191306631234	741.2937357803877	-7.914395198871716	3016.4885662123206	183.23816449281196	9.603544294781178E-6	9.603544294781177E-6	-19902.191306631234	0.0	-167.33777650162003
5750000	-20070.473618329837	-163.20475982076843	-19907.26885850907	757.5466800856692	-24.167339504153233	3129.5778485562014	270.46473104738504	1.0311936829851816E-5	1.0311936829851814E-5	-19907.26885850907	0.0	-166.76541207329115
5751000	-20071.886987666818	-163.45811376456686	-19908.428873902252	766.6443043587714	-33.26496377725539	3182.346405836843	262.5643013675479	9.745041807563736E-6	9.745041807563734E-6	-19908.428873902252	0.0	-167.08630371426486
5752000	-20073.959973817226	-166.88614951067612	-19907.07382430655	814.3233091117452	-80.9439685302292	3453.7099765284356	284.4678290143382	9.353577103065236E-6	9.35357710306523E-6	-19907.07382430655	0.0	-170.49433785592853
5753000	-20066.492631283003	-162.62007692591246	-19903.87255435709	770.4979664563548	-37.11862587483881	3093.453403067253	233.66839512361568	9.676899630363067E-6	9.676899630363069E-6	-19903.87255435709	0.0	-166.3552801225131
5754000	-20072.711108395517	-163.2761382919709	-19909.434970103546	706.4667250745085	26.912615507007445	2973.291606483651	348.55164973505816	1.077960097338062E-5	1.077960097338062E-5	-19909.434970103546	0.0	-166.53557598277217
5755000	-20067.684875051556	-164.17757966267314	-19903.507295388885	790.3260599777001	-56.94671939618411	3062.6815554829786	422.4034025182454	9.658794199794217E-6	9.658794199794213E-6	-19903.507295388885	0.0	-167.31701606039536
5756000	-20070.526453188682	-163.50397622395087	-19907.022476964732	757.1616463048764	-23.782305723360423	3090.1444309615445	322.32823624855564	9.490381806916536E-6	9.490381806916538E-6	-19907.022476964732	0.0	-166.9273166488801
5757000	-20078.984657167537	-163.2104409171746	-19915.774216250364	748.1675790531444	-14.78823847162846	3104.9102234253996	270.90679518107993	1.0026387054952583E-5	1.0026387054952578E-5	-19915.774216250364	0.0	-166.78068526766094
5758000	-20071.36933659365	-163.01508683595506	-19908.354249757693	771.9515332709037	-38.57219268938775	3097.2763730497263	294.03618101745803	9.814696619922569E-6	9.814696619922569E-6	-19908.354249757693	0.0	-166.5135742683905
5759000	-20068.122138135277	-165.4732830945953	-19902.648855040683	786.840337024022	-53.46099644250603	3332.1386482975563	321.9633469780704	8.734745281738433E-6	8.734745281738431E-6	-19902.648855040683	0.0	-168.97716075404352
5760000	-20073.879434934315	-167.11266370488894	-19906.766771229428	766.036827975602	-32.65748739408605	3162.763952391969	471.70823128281313	8.336532328190084E-6	8.33653232819009E-6	-19906.766771229428	0.0	-170.23460404205377
5761000	-20071.15142679735	-164.75717203945248	-19906.3942547579	791.2709166628518	-57.89157608133587	3241.734579682514	327.9142835273401	9.465803450974204E-6	9.465803450974205E-6	-19906.3942547579	0.0	-168.18721359064943
5762000	-20075.1876103574	-164.34450349146618	-19910.843106865934	739.8416987825871	-6.462358201071083	3154.6777871543563	318.27715801526375	9.408281669287843E-6	9.40828166928785E-6	-19910.843106865934	0.0	-167.79481681707898
5763000	-20071.11512067688	-162.07188609968813	-19909.04323457719	780.4953407404764	-47.116000158960446	3082.8063823562366	326.9860902861792	9.061829202508806E-6	9.061829202508804E-6	-19909.04323457719	0.0	-165.50418525111638
5764000	-20070.39092823625	-166.00889162489509	-19904.382036611358	803.566833569307	-70.18749298779107	3354.6241005740444	276.978910357313	9.83198332413602E-6	9.831983324136014E-6	-19904.382036611358	0.0	-169.60358514804767
5765000	-20069.966884483838	-164.47246137839016	-19905.494423105447	813.540418132066	-80.16107755054998	3345.886591021496	282.36736305880464	9.84775407992911E-6	9.847754079929107E-6	-19905.494423105447	0.0	-168.04581510213552
5766000	-20069.495387264084	-164.97282509679613	-19904.522562167287	772.5605787400078	-39.18123815849185	3169.1248268478303	393.9932156876328	8.235824648996884E-6	8.235824648996887E-6	-19904.522562167287	0.0	-168.28214001179364
5767000	-20063.68258331432	-162.82650975306305	-19900.856073561255	782.3790320081973	-48.99969142668135	3116.0337227239606	307.7823446726002	9.2270655185431E-6	9.227065518543097E-6	-19900.856073561255	0.0	-166.31484296182197
5768000	-20069.248728709474	-165.84538873923324	-19903.403339970242	847.6877451588147	-114.30840457729869	3382.428181649262	252.30607909606871	8.760455558626783E-6	8.760455558626784E-6	-19903.403339970242	0.0	-169.59855512320902
5769000	-20079.32381615785	-166.96645445299168	-19912.357361704857	809.5014282985467	-76.1220877170307	3417.3565144312843	260.2070896839541	9.611623432880844E-6	9.611623432880846E-6	-19912.357361704857	0.0	-170.6443453532665
5770000	-20064.105680272176	-164.5226148707417	-19899.583065401435	849.5930316595815	-116.2136910780655	3339.377151805518	318.4200956666576	9.376347200443507E-6	9.376347200443505E-6	-19899.583065401435	0.0	-168.00099714277806
5771000	-20076.592093270167	-170.70217553111846	-19905.88991773905	773.8158618442118	-40.436521262695805	3337.654143682087	603.6698598074231	9.54888849163437E-6	9.548888491634368E-6	-19905.88991773905	0.0	-173.53096688497084
5772000	-20066.436393206703	-165.20986925199918	-19901.226523954705	851.794748642509	-118.41540806099306	3386.3562752561274	282.82786486527124	8.84352726329014E-6	8.843527263290142E-6	-19901.226523954705	0.0	-168.84438577705367
5773000	-20074.00229048965	-163.58011422832516	-19910.422176261327	784.1630144513424	-50.78367386982643	3190.95890334552	295.72144171873316	1.0068973706721447E-5	1.0068973706721452E-5	-19910.422176261327	0.0	-167.07326592796048
5774000	-20074.802367801338	-164.51856669785937	-19910.28380110348	890.4009032539759	-157.02156267245994	3454.5954914151457	324.8206204228778	7.990545732459267E-6	7.990545732459268E-6	-19910.28380110348	0.0	-168.07768063326117
5775000	-20074.732951440303	-169.51701718411695	-19905.215934256186	773.668205896457	-40.28886531494106	3349.6272261752033	214.4934066999051	8.816735705385248E-6	8.816735705385248E-6	-19905.215934256186	0.0	-173.42457206370798
5776000	-20067.2088494116	-165.67901107782933	-19901.52983833377	757.0629818850414	-23.683641303525405	3241.2294003614534	268.7799726327285	9.53861853426781E-6	9.53861853426781E-6	-19901.52983833377	0.0	-169.30377112082974
5777000	-20073.64411144574	-163.4802914482482	-19910.16381999749	790.7978188595995	-57.41847827808351	3181.9893912340235	229.0541590161377	9.782768537540381E-6	9.782768537540384E-6	-19910.16381999749	0.0	-167.24291431544935
5778000	-20076.16793084902	-168.66023683973583	-19907.507694009284	846.345885128306	-112.96654454679003	3501.0113675834587	480.4918704763917	9.01566535843709E-6	9.01566535843709E-6	-19907.507694009284	0.0	-171.7701746736469
5779000	-20079.180608121438	-169.94697440861495	-19909.23363371282	885.5216664708951	-152.1423258893791	3669.058114187122	473.41654019438306	9.154678708296656E-6	9.154678708296652E-6	-19909.23363371282	0.0	-173.08551265118126
5780000	-20070.169142904175	-167.2720584554667	-19902.89708444871	796.3141005917278	-62.93476001021179	3399.2840244326376	312.1316665526817	9.39402404958412E-6	9.394024049584122E-6	-19902.89708444871	0.0	-170.77771390852612
5781000	-20072.405044575484	-164.3967375238103	-19908.008307051674	827.7959147923647	-94.4165742108487	3317.9317544628634	360.38348712124383	8.977480628463729E-6	8.97748062846373E-6	-19908.008307051674	0.0	-167.77136129180795
5782000	-20077.016059484053	-169.7052919262511	-19907.310767557803	857.4401727978402	-124.06083221632423	3518.11655147317	506.8704525364817	8.500166591046618E-6	8.500166591046618E-6	-19907.310767557803	0.0	-172.79531987855148
5783000	-20072.969547484863	-166.7222100521985	-19906.247337432666	869.804520282904	-136.42517970138806	3518.600789083297	301.0894467734409	8.47451518940429E-6	8.474515189404288E-6	-19906.247337432666	0.0	-170.33475218628257
5784000	-20073.654351721365	-165.11301418670584	-19908.541337534658	822.5307068292834	-89.15136624776744	3331.524032489246	322.7157217575348	8.979814392207127E-6	8.979814392207127E-6	-19908.541337534658	0.0	-168.5998192043306
5785000	-20066.859561485486	-164.9108665566032	-19901.948694928884	809.4428224487538	-76.06348186723778	3281.3885316573364	255.06418718398677	9.447695603820348E-6	9.447695603820348E-6	-19901.948694928884	0.0	-168.5988656468853
5786000	-20065.581947443803	-160.41427271202724	-19905.167674731776	753.4887643618938	-20.109423780377824	2967.4953064506662	211.5958306523358	1.0281984896894662E-5	1.0281984896894664E-5	-19905.167674731776	0.0	-164.19701342033798
5787000	-20068.248287509068	-163.85309555048252	-19904.395191958585	795.6810137496699	-62.30167316815391	3246.645605849788	308.0442434444548	9.903880174363977E-6	9.903880174363977E-6	-19904.395191958585	0.0	-167.3223135792401
5788000	-20066.28669707327	-163.64245969176096	-19902.644237381508	749.0379019834677	-15.658561401951715	3118.9349635942226	312.07901486766593	9.606006327973423E-6	9.606006327973418E-6	-19902.644237381508	0.0	-167.09606226166034
5789000	-20070.838297675346	-163.87083590378398	-19906.96746177156	840.1084551639822	-106.7291145824662	3301.840383155452	349.2603253490011	9.538388523409328E-6	9.538388523409326E-6	-19906.96746177156	0.0	-167.2423698066646
5790000	-20070.84161739381	-163.56200242065114	-19907.27961497316	780.8549268155745	-47.47558623405848	3192.041849148328	287.44560424725336	8.628613529648548E-6	8.628613529648544E-6	-19907.27961497316	0.0	-167.16548233850537
5791000	-20070.165235153134	-165.04006298320868	-19905.125172169926	753.4408989044863	-20.061558322970313	3191.0493139946216	309.3404135957584	8.915116270956952E-6	8.91511627095695E-6	-19905.125172169926	0.0	-168.55274080440347
5792000	-20069.147309777138	-167.4419194339821	-19901.705390343155	762.9650828032999	-29.585742221783903	3348.4577799476438	304.3622001595813	9.39285289149016E-6	9.392852891490157E-6	-19901.705390343155	0.0	-170.9657928012405
5793000	-20067.86356892291	-163.81222358967693	-19904.05134533323	789.8367127686611	-56.4573721871451	3229.0159727397213	293.52971931755985	9.717639908490553E-6	9.717639908490553E-6	-19904.05134533323	0.0	-167.33725158688767
5794000	-20065.253964158423	-162.96998740625867	-19902.283976752165	852.4583254604833	-119.07898487896728	3237.824266201169	240.41609497359968	8.824939654430782E-6	8.824939654430783E-6	-19902.283976752165	0.0	-166.74697053517343
5795000	-20068.236706731986	-164.65008669488944	-19903.5866200371	795.7924445952348	-62.413104013718794	3262.822405369685	320.87917816471384	9.91418085167421E-6	9.914180851674213E-6	-19903.5866200371	0.0	-168.08025502269572
5796000	-20069.82905490585	-164.78547591392203	-19905.04357899193	814.09946184527	-80.72012126375398	3254.1568283150214	403.68268629902406	9.203269800599022E-6	9.203269800599022E-6	-19905.04357899193	0.0	-168.0243530514027
5797000	-20066.63621076344	-164.70625900947417	-19901.929951753966	767.9613807169432	-34.58204013542718	3183.2110892720766	359.9688167710289	1.0240452037465977E-5	1.024045203746598E-5	-19901.929951753966	0.0	-167.99268440737598
5798000	-20069.383264763812	-166.09205797555387	-19903.291206788257	819.4941679837023	-86.11482740218628	3389.245175795323	301.11238396958163	8.63692719488704E-6	8.636927194887039E-6	-19903.291206788257	0.0	-169.67684990543745
5799000	-20074.9333936262	-167.79395501691096	-19907.13943860929	810.2239860016421	-76.84464542012608	3446.376929335012	404.03935652178467	9.503054358723295E-6	9.503054358723293E-6	-19907.13943860929	0.0	-171.04181472254345
5800000	-20074.548361079047	-167.620480000235	-19906.927881078813	817.8989735395756	-84.51963295805967	3468.9986080549425	309.97030361851495	8.645246636267193E-6	8.645246636267191E-6	-19906.927881078813	0.0	-171.18670928846143
5801000	-20078.620630058118	-167.37461747170076	-19911.246012586416	805.6942610835381	-72.31492050202212	3440.5851566793585	326.410451539951	7.659110948699071E-6	7.659110948699073E-6	-19911.246012586416	0.0	-170.9492508044535
5802000	-20071.701670697388	-165.7571704916188	-19905.94450020577	826.7935807494922	-93.41424016797623	3335.46490751297	229.98368392708255	8.363299071622562E-6	8.36329907162256E-6	-19905.94450020577	0.0	-169.62091415823429
5803000	-20066.97832157061	-164.7886726906702	-19902.18964887994	866.6269850200777	-133.24764443856168	3434.129695199934	289.22640420106575	9.038640850622015E-6	9.038640850622017E-6	-19902.18964887994	0.0	-168.3958183718353
5804000	-20070.497924419396	-165.45755248493498	-19905.04037193446	808.3900347651602	-75.0106941836442	3319.5118061284747	315.65304962183177	8.873066270857967E-6	8.873066270857969E-6	-19905.04037193446	0.0	-168.97112119564264
5805000	-20065.67165591544	-163.08489080390603	-19902.586765111537	811.8617225735467	-78.4823819920307	3212.9295921844455	266.46269154915285	9.290185801119311E-6	9.290185801119315E-6	-19902.586765111537	0.0	-166.7281881338334
5806000	-20067.86803901783	-160.11408532069342	-19907.753953697138	769.4293388323385	-36.04999825082257	2959.2432412951102	195.2735295015058	1.0189191433693642E-5	1.0189191433693642E-5	-19907.753953697138	0.0	-163.98060274871722
5807000	-20064.34611156073	-161.77173945059522	-19902.574372110135	730.7523666858108	2.6269738957051914	2984.090834116088	259.9410751997183	1.0456274891710783E-5	1.0456274891710782E-5	-19902.574372110135	0.0	-165.3423964085869
5808000	-20072.634835504155	-166.67424620524676	-19905.96058929891	858.3858633783595	-125.00652279684357	3536.5884264268043	286.0661945414141	8.725148760119571E-6	8.725148760119571E-6	-19905.96058929891	0.0	-170.32491019884998
5809000	-20071.80111843523	-165.05024940382916	-19906.7508690314	768.1274135286144	-34.74807294709842	3229.917326250467	349.05542447144416	8.343609832324876E-6	8.34360983232488E-6	-19906.7508690314	0.0	-168.48281778295103
5810000	-20069.86353858663	-162.50344397494263	-19907.360094611686	803.0273280763631	-69.64798749484714	3168.6918573045587	285.11499375654364	8.467585264793142E-6	8.467585264793144E-6	-19907.360094611686	0.0	-166.12152492831584
5811000	-20078.313969677132	-166.28808248674486	-19912.025887190386	891.5155125725558	-158.13617199103987	3408.049386477292	190.8824814219423	8.059711820602231E-6	8.059711820602231E-6	-19912.025887190386	0.0	-170.3678557575021
5812000	-20072.4275431646	-164.83647479085585	-19907.591068373742	762.6341672386063	-29.254826657090348	3190.1312542181586	312.50900390312677	8.730047511618396E-6	8.730047511618398E-6	-19907.591068373742	0.0	-168.34990511239494
5813000	-20083.727730752547	-169.55779360472945	-19914.169937147817	876.6338246001467	-143.2544840186307	3728.7769550553385	367.209762770731	7.966365956477114E-6	7.966365956477114E-6	-19914.169937147817	0.0	-173.03184946418133
5814000	-20081.587225618583	-172.67497971284777	-19908.912245905736	900.7968260686907	-167.41748548717476	3808.8961732124303	592.9345584019134	8.648643376596117E-6	8.648643376596117E-6	-19908.912245905736	0.0	-175.63619034530342
5815000	-20073.811397759066	-165.63116905512356	-19908.180228703943	823.0713332488733	-89.69199266735734	3321.2657509370865	233.4531595363629	1.0528498371157444E-5	1.0528498371157446E-5	-19908.180228703943	0.0	-169.35561775890787
5816000	-20068.804469265517	-164.38215710341404	-19904.422312162103	788.8337820060405	-55.454441424524475	3206.0515055340716	363.57129720513524	9.120937221312796E-6	9.120937221312798E-6	-19904.422312162103	0.0	-167.7234412434127
5817000	-20075.336349648624	-162.9784623522652	-19912.35788729636	752.6811936642181	-19.30185308270211	3066.128331510912	239.51969577406263	1.0796399669533266E-5	1.0796399669533262E-5	-19912.35788729636	0.0	-166.62659299103964
5818000	-20065.921281820865	-163.6757984245849	-19902.24548339628	758.02653820612	-24.64719762460402	3102.879138007611	352.7616281881546	1.0204740573474548E-5	1.0204740573474546E-5	-19902.24548339628	0.0	-166.9723487990489
5819000	-20067.419941449152	-164.18044615119828	-19903.239495297956	775.3036781143029	-41.92433753278692	3213.7969977931416	289.77761528707543	9.008305964804722E-6	9.008305964804725E-6	-19903.239495297956	0.0	-167.75630250849795
5820000	-20078.918524567263	-166.18051765067912	-19912.738006916585	824.6216137999787	-91.24227321846274	3382.835554239658	381.9473123156149	8.598158436381927E-6	8.598158436381929E-6	-19912.738006916585	0.0	-169.52899991403274
5821000	-20082.82045165203	-166.47354959553994	-19916.34690205649	825.6711936171309	-92.29185303561496	3398.9331549043736	392.79984943849394	8.13972561177368E-6	8.139725611773682E-6	-19916.34690205649	0.0	-169.82520356146614
5822000	-20070.758236290676	-163.4924640757722	-19907.265772214905	794.6905636679104	-61.31122308639442	3180.617897690002	332.7103184285753	9.6236297161545E-6	9.623629716154505E-6	-19907.265772214905	0.0	-166.89027775689962
5823000	-20066.82958769334	-164.2280599304954	-19902.601527762847	775.6725105568611	-42.29316997534511	3183.4415713316175	308.40152767855795	9.502731273431352E-6	9.502731273431356E-6	-19902.601527762847	0.0	-167.70886572451857
5824000	-20065.242739900466	-164.17531748043575	-19901.06742242003	808.2503059988476	-74.8709654173316	3286.9062432819032	296.4739994836302	8.864063846189727E-6	8.864063846189727E-6	-19901.06742242003	0.0	-167.74746130503036
5825000	-20063.55223969554	-163.07070358996884	-19900.48153610557	777.8069550672009	-44.4276144856849	3140.2074962616693	230.64524267201642	9.344852480876706E-6	9.344852480876702E-6	-19900.48153610557	0.0	-166.84447761789664
5826000	-20068.15888245551	-162.16605926241587	-19905.992823193093	743.212132466441	-9.832791884924973	3016.257417063385	346.6906179827813	9.4480407699985E-6	9.448040769998497E-6	-19905.992823193093	0.0	-165.5075014249624
5827000	-20068.539460454205	-163.6168777858183	-19904.922582668387	730.1631748206049	3.2161657609110534	2982.372100785232	373.3132626236119	9.07426710116506E-6	9.074267101165062E-6	-19904.922582668387	0.0	-166.9003031940734
5828000	-20077.33191643793	-168.68920262196397	-19908.642713815967	833.2812134000205	-99.90187281850456	3469.9041681546255	488.80499272340796	8.210438102216337E-6	8.210438102216342E-6	-19908.642713815967	0.0	-171.82737788821203
5829000	-20076.046256043934	-166.16269088362316	-19909.88356516031	724.5908405497659	8.788500031750118	3154.7644221443884	328.7706626947459	1.0081025120456893E-5	1.0081025120456888E-5	-19909.88356516031	0.0	-169.54392460056093
5830000	-20066.829503990073	-161.30953958795243	-19905.51996440212	698.350042082356	35.02929849915995	2860.9038023559556	242.33889801651108	1.1107610872192876E-5	1.1107610872192874E-5	-19905.51996440212	0.0	-164.89844613190132
5831000	-20070.517637531528	-162.6793792005844	-19907.838258330943	774.8537997508774	-41.47445916936147	3074.8883168343577	321.6062861586318	9.89785278392275E-6	9.89785278392275E-6	-19907.838258330943	0.0	-166.0803596695131
5832000	-20063.24665784294	-163.62450014595038	-19899.62215769699	779.0836695988189	-45.70432901730294	3140.6153348763546	234.61740990357154	9.822358967944428E-6	9.822358967944425E-6	-19899.62215769699	0.0	-167.3548424423098
5833000	-20069.571724268255	-164.44036112764104	-19905.131363140616	769.9571377435493	-36.577797162033335	3175.070575659686	325.418446750319	9.76942555270871E-6	9.769425552708715E-6	-19905.131363140616	0.0	-167.8515347016422
5834000	-20072.837440815947	-166.4551142632792	-19906.382326552666	779.5951787900995	-46.21583820858348	3303.9326032227023	440.8346494502255	8.405988398457862E-6	8.405988398457862E-6	-19906.382326552666	0.0	-169.6610241093655
5835000	-20074.627780403218	-165.3909517874079	-19909.23682861581	819.0440007676169	-85.66466018610095	3335.023686241772	308.9985222497184	8.292311132450918E-6	8.29231113245092E-6	-19909.23682861581	0.0	-168.96380374729927
5836000	-20065.244788804255	-163.66327170618152	-19901.581517098075	811.1533175170596	-77.7739769355436	3255.4238814489127	271.6564498026785	9.031768214310098E-6	9.031768214310094E-6	-19901.581517098075	0.0	-167.30838639607686
5837000	-20070.46514244858	-162.56790741066155	-19907.897235037915	786.1480448196617	-52.76870423814569	3150.935545089906	318.0214905359342	9.65211037000709E-6	9.652110370007086E-6	-19907.897235037915	0.0	-166.00490466004723
5838000	-20064.714665779382	-161.5618843863325	-19903.152781393048	751.6714571031386	-18.292116521622575	3001.3100596796085	263.16690132981523	1.0324166687052642E-5	1.032416668705264E-5	-19903.152781393048	0.0	-165.12965862613567
5839000	-20065.923857916954	-161.6733311418193	-19904.250526775133	731.358585172561	2.020755408954983	2921.4369957750364	354.86787265793157	1.107348755767111E-5	1.1073487557671111E-5	-19904.250526775133	0.0	-164.89226402770797
5840000	-20080.754507933772	-166.5098682999817	-19914.24463963379	777.0042677607032	-43.62492717918724	3241.0775761186437	439.0034097368595	9.948854807492822E-6	9.948854807492822E-6	-19914.24463963379	0.0	-169.6216082901718
5841000	-20067.522787590733	-163.75900061926072	-19903.76378697147	806.1485117852371	-72.76917120372116	3221.467225820001	285.98289724287173	1.0141210849084566E-5	1.0141210849084567E-5	-19903.76378697147	0.0	-167.28628176316224
5842000	-20069.30789504588	-164.93572443620488	-19904.372170609677	787.6454708030609	-54.26613022154493	3233.8125493662224	360.6159673463921	9.360853808232191E-6	9.36085380823219E-6	-19904.372170609677	0.0	-168.2754702214402
5843000	-20068.700775410583	-164.37027968605324	-19904.33049572453	789.5405148990576	-56.16117431754162	3246.4580467047003	272.00303048201243	9.794793100181513E-6	9.794793100181508E-6	-19904.33049572453	0.0	-167.96979289006973
5844000	-20073.45600190616	-161.78050058739058	-19911.675501318772	795.0600984893672	-61.680757907851216	3129.0196981039085	252.88706353321882	1.0296190395246104E-5	1.0296190395246098E-5	-19911.675501318772	0.0	-165.40908147937955
5845000	-20069.593190097257	-162.35074041360303	-19907.242449683654	741.6731234591016	-8.293782877585613	3053.5968884377194	309.4801250032401	9.70285940816369E-6	9.702859408163693E-6	-19907.242449683654	0.0	-165.79743568279514
5846000	-20074.49483549538	-165.07450942142057	-19909.42032607396	763.6878043906173	-30.30846380910134	3127.4464263500818	417.3547759201129	1.0122036616752666E-5	1.0122036616752667E-5	-19909.42032607396	0.0	-168.21093559957387
5847000	-20065.34443507954	-163.97370405865365	-19901.370731020885	792.0552840700311	-58.675943488515145	3183.8893906352378	229.16400257983247	9.502625978723353E-6	9.502625978723351E-6	-19901.370731020885	0.0	-167.75154648299414
5848000	-20071.27916517219	-163.07140334516737	-19908.207761827023	764.5806379535826	-31.20129737206662	3062.976572614856	206.7832667899467	9.077198291846533E-6	9.077198291846533E-6	-19908.207761827023	0.0	-166.95800764683503
5849000	-20066.84096944207	-164.15837480341975	-19902.68259463865	785.5524606941314	-52.17312011261538	3201.9390816475607	317.8743294024955	9.619276061253559E-6	9.61927606125356E-6	-19902.68259463865	0.0	-167.60518011938828
5850000	-20072.602179628408	-167.00406163581843	-19905.598117992588	805.361090631738	-71.98175005022199	3382.445117811353	340.26845542342465	8.907152636514242E-6	8.907152636514245E-6	-19905.598117992588	0.0	-170.4493388928957
5851000	-20066.207096848626	-164.59842178073214	-19901.608675067895	816.470987049623	-83.091646468107	3285.9468804046032	330.8765164783994	9.19576690794875E-6	9.195766907948751E-6	-19901.608675067895	0.0	-168.041183508229
5852000	-20072.286609751427	-166.78719237545232	-19905.499417375973	773.199337164221	-39.819996582705016	3223.577897576302	426.15233198615755	9.640758689534228E-6	9.640758689534226E-6	-19905.499417375973	0.0	-169.9428317868338
5853000	-20068.914649177037	-167.0533861286596	-19901.861263048377	790.2656065591867	-56.886265977670746	3336.8704112250152	388.9650927140509	9.15882355164055E-6	9.15882355164055E-6	-19901.861263048377	0.0	-170.34376050721409
5854000	-20068.596830261835	-163.16952345828193	-19905.427306803555	752.783816227447	-19.40447564593103	3082.340212251778	283.4640494711164	9.703864840540559E-6	9.703864840540564E-6	-19905.427306803555	0.0	-166.7083779526908
5855000	-20077.44753819387	-168.8939787170987	-19908.553559476768	764.044763907354	-30.665423325837992	3247.9685325384876	544.3602774985646	9.8356124939377E-6	9.835612493937694E-6	-19908.553559476768	0.0	-171.79769963388168
5856000	-20070.86576948585	-166.6755024823168	-19904.19026700353	846.5521120799544	-113.17277149843846	3380.5277251907605	212.42006003262804	9.614604298984775E-6	9.614604298984774E-6	-19904.19026700353	0.0	-170.55107659465978
5857000	-20071.548260089694	-166.6426084505854	-19904.90565163911	778.9136937583909	-45.5343531768749	3349.241421641612	349.6008100809605	8.960824591761755E-6	8.960824591761753E-6	-19904.90565163911	0.0	-170.0530083132117
5858000	-20073.719635805086	-168.08734788830674	-19905.63228791678	824.4824609125463	-91.10312033103037	3468.8706738656447	261.3219219049177	8.592865176875653E-6	8.592865176875654E-6	-19905.63228791678	0.0	-171.82750369052073
5859000	-20072.437935859452	-164.507394742707	-19907.930541116744	731.4709807119385	1.9083598695774526	3098.7203340966607	337.2914801444051	9.830071926575131E-6	9.830071926575133E-6	-19907.930541116744	0.0	-167.86802608155568
5860000	-20070.178320443145	-169.9376666745328	-19900.24065376861	785.7929961267293	-52.41365554521337	3254.048040329642	610.5884458109941	8.935899321772239E-6	8.93589932177224E-6	-19900.24065376861	0.0	-172.77834513549553
5861000	-20071.838371039703	-164.85969553911914	-19906.978675500584	753.936276953097	-20.55693637158106	3112.613770789566	411.7540205612955	1.0414883812609653E-5	1.0414883812609656E-5	-19906.978675500584	0.0	-167.99223331787832
5862000	-20064.562444897267	-161.9413021477299	-19902.621142749536	778.5945727149036	-45.215232133387644	3098.2857688104195	245.40019420916414	1.030090748309969E-5	1.0300907483099692E-5	-19902.621142749536	0.0	-165.59507313666836
5863000	-20074.73297088214	-164.41815883963523	-19910.314812042507	753.1687994133919	-19.78945883187589	3131.0761579476275	382.1027653511161	1.0597126205779792E-5	1.059712620577979E-5	-19910.314812042507	0.0	-167.61895377141363
