# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 03:38:57 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_271_95.85.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4494000	-17586.43446278933	-728.1122436687077	-16858.322219120622	2552.0518228371034	-952.3712476679434	19060.722597923184	1071.2643029557426	3.5183736832896816E-8	3.518373683289682E-8	-16858.322219120622	0.0	-734.0716467624416
4495000	-17577.083580824285	-723.008062700978	-16854.075518123307	3387.961757356679	-1788.2811821875189	20116.296534109664	867.7936346297249	6.768286069599864E-8	6.768286069599861E-8	-16854.075518123307	0.0	-728.877241487779
4496000	-17570.770267717875	-722.4127393456607	-16848.357528372213	1986.7780390362514	-387.0974638670914	17028.098413393454	921.3994193958641	9.553495429992997E-8	9.553495429992999E-8	-16848.357528372213	0.0	-727.966050876399
4497000	-17593.09972404906	-735.5651994471989	-16857.534524601862	2036.5486515593077	-436.86807639014773	18149.753353080767	1063.7309672745039	4.17348142042131E-8	4.17348142042131E-8	-16857.534524601862	0.0	-741.4217104569225
4498000	-17580.553228011882	-727.1573501524165	-16853.395877859464	2120.145123249414	-520.4645480802542	17431.812695892364	939.0666923893791	3.990827376018105E-8	3.990827376018102E-8	-16853.395877859464	0.0	-733.1407701862845
4499000	-17571.27377111132	-719.8567652640986	-16851.41700584722	1994.7551673610305	-395.0745921918706	17007.652355788705	819.1318725958918	6.207292024959396E-8	6.207292024959394E-8	-16851.41700584722	0.0	-725.7432868541836
4500000	-17589.23840722748	-741.72218634129	-16847.51622088619	2138.17172951603	-538.4911543468702	19473.293349528838	1039.923122067964	6.636072844965967E-8	6.636072844965967E-8	-16847.51622088619	0.0	-747.4041068823576
4501000	-17590.202791649554	-737.022866216893	-16853.17992543266	2490.5634055514242	-890.8828303822643	19613.366919455748	1084.3619469102498	6.598729230546737E-8	6.598729230546739E-8	-16853.17992543266	0.0	-742.6693451417434
4502000	-17580.908748996764	-728.3585820365086	-16852.550166960256	2220.1316009201896	-620.4510257510296	17905.5518793241	723.3986241632786	1.053939907258685E-7	1.0539399072586846E-7	-16852.550166960256	0.0	-734.1295826989357
4503000	-17566.65876754386	-717.3265116129453	-16849.332255930916	2302.009704987651	-702.3291298184909	17400.905708995317	760.0073130066859	8.669200194596548E-8	8.669200194596552E-8	-16849.332255930916	0.0	-723.1319009666997
4504000	-17579.63419572091	-725.9526253063174	-16853.681570414596	2218.334805745865	-618.6542305767052	17843.82648855295	855.1181025725031	4.904918746789245E-8	4.9049187467892445E-8	-16853.681570414596	0.0	-731.9380730915816
4505000	-17578.319847904262	-728.6717573148741	-16849.648090589388	2440.6176634320564	-840.9370882628964	18585.21598612982	987.758980306547	8.639252886785836E-8	8.639252886785841E-8	-16849.648090589388	0.0	-734.2495911974746
4506000	-17579.87119808214	-728.8614918508677	-16851.00970623127	2087.9672421537166	-488.28666698455663	17403.916608660686	777.0659611057079	9.724472281786888E-8	9.72447228178689E-8	-16851.00970623127	0.0	-734.587152066279
4507000	-17569.168687393438	-720.8214645138537	-16848.347222879584	2096.774708759106	-497.09413358994607	17100.642203631152	906.0061509220363	7.341424167395835E-8	7.341424167395831E-8	-16848.347222879584	0.0	-726.5258076398655
4508000	-17559.815873237745	-716.8440915275148	-16842.971781710232	2296.664962236262	-696.984387067102	17514.599523872657	816.2922869013676	6.683606000645104E-8	6.683606000645105E-8	-16842.971781710232	0.0	-722.7116900683249
4509000	-17578.07403280002	-729.0072857097921	-16849.06674709023	2196.3607725555253	-596.6801973863653	18020.845504650195	913.1728188572691	5.971697552128472E-8	5.971697552128473E-8	-16849.06674709023	0.0	-734.8333864471387
4510000	-17583.480858498646	-732.8479424175603	-16850.632916081086	2402.071648249436	-802.3910730802759	18724.2027658695	818.8141859118494	9.217458663027306E-8	9.217458663027311E-8	-16850.632916081086	0.0	-738.5845712046191
4511000	-17570.427432593126	-720.8310329812788	-16849.596399611848	2129.8286434733263	-530.1480683041664	17622.99829761918	882.6680183464065	8.095762724745905E-8	8.095762724745902E-8	-16849.596399611848	0.0	-726.5274421569985
4512000	-17587.386363447313	-737.9548357608061	-16849.431527686505	2492.374819809172	-892.6942446400121	19667.57658667001	825.9859481733188	4.25105495866852E-8	4.251054958668521E-8	-16849.431527686505	0.0	-744.0951771101819
4513000	-17592.22319289776	-741.2960270422044	-16850.927165855555	2445.448714329225	-845.768139160065	20402.248184073338	1076.4159245348592	4.788069589471527E-8	4.788069589471528E-8	-16850.927165855555	0.0	-747.1302699129935
4514000	-17609.872282781987	-756.0918503448297	-16853.780432437157	2352.8362063487502	-753.1556311795903	21377.720531204355	1300.1245442172954	7.478930841996465E-8	7.478930841996465E-8	-16853.780432437157	0.0	-761.5370189647588
4515000	-17610.31632980936	-755.050224523479	-16855.266105285882	2899.037978824691	-1299.357403655531	22058.3723682199	927.7631431582663	5.7237377354021135E-8	5.7237377354021096E-8	-16855.266105285882	0.0	-760.982573655523
4516000	-17589.78419509372	-737.2472363789907	-16852.536958714732	2163.6344743546	-563.9538991854402	18750.783197793575	1027.9767520441653	7.432989672172853E-8	7.432989672172858E-8	-16852.536958714732	0.0	-742.8650015556526
4517000	-17592.567530565797	-739.2974042308197	-16853.270126334977	2406.628361043645	-806.9477858744849	19673.52736495952	1041.3975733356635	7.994131500627649E-8	7.994131500627647E-8	-16853.270126334977	0.0	-744.8896487778928
4518000	-17594.62744766957	-739.524374155113	-16855.103073514456	3431.7839202599885	-1832.1033450908285	21165.06479137975	967.3293259336433	9.710936201860588E-8	9.710936201860593E-8	-16855.103073514456	0.0	-745.129182516342
4519000	-17591.786594229598	-740.5695131507473	-16851.217081078852	2717.66521324315	-1117.98463807399	19863.398179888198	982.5741391775479	5.1438587815115964E-8	5.143858781511597E-8	-16851.217081078852	0.0	-746.4457062821364
4520000	-17581.46954906924	-733.4936639651439	-16847.975885104097	2760.413416611181	-1160.7328414420213	19809.261755238025	925.2747608900912	7.265651306714205E-8	7.265651306714203E-8	-16847.975885104097	0.0	-739.2554828550155
4521000	-17597.211414576566	-742.470040504449	-16854.741374072117	4075.130062888345	-2475.449487719185	23362.73656097518	1176.7960266071834	6.53250829310153E-8	6.532508293101528E-8	-16854.741374072117	0.0	-748.1269922626933
4522000	-17594.089633120435	-741.8848916200553	-16852.20474150038	2504.375915501944	-904.6953403327839	19654.33643639578	1289.528792569684	5.4709273107097444E-8	5.470927310709744E-8	-16852.20474150038	0.0	-747.453062195126
4523000	-17572.06993723188	-716.8359260191088	-16855.23401121277	2157.206207395803	-557.5256322266432	16895.91826288619	823.1160500781026	4.8112429781460006E-8	4.811242978146003E-8	-16855.23401121277	0.0	-722.8419272864957
4524000	-17583.90225091817	-727.6908426376057	-16856.211408280564	3210.3987963092964	-1610.7182211401364	19774.998392391095	824.7668693246828	6.034387694754402E-8	6.034387694754398E-8	-16856.211408280564	0.0	-733.6598736633186
4525000	-17571.201112768384	-717.2668784938085	-16853.934234274577	2542.6340695527806	-942.9534943836206	17643.282295507423	870.2250730873786	1.0140866257564029E-7	1.0140866257564016E-7	-16853.934234274577	0.0	-722.8650813379069
4526000	-17571.78056701348	-718.328101300959	-16853.452465712522	2068.138254411508	-468.45767924234815	16711.38401598945	733.2892716699112	9.955881981025364E-8	9.95588198102536E-8	-16853.452465712522	0.0	-724.0797136562609
4527000	-17576.096050776545	-725.659197997545	-16850.436852779	3188.777839095842	-1589.097263926682	19592.824928935006	827.8731078836281	6.099398325614098E-8	6.099398325614091E-8	-16850.436852779	0.0	-731.6144827768654
4528000	-17567.744627460153	-714.9947324961128	-16852.74989496404	3241.4751582930694	-1641.7945831239094	18977.988535983674	724.0860138403071	8.166156907622604E-8	8.166156907622602E-8	-16852.74989496404	0.0	-720.92176630438
4529000	-17563.442643189643	-713.4874398491485	-16849.955203340494	2272.276119157336	-672.5955439881759	16787.13597847895	782.0443990996486	1.0587029117996268E-7	1.058702911799627E-7	-16849.955203340494	0.0	-719.1460957903624
4530000	-17580.707342341375	-727.5015963284034	-16853.205746012973	2727.4667579195825	-1127.7861827504225	19248.518408834818	1056.4019533135986	7.187229826852832E-8	7.187229826852824E-8	-16853.205746012973	0.0	-733.1220060701944
4531000	-17579.52590340893	-726.1555873390354	-16853.370316069893	2988.472126189034	-1388.791551019874	20324.765902028605	843.2142295262735	6.249690569569866E-8	6.249690569569869E-8	-16853.370316069893	0.0	-732.0986032113311
4532000	-17588.089807692988	-737.9072061520927	-16850.182601540895	5820.535793481471	-4220.855218312311	25739.4181423717	919.5375815656616	4.629445728368073E-8	4.629445728368071E-8	-16850.182601540895	0.0	-744.0317899377446
4533000	-17584.93331046202	-728.7639808092113	-16856.16932965281	3741.911666167043	-2142.2310909978833	21291.69318564221	1097.6197315416077	6.177906217143687E-8	6.177906217143689E-8	-16856.16932965281	0.0	-734.4722880586877
4534000	-17598.836569117917	-739.9800217238313	-16858.856547394087	3289.5095794211647	-1689.8290042520048	21343.165871572273	919.3910586869229	1.1009753959457485E-7	1.1009753959457477E-7	-16858.856547394087	0.0	-745.5767883968019
4535000	-17585.094185185284	-729.5504300574947	-16855.54375512779	2884.4208516113085	-1284.7402764421486	19739.685349540403	965.3772139473472	6.349255198635307E-8	6.3492551986353E-8	-16855.54375512779	0.0	-735.3356576726417
4536000	-17584.24389337856	-730.011267457698	-16854.23262592086	4462.649820291636	-2862.9692451224764	23731.693234992097	965.3854573056765	4.4190744297106004E-8	4.419074429710601E-8	-16854.23262592086	0.0	-736.0699849223445
4537000	-17579.119286746027	-726.4831229214889	-16852.636163824536	3180.404736125229	-1580.7241609560692	20875.96623239565	1077.4159838692315	7.930650620727592E-8	7.930650620727593E-8	-16852.636163824536	0.0	-732.0749312836047
4538000	-17578.09681610528	-722.8694500302619	-16855.227366075018	3162.5135696149264	-1562.8329944457664	19752.351741297432	891.4090485295858	6.723958428105441E-8	6.723958428105437E-8	-16855.227366075018	0.0	-728.7059693109419
4539000	-17571.937723284584	-723.7089360703147	-16848.22878721427	2804.8781462948473	-1205.1975711256873	18354.883323232185	875.2138745219331	9.965471514135008E-8	9.965471514135008E-8	-16848.22878721427	0.0	-729.3298763990266
4540000	-17563.4675061534	-712.8965645487898	-16850.57094160461	2397.023176915405	-797.3426017462452	16588.249938645313	916.9369756772438	5.207377712483942E-8	5.207377712483941E-8	-16850.57094160461	0.0	-718.7458241628282
4541000	-17576.279288261772	-722.4721111456474	-16853.807177116127	2160.7108901472993	-561.0303149781394	17335.263426551744	807.5037461598687	6.721950194639872E-8	6.721950194639867E-8	-16853.807177116127	0.0	-728.3425334797724
4542000	-17556.188596273452	-700.2427448630019	-16855.94585141045	2014.1577357022547	-414.4771605330948	15183.63467826976	707.5548850739581	9.875123401919305E-8	9.875123401919306E-8	-16855.94585141045	0.0	-705.98638301372
4543000	-17565.37719563409	-711.0571182594178	-16854.320077374672	3707.4503660977125	-2107.7697909285525	19078.819203496336	783.0797574808216	6.317573060169266E-8	6.317573060169266E-8	-16854.320077374672	0.0	-717.0371532836971
4544000	-17575.606941082908	-715.130907379019	-16860.47603370389	3132.130208182466	-1532.449633013306	18447.13644044892	855.6550940429693	9.087435047823619E-8	9.087435047823623E-8	-16860.47603370389	0.0	-720.8232249368788
4545000	-17567.083487810567	-709.1434120330141	-16857.940075777555	4067.4607903770207	-2467.7802152078607	20163.011382206238	836.984741553434	4.541353739473041E-8	4.541353739473041E-8	-16857.940075777555	0.0	-715.2498559165261
4546000	-17566.529694110384	-708.7371218143845	-16857.792572296	2949.3171203769607	-1349.6365452078007	17941.97203659017	723.5568020574278	8.49447356436875E-8	8.494473564368751E-8	-16857.792572296	0.0	-714.6171352494985
4547000	-17560.36318318486	-705.3253441073454	-16855.037839077515	3453.8138457640343	-1854.1332705948744	18840.150055718244	679.3215076850917	5.947220900621646E-8	5.9472209006216476E-8	-16855.037839077515	0.0	-711.471515292789
4548000	-17563.63005642696	-710.4136411112385	-16853.21641531572	2541.8126159938915	-942.1320408247316	17103.045546734716	833.4820890823604	7.672845714555572E-8	7.672845714555572E-8	-16853.21641531572	0.0	-716.1793541685295
4549000	-17580.24338822735	-724.5092281334057	-16855.734160093944	2647.2560340348778	-1047.5754588657178	18674.465775509267	933.8836354460802	6.866952220188386E-8	6.866952220188385E-8	-16855.734160093944	0.0	-730.2606653684086
4550000	-17583.01259127801	-727.7774947661568	-16855.235096511853	3128.9879208271723	-1529.3073456580123	19785.58867148918	785.2334627096466	8.290316829696313E-8	8.290316829696316E-8	-16855.235096511853	0.0	-733.6366592889821
4551000	-17579.33421857157	-722.8101862573396	-16856.52403231423	3413.313201715825	-1813.632626546665	20352.58826206186	798.2795522670826	7.630593863970498E-8	7.630593863970503E-8	-16856.52403231423	0.0	-728.7085486583627
4552000	-17568.73979001272	-716.2540017406978	-16852.485788272024	2952.104937258697	-1352.4243620895372	19315.798474096162	834.6513546803948	8.438796015489438E-8	8.43879601548943E-8	-16852.485788272024	0.0	-722.0312525343724
4553000	-17583.152479237837	-728.7373240529205	-16854.415155184917	2434.9035421215817	-835.2229669524218	18124.06241234461	921.4196234373088	8.051702501154594E-8	8.051702501154596E-8	-16854.415155184917	0.0	-734.4074807314645
4554000	-17591.97001548667	-736.9357053141662	-16855.034310172505	3578.5097015258675	-1978.8291263567075	21664.730265130867	847.2681632180933	5.228128937582044E-8	5.2281289375820385E-8	-16855.034310172505	0.0	-742.9952245478345
4555000	-17579.783658505374	-727.9200023092665	-16851.863656196107	2833.595312742484	-1233.9147375733241	19444.28443733667	1010.9548089968008	4.247794844682268E-8	4.247794844682268E-8	-16851.863656196107	0.0	-733.8529554955019
4556000	-17576.084695122132	-727.3813564558407	-16848.70333866629	2510.8977777059617	-911.2172025368018	19115.89323355439	826.0127649932809	5.107918525145113E-8	5.1079185251451134E-8	-16848.70333866629	0.0	-733.4154869267093
4557000	-17568.353716480546	-719.4498506414059	-16848.90386583914	2821.360089269986	-1221.679514100826	18667.888198760018	1013.2214190080365	5.935855352065237E-8	5.935855352065235E-8	-16848.90386583914	0.0	-725.1926024039991
4558000	-17563.733395977877	-715.0852763520483	-16848.64811962583	2332.334520614335	-732.6539454451749	17230.218268632412	589.0151093319406	9.272777591744106E-8	9.272777591744113E-8	-16848.64811962583	0.0	-721.106870740629
4559000	-17559.5544978588	-704.2480339980935	-16855.306463860707	2581.0412255106467	-981.3606503414867	17148.229863149063	732.6727829211676	4.5413705029625924E-8	4.541370502962592E-8	-16855.306463860707	0.0	-710.4067421647525
4560000	-17555.33770820225	-703.9957847384264	-16851.341923463824	2933.5263330646385	-1333.8457578954785	17598.532587078254	706.378954531426	6.12787513017707E-8	6.127875130177075E-8	-16851.341923463824	0.0	-710.0538912683644
4561000	-17552.271218659844	-699.9621901912701	-16852.309028468575	2570.439227397059	-970.7586522278989	16975.21681181559	627.0444990070963	6.230711602829986E-8	6.230711602829986E-8	-16852.309028468575	0.0	-706.1131000223736
4562000	-17534.138240591572	-683.1995087756435	-16850.938731815928	2341.863730369816	-742.1831552006561	14562.723672147706	450.603379424319	6.976164491272789E-8	6.976164491272789E-8	-16850.938731815928	0.0	-689.5477413092083
4563000	-17541.783937906563	-692.9203272816972	-16848.863610624867	2234.4041592142294	-634.7235840450694	15240.95828199551	647.585998155772	8.733343647380417E-8	8.733343647380424E-8	-16848.863610624867	0.0	-698.8160167668403
4564000	-17553.781070050598	-702.777447776083	-16851.003622274515	2608.7999505601388	-1009.1193753909788	16801.706596746484	792.9320155550394	9.264112287886236E-8	9.264112287886243E-8	-16851.003622274515	0.0	-708.4896730397843
4565000	-17573.30816567861	-718.2147894408243	-16855.093376237786	2610.1481482268173	-1010.4675730576573	18438.51429574286	828.7631138993429	3.9722219122893916E-8	3.9722219122893916E-8	-16855.093376237786	0.0	-724.3535337413174
4566000	-17563.48777677127	-708.5440838436655	-16854.943692927605	2723.088473217715	-1123.4078980485551	17776.837348535362	730.2505780149735	6.249837184253122E-8	6.24983718425312E-8	-16854.943692927605	0.0	-714.5641086182623
4567000	-17577.38404137065	-722.2556015763225	-16855.128439794327	2529.165535969107	-929.4849607999472	18181.030105081638	803.9231955457582	8.308640959933872E-8	8.308640959933874E-8	-16855.128439794327	0.0	-728.0479816595862
4568000	-17576.93157098152	-723.4152836870633	-16853.516287294457	2326.3690264170973	-726.6884512479373	17979.78783653913	952.6193149030056	8.541028885936942E-8	8.541028885936946E-8	-16853.516287294457	0.0	-729.0185691076047
4569000	-17572.11756577101	-715.6661725580791	-16856.45139321293	2017.061856040114	-417.381280870954	16536.764095275703	789.4586919106699	9.452799344614276E-8	9.452799344614272E-8	-16856.45139321293	0.0	-721.3647524813716
4570000	-17573.190536567683	-718.2910289060235	-16854.89950766166	2028.7579909338865	-429.07741576472654	16575.665188474748	769.8845809719401	5.99992815777263E-8	5.99992815777263E-8	-16854.89950766166	0.0	-724.2437409237278
4571000	-17554.494877376896	-702.4070044767242	-16852.08787290017	2308.722142268296	-709.041567099136	16053.208242725985	782.3014496538501	1.0779159320292093E-7	1.0779159320292093E-7	-16852.08787290017	0.0	-708.0340340640312
4572000	-17557.469899117586	-705.6431171220671	-16851.826781995518	2054.5125882354155	-454.8320130662555	15763.84756499269	788.2757191291757	1.324228329772678E-7	1.324228329772678E-7	-16851.826781995518	0.0	-711.1501868708956
4573000	-17550.69570800467	-700.3339370986093	-16850.36177090606	2541.7041251912506	-942.0235500220906	16421.29138520842	606.2751028444628	9.236588985119352E-8	9.236588985119347E-8	-16850.36177090606	0.0	-706.304642595812
4574000	-17559.43967645256	-707.299028104201	-16852.14064834836	2417.1449072300375	-817.4643320608775	17103.906994753743	711.4502381909074	8.676347156144557E-8	8.676347156144563E-8	-16852.14064834836	0.0	-713.161444858161
4575000	-17563.059983097624	-710.8565788037654	-16852.203404293858	2070.758839104094	-471.07826393493406	16709.690914715193	631.4922738531358	5.948267296200106E-8	5.948267296200102E-8	-16852.203404293858	0.0	-717.0157966676115
4576000	-17560.620759886144	-707.7833364320417	-16852.8374234541	2554.4366664895747	-954.7560913204147	17236.624932510273	727.8253755113046	1.1774350076959028E-7	1.177435007695904E-7	-16852.8374234541	0.0	-713.4736553660524
4577000	-17560.229772305967	-710.8773269083749	-16849.35244539759	2416.9701377443757	-817.2895625752158	17289.472497625127	741.8600490138509	9.953252094696857E-8	9.953252094696862E-8	-16849.35244539759	0.0	-716.6343977242914
4578000	-17558.2136858368	-702.8901349529397	-16855.32355088386	2162.490348446343	-562.809773277183	15733.245110398419	761.0871685211142	7.445159319735385E-8	7.445159319735386E-8	-16855.32355088386	0.0	-708.7201747258453
4579000	-17558.46822323959	-700.4002231842547	-16858.068000055337	2212.485225401318	-612.8046502321581	15689.277465213345	607.0207542600679	1.0827468166288695E-7	1.082746816628869E-7	-16858.068000055337	0.0	-706.2672601497809
4580000	-17572.697104433682	-719.5741250930678	-16853.122979340616	2532.341672690744	-932.661097521584	18472.427748682934	808.0621530573117	7.252131115185022E-8	7.252131115185019E-8	-16853.122979340616	0.0	-725.4374914671711
4581000	-17577.490457334043	-722.6503749044109	-16854.840082429633	4658.861051747859	-3059.180476578699	22323.965328227987	977.3105303963363	6.989443240833061E-8	6.989443240833061E-8	-16854.840082429633	0.0	-728.4364931485761
4582000	-17588.20077681929	-736.9534137513642	-16851.247363067923	3705.808973047964	-2106.128397878804	22258.237398405796	1082.0147770304266	5.1219731307088984E-8	5.121973130708898E-8	-16851.247363067923	0.0	-742.7921328516941
4583000	-17595.715593043024	-741.9758740773248	-16853.7397189657	2397.3917774538177	-797.7112022846577	20563.56288014763	977.6020955081848	6.427350229424576E-8	6.427350229424571E-8	-16853.7397189657	0.0	-747.7627819012599
4584000	-17595.18277373479	-741.6500265239849	-16853.532747210804	2417.854901247062	-818.1743260779022	20073.279361798508	1116.483224460047	5.4333520104474924E-8	5.4333520104474944E-8	-16853.532747210804	0.0	-747.376266539067
4585000	-17601.49337568201	-747.7865513534332	-16853.706824328576	2162.7098054778253	-563.0292303086653	20015.157217713542	1179.0158736207288	5.77198888185162E-8	5.771988881851618E-8	-16853.706824328576	0.0	-753.4265503516194
4586000	-17597.003486285932	-744.1801232755007	-16852.82336301043	3091.9670035849567	-1492.2864284157968	21303.40827931865	1246.4926586866175	8.136227350710975E-8	8.136227350710974E-8	-16852.82336301043	0.0	-749.6234242723572
4587000	-17595.425211568185	-745.6102135031862	-16849.814998064998	3086.744330878495	-1487.063755709335	22159.239829696973	1169.7297158601882	6.3965205987725E-8	6.396520598772507E-8	-16849.814998064998	0.0	-751.257371348124
4588000	-17588.611863948357	-732.9707053479317	-16855.641158600425	2261.54423312195	-661.8636579527902	18297.370320636735	885.6945555149052	7.649729437424857E-8	7.649729437424853E-8	-16855.641158600425	0.0	-738.7108301072831
4589000	-17594.480940712314	-744.9676338585879	-16849.513306853725	2459.898544880014	-860.217969710854	19907.794309704983	1145.7461047341033	6.540139240316952E-8	6.54013924031695E-8	-16849.513306853725	0.0	-750.5709500425872
4590000	-17597.364329889602	-743.9738029776147	-16853.390526911986	2280.789729969052	-681.1091547998922	19831.40894918198	1160.311168057551	4.383884170633315E-8	4.383884170633313E-8	-16853.390526911986	0.0	-749.7630090952362
4591000	-17599.65698021831	-747.3925360526551	-16852.264444165656	2555.240776795299	-955.5602016261391	20639.83715052888	984.9551488557553	5.768820073353039E-8	5.768820073353041E-8	-16852.264444165656	0.0	-753.2279800823276
4592000	-17604.0001391839	-751.93199641275	-16852.06814277115	2563.581748595724	-963.9011734265641	21086.094627581293	959.1796722042125	6.091878548287043E-8	6.091878548287045E-8	-16852.06814277115	0.0	-757.7773151821222
4593000	-17598.946392721336	-748.7758483212863	-16850.17054440005	4267.5087007958755	-2667.8281256267155	24090.59518332786	1086.3235419628754	6.229118816460209E-8	6.229118816460205E-8	-16850.17054440005	0.0	-754.5519397022227
4594000	-17591.17397452047	-736.950020531672	-16854.223953988796	2027.9921806064624	-428.31160543730243	18174.70202793635	1087.9835465820797	5.221957405161381E-8	5.221957405161386E-8	-16854.223953988796	0.0	-742.67242237797
4595000	-17584.831911082365	-729.781966785487	-16855.04994429688	2350.490372085397	-750.8097969162372	18352.17308714727	933.7561711223462	8.070146427664486E-8	8.070146427664488E-8	-16855.04994429688	0.0	-735.4439116439318
4596000	-17586.961092872807	-728.150486793146	-16858.81060607966	1929.5344299776546	-329.8538548084946	17201.136943291523	1040.436703924146	4.153491792204252E-8	4.1534917922042503E-8	-16858.81060607966	0.0	-734.0047426556747
4597000	-17584.115793971505	-727.2399091066976	-16856.875884864807	1982.9606610114936	-383.2800858423336	17342.098921958932	916.860814111572	6.771842495195971E-8	6.771842495195971E-8	-16856.875884864807	0.0	-732.9798140205287
4598000	-17583.32911263328	-727.0243498958189	-16856.30476273746	2115.8821754116143	-516.2016002424543	17660.473919897733	868.9290620796269	8.427492383199356E-8	8.427492383199362E-8	-16856.30476273746	0.0	-732.7173680221507
4599000	-17586.088919554626	-727.501548389749	-16858.58737116488	2104.753614961894	-505.0730397927341	17469.027584254196	807.6873672335785	1.1774566209294177E-7	1.1774566209294183E-7	-16858.58737116488	0.0	-733.094413324833
4600000	-17588.251262897233	-735.5496641391776	-16852.701598758056	2013.581782026094	-413.9012068569341	18293.365584058047	981.0972572785597	9.75923853798763E-8	9.759238537987625E-8	-16852.701598758056	0.0	-741.0652223584351
4601000	-17587.996032871626	-733.3055148317133	-16854.69051803991	2060.6354700382108	-460.9548948690508	18414.156822988996	894.7168954022609	1.146278317689218E-7	1.1462783176892181E-7	-16854.69051803991	0.0	-738.8357568848588
4602000	-17592.231119510525	-736.4076469047134	-16855.82347260581	2914.575372392291	-1314.8947972231308	19686.7812400268	896.8819550844736	6.464256296553477E-8	6.464256296553475E-8	-16855.82347260581	0.0	-742.2561328341576
4603000	-17582.34289778934	-733.7269595982208	-16848.61593819112	1952.279016744367	-352.59844157520706	17613.092205978715	864.8665240078479	8.161086685504731E-8	8.161086685504729E-8	-16848.61593819112	0.0	-739.4394326437779
4604000	-17581.473154119554	-725.3523425945	-16856.120811525056	2126.5339377847536	-526.8533626155936	17197.079111075975	954.9959251163874	4.7317557000584666E-8	4.731755700058468E-8	-16856.120811525056	0.0	-731.2268964820536
4605000	-17572.391368437875	-722.1484993660829	-16850.242869071793	1961.3748985422983	-361.69432337313833	16849.64649010571	855.1471401862962	7.350241549999733E-8	7.35024154999973E-8	-16850.242869071793	0.0	-727.9026386470696
4606000	-17580.234648745267	-724.2947502257581	-16855.939898519508	2286.885015694435	-687.204440525275	17674.94718734965	809.1078437577663	6.66441506887765E-8	6.664415068877647E-8	-16855.939898519508	0.0	-730.1771761670885
4607000	-17582.788468517552	-728.3804029305458	-16854.408065587006	2869.5048194673864	-1269.8242442982264	20095.37882643896	820.902403391034	5.221603160103747E-8	5.221603160103743E-8	-16854.408065587006	0.0	-734.4346451740432
4608000	-17576.621711075026	-728.6328537638477	-16847.98885731118	2652.819960849394	-1053.1393856802342	19547.280515589984	831.4698472865261	6.91560728742605E-8	6.915607287426049E-8	-16847.98885731118	0.0	-734.5196876791443
4609000	-17577.18293853984	-719.580407953084	-16857.60253058676	2866.85883268442	-1267.1782575152602	19336.7324991469	868.4538006407673	7.614831568766372E-8	7.614831568766376E-8	-16857.60253058676	0.0	-725.3700285009829
4610000	-17580.390555383376	-731.3682906366342	-16849.02226474674	2279.436545802694	-679.7559706335342	19093.13708555711	1025.7533009145486	1.0476298474450942E-7	1.0476298474450945E-7	-16849.02226474674	0.0	-736.8250676708368
4611000	-17579.006264409298	-724.269695193319	-16854.73656921598	2524.7066048616657	-925.0260296925057	18932.692736110163	887.7559113878943	3.7353853957227905E-8	3.735385395722793E-8	-16854.73656921598	0.0	-730.3836638241548
4612000	-17571.987646688078	-722.1256450734496	-16849.862001614627	2269.0060001848424	-669.3254250156824	18086.474312989194	873.467129657273	7.914822972406226E-8	7.914822972406225E-8	-16849.862001614627	0.0	-727.8568096595301
4613000	-17576.20922900177	-726.3439099196642	-16849.865319082106	2226.497225786495	-626.8166506173352	18627.2738662571	957.2270001235212	7.79939202940399E-8	7.799392029403992E-8	-16849.865319082106	0.0	-732.0055601400092
4614000	-17576.954814602555	-719.7475453871893	-16857.207269215367	2724.289538600752	-1124.6089634315922	18883.789358150258	802.4640075079203	6.303954057529322E-8	6.303954057529326E-8	-16857.207269215367	0.0	-725.6990844184998
4615000	-17584.50293528163	-728.847293936635	-16855.655641344994	2259.3812785439673	-659.7007033748073	18274.08157543362	923.1842219537789	1.2148120736578526E-7	1.2148120736578534E-7	-16855.655641344994	0.0	-734.3132528740147
4616000	-17581.937382817723	-728.678574491244	-16853.258808326478	2456.9135531480665	-857.2329779789065	18745.851388278767	887.3366900987019	5.7799990136578926E-8	5.779999013657892E-8	-16853.258808326478	0.0	-734.5694040348142
4617000	-17572.129450971843	-715.7108254301912	-16856.41862554165	2664.867127385086	-1065.186552215926	18018.67805840016	829.9286572063951	8.730872813375648E-8	8.730872813375645E-8	-16856.41862554165	0.0	-721.4420373421191
4618000	-17569.686320749573	-715.1773343485289	-16854.508986401044	2478.7959653952894	-879.1153902261294	17009.800673925696	921.133468040518	8.635222683010588E-8	8.635222683010592E-8	-16854.508986401044	0.0	-720.7810837349622
4619000	-17573.302882765056	-717.7409909271081	-16855.561891837948	2484.81827482993	-885.1376996607701	17007.698799252998	922.5161496807852	8.681947663536808E-8	8.68194766353681E-8	-16855.561891837948	0.0	-723.3404726256543
4620000	-17560.958701998847	-704.5362716688734	-16856.422430329974	2107.6279894786585	-507.9474143094985	15613.045111945812	726.2199729557656	6.948019758828487E-8	6.948019758828487E-8	-16856.422430329974	0.0	-710.444012026858
