# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_71_8.16.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5113000	-18852.51473281268	-46.503143437752236	-18806.011589374928	1065.7342779092833	-123.85615904026122	2663.677567595149	344.664753480988	7.863045413892352E-6	7.863045413892352E-6	-18806.011589374928	0.0	-49.88766144183899
5114000	-18855.17189501448	-45.704881908102315	-18809.467013106376	1018.0357783140723	-76.15765944505029	2351.5820732274938	489.76400206211383	1.0049226339055403E-5	1.0049226339055401E-5	-18809.467013106376	0.0	-48.5503909934831
5115000	-18852.088718948424	-46.32212668956032	-18805.766592258864	1070.675774490455	-128.79765562143302	2610.0458588838283	303.6339671521647	8.550832830295146E-6	8.550832830295145E-6	-18805.766592258864	0.0	-49.779923231960716
5116000	-18854.8200394859	-45.83539698611202	-18808.98464249979	1070.2688622803155	-128.39074341129344	2583.711794880827	365.1192777507668	7.190950950056126E-6	7.1909509500561265E-6	-18808.98464249979	0.0	-49.194063339394404
5117000	-18851.027102352153	-46.45759648155473	-18804.569505870597	1064.016799586739	-122.13868071771685	2637.2829575741534	359.6076517619746	8.314553536997557E-6	8.314553536997557E-6	-18804.569505870597	0.0	-49.765793939328795
5118000	-18852.036468940456	-44.938013216676104	-18807.09845572378	1028.372547034032	-86.49442816501005	2318.132961271667	217.66201850027676	9.472472330183585E-6	9.472472330183581E-6	-18807.09845572378	0.0	-48.618565336425924
5119000	-18852.926127859657	-44.61672123657169	-18808.309406623084	1021.6710684995427	-79.79294963052064	2339.5545690145186	359.1298961326536	9.275161931590756E-6	9.275161931590756E-6	-18808.309406623084	0.0	-47.81191555837112
5120000	-18858.09801392431	-45.743885863432936	-18812.354128060877	1049.6912928773365	-107.81317400831449	2482.4762449815366	356.872603447309	7.543442165482393E-6	7.543442165482392E-6	-18812.354128060877	0.0	-49.0813375327244
5121000	-18850.015658837892	-44.29614392150719	-18805.719514916385	1024.797217287461	-82.91909841843903	2319.1250946919695	333.4582741071293	8.953124948898644E-6	8.953124948898642E-6	-18805.719514916385	0.0	-47.57972442418869
5122000	-18855.86525779756	-48.016966044037744	-18807.848291753522	1044.2208380553068	-102.34271918628474	2617.0479315316566	789.7356764498563	8.38905095861933E-6	8.389050958619332E-6	-18807.848291753522	0.0	-50.530140938699795
5123000	-18853.446622878393	-47.155937256390544	-18806.290685622003	1049.041545661404	-107.16342679238187	2686.639081163343	511.3209056535131	7.826329937530246E-6	7.826329937530246E-6	-18806.290685622003	0.0	-50.15257997866655
5124000	-18854.975332299295	-48.306346931946656	-18806.66898536735	1119.3551002433474	-177.4769813743253	2968.8242112438347	579.535021413307	7.613264060915589E-6	7.6132640609155885E-6	-18806.66898536735	0.0	-51.23992336439164
5125000	-18852.087112566343	-44.31489368446445	-18807.77221888188	1034.6832713737567	-92.80515250473468	2319.3113590224157	245.87307708222056	9.717106124853797E-6	9.717106124853797E-6	-18807.77221888188	0.0	-47.860500441068346
5126000	-18853.812937487237	-47.317822800942984	-18806.495114686295	1062.0618960162567	-120.18377714723465	2672.9693197568554	345.6422191846163	8.646752229856826E-6	8.646752229856826E-6	-18806.495114686295	0.0	-50.651577168403456
5127000	-18852.752135617742	-46.658859803075075	-18806.093275814666	1039.6756050706476	-97.79748620162559	2511.2231184648663	212.05339920319707	8.201023810145258E-6	8.201023810145258E-6	-18806.093275814666	0.0	-50.478950517695196
5128000	-18855.52358974111	-47.37140659357921	-18808.152183147533	1016.566325768829	-74.68820689980691	2380.326952226377	767.9762575926546	9.9427777579217E-6	9.942777757921701E-6	-18808.152183147533	0.0	-49.77844439868303
5129000	-18855.559042593297	-47.427899385320615	-18808.131143207975	1057.0015369775829	-115.12341810856083	2431.3652681119056	792.500876846424	8.877983025976121E-6	8.877983025976121E-6	-18808.131143207975	0.0	-49.87282740102758
5130000	-18852.639505940788	-45.776271775920996	-18806.863234164866	1048.3847851693977	-106.50666630037563	2507.1502244882904	313.31831883262174	8.335391038609485E-6	8.335391038609485E-6	-18806.863234164866	0.0	-49.196740161659235
5131000	-18854.643855431288	-45.86739287000551	-18808.776462561284	1030.282928952086	-88.40481008306392	2461.6123811710754	415.3863692405026	9.069753844741177E-6	9.069753844741173E-6	-18808.776462561284	0.0	-48.95306125511814
5132000	-18859.8917583645	-48.69345940142003	-18811.19829896308	1126.3535837984582	-184.47546492943616	2753.7141833961405	215.2065271382276	8.078571151557958E-6	8.07857115155796E-6	-18811.19829896308	0.0	-52.55075093929678
5133000	-18852.387938893848	-44.366978648464865	-18808.020960245383	1007.3757669117498	-65.49764804272775	2293.8817785940555	335.0038249219958	8.832868127941291E-6	8.832868127941295E-6	-18808.020960245383	0.0	-47.64772597141166
5134000	-18849.553419572367	-44.52525703942828	-18805.028162532937	1009.2129157661524	-67.33479689713033	2284.749058014657	267.2926151963428	9.364777393999621E-6	9.364777393999624E-6	-18805.028162532937	0.0	-47.999435168922886
5135000	-18852.138021034072	-43.986612441449424	-18808.15140859262	995.1040287166679	-53.22590984764588	2201.432653615393	243.4758351717445	1.0138930225495535E-5	1.0138930225495533E-5	-18808.15140859262	0.0	-47.49490547810914
5136000	-18851.334939429402	-46.34549836897483	-18804.98944106043	1059.2027818972633	-117.32466302824128	2598.7356613199763	324.8889805594035	8.541810632067856E-6	8.541810632067856E-6	-18804.98944106043	0.0	-49.734110930694754
5137000	-18853.733304231493	-44.83826281547826	-18808.895041416014	1018.0381230349051	-76.16000416588304	2229.628730993859	462.13434409041037	8.807732560846914E-6	8.807732560846914E-6	-18808.895041416014	0.0	-47.78513970433855
5138000	-18852.833197919965	-45.469489713856206	-18807.363708206107	1060.1079113112928	-118.22979244227076	2461.9772751427367	402.2006873996278	9.589618137659938E-6	9.58961813765994E-6	-18807.363708206107	0.0	-48.558338945136924
5139000	-18854.402734661402	-46.167264142143395	-18808.23547051926	1063.5476251250802	-121.66950625605818	2424.597581032032	608.4096860025393	8.885462497765856E-6	8.885462497765858E-6	-18808.23547051926	0.0	-48.874764491428934
5140000	-18853.46579624694	-45.24907829780516	-18808.216717949133	1004.0928705452621	-62.2147516762401	2372.975996124158	438.67515514047017	9.165438478904042E-6	9.165438478904037E-6	-18808.216717949133	0.0	-48.25719030374643
5141000	-18851.992406595175	-45.088930669393825	-18806.90347592578	1062.0503827424925	-120.17226387347046	2440.207965196625	262.6082751919966	9.702578845680933E-6	9.702578845680933E-6	-18806.90347592578	0.0	-48.59370463924101
5142000	-18857.08776047782	-45.041722389306614	-18812.046038088516	1013.4104112340474	-71.53229236502534	2286.300845001029	398.4282811750919	1.0267539389140283E-5	1.0267539389140283E-5	-18812.046038088516	0.0	-48.06896204921657
5143000	-18853.271334790214	-47.806294729995294	-18805.46504006022	1107.0704466467937	-165.19232777777165	2894.8412504448916	535.0873350275323	7.193082693529249E-6	7.1930826935292495E-6	-18805.46504006022	0.0	-50.837215119711324
5144000	-18860.111958290436	-49.9858622050111	-18810.126096085423	1113.3533859978388	-171.47526712881677	3159.4068431094174	837.7153189236409	6.131230023153155E-6	6.131230023153152E-6	-18810.126096085423	0.0	-52.69357526058982
5145000	-18852.44711241053	-45.621033449202805	-18806.826078961327	1057.762502740027	-115.88438387100496	2511.885846331801	329.7618770391548	9.114390957978678E-6	9.114390957978678E-6	-18806.826078961327	0.0	-48.94462591379954
5146000	-18856.158367321408	-43.784313913462256	-18812.374053407944	1064.1421876464185	-122.26406877739646	2344.901560093324	308.2390417077903	1.0493971588158463E-5	1.0493971588158463E-5	-18812.374053407944	0.0	-47.06882019955304
5147000	-18857.251084365773	-46.35133061836895	-18810.899753747402	1071.7536534113206	-129.8755345422985	2587.062195780376	414.60434805747695	9.463566271704187E-6	9.46356627170419E-6	-18810.899753747402	0.0	-49.44032789620265
5148000	-18853.16316691067	-46.524309547627205	-18806.63885736304	1019.3350298164183	-77.4569109473963	2472.430072812249	268.59299379230237	9.776028734715161E-6	9.776028734715163E-6	-18806.63885736304	0.0	-50.00884385637027
5149000	-18852.5274630197	-42.47597660797742	-18810.05148641172	1003.3468237584648	-61.46870488944273	2104.0139523083135	248.37495415218132	1.0753331295242254E-5	1.0753331295242254E-5	-18810.05148641172	0.0	-45.911995574017325
5150000	-18851.6352295412	-45.14534732700142	-18806.4898822142	1022.5600246688215	-80.68190579979944	2414.2699231202205	320.1335530027122	8.49763344404871E-6	8.497633444048706E-6	-18806.4898822142	0.0	-48.516166072734094
5151000	-18853.84713483718	-44.05685420411745	-18809.79028063306	1037.4776168632566	-95.59949799423453	2302.187056801391	298.36038392797775	9.898170271976312E-6	9.898170271976309E-6	-18809.79028063306	0.0	-47.395787465478286
5152000	-18853.107535938623	-47.20725117860963	-18805.900284760013	990.5109188668617	-48.6327999978397	2235.2038526143915	789.2918679640218	9.996825280972132E-6	9.996825280972134E-6	-18805.900284760013	0.0	-49.554070469192865
5153000	-18853.50365088413	-46.528462344864394	-18806.975188539265	1014.8193467059141	-72.94122783689204	2303.5375156087875	161.36508399753245	9.862520217748366E-6	9.862520217748365E-6	-18806.975188539265	0.0	-50.484194362520526
5154000	-18852.27028657512	-46.22165717820475	-18806.048629396915	1018.2506533193276	-76.37253445030558	2345.695089577243	571.4842643029825	9.829850505650296E-6	9.829850505650296E-6	-18806.048629396915	0.0	-48.923209395558516
5155000	-18857.619028298028	-47.125534266435004	-18810.493494031594	1030.485338708851	-88.60721983982899	2604.9038240208456	279.54578977981123	7.390194242595425E-6	7.390194242595425E-6	-18810.493494031594	0.0	-50.74100625791185
5156000	-18856.200074770946	-43.686203179253184	-18812.513871591695	981.3944511473977	-39.51633227837567	2134.2126506443233	339.4598602524687	1.1644075772585938E-5	1.1644075772585938E-5	-18812.513871591695	0.0	-46.7749146446692
5157000	-18857.222911315304	-48.734663155872816	-18808.488248159432	1024.5219664766748	-82.64384760765279	2363.208952614745	132.52719425015658	1.0067626609120287E-5	1.0067626609120286E-5	-18808.488248159432	0.0	-52.888699077828335
5158000	-18852.15109013559	-44.98405354718793	-18807.167036588402	997.0024341930599	-55.124315324037866	2300.1228338502947	410.45367612644316	9.18456248478476E-6	9.184562484784762E-6	-18807.167036588402	0.0	-48.042652047602736
5159000	-18854.813884713367	-46.04685276870966	-18808.76703194466	1056.619178722021	-114.74105985299889	2553.967328080301	372.14257586484075	8.100547162188774E-6	8.10054716218878E-6	-18808.76703194466	0.0	-49.31901333957529
5160000	-18853.15240338917	-48.12749291930194	-18805.024910469867	1075.86081193691	-133.98269306788802	2744.074321816801	718.6619053850402	8.004434937941657E-6	8.004434937941658E-6	-18805.024910469867	0.0	-50.782129132003135
5161000	-18855.372750176644	-46.330649248893145	-18809.042100927752	1068.9809228755028	-127.10280400648071	2584.1682655652303	503.75033606177476	9.44528212942791E-6	9.445282129427908E-6	-18809.042100927752	0.0	-49.22537241112101
5162000	-18850.711796066502	-45.41027990892596	-18805.301516157575	1050.013281581688	-108.13516271266599	2495.5845306607334	373.619230881352	8.874953510161512E-6	8.87495351016151E-6	-18805.301516157575	0.0	-48.619807451010146
5163000	-18852.35642503814	-45.190536483608874	-18807.16588855453	1052.080740353682	-110.20262148465986	2405.876590232188	412.79537051931976	8.65918999421045E-6	8.65918999421045E-6	-18807.16588855453	0.0	-48.29566608723735
5164000	-18851.752583491994	-46.471413324766125	-18805.28117016723	1061.671206335377	-119.79308746635502	2649.1630950581493	434.4173454034077	8.223618079502351E-6	8.223618079502348E-6	-18805.28117016723	0.0	-49.59850665193684
5165000	-18852.067982983346	-45.998286805479985	-18806.069696177867	1068.6555361742517	-126.77741730522962	2516.370311487116	235.90521322764934	8.331151209631147E-6	8.331151209631147E-6	-18806.069696177867	0.0	-49.704568365777654
5166000	-18862.41363147683	-48.85268856292955	-18813.5609429139	1239.6663306491937	-297.78821178017165	3121.5261539610656	848.538620162998	6.371721485576051E-6	6.37172148557605E-6	-18813.5609429139	0.0	-51.52177761985437
5167000	-18854.86957116744	-43.57540497781523	-18811.294166189626	1015.2178499683938	-73.33973109937176	2246.7272179296024	217.90740994830583	8.720388443444763E-6	8.720388443444763E-6	-18811.294166189626	0.0	-47.28291577389676
5168000	-18857.64803904945	-46.16807403062536	-18811.479965018825	1143.7821776284939	-201.9040587594718	2705.2415203233913	373.50511155130016	8.109120277097523E-6	8.109120277097523E-6	-18811.479965018825	0.0	-49.4635740905641
5169000	-18852.21134972738	-45.845253657270256	-18806.36609607011	1002.2628697931356	-60.38475092411352	2405.050581669852	300.75715990002385	8.761775635265962E-6	8.76177563526596E-6	-18806.36609607011	0.0	-49.260732134212894
5170000	-18854.27305563335	-45.91071967836585	-18808.362335954986	1025.2831183845633	-83.40499951554125	2481.6857415604773	401.5616061301113	8.951513215281592E-6	8.95151321528159E-6	-18808.362335954986	0.0	-49.0409695853886
5171000	-18855.148479274943	-47.49455606073498	-18807.65392321421	1053.2450829446454	-111.3669640756234	2526.1426060542253	743.7441804747023	7.856278397967918E-6	7.856278397967916E-6	-18807.65392321421	0.0	-50.08497105923774
5172000	-18856.264726555295	-45.87270650177733	-18810.392020053518	1042.0971249153765	-100.21900604635448	2571.6803786299015	336.1348809848076	8.809950321747207E-6	8.809950321747207E-6	-18810.392020053518	0.0	-49.206144454036576
5173000	-18854.245891471233	-42.31994050574401	-18811.925950965488	996.8642710658359	-54.986152196813805	2076.6692488701015	260.00232012086457	1.1123593428850547E-5	1.1123593428850546E-5	-18811.925950965488	0.0	-45.68626635281014
5174000	-18854.61140632278	-47.69977849817907	-18806.9116278246	1067.3248400722875	-125.4467212032655	2509.5837708813406	176.59196107485354	8.866173403507439E-6	8.86617340350744E-6	-18806.9116278246	0.0	-51.66189111058368
5175000	-18860.61420056405	-50.11751723438799	-18810.496683329664	1118.0584454208793	-176.1803265518572	2943.8330828946923	1082.154327880983	7.676842678495358E-6	7.676842678495358E-6	-18810.496683329664	0.0	-52.41822885961654
5176000	-18852.39191707858	-44.597288941312314	-18807.794628137268	1069.0173055186538	-127.13918664963171	2422.823223666223	332.48771867836723	8.673595525007982E-6	8.67359552500798E-6	-18807.794628137268	0.0	-47.921264439069375
5177000	-18851.124410205226	-45.242508792327	-18805.8819014129	1059.373256373894	-117.49513750487199	2469.5044076603135	359.30213603153237	8.446268270674897E-6	8.446268270674897E-6	-18805.8819014129	0.0	-48.511901415473254
5178000	-18854.265470256534	-47.761532802665116	-18806.50393745387	1112.8401010198463	-170.96198215082427	2805.773427840396	639.5570518765659	7.588420365079169E-6	7.58842036507917E-6	-18806.50393745387	0.0	-50.57126145151691
5179000	-18852.7338120546	-45.005325605408345	-18807.728486449192	1003.1440669585022	-61.26594808948016	2277.57666145222	447.393752519487	9.811359929641213E-6	9.811359929641213E-6	-18807.728486449192	0.0	-47.93859393113375
5180000	-18853.813957051992	-45.68830400662249	-18808.12565304537	1054.933597976856	-113.05547910783389	2450.1347180395696	522.7828517530634	9.624183721657765E-6	9.624183721657762E-6	-18808.12565304537	0.0	-48.51075722585975
5181000	-18853.838929228452	-46.17487316920125	-18807.66405605925	1060.1504832251667	-118.27236435614464	2505.2268964261925	540.7519729746211	9.124429133612178E-6	9.12442913361218E-6	-18807.66405605925	0.0	-49.00203365158428
5182000	-18858.07653678524	-50.71550628824548	-18807.361030496995	1090.722538642114	-148.8444197730919	2738.483923220685	1297.9912065693325	7.783546451134927E-6	7.783546451134927E-6	-18807.361030496995	0.0	-52.79258221344089
5183000	-18859.362294607006	-51.14477259682908	-18808.217522010178	1108.4809206405546	-166.60280177153254	2928.0137143342636	1362.216908454743	7.247092293371305E-6	7.247092293371305E-6	-18808.217522010178	0.0	-53.24281423268074
5184000	-18850.92909354828	-46.180453481915485	-18804.748640066362	1055.5126660643691	-113.63454719534707	2592.743725949756	342.233470368259	8.47126762295387E-6	8.47126762295387E-6	-18804.748640066362	0.0	-49.52028272086895
5185000	-18855.019114568866	-45.53929289621012	-18809.479821672656	1022.12785473187	-80.24973586284796	2434.1166711829524	283.39669041649273	1.0731956726637274E-5	1.0731956726637271E-5	-18809.479821672656	0.0	-48.91376940141889
5186000	-18857.42863045334	-43.9398884568612	-18813.48874199648	1112.0966495021898	-170.2185306331678	2368.6332623199173	208.17652403048066	8.744027168106962E-6	8.744027168106962E-6	-18813.48874199648	0.0	-47.71702976997309
5187000	-18853.067079301556	-45.03422042456328	-18808.03285887699	1039.1008169284426	-97.22269805942051	2378.6455685714536	329.53852208197276	1.0559847085906851E-5	1.0559847085906851E-5	-18808.03285887699	0.0	-48.25541322841032
5188000	-18853.120920317546	-43.84618403352813	-18809.274736284016	957.5084461882719	-15.630327319249886	2067.743989272577	378.52794277811273	1.084745270311415E-5	1.0847452703114151E-5	-18809.274736284016	0.0	-46.84799629585617
5189000	-18856.59568558349	-46.83353635713035	-18809.762149226357	1085.0986398096927	-143.22052094067067	2658.1132300629	576.1909076349199	7.571284966094116E-6	7.571284966094119E-6	-18809.762149226357	0.0	-49.72286683806955
5190000	-18856.769404627816	-46.763015733360454	-18810.006388894457	1065.3728559175738	-123.49473704855177	2583.886582003154	248.1811392771694	7.925703641417493E-6	7.925703641417491E-6	-18810.006388894457	0.0	-50.45723750434454
5191000	-18857.61875152074	-46.43768825371717	-18811.18106326702	995.2613175107633	-53.383198641741274	2318.302331201431	192.67358781442712	9.184346656046791E-6	9.184346656046788E-6	-18811.18106326702	0.0	-50.256333924496225
5192000	-18852.106794978034	-44.804963978349356	-18807.301830999684	1002.9650751840487	-61.08695631502667	2299.780404696554	394.30649224366977	9.692964998899228E-6	9.69296499889923E-6	-18807.301830999684	0.0	-47.875518395764345
5193000	-18859.06398858391	-48.20809546362703	-18810.855893120282	1069.6606631944574	-127.78254432543531	2532.027928196022	180.86586357027383	8.56589290596097E-6	8.56589290596097E-6	-18810.855893120282	0.0	-52.168534766550145
5194000	-18853.567510539735	-43.08329644896214	-18810.48421409077	1032.19959998823	-90.32148111920787	2163.1899491327827	321.35176932637995	9.57128782284483E-6	9.571287822844831E-6	-18810.48421409077	0.0	-46.33573163088792
5195000	-18858.2923148103	-45.848262697780804	-18812.444052112518	1102.7324453858594	-160.85432651683732	2605.664445472563	258.72947282984603	8.493472381849384E-6	8.493472381849386E-6	-18812.444052112518	0.0	-49.468811422327555
5196000	-18851.766562724995	-45.050442322964834	-18806.71612040203	1047.2698593678692	-105.39174049884718	2404.419095365485	305.5257342340941	9.715230161763825E-6	9.715230161763825E-6	-18806.71612040203	0.0	-48.3961235821299
5197000	-18851.848841611485	-44.722193279870936	-18807.126648331614	1047.5403070376392	-105.66218816861715	2408.710861835283	337.6290609034609	8.287440256782718E-6	8.287440256782718E-6	-18807.126648331614	0.0	-48.05172664099125
5198000	-18853.420947737337	-46.23878802420952	-18807.182159713127	1064.2206291549264	-122.34251028590438	2496.300304835575	551.6913431729497	8.496154681599851E-6	8.496154681599851E-6	-18807.182159713127	0.0	-49.08145636076267
5199000	-18858.275096911995	-47.50344983962633	-18810.771647072368	1029.9996805999162	-88.1215617308942	2460.5104061041147	772.1898297742216	7.747112542668412E-6	7.74711254266841E-6	-18810.771647072368	0.0	-50.05094985675759
5200000	-18857.765918517845	-49.58529076610041	-18808.180627751746	1060.390441902451	-118.51232303342886	2652.147537821166	1082.0540144276056	8.293166331191828E-6	8.293166331191826E-6	-18808.180627751746	0.0	-51.79591659259691
5201000	-18858.690654194073	-51.08978599003953	-18807.600868204034	1050.7918778132325	-108.91375894421049	2544.515835743371	1477.4283640586054	8.27816503248072E-6	8.278165032480719E-6	-18807.600868204034	0.0	-52.9700913106125
5202000	-18853.819058643738	-45.389663796076256	-18808.429394847662	1053.326214241469	-111.44809537244691	2470.0700286139117	297.9173843754296	8.547006554385521E-6	8.54700655438552E-6	-18808.429394847662	0.0	-48.84033654790967
5203000	-18853.039810206945	-45.460636643764786	-18807.57917356318	1031.9892477247436	-90.11112885572152	2454.74878222248	260.38208152831356	8.701140963577916E-6	8.701140963577916E-6	-18807.57917356318	0.0	-49.03368053984634
5204000	-18855.464975909057	-46.09469379985218	-18809.370282109205	1033.4537310093265	-91.57561214030443	2524.9614125502712	489.03924605801296	8.057259580063346E-6	8.057259580063347E-6	-18809.370282109205	0.0	-49.09100090394976
5205000	-18852.18986657669	-44.46685121383318	-18807.723015362855	1049.9086129050386	-108.03049403601653	2295.9536511516917	434.0657808683052	9.581604082407033E-6	9.581604082407033E-6	-18807.723015362855	0.0	-47.44657581545684
5206000	-18852.095008941615	-43.58588824733717	-18808.509120694278	994.0439330822969	-52.16581421327487	2212.8163497813707	269.6979364685585	1.0723274810758378E-5	1.0723274810758382E-5	-18808.509120694278	0.0	-46.965049743946686
5207000	-18853.046063322847	-45.084613714675754	-18807.96144960817	1039.1305001771145	-97.25238130809248	2403.129698658987	361.11504668863444	8.896172662098085E-6	8.896172662098087E-6	-18807.96144960817	0.0	-48.30888182838577
5208000	-18852.515506577805	-44.377048012117875	-18808.13845856569	1027.617093349369	-85.738974480347	2273.891846556816	406.7972711276738	9.297417275453102E-6	9.297417275453104E-6	-18808.13845856569	0.0	-47.43273780235259
5209000	-18854.353572054748	-46.158003781836	-18808.195568272913	1027.8635352535575	-85.98541638453548	2386.487887009206	577.3296068651204	7.93512398166393E-6	7.935123981663932E-6	-18808.195568272913	0.0	-48.969183235972494
5210000	-18855.206842548923	-48.084816753648674	-18807.122025795274	1083.6311381562361	-141.7530192872141	2765.021498186911	278.0570503486351	7.489923830098731E-6	7.4899238300987305E-6	-18807.122025795274	0.0	-51.72729351014289
5211000	-18854.062531356893	-47.075750706104074	-18806.98678065079	1087.231125753417	-145.35300688439497	2736.7681107370204	401.8859579707118	8.868917202517094E-6	8.868917202517094E-6	-18806.98678065079	0.0	-50.256690644075675
5212000	-18852.836407299845	-45.034184225895025	-18807.802223073948	1061.2992198019303	-119.4211009329083	2456.1545110535835	277.87735628013354	8.441742893615644E-6	8.441742893615645E-6	-18807.802223073948	0.0	-48.55824218902652
5213000	-18853.127610925323	-45.58531503301264	-18807.54229589231	1029.5600813362678	-87.68196246724574	2355.786137903402	513.9827367012394	9.80858620780553E-6	9.80858620780553E-6	-18807.54229589231	0.0	-48.39609456971597
5214000	-18851.126005951355	-44.581146099404116	-18806.54485985195	1007.8906408992176	-66.01252203019556	2279.8658303969255	279.59511942045253	9.986103221259598E-6	9.986103221259601E-6	-18806.54485985195	0.0	-47.97576561796867
5215000	-18850.789115821943	-45.891159832935706	-18804.897955989007	1035.9730868587167	-94.09496798969462	2479.116036961659	436.16275199404237	8.70994572320447E-6	8.709945723204471E-6	-18804.897955989007	0.0	-48.952537634602606
5216000	-18852.77760522961	-45.84444047638054	-18806.93316475323	1076.2945078449993	-134.41638897597727	2574.1615154285637	375.7486271020231	8.625819988478825E-6	8.625819988478825E-6	-18806.93316475323	0.0	-49.07796573645664
5217000	-18855.335170588343	-48.683721387160446	-18806.65144920118	1039.3812476735757	-97.50312880455363	2575.4659088912845	925.3930944104105	7.908815883577815E-6	7.908815883577815E-6	-18806.65144920118	0.0	-51.061428053527024
5218000	-18856.618626640084	-47.178139710774936	-18809.44048692931	1078.3757393010549	-136.49762043203282	2682.7386902104236	251.60532977037263	8.875862695374466E-6	8.875862695374466E-6	-18809.44048692931	0.0	-50.81748567612406
5219000	-18856.270376158285	-45.55431942959524	-18810.71605672869	1036.0820639330598	-94.20394506403773	2515.7149004823295	367.85422737229044	9.458457373891376E-6	9.458457373891378E-6	-18810.71605672869	0.0	-48.74992974276035
5220000	-18851.744108199207	-44.283864350853555	-18807.460243848353	1034.14953035279	-92.2714114837679	2329.6838697629632	375.9596814416331	9.281133018894906E-6	9.281133018894912E-6	-18807.460243848353	0.0	-47.43090278722391
5221000	-18851.860377472574	-47.11114911807783	-18804.749228354496	1055.1902367064547	-113.31211783743265	2622.5914963284304	590.0570024214669	8.52753516728276E-6	8.52753516728276E-6	-18804.749228354496	0.0	-49.9082650010983
5222000	-18852.98384691417	-47.046530675839115	-18805.93731623833	1053.849086211607	-111.97096734258503	2692.7803742432425	423.14323955613924	8.351636697950183E-6	8.351636697950185E-6	-18805.93731623833	0.0	-50.19965714089234
5223000	-18854.272879758384	-46.83229595949074	-18807.440583798892	1109.294118979604	-167.416000110582	2754.4820209892932	469.7693844493812	8.275833124356658E-6	8.27583312435666E-6	-18807.440583798892	0.0	-49.89647130604517
5224000	-18854.098185948533	-47.42955471631467	-18806.668631232216	1098.4034224535385	-156.52530358451645	2783.248738688214	561.4199056249676	7.842852058283362E-6	7.842852058283362E-6	-18806.668631232216	0.0	-50.34853311600647
5225000	-18852.918463865095	-46.04054408148651	-18806.87791978361	1027.023531351783	-85.145412482761	2430.1899365112836	540.2661243634168	9.280594883208985E-6	9.280594883208985E-6	-18806.87791978361	0.0	-48.84521849216638
5226000	-18852.59259624958	-45.75192078404979	-18806.84067546553	990.5852963430491	-48.70717747402705	2314.274524566213	531.5655534085901	9.693615095782224E-6	9.693615095782226E-6	-18806.84067546553	0.0	-48.526742959794426
5227000	-18851.016284668854	-45.37932898622409	-18805.636955682632	1008.5511662742023	-66.67304740518023	2311.377371252639	456.41534450463	1.0022400939639909E-5	1.002240093963991E-5	-18805.636955682632	0.0	-48.28853863776649
5228000	-18855.17753007225	-47.62203602729237	-18807.55549404496	1081.5676049413164	-139.68948607229436	2593.9164555089437	728.8219829077104	9.406579692140303E-6	9.406579692140303E-6	-18807.55549404496	0.0	-50.15135434579858
5229000	-18854.941923882583	-46.832153089129626	-18808.109770793453	1068.0500765804868	-126.17195771146476	2611.295418314803	566.8016137853763	9.68292043323321E-6	9.682920433233212E-6	-18808.109770793453	0.0	-49.60086818073935
5230000	-18855.806113490646	-44.95822879532177	-18810.847884695322	1168.2688943954015	-226.39077552637946	2629.251459341388	338.4749069871064	8.875769630184531E-6	8.875769630184535E-6	-18810.847884695322	0.0	-48.29139725052845
5231000	-18852.489859124576	-44.06805667647035	-18808.421802448105	997.5075874325743	-55.62946856355222	2177.143842042712	180.97452048648734	1.0779860068011725E-5	1.0779860068011727E-5	-18808.421802448105	0.0	-47.835666229946796
5232000	-18854.257536158675	-46.28904312464343	-18807.96849303403	1071.053961347161	-129.17584247813897	2572.5140572694427	344.1554920535897	8.182925831946436E-6	8.182925831946433E-6	-18807.96849303403	0.0	-49.63758378410047
5233000	-18852.433854094743	-46.303895594337206	-18806.129958500405	1060.8441696989173	-118.96605082989527	2563.668861381028	440.77686519591407	9.227317620143143E-6	9.227317620143145E-6	-18806.129958500405	0.0	-49.340604505544476
5234000	-18852.24949196778	-46.04024142618086	-18806.2092505416	1031.2008485279796	-89.32272965895754	2503.939787296702	470.03362695962824	8.945525980931698E-6	8.9455259809317E-6	-18806.2092505416	0.0	-49.017662049171214
5235000	-18853.778723001877	-44.96663382848564	-18808.812089173392	1019.0020298956324	-77.12391102661036	2280.722953605925	201.24670332703127	1.0372918424794819E-5	1.0372918424794815E-5	-18808.812089173392	0.0	-48.67035954841083
5236000	-18853.205632150883	-45.01812925589797	-18808.187502894983	986.9498859052626	-45.071767036240544	2135.3686142046977	525.0385758800459	1.0887642008157956E-5	1.0887642008157953E-5	-18808.187502894983	0.0	-47.70618181441047
5237000	-18849.961064478455	-45.00503386945975	-18804.956030608995	1014.4376750437036	-72.55955617468157	2268.4399026927567	464.2464992051076	9.625354187991734E-6	9.625354187991736E-6	-18804.956030608995	0.0	-47.90939747276639
5238000	-18852.570420055647	-42.83774152777027	-18809.732678527875	979.6770244192766	-37.79890555025452	2097.5836367859915	287.0685669987405	1.063783149852081E-5	1.0637831498520809E-5	-18809.732678527875	0.0	-46.13315935365015
