# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 20:51:35 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_83_5.68.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8982000	-17354.798514447397	-18.05331246112335	-17336.745201986272	272.1325520231839	146.87073561953508	537.826778481608	82.1722700821847	1.4599203805907355E-5	1.4599203805907357E-5	-17336.745201986272	0.0	-21.7753178271492
8983000	-17352.40357542695	-17.488812291836055	-17334.914763135115	237.89038311792436	181.11290452479463	442.49139460858004	99.43252861154208	1.7606019657688513E-5	1.7606019657688513E-5	-17334.914763135115	0.0	-20.829022879708816
8984000	-17354.04455580641	-18.163467863360665	-17335.88108794305	280.3994101875432	138.6038774551758	543.29017721893	40.82265766078462	1.2460467477376582E-5	1.2460467477376582E-5	-17335.88108794305	0.0	-22.67039255907424
8985000	-17353.21329536642	-17.159764855591803	-17336.053530510828	255.35093596936764	163.65235167335135	486.49100234500077	42.62296843598911	1.3764259208837309E-5	1.3764259208837309E-5	-17336.053530510828	0.0	-21.518637273585966
8986000	-17352.4055540581	-17.770116820831376	-17334.63543723727	303.8097001150701	115.1935875276489	585.6569622963152	64.80996737213233	1.2866681524019211E-5	1.2866681524019214E-5	-17334.63543723727	0.0	-21.83555882982212
8987000	-17358.141725087728	-18.972054978817347	-17339.16967010891	286.6499429482642	132.3533446944548	584.3816302696912	122.37986423329946	1.2062125378494815E-5	1.2062125378494817E-5	-17339.16967010891	0.0	-22.433508499953376
8988000	-17355.91531065338	-19.14813120402879	-17336.76717944935	350.63062402649507	68.37266361622392	677.0838384254814	148.85602468076976	1.1266149755449994E-5	1.1266149755449994E-5	-17336.76717944935	0.0	-22.520910085846666
8989000	-17353.251613633936	-17.599818551483605	-17335.651795082453	270.27220682907557	148.73108081364342	516.4016192873921	43.16745920354	1.598957247464805E-5	1.598957247464805E-5	-17335.651795082453	0.0	-21.899338896827377
8990000	-17356.63584326436	-18.536820478208465	-17338.09902278615	334.8176227496047	84.18566489311428	655.3978092515206	113.71477679608951	8.706111962429587E-6	8.706111962429585E-6	-17338.09902278615	0.0	-22.29342003734273
8991000	-17360.164040776126	-21.11710584144301	-17339.046934934682	311.6265646553544	107.37672298736459	657.5056359783092	245.73481512142635	1.1688945160257836E-5	1.1688945160257836E-5	-17339.046934934682	0.0	-23.955462562414354
8992000	-17354.41995310562	-18.1981366917424	-17336.221816413876	312.1940744825719	106.80921316014707	614.6296034972628	82.4669837299234	1.0872910823571838E-5	1.0872910823571838E-5	-17336.221816413876	0.0	-22.131818881560047
8993000	-17358.607563334717	-19.81466494186554	-17338.79289839285	412.9229970083439	6.080290634375103	825.5471233614363	148.87671811720858	1.0585264384750982E-5	1.0585264384750982E-5	-17338.79289839285	0.0	-23.316489807483478
8994000	-17355.91563789123	-18.30840894306346	-17337.607228948167	228.30999939207126	190.69328825064773	433.2033557190485	131.50494017894837	1.4477202909778037E-5	1.4477202909778042E-5	-17337.607228948167	0.0	-21.45779931861862
8995000	-17361.13185295247	-19.380204169661933	-17341.751648782807	231.32359110799115	187.67969653472784	448.15611425399595	177.17177525722087	1.3542011315870572E-5	1.3542011315870573E-5	-17341.751648782807	0.0	-22.282078246096773
8996000	-17354.281675772407	-18.342192648916534	-17335.93948312349	251.21890529811364	167.78438234460535	477.35964534567086	129.01758081621395	1.485248032799103E-5	1.4852480327991028E-5	-17335.93948312349	0.0	-21.545595981524556
8997000	-17353.975682344404	-17.339478782093128	-17336.63620356231	285.48272656348854	133.52056107923045	540.058983059763	68.83058724724359	1.5839741459711237E-5	1.5839741459711237E-5	-17336.63620356231	0.0	-21.199244643881038
8998000	-17355.347975156536	-18.813649223718375	-17336.53432593282	273.30366538064527	145.69962226207372	519.7684292014214	142.78664248610247	1.7066527928027715E-5	1.7066527928027715E-5	-17336.53432593282	0.0	-21.886949546757123
8999000	-17356.11416102243	-19.572269651116997	-17336.54189137131	308.3488622218267	110.65442542089227	612.7963789252983	168.79332882722534	1.1119882561855854E-5	1.1119882561855854E-5	-17336.54189137131	0.0	-22.77681969398308
9000000	-17359.46097645304	-19.894407301590242	-17339.566569151448	419.07059906733804	-0.06731142461904938	859.0451282136801	86.35694359247266	8.539729939865644E-6	8.539729939865642E-6	-17339.566569151448	0.0	-24.069518446721883
9001000	-17360.77124490566	-21.974622124099817	-17338.79662278156	481.75175518252024	-62.748467539801254	1019.7533899599936	77.45132377805817	6.985484018769988E-6	6.985484018769987E-6	-17338.79662278156	0.0	-26.444980239489823
9002000	-17355.440363679274	-18.03894375073727	-17337.401419928538	272.9971237946596	146.00616384805937	538.4700993078288	91.7535279086703	1.1917450788391993E-5	1.1917450788391993E-5	-17337.401419928538	0.0	-21.75417505359607
9003000	-17361.399245737342	-20.6682202351537	-17340.731025502188	432.2078021925629	-13.204514549843907	897.6733416654247	192.52892534538427	7.93457994770088E-6	7.93457994770088E-6	-17340.731025502188	0.0	-24.100529418416375
9004000	-17357.649648054947	-20.10889689045873	-17337.540751164488	397.81188958478026	21.191398057938727	831.913443067901	99.66993549941257	8.720545758911258E-6	8.720545758911262E-6	-17337.540751164488	0.0	-24.114191694262285
9005000	-17357.880927052764	-20.57701478305903	-17337.303912269705	296.40665202319144	122.59663561952755	578.1208580367341	245.30468302774582	1.0861154988138856E-5	1.0861154988138854E-5	-17337.303912269705	0.0	-23.39092015798897
9006000	-17355.211155795238	-18.308227685917185	-17336.90292810932	341.86340599956367	77.13988164315532	664.8530143349121	91.70794751093787	1.1037623012963631E-5	1.1037623012963631E-5	-17336.90292810932	0.0	-22.166798718083378
9007000	-17358.303366243446	-20.73856816370698	-17337.56479807974	424.9853790838775	-5.982091441158502	872.6914072744042	202.5583270195571	9.128570828440356E-6	9.128570828440354E-6	-17337.56479807974	0.0	-24.035050625413255
9008000	-17355.727174186162	-20.476325165894398	-17335.250849020267	293.5403008813548	125.46298676136416	568.0502850926609	236.24722919037012	1.2503249590235746E-5	1.2503249590235746E-5	-17335.250849020267	0.0	-23.24784487303486
9009000	-17358.04788202077	-20.833670412063473	-17337.21421160871	307.1713012829181	111.83198635980091	615.9479758824142	250.96397403210776	1.0687751225072128E-5	1.0687751225072128E-5	-17337.21421160871	0.0	-23.664200332722316
9010000	-17357.763451797946	-18.900857407378695	-17338.862594390568	347.4489922237466	71.5542954189724	702.469344025433	100.2327069780157	9.467416849313565E-6	9.467416849313565E-6	-17338.862594390568	0.0	-22.775475452934856
9011000	-17355.96939165611	-19.028715627163898	-17336.940676028946	408.734338112793	10.268949529925976	804.1562401147288	92.81810593990558	8.793889276007762E-6	8.793889276007762E-6	-17336.940676028946	0.0	-23.084260823912498
9012000	-17358.344558258883	-20.21964158293075	-17338.12491667595	341.5141785831763	77.48910905954267	712.066578735207	64.4757951693186	1.1968611721297321E-5	1.1968611721297323E-5	-17338.12491667595	0.0	-24.423161527669095
9013000	-17357.055410733687	-19.674611076952335	-17337.380799656734	434.6384383159879	-15.635150673268924	869.5003589195296	131.57609895957305	8.173063386237532E-6	8.173063386237532E-6	-17337.380799656734	0.0	-23.456847024181045
9014000	-17357.9157167951	-19.026158775876155	-17338.889558019226	278.63877077486853	140.36451686785045	568.7926614812602	50.025954761572336	1.2720664324816578E-5	1.2720664324816578E-5	-17338.889558019226	0.0	-23.341915822104966
9015000	-17357.301775577358	-20.160254554195582	-17337.14152102316	309.4153234236793	109.58796421903969	627.0061342785631	197.46632139764816	1.0677257327470826E-5	1.0677257327470828E-5	-17337.14152102316	0.0	-23.239802303248496
9016000	-17353.14856693798	-17.58341869238965	-17335.56514824559	233.6592780760732	185.34400956664578	434.3209735084444	106.21897031237967	1.5796261259887E-5	1.5796261259887004E-5	-17335.56514824559	0.0	-20.90345093392625
9017000	-17354.278646163966	-17.492256532914723	-17336.786389631052	285.6214080773933	133.38187956532568	541.7583782918048	88.10586466292523	1.1124482439296285E-5	1.1124482439296285E-5	-17336.786389631052	0.0	-21.285916888876386
9018000	-17358.694505441625	-20.236956058384074	-17338.45754938324	418.60243238811927	0.40085525459971905	814.0293008100784	200.50282975528052	1.0736360931924971E-5	1.0736360931924971E-5	-17338.45754938324	0.0	-23.426958403393023
9019000	-17354.02261445182	-17.947138719839135	-17336.07547573198	328.3157907006471	90.6874969420719	631.4453061567308	87.50812945489386	9.462751405495168E-6	9.462751405495166E-6	-17336.07547573198	0.0	-21.905146219647875
9020000	-17360.933237449128	-20.42958244774366	-17340.503655001383	356.00558312429195	62.99770451842704	730.0779301614438	205.00513587618562	9.20199286385851E-6	9.20199286385851E-6	-17340.503655001383	0.0	-23.622085182957562
9021000	-17357.4643851044	-19.015345180571273	-17338.449039923828	399.11326790153953	19.890019741179458	785.3424728551395	103.72833750020979	1.0284714349925311E-5	1.0284714349925311E-5	-17338.449039923828	0.0	-22.868613723778644
9022000	-17356.23453863283	-18.8377051535034	-17337.396833479328	359.75807050732584	59.24521713539315	702.000931534904	116.2576277506549	1.1691195555100842E-5	1.1691195555100844E-5	-17337.396833479328	0.0	-22.456628946594318
9023000	-17353.695090620364	-18.361583634719594	-17335.333506985644	354.38675264943527	64.61653499328372	687.9006983530722	86.64871213213488	1.0687215453891483E-5	1.0687215453891484E-5	-17335.333506985644	0.0	-22.310058216642503
9024000	-17359.056415509785	-20.604802272880498	-17338.451613236906	486.34468147502673	-67.34139383230774	995.7525288559258	179.85826219689199	6.450569524934624E-6	6.4505695249346235E-6	-17338.451613236906	0.0	-24.261265497748035
9025000	-17358.05265117071	-20.472769683906133	-17337.579881486803	410.3796376381306	8.623650004588399	834.6385468366692	197.4622765087619	8.978304410568121E-6	8.978304410568121E-6	-17337.579881486803	0.0	-23.781212673463987
9026000	-17354.218356259556	-18.484435052021468	-17335.733921207535	301.67943899975813	117.32384864296085	583.1976737986688	120.72696068975038	1.2227160123501262E-5	1.2227160123501262E-5	-17335.733921207535	0.0	-21.951596301677153
9027000	-17362.182791572704	-26.114612380669563	-17336.068179192036	330.7369694927188	88.26631815000019	667.8940532056191	909.6271179641813	1.0063920902832554E-5	1.0063920902832554E-5	-17336.068179192036	0.0	-27.727832687488412
9028000	-17360.58553690367	-20.182494905046642	-17340.403041998623	276.99965131181557	142.00363633090342	555.5500517868255	213.86814820538044	9.6802589972317E-6	9.680258997231699E-6	-17340.403041998623	0.0	-23.17208270267536
9029000	-17358.875318404083	-23.29499818239849	-17335.580320221685	251.2381674954199	167.7651201472991	472.7969192621714	480.203705913126	1.3017986448025714E-5	1.3017986448025714E-5	-17335.580320221685	0.0	-25.24619024138307
9030000	-17359.68258466623	-19.307459566358105	-17340.375125099872	289.3562395997399	129.64704804297907	580.9693773318454	146.0837373290511	1.4927430179881228E-5	1.492743017988123E-5	-17340.375125099872	0.0	-22.480746310207856
9031000	-17353.058214938457	-17.170936623934185	-17335.887278314523	262.18211223520757	156.82117540751142	499.8916688192138	51.064688144011896	1.5024671237652416E-5	1.5024671237652413E-5	-17335.887278314523	0.0	-21.31807193476512
9032000	-17354.88313954776	-17.98884240747934	-17336.894297140283	276.22880620037114	142.77448144234785	544.1686017619884	75.4393361929057	1.475302810530211E-5	1.475302810530211E-5	-17336.894297140283	0.0	-21.796781155503304
9033000	-17356.515164646167	-18.08700962285247	-17338.428155023314	360.1922674643068	58.81102017841221	693.7702726031132	75.58113475123137	8.17960289540282E-6	8.17960289540282E-6	-17338.428155023314	0.0	-22.31176712325365
9034000	-17356.10100325467	-20.779338573593712	-17335.321664681076	344.2308808924071	74.77240675031192	678.1514254625365	248.74008533846174	1.0138299497753929E-5	1.0138299497753929E-5	-17335.321664681076	0.0	-23.692970251439895
9035000	-17351.93687205789	-17.269398895559853	-17334.667473162328	261.6727347532967	157.33055288942228	496.5347144617722	75.86909390793859	1.5032949281233585E-5	1.5032949281233584E-5	-17334.667473162328	0.0	-21.017019938153645
9036000	-17357.696915350636	-18.58713995711767	-17339.109775393517	286.1293117864704	132.8739758562486	573.7670569006617	111.27196537301137	1.3090432396969533E-5	1.3090432396969533E-5	-17339.109775393517	0.0	-22.093213030074196
9037000	-17354.683429923145	-17.82587231590392	-17336.85755760724	267.9758415449565	151.0274460977625	520.6736277800858	45.02914431117437	1.3843238402254726E-5	1.3843238402254724E-5	-17336.85755760724	0.0	-22.16040816123765
9038000	-17353.521227673322	-18.41491557930251	-17335.10631209402	315.24167912956034	103.76160851315865	615.0643152528281	105.01632581187873	1.173512279892567E-5	1.1735122798925668E-5	-17335.10631209402	0.0	-22.068542511311286
9039000	-17356.527898636003	-19.485696654077973	-17337.042201981923	428.0304184092715	-9.027130766552489	857.8523564413294	99.9219352629548	7.885430037131456E-6	7.885430037131456E-6	-17337.042201981923	0.0	-23.55464084584292
9040000	-17354.11900607278	-17.365458061773626	-17336.753548011005	263.1242916989542	155.87899594376478	508.45750563013485	64.1899248633331	1.3473269639066605E-5	1.3473269639066601E-5	-17336.753548011005	0.0	-21.347488522005904
9041000	-17353.2886943841	-17.157503689395007	-17336.131190694705	251.47330747345833	167.52998016926065	481.8840208309063	54.356338256250346	1.5917880416921178E-5	1.591788041692118E-5	-17336.131190694705	0.0	-21.194792443478004
9042000	-17358.765193858148	-18.304141436908107	-17340.46105242124	270.6553555755298	148.34793206718916	547.9839043141536	62.71668508655488	1.3454804742645992E-5	1.3454804742645992E-5	-17340.46105242124	0.0	-22.346986055787436
9043000	-17353.986599607255	-17.734749318277203	-17336.251850288976	272.5027543838621	146.50053325885688	518.457179209708	95.93960280819373	1.4831278311932888E-5	1.4831278311932888E-5	-17336.251850288976	0.0	-21.275790959674104
9044000	-17351.487318987554	-17.246307390379908	-17334.241011597176	282.14834781315375	136.85493982956524	535.6991509615214	55.82133516696446	1.3403580192127556E-5	1.3403580192127556E-5	-17334.241011597176	0.0	-21.39638672703881
9045000	-17363.03826992776	-25.46804916316665	-17337.570220764595	374.66025054705136	44.343037095667626	762.4059319254777	801.579992805198	8.534936616608642E-6	8.534936616608642E-6	-17337.570220764595	0.0	-27.356503243474208
9046000	-17356.103957947842	-19.434558548586228	-17336.669399399256	383.1593966791334	35.84389096358558	763.0924307000787	140.91419406656544	9.126402268700325E-6	9.126402268700327E-6	-17336.669399399256	0.0	-23.027937245826593
9047000	-17354.1956200278	-16.93584612655358	-17337.259773901245	250.0650540312113	168.93823361150768	466.2066903488884	72.23493895495282	1.7750738101297727E-5	1.7750738101297727E-5	-17337.259773901245	0.0	-20.61713809141037
9048000	-17362.987284360068	-23.609546005223336	-17339.377738354844	293.42723066942574	125.57605697329325	565.3886192706718	497.91120781098755	1.6574014774808646E-5	1.6574014774808646E-5	-17339.377738354844	0.0	-25.489982429678847
9049000	-17356.478776073836	-17.52837968246291	-17338.950396391374	265.7125811597462	153.29070648297278	510.76294870052016	82.40918764080314	1.453994094794288E-5	1.4539940947942885E-5	-17338.950396391374	0.0	-21.224149711702335
9050000	-17352.123150401214	-17.468181142969264	-17334.654969258245	276.12868276828937	142.87460487442962	529.6519162907803	54.626382434498254	1.4129380986681103E-5	1.4129380986681103E-5	-17334.654969258245	0.0	-21.607552685388878
9051000	-17356.757317018888	-19.200003604027263	-17337.55731341486	352.5470663765204	66.45622126619861	702.9022994045289	126.18077903906617	1.2103791183173878E-5	1.2103791183173878E-5	-17337.55731341486	0.0	-22.720020115006093
9052000	-17357.130434047776	-18.52001703503291	-17338.610417012744	303.1415625549039	115.8617250878151	600.6327885386995	52.71485331299428	9.042008240417322E-6	9.042008240417322E-6	-17338.610417012744	0.0	-22.983130405500106
9053000	-17358.10867039324	-19.89035326604381	-17338.218317127197	371.3221591930795	47.681128449639516	750.9005205897149	163.47357606357969	1.0638020816074749E-5	1.0638020816074749E-5	-17338.218317127197	0.0	-23.24952350741154
9054000	-17355.61825405938	-19.296758835287925	-17336.321495224092	232.90435828518142	186.09892935753757	439.57607838182116	171.90019898807023	1.83642244865056E-5	1.83642244865056E-5	-17336.321495224092	0.0	-22.064865804446363
9055000	-17356.887412322165	-18.577313543046426	-17338.31009877912	281.1272798297026	137.87600781301637	555.0538164751347	116.48675641339541	1.5125173967347736E-5	1.512517396734774E-5	-17338.31009877912	0.0	-21.94788329081196
9056000	-17353.684337548882	-17.9225095347939	-17335.76182801409	315.012610378525	103.990677264194	608.0899370462747	74.6557781356779	1.310025877869135E-5	1.3100258778691348E-5	-17335.76182801409	0.0	-21.855891216157996
9057000	-17354.70592385636	-19.263434364746733	-17335.442489491612	276.6614278468034	142.34185979591558	535.7213060647971	165.19492133636606	1.2663620233954649E-5	1.266362023395465E-5	-17335.442489491612	0.0	-22.35735478164115
9058000	-17353.041671569026	-17.19676760579383	-17335.844903963232	244.83195451878774	174.17133312393125	466.2964952877942	73.55443887588854	1.6436334343907662E-5	1.6436334343907662E-5	-17335.844903963232	0.0	-20.89913158712151
9059000	-17354.31759439525	-17.464040050224988	-17336.853554345023	260.9193224670507	158.0839651756683	504.8038026512395	53.6229673288958	1.599484630454181E-5	1.5994846304541813E-5	-17336.853554345023	0.0	-21.535330295713788
9060000	-17353.15786605476	-18.172344343331442	-17334.985521711427	327.28026550516654	91.72302213755245	624.5998240199432	101.72317523748978	1.288095597479249E-5	1.2880955974792493E-5	-17334.985521711427	0.0	-21.818114692795653
9061000	-17355.43757978745	-17.303679323343513	-17338.133900464105	289.125517960389	129.87776968232998	552.6681566000655	64.66961950916469	1.0029270677488463E-5	1.0029270677488463E-5	-17338.133900464105	0.0	-21.46886019785932
9062000	-17355.98527554583	-20.375463820532268	-17335.6098117253	366.3698163524109	52.63347129030808	708.3287266333907	222.468409700792	1.1007226825334844E-5	1.1007226825334844E-5	-17335.6098117253	0.0	-23.380450432932406
9063000	-17359.534823396636	-18.78540547343734	-17340.749417923198	379.3148852950272	39.688402347691806	739.3827806913645	72.98251838204055	1.2987175882606139E-5	1.2987175882606139E-5	-17340.749417923198	0.0	-22.84190005603819
9064000	-17356.186128069618	-19.070088961477428	-17337.11603910814	352.2967025589561	66.70658508376289	677.4796730322937	148.99387288404327	1.0277954528339865E-5	1.0277954528339867E-5	-17337.11603910814	0.0	-22.488800151262566
9065000	-17352.945256298135	-17.835670918588853	-17335.109585379545	253.33808232445855	165.66520531826043	478.50936874572756	107.97243985831729	1.485948577562237E-5	1.485948577562237E-5	-17335.109585379545	0.0	-21.21809352144607
9066000	-17356.03889811852	-18.913916971732018	-17337.12498114679	371.52232956766176	47.48095807505723	725.1509546682378	120.42432614077843	1.0482415444588672E-5	1.0482415444588672E-5	-17337.12498114679	0.0	-22.56902477382161
9067000	-17354.022264948904	-18.99159244651566	-17335.030672502387	330.66919081802564	88.33409682469335	635.5035834917569	39.333230075657454	1.1935444168638064E-5	1.1935444168638063E-5	-17335.030672502387	0.0	-23.63478068181093
9068000	-17354.158094015085	-17.69548028056962	-17336.462613734515	274.44951872680787	144.55376891591112	532.8037171543392	82.44266345797972	1.2376090369051377E-5	1.237609036905138E-5	-17336.462613734515	0.0	-21.49336686666885
9069000	-17354.03135759487	-16.99830986717329	-17337.0330477277	242.24663558041738	176.7566520623016	463.6992568718419	50.31375790930764	1.4713817759755798E-5	1.47138177597558E-5	-17337.0330477277	0.0	-21.133823436518746
9070000	-17358.065008772934	-20.021560573137474	-17338.043448199795	421.4297745224579	-2.4264868797388885	859.1302072653192	144.63012288659837	9.113264448770015E-6	9.113264448770015E-6	-17338.043448199795	0.0	-23.64803657498783
9071000	-17359.13317498522	-20.95145697011874	-17338.1817180151	398.8201255347128	20.183162108006172	842.8186053363903	216.06853221994047	8.192040039602707E-6	8.192040039602707E-6	-17338.1817180151	0.0	-24.22114166695747
9072000	-17358.20111269808	-21.413863145074014	-17336.787249553006	368.65896058434646	50.34432705837253	758.4519446763819	278.396782710127	8.847449696288142E-6	8.84744969628814E-6	-17336.787249553006	0.0	-24.33907084041266
9073000	-17360.769679580528	-21.62790682586617	-17339.14177275466	367.03669333343964	51.966594309279344	753.2303783747132	306.46996121596925	8.186036275443221E-6	8.18603627544322E-6	-17339.14177275466	0.0	-24.49298210544231
9074000	-17352.578100844377	-17.767106522260704	-17334.810994322117	315.29065006588644	103.71263757683255	606.4817254670329	68.53712873738525	1.1068419515903798E-5	1.1068419515903798E-5	-17334.810994322117	0.0	-21.870197756420225
9075000	-17351.655116476155	-16.925557342800616	-17334.729559133353	262.9582197635791	156.04506787913988	494.72281559228236	66.7548036991354	1.3213135245341997E-5	1.3213135245341995E-5	-17334.729559133353	0.0	-20.864777683210924
9076000	-17354.558310072447	-18.936766460406727	-17335.62154361204	305.20958245700626	113.79370518571272	597.9008384780759	138.42081707739857	1.222281918694642E-5	1.222281918694642E-5	-17335.62154361204	0.0	-22.279610462565728
9077000	-17357.06610937542	-19.224786411513488	-17337.841322963908	407.75348203426944	11.249805608449549	803.8115222539742	74.38171768240082	1.015076191259558E-5	1.015076191259558E-5	-17337.841322963908	0.0	-23.42871529097399
9078000	-17355.450444377413	-19.830047510230273	-17335.620396867183	365.1777426353368	53.825545007382175	712.9258202808068	185.5338167875758	9.750129553917876E-6	9.750129553917876E-6	-17335.620396867183	0.0	-23.08129796282516
9079000	-17355.257120677714	-18.52510026661487	-17336.7320204111	318.66830884444494	100.33497879827405	633.6965159873948	66.47207216942776	1.1280217378759116E-5	1.1280217378759116E-5	-17336.7320204111	0.0	-22.6708202968438
9080000	-17353.622219636516	-17.625505282253837	-17335.996714354264	282.1665809178414	136.83670672487762	544.9489159382126	79.62454830328727	1.1808464565080821E-5	1.180846456508082E-5	-17335.996714354264	0.0	-21.493075891139213
9081000	-17355.57629805618	-20.173412299869923	-17335.40288575631	314.80522946820815	104.19805817451083	614.3222298579212	210.96453120145634	1.2154430910117544E-5	1.2154430910117542E-5	-17335.40288575631	0.0	-23.111058781838445
9082000	-17353.92192810596	-18.130360773374854	-17335.791567332584	324.1477741723792	94.85551347033982	629.6844004376874	74.97552106888395	1.2983647134341122E-5	1.2983647134341122E-5	-17335.791567332584	0.0	-22.08117787951859
9083000	-17358.648337143695	-20.137851259217456	-17338.51048588448	411.3521807832037	7.6511068595152665	850.2669780776617	148.85897065946017	9.028586957232701E-6	9.028586957232701E-6	-17338.51048588448	0.0	-23.73514279384292
9084000	-17364.20285176809	-24.00572235323709	-17340.19712941485	332.6147533058903	86.38853433682868	708.2622686441823	530.8164783359128	1.2310489596451059E-5	1.2310489596451062E-5	-17340.19712941485	0.0	-26.084158662387747
9085000	-17354.076619482952	-18.311232714254505	-17335.765386768697	299.9387835914248	119.0645040512942	586.3456902915002	48.189828664092936	1.1913873468712048E-5	1.1913873468712048E-5	-17335.765386768697	0.0	-22.712592412765922
9086000	-17355.741963800585	-18.90280534484736	-17336.83915845574	369.0972324940006	49.906055148718394	724.8147588365609	119.57382275400855	9.314829459866088E-6	9.314829459866088E-6	-17336.83915845574	0.0	-22.62466442147514
9087000	-17356.690703832435	-19.81476505297642	-17336.87593877946	328.66439359306816	90.33889404965083	634.9056237075279	188.72484793707238	1.2967002350514553E-5	1.2967002350514553E-5	-17336.87593877946	0.0	-22.847166700006788
9088000	-17359.47518947558	-20.315254706483984	-17339.159934769094	265.8117125115152	153.19157513120376	531.861138896072	220.5812753320528	1.1735061604323097E-5	1.1735061604323094E-5	-17339.159934769094	0.0	-23.155038076362935
9089000	-17359.72438903276	-24.32849428605315	-17335.395894746707	311.3537993145951	107.64948832812388	593.09250313027	620.7977202743319	1.0468071348892696E-5	1.0468071348892696E-5	-17335.395894746707	0.0	-26.245181079893683
9090000	-17354.10848721254	-17.81683804184243	-17336.291649170696	256.71888474365005	162.28440289906894	490.7454164626121	104.30541696889189	1.3159585833702316E-5	1.3159585833702315E-5	-17336.291649170696	0.0	-21.30783459412538
9091000	-17352.75987015815	-17.37439210828472	-17335.385478049862	284.176229128461	134.827058514258	541.6362283259166	55.645405446080524	1.4620654263666721E-5	1.4620654263666718E-5	-17335.385478049862	0.0	-21.488943558654473
9092000	-17356.334044124058	-17.38667808071702	-17338.94736604334	241.94251567690495	177.06077196581404	467.7967652112966	82.17514161336258	1.3520797609249048E-5	1.352079760924905E-5	-17338.94736604334	0.0	-21.078793026331223
9093000	-17356.956215543112	-19.73029621371834	-17337.225919329394	249.54134434392537	169.4619432987936	485.3212528315204	186.4071840510488	1.651451623525258E-5	1.651451623525258E-5	-17337.225919329394	0.0	-22.52002390285579
9094000	-17359.8899737019	-18.90312472269631	-17340.986848979202	251.38724611714827	167.61604152557072	484.19712449988316	144.55302675031672	1.9401005111823243E-5	1.9401005111823243E-5	-17340.986848979202	0.0	-21.86405835611493
9095000	-17354.763806950294	-18.75573369814933	-17336.008073252146	258.31219171099934	160.69109593171964	502.0360661570099	137.8632237689898	1.4351710448590163E-5	1.4351710448590163E-5	-17336.008073252146	0.0	-21.935058312368653
9096000	-17356.76044619274	-18.344190541341096	-17338.4162556514	298.15037274399543	120.85291489872355	591.9601550689838	57.79999423718993	1.2980549293522811E-5	1.2980549293522811E-5	-17338.4162556514	0.0	-22.52490188254011
9097000	-17355.13381181178	-17.387152633222332	-17337.746659178556	223.18154281893254	195.82174482378645	422.49387836814185	92.58247892112352	1.7096024805992496E-5	1.709602480599249E-5	-17337.746659178556	0.0	-20.790884586543633
9098000	-17352.874973374073	-18.24890381165502	-17334.62606956242	274.757671072197	144.24561657052197	520.0853792209467	124.95356046763885	1.246454397051516E-5	1.2464543970515159E-5	-17334.62606956242	0.0	-21.615421797329912
9099000	-17357.99069302259	-19.197813611970403	-17338.792879410623	402.1357707285443	16.8675169141747	798.3805834908194	84.69199176863364	9.792767390051727E-6	9.792767390051725E-6	-17338.792879410623	0.0	-23.286835200516435
9100000	-17358.908771122686	-20.32678387094176	-17338.581987251742	411.8145139801667	7.1887736625523075	838.5512203707275	70.26155456849828	1.0306840330108008E-5	1.0306840330108007E-5	-17338.581987251742	0.0	-24.60074056123051
9101000	-17355.227620905673	-18.556598629851223	-17336.671022275823	301.90428322013923	117.09900442257975	596.5617943172308	113.55268030917557	1.078311388347019E-5	1.078311388347019E-5	-17336.671022275823	0.0	-22.159890024104506
9102000	-17362.464923438652	-20.244019064432635	-17342.22090437422	336.7340243792789	82.26926326344011	684.8955738076365	192.6486276721028	1.2323641515308657E-5	1.2323641515308657E-5	-17342.22090437422	0.0	-23.31897448918871
9103000	-17355.237045683632	-17.667620083997214	-17337.569425599635	304.89685105989474	114.10643658282424	587.4569254765263	77.43340193869584	1.012329610779009E-5	1.012329610779009E-5	-17337.569425599635	0.0	-21.678126988463745
9104000	-17357.253735378643	-20.52359536251139	-17336.73014001613	273.04291473583544	145.96037290688355	522.4768652804426	247.78450726589253	1.1462090554207965E-5	1.1462090554207966E-5	-17336.73014001613	0.0	-23.250205370019362
9105000	-17355.64311924925	-19.23234724372208	-17336.410772005525	390.5437993505724	28.459488292146602	781.8720599966969	99.16475442809524	9.343767531543952E-6	9.343767531543952E-6	-17336.410772005525	0.0	-23.177140083040257
9106000	-17353.211611081824	-18.007387965252192	-17335.204223116572	295.54594708038326	123.45734056233573	576.7771998794911	57.06019593518838	1.2184872250515646E-5	1.2184872250515646E-5	-17335.204223116572	0.0	-22.220273992041122
9107000	-17354.954111967494	-17.008069523079364	-17337.946042444415	238.71042248816863	180.29286515455036	451.30155093153917	78.98109457914181	1.3065609719629047E-5	1.3065609719629048E-5	-17337.946042444415	0.0	-20.73943090319448
9108000	-17355.59019549838	-18.594565730493404	-17336.995629767884	331.78565790436176	87.21762973835723	647.3204274405281	112.17267980344161	1.2394526737682231E-5	1.2394526737682231E-5	-17336.995629767884	0.0	-22.179686588252828
