# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue May 30 22:08:02 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5167000	-37081.46509724274	-2826.580578652924	-34254.88451858982	1734.8738942916577	-98.45957507723779	26671.848469930934	578.4616154312314	5.289206377689137E-6	5.289206377689141E-6	-34254.88451858982	0.0	-2830.677371741538
5168000	-37087.732681399306	-2823.837227574723	-34263.89545382458	1743.32247066305	-106.90815144862995	26560.49289292978	636.4562272552779	5.4219526710042325E-6	5.421952671004238E-6	-34263.89545382458	0.0	-2827.82105460036
5169000	-37108.35895357455	-2818.7397446540567	-34289.61920892049	1794.1579178559957	-157.74359864157577	26551.18061344149	578.0893178013614	5.436292383516727E-6	5.436292383516731E-6	-34289.61920892049	0.0	-2822.8179327293155
5170000	-37110.2350611374	-2824.168476609953	-34286.06658452745	1746.4697160397682	-110.05539682534823	26529.160047961006	548.2181593820233	5.045709698593369E-6	5.045709698593371E-6	-34286.06658452745	0.0	-2828.3470659313834
5171000	-37108.02909067442	-2820.2259886907777	-34287.80310198364	1778.3618184397671	-141.9474992253472	26396.273387534908	520.0115590033367	5.235957655476519E-6	5.235957655476527E-6	-34287.80310198364	0.0	-2824.4320323963366
5172000	-37110.7733106772	-2815.933964367	-34294.8393463102	1751.138635392239	-114.72431617781899	26244.63947297712	551.3082649109057	5.429820293109208E-6	5.429820293109202E-6	-34294.8393463102	0.0	-2820.0562124091166
5173000	-37099.25657577866	-2811.958061240928	-34287.29851453773	1774.7904762369724	-138.37615702255243	26203.49796252552	636.8080701760589	5.382577003909717E-6	5.382577003909717E-6	-34287.29851453773	0.0	-2815.9411813911547
5174000	-37099.61250357486	-2818.4174977086727	-34281.19500586619	1719.3010224995253	-82.88670328510534	26289.128598073123	670.9841030964878	5.353991155300985E-6	5.353991155301002E-6	-34281.19500586619	0.0	-2822.3529250765673
5175000	-37099.23236292554	-2813.1307634847794	-34286.101599440764	1743.9643162841874	-107.54999706976741	26247.17919952898	592.628634440766	5.520923369610722E-6	5.5209233696107145E-6	-34286.101599440764	0.0	-2817.1700615417203
5176000	-37088.74638820746	-2806.4444130773145	-34282.30197513015	1713.047617621493	-76.63329840707297	25978.017087182765	559.3416415987641	5.462470268569213E-6	5.462470268569217E-6	-34282.30197513015	0.0	-2810.544691237858
5177000	-37075.03139903652	-2809.685901609798	-34265.34549742672	1719.3480256000848	-82.93370638566489	26162.494369168373	581.7191464818385	5.510024368202568E-6	5.510024368202561E-6	-34265.34549742672	0.0	-2813.743904752199
5178000	-37079.52851001119	-2812.449711529546	-34267.07879848164	1701.2774253374378	-64.86310612301781	26213.758222365454	623.2049935431877	5.360322321454107E-6	5.360322321454109E-6	-34267.07879848164	0.0	-2816.457219948534
5179000	-37075.43944007054	-2810.6017172507363	-34264.83772281981	1702.6419448418608	-66.22762562744083	26108.393130537355	601.5775432078148	5.580375119245775E-6	5.58037511924577E-6	-34264.83772281981	0.0	-2814.617235574728
5180000	-37083.02383375402	-2817.7155150084545	-34265.30831874556	1706.3262942618555	-69.91197504743559	26378.1984635254	593.4526795968264	5.425403309157335E-6	5.4254033091573235E-6	-34265.30831874556	0.0	-2821.7664359459204
5181000	-37092.71184810236	-2818.7683271227943	-34273.94352097956	1699.2956901385262	-62.88137092410625	26356.219605304777	569.873212501448	5.379706948787269E-6	5.379706948787271E-6	-34273.94352097956	0.0	-2822.864927650262
5182000	-37086.37731810485	-2810.5553917702937	-34275.82192633456	1705.9578937498966	-69.54357453547664	26098.89565472812	576.2805802355896	5.389957335566586E-6	5.389957335566581E-6	-34275.82192633456	0.0	-2814.6360709171836
5183000	-37083.013699673436	-2807.4466175231396	-34275.56708215029	1690.2676404782678	-53.853321263847874	25997.063294615476	587.4544624634522	5.426599840978671E-6	5.426599840978675E-6	-34275.56708215029	0.0	-2811.502346518805
5184000	-37083.75249047793	-2802.112704375199	-34281.63978610273	1711.267169863194	-74.85285064877417	25827.596134203024	589.2667986973241	5.712875656567243E-6	5.712875656567242E-6	-34281.63978610273	0.0	-2806.129903967213
5185000	-37081.21860661474	-2812.9938644639747	-34268.22474215076	1708.7129868607872	-72.29866764636722	26129.853023318574	591.6138840562699	5.383507914983666E-6	5.383507914983665E-6	-34268.22474215076	0.0	-2817.049477101844
5186000	-37077.99642536156	-2811.703792924959	-34266.292632436605	1707.2449405606558	-70.83062134623583	26203.863286872307	581.5446512884755	5.51192332850864E-6	5.511923328508643E-6	-34266.292632436605	0.0	-2815.762436074716
5187000	-37088.696690455356	-2811.8580929195073	-34276.83859753585	1728.7913784411253	-92.37705922670534	26221.27334076037	574.0075235309225	5.4341041162955386E-6	5.434104116295545E-6	-34276.83859753585	0.0	-2815.9391674471904
5188000	-37083.64249616054	-2812.868443842106	-34270.77405231843	1707.6255103288845	-71.21119111446455	26169.054301478347	571.1009019099204	5.489123536839783E-6	5.489123536839779E-6	-34270.77405231843	0.0	-2816.947405232631
5189000	-37063.486807217516	-2811.4561639643393	-34252.03064325318	1717.6760713083133	-81.26175209389339	26131.122625580912	554.3979630112758	5.4169850336711925E-6	5.416985033671179E-6	-34252.03064325318	0.0	-2815.5727910900127
5190000	-37077.27261156101	-2812.6043028030285	-34264.66830875799	1755.9430620956691	-119.52874288124917	26298.828603218833	647.8885255460963	5.479184518316063E-6	5.479184518316063E-6	-34264.66830875799	0.0	-2816.5600400504945
5191000	-37084.61352641987	-2803.77730168135	-34280.836224738516	1722.095077206691	-85.68075799227108	25933.83066063721	581.4596390060607	5.3301418875811154E-6	5.330141887581118E-6	-34280.836224738516	0.0	-2807.8538823292133
5192000	-37096.925062998715	-2817.6330712029785	-34279.29199179573	1733.3181163808235	-96.90379716640359	26327.561914583708	534.7002135022792	5.423188350681447E-6	5.42318835068144E-6	-34279.29199179573	0.0	-2821.7878198466615
5193000	-37081.85421883104	-2805.3099986060047	-34276.544220225034	1749.1305573419604	-112.71623812754046	26004.170962544715	607.0349437960467	5.738478622843344E-6	5.738478622843358E-6	-34276.544220225034	0.0	-2809.2969872548933
5194000	-37078.77364823593	-2802.8444056399603	-34275.92924259597	1717.8300981386674	-81.41577892424743	25884.950437968735	563.8204066570494	5.715497694644487E-6	5.715497694644492E-6	-34275.92924259597	0.0	-2806.906232646349
5195000	-37069.29082436822	-2800.89055518508	-34268.40026918314	1727.773744275475	-91.35942506105516	25860.47556758044	561.2879832122086	5.3835342901617484E-6	5.3835342901617535E-6	-34268.40026918314	0.0	-2804.995053627549
5196000	-37077.941362999336	-2800.3667650708576	-34277.57459792848	1734.7081105774714	-98.29379136305147	25854.00553685527	587.8422450875772	5.848462336311671E-6	5.848462336311671E-6	-34277.57459792848	0.0	-2804.3715116294675
5197000	-37078.975621385674	-2799.394873243722	-34279.580748141954	1731.5083136595626	-95.0939944451427	25849.78033889423	541.4210862740455	5.403671239337991E-6	5.403671239337985E-6	-34279.580748141954	0.0	-2803.53287194146
5198000	-37080.520689586905	-2796.293982704503	-34284.2267068824	1717.3530070610086	-80.93868784658866	25726.89587852237	561.4349225156074	5.38147368326403E-6	5.381473683264025E-6	-34284.2267068824	0.0	-2800.3965935595365
5199000	-37088.59296351145	-2799.835785389062	-34288.75717812239	1709.4266407714472	-73.01232155702724	25794.845840411508	579.4236970537089	5.397622008778383E-6	5.397622008778383E-6	-34288.75717812239	0.0	-2803.9058966584566
5200000	-37073.4189060227	-2795.58642051219	-34277.83248551051	1702.4387999108178	-66.02448069639786	25625.022038129973	579.7638641540626	5.442560625083748E-6	5.442560625083753E-6	-34277.83248551051	0.0	-2799.6482616840267
5201000	-37073.75436317727	-2797.2679930635613	-34276.48637011371	1702.6748604201737	-66.26054120575373	25673.65070906345	560.2541395568664	5.393020592070383E-6	5.393020592070389E-6	-34276.48637011371	0.0	-2801.37059179429
5202000	-37091.89003002883	-2799.4596645871834	-34292.43036544164	1714.5299483801075	-78.11562916568755	25752.869315595155	576.4233033617635	5.395173803951846E-6	5.395173803951849E-6	-34292.43036544164	0.0	-2803.534669682725
5203000	-37093.02682056936	-2808.9912890650808	-34284.035531504276	1719.8055142706955	-83.39119505627559	25940.704041181336	660.4214442050475	5.599256001587381E-6	5.599256001587388E-6	-34284.035531504276	0.0	-2812.9090200085957
5204000	-37074.677113937636	-2808.637798877548	-34266.03931506009	1726.4716121474182	-90.05729293299828	26125.33564963021	571.0161045116514	5.348950659081182E-6	5.348950659081174E-6	-34266.03931506009	0.0	-2812.732908885886
5205000	-37073.63344178031	-2810.9254264455503	-34262.708015334756	1717.8279587140482	-81.41363949962829	26131.288734649934	603.4985019425592	5.34588349153286E-6	5.345883491532861E-6	-34262.708015334756	0.0	-2814.9656593250643
5206000	-37086.0362410675	-2814.2933236058957	-34271.742917461605	1724.466232356386	-88.051913141966	26244.237294804192	634.0158867077654	5.367017627411354E-6	5.367017627411366E-6	-34271.742917461605	0.0	-2818.283251313111
5207000	-37092.709979771265	-2809.468784762406	-34283.24119500886	1727.1077589888098	-90.69343977438984	26084.314712088475	584.5725023760989	5.306641998866324E-6	5.306641998866323E-6	-34283.24119500886	0.0	-2813.544939263832
5208000	-37094.74406010039	-2804.0069414923933	-34290.737118608	1708.8749775304054	-72.46065831598548	25757.62008159361	515.3481160269672	5.399958426233131E-6	5.399958426233131E-6	-34290.737118608	0.0	-2808.193446391661
5209000	-37079.611856961215	-2795.610386891143	-34284.00147007007	1705.6448375375833	-69.23051832316332	25495.249415918464	550.8880467072248	5.357238932601881E-6	5.357238932601884E-6	-34284.00147007007	0.0	-2799.73156082722
5210000	-37068.53434284398	-2794.6926599619364	-34273.84168288204	1706.3735130667499	-69.95919385232992	25485.91053496331	540.5824548604596	5.449246619879637E-6	5.449246619879631E-6	-34273.84168288204	0.0	-2798.821725950875
5211000	-37080.233109529974	-2800.854701288865	-34279.37840824111	1732.310821757289	-95.89650254286903	25766.350669023843	617.8918806347766	5.4110044877093505E-6	5.411004487709341E-6	-34279.37840824111	0.0	-2804.8585512611025
5212000	-37085.96780959352	-2800.1853638775	-34285.782445716024	1718.2834701604108	-81.8691509459909	25735.821011854554	579.1764185493261	5.62461848885734E-6	5.624618488857342E-6	-34285.782445716024	0.0	-2804.228635908732
5213000	-37077.94408311749	-2805.190496015978	-34272.753587101506	1769.8987662496722	-133.4844470352523	25991.685489538973	556.7077816667129	5.5806351879863235E-6	5.580635187986322E-6	-34272.753587101506	0.0	-2809.2819104511664
5214000	-37080.39572316724	-2811.2377720259483	-34269.15795114129	1722.33313551673	-85.91881630231	26074.612349104864	567.6686648405835	5.573791459116314E-6	5.573791459116311E-6	-34269.15795114129	0.0	-2815.31161094733
5215000	-37073.60781725746	-2812.9075478030404	-34260.70026945442	1705.1277764714355	-68.71345725701553	26015.10253660934	550.3575728438909	5.560649703804973E-6	5.560649703804981E-6	-34260.70026945442	0.0	-2817.013067847729
5216000	-37081.99002384256	-2809.063692325859	-34272.926331516705	1703.4387519816228	-67.02443276720282	25883.883381319883	575.1998392503976	5.394106887228885E-6	5.394106887228882E-6	-34272.926331516705	0.0	-2813.1427790765033
5217000	-37091.120557602146	-2814.208751835972	-34276.911805766176	1711.4592746513933	-75.0449554369734	26114.378672496216	622.5536937869391	5.422804477369961E-6	5.4228044773699645E-6	-34276.911805766176	0.0	-2818.2085132406182
5218000	-37106.58684637912	-2820.730821942372	-34285.85602443675	1702.6941226964716	-66.27980348205165	26343.12291021028	571.0260161149026	5.3757553474923305E-6	5.375755347492332E-6	-34285.85602443675	0.0	-2824.8256950415325
5219000	-37089.192260498865	-2825.5260474797683	-34263.666213019096	1702.4519354214287	-66.0376162070088	26498.15079888228	585.7755475858993	5.570290971315991E-6	5.570290971315992E-6	-34263.666213019096	0.0	-2829.5745901824657
5220000	-37093.92235302813	-2825.475425604334	-34268.4469274238	1704.769059258062	-68.3547400436421	26501.749291431373	603.2421071941375	5.386680051296048E-6	5.386680051296044E-6	-34268.4469274238	0.0	-2829.5162592613565
5221000	-37096.670258539445	-2826.0883103726446	-34270.5819481668	1706.1382616095916	-69.72394239517166	26509.707745727766	551.5635419471121	5.3408717105383725E-6	5.3408717105383725E-6	-34270.5819481668	0.0	-2830.2242974087144
5222000	-37078.109575920906	-2816.8882319408494	-34261.221343980054	1701.7695105343184	-65.3551913198985	26286.36097393061	589.7978064507549	5.440041678966618E-6	5.440041678966618E-6	-34261.221343980054	0.0	-2820.9423529839423
5223000	-37101.93531254399	-2825.4657794307795	-34276.46953311321	1713.8254590724123	-77.41113985799234	26493.26611049647	610.2350495102252	5.3079745642585275E-6	5.307974564258528E-6	-34276.46953311321	0.0	-2829.5044177472705
5224000	-37082.12277606464	-2823.795217128131	-34258.327558936515	1712.5374828133445	-76.12316359892452	26408.11688078583	605.183927850795	5.460587237496128E-6	5.460587237496129E-6	-34258.327558936515	0.0	-2827.822806394817
5225000	-37075.74508784685	-2814.3132189901835	-34261.43186885667	1717.1714122949984	-80.75709308057844	26196.35954534757	573.5740176306941	5.424515615856913E-6	5.424515615856908E-6	-34261.43186885667	0.0	-2818.395843335279
5226000	-37079.79942222592	-2810.6115515997717	-34269.18787062615	1725.7161185778482	-89.30179936342824	26124.106111592955	562.8711497067998	5.2788504041355935E-6	5.278850404135586E-6	-34269.18787062615	0.0	-2814.7294386622093
5227000	-37079.891722519445	-2812.2037265995014	-34267.68799591994	1760.7765647181086	-124.36224550368865	26239.000673217215	614.7257956662196	5.196215044366734E-6	5.1962150443667384E-6	-34267.68799591994	0.0	-2816.245132974726
5228000	-37074.267676835174	-2812.7772488753935	-34261.49042795978	1754.3511709422608	-117.9368517278408	26325.56755387113	589.9602144025996	5.43455593331903E-6	5.434555933319033E-6	-34261.49042795978	0.0	-2816.8322753827224
5229000	-37087.20481281821	-2821.193924100724	-34266.01088871748	1767.1852309914036	-130.77091177698367	26603.367137340832	575.1459611966294	5.464821062672221E-6	5.4648210626722216E-6	-34266.01088871748	0.0	-2825.274538787677
5230000	-37098.464785712735	-2815.109753682506	-34283.35503203023	1744.1073542601614	-107.69303504574145	26401.115184341663	591.3552974494529	5.272061524644085E-6	5.272061524644084E-6	-34283.35503203023	0.0	-2819.182908729548
5231000	-37075.732872887005	-2814.6606304844136	-34261.072242402595	1754.1882722643827	-117.77395304996276	26399.879505681314	586.9000818119089	5.263662948444954E-6	5.263662948444937E-6	-34261.072242402595	0.0	-2818.7423499471847
5232000	-37086.820604241526	-2812.3811791021208	-34274.439425139404	1734.657553705659	-98.24323449123904	26283.860250327212	624.5299337902601	5.403988404561697E-6	5.40398840456169E-6	-34274.439425139404	0.0	-2816.3823190396974
5233000	-37085.520345394936	-2805.355942281462	-34280.16440311347	1727.0175453063173	-90.60322609189734	26110.31429675743	597.2440843684341	5.4428061223114445E-6	5.442806122311437E-6	-34280.16440311347	0.0	-2809.3947888275716
5234000	-37089.531590176506	-2808.954898206756	-34280.57669196975	1727.1510935889441	-90.7367743745242	26226.930537610835	612.1174029361445	5.524585075192566E-6	5.524585075192563E-6	-34280.57669196975	0.0	-2812.961138484772
5235000	-37083.923004984565	-2821.1793391968536	-34262.74366578771	1714.0890651014777	-77.67474588705772	26549.856705210786	660.4535280294706	5.286568244595334E-6	5.286568244595329E-6	-34262.74366578771	0.0	-2825.1422503004333
5236000	-37087.668348702144	-2820.285883655171	-34267.382465046976	1720.6900378723828	-84.2757186579629	26405.927570787593	676.2105696755798	5.4727481662150445E-6	5.472748166215044E-6	-34267.382465046976	0.0	-2824.201037926343
5237000	-37082.779346738	-2818.0908599474583	-34264.68848679055	1714.0619974839308	-77.64767826951083	26384.46682328664	539.5232276248237	5.427880007156454E-6	5.427880007156452E-6	-34264.68848679055	0.0	-2822.2368437771056
5238000	-37098.38532762128	-2812.753812845617	-34285.63151477567	1724.0102165942226	-87.59589737980264	26280.74166601708	564.5467252433327	5.504804787026457E-6	5.504804787026457E-6	-34285.63151477567	0.0	-2816.843994868883
5239000	-37106.93438896236	-2816.2334482851743	-34290.70094067719	1718.1468035922435	-81.73248437782354	26295.84850743654	554.2416569961871	5.43818448172221E-6	5.438184481722216E-6	-34290.70094067719	0.0	-2820.350096692398
5240000	-37115.444505469924	-2821.549148128452	-34293.89535734147	1709.6834166508768	-73.26909743645683	26515.853710123607	615.0042277516707	5.349777392954656E-6	5.3497773929546605E-6	-34293.89535734147	0.0	-2825.575276975139
5241000	-37112.44152138859	-2821.0713481394073	-34291.37017324918	1708.6651734987954	-72.25085428437546	26503.561853498708	640.2284117262224	5.450436187096301E-6	5.450436187096303E-6	-34291.37017324918	0.0	-2825.0451268832107
5242000	-37111.7977688626	-2819.7714926265426	-34292.02627623606	1731.7589097699436	-95.34459055552361	26632.749290279593	597.6425116938759	5.455680279923967E-6	5.4556802799239735E-6	-34292.02627623606	0.0	-2823.8152102262047
5243000	-37120.8144937776	-2820.307117104379	-34300.507376673224	1745.2578375478279	-108.84351833340793	26534.75244376574	568.7738070295163	5.619952966436262E-6	5.619952966436264E-6	-34300.507376673224	0.0	-2824.3798441872777
5244000	-37094.42427709742	-2817.477250361338	-34276.94702673609	1712.9121508711778	-76.49783165675785	26484.327441978287	579.6773535455163	5.347177921406961E-6	5.347177921406964E-6	-34276.94702673609	0.0	-2821.5624223693426
5245000	-37116.62980545354	-2831.4459219311266	-34285.18388352241	1702.9205194388778	-66.50620022445787	26880.03662866342	653.9970509370967	5.27376899369021E-6	5.2737689936902114E-6	-34285.18388352241	0.0	-2835.4246472569503
5246000	-37121.58164443798	-2833.04427838782	-34288.537366050165	1696.9258886191649	-60.51156940474493	26948.442408889	616.5215823152146	5.608471420289874E-6	5.608471420289863E-6	-34288.537366050165	0.0	-2837.0431371104014
5247000	-37125.405575134864	-2840.3341053643016	-34285.07146977056	1699.5178415034848	-63.10352228906481	27177.56866016948	593.8450383815713	5.1601051865703114E-6	5.16010518657031E-6	-34285.07146977056	0.0	-2844.4272333132635
5248000	-37110.45341775714	-2832.0824491440026	-34278.37096861314	1702.5402879986755	-66.12596878425552	26903.814296993784	584.181483262733	5.403401739080812E-6	5.403401739080807E-6	-34278.37096861314	0.0	-2836.158752991571
5249000	-37091.461428043105	-2829.14814122017	-34262.31328682294	1703.8730055272974	-67.45868631287749	26753.039540061276	613.6760426666353	5.3986417275727185E-6	5.398641727572722E-6	-34262.31328682294	0.0	-2833.1737623013046
5250000	-37092.49087204435	-2829.3037514474686	-34263.18712059688	1708.106198214089	-71.69187899966914	26760.831450842175	580.4620143841455	5.170969310610087E-6	5.1709693106100975E-6	-34263.18712059688	0.0	-2833.412755195375
5251000	-37095.08428766119	-2828.6013563993183	-34266.482931261875	1702.3886648296373	-65.97434561521732	26709.373193332212	593.249977981636	5.263064791550929E-6	5.263064791550926E-6	-34266.482931261875	0.0	-2832.676585876354
5252000	-37099.312846019406	-2833.4814253754384	-34265.83142064397	1716.7469298385708	-80.3326106241509	26873.036266790183	612.4585566356895	5.483976397399556E-6	5.483976397399554E-6	-34265.83142064397	0.0	-2837.5004874553138
5253000	-37083.25907110712	-2821.8342248661666	-34261.42484624095	1718.7225242101208	-82.30820499570086	26521.54517162869	591.0653068921334	5.3899871593204476E-6	5.389987159320449E-6	-34261.42484624095	0.0	-2825.8953227528527
5254000	-37083.41409844162	-2814.186164785059	-34269.22793365656	1719.6092390211943	-83.19491980677435	26249.05195404476	596.52305286546	5.475615039222972E-6	5.475615039222973E-6	-34269.22793365656	0.0	-2818.224247802812
5255000	-37081.83724432099	-2821.760850368228	-34260.07639395276	1715.5153787648703	-79.10105955045037	26486.691586551908	610.3935876823132	5.316405591710637E-6	5.316405591710629E-6	-34260.07639395276	0.0	-2825.7981228578305
5256000	-37089.21059567645	-2813.5845756671074	-34275.626020009346	1716.018059845734	-79.60374063131394	26226.119404379828	592.7820062812945	5.382504402683176E-6	5.382504402683174E-6	-34275.626020009346	0.0	-2817.639655754653
5257000	-37080.41449275935	-2813.0166381475688	-34267.39785461178	1708.7785929177319	-72.36427370331194	26111.542430684392	560.2885626309072	5.445828832479237E-6	5.445828832479235E-6	-34267.39785461178	0.0	-2817.1190189368176
5258000	-37074.18377065832	-2804.7966430274296	-34269.387127630886	1710.4184740004641	-74.00415478604418	25837.179486182096	593.8747010482246	5.3534617086237365E-6	5.353461708623728E-6	-34269.387127630886	0.0	-2808.8479598558065
5259000	-37075.961948590746	-2809.38750317248	-34266.574445418264	1703.7673555448216	-67.35303633040166	25982.107180505143	587.8521660446728	5.319444496078493E-6	5.3194444960784885E-6	-34266.574445418264	0.0	-2813.4551048909434
5260000	-37071.20234093487	-2815.300254521592	-34255.902086413276	1704.2721406232072	-67.85782140878723	26067.954396500772	527.4343265757377	5.491763901856946E-6	5.491763901856954E-6	-34255.902086413276	0.0	-2819.4570677187576
5261000	-37079.981109079745	-2810.4695775964547	-34269.51153148329	1705.1423441938007	-68.72802497938073	26086.881839476497	593.8005100206402	5.4554194623505615E-6	5.455419462350553E-6	-34269.51153148329	0.0	-2814.512398800431
5262000	-37092.25859075994	-2810.707984883505	-34281.55060587644	1706.1275255240912	-69.71320630967125	26023.39684782095	565.0335584135943	5.420790426240902E-6	5.420790426240895E-6	-34281.55060587644	0.0	-2814.8036775398773
5263000	-37077.58959260193	-2814.1724335314	-34263.41715907053	1706.8311192729134	-70.41680005849344	26105.878422086087	546.495857277333	5.4812316384787345E-6	5.481231638478729E-6	-34263.41715907053	0.0	-2818.2954977573836
5264000	-37074.47826106862	-2811.356043142882	-34263.12221792574	1712.5580683269015	-76.1437491124816	26082.545431051498	615.6159874928434	5.514940601312018E-6	5.5149406013120195E-6	-34263.12221792574	0.0	-2815.355746782904
5265000	-37069.4513563462	-2807.2920401564256	-34262.159316189776	1712.3167825596947	-75.90246334527478	25976.473692367264	563.1691761620599	5.489720780844788E-6	5.4897207808447855E-6	-34262.159316189776	0.0	-2811.3822814089062
5266000	-37072.40945210599	-2811.592620082904	-34260.81683202308	1711.9278789249513	-75.51355971053135	26155.844756142764	562.2159872002602	5.46505115994109E-6	5.465051159941086E-6	-34260.81683202308	0.0	-2815.6899085295213
5267000	-37094.6108181002	-2817.9797999805382	-34276.63101811966	1743.0301173159282	-106.61579810150829	26477.81444801327	590.8874158579312	5.325415463002215E-6	5.325415463002218E-6	-34276.63101811966	0.0	-2822.0483453230217
5268000	-37095.98353208967	-2820.6088136049475	-34275.374718484716	1705.4879223644157	-69.07360314999573	26456.64127044297	609.2957081592447	5.501455184098612E-6	5.501455184098614E-6	-34275.374718484716	0.0	-2824.6254751300667
5269000	-37101.5895602424	-2824.0077147555835	-34277.58184548681	1701.2746889159473	-64.86036970152736	26378.809367973066	547.6657421522813	5.295075164832872E-6	5.295075164832867E-6	-34277.58184548681	0.0	-2828.154531730506
5270000	-37083.53845690061	-2826.060165162548	-34257.478291738065	1702.0305741352813	-65.61625492086137	26419.18511420238	559.4282549507003	5.4390356648701855E-6	5.439035664870182E-6	-34257.478291738065	0.0	-2830.1690672978716
5271000	-37083.77277286807	-2829.737114145841	-34254.03565872223	1716.375876645926	-79.96155743150598	26566.170786200513	559.4388494978682	5.386127112670154E-6	5.386127112670161E-6	-34254.03565872223	0.0	-2833.85426514016
5272000	-37103.78851567365	-2832.1706423365126	-34271.61787333714	1767.1691770511743	-130.75485783675435	26825.541200007225	673.4348635925064	5.229009244776987E-6	5.229009244776988E-6	-34271.61787333714	0.0	-2836.124814351436
5273000	-37103.173847532606	-2827.031314473066	-34276.14253305954	1731.8530129189319	-95.43869370451193	26677.171914238024	645.5326633189463	5.403386081976566E-6	5.403386081976571E-6	-34276.14253305954	0.0	-2831.004750781582
5274000	-37095.982387776196	-2824.3962141302654	-34271.586173645934	1722.380484816776	-85.96616560235611	26487.611241776453	613.7623487763833	5.4437826843726595E-6	5.443782684372661E-6	-34271.586173645934	0.0	-2828.4127829861595
5275000	-37084.633849835926	-2819.348159757	-34265.28569007893	1722.2900933590308	-85.87577414461089	26280.427057352874	615.8441787995733	5.315134165337705E-6	5.315134165337694E-6	-34265.28569007893	0.0	-2823.3738828565447
5276000	-37088.965100719324	-2824.226562797326	-34264.738537922	1722.3611724810135	-85.94685326659351	26402.288779600753	612.4384471045045	5.215972228868025E-6	5.215972228868029E-6	-34264.738537922	0.0	-2828.2715313260874
5277000	-37080.8563122306	-2819.197816976359	-34261.65849525424	1720.1130544125979	-83.69873519817793	26226.545853867538	606.0847117361475	5.403593899368027E-6	5.403593899368024E-6	-34261.65849525424	0.0	-2823.2282014987154
5278000	-37096.940833300585	-2816.1780683320544	-34280.76276496853	1717.8846914578767	-81.47037224345672	26109.024722035876	587.8018012101477	5.663032364077663E-6	5.663032364077664E-6	-34280.76276496853	0.0	-2820.2072510009293
5279000	-37111.58879713935	-2823.0328130589187	-34288.555984080434	1713.129723756462	-76.71540454204205	26402.094316497583	610.2280768302079	5.496627255376559E-6	5.496627255376558E-6	-34288.555984080434	0.0	-2827.047780109197
5280000	-37104.90100887189	-2830.0428074542688	-34274.85820141763	1728.0504652654556	-91.63614605103567	26695.556189534225	587.7103353287816	5.362027090133138E-6	5.36202709013314E-6	-34274.85820141763	0.0	-2834.1152764471576
5281000	-37096.204140905786	-2825.3594967228364	-34270.84464418295	1712.3957453495286	-75.98142613510868	26517.958965787842	626.0015371178556	5.289850566206152E-6	5.2898505662061555E-6	-34270.84464418295	0.0	-2829.3751519331713
5282000	-37113.76709332788	-2831.8684970639447	-34281.898596263934	1710.1584614261249	-73.74414221170491	26641.227524529822	545.1737109756508	5.348818724115846E-6	5.348818724115839E-6	-34281.898596263934	0.0	-2836.016953556055
5283000	-37109.46789477194	-2829.192411687861	-34280.27548308408	1733.0904003539515	-96.67608113953156	26681.098974879926	644.5053523722282	5.437167109527694E-6	5.4371671095276924E-6	-34280.27548308408	0.0	-2833.1634755615223
5284000	-37109.876401250054	-2827.353184321182	-34282.52321692887	1756.5930899100122	-120.17877069559222	26669.61583379817	632.3692583109138	5.520165646155198E-6	5.520165646155196E-6	-34282.52321692887	0.0	-2831.3333166393413
5285000	-37108.64163214664	-2831.576935720067	-34277.06469642657	1741.2039884897429	-104.78966927532292	26768.77270904915	629.5289914387738	5.3795667499768955E-6	5.379566749976903E-6	-34277.06469642657	0.0	-2835.579541473659
5286000	-37099.86856694113	-2826.0137243288673	-34273.85484261226	1725.6927051066964	-89.27838589227645	26440.939340139626	603.4479889097586	5.151246144197293E-6	5.151246144197282E-6	-34273.85484261226	0.0	-2830.081966106416
5287000	-37109.65885600931	-2823.251209375975	-34286.407646633335	1698.6025317958158	-62.188212581395874	26339.29737004838	613.246426730477	5.343496710741003E-6	5.343496710741003E-6	-34286.407646633335	0.0	-2827.2785574298987
5288000	-37123.98618393681	-2825.4225339259733	-34298.56365001084	1710.242289971151	-73.82797075673102	26442.44158359174	654.6605718903356	5.555521577284704E-6	5.5555215772847E-6	-34298.56365001084	0.0	-2829.360872477819
5289000	-37123.83462251479	-2826.561647354311	-34297.27297516048	1722.7590232416767	-86.34470402725674	26579.789422668557	644.9507491562895	5.327261792465342E-6	5.327261792465347E-6	-34297.27297516048	0.0	-2830.543800757085
5290000	-37113.97571312532	-2824.9796989559204	-34288.9960141694	1729.7623855824227	-93.34806636800272	26535.56566746979	605.9096683740888	5.305636764283507E-6	5.305636764283509E-6	-34288.9960141694	0.0	-2829.026306014848
5291000	-37103.91994921813	-2832.654151744874	-34271.26579747326	1718.6515679968436	-82.23724878242365	26787.96187087048	610.0685154754561	5.281701972945989E-6	5.281701972946002E-6	-34271.26579747326	0.0	-2836.700214524829
