# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 05 19:06:44 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.00025_271_19.17.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7423000	-21923.83277581424	-128.06383440547688	-21795.768941408765	1444.2746460228896	-96.08792075008955	5433.03695580139	519.3182766824257	9.387098745801136E-6	9.387098745801141E-6	-21795.768941408765	0.0	-131.27616598003
7424000	-21920.82758958258	-127.44514490532129	-21793.38244467726	1423.3492268480607	-75.16250157526065	5331.078425209149	462.23615257088034	1.000441686092575E-5	1.000441686092575E-5	-21793.38244467726	0.0	-130.73026607041962
7425000	-21923.588287115657	-127.78759850672554	-21795.80068860893	1499.2909119859005	-151.1041867131005	5566.259648829547	456.0471500808136	9.659734383101577E-6	9.659734383101577E-6	-21795.80068860893	0.0	-131.1248802690165
7426000	-21926.601188675402	-126.22625489899077	-21800.374933776413	1389.8267425584017	-41.64001728560174	5084.414268863791	615.9400698810681	1.0684589973197625E-5	1.0684589973197623E-5	-21800.374933776413	0.0	-129.1667369836157
7427000	-21921.77368854519	-124.7542166819588	-21797.01947186323	1394.6479725642976	-46.46124729149756	4897.867034160602	560.8527815652387	1.0222610186091368E-5	1.022261018609137E-5	-21797.01947186323	0.0	-127.79605615206057
7428000	-21918.963901956922	-124.39018651530428	-21794.573715441617	1392.622122842873	-44.435397570073064	4915.445419962223	450.26174864122754	1.00833942102945E-5	1.00833942102945E-5	-21794.573715441617	0.0	-127.66080726012845
7429000	-21921.04483210152	-126.0238286592234	-21795.021003442296	1379.3062004023636	-31.119475129563625	5077.687249416522	394.2461426110451	1.0235739028898327E-5	1.0235739028898327E-5	-21795.021003442296	0.0	-129.43363254630526
7430000	-21920.917612318302	-126.60711340661378	-21794.310498911687	1406.4974409556676	-58.31071568286757	5091.5267871186115	331.6743224834689	1.0770329656642726E-5	1.0770329656642723E-5	-21794.310498911687	0.0	-130.1627817512679
7431000	-21924.928543967348	-126.05213377613885	-21798.87641019121	1420.298340671012	-72.11161539821205	5142.948468111667	407.83334127689636	1.0372655690879164E-5	1.0372655690879162E-5	-21798.87641019121	0.0	-129.4264238362367
7432000	-21925.425787192617	-128.09178542773043	-21797.334001764888	1428.4587318765866	-80.27200660378662	5509.0747277398	544.3556366981832	9.280903010293647E-6	9.280903010293644E-6	-21797.334001764888	0.0	-131.2695403548041
7433000	-21930.988628775005	-128.36299038613424	-21802.625638388872	1438.1977690623137	-90.01104378951368	5540.175370496013	533.4401102514712	9.61743409257375E-6	9.617434092573754E-6	-21802.625638388872	0.0	-131.54385361037703
7434000	-21918.502244180963	-126.30088289685374	-21792.20136128411	1443.8363397211378	-95.64961444833784	5244.100421453613	411.58642672419455	9.516976011127734E-6	9.516976011127738E-6	-21792.20136128411	0.0	-129.72223714946966
7435000	-21921.1220161613	-128.48690290657726	-21792.63511325472	1412.2953518227603	-64.10862654996026	5150.123216659009	819.1502759455208	9.772384150888672E-6	9.772384150888673E-6	-21792.63511325472	0.0	-131.1973044334761
7436000	-21926.122794331044	-125.43759838407411	-21800.68519594697	1381.0237820754762	-32.837056802676216	5026.441549935618	560.7535074751387	9.819181965746226E-6	9.819181965746225E-6	-21800.68519594697	0.0	-128.51341662325933
7437000	-21922.689340496716	-126.14425800388518	-21796.54508249283	1412.8638915380316	-64.67716626523156	5098.151177159679	575.7787183863992	1.0232122031032106E-5	1.0232122031032107E-5	-21796.54508249283	0.0	-129.17731064160517
7438000	-21918.160712964476	-125.22094864071566	-21792.93976432376	1369.2270950159557	-21.04036974315568	4980.670375842624	403.5928656630212	1.0762804209127826E-5	1.0762804209127824E-5	-21792.93976432376	0.0	-128.57093820491258
7439000	-21920.031376414165	-127.10218593221938	-21792.929190481944	1403.9940751286915	-55.807349855891516	5105.674026625311	315.01007125116945	1.0784700539213595E-5	1.0784700539213597E-5	-21792.929190481944	0.0	-130.7098981130603
7440000	-21925.584943546433	-129.41244834571663	-21796.172495200717	1420.7004524078682	-72.51372713506817	5191.95396716931	888.99599319681	1.022335604952517E-5	1.022335604952517E-5	-21796.172495200717	0.0	-132.0197619997656
7441000	-21926.14104468307	-126.30980228464533	-21799.831242398424	1408.2300874108992	-60.043362138099155	5170.528583089688	473.27716661255596	9.945993831602331E-6	9.94599383160233E-6	-21799.831242398424	0.0	-129.56086556382766
7442000	-21922.059258830046	-126.07804299070469	-21795.98121583934	1375.9182729920628	-27.731547719262835	5073.0269957234705	385.4270195967956	1.0415604548601801E-5	1.0415604548601803E-5	-21795.98121583934	0.0	-129.50043674227805
7443000	-21921.51696009997	-127.21482717434095	-21794.302132925626	1384.1757915078242	-35.98906623502421	5051.801215831408	687.5897491541675	9.654456517255496E-6	9.654456517255498E-6	-21794.302132925626	0.0	-130.09829300552784
7444000	-21923.771217050384	-126.15319549482062	-21797.61802155556	1418.5170675989066	-70.33034232610657	5164.385257514072	598.3195833636345	1.0322113734291459E-5	1.032211373429146E-5	-21797.61802155556	0.0	-129.14877982503594
7445000	-21922.749144069614	-126.48962960860628	-21796.259514461006	1420.733280151989	-72.54655487918899	5079.862075663061	318.47474137766994	1.0412664009572915E-5	1.0412664009572915E-5	-21796.259514461006	0.0	-130.10359019631267
7446000	-21927.01110326301	-127.43981755510777	-21799.5712857079	1423.4443560597363	-75.25763078693626	5194.510814692059	720.6371988549396	1.0018775967239626E-5	1.0018775967239628E-5	-21799.5712857079	0.0	-130.26847783463583
7447000	-21922.97834552088	-125.37586462920532	-21797.602480891677	1417.6862511329532	-69.4995258601532	5121.9812112867985	430.89978200950884	9.737064547622557E-6	9.737064547622555E-6	-21797.602480891677	0.0	-128.72818481859798
7448000	-21926.79461685473	-128.22584376968362	-21798.568773085048	1388.6134992783648	-40.426774005564766	5361.25392302883	395.7540406372969	9.962070641019073E-6	9.96207064101907E-6	-21798.568773085048	0.0	-131.67111611760924
7449000	-21914.96166677418	-125.39816554524666	-21789.56350122893	1366.9886402858579	-18.80191501305785	5024.053217161165	444.79237230352334	1.01055259231396E-5	1.01055259231396E-5	-21789.56350122893	0.0	-128.68963253977137
7450000	-21921.184316434912	-124.79338536259772	-21796.390931072314	1369.9127179324057	-21.72599265960571	4929.512921481987	508.21727187535294	1.0528131500080402E-5	1.0528131500080403E-5	-21796.390931072314	0.0	-127.92044038084134
7451000	-21921.231650082278	-125.12131925331272	-21796.110330828964	1399.6320799115713	-51.44535463877128	4980.13302902073	489.61309266508374	1.0596247992640197E-5	1.0596247992640198E-5	-21796.110330828964	0.0	-128.28667934578243
7452000	-21923.820205696255	-126.15785437392309	-21797.66235132233	1389.3256038852276	-41.13887861242756	5108.46195893088	403.55327459887604	1.0758216610676298E-5	1.0758216610676296E-5	-21797.66235132233	0.0	-129.5194701859146
7453000	-21920.181779555973	-125.25457690215923	-21794.927202653813	1373.6242486000012	-25.437523327201234	5029.558524844466	480.3360550510856	1.0604699704378302E-5	1.0604699704378302E-5	-21794.927202653813	0.0	-128.44303941661235
7454000	-21924.764603962223	-124.99786903358569	-21799.76673492864	1394.4392817580108	-46.25255648521079	5009.64732766802	401.4229098051134	1.0585114949715392E-5	1.0585114949715388E-5	-21799.76673492864	0.0	-128.36505218420533
7455000	-21925.1005177171	-125.59905873019042	-21799.50145898691	1398.9857251834314	-50.79899991063144	5013.077525499742	579.8252399735907	1.0504253499791982E-5	1.0504253499791982E-5	-21799.50145898691	0.0	-128.60307618721083
7456000	-21922.980394759114	-125.6410001751016	-21797.33939458401	1385.789115437708	-37.602390164908	4953.910019209415	311.46378622623064	9.63071899894384E-6	9.630718998943839E-6	-21797.33939458401	0.0	-129.30888500105408
7457000	-21919.187339464268	-125.68947316140823	-21793.49786630286	1374.6760128421517	-26.489287569351745	4908.831637191805	607.173691299897	1.0529331664430839E-5	1.0529331664430839E-5	-21793.49786630286	0.0	-128.63667507495973
7458000	-21923.085862915217	-127.09150920152636	-21795.99435371369	1407.148233119399	-58.961507846599034	5202.155533649124	361.7195185239091	9.82150421042038E-6	9.821504210420379E-6	-21795.99435371369	0.0	-130.62106447206665
7459000	-21916.152819642815	-125.5499054887033	-21790.60291415411	1369.247371998787	-21.060646725987	4908.929363757341	607.2250777596314	1.0764461150724998E-5	1.0764461150724997E-5	-21790.60291415411	0.0	-128.48483485492156
7460000	-21919.111233637253	-125.89278520961302	-21793.21844842764	1411.7712769740783	-63.584551701278315	5095.618299449857	575.0973266755578	1.0176579555980398E-5	1.0176579555980401E-5	-21793.21844842764	0.0	-128.92980395754134
7461000	-21918.262867516234	-126.30233270986224	-21791.96053480637	1381.6339274850513	-33.44720221225134	4966.109911442643	609.6526152255419	1.0731961043854748E-5	1.0731961043854748E-5	-21791.96053480637	0.0	-129.24012053408967
7462000	-21926.114262117266	-126.45790766652715	-21799.656354450737	1369.584018847823	-21.397293575023014	5024.614313013085	373.89267912888084	1.0581841644083228E-5	1.0581841644083223E-5	-21799.656354450737	0.0	-129.89764177589376
7463000	-21917.780954194	-126.25700846057586	-21791.523945733425	1383.1227372787168	-34.93601200591684	5064.698942704617	335.26204378342044	1.0867371064250045E-5	1.0867371064250042E-5	-21791.523945733425	0.0	-129.7945889659526
7464000	-21917.03388431299	-124.41477477450847	-21792.619109538482	1327.5013676523472	20.685357620452805	4804.565754554611	347.8104296354809	1.098186774418417E-5	1.098186774418417E-5	-21792.619109538482	0.0	-127.88628262488882
7465000	-21921.96005266852	-124.38007039967755	-21797.579982268842	1375.461542195083	-27.27481692228298	4866.275670179737	384.0876400284833	1.045249893538182E-5	1.045249893538182E-5	-21797.579982268842	0.0	-127.78534678452633
7466000	-21930.740672654047	-124.80314310238222	-21805.937529551666	1455.8449065295154	-107.65818125671535	5110.024527795111	372.6162457059848	1.0338915995345055E-5	1.033891599534506E-5	-21805.937529551666	0.0	-128.26667449377868
7467000	-21919.255358996397	-124.94769834544245	-21794.307660650953	1392.5763476109262	-44.38962233812617	4989.825207989379	450.8843745734076	1.0328795484241776E-5	1.032879548424178E-5	-21794.307660650953	0.0	-128.21044910996883
7468000	-21918.431469159208	-126.02736696787888	-21792.40410219133	1406.7808451039812	-58.59411983118116	5094.283797159637	584.3072293822122	1.0765277077806624E-5	1.076527707780662E-5	-21792.40410219133	0.0	-129.01726325354196
7469000	-21922.4853268576	-125.30847846058174	-21797.17684839702	1418.1219477064155	-69.93522243361554	5040.867669980875	529.7877755973408	1.0444407113539192E-5	1.044440711353919E-5	-21797.17684839702	0.0	-128.40837685569443
7470000	-21931.878502455773	-129.9596977983984	-21801.918804657373	1389.4623802037495	-41.275654930949486	5192.032788124272	284.6882331101753	1.0470065336666173E-5	1.0470065336666175E-5	-21801.918804657373	0.0	-133.69251270348178
7471000	-21921.78644291513	-126.738529869595	-21795.047913045535	1459.4565132275566	-111.26978795475657	5340.931099754182	544.1006938157028	9.602978512035856E-6	9.602978512035856E-6	-21795.047913045535	0.0	-129.88403801441564
7472000	-21934.101706787736	-129.19555760113437	-21804.9061491866	1382.5534520752994	-34.36672680249944	5113.268647819701	862.2305699798311	9.921400707630695E-6	9.921400707630697E-6	-21804.9061491866	0.0	-131.84314444460847
7473000	-21925.506937017253	-127.42090045863404	-21798.08603655862	1434.6547575203604	-86.46803224756036	5328.864321672079	406.4855006440181	1.0435631006184903E-5	1.0435631006184903E-5	-21798.08603655862	0.0	-130.81096617974617
7474000	-21929.144941158713	-127.42863946893178	-21801.71630168978	1472.2068482590664	-124.02012298626641	5530.6649375217785	444.5446731003225	9.29261789367185E-6	9.292617893671851E-6	-21801.71630168978	0.0	-130.81000640675836
7475000	-21920.758299620713	-127.51780689855032	-21793.24049272216	1463.2303918763541	-115.04366660355413	5400.911779648893	392.40111322329426	9.29565389123566E-6	9.295653891235656E-6	-21793.24049272216	0.0	-131.01309571285805
7476000	-21924.30103096706	-125.73617106957794	-21798.564859897484	1397.6178580043088	-49.4311327315088	5145.808354436894	532.058563781435	1.051377387000303E-5	1.0513773870003026E-5	-21798.564859897484	0.0	-128.83733175257
7477000	-21926.88364707369	-125.3031695492831	-21801.580477524407	1402.704883262193	-54.5181579893931	5100.7444968765485	450.4601487232545	1.0820856870557457E-5	1.0820856870557457E-5	-21801.580477524407	0.0	-128.55092900835706
7478000	-21921.860612184853	-125.19401279279224	-21796.66659939206	1362.8277342752922	-14.641009002492183	4937.099504676799	484.87945536972575	1.0056612773165554E-5	1.0056612773165551E-5	-21796.66659939206	0.0	-128.39400376022223
7479000	-21927.453787524544	-126.06529748582138	-21801.388490038724	1425.4619085668094	-77.27518329400937	5208.833893030182	436.50270250234144	9.057189136763E-6	9.057189136763002E-6	-21801.388490038724	0.0	-129.4519920949123
7480000	-21921.752484862023	-126.85280740966323	-21794.89967745236	1348.6848892238438	-0.4981639510438072	5055.684105587052	360.33865117434067	1.0507117231218844E-5	1.0507117231218844E-5	-21794.89967745236	0.0	-130.3361405910093
7481000	-21921.812758339882	-126.41030539212056	-21795.40245294776	1409.5299372593247	-61.34321198652469	5211.515515257009	460.1813240529208	1.0287463822979964E-5	1.0287463822979964E-5	-21795.40245294776	0.0	-129.67431182077388
7482000	-21921.576831124603	-124.89733196634113	-21796.67949915826	1377.7358233793882	-29.54909810658819	4963.818454611693	409.793808457711	1.1324921156528995E-5	1.1324921156528995E-5	-21796.67949915826	0.0	-128.20231575468154
7483000	-21921.51848548885	-125.0601304822302	-21796.45835500662	1454.5505642777741	-106.36383900497412	5159.421587942943	435.4215435873924	9.721120376957308E-6	9.721120376957306E-6	-21796.45835500662	0.0	-128.40619027234263
7484000	-21927.322362927374	-127.57363280359412	-21799.74873012378	1379.3673891329533	-31.180663860153345	5283.570444237439	419.96694724480176	9.537636307555215E-6	9.537636307555219E-6	-21799.74873012378	0.0	-130.9770101954196
7485000	-21922.92571230142	-126.67063449203788	-21796.255077809383	1432.0518778599799	-83.86515258717986	5267.180262856953	424.3164841265381	1.0500002641561489E-5	1.0500002641561489E-5	-21796.255077809383	0.0	-130.0091772873681
7486000	-21924.315893669496	-126.79726222968465	-21797.518631439812	1416.0070823787369	-67.82035710593686	5320.353265965461	436.3144184898396	9.917065709315119E-6	9.91706570931512E-6	-21797.518631439812	0.0	-130.14404609674173
7487000	-21918.90725747361	-125.10808191451031	-21793.7991755591	1380.6041700817173	-32.41744480891725	5023.207336669053	429.72457627693115	9.997236230200121E-6	9.99723623020012E-6	-21793.7991755591	0.0	-128.4398671982903
7488000	-21920.276607313797	-124.9706879676186	-21795.305919346178	1375.1360674730884	-26.949342200288356	4918.764345637521	431.21148817853685	1.0828761875588322E-5	1.0828761875588326E-5	-21795.305919346178	0.0	-128.2455189631767
7489000	-21919.634429593203	-124.99901608436954	-21794.635413508833	1386.8086195203475	-38.621894247547516	4955.759545024896	448.84480512173025	1.0240173002926736E-5	1.0240173002926736E-5	-21794.635413508833	0.0	-128.26797500761802
7490000	-21921.773004330917	-126.84065229499465	-21794.93235203592	1390.1242020612062	-41.93747678840623	5138.599522757654	577.4039805801868	1.0720067074060865E-5	1.0720067074060865E-5	-21794.93235203592	0.0	-129.8486235595349
7491000	-21924.79680117549	-126.39548101567722	-21798.401320159814	1400.9726908635944	-52.785965590794376	5198.047588089761	552.1323257117979	1.0374934987872377E-5	1.0374934987872372E-5	-21798.401320159814	0.0	-129.47147699309826
7492000	-21939.345594754577	-126.333655254828	-21813.01193949975	1404.4622106134987	-56.27548534069865	5213.173567016787	559.4787096253369	9.120758922066776E-6	9.120758922066774E-6	-21813.01193949975	0.0	-129.46868754878912
7493000	-21923.563483363738	-126.81411631589229	-21796.749367047847	1396.2995717310773	-48.11284645827732	5240.707964673566	472.7389544726798	9.213358152824667E-6	9.213358152824665E-6	-21796.749367047847	0.0	-130.11445752558558
7494000	-21925.022320755543	-124.96267009590872	-21800.059650659634	1351.9671650843825	-3.7804398115824824	4811.253488230601	503.13944148122704	1.1426007196975648E-5	1.1426007196975648E-5	-21800.059650659634	0.0	-128.04363008338487
7495000	-21922.481603524633	-128.18685254565514	-21794.294750978977	1396.8466055242093	-48.65988025140928	5125.076412630409	304.95019810966613	1.0785872092448513E-5	1.0785872092448516E-5	-21794.294750978977	0.0	-131.82864777243228
7496000	-21926.061547746478	-127.01751942720772	-21799.04402831927	1399.6344305195462	-51.44770524674618	5189.483334596775	625.5101670230341	1.0383043010463775E-5	1.0383043010463779E-5	-21799.04402831927	0.0	-129.9675672632649
7497000	-21928.70930411217	-126.96633567774026	-21801.742968434428	1430.9809509536237	-82.79422568082373	5338.325245262156	543.8481260583438	1.002320643117209E-5	1.0023206431172092E-5	-21801.742968434428	0.0	-130.08843095539206
7498000	-21924.033181320072	-127.75221636567404	-21796.280964954396	1384.8604060543557	-36.67368078155573	5023.623161482265	785.1447241432091	9.544581380699881E-6	9.544581380699881E-6	-21796.280964954396	0.0	-130.50675680834374
7499000	-21921.327298565753	-127.95266128779087	-21793.37463727796	1491.4008147257048	-143.21408945290477	5555.547738397361	594.2510352417796	9.677349186205171E-6	9.677349186205173E-6	-21793.37463727796	0.0	-131.02336894043646
7500000	-21925.202910582073	-129.62068355526867	-21795.582227026804	1475.5443181943826	-127.35759292158264	5652.989484013429	705.3528365313454	9.18772688032143E-6	9.18772688032143E-6	-21795.582227026804	0.0	-132.55647323180273
7501000	-21934.144406028583	-131.70955058213164	-21802.434855446452	1485.4013115848431	-137.21458631204314	5949.130832482057	788.6943463998642	9.09503764336281E-6	9.095037643362808E-6	-21802.434855446452	0.0	-134.5620902264195
7502000	-21930.691912546492	-130.28684605221747	-21800.405066494273	1585.5422616663438	-237.35553639354384	5981.4374463807435	708.6109606270559	8.31373043983892E-6	8.313730439838919E-6	-21800.405066494273	0.0	-133.2984555573201
7503000	-21925.047337364642	-127.04071822621447	-21798.00661913843	1454.4445645647847	-106.25783929198474	5454.20978147961	461.6046802514011	9.732757011507512E-6	9.732757011507512E-6	-21798.00661913843	0.0	-130.35263811882623
7504000	-21922.578957138074	-126.78643493035885	-21795.792522207714	1417.9613976997368	-69.77467242693683	5314.350375179797	504.30416993661834	9.959947369164902E-6	9.959947369164903E-6	-21795.792522207714	0.0	-129.98551215414975
7505000	-21928.505849827583	-127.28097090538954	-21801.224878922192	1426.3036950249975	-78.11696975219752	5393.084772391207	568.6237589314923	8.959623263732998E-6	8.959623263732994E-6	-21801.224878922192	0.0	-130.42489456762644
7506000	-21923.879579852302	-127.00995891144368	-21796.86962094086	1426.4858748291267	-78.29914955632671	5193.48725835521	333.94047657778503	1.0515796304719477E-5	1.0515796304719479E-5	-21796.86962094086	0.0	-130.58091389645415
7507000	-21924.415687352837	-126.92859210032147	-21797.487095252516	1417.694773772507	-69.508048499707	5210.184071045137	616.5256751668051	9.22886662157444E-6	9.228866621574443E-6	-21797.487095252516	0.0	-129.9598154823148
7508000	-21921.02977761037	-127.93641148922705	-21793.093366121142	1458.1160941010958	-109.92936882829576	5322.890521526508	705.8886438041415	9.828226049459958E-6	9.82822604945996E-6	-21793.093366121142	0.0	-130.80728641275752
7509000	-21928.89935771622	-128.01071056545618	-21800.88864715076	1414.7589566951078	-66.57223142230782	5410.736195452098	582.9515166621075	9.552386496196836E-6	9.552386496196836E-6	-21800.88864715076	0.0	-131.0959861495331
7510000	-21923.204414385964	-126.65406663330421	-21796.550347752658	1407.7339480428623	-59.54722277006226	5170.536752349161	621.7917093237147	1.0575150081742257E-5	1.0575150081742262E-5	-21796.550347752658	0.0	-129.5982850358889
7511000	-21926.951535064956	-126.519982967373	-21800.431552097583	1417.751980541991	-69.56525526919108	5233.027684539147	386.80753641869757	1.0076153763844905E-5	1.0076153763844905E-5	-21800.431552097583	0.0	-129.97100410341022
7512000	-21922.326924080215	-127.95853229522157	-21794.368391784992	1464.559376330564	-116.37265105776396	5458.366549038445	626.8105202123137	1.0142447470542359E-5	1.0142447470542357E-5	-21794.368391784992	0.0	-130.9420049010458
7513000	-21924.85241047286	-127.10675538247261	-21797.745655090388	1453.6417942121693	-105.45506893936931	5422.273987101523	596.1398286224731	9.34344410870377E-6	9.343444108703768E-6	-21797.745655090388	0.0	-130.18280556763725
7514000	-21921.72808447874	-127.65363575609906	-21794.07444872264	1436.5432986189062	-88.35657334610619	5437.128116717928	521.7450024815356	9.156516461571917E-6	9.156516461571914E-6	-21794.07444872264	0.0	-130.8753322081946
7515000	-21924.74438433727	-127.74340043996318	-21797.00098389731	1380.8968508911826	-32.71012561838256	5289.65069172525	615.286669191977	9.669840137025056E-6	9.669840137025055E-6	-21797.00098389731	0.0	-130.75780026818308
7516000	-21919.502129491335	-125.01918618811371	-21794.48294330322	1400.323625457388	-52.13690018458806	5005.979147261048	439.0890074146436	9.892367650161069E-6	9.892367650161067E-6	-21794.48294330322	0.0	-128.33366579063505
7517000	-21919.77816707328	-125.4183565674852	-21794.359810505794	1377.4259585350217	-29.23923326222166	4932.123727339464	539.6907264562801	1.095799020669907E-5	1.0957990206699068E-5	-21794.359810505794	0.0	-128.46343252395536
7518000	-21920.451025786013	-125.88905185062912	-21794.561973935382	1374.0962596070979	-25.90953433429786	5039.052493031099	389.22517985612376	1.0938716232870487E-5	1.0938716232870489E-5	-21794.561973935382	0.0	-129.27149582775095
7519000	-21923.591929818656	-127.06532257257824	-21796.526607246076	1367.3255159243724	-19.138790651572435	4888.706660652787	745.696900850391	1.0728863738007927E-5	1.0728863738007925E-5	-21796.526607246076	0.0	-129.79481612535662
7520000	-21915.67233039473	-125.41023489175218	-21790.262095502978	1341.369831959637	6.816893313163064	4837.868056837022	560.063927285486	1.0595836987793543E-5	1.0595836987793546E-5	-21790.262095502978	0.0	-128.42819714922507
7521000	-21920.783653479513	-126.51147562529452	-21794.272177854218	1399.0328742017628	-50.84614892896275	5202.524676417072	462.9953474156829	1.0137661790544699E-5	1.0137661790544697E-5	-21794.272177854218	0.0	-129.77672848173722
7522000	-21922.363731337617	-123.32862123223686	-21799.03511010538	1404.5615000151006	-56.37477474230059	4813.784916825029	346.42301481896124	1.133594885355768E-5	1.1335948853557675E-5	-21799.03511010538	0.0	-126.78741210827837
7523000	-21914.87188127138	-123.82865663617737	-21791.043224635203	1362.2318748821456	-14.045149609345572	4833.5968213600445	372.69472396771823	1.0247843128947024E-5	1.0247843128947022E-5	-21791.043224635203	0.0	-127.27189282814176
7524000	-21926.141007995713	-127.93472069185648	-21798.206287303856	1403.4167174179652	-55.22999214516517	5284.532846126539	333.1726429730213	1.0231877369321445E-5	1.0231877369321442E-5	-21798.206287303856	0.0	-131.53089524428992
7525000	-21922.11092192027	-125.44163506885172	-21796.66928685142	1378.596531199863	-30.409805927062962	5039.130726849027	409.10810335661574	1.0321599539817814E-5	1.0321599539817813E-5	-21796.66928685142	0.0	-128.806409147598
7526000	-21928.502640520965	-126.57552127215801	-21801.927119248805	1444.1403709081476	-95.95364563534758	5320.138669242305	542.4531184750799	9.665527437493017E-6	9.66552743749301E-6	-21801.927119248805	0.0	-129.7187324801062
7527000	-21921.511016397362	-126.47056754088881	-21795.040448856475	1381.0608102565714	-32.874084983771354	5172.71996124215	492.12419013151685	1.0516081100383603E-5	1.0516081100383601E-5	-21795.040448856475	0.0	-129.6519541881859
7528000	-21921.04496924268	-124.25675281242293	-21796.788216430257	1405.537356519749	-57.35063124694898	4966.340669194094	400.23445091662177	1.081842670033584E-5	1.0818426700335844E-5	-21796.788216430257	0.0	-127.61095850720542
7529000	-21918.84378743024	-123.88188135508089	-21794.961906075157	1387.1431974699888	-38.95647219718876	4882.389068629431	413.5593970084482	1.029526071478074E-5	1.029526071478074E-5	-21794.961906075157	0.0	-127.2230582129735
7530000	-21920.284687530686	-124.87370600513748	-21795.410981525547	1375.3019346601318	-27.115209387331788	4943.95899791498	383.11039220967695	1.0683600116228439E-5	1.0683600116228439E-5	-21795.410981525547	0.0	-128.27655980208647
7531000	-21915.876150837783	-123.34297009127216	-21792.53318074651	1369.7370990357751	-21.55037376297514	4775.38268689985	400.4942487420088	1.0889686276228178E-5	1.0889686276228173E-5	-21792.53318074651	0.0	-126.6753652345476
7532000	-21922.567780269655	-125.82075234658886	-21796.747027923066	1347.982391662771	0.20433361002892525	4855.637515610804	606.2170689301353	1.0753035974751896E-5	1.0753035974751896E-5	-21796.747027923066	0.0	-128.7530454924318
7533000	-21916.505910085543	-123.94758276234384	-21792.5583273232	1341.8839833574443	6.302741915355682	4697.476846186943	382.29259541471123	1.1161839176048653E-5	1.116183917604865E-5	-21792.5583273232	0.0	-127.30549437443429
7534000	-21917.331352756504	-124.01169029822694	-21793.319662458278	1343.4687162721423	4.71800900065773	4743.436673246219	327.6892735951085	1.1682567487039759E-5	1.168256748703976E-5	-21793.319662458278	0.0	-127.50280900055634
7535000	-21928.979109919877	-126.85387789068444	-21802.125232029193	1421.8981951953317	-73.7114699225317	5075.464904445044	676.8199102324467	1.0461132690631562E-5	1.0461132690631564E-5	-21802.125232029193	0.0	-129.71102122182126
7536000	-21922.121745498396	-125.97335393672408	-21796.148391561674	1409.9445816560121	-61.75785638321213	5201.608764733568	511.2688319492054	1.0304134898201879E-5	1.0304134898201877E-5	-21796.148391561674	0.0	-129.130339639331
7537000	-21935.88745100756	-126.57435776445327	-21809.313093243105	1362.2093767352962	-14.022651462496242	5025.893785602272	395.4715773237791	1.0594496396522066E-5	1.0594496396522061E-5	-21809.313093243105	0.0	-129.95743433071138
7538000	-21922.2286898269	-125.79135361951519	-21796.437336207386	1382.0883038607947	-33.90157858799466	5045.4772976100985	447.68210094938536	1.0546280494978378E-5	1.0546280494978378E-5	-21796.437336207386	0.0	-129.0546867014952
7539000	-21921.773004827995	-125.06471307842425	-21796.70829174957	1379.0160933674538	-30.829368094653773	4991.792479543351	439.87830159892127	1.0140427806795864E-5	1.0140427806795864E-5	-21796.70829174957	0.0	-128.3624964774916
7540000	-21918.05900307198	-123.56234350831093	-21794.49665956367	1328.5194584795486	19.66726679325143	4633.779835824544	506.5777204929775	1.1085419050137126E-5	1.1085419050137128E-5	-21794.49665956367	0.0	-126.63643746878425
7541000	-21923.02135517039	-123.75592844462041	-21799.265426725768	1352.7564720794107	-4.569746806610738	4767.743219619591	351.11943353788394	1.10065714564573E-5	1.1006571456457298E-5	-21799.265426725768	0.0	-127.21328376857477
7542000	-21921.08056442721	-125.23685822858447	-21795.843706198626	1368.726076756695	-20.53935148389496	4867.290473097502	572.5820803134766	1.0988789846144993E-5	1.0988789846144995E-5	-21795.843706198626	0.0	-128.21531535662325
7543000	-21914.151336136772	-123.53481299853404	-21790.61652313824	1340.868023190875	7.318702081925039	4702.4306639109045	443.3477486349792	1.094419123636758E-5	1.094419123636758E-5	-21790.61652313824	0.0	-126.75589757727315
7544000	-21925.259243523793	-125.4338626460039	-21799.825380877788	1338.7693255467998	9.417399726000212	4869.580621177274	574.0043957081481	1.0609816101831888E-5	1.0609816101831883E-5	-21799.825380877788	0.0	-128.4294423117086
7545000	-21920.200254277835	-126.54516947794333	-21793.65508479989	1413.6539590298755	-65.46723375707552	5169.627480614477	571.399965254813	1.0208936812962477E-5	1.0208936812962482E-5	-21793.65508479989	0.0	-129.59334019274854
7546000	-21929.063827241258	-128.1018727972862	-21800.96195444397	1443.8453697207158	-95.65864444791578	5462.574655371357	406.37130364534926	9.634070490020518E-6	9.634070490020521E-6	-21800.96195444397	0.0	-131.54755386201506
7547000	-21929.916868980046	-130.16881808003234	-21799.748050900012	1458.0753087204398	-109.8885834476398	5606.4320556748535	840.0769213244587	9.355716455835237E-6	9.355716455835237E-6	-21799.748050900012	0.0	-132.91610389523237
